96.617615,47.510475,122.51832,25.901451,70.81845,69.43398,88.83813,130.20111,46.982204,92.24663,95.62729,67.93488,147.15034,111.89447,69.965454,83.97425,36.942947,62.746643,48.745316,82.902466,89.57388,40.472675,34.69883,57.20725,71.51242,37.828064,61.731747,79.31126,74.635635,67.101,69.083336,115.20534,45.223503,73.662315,13.113529,16.200592
95.37411,84.272835,70.558495,87.036995,89.33378,110.61995,29.818687,17.674866,95.15791,106.302704,135.00938,83.31384,30.460228,24.160095,150.30373,56.657635,86.75885,79.24907,15.100792,87.91661,102.21008,90.45572,4.1504517,62.739426,37.913795,116.491264,90.402985,88.05432,35.078136,48.934925,145.56342,101.1935,46.113266,65.14427,78.90222,55.36174
84.544205,44.75419,136.81903,11.000046,87.142784,62.229836,52.26339,132.56512,37.364056,27.260284,112.07447,57.786057,76.889534,28.771835,52.07062,131.3739,75.403694,31.370472,51.456295,25.18512,101.25992,74.6722,1.0717468,13.418518,42.456642,15.60347,64.91114,38.006886,74.59827,34.38739,78.36643,12.6184845,76.626274,5.077202,99.27937,38.789593
45.293037,26.55371,131.267,78.19164,107.59357,124.09187,73.702446,82.62196,48.41666,97.62025,97.34391,122.55267,113.934425,39.012634,27.51052,78.52308,85.61026,14.672073,110.54423,56.79454,12.934708,51.100906,94.862656,130.43211,73.74597,105.899796,100.29294,19.414421,90.236015,71.44727,149.33578,80.77568,76.49907,85.11262,81.20515,67.42146
28.13316,98.15613,17.799873,75.20278,66.94824,66.2641,56.582207,25.810616,62.647102,75.54108,110.51596,67.11217,132.29382,58.93705,85.1534,91.7527,28.853607,121.51852,-1.7896118,-5.309021,72.913635,75.57085,74.78154,129.10176,24.138378,53.367714,69.548775,2.533348,52.347107,85.04289,68.910324,-1.826622,84.445114,27.194794,70.73526,46.839325
104.59294,108.14944,97.92146,88.20925,123.777306,32.205227,116.83737,81.35279,166.94809,17.003391,106.75829,70.5009,25.184727,77.31695,104.84,55.547348,41.945942,49.259296,40.247234,89.69902,117.614395,130.35828,4.609009,92.58649,96.45154,80.077255,121.403305,43.438957,73.95924,42.655853,99.51145,45.56391,57.082077,103.83272,-1.3183746,92.674644
40.755615,14.266605,70.387085,112.21091,62.50682,60.98488,36.08687,69.60408,61.350525,93.63155,84.55994,91.701324,29.179317,48.231968,10.553822,76.13029,75.02006,97.41015,94.73732,32.640522,69.66389,81.227356,37.56652,85.970505,50.102962,41.46127,81.029,69.70941,75.04525,46.35235,103.00452,49.957108,86.28073,102.048706,135.51846,73.10478
96.16774,15.33503,48.4701,104.47129,43.694786,41.581654,40.76695,116.38576,-0.09741211,94.08515,-12.805054,67.48574,133.31065,68.54979,68.73139,67.803604,126.79936,57.9853,115.11583,120.67018,-12.022713,48.346603,51.699135,47.808174,57.991173,77.8886,93.43225,42.240242,117.63962,59.29176,64.51755,71.07574,-39.28881,102.45253,81.65407,64.12026
111.629425,102.12998,102.03031,89.35729,20.30009,31.472801,133.01956,115.97125,105.59848,119.50038,150.79523,121.03881,20.839565,152.56477,29.241966,51.014854,19.402477,68.12796,-17.933441,61.836708,7.8192673,117.18965,47.424232,124.89454,56.307457,77.50817,59.60837,7.514885,111.68352,22.24509,2.836769,18.540287,31.855972,44.377697,56.01155,108.98916
40.420025,27.871521,97.99599,117.30063,88.380135,73.31288,75.05901,78.63141,43.891026,40.519836,76.39723,81.641174,127.17896,102.91947,66.02058,108.5199,109.429596,33.499027,79.457825,23.006153,94.25066,34.62133,66.257866,-3.0964432,20.951603,127.30365,67.58461,10.570892,-40.259384,63.193863,153.22649,66.380516,108.45143,38.351833,86.292786,50.991425
82.06824,-42.906456,-30.623672,74.626686,75.48423,51.253353,98.38081,92.6115,132.16072,74.40033,124.01607,69.66948,108.13649,88.68089,77.315125,117.07541,9.563278,9.935364,116.23342,25.621761,22.973644,35.47398,91.04979,66.522865,89.910545,82.32999,34.018524,24.237389,46.50911,45.576656,8.626801,69.2492,115.49809,92.9231,87.18162,45.33142
47.773724,81.362785,43.807137,105.35748,117.55592,141.32172,92.30542,76.23164,77.82624,92.426056,136.8157,196.668,66.98451,93.026436,48.063942,110.0757,94.213104,116.782074,52.73905,42.531013,72.75597,137.29616,61.726215,45.158348,36.575138,-8.203346,91.92635,50.185024,145.45248,61.328854,116.33737,144.3822,54.677895,76.37459,98.76835,65.36512
63.61738,55.40423,94.26208,123.08138,83.77926,80.6662,197.23904,119.280914,77.25083,112.38631,60.794743,98.65643,113.63839,-27.11296,69.04174,134.24538,107.267975,67.662445,88.61419,75.439835,4.1200867,36.926037,11.960182,26.985043,63.43758,135.53636,140.2456,18.659157,99.86762,-23.683853,89.75001,61.324562,112.8665,95.52559,89.175644,55.806507
68.44638,198.53777,72.52723,86.75067,99.87537,76.87554,56.038124,18.987827,85.472534,99.53135,-6.897949,132.40909,108.85479,47.547134,93.2303,96.993546,64.43216,-0.7276993,82.36919,82.882095,76.13521,78.75224,5.656143,95.32834,70.36412,78.602875,65.35159,76.38783,70.78843,24.217941,19.30592,77.90579,99.04692,56.245026,119.09993,66.419075
129.76657,48.444786,16.142899,70.78723,177.68463,65.302826,77.98632,31.908817,54.00765,53.427917,59.110435,29.097286,80.276306,24.117191,22.140541,-27.81662,30.476833,106.596725,77.76992,45.42968,7.809799,113.323784,51.98073,49.07299,93.59312,87.718,-10.387848,34.296886,63.311974,47.596916,74.66125,65.261795,99.77457,41.848526,119.25544,99.029526
159.91193,119.67931,76.21699,4.355049,92.94015,25.844925,50.107536,102.67398,114.00876,112.52087,64.879105,71.27819,42.906868,131.11488,153.9526,99.60954,-6.9802246,87.32799,96.70572,13.696564,105.248985,11.177338,9.928314,111.87442,138.98566,40.284367,72.445435,3.8606644,83.671104,40.74578,98.811676,58.90932,79.189735,70.98545,115.94479,115.196976
49.866905,79.19677,-22.536278,40.872932,135.01114,113.21506,89.00402,113.77029,94.45318,54.800354,107.27193,75.98409,133.30794,94.45516,40.955364,29.104744,59.782856,14.433319,4.2356415,82.734886,17.342037,121.517,32.075684,123.0197,68.5251,127.62793,105.99385,73.21003,35.094837,89.70009,-13.064041,-2.2181244,72.82243,72.19014,147.07831,94.42355
116.998955,116.03221,39.736176,24.228428,109.05426,125.32458,146.15492,96.60796,129.7877,103.47229,64.06764,37.96758,-32.655624,139.6081,48.782806,26.548954,143.65268,93.66453,65.898506,25.12423,80.2597,50.03929,79.08691,151.863,30.967342,86.11839,120.54808,109.142166,57.17633,87.92482,105.16015,91.83487,36.663464,97.98555,47.97602,117.30499
104.324356,146.7521,36.49474,22.46597,45.745743,54.133713,62.785324,128.63182,81.46953,101.45975,130.64839,58.57962,83.62016,57.800117,53.62988,71.115776,70.19108,88.5462,128.91776,149.62265,19.717281,114.13573,95.97285,26.513344,109.261795,46.056847,90.067825,-27.855759,36.173836,57.848595,42.036213,118.80354,41.570023,117.50603,40.764984,40.582775
93.305145,79.73163,94.770515,80.62993,144.91278,34.451427,82.12684,91.11352,102.76984,-26.808289,90.79392,144.25793,68.48539,74.92684,42.880722,103.744865,138.82013,118.873856,65.22594,43.48774,138.74661,98.228325,27.17308,132.08917,109.78659,134.00932,15.502171,68.83505,71.15649,66.82141,144.19562,70.411415,37.337452,71.297646,85.61177,96.62944
109.462585,33.545734,8.885735,72.33218,169.5256,108.41905,46.833805,52.784042,81.03528,74.48052,19.61131,78.03614,62.525246,94.941925,55.208225,51.304295,95.701164,68.052185,35.592365,62.919025,74.21967,41.69741,124.690575,86.01694,127.41092,142.08923,54.00419,80.75976,12.449802,101.97633,122.78795,91.38252,79.85962,105.51212,15.58876,95.35136
47.309677,-53.7416,71.438095,65.45711,45.35685,43.318565,66.86159,73.32231,73.260155,33.855614,15.885048,69.765236,79.820404,101.46332,22.4598,74.73518,91.54221,77.45163,37.289703,120.39719,139.14975,36.006294,64.93175,34.82865,65.9304,0.10454559,39.821156,142.97464,26.078766,78.24682,113.78404,97.301346,69.141556,76.0122,137.40704,18.363216
93.90372,88.6115,89.78254,119.417816,95.2778,3.2803726,28.57862,149.47539,58.433273,19.270088,46.971943,141.09589,7.2834854,40.79815,115.981705,46.085136,102.323425,77.71797,71.99291,80.95919,64.13038,135.38141,78.827095,109.94588,101.75231,105.248505,121.92494,44.506554,116.26203,50.10135,64.24828,53.670273,38.702843,0.26020813,151.49014,133.79993
76.78578,146.27765,60.389786,12.969379,92.331085,84.240234,47.59668,55.94857,56.38352,96.85942,170.86456,35.452198,62.326534,80.83433,66.89538,60.788452,56.33493,55.47854,-11.887627,61.525883,40.038284,17.526222,80.72575,59.99903,112.426025,-6.451866,44.79689,90.83538,6.5663834,71.709206,70.966576,108.94589,80.035355,109.81239,162.83302,75.2963
88.65566,116.047806,114.024796,140.99948,57.261955,87.486336,101.24443,82.93953,79.24553,38.750237,110.0732,75.58175,73.05062,72.15348,32.06679,98.53931,109.83423,115.79309,95.53871,98.862366,86.15623,70.0171,110.71271,-8.613998,93.455444,141.7597,77.19022,38.36376,119.06033,25.91594,132.64754,38.34216,31.826065,-20.092125,74.491486,81.23686
105.67861,53.256516,44.199936,81.86714,53.667564,55.33605,41.004333,0.09401703,78.42228,118.6064,78.45296,109.7896,95.28413,43.25978,75.412285,95.77542,99.04396,16.912205,70.39425,41.359245,10.227932,109.708374,128.56511,72.79707,167.19397,41.507927,31.51178,59.738785,130.64209,116.70558,48.316864,47.98771,59.482185,134.99962,97.49333,66.270645
-42.147697,58.41816,31.541424,86.6972,93.915596,88.099464,88.276665,123.2292,63.642517,97.383896,81.470924,35.817738,130.70068,110.09248,21.590431,78.996376,38.75411,31.447239,25.823421,108.41091,50.168137,67.74281,105.741776,43.743156,162.10194,109.259674,114.20729,54.87449,85.65455,68.794785,102.07355,38.67767,136.03127,116.89099,137.37137,25.945625
138.89584,45.974167,89.418846,109.12709,45.573235,101.246735,91.85174,127.87874,133.1814,54.094658,97.34541,175.29071,158.78973,41.986477,9.522232,49.91556,26.232697,66.042206,6.721977,74.87563,68.85437,49.267384,53.5007,114.62451,83.30045,70.16793,73.687584,105.90321,80.114586,50.019608,54.58956,103.10731,100.79199,84.63723,64.90339,81.556435
44.446823,54.714157,95.86275,80.792305,37.431026,113.97008,35.703754,89.9689,69.99622,96.861984,75.95004,81.45523,40.443092,33.522354,108.31486,65.45526,73.746765,44.197834,87.16206,40.34972,92.16058,61.80258,37.330776,23.313831,24.301132,106.45793,22.763462,35.75447,71.81989,-9.656761,47.082146,15.194675,171.09299,114.20778,34.74362,49.606285
65.11214,29.611786,-2.2075195,139.25137,56.6172,73.96801,147.15018,128.30174,118.39639,67.727394,78.63997,5.544014,69.33877,94.20267,-5.4840546,82.985565,105.12647,17.239487,5.052223,53.231358,181.23848,77.106575,53.032845,7.2626724,163.13336,144.80988,55.163807,56.006645,53.697033,42.811584,57.523407,110.66246,139.14313,151.89218,115.106674,45.17633
72.89474,96.18968,41.42675,77.29252,94.1955,86.00119,15.9198,26.033081,114.824875,130.28062,142.11728,82.30401,74.9877,73.36962,54.605,101.28308,105.48915,141.04878,33.271095,98.5627,48.74563,80.35835,236.50546,67.21792,99.49936,84.11566,130.89545,149.2395,29.445328,148.8035,77.09783,66.11457,57.02014,82.04563,97.67728,98.26646
154.00354,91.541016,73.08224,163.43008,77.68938,75.08625,67.79897,41.65755,128.94296,20.373123,135.11475,119.01393,82.30254,72.86791,132.3386,127.62749,-22.051697,97.171585,66.58934,89.464615,95.62074,20.418991,48.353718,46.704697,83.917984,46.476006,49.69274,108.35949,49.766914,16.962574,117.89931,73.306755,75.035484,60.39303,62.641506,44.753395
60.418674,35.832405,83.50327,46.93956,109.38993,110.952576,36.238613,130.44623,16.106041,76.41105,138.23083,72.56609,1.8918304,31.836254,47.053474,125.80458,105.54269,47.56251,153.14198,12.315758,29.46529,149.44238,48.742477,139.9499,23.46946,106.53784,35.668964,85.7902,-33.559456,36.385117,64.923996,160.1207,56.737846,98.3026,99.79295,36.50724
69.600975,78.91444,90.10717,56.795967,66.71312,28.694324,51.810257,127.77372,46.720936,17.922207,137.17676,75.237236,98.254005,77.61854,127.64258,42.834015,3.6706085,51.734818,135.3902,104.36166,124.41192,111.53104,85.31624,19.351643,125.57507,135.73712,156.63568,69.96793,5.1999207,47.879345,56.47003,180.73096,77.386696,133.80457,52.33045,140.43207
49.767357,103.358406,66.64136,76.63583,79.22247,147.86185,100.71029,-23.287598,51.134544,119.80399,123.30885,80.52474,115.40903,102.637665,44.25744,113.466064,53.93647,51.2381,-7.2820663,25.44484,163.28032,116.978294,38.54478,32.280262,-4.405205,101.99626,39.164032,123.55531,21.550552,136.21786,129.75423,102.462715,80.16744,41.457733,76.90494,45.865532
-44.930656,55.327354,155.89732,29.41401,87.64166,80.346535,140.79857,125.13072,104.7583,95.30119,113.517075,137.03278,84.99626,114.134674,25.802895,182.50548,49.391174,36.71767,166.54036,98.78301,116.3881,156.01497,11.454952,9.929489,72.19044,99.18931,85.88841,38.636898,100.38414,114.18506,101.79041,54.202736,122.76263,104.04267,79.540634,96.83232
-10.357765,165.34055,155.89465,83.52595,76.017654,155.79004,101.51788,57.822624,49.35308,155.26257,63.66234,20.76453,70.16465,104.62348,95.66333,82.517105,146.01746,29.92704,93.18838,16.672314,49.604324,65.626175,153.14868,98.91495,85.004745,59.535694,12.3026085,144.36911,97.98378,18.223328,108.02247,116.232346,54.211655,40.32408,59.21145,74.35512
77.932755,106.800865,52.376305,7.3291626,57.0681,42.41179,45.06347,122.37945,72.60667,64.176125,67.3608,30.322468,114.24285,13.696854,42.32704,12.118568,57.46212,99.15328,28.931976,49.419334,-15.337448,20.970142,104.15213,154.20175,20.62326,163.52216,28.355518,28.259548,1.1689377,97.3923,109.54049,42.264526,102.130104,78.49336,108.58365,54.533134
98.24761,65.20181,86.39856,58.774624,32.48455,-14.112297,46.501556,46.773903,108.45041,74.711754,110.53436,111.5518,70.87551,86.93359,71.81262,114.569336,150.84755,52.37353,79.43356,126.99694,121.94242,80.2204,91.76984,92.621735,18.095558,43.09787,36.91469,144.33344,119.54123,57.067577,45.089203,136.87808,136.12561,124.5186,74.57543,91.15845
30.322144,34.387634,61.052414,97.63825,67.615616,208.74142,101.24037,75.924446,2.03891,98.08957,108.92315,81.70733,79.56539,119.85286,160.73099,101.43851,128.27858,125.931465,83.66292,21.530773,79.71849,53.985977,-21.89991,-25.00055,12.924023,6.2892685,115.44882,52.261665,54.733994,10.247498,117.07796,90.91343,105.73756,86.16054,141.48233,45.752922
64.24421,47.757294,88.89548,23.981892,42.63553,72.48613,46.860344,100.4901,38.132446,76.81799,51.130516,93.62365,109.34831,62.43724,68.87046,109.4797,18.283932,99.987946,46.016647,59.449146,140.07431,127.13754,139.38733,59.01182,63.906437,123.76135,41.809647,112.22456,18.13271,56.400627,53.101486,74.1439,107.61693,83.04139,112.8208,97.32568
86.574905,130.17268,35.04894,51.739433,117.427414,81.0951,59.339764,80.65672,106.05167,101.50524,73.85026,57.3675,120.40413,62.54487,91.05792,68.17774,91.34047,77.02551,156.24426,-48.905678,129.78387,62.539623,127.10983,40.208374,83.24277,99.77522,68.39708,118.16569,60.241386,79.21202,112.16067,92.03547,121.343735,102.1542,70.01517,69.67526
101.069016,78.06051,0.0028686523,-0.0014877319,47.08391,6.045738,5.905861,126.49817,24.675587,74.196526,55.32569,79.54756,92.298965,133.66008,58.809643,137.01279,-53.41809,34.106518,-0.52931213,124.905815,85.283806,83.38094,21.090008,103.24296,119.32031,42.51179,20.02486,167.94794,98.56194,86.31677,-0.1663742,60.334476,86.32436,71.100204,68.92653,137.74448
110.86798,116.09695,27.951023,103.43428,91.09248,104.100586,102.71214,108.52371,121.873245,104.77324,91.716354,94.84692,80.24642,61.381184,140.28519,46.18966,140.77892,28.793865,50.49851,88.36831,92.709145,81.012596,42.324814,148.56592,94.76184,49.032745,116.60263,13.0229645,58.721794,110.87703,63.805294,79.99382,122.17383,94.069756,-37.315475,120.926956
33.53325,80.32152,123.18094,103.436676,120.89688,163.84366,116.61084,63.121456,26.714207,38.536694,84.727135,47.619453,85.17252,169.07382,157.04636,12.358135,101.07934,99.34857,175.5321,183.11006,7.921501,101.39758,124.38333,47.95882,178.74658,123.38823,158.9013,-27.921104,-26.923294,101.08913,155.67828,51.915363,136.78728,62.105534,119.25935,21.27774
24.816578,86.935745,79.18739,81.652695,42.879875,31.951496,102.85367,20.291187,77.94477,9.731369,110.29727,41.986237,-18.356125,112.239105,78.28415,105.100235,83.11895,53.03533,151.48477,29.340607,40.625336,68.48784,103.04121,110.59091,58.86778,76.35684,82.923325,117.04337,67.79262,50.177525,8.343758,131.4312,114.06729,148.89426,44.998177,79.42234
149.1011,108.05085,40.059486,109.43131,72.12953,119.26904,49.287907,87.23665,98.50455,67.10469,28.901897,59.17234,27.277653,71.14522,109.966934,90.110054,118.22914,131.35312,64.618744,21.744701,39.19294,49.89519,74.59723,127.7856,38.99163,123.12317,111.562836,72.36452,42.901882,167.39452,71.75065,27.49736,176.1291,75.030685,68.01325,97.21103
111.70485,68.38464,116.667816,57.878494,101.08915,139.34595,140.06027,154.6509,39.403717,141.22536,73.97467,31.883636,62.09966,130.79756,57.675983,41.315,3.01445,71.74486,91.21961,62.119003,64.724205,-0.53038025,4.333206,92.02301,130.38884,45.640965,72.67173,137.61658,107.75786,99.027695,138.29573,76.981606,161.30934,27.418934,33.465206,-11.49662
62.320473,79.0395,24.524113,189.8683,117.25705,128.45287,70.887375,67.3066,101.54599,174.16904,155.51614,43.335915,81.43657,83.55562,69.02818,-14.6252365,174.77043,1.9194489,125.89221,86.26108,163.8277,63.409157,122.9758,20.590816,13.403492,215.772,-0.31982422,59.72467,167.1239,88.68589,100.84069,223.86243,-40.556297,86.35746,73.50482,126.34305
132.48317,105.45971,96.53284,94.08325,85.49643,61.949684,216.0224,57.35859,110.14818,103.82612,3.4200668,112.802704,111.401886,80.82478,43.93341,153.81818,63.907764,54.314182,-29.121094,86.8212,95.42418,108.308426,79.61094,-24.099747,67.01379,156.50227,164.45602,22.072563,111.626816,-6.280899,0.4781723,114.88776,99.05389,-29.382927,40.861706,74.274506
41.376038,23.528053,81.57491,92.70259,49.53281,-42.163116,60.748978,134.75,100.8783,83.776794,81.1081,76.09074,91.00972,3.7730103,29.63712,31.200108,119.74621,61.100945,128.6763,114.341225,6.6262817,160.26576,58.130085,59.83417,71.49422,33.709476,101.20972,0.26965332,138.65253,93.91721,29.083813,-5.3022156,83.89863,-22.633163,78.92809,33.66035
82.72019,123.87605,124.59244,75.631744,206.8284,85.25998,128.23692,71.909676,22.85928,122.37384,63.035423,37.39389,153.44568,62.120293,16.309677,182.744,196.3035,54.880653,83.98584,38.06067,123.34546,71.15035,61.45129,69.76636,50.156574,122.016335,-8.544868,108.69786,71.08784,52.455086,28.985237,83.1195,-47.747063,195.34317,57.33748,178.84305
138.3652,117.864746,141.16977,132.73157,122.206314,88.13758,125.52281,74.276245,42.136528,153.76709,154.11893,-1.1804657,40.82124,48.429188,127.28769,54.800415,76.684006,122.44484,5.142288,105.32342,87.45381,206.65982,122.93999,18.68002,156.1349,92.36824,191.90369,134.40698,69.63242,59.678932,58.52864,132.04153,83.598495,103.65608,65.43192,44.321053
196.75433,39.310337,87.08527,142.36143,123.18552,67.42244,46.052723,147.85045,116.79959,132.55849,100.3256,21.355717,83.104385,121.458145,72.56491,77.81134,148.42749,8.22184,114.28788,104.53724,130.68048,65.136536,90.3219,44.117317,107.359924,66.434525,159.71472,19.484558,107.43586,93.81988,66.15194,158.16919,127.17835,26.942314,194.48611,129.38928
45.131332,142.78824,114.77803,71.269844,142.99402,115.13284,91.446075,3.87072,139.85036,75.29321,41.283947,51.06928,145.97372,164.52106,37.518517,56.486004,109.08064,85.7558,45.73743,51.59336,1.9543762,45.302788,111.702805,64.973434,110.24318,95.125824,94.551994,170.83401,94.07557,118.82477,83.658554,114.97752,49.015755,72.46018,20.548298,142.77945
151.92172,140.3057,17.169395,108.06947,46.57999,62.37643,71.64749,100.09976,103.05074,95.50477,118.07084,60.373566,87.67738,131.31268,128.29507,-30.256332,19.046352,99.47213,111.57828,28.970787,98.471535,100.88179,150.11981,56.463814,94.34583,86.1508,130.56946,106.68877,15.281708,59.201397,23.131596,133.97351,76.36311,105.23268,77.60025,129.1978
48.970604,152.02798,190.93518,156.55371,123.59775,71.693954,153.41321,52.591515,84.89578,108.84703,81.72764,131.12013,171.08832,62.751846,87.75293,65.22618,49.073986,88.84284,98.091705,26.984539,99.732254,97.36497,77.85728,171.73352,45.82555,113.72942,92.96728,111.97023,38.618824,76.72627,16.547722,22.540344,63.031826,145.90555,63.71412,88.33671
71.30332,46.16826,139.28278,91.260155,62.51759,42.819664,70.23194,89.03831,96.38018,62.721092,47.728695,67.30203,61.68595,104.536285,126.306625,-9.936844,88.54938,107.32566,62.66801,110.8378,96.00353,94.27763,44.990578,112.991066,76.79626,54.458893,53.983513,106.18521,109.65696,78.18356,1.9928207,-49.033684,-3.0575104,10.381805,55.519676,78.07246
88.513756,65.08335,54.943584,25.180504,100.599556,84.507744,67.43792,68.80786,141.02896,100.711845,7.2870026,143.4917,135.46216,37.383175,85.56976,43.731182,126.447754,42.39196,20.93586,68.18539,78.30635,71.691086,84.833824,46.980072,121.60246,71.292114,4.987549,94.67514,39.716473,86.51564,68.00003,44.428345,60.225266,94.641464,74.92554,105.617004
73.3542,130.41763,65.17866,45.223503,103.59851,44.292408,50.0071,24.97884,15.44846,113.23383,59.31837,58.63422,127.25216,78.12445,67.90338,119.39946,112.51886,121.15956,35.355297,101.08798,83.00065,124.01361,61.41633,25.452602,108.296074,103.782974,86.031624,41.58982,65.231186,123.01387,72.701256,130.79124,37.41746,106.66485,74.29298,83.41199
127.150375,-12.875069,107.83687,39.646008,26.151215,125.34246,77.65603,149.25311,26.426628,98.63817,106.02912,27.932152,19.457561,64.97655,46.3511,25.90393,111.6126,55.60614,71.35277,149.91248,70.95121,90.875046,68.52595,61.15111,69.60283,99.9641,48.33184,62.602943,70.28208,90.74776,35.883957,77.50301,176.73946,97.076614,43.511715,148.14032
144.00739,98.77948,110.21822,99.018394,126.06459,17.449821,99.48105,41.86444,49.990845,107.32538,-4.2723846,112.137924,55.145588,128.01794,41.383812,103.99819,39.61537,101.70387,55.047806,119.69501,136.33667,52.599106,60.045097,104.672455,22.60659,48.718315,162.63528,61.553688,42.37847,137.70282,28.793015,53.761112,85.23606,47.163887,16.675098,55.498795
81.47621,53.33737,78.78205,54.50627,30.263847,46.24147,74.1478,100.8342,44.997475,51.528057,73.93539,74.98088,59.877106,35.232395,51.811375,58.12049,106.69437,29.057446,167.89099,42.05076,-7.8574753,186.07422,158.58008,127.670166,0.53095245,72.37741,38.232918,40.577152,9.21315,126.83519,72.944115,75.09914,52.609688,60.14328,127.76874,101.57388
144.9404,69.78447,-42.357063,73.205826,14.687813,-6.6345444,109.84826,61.339706,62.000114,113.65143,19.429234,155.74725,63.09499,159.482,90.16717,144.47507,59.5126,50.877823,57.692078,134.12079,110.60956,20.902348,108.33099,90.85375,82.46981,105.97566,72.02048,44.938072,72.72529,43.783928,119.909134,49.338867,85.8602,94.143906,69.98527,31.703083
52.426544,46.718735,27.401386,-13.939728,44.696663,98.122375,76.7372,87.926895,153.09387,18.949242,90.48974,90.499275,63.629875,58.58396,72.944664,102.39011,26.808456,108.7992,134.2013,16.229504,70.28401,121.32678,136.38124,152.38606,112.41516,61.461803,84.22532,44.909805,7.0500336,77.96056,-9.087921,86.37742,-1.294632,73.15436,87.63354,122.078354
48.177612,83.1878,89.44918,49.395332,88.51122,163.50357,67.01678,55.92919,86.18641,163.33914,38.202145,58.172924,77.4151,113.24232,90.58837,117.56714,84.315445,113.721375,55.516624,42.86098,70.32581,130.64966,102.67028,52.22648,106.04915,48.66293,44.739822,47.891975,73.31837,63.682003,88.18544,190.9128,45.171432,54.313507,98.98393,11.885002
64.13701,74.724304,72.307625,88.42119,47.49359,77.08441,35.221287,46.087227,52.41645,11.55225,128.36041,98.72173,29.335823,33.094883,91.33769,-5.018921,56.418232,70.4317,78.20813,129.43,47.336754,115.05863,60.078278,94.91328,121.60817,140.1503,96.91741,24.653065,124.68678,94.56378,113.80612,145.23692,62.848557,63.836704,91.05807,60.799
48.720676,115.765945,29.437717,46.853592,110.72412,38.974342,49.38147,71.19234,-16.884209,42.003395,68.51261,68.39456,86.854965,78.52458,50.19239,48.29458,74.82953,113.583084,85.44202,72.34757,92.521965,104.81225,49.49412,76.41269,115.37416,124.1758,74.588135,53.852913,72.22162,108.8128,71.321556,83.389305,109.415344,74.35479,143.58109,53.06844
-13.777824,52.023342,116.004395,79.49292,-31.890388,43.11564,77.72684,-11.106384,7.160454,40.694553,59.17065,118.50539,90.872284,117.21793,59.34738,90.875534,25.789509,32.28834,39.94127,72.34571,50.837753,32.555916,5.072281,107.898254,49.70766,81.588394,18.726856,127.742386,72.49157,89.14043,79.88361,147.97784,96.36919,73.57019,70.16921,41.98717
89.1678,86.84384,82.55671,80.68561,84.092155,21.696133,-22.669022,122.69997,79.47537,2.241829,123.13559,154.26437,121.234474,39.363503,135.94759,54.276794,18.791645,-32.179718,132.06953,137.06615,153.39795,159.78813,106.310684,147.80293,50.271793,82.98226,27.139023,118.73645,106.07917,61.197598,130.26076,32.521973,119.46384,123.61103,72.130806,90.61603
50.208694,118.940994,14.545551,75.80234,57.307533,64.09598,83.486374,33.257854,95.84659,97.792915,80.375336,114.92227,92.6757,97.91435,28.283176,134.50732,110.03071,34.401093,90.139206,106.80846,89.65574,6.7792435,119.3945,33.87612,180.04562,60.981365,14.029835,64.63853,124.871086,111.34236,22.429295,114.617004,148.64038,4.866661,26.882267,142.29622
58.134937,49.328686,114.03948,38.743736,146.28625,66.0587,120.5475,60.55115,47.66655,-0.17739105,104.58775,109.518005,86.92709,85.1096,116.191185,107.219894,74.782486,94.429504,110.841705,35.176548,66.32886,59.669743,11.242725,25.866558,106.79575,57.67653,72.733475,90.453255,8.307213,6.8850403,69.521164,95.80422,145.91728,81.09648,95.80322,88.561874
188.14914,83.608505,87.65118,131.57576,128.35257,55.655087,115.02831,79.7334,63.950424,140.78516,72.15956,108.13144,106.301346,82.35686,63.923946,71.14281,73.93003,46.84961,117.62534,57.064354,80.75378,132.65665,94.225296,37.685284,77.57608,108.90766,77.85897,54.618935,68.78478,-29.93158,19.397564,30.473354,113.99292,124.18559,89.15733,43.28672
120.43733,76.01233,30.945923,137.1419,65.446304,59.729736,57.26266,80.47956,87.36206,47.74715,123.47351,34.361153,139.32326,34.427372,152.17482,89.949165,-7.060005,170.78082,99.517746,37.789196,107.96275,100.392075,90.27019,81.96728,4.42585,153.9446,127.744095,19.989304,116.482544,96.64645,51.264122,65.7921,124.2318,79.21005,63.69837,134.57634
94.023895,37.39594,39.79691,-20.395126,36.458035,54.91921,160.55124,117.22696,27.791725,85.36502,95.76637,100.67444,87.46536,64.070915,102.355034,14.203087,79.55802,110.378876,34.660515,55.10589,25.289452,47.568344,69.62932,141.58983,100.61412,52.877323,49.31594,178.7236,42.951443,53.54076,33.370754,104.09008,163.05563,102.57579,111.66371,52.363808
82.02023,31.174614,33.969265,77.32863,22.516205,75.56033,91.851166,108.99403,110.64838,70.03294,164.80234,61.264412,85.35818,18.549496,46.268036,79.757225,82.44305,77.38819,108.57326,51.864815,81.17558,32.05305,49.50369,88.16871,59.910202,114.28533,-16.452667,111.984695,61.412373,13.334148,108.27672,56.06439,97.424835,14.95401,98.166855,71.74901
