71.97363,73.15308,79.040146,75.661606,90.6723,78.21605,74.96577,81.24855,66.81595,75.35168,81.18196,71.453995,70.86569,66.50185,77.74817,81.52365,84.362885,81.86721,89.22841,76.64769,72.81773,90.717186,75.33695,70.03656,69.116104,66.1649,66.085846,72.39604,72.26579,83.48215,81.604744,72.69831,65.66145,120.736435,114.685776,123.55628
80.38495,76.958916,77.56752,75.81815,73.00381,88.91132,80.92864,75.93604,71.158905,74.73998,70.84329,84.00922,75.795944,85.96402,71.13149,86.651474,82.30866,87.78967,89.34667,72.698425,71.01329,83.29523,79.00814,79.28015,69.758,78.55837,74.21269,79.008835,82.60388,71.872444,73.523186,75.625626,72.03134,109.68117,93.59264,102.96236
89.38943,76.82044,71.00232,77.14577,82.79719,74.99535,95.64725,71.663574,81.62754,76.27801,82.824646,74.83211,74.31697,77.644875,73.74724,66.766594,73.65109,73.183556,78.62775,75.87764,81.24945,77.98868,77.58214,70.85004,75.910065,76.5741,73.66711,66.23777,73.65964,72.2254,65.6516,68.4014,79.91376,112.59648,95.67633,105.989204
75.6862,68.768555,80.30755,84.601265,78.30032,69.20824,79.747604,69.132996,70.77948,77.784874,72.977615,77.84503,62.216652,83.64586,80.03918,75.3391,77.735725,80.74178,84.424614,73.88939,81.45427,73.63269,64.91577,82.72319,76.86093,78.58968,75.02018,68.53668,72.00257,67.28197,79.51568,66.51528,66.76333,96.5569,113.93753,95.89982
80.73523,63.263214,70.80592,70.31457,99.61912,62.72378,76.284225,71.112076,80.595116,78.79324,74.22351,70.17091,77.057846,70.205414,71.12642,72.21213,70.80528,87.25482,72.29609,75.917625,76.889305,71.680534,69.219536,78.33229,70.34748,72.086365,82.09954,80.99368,77.97572,74.982956,69.84439,70.93303,74.18814,111.366234,91.61358,83.99077
67.602615,75.67418,80.78695,75.33148,81.95376,71.3367,75.071846,77.97108,78.47225,77.78694,75.38274,71.269104,72.563385,80.01127,84.06386,75.2449,83.83975,81.409615,84.635864,66.06119,65.73361,77.0613,67.689255,72.56534,63.160686,76.394196,70.121765,76.445694,79.2543,73.03139,83.516365,63.86137,79.51613,112.74285,90.85381,94.71381
87.87093,86.36937,73.1901,85.34624,83.08584,78.43414,88.13565,63.95044,71.49696,78.98996,72.68344,77.85916,72.12136,84.36816,65.37872,84.31872,72.827705,82.17775,101.69986,63.423313,78.8523,71.05693,68.78934,80.90486,80.8434,79.27013,70.982285,74.98703,84.31183,70.81549,71.276184,68.48535,70.948296,112.401985,86.23541,94.92375
82.33678,91.99055,66.08794,66.65718,89.41701,66.16374,81.60643,66.36618,85.55152,79.57129,67.57503,75.54084,74.97148,82.39316,72.8932,75.40851,82.875336,78.140236,91.4512,80.583466,76.09335,89.21252,74.02844,81.022385,71.25276,81.58812,69.704285,70.59097,83.459015,76.46744,77.212685,79.699776,73.311905,91.786606,108.691376,72.67847
82.43846,73.19986,72.50407,71.19589,87.35216,75.632996,82.32865,79.95318,76.96559,81.65067,83.48957,74.3454,78.07077,89.90487,89.834656,84.49357,78.7267,80.80856,89.04543,75.89568,73.983635,83.959854,78.09639,78.15917,67.65986,77.24441,81.26438,76.94205,74.72221,88.417175,88.74705,61.890606,83.15625,91.54037,78.97541,80.77596
82.20366,63.999348,74.56801,62.90412,81.162674,79.56975,84.48906,67.94217,73.44565,77.83841,86.42309,78.79361,71.77641,83.39926,86.5252,79.83204,78.54078,87.98739,96.665665,72.06111,77.60713,72.59401,81.036316,80.27669,79.18211,74.3207,78.49623,72.21538,77.1428,80.84044,62.562798,68.1259,77.13489,76.344505,98.5974,81.520744
79.38452,69.93886,78.63556,78.4499,84.49533,74.57469,81.915436,81.227394,78.82288,81.29025,78.53007,77.59233,76.355606,80.545654,69.263374,78.4733,84.63117,80.88757,70.44557,76.52442,85.70286,88.50018,73.40794,76.272896,81.534454,74.47801,78.302246,83.151245,69.68782,76.19501,78.45859,74.594864,77.20034,80.17966,81.67981,90.33789
76.79118,76.85729,75.29214,80.62484,83.80487,69.75772,84.93163,83.94301,87.05102,83.96016,76.50395,92.61604,70.15383,76.47537,70.08649,71.28617,88.27188,78.55932,72.75178,67.31043,83.60186,89.442215,76.78984,80.07095,77.034744,75.74843,73.90085,74.16812,68.12045,85.00531,75.61706,70.02043,70.44568,78.56443,80.122284,83.301025
71.404175,82.468414,85.09819,77.80859,90.06546,75.595985,86.7607,88.924706,74.17694,80.244576,83.85555,64.80991,72.64803,84.063255,71.5389,91.32318,80.53777,72.0233,75.65427,81.09393,83.91337,74.800095,75.649506,85.67561,78.81448,86.34619,69.365875,73.19493,78.502014,74.20076,79.21495,67.81951,77.71804,80.89237,66.24701,86.59324
68.54489,70.33967,84.66066,75.793495,71.84497,74.501434,77.703224,76.597145,73.67209,71.86487,75.42519,70.15371,75.04434,92.70765,82.21898,76.68598,89.87686,83.68698,84.65636,78.02608,88.04341,87.894806,82.91353,74.2531,67.510544,74.7041,81.223045,71.22281,76.81749,78.922424,74.96951,68.183426,80.71901,92.35254,76.88858,86.1275
69.24844,71.11981,80.82787,82.90625,78.61611,74.55862,86.960144,84.75748,76.303696,74.92498,87.84978,79.32296,86.04674,81.90298,72.90685,70.54819,87.40548,85.2247,86.20062,80.31235,87.354904,86.43576,77.69988,73.91905,75.41131,79.201065,73.24295,68.28537,67.92384,74.966965,81.17166,71.84745,85.147644,92.18851,84.729836,92.14788
86.95157,71.67619,70.59879,85.60608,66.330444,69.038445,61.17999,71.757576,74.419525,74.95511,92.24024,80.97495,76.785866,85.8251,90.25456,76.15953,98.469055,82.7332,78.676506,76.90114,76.76424,79.47178,73.285286,81.81659,78.435486,67.04173,79.84737,71.6294,82.086464,80.594475,78.63054,64.214455,77.10642,87.673775,86.17365,78.50794
75.77524,75.639145,72.76962,81.047775,82.64854,79.86228,85.93821,70.89686,74.82791,74.27089,82.94278,80.466606,81.010925,88.078354,70.21008,78.435524,85.33056,80.204025,88.872604,81.13077,67.024155,69.9567,59.63587,70.43797,77.93555,73.87885,77.02205,75.118706,74.50183,75.00575,71.81978,76.334305,81.467865,116.95851,84.686424,80.28058
72.42033,66.156586,79.4928,76.07809,81.55458,73.34996,75.47106,74.4869,80.80852,69.34036,76.80269,85.20343,76.15536,73.69246,69.033676,79.108055,78.41747,81.168564,79.62021,78.735886,81.96766,74.91418,70.94408,68.80444,68.73425,79.02316,78.57303,71.277176,58.792397,67.13074,74.50078,73.93703,80.25975,79.04341,87.362305,72.34645
74.195786,71.9771,71.829575,78.984314,63.628834,76.1116,68.110886,74.93554,68.59142,75.49643,74.24217,72.81558,68.17732,80.90233,79.36502,77.53523,78.78315,64.26436,73.78795,67.55607,76.497604,79.06348,71.306015,79.221954,70.31901,64.423096,77.407646,60.33433,75.40664,72.10589,70.18616,68.35536,73.34598,75.74138,74.371,73.85408
67.84886,66.18767,82.98532,69.445145,75.45208,66.03082,82.212776,76.200745,70.80626,70.32643,77.62748,79.7384,70.23861,73.482254,82.596375,75.83741,80.3432,70.17432,72.71327,71.76134,72.263245,72.62979,79.278,74.15103,65.81534,64.60884,82.919975,81.86971,73.25935,76.8955,68.764496,76.80555,74.47392,67.65004,70.80745,75.00293
76.38031,78.067635,75.4489,80.906555,74.01545,82.97633,86.651306,73.323685,74.47631,71.79289,77.33453,70.599075,77.45304,83.62788,73.79736,71.4559,79.987305,75.65557,71.89194,77.53186,83.63052,73.04118,75.43954,76.60906,65.37456,64.83214,79.29468,75.37549,65.34677,74.4559,76.805984,60.867317,86.5318,77.84975,63.564583,69.60713
74.55299,80.27644,82.849075,67.845474,72.91678,75.00252,86.83304,79.62051,77.98577,71.61731,86.57119,74.53865,78.36466,70.80981,71.824356,73.244675,68.491974,73.72177,80.359406,73.41629,74.026825,70.60527,74.07524,73.59578,75.9598,69.42937,74.39731,79.51221,73.10788,80.93004,69.38594,74.75015,70.731415,84.05984,75.85753,74.05429
77.497955,76.0304,71.80197,71.8239,73.03464,77.72551,85.23257,78.58265,77.40746,79.00642,75.21057,83.47361,75.46991,72.49182,66.69632,67.858444,70.475555,76.32367,72.57768,72.97667,80.795616,70.48595,76.49403,78.733086,76.373535,68.19859,75.98347,83.00934,64.78548,84.36127,79.11345,65.47796,70.40657,77.125824,77.33685,68.22051
75.41995,78.45791,72.8116,68.707565,79.22168,63.517193,79.861755,69.82099,78.94676,69.230896,76.84703,75.871895,78.43854,84.6805,73.62612,76.04137,80.519135,81.926384,77.872154,83.49282,74.267715,77.5374,75.8811,77.05246,69.07744,77.57066,78.88181,72.770584,75.9932,71.76371,72.14372,69.36076,72.468666,78.9744,69.662155,70.42578
83.22996,74.70059,77.26423,73.41138,74.97869,68.15424,75.22167,81.48143,81.52925,74.116135,72.84428,89.74838,77.198006,75.77212,74.69528,75.16507,81.95471,78.35331,74.225914,68.87311,76.384026,72.8226,71.76306,74.59857,71.1633,69.98083,83.00728,61.839977,77.08294,66.95125,76.156075,60.81636,74.937614,70.83493,76.1356,81.707855
66.56203,73.94153,75.64632,66.54796,73.11705,71.787445,90.68992,75.79398,69.63132,77.44486,85.87256,77.54762,67.25084,65.613464,83.14511,74.1249,85.00568,75.65865,76.628136,90.03153,76.898415,72.303246,67.98389,84.76359,68.98303,80.94131,72.01987,62.202972,74.764015,78.04575,74.308945,78.244446,80.911354,80.123215,77.484024,75.832565
79.07215,70.09837,70.887955,81.6993,79.25342,76.26754,87.89274,77.50871,83.46599,81.94187,67.09043,75.58813,72.23276,78.053665,68.77535,68.978226,72.22644,69.24658,80.84798,79.054115,77.66049,78.621864,62.21264,79.335724,65.387566,75.783485,73.505135,75.66414,73.96469,75.86418,72.04059,78.674835,78.504906,73.23059,71.47709,72.59754
68.5679,77.83621,77.43941,78.922226,80.152565,68.93887,87.05948,69.533554,66.54767,72.43088,66.03635,79.11662,74.03583,61.89858,73.674774,69.48543,74.20816,70.24722,78.12485,71.40199,82.895584,85.57765,72.12471,85.11483,77.57507,71.41769,83.10547,75.54275,78.14985,73.22182,81.813896,78.61887,70.75714,80.11397,75.94228,73.094986
75.892136,80.807205,75.49274,72.354004,74.05829,78.03749,76.01387,77.2063,72.4951,81.19666,74.396774,75.617874,68.94366,78.520294,70.337204,66.93524,78.73054,80.19309,78.82277,70.84079,76.511505,74.2773,71.13877,79.017914,80.41127,74.91919,75.74056,72.556305,74.42857,75.21188,78.74271,77.79034,72.67021,77.39175,80.93518,72.872925
72.13988,75.975296,68.29433,72.632065,73.461075,80.70655,77.265305,70.223495,74.6537,79.29976,72.86744,67.94505,76.799904,70.48088,75.619354,74.237885,67.46661,74.14154,67.234924,76.780594,80.73977,67.32701,74.62169,73.31223,74.448685,81.66021,65.588776,67.43611,68.571,67.70401,81.88238,73.73547,83.027664,66.21106,80.14487,76.7923
76.742065,73.80645,75.166824,84.81404,72.84021,64.35275,64.69824,77.47248,70.43385,71.62626,78.709045,77.875786,68.131134,72.326614,80.71473,73.96762,80.14627,77.2942,79.32266,73.17627,78.643486,75.76355,76.99662,84.585884,70.319565,78.057495,81.10278,74.69927,69.23633,69.448944,85.145134,76.47365,76.10234,70.003395,80.2002,81.83788
68.061676,64.41921,68.33418,70.68353,83.09642,73.9996,87.58738,75.28222,73.84494,71.44771,67.31213,74.02093,67.43552,91.88098,82.60227,70.147514,76.21895,73.96213,66.17026,75.06314,69.25804,76.33909,82.330055,68.19098,66.252716,67.01956,73.18933,77.890945,73.76085,74.173584,84.79715,78.2058,75.24748,67.8838,76.21618,80.640625
80.04093,70.43901,79.274055,78.01929,78.001976,73.25004,76.21858,81.08209,71.69825,71.62999,80.889404,72.5628,73.3072,72.92449,71.057236,74.90561,79.96065,74.151566,74.62775,71.17798,65.37877,73.72895,64.78284,70.85659,64.9483,74.95033,72.12027,66.13988,74.49667,70.9778,69.24608,76.850204,71.6064,119.58545,67.76514,65.95728
66.36252,69.4218,69.8159,75.51722,70.53801,74.63355,78.16762,83.94602,72.32312,72.50821,75.83975,66.76028,68.44084,80.29405,76.20108,71.109604,82.426285,75.33654,70.00609,69.2916,82.15748,82.570885,63.776237,69.660805,70.42823,72.70489,69.88655,78.5201,77.24105,70.35578,74.37224,80.36077,72.33452,78.384674,73.5651,73.39425
80.920685,75.447525,66.71252,81.14859,78.15352,75.42851,66.28454,74.91903,77.35229,78.57592,80.65113,73.085075,71.97417,78.37753,71.82628,69.44061,74.454666,69.17049,78.156845,76.775085,78.06492,72.260376,83.24095,80.96731,76.93634,83.35875,67.67995,73.47327,76.63416,74.987595,71.82695,70.94657,73.609085,79.10454,66.32761,78.4969
77.954865,76.709755,76.965004,72.71517,79.73422,74.87098,81.20982,77.88682,73.64465,68.72064,82.25061,68.64597,67.02927,83.979904,74.49123,71.70369,68.48016,74.02852,70.85424,74.30412,73.38961,72.686066,81.91263,71.92639,74.538376,73.5263,68.69901,65.41952,76.40398,73.82374,73.699554,71.68646,80.68652,75.95006,70.99163,83.57409
67.134,77.024216,74.434784,69.30858,78.696556,75.861465,82.82117,79.6375,70.42703,72.97159,63.4815,77.922005,85.222916,77.31415,75.85335,70.594635,63.009426,74.51384,69.964874,75.49056,83.68339,79.98221,70.344604,72.562805,67.35379,68.11902,69.92807,81.09931,71.919464,72.92081,71.20076,76.4367,73.9581,69.59918,81.16751,79.13354
71.06116,76.558044,80.7344,81.2092,67.42129,86.18361,65.481255,71.596054,70.38388,69.39103,82.74582,80.99701,73.76229,76.287796,77.94546,74.47195,83.91023,82.38484,75.86317,70.53477,76.661514,67.82291,75.909805,83.324486,67.85836,71.69539,68.435196,76.52163,76.79208,79.87178,80.01892,72.95863,66.78778,80.051926,76.119194,80.795166
78.778336,74.25311,72.28187,86.256874,73.80695,80.5147,72.64743,79.09517,71.61241,67.3905,80.51605,72.076965,69.533516,77.533646,74.896545,70.989914,68.87434,80.748726,79.76338,78.25299,83.51871,71.404434,70.45627,68.49483,74.77841,69.4665,76.0324,78.80621,64.29942,69.16263,69.42259,62.039516,71.43274,82.7191,72.040665,75.190414
71.30178,71.82999,71.519424,79.90677,69.29151,73.6398,84.605835,74.32267,74.17296,74.08556,77.73418,78.02559,75.167435,77.42617,77.920235,75.244026,77.86011,78.36832,81.96149,73.75151,79.85876,70.35332,69.3533,71.18531,69.80649,67.36537,75.12602,71.58566,70.80102,66.103745,80.54046,76.73845,63.948906,80.71832,75.05742,78.75535
69.293594,72.60945,73.635864,76.16813,71.59589,67.900314,69.47594,90.31168,72.53401,70.26222,70.0605,76.125854,65.35665,80.92264,60.04917,80.71975,83.57591,72.52197,84.23418,86.25901,75.76199,83.11354,72.78636,72.889206,74.25101,77.348114,74.70151,79.23914,67.701904,76.50967,68.56804,64.327,68.33076,76.115395,77.030716,74.52005
69.09286,79.415306,72.476135,72.10119,66.720726,79.66935,82.12369,77.791,78.57134,68.423515,77.60288,66.25009,71.94616,85.65037,81.34302,78.1193,77.39306,88.134285,79.99883,71.20127,68.34438,68.95896,73.69764,72.13884,67.171165,76.476814,68.51845,80.28945,76.632286,58.29305,76.62631,72.33212,65.28364,78.60467,65.71144,75.489624
75.09544,70.85198,77.86592,80.32498,70.26548,74.98627,70.02759,70.84427,75.877426,70.4436,73.86249,84.173096,64.88858,75.44416,82.77815,70.85268,67.6232,77.47341,79.43973,74.50072,72.84237,75.21849,75.34241,67.08984,74.83963,67.65539,68.48687,70.39244,83.34115,69.31297,80.24803,68.63951,77.04723,74.453995,76.28241,80.301315
65.82378,74.715744,76.54081,78.02243,80.13083,84.05536,65.80156,73.760925,77.3657,75.535446,82.07578,74.64523,70.03595,79.77383,80.401665,78.528046,83.5472,69.93489,76.84692,73.32912,69.62982,76.70721,75.53854,75.03664,67.46148,74.2248,66.047585,76.412094,80.98454,86.376236,78.20496,62.606876,75.251854,80.862465,75.80548,94.17471
76.2662,60.836227,69.42064,69.673935,69.93877,67.51821,67.376114,69.44403,76.8304,72.748215,74.883804,81.87345,65.53593,70.86524,68.27361,75.02453,75.12181,79.99355,71.53267,69.414375,82.43048,76.66878,73.90817,66.93341,83.952805,75.74855,75.28356,68.542946,69.95714,99.07873,79.898796,77.09563,66.16443,79.11684,79.30077,90.576294
70.83528,79.20827,73.89887,69.528,76.31546,75.526855,81.50406,73.603775,71.25638,72.422,74.793594,72.47957,78.58278,71.26599,74.00381,64.548584,79.369644,78.33194,86.37724,80.14743,73.61275,76.36013,72.24998,75.01942,70.920746,76.37355,75.80841,73.38364,80.4283,86.29609,76.488266,73.820786,74.57327,76.56055,75.36931,92.54229
74.9937,69.00049,79.76646,77.3876,75.53673,71.06875,78.21835,69.16582,75.225204,67.67093,75.92651,78.25467,65.96156,75.75786,74.60243,68.16342,71.20723,86.59243,77.10832,74.80366,67.53403,70.55977,70.40811,67.5969,73.27048,72.27742,79.81764,80.164474,76.089195,91.877785,63.084595,73.28281,72.46571,71.07208,77.07286,106.07534
73.60623,81.19667,65.23419,70.79727,86.86356,74.01531,73.57417,61.716316,66.98627,65.69426,75.281555,79.86568,68.64029,73.86548,68.61125,73.28035,70.35116,72.134445,75.29122,85.950554,82.03348,79.12261,79.48933,77.385254,71.52083,75.22896,70.01355,69.40573,73.84588,85.04759,73.42314,76.11533,81.70971,69.98523,73.767914,94.2483
74.36319,70.70905,70.08125,74.71326,85.44768,72.50993,78.34512,72.63774,76.51121,78.34222,71.78146,78.5315,73.95596,80.752754,74.43907,74.4852,80.01924,75.58229,74.753525,74.428185,81.03062,84.11697,68.916534,73.25012,77.018166,81.03391,72.62172,70.10012,77.00995,83.71526,79.28469,64.35263,89.39,73.98661,85.84115,90.212204
79.246025,71.459015,78.23741,67.255,81.17984,75.266426,75.498795,86.90901,74.74321,74.91475,73.72823,84.14957,74.95394,66.14876,75.29915,80.03709,72.30374,74.77348,77.97984,75.62822,77.98241,77.1608,66.57839,73.187775,72.76651,70.19043,72.8302,86.48451,74.50491,85.424805,82.31236,66.41916,80.15815,81.09335,87.745346,115.5116
77.91753,75.95232,79.9675,71.66999,76.86125,71.286804,73.490295,74.240555,60.712128,65.061676,78.11642,92.03434,75.442444,77.644745,61.29177,72.347275,71.855316,76.60292,67.792404,75.13991,74.43017,63.691204,66.776184,74.61095,76.257904,76.638985,76.8513,69.390785,63.762173,80.251335,74.96455,78.145706,67.724594,71.18719,94.96973,100.347046
76.10602,74.53942,75.94942,72.720245,83.491684,68.85225,81.08586,68.97267,66.36748,75.82163,77.25932,74.40692,82.88295,80.56686,66.64748,75.42728,74.24809,59.361004,78.94121,69.73709,64.5945,75.53729,70.102356,73.08235,80.06488,69.82268,75.73337,77.376724,71.7009,84.99556,76.68486,65.69678,85.02916,72.27261,79.59301,96.46385
79.51592,71.89546,74.42873,80.55377,88.694824,60.03179,72.76697,85.49786,78.432884,78.5692,85.00268,75.495285,71.71997,76.5807,73.64889,71.85272,80.34886,78.40448,79.313354,69.03905,73.51629,72.210144,68.262436,63.24231,59.779247,77.55784,66.763084,77.485794,72.71666,81.726166,80.56752,73.56178,76.51771,79.16757,92.828094,101.33291
91.187584,95.59155,94.25304,77.66555,98.46372,105.932594,85.93787,92.33475,86.80435,80.82224,92.35651,80.37858,90.82922,103.867325,92.18374,100.19719,100.64152,96.34156,93.195915,83.47302,96.52058,73.71161,77.68318,104.534744,84.1107,83.39906,71.92624,83.418015,84.442116,73.916046,92.8804,78.46692,81.1985,114.60159,97.96007,121.87424
80.61476,79.68459,64.6789,82.16302,92.98743,81.78098,76.358246,66.513176,69.63002,75.26134,72.70866,72.278305,78.37832,70.89689,82.50006,81.58338,83.86625,73.065475,75.070496,75.399506,69.04388,85.17566,74.98715,68.71687,71.20891,74.873825,72.44612,74.716934,79.36072,73.34763,80.642426,78.47098,73.20002,87.945335,107.04795,94.36281
66.059875,76.07731,70.832275,75.80897,82.82926,68.29344,76.07089,75.89992,82.35917,72.26528,85.702835,87.80585,74.453674,82.820816,72.35841,83.51158,75.96987,82.43834,76.7057,81.799644,75.448586,82.875824,65.56723,77.0842,71.40119,76.52256,73.839066,72.81341,71.42267,65.35216,75.951614,76.46384,73.44383,75.40872,94.87187,112.165695
70.66263,84.61545,71.62285,76.89364,86.13967,78.18914,74.17241,88.00258,88.79975,76.88077,84.81115,71.89281,81.359116,74.02936,83.70011,78.494736,88.382515,89.01633,71.416916,82.94318,76.030205,91.61395,68.44017,74.40151,73.3242,80.44241,68.70749,77.854515,80.933266,82.302155,78.45375,79.131134,81.38818,77.188995,89.05073,94.11073
77.50145,81.6326,71.99908,84.38499,88.08631,72.0222,78.625175,80.014404,76.08152,89.129524,81.19551,86.30328,73.82904,81.76485,82.89351,87.60158,85.11947,83.117485,70.21936,76.03971,91.956276,76.18795,71.15314,86.33539,70.932365,74.93089,73.085396,78.22505,69.91771,77.39639,73.9863,74.14922,66.81482,84.82229,80.39282,92.702126
73.434944,90.51935,77.68413,78.0667,84.27539,77.68037,82.01765,73.14217,81.72589,81.13014,69.883896,72.48101,75.908394,84.6428,72.282364,74.44957,78.5581,76.21815,87.401115,76.54589,91.10497,89.87437,78.20797,80.69488,71.80294,77.893005,75.308014,73.95924,77.18671,67.310776,80.39459,68.85849,83.900635,89.68588,76.2883,85.43864
75.64508,66.729034,78.99413,76.906265,75.901306,78.844666,74.35769,75.552086,73.65419,78.78088,86.483475,78.10062,81.820175,82.83431,84.45116,76.71708,87.16958,77.45689,75.38198,69.61432,73.50727,74.1732,78.20478,74.87846,79.25199,82.76365,82.23202,78.99997,78.33814,84.25578,71.674416,71.4828,79.712456,80.566536,84.21594,107.19732
86.30058,83.13002,81.583046,80.94399,82.68193,82.021515,80.57408,74.16313,72.689316,82.31584,81.120804,72.76401,71.15898,75.97905,81.1113,73.04693,78.82221,75.08742,80.348145,80.83856,71.53557,82.19571,77.17804,92.8064,73.3076,75.06794,77.51247,77.09823,78.31384,78.63209,67.46492,68.82909,78.01319,84.03435,89.26343,86.57716
73.84967,82.74781,88.08493,80.76221,87.81005,81.666504,91.47597,82.24597,76.18527,68.72495,80.70007,66.412094,81.6681,86.50095,78.35461,84.41071,84.94459,81.15678,79.96952,78.41151,91.63595,69.60663,76.725624,72.20125,77.14753,72.23479,74.491394,64.70491,82.49701,78.93509,79.045975,65.538956,78.639565,75.88873,83.819145,92.5627
88.16693,89.15849,84.12329,89.049065,88.17574,83.09941,88.65493,93.53039,77.18491,79.21141,93.0419,84.73183,74.89166,92.93613,80.91942,87.63942,92.22042,88.42363,79.77024,89.22952,76.76703,79.442604,73.8725,75.86794,83.36884,77.912384,78.35379,77.40143,70.44436,75.25339,83.11486,64.420395,74.37018,86.12135,86.24355,88.90311
95.59347,83.0644,95.37093,84.90979,87.16698,87.37451,84.802086,103.75358,77.520744,78.6844,93.81581,75.981766,83.54738,79.59993,71.217155,90.833725,82.655624,87.726395,91.02491,79.42861,85.86426,79.65185,78.50657,80.047005,85.348404,76.72441,88.020355,80.23204,80.35141,73.257,82.682724,80.61573,77.05655,93.716576,86.04403,97.154274
84.547874,91.37692,78.55421,89.680595,95.63745,87.05858,82.52825,87.02742,72.20745,75.92681,93.49894,96.73981,73.72768,89.44257,80.76546,81.55076,111.26364,87.749146,85.227425,89.919075,84.95393,96.811,75.12085,83.46136,87.98508,73.62028,76.45333,89.02656,78.047295,83.868256,73.12189,74.082596,87.2301,89.95599,82.18764,97.771484
101.21685,94.813034,82.581406,89.49075,84.79087,84.23259,70.72421,87.312614,89.52904,88.90893,94.14798,91.36402,79.39966,75.60872,89.8373,84.70006,82.774376,97.77836,108.69845,89.08889,73.68402,77.965965,84.48801,84.87442,80.18946,86.73274,83.17456,92.31357,81.389015,77.40335,73.70769,76.13359,78.77839,97.581535,102.26305,102.517944
89.35182,83.07926,84.40577,95.366196,103.044716,91.560135,88.097374,93.971634,87.37042,84.74504,85.77445,84.989265,99.00839,101.33105,93.93409,93.52682,96.79137,98.49276,105.040306,90.06434,83.22385,95.17094,94.38065,79.653885,84.80827,80.2995,76.55655,89.04814,75.99541,81.441345,82.07084,79.33302,74.280365,98.08772,107.16697,98.867905
91.97428,92.59152,78.50468,83.97172,92.49813,91.763504,77.65312,96.5268,86.41952,99.63568,106.034325,86.63527,76.61876,104.89107,98.04799,93.08462,95.04832,82.25519,101.99165,96.13619,88.93409,95.19248,91.571045,83.18585,81.33325,102.0099,74.7634,77.433716,77.05401,85.76475,82.34701,79.99125,84.98219,115.73595,100.957634,110.081604
90.99289,81.01895,82.65212,93.19654,95.825554,86.5453,90.307724,84.59772,99.30085,89.61284,88.983,93.25786,90.73621,90.78119,91.773125,109.32948,108.69168,92.96392,121.19263,84.92805,97.9251,100.07014,79.41872,78.34483,84.96325,75.15809,79.61965,81.52234,78.92846,77.48044,78.373985,80.04019,80.979485,111.12238,87.938255,109.04056
99.14884,90.922615,95.68642,84.3656,99.05022,83.98691,95.389336,96.92453,104.46544,85.66005,81.64921,92.05988,78.82986,104.14768,94.44771,95.48387,98.9046,107.12088,94.67522,91.82456,96.13176,91.140854,78.344444,88.28341,82.316185,81.52609,87.50283,78.92138,74.05043,75.1265,82.173805,80.23092,79.905205,92.495964,92.93632,98.36595
80.01272,75.4127,87.696434,91.155075,114.55896,88.257,80.07179,86.70073,83.285965,90.30682,87.02037,76.29247,80.326225,103.22753,87.9278,104.142685,95.061935,100.30136,102.26902,105.87746,101.241806,90.557526,91.58734,74.96652,65.40888,102.19428,76.43118,70.09955,83.14407,80.35617,84.582214,73.16632,74.41345,95.65624,95.74219,98.91768
80.27021,81.47022,99.043396,98.25888,108.136536,89.74968,79.25794,85.04814,87.29693,92.26201,84.09029,84.997475,73.92302,87.42179,96.36066,102.62555,84.97592,102.90379,83.43007,88.047714,88.63367,77.75572,80.60895,83.33375,75.74884,82.418884,98.90051,77.602974,77.01685,73.6602,60.630356,67.926575,71.89709,103.000656,111.30107,125.38768
85.102776,68.12633,83.901276,96.047455,104.90026,80.31447,80.482254,79.05667,85.330154,94.057724,87.82456,84.03491,82.68036,77.4839,76.371155,86.88768,99.57123,90.050156,80.66792,78.385895,79.80263,86.72313,74.89778,85.12044,80.38255,78.44675,71.391464,72.39833,81.73896,74.22902,77.30498,73.818954,73.32332,96.822655,92.32974,91.26942
90.90114,76.423355,74.970245,97.38738,73.24276,72.57007,81.671585,77.34338,71.56189,100.29485,84.5232,69.850555,77.39839,81.47008,77.1164,85.41497,81.358986,74.032394,77.88059,85.99655,84.75542,77.96407,66.21927,74.762474,71.92743,77.27761,72.77859,74.71727,84.90059,77.44901,75.990555,71.636,78.06134,107.899765,88.01615,99.12644
79.14347,75.72929,85.236626,80.89366,90.61478,66.85191,66.19446,75.67697,76.55039,78.41735,79.7641,62.183826,74.23971,76.60004,67.725815,79.54529,86.809875,72.68115,74.09184,77.28746,78.40027,75.495285,70.25397,79.99495,80.06339,72.15788,63.163136,80.29985,77.79965,75.4258,71.450485,79.06243,75.91311,83.86402,75.024826,102.528824
70.7849,76.774536,76.75491,69.42523,71.851814,72.212524,83.7723,79.89009,71.80382,76.60372,78.44014,70.53575,69.69246,79.65517,70.59407,87.47626,80.5629,82.07919,88.935486,64.836685,74.488235,74.84587,73.407616,81.80974,65.151535,60.29998,74.54047,83.999756,73.43915,77.273224,73.69173,72.02544,77.319016,82.04835,72.878975,110.88896
79.55627,69.92163,76.23116,69.37305,62.21553,82.17994,80.42205,58.178513,71.4305,77.50441,64.03406,79.31236,74.94504,69.08771,82.48215,90.34358,68.2298,66.35573,83.16289,78.79288,71.34108,93.508194,80.798996,69.96385,63.24937,65.22066,67.99808,75.49296,71.95349,78.04872,81.69002,74.5918,73.82771,81.711105,78.741936,105.644005
