82.399895,52.31752,76.4319,90.009285,82.14973,88.25917,85.9756,77.643715,83.66239,77.36037,102.483154,61.476288,55.50268,123.85035,88.75984,121.3604,66.180725,74.06867,119.02941,58.45028,135.09962,107.07822,71.85114,56.97158,55.0307,93.13682,56.629013,70.519806,61.804043,119.275635,53.872734,86.64679,122.95328,71.935165,81.30449,71.16545
84.16242,44.3344,106.15613,89.75701,80.015526,88.67026,96.11901,26.234455,78.37967,69.112015,107.27844,71.007286,89.9712,73.95995,92.77324,62.206528,108.27427,59.699474,67.200226,76.21024,79.724236,125.22433,73.46111,57.74905,99.28258,76.91235,40.368103,89.271484,47.332558,82.844215,88.85593,90.51087,96.162384,53.953957,43.64433,42.096855
49.265373,53.99772,76.68751,85.41098,65.58713,91.05629,62.793118,117.194336,82.41043,72.38488,33.568924,77.93168,65.56312,116.95622,55.735558,100.30293,98.59,44.653496,83.00202,38.68316,50.491745,93.42339,52.969177,47.724705,37.295387,40.480164,40.95761,66.98068,59.095825,51.457397,91.33002,65.15509,57.703953,30.83459,69.38707,70.390625
52.548775,50.47245,24.162006,48.203537,75.3443,34.6968,38.559616,60.373302,81.11009,106.06657,52.51307,68.79882,72.57767,87.16925,10.233719,88.17558,65.62392,67.748604,86.02502,32.29812,84.37088,102.63884,74.562035,61.12044,68.23099,47.82846,30.715092,55.508705,54.973274,57.767982,34.214012,78.77307,35.514744,64.42508,53.327377,66.5455
40.95829,33.806114,102.62603,83.12105,57.943085,8.268032,69.10857,67.76105,81.81186,75.23364,68.04858,37.96119,55.58824,103.764656,37.50134,110.080765,69.00845,73.10123,89.46205,37.086056,108.419266,81.994095,57.972027,45.175148,34.83427,46.349022,15.005318,54.426777,38.660095,71.73542,37.843903,32.803535,44.98977,17.263474,74.69017,53.98461
55.873497,42.24586,65.16573,58.580776,84.35022,32.353355,47.739857,96.03955,84.030106,80.85511,66.743805,62.7708,53.27198,88.89811,74.46197,125.60591,79.86701,70.24962,67.12053,60.07679,72.94909,83.34723,47.549957,22.744911,45.333702,36.643135,10.7801285,49.638718,67.87096,38.11943,81.615326,78.11068,60.653114,66.43787,73.50978,67.75297
56.800262,51.57338,64.447815,58.475346,48.45586,34.17473,80.692665,72.91234,77.67011,100.03434,17.187004,63.62242,77.86107,64.15165,76.67527,104.46295,81.33741,75.01984,65.83176,36.4859,81.15696,95.12566,85.032074,14.439117,63.238174,60.462944,42.00791,59.65749,52.871338,70.14408,82.92223,78.41341,52.77297,71.462105,38.0879,56.58816
77.40825,48.360268,59.782047,80.95473,81.49719,34.017033,39.517265,72.400185,95.48505,85.37807,51.98861,31.744366,66.88926,85.86154,82.12146,118.891525,80.75544,57.801617,101.962006,46.219376,64.896774,72.90803,75.91786,44.18241,47.325695,64.95933,8.031521,77.107574,69.211105,45.19918,37.733974,44.52218,70.26467,66.637665,52.93834,74.169495
49.11303,40.821648,58.018204,39.893578,64.36313,54.38302,115.02289,101.2973,110.96278,78.0847,21.377975,48.655846,64.739624,73.591934,83.96914,134.09813,39.739902,69.520584,96.27781,52.928112,99.69264,80.0885,58.27361,46.879025,85.72174,47.07248,20.7976,55.59442,63.02262,51.56262,56.281067,69.18011,47.814823,59.316017,66.8477,57.317757
22.755707,62.21481,48.145996,44.185654,125.88938,42.715897,47.91089,81.14963,78.26784,105.932365,74.037056,98.816635,45.925125,92.03996,89.37222,72.971115,73.373856,44.355194,82.0896,57.52619,85.60404,102.66876,50.004753,58.26898,64.16867,67.7578,27.238667,107.61819,67.15228,51.497803,52.59312,61.80509,83.66934,50.826553,68.67576,79.447495
62.92555,55.090378,88.65412,82.6193,81.8058,67.83193,46.691185,96.66244,88.06012,91.99272,41.761677,66.47703,46.27404,69.36238,78.55196,96.616394,81.53614,86.07002,96.6971,49.573936,68.143364,60.54473,65.214294,52.815308,63.164528,30.979382,70.10994,74.429596,72.3233,96.09808,42.135098,65.90892,75.24922,40.049866,27.859814,76.867744
90.09491,58.097054,67.85153,95.9211,121.72102,49.82039,89.93597,128.30664,65.09142,71.49356,55.2094,28.13052,39.072453,118.875725,85.50489,110.270515,37.487053,31.945114,127.822495,48.325745,87.01195,68.837875,55.86097,25.929317,45.481876,94.407555,25.034122,61.92192,83.13139,7.6283646,47.4573,58.653008,72.00125,59.85916,42.13846,129.04984
42.230812,83.141556,86.61363,52.415054,45.26466,69.64952,72.15395,115.17976,72.003174,96.586136,76.72095,64.3684,63.347557,84.10601,77.72557,132.05833,89.48375,64.18404,122.35722,22.045998,99.02406,104.93682,100.85993,58.645267,84.88034,67.97234,42.341743,102.87662,60.680733,38.16877,43.64453,53.479317,28.176025,60.260117,78.3989,74.118195
87.32489,52.77645,14.230164,90.44332,82.84758,85.8677,79.3592,65.79847,76.71249,74.927864,72.661224,78.10295,33.10629,114.12642,76.076416,84.530304,85.216354,79.86246,123.14572,49.62279,107.33452,108.598206,45.182503,51.76904,34.628838,85.550446,51.66503,43.38564,86.94542,102.42021,47.40197,64.047554,88.132996,78.4547,49.370304,62.424347
63.204872,43.788113,79.741005,77.3428,87.64622,56.629894,100.88456,80.198395,92.344406,111.57326,78.82552,81.5152,59.18974,157.62143,43.384903,114.85834,114.06247,70.49627,116.95215,47.41311,82.24898,59.61076,83.18743,66.125984,114.84657,29.84119,55.91258,79.461296,59.85376,44.522636,57.06444,33.65612,109.94744,50.098248,45.16439,107.00494
79.26915,102.27141,75.62314,81.95051,60.60711,29.162708,79.22554,67.83698,97.99855,112.31995,38.470657,60.30697,50.00242,81.475365,94.279945,80.51819,81.77103,19.772076,57.920673,45.13117,88.61671,66.28482,59.4059,50.352898,86.077,21.708866,32.781227,96.1649,28.490492,87.13194,41.937668,59.255444,46.13419,68.00484,38.012993,90.34834
102.720604,25.877144,55.605072,89.16341,85.75379,60.272644,76.30313,63.46074,74.92831,96.67091,76.63886,80.822975,54.275864,91.330215,94.98075,97.550606,92.75264,113.488235,69.376656,84.54289,100.0302,77.00332,47.65776,35.07451,79.24494,78.96346,47.578407,72.86713,69.18772,67.16539,75.26935,69.4172,86.88789,80.97098,93.31091,148.2761
93.38249,59.953064,88.91091,77.49952,146.93225,51.156746,76.95172,99.239876,96.1183,109.60434,102.49944,76.22164,104.541245,103.63398,86.26054,148.6615,56.95121,76.16884,69.97777,121.62454,81.339584,121.420746,96.77541,66.36826,88.587204,62.222088,67.231834,59.36504,59.586838,114.51898,82.70422,64.886856,73.247955,96.25785,92.70424,24.18695
94.60425,77.301865,108.721886,105.29533,72.957886,117.75502,125.00572,131.93729,95.013954,124.65782,154.47086,61.384182,100.44278,160.5341,122.81018,97.86795,122.11463,138.74759,112.44765,106.9948,102.87233,61.201035,70.12345,34.824413,134.8276,132.53343,114.163704,78.261345,60.97271,65.652466,59.84679,90.01688,116.07988,145.2857,81.40076,150.72665
115.28815,76.12196,95.33223,171.15744,109.685524,179.42725,144.34344,169.95099,110.032295,65.09592,208.15924,72.368675,134.45921,131.1612,147.36224,78.14221,117.853966,74.437,171.55861,115.598976,236.21112,113.55858,77.04155,47.135235,136.63376,79.6973,116.97009,60.29464,47.12629,42.31367,88.15009,71.266525,169.71613,110.777664,170.92781,88.316605
113.15838,128.86327,122.84544,106.50996,152.75566,94.36583,86.05634,164.58263,63.20054,172.9971,133.13245,124.51616,88.24597,163.45303,120.92753,136.68427,89.14373,80.74514,143.41641,151.14944,222.87103,119.21008,93.6182,104.154205,93.645294,100.503265,68.61591,113.604385,18.61287,101.55759,80.1291,96.34227,140.56447,159.27872,165.03467,121.617645
128.89673,104.64166,109.41754,141.37372,75.649414,100.60141,102.31636,138.42998,76.23847,143.44531,141.61974,145.92838,192.18997,128.38669,121.691574,154.7382,116.29974,141.49039,116.86996,95.982086,103.56268,114.9386,126.25545,99.79844,102.93732,74.17775,130.09573,63.417744,81.79504,163.9368,55.292847,55.98231,80.06456,122.17449,104.79973,212.24643
134.92738,69.69543,103.83805,186.53989,84.91192,92.42242,59.660645,119.81442,155.86139,144.17229,167.43011,90.491325,100.173935,158.01865,75.841995,129.80872,117.77353,138.15912,79.04672,151.18817,85.82957,177.91446,95.0941,117.218735,106.261955,77.79021,236.01544,160.95099,59.539085,44.95593,76.98238,99.06557,132.98138,84.49772,80.41797,122.67264
89.66992,78.67801,58.161427,105.74607,116.80089,73.52085,86.58427,86.35831,125.05408,75.21761,122.2316,100.8295,81.81105,119.86574,108.24363,93.91989,113.97273,68.90553,148.63751,134.66487,85.39308,98.89825,107.95877,80.69099,97.63336,128.14915,130.82668,45.42353,9.115269,51.34273,58.263844,84.69294,120.44879,116.32157,81.69808,90.743744
134.09,48.645805,83.36245,83.83989,103.64543,59.965168,75.95975,125.93472,101.97661,85.53937,66.12137,88.51312,57.163994,148.28033,74.20801,135.14001,96.72999,104.44684,120.20613,92.678604,128.10092,108.453445,40.63036,110.01495,78.25111,84.08528,81.40097,78.537384,39.001217,45.11149,59.140835,60.286835,64.57983,76.78681,124.33473,112.83081
95.35866,131.79697,93.39009,124.57531,74.9197,76.81096,54.811623,71.61498,101.08717,103.3071,84.25825,117.85983,79.714005,117.30054,78.50105,84.58836,106.11573,59.51513,144.9707,90.863716,123.12457,118.97946,81.01095,56.861637,49.857723,93.6624,81.60823,104.91812,53.62399,60.798748,53.294464,114.43427,84.315765,98.341415,55.610115,127.810165
101.64345,118.129745,88.72943,91.29956,92.02251,98.08797,97.0042,99.502106,42.663284,91.276794,99.24724,83.44671,69.838806,104.951614,89.196045,117.6414,68.66353,81.892,115.45374,45.38044,149.32207,87.54002,85.578476,49.142952,61.973667,59.986774,80.08662,59.97995,54.658466,54.644623,33.778847,64.11313,84.68728,89.13083,79.8124,85.70009
70.81537,63.960506,61.857574,77.63444,90.8526,82.68735,73.978355,114.8733,105.71806,73.6432,90.69016,98.82036,86.19081,82.92679,55.334053,85.8106,65.990685,77.05685,83.58748,77.60284,170.1466,64.08969,101.89194,64.253235,62.874805,59.378525,65.12283,118.1089,34.740753,59.430103,27.95294,75.17734,62.515114,77.1938,95.676575,82.4119
37.956284,87.5707,52.78826,100.34741,119.79181,66.662796,49.5225,54.997993,90.08633,90.93049,69.04029,106.594284,77.763405,73.616554,88.51518,88.73358,75.588974,113.24438,90.22702,69.74758,99.06938,84.33371,111.31679,75.01161,99.55616,83.493744,65.29024,44.140373,49.534363,63.4987,50.391136,81.26084,130.21254,56.99332,97.124985,106.75448
60.353966,48.87818,62.517967,52.01854,81.50368,108.77786,110.50836,129.915,56.077103,63.51358,101.80082,99.56791,61.200413,90.68488,88.24432,79.70903,106.451355,104.50929,88.18008,81.74861,111.37664,132.69336,88.58295,22.1133,93.075424,81.737976,70.4908,65.531364,40.207336,100.304565,68.14762,66.02023,133.54588,74.90479,85.15469,101.47507
106.29825,64.37516,71.57177,111.08638,91.87436,145.95892,107.47478,108.17144,71.32655,109.70813,106.01545,36.462513,91.93128,58.323235,108.65651,98.47673,113.052826,104.906075,139.90411,51.59233,132.5047,44.91221,105.19571,78.701355,116.97023,43.876232,84.18152,67.50413,56.258373,64.578316,73.496155,81.78311,82.603165,97.30379,97.86966,149.83966
96.0823,53.599495,99.22203,102.846756,26.541805,66.53494,151.17303,107.815865,96.06776,129.85727,132.0164,101.37678,77.00975,118.45955,106.23631,144.30486,69.11404,113.26224,119.131516,71.29706,140.76067,74.05084,118.57807,68.006065,111.6921,79.90948,132.93904,142.52167,51.239334,54.218254,44.933994,64.574875,123.48598,110.76443,105.15263,107.93423
94.96987,41.34903,62.31843,78.80745,164.87708,70.01478,93.86669,104.9809,122.625755,127.56262,139.61653,95.345474,107.52417,96.92126,154.60638,105.55051,111.30187,80.69086,118.12672,72.4203,85.60874,104.066956,65.22734,115.60298,111.21164,95.03215,42.391495,99.87309,61.7599,74.36639,40.52129,65.90778,123.521996,131.1423,102.47979,123.81381
131.09308,79.13922,98.72629,120.8664,131.61072,68.10308,101.375084,118.965,127.00227,80.27597,128.14636,80.98126,131.68146,159.54239,112.28683,146.67444,95.88699,112.87555,73.38136,90.50936,126.35971,104.25334,137.70615,95.06899,128.9302,86.853195,105.98334,77.260796,49.73673,101.48844,94.62991,53.907288,158.28946,83.669044,67.56296,96.64924
75.74146,83.00664,91.665794,90.78305,66.17936,122.199646,83.60315,89.05058,90.35155,139.1776,98.99673,109.72281,107.839005,70.61331,114.46951,99.4896,94.896034,116.41231,119.17415,92.47159,107.48616,95.77937,113.996796,82.935905,146.78146,123.76259,101.12812,97.04866,85.600426,80.220924,31.908657,53.579338,83.641075,100.12498,129.45459,103.591705
104.909454,89.47619,83.3786,113.78099,143.65463,99.65048,105.72399,158.59277,92.38181,142.22794,143.7142,110.988434,76.1949,107.62927,129.74985,128.91382,92.7358,84.57776,130.93175,97.46724,151.65941,144.71387,70.41394,128.20901,120.973274,103.42209,94.13876,116.225006,64.34717,72.15659,68.57641,110.3053,132.36194,83.30965,122.20453,99.63154
74.73707,98.69625,92.03659,100.47108,100.9914,93.80253,77.485855,120.856125,128.39961,155.48955,175.36188,135.7002,60.40867,130.25723,117.42029,164.99759,66.13652,65.06311,143.15108,71.16924,125.37841,136.7912,99.958336,107.247955,139.89798,107.12952,74.5952,102.84915,46.779427,100.22894,90.984985,39.899574,97.337845,107.381615,85.6925,147.46307
112.640015,100.19961,110.846954,150.33408,153.22635,136.71613,95.08542,101.58908,130.76692,114.131386,139.54083,132.03891,128.72841,121.65932,93.91428,145.71613,104.00664,95.41281,98.37713,91.29642,130.33745,94.7304,90.23614,101.90291,61.341652,110.51036,148.60944,84.153625,77.337,96.79464,104.19168,67.83601,138.96404,75.08599,121.42036,110.09718
89.45365,133.18651,146.93045,96.286804,89.48678,139.22421,116.372345,154.70485,124.136,170.63791,151.02347,139.22475,72.61898,138.37398,81.92361,141.08551,78.63398,61.782623,131.88431,82.3224,141.02672,87.92668,69.42505,116.39755,103.17703,67.61453,113.96004,64.869064,66.672035,101.9514,7.8254166,129.41559,151.5304,79.94692,80.004585,121.83038
68.33499,132.39508,148.6141,114.36272,118.817444,108.96329,87.90487,120.84395,98.35785,100.41474,133.85254,129.95973,114.71902,119.35867,162.30655,169.39516,65.94858,82.00343,117.782166,121.076004,123.30879,156.70071,139.37254,84.01395,72.54965,98.24626,121.25465,104.29199,79.11718,55.55969,87.85858,107.59165,126.078026,136.51004,144.4761,138.81932
92.51187,150.98154,61.65738,120.77657,131.82487,40.63598,111.77818,150.36899,62.516388,151.51245,147.94133,27.185097,118.12959,126.18781,132.3617,125.40764,97.64953,87.726616,161.18027,69.698425,125.09067,82.86522,137.23735,103.04193,115.037735,88.01933,151.7146,120.66722,56.53086,64.65533,96.862656,77.077385,202.6377,107.131935,156.41223,94.361755
95.73973,131.58339,110.24103,103.728,106.20003,147.45592,85.8113,114.48834,88.90201,140.57361,143.17938,109.71681,137.9828,136.63483,70.87535,152.07294,89.314804,59.358078,96.40398,157.689,159.11246,143.85582,120.42605,109.71779,110.428,121.064514,121.340706,144.2857,32.64297,95.80667,73.231766,128.8789,199.43657,79.268,86.16414,156.6879
91.30028,99.43336,138.96405,146.76714,89.63314,124.05983,80.27395,178.0765,147.66663,131.3281,212.63605,150.18744,126.87169,158.9181,120.95192,177.85977,112.768326,109.41087,133.85007,105.73691,148.29874,128.14084,103.68971,104.11396,110.425674,128.16632,155.72446,136.34232,41.132366,72.55002,111.75487,73.53236,174.91388,148.48851,157.35107,134.53796
153.6777,154.64362,148.31363,136.59238,87.04815,76.68685,102.07285,185.1287,77.85172,135.60156,149.98944,123.63039,201.47708,132.93878,123.61493,186.1174,189.51387,195.9499,136.59831,116.44557,214.54639,198.59387,140.24126,127.09296,85.3803,66.54147,154.77527,132.78488,2.8066978,110.090256,39.32492,97.10608,204.40257,102.00299,82.837654,171.4586
127.39447,109.27568,92.60786,147.57944,74.2363,136.01167,51.512,139.50642,124.58079,166.7904,186.98804,62.02964,118.32416,118.37761,143.38005,132.55627,124.84608,187.2082,184.72803,168.2152,21.213829,89.176834,135.5872,91.80671,131.97035,107.29938,73.31987,112.89799,31.05107,129.5084,100.57192,101.54705,64.61873,113.822815,155.77332,128.76627
131.52402,110.641594,140.16919,99.625465,146.06006,100.578735,127.717804,138.80673,65.49094,129.01163,254.8828,126.63369,108.44922,101.118385,111.74601,157.31027,136.30121,159.66849,148.31046,97.66662,171.64731,78.27264,147.57164,121.84712,156.70317,91.90216,159.78065,98.553024,63.374905,102.79562,98.7948,116.64134,153.24133,104.70976,149.0197,156.15515
151.65178,168.03522,161.28024,95.6306,98.71475,133.99664,89.02292,163.78131,142.34264,147.87961,136.80803,210.39963,95.15518,145.7284,123.181595,136.99866,81.11808,100.99209,149.20715,99.972755,139.76321,127.25702,151.33142,108.63998,177.89772,86.95777,122.54953,149.76117,102.510864,66.619644,85.89365,94.010735,136.60101,150.81091,80.87932,138.85892
121.41992,159.85306,136.86609,139.6445,146.93088,158.91809,205.37256,161.72058,102.95799,125.54367,211.07889,75.899124,116.68917,129.95515,99.40605,185.31529,122.47002,178.40738,76.48495,153.74449,121.73662,156.58786,104.47958,123.86917,170.31276,152.02565,158.63403,187.1653,15.158024,94.893974,61.89716,110.536255,141.08932,122.10604,152.452,95.9729
99.73075,179.40836,65.90082,184.33994,97.54469,120.4982,167.63165,146.94897,55.858154,175.81598,188.40408,124.688034,111.18826,96.435555,177.46664,199.87839,128.09158,141.16281,113.985214,147.32594,136.86105,105.13696,102.17786,76.3619,122.29873,153.30106,159.05438,101.64457,53.52765,110.51644,41.71269,115.751144,179.83751,116.0038,135.41467,173.56522
128.89311,119.22812,131.5938,131.7591,207.889,137.14369,177.48166,143.34872,117.54335,117.81888,142.43988,98.85955,80.580215,162.24936,168.74075,169.22594,145.27051,127.13849,136.68652,151.15543,144.94308,118.83188,90.572945,194.34962,136.68822,86.617256,164.04785,202.96883,42.69954,125.76931,44.249725,87.34332,165.79297,66.94576,117.716415,120.19543
94.40811,121.81612,106.20027,117.28369,104.72667,147.68295,127.03825,97.65418,101.37901,157.31937,150.49252,141.54785,110.33832,133.64601,189.8067,164.33646,151.08,191.87236,112.39196,113.3338,234.38907,138.79474,179.16016,111.95203,151.2663,80.182205,186.33328,91.18913,59.267128,111.25673,58.87154,86.623604,129.85828,130.81665,112.10295,152.15958
132.64609,135.80763,181.65611,147.1625,171.18704,148.39682,115.365005,194.2281,123.467026,161.01292,161.72992,129.22293,115.9805,185.36232,125.03703,177.72203,107.7955,138.50008,199.94725,84.744125,189.06088,52.271633,87.51808,93.32037,171.2065,122.95958,178.6775,97.81305,27.629103,126.53065,104.938354,57.981266,121.02143,71.88519,156.70142,135.82745
181.80965,112.80016,157.63254,140.9474,140.92564,84.05392,127.154594,141.64429,94.02046,139.10428,198.74316,63.252563,34.390903,160.61404,127.52645,127.2012,83.81041,123.40036,110.59141,88.02683,124.37107,111.28673,173.51001,118.939224,162.29916,167.04056,131.35799,138.87204,55.611725,95.99852,123.7829,50.883114,148.07236,104.54637,92.926895,214.4648
151.4205,138.35934,124.47876,144.17316,180.38489,170.38126,78.46272,97.20325,111.19475,139.27612,223.46602,129.47887,160.43292,83.37616,126.817535,196.8258,137.11139,245.84908,102.40025,141.6596,220.27649,108.80217,155.88705,89.59361,199.93967,80.067276,180.65343,86.29468,59.110554,106.44855,75.38016,84.514084,144.76367,135.74922,128.00998,49.495422
216.0519,136.3524,78.510735,93.45755,174.11356,135.46953,174.32887,209.30528,132.27261,135.71109,208.67366,110.704666,159.92012,113.46003,136.22899,135.07475,94.04637,141.44406,113.82916,139.21545,146.63008,195.57378,107.878845,244.83748,133.95316,92.30448,129.92293,169.86325,36.00119,172.35245,37.51557,121.75798,167.52213,160.51892,99.59119,201.49045
163.57812,86.46532,152.2139,110.90044,178.82864,192.99086,80.35954,218.698,115.77084,155.883,185.01178,145.29651,91.978836,200.55554,124.16266,153.41968,120.880264,105.05485,97.441666,140.12599,233.16699,136.50739,124.861465,165.61255,154.75504,150.10104,138.29376,97.199326,74.39937,142.66771,52.877827,134.57996,179.71585,98.68047,81.7375,172.36328
86.66446,105.763855,149.00288,151.601,110.9745,109.08152,79.99189,174.94177,118.739624,149.76266,219.50706,115.38287,90.75109,116.84296,183.13141,141.61517,126.54092,113.0072,115.72746,153.98419,275.1537,169.42868,191.99539,139.66025,156.65921,144.50925,145.52151,125.505325,98.69309,111.05273,87.9662,116.294525,208.92224,143.89668,223.43872,187.78574
148.07434,99.90643,100.88154,150.00977,178.83133,166.36456,109.597595,148.70715,81.272514,117.28531,183.95221,136.25755,106.58214,118.99254,184.2597,140.86052,173.02826,185.63399,162.16556,189.84036,203.20892,165.41162,92.40168,147.17694,157.85756,130.75793,195.07538,123.77801,88.73129,119.01519,74.574844,101.02002,169.19249,133.51833,167.34187,206.22212
134.12714,109.81888,56.397926,109.61221,83.80509,151.4957,147.03491,135.02763,83.79245,92.83711,186.27286,124.762276,147.49945,148.30098,81.273224,206.03404,116.83627,153.32079,93.01535,133.49884,183.03049,109.52304,119.90082,66.56584,128.5733,126.38524,184.26385,137.23401,100.75482,99.29147,67.31546,50.47227,185.58057,188.66539,107.39765,198.08463
149.43956,84.71806,111.88902,149.50836,129.95102,185.9357,167.2286,107.92136,108.851265,94.34271,170.53334,92.33707,153.4831,70.89037,115.910934,168.26273,159.90378,113.73732,141.2681,159.50642,200.79947,139.04813,128.90558,115.653625,147.93561,72.70422,148.85547,151.79309,65.03441,125.996574,100.22612,144.3436,133.85027,143.19014,122.602325,94.22838
127.130974,160.5625,163.62329,164.20474,164.89977,117.2072,172.73639,192.61034,157.17114,150.85565,168.89346,148.41716,137.52948,170.35078,149.51059,168.6589,173.32812,113.03866,95.872086,166.4079,124.643326,156.69946,47.50004,61.704258,142.768,141.91699,153.11536,94.3878,60.39108,96.33316,75.42162,113.86117,81.796646,147.16068,152.41335,136.00531
134.56836,130.19989,161.76866,202.62659,94.58933,173.72105,119.59913,204.03448,151.68231,158.69601,153.54144,75.41296,136.42758,159.44952,144.33968,176.25363,145.70476,150.74272,139.25772,134.78835,256.9144,126.289894,142.00322,110.68585,140.11612,159.34366,149.95651,111.17677,90.47139,108.696045,92.38434,77.66698,144.87575,58.164032,142.25067,177.73706
121.75617,108.838844,102.472046,67.60801,186.78615,165.95859,87.37727,109.6484,122.22187,182.92482,178.31749,110.90073,119.681,162.04178,167.11044,182.95029,79.98674,117.61856,85.47325,93.19297,174.1596,159.55527,73.6207,72.0838,127.24774,109.94302,153.01138,100.22894,64.429115,83.04757,41.23046,106.102295,175.98807,71.18325,118.08147,182.84654
85.607376,109.332535,113.62944,136.06319,112.77871,193.56952,125.08049,165.95497,85.356995,101.37872,228.34744,62.47939,147.65556,113.94622,144.00955,176.93393,146.61996,185.8277,77.19321,84.63533,194.55841,126.07225,99.76509,76.29514,123.08548,103.09987,166.51477,69.67758,103.86139,132.72543,71.56099,93.80301,136.93088,105.17483,211.04794,174.54742
162.80566,129.62787,155.38387,92.578064,102.54242,160.81241,105.838936,130.83983,125.90985,77.69802,134.8968,104.359505,120.21567,91.97777,102.66686,119.15982,109.53218,151.55939,128.8455,57.568504,286.0278,85.71652,40.53831,125.87426,185.12128,109.02304,231.45447,83.93556,22.648022,117.92052,97.28227,82.23046,137.2496,43.99516,138.19498,115.71773
124.934616,76.88517,114.86464,125.5246,145.7425,149.17755,80.31132,164.71204,84.952446,169.96469,164.6789,77.63082,138.30142,170.0575,132.42416,126.44388,109.644684,41.186386,192.41194,108.28346,137.29459,77.80351,98.500916,162.21165,86.95127,86.898865,213.15762,95.52377,71.07251,96.02967,69.34048,94.551025,126.11177,107.50551,161.9143,114.48074
160.0733,56.882484,106.817825,116.939926,146.69907,140.01562,108.53461,180.06528,105.37758,184.7457,124.12181,44.92372,141.90125,145.0175,154.80128,193.01332,134.99754,175.77454,169.48697,175.54712,161.24548,92.614494,117.55564,88.07345,132.26343,123.8387,85.89613,147.11795,100.3414,78.51242,0.60196686,107.25804,170.38885,132.71675,147.15784,172.9472
168.54692,86.87168,75.596016,134.36128,145.38754,128.99026,87.14526,213.14023,60.04545,110.66594,182.75406,128.85338,131.44276,154.60628,145.02318,166.60884,104.82198,155.98459,115.92434,94.75361,185.06906,121.462036,84.8748,73.48895,169.63315,177.35898,182.22632,107.681274,7.2144775,98.9012,55.525784,91.52235,194.50137,137.51604,129.32144,123.77765
88.72394,132.89606,93.33342,73.97607,106.841,139.87125,128.54659,139.54771,84.25271,118.11021,154.84058,97.83504,137.16615,143.44417,164.19666,182.01277,114.76409,199.42535,121.54445,148.72987,137.80562,168.7265,92.85569,109.28487,139.2273,157.64706,119.3609,177.82535,56.350414,64.05312,30.750313,88.71024,113.743576,157.92409,80.62966,73.06671
94.55003,103.16421,112.28468,106.36012,89.32145,111.705,141.55548,107.97772,79.90113,97.817245,134.1716,87.105095,109.36263,110.12457,136.90565,101.19744,145.25363,115.4234,150.92204,121.56764,187.65157,114.60206,96.87935,94.791565,123.24042,108.53688,171.03491,96.71918,58.250225,99.62913,55.56884,114.88786,92.468864,138.14609,137.75647,184.13959
133.21127,133.82423,138.90022,91.499176,148.91393,121.86742,68.54845,139.83578,135.29942,147.93921,186.28297,140.24448,108.39856,131.64531,135.64264,144.66733,116.81828,91.05714,139.71063,111.60841,183.22363,93.6331,132.7323,58.86377,165.22757,105.9895,95.54571,107.36531,56.882442,59.03027,-8.6871605,102.47104,145.53253,191.74559,70.155754,111.79323
70.87469,75.31262,94.36845,80.06759,103.10363,73.38717,100.08137,114.722534,92.06135,85.8112,137.96008,142.52786,101.02652,97.238434,130.73273,129.40663,101.42318,123.593094,82.52276,89.52603,164.73119,89.61978,79.17829,96.96831,114.98489,113.50521,85.86376,84.05566,62.75449,101.78576,101.568344,75.71752,136.20026,68.37523,97.155876,121.880165
91.76235,97.09976,99.04202,114.60703,130.35394,54.772118,118.56649,141.42044,78.903885,139.34848,104.88511,95.914665,94.13829,141.47397,100.230415,117.53235,128.43619,115.49862,126.82909,91.34226,119.47166,103.6676,53.829712,89.681915,108.32123,64.69878,119.949356,64.0999,73.85466,96.37353,66.0836,72.83346,130.84906,72.64332,130.42073,112.103134
80.47622,66.65894,83.996826,84.05326,105.17832,30.877361,82.41332,143.71602,97.655685,95.27127,86.22173,44.42486,69.87486,116.29639,69.02239,106.36784,119.30534,108.748566,104.76727,49.609154,87.21111,73.38645,69.77381,53.618828,19.41463,41.29583,11.679169,118.80101,76.30802,39.903336,54.575615,65.2276,62.702282,73.80795,42.891933,94.19295
62.272606,76.6159,74.13341,97.54362,47.72731,110.758865,64.3298,87.87125,91.13763,106.9247,86.78193,78.05016,38.62918,80.46526,91.44228,119.94977,103.699844,57.909798,78.18954,66.59288,111.14259,78.88103,85.60637,69.66087,86.95744,78.419395,42.369133,77.037315,84.21662,65.08324,92.20932,66.2772,75.920746,53.158745,93.16486,107.01601
60.46917,65.64118,68.74197,97.33048,86.47328,80.96626,83.75501,91.34475,120.19472,105.208496,68.87006,93.68934,74.66962,78.51542,81.576294,79.36117,84.43831,104.56285,92.515526,61.001152,84.141106,74.30675,46.63819,73.31841,86.18596,78.24562,43.942047,74.009735,64.37381,67.58807,75.553276,84.07363,104.54491,77.99379,86.3034,141.24355
63.277977,92.514534,30.612328,87.51096,86.79094,52.77874,59.089622,96.97644,71.98035,74.77583,78.37965,88.26232,78.70895,94.94046,83.133705,95.40988,114.32965,46.36749,89.04383,106.4651,161.82384,89.60921,110.32495,58.744324,76.462776,73.57661,56.480865,88.23957,65.91766,80.60681,86.715225,78.425644,80.561714,107.25517,82.119095,86.7843
