54.41267,53.65654,56.7406,57.66728,58.815285,58.65678,60.510338,57.352505,57.206272,56.881462,60.462135,58.843437,58.02963,55.64321,59.504646,60.011192,58.646263,58.037846,58.999443,55.631275,56.1557,57.03763,58.81008,56.392323,58.414272,55.97526,57.44103,55.133064,53.577938,55.549934,56.07462,55.82354,61.83876,58.405647,56.765312,59.709316
56.748333,56.38192,57.25753,58.805225,61.547222,60.29109,61.533833,59.65135,58.228783,59.061275,60.87152,59.618267,59.99524,58.258224,60.899406,62.037067,58.551296,58.880733,59.328083,58.77323,59.613964,58.981285,60.33349,58.50114,58.443634,56.047855,59.83855,54.975224,54.37295,57.159035,57.06947,55.453793,63.42226,61.367958,59.542427,61.700096
57.64266,56.673515,58.616,59.34277,61.54926,60.405746,62.3138,60.503822,58.189564,58.667126,62.377247,59.65709,60.313053,58.59809,61.60531,62.21284,60.598095,60.72365,60.33616,59.307034,58.542168,60.022358,59.32067,58.607323,59.561287,58.088776,60.611187,57.11969,55.609203,55.93736,56.70187,56.12891,63.179886,60.07707,59.616943,61.946304
60.748703,59.431362,61.640594,63.302303,63.378983,64.13906,65.04251,63.048817,62.580048,61.97182,67.41746,63.658978,63.308582,61.879925,63.302982,64.09389,62.69912,65.757,62.651558,61.522224,61.410213,63.183624,61.74165,60.5443,61.151318,61.101982,63.129353,58.752464,56.120045,60.386417,59.77904,57.042614,65.89986,66.19848,62.384132,64.4428
63.209496,61.45091,64.121155,65.112946,66.5626,66.0245,66.640854,65.45297,64.39172,65.9444,68.85504,66.9505,65.40774,63.032646,68.34744,66.52729,65.587906,65.75844,65.93858,63.30438,64.52383,66.235886,63.020523,63.815945,63.888783,61.04215,63.582253,60.510258,59.313747,59.632233,60.54938,59.05716,67.397934,66.0499,64.94777,67.96042
73.168304,70.846245,72.57033,73.805595,78.01831,74.5798,76.307434,77.320366,74.85808,76.964386,79.63471,76.30341,74.099915,76.794876,76.206696,76.92823,74.94728,74.55763,75.20094,73.066574,74.87352,72.53778,70.39694,72.10892,71.40981,70.89269,72.078865,70.93634,63.81724,69.02509,64.4698,65.782715,74.8161,77.02139,74.570335,78.08736
64.01982,63.00438,65.44204,66.08234,69.849396,66.956985,68.76568,67.78708,65.372665,67.82245,70.39107,66.726555,65.931465,65.843636,67.35236,68.14592,67.379715,67.868286,67.205826,63.839592,66.63953,65.34374,65.41218,62.949486,65.57184,63.10757,65.313446,63.061966,58.89559,61.37849,61.26677,60.833096,67.44938,67.42733,67.3396,68.05337
63.440388,63.083996,64.903336,65.678604,67.41571,64.29489,66.9418,66.244156,64.17406,66.73082,69.177345,68.09654,66.513306,65.40438,69.11505,68.687485,67.128654,68.14772,65.260315,64.95657,65.19594,65.856026,64.29547,62.33031,64.95089,61.2432,64.787575,60.43433,57.41751,60.94272,60.375755,60.67863,68.53653,67.23157,66.54807,68.9742
92.04467,90.13598,91.1588,95.20029,98.531845,91.11204,90.65331,96.05981,93.81598,95.92624,102.07952,96.03848,95.8554,95.34493,91.92965,98.8315,92.99845,96.97162,96.130226,90.71884,98.61438,96.50808,91.71335,89.72597,87.86008,92.51694,89.73647,85.168846,77.57644,82.62615,76.67874,77.43088,91.70725,99.85763,94.56349,102.417336
65.389984,63.4933,65.933044,66.2133,68.53524,68.10259,67.38928,67.34974,65.932625,65.68963,70.42797,67.840454,66.06391,65.973366,69.00838,69.13522,65.5676,67.319954,66.20863,65.11015,66.23067,66.77736,66.10241,63.187557,63.126236,64.49832,64.81052,61.73321,58.37621,62.684322,61.10616,59.92874,67.31537,66.8085,66.48327,70.49145
67.55153,65.794205,68.52827,70.5833,70.76656,69.59478,68.8729,72.02426,69.60898,70.81089,73.938354,72.25765,71.75543,71.47258,73.19133,71.13282,70.66233,71.45627,71.61472,67.731064,69.495415,70.74937,67.21698,66.08579,66.89631,66.45478,68.12923,65.194374,61.26098,65.45459,63.005264,62.67715,72.2838,71.05563,71.704056,74.01383
68.726776,64.68585,68.50398,68.05432,70.88253,68.60697,70.07334,68.378456,68.47532,71.006775,73.3923,70.8796,68.57851,68.416824,71.59013,71.76882,70.37469,71.24067,69.09563,66.98693,69.6339,68.60182,67.13444,65.88739,67.021454,64.80147,68.294586,64.404785,60.5155,63.48052,63.749603,62.584866,70.63106,71.23274,68.195114,71.509796
69.80375,67.10498,70.140945,71.81032,72.704,70.16345,72.25104,70.70381,69.50394,72.71034,75.32045,72.85513,69.91751,71.95053,72.49173,72.74316,70.0462,73.84151,72.62325,69.052505,72.050575,72.791664,69.74898,67.62457,70.89497,68.54142,67.988266,65.68617,62.891838,68.325905,65.81359,63.950882,71.95544,73.66081,74.48808,74.81925
71.58534,69.98798,71.45315,75.61923,76.65018,75.34298,73.86701,75.834625,75.16193,76.992874,78.71823,75.3712,73.60179,74.0886,76.38555,77.85664,75.51083,77.180824,74.11038,71.89108,76.90768,78.68622,74.31597,71.251976,70.02089,71.66225,71.616455,68.63502,62.140236,69.04491,66.35407,65.64827,75.91713,77.89432,74.1273,78.046265
76.50334,74.57124,73.99692,79.40801,79.40944,76.917496,78.41178,76.92329,75.96287,79.90032,82.05263,78.378265,77.53683,78.5932,79.57094,80.0392,77.943214,80.64717,78.22119,72.79634,79.76481,78.57512,74.684845,73.24719,74.6463,75.00425,72.94698,73.434364,65.00003,72.51744,66.51879,67.79659,78.873,79.48915,78.0702,83.12227
79.06683,76.58087,78.27734,75.74413,84.16779,78.50904,80.27705,81.69735,77.64552,80.748,86.54827,82.09294,79.07376,80.49774,80.618904,82.34387,79.99333,80.594765,79.889725,77.26899,82.53552,79.26378,77.90581,72.801544,77.044205,75.58081,77.33494,71.103714,68.20505,73.47974,68.88829,71.11572,80.42569,81.398056,78.97217,85.088425
79.07124,75.803444,77.4686,79.88925,83.6847,80.278404,78.241325,79.99217,79.02691,82.14604,85.50108,82.516975,81.77584,81.94732,80.21634,81.800354,82.14195,82.34958,80.17566,76.14223,82.60341,81.1358,78.43938,74.575066,77.956024,77.5851,73.30589,73.819176,68.91033,75.612305,69.14793,70.69878,80.89474,81.87249,80.49577,85.54776
81.16315,76.903404,80.33044,81.35338,84.91313,82.05145,82.793785,83.77312,81.703896,85.01653,86.54035,83.57411,81.44446,81.88991,83.37318,85.72749,82.32739,82.752716,84.77628,78.6318,86.0281,82.07646,81.04952,78.04198,79.57989,76.777405,77.03416,73.95827,69.39219,76.58699,69.46651,71.13477,81.58348,84.56347,83.92615,87.70923
80.23161,76.46293,80.56873,82.804794,86.48034,81.62016,81.808624,81.66051,81.81857,84.76817,89.25604,83.14853,79.914024,80.50267,80.718895,83.85375,82.12211,84.46955,83.50333,79.14648,83.462875,82.13401,82.588196,76.68085,77.9064,78.11125,77.5358,73.67909,69.24979,75.99754,69.11543,70.31532,81.53231,85.2313,83.69635,85.44323
82.36837,77.24911,80.13187,82.52194,85.28359,83.80464,81.42977,81.455185,81.25189,86.3251,86.83377,84.044846,82.2813,84.36836,82.85199,86.48874,82.39351,83.88379,84.21739,79.76286,85.6835,82.70709,80.97616,76.48633,78.27274,76.913475,78.610634,77.078964,69.86,73.731606,69.272156,72.508934,79.94551,84.44791,84.484764,87.66244
80.80743,81.89814,79.74065,81.87146,86.40191,84.48399,82.38645,84.32486,81.87034,83.434044,91.78032,83.133934,83.62232,87.37207,81.97461,86.13797,84.14655,85.37072,83.50983,79.53121,85.24939,82.36497,81.03956,78.49182,78.851265,78.079926,80.43303,74.66144,70.04622,77.989174,72.649704,73.04575,83.18329,86.15671,85.884026,87.271835
80.609055,78.834015,79.78612,82.98157,84.01434,82.50999,81.732155,82.02493,78.72849,87.63384,88.12159,83.0377,81.97314,85.86697,85.64488,86.46226,82.55877,86.71547,83.47602,79.29332,86.4071,85.29702,81.020515,78.61689,79.75373,79.16997,79.79156,74.47829,71.18321,75.78862,70.994,72.37309,82.58187,85.113174,83.02171,87.82138
81.572136,77.866196,81.20006,83.051384,89.191414,83.269936,83.91333,84.016945,80.95621,87.7645,87.02424,85.01697,82.811874,85.09156,84.48781,84.65226,85.57821,85.56523,84.671745,80.57692,86.291565,84.94899,82.978386,76.42537,78.40779,80.38258,78.476715,74.90259,68.95098,77.81356,70.30536,71.61123,83.17184,86.08632,85.75766,88.481415
83.09834,81.25742,81.70769,84.89498,89.83139,84.31249,87.406136,87.28331,84.59322,87.62445,90.398224,89.20797,86.34499,88.74148,85.16445,89.352646,86.33702,88.47248,89.552345,82.05478,87.91532,86.40916,83.62362,80.52452,81.40062,80.53591,80.31915,76.613655,72.45976,76.718475,72.42669,73.88579,82.55524,89.439224,87.339806,90.62265
83.21409,82.30674,82.38225,86.44786,91.24642,84.140274,83.44602,83.95578,84.87698,86.641785,91.724365,86.005295,84.500336,86.07541,87.29821,88.02968,86.3515,86.492134,84.49191,81.88204,84.99087,84.58861,81.22729,80.06109,81.35055,78.25081,81.034256,75.967094,71.99621,78.742096,74.88278,73.99579,84.04998,88.48302,88.00273,92.694115
83.5809,79.59313,80.999855,85.564804,87.30434,81.88329,84.5506,84.5927,80.16809,84.98778,89.72354,84.87385,83.592674,86.30541,84.14611,86.112595,84.79442,85.17788,82.45992,81.12513,83.4881,83.85489,81.38213,78.26482,81.623505,78.44581,78.47213,76.22113,69.00241,76.444916,71.20053,69.79552,83.02118,85.978516,86.68413,88.45267
80.46657,76.89146,80.760345,81.587845,83.63145,79.35321,80.49966,79.53888,79.36888,82.02091,86.609985,80.260056,79.83838,81.19011,80.72185,83.26416,81.70776,83.94713,81.101906,80.48119,81.757675,81.973915,78.58046,74.9496,77.11482,78.274956,75.624825,71.275276,68.02109,74.72011,70.03104,68.642075,80.98622,82.78385,83.5494,85.00677
74.60395,72.29818,75.628876,75.57956,78.95635,74.16876,76.80536,78.10536,75.21647,77.71331,84.12779,76.34526,76.847725,76.586494,77.439476,78.56445,75.031715,79.78438,77.76786,72.17674,78.052925,76.74907,75.198105,71.8857,73.65375,72.684814,74.20459,70.37442,65.67291,69.510666,67.429214,66.510345,77.92085,78.94098,77.048996,80.77059
74.92433,73.361885,74.70626,77.363754,80.01349,75.57137,78.1897,77.619,75.21514,79.365166,81.27594,79.54353,77.75949,77.42692,78.427536,79.642296,77.93048,78.05438,76.07315,75.77407,75.238594,78.9393,75.13199,71.507195,72.525314,73.00601,72.52888,70.35292,66.531204,71.65994,66.87905,66.31285,77.042625,79.13521,78.8211,80.51096
72.15325,71.18272,74.288376,75.87448,76.46768,76.63866,75.24161,77.7509,74.41864,77.791534,81.2059,76.39561,76.95407,77.77708,75.48102,77.114685,74.012405,77.18751,75.58939,73.52646,76.917114,77.17468,73.04335,71.44064,72.782166,73.15126,71.48683,68.40911,64.26265,70.124214,65.30111,67.65648,77.26613,79.16091,77.72375,80.75075
73.75496,70.8609,73.85422,72.831696,78.03467,75.040886,76.06727,74.96173,74.02291,75.62064,77.17392,74.80789,75.366425,74.3093,73.04495,76.481384,74.66932,75.82181,73.387474,71.61757,73.720535,74.393295,71.35907,71.118164,69.340996,67.85017,71.03408,66.95559,62.99723,68.39293,65.080284,64.866844,74.08244,76.95274,73.84377,80.02462
69.374176,68.51834,69.64516,71.63083,73.903534,71.35408,73.56535,70.421165,69.67627,70.23745,75.75955,74.758385,70.38646,71.1401,73.51444,72.905495,73.65084,72.09934,71.768814,69.73613,73.16071,72.60036,71.383736,68.31229,70.228424,66.64401,68.467575,64.849335,63.541245,67.987465,63.739594,63.612194,71.50774,72.902145,71.42364,75.82775
70.83551,68.925896,73.833336,73.82479,75.98226,72.41742,73.89746,74.745995,71.81923,74.978546,77.25209,76.02127,71.60579,74.03266,75.069916,77.270546,76.19667,76.31365,72.43719,70.596466,75.3987,73.95846,71.14362,69.79347,70.251434,69.156296,69.42276,67.81606,62.898693,69.65496,64.444626,65.3188,75.12891,74.98933,74.22269,76.57499
73.04799,67.47857,71.37541,74.12553,76.207,74.47216,74.29913,72.08554,70.65546,75.06102,76.92237,73.87715,72.65106,75.31961,74.03122,74.919304,73.80891,74.430756,74.16909,70.23979,73.71962,71.87416,70.55463,69.1532,70.92388,70.17113,70.7434,65.549194,61.52288,66.90408,63.319527,65.77054,74.25006,75.01399,73.31888,75.73876
71.039505,69.42303,73.92087,73.0547,73.36613,73.922455,75.42708,75.03922,72.36788,74.58636,79.33214,77.76293,74.50488,75.015755,74.57185,76.415855,74.901764,76.40331,74.59888,71.57113,73.93653,75.48774,71.193695,70.63688,71.76849,70.33453,70.03891,67.25417,63.306633,69.709114,65.18025,65.17464,74.11665,74.69094,72.22713,77.389786
71.64477,68.41287,72.05382,71.77676,77.00185,72.70356,75.94819,73.57283,72.10632,75.19713,79.16503,76.01792,75.24914,73.84435,75.316284,76.163284,71.25672,74.97835,74.54334,71.55948,75.8431,73.55012,73.346466,68.99681,71.065605,70.03525,71.14682,70.88917,63.830666,68.545586,66.0589,67.121124,75.77025,77.58967,74.718445,78.479904
79.99072,77.049095,78.55195,76.59513,81.717514,79.59013,81.04884,78.045975,78.29317,78.678795,84.248665,81.37216,79.88425,79.83537,78.78522,83.054306,82.147484,81.01403,81.04989,77.80628,82.613106,79.30167,77.528465,74.97864,75.74886,73.83719,76.54665,73.76423,66.525314,73.846794,68.078415,68.01979,80.303116,83.30106,80.12578,84.21213
83.51344,79.51111,79.731,82.905266,86.81238,82.45262,82.92498,84.42762,81.61491,85.07168,88.98688,83.27703,81.395676,82.72219,83.25927,84.70889,83.973404,85.00169,82.082214,79.23268,84.26586,85.79127,81.58251,76.28378,78.96401,80.02259,77.90699,75.83746,70.38138,75.892555,70.81514,73.07652,78.11104,84.16626,83.74761,87.032646
74.6706,73.8361,73.04596,77.00817,80.3678,74.53601,76.80634,79.00742,75.69606,80.13693,82.14712,77.100945,77.393936,77.564804,77.29456,78.3757,76.22365,78.54566,78.399086,76.359024,79.211624,78.07115,75.6286,72.87703,73.25312,73.80501,76.34909,71.46913,66.87882,71.31487,65.60008,67.08437,77.953735,79.25842,75.01471,81.81167
81.320724,78.24175,78.403915,78.75616,83.66705,82.35094,79.502785,82.54883,79.68243,83.56914,88.48616,81.63238,81.728165,80.82645,80.51018,85.62355,82.105255,84.0371,82.859276,77.29468,82.52379,84.35406,76.33531,76.36555,78.57921,76.091896,79.47326,73.646515,67.554245,76.5272,67.58476,70.67441,79.320045,83.68877,81.17407,83.559586
79.01376,76.980515,78.075615,80.06488,82.669655,79.88228,80.28148,80.950226,79.88518,82.711586,86.96439,80.54715,78.93684,80.557014,78.955734,83.576866,81.363754,82.90421,81.11422,77.87219,83.66986,83.35462,76.46343,73.90478,77.50505,73.9244,76.70679,74.32805,66.55877,74.29724,70.15136,69.4209,80.300606,83.319855,80.194466,86.80973
81.595,78.74167,80.33241,85.12253,85.34815,82.82377,84.6203,84.85226,84.204414,83.49687,90.042755,84.19941,81.69812,85.557976,84.11636,85.25775,85.168274,87.000885,83.42988,81.51824,84.62808,85.49536,82.503426,82.08514,80.45822,80.69091,80.46922,75.50092,68.39915,77.736404,71.034836,73.366516,85.230934,84.935844,83.047966,91.92616
81.048706,79.82828,81.83923,83.52403,86.1259,80.838806,85.10556,84.40263,81.37998,84.51836,88.56723,83.92655,84.51355,83.70354,82.02229,85.20641,84.29445,84.74587,84.12581,78.02638,86.0337,84.86385,83.52893,76.137665,79.57112,79.71601,79.51373,73.86478,70.68607,76.7958,72.11247,72.152985,81.90827,87.412674,86.282814,89.00602
84.3481,81.33646,83.42169,87.10552,89.523674,84.50641,86.07739,89.75537,84.17661,88.54597,92.71633,87.34257,85.22005,88.557396,87.40595,90.34935,87.867096,89.42947,85.72941,84.48527,87.34411,89.53077,82.16017,79.986916,85.20241,79.67163,81.94892,78.14421,73.10006,76.842545,73.4651,75.20211,85.675934,90.0661,88.25037,91.52128
84.376305,83.18936,85.701096,87.93594,90.15475,86.74052,87.56014,89.22307,88.4902,89.10714,94.05267,86.95841,85.35527,91.31177,86.59211,89.58148,89.38156,89.26154,87.99249,83.83229,89.98743,88.81197,85.81234,82.32304,82.680725,83.4317,81.94722,78.323425,73.34847,81.96693,73.52248,75.05113,86.26692,91.27747,90.895,94.225395
85.75058,86.74389,86.552475,89.80481,93.24087,87.93661,88.149864,89.08757,88.15347,91.99441,94.41819,91.080475,86.363106,90.64217,91.05382,91.02721,89.33468,89.63699,89.31262,85.09049,89.47651,89.56855,87.288956,82.297066,86.37945,82.85554,83.89723,80.95709,72.83974,80.18352,72.896194,75.94014,85.73587,94.52056,90.61724,92.58953
88.013824,83.902916,86.22482,90.497536,95.73069,90.24224,89.68567,93.0895,88.058266,92.80132,96.01722,91.381905,91.85915,92.131386,91.155846,92.43112,90.622246,89.959595,91.18303,85.240074,94.45997,91.81067,86.73015,84.897934,87.43201,85.97046,83.92991,82.098976,75.164764,81.27247,71.84249,77.045,88.30689,94.74164,90.72816,93.67358
91.087105,87.85678,85.881516,91.44955,98.33046,87.81481,89.92631,92.21356,92.11364,95.14231,95.55354,91.601974,90.596504,93.42553,89.90218,95.41862,93.30178,93.85914,95.36174,88.79248,92.75161,91.40559,89.14113,85.40946,89.752464,83.976944,85.641685,82.9005,72.56209,83.705666,76.14061,76.96167,89.23276,96.55572,94.740005,100.45404
101.515,94.41652,97.88939,102.116234,105.961716,99.493095,99.72021,101.94207,96.43613,102.33169,106.61445,103.006836,101.4576,104.16136,97.102264,102.94122,104.72718,107.0672,98.05815,93.84745,105.90411,100.6985,98.12552,91.86461,96.70059,92.45504,96.948456,91.719505,84.079315,92.87525,83.758255,83.70903,93.551216,108.143036,101.075745,111.573944
105.58807,103.02819,103.100044,106.224365,113.483765,106.69482,105.220055,109.08627,104.08413,111.30543,116.19122,106.84851,108.06479,110.13088,106.605225,109.55628,112.66641,112.80626,110.40916,104.70263,110.15232,107.76548,103.10809,96.90012,100.807655,95.803276,99.6455,97.72319,86.60742,97.92168,86.90735,92.165985,97.51059,111.88801,110.57407,120.04271
114.41073,104.89437,106.48651,111.49531,117.38867,107.858376,111.69501,113.71876,109.39986,116.50008,119.800995,110.89268,110.131165,115.10239,108.23786,117.07558,114.096924,114.607475,111.2202,109.45647,116.116516,110.64728,105.17789,102.27,106.94905,100.06752,103.765076,103.10385,89.87975,106.11616,89.3492,87.87437,100.56637,114.41746,113.67317,121.74797
109.93122,104.7569,109.12215,114.6661,118.19445,110.59559,112.64898,111.94114,108.9861,115.89068,118.29696,111.460495,114.55354,116.086266,111.19111,118.03366,115.42239,116.072754,110.48401,108.71576,118.82279,113.941635,109.54329,102.415825,108.78234,105.68927,104.7012,106.96786,89.28656,104.493706,91.99487,98.584236,98.610825,116.447586,115.306915,124.065216
115.71876,109.0547,110.32463,112.305374,121.0755,113.808914,112.59602,116.70048,112.24845,116.129105,126.28917,120.04591,113.7812,121.41089,111.9607,114.06909,121.87069,122.73834,114.699936,113.46433,124.50116,114.262115,112.488686,106.32124,110.85499,106.66643,102.73284,105.110306,93.95511,106.233536,91.18241,99.13027,106.19999,120.5719,114.125565,123.57044
114.617966,113.10059,116.88253,119.96852,124.36026,115.67122,114.752426,118.86833,116.82089,117.40772,122.53966,117.58653,119.87446,123.265884,114.13494,117.72936,121.012184,122.01068,118.96225,110.925674,126.31629,117.96336,118.98765,108.64051,117.98389,113.7386,112.6878,108.2367,95.730835,109.36508,96.55529,98.03052,106.171814,121.221504,112.7932,130.38
124.07965,119.13121,118.32057,124.097824,126.075424,118.35941,115.06279,125.774345,115.76724,123.675125,131.50447,121.45517,122.77891,126.37933,117.87138,125.81418,124.83854,128.00957,121.21174,116.74238,127.13609,122.83273,118.73347,112.46372,120.45601,113.95409,118.04541,113.39546,99.33424,115.15512,98.65478,104.66434,111.458496,127.02794,122.70212,133.09653
123.59807,116.449295,116.07872,120.73154,125.00085,118.48498,119.305466,118.95889,122.54673,124.241104,126.738365,121.66262,122.329254,126.51035,116.82998,123.109085,125.185745,123.50163,120.54733,113.37282,125.63388,121.80996,115.51074,112.18503,120.461914,110.92158,111.08896,113.74213,101.72606,113.349556,99.29439,105.827576,108.15678,128.10504,121.18734,134.0006
119.58728,121.769485,113.26543,126.02319,132.92932,123.05909,118.59909,125.50471,122.6617,126.42401,129.61298,119.46144,124.89685,123.97267,115.93913,125.61741,125.273224,131.95427,121.22344,117.76503,129.75275,121.26094,119.5018,114.684296,123.25868,111.21011,115.0632,115.233086,100.41362,114.90788,99.12061,101.84208,108.64192,128.31105,122.17696,133.71489
123.90014,121.46642,117.737724,126.04846,129.93292,122.175186,120.67135,124.797165,119.688705,123.7919,128.1887,119.97789,118.250854,124.12792,112.77257,124.87565,125.01991,128.04352,119.78085,114.645325,132.66928,124.700905,120.82831,109.891174,119.181,113.049065,114.56715,113.8786,103.24308,116.48928,100.274124,108.020615,107.49675,127.462326,124.71315,132.99234
135.568,132.82535,127.85438,135.83708,140.37018,136.23819,130.10207,135.66925,126.30398,138.48639,141.37541,136.3173,132.85278,142.48471,133.5384,136.83107,137.3825,142.06969,132.99094,128.58119,135.35782,135.56873,128.26962,133.9795,137.06485,125.72162,133.54318,129.73967,111.00421,138.17683,110.117676,120.14602,120.08212,132.05127,130.65836,144.42976
186.83392,175.19174,177.22684,178.91931,189.62503,184.78409,184.06195,178.35712,182.27597,183.4593,187.84392,185.78793,188.32263,195.50223,173.63644,194.66722,192.4573,197.86896,159.62332,169.40375,185.51611,189.03339,171.71277,155.69043,167.29893,155.02592,165.85893,162.38928,137.41156,161.1735,121.5962,151.4895,142.7077,178.0134,187.43668,195.61484
121.27504,117.76075,111.83155,118.021904,125.23602,120.916336,118.04899,122.89243,122.3791,126.827805,124.34262,120.70127,122.86112,125.81344,115.991806,125.85718,130.2029,130.1838,118.518524,115.59836,127.75888,123.26155,119.56756,107.18103,110.836494,111.003555,112.017685,110.24339,94.50892,114.75334,90.23172,101.463264,106.9747,125.95736,126.68959,134.41203
90.56854,87.32572,90.31305,92.397995,95.615944,90.419624,91.78409,94.16225,92.12467,94.8051,96.85958,93.43446,92.44606,93.51557,91.8751,95.35964,95.97813,94.36598,94.60959,87.55141,95.64539,91.329865,88.2973,87.16413,88.87367,87.1098,87.192055,82.83124,76.61872,84.878265,77.658226,78.334236,88.38242,96.77604,93.36197,99.76671
93.89698,89.93457,92.25015,98.60307,101.225,96.314224,96.195335,99.79074,95.88433,101.492325,103.11175,99.01388,95.17549,97.183754,97.16619,101.256874,99.90651,98.50225,99.351105,89.77588,102.40268,95.195564,92.54437,88.163765,90.563934,93.22963,88.85051,90.07882,78.930664,85.814285,80.29237,83.035965,95.10392,102.143105,95.71824,103.87753
97.83699,97.540215,92.89609,101.64614,103.31263,96.20687,98.35769,101.44108,94.75265,101.29564,107.62969,99.88117,96.79938,103.649635,94.81751,101.527954,101.05207,101.282776,99.59168,94.12009,103.418304,102.455154,96.532036,91.86793,93.79907,95.13183,93.15087,89.55129,82.16132,89.75545,82.76631,84.62609,96.31926,104.07669,99.43897,105.84873
96.968124,92.24591,94.887856,100.26602,104.644516,96.54465,98.72935,100.070045,96.189995,100.30126,109.52559,101.28703,95.287224,100.42293,99.09163,104.22557,104.115944,100.952194,101.82073,96.15475,103.80221,101.20615,97.357414,88.67496,95.02866,92.06032,92.674995,90.52926,81.86186,88.22107,83.450455,84.40527,97.4042,109.0336,101.31089,107.412796
97.956924,96.54402,94.84283,102.72435,106.186165,95.492226,96.81519,100.2287,97.18838,102.745445,106.33928,102.47445,101.99204,100.80863,98.192604,104.34197,102.569176,103.218216,99.97758,93.96851,101.035675,98.26691,95.554,91.65027,96.99061,93.84754,91.343315,90.50189,82.950005,91.26982,82.41138,85.61951,94.466835,104.595505,101.42976,106.43467
80.60542,76.497955,79.21593,82.46192,87.99822,81.34886,82.52951,83.079636,80.11207,84.061295,89.51985,86.12852,83.027664,85.727425,84.78221,87.85886,82.83545,87.61716,87.134544,80.477715,82.3278,82.66985,80.17157,75.01441,79.099266,77.2941,79.18281,76.78429,68.72343,73.71249,69.56258,71.42808,82.458405,83.25805,83.024475,88.13783
65.98222,64.078606,66.62038,68.41138,70.31103,68.68582,68.07823,69.6315,65.9731,66.61937,72.07945,68.01902,69.7613,67.708115,69.27612,70.40948,68.29383,69.33635,68.368095,64.78621,67.17238,68.804565,67.88828,62.62085,66.17589,64.99977,65.15927,62.509155,59.51574,63.385216,62.167416,60.665916,70.36191,68.85765,67.085495,72.00824
62.75206,61.01894,61.605576,63.88101,66.632225,65.00223,65.45329,67.64024,63.180237,63.327793,67.26541,64.27536,65.98526,64.65207,65.97626,67.09715,65.560974,64.73082,66.44172,63.443264,64.5458,65.186,64.98175,61.267433,62.99495,62.436317,62.031673,59.89394,56.006233,60.04428,59.129734,57.66765,68.19072,65.96944,64.5157,67.853745
57.699833,55.518944,57.701366,59.58564,60.455624,60.072388,62.535877,61.002586,58.923866,58.97777,63.4274,60.729984,59.697414,57.82963,60.96254,61.107666,59.69579,62.108555,59.98719,59.65597,58.574463,60.13718,60.76442,57.913376,61.24036,56.936176,59.58244,57.946304,53.55946,56.927425,56.865803,54.95888,64.18566,61.30223,59.8059,62.123444
61.72069,61.1529,63.252865,63.29411,66.00032,64.805954,66.23271,64.17627,63.58165,64.87216,67.70538,63.91615,65.58978,63.39737,65.69807,65.30141,65.24501,64.49548,65.25717,62.833035,63.169014,63.08566,63.29849,61.80407,62.509075,60.50596,61.67184,59.73568,56.288124,59.02942,57.80975,58.87632,66.42684,65.87515,64.857315,67.24988
54.417763,53.68325,56.21442,57.83857,58.65113,58.48873,59.149693,56.819733,57.57873,56.2333,60.12215,57.631813,58.459538,56.454414,59.295338,58.46176,57.345154,56.326527,58.12614,55.408215,55.45315,56.641773,57.04946,55.71038,56.00548,54.362755,56.719048,54.910187,51.30597,55.094162,55.76064,54.441177,61.112118,57.507603,56.240192,59.321655
51.684135,49.905308,52.68649,52.90217,54.471806,54.30487,57.554302,54.331917,53.762943,53.877914,55.204826,53.583973,53.285812,52.624176,57.278687,55.59463,54.502396,55.15432,55.498173,52.51754,53.786327,55.225445,54.36745,53.42625,53.841587,52.253498,54.719738,51.493134,49.748875,51.376804,54.554844,52.782642,58.080753,54.709793,53.438408,55.386246
51.60455,51.932434,55.532917,55.348427,56.886497,57.373234,57.586178,55.05843,53.87846,54.418583,58.213593,54.17911,55.0434,54.284233,57.531364,56.76074,55.01453,56.143074,55.054913,54.625107,53.10983,55.324757,56.8393,53.151924,54.458103,51.825695,56.383488,52.827454,50.683464,52.418625,54.104645,55.052944,60.689278,56.092007,55.855682,57.32825
53.39357,52.370773,55.593834,55.49482,58.515713,58.154694,58.09621,56.709656,56.240475,56.561756,60.008827,56.957375,56.62276,54.316776,59.289616,58.156094,56.081234,58.02225,55.468243,56.671497,55.212643,56.425392,57.299873,54.80125,56.658062,54.55126,57.608814,53.821877,51.932953,54.326523,56.30021,53.2133,61.52652,56.897446,56.732002,59.95446
56.09515,55.404194,56.425278,56.885326,60.546635,59.4631,60.354084,58.684864,57.079674,57.15771,62.49963,59.134285,59.070946,57.178936,61.041664,60.24946,58.653275,59.273605,58.7861,56.980667,56.667942,57.92234,58.88306,56.323914,57.934628,55.955364,58.56912,55.75157,53.071533,55.400906,55.99259,55.29054,63.26903,59.368645,57.932713,59.694817
55.335358,52.76458,56.89478,56.800583,58.166496,56.949787,58.68477,57.476326,56.712902,56.537827,59.60404,58.25852,58.10445,55.266308,58.930798,58.25277,58.21908,57.241222,57.058826,57.45544,56.483284,56.310913,57.764744,56.01482,55.826763,54.13037,57.091484,53.964153,51.50965,53.473236,55.78579,54.59298,61.70042,58.526722,58.400955,58.817886
