19.833015,22.629768,15.884399,19.00827,20.745583,14.957214,15.642029,16.92746,16.005707,15.176727,27.281593,15.429306,18.345459,16.191872,13.915649,16.891335,16.066063,22.016907,14.796677,13.79924,23.402405,19.964539,15.287567,17.901436,22.541168,15.392654,13.363426,10.645157,16.521133,26.330078,10.673027,11.565414,24.869003,19.523087,22.246193,75.01426
20.810669,19.100182,13.619179,20.929863,20.982018,16.255905,18.178055,16.190926,20.648079,19.236588,30.39112,13.084602,19.336082,25.70494,15.224342,15.586159,16.390717,19.165642,16.974762,19.198708,23.854744,18.734497,14.909027,17.403053,22.704147,13.840897,14.142136,8.638802,13.477554,24.990921,8.792549,8.94976,22.485367,17.672813,21.417122,71.89812
20.633224,23.783165,19.786072,25.627434,24.887444,16.714355,21.549225,19.153198,19.849442,16.727463,32.96174,17.776108,24.32405,25.69197,15.1903,23.11544,23.927605,21.950401,19.037483,15.3960495,28.988724,19.26995,17.615463,22.638863,30.04425,18.193314,17.99504,17.024055,13.577393,28.72055,12.000801,10.51506,21.793022,16.701065,22.681107,79.340645
23.079857,19.628311,16.959335,25.282982,22.556526,15.355568,22.67099,23.906158,17.166824,19.11773,36.80889,21.59964,22.894424,24.063965,18.600319,17.425865,20.911133,23.202995,24.745338,20.524216,27.863037,19.083046,17.60978,18.22628,29.867706,15.370354,15.073624,16.425308,22.20951,30.501411,14.281548,14.263641,31.33368,17.300865,26.828484,71.97562
21.03392,23.67334,11.275314,17.077515,28.203354,15.002579,19.944855,23.864876,16.14759,26.751106,31.583008,13.118828,16.932877,16.244637,12.820374,19.551018,20.844986,26.76419,19.458023,13.426125,21.578667,22.220818,19.486252,16.121521,26.827232,20.232712,16.955902,13.121277,12.922066,23.205063,11.160278,13.982498,26.86119,15.801292,25.571487,74.441345
25.119102,22.945885,15.423561,23.373085,26.630089,17.776375,19.11605,18.658066,15.881073,18.670242,36.419327,16.492699,26.471436,24.153725,23.834145,16.607452,22.060455,22.525047,22.949997,15.604111,26.208473,24.51619,16.323906,15.032425,29.503006,17.265594,16.315575,12.25145,16.873604,31.559273,12.152931,11.739655,29.393593,19.808517,19.986885,74.22352
30.339088,28.913177,31.104225,36.071907,32.63758,28.33117,26.31083,27.890648,25.968292,34.667892,40.07908,23.963097,26.822304,31.34726,24.423615,25.064064,27.781876,31.219444,36.01438,27.077316,30.676353,30.710999,21.38935,29.060097,35.99571,33.004913,30.163818,20.315025,27.831573,29.592957,20.574661,18.714928,37.69712,26.912384,31.380447,84.85297
28.776276,27.590302,21.637802,26.800346,28.387924,21.552399,23.612244,24.530075,25.975677,25.86406,33.266224,16.705643,27.147003,29.487816,18.21936,23.630753,26.326935,27.70919,23.511917,23.032158,29.691338,24.499062,22.832985,20.674072,32.53431,22.890678,25.966995,14.189476,19.117912,31.82856,16.743355,16.69526,25.489502,19.88942,26.70781,77.39955
33.45453,42.51263,29.72306,45.0028,35.42591,33.141365,33.541363,38.97088,31.321556,39.524803,41.373905,39.929173,32.189392,30.66066,32.05037,38.805702,34.49673,39.636986,35.846638,37.83628,49.39614,48.404858,34.256752,37.578667,41.700024,33.13482,32.75096,27.077637,35.501877,47.285316,27.683739,24.300072,47.648476,40.782257,34.920467,87.98581
43.346375,46.85041,42.346592,46.263077,44.825386,28.746246,38.29195,36.015335,35.15241,51.140327,50.846615,31.53061,35.117695,45.380566,35.056725,33.487923,36.20644,38.01943,46.12689,36.53733,48.18009,51.630104,35.3192,38.444206,44.874805,38.82223,35.643566,37.98258,34.629612,46.488415,32.32168,25.401054,48.57457,45.573334,38.954365,82.74247
32.36811,41.972378,31.297134,49.434868,44.533916,28.19432,36.149284,32.747086,32.61905,44.931183,50.939754,37.052204,34.48187,39.09918,33.2246,37.110916,33.88486,40.459084,35.871037,32.68363,40.72839,35.41718,31.788155,37.240345,42.76594,33.73157,26.990936,35.750206,27.028625,37.73801,27.462776,34.108948,43.061752,31.152184,35.59486,82.93621
30.171928,37.11278,32.03193,39.419216,34.76666,37.46077,30.840607,38.815907,27.071892,36.385593,42.7418,34.08163,30.247849,31.018738,29.294052,39.45828,36.349567,34.780304,38.06608,36.38892,35.28999,35.5468,30.342682,26.236214,45.290874,26.164742,33.477848,32.21974,30.884018,43.96215,25.867874,25.364319,48.822727,36.5886,35.670124,87.08218
40.19758,46.06981,42.379486,43.27693,45.379276,33.854534,31.601654,35.659645,36.074146,33.267166,43.328606,24.570007,28.962944,40.18929,29.201973,32.38057,37.533413,43.129196,35.70256,31.074593,45.4191,40.02155,33.889786,29.617828,46.08276,28.50512,29.143784,27.740791,29.114075,37.56988,27.90561,29.965393,42.21739,36.636684,36.78286,86.70927
39.834057,44.041954,29.684822,38.10629,34.588955,30.038025,28.801842,31.970932,27.677742,39.725464,40.081455,34.908947,33.692684,30.012054,27.33001,31.461266,26.963684,37.508522,38.575676,30.032616,39.611996,33.85098,32.384796,32.07708,46.61202,33.86244,30.958366,28.563461,28.05278,42.00797,24.205116,28.652824,44.847034,36.731445,39.372124,81.19764
31.516808,36.825203,33.621143,39.520103,36.942097,29.358307,30.995293,30.119171,31.275719,33.062973,43.823803,27.358124,27.016388,30.150543,32.51837,30.949997,36.67908,32.41407,29.643135,28.494797,35.74822,33.805202,31.718468,29.816154,35.896545,27.985023,26.205635,31.48188,40.076866,33.589664,27.817192,20.833496,40.511738,35.440083,32.252823,85.833755
35.29361,37.48176,24.451439,40.17668,37.127216,34.70664,33.36571,30.197128,23.656769,29.26239,42.711937,31.50354,38.92958,33.985924,29.804459,31.246368,32.061287,30.60997,32.071312,29.532173,37.82339,37.107414,24.83593,23.014275,41.89621,32.838005,33.711395,21.168747,25.668282,35.99015,17.307976,23.341072,42.697487,31.838974,33.34696,75.64721
35.315025,34.802822,31.948212,38.463413,43.6069,29.104736,29.02864,28.88462,25.86644,33.564213,41.010708,32.472557,24.67743,28.730782,27.614105,25.025597,38.292404,29.555153,37.55449,30.546448,34.969334,38.772354,27.797455,27.670212,41.185654,31.495651,22.393745,23.882454,29.700706,35.76551,22.865944,18.604149,38.93891,27.818405,22.079842,81.67638
33.04096,30.26838,30.099266,39.648243,29.564651,27.671577,26.325249,30.69001,34.997612,32.41797,44.86158,27.94844,37.16891,32.98593,21.899567,27.897202,30.00483,33.844048,30.730705,23.141716,35.27294,33.345516,23.793129,32.292618,40.24808,24.377266,33.796223,22.792877,28.080841,33.65894,20.35447,31.174911,38.742798,31.297493,34.606598,87.14966
36.196865,36.9831,33.272156,35.288708,31.835526,35.242027,27.368881,33.715187,34.43312,32.703896,46.437664,27.896126,33.103653,34.015545,34.392223,31.117493,33.7768,31.08496,36.73805,25.824074,39.69711,40.494633,26.394402,27.305931,37.175697,27.720215,27.198128,28.20597,33.32464,39.628654,17.339867,25.270927,40.25509,34.284435,36.429432,84.70987
31.267448,35.876625,33.137054,40.857006,41.31348,27.103058,39.2905,28.075996,31.95819,35.336235,44.14807,27.129608,32.671127,38.201374,26.671326,36.227165,29.62323,34.436333,34.647907,27.589493,38.99439,34.582127,31.567955,34.248943,51.427166,30.852478,38.656784,29.012001,39.39783,40.790108,27.465767,17.941399,44.511288,30.778114,36.018616,81.86443
34.103786,30.609543,29.398666,38.59424,35.234215,22.662575,26.646263,34.826885,32.85515,33.029083,42.364113,25.17659,30.412071,32.4664,32.316338,31.469543,40.17142,37.07489,34.929333,24.15667,40.02527,34.7869,29.42353,40.209812,37.306095,30.232384,30.395584,31.158691,33.459465,33.53528,23.352768,28.162102,38.57906,34.332207,29.409462,80.56598
34.3307,34.06737,30.909393,44.5049,37.577084,27.173813,30.315804,40.63185,27.950691,42.702095,45.85827,39.391865,29.400017,31.506775,30.398842,34.448593,34.780773,37.11756,39.73791,25.72194,38.48673,37.92358,28.064285,32.520058,40.095367,34.56863,30.83332,32.952194,31.950531,39.881413,24.599846,28.305153,41.302174,36.560734,34.752335,87.792625
32.24369,39.99757,31.33944,44.662766,49.735752,32.281876,40.081768,36.181408,33.473,40.22087,47.908722,34.41717,29.99659,27.829262,34.305805,39.857185,43.546318,40.668766,30.776398,36.317024,37.844154,43.077396,31.559074,32.302094,48.17196,38.390507,38.049118,35.357437,34.044273,35.670597,25.662048,21.509438,47.773937,46.86208,32.110847,77.04465
32.669724,39.331635,31.737747,39.37488,37.257957,29.847809,46.498535,36.2959,38.395527,36.606678,45.195965,38.157833,32.515747,37.490326,27.545197,38.05568,37.4204,42.81686,32.47088,41.827267,42.344425,39.927147,41.2901,40.750534,42.11832,34.88171,29.064354,31.824303,25.175789,32.599052,18.080696,30.138336,47.90304,35.206593,40.59732,86.8327
34.38196,44.71263,40.43027,47.70669,43.758774,37.853397,37.224655,36.48558,35.966644,42.418385,42.337765,38.083717,36.92812,41.24367,37.332047,41.323303,42.419308,39.07967,41.206192,25.339218,43.51182,36.52586,37.415615,34.48142,45.094845,32.424538,35.923668,29.86509,34.799686,43.805065,23.615768,24.776237,42.00083,39.020546,47.49307,81.75583
38.211807,34.417973,33.820114,46.869884,49.32988,36.987568,27.970833,38.54757,31.35437,39.71612,52.739292,28.089813,34.941647,40.24026,31.658913,33.705788,43.619102,32.008293,43.08253,38.62841,38.2682,36.84687,32.939682,29.791725,45.853268,43.118286,34.01073,41.34077,30.20372,47.171486,23.313782,26.74125,43.684547,39.87486,38.02003,85.07347
35.898453,35.1509,37.97863,42.461395,36.08723,27.325516,34.219563,40.14882,40.382584,41.46075,51.143703,35.33509,34.749374,32.403786,25.198265,31.704216,37.7048,38.84821,34.511677,39.896866,44.3114,33.26977,32.377647,40.240402,35.77179,35.717937,30.341919,32.83242,27.33178,39.91051,28.250473,21.619461,47.794163,34.52599,34.238316,81.48981
38.043392,43.17059,33.97386,43.388187,39.610092,35.596344,35.96379,35.422825,41.832573,36.82608,44.072575,29.67659,32.480133,46.410908,33.166172,34.700577,47.40536,32.52939,47.84803,43.833,51.676697,37.088707,43.1131,35.60412,45.4129,35.761204,36.62742,33.106277,35.783543,41.000286,18.61193,30.515076,47.845406,28.724236,41.773716,84.01506
37.797943,40.27863,40.074318,45.55548,35.057247,37.23892,27.531105,37.09065,38.788124,40.566013,51.22004,31.345413,37.45986,44.641186,34.549446,33.479202,35.677425,40.582954,46.037205,41.93341,52.288383,32.914314,28.890274,42.89823,38.79007,41.081577,33.7981,39.426773,35.50592,37.77284,27.98928,32.666122,40.64332,31.83216,42.973717,87.82321
36.366768,46.248905,32.47847,50.35273,45.3551,36.445393,36.646706,34.30509,39.246613,44.789127,47.929184,43.061615,39.773792,35.03802,27.261215,38.18296,42.314915,39.999554,50.890823,49.137703,43.933064,40.324677,36.779415,34.39746,51.900276,36.926514,28.874878,30.547577,28.527534,43.829704,34.563354,27.541626,45.977863,35.55987,38.68698,79.94596
39.90366,37.062695,31.417,42.729614,51.658928,47.34929,43.374897,38.15133,40.606205,45.233868,43.342865,35.488533,30.80857,35.229176,30.911674,29.962845,41.004765,40.17228,51.427166,32.274323,49.1001,48.507034,37.84167,41.203026,46.568,48.155453,38.71336,33.353436,34.471096,44.222443,24.236053,25.503502,47.63324,49.923016,42.992096,84.10478
51.339977,55.47381,43.168343,55.219654,44.89947,41.309147,43.416355,44.262764,50.75527,55.777885,52.399376,39.10994,47.192654,38.881626,45.009315,41.828457,56.98142,42.786884,56.949593,37.90782,52.749382,40.45208,46.054066,43.5197,55.632698,42.276276,35.68052,50.476814,53.3768,49.515575,36.28192,37.212856,57.379055,39.788067,51.899208,92.23033
53.08817,44.12112,50.661522,69.3884,52.81167,40.105972,54.885963,54.797173,43.818317,65.88254,56.47766,51.933147,44.954865,45.51407,33.129517,45.76562,45.423714,43.126045,57.048134,41.41286,62.71075,51.33618,56.51007,46.38756,59.610508,56.053696,53.687317,48.539406,48.099667,51.282738,39.226112,39.92616,54.296135,68.13106,44.776375,96.580025
53.979324,62.21239,45.153763,77.47026,54.96352,47.083992,46.862175,47.629692,52.575993,60.98851,62.51873,45.132687,46.588078,53.352222,42.619583,45.330383,67.05534,63.80191,54.35289,49.32369,65.26639,49.389706,56.503407,48.52278,59.002995,57.5314,49.70841,54.80105,42.244057,54.823578,40.388336,53.52033,68.76796,47.05848,59.07681,97.168846
38.682816,56.33933,45.283096,48.277813,54.096416,49.279556,47.999065,50.3899,45.70134,58.491467,51.58897,42.636154,49.52025,47.045223,39.352455,49.333397,51.04535,55.382652,61.856064,47.183544,57.156033,42.296513,46.992474,42.676422,57.096947,49.04523,35.00492,49.379215,51.68316,55.150173,30.82669,43.46386,66.6855,43.060234,42.379486,91.691284
42.59516,43.79709,45.78038,62.41354,55.80083,45.049248,51.923824,44.678284,39.428562,52.44092,66.329575,38.238182,45.4822,47.216785,44.837475,45.04979,49.19079,45.38009,59.52214,50.36579,60.968925,62.862717,52.661133,44.387314,53.158325,46.037453,51.06511,44.42208,51.32109,55.562656,35.667397,45.365715,61.729485,37.857136,56.698086,95.619774
47.38961,51.012405,45.844746,59.062782,68.795784,45.476185,51.33033,55.967575,46.410748,60.96686,60.704536,40.64927,45.12488,42.315334,40.55136,46.404694,54.79657,55.05132,55.60917,46.160416,53.295834,55.79762,55.236404,45.353645,67.18671,58.061356,39.37718,42.644848,46.3703,53.710445,32.934,43.868797,56.90316,46.58992,45.521564,101.87768
41.556892,46.044994,39.215973,60.146805,62.936737,46.092598,42.0016,51.278027,45.69942,61.92963,54.91761,51.118507,47.669785,42.808086,37.186306,51.033348,65.412766,46.03727,57.70425,37.794277,61.720154,52.965485,48.127075,51.219612,55.25224,57.86162,50.481796,48.509617,52.400913,43.43083,36.41803,33.11556,59.32253,50.30348,54.8901,94.66255
46.830917,49.071117,46.2292,53.433598,54.66763,50.811573,51.54216,52.703983,57.643295,58.133415,64.90117,36.85577,48.249474,42.906,51.584854,35.409332,51.51592,50.26562,51.51058,47.60374,59.99799,45.262283,55.4305,56.408894,62.718945,45.644844,51.54208,46.757904,43.089565,50.815357,28.545685,40.963825,51.171482,50.020542,53.66607,92.878426
43.578457,71.315796,41.644024,50.594128,47.1426,54.661407,43.98104,51.36326,40.63114,59.034504,51.975525,49.865463,32.753586,47.337524,33.484066,53.19586,45.637177,56.37605,51.266636,42.12828,50.803852,47.09373,41.023067,58.79331,47.876293,45.331196,52.170692,39.19243,53.918423,45.2271,43.100838,38.362072,62.65463,56.87724,57.36213,100.54761
47.656075,59.652287,33.04985,58.231136,50.64552,46.605907,49.816887,38.246727,51.526573,56.89267,46.02892,46.204258,50.570072,43.85366,41.64352,48.096012,63.872345,59.947384,54.659706,46.592274,61.028713,47.44332,40.858963,43.522358,55.119118,44.406036,37.40681,42.428535,38.527092,47.699352,31.092781,36.56061,58.302605,38.600674,48.083958,100.30696
45.611984,59.13431,55.837387,61.646038,47.725082,51.57634,56.833538,43.707832,45.62397,56.832672,57.633583,46.975975,48.93338,48.528866,47.14135,49.627064,56.87818,54.129154,50.30094,45.777485,58.704563,51.099514,49.68528,56.05042,56.172623,54.290203,43.079666,47.9784,51.76246,53.49271,29.497864,44.277035,62.622654,40.958992,49.85195,99.75586
43.38254,52.486607,43.952724,72.27756,57.852173,47.830395,53.10921,51.2276,54.33953,60.671253,49.35678,42.069565,47.019363,36.90244,50.158096,54.887966,50.406643,68.13381,53.828,47.710335,55.58836,38.1979,54.305862,48.824993,61.626392,60.25341,47.260395,56.74723,46.742966,57.43265,27.689796,40.07414,68.16356,46.877342,50.9514,93.93795
55.013153,62.399582,54.804028,72.766525,52.365204,55.738586,56.641037,53.951008,61.706863,76.66461,52.214863,61.726257,47.273037,58.602543,68.706154,55.759026,70.01808,70.24593,64.80223,53.276474,68.510796,68.36217,56.030846,53.647495,58.34155,72.92891,63.73309,70.02974,60.05244,65.46324,36.22161,42.126198,59.68906,61.43547,62.887165,100.64417
55.509533,73.76355,63.342945,63.97661,67.97156,47.71808,61.43817,64.399734,44.911053,85.18885,78.071304,61.27807,56.401127,64.627075,59.846806,62.728134,57.888733,49.99186,65.48945,59.73992,71.840576,61.996567,69.38123,60.33291,65.87137,62.13448,60.51093,55.988953,51.327732,60.119972,40.625843,39.16284,70.23392,54.102943,69.95569,108.032425
72.21421,81.17737,53.46346,79.77922,93.53814,53.508938,66.51454,59.11474,54.444332,70.401726,78.55724,65.3689,65.1134,54.507275,51.212513,62.028873,78.80207,75.5136,60.881756,72.88379,56.56626,68.48018,62.874104,60.54375,68.60398,73.244965,79.98425,71.2054,60.392765,62.148773,49.561337,61.28311,77.94688,66.73277,71.281624,114.95107
56.991676,53.448387,60.45045,95.28606,67.98796,70.35092,65.637955,72.88422,55.374218,68.07742,85.70561,75.44673,59.65193,45.678616,69.45161,52.154247,58.47619,89.95404,65.28625,45.203686,83.49578,70.90856,58.221718,60.797405,74.95244,78.346855,62.389763,72.44301,67.13977,82.838554,49.336334,63.28786,81.76622,66.75176,59.241104,119.028404
66.31501,70.0129,79.674126,91.26651,70.239624,62.845997,61.688988,72.19015,73.61626,92.58254,75.103424,66.4899,76.29104,75.585045,61.691887,57.439465,78.22339,91.32773,67.51346,71.17799,83.253525,70.503105,62.447933,66.41422,92.728745,68.803635,71.68018,77.94406,45.822014,70.584854,46.837536,73.53884,78.45411,55.780785,80.60687,110.74967
53.94072,77.5029,84.91961,74.65919,46.47377,49.856476,71.14205,70.546394,78.84807,68.809555,71.40534,65.495735,78.4124,57.272205,68.49286,63.243526,66.989044,67.69426,70.661804,51.465984,76.52894,69.84464,59.535698,58.91577,97.83692,72.304085,63.623524,68.88642,52.458378,81.03304,49.302307,55.267345,71.47014,60.415867,81.469864,116.2565
40.909096,53.506737,76.96997,81.109314,76.3999,57.48314,61.759815,57.500824,56.42269,71.23578,64.4039,67.843315,64.32915,56.07986,50.14262,66.23705,67.641266,71.631836,69.168434,64.620636,73.23741,71.29532,74.03599,59.829697,71.99733,64.52194,58.237484,52.582973,69.50291,77.15932,40.952244,47.498653,67.41083,69.74131,56.484425,90.089066
55.738308,68.48714,66.0784,73.61012,60.543552,55.429955,50.6234,62.267586,46.116673,84.47863,58.130573,57.834507,66.88657,51.163296,42.03553,60.41608,71.48425,67.60582,69.28035,51.966278,76.01256,73.45446,66.05653,54.880016,78.59141,49.286583,53.57402,67.99104,54.996826,53.7197,52.65358,45.01872,69.18729,69.398224,70.70129,106.95456
46.357998,62.390324,72.44055,52.528217,55.53786,57.33971,59.12323,54.99622,61.39223,63.079903,61.12834,61.337826,51.770245,58.62641,54.843273,55.99393,67.59036,66.601845,71.694885,58.049145,81.32272,56.529453,64.35728,51.702225,57.526512,63.767128,65.954636,56.20005,59.05489,68.01079,50.283092,52.11996,70.70184,67.963974,55.980984,98.790504
57.08773,64.93546,59.424274,86.041664,56.082596,45.221844,65.5484,67.680885,57.088104,62.082138,78.861435,63.409348,55.59665,68.965454,71.90055,62.696735,60.0709,68.65858,67.17556,53.45505,77.242355,62.88563,66.86486,61.831753,71.790436,53.213474,67.48433,53.843403,61.8428,46.463486,46.4963,61.342983,61.105114,57.810375,68.553925,102.20753
67.75657,69.28923,54.973724,70.97191,66.75246,65.714775,54.01443,58.510036,76.61533,71.45607,59.711926,53.40941,55.1517,69.5372,46.36033,47.455986,62.264095,68.141174,65.39173,49.85308,60.372215,63.499767,65.10977,52.36807,56.400745,61.93349,59.317154,70.21611,45.8723,60.35212,44.577507,38.185337,82.59959,55.98436,49.159718,110.80332
62.839703,45.63491,66.131905,73.11008,69.41612,60.3003,57.710873,46.580215,46.50312,68.94098,59.484596,53.073914,48.443714,58.984802,46.488167,48.244762,50.03373,57.150654,59.51809,55.232265,52.90417,65.259094,50.52514,51.731934,58.884228,56.99003,43.862564,55.236404,45.462822,57.304996,42.15429,48.96876,63.208263,58.358406,59.22775,106.56552
39.12514,36.900585,36.7173,39.353485,48.646786,36.2605,43.535187,48.46793,34.078125,52.18147,52.89294,31.496025,30.461319,41.409595,32.548927,39.39025,37.76589,35.989006,40.022945,37.62385,43.025055,42.958675,39.830074,46.15944,57.07589,50.600773,38.07521,38.63262,34.405865,52.350304,26.119087,29.316177,52.654083,46.608498,37.404915,84.86916
28.797249,44.07138,33.375298,47.419914,35.935593,39.64214,38.853783,30.4348,30.333832,38.222977,50.156708,34.493587,34.554253,47.86054,38.858006,36.91092,37.518913,48.133533,49.07455,37.40723,41.813606,47.110172,35.324398,40.42407,46.072666,42.919052,40.966103,34.332447,35.980736,36.743324,18.637726,27.53025,42.180397,39.711727,39.645924,93.12701
44.075237,38.21232,34.06221,49.002884,42.253002,29.0969,32.51081,40.587357,32.163307,44.50151,59.370342,36.62805,35.50611,48.373745,42.80994,38.724297,46.006393,44.363426,44.765507,36.396145,51.61209,40.967144,41.540913,46.71241,38.915813,36.32833,40.96566,34.53036,31.736404,43.517963,25.878433,38.10247,51.408894,44.905663,45.359848,88.88157
36.75942,35.126442,38.010757,51.54542,46.465218,38.067394,43.201317,31.597382,41.286648,42.537804,51.938263,28.98175,45.67712,46.426823,33.86977,42.529564,38.982155,40.75776,38.613373,38.187073,52.86706,44.42037,30.216911,49.898808,44.91537,39.10813,39.46667,41.45253,37.310802,46.453594,26.628006,33.851673,47.75281,44.90019,42.84086,91.73236
37.045418,46.271156,39.135357,49.9849,48.11088,37.075325,41.001453,41.96641,36.809715,42.718693,49.43478,46.126118,39.95649,41.632835,34.779976,42.026833,39.158466,56.08851,35.513634,30.522186,43.66594,44.72109,33.8459,40.38369,48.077007,41.636997,40.580048,40.37157,30.458961,44.187355,28.35968,39.965687,46.78001,40.192886,37.085503,85.182076
41.19615,34.119884,43.214237,46.968395,39.713886,37.0954,44.25848,38.430344,34.25969,42.57577,49.68848,37.79674,41.47321,43.10087,30.464615,31.162407,40.796543,25.204353,47.391273,38.745667,52.207253,39.88232,33.314075,45.02146,47.917423,29.61721,35.795776,49.260452,30.200363,38.169117,26.660332,36.121906,50.09761,38.070156,41.10103,93.6406
32.522736,43.550076,35.692326,48.69473,42.863926,37.21372,36.43845,36.529057,44.028843,45.536495,54.445133,40.660328,39.046837,41.946426,39.72729,29.823868,39.03427,34.692726,43.84122,36.040703,48.103573,46.199482,38.469597,36.91234,40.348244,43.028767,30.52388,38.797863,46.0934,44.81562,25.716919,24.977234,45.760323,33.69698,35.993134,87.98071
39.213646,39.412308,35.22306,50.613728,37.668903,28.673103,29.428062,29.353416,42.36391,42.18126,48.21226,28.360085,41.315758,42.80916,29.701561,29.864967,44.108097,39.169186,37.381195,34.332355,49.488743,42.835644,31.14569,33.916077,46.509087,37.5606,38.97416,26.992882,36.93081,39.241673,24.306274,30.089096,43.170525,32.110634,42.49771,80.70719
44.20178,39.603554,36.120705,42.692364,36.027115,32.346252,36.1661,41.611065,27.223946,37.92132,49.964554,31.335762,32.269844,37.901505,23.911728,32.431732,36.50623,38.027676,34.899815,38.333397,38.915836,37.09418,29.005638,38.053673,44.44377,30.051094,33.030922,27.4319,43.682938,37.737946,31.180908,34.299995,41.53184,42.946762,39.216553,94.84191
27.021187,35.937103,23.89598,40.42116,33.085617,30.917854,24.382263,32.233612,38.67867,32.79164,46.16968,29.707672,25.924934,38.332287,29.942162,25.088715,27.915085,34.755413,31.247444,30.369858,39.24643,30.221886,31.34977,32.37056,38.59527,32.65732,28.5047,27.525375,25.945648,32.8694,23.018051,23.855797,33.25651,27.988037,37.38535,81.04334
30.676712,31.793755,28.843262,36.521774,35.788727,24.689323,36.990257,31.504402,34.597157,32.226234,41.125435,25.271675,27.538162,33.643887,18.298805,33.273136,31.090271,34.83531,36.790653,27.306908,40.64518,37.264572,30.119133,25.871689,37.829464,25.422752,19.663391,25.165634,24.641464,34.22438,20.853783,20.213654,33.041946,28.548012,41.06477,80.682976
29.385124,33.304287,27.21846,34.84844,37.1027,30.635956,26.718163,34.093376,23.239685,29.50711,34.874157,27.11502,27.14302,29.483383,24.43206,26.139236,29.18843,37.076504,32.62732,27.713104,31.861618,28.893127,23.56311,25.326553,34.277634,28.447922,29.279533,20.46566,25.046593,33.011917,18.985527,13.148674,39.223534,36.31135,32.774147,79.92674
33.74258,30.704453,33.328743,32.400215,34.04103,28.655487,28.72586,27.912415,26.16394,27.40683,40.488247,22.21737,31.503304,31.825508,18.915703,27.54486,26.441399,28.827538,30.742851,25.447563,30.01226,29.92279,23.921188,22.550873,42.544224,23.752602,27.725998,25.244926,24.618889,31.436638,20.462715,24.886604,35.667755,22.85849,28.367752,77.21854
27.614723,28.71679,20.042847,30.212982,28.440125,23.441986,27.418686,27.803406,26.942696,24.020294,37.619972,15.342796,24.41713,32.826904,17.232353,28.331734,21.893044,22.173225,18.450478,21.9898,27.09642,33.49022,15.789978,24.735931,38.724228,20.147614,21.987282,16.136414,26.365974,30.07428,18.338425,19.68042,32.627213,24.051422,32.043694,76.97402
29.919975,26.548996,27.471085,33.91689,37.77112,19.970802,25.416512,22.262032,21.30098,28.224457,40.603195,25.60672,27.672272,24.324562,21.585648,29.738823,23.54271,32.96878,25.420876,23.417397,36.079758,26.145317,18.89328,23.7919,35.90746,25.03862,24.700775,25.713264,27.872894,27.21238,17.030289,22.954262,32.626816,33.169933,26.687881,76.316414
30.378387,35.895668,33.16306,39.102406,31.343002,28.409729,28.676804,28.814026,31.317368,28.407448,40.85321,29.832878,29.912338,34.111217,23.540688,26.45861,30.434502,34.96259,32.87294,29.128357,37.29882,27.241577,25.117302,25.990837,36.934532,29.069534,28.929565,24.017319,27.774696,33.26176,20.584068,20.762604,35.72646,35.54606,38.3247,77.00663
25.6035,32.680428,28.250778,30.958176,32.1631,25.478035,36.35502,28.67437,28.457611,30.940613,46.340458,30.125336,34.00444,36.838367,22.171257,19.442879,30.737465,34.664715,38.555653,33.543293,34.076546,33.05574,27.727875,25.864975,38.27354,31.14003,30.025253,24.318695,19.86383,40.16599,20.961594,19.27732,38.255577,30.212173,28.64833,82.63953
28.566338,27.981651,30.283745,35.467075,33.51236,29.278732,23.743126,29.102173,28.540123,34.03447,36.51369,26.538383,25.80803,29.678596,19.95298,30.187195,33.34395,33.966396,30.108398,26.01635,39.141724,39.034817,31.113785,31.970184,35.479145,22.97705,26.88105,25.992508,22.912628,40.410416,22.287209,17.21737,39.360676,28.195518,32.791176,78.03383
29.016762,25.691162,23.125069,31.620148,29.159676,20.245499,25.898209,22.910034,22.730835,24.284302,37.753796,18.306389,27.480179,24.07418,16.40538,27.156158,24.776566,29.657303,33.00847,28.18431,31.740143,31.603928,22.2303,22.96534,39.150963,23.917595,19.441444,22.467636,25.014015,31.964195,22.087227,19.280136,30.91961,24.904205,33.77345,76.93103
28.648499,30.399979,16.53083,30.075874,29.230545,20.842773,17.72361,25.817276,24.013657,22.423119,39.344433,18.734337,21.497643,29.89051,24.69474,22.403793,24.194153,29.176422,28.723053,26.767769,34.030704,26.322662,21.83776,25.957832,34.467125,29.25412,14.222328,18.127678,23.752007,34.134174,14.301605,13.211426,36.43226,26.050873,23.517754,73.914795
32.10276,34.121983,40.336857,37.348778,38.363297,37.79808,33.962383,33.533485,33.12594,33.86519,44.04273,30.985558,33.955627,34.00829,32.448395,32.289703,32.396286,40.1131,34.253498,25.077232,39.243176,36.117558,30.05104,36.587185,39.84029,34.169945,27.667526,28.907532,30.179314,34.327343,30.076775,18.894684,45.162086,38.634083,31.34095,87.04152
28.199188,25.215996,22.74224,32.265083,34.315956,25.713905,24.257278,22.88552,26.484879,27.554817,35.974205,22.33136,21.775017,31.333542,26.930443,26.671516,30.55796,32.493248,27.810913,19.94683,30.175743,26.827301,28.45897,22.58326,36.300953,29.615677,21.92836,23.665413,24.315697,38.4572,16.842003,19.127075,37.48684,27.14605,33.54913,77.58207
