55.763447,65.102806,64.700386,67.005844,76.8804,74.92957,68.31553,87.557945,67.2968,71.276535,81.44303,72.728775,62.424717,68.815254,73.34596,63.301678,58.193512,72.33019,75.465546,64.80753,58.527386,72.808586,70.472755,68.72045,77.756256,64.381935,73.4646,70.69961,76.158165,74.06245,67.83587,71.164955,66.57935,59.387207,74.27887,65.09663
63.66177,69.8932,64.61956,69.71943,68.56143,67.01884,80.73733,64.5359,75.21723,78.417465,65.44468,58.088333,76.157936,59.593693,64.291794,63.770668,75.10824,62.808323,65.61056,66.513145,72.19262,59.837666,74.38475,70.48128,57.92121,71.96793,69.27783,61.60306,73.98289,60.974148,64.5464,86.62158,70.25991,74.22178,66.969666,64.17534
68.37635,78.5228,63.210964,67.91131,67.5874,61.95289,65.480934,70.36403,73.10184,77.52345,77.70342,67.757195,68.97471,68.62388,63.116386,72.718796,65.28228,59.604637,70.34787,69.01036,63.814972,70.02659,61.164417,58.69885,68.291756,65.42538,59.179886,72.53471,68.24179,64.67883,72.1235,57.4885,69.56052,66.07657,85.75364,66.981804
62.1448,60.12088,59.173077,46.629143,76.58519,63.478405,67.52374,68.56187,70.23406,68.87357,72.996124,79.13661,71.714066,65.86312,84.48879,70.91477,69.38833,81.02553,62.8604,72.07021,81.22578,64.096306,72.92718,50.82698,75.696144,76.30588,73.93299,72.251366,73.7663,72.12197,57.402443,74.60589,80.387764,68.64073,66.95963,72.581985
69.709366,57.76173,63.14763,71.44624,56.200935,59.497818,72.226234,81.85396,69.38697,70.90685,67.37915,61.949337,71.670204,66.626,74.80207,68.79562,63.991974,67.48024,59.664055,58.133347,64.27751,80.19924,64.05163,72.64995,66.62869,68.39512,66.4442,62.029873,64.62958,67.44526,63.81015,66.486885,72.20864,58.027847,64.82556,60.526764
54.20382,58.01944,65.11565,58.496346,79.526596,54.621616,86.64471,72.0528,59.61025,62.748615,67.695175,74.33334,75.93142,58.521477,82.90025,62.501125,86.59448,72.6727,66.997215,70.220505,66.90257,75.84774,84.21222,72.8813,63.31126,68.70392,75.2839,81.86575,76.171036,54.381355,74.36082,62.384262,78.218315,70.23704,76.43815,78.41846
65.84214,62.090965,66.68525,57.22374,61.498302,67.07659,72.89575,70.61387,70.62266,71.54273,72.89746,70.081856,69.9889,52.48838,83.36948,71.34656,57.49799,63.20467,79.60181,56.62918,71.12433,82.27404,66.12458,70.08376,73.84599,67.195145,76.23199,62.946434,62.241238,67.639534,58.947563,74.98485,67.63437,58.43973,69.55675,65.12868
63.408363,76.13182,72.24373,79.89099,75.75423,69.2979,71.874886,69.67095,59.219505,61.87902,71.439644,71.07929,64.28839,72.05282,59.626404,65.48863,63.39296,78.705444,80.98385,65.38255,65.90813,69.59148,81.45947,74.069115,65.250916,62.41383,68.02124,71.01128,81.45577,72.07795,70.85781,80.314964,56.26292,77.02135,58.3916,83.61318
75.25925,58.76666,73.23564,65.92772,55.853584,66.75769,68.846855,80.3368,59.573902,72.76094,55.92986,67.96368,80.48555,61.19394,67.58672,69.459915,55.30711,55.5172,70.074066,60.58178,72.28409,57.518726,73.82426,65.35857,76.18369,60.609535,79.0478,77.89679,74.54985,69.586975,66.93924,51.8826,77.24447,74.972694,64.46223,72.727905
71.89194,79.2375,81.16838,52.64321,85.14469,57.383465,60.51357,73.64791,66.14647,67.25192,63.04702,58.421066,75.85115,75.03521,76.99998,70.3792,56.15559,68.945015,66.41319,60.868114,62.73918,75.6937,77.085365,63.880234,59.96954,70.56802,77.41331,79.35802,68.80118,64.124985,71.77093,72.139206,71.422066,63.274685,80.55563,69.78413
78.58353,69.44435,76.36838,58.143448,68.723,55.512745,65.34039,68.36798,68.19491,64.788155,76.191315,60.89932,71.9914,63.51881,61.953186,79.72068,71.398766,76.48418,68.69656,78.13338,64.318016,62.336548,76.37857,73.34063,70.44161,65.66417,64.66985,60.273064,71.371765,64.44119,74.35844,79.45812,72.29515,68.958336,64.338,78.447586
68.363266,72.3775,68.64112,77.806015,75.95347,85.283905,71.04868,59.736427,84.96748,76.80158,65.42263,70.94512,53.44346,74.98387,68.34274,68.094055,71.95343,85.773346,83.892845,63.363396,69.519485,66.43469,55.60317,78.14213,66.20644,71.02457,66.72835,87.53751,55.43709,64.168144,56.014816,67.99494,63.34218,59.39271,75.712776,69.86978
73.01721,74.44695,75.97013,80.904655,60.048973,71.44243,73.930435,64.97128,70.297554,62.404358,69.34133,74.55756,73.18587,62.613808,66.79959,57.907818,68.13601,88.21087,68.91305,70.659706,67.81221,59.177254,74.6311,75.607544,60.495354,67.78907,74.74194,72.98774,65.54393,74.463524,72.970505,54.927383,61.247852,73.03639,62.366657,69.10564
70.70791,66.582466,50.283783,65.6278,64.55926,83.08877,57.152447,77.72617,66.10812,55.1285,64.8772,74.018555,55.17711,65.846466,69.18177,58.606205,60.02914,77.18998,63.586052,77.2605,77.54797,65.35356,73.80861,70.7008,65.70083,63.00139,74.60713,55.181168,54.153603,62.91445,68.410484,76.50244,55.50472,57.196724,67.627686,64.79848
80.37152,60.885284,65.711945,82.141205,70.98403,64.953804,73.1301,78.13469,71.78059,80.34146,69.53756,64.655556,72.04979,74.20839,67.45936,57.667377,69.33302,65.48038,67.4083,71.69242,74.91045,62.942677,62.095745,65.768616,73.434364,63.36991,57.000637,86.48616,73.337845,74.726425,76.00374,63.834328,81.973564,65.533066,71.90934,66.15905
71.54871,76.77746,79.299736,75.45092,69.147156,56.114002,71.16011,74.79463,66.7535,83.20147,80.8876,63.825855,65.52741,72.0074,71.726555,75.72794,60.618248,60.64496,71.705795,65.58066,72.46023,68.19058,70.00304,77.24041,68.02008,73.84735,69.75712,68.24116,64.631645,67.21044,62.625458,79.0443,67.269806,62.815308,78.19792,66.10011
75.83417,68.41498,74.36045,68.50404,70.722275,71.79278,66.5085,70.04945,59.720894,61.275787,78.24486,69.48445,74.22761,70.39065,56.76349,69.55301,73.93967,63.125412,68.19814,60.15966,67.111115,71.64154,62.41842,65.86555,75.56344,74.413826,77.01565,87.420334,56.059948,75.68978,76.798294,77.38446,84.43504,59.687508,71.93303,71.59482
66.35116,79.39896,68.42816,60.859608,58.590405,59.94715,61.229145,67.9551,59.003677,70.767426,76.72129,58.85228,61.82091,76.78596,64.98203,62.92038,76.138985,81.73764,69.940384,79.78709,67.13216,59.49992,74.09563,63.214558,78.51367,62.550396,56.056396,59.265038,58.96916,52.357998,76.67901,65.177155,61.084347,67.34829,66.3056,55.264225
80.4821,67.508865,54.65496,66.69179,69.498405,64.29391,75.619965,65.58403,62.036003,63.752663,73.3622,65.844864,70.65116,64.77163,70.88196,77.103714,71.924995,59.758568,63.415657,66.39042,65.322365,55.882164,55.358097,75.50918,67.85079,73.34108,66.24485,81.73497,75.04467,63.843395,50.69532,74.72317,74.616486,69.03377,69.759315,67.20764
64.35491,56.943176,70.72773,71.71252,65.67206,63.55436,56.220474,70.85238,66.74811,61.782715,59.876793,84.75307,64.376434,64.449486,88.35159,73.97317,62.179615,70.89652,69.07186,63.73727,68.64886,61.580128,71.49582,69.882225,70.00851,69.90465,72.42778,81.74913,77.83842,79.79062,68.147995,77.66521,74.31441,64.17531,67.823135,54.22617
63.0437,64.2705,76.87215,75.92264,45.439262,68.59968,73.126434,64.29414,70.01445,67.49514,63.580254,58.143272,67.566826,77.18756,68.04223,64.27362,57.3134,59.101814,73.22014,76.63068,69.947975,73.14871,64.95722,66.991135,67.19537,70.115585,80.738335,69.77243,73.85735,60.981342,67.02063,67.69682,73.669,80.37492,80.16463,50.16503
59.485577,70.864876,85.71434,67.25486,72.91414,74.68373,77.41404,62.050358,74.51826,70.17213,67.57299,73.76278,63.24192,64.252045,71.81761,54.709824,70.45557,85.56303,67.36898,74.0056,78.0771,74.58815,69.64676,71.01458,70.801735,75.58054,79.90069,80.35817,58.067993,68.322205,60.199776,51.44688,63.42787,57.975143,62.81306,74.79005
65.80976,59.107025,65.134224,66.40844,85.21196,67.67068,72.94608,64.44178,78.34991,63.682243,67.473114,61.33311,69.59053,79.38663,75.48016,63.54182,75.169106,77.05448,83.80312,62.352673,67.21245,66.21285,77.08994,73.71062,64.47487,64.4721,68.37134,82.466194,70.291084,48.353004,61.15886,71.94885,70.7658,59.044846,67.112915,54.601982
69.1001,54.613518,75.35391,83.97481,77.63772,55.63031,65.8784,68.696304,68.076065,70.32823,73.874306,68.65941,70.91878,69.4668,77.50978,66.91685,68.25166,72.30428,70.97286,66.54491,69.176605,75.548996,65.10274,63.717403,65.996895,70.22637,67.69467,81.81729,76.895424,81.52261,62.915794,73.22567,68.6866,64.77075,77.977684,68.69345
72.78145,66.579,68.67492,64.267975,75.32379,62.199806,74.1805,68.79962,55.6397,88.503006,57.623238,58.69072,72.80533,71.22463,78.55749,67.14656,68.504585,64.968506,69.95388,66.105965,59.862175,63.976288,78.17084,60.320312,72.9307,64.34959,60.81128,67.72117,72.31881,68.69953,72.83571,61.468872,67.872215,63.612465,68.04338,74.481735
61.870743,65.92802,68.14435,77.9713,74.17829,59.134487,75.9809,51.96866,61.220516,70.83882,62.763527,57.76945,75.60566,82.79039,48.077652,79.369,72.052505,67.208145,67.22035,67.74675,74.28096,69.66501,66.56711,72.18431,58.8431,67.51103,62.50155,76.33598,54.679905,65.07809,59.010094,68.74663,63.907524,63.95257,67.88778,61.875225
56.074654,64.79017,72.16321,70.77844,72.64617,64.62345,69.679405,67.84346,76.02109,60.577526,60.420353,70.57432,63.527885,87.29927,58.849144,76.97943,83.42348,61.562954,60.241455,65.29158,70.75022,74.921326,77.18625,70.58175,75.49438,62.300682,56.828094,67.554344,58.55638,54.35541,78.88083,64.78682,74.35586,85.49632,72.73509,57.22227
72.796104,70.12756,68.6599,68.98492,67.91102,73.36809,57.09645,77.55791,66.14267,69.986206,71.54536,73.58237,78.04846,62.839256,61.16744,74.352806,71.83565,57.899376,70.98709,76.33734,84.67748,70.74395,78.29214,71.96178,59.989506,61.313972,69.52426,70.52496,76.89347,80.755875,77.16021,65.05852,58.265396,78.8683,74.26943,73.4108
66.350044,67.58455,60.084526,70.951706,69.47957,69.95011,56.986538,69.2453,70.04774,71.963974,70.26486,78.432625,71.64185,75.49573,75.02942,73.285255,75.891304,53.491074,60.165634,80.56774,60.119724,62.11235,71.526054,66.58677,68.29605,73.12979,76.91106,72.7043,62.476227,68.915245,75.849205,60.87535,73.46975,61.119102,83.790535,67.39725
76.238495,73.61297,75.399605,69.240265,62.495247,60.36073,64.01463,71.22649,66.42304,55.25519,72.21872,65.391106,57.171772,74.979416,64.6022,68.60682,65.203896,73.70689,61.457745,58.662426,78.936806,82.89998,68.68719,66.82363,76.26086,66.08046,74.07439,74.7277,55.68764,66.001236,72.00411,73.7272,76.814255,65.1029,71.73665,72.02786
78.940056,70.07569,66.664764,52.32373,63.256115,65.72252,72.62008,67.93482,71.57534,74.87915,66.09453,70.087746,67.993126,79.92695,70.74981,68.35272,66.8855,77.13812,67.64046,64.01844,69.13984,58.33126,73.21232,70.20221,71.28084,64.71245,55.95637,76.53122,83.93927,62.866,72.45237,69.26691,63.61445,73.824104,69.48896,73.33245
49.799683,73.956314,69.59984,65.27737,88.99775,68.970375,72.11796,63.96118,65.81589,68.06381,68.73178,73.22696,65.13391,63.72789,70.96905,74.70172,72.953735,63.12606,71.01304,67.09244,71.82521,60.909927,61.631035,60.089508,67.33283,73.98032,65.05806,64.86175,80.30567,75.18569,69.80486,76.17156,66.84805,62.24777,80.60701,71.69766
63.917965,79.6045,64.55442,59.862762,46.376747,60.170868,71.61672,68.88799,60.213146,68.3648,74.58814,62.5363,78.496506,69.6206,64.97608,68.53395,72.93211,78.11368,69.59319,75.83119,68.822205,56.739857,62.11352,74.94667,66.97025,60.19377,63.04007,57.399994,81.733955,70.85051,71.074165,76.4619,64.443115,69.10661,65.442024,65.83717
64.6972,62.22051,66.80591,82.525826,69.24408,66.727325,64.57648,80.337906,63.53663,72.64832,63.54772,70.42306,68.02182,65.74003,73.67414,62.600563,71.84508,61.865074,63.156273,70.55699,78.59984,61.755066,72.68317,74.98147,72.75418,68.55209,50.99725,72.940796,68.13067,66.16409,64.048164,66.700485,70.93917,67.93533,72.53879,67.99365
62.928238,67.14157,59.17245,69.43702,67.34556,81.79942,69.26928,64.52585,65.823395,71.5247,68.89852,69.46535,83.88925,63.003986,74.292206,63.371365,64.239,74.019356,67.26021,67.620186,69.73888,67.71716,68.21113,63.657143,54.579456,67.862236,70.91641,64.31026,76.16161,75.46284,70.72777,61.721107,69.5848,62.106186,81.92944,69.034966
73.28314,63.587566,63.59926,79.618546,68.65775,69.27677,70.847145,63.07099,53.706112,63.034973,69.96354,66.772,69.06681,51.666576,67.84614,79.31723,61.455215,67.96348,71.89275,82.75384,80.41969,67.257454,61.276806,59.378048,66.472855,86.04017,51.48896,63.423866,69.40008,69.677025,71.729454,75.59785,55.363102,58.738834,64.64573,60.302086
63.11339,71.526405,64.41746,73.01525,77.72872,55.550667,58.078255,64.56039,65.0353,61.533554,66.7476,74.07923,67.809944,66.90635,81.54938,68.55593,74.7144,67.808685,76.626175,66.57373,69.588776,74.50064,78.46712,73.05032,65.34344,67.228165,71.23577,72.393906,69.70953,47.261642,59.402657,81.9297,63.419235,66.793724,70.78141,67.14796
81.06976,72.985245,66.837036,60.144806,67.45705,73.73826,56.30124,50.89318,62.78944,59.89495,82.69678,65.57043,67.66883,71.89079,70.57665,65.53288,72.89999,76.82049,55.678665,70.76241,65.60559,83.766754,80.71716,71.36727,73.00396,55.214455,78.97845,71.645454,61.75732,78.44227,73.021,66.111,77.71911,58.29614,64.92712,58.339478
53.467243,67.55746,78.07823,74.73334,71.60912,77.857155,73.96699,84.4634,65.47965,72.14711,54.738388,64.93829,58.93814,71.15326,71.54267,85.144905,65.270676,58.472183,80.53679,71.68931,66.55149,66.4639,63.281555,72.66737,81.26218,71.90562,58.612236,70.890015,63.538452,64.15091,66.46089,60.345234,68.14131,61.156197,71.31784,75.12942
61.370327,72.174545,64.36898,74.779236,70.849846,78.16223,57.47103,59.130566,75.46912,67.61764,67.3321,70.36736,66.19151,58.73961,67.080765,72.18356,75.72062,71.03833,69.676216,73.90666,66.58266,61.081528,65.203,67.356476,64.56846,68.35355,65.76096,67.59401,66.97625,77.003784,66.48658,71.45822,52.164165,65.79637,58.062946,65.25249
86.60909,70.99697,62.241825,71.689514,72.374886,72.13053,80.711395,66.199776,78.947205,60.07489,59.307526,70.05632,56.162537,60.20752,58.406105,64.12175,66.51722,58.247154,57.97968,68.34778,81.11412,72.54613,69.0294,66.258965,65.377396,54.68058,70.69659,59.200886,69.21415,76.45883,69.4082,72.72474,66.08591,66.06336,63.96965,71.12889
62.858875,65.54116,59.87507,71.192154,75.81677,62.01601,59.470245,71.02475,73.46047,62.338066,66.57826,64.00783,56.760967,63.33032,67.394844,63.281174,81.396324,74.17222,48.323586,56.51861,70.501144,73.75024,69.85157,74.897026,68.649704,59.915073,75.10129,65.95197,64.306656,62.37747,67.98397,66.55296,61.500904,68.68353,65.73207,67.04948
76.52961,67.26625,88.5413,86.01459,66.814766,50.73336,67.549644,46.219284,72.99112,75.06429,60.428288,77.04828,68.46089,66.57944,71.96001,75.730934,64.344185,79.77119,70.65436,69.92587,81.45952,73.19961,62.315964,54.376034,61.01563,74.88381,76.004074,65.53444,72.766655,74.30757,68.358475,60.74002,72.745186,75.51536,61.349087,73.41816
79.76723,76.164246,68.25476,55.935417,72.520226,77.78839,73.884674,66.31938,68.850426,72.1071,84.43558,68.1209,74.350845,74.92416,67.0026,74.11096,71.16441,67.19632,74.18592,71.09867,73.9203,68.09444,68.60382,65.35515,78.67528,65.69997,67.692665,76.34729,92.095604,64.81217,69.41641,66.478874,67.52671,73.03616,57.393906,72.61014
60.26339,75.52022,63.946682,70.65108,67.43917,77.057846,58.778725,73.99495,61.571987,71.45429,67.76013,71.49037,69.740326,68.05789,78.28889,57.04284,67.96292,62.2296,58.214695,72.89497,66.824135,73.964096,52.788742,64.83189,66.34855,59.887215,66.47575,70.081184,69.45266,60.788616,65.4011,71.13981,59.55873,67.35784,73.423706,66.338135
75.09743,76.41241,63.0634,65.046936,74.06633,75.22692,62.18044,70.23511,65.525894,53.839745,71.16393,66.15335,66.58376,66.73432,74.348946,69.93414,68.91891,76.48224,68.96947,85.59132,79.775055,70.77597,54.345776,69.87965,59.101627,57.411743,69.25506,62.525883,65.091354,68.81553,63.35364,67.16632,62.67967,55.66423,69.68753,73.950195
69.25322,80.62769,73.26488,58.98497,52.114586,65.99526,72.67202,55.21436,70.34213,84.02748,58.33908,63.23866,68.60801,59.118412,70.49961,67.2286,63.6758,83.561745,55.368904,75.48885,80.17301,62.35611,64.976585,66.98008,49.682144,72.66312,68.26039,76.04809,59.195206,61.61377,78.99976,81.683975,55.526176,58.889076,54.73318,75.24751
52.278152,61.54888,56.128277,62.78762,65.97784,76.722,65.20379,83.41326,76.591675,69.73263,67.28283,65.987564,76.86653,66.323425,68.00413,79.514,76.70698,71.987236,85.74226,74.05881,65.217926,72.844444,60.741096,60.654446,63.938656,74.39982,65.3734,65.82389,59.745087,66.718765,74.88537,61.33167,73.174416,75.36284,76.97118,64.142204
73.54375,74.56046,68.13841,69.81997,67.06783,84.03514,75.24491,63.894592,83.799095,74.59301,73.43902,69.62597,63.161304,81.1707,77.00388,53.89504,80.18883,63.37959,65.187096,49.09097,66.88444,75.89215,76.49776,73.89978,65.577774,70.01082,74.73777,73.87918,82.0327,59.115974,52.16812,77.9399,69.47858,76.38126,63.92367,66.65154
62.170307,70.17161,72.14936,73.70214,83.23023,66.83827,69.087845,78.20588,56.218544,83.07995,66.56284,62.990604,48.966366,67.97921,77.40621,75.53123,64.555275,63.828323,90.94644,72.29362,77.27258,62.824047,62.874847,71.34891,55.164986,65.09021,55.333347,79.6796,65.158714,61.64753,75.034134,72.80114,79.458954,54.342365,64.22178,75.51269
61.63176,74.05191,76.91523,73.34108,79.11417,62.786564,78.140976,62.17914,71.6886,66.808975,80.0649,64.77618,68.99103,61.70659,58.510933,69.16828,68.770615,61.61445,75.04921,86.747314,71.28545,73.5808,61.50697,75.158394,68.65499,73.84225,76.071236,63.085056,73.73951,69.24592,71.99248,66.91311,75.537056,61.35486,64.49144,82.65613
89.2357,74.60803,72.062744,73.780945,65.8955,66.56275,57.288486,73.48564,68.36023,71.050934,65.48163,76.26537,63.362133,81.98935,70.09842,68.295334,85.03806,80.395996,67.90073,70.93945,80.53703,73.25015,73.404854,73.78221,66.795364,65.08357,53.42354,75.36875,73.313545,70.74762,76.333755,78.0301,70.90284,58.0039,89.06607,71.10384
77.79638,80.02163,70.32215,68.96803,53.554047,68.22263,62.915165,64.930786,76.805435,83.9467,58.75204,70.80742,67.504555,62.427288,67.05024,69.94125,71.60031,65.28944,77.10927,66.5323,62.53169,65.814476,70.02992,87.49611,71.6255,78.49428,70.122246,60.510944,68.613144,69.675415,65.024635,63.962227,77.23307,62.31342,67.95915,83.09742
68.56052,59.430874,68.47513,68.52727,79.4728,71.430786,51.244328,74.0608,69.08833,54.45194,64.001144,67.4469,67.84542,61.155197,73.91817,59.709824,72.20662,71.7317,65.18525,63.240345,72.262535,59.509567,56.16783,71.95887,70.92302,76.287926,77.96776,72.92148,64.95841,81.1042,61.897263,60.420254,75.34886,80.00456,79.33475,70.98277
84.19953,62.380165,63.494003,67.51431,69.15223,51.160263,64.28641,81.068726,63.841667,83.26043,70.83074,58.09082,62.909233,56.506073,59.128372,73.794235,74.51052,50.515602,50.495033,67.927055,82.55745,56.112495,57.959553,66.8254,61.915043,64.47987,57.742058,71.17618,61.902805,71.54527,60.38629,70.3121,62.746014,79.41264,68.62074,63.298145
59.278507,54.261658,61.083195,65.64528,77.5222,75.49052,77.38863,66.06383,66.36864,80.47282,58.12806,83.98401,52.976524,83.21352,62.55765,80.676926,64.32148,76.42734,69.10984,66.998535,78.662285,73.87318,72.79644,70.91151,65.489174,63.990715,84.06317,78.71427,63.011456,73.46888,61.90782,71.44877,71.72314,71.452774,60.194298,73.6169
74.02161,71.86783,73.76061,64.15343,78.810074,58.416397,65.41697,62.67853,55.018063,70.71822,70.050606,64.14272,78.54318,70.97267,59.511417,59.313602,62.356976,81.79048,67.14743,72.25861,73.782074,77.82209,68.461624,62.308655,68.45448,71.82378,79.883484,64.875404,53.78137,69.84098,72.65333,73.71429,68.5029,70.45865,83.22003,66.90138
65.030975,66.508194,49.785477,57.05716,58.171566,64.486244,70.218704,77.707054,74.08097,70.76168,69.488556,80.13717,59.999493,78.54188,67.29678,73.49808,71.77184,81.44212,72.41767,71.365074,78.95767,83.12229,60.12828,78.423935,67.41276,65.17623,74.31084,80.775345,75.54228,69.25385,72.028244,83.48773,72.65764,75.48914,72.38214,60.88742
70.78913,67.26046,68.10795,68.51659,69.47089,65.98516,51.9825,48.674007,72.03705,75.98121,71.17901,68.37242,58.59543,66.053986,61.850033,79.39523,69.652214,69.46065,61.279945,73.335144,78.74392,70.16026,67.98146,81.224144,65.20076,63.918858,63.910454,67.504364,59.923542,65.53627,63.359524,80.14641,75.515564,68.97716,58.55889,67.35198
68.57043,60.224,76.3351,71.0541,73.555405,67.31938,72.47055,62.200783,57.583015,74.56944,65.08589,70.87502,58.296196,67.93168,70.83282,86.32202,60.6196,65.51578,64.41078,71.77837,62.86083,59.837334,79.239655,79.98256,68.48014,61.653477,67.27679,60.252937,71.11769,74.38533,74.493935,67.63227,64.75196,60.281708,65.73589,76.71792
54.044758,66.8362,60.659607,53.850098,66.60929,67.096855,64.064156,63.58038,73.81165,72.40128,73.94057,71.1622,64.396164,75.82477,75.51108,61.75703,82.59407,79.55699,62.187862,68.875465,63.610466,76.21132,59.836742,71.91785,68.7401,71.66914,70.905785,69.53779,75.15277,64.35006,77.13843,64.97008,65.4271,56.281662,61.70869,62.29343
61.231163,68.101166,73.75589,72.42816,62.06599,70.05998,72.44414,64.177055,60.624878,71.53362,61.08219,57.20002,67.48184,70.778564,40.21479,70.03334,66.26614,68.85004,57.220367,80.4662,71.190384,80.826324,63.960487,67.10673,72.261024,68.728226,75.70741,70.98224,71.47673,66.08238,76.138275,75.05529,61.041885,66.111595,55.081642,70.526215
69.4565,70.39588,55.95518,71.23108,73.71876,66.66514,63.342133,69.66945,65.52266,69.88835,80.464386,79.11019,73.97444,63.548706,60.40932,67.59705,83.72326,62.754883,76.3298,56.615196,71.38945,72.6428,64.4675,65.72662,63.918987,68.569275,72.2625,81.83174,62.616745,65.586624,66.81024,62.57677,65.15785,64.02394,60.869156,72.738785
73.90831,74.72818,55.401085,69.99142,61.440308,74.04706,66.17031,64.60751,61.962955,66.31491,65.54425,58.015778,66.52495,79.64803,62.44154,68.92782,74.40172,63.85165,64.91545,70.84243,73.95785,61.666298,73.209625,61.19761,75.53358,76.37791,64.575455,80.83288,73.11828,63.20459,75.960045,57.345406,62.235943,65.10788,61.095116,63.67489
79.36174,65.16756,53.517654,61.383976,69.101395,63.151497,70.17111,60.888176,70.34454,83.300766,65.735,68.51045,72.53222,52.50348,70.225555,61.385864,74.59529,72.87094,77.79739,67.07243,74.44471,74.30012,72.30242,89.09877,71.39346,73.422005,83.67081,69.97051,69.61069,56.306404,73.85925,62.216286,60.827255,67.77523,61.149605,65.99587
62.00718,80.32988,74.036354,79.50973,69.40996,72.71457,77.14025,71.96205,62.015007,70.9604,75.53903,69.239265,79.022934,63.884193,77.35852,76.55901,63.208477,67.913826,71.2308,58.745487,77.051476,67.28713,65.65121,65.62512,69.141785,71.60989,74.13805,83.8768,74.545555,62.370583,63.560474,59.31097,67.0776,74.39516,79.50694,68.062836
65.594505,65.20362,62.894783,60.499916,69.63208,64.43424,74.669464,59.75006,89.517784,66.05169,72.290726,62.634808,72.84614,64.05099,67.01854,66.23056,67.129524,63.088478,63.27071,77.707085,70.54037,78.54602,54.716755,60.00664,62.82983,81.047195,67.21496,69.23169,64.77887,51.881355,66.28022,80.74737,60.057755,66.552956,52.87916,60.38016
66.14832,73.35011,80.14836,73.24497,75.43104,67.78812,74.98951,76.40316,61.259853,68.89157,55.106018,61.900787,60.917595,69.101685,66.61106,72.52858,71.99208,66.84542,64.73458,59.106976,63.2887,73.922935,72.3145,65.11024,69.99659,75.33822,56.837715,60.574398,58.71267,58.294914,68.75028,65.33852,66.849304,68.915085,63.908237,60.486305
72.06488,82.74144,71.3342,82.76134,73.388596,61.599937,68.300766,64.35783,72.86565,64.11655,63.23507,65.426155,69.224075,72.24284,72.160774,63.61742,62.015224,69.287994,73.88676,64.872604,81.71919,80.90579,67.98606,66.2481,70.09311,73.190506,69.175804,82.694214,65.38394,61.38498,67.73869,64.93227,67.044205,68.917,60.551857,77.6234
64.23289,66.5579,80.49597,71.087,79.1143,65.97867,73.63542,70.92392,62.194473,72.701454,63.540012,68.83972,68.25977,57.684853,62.65605,62.50436,80.72213,69.551125,71.112885,63.76957,72.37292,76.50593,50.87828,64.47628,62.020905,79.28183,60.662727,75.06407,69.46661,63.362183,82.16452,81.41137,65.977615,66.56397,55.935303,71.976074
60.52689,58.379562,72.8942,83.53071,63.307243,50.741455,62.16557,66.90181,67.064865,74.30923,67.553276,59.534637,63.88598,74.84413,65.096756,68.666245,70.68053,65.46167,68.076866,65.37128,68.2402,65.20447,71.74683,56.10043,80.4495,63.11422,59.653667,75.19428,69.35303,71.7274,65.2493,82.66286,61.99498,70.51483,69.441055,68.86039
67.75345,78.274765,71.28638,65.7544,69.695526,69.76376,66.339905,66.971436,77.536194,80.206276,52.74151,75.479805,78.4053,57.987465,80.5746,67.30991,64.01482,60.22358,64.863434,65.50852,60.91453,68.95291,67.63952,65.97682,64.28043,82.26272,71.99332,64.65993,62.905315,70.653625,64.47261,70.40643,78.37138,74.49942,62.213417,64.42359
64.91988,74.85455,72.71277,75.7693,58.280643,60.98284,75.8774,66.663635,77.05336,59.345886,78.11373,64.289246,80.98688,66.46049,67.453064,62.548943,64.954315,78.79792,58.23416,61.935947,69.31483,68.922714,68.03308,69.64795,55.15216,63.0411,68.85995,72.5796,71.31502,67.74073,67.072205,57.345665,65.28605,73.53023,75.64049,55.277225
82.23047,67.61802,79.13115,73.84881,54.808083,64.90359,73.882195,75.40627,69.89459,70.40912,65.68417,58.540447,67.23959,70.175644,74.941055,71.46174,63.80395,62.737816,76.51189,73.06318,73.48989,83.71303,74.67798,68.66309,75.96781,74.359634,62.117416,64.68882,67.04948,70.97321,67.10063,77.06105,68.794365,53.672234,67.19801,74.47319
60.380173,55.563923,65.208916,55.760445,67.92934,70.323166,67.69567,71.50512,59.84545,61.255344,63.723755,66.574936,76.10086,68.63619,61.624138,68.59299,70.740036,68.14971,58.521126,75.99425,64.45375,71.11289,65.58461,70.91968,62.121967,77.80236,68.936005,73.71297,64.94495,62.67206,66.256775,77.21629,76.101,65.373,72.94093,57.893883
68.968994,68.94307,70.39333,71.798325,72.29708,59.255978,77.00427,66.959755,75.38309,56.34883,69.451225,57.16092,76.966576,59.375114,71.38121,65.719604,65.46846,68.93102,67.973274,74.65817,62.019894,71.21777,57.09459,74.162636,65.32503,67.545906,70.93008,66.08947,56.878304,69.58685,67.62242,69.15667,70.16271,62.94837,54.884922,64.33166
78.405045,66.06869,66.7672,61.71047,64.82769,63.071945,75.87493,57.152878,60.19915,60.722122,56.528233,76.718834,61.228256,60.133343,65.123344,66.14685,66.95264,68.28182,55.155094,62.780277,77.2165,69.660675,74.52319,60.26088,65.35009,70.93101,63.753784,79.315125,55.447968,68.21756,65.37528,77.81462,67.89385,74.75273,61.843945,77.20518
