113.98362,44.11744,113.1754,81.99679,94.1874,79.398445,75.993164,122.010345,117.73984,135.54623,84.58916,74.00464,61.738758,107.73186,109.815956,36.18594,70.53945,49.40499,129.06377,63.747738,44.72647,71.91902,136.74811,31.399609,114.311386,99.252075,94.34166,-20.532188,22.226055,53.48322,137.698,106.79489,72.10192,38.76971,80.91336,110.14463
87.431946,45.35423,101.95334,27.985966,127.34827,95.81253,79.14584,53.90975,104.19667,85.260056,51.740677,93.56567,38.2679,68.87936,137.43564,49.273743,85.35527,87.25844,56.75837,30.067715,59.230064,104.17504,103.470505,33.198868,96.85079,96.925156,58.395226,68.75545,14.766399,98.87286,105.79386,59.769894,108.66537,74.39959,85.27771,44.07039
93.07013,112.9375,63.98902,153.42575,94.28541,89.42315,87.12882,81.22661,98.10797,63.165894,103.62558,56.081905,72.96132,82.66797,60.918694,63.92684,74.341736,30.57457,75.04389,68.88285,91.21327,106.51367,149.09189,39.813152,50.58465,57.938293,99.965065,64.20598,24.53527,80.76176,54.318695,19.662476,53.35495,6.839447,42.2041,48.99215
34.695774,32.643433,46.599037,82.907616,78.295395,134.76198,105.04195,51.380257,65.33893,51.04593,82.90958,42.587196,111.375275,79.37483,71.65163,58.786594,65.60631,108.88844,100.271164,63.46102,37.786736,57.928112,86.59879,53.437992,25.747581,65.41728,91.437195,54.270393,39.635086,31.89191,51.96615,70.1883,87.385895,72.19767,120.88925,86.173294
66.99346,35.50629,49.07827,95.604385,108.662605,85.08703,54.099915,75.69725,12.001682,67.31092,71.87665,124.30745,76.08643,87.86392,90.66193,93.65828,64.67563,27.474678,34.787674,46.116634,34.33166,83.470695,98.659134,106.86888,56.923347,91.69119,73.51078,89.506,16.313484,70.455795,56.090767,29.841633,83.93931,104.73595,58.081364,55.332664
64.13486,56.036896,63.53816,27.16019,86.98253,52.503098,88.258705,80.94621,48.08018,30.508648,122.37665,79.53494,78.0402,90.217285,7.8455734,68.97688,98.77,55.228153,74.085014,93.6531,24.256344,111.66183,63.534668,54.997772,28.043865,102.70195,105.4049,120.84697,86.016846,43.568943,32.857178,46.80559,55.35333,64.85695,68.15474,132.7373
31.01941,96.597206,16.216248,51.833366,27.837994,37.467644,109.15349,62.856106,85.42285,116.9469,66.34399,112.02297,148.34378,101.12729,66.10803,115.11728,104.302185,115.350716,93.02442,85.71545,95.73921,141.2326,126.26155,34.75004,69.68954,54.611004,30.996838,96.80722,127.76007,14.583359,92.63095,58.86568,88.454544,70.6311,66.00419,71.09507
90.22752,106.60676,30.798004,125.18468,39.61599,109.26654,80.395256,49.985023,90.52411,47.82616,35.893528,104.40068,71.25143,47.50127,41.14311,-3.9458923,15.756977,64.11603,61.147038,52.369835,105.23567,25.973984,129.61766,67.91083,55.620087,55.37828,109.05058,144.7719,133.3432,80.967155,89.77558,78.78003,119.25757,99.55068,132.78854,36.26041
58.65776,54.915,30.591782,66.470314,76.46512,51.369354,51.729977,95.919945,41.450928,110.73828,39.665035,66.969666,102.21596,124.47655,115.2097,95.951035,78.559296,56.373993,38.87238,100.94505,110.034,78.58935,68.749016,81.36325,119.561455,101.04176,13.746441,116.709656,113.33234,100.25845,61.8999,50.13939,61.225666,75.71746,114.20142,46.041466
92.12824,127.28758,104.56624,107.31843,118.18016,129.22418,69.11759,106.38214,139.64023,69.01101,103.34508,62.7542,120.736145,97.55287,101.04291,48.01554,52.83046,54.163967,74.12815,80.12085,47.376503,18.629608,57.648727,13.059196,56.595978,96.470566,66.583565,83.017044,133.08768,60.02057,101.82554,65.43483,27.372513,61.546333,106.43806,79.784836
31.073727,123.040535,50.91607,105.2105,39.281616,134.69824,-7.651924,67.05865,97.634895,103.80229,60.42946,86.83122,39.24084,90.78878,33.439724,75.24287,79.561165,70.184555,24.188854,114.95631,30.263489,44.539192,35.672348,72.43266,123.25189,101.99754,88.76996,130.08812,41.149857,89.43012,65.08865,57.83388,89.0996,116.645325,36.139034,52.820854
162.85303,47.571167,96.945854,47.957535,98.376686,66.4277,128.51707,52.319862,79.545364,40.68881,118.890686,94.952095,72.84294,35.930386,104.68857,87.94874,51.59131,86.70176,103.62903,51.810623,45.59061,85.34183,121.600746,104.08351,115.29941,53.02427,101.82793,81.81749,39.23974,96.79105,61.208603,114.67784,72.5098,89.60964,118.54579,-16.73375
85.760735,108.084946,54.458015,47.49411,34.170536,92.799034,80.63261,88.04703,138.62978,66.06786,-6.730835,50.084732,61.54661,72.46114,91.21885,80.79522,92.79135,91.314125,139.80615,3.8854141,48.638615,98.41525,79.339485,35.006096,58.927258,95.31061,74.579414,80.81764,41.168358,73.456314,123.66397,-10.661346,-0.121917725,59.445892,129.17331,41.685623
65.33237,120.53601,121.11109,95.11363,30.36803,35.040745,76.95309,82.7306,65.64202,48.777557,67.29959,131.28601,107.93987,19.152443,46.7389,88.661705,40.192444,75.17808,86.13135,112.74478,86.55117,38.356464,92.99794,66.26071,85.43454,60.197258,168.55411,18.674381,78.51482,76.49392,129.03984,111.10852,81.019485,86.43933,66.01136,60.23064
118.402596,77.78572,130.20488,75.95913,28.454834,128.5379,108.69277,79.019714,104.7424,3.8848267,88.14101,87.1205,130.95702,77.73802,52.859467,70.99352,74.67567,56.4215,77.22428,79.56321,78.60283,98.15721,145.24608,45.69638,66.6259,65.1936,36.300575,119.484344,92.77403,96.81725,94.52909,67.054886,20.386238,72.461365,-5.3943787,98.27209
112.853195,75.39539,60.254955,-6.4051285,106.28317,93.74282,76.04309,111.67288,63.823433,69.22419,63.979828,129.64458,141.54527,150.04095,30.869545,123.03585,78.41995,38.839817,82.767654,24.042107,92.255554,36.63538,39.501026,49.69021,105.24817,72.24256,68.42111,75.28534,62.806324,97.28753,90.08459,48.9037,55.92597,121.735,89.53774,86.22656
46.798782,56.205284,61.42084,46.516586,72.20913,88.408646,102.26826,127.87442,110.20122,72.89758,135.04828,88.92677,86.70916,0.4901657,74.46317,79.915474,50.924053,124.45451,53.865376,21.661171,94.383835,41.523895,35.233253,96.531944,104.410515,88.06049,49.870438,74.716835,68.28207,110.52339,80.27846,79.508896,108.3328,134.51079,76.56641,13.179283
91.48463,72.76229,87.12771,60.43461,54.23728,61.396072,113.680466,70.27554,80.127266,10.890987,94.60144,81.25652,82.24504,120.73654,85.31174,70.44525,81.22143,95.796936,115.23633,90.325645,15.7824745,72.528366,37.13278,78.44435,35.65747,97.081726,55.400993,82.85762,45.998177,66.03931,44.27804,108.12532,80.69943,93.92149,4.542328,5.647049
140.20142,70.35701,130.05753,61.67301,14.784679,10.616859,124.70757,70.81695,96.375374,91.738464,80.7043,69.82008,63.61852,94.28875,80.21007,64.35808,37.943356,66.088974,19.787601,71.30861,72.41193,106.76254,21.360538,81.80976,73.56842,111.38539,53.484627,92.86401,118.03707,99.50138,55.108276,73.78973,98.58397,96.67909,111.54401,58.003166
100.92725,63.150497,-28.228424,69.13632,95.13605,138.01901,120.06578,112.39218,72.089584,73.759476,88.68648,94.24155,64.29079,21.915596,117.669235,100.047806,110.24669,93.73521,122.45598,60.054806,113.695915,68.304405,119.87285,89.88516,34.046883,56.346077,111.1105,52.946354,22.256325,77.73517,2.7390976,77.84121,84.03476,98.71336,35.70266,62.527073
66.23538,61.95449,58.87143,12.541279,96.65704,78.98663,22.105385,65.53732,82.13227,106.820015,65.843025,64.07999,62.8544,83.95337,17.763184,75.42491,69.41667,65.069145,28.88552,107.04373,29.488007,84.85437,86.61163,75.972824,56.50199,127.82331,53.579712,96.838745,105.541084,144.26335,118.46725,47.02015,32.1393,82.70505,96.9055,47.46056
66.282036,146.3214,39.523487,111.01372,107.303055,125.28602,58.983948,83.813614,87.30815,25.034168,116.97135,87.03939,67.261826,107.32848,61.33859,120.18206,36.15758,94.79343,94.582596,88.55048,54.70063,55.559006,72.252975,63.022934,12.915939,19.347527,97.66416,126.61695,98.901566,100.76397,110.29903,75.57759,80.379944,48.433456,100.66152,93.562935
49.603447,40.89789,88.89291,74.775085,102.576706,132.63713,49.04358,35.22445,149.57071,48.856987,73.39892,60.55832,34.851513,47.899014,118.04193,99.43786,121.653366,43.343567,17.637684,40.558304,126.8413,84.00031,125.075,60.75869,110.70924,80.05224,29.41858,85.559044,100.18406,122.944565,-1.0903473,64.68298,36.110657,76.276505,138.43109,80.75394
78.03835,107.03386,137.11339,56.709084,83.793434,161.5679,24.485107,131.34195,108.20055,98.518654,54.836586,57.99257,125.975006,72.10613,62.066574,125.36424,73.08466,86.986786,84.00796,71.38071,110.2526,71.51927,56.590843,37.239067,49.449066,86.478516,57.993214,83.21835,47.70275,127.05556,-24.961143,112.336174,73.60418,118.90518,162.53568,79.894966
103.64631,67.037025,124.68352,62.953835,38.280987,117.48042,45.519913,65.00242,59.175396,119.56088,76.172844,91.70665,70.76133,78.03287,63.3018,54.723343,92.29105,122.93666,29.331337,32.462242,71.33582,36.654045,139.82991,21.481422,82.27027,60.568424,53.722603,110.52496,142.7413,144.35452,78.66678,23.273754,78.23245,133.33722,27.846272,93.51837
111.25065,64.166145,112.707306,79.45653,76.14296,123.529335,93.80133,165.34601,40.72778,59.968575,61.865444,96.22268,-23.860138,146.96307,107.38536,90.50552,21.209248,119.398895,86.481476,123.48775,95.873146,121.53258,65.76726,104.08108,138.186,50.836296,28.05798,104.875916,141.34349,71.443596,90.96198,133.12021,134.49808,56.27699,106.49007,77.54176
88.17847,30.244091,122.54487,91.53047,79.3741,43.339165,130.26984,40.978252,31.845055,39.5083,85.91386,64.50797,42.136234,68.81604,-8.155952,50.416992,95.767204,28.49556,130.06592,92.83522,47.083496,69.72379,18.402504,36.829105,22.221539,-0.21366882,68.42428,12.9038925,110.05359,56.420647,115.637276,44.145706,67.8243,83.676506,66.96261,65.54236
89.999626,69.94859,109.97628,88.68797,95.058754,61.926548,61.986626,78.47326,60.508644,79.038925,43.151627,92.76736,84.914,91.8544,89.322845,-18.210968,94.17616,61.877686,31.4017,65.91777,99.97092,125.05351,60.238102,127.02519,109.68584,81.73735,78.471504,103.30951,60.09947,103.98915,102.69174,91.27781,109.54166,81.36311,83.229454,70.65975
95.82381,87.4767,50.109276,55.06906,62.42271,148.79628,40.88169,62.94822,30.207855,35.573483,53.68734,114.807755,118.04765,107.14226,73.17634,138.78809,105.167465,67.94856,86.96386,26.99347,89.514145,92.77306,97.87697,58.709843,74.17086,15.284008,52.72196,31.610264,89.4663,85.479256,65.93672,91.5445,127.438705,119.33974,47.256424,120.95834
75.70827,43.3183,101.83467,48.958878,32.25731,110.04908,139.12251,135.16676,4.0932236,63.71707,110.86315,50.344193,66.89518,86.39953,42.653824,64.221504,32.318363,65.59822,159.89383,62.289875,30.902958,-9.036072,78.277695,37.362762,82.53745,81.3372,135.6176,126.04761,19.125217,96.96559,25.584576,88.6042,72.94489,100.71139,90.065,135.14384
42.145912,121.14432,63.23839,77.94387,65.74104,102.36676,109.87094,136.56253,64.98791,109.501785,79.00318,92.80812,97.73624,60.496925,14.794632,98.8691,87.33591,51.48206,131.89832,82.639595,81.44012,81.28792,26.7057,89.57416,93.55722,37.07241,24.5514,107.00783,51.457268,17.532085,38.075623,67.43329,20.628899,78.563774,127.57585,56.34856
110.84301,88.15603,71.32362,103.17258,27.876415,45.861862,17.508522,74.50974,89.64204,106.69351,59.76155,49.848602,59.37391,168.24094,77.58047,73.28381,60.567844,22.665436,87.73155,43.02608,86.45785,52.42968,81.29343,79.803566,79.4395,62.97487,74.15883,74.53179,121.36809,76.05091,83.93434,89.31354,68.865005,107.02646,81.604675,135.219
59.08767,56.989044,74.18309,123.89479,101.95869,18.67112,131.42325,74.76409,109.60094,129.36975,113.334854,66.492966,98.61385,26.296368,99.964516,77.21428,63.67384,52.314163,90.24516,95.30089,89.7923,71.90747,96.62725,138.47198,100.79671,86.28708,47.755512,119.87015,27.357834,88.05069,35.31739,62.327843,99.51804,87.56346,47.77746,61.622204
49.924774,80.210014,19.218628,68.17283,84.16232,126.87676,61.50781,82.763885,67.016525,116.48422,94.24484,41.42725,85.38483,108.65358,35.05959,94.06243,78.70592,24.368134,87.94384,32.550537,63.770046,40.95234,88.7128,77.86991,88.16158,99.132324,50.3788,126.46274,113.18159,-1.3300705,100.17479,27.657124,28.528912,51.256622,86.312454,70.03957
120.12012,55.665108,81.09476,19.146511,81.43714,74.76169,71.74253,136.39551,27.47908,66.19901,47.29374,139.5104,135.34885,120.538155,35.353477,115.91976,16.577213,112.24185,101.172165,79.26228,47.715057,84.10391,93.64103,78.53044,106.36384,162.35796,34.84468,72.46524,39.81661,-1.5458069,109.81723,107.63403,74.9661,51.48736,101.286285,93.89366
110.83773,71.74073,37.5166,100.83285,63.278282,108.155075,43.953735,34.69414,105.71895,114.06937,74.42281,82.79978,152.44995,69.63332,111.96887,60.855846,75.517265,79.4333,148.99036,139.47401,110.006485,63.457397,59.070816,48.64788,52.761505,35.640602,9.442398,68.593636,64.2712,82.60256,60.182384,41.070328,113.79195,69.1178,53.717922,123.7251
99.5084,20.784306,89.23965,126.39566,38.51795,-13.799576,80.46938,21.696468,120.82922,86.82781,156.1116,32.199947,37.125874,95.35578,126.78331,31.352856,52.336494,17.467415,26.555264,10.942299,57.40677,29.616737,33.56187,80.50678,77.230865,118.66016,63.509262,136.04637,146.88713,38.56573,33.775173,101.04329,28.051464,74.14777,38.92281,119.01274
123.72836,56.23833,105.824875,111.50661,44.76033,87.39457,107.58595,54.090096,96.27164,71.447945,111.061035,93.63049,111.52746,110.33568,116.669624,55.774277,98.74887,100.07004,90.731,81.445915,93.00617,23.487812,50.81938,91.83179,56.5093,117.271965,115.90726,-1.5157318,54.40684,60.338795,123.36699,14.663204,97.51721,111.28206,96.94597,141.27008
52.121788,61.897972,75.42161,91.67995,142.21558,48.246483,138.43762,114.46111,91.20461,115.79181,103.62753,-6.2340775,132.44695,85.76922,107.66952,122.63829,104.69635,56.748627,54.352844,108.87619,59.144756,41.337643,86.72808,103.03926,123.25163,93.65028,93.12256,99.84245,57.654385,74.63082,61.683453,85.57933,107.21743,48.01857,51.424156,97.96515
67.60078,98.765884,95.300644,110.0484,119.91466,40.830444,111.95703,66.16693,73.24148,70.20388,36.49684,91.022415,76.95529,77.07138,32.157047,46.526604,73.860985,108.639435,106.414154,67.24992,112.15592,122.164635,57.628334,137.36264,74.336525,121.62676,65.17647,22.919025,43.161674,98.58504,116.085266,88.62305,107.041504,87.846825,96.09686,45.57555
116.540375,101.69022,-6.6953583,92.10596,103.05045,31.227718,87.87846,115.54275,83.19544,84.744415,79.33588,135.5351,75.90185,86.26006,94.882996,98.41667,47.04864,75.083015,107.13573,69.55155,115.54457,73.81607,121.7639,54.83654,70.95829,72.7628,60.447784,162.44377,73.16659,83.26928,89.90471,141.7853,78.83954,123.36682,112.057205,47.95974
39.620598,76.40041,76.92415,5.517456,72.793945,50.394558,87.03888,112.06955,119.32971,58.496277,31.09296,66.589134,16.176003,57.28961,162.9078,57.29108,142.43959,51.049023,87.68932,76.73173,49.497818,26.185753,127.91588,110.35722,137.06781,74.61887,87.09531,99.01175,59.802555,132.83907,117.11844,106.24226,95.572235,41.213604,76.810646,86.59999
121.003555,51.096054,66.16322,105.18939,94.19401,100.39924,40.13709,16.87379,145.07445,48.682053,45.245186,64.407555,101.91402,61.472054,37.694843,98.45425,53.301086,91.78052,17.492203,77.37689,43.28469,26.045464,91.54013,58.10662,68.57252,52.73806,106.80145,128.94571,104.99954,89.95868,70.95796,59.68267,87.07616,78.289,96.93672,127.285736
52.60094,69.0838,49.48894,142.4039,92.06966,135.13478,46.29917,68.50818,39.730408,58.621334,20.63253,59.93902,120.84455,148.43558,86.46747,24.768944,30.379475,83.37988,112.715645,37.64188,40.626793,38.79885,27.204403,63.086617,27.004795,44.81819,80.21753,169.80031,111.26784,99.89354,119.113235,64.441635,135.12244,33.947433,130.31613,71.00726
82.34492,104.70303,72.03106,111.31174,106.7202,35.7179,111.45262,107.66637,19.771519,7.898514,105.92686,64.160324,37.82623,3.0370102,92.0373,76.574066,41.269283,57.95643,45.99935,85.73262,-1.6849823,87.77086,141.44118,73.95705,118.53526,31.615463,59.656563,111.31969,19.21463,70.80182,101.8373,64.64923,101.178635,66.43444,73.43574,34.4929
58.32841,80.02247,44.93245,80.74269,96.537796,-8.598419,18.64252,44.16018,100.19226,93.34078,84.895645,18.562958,46.25098,47.267906,110.35402,127.57968,48.056377,57.122787,78.86938,121.90551,104.71108,9.846199,140.88266,75.0751,38.097168,114.261665,97.23748,108.78682,107.223656,77.54508,118.64876,54.74181,104.61151,0.76685333,73.10198,101.84294
36.820793,141.50723,54.311882,26.18045,54.142708,92.48251,88.599754,85.08886,43.103554,95.704254,65.916885,56.81096,121.50928,120.37568,76.10332,38.92862,98.30107,70.07878,92.96084,69.100006,77.51437,113.59488,65.092415,64.223495,122.180145,29.128906,-6.0061264,73.22049,46.28786,32.499733,-2.1516342,79.40803,96.05736,17.150879,73.19149,115.97851
84.1847,116.025055,48.61525,79.62185,64.859344,78.299904,139.60239,65.075035,49.071762,27.223362,72.078354,37.411415,81.434685,39.07999,66.16028,131.2067,81.09647,-0.7496948,58.59075,54.76942,52.72467,143.00757,49.10148,105.990845,100.74606,111.43648,79.40354,9.314377,68.25961,105.38534,41.589493,43.146343,35.648075,75.390434,101.999855,96.054565
40.22081,43.415108,73.30497,59.814198,90.74893,88.08651,75.64548,19.155075,89.361115,48.135345,66.782715,57.974617,30.821793,-4.008415,97.69097,91.6827,40.32271,116.653915,110.218155,0.3691864,32.36474,97.20993,21.444382,86.05688,50.256317,73.98921,122.30747,128.24454,71.82858,105.2168,70.79782,59.83909,84.30914,59.397587,88.39064,115.391884
89.92323,80.59756,150.84146,89.69806,63.830585,118.330055,97.64451,41.461597,75.426,16.685207,57.316856,63.29533,79.86942,-5.481781,56.583237,98.276215,55.426758,71.77465,129.92162,70.50679,48.014717,39.27617,129.12158,96.64952,121.86706,60.186745,56.700554,79.16664,128.28554,90.895676,133.25418,127.95847,96.69637,58.057533,124.91748,91.35376
74.315765,92.23871,60.59977,133.71176,67.83152,132.95294,102.51604,111.65047,85.37451,88.76012,63.197014,120.109436,108.22235,76.119385,47.64913,80.75559,79.0824,155.40692,102.70665,87.07687,97.08922,85.05781,64.7447,112.46904,61.14471,109.61723,77.47837,124.78734,76.451996,47.105553,80.66073,35.4589,128.3057,75.1634,75.62284,90.20849
65.973114,47.195023,41.927666,97.92358,158.92361,41.60184,98.503555,68.339096,35.094124,92.536514,70.38793,73.26259,111.2767,127.5595,42.12223,113.17083,33.553074,43.330566,75.42575,40.724293,79.214355,126.17895,88.288155,52.110943,41.894535,56.545105,54.84649,123.589195,122.64479,33.994827,64.64308,60.09882,70.53966,15.7862625,94.261314,59.1056
105.01579,90.65715,42.321274,164.40479,8.458748,131.68286,119.92112,119.558876,108.6714,114.432816,27.684395,81.7604,27.872772,-9.952293,29.526623,81.81018,52.56746,119.75995,30.398579,148.14452,81.07001,54.515594,61.94333,92.59471,78.714485,106.70494,2.3845215,58.534046,50.387794,57.03934,40.249077,39.89202,89.77484,89.97799,76.44355,42.401783
70.59181,93.2388,66.882675,-18.538536,75.24856,69.9505,86.99159,22.741531,105.92922,109.29465,74.65651,65.16083,162.5076,83.27004,94.593704,71.607544,99.0656,138.1594,32.872974,85.55144,86.85612,50.75321,117.44229,76.71438,35.18321,137.87672,32.29474,84.66927,121.88417,35.181423,124.192986,59.861732,122.666046,150.7987,97.26878,80.93587
32.747143,56.973793,161.2781,107.51944,58.804337,27.23209,97.918655,46.86472,58.445072,135.23969,92.14654,99.9913,80.77054,114.91829,43.464462,68.57098,95.37449,90.568146,78.86179,105.93808,37.01799,58.14549,73.442566,26.812126,127.05217,110.16992,4.184555,35.48823,83.87193,80.11979,62.433617,80.44136,55.0086,105.64627,74.44444,50.740685
84.68728,80.752716,122.93962,45.215996,112.53107,43.955338,122.75943,124.22223,79.89745,88.25278,136.29916,58.054638,89.68011,57.02999,110.84032,68.22697,62.90096,-17.471504,97.382286,118.20395,135.61993,37.131744,42.81723,87.121735,113.449165,78.362045,-12.534889,-0.85248566,94.703575,99.62511,114.09931,106.07973,106.45337,30.791798,100.486465,96.586334
117.70764,95.12365,47.842674,110.941315,71.600876,75.67318,148.1788,140.57855,66.82955,85.15811,113.1362,136.23871,126.20682,49.671432,87.15125,48.340282,79.370094,42.330948,95.58247,96.97444,126.10161,102.298096,80.13399,133.62007,43.536304,80.39,167.09575,131.53699,57.625763,56.05223,107.45508,25.660538,79.89212,52.52596,38.99025,59.327423
33.90465,131.2556,126.69568,87.15799,37.26025,116.71185,11.609901,74.69214,39.32819,54.282425,97.14084,-4.0467987,59.800884,90.712135,47.93914,20.842197,39.335896,96.40129,83.070496,151.12961,48.49079,68.56937,60.033066,132.28705,41.408283,107.473724,43.140034,84.75407,2.9139557,112.26613,149.9774,50.416534,96.537254,107.22479,29.824455,28.225498
138.65935,65.46274,141.45001,25.131142,133.26549,71.62451,73.45392,70.97118,64.8942,119.81514,103.82982,78.686424,50.2956,25.19542,101.21185,86.39987,149.13576,79.829666,89.83075,73.827675,64.26765,103.45572,84.552864,87.1851,96.32463,48.666378,45.166016,59.230995,-16.93724,76.37299,101.93248,67.29043,111.24725,118.27175,68.819824,93.86831
83.596085,157.45343,53.477074,87.10514,138.84026,18.661903,92.95817,114.202034,71.34593,96.46023,93.36378,34.611584,74.14333,66.52194,52.853737,106.77286,-35.585693,125.789635,59.83988,34.438286,93.946075,86.87059,83.582565,84.24878,89.67351,55.163498,142.31714,201.66022,8.690605,64.95942,113.73856,51.13044,59.061237,110.154724,67.59596,33.093273
50.921867,93.52161,115.98132,107.565125,23.50719,69.26438,140.80289,107.311676,140.51428,74.16024,130.17862,84.82791,122.36243,96.55969,17.308224,98.88032,58.51899,26.954418,58.586784,121.45331,47.5998,34.741436,123.6582,119.95228,21.11853,104.58665,136.00656,80.75706,42.072105,90.44083,85.95338,39.892574,158.31802,116.38217,114.237076,74.851456
44.204033,78.46553,101.41829,92.68529,62.564053,33.29039,118.274826,159.5417,131.25446,62.252106,80.16955,94.030846,108.05644,7.8894577,49.119865,97.02634,91.24864,103.72615,121.55935,72.12855,99.9238,119.5724,116.05823,123.03981,119.34726,110.6918,15.68502,67.93751,25.351547,72.68965,87.769936,116.92963,147.5411,25.500046,102.97801,95.39598
73.75676,83.582344,62.73268,52.287766,92.17185,74.74779,2.0330658,93.91114,102.83895,71.71697,111.72522,112.60444,33.818058,44.27717,28.4623,-7.7754974,43.23261,44.087093,97.48697,35.51927,30.286686,47.48256,106.33205,49.03488,58.12255,105.207825,88.84082,75.00306,18.73743,61.492638,62.70114,129.53499,71.39828,75.008194,43.75443,32.90668
67.67514,129.2371,57.21127,49.0026,3.010376,83.45613,143.50894,79.14639,86.56301,81.3143,114.12138,17.8989,57.10507,59.69326,83.64687,88.23838,37.78631,64.53546,60.206367,110.98529,129.32947,78.2272,58.927082,54.22923,138.92099,83.84068,95.36545,20.51228,54.074203,85.79835,130.49036,94.94821,110.191765,81.19394,91.25864,78.038536
60.710575,44.072685,55.962486,49.048035,120.11258,114.043076,108.091934,104.57634,48.4284,76.98445,126.49864,137.8771,102.51112,50.454777,57.623734,84.64108,61.831818,51.007347,123.83362,34.9401,83.62933,74.64677,97.79051,63.903374,99.25049,18.816772,160.4585,35.690613,75.978,57.127747,68.023994,38.060658,76.79945,37.717716,68.71045,72.91718
44.47328,133.92375,80.97212,31.172318,75.072784,48.499825,158.27597,72.91161,73.93825,93.62158,5.336647,41.7537,83.01906,100.72604,77.68639,5.925087,89.23371,45.871788,91.282776,119.15982,74.75101,60.398197,112.8112,45.371735,118.80017,93.69903,54.310474,101.10015,86.36907,81.69212,118.86395,85.52902,74.730675,124.33796,41.556168,83.40343
51.565186,127.152664,94.35839,148.65802,43.017452,40.85401,121.597916,136.77118,94.02543,93.5246,62.48281,83.13716,68.45546,48.110924,67.120415,8.444672,102.97324,73.17163,128.41165,105.5903,117.38144,100.46863,42.516853,35.391285,64.650925,93.71093,81.44613,64.80625,88.865875,30.168163,69.50362,96.35406,43.56083,4.5074844,96.554665,86.33729
63.644035,34.14932,87.3151,10.631245,67.81519,171.46085,87.580345,80.43931,29.43275,73.659004,84.62279,35.79801,93.217094,26.715958,36.229527,84.9957,132.36234,19.043716,77.74772,92.27645,73.052536,107.44,92.044266,74.56239,116.56279,33.826195,53.219376,44.666176,75.359566,33.05156,65.65575,116.31589,97.305695,51.09877,73.368706,105.632355
86.074615,63.770218,80.56735,84.29342,61.967167,58.980583,106.338165,73.2754,113.45497,2.692482,98.62199,29.794727,59.05642,108.869995,75.43704,-7.205353,95.46091,65.216866,49.73046,63.3087,145.87724,160.58813,95.14774,130.49245,95.35797,56.6205,47.607536,73.83965,-0.28832245,76.398605,106.14404,106.703,7.5052795,100.86453,29.734322,108.527115
45.334167,66.590775,105.7135,39.335556,77.692825,92.542496,89.92175,79.942726,45.771065,75.110245,47.27511,88.15686,157.78197,108.79747,24.501709,190.20584,88.54576,17.300064,-7.0904922,44.422836,67.56687,55.882454,11.435421,91.50724,104.64646,79.7062,94.712616,50.09849,98.41565,83.49398,78.320816,84.59563,126.319305,103.128456,83.29948,149.12505
136.56705,138.88324,48.145393,63.85353,59.43901,60.336807,78.17981,125.33183,63.601448,100.965096,97.1561,71.04434,56.463573,125.78006,82.46779,51.799946,67.73212,137.18716,57.838894,101.742676,101.23563,52.413376,112.22423,128.58704,55.10527,31.404747,80.02224,73.12954,53.41914,96.85842,22.748695,156.60959,64.9501,87.92699,44.546753,90.57684
27.000183,42.051483,96.89642,112.48458,135.10423,14.671345,91.40668,93.277695,61.3933,86.6286,91.763275,80.35602,126.5977,80.06222,49.699245,73.78755,54.515343,56.72934,74.156624,64.538284,103.79619,75.81586,88.46914,39.92299,90.994064,52.37362,119.49527,92.36565,66.01911,138.81938,118.36564,97.88664,99.060394,34.804783,60.44338,73.591675
136.35208,102.24352,75.86521,5.6039658,106.34215,124.80301,41.88353,47.13414,73.72961,66.86451,104.141365,136.5747,49.89509,43.495842,30.207512,58.519722,112.7812,27.804356,73.84229,72.01306,32.467415,66.157104,88.49122,59.13653,114.685036,124.95354,146.53357,61.085426,3.155487,112.698654,60.837326,81.72252,27.860039,40.236805,144.63913,97.53122
47.912933,72.8941,66.392944,63.39601,11.108387,57.30671,93.654724,70.07454,148.8508,61.592323,153.47,92.12222,13.887699,115.45456,74.619804,86.37487,63.156395,90.02779,45.159264,63.084305,88.58253,108.548004,65.416954,79.746056,107.713005,92.092575,99.756485,91.04063,124.619644,124.93095,26.591896,107.75452,62.214787,93.18813,57.354244,32.79238
88.45245,107.337234,83.73419,-17.997238,70.391624,120.64196,137.14667,113.60928,33.070896,34.28097,64.19917,93.23953,90.81227,-13.442757,40.726818,59.86767,165.0581,93.50984,73.83122,63.56985,52.524185,98.217224,120.98114,107.44444,158.91168,156.81204,98.31958,75.30504,46.74585,48.966263,67.04179,50.878143,6.296364,43.973373,99.80063,98.57344
83.028366,58.65267,85.65506,38.285343,65.54421,74.75421,118.995964,70.71561,64.26753,61.273094,49.507103,43.150085,64.240906,63.26189,113.84433,-2.603363,58.833138,70.34176,4.0844345,83.81868,52.264034,38.166767,48.097725,110.05269,143.38455,14.716076,23.150688,80.53167,91.97298,117.04597,93.345695,80.371666,2.9838867,122.07274,105.52549,78.70582
5.6789856,103.221634,82.20941,22.535881,69.51157,105.694115,75.73986,101.107346,71.95652,139.07903,76.13317,126.3893,45.76123,98.10116,76.159645,122.66851,56.412315,106.50487,63.11584,69.28206,101.52612,132.21747,74.23664,84.86086,116.48172,55.19342,16.932232,116.32312,165.8026,93.727585,110.62344,95.10074,72.88288,47.330643,66.300064,43.01941
