73.479324,73.42951,73.47621,73.38579,73.63849,73.53734,73.69888,73.36578,73.58913,73.73219,73.41398,73.78105,73.6261,73.676636,73.826546,73.453896,73.628586,73.68079,73.67803,73.637695,73.44719,73.72821,73.65762,73.67229,73.593056,73.859375,73.4133,73.46401,73.5893,73.44622,73.44645,73.64558,73.59408,73.54443,73.59837,73.80982
73.17943,73.52663,73.45601,73.72535,73.45156,73.794655,73.44963,73.40632,73.45065,73.59789,73.50936,73.42081,73.49899,73.60281,73.325806,73.50377,73.53736,73.556885,73.51637,73.4243,73.40554,73.35077,73.73056,73.848274,73.202705,73.59884,73.1448,73.43733,73.907906,73.421,73.61246,73.52197,73.56586,73.54357,73.47999,73.33684
73.234955,73.646866,73.28879,73.59727,73.61908,73.554306,73.358696,73.617935,73.53164,73.567825,73.55937,73.50974,73.478325,73.59584,73.58461,73.61061,73.44982,73.573364,73.75419,73.52347,73.2755,73.66076,73.77559,73.75519,73.66525,73.783844,73.64435,73.55332,73.60236,73.48939,73.64655,73.44412,73.49675,73.660385,73.36841,73.37769
73.39265,73.459854,73.52741,73.53018,73.54389,73.617584,73.493416,73.23073,73.34713,73.563095,73.79959,73.65578,73.65885,73.396645,73.534164,73.61317,73.64284,73.6089,73.59721,73.50655,73.59512,73.65371,73.55364,73.249695,73.590614,73.58594,73.493515,73.50362,73.38786,73.65169,73.45736,73.64834,73.63287,73.78491,73.70332,73.47162
73.748955,73.62529,73.439606,73.56077,73.450584,73.77867,73.86734,73.7465,73.61571,73.21917,73.06894,73.65202,73.707054,73.52959,73.50393,73.86725,73.420105,73.44173,73.326004,73.28155,73.38446,73.370705,73.51769,73.44711,73.549866,73.49418,73.443146,73.737976,73.557,73.41958,73.45048,73.59298,73.493,73.64533,73.61823,73.55212
73.70933,73.64091,73.67302,73.55981,73.21093,73.91906,73.798645,73.6097,73.42404,73.42931,73.48957,73.317154,73.35841,73.473175,73.48909,73.67131,73.51093,73.733734,73.65992,73.3852,73.511246,73.45059,73.570244,73.57012,73.60455,73.75027,73.37441,73.425644,73.46258,73.661125,73.72207,73.550446,73.556,73.49748,73.43399,73.471466
73.775894,73.72167,73.537544,73.688095,73.85726,73.80959,73.42587,73.854576,73.53375,73.51317,73.75871,73.490005,73.37451,73.38432,73.65966,73.64293,73.760666,73.56273,73.63874,73.58114,73.26782,73.74006,73.35945,73.62417,73.27022,73.322044,73.623436,73.53645,73.53956,73.4362,73.38358,73.513985,73.65363,73.58522,73.29354,73.67909
73.560425,73.5003,73.51622,73.39619,73.39993,73.50729,73.67906,73.39265,73.43952,73.453735,73.405045,73.73957,73.59556,73.57536,73.93232,73.50759,73.38573,73.41329,73.7345,73.49082,73.52182,73.28321,73.321,73.29937,73.72001,73.48624,73.37786,73.412476,73.247925,73.72381,73.69569,73.613884,73.53016,73.55248,73.33485,73.47916
73.6588,73.75843,73.74906,73.44339,73.68226,73.56689,73.580444,73.644806,73.4493,73.59035,73.65762,73.65632,73.81143,73.39558,73.562325,73.65872,73.63848,73.27691,73.78747,73.659744,73.71596,73.68216,73.36536,73.6598,73.387634,73.49215,73.53777,73.4412,73.634735,73.50153,73.7832,73.33407,73.59847,73.56208,73.41783,73.39392
73.47931,73.42689,73.45084,73.765884,73.36997,73.528755,73.21419,73.71863,73.404396,73.2537,73.337296,73.38266,73.53199,73.67741,73.687035,73.42867,73.39275,73.333855,73.56648,73.63408,73.6753,73.70173,73.52004,73.67279,73.49785,73.57994,73.46218,73.45645,73.51006,73.343,73.720695,73.66232,73.53671,73.45732,73.523384,73.2864
73.47858,73.55253,73.38584,73.385414,73.35917,73.30283,73.3867,73.712814,73.45332,73.76153,73.37243,73.41266,73.6415,73.5224,73.45259,73.502975,73.64771,73.463394,73.15861,73.31974,73.7302,73.44736,73.7108,73.41297,73.573006,73.497215,73.50323,73.52295,73.57525,73.51472,73.64825,73.41309,73.394226,73.48509,73.61471,73.69949
73.77063,73.57903,73.51638,73.563194,73.57541,73.37197,73.8383,73.620476,73.573555,73.63101,73.37344,73.1761,73.633835,73.4274,73.38002,73.52052,73.64485,73.761765,73.479294,73.744286,73.589966,73.40655,73.60084,73.5605,73.6899,73.59072,73.73024,73.74566,73.636986,73.511536,73.53632,73.64478,73.37072,73.4196,73.69758,73.429504
73.67068,73.557816,73.58762,73.4693,73.471214,73.57251,73.691986,73.46379,73.57036,73.56247,73.33975,73.48755,73.548965,73.50094,73.52957,73.84184,73.68042,73.4766,73.630806,73.44621,73.68296,73.698975,73.60151,73.446976,73.458885,73.735756,73.911575,73.35685,73.565926,74.03425,73.523094,73.64188,73.70416,73.860245,73.52005,73.2778
73.41711,73.26681,73.47192,73.63761,73.59055,73.78525,73.79915,73.75849,73.42706,73.56776,73.473076,73.689606,73.64363,73.71159,73.69113,73.62447,73.67322,73.31139,73.370026,73.69666,73.468994,73.35392,73.32565,73.708145,73.43425,73.36087,73.64441,73.49115,73.80227,73.54905,73.5246,73.56613,73.450386,73.4409,73.68262,73.69144
73.61684,73.554955,73.545555,73.4983,73.38465,73.6158,73.43442,73.57139,73.67352,73.533455,73.63871,73.53382,73.55161,73.73157,73.28151,73.497185,73.58679,73.51903,73.64041,73.5622,73.62297,73.68602,73.46127,73.42517,73.56349,73.36525,73.37435,73.364555,73.57029,73.482605,73.44191,73.66759,73.3901,73.480034,73.65661,73.68147
73.4857,73.55864,73.578285,73.63705,73.401695,73.55654,73.62889,73.52598,73.59815,73.49745,73.81907,73.51104,73.4823,73.50736,73.53913,73.62206,73.377945,73.275406,73.436745,73.40678,73.60278,73.42016,73.706245,73.49227,73.57694,73.65767,73.69615,73.600876,73.680176,73.399506,73.42998,73.336876,73.44411,73.65479,73.51587,73.61079
73.544235,73.6027,73.3228,73.609795,73.53365,73.69517,73.77671,73.38645,73.32842,73.38833,73.428024,73.692444,73.6872,73.44855,73.52166,73.39152,73.69519,73.65604,73.50519,73.507034,73.51078,73.728035,73.63607,73.53936,73.51842,73.65011,73.47995,73.508545,73.47999,73.54624,73.65203,73.16777,73.37566,73.675995,73.26876,73.76899
73.7553,73.53903,73.86847,73.57635,73.61302,73.47567,73.45874,73.52921,73.626,73.594284,73.8788,73.3409,73.474525,73.35905,73.76054,73.423744,73.77408,73.58423,73.68554,73.50785,73.55418,73.37486,73.46914,73.479614,73.48721,73.747185,73.38937,73.65899,73.54492,73.34653,73.38219,73.471756,73.53361,73.66529,73.530174,73.62222
73.59238,73.81337,73.49005,73.36465,73.47601,73.53748,73.36377,73.56143,73.48796,73.32761,73.40033,73.73543,73.55572,73.602165,73.654175,73.474045,73.65917,73.486275,73.464554,73.58884,73.68467,73.73543,73.40835,73.4751,73.539375,73.51197,73.64541,73.725685,73.60913,73.45657,73.337845,73.73614,73.37893,73.50442,73.45077,73.54998
73.65121,73.61508,73.40659,73.69351,73.68106,73.68265,73.38229,73.46945,73.48044,73.3839,73.842224,73.49526,73.62161,73.41993,73.46834,73.35829,73.63917,73.656494,73.600815,73.725815,73.446785,73.663124,73.66503,73.630035,73.36972,73.46703,73.44634,73.58175,73.706085,73.547295,73.68381,73.61981,73.40468,73.46038,73.430466,73.44326
73.29307,73.62399,73.63391,73.30161,73.62833,73.26315,73.947174,73.53293,73.63759,73.71447,73.53742,73.62163,73.51372,73.74945,73.63989,73.321495,73.490425,73.679245,73.50023,73.76395,73.533104,73.533134,73.6929,73.41929,73.62752,73.43382,73.68817,73.35955,73.58058,73.567505,73.43622,73.82214,73.5794,73.51346,73.528244,73.5143
73.49427,73.472496,73.42347,73.67273,73.72687,73.96328,73.587135,73.68581,73.42178,73.84484,73.444374,73.62949,73.54169,73.619125,73.67631,73.65345,73.19295,73.546104,73.410416,73.52743,73.70089,73.4057,73.7144,73.7148,73.408134,73.51964,73.43795,73.69491,73.71797,73.61792,73.54652,73.46052,73.69039,73.25916,73.660255,73.603065
73.5801,73.81626,73.75195,73.638954,73.84423,73.53346,73.85324,73.475914,73.50663,73.29319,73.72696,73.6405,73.48651,73.51621,73.557655,73.643234,73.65254,73.89407,73.42907,73.64271,73.71482,73.55708,73.42421,73.52357,73.3758,73.78749,73.672325,73.42303,73.218155,73.288475,73.660995,73.5988,73.500336,73.41821,73.368416,73.33981
73.4,73.58592,73.45492,73.925545,73.50781,73.64946,73.25407,73.55504,73.529686,73.56163,73.5003,73.475204,73.511986,73.476006,73.85193,73.40643,73.60432,73.6008,73.390724,73.5085,73.64378,73.37617,73.31035,73.84752,73.46837,73.32372,73.38595,73.654106,73.43352,73.79582,73.49329,73.53382,73.45801,73.65492,73.57507,73.65143
73.7617,73.40183,73.758705,73.45466,73.5482,73.492134,73.45147,73.90038,73.47822,73.50429,73.65026,73.618065,73.58529,73.69584,73.57477,73.41015,73.62203,73.44857,73.50406,73.77584,73.58021,73.29039,73.532295,73.531296,73.87802,73.75442,73.582726,73.717285,73.65882,73.42434,73.5665,73.53019,73.460014,73.610596,73.48952,73.350365
73.29293,73.48005,73.82324,73.6178,73.48416,73.31126,73.27532,73.68738,73.61918,73.581856,73.37235,73.57341,73.55212,73.59087,73.58315,73.48848,73.214066,73.51709,73.51299,73.64039,73.66509,73.35877,73.47217,73.57554,73.51272,73.20382,73.75185,73.47479,73.24844,73.32843,73.5724,73.36874,73.48196,73.60752,73.76055,73.35241
73.6117,73.73376,73.43387,73.46693,73.568184,73.25876,73.52159,73.70709,73.36861,73.64662,73.72796,73.59273,73.70682,73.622055,73.57131,73.58016,73.66407,73.48378,73.61391,73.7218,73.33374,73.2178,73.62025,73.395676,73.705055,73.56568,73.89898,73.37759,73.53252,73.617775,73.50657,73.44733,73.357254,73.85965,73.28306,73.44574
73.61123,73.40007,73.54315,73.56794,73.450836,73.40266,73.538315,73.48707,73.47575,73.50922,73.58503,73.46684,73.708435,73.35918,73.42567,73.55662,73.568924,73.57494,73.53928,73.57873,73.541115,73.76296,73.663246,73.68285,73.57621,73.74926,73.70621,73.41046,73.736305,73.68161,73.85147,73.75622,73.34554,73.70928,73.47971,73.67203
73.76437,73.68854,73.63872,73.346924,73.61906,73.80989,73.525276,73.41565,73.61316,73.56127,73.51337,73.7351,73.697495,73.56849,73.469315,73.338715,73.96117,73.941284,73.74423,73.615166,73.4526,73.4968,73.752556,73.98704,73.84429,73.86327,73.4018,73.62642,73.502144,73.44331,73.477684,73.50193,73.34543,73.34609,73.55748,73.34205
73.59649,73.5046,73.61789,73.598434,73.539055,73.65643,73.57644,73.213394,73.80646,73.70449,73.553474,73.701324,73.498314,73.60259,73.24007,73.675446,73.74446,73.63726,73.57259,73.17268,73.77161,73.716156,73.529045,73.71087,73.681946,73.66207,73.47279,73.60177,73.67983,73.5376,73.111206,73.53314,73.50162,73.50421,73.58163,73.54054
73.52853,73.364174,73.68066,73.56463,73.71939,73.46486,73.659706,73.81062,73.3393,73.42567,73.70012,73.56027,73.41597,73.4487,73.67442,73.63636,73.42042,73.3998,73.52956,73.60448,73.52344,73.46569,73.53181,73.49037,73.419106,73.6835,73.47722,73.46758,73.305435,73.60689,73.64262,73.69984,73.52103,73.49551,73.470856,73.42016
73.5095,73.44787,73.642105,73.20773,73.482086,73.62792,73.54125,73.39103,73.27322,73.42627,73.56627,73.57252,73.456726,73.55172,73.40783,73.67618,73.635574,73.69342,73.52058,73.510864,73.46327,73.61298,73.60797,73.54773,73.412384,73.54333,73.551636,73.57619,73.43089,73.74999,73.64838,73.62762,73.341675,73.49266,73.620514,73.50142
73.44676,73.587585,73.71593,73.5254,73.3374,73.462364,73.537994,73.21476,73.592606,73.46907,73.440865,73.412865,73.56277,73.267166,73.63058,73.600525,73.641525,73.29332,73.68245,73.674324,73.57333,73.66235,73.41228,73.36988,73.47775,73.461136,73.53178,73.41985,73.53516,73.386894,73.61894,73.3982,73.54096,73.85928,73.26559,73.66823
73.25347,73.54169,73.44129,73.469185,73.7506,73.303314,73.21486,73.64669,73.47467,73.62547,73.41186,73.667366,73.63023,73.78706,73.69154,73.40369,73.54321,73.65018,73.7057,73.45761,73.54751,73.65165,73.485214,73.81975,73.382286,73.606346,73.62082,73.453,73.28147,73.64831,73.45677,73.844185,73.68931,73.444984,73.5096,73.598694
73.56226,73.4815,73.529236,73.88604,73.3854,73.66481,73.37494,73.55234,73.552246,73.50532,73.94305,73.45799,73.50408,73.781815,73.438995,73.77995,73.30038,73.38102,73.49811,73.705475,73.66542,73.54421,73.51366,73.501175,73.29219,73.47438,73.57152,73.5952,73.55085,73.61801,73.50085,73.54136,73.49948,73.589294,73.463745,73.68295
73.26488,73.73444,73.49977,73.45075,73.6556,73.54692,73.198524,73.432465,73.51547,73.729034,73.65009,73.66657,73.718735,73.58681,73.631424,73.44607,73.49413,73.66859,73.621704,73.539345,73.453606,73.76084,73.365555,73.755005,73.80811,73.44671,73.555534,73.42067,73.4715,73.614334,73.57847,73.385864,73.68157,73.632355,73.75056,73.785416
73.50744,73.871086,73.36043,73.562485,73.54708,73.403755,73.31339,73.82887,73.70313,73.4281,73.66415,73.49413,73.48593,73.68491,73.592064,73.50193,73.54494,73.367516,73.4309,73.44338,73.40029,73.21648,73.57445,73.75869,73.524796,73.69975,73.28118,73.775955,73.53155,73.558586,73.62611,73.535194,73.54556,73.659004,73.502266,73.591515
73.45073,73.68876,73.4007,73.27878,73.77214,73.552345,73.78903,73.47144,73.68262,73.660095,73.62455,73.67526,73.5523,73.55787,73.613434,73.503075,73.5128,73.52192,73.649895,73.29317,73.32002,73.460655,73.46552,73.43498,73.62353,73.87113,73.565025,73.439735,73.46792,73.40558,73.35128,73.641556,73.65184,73.546844,73.49245,73.697784
73.61892,73.55808,73.59586,73.49459,73.60985,73.60258,73.46701,73.37186,73.58929,73.49775,73.809654,73.49857,73.550995,73.468956,73.496506,73.26431,73.3899,73.76632,73.486984,73.92715,73.355064,73.563095,73.82414,73.38157,73.823296,73.58372,73.48101,73.654564,73.65312,73.71921,73.726,73.42276,73.45351,73.632164,73.477776,73.5553
73.696266,73.67555,73.67331,73.671684,73.75215,73.40821,73.44766,73.58904,73.64194,73.52102,73.60499,73.55574,73.67283,73.57848,73.786064,73.55659,73.668175,73.60159,73.53753,73.57303,73.75748,73.60738,73.382355,73.499825,73.578705,73.54894,73.784164,73.367,73.36589,73.82431,73.45607,73.37508,73.457,73.58697,73.38308,73.49366
73.46589,73.401695,73.45893,73.30812,73.797806,73.3829,73.78946,73.44951,73.47952,73.413086,73.49951,73.35381,73.36358,73.406425,73.47802,73.54538,73.3011,73.70249,73.80864,73.65466,73.734924,73.340935,73.43185,73.33641,73.490585,73.41546,73.71863,73.50647,73.40849,73.63597,73.66251,73.1866,73.47568,73.474594,73.70752,73.60195
73.35891,73.550514,73.449936,73.66669,73.61081,73.56858,73.5429,73.47769,73.43945,73.5485,73.570526,73.434296,73.527855,73.29306,73.49969,73.846596,73.6206,73.61024,73.63977,73.470505,73.61201,73.46303,73.535774,73.70103,73.28215,73.6501,73.70659,73.587234,73.141426,73.47175,73.25575,73.647606,73.50982,73.61021,73.95545,73.21106
73.71479,73.56109,73.41275,73.50206,73.710144,73.46639,73.796875,73.53911,73.64257,73.45983,73.65427,73.603294,73.526855,73.42919,73.71177,73.7304,73.488014,73.65943,73.5358,73.79626,73.64337,73.61663,73.5027,73.68191,73.46695,73.4012,73.60905,73.70782,73.620384,73.593994,73.48795,73.32229,73.597,73.677734,73.56983,73.42445
73.44864,73.42824,73.70339,73.37248,73.79117,73.583145,73.43374,73.650185,73.39593,73.49348,73.418724,73.62321,73.3341,73.60788,73.61438,73.54293,73.80108,73.49827,73.62468,73.25841,73.54348,73.495865,73.615005,73.577896,73.359604,73.50949,73.614586,73.596725,73.75018,73.31092,73.317825,73.69669,73.29227,73.459206,73.26077,73.4952
73.444435,73.32114,73.54792,73.551216,73.38928,73.3257,73.716194,73.487915,73.363266,73.4038,73.33797,73.52258,73.52761,73.41554,73.775604,73.324844,73.514,73.55143,73.77072,73.40316,73.51439,73.701996,73.494095,73.520355,73.39554,73.3779,73.37433,73.37601,73.52773,73.54667,73.56586,73.55281,73.69605,73.7668,73.63629,73.65457
73.42444,73.58055,73.6417,73.61826,73.82026,73.60584,73.275665,73.58824,73.44312,73.40875,73.359,73.38098,73.62601,73.69555,73.4644,73.416405,73.579056,73.59898,73.58348,73.67381,73.448746,73.91518,73.64675,73.64138,73.56901,73.483215,73.72311,73.9298,73.55327,73.42074,73.536316,73.46709,73.536446,73.77029,73.42023,73.42596
73.37633,73.34685,73.55164,73.42867,73.61235,73.46249,73.36838,73.61023,73.68241,73.312195,73.63115,73.46109,73.43511,73.618454,73.746025,73.602745,73.54393,73.4272,73.57562,73.751495,73.81471,73.62294,73.3322,73.52892,73.66292,73.55109,73.547035,73.27291,73.42,73.71196,73.80254,73.501045,73.50612,73.77977,73.80853,73.6807
73.529884,73.32901,73.46134,73.49607,73.60794,73.72303,73.639885,73.803764,73.594604,73.74477,73.54117,73.5161,73.67405,73.608,73.513985,73.40842,73.66183,73.375534,73.51413,73.6584,73.68098,73.426544,73.41177,73.77203,73.379295,73.675095,73.44897,73.712105,73.537224,73.42579,73.580475,73.67875,73.652306,73.51144,73.64971,73.5807
73.37454,73.55316,73.607285,73.51841,73.49366,73.71726,73.467125,73.4432,73.42877,73.561844,73.41126,73.701836,73.48884,73.52667,73.68326,73.27946,73.69782,73.616684,73.70069,73.683815,73.71755,73.59121,73.378975,73.442024,73.370384,73.795166,73.48283,73.597916,73.60421,73.41553,73.4811,73.43472,73.265045,73.42121,73.44661,73.37817
73.51977,73.36946,73.471695,73.71655,73.70332,73.650024,73.745346,73.51312,73.60192,73.54247,73.63372,73.71716,73.609344,73.41594,73.47601,73.71871,73.43081,73.79767,73.37973,73.52987,73.51836,73.60287,73.716484,73.65993,73.56014,73.6751,73.54331,73.649124,73.819,73.75172,73.62356,73.83971,73.50571,73.52358,73.48148,73.42696
73.627914,73.40933,73.62333,73.48377,73.56923,73.48079,73.60335,73.74703,73.32175,73.53513,73.43311,73.59494,73.57897,73.5358,73.53285,73.59954,73.67324,73.66534,73.42904,73.63669,73.813805,73.66817,73.423164,73.56736,73.45995,73.53796,73.74967,73.76924,73.36762,73.807945,73.133026,73.4594,73.805084,73.53168,73.36427,73.48487
73.5338,73.55333,73.570526,73.501305,73.44032,73.78134,73.39478,73.67396,74.01276,73.80814,73.67485,73.86974,73.64644,73.65928,73.47638,73.6462,74.05507,73.58266,73.55753,73.31997,73.57416,73.33486,73.46597,73.45935,73.443756,73.56929,73.44652,73.68064,73.621124,73.62068,73.56436,73.58751,73.507034,73.33114,73.4423,73.67486
73.72242,73.82228,73.552765,73.706894,73.728806,73.64532,73.570496,73.466705,73.52342,73.26299,73.70814,73.312195,73.5919,73.51449,73.6312,73.58659,73.558495,73.789345,73.70891,73.64619,73.35721,73.4506,73.42227,73.34276,73.6252,73.42691,73.52479,73.48712,73.45683,73.519394,73.59423,73.484856,73.6605,73.6108,73.83007,73.439735
73.70562,73.4457,73.53641,73.433304,73.59933,73.4858,73.54098,73.29474,73.60191,73.647865,73.2893,73.54074,73.38804,73.40927,73.640274,73.615265,73.36093,73.46069,73.634415,73.39334,73.427246,73.539215,73.65952,73.3929,73.55013,73.69354,73.51645,73.25867,73.567726,73.39213,73.48606,73.50161,73.282616,73.38987,73.63856,73.72418
73.524666,73.45285,73.247215,73.75736,73.458786,73.38505,73.39672,73.55894,73.568665,73.63599,73.47582,73.49274,73.546074,73.72752,73.23324,73.656075,73.74741,73.669685,73.18547,73.49488,73.53289,73.50112,73.45018,73.4219,73.30872,73.715225,73.70701,73.65752,73.46409,73.46183,73.28124,73.50053,73.6958,73.65853,73.26052,73.55653
73.480354,73.681114,73.53578,73.19577,73.62009,73.34607,73.63948,73.59717,73.676025,73.479416,73.66602,73.224434,73.87296,73.75349,73.410904,73.68014,73.75757,73.39993,73.28592,73.62514,73.71233,73.633736,73.4354,73.39335,73.63668,73.638504,73.41194,73.4521,73.51562,73.47129,73.51547,73.67941,73.38204,73.55776,73.68328,73.456635
73.43069,73.44132,73.83397,73.71054,73.457146,73.57675,73.57777,73.91335,73.36361,73.706276,73.65802,73.60168,73.46833,73.55248,73.584755,73.285095,73.735954,73.49615,73.52066,73.6227,73.63764,73.51731,73.789925,73.16226,73.519905,73.646904,73.75288,73.84774,73.59258,73.63926,73.70363,73.480545,73.58099,73.35826,73.468056,73.41526
73.734604,73.291084,73.8483,73.456375,73.55479,73.52005,73.65098,73.728355,73.62632,73.650314,73.409584,73.59263,73.59265,73.74096,73.77906,73.61271,73.37415,73.51753,73.44144,73.5504,73.36254,73.46618,73.653595,73.44234,73.4477,73.45165,73.29638,73.67887,73.320015,73.64409,73.59798,73.725334,73.75145,73.6853,73.53949,73.50195
73.53997,73.40412,73.48549,73.46815,73.52582,73.53114,73.59861,73.48022,73.68761,73.381966,73.67092,73.40365,73.50925,73.512596,73.610344,73.34494,73.41803,73.64219,73.6177,73.589645,73.51638,73.66068,73.534294,73.225235,73.44877,73.705505,73.78489,73.36742,73.47815,73.35077,73.66491,73.64628,73.36356,73.43629,73.60856,73.74272
73.36493,73.71199,73.61373,73.5581,73.86255,73.40145,73.783646,73.28977,73.686554,73.44492,73.41736,73.65876,73.467545,73.75967,73.663345,73.710396,73.36807,73.65854,73.520836,73.61695,73.6032,73.59991,73.56052,73.62133,73.584526,73.71301,73.58823,73.63448,73.35486,73.63579,73.35961,73.263695,73.63362,73.31664,73.810616,73.74488
73.472305,73.0782,73.81052,73.4418,73.547806,73.56046,73.58172,73.39645,73.64532,73.579475,73.560875,73.72722,73.51626,73.3925,73.53746,73.71262,73.51348,73.74427,73.576,73.66399,73.61466,73.2097,73.487175,73.68315,73.80839,73.54763,73.38365,73.20984,73.46323,73.782196,73.62841,73.64027,73.30981,73.38787,73.62556,73.54125
73.699875,73.476555,73.40673,73.770676,73.75093,73.56008,73.74953,73.21517,73.61915,73.58348,73.69536,73.42257,73.57127,73.51431,73.65704,73.459404,73.59038,73.572525,73.68085,73.60018,73.62993,73.758354,73.4335,73.537636,73.418625,73.430336,73.604546,73.4332,73.477325,73.190216,73.689896,73.35677,73.60712,73.36682,73.72425,73.40153
73.5095,73.777115,73.20748,73.49517,73.55844,73.504364,73.52901,73.64208,73.40471,73.65859,73.59522,73.53429,73.1777,73.751884,73.51559,73.77712,73.46058,73.50406,73.50322,73.44415,73.76092,73.19225,73.53816,73.40915,73.221214,73.40365,73.45712,73.24797,73.2611,73.53834,73.47686,73.665596,73.58412,73.45969,73.67473,73.43149
73.67304,73.53107,73.615776,73.51894,73.66819,73.54262,73.69522,73.42349,73.44324,73.72113,73.70098,73.67457,73.42714,73.48701,73.77303,73.68559,73.867294,73.37388,73.419304,73.53429,73.81164,73.710976,73.42071,73.61915,73.40556,73.58792,73.503075,73.39928,73.387634,73.53649,73.37778,73.51735,73.66696,73.46748,73.525475,73.448166
73.61096,73.47127,73.84294,73.53117,73.55874,73.80804,73.735245,73.551125,73.47425,73.67812,73.703476,73.57821,73.5329,73.428955,73.54656,73.43758,73.56873,73.60199,73.51303,73.82555,73.73438,73.57574,73.503296,73.28506,73.44804,73.48826,73.79264,73.42172,73.51908,73.3978,73.61507,73.62796,73.615005,73.46121,73.575714,73.425804
73.59901,73.515686,73.46829,73.52667,73.42669,73.64394,73.366455,73.449844,73.80784,73.39697,73.77445,73.46055,73.31893,73.77309,73.36901,73.705475,73.607635,73.60129,73.333084,73.59549,73.32159,73.465935,73.54984,73.642006,73.47176,73.58063,73.72411,73.5996,73.32616,73.51445,73.6379,73.40527,73.63793,73.58824,73.50873,73.54997
73.6861,73.713715,73.6064,73.252464,73.33677,73.53122,73.444786,73.302574,73.62476,73.542564,73.68487,73.6633,73.22733,73.33466,73.404076,73.65496,73.67637,73.65415,73.45985,73.32629,73.323875,73.668015,73.48131,73.409256,73.45223,73.391495,73.523445,73.43863,73.52863,73.54059,73.58979,73.34315,73.38444,73.24317,73.62319,73.611496
73.60417,73.54075,73.52938,73.436844,73.47211,73.36739,73.4009,73.56771,73.41358,73.76494,73.63288,73.51856,73.38743,73.65598,73.7092,73.41377,73.46589,73.82045,73.45364,73.61205,73.279305,73.5717,73.53185,73.551414,73.635735,73.804245,73.39734,73.6081,73.737144,73.47695,73.510956,73.709175,73.68063,73.629585,73.33206,73.6167
73.75327,73.47978,73.63063,73.46576,73.69639,73.635925,73.493576,73.449104,73.71369,73.19437,73.54953,73.49237,73.43944,73.71052,73.47915,73.761856,73.5287,73.67544,73.332306,73.4237,73.362175,73.37705,73.51405,73.53263,73.727715,73.600945,73.322044,73.44,73.72933,73.4996,73.754166,73.25305,73.64547,73.82845,73.44899,73.72492
73.52748,73.4942,73.442085,73.3002,73.338394,73.7482,73.40298,73.46541,73.48243,73.40109,73.52145,73.54195,73.73075,73.702965,73.39842,73.832634,73.507065,73.48191,73.59846,73.448845,73.53319,73.72651,73.60837,73.44605,73.53194,73.57507,73.38485,73.43477,73.88225,73.422844,73.51463,73.55639,73.553635,73.294044,73.4001,73.53544
73.49952,73.518684,73.437386,73.65679,73.4441,73.55068,73.61802,73.48402,73.66081,73.53323,73.47988,73.466896,73.840355,73.21829,73.16305,73.73461,73.38492,73.53395,73.46903,73.37094,73.445366,73.60733,73.62376,73.84126,73.64135,73.275475,73.5455,73.578514,73.50351,73.47218,73.639206,73.500984,73.512146,73.67279,73.49298,73.42659
73.56155,73.76297,73.48283,73.56146,73.45959,73.39211,73.62069,73.473816,73.74296,73.531494,73.59814,73.64091,73.3894,73.59535,73.79574,73.48929,73.8077,73.61234,73.6856,73.451,73.27091,73.583015,73.55949,73.67375,73.62517,73.54653,73.57133,73.537025,73.5019,73.45808,73.767,73.83763,73.23697,73.480835,73.33608,73.47693
73.5068,73.47703,73.49538,73.663315,73.468666,73.51171,73.74097,73.60934,73.71216,73.29992,73.43287,73.49772,73.38647,73.58105,73.527985,73.491745,73.503075,73.626816,73.694336,73.436005,73.628716,73.533615,73.530235,73.50691,73.60802,73.24506,73.61893,73.538704,73.44199,73.42353,73.516014,73.61897,73.61392,73.47422,73.27855,73.68435
73.80306,73.55806,73.35997,73.732185,73.66287,73.89587,73.403854,73.86064,73.60497,73.36834,73.571106,73.39632,73.5939,73.71741,73.52614,73.75636,73.63725,73.44684,73.54063,73.66847,73.62241,73.462906,73.6598,73.52864,73.695335,73.388145,73.56586,73.464096,73.48723,73.54896,73.54275,73.59036,73.50878,73.74589,73.60922,73.75929
73.555725,73.65256,73.23366,73.3844,73.14655,73.607765,73.266884,73.46026,73.65515,73.447205,73.530334,73.69945,73.49493,73.51335,73.52868,73.80099,73.63276,73.756325,73.34542,73.64676,73.80803,73.32775,73.49806,73.73669,73.42906,73.88811,73.73527,73.57716,73.59386,73.275314,73.62017,73.36316,73.509026,73.38203,73.86897,73.644646
73.81478,73.60359,73.530396,73.61069,73.32331,73.4694,73.549324,73.51757,73.78792,73.299484,73.591705,73.48118,73.72638,73.538055,73.53334,73.56965,73.53817,73.43699,73.76172,73.262985,73.57122,73.54635,73.63644,73.632286,73.47167,73.686356,73.471146,73.521454,73.31378,73.50767,73.918175,73.55369,73.440605,73.62226,73.550186,73.666824
73.39039,73.68657,73.49406,73.36585,73.557365,73.58243,73.683754,73.564354,73.74435,73.42012,73.58927,73.637184,73.50672,73.47637,73.74429,73.576355,73.31918,73.72997,73.468735,73.508736,73.604355,73.77261,73.476845,73.4141,73.69844,73.40003,73.521416,73.28637,73.5403,73.52767,73.36628,73.6166,73.70153,73.61975,73.48036,73.53497
