36.332844,28.984608,25.412144,35.099957,45.249153,30.140114,46.497684,46.120842,32.74548,41.110115,48.804127,33.405804,34.905357,39.64978,40.945892,47.67154,43.426537,41.285244,36.407578,32.940327,43.74865,37.207947,33.419277,22.112873,29.55748,33.176674,34.759983,36.21071,28.15012,25.346333,26.321175,24.291775,45.259613,37.122288,45.52798,40.200043
14.439419,10.693478,14.8590355,13.316566,20.714882,18.926239,19.918144,20.557121,19.089794,26.73524,31.009804,18.65435,21.977402,14.970821,18.482166,17.753487,24.270409,21.286415,21.373093,17.493328,23.650414,22.78957,21.339344,8.508842,17.533062,14.812679,18.487057,10.226303,6.3214874,13.945442,9.921387,1.6582489,25.70913,24.21024,26.008461,22.961388
18.58588,22.329655,23.08553,16.080357,24.548187,20.807682,25.23447,22.618088,17.226364,18.565193,36.115074,26.630394,28.767029,32.60602,21.238308,28.153229,16.976341,27.838161,29.046501,24.147263,24.537697,29.766357,25.486458,6.5745163,16.687443,19.737453,22.131134,15.93116,17.69337,13.124603,18.116909,7.2703247,25.61205,23.636063,28.949242,23.46516
27.651917,16.120342,22.477219,29.417526,25.05365,24.46289,20.761677,22.312965,21.878368,28.687675,30.354443,21.755592,21.844067,25.797657,25.551155,27.960445,20.38073,23.762028,29.066399,27.390175,23.114357,20.34166,23.910988,14.680691,15.986179,24.186523,24.208237,15.316013,11.944958,19.93409,15.904167,-0.061805725,29.628902,27.842648,33.310726,22.340645
26.821255,21.73402,36.659084,18.550125,34.00709,31.298546,29.28035,27.431095,23.79343,28.761219,37.13264,37.309357,25.168869,27.961708,31.787308,32.689083,25.668655,33.83455,32.403717,23.569668,26.890938,27.757183,29.29123,16.15483,22.843555,21.974995,27.283527,25.809444,22.624062,18.630058,25.072876,9.244415,40.042423,32.407784,38.304195,39.18067
41.61582,23.779034,32.45413,32.18703,29.637627,29.005558,32.930717,35.925842,33.28954,31.698132,42.42933,31.666374,36.450817,37.649513,37.051216,43.525978,37.353275,30.392445,33.496166,33.89413,37.007046,40.451214,26.283123,18.529583,23.676414,31.42659,32.85885,26.25941,23.249512,22.460632,24.350552,16.02272,42.78961,30.373745,42.90753,42.324768
54.77072,39.717052,48.622093,51.909706,51.187466,52.083508,56.74994,59.624844,45.424183,50.91913,56.0055,52.59973,46.543774,49.49209,57.324333,69.84281,55.02673,53.470764,52.89227,49.481262,55.25521,48.11089,45.19429,34.408257,46.40596,38.18928,50.669586,49.578526,42.68815,27.852291,34.28434,31.152023,55.084663,51.15892,62.53206,44.360107
30.048378,28.873558,34.306564,30.791267,41.727253,39.73967,41.557293,34.105083,36.97068,37.169586,46.619125,27.17678,35.647057,40.003468,39.88443,46.221283,34.617504,43.423416,32.09607,32.320248,38.97306,39.756615,34.210976,22.265297,22.28144,33.826557,31.879986,19.10083,23.030018,29.474937,23.572079,13.016312,36.48806,31.79168,43.472748,40.266907
29.910374,26.394459,39.084774,34.184406,38.23743,36.960526,33.254826,35.781002,35.982452,32.036156,45.454506,27.703724,42.575607,46.43264,37.590622,46.09397,29.111988,34.245155,40.07651,34.77333,37.93045,41.6455,33.292366,19.256493,25.50457,29.980164,32.738846,35.1293,18.564,26.14545,31.804691,16.164055,41.845284,43.03858,41.324245,38.339813
88.51541,82.222275,75.62456,86.70106,107.53641,87.10875,96.821304,102.08702,94.684845,90.32392,103.154945,88.269936,89.11171,95.32958,88.17106,103.86253,91.7375,96.52614,81.66208,77.97796,87.01011,104.122894,101.07045,65.309425,83.780205,84.324425,79.89983,82.4492,65.742714,73.88367,71.815865,76.536804,94.98154,83.28632,87.3525,106.25282
32.111374,29.29462,32.61905,36.854645,33.804848,36.04431,32.38098,38.616962,28.581097,43.685062,41.08517,39.943295,39.05269,35.245518,36.767574,37.10538,31.751278,44.21724,37.252476,30.201012,29.840244,35.49309,35.859085,27.78175,32.571777,28.577438,30.5859,25.821095,19.472065,23.751469,24.956127,23.561058,38.002735,35.33371,41.435062,38.87528
34.779747,38.970634,49.018192,47.845306,49.861862,39.888966,42.545803,45.287743,38.981617,49.897392,58.13855,41.544746,43.28951,44.28461,44.845566,48.340134,47.046074,48.74582,44.95359,34.290844,45.79972,45.029907,32.111298,34.00841,32.54433,41.98642,43.725647,38.258442,23.29068,26.864105,28.224094,15.414085,44.29325,42.843952,48.65943,51.517754
40.98611,28.576824,44.908676,41.498276,44.726456,40.613796,44.623363,46.686104,44.051567,49.343502,57.041588,47.00405,43.706894,45.471222,41.93946,39.97217,42.478863,54.204872,42.02633,36.459606,47.71167,45.062523,52.22615,31.328354,46.656895,31.289146,46.06729,30.98357,28.13861,32.512146,29.40245,24.050415,47.690956,42.696365,45.456554,41.35425
37.17045,37.414608,42.591248,50.433212,45.37886,51.562737,50.983643,56.36501,46.38855,50.152916,60.612595,51.71138,50.187965,45.54192,47.822525,52.61862,46.92961,51.444202,47.535088,43.888382,53.922546,53.17657,44.05359,30.289219,38.79615,43.17668,45.876095,43.4849,29.378906,37.03124,33.376324,33.8214,53.70514,51.387238,56.772488,48.616142
50.118114,48.23296,48.433655,56.340996,49.359787,58.860046,53.772766,55.302223,51.486427,47.108086,69.500946,54.28518,56.60767,60.404877,47.25992,63.060608,50.58087,54.36977,56.253197,54.985996,57.328735,59.525795,48.48381,40.793602,48.772194,45.619976,50.487217,47.281948,33.904728,48.359352,33.566452,34.88932,58.29018,48.753765,56.610527,56.49572
53.100246,48.24495,52.65976,59.52164,63.33924,60.740955,59.221085,57.71823,42.499153,69.346214,63.222546,60.394566,67.97977,60.99166,55.881157,65.18202,56.787296,58.391914,59.62896,54.537952,59.131226,55.668617,56.86367,50.555893,57.507484,49.023182,53.370773,42.478683,39.575012,48.583405,48.880074,40.92244,71.23647,53.455383,63.53172,60.081947
67.58607,56.89895,60.12398,57.94169,66.904434,68.53278,64.61025,65.12918,61.50183,63.92963,68.80098,66.17913,63.981663,61.085777,62.78068,76.32873,68.84441,76.33844,59.014416,52.33106,62.516594,65.660126,66.43969,50.03877,52.099995,57.43927,56.689674,55.155212,31.330963,53.448883,43.880287,41.4467,68.25857,52.532684,68.868,67.91554
48.780796,51.605785,59.66827,68.206345,64.50307,65.86923,62.923767,59.942913,62.828163,62.19269,73.54698,65.85448,64.95314,69.098206,62.20555,72.01477,57.686497,72.76603,65.54942,52.822823,67.38706,67.57234,60.196625,45.01825,50.524376,53.416252,59.993214,59.36822,40.896038,45.634384,49.310318,41.32276,68.664665,63.72004,69.82269,68.79251
68.97097,67.764755,65.312546,68.85802,68.72826,73.88059,69.772026,85.45102,67.89619,68.15048,74.798676,62.24117,64.017105,75.883934,63.553352,77.94628,73.39645,82.17367,73.856224,58.096336,68.58279,68.075005,68.30051,50.96241,64.8372,58.82418,57.477592,62.86716,36.575386,48.431183,49.59796,52.555874,71.7904,63.42417,81.35795,76.309814
62.071323,71.73977,57.20349,67.6037,66.10568,59.676346,63.220097,74.78886,63.11666,67.1783,76.26338,67.79238,60.690918,65.13421,61.798996,70.76382,60.892174,72.03375,69.33627,57.54551,76.283005,59.85949,63.501415,47.918808,53.76162,63.298206,62.29767,56.67263,39.976444,39.649265,49.29795,48.54729,75.697334,58.55939,70.12408,75.86691
67.53977,65.95035,56.53326,63.34155,71.232796,64.651115,69.31924,73.509155,73.60628,66.77326,78.69718,73.631744,61.231827,69.57048,59.354115,77.65812,77.97362,82.25211,62.89757,58.894863,73.968155,74.541695,57.856285,47.56603,63.89741,62.525322,68.3484,45.791924,34.10801,43.48621,50.4657,44.80674,63.775455,60.67634,75.41959,75.9013
61.268127,61.202335,60.626728,61.7446,75.46502,61.852688,69.70904,69.37414,56.09875,77.88059,79.022354,66.99747,73.31129,70.556496,73.57579,80.51895,67.90933,67.43559,71.58337,61.000565,71.77426,71.51711,71.651306,48.9557,63.98198,59.419403,73.140755,59.367275,40.88017,51.466465,51.77865,43.05545,71.5414,70.46137,73.0501,71.48816
50.152283,60.282463,51.755585,68.66043,69.23064,70.959236,72.37009,70.83237,71.15043,76.22036,94.77795,71.34815,75.13075,77.06374,62.664787,81.68022,70.91495,83.79922,67.57551,67.83776,72.487045,76.50363,67.667564,54.399406,68.060326,55.32917,61.938736,62.66713,44.81265,56.45877,50.255566,45.563156,81.65965,69.60876,77.079796,78.86456
64.90497,62.819603,61.74067,77.8271,76.98701,64.839874,73.06364,61.85916,80.989174,73.07824,86.674576,74.05048,76.13053,64.38501,65.074875,76.648056,76.96543,83.306206,64.99563,67.85833,60.76263,69.17635,68.79869,52.320908,70.3043,65.7355,69.83894,61.062866,48.01385,50.630226,60.22668,48.169167,66.18296,61.76724,71.91944,71.21014
62.59637,54.99447,74.15479,80.1906,80.67865,74.04494,74.6355,74.466125,68.43878,77.93315,85.6598,77.86608,76.40465,73.252144,77.84795,73.38457,75.03333,81.88193,74.14227,66.80722,71.892296,75.48397,72.62848,62.60934,64.3512,71.98722,69.16201,63.618233,36.463,66.18719,47.189888,51.86757,72.32019,73.0716,82.03059,76.8772
65.17619,60.61486,69.55461,77.65173,74.13309,64.56064,70.025276,74.95922,73.429375,79.28884,77.13217,78.35393,69.30863,78.684746,71.45676,84.41403,83.58215,76.752205,74.29674,64.35657,78.07053,78.704445,70.48645,50.99971,70.83469,67.09014,70.07158,57.294304,47.55229,52.340622,52.253162,52.169777,74.39052,72.04038,79.446884,85.378334
69.832664,68.74928,66.60156,66.31689,63.957607,64.67934,79.59321,83.64531,68.91282,71.51495,72.41756,70.6241,69.30993,72.458885,72.670395,80.45036,73.63792,82.26814,67.97052,70.40566,74.32682,67.07018,71.40316,47.887634,59.97558,62.112595,68.719315,51.92115,41.569584,55.249958,49.756798,42.64086,67.425255,66.63448,72.63901,83.33655
58.444378,50.432205,58.97676,68.979355,65.80473,68.10982,65.06627,69.541245,65.31393,70.02978,67.99312,62.37111,66.0299,69.6614,62.96814,68.38104,66.06449,68.64687,58.972687,55.998672,69.853745,56.809845,56.056656,43.937096,59.27077,65.13237,60.589363,51.131317,45.773903,54.014835,45.572426,44.176117,69.05143,66.73866,72.623955,73.40072
54.42591,46.709225,54.3723,58.37493,65.01248,45.73456,59.557716,54.039764,50.112366,59.13251,76.21327,57.92899,61.94573,52.609432,60.04957,61.094246,57.12436,63.765522,58.63618,40.932384,51.787453,53.755936,53.169914,44.149673,49.7141,48.233055,48.28055,52.45652,34.968132,38.149628,44.021408,35.30056,61.21789,59.666904,63.258278,53.825813
49.85556,44.371803,53.826065,60.62851,58.58784,62.642403,56.08734,53.028423,56.00476,61.545532,62.022907,57.018665,65.83965,65.30826,53.22619,68.87626,53.83924,66.10842,57.13842,57.211166,60.798466,61.853294,54.653263,40.05516,42.506115,42.41442,45.239178,48.5226,37.88088,47.58744,41.10938,28.605125,70.62892,54.840508,60.712414,66.689545
49.054237,41.740807,47.97328,53.042183,62.39915,45.63293,59.073883,56.03589,53.37732,58.61155,65.57763,51.03787,51.456814,53.425148,53.815784,64.000824,56.546486,56.41507,57.697586,54.466724,52.742867,59.11503,56.973843,37.41477,39.334976,43.551167,48.424644,53.597183,37.591824,35.918926,45.47136,36.402943,56.179764,57.42549,62.24842,54.233696
38.563766,37.26963,42.801537,45.756023,53.44288,55.44315,53.537907,53.55842,53.28299,50.19127,65.09181,46.09296,58.878292,53.21646,47.103786,61.961304,53.359726,61.223824,59.48449,48.806885,48.519527,56.813824,45.869537,30.26286,47.427723,37.70207,37.42428,38.302647,28.404163,40.322586,31.009815,30.049957,46.166737,43.050713,57.97238,47.51155
48.99723,38.488434,47.6177,48.653225,50.541218,30.188988,35.595222,40.42461,38.07687,51.795525,49.275383,44.11225,44.3004,50.169266,52.896408,52.61341,47.233696,51.24775,48.730057,36.27121,43.60974,52.431236,41.43405,35.500446,43.305706,39.649387,43.327812,31.70568,26.526707,38.574924,33.10091,22.799965,61.196,40.81422,48.377914,51.367935
45.783306,45.37365,48.085457,42.2185,58.28906,53.084263,47.65309,53.16742,43.896988,57.429276,57.525497,61.118023,48.667755,64.64372,50.34503,57.488625,52.657635,55.501415,49.59353,48.880974,54.395416,55.415245,51.184692,31.539986,40.556267,41.3974,45.18649,38.6289,33.328568,31.694973,26.98624,30.801636,49.65014,44.374496,53.391434,56.805634
47.21096,38.940983,52.208366,45.68787,52.212566,47.53515,61.833244,54.137398,41.072624,49.80837,57.297287,47.343918,53.534515,56.13125,45.04283,58.297993,48.800358,49.924973,47.963715,44.126442,59.27704,47.28163,43.981056,38.63004,42.231926,42.038177,46.98271,47.93116,32.628254,38.172688,40.373276,38.813286,55.46402,44.08467,55.200584,48.0028
47.061592,41.41652,51.044994,48.637817,49.462593,53.150917,55.290466,59.126465,49.51424,55.880547,55.8618,47.095562,51.88201,57.976562,51.331703,57.811207,60.55715,56.574417,47.172787,53.266045,54.55679,62.25866,60.041958,40.29027,48.922268,34.806843,53.348656,40.4682,32.16369,27.762688,30.657455,31.002602,53.860317,46.3804,61.38429,56.352684
36.44004,43.026714,49.129593,53.26975,53.949295,54.320686,48.171707,45.526573,52.16317,47.990635,58.911255,46.096813,48.918457,58.063972,51.92901,58.098183,52.470604,56.646904,54.70831,38.982563,48.228756,48.601334,41.704426,35.252174,40.607338,43.059402,35.60134,48.362823,31.593906,33.32854,33.14873,34.653343,63.877346,53.870407,60.779446,56.969803
44.326607,53.46987,59.03242,58.75909,70.777824,51.635963,66.30755,63.27775,58.622093,68.032,64.45449,67.425156,62.60608,59.0961,59.354156,66.4051,65.14558,66.148,65.73156,61.184414,59.54284,60.56289,59.99023,49.129997,59.099926,48.732136,52.28612,54.646435,37.355446,54.32706,44.67878,43.98146,64.03965,50.636917,74.30376,65.20549
62.57851,54.704933,54.8108,70.85052,74.84494,74.34487,69.83838,69.92231,65.73473,75.60035,77.01987,60.54457,72.6972,77.65304,65.98814,75.97068,72.51399,79.24864,67.45408,67.73795,76.652176,77.16311,74.914795,45.45302,62.215088,59.426243,62.64839,51.049232,55.835533,53.98272,52.996887,58.95907,70.186554,63.229904,75.676865,63.918373
52.034626,50.038803,63.486885,52.52422,61.94843,57.815453,55.337166,60.70427,49.66275,50.207264,59.918777,57.241535,64.61371,62.84623,58.18323,73.92002,64.89063,64.24142,56.08264,53.10789,58.86675,62.412712,55.051117,50.14877,46.01906,48.461998,59.871956,52.009476,30.016254,45.862015,46.80799,44.990437,52.912712,58.399612,69.82652,52.550224
64.660995,60.818947,65.974434,67.27123,70.36211,57.067734,65.97946,72.43496,65.05836,65.60608,70.50564,63.939545,66.42987,70.10917,70.246765,78.01444,65.66546,71.57251,60.951267,57.7231,68.62209,63.428734,62.804184,46.269936,58.748474,61.0888,62.897633,55.4645,38.669136,58.928207,41.835182,47.190193,68.86445,66.32853,74.035065,71.98768
60.502502,47.713013,50.803177,68.75246,64.06799,60.48086,69.109085,66.0136,59.050095,60.38711,72.4866,62.243294,64.109634,67.198296,70.83593,79.73691,65.060104,81.579056,67.736084,59.813828,63.775703,62.79139,64.68575,52.74686,56.899597,55.19851,64.45309,55.015785,43.03398,50.728012,46.472637,47.963394,64.334625,69.53567,66.17331,63.78191
63.93756,56.356632,74.537224,68.59945,69.52604,75.33966,64.25754,73.427376,67.463806,79.133644,86.62957,68.3185,71.05001,72.9894,72.801506,80.4788,68.511185,81.902664,68.389084,66.638145,72.93812,68.52613,69.372314,61.435844,61.560516,64.821976,66.316864,51.784332,37.09219,52.366806,64.44668,44.586617,81.234276,60.86885,85.432976,74.22602
62.167606,65.12134,53.34882,70.95133,70.79983,75.584915,71.93506,78.747215,69.66237,68.088745,67.06833,66.18055,68.31323,76.68996,61.398056,70.65135,81.22796,77.10074,78.09954,61.035095,73.583466,73.85944,67.74072,51.80565,67.23706,70.63964,65.534225,61.646698,48.007156,55.204273,47.71586,47.527863,73.10835,73.55043,73.477646,78.92576
70.67632,65.959175,68.79798,76.94939,82.40143,61.855125,77.46925,68.99277,74.10012,83.54,93.937775,71.61444,71.81453,75.82246,72.685715,78.64964,72.9394,84.85185,72.33545,65.727646,77.537315,76.68864,77.13703,56.227425,64.50598,68.57479,63.946327,63.981426,51.55683,64.897804,53.983986,60.61238,84.38979,75.81472,80.86211,82.47311
75.92108,61.88676,76.55206,70.38197,85.37871,74.97563,70.29635,89.971085,78.534325,73.32687,86.814804,83.36568,77.452194,76.58041,81.76041,91.01844,83.057335,93.27132,73.678795,74.74103,82.64355,80.56395,69.77637,62.34463,73.04531,68.106384,83.89775,65.861786,44.225426,67.22853,52.326263,49.245995,84.89042,77.83825,88.03267,78.23218
76.31607,66.080444,77.09211,79.99004,83.51328,73.47434,80.37221,79.61872,88.25965,82.72577,97.98128,83.44944,75.17544,86.903015,86.69133,93.9841,80.14487,89.39279,85.78938,66.78821,79.283516,72.995735,69.889244,71.176254,66.89545,66.27905,67.181244,68.75567,46.228558,62.456963,54.38513,63.061676,78.91082,76.691666,85.684166,87.118774
77.192375,74.68591,78.15479,81.645065,90.58198,83.2386,78.175125,79.9004,71.764,89.06628,86.07748,81.081314,71.527565,83.02636,84.552185,83.42034,85.507935,92.226685,80.77915,68.76398,89.9004,80.32951,80.928795,72.754326,67.294525,74.888275,73.15795,78.91055,51.574596,57.959305,61.90787,58.71711,87.050385,90.2789,78.90233,83.55312
74.687355,76.14366,86.12236,87.59373,82.32294,81.33782,90.979126,96.27831,77.41583,93.87247,91.17189,84.11148,84.25688,83.95946,82.51611,92.035164,96.24962,95.55941,87.44094,80.08891,87.27724,84.78572,80.5253,70.7128,68.43638,85.82332,79.35948,64.98905,54.540184,64.60306,63.807083,55.66942,86.47927,75.10131,100.163025,89.01859
94.465614,90.16366,97.95586,101.88612,105.79446,114.32869,105.07625,104.15188,88.02191,110.2063,111.90225,103.43446,103.04349,117.88449,111.737564,115.75502,111.24479,116.9265,107.7157,98.87868,103.78556,114.36073,105.17331,88.39835,90.61741,79.535446,92.50443,89.97335,63.566208,85.313675,85.17601,72.31495,100.82455,106.16747,110.848694,101.2408
108.94177,107.565674,113.48222,114.73014,122.2341,117.333145,127.924706,119.86827,122.00833,126.8979,116.789246,109.327995,122.83146,108.37806,116.58659,120.44751,110.73178,123.60352,105.6039,105.774734,118.759926,124.62423,113.518394,93.4395,110.17682,96.08882,111.120804,118.40359,85.63338,85.18419,88.79319,87.37489,114.732765,110.90587,121.174515,116.53453
116.06595,115.98222,118.8279,118.68794,121.11685,118.178055,141.7497,135.80946,126.163666,115.91283,121.73778,126.462975,130.37695,122.9866,110.98223,134.46724,125.98616,132.19067,125.39749,112.55283,131.59848,120.58976,122.998474,86.688095,94.3806,107.686455,107.29774,118.26371,64.1304,94.83943,95.78847,95.82481,117.26497,119.366165,121.93114,132.21992
115.87622,118.246544,111.46498,125.76815,123.56542,117.845406,122.040054,130.03622,124.984566,126.26175,123.16678,122.37314,131.95076,117.38498,114.72589,138.81903,130.39606,135.78366,129.87418,103.41812,130.03372,115.38193,128.82281,114.711815,105.64674,109.96178,108.98631,110.703674,88.37553,110.947845,81.427765,96.43764,118.628334,112.51793,127.388115,129.36223
119.873856,114.43796,132.92885,129.53394,128.92351,146.28922,120.94745,142.32835,111.6465,142.08118,143.30945,130.40387,121.38253,146.6916,125.659225,152.2288,139.6423,148.63998,139.92914,106.78567,143.55827,132.92607,145.10295,114.60886,116.682465,110.52648,108.741936,118.810394,74.2662,100.36187,80.3016,105.297646,120.8854,100.05714,117.81906,149.27444
134.63065,114.35753,119.79611,137.60431,142.27061,128.29561,142.81363,121.46441,134.73291,143.85048,138.9365,116.90755,124.52846,136.27896,135.02301,150.76523,128.21854,151.6773,140.63293,130.93887,140.77507,151.68454,129.84576,105.24659,118.10492,114.53569,133.24066,119.23946,87.74786,124.25721,115.32304,103.90941,140.26237,119.077225,132.25441,141.61711
133.83325,117.566956,133.95425,136.838,145.56213,143.2977,142.68219,150.19725,139.0344,156.89853,164.18906,143.68472,132.54669,138.52002,139.54752,156.1354,147.11105,160.10559,148.17734,144.22108,147.49503,135.91905,140.185,124.65938,126.79118,132.92508,133.1459,133.52257,84.441475,122.06819,98.31703,123.02629,136.11826,135.26988,149.49051,139.93063
148.15417,109.680855,136.96701,171.9014,131.95773,136.18037,149.17285,142.47147,132.12674,152.31006,146.76323,135.87991,121.99768,138.57654,131.41194,153.02261,134.83641,138.14429,141.23212,128.55205,122.04619,139.16345,146.4085,121.88112,120.76196,127.00572,134.44568,126.045616,85.207695,114.24352,96.46342,116.11223,147.6236,120.16362,156.88531,146.83237
148.99672,123.01158,150.5178,142.24197,155.80328,151.49832,133.99115,140.3511,141.01501,133.52444,151.37968,134.92172,129.83531,127.78903,149.01672,147.34552,140.33678,157.23376,130.87296,150.24617,137.86441,140.88762,144.15427,126.010605,125.451195,128.12555,147.46046,135.59123,105.649536,138.45877,98.39632,117.33177,163.70941,133.93596,124.53871,151.8017
142.77628,126.794235,143.40442,148.33308,146.01454,135.79706,132.43521,146.33879,143.67227,136.87286,146.23254,135.83527,146.81158,141.6011,131.263,164.7934,143.7659,147.92545,147.21768,129.39598,154.7493,138.01743,132.47139,117.111786,136.44106,124.38495,122.24982,119.53846,96.581375,113.82283,120.26724,118.98259,159.34698,121.17549,152.87799,159.98174
167.68893,165.28397,165.39035,159.68692,157.86969,155.74829,151.5134,162.52536,155.77524,168.66824,182.75562,158.49548,150.02542,154.52583,142.92874,162.33054,144.19559,201.97943,161.88043,157.58344,159.60193,176.08778,183.89984,158.8566,160.35272,157.96654,163.38663,158.96301,109.29445,141.83467,146.82513,128.4503,135.99396,149.73915,165.18063,162.95374
195.7886,262.26672,220.83977,280.5454,235.72943,216.10292,243.56833,267.09973,251.60367,213.70607,186.32744,186.39656,193.66846,196.99571,223.3664,236.12988,215.75504,267.28864,202.95543,242.2415,237.67935,186.08069,259.00925,248.75946,194.36824,235.38354,198.82487,230.63379,173.8339,188.00183,141.26584,174.83449,257.66595,230.69086,248.72987,222.9092
126.36946,125.0121,125.11391,131.28671,140.50806,135.63573,142.31822,144.70078,131.08144,140.43176,147.63428,126.509254,148.156,139.69897,138.04712,171.51816,146.20184,145.27817,137.01709,143.32936,144.65187,137.86275,136.50853,99.45373,119.28139,128.08948,125.02205,118.88323,77.07195,103.58322,102.19618,117.42331,140.45325,141.87231,145.74588,133.06992
82.918304,83.23405,80.40676,84.159424,93.90018,84.777084,85.906395,90.627785,87.5524,86.24993,88.43103,80.49869,82.85203,96.49424,92.981544,95.817,87.63139,90.26505,83.11679,79.526505,86.2504,80.44864,77.738495,82.26459,75.54142,80.80812,69.953575,93.31426,59.41722,60.217262,58.83592,58.91559,92.64493,69.93407,92.34276,99.04499
95.376595,87.05341,86.997925,98.97642,94.94313,83.02851,97.461754,93.883255,97.907936,112.08305,111.942474,105.80926,100.71454,88.67966,100.20384,105.86342,88.564606,110.96433,87.29284,94.95929,103.00232,99.7117,84.34994,75.892815,81.37527,85.98932,95.18002,88.459526,65.95417,86.767006,57.465347,67.14171,110.14479,83.16056,83.11872,92.21018
92.276085,83.44013,88.70113,100.40255,94.39298,104.34621,93.60856,98.19022,90.45845,104.565315,99.83524,97.936,106.78966,105.3159,92.0327,103.35409,110.31059,107.83977,95.33514,92.83446,104.02465,106.15256,95.46617,74.4889,71.69507,97.75158,87.988785,88.63225,61.562046,70.036285,73.73158,70.54362,102.08241,90.60263,108.70909,98.86992
91.21095,82.71228,88.28684,101.692635,114.68152,104.640274,101.667625,114.846054,96.4885,101.260345,111.350845,98.8721,97.79939,109.67632,97.97359,103.058174,105.91085,104.70996,98.84504,93.931656,94.9014,108.92825,82.66694,77.51168,84.65873,92.8105,96.53805,88.28851,65.65073,73.107574,76.68596,75.206375,102.34934,89.21321,103.23267,96.00589
85.38895,100.02447,101.05942,90.87773,101.119225,111.31123,92.98339,104.19209,96.34335,99.578255,101.876656,100.099655,89.54811,108.82782,103.677536,102.18254,100.05131,103.65416,94.694916,98.19402,106.531006,107.01564,100.15523,79.32219,87.905365,91.30214,97.90115,88.68841,60.51193,85.21275,84.92198,79.22971,99.86054,90.26282,104.31144,108.25357
54.80034,62.94449,78.15773,72.33026,67.26185,62.300983,69.904526,71.10139,60.234756,74.64193,83.84359,70.86054,69.200714,64.085556,73.43117,74.5827,69.33226,70.04227,73.99545,65.70446,76.029686,67.111916,66.6547,48.92228,51.18019,56.144485,66.40328,55.108353,42.409157,52.431232,47.565445,44.569534,75.96992,74.00213,71.14694,72.56813
27.866512,30.335964,39.08924,32.675285,43.650276,42.11149,53.00661,39.02219,43.434464,46.44905,47.43647,36.07223,35.647373,39.246914,43.825584,43.930695,40.21283,43.254017,40.397068,40.471424,41.120037,41.045197,35.393284,21.825478,31.456276,31.733318,34.329857,37.478672,16.794338,28.788342,27.231682,16.241379,41.71758,40.195248,50.42695,39.183365
25.588123,25.453316,26.585129,24.72044,31.083527,34.95173,39.9253,34.40051,40.224773,37.78394,40.055912,34.002857,31.656857,40.409164,30.813133,40.501766,39.667812,34.036446,25.537502,29.12537,35.31144,35.43439,26.574764,20.680843,22.95625,28.132519,24.195656,17.777443,21.499752,24.687874,23.09423,14.232147,34.334267,34.966377,37.027767,38.771492
19.84034,17.194912,19.524155,25.143543,30.55058,21.412544,26.043324,19.690392,22.105034,24.805187,38.024685,26.248074,25.343815,22.929626,23.265087,30.345032,25.93575,30.492908,23.806435,28.354065,28.533794,26.328445,18.454193,9.835697,23.28954,18.654804,25.62294,16.137959,18.609928,11.729565,18.278992,4.079254,29.399551,31.122139,35.303413,31.969437
23.05412,26.21313,34.700012,31.344261,31.02438,30.981464,41.026253,31.170795,24.82677,31.81945,41.662205,23.853657,37.045822,33.478504,35.679565,39.431004,42.224033,32.472073,36.57255,27.545341,33.923122,32.345806,22.535976,18.418362,25.593029,25.927597,29.64846,25.383743,15.137379,19.215317,22.230782,15.425388,34.78701,33.862087,39.478756,36.28665
14.844734,11.562534,13.435619,12.794094,24.853138,18.856232,15.933964,15.10313,13.48386,19.365677,28.982677,19.28069,21.026562,18.979877,18.566666,30.455978,20.489391,20.950058,20.115498,15.141193,21.150803,17.52069,19.928795,9.177284,10.399891,8.531334,12.516399,13.266392,7.7014084,10.411728,15.590805,1.8002625,22.123035,21.385086,23.45425,29.019321
13.235756,11.717175,14.006077,12.244274,11.518787,11.825928,7.7952347,14.437229,17.237148,14.700943,26.14256,10.287361,15.195087,19.269115,12.153366,20.337688,14.590401,12.817051,12.114647,12.900627,18.75959,20.681171,6.9701767,3.2724304,16.223282,5.2367706,10.624332,6.2341843,-0.021850586,11.17931,11.487469,-0.112953186,20.829006,15.379288,20.129738,11.793861
10.231586,5.385208,15.640244,13.083111,15.978977,17.64841,17.23388,6.022522,11.300453,17.976112,29.579876,16.168789,18.173595,13.980026,14.611786,21.080952,19.916088,15.747574,20.305378,9.863541,18.209095,14.761017,15.73645,11.801769,10.087627,12.398037,9.425468,12.155453,0.99030304,6.170807,11.232937,-1.635437,25.11914,22.714867,27.785446,19.910599
15.311123,9.857719,14.195839,11.586006,18.808083,16.29306,16.0709,16.491905,10.4985695,14.290852,29.725414,23.014137,18.021778,18.895855,13.564335,16.606537,18.592491,18.262493,9.123238,16.866264,19.744698,25.479088,15.585491,7.3639755,13.978085,15.753502,19.33046,7.732994,9.630405,7.1986847,18.048855,3.1625977,18.575901,25.560066,25.571766,23.109467
20.451065,17.988659,26.700237,23.118809,21.36681,25.204838,24.393753,18.309662,19.558895,21.22844,36.15269,24.982487,24.065403,20.075188,15.019402,27.488182,25.167587,18.738705,23.505318,22.831875,26.087116,21.965096,12.730423,14.601074,12.243519,20.510063,20.158752,11.853195,16.140999,6.2297134,8.526657,4.2608337,26.530804,25.796852,25.056095,22.303677
