154.61475,163.38155,164.56636,198.41238,195.49226,176.56201,174.37965,193.7596,197.54451,191.95245,206.5328,166.85799,192.94014,193.06075,175.95566,192.46283,187.41458,191.81888,190.47723,181.07108,207.29642,174.42471,188.44978,167.63177,180.24048,165.67932,174.77109,171.46793,162.2247,152.96085,164.71303,190.10376,194.04468,185.09952,189.71478,184.01538
168.91364,175.53117,172.92433,188.3032,177.29468,191.03127,188.24155,201.38269,184.32346,186.52484,194.8129,182.9545,181.68298,189.0588,166.96854,187.25737,198.85138,199.57465,201.27219,186.92441,199.91068,191.35869,186.88797,174.96442,174.22696,178.7584,171.93863,177.5216,139.3525,164.52606,163.81451,171.81183,209.45587,205.7518,175.58118,183.67932
175.96732,191.02827,191.02794,192.75992,181.44873,200.93286,201.62073,206.43976,191.31967,187.54027,176.24084,207.63794,187.81485,199.37515,196.57785,206.42188,181.69272,210.25974,199.84344,204.5908,196.42935,211.00494,194.91747,168.14049,179.75336,197.63855,167.07677,162.94467,101.4691,154.0282,151.11404,172.94905,207.0539,233.06308,198.70001,188.01709
180.80557,184.93631,191.4793,194.18451,202.66476,181.4039,205.3425,218.72748,198.87503,207.06143,212.67218,175.51291,217.33691,198.427,190.17097,202.8252,200.19016,183.3665,208.17032,199.0745,194.63516,192.04703,182.45636,155.8854,180.21046,200.49619,148.97874,165.65991,74.18076,126.46332,137.01416,175.96283,194.2522,209.98117,205.2768,195.05682
177.6741,183.5221,178.43994,181.9802,202.83206,184.95773,189.64133,188.98996,192.46803,192.43155,179.17038,198.62808,192.37332,181.50665,187.16273,184.1366,222.80563,208.28342,186.28702,198.32535,199.7779,194.25293,187.56802,143.91858,184.54752,181.44736,129.3435,155.49886,62.56517,120.23578,124.13002,123.74034,179.58325,205.27002,205.97891,218.19357
157.57031,163.95975,190.96317,189.6902,187.89317,184.12714,188.35597,189.15826,183.83105,181.0137,187.41388,180.16907,180.19717,187.15631,189.82138,195.11198,203.49817,188.81302,194.70552,177.62483,190.30072,180.66357,189.81644,112.287704,176.1972,192.3562,144.04605,162.32365,47.01776,74.12037,81.82126,163.31659,192.89725,194.40411,206.83917,198.03436
141.19312,158.53333,171.53506,177.79514,172.76648,173.70085,184.61685,176.8731,187.15149,194.8212,193.15002,180.73541,179.51707,181.06522,182.9773,175.15024,195.89507,192.18585,191.14224,188.6428,183.12764,179.01645,186.78072,107.19614,153.75388,191.13995,133.21904,147.06726,25.485626,55.19031,45.692265,157.97446,175.68889,218.6625,183.03442,199.79068
108.597824,124.3903,158.55246,155.78812,176.01996,145.28409,147.6634,166.47105,151.85574,172.07555,165.34106,156.94666,150.31303,154.38736,166.29092,159.31331,178.9447,187.9519,175.75348,165.48456,173.83437,147.5783,149.04404,80.870415,127.51168,190.75757,129.91626,150.43167,21.010662,36.685925,32.72712,154.97433,188.37032,177.58893,195.47641,180.64383
99.20473,111.18587,143.84131,155.80197,151.39511,136.34038,129.99893,157.22998,154.09058,155.12708,159.36523,148.72556,148.15688,141.86237,154.12204,151.28046,164.78569,164.02945,157.10332,159.00797,165.1381,140.24825,136.66771,71.870514,123.83364,189.16905,117.48901,129.32916,32.109203,34.69255,47.30796,132.64908,174.56207,172.38943,175.6816,166.04413
75.164246,87.64385,115.99417,126.59225,127.04364,107.95136,105.96492,110.934204,129.93483,128.37141,131.2743,109.22071,110.99432,114.78897,116.691315,129.05539,148.58817,135.75285,120.02571,123.673935,132.49733,103.80477,101.79373,51.024506,95.99893,162.26788,88.44505,123.25826,17.693779,23.47628,25.258759,92.046265,158.73167,132.39413,148.17477,138.21667
46.151947,55.25376,74.06978,82.3616,87.40689,66.24215,59.675163,64.64971,65.57395,77.83671,79.002556,58.699448,58.52507,60.694504,65.75763,75.34256,92.88229,79.4624,61.205658,75.01349,76.83568,58.897255,61.079823,35.253403,61.66706,147.23929,71.74257,103.989075,19.079578,22.044827,20.381054,93.150116,162.4043,78.025536,118.451385,129.6959
22.51019,25.033485,36.174168,41.68358,56.496147,32.960625,33.76354,40.13993,34.889103,45.44897,45.91149,34.4447,30.451447,38.18702,37.3954,39.803413,65.87744,53.91465,44.30965,36.90666,42.568478,34.942657,48.811535,20.261906,26.989227,123.96326,74.07746,101.84718,21.218834,17.134583,19.565048,97.03847,148.44003,66.15558,100.53085,102.86876
61.537277,66.72487,65.55205,78.43472,82.96707,59.057503,57.469624,68.60723,59.9612,80.538124,84.96825,60.156548,53.176834,58.506977,61.070187,74.35012,90.24215,86.65807,79.83238,63.08273,79.654205,61.089622,56.265686,52.88633,71.192154,75.7406,65.68628,70.21196,83.88886,57.496525,76.33254,82.06229,72.20816,107.443016,108.88801,99.35058
12.98333,11.352127,16.564854,20.165749,31.443058,17.141125,18.015648,23.128872,15.339684,21.091373,25.817062,18.125782,14.252167,20.671337,18.764523,19.326405,30.612362,23.892227,21.606693,17.976963,23.923306,15.885746,41.464783,15.883385,12.973801,150.44409,82.04129,96.34774,19.215233,14.805893,19.697567,104.34331,174.09378,26.943882,66.17583,82.193245
61.05456,57.822174,55.936695,66.20263,72.64029,51.111588,50.244583,63.134163,48.121048,65.85805,69.83511,48.270164,45.96048,49.74285,48.650578,62.720222,67.63998,67.871284,66.77361,46.198093,69.3441,48.311306,45.988636,50.614204,65.33353,84.7716,65.66377,75.52833,91.01225,60.873573,88.16101,89.69082,55.574013,88.34038,91.07972,99.8876
10.425179,6.5380783,13.573357,17.745605,31.042393,11.481377,12.4885025,15.7391815,9.040756,11.542206,16.864841,8.6446,6.0722656,12.642303,13.37915,12.786911,20.775528,13.254341,10.198677,11.56675,18.378311,11.857925,13.103287,10.251205,8.5269165,72.3237,39.083893,43.161465,9.240379,3.9901962,13.117859,54.82395,62.118557,11.73011,60.934258,73.29179
10.623337,6.161766,10.877686,14.767662,18.176422,13.737839,13.860855,17.799114,9.655563,12.979752,16.578686,10.255249,9.456894,13.458008,15.58987,15.133049,16.889168,12.052742,13.082489,9.580627,17.249557,9.01577,12.746422,9.866531,8.0061035,33.577477,25.055855,18.50433,8.490051,8.047798,11.6460495,36.48156,32.16729,11.441879,46.546524,53.99076
10.587349,9.292091,14.027061,14.6463585,20.511265,12.322884,11.938576,19.496178,11.693069,14.428585,20.297073,12.397896,9.821793,12.30291,12.798668,13.343819,16.523895,12.821709,10.192398,9.542435,18.904812,9.152512,12.811562,11.852974,5.724884,24.190361,30.140072,24.693958,17.149227,9.696854,13.785347,52.192963,26.502644,10.144485,43.588985,49.67871
9.132126,5.2865295,12.11042,11.344109,18.422955,11.709076,11.758049,16.426582,11.274399,13.433067,17.261768,10.308395,6.4822617,11.686691,11.080994,12.108307,17.134785,15.957714,12.381172,11.731644,17.531963,11.031372,10.850098,8.310928,6.6531906,23.542683,29.284386,18.170902,10.776192,5.259964,7.3423767,47.04765,19.788559,9.724083,37.920788,39.5679
64.30485,61.94146,57.659477,74.76272,85.05233,54.419106,56.173676,73.564735,56.75158,78.21914,82.89466,54.753166,54.056953,66.92522,56.036404,75.10879,86.56781,78.690414,78.60646,59.928383,78.164856,57.83631,38.69111,48.22181,62.3196,69.622734,21.909546,36.50102,74.55039,46.49733,63.05301,20.688335,24.66681,109.881294,107.02785,102.68547
6.089348,4.0346527,8.196953,9.754906,17.518429,11.3289795,7.4355774,13.553253,9.620644,10.897957,15.904411,7.265709,5.14991,11.898544,9.663628,9.51667,17.940132,15.321632,9.843071,8.36187,14.423218,8.131645,10.366699,6.1159363,5.995468,22.142666,27.897835,16.722473,14.224106,5.2923584,10.032051,43.837242,17.695549,9.945602,44.980747,50.48369
9.400841,5.9364166,10.59951,10.6388855,16.52591,10.266731,10.82431,18.515068,9.391762,12.999084,17.400463,7.9959183,6.4266205,11.20034,11.130081,10.4401245,17.764442,11.519707,10.446785,8.38028,14.506351,9.8691025,16.499271,8.835381,5.5347366,40.52357,58.10083,32.96107,13.220299,7.049637,9.910927,98.86798,29.74548,9.415886,46.63622,53.49894
11.26561,8.668144,14.479706,16.210518,20.931736,13.663345,15.055687,17.773518,10.686539,16.058521,19.59214,11.872139,9.110458,14.804546,14.763031,15.365074,18.523586,15.167599,12.392014,13.4515915,18.349167,10.964478,10.533592,13.5787735,11.872635,19.92036,11.905251,6.9877014,17.140854,6.9003067,12.148613,6.161583,22.202545,14.903648,49.66333,62.52919
13.336014,10.34153,15.786285,18.259407,19.638004,13.102821,16.753029,22.127983,15.221733,18.52993,22.072384,15.170574,13.849121,18.111092,17.587826,13.66024,25.445652,17.40099,15.516178,13.188812,22.977886,12.953896,15.272831,15.15572,12.570053,32.217438,18.22152,13.937813,21.414158,12.380714,19.454453,13.200066,29.899551,16.0657,44.29768,51.895103
12.689049,9.574913,16.364758,16.065376,22.621887,16.782745,15.424252,18.666668,15.538391,17.943645,23.138126,11.610123,11.812447,17.376286,16.083107,15.682674,28.98211,19.156002,15.932545,17.098225,19.616352,13.9457245,22.12955,12.72654,11.668724,42.603237,60.96342,40.51366,12.189896,7.043968,10.974129,96.41388,43.847836,20.563705,52.74203,65.33465
9.171616,6.4388275,9.323654,9.7020035,11.505081,9.500893,11.094543,17.988636,11.007973,14.968113,16.842075,9.347389,7.3839645,14.526779,12.484238,11.691971,17.495014,14.090042,13.850357,11.774704,18.492111,10.040207,10.648323,8.761803,3.5906525,23.38311,14.8075905,12.178398,8.242279,6.5709,11.859848,14.5787735,23.231167,16.900723,21.477352,20.09211
7.4146423,5.48806,8.716522,7.100609,7.226036,9.070282,12.619377,14.714981,7.1017456,11.307678,11.772339,10.769096,5.5847855,11.938538,9.621353,7.8085403,12.872559,11.970886,10.0206375,8.475029,15.441757,8.865578,13.565582,6.093315,7.1528244,36.53352,45.650032,28.15158,9.463066,3.2068024,5.248062,85.750206,25.07817,11.361038,9.910782,9.437492
4.876892,2.3282623,6.339348,5.617897,5.2778473,7.294594,10.232262,13.388046,6.871849,9.664192,13.12896,6.4812927,3.261444,8.546356,10.9449005,8.361099,9.969414,10.194092,6.6600113,8.972504,14.120209,6.349083,5.34375,4.3867035,3.851509,13.9008255,3.3960953,4.2274475,9.30426,3.143219,8.380905,3.811615,7.0253296,7.9034195,5.8053894,7.723259
3.8497238,0.10470581,7.088112,3.4241562,2.5767136,5.5080566,8.649452,12.676247,4.6705093,7.9498825,10.142731,5.0517883,1.883873,6.580513,9.411224,6.857239,9.697525,10.168694,4.918663,3.548706,14.324821,7.2327423,3.876503,4.1983795,1.6262665,6.626869,4.9412155,1.3043671,8.26503,1.300911,4.9535904,2.6230927,1.2404633,7.261368,7.9696274,5.297348
2.9722137,-0.888504,6.784836,3.8958359,1.8176498,5.1715546,8.279999,10.373535,1.790535,6.0535965,10.660614,3.7025452,1.2665176,6.8829346,6.442856,6.6800613,10.292175,8.472321,4.829933,4.3303223,12.304291,4.150055,2.441391,4.341713,1.9174728,7.491249,3.7776184,1.1526642,6.6924973,-0.31476593,4.972687,-0.36514282,3.4956436,4.7879257,4.4475403,6.956749
6.373192,1.9908218,2.836914,3.0782928,2.3494492,4.932564,4.807823,11.513603,2.2870865,7.714798,12.68734,4.995941,-0.07878113,8.093689,6.1431503,4.976959,8.154892,6.7585983,5.834511,4.280525,10.400253,5.5721283,9.920731,3.8668823,2.3885345,23.260078,47.9588,26.907085,10.034988,1.2490463,6.7354813,88.70706,12.602379,6.848549,3.3842773,2.8286667
4.24086,0.48432922,4.974556,3.4545746,1.9439011,3.6657944,3.5549545,10.610558,1.0201721,6.911392,9.157494,3.4515152,0.36610413,5.6740646,6.44471,4.3929367,9.356499,6.758217,6.5321045,3.3222427,8.26432,3.0692215,1.9682999,3.2616196,1.6295929,6.3981094,5.4057236,3.8735886,6.4507523,-1.9098892,8.551476,3.7874222,3.562851,4.666481,4.936981,6.8039856
2.8661118,-0.2798996,3.7189026,1.6746368,2.0732956,5.0955124,5.698868,9.820099,1.6539307,7.186943,9.6013565,3.6496506,-0.25700378,7.3976746,3.9188843,3.6933823,6.560486,3.3456573,5.0759354,3.623993,8.225639,1.811676,0.9792404,4.318779,1.4268417,4.1974335,5.309601,1.9389343,8.252258,0.8369522,8.193443,2.949791,2.8950958,4.0081024,0.5417099,6.2177505
4.4058304,1.1045456,3.0011902,2.756607,3.040413,6.712097,5.255562,10.640564,4.0157394,8.407883,11.67395,2.8038635,0.39333344,6.7539062,6.486061,7.1068344,6.697441,7.9159775,4.41613,4.112541,11.461761,3.3542557,2.3136902,4.2257843,1.2190399,7.42881,3.3718796,2.8446655,6.067314,2.5033798,4.864998,-0.41335297,3.1010132,9.23362,5.8007965,2.9631805
2.2944946,0.5937958,5.304123,1.9440308,2.6310349,4.2156296,7.0920944,10.892006,3.5671234,7.2824097,9.468628,3.9531937,3.4120636,5.5839615,4.0193253,5.446457,6.0373993,7.1222153,4.7478714,3.3340454,12.2044525,3.429573,5.789818,4.9734726,2.4079132,9.443161,4.65699,2.9885254,12.642136,4.306587,10.220062,3.0726013,2.4777908,5.9897385,3.5480804,6.4368362
5.43293,2.714241,3.9219742,3.5905075,2.8902283,5.881401,6.760582,12.068733,4.9662933,8.665794,10.771828,4.61998,2.6508102,7.084732,9.041428,6.542282,9.651787,8.879868,4.984848,3.644661,14.789265,5.6032104,5.0799484,7.471237,3.9030685,12.053047,9.651489,8.048843,8.984352,4.0456085,8.2028885,7.017235,7.0786057,6.8216934,3.4319763,5.7890472
3.1605225,4.9443207,7.1321945,4.0052567,0.8036423,5.437088,7.3726654,12.99572,4.48983,8.955124,10.677933,5.2352676,1.9105453,8.235405,7.6080933,4.6331406,9.872017,8.095398,4.948715,3.8500366,11.96595,5.774925,4.724121,3.9411469,1.789566,10.78418,6.435158,3.40596,9.108078,3.713829,10.118835,8.271538,8.179337,6.182953,5.222801,5.3132553
5.7248917,2.1136475,5.796524,4.1920853,5.7905426,6.6350174,7.922806,10.626152,4.0930176,9.730911,10.754242,4.0373917,2.1240463,6.6121902,6.32666,4.9043427,8.007576,8.762573,4.961174,4.6076813,12.185684,6.653862,8.451241,6.9663773,3.0553818,23.571701,37.938168,24.97099,12.313011,4.7413254,8.321678,71.19643,15.486565,5.5757446,7.0344086,8.273811
5.5594254,2.9853363,7.274536,6.0387497,4.7610626,6.173973,8.216774,11.012695,5.4633636,10.47097,11.222511,5.675041,3.9928894,7.3396835,6.9123764,6.5208664,9.755501,10.706978,5.8317795,3.7450867,11.313103,3.3093414,3.6054,2.988037,2.0385132,10.964127,5.392967,4.312271,10.007042,4.3044205,7.796196,5.7521896,4.0755615,8.6977005,1.0523987,5.3847504
5.968254,0.83971405,6.292618,3.287117,3.5684967,8.958153,6.4766083,12.633911,5.051338,8.042839,10.158226,7.2003555,4.0311127,7.81588,7.4844666,4.7636414,8.480232,6.881363,7.2067184,5.7382965,12.343819,5.377533,5.710228,5.807846,2.922165,8.0673065,8.520592,6.9005127,10.588074,1.0453949,6.956711,9.350868,5.1271515,6.486847,4.94178,6.370163
9.134117,2.7754745,5.680229,5.3732147,2.5786362,7.9662476,7.0643616,11.513184,3.0144882,10.380035,12.515938,4.521988,2.1381226,10.662773,7.0501633,7.530136,8.197113,8.449913,5.59478,5.7912064,12.856071,7.691513,4.5778427,11.980011,1.290947,7.7275696,12.921761,17.617096,63.058327,14.990726,25.17913,14.278233,3.6469498,7.6167297,3.906372,6.144104
5.174164,2.9433212,7.9428787,3.664978,3.5671234,6.778824,9.89843,11.435432,6.5845947,9.394295,10.983673,6.631569,4.0339127,11.560867,8.737251,4.5868073,10.487129,9.742081,9.751564,6.092087,15.107578,8.373505,18.796154,11.025787,1.4566803,15.87912,22.05603,11.017906,26.534367,11.159302,44.439922,0.4601593,9.051743,6.0795517,5.0076523,7.7365494
8.125595,5.271591,9.332314,4.2896423,2.7967224,6.9745026,9.494026,12.487686,5.220192,10.688118,12.486008,5.9179993,3.3507767,9.725525,9.368378,6.5746765,7.112221,8.066116,10.549637,8.716286,12.954704,7.827408,17.106537,10.713257,6.124138,11.016884,18.584728,8.500847,20.994156,9.426132,38.847965,3.6371078,8.157211,8.0310135,4.799202,6.600975
7.1597214,4.523163,7.883148,4.596016,7.877365,9.339638,7.8835526,13.681099,6.6859283,8.459442,14.110073,5.173828,7.2134857,12.285622,10.05294,7.517761,10.027954,9.091072,7.023239,6.1824265,15.341026,7.969246,13.252945,6.990135,2.3538895,13.51667,20.250942,9.89872,8.756393,1.5583496,6.63842,2.5509567,9.316856,8.720123,4.167572,7.121193
8.406616,6.035721,11.609116,9.410973,10.444275,10.210266,15.131886,16.770786,11.079796,13.06929,17.96761,13.327545,8.323196,13.901703,12.765045,11.704811,14.863594,15.700218,12.001335,10.302597,18.299816,27.180313,11.799957,6.5154114,6.835533,12.389519,31.63549,30.065533,6.691284,2.311966,5.4948425,49.095474,11.55793,13.409279,6.891197,9.892464
5.430374,1.5938568,7.5351257,4.452072,5.7756805,7.5516815,9.432739,12.723534,4.720978,9.899292,15.317001,5.674019,4.3306046,7.8023224,8.441338,7.478073,9.940079,9.645676,6.8188553,5.561409,12.4398575,8.187035,13.889893,6.281395,2.8494797,30.18745,57.0297,30.902676,7.851822,4.4066544,7.2969055,100.90569,21.144558,9.070984,8.895348,8.350456
9.094376,5.277878,8.707176,8.082176,8.113922,7.6738663,12.051353,14.660683,9.121185,11.822853,12.052742,9.853149,4.626251,12.978889,10.1627655,9.477074,9.29908,11.52034,9.842789,9.138252,16.194504,9.384422,11.670837,7.2591095,6.705261,33.49251,48.232582,26.893711,9.381645,4.0763016,8.808266,78.2524,18.406792,10.0429,12.403473,17.943241
7.5693817,7.216179,15.492252,11.753304,18.210121,11.366203,13.170128,17.040958,10.723022,12.518051,18.559006,10.472855,7.352066,13.77401,11.041634,11.055962,16.787186,11.913818,12.061348,13.103905,18.078083,7.2538147,8.213387,9.4608,8.892761,16.715298,13.711586,8.702042,11.79277,1.5021973,7.166542,11.000221,14.073639,14.202591,18.518013,28.321323
10.128975,9.795418,17.353031,14.399292,16.275661,10.524864,13.436989,17.445473,10.453148,13.191238,18.952652,11.073135,8.004272,12.817497,12.035217,14.837521,15.495701,13.925209,10.763702,9.9363785,19.692684,11.5896225,10.528343,10.244339,10.882675,17.34916,16.275688,6.575569,10.839813,2.6450882,8.878212,14.750504,9.194809,13.82473,23.515621,29.561806
12.175613,9.429848,15.672493,13.476471,20.474152,13.477798,13.277657,15.767994,13.993614,17.164913,15.976627,11.097389,7.248337,15.240959,13.700745,16.501324,19.782116,16.248955,12.0699005,12.2548065,18.758823,10.776855,10.248039,10.920303,9.029205,18.739353,16.754864,17.46643,10.341614,6.441017,12.500183,17.113792,18.443787,13.128487,26.400826,33.09978
15.265858,14.116749,21.152885,19.927631,29.467316,18.012772,16.90689,22.62516,16.041561,18.599888,24.195442,16.548717,10.657562,20.30632,17.20374,19.45451,22.302418,19.160427,14.607258,16.372475,25.30399,15.76062,12.70137,13.283714,18.47937,16.587086,16.96325,8.785408,9.987015,8.283348,12.954468,21.291985,17.736088,18.873169,37.309612,49.707737
19.208199,17.841309,27.693916,28.15337,34.85958,22.154778,22.131886,30.187634,23.61327,27.134945,29.488022,21.308964,16.102482,22.219826,24.24961,28.378372,33.524246,29.394073,24.9178,20.748325,29.81097,21.659409,15.533421,17.201553,24.52488,9.844528,15.654907,8.06575,16.276344,12.922516,14.97641,17.23727,16.76155,25.77874,51.829784,58.57344
18.629948,18.643917,28.257992,25.462181,35.95796,22.547684,26.326405,31.52937,26.633522,31.466862,36.20429,22.654343,23.449081,27.503994,26.804039,28.90081,37.48626,36.653828,29.89885,27.019966,34.308914,25.355587,22.285511,16.027107,23.145924,18.917889,28.847439,22.853569,12.374138,7.3652267,9.342796,45.74734,23.966637,38.561325,51.527504,55.98665
19.893456,19.518974,30.29177,29.337872,38.432655,26.169773,27.260094,32.957516,27.717747,32.119576,38.584595,28.642418,24.594864,31.564487,29.36911,32.076885,45.323647,36.221207,32.18086,27.632206,35.767292,27.702236,24.667961,17.5225,22.637783,18.713573,27.081059,17.940022,16.772545,8.966629,13.357437,44.82511,16.181202,38.352043,56.743706,55.9663
17.569202,21.978382,27.182007,26.880741,36.092224,24.245235,26.885414,35.172626,29.801697,32.53542,38.76055,25.77898,23.706223,30.848866,29.97688,32.000893,39.353783,37.105007,30.918941,27.411304,37.89821,27.478588,21.87162,16.998604,21.615356,18.913147,14.439804,9.587326,15.562611,7.864517,13.762611,11.026321,12.560738,39.144157,51.496574,54.300743
21.508522,22.053463,30.46428,29.236626,34.34771,27.708752,28.153084,32.86065,31.925495,33.274075,39.15699,27.198547,25.018051,32.134144,28.868446,34.35971,42.6989,40.20606,32.801067,29.93668,37.25822,27.75119,23.627247,17.334095,24.482822,8.284691,9.787895,5.3901367,15.6859665,9.359207,14.580948,6.4149933,5.4969482,38.537014,48.61347,50.588936
21.433464,22.611904,30.89664,33.281464,35.36036,28.343594,28.370335,37.177586,31.210423,37.227318,39.10878,29.849796,24.537094,30.811802,32.641144,36.433952,43.27626,40.735046,33.209343,30.29919,38.686543,26.408249,21.476788,17.963097,25.113682,10.128769,10.085068,6.285446,15.04821,8.812363,13.639427,5.7161407,7.1292877,41.177734,48.592827,45.310062
23.462463,22.86882,32.50832,33.957767,39.17339,30.265839,28.181358,37.12105,35.184074,38.940212,44.46425,31.403252,28.2219,34.66774,33.924587,37.50842,47.192574,47.0189,30.751968,30.203335,42.01287,29.370407,23.334972,20.102673,28.737133,18.811825,23.407578,13.499229,16.65797,10.604294,17.855652,31.144657,12.4915085,40.605362,53.94088,52.121742
24.768726,26.431656,34.372684,35.1354,38.81083,32.2708,36.17156,41.698402,36.617184,43.097893,48.2722,32.456234,29.900059,39.097652,36.910824,39.55859,50.794556,49.013123,40.881626,33.978054,44.987343,32.30024,27.805382,17.588985,29.593254,11.042221,11.845444,8.108627,15.656147,10.470802,15.153141,8.690147,5.879715,51.739746,55.809193,49.416283
33.544674,34.010067,46.599457,43.351543,50.513058,43.49371,42.72322,54.395267,47.158493,63.4446,66.09033,47.709938,42.0111,48.916588,49.721645,57.443,62.718258,59.67077,61.885403,49.33155,59.794548,45.935665,33.20785,25.69497,41.100533,15.848755,12.904297,4.5629654,21.96119,15.409206,24.574963,8.639305,15.52837,65.79841,65.71008,55.68311
34.95564,32.68704,42.67711,45.60887,55.263134,44.155254,45.638016,53.20949,49.26235,57.158195,62.96783,47.13705,43.154617,51.402874,51.176105,54.91494,68.65859,69.290344,62.468758,50.777813,56.775993,46.090096,34.540783,25.354294,38.08649,11.519516,14.210205,8.219437,20.80701,20.051262,31.751434,8.404129,15.653458,76.20734,78.986755,71.131805
31.359352,28.36333,36.34582,34.6753,38.77031,30.4248,35.61906,41.6365,37.167877,42.714436,51.16819,38.328213,35.57804,43.45113,33.828453,39.111298,59.087727,52.440342,46.20989,38.088512,47.76224,36.08129,30.808285,27.263554,33.884777,14.715721,15.801598,12.964035,19.159111,18.859982,24.080303,10.845734,24.618958,61.79181,57.958572,53.16541
18.273205,13.4328,19.978756,19.264103,21.526863,19.307007,24.107227,28.409077,22.216846,28.69379,33.375164,23.134426,20.997543,27.771317,24.293442,22.8774,32.665382,30.19489,39.101303,23.267483,30.161865,20.990005,24.772621,17.637928,18.102413,20.537384,15.719292,13.324371,21.695877,14.206173,20.85653,8.36171,21.46476,43.245228,37.46779,36.803814
12.240089,9.127174,15.571117,13.262474,15.705372,14.682484,19.43517,23.482098,15.883167,20.788857,27.163643,17.078144,14.961777,21.206226,19.131538,16.8424,26.091522,24.491959,22.05096,17.950687,24.319595,18.59766,16.747673,12.14238,9.881508,24.22702,18.88916,13.249733,19.430702,10.683876,21.579483,14.628399,14.92696,29.795666,19.729202,17.870846
12.877609,13.581429,14.580753,10.595894,12.680046,14.239967,18.344795,21.970745,14.811394,17.7076,21.150429,13.5989685,12.090164,18.408459,15.501091,15.078644,21.215057,18.96746,18.04858,14.482151,22.27343,15.422173,14.900944,14.369835,11.032242,12.536369,15.890167,12.293442,16.721054,8.738846,14.345398,11.532715,9.902847,17.843494,10.498779,14.1884575
12.1353,9.429413,12.242561,12.215019,10.913658,12.796494,13.303673,20.206242,11.102501,16.018906,18.89058,14.827572,9.0357895,16.810665,14.944355,11.018562,15.937408,12.90995,11.917671,13.610062,20.709435,13.481506,14.810249,11.99015,11.62146,21.333744,13.223251,11.678658,11.634377,7.3658066,12.305054,15.502117,16.15358,11.313873,9.98143,12.798073
10.226524,10.04789,12.361382,10.884247,11.389191,12.23542,15.327663,19.578785,13.120888,20.760414,16.118149,12.235191,7.7662582,14.148396,12.777405,12.595032,16.431202,13.366432,13.605316,13.587929,19.583397,12.048676,10.025642,12.671371,9.05497,20.572903,12.640846,13.511269,11.246735,5.4031677,12.604012,15.586086,19.283878,12.771271,15.554718,14.576492
12.704071,9.885117,12.233261,10.080078,11.518974,14.046074,13.4826355,16.56591,10.532524,18.12112,17.934582,9.359985,9.903854,13.48156,11.694458,12.5303955,16.07119,14.187271,10.817688,11.932426,21.262138,12.471405,14.637409,14.361977,10.292931,27.895248,16.171425,15.929943,18.289951,10.475319,17.190796,16.71973,16.394669,17.5056,14.535263,13.855934
13.409256,9.458527,14.550816,13.746925,14.871227,15.161282,13.694824,19.80289,13.348297,15.199715,19.594887,11.194824,7.8479614,15.335091,15.595943,15.5873375,16.894669,14.377369,13.195717,12.176506,19.72113,11.460922,11.98024,11.365326,11.106026,17.697666,16.268845,12.067856,20.913853,12.568146,16.535973,19.037663,17.637394,13.7561035,16.929329,22.96669
42.054226,37.51556,47.764816,43.590145,44.43157,46.024982,46.033077,54.037773,47.51676,50.80629,54.750877,44.478382,43.65554,49.910355,47.89672,47.77622,48.720715,47.82349,49.732224,45.630535,55.233673,44.76045,37.764423,33.025368,39.78001,31.75116,20.228096,19.688484,23.388554,21.742836,24.427956,20.415722,28.781586,53.25611,46.719376,54.50247
43.305115,48.585037,56.32337,54.864075,60.910717,53.93358,55.555096,66.43388,55.373695,61.399666,62.142944,53.930775,49.858345,55.07863,57.087097,60.11214,61.234257,57.85248,56.7966,52.913795,64.680984,50.857384,45.15055,38.852463,54.069733,45.11326,26.869389,23.789246,26.81876,29.27209,31.23238,30.336403,46.640717,52.6549,60.412598,66.37208
41.63976,41.90035,58.76094,54.40264,58.70851,46.121918,45.661793,53.174934,49.024464,53.750854,55.232582,46.094204,43.407986,47.3162,57.484013,52.590336,52.994534,53.52849,49.75656,45.524334,54.873825,43.6373,41.499622,31.968449,45.768055,35.67521,41.289146,30.891392,27.847336,25.68248,30.282948,57.21923,50.58156,52.94458,60.078262,67.662025
41.646152,40.658573,52.36134,54.850372,55.407692,49.909187,47.326782,52.866142,55.074436,49.220097,58.34224,42.480103,43.71584,49.68156,47.714996,53.370293,54.39379,52.304382,51.101387,46.463577,54.68775,46.588547,45.822678,38.044655,43.782238,41.86396,46.910904,40.120052,27.264824,26.836777,36.99619,55.349884,49.169212,50.597603,58.93766,67.274475
67.89179,67.88177,75.6861,81.44874,89.27276,74.01445,69.127235,84.427155,81.232704,81.91039,84.4642,71.379814,66.022156,78.4241,75.39477,82.586525,90.14561,84.615906,85.35708,70.83832,87.556244,73.14108,61.759483,58.411034,72.39202,69.804504,55.951096,52.24745,50.969337,48.623947,57.489216,71.64577,76.249695,99.902534,107.55847,111.52991
48.095074,48.043343,58.42051,61.785576,67.854126,60.452614,60.42232,63.382095,65.51018,63.74984,66.698555,57.69671,56.005432,61.58589,58.89455,61.765625,73.63793,66.41983,63.637863,55.833633,67.098175,68.5715,54.54984,40.96823,54.555725,49.167778,52.553543,42.201313,33.917324,29.451714,45.17192,65.846725,36.63606,62.575043,84.45525,80.3939
