73.59649,73.41957,73.63039,73.23577,73.46182,73.33533,73.421974,73.23763,73.74966,73.57439,73.3225,73.436356,73.36531,73.63247,73.67149,73.425644,73.71854,73.53886,73.519325,73.79664,73.30702,73.486786,73.70438,73.27403,73.56092,73.60809,73.59815,73.775246,73.389145,73.580505,73.45329,73.4912,73.71218,73.464645,73.673904,73.33507
73.54655,73.57414,73.465866,73.36336,73.3529,73.529,73.32043,73.47647,73.40446,73.65029,73.501915,73.77994,73.748634,73.526726,73.419556,73.33403,73.48779,73.538246,73.62909,73.49501,73.60782,73.55725,73.4135,73.81518,73.59758,73.4568,73.4948,73.38893,73.37081,73.4868,73.5544,73.42422,73.33366,73.51661,73.40429,73.707794
73.53336,73.72272,73.61145,73.87355,73.36411,73.47722,73.658806,73.47033,73.80016,73.54174,73.733696,73.685036,73.412,73.49797,73.587975,73.83175,73.386406,73.79738,73.60153,73.60531,73.6528,73.51959,73.72427,73.734215,73.76632,73.45944,73.38822,73.22567,73.54338,73.77162,73.850105,73.60076,73.62419,73.619484,73.234955,73.5174
73.552315,73.5482,73.47499,73.525085,73.62439,73.63111,73.793236,73.67049,73.61355,73.4491,73.46224,73.86998,73.35342,73.59056,73.75435,73.711365,73.37478,73.34136,73.4549,73.65591,73.54571,73.80238,73.410095,73.33771,73.57718,73.41365,73.338524,73.7449,73.74286,73.51315,73.58761,73.3678,73.6593,73.66469,73.73642,73.647316
73.94244,73.64634,73.66767,73.3428,73.56189,73.7738,73.423035,73.7476,73.43835,73.39569,73.54467,73.39628,73.50772,73.751816,73.68664,73.59084,73.53552,73.82537,73.50103,73.57544,73.52363,73.858505,73.90168,73.573326,73.52448,73.31168,73.69206,73.39194,73.42363,73.37344,73.799644,73.62862,73.719864,73.29693,73.777115,73.46734
73.27408,73.58586,73.406075,73.47869,73.5128,73.575264,73.49623,73.585396,73.41772,73.6526,73.6322,73.54722,73.360115,73.85809,73.68554,73.60857,73.533585,73.34649,73.55049,73.847404,73.43004,73.472435,73.40988,73.859726,73.397125,73.54254,73.80036,73.586235,73.55188,73.333534,73.448105,73.593796,73.50121,73.43408,73.44992,73.63064
73.430824,73.43864,73.693115,73.52086,73.50108,73.88619,73.73487,73.60397,73.40925,73.35271,73.52958,73.52192,73.36016,73.29522,73.7147,73.71929,73.2172,73.31236,73.4003,73.660225,73.65735,73.488815,73.54617,73.410225,73.644844,73.48735,73.65123,73.54961,73.28174,73.60367,73.65554,73.68159,73.705414,73.882355,73.50866,73.60212
73.6755,73.56598,73.76503,73.30664,73.61927,73.56578,73.50317,73.19555,73.6213,73.768265,73.5224,73.49119,73.42019,73.51961,73.42161,73.29854,73.47697,73.658714,73.63566,73.51443,73.61557,73.55525,73.33461,73.71167,73.50582,73.6308,73.56931,73.41147,73.79574,73.421776,73.73767,73.521866,73.718994,73.55197,73.30009,73.44352
73.55261,73.87826,73.58419,73.6074,74.01395,73.365425,73.36993,73.56978,73.5101,73.73495,73.409065,73.45655,73.62596,73.612076,73.31776,73.83564,73.44783,73.6801,73.44583,73.88233,73.3949,73.694565,73.52611,73.33485,73.59038,73.73676,73.51896,73.41139,73.466576,73.53103,73.49082,73.505516,73.58008,73.80276,73.62708,73.60312
73.47859,73.477646,73.52487,73.55953,73.60282,73.4078,73.67403,73.608986,73.83937,73.47124,73.656586,73.6853,73.519905,73.46111,73.36179,73.53964,73.69333,73.56312,73.58933,73.30931,73.77426,73.64501,73.82247,73.423645,73.50508,73.82704,73.49667,73.524315,73.58104,73.570694,73.558464,73.491356,73.531044,73.51518,73.511536,73.462975
73.77462,73.542336,73.33929,73.37734,73.685196,73.807304,73.43333,73.53959,73.42367,73.34639,73.70319,73.43496,73.45048,73.37524,73.699104,73.52535,73.29881,73.3667,73.640305,73.58211,73.55205,73.7146,73.519264,73.57487,73.59619,73.39029,73.41419,73.74738,73.45696,73.489105,73.41997,73.36272,73.582436,73.77086,73.67269,73.304794
73.4269,73.61505,73.69374,73.297966,73.515434,73.49821,73.61801,73.74901,73.336136,73.63709,73.38326,73.50054,73.3942,73.64897,73.67747,73.519135,73.09071,73.58652,73.53013,73.52411,73.34433,73.44519,73.56758,73.59071,73.4593,73.48115,73.410934,73.53467,73.47521,73.65253,73.71223,73.38319,73.71797,73.43775,73.63854,73.339676
73.368126,73.71834,73.41714,73.367355,73.49524,73.54277,73.56083,73.57389,73.60959,73.66695,73.50297,73.47269,73.548935,73.611244,73.31914,73.58688,73.6048,73.51073,73.48407,73.56805,73.629135,73.813515,73.608536,73.558464,73.38301,73.5263,73.7501,73.691574,73.55704,73.53907,73.44385,73.58828,73.71023,73.53427,73.55818,73.48579
73.68942,73.46654,73.7078,73.75986,73.46067,73.62418,73.736,73.45678,73.806145,73.602715,73.43321,73.60707,73.50257,73.73115,73.41494,73.37883,73.52812,73.52001,73.816795,73.568,73.76169,73.46845,73.52173,73.56314,73.57651,73.62814,73.475655,73.489296,73.65694,73.48786,73.628265,73.61505,73.479385,73.52538,73.41121,73.35755
73.590485,73.39942,73.704666,73.22784,73.57388,73.52107,73.62356,73.37324,73.35693,73.673325,73.56167,73.558365,73.557526,73.52917,73.391624,73.48788,73.6721,73.59092,73.41244,73.350174,73.57302,73.54425,73.75113,73.76133,73.449425,73.58802,73.624504,73.618576,73.336,73.20507,73.872696,73.38816,73.90706,73.623184,73.52209,73.489006
73.38789,73.79431,73.61668,73.58285,73.49252,73.745605,73.49198,73.543816,73.62523,73.57141,73.55267,73.58889,73.53303,73.70952,73.66709,73.66652,73.50702,73.53097,73.79416,73.61713,73.662445,73.65808,73.46591,73.667274,73.533936,73.42234,73.5856,73.54329,73.734085,73.57369,73.80967,73.42371,73.48745,73.6401,73.33537,73.66718
73.56168,73.33429,73.60849,73.4204,73.62104,73.71255,73.62489,73.50466,73.5248,73.47109,73.55091,73.37188,73.13074,73.60717,73.6306,73.64209,73.247734,73.50659,73.446,73.570564,73.56033,73.5314,73.37062,73.55989,73.726746,73.52676,73.52754,73.475914,73.33468,73.48448,73.861176,73.40406,73.493645,73.47132,73.55148,73.539665
73.726166,73.37737,73.61302,73.51343,73.325745,73.44299,73.44207,73.59894,73.62914,73.587494,73.35944,73.584274,73.480804,73.62463,73.42674,73.85007,73.56785,73.54223,73.671776,73.4027,73.666954,73.53429,73.646385,73.41709,73.67655,73.26585,73.42761,73.395035,73.50354,73.59713,73.52024,73.78627,73.34624,73.45052,73.54658,73.2913
73.61526,73.598885,73.72901,73.59012,73.51814,73.47885,73.56951,73.1484,73.555595,73.57264,73.884285,73.38585,73.68827,73.73972,73.66553,73.72692,73.68264,73.398796,73.48911,73.38347,73.440765,73.68755,73.53612,73.44092,73.69197,73.71729,73.589096,73.425545,73.652885,73.58381,73.59045,73.53673,73.39209,73.57349,73.56933,73.56606
73.33758,73.42912,73.61506,73.34139,73.37775,73.474106,73.73669,73.40452,73.4022,73.418564,73.68891,73.55851,73.72702,73.48103,73.8252,73.741745,73.614716,73.34533,73.54865,73.40183,73.96139,73.667076,73.67921,73.50417,73.84773,73.51002,73.334015,73.39892,73.59918,73.57612,73.44243,73.51615,73.66065,73.56488,73.53899,73.313614
73.517296,73.457886,73.51144,73.842896,73.55665,73.47704,73.55552,73.56202,73.4168,73.54702,73.694626,73.416794,73.56658,73.687355,73.31969,73.34027,73.31957,73.65153,73.47935,73.40135,73.48961,73.57386,73.39704,73.47091,73.39525,73.487434,73.3977,73.58553,73.502304,73.49039,73.50285,73.415215,73.47407,73.66097,73.49667,73.560295
73.27455,73.56591,73.51849,73.513145,73.289894,73.49327,73.39808,73.46537,73.719475,73.56782,73.63423,73.6658,73.49769,73.67009,73.57964,73.485275,73.559074,73.68492,73.49192,73.68897,73.94488,73.318275,73.595345,73.64444,73.5906,73.04047,73.50305,73.49241,73.701004,73.48487,73.69542,73.44763,73.34255,73.669685,73.70189,73.826614
73.701485,73.45106,73.58579,73.618774,73.61596,73.73212,73.64364,73.47322,73.389206,73.522835,73.469894,73.67824,73.884995,73.46422,73.43784,73.428764,73.77554,73.5235,73.57122,73.62044,73.724754,73.3378,73.531876,73.45684,73.72275,73.54085,73.5699,73.65165,73.481026,73.641884,73.62724,73.44887,73.42684,73.578026,73.56014,73.49034
73.35404,73.460785,73.56672,73.67561,73.65385,73.76569,73.38362,73.39033,73.48921,73.59558,73.583336,73.48782,73.66494,73.88661,73.48291,73.47695,73.358864,73.38737,73.53665,73.62622,73.52891,73.49587,73.584404,73.53562,73.736305,73.51366,73.74928,73.296104,73.64197,73.1981,73.388535,73.73412,73.65009,73.62119,73.492645,73.462524
73.614944,73.630554,73.85912,73.483986,73.62579,73.69718,73.37952,73.42913,73.66544,73.64237,73.46613,73.39178,73.47009,73.594894,73.57416,73.52604,73.62173,73.644875,73.52482,73.60715,73.57624,73.403435,73.47309,73.497826,73.499794,73.470474,73.507996,73.65145,73.496666,73.36077,73.28164,73.58193,73.53408,73.58994,73.51892,73.56791
73.46689,73.37667,73.605965,73.64837,73.52284,73.49453,73.56249,73.831764,73.47123,73.30214,73.296555,73.568954,73.54015,73.581795,73.39388,73.59525,73.62727,73.51971,73.54732,73.44636,73.56696,73.488754,73.46647,73.61235,73.61467,73.6238,73.667656,73.275505,73.66996,73.45862,73.88534,73.64669,73.99439,73.524185,73.41922,73.64427
73.66291,73.57868,73.58594,73.35644,73.667755,73.59447,73.576294,73.448685,73.269684,73.6463,73.55804,73.55005,73.49755,73.60788,73.50598,73.53167,73.720146,73.50372,73.72874,73.5315,73.529396,73.44292,73.606415,73.43906,73.35354,73.44468,73.55545,73.700424,73.65903,73.31686,73.39761,73.531395,73.59202,73.567245,73.63606,73.5091
73.28857,73.57896,73.47156,73.632965,73.46048,73.70862,73.55855,73.54616,73.64854,73.422264,73.45776,73.37217,73.50956,73.69454,73.53464,73.4612,73.63562,73.50288,73.5375,73.56996,73.72186,73.48965,73.41168,73.35009,73.37484,73.85232,73.44867,73.55409,73.57486,73.636894,73.705986,73.53362,73.650444,73.61321,73.66944,73.52236
73.70017,73.43188,73.4298,73.481964,73.35338,73.73509,73.4921,73.5797,73.74339,73.37752,73.346695,73.44244,73.649826,73.6002,73.76791,73.65316,73.41144,73.387184,73.58736,73.545975,73.33181,73.53152,73.41014,73.37625,73.42095,73.3336,73.72677,73.68469,73.56928,73.3485,73.53118,73.37966,73.59498,73.44582,73.4017,73.55394
73.49358,73.31345,73.61552,73.56885,73.572845,73.62698,73.581924,73.42505,73.599106,73.49799,73.44278,73.781364,73.70457,73.65086,73.84557,73.45801,73.67293,73.67077,73.442024,73.63833,73.69213,73.439644,73.85639,73.949326,73.44651,73.44225,73.49691,73.72667,73.5187,73.55442,73.99715,73.32238,73.41076,73.80444,73.32797,73.428665
73.54385,73.548904,73.47295,73.81747,73.44033,73.388374,73.45919,73.516525,73.72398,73.59472,73.56276,73.457664,73.526955,73.44103,73.46677,73.41145,73.578896,73.595825,73.253334,73.38343,73.417175,73.48921,73.76418,73.21821,73.61803,73.459076,73.53415,73.80381,73.48884,73.60855,73.381996,73.66684,73.57054,73.35754,73.779144,73.67639
73.2194,73.81259,73.630615,73.363655,73.35054,73.40756,73.60566,73.35985,73.56927,73.69095,73.54784,73.50921,73.48581,73.42046,73.68161,73.51136,73.72207,73.59548,73.4089,73.573944,73.5918,73.52662,73.31531,73.25419,73.472786,73.66488,73.26121,73.71601,73.65045,73.70959,73.47992,73.498665,73.57173,73.5136,73.49717,73.696335
73.267494,73.56032,73.50883,73.408195,73.53302,73.42977,73.67184,73.61634,73.43959,73.63784,73.364395,73.49955,73.61804,73.69497,73.329506,73.45472,73.49956,73.65857,73.45783,73.38611,73.56635,73.76977,73.84562,73.618835,73.41597,73.53581,73.586296,73.67337,73.32609,73.37144,74.00348,73.49331,73.47001,73.57869,73.648445,73.38736
73.53313,73.67693,73.69115,73.41078,73.399124,73.459,73.41007,73.608505,73.616325,73.4895,73.51521,73.47356,73.53843,73.30498,73.48611,73.71737,73.43065,73.611374,73.744095,73.76272,73.49783,73.37798,73.51157,73.73103,73.41036,73.45095,73.68627,73.433075,73.561424,73.48325,73.279,73.18332,73.565765,73.46292,73.42247,73.46267
73.71191,73.44474,73.47234,73.34515,73.71047,73.39102,73.4335,73.76243,73.7681,73.54765,73.464066,73.52779,73.84022,73.70661,73.54874,73.48697,73.455795,73.69198,73.44381,73.72701,73.6239,73.68127,73.49661,73.67527,73.78262,73.66347,73.59685,73.67527,73.63593,73.46014,73.393456,73.601524,73.38765,73.15061,73.269745,73.637825
73.52325,73.73654,73.67967,73.58044,73.68637,73.52643,73.41071,73.547226,73.55291,73.35477,73.556366,73.58,73.52225,73.60468,73.417496,73.48453,73.56623,73.45165,73.3749,73.39431,73.397675,73.496956,73.28308,73.74738,73.43516,73.403694,73.59769,73.63581,73.52551,73.505196,73.48753,73.60128,73.55982,73.465454,73.59619,73.558784
73.47842,73.44825,73.54007,73.506805,73.54567,73.44628,73.40308,73.51638,73.23213,73.25266,73.430664,73.489525,73.28301,73.41877,73.68048,73.44386,73.59728,73.57761,73.5886,73.56361,73.42059,73.61413,73.63367,73.60401,73.492096,73.68031,73.5481,73.60729,73.621735,73.425804,73.74057,73.48741,73.657776,73.71777,73.392624,73.50749
73.39516,73.534164,73.35344,73.748085,73.47624,73.54641,73.44173,73.57414,73.644615,73.410934,73.46938,73.60365,73.648285,73.40083,73.76681,73.420296,73.701324,73.94662,73.69301,73.52601,73.54169,73.41474,73.570465,73.607155,73.565636,73.59397,73.16474,73.41714,73.359795,73.61743,73.545906,73.39201,73.59595,73.53271,73.58951,73.6377
73.660255,73.253235,73.52696,73.623795,73.77031,73.385574,73.63249,73.5199,73.50346,73.51648,73.43259,73.56289,73.56862,73.66448,73.56906,73.447876,73.60837,73.5685,73.48513,73.628494,73.501305,73.73705,73.42086,73.55784,73.58272,73.330025,73.64669,73.418434,73.59381,73.4907,73.60422,73.398346,73.558846,73.38879,73.562256,73.34875
73.61924,73.33004,73.65205,73.2403,73.57767,73.63406,73.54369,73.92781,73.45533,73.487526,73.671585,73.55784,73.56212,73.58035,73.73061,73.267105,73.49829,73.47111,73.56085,73.32622,73.42552,73.61233,73.68687,73.459785,73.389465,73.694954,73.61007,73.405,73.54904,73.35111,73.40448,73.50428,73.436745,73.47663,73.694305,73.33651
73.627556,73.48585,73.95082,73.59785,73.547646,73.362305,73.44461,73.29153,73.47652,73.59416,73.647934,73.67094,73.33303,73.60631,73.708466,73.63045,73.65984,73.59702,73.63147,73.61861,73.54979,73.52724,73.50519,73.54709,73.58575,73.406425,73.53303,73.47443,73.636314,73.355156,73.25166,73.65272,73.538506,73.56966,73.57072,73.50637
73.70159,73.612946,73.79382,73.580765,73.5046,73.554276,73.29561,73.627594,73.678955,73.56534,73.413635,73.833275,73.56375,73.4983,73.67382,73.81582,73.475624,73.39038,73.55345,73.67495,73.36568,73.34167,73.50051,73.77581,73.69815,73.30384,73.37976,73.44351,73.27148,73.48161,73.500084,73.4271,73.61694,73.58416,73.73545,73.712364
73.642235,73.42565,73.39696,73.80215,73.55333,73.40538,73.65601,73.63812,73.435036,73.325356,73.30435,73.56686,73.71294,73.48902,73.43198,73.47116,73.44997,73.68193,73.66146,73.53532,73.42457,73.34578,73.57562,73.41235,73.62067,73.51275,73.42278,73.664246,73.74124,73.59671,73.51201,73.56491,73.71249,73.92275,73.75741,73.34495
73.52183,73.765755,73.58401,73.76102,73.93811,73.6209,73.46711,73.67629,73.71954,73.41522,73.45263,73.50046,73.68638,73.50554,73.765686,73.58058,73.72077,73.55479,73.43692,73.46588,73.960304,73.68375,73.46214,73.62763,73.61642,73.50842,73.497826,73.2367,73.62269,73.32158,73.37055,73.52014,73.41041,73.48891,73.92927,73.42587
73.36041,73.43847,73.6226,73.50792,73.517334,73.285416,73.560265,73.56286,73.49473,73.317375,73.65567,73.58395,73.59557,73.5322,73.52592,73.80928,73.419556,73.226875,73.552864,73.311165,73.86801,73.74369,73.56636,73.31772,73.44295,73.44213,73.44091,73.65531,73.50612,73.73285,73.641624,73.53673,73.57791,73.50432,73.528404,73.47331
73.5484,73.74068,73.680016,73.528625,73.63848,73.284744,73.31605,73.455154,73.83636,73.4206,73.382866,73.54764,73.619514,73.49231,73.62108,73.39776,73.59874,73.53895,73.35998,73.42432,73.55445,73.60219,73.452995,73.472725,73.72942,73.78937,73.62694,73.75411,73.49152,73.285095,73.48971,73.58955,73.62691,73.57713,73.518196,73.38558
73.52344,73.59786,73.41177,73.78248,73.44502,73.4336,73.61957,73.787895,73.4659,73.63862,73.6782,73.50486,73.72927,73.67433,73.55371,73.33271,73.58701,73.44727,73.48164,73.59519,73.56439,73.833916,73.27262,73.464584,73.62332,73.462494,73.75081,73.59365,73.57188,73.58763,73.63162,73.64359,73.39672,73.77996,73.46206,73.434235
73.77276,73.693596,73.54624,73.57247,73.481834,73.61999,73.31929,73.64326,73.44477,73.46504,73.595436,73.414,73.56401,73.17163,73.46541,73.620224,73.639084,73.387474,73.68571,73.45902,74.01554,73.559044,73.633804,73.41049,73.5839,73.44263,73.45925,73.480644,73.58467,73.45105,73.55977,73.51544,73.407684,73.55214,73.59952,73.43534
73.508354,73.34114,73.51197,73.68432,73.58366,73.535324,73.651085,73.28416,73.31457,73.66423,73.70591,73.485245,73.5193,73.37287,73.62677,73.47245,73.64344,73.71554,73.38622,73.534615,73.55633,73.36631,73.402054,73.47228,73.43667,73.61392,73.48907,73.47778,73.40702,73.64166,73.57899,73.723015,73.44397,73.36732,73.321846,73.511284
73.553246,73.434944,73.53408,73.4777,73.44438,73.53501,73.758095,73.72801,73.47429,73.4432,73.64161,73.550964,73.50218,73.728615,73.4467,73.44063,73.51636,73.352066,73.49366,73.66411,73.63179,73.690125,73.58757,73.61424,73.449104,73.551674,73.51882,73.528786,73.57033,73.48401,73.63387,73.668396,73.60674,73.31048,73.49809,73.65933
73.56994,73.574646,73.5575,73.76471,73.28617,73.52228,73.61271,73.59559,73.45768,73.44977,73.45526,73.40244,73.40697,73.42709,73.418144,73.579605,73.75586,73.271065,73.400055,73.77062,73.5317,73.55404,73.760544,73.72566,73.391815,73.23325,73.74658,73.30348,73.74752,73.3568,73.71196,73.689964,73.52512,73.616,73.26471,73.67895
73.59778,73.55955,73.651115,73.612144,73.32124,73.54812,73.57645,73.481255,73.349495,73.67236,73.383835,73.582,73.71672,73.43474,73.435135,73.48048,73.76419,73.59336,73.50156,73.580124,73.418816,73.28173,73.63815,73.61279,73.42311,73.690056,73.66477,73.42213,73.24109,73.76222,73.843834,73.5298,73.71575,73.638176,73.50165,73.59051
73.54745,73.601,73.33601,73.6235,73.83123,73.680916,73.575935,73.35935,73.3049,73.362976,73.46667,73.45304,73.29468,73.34567,73.594666,73.497185,73.628654,73.563736,73.46407,73.80481,73.60731,73.67698,73.665405,73.6007,73.407074,73.30131,73.50325,73.52746,73.54081,73.7026,73.534065,73.71017,73.51236,73.48896,73.940506,73.48099
73.44964,73.60368,73.63207,73.78473,73.379265,73.53809,73.669,73.56435,73.54407,73.64556,73.39975,73.52519,73.53367,73.525375,73.36418,73.477165,73.86902,73.15416,73.48054,73.61795,73.55655,73.66826,73.26599,73.70666,73.50319,73.58722,73.44866,73.67138,73.35814,73.58716,73.2806,73.74104,73.54633,73.254486,73.64289,73.30966
73.69852,73.600716,73.67374,73.64237,73.39746,73.674644,73.72507,73.597855,73.56675,73.65968,73.46704,73.58746,73.32941,73.80708,73.58048,73.288826,73.56688,73.70983,73.518486,73.4315,73.59885,73.64777,73.582695,73.5482,73.48817,73.59248,73.36739,73.80791,73.71411,73.51469,73.74475,73.56507,73.37084,73.40664,73.6777,73.49342
73.54804,73.33324,73.61367,73.4534,73.61582,73.5522,73.77615,73.556,73.493416,73.48842,73.65108,73.19873,73.59551,73.58614,73.68447,73.69725,73.61988,73.66578,73.32231,73.35737,73.44412,73.79819,73.41728,73.451485,73.59206,73.39223,73.630035,73.61628,73.60158,73.67957,73.535774,73.47196,73.25436,73.70808,73.70266,73.46317
73.72154,73.521355,73.58452,73.326584,73.68538,73.7471,73.78439,73.45249,73.47904,73.56884,73.61404,73.630905,73.64361,73.931274,73.485504,73.69257,73.529175,73.45531,73.2814,73.38879,73.55343,73.64918,73.69219,73.29682,73.59841,73.28715,73.62455,73.42471,73.74183,73.668625,73.62233,73.42111,73.7865,73.40707,73.47854,73.55877
73.49711,73.37745,73.602615,73.27942,73.48849,73.18549,73.448265,73.58695,73.66127,73.57411,73.46241,73.50809,73.742874,73.565506,73.256676,73.602554,73.54825,73.66966,73.44366,73.37328,73.64385,73.42145,73.601524,73.80805,73.55815,73.558,73.50345,73.843956,73.45629,73.73011,73.52458,73.58519,73.44992,73.45756,73.80432,73.406075
73.67844,73.546135,73.54811,73.59427,73.34464,73.48095,73.652084,73.414955,73.62625,73.79421,73.31128,73.53677,73.53994,73.317894,73.40375,73.64042,73.665085,73.42537,73.70363,73.6534,73.47831,73.818504,73.71548,73.5435,73.64469,73.533714,73.731445,73.7269,73.60176,73.55495,73.59363,73.69894,73.530716,73.482506,73.57329,73.67364
73.67725,73.35812,73.67502,73.55381,73.653595,73.63927,73.50487,73.68873,73.50212,73.838615,73.55996,73.633606,73.47603,73.6807,73.29454,73.39755,73.68201,73.551834,73.473694,73.88402,73.621826,73.48632,73.53347,73.50274,73.41919,73.64725,73.74935,73.50819,73.41703,73.511955,73.45418,73.48575,73.436134,73.41209,73.7103,73.82738
73.42934,73.70094,73.57074,73.79917,73.68678,73.55901,73.50385,73.24148,73.837616,73.62357,73.7863,73.56255,73.492165,73.46094,73.61646,73.72032,73.71339,73.52003,73.23965,73.47294,73.58513,73.58035,73.70278,73.647865,73.49319,73.73812,73.785995,73.74662,73.59251,73.73463,73.58272,73.36346,73.550735,73.517815,73.5881,73.70662
73.60282,73.58722,73.616066,73.59721,73.45551,73.65204,73.44725,73.60908,73.35833,73.534195,73.64595,73.52227,73.39283,73.70144,73.48589,73.606804,73.45864,73.55929,73.29171,73.79723,73.40446,73.50008,73.308205,73.562,73.46581,73.70831,73.50487,73.7051,73.41346,73.710434,73.550606,73.69484,73.56682,73.45082,73.76837,73.46892
73.42637,73.399506,73.51008,73.5577,73.63727,73.297386,73.51083,73.42276,73.56071,73.612114,73.16533,73.71791,73.4248,73.51109,73.42972,73.72147,73.44358,73.50827,73.6278,73.35707,73.72937,73.648125,73.40615,73.430466,73.384735,73.74169,73.64837,73.553154,73.389,73.72488,73.40627,73.59512,73.36312,73.70134,73.43724,73.493774
73.28966,73.63698,73.81659,73.58456,73.664474,73.58388,73.336494,73.4951,73.3021,73.59056,73.59914,73.19112,74.041664,73.65181,73.75818,73.723206,73.70725,73.239876,73.52919,73.57485,73.51532,73.54447,73.43465,73.28272,73.48643,73.44864,73.610405,73.5483,73.50277,73.651184,73.34875,73.61754,73.58872,73.40601,73.34509,73.57938
73.56268,73.46012,73.74412,73.74674,73.52438,73.686775,73.547485,73.51392,73.55173,73.56579,73.80522,73.58439,73.40359,73.808136,73.48124,73.668274,73.52528,73.45337,73.620514,73.36369,73.61086,73.36314,73.60682,73.61594,73.4316,73.33441,73.568115,73.403076,73.41695,73.64193,73.43821,73.81274,73.59549,73.561745,73.46312,73.665726
73.68917,73.78143,73.204025,73.5544,73.65358,73.74146,73.67525,73.36842,73.37213,73.63562,73.36009,73.28507,73.717186,73.650826,73.60543,73.54177,73.65117,73.68093,73.76444,73.50479,73.526474,73.477646,73.7379,73.49424,73.37706,73.64652,73.71151,73.78939,73.737686,73.42348,73.54252,73.376045,73.580635,73.53069,73.63175,73.44251
73.533875,73.5257,73.337585,73.4088,73.94088,73.5361,73.76008,73.50359,73.362305,73.39162,73.5485,73.67876,73.4366,73.882904,73.70886,73.62381,73.51366,73.39335,73.516045,73.4563,73.567795,73.421906,73.37399,73.69057,73.65632,73.47583,73.4694,73.59054,73.64142,73.52579,73.664345,73.51431,73.40802,73.36211,73.56537,73.6715
73.88502,73.58559,73.56174,73.463234,73.54818,73.3673,73.47461,73.476715,73.78472,73.44809,73.46727,73.63166,73.791916,73.57472,73.46398,73.40095,73.68267,73.72034,73.2332,73.57716,73.19736,73.64019,73.48919,73.599754,73.70629,73.43651,73.74356,73.43226,73.61291,73.57222,73.53784,73.67005,73.684326,73.71451,73.49321,73.73348
73.52794,73.49235,73.47474,73.635956,73.620964,73.546745,73.59465,73.60634,73.72416,73.67807,73.52116,73.63507,73.76352,73.431885,73.69748,73.78791,73.591255,73.76097,73.410866,73.776985,73.44314,73.427086,73.57897,73.70609,73.51518,73.68216,73.789764,73.65606,73.56715,73.54629,73.456726,73.47292,73.57155,73.474815,73.639046,73.5641
73.42685,73.77698,73.62193,73.44347,73.34176,73.68291,73.44046,73.466644,73.49312,73.49333,73.43414,73.49027,73.72451,73.54745,73.571594,73.28172,73.53071,73.59945,73.313324,73.61213,73.59244,73.49334,73.702255,73.571915,73.379845,73.48006,73.58272,73.595436,73.5487,73.48035,73.63072,73.534966,73.697945,73.43593,73.50488,73.39837
73.97527,73.623856,73.72289,73.48948,73.36775,73.413185,73.54473,73.432526,73.26511,73.45808,73.47135,73.51709,73.42444,73.67531,73.6062,73.431015,73.42286,73.57734,73.70864,73.602264,73.30326,73.77467,73.70664,73.58898,73.63399,73.3049,73.800415,73.422035,73.694664,73.76511,73.57524,73.52458,73.72302,73.56672,73.49025,73.47717
73.619316,73.61449,73.67052,73.62583,73.6127,73.76656,73.56469,73.4806,73.47578,73.6528,73.520905,73.67022,73.78881,73.46652,73.41799,73.38087,73.42468,73.47362,73.51612,73.75502,73.54582,73.738945,73.38291,73.7316,73.47767,73.386665,73.45854,73.64922,73.51761,73.7382,73.28034,73.50795,73.321236,73.52641,73.42343,73.46657
73.46491,73.584526,73.545715,73.6773,73.47081,73.63513,73.46597,73.73833,73.60075,73.42112,73.59668,73.544716,73.73114,73.64221,73.51554,73.60378,73.567406,73.6039,73.35188,73.59627,73.472015,73.706635,73.565834,73.5734,73.696724,73.71265,73.480354,73.61493,73.62001,73.41654,73.389626,73.613556,73.58868,73.31614,73.37211,73.56127
73.49921,73.48059,73.6185,73.457306,73.50963,73.645134,73.40857,73.47195,73.39416,73.63241,73.46197,73.49707,73.58636,73.8777,73.56174,73.662415,73.476746,73.66704,73.54173,73.47056,73.4783,73.57083,73.636154,73.51024,73.49179,73.381874,73.31539,73.684875,73.34756,73.46991,73.53413,73.52932,73.63106,73.57084,73.559166,73.48558
73.73223,73.69338,73.80071,73.39775,73.8466,73.46756,73.678024,73.77079,73.38637,73.52515,73.74831,73.73344,73.62313,73.58119,73.47427,73.41914,73.59473,73.50724,73.46807,73.402115,73.327255,73.58959,73.36794,73.36941,73.825035,73.62749,73.59164,73.45454,73.69059,73.56422,73.475975,73.46253,73.35522,73.73947,73.55207,73.32115
73.583046,73.60404,73.91067,73.55396,73.86327,73.343155,73.533,73.48592,73.388405,73.48625,73.78293,73.88586,73.375206,73.66054,73.348625,73.64713,73.51838,73.4089,73.51206,73.45344,73.67391,73.38485,73.465965,73.537415,73.61399,73.416275,73.392784,73.583984,73.747696,73.672104,73.79037,73.5773,73.76927,73.653175,73.82778,73.4169
73.4209,73.57695,73.63905,73.36816,73.59161,73.59514,73.60312,73.618576,73.68661,73.501434,73.679115,73.50956,73.57541,73.51462,73.490204,73.54646,73.49302,73.678345,73.589134,73.34469,73.46959,73.51211,73.68461,73.68244,73.72454,73.53678,73.52705,73.5157,73.579895,73.4676,73.570114,73.428314,73.7151,73.5237,73.445015,73.61985
