18.527454,16.22303,18.475185,19.556381,22.983768,18.77232,15.572132,19.935879,15.188877,20.88733,26.603275,18.4561,16.657017,19.682251,18.463715,23.549828,17.1908,20.783703,16.892693,15.1944275,21.0738,20.518562,13.40786,14.528183,17.432903,17.553062,19.010647,9.507072,16.629917,14.618015,9.942032,9.395554,18.73069,18.087898,25.614796,21.259365
13.064922,14.656208,18.081047,16.656216,17.291325,19.249111,18.749458,19.434818,15.152538,21.215042,25.855434,16.928322,16.218346,17.7734,18.999016,19.171509,18.860981,20.183987,16.182034,18.179115,21.647434,21.849796,13.983505,10.459663,17.247143,13.885002,12.51759,10.241436,12.26741,11.539646,13.263329,8.525185,22.164421,14.112282,24.402908,20.704494
17.730667,15.446327,21.13599,18.996758,17.669605,16.750877,20.667698,20.343693,19.487179,19.65694,27.404839,22.026577,16.048595,19.989117,18.574314,21.312881,20.390152,22.848087,20.564777,14.101379,22.183464,24.843735,15.189453,18.081161,18.93084,15.387535,15.137211,11.98814,14.8068695,14.664265,12.438431,11.420517,19.471004,18.905678,23.993317,21.912128
21.745728,22.171104,25.868912,30.456387,27.940907,25.177849,29.33952,30.509708,24.998222,30.339062,33.902634,27.009655,25.995651,28.51221,28.243843,31.070621,26.187916,27.709595,25.99364,25.80809,27.243767,26.391796,26.747917,20.512066,20.692623,22.05777,19.318005,16.09267,18.739475,19.810387,12.392609,15.673958,26.703888,26.722904,30.958061,27.72324
24.126701,21.368423,23.301147,30.89204,28.787209,29.022652,30.658497,33.25026,25.74141,30.325989,39.09552,27.864182,28.241379,29.27864,26.815098,30.15543,34.943714,32.982777,28.556187,27.574852,30.481617,29.03601,23.651283,18.342808,24.1204,22.200932,25.26712,17.234459,16.838257,20.334354,14.125416,17.33825,27.620155,26.519485,30.426075,28.591625
21.461918,21.63187,23.29358,29.287613,23.815979,28.465252,25.324371,24.40635,20.377773,27.169899,33.51518,26.784622,23.343975,29.862728,26.457039,26.261955,24.689373,29.656097,24.449635,21.888027,29.571434,28.798817,20.072857,15.19339,20.507786,21.348473,21.356586,15.414898,15.031765,18.42841,13.307541,13.138317,25.62502,23.688026,30.59829,25.23891
22.2836,20.953865,24.826088,28.478504,26.112503,27.706306,29.748081,27.169117,22.239536,26.508656,33.338806,25.597664,23.23238,25.655373,25.03479,23.204762,22.472347,30.329266,24.326904,23.192501,26.46305,26.787712,24.020622,23.472546,25.292713,22.007374,21.928192,17.037518,16.095974,17.718605,14.38065,14.358696,25.306973,22.465221,32.149483,29.635994
47.30212,42.743065,38.720284,57.28182,53.707657,53.303062,54.617386,56.94523,54.747055,59.990295,63.67325,54.671192,55.530537,55.63929,53.376503,59.13817,55.44773,59.26442,54.62479,52.176323,54.3329,57.16101,54.070145,38.398582,44.830612,45.833748,51.744026,48.52414,42.488132,39.397892,32.133377,43.82326,53.090717,53.432526,57.993458,59.681747
30.252972,30.306168,29.676945,40.143654,41.147446,38.574512,38.658535,43.226376,30.794228,42.15973,46.8494,36.26249,35.17986,43.307434,35.682587,36.58772,39.372807,41.584,37.60795,33.941814,37.83597,37.749905,35.069023,26.299595,27.58591,34.419594,36.574833,29.63337,29.225742,25.143856,19.5215,23.348522,38.021313,39.288002,39.857807,38.539192
68.025375,58.752823,61.58958,79.01044,81.78487,81.29285,82.34455,84.08083,77.18895,88.54204,90.93072,79.33171,81.70089,81.7792,76.775665,89.31737,83.15308,88.03466,81.63909,75.23471,78.65406,78.552414,78.7299,57.69344,63.77714,73.32131,70.153755,77.15341,56.836304,54.134064,44.198074,62.651848,77.78258,76.843475,86.060745,86.17557
67.92227,62.31738,64.95093,86.05145,86.2822,81.50524,81.72687,86.01734,75.049774,84.520325,93.1602,85.18865,83.57442,85.19928,81.84727,88.9362,89.032486,88.014984,88.68707,80.71181,80.30524,81.63772,85.72546,56.86919,67.81884,76.75901,80.723976,75.39262,55.930527,57.440968,55.214928,65.204475,83.19637,81.34431,85.23787,86.449486
60.17979,52.482597,48.847702,78.193634,77.26669,78.35762,76.15132,75.42553,76.95812,81.48675,80.33595,70.304184,74.7693,78.58392,70.55154,82.059746,70.139534,73.76824,71.588036,67.96961,74.06899,73.86371,68.17051,51.468964,55.759144,63.54487,64.1018,64.136925,51.419846,56.66739,46.92398,53.620735,72.72383,72.70252,80.83025,81.40032
61.00879,55.847794,53.413567,74.15903,74.14952,70.91652,73.07316,76.26962,72.12456,79.95677,80.77982,70.51268,69.068924,82.77355,71.57184,75.63377,73.97811,78.63893,75.816444,67.82915,70.81439,71.34636,72.484795,49.368942,52.126125,64.43826,65.998245,63.106556,50.14704,50.164474,44.68421,55.909775,70.56407,69.38999,73.41764,76.99476
59.953175,56.294083,55.64142,78.18489,76.87345,77.2918,75.21638,81.19214,67.335106,81.294876,86.85157,74.02954,76.23098,69.63618,70.64871,75.88253,78.48618,78.508766,73.58387,69.173485,72.83998,74.374756,71.60332,50.170555,54.73394,69.39091,67.443565,71.76966,49.388817,52.360413,39.310066,56.26254,73.234276,69.98474,71.35289,78.17577
55.674828,51.312607,49.089127,70.33392,70.920525,71.10833,66.00306,71.1277,66.40381,73.30895,78.380226,70.00838,69.86926,70.53565,69.74481,74.1415,71.70984,71.85144,68.4652,62.136333,64.75149,69.64299,67.32568,44.059624,50.60853,61.480656,59.29578,58.852177,47.42734,45.38188,38.87463,53.697063,69.41958,63.788963,73.88243,70.278824
52.043594,47.58709,46.968513,66.33743,66.25011,63.345833,64.43486,65.79188,63.208805,66.60234,76.43148,65.741035,62.473362,64.11499,62.54285,69.1968,69.07409,70.12074,64.11701,62.247986,61.92862,63.246582,63.57367,41.3863,52.507507,52.88279,53.730263,55.84961,44.817055,44.320415,37.348164,46.419678,62.84771,58.856846,65.254684,66.407394
51.641186,46.162285,50.276665,63.35517,63.480663,62.830894,64.889984,64.32628,58.865234,68.08666,71.74923,59.87034,61.353985,68.34241,66.04908,64.59961,66.99955,68.73177,64.56174,54.35544,60.472908,65.66206,63.23135,40.904846,50.563545,54.283314,52.460716,55.52314,45.811054,40.814262,39.877487,48.247795,64.10797,60.273277,59.614784,70.42903
49.43113,45.159805,44.590656,59.726383,59.609486,60.87255,57.700054,64.38625,54.334736,66.39361,68.55868,59.16043,58.9332,64.41228,61.39879,61.066166,63.98644,61.95381,59.76227,56.314743,60.12001,58.89041,60.578217,37.47716,46.108593,50.86035,53.833782,46.815224,41.829338,41.6108,38.202545,43.225582,61.276573,57.37814,60.131874,63.17881
52.418785,43.028793,46.86071,59.82193,66.31197,60.69237,59.14218,66.99301,55.268112,67.97769,71.75341,63.683235,58.978157,65.80929,59.410736,63.292618,62.37992,61.652992,58.81968,59.638664,60.41388,64.8532,62.07035,42.546074,44.83377,54.62635,54.329826,52.0559,42.908264,40.928867,32.705975,49.250328,56.95843,60.268234,61.977608,63.661507
51.96273,47.33209,50.67742,68.78505,64.86342,64.9543,64.33462,66.38063,59.559055,66.56018,76.62887,66.68723,62.133636,67.63778,67.16738,68.34467,62.580208,67.353935,64.77763,56.445435,62.099297,64.59549,63.23071,40.542118,49.476295,58.87204,59.62915,53.15062,42.47886,47.101456,40.598915,47.66089,64.722595,62.3481,62.574974,69.00648
55.56582,49.125557,48.966347,64.67377,69.047714,66.97118,64.34916,68.679214,63.770195,72.08351,74.75016,65.40505,67.97539,67.50973,63.42348,71.73216,62.335064,74.1638,66.85005,65.370026,65.90705,67.04878,62.695,41.957287,49.62777,57.919147,55.74436,58.765724,44.239986,43.98281,37.81101,50.583935,66.09134,58.365402,66.85072,69.89874
51.887173,46.291214,46.930412,66.31756,66.73555,62.773876,63.972923,67.64779,62.48978,67.65225,80.67937,62.978893,61.907784,66.16794,64.44309,68.14123,62.575294,69.67098,67.759865,62.586647,60.13088,63.720856,61.987244,43.17404,48.813858,58.42974,58.87622,59.439034,47.64411,45.26832,35.546608,49.321846,62.971935,61.5101,67.74995,70.44224
59.941772,46.64843,49.966522,69.5392,69.130516,66.10788,73.75057,72.314835,61.304222,68.647675,74.32265,66.328415,66.27402,70.30048,69.37148,73.58465,68.794754,69.351006,68.9852,70.51828,63.772804,65.891914,67.47237,49.57218,54.765053,57.556572,57.751656,61.711906,50.605774,47.49655,42.8187,51.436356,66.22835,65.95117,71.646675,71.74982
62.394,52.373558,61.223133,76.41124,73.21632,72.931,72.77405,82.73427,72.532875,78.79472,84.15949,76.31841,74.23198,78.39567,73.10223,77.704704,77.61643,80.150345,73.71837,69.93535,73.92042,73.08816,71.282364,43.22084,58.014957,64.88478,67.5906,65.17241,54.428936,53.088257,42.352013,61.35452,70.20003,70.83823,74.21468,81.499565
61.927567,56.993053,59.291378,78.63819,78.643036,78.18789,77.9054,78.96825,77.2967,81.173454,89.22167,73.93818,75.62463,79.91479,77.968445,84.59415,73.995995,83.04108,76.25515,76.02851,73.17781,80.83882,83.166405,53.981785,59.462017,70.35249,70.06018,77.35692,55.01578,55.161728,51.332867,64.60688,78.44154,74.50723,82.045,81.60049
64.19194,58.037384,53.649193,80.40468,79.71271,79.88002,81.922966,85.801994,71.9648,82.173454,91.63303,80.06044,75.14349,80.64901,82.42598,86.2684,78.235634,83.23589,81.368515,72.98802,77.87083,81.46737,77.1368,52.417625,54.674267,71.47086,66.82597,72.50038,55.06756,48.72638,48.314434,54.124123,81.02166,73.73508,84.54385,81.67193
63.12899,52.823433,58.12148,77.79516,79.93315,84.5746,81.512085,83.47416,77.69493,84.311325,87.50991,80.61141,80.97371,77.58916,85.721085,85.31485,82.55654,82.40495,80.02085,77.79982,75.89781,78.34882,79.082886,54.998047,60.62422,70.145134,68.34249,70.432945,58.10915,60.31781,50.49691,62.87686,75.74497,74.1834,78.21068,82.19796
66.65433,55.754974,52.167717,79.35999,75.4598,80.58952,72.54245,77.23592,72.98335,82.43139,84.52739,79.04152,75.429085,74.576996,76.17642,80.85969,77.59001,76.52049,77.57002,68.18633,72.02627,77.19093,75.59101,48.11673,57.356712,68.4561,69.089096,66.94067,54.239204,52.02288,43.38714,55.26167,74.38765,66.91962,77.7095,80.59869
68.0628,57.284554,58.488434,77.6087,80.925995,77.580185,75.3499,83.58134,78.831795,83.95822,90.26739,71.46246,83.31966,86.35291,81.85947,80.93882,77.23802,85.37532,82.72799,72.18245,81.20412,73.013664,76.95667,54.234272,58.260704,75.45468,70.85007,71.17842,58.304646,59.950565,49.05536,56.88893,81.95976,72.23817,78.452866,81.101974
69.31098,62.20264,61.601517,78.39276,82.712524,85.455215,85.33401,84.53648,77.76705,83.53489,94.352005,76.77772,81.1129,82.26383,79.69979,91.509415,83.30874,81.87752,85.43105,81.363014,80.528595,83.65171,81.95048,54.510952,61.336548,72.37502,70.55916,75.08876,58.200497,52.621,48.23907,66.91456,81.9672,75.05014,84.02418,86.09398
66.26983,62.121582,61.93236,84.93346,83.39217,90.25046,84.764534,88.43352,78.25949,89.68198,97.60793,83.55208,85.74875,88.0609,89.96759,91.16359,87.70316,88.05351,83.95381,79.59006,86.8366,84.71739,78.78621,52.82664,63.240913,75.46488,75.50319,79.828926,56.016098,59.443462,50.815514,64.357185,79.403175,80.47707,84.66506,92.617775
71.43247,66.243996,59.95839,86.55749,84.19144,87.872574,88.13861,92.27719,81.10202,90.9454,97.84824,86.747505,86.50376,91.96453,85.24729,90.31868,92.492455,96.723495,89.439186,84.613495,87.26586,86.61588,86.59269,60.40927,69.17266,78.69453,78.99345,78.931625,61.966724,61.51734,56.21913,71.48034,82.90879,81.61235,91.59364,93.70849
84.74161,76.89362,79.485016,110.1689,118.07724,112.66408,111.29975,116.03807,109.840866,113.63887,121.587036,112.08372,107.991234,111.72542,112.6499,120.82625,108.87925,112.846085,107.9023,102.08376,106.81935,114.1073,110.34209,67.99014,77.809906,98.13077,96.210335,99.53717,72.87679,77.72125,65.79314,85.7343,107.0797,104.807175,111.403366,117.41005
94.38611,84.56025,83.774635,116.32118,116.47716,113.62068,111.39897,122.196976,109.4043,123.27316,125.7303,117.9063,115.25815,122.77461,117.353806,127.62293,121.63704,119.31429,120.432076,113.22874,110.62393,114.85986,114.09781,80.21826,88.37118,105.59686,105.092705,112.64583,86.0572,80.76925,72.136795,97.40836,119.2939,110.13966,114.761154,123.42793
104.641266,95.40411,89.51112,127.25991,128.86061,123.68977,119.894905,136.47716,121.23445,129.93198,144.0473,124.45216,129.87518,122.93439,130.09494,142.50201,126.794876,128.79929,129.79814,122.36609,121.47397,133.00844,127.59416,79.59971,95.38432,115.13408,109.115204,122.96445,94.222115,90.34311,80.430435,105.98801,127.66662,114.015335,128.1693,135.8296
94.61745,88.903404,78.003105,112.98493,116.88068,113.64761,108.29999,121.03879,108.71854,122.35455,131.12784,110.88678,111.527725,114.31047,114.82385,124.60099,118.773384,120.89854,117.41912,111.47722,112.06998,114.79342,115.91857,68.536316,84.73544,99.74346,103.91965,106.93782,80.46404,86.61944,69.34569,96.485504,111.11519,109.915634,118.15721,120.268005
92.752884,86.48172,78.35531,114.39819,123.10579,117.68405,105.549675,120.954956,106.76044,120.87655,133.0237,115.587326,115.07857,120.51468,115.88613,125.426056,118.47318,120.11215,121.88743,110.67485,113.42882,119.10852,119.857025,70.43389,79.3323,106.336975,108.0742,111.00786,80.91022,83.883835,73.90341,95.805725,112.38533,109.90102,124.50337,124.17586
94.946625,78.93415,86.00609,122.507065,117.605064,120.06411,113.007706,132.27904,113.48773,131.0328,128.97755,111.371155,119.80904,117.94769,122.23471,132.14897,119.89026,123.66778,120.853134,106.56744,110.0869,119.76838,112.65596,79.81212,83.74114,105.65599,104.01383,107.915985,85.21167,91.518364,72.903336,96.88193,112.69925,112.19757,124.197014,129.63623
95.73075,81.00442,79.26924,114.62465,123.33064,120.53806,114.282326,121.45117,108.22255,121.8656,129.79718,119.503456,115.72218,127.3784,122.86488,126.08125,121.42305,121.6118,113.43704,104.11617,116.12981,114.39581,111.941345,78.75773,85.12938,105.43736,103.56047,110.03214,82.07458,82.71715,73.30781,91.2689,106.55856,110.58771,113.672325,119.87501
92.64144,80.64321,84.929344,112.423965,119.64715,114.764084,110.88875,130.67915,110.464264,117.84609,126.36774,112.0002,115.42944,114.5448,113.16225,125.7359,116.93767,124.57543,119.077866,102.47023,111.987,114.26488,115.3385,75.083496,86.3714,103.19603,100.37644,109.01811,78.75338,86.004776,70.46579,91.79499,111.696495,101.80378,112.99698,121.73084
93.611496,88.748,81.395706,107.21323,116.97371,116.796,116.0441,120.15445,111.013664,121.61719,125.561226,114.26354,113.17398,122.42473,116.70228,118.31754,122.96089,123.81366,117.481995,105.511894,108.243484,116.73219,115.62555,73.599976,84.08405,100.22669,103.98421,110.436745,83.7593,78.26834,69.31266,97.49688,109.45062,118.68755,114.0628,125.331314
90.961464,76.915115,74.78599,113.73437,118.57298,115.20199,109.45555,119.47135,108.65022,117.10137,124.56506,110.2979,114.7838,109.17226,111.875244,115.56229,113.95487,117.36244,113.98807,106.31708,107.73618,114.037285,106.7687,73.45773,83.26527,100.652145,103.515526,101.613205,77.72314,83.14053,64.96349,95.00414,112.011856,105.12407,112.5975,120.29164
94.66258,84.65213,83.29152,118.931564,118.424835,121.141106,119.04379,129.96295,107.98326,122.32015,127.64509,117.62457,116.5547,120.70415,115.412415,129.98553,124.570114,121.7664,115.57205,111.575165,108.980804,114.24865,122.31511,76.3165,82.99865,108.47366,101.99536,108.55399,80.751114,89.47988,72.32896,96.37783,115.97417,110.78082,115.39682,119.35819
100.40719,93.22928,86.63949,120.4751,127.16132,125.65885,118.99034,127.86796,116.71918,126.65121,136.72348,122.00662,124.185356,128.73969,121.24046,138.72731,123.72077,132.72687,120.56128,119.258804,125.74239,128.68417,123.13696,80.61325,91.80554,109.32122,110.31787,121.0897,95.25632,90.58472,74.72529,97.05631,113.13622,114.95662,117.91376,124.059746
122.26021,98.72785,101.01817,146.63887,147.1206,147.02927,143.01099,151.41109,143.96472,153.22934,156.32254,140.04759,143.63486,147.96414,144.25345,151.79272,146.89825,148.96924,152.2236,135.96909,132.29337,142.6261,141.87296,87.54098,105.215256,135.2786,133.16183,137.13892,102.06157,107.42346,85.72516,119.14891,135.43533,139.60208,138.1264,155.99391
121.117615,105.14751,105.17055,147.76459,156.3924,145.11115,149.74904,155.09695,142.98291,159.37979,166.29428,149.9013,149.56488,156.45871,149.86493,160.30148,153.79082,158.29187,156.98853,147.54626,144.35246,147.88812,146.49113,95.90656,116.20738,139.91922,132.24358,138.41168,111.47486,100.923096,91.59049,116.69477,139.4372,149.6734,151.60141,161.25308
133.27206,113.7126,113.53661,157.17664,164.40842,169.73239,166.77286,169.36847,154.56438,170.7557,185.99321,171.88428,173.60431,165.77145,159.8296,182.07822,163.92973,168.68869,167.29977,152.93658,152.56793,164.06754,166.42018,115.61625,120.13124,147.32004,156.08057,154.08899,124.042206,113.95666,105.2325,135.19942,159.77765,152.64612,161.96405,171.81265
144.99097,131.05057,116.14421,179.38478,173.02594,178.31618,176.63815,184.09436,167.99487,178.04062,193.45845,177.10886,167.41144,178.18512,169.19144,185.95746,172.30988,184.08783,177.49394,161.49472,161.15027,171.30737,172.0769,105.10584,128.6542,158.99426,168.0224,164.28925,120.729164,122.89257,107.32161,143.70319,166.99638,161.03317,170.01236,180.80447
151.745,119.573784,118.12289,181.88043,183.28381,175.38536,167.96115,176.38947,167.88612,188.35843,181.71548,169.59064,178.1123,184.20819,168.72595,182.20413,174.15846,184.1869,181.82446,164.00708,163.5278,167.04646,179.62222,113.38365,135.34573,169.99664,153.88678,166.86954,125.03762,129.9147,107.01163,150.22083,171.30121,168.21164,176.49277,175.34651
135.14284,124.648026,111.94347,164.89688,166.89667,174.02997,165.29324,165.66673,158.12209,154.9414,174.92645,161.55347,164.21407,176.34906,164.77225,176.60596,171.56497,164.75528,180.2338,153.82893,151.76146,161.974,167.09744,110.23478,124.41381,152.13708,161.87787,157.78793,121.05828,123.34039,104.96084,141.36226,163.10962,162.3965,164.93619,170.98712
127.40962,117.41628,110.476166,158.34294,150.85374,160.9856,147.15092,153.48123,155.82066,160.36353,164.75674,156.14372,155.14636,160.93195,149.88986,171.18564,164.38232,157.39978,160.51764,141.5018,138.8883,158.2272,150.98843,99.41553,123.51485,145.15698,140.60121,144.65918,110.958115,108.13699,95.950035,133.09961,153.08006,141.19687,156.01514,161.20451
123.10857,103.026505,110.367935,150.19981,152.2456,145.72531,156.69069,149.83868,139.35503,149.1546,157.61574,143.02667,153.5586,157.59753,140.73593,171.54361,140.60428,159.82999,150.10712,144.99481,135.82614,144.57639,142.2036,96.92081,114.86814,132.9722,133.83379,142.35284,110.597145,112.47676,97.508095,126.66636,146.05978,140.795,150.44714,155.35544
117.54819,123.15092,105.356865,151.9961,145.637,154.44919,152.11197,151.98361,145.34029,161.48108,162.8616,155.93845,144.89354,149.1209,150.33807,163.95822,151.05835,154.34552,147.34688,146.31068,137.43674,148.57181,148.29749,96.9269,114.09074,139.94186,137.27864,139.24548,110.54271,110.64761,100.59446,129.54393,134.8834,143.27684,145.45114,159.2073
121.24046,105.57016,106.79506,152.18167,157.33699,157.31662,160.75706,161.2068,147.45328,154.06296,165.42593,143.69287,154.0737,149.45631,160.87906,161.26224,153.95871,160.03586,158.31631,148.44913,151.69016,153.07379,151.21408,90.45981,118.065704,140.90607,132.82123,141.01634,113.26862,101.52968,101.04776,123.68681,148.8111,150.94745,149.31445,168.1529
123.08911,106.2845,106.158646,139.23016,155.69397,149.81555,138.73798,155.31876,145.53366,154.23883,159.55858,140.29869,143.54764,146.40878,137.16803,162.16306,142.4566,159.26944,156.18193,136.65091,140.49268,144.72197,143.67831,86.819534,102.14734,126.99283,128.87112,133.20413,101.34375,99.18193,83.904465,122.63038,142.41643,131.2809,144.11734,146.96387
113.87538,97.777725,92.24445,129.35219,134.14978,134.0269,128.75269,142.2554,129.45947,147.47786,151.43323,126.6228,133.23018,142.38548,131.68436,144.37389,131.31146,137.26471,131.67334,128.73924,126.92563,136.1294,134.77522,84.45763,96.340576,122.667175,119.63013,130.6692,85.26619,87.68878,81.2039,108.19609,131.21504,130.91681,129.33032,136.03166
67.54945,59.366276,62.462868,91.803116,94.63235,84.56795,88.36439,94.26722,82.92241,92.86578,100.50886,84.17266,85.87973,89.651474,87.49512,93.98668,91.19972,94.100815,88.375374,83.23056,83.414055,90.453064,85.33245,59.937355,67.77975,75.98498,75.77014,77.27169,57.584564,58.3769,50.186775,70.4836,85.48496,82.8554,86.36668,88.20557
66.24194,60.766693,60.812756,81.70811,89.99332,84.12554,81.98446,93.798676,82.62335,89.41126,94.37039,82.25133,83.10246,84.25421,80.72603,91.03623,89.80625,86.94162,86.276,77.414505,82.69367,84.89209,84.48677,55.46115,66.31265,77.537476,72.94327,77.45051,57.32143,60.58496,47.37516,64.599335,82.78319,77.4028,86.10376,91.60061
74.32115,63.204872,64.174164,91.78688,90.80819,87.811295,87.534225,94.71126,86.015656,93.073746,96.38803,92.57654,87.31219,92.62847,84.64567,97.3181,89.93827,99.061264,88.36424,82.816734,90.6092,88.84284,92.72818,56.700417,64.19169,82.482704,79.96684,82.992935,63.66624,57.186234,50.410217,73.6523,85.83903,84.11927,93.984955,91.76208
75.31192,67.310715,70.374565,90.410255,96.33726,94.51225,92.98277,90.626625,85.24993,94.85658,104.670746,99.22302,89.87563,94.04875,91.44246,100.815475,94.43424,97.40486,95.374374,89.53361,89.10309,93.97477,93.09639,58.102455,66.577484,76.8972,86.22113,84.469864,65.191345,66.219505,51.967598,72.98669,95.2384,86.42887,99.832565,101.170105
73.7989,66.05203,62.3276,90.205154,90.73367,88.86643,88.40253,93.43425,86.59518,95.3965,102.17347,91.77426,87.00376,92.60132,93.44169,89.89251,94.068825,89.7936,92.98224,85.000946,91.35091,91.276276,90.215034,55.91079,65.722206,82.65275,73.044266,81.14966,63.947918,60.06424,51.525337,67.91563,82.04971,82.952415,88.71005,92.693665
76.890305,64.62604,65.30928,86.19957,90.12646,92.80459,87.426384,91.09821,84.96845,96.354126,102.38877,86.392395,88.083626,96.79323,91.17473,93.41486,89.63118,92.92923,87.473526,82.71425,85.89542,89.41968,87.87001,65.01556,65.687706,82.201454,76.404724,81.87162,65.42623,67.37038,55.813095,70.74551,86.38931,86.92911,90.97821,91.67104
69.99153,63.039112,57.75058,84.49127,88.76406,87.16127,85.18729,92.14364,77.18036,92.88098,92.25549,87.62928,79.38953,85.815895,83.39432,88.135155,86.970474,94.58276,86.96278,77.105896,75.281265,90.373886,83.95096,57.732956,62.363403,77.91109,74.96963,79.25487,53.14226,55.27611,51.486504,62.437576,86.409935,80.45655,85.88711,91.2181
66.468254,56.40165,55.86418,76.66603,81.197334,78.252106,75.622856,81.18722,76.57828,80.381134,88.5005,77.43234,74.419815,82.771416,78.22744,81.95712,78.96457,79.95123,81.43463,73.8269,80.135086,78.20551,77.541,54.032677,58.989124,65.6416,72.17398,67.1889,54.78454,57.579285,46.180862,62.186768,76.31013,72.350136,79.52444,84.0297
64.08341,50.564804,58.408142,77.20113,79.84574,76.14634,78.03199,80.20906,68.06667,75.31261,90.67978,78.0195,71.73245,76.02175,76.665276,82.35597,76.26274,79.76457,73.95242,74.94155,75.60315,80.69247,73.166954,49.909927,53.034317,66.16994,64.95565,65.18732,54.13708,54.13745,47.85144,55.228813,75.64141,70.64497,76.588585,82.41669
46.353382,43.45452,46.055496,60.26896,64.66236,61.659393,60.68801,63.32582,57.858166,67.89186,70.9965,55.06514,61.919594,60.928764,59.971577,64.73567,60.401203,64.51833,64.00774,50.4572,57.86969,64.09642,62.952614,37.450146,47.457413,53.26185,54.59401,52.173706,43.231506,41.873005,33.443806,43.969833,61.775852,57.310894,58.937107,68.033615
49.805054,44.010166,42.016037,56.72594,59.68216,59.350533,56.906235,60.29991,55.529865,57.99719,68.43072,55.24801,56.69909,60.624733,57.063538,68.73232,61.297157,62.8419,56.89962,52.054382,53.027924,59.311897,58.39952,39.3565,44.301804,49.296005,48.326874,49.16591,39.822483,44.61866,34.146584,40.863754,58.3058,54.547874,58.63644,60.054638
43.288628,43.93722,42.932617,60.85556,58.559837,56.216263,53.554527,57.879448,51.471226,56.733566,65.43644,59.1725,54.327477,60.17769,53.199215,60.932087,52.62593,60.879997,56.574142,53.60543,51.68048,56.336388,55.335236,37.122494,40.465702,48.801163,50.814983,49.57712,34.70181,43.206043,29.658398,40.919247,55.611217,54.18421,58.06754,62.383717
44.59757,41.402866,36.28545,52.54402,55.88163,55.50986,52.959778,55.349182,46.16783,51.83383,60.207134,49.960335,51.518105,55.24353,52.982006,56.6567,48.48593,54.787186,49.6278,48.993294,47.718636,50.57954,46.019516,36.906235,44.77081,46.79223,44.274063,46.120735,35.489105,37.96938,33.047134,37.978477,51.589226,52.194664,54.644722,55.21392
34.896603,31.418663,35.367973,39.715958,41.746212,43.908234,40.193886,40.658943,38.863106,44.87362,51.47193,38.13579,40.21055,45.30169,40.991783,43.39412,39.276917,44.969856,40.113163,38.501724,42.6108,39.700634,38.105637,29.36113,31.807472,35.670654,34.576366,31.815556,29.128101,28.604946,23.898438,27.841297,40.111034,41.955196,41.15681,41.696148
42.082535,34.688526,36.089264,45.676853,46.047462,43.439194,43.805748,43.583015,42.91616,47.649567,52.80551,42.454006,42.29589,46.110558,43.452995,50.33641,44.88832,48.41363,45.996544,40.809387,42.672783,47.20813,43.920425,31.6618,37.283817,38.31935,40.049606,36.993797,35.942097,35.846596,28.542454,28.889477,42.99508,40.651955,45.176296,46.019768
45.95641,40.137474,45.038933,56.512627,56.770267,52.502274,53.321217,59.23027,51.593544,56.44645,60.558704,52.34586,54.40655,54.24968,57.222065,59.38455,56.412045,58.854042,57.466026,48.66604,53.722717,54.872055,53.5752,39.340313,43.984093,48.23941,48.694122,46.53048,39.99373,40.865368,34.18282,39.830223,57.778393,50.884735,59.24441,57.680138
48.912407,46.873352,44.748814,61.06904,63.095657,58.2921,59.912567,59.443405,56.954613,62.195164,71.54424,56.84624,54.671303,59.97965,60.10991,63.157883,60.729218,61.14245,62.19761,52.263557,56.747498,60.51508,57.29103,41.256695,45.565605,52.991913,53.517937,50.83058,40.41294,42.464493,38.869003,48.278076,57.225372,57.54116,63.49152,61.50971
47.219986,42.611027,40.97585,58.5833,60.284542,52.6545,54.560204,60.20743,51.763634,57.989605,63.78644,54.04786,51.24855,53.9976,55.424767,60.216064,51.466087,58.322872,55.846527,50.877396,55.395546,56.14857,47.088654,33.93567,42.549625,44.332596,52.007492,50.278236,38.809036,38.36016,29.940159,38.468334,52.783745,50.60517,58.59986,56.992825
33.32119,35.075623,29.874733,42.09494,43.519688,43.309875,45.464745,41.613136,36.682888,43.594704,49.273376,39.672974,38.19154,44.350246,41.964287,46.108707,47.65151,46.383625,42.969242,38.854355,40.522774,43.01043,36.853745,31.95472,35.305275,37.319324,36.590412,33.154152,28.891846,30.837502,23.399239,28.991013,41.32472,37.27643,49.980225,42.548138
34.504906,35.16475,32.023766,42.786186,43.385796,41.55739,41.96485,41.994606,31.689213,46.21487,43.42312,38.76011,39.175648,41.430847,41.103474,49.028847,39.73264,46.287674,46.508244,39.73431,40.519142,44.269466,37.518364,31.707909,35.6255,38.924793,35.63316,32.08293,27.943657,29.853283,23.583374,29.546844,38.959866,39.20798,45.22872,45.29772
58.6973,49.45895,57.839035,70.29587,73.042984,67.89792,68.85434,72.747314,67.998375,76.04847,78.310524,70.05271,68.586845,71.2731,67.95496,74.645294,70.03116,77.58013,69.87985,61.35688,66.9351,68.2993,68.42652,43.341133,52.161037,55.35633,58.113136,61.692013,51.86043,53.538635,39.44591,50.028793,71.51981,63.137276,75.16717,76.16011
