6.976191997528076172e-01 3.737323284149169922e-01 7.439684867858886719e-01 6.451696157455444336e-01 3.379943072795867920e-01 4.987828731536865234e-01 8.346939682960510254e-01 8.706085681915283203e-01
5.719692111015319824e-01 3.712819814682006836e-01 7.356674671173095703e-01 6.332986354827880859e-01 4.201627969741821289e-01 4.970281422138214111e-01 8.221190571784973145e-01 5.648804903030395508e-01
5.672361850738525391e-01 4.544914364814758301e-01 4.988871514797210693e-01 6.299830675125122070e-01 4.201161861419677734e-01 4.911307692527770996e-01 8.381811976432800293e-01 5.596463680267333984e-01
6.939760446548461914e-01 3.916070461273193359e-01 7.425160408020019531e-01 6.424149274826049805e-01 4.220904111862182617e-01 5.762810111045837402e-01 8.457993865013122559e-01 8.556663990020751953e-01
7.012801170349121094e-01 3.903424739837646484e-01 5.023260712623596191e-01 4.443013966083526611e-01 3.370007872581481934e-01 5.739781260490417480e-01 8.510054945945739746e-01 5.623216629028320312e-01
7.025737762451171875e-01 3.914031982421875000e-01 7.376739978790283203e-01 6.429927349090576172e-01 4.215697050094604492e-01 5.758491158485412598e-01 8.526816964149475098e-01 5.621643066406250000e-01
7.025737762451171875e-01 3.914443254470825195e-01 7.376739978790283203e-01 6.429927349090576172e-01 4.215697050094604492e-01 5.757052302360534668e-01 8.523463606834411621e-01 8.532466888427734375e-01
5.709389448165893555e-01 3.948395252227783203e-01 5.030156970024108887e-01 4.450724720954895020e-01 3.375189602375030518e-01 5.729706883430480957e-01 8.459321856498718262e-01 5.631551742553710938e-01
6.868753433227539062e-01 3.963292837142944336e-01 7.272794246673583984e-01 6.553239822387695312e-01 3.374138474464416504e-01 5.794473290443420410e-01 8.276992440223693848e-01 5.610798001289367676e-01
6.781938076019287109e-01 4.575610756874084473e-01 4.999962151050567627e-01 4.426202774047851562e-01 3.367159068584442139e-01 5.742658972740173340e-01 6.911225318908691406e-01 5.600965023040771484e-01
6.774040460586547852e-01 4.569048285484313965e-01 7.019634246826171875e-01 6.475391387939453125e-01 4.203027486801147461e-01 5.590098500251770020e-01 6.872780323028564453e-01 8.313336372375488281e-01
6.779950857162475586e-01 3.846808671951293945e-01 4.920641183853149414e-01 6.501098871231079102e-01 4.203259944915771484e-01 5.577144026756286621e-01 7.936004996299743652e-01 8.344855308532714844e-01
6.773378849029541016e-01 3.848824501037597656e-01 4.906543493270874023e-01 4.362706243991851807e-01 4.203259944915771484e-01 5.574265122413635254e-01 7.912314534187316895e-01 8.356029987335205078e-01
6.784570217132568359e-01 4.529621601104736328e-01 7.061479091644287109e-01 4.359030127525329590e-01 4.203259944915771484e-01 4.854357838630676270e-01 6.810926795005798340e-01 8.356029987335205078e-01
6.764173507690429688e-01 3.848290443420410156e-01 7.039425373077392578e-01 4.357183277606964111e-01 4.202872514724731445e-01 5.585779547691345215e-01 8.004316687583923340e-01 8.315021991729736328e-01
6.676630973815917969e-01 3.810828924179077148e-01 7.062239646911621094e-01 6.553809642791748047e-01 4.201784133911132812e-01 5.821818709373474121e-01 7.883759140968322754e-01 8.284056186676025391e-01
6.638423204421997070e-01 3.790817260742187500e-01 4.895285665988922119e-01 6.488839387893676758e-01 4.204504489898681641e-01 5.725387930870056152e-01 7.899273037910461426e-01 8.401637077331542969e-01
5.575567483901977539e-01 4.508428871631622314e-01 6.996841430664062500e-01 6.373642683029174805e-01 4.204272031784057617e-01 5.651986002922058105e-01 6.806051731109619141e-01 8.443520069122314453e-01
6.571565866470336914e-01 4.497171342372894287e-01 7.022509574890136719e-01 4.337227344512939453e-01 4.206370115280151367e-01 5.659181475639343262e-01 7.779656052589416504e-01 8.439145088195800781e-01
6.569014787673950195e-01 3.773658275604248047e-01 6.987030506134033203e-01 6.382814645767211914e-01 3.306096196174621582e-01 5.657742619514465332e-01 6.782281398773193359e-01 8.447308540344238281e-01
6.568368673324584961e-01 3.781970739364624023e-01 6.987030506134033203e-01 4.329926967620849609e-01 4.206370115280151367e-01 4.859412014484405518e-01 6.776719093322753906e-01 8.447308540344238281e-01
6.693538427352905273e-01 4.489201009273529053e-01 6.965823173522949219e-01 4.328649342060089111e-01 4.206136465072631836e-01 5.492227673530578613e-01 7.928504347801208496e-01 5.476350784301757812e-01
6.806354522705078125e-01 4.500099122524261475e-01 6.991112232208251953e-01 4.336425960063934326e-01 3.298982977867126465e-01 4.825574755668640137e-01 6.784672737121582031e-01 5.481593608856201172e-01
7.000577449798583984e-01 3.914989233016967773e-01 4.874840676784515381e-01 6.293131113052368164e-01 4.205126762390136719e-01 5.426021218299865723e-01 6.787453293800354004e-01 8.452298641204833984e-01
6.922949552536010742e-01 4.533972442150115967e-01 7.051603794097900391e-01 6.177389621734619141e-01 4.205514192581176758e-01 5.377086997032165527e-01 6.825971603393554688e-01 8.322114944458007812e-01
7.044147253036499023e-01 3.912404775619506836e-01 7.247738838195800781e-01 4.347947537899017334e-01 4.204272031784057617e-01 5.518135428428649902e-01 8.319407105445861816e-01 8.446822166442871094e-01
7.035280466079711914e-01 3.920159339904785156e-01 4.951081275939941406e-01 6.273189783096313477e-01 4.204272031784057617e-01 5.519573092460632324e-01 8.317444920539855957e-01 5.558140277862548828e-01
7.035280466079711914e-01 4.549764692783355713e-01 4.961475729942321777e-01 6.273189783096313477e-01 4.204272031784057617e-01 5.519573092460632324e-01 8.317444920539855957e-01 8.452198505401611328e-01
7.112035751342773438e-01 4.008017778396606445e-01 7.317450046539306641e-01 4.403672814369201660e-01 4.203259944915771484e-01 5.454806685447692871e-01 8.369955420494079590e-01 8.554847240447998047e-01
7.226580381393432617e-01 4.037088155746459961e-01 7.347898483276367188e-01 4.428887963294982910e-01 4.205359220504760742e-01 4.867264628410339355e-01 6.906206607818603516e-01 8.580923080444335938e-01
7.264448404312133789e-01 4.129760265350341797e-01 5.021201968193054199e-01 6.390737295150756836e-01 3.352854549884796143e-01 5.405872464179992676e-01 6.925868988037109375e-01 5.613917112350463867e-01
7.155573368072509766e-01 4.115130901336669922e-01 5.048540234565734863e-01 4.464560449123382568e-01 3.366745412349700928e-01 5.485031008720397949e-01 6.952873468399047852e-01 8.579919338226318359e-01
7.129976749420166016e-01 4.195691347122192383e-01 7.372488975524902344e-01 6.391305923461914062e-01 4.207847118377685547e-01 5.500863194465637207e-01 6.960892677307128906e-01 8.564631938934326172e-01
7.126522064208984375e-01 4.620240032672882080e-01 5.055413842201232910e-01 6.386461257934570312e-01 4.207847118377685547e-01 5.485031008720397949e-01 6.962410807609558105e-01 8.543317317962646484e-01
7.126522064208984375e-01 4.621874392032623291e-01 5.050083994865417480e-01 6.386461257934570312e-01 3.370842933654785156e-01 5.485031008720397949e-01 8.582699894905090332e-01 5.633680820465087891e-01
7.248300313949584961e-01 4.221720695495605469e-01 7.411839962005615234e-01 6.422948837280273438e-01 3.369230628013610840e-01 5.536844134330749512e-01 6.954823136329650879e-01 8.717875480651855469e-01
7.301818132400512695e-01 4.228627681732177734e-01 7.452921867370605469e-01 6.436358690261840820e-01 4.202250242233276367e-01 5.500863194465637207e-01 8.808689713478088379e-01 8.754899501800537109e-01
7.330126762390136719e-01 4.639079868793487549e-01 7.460110187530517578e-01 4.504782557487487793e-01 4.202872514724731445e-01 5.558432936668395996e-01 8.803129792213439941e-01 8.796038627624511719e-01
5.798563957214355469e-01 4.651376903057098389e-01 5.123666524887084961e-01 6.662498712539672852e-01 4.202872514724731445e-01 5.493666529655456543e-01 7.033102512359619141e-01 9.008851051330566406e-01
7.399953603744506836e-01 4.356476068496704102e-01 7.468400001525878906e-01 6.675593852996826172e-01 4.202872514724731445e-01 4.953787922859191895e-01 7.086463570594787598e-01 8.926801681518554688e-01
7.365670204162597656e-01 4.334615468978881836e-01 7.438988685607910156e-01 6.662790775299072266e-01 4.202872514724731445e-01 5.487909913063049316e-01 9.067322611808776855e-01 8.900337219238281250e-01
7.365670204162597656e-01 4.334615468978881836e-01 7.438988685607910156e-01 6.662790775299072266e-01 4.202872514724731445e-01 4.950597584247589111e-01 7.087591886520385742e-01 8.900337219238281250e-01
7.442296743392944336e-01 4.675484597682952881e-01 5.171162486076354980e-01 6.655266284942626953e-01 4.104474782943725586e-01 4.948001801967620850e-01 9.090972542762756348e-01 5.748105049133300781e-01
7.383514642715454102e-01 4.346894025802612305e-01 5.182384848594665527e-01 6.633837223052978516e-01 4.203259944915771484e-01 5.548358559608459473e-01 8.912037014961242676e-01 8.879380226135253906e-01
7.318789958953857422e-01 4.409716129302978516e-01 5.167302489280700684e-01 6.675593852996826172e-01 3.408631682395935059e-01 5.610247254371643066e-01 7.080591917037963867e-01 8.862373828887939453e-01
7.286992073059082031e-01 4.354181289672851562e-01 5.160977244377136230e-01 6.654685735702514648e-01 4.206370115280151367e-01 5.546919703483581543e-01 7.071783542633056641e-01 5.740164518356323242e-01
7.249010801315307617e-01 4.476157426834106445e-01 7.432518005371093750e-01 6.730619668960571289e-01 4.206370115280151367e-01 4.944298267364501953e-01 8.876287341117858887e-01 8.824248313903808594e-01
5.823955535888671875e-01 4.482108354568481445e-01 5.164743065834045410e-01 6.726633310317993164e-01 4.205514192581176758e-01 5.650547146797180176e-01 8.887488245964050293e-01 8.808832168579101562e-01
5.822552442550659180e-01 4.483847618103027344e-01 7.436683177947998047e-01 6.726633310317993164e-01 4.205514192581176758e-01 5.644789338111877441e-01 7.068587541580200195e-01 8.808832168579101562e-01
7.270085811614990234e-01 4.688945114612579346e-01 7.458822727203369141e-01 6.750812530517578125e-01 4.204272031784057617e-01 5.633276104927062988e-01 8.966305851936340332e-01 8.859491348266601562e-01
7.363538742065429688e-01 4.551436901092529297e-01 7.391307353973388672e-01 6.726039648056030273e-01 3.423303663730621338e-01 4.966337978839874268e-01 8.872075676918029785e-01 8.902735710144042969e-01
7.327995300292968750e-01 4.566078186035156250e-01 5.184060335159301758e-01 6.770464181900024414e-01 3.420729637145996094e-01 5.762810111045837402e-01 8.862305283546447754e-01 5.754079818725585938e-01
7.383514642715454102e-01 4.507970809936523438e-01 7.410442829132080078e-01 4.576124548912048340e-01 3.424051702022552490e-01 4.998917877674102783e-01 8.931025862693786621e-01 8.957896232604980469e-01
7.426487207412719727e-01 4.367496967315673828e-01 7.437486648559570312e-01 6.708208322525024414e-01 3.431853055953979492e-01 5.775762200355529785e-01 8.985417485237121582e-01 9.017076492309570312e-01
7.425049543380737305e-01 4.339039325714111328e-01 7.458124160766601562e-01 6.706207990646362305e-01 4.202250242233276367e-01 5.761370062828063965e-01 8.962770104408264160e-01 9.015619754791259766e-01
7.429361343383789062e-01 4.339039325714111328e-01 7.458124160766601562e-01 4.589853286743164062e-01 4.202250242233276367e-01 5.761370062828063965e-01 7.110891938209533691e-01 9.015619754791259766e-01
7.437984943389892578e-01 4.678082764148712158e-01 5.195419788360595703e-01 6.754738092422485352e-01 4.202250242233276367e-01 5.844847559928894043e-01 8.989689946174621582e-01 8.979082107543945312e-01
5.867176055908203125e-01 4.411298036575317383e-01 7.365870475769042969e-01 6.746888160705566406e-01 4.201161861419677734e-01 5.844847559928894043e-01 8.915552496910095215e-01 5.785400271415710449e-01
5.855938196182250977e-01 4.264951944351196289e-01 5.191509127616882324e-01 6.663964986801147461e-01 4.203259944915771484e-01 5.012251138687133789e-01 8.908520340919494629e-01 8.921229839324951172e-01
5.831489562988281250e-01 4.290612936019897461e-01 7.290344238281250000e-01 4.564160108566284180e-01 4.203259944915771484e-01 5.669257044792175293e-01 8.914142251014709473e-01 5.750988721847534180e-01
5.836640596389770508e-01 4.664398729801177979e-01 7.288568019866943359e-01 6.636525392532348633e-01 4.213675260543823242e-01 5.610247254371643066e-01 7.081812620162963867e-01 5.752825736999511719e-01
7.483443021774291992e-01 4.656009078025817871e-01 5.160284638404846191e-01 6.641190052032470703e-01 3.400004804134368896e-01 5.600172877311706543e-01 8.975504040718078613e-01 9.038131237030029297e-01
7.483443021774291992e-01 4.658648371696472168e-01 5.165119767189025879e-01 6.643964052200317383e-01 4.204115867614746094e-01 5.600172877311706543e-01 7.088829278945922852e-01 5.758240818977355957e-01
5.849219560623168945e-01 4.324197769165039062e-01 5.167415142059326172e-01 4.572015702724456787e-01 4.230463504791259766e-01 5.646229386329650879e-01 9.064461588859558105e-01 9.079754352569580078e-01
7.574442625045776367e-01 4.298435449600219727e-01 5.184788703918457031e-01 6.595870256423950195e-01 3.415422737598419189e-01 5.594415068626403809e-01 9.065176844596862793e-01 9.084258079528808594e-01
7.595695257186889648e-01 4.665635824203491211e-01 7.361621856689453125e-01 6.593192815780639648e-01 3.407669961452484131e-01 4.974579811096191406e-01 9.163760542869567871e-01 5.771692991256713867e-01
7.761963605880737305e-01 4.513508081436157227e-01 7.470684051513671875e-01 6.776410341262817383e-01 4.253236055374145508e-01 5.699481368064880371e-01 7.108050584793090820e-01 5.772271156311035156e-01
7.811636924743652344e-01 4.515256881713867188e-01 5.256913900375366211e-01 6.788913011550903320e-01 3.447852432727813721e-01 5.712435841560363770e-01 9.328858256340026855e-01 9.202032089233398438e-01
7.814673185348510742e-01 4.715897142887115479e-01 5.268532633781433105e-01 4.643664658069610596e-01 3.447782397270202637e-01 5.722510218620300293e-01 9.342901110649108887e-01 9.177837371826171875e-01
7.820712327957153320e-01 4.512928724288940430e-01 7.472481727600097656e-01 6.784672737121582031e-01 4.253625869750976562e-01 5.722510218620300293e-01 7.190511226654052734e-01 9.177837371826171875e-01
5.950467586517333984e-01 4.492995738983154297e-01 7.460618019104003906e-01 6.788913011550903320e-01 4.168130159378051758e-01 5.660621523857116699e-01 9.270787835121154785e-01 9.125814437866210938e-01
7.869240045547485352e-01 4.726222753524780273e-01 7.472882270812988281e-01 6.899784803390502930e-01 3.441702425479888916e-01 5.680770277976989746e-01 9.373233914375305176e-01 5.845800638198852539e-01
7.729018926620483398e-01 4.522823095321655273e-01 5.301038026809692383e-01 6.944160461425781250e-01 3.458299338817596436e-01 5.797351002693176270e-01 9.096716046333312988e-01 9.173529148101806641e-01
7.714097499847412109e-01 4.547058343887329102e-01 7.201833724975585938e-01 6.934176683425903320e-01 4.285725355148315430e-01 5.785836577415466309e-01 7.177491188049316406e-01 9.226584434509277344e-01
5.913245677947998047e-01 4.511903524398803711e-01 5.245449542999267578e-01 4.647377729415893555e-01 4.183597564697265625e-01 5.765687823295593262e-01 8.891678452491760254e-01 9.225742816925048828e-01
5.892976522445678711e-01 4.512928724288940430e-01 5.216338038444519043e-01 6.923226118087768555e-01 4.280518293380737305e-01 5.771444439888000488e-01 8.887488245964050293e-01 5.809375047683715820e-01
7.674678564071655273e-01 4.698787033557891846e-01 7.151658535003662109e-01 6.923226118087768555e-01 4.280518293380737305e-01 5.771444439888000488e-01 8.887488245964050293e-01 5.806502699851989746e-01
7.659111022949218750e-01 4.487044811248779297e-01 5.218718647956848145e-01 6.885563135147094727e-01 4.276320934295654297e-01 5.732584595680236816e-01 8.909931778907775879e-01 9.190309047698974609e-01
7.511720657348632812e-01 4.691459536552429199e-01 7.125079631805419922e-01 6.821330785751342773e-01 3.424741327762603760e-01 5.659181475639343262e-01 8.820484280586242676e-01 9.151599407196044922e-01
7.528433799743652344e-01 4.405827522277832031e-01 7.124319076538085938e-01 4.586560130119323730e-01 4.169528484344482422e-01 5.651986002922058105e-01 7.100735306739807129e-01 5.764445066452026367e-01
7.467536926269531250e-01 4.375809431076049805e-01 7.180352210998535156e-01 6.727371215820312500e-01 3.398593366146087646e-01 5.008398294448852539e-01 8.853923678398132324e-01 9.120147228240966797e-01
7.440148591995239258e-01 4.245576858520507812e-01 7.175297737121582031e-01 6.632238626480102539e-01 4.248028993606567383e-01 5.572826266288757324e-01 8.783037066459655762e-01 9.082896709442138672e-01
7.436547279357910156e-01 4.246556758880615234e-01 7.209424972534179688e-01 6.623502969741821289e-01 3.386653661727905273e-01 5.581461787223815918e-01 8.865085244178771973e-01 9.093585014343261719e-01
5.821965932846069336e-01 4.246556758880615234e-01 7.209424972534179688e-01 6.623502969741821289e-01 3.390078842639923096e-01 5.581461787223815918e-01 8.865085244178771973e-01 9.093585014343261719e-01
7.549573183059692383e-01 4.273878335952758789e-01 5.138248801231384277e-01 6.655484437942504883e-01 4.151575565338134766e-01 5.590098500251770020e-01 8.895888924598693848e-01 5.736322402954101562e-01
7.518987655639648438e-01 4.377815723419189453e-01 7.157094478607177734e-01 6.625539064407348633e-01 4.151575565338134766e-01 5.590098500251770020e-01 8.932437300682067871e-01 9.085519313812255859e-01
7.568581104278564453e-01 4.411731958389282227e-01 5.149031877517700195e-01 6.650966405868530273e-01 4.153673648834228516e-01 5.594415068626403809e-01 9.103175997734069824e-01 9.096210002899169922e-01
7.487787008285522461e-01 4.668489396572113037e-01 7.168805599212646484e-01 6.543184518814086914e-01 4.153673648834228516e-01 4.970889985561370850e-01 9.010272622108459473e-01 9.055590629577636719e-01
5.836187601089477539e-01 4.663450419902801514e-01 7.088184356689453125e-01 6.492401361465454102e-01 4.169141054153442383e-01 5.538284182548522949e-01 8.827434182167053223e-01 9.017174243927001953e-01
5.797708630561828613e-01 4.644952416419982910e-01 7.099242210388183594e-01 6.505738496780395508e-01 3.370063006877899170e-01 4.947849512100219727e-01 8.833013176918029785e-01 9.009368419647216797e-01
7.345032691955566406e-01 4.347896575927734375e-01 5.109437108039855957e-01 6.503025293350219727e-01 3.376742899417877197e-01 5.523890852928161621e-01 7.038218379020690918e-01 9.009368419647216797e-01
7.300395965576171875e-01 4.306257963180541992e-01 5.106252431869506836e-01 6.530840396881103516e-01 4.264973402023315430e-01 5.506621003150939941e-01 8.794811367988586426e-01 5.704007148742675781e-01
7.212610244750976562e-01 4.235258102416992188e-01 5.095824003219604492e-01 4.522115290164947510e-01 4.169141054153442383e-01 5.447610020637512207e-01 8.765069842338562012e-01 8.916275501251220703e-01
5.756013393402099609e-01 4.363485574722290039e-01 7.116878032684326172e-01 6.587122678756713867e-01 4.169141054153442383e-01 5.499424338340759277e-01 8.846934437751770020e-01 8.999066352844238281e-01
7.246896028518676758e-01 4.414317607879638672e-01 7.067229747772216797e-01 6.591024398803710938e-01 4.169141054153442383e-01 4.931021630764007568e-01 7.022637128829956055e-01 5.694057941436767578e-01
7.313121557235717773e-01 4.440858364105224609e-01 7.128548622131347656e-01 4.514619112014770508e-01 4.181498289108276367e-01 4.913879930973052979e-01 8.979756236076354980e-01 9.013741016387939453e-01
7.330836057662963867e-01 4.651506841182708740e-01 7.179083824157714844e-01 6.594865322113037109e-01 4.263262748718261719e-01 4.914098680019378662e-01 8.989689946174621582e-01 9.018859863281250000e-01
5.805767774581909180e-01 4.461673498153686523e-01 5.131013393402099609e-01 4.542233347892761230e-01 4.263262748718261719e-01 5.365572571754455566e-01 7.051308155059814453e-01 9.018859863281250000e-01
7.371370792388916016e-01 4.453862905502319336e-01 7.198915481567382812e-01 6.634126901626586914e-01 4.263496398925781250e-01 5.385721325874328613e-01 9.070183634757995605e-01 9.027507305145263672e-01
7.396368980407714844e-01 4.665058851242065430e-01 7.121422290802001953e-01 6.644400358200073242e-01 4.184607267379760742e-01 5.371330380439758301e-01 9.006001353263854980e-01 9.057047367095947266e-01
7.328705787658691406e-01 4.664233624935150146e-01 7.160856723785400391e-01 4.548157155513763428e-01 4.184607267379760742e-01 5.391479134559631348e-01 7.061787843704223633e-01 5.725659132003784180e-01
7.128589153289794922e-01 4.501719474792480469e-01 5.128890275955200195e-01 6.600873470306396484e-01 3.382676541805267334e-01 5.254749655723571777e-01 7.054920196533203125e-01 8.951482772827148438e-01
5.763947963714599609e-01 4.569733142852783203e-01 5.086233019828796387e-01 6.711150407791137695e-01 4.184607267379760742e-01 5.211572051048278809e-01 7.013874650001525879e-01 8.941733837127685547e-01
5.743331909179687500e-01 4.578680992126464844e-01 7.028050422668457031e-01 4.494560658931732178e-01 3.358888030052185059e-01 5.213010907173156738e-01 8.715501427650451660e-01 8.950026035308837891e-01
6.971460580825805664e-01 4.578680992126464844e-01 7.028050422668457031e-01 6.711223125457763672e-01 4.260153770446777344e-01 4.880521893501281738e-01 8.715501427650451660e-01 8.950026035308837891e-01
6.967406272888183594e-01 4.487189054489135742e-01 5.077847242355346680e-01 4.493263065814971924e-01 4.261630773544311523e-01 5.149683356285095215e-01 6.988610029220581055e-01 8.897552490234375000e-01
6.926307678222656250e-01 4.538433551788330078e-01 6.969416141510009766e-01 6.696431636810302734e-01 4.263728857040405273e-01 5.192860960960388184e-01 8.709328770637512207e-01 8.873710632324218750e-01
6.852104663848876953e-01 4.630738496780395508e-01 6.878305673599243164e-01 6.685420274734497070e-01 4.263728857040405273e-01 5.087794661521911621e-01 6.967552900314331055e-01 8.845207691192626953e-01
6.878087520599365234e-01 4.707621335983276367e-01 5.033667087554931641e-01 6.723676919937133789e-01 4.262874126434326172e-01 5.071963667869567871e-01 8.556392788887023926e-01 8.832445144653320312e-01
6.927648782730102539e-01 4.740703105926513672e-01 6.868706941604614258e-01 4.461064934730529785e-01 4.262641668319702148e-01 5.046055912971496582e-01 8.629447817802429199e-01 8.846018314361572266e-01
6.908189058303833008e-01 4.738017320632934570e-01 6.838258504867553711e-01 6.722344160079956055e-01 4.261163473129272461e-01 5.047495961189270020e-01 6.947028040885925293e-01 5.604761838912963867e-01
6.908189058303833008e-01 4.657146632671356201e-01 6.838258504867553711e-01 6.722344160079956055e-01 4.261163473129272461e-01 5.047495961189270020e-01 6.939384937286376953e-01 8.823730945587158203e-01
6.894123554229736328e-01 4.657133221626281738e-01 6.799037456512451172e-01 6.699448823928833008e-01 4.262641668319702148e-01 4.966896176338195801e-01 6.937534809112548828e-01 8.817350864410400391e-01
5.681062936782836914e-01 4.793707132339477539e-01 6.752984523773193359e-01 6.776266098022460938e-01 4.261630773544311523e-01 5.069084763526916504e-01 8.819788098335266113e-01 8.884563446044921875e-01
5.701532363891601562e-01 4.656834006309509277e-01 6.693717241287231445e-01 6.738227605819702148e-01 4.263107776641845703e-01 5.040299296379089355e-01 8.668958544731140137e-01 8.825156688690185547e-01
6.844127178192138672e-01 4.688746929168701172e-01 6.800813674926757812e-01 6.849908828735351562e-01 4.263107776641845703e-01 4.823015928268432617e-01 8.738170266151428223e-01 8.879282474517822266e-01
6.886097192764282227e-01 4.715064764022827148e-01 6.757531166076660156e-01 4.466934204101562500e-01 3.361032903194427490e-01 4.849388897418975830e-01 8.874875903129577637e-01 5.603313446044921875e-01
6.894123554229736328e-01 4.647693037986755371e-01 6.792863607406616211e-01 4.473013877868652344e-01 4.285103082656860352e-01 4.984167218208312988e-01 8.897994160652160645e-01 5.612964034080505371e-01
6.894123554229736328e-01 4.715654850006103516e-01 5.063429474830627441e-01 6.935777664184570312e-01 4.285103082656860352e-01 4.984167218208312988e-01 8.897994160652160645e-01 5.620077848434448242e-01
5.724791884422302246e-01 4.761028289794921875e-01 6.788190603256225586e-01 6.940647363662719727e-01 4.282615184783935547e-01 4.943868517875671387e-01 8.865085244178771973e-01 5.623320937156677246e-01
6.976191997528076172e-01 4.799412488937377930e-01 6.824768781661987305e-01 7.005034685134887695e-01 3.369561135768890381e-01 4.992803931236267090e-01 6.974852085113525391e-01 8.968684673309326172e-01
6.834162473678588867e-01 4.670614004135131836e-01 6.846991777420043945e-01 4.504591226577758789e-01 3.383879363536834717e-01 4.852188527584075928e-01 6.996073126792907715e-01 8.916566371917724609e-01
5.729765892028808594e-01 4.661542475223541260e-01 6.787364482879638672e-01 6.962476968765258789e-01 3.384975790977478027e-01 4.868665933609008789e-01 8.795505166053771973e-01 8.822176456451416016e-01
5.684134960174560547e-01 4.657034873962402344e-01 6.865408420562744141e-01 4.458590745925903320e-01 4.307177066802978516e-01 4.938111901283264160e-01 6.947044730186462402e-01 8.835523128509521484e-01
6.670138835906982422e-01 4.661034345626831055e-01 6.895455121994018555e-01 6.975330114364624023e-01 4.307177066802978516e-01 4.945307374000549316e-01 8.862999081611633301e-01 8.838405609130859375e-01
6.670138835906982422e-01 4.661034345626831055e-01 6.895455121994018555e-01 6.975330114364624023e-01 4.307177066802978516e-01 4.945307374000549316e-01 8.862999081611633301e-01 5.029452443122863770e-01
5.342052578926086426e-01 4.673914909362792969e-01 6.906216144561767578e-01 7.002345323562622070e-01 4.305232763290405273e-01 4.978410601615905762e-01 8.858810067176818848e-01 8.840866088867187500e-01
6.567722558975219727e-01 4.618214368820190430e-01 6.846420764923095703e-01 7.012037038803100586e-01 4.221992492675781250e-01 5.021589398384094238e-01 8.819094300270080566e-01 8.782012462615966797e-01
5.585759282112121582e-01 4.765217304229736328e-01 6.781762838363647461e-01 7.003108263015747070e-01 3.387389481067657471e-01 4.747402966022491455e-01 8.776823878288269043e-01 8.740808963775634766e-01
6.505953073501586914e-01 4.563035964965820312e-01 4.994576573371887207e-01 6.869111061096191406e-01 4.306787252426147461e-01 4.817213416099548340e-01 8.673047423362731934e-01 8.602724075317382812e-01
6.599777936935424805e-01 4.716848134994506836e-01 6.720294952392578125e-01 6.886543035507202148e-01 4.212586879730224609e-01 4.830166697502136230e-01 8.752642273902893066e-01 8.605735301971435547e-01
5.638324022293090820e-01 4.703454971313476562e-01 6.796879768371582031e-01 6.872878074645996094e-01 4.307020902633666992e-01 4.827287793159484863e-01 8.744383454322814941e-01 8.612506389617919922e-01
5.639803409576416016e-01 4.703454971313476562e-01 6.796879768371582031e-01 6.872878074645996094e-01 4.307020902633666992e-01 4.827287793159484863e-01 8.744383454322814941e-01 8.612506389617919922e-01
6.627457141876220703e-01 4.728168249130249023e-01 6.859298944473266602e-01 6.906144618988037109e-01 4.212586879730224609e-01 4.827287793159484863e-01 6.892678737640380859e-01 8.578009605407714844e-01
6.601699590682983398e-01 4.743545055389404297e-01 6.836018562316894531e-01 4.414638578891754150e-01 4.307875633239746094e-01 4.774144589900970459e-01 8.695613741874694824e-01 5.545761585235595703e-01
6.604913473129272461e-01 4.738464355468750000e-01 6.805020570755004883e-01 6.877325773239135742e-01 4.306787252426147461e-01 4.784110188484191895e-01 8.690829873085021973e-01 8.586690425872802734e-01
5.642453432083129883e-01 4.799869060516357422e-01 6.781572103500366211e-01 6.867220401763916016e-01 4.307875633239746094e-01 4.743810296058654785e-01 8.638277649879455566e-01 8.555269241333007812e-01
6.542837619781494141e-01 4.872585535049438477e-01 4.986936450004577637e-01 6.976251602172851562e-01 4.307875633239746094e-01 4.703511595726013184e-01 8.686721920967102051e-01 5.521846413612365723e-01
5.627498626708984375e-01 4.863950014114379883e-01 4.991849064826965332e-01 6.943542957305908203e-01 4.312695264816284180e-01 4.684801697731018066e-01 8.617919087409973145e-01 8.556275367736816406e-01
6.511670351028442383e-01 4.650205373764038086e-01 4.976472556591033936e-01 6.943542957305908203e-01 4.312695264816284180e-01 4.684801697731018066e-01 8.617919087409973145e-01 8.556275367736816406e-01
6.599133014678955078e-01 4.902313947677612305e-01 6.795759201049804688e-01 7.018276453018188477e-01 3.346108794212341309e-01 4.702072739601135254e-01 8.751272559165954590e-01 8.594141006469726562e-01
6.618430614471435547e-01 4.969570636749267578e-01 5.012453794479370117e-01 6.958346366882324219e-01 4.343239068984985352e-01 4.752248525619506836e-01 8.791355490684509277e-01 8.691444396972656250e-01
6.588861942291259766e-01 4.953514337539672852e-01 6.826081275939941406e-01 6.920719146728515625e-01 3.368430137634277344e-01 4.668969511985778809e-01 8.770589232444763184e-01 8.685743808746337891e-01
6.605559587478637695e-01 4.814298152923583984e-01 6.803053617477416992e-01 6.822676658630371094e-01 4.241733551025390625e-01 4.725100398063659668e-01 8.729932904243469238e-01 8.610692024230957031e-01
6.693538427352905273e-01 4.793407917022705078e-01 6.834326982498168945e-01 6.746586561203002930e-01 4.241733551025390625e-01 4.771158099174499512e-01 8.919762969017028809e-01 8.613932132720947266e-01
