7.301818132400512695e-01 4.228627681732177734e-01 7.452921867370605469e-01 6.436358690261840820e-01 4.202250242233276367e-01 5.500863194465637207e-01 8.808689713478088379e-01 8.754899501800537109e-01
7.330126762390136719e-01 3.933196961879730225e-01 7.460110187530517578e-01 1.007441163063049316e+00 4.202872514724731445e-01 5.558432936668395996e-01 8.803129792213439941e-01 8.796038627624511719e-01
6.116037368774414062e-01 3.756788671016693115e-01 4.114625155925750732e-01 6.662498712539672852e-01 4.202872514724731445e-01 5.493666529655456543e-01 9.218966960906982422e-01 9.008851051330566406e-01
7.399953603744506836e-01 4.356476068496704102e-01 7.468400001525878906e-01 6.675593852996826172e-01 4.202872514724731445e-01 4.756892323493957520e-01 9.361671805381774902e-01 8.926801681518554688e-01
7.365670204162597656e-01 4.334615468978881836e-01 7.438988685607910156e-01 6.662790775299072266e-01 4.202872514724731445e-01 5.487909913063049316e-01 9.067322611808776855e-01 8.900337219238281250e-01
7.365670204162597656e-01 4.334615468978881836e-01 7.438988685607910156e-01 6.662790775299072266e-01 4.202872514724731445e-01 4.525457024574279785e-01 9.486176967620849609e-01 8.900337219238281250e-01
7.442296743392944336e-01 3.876314163208007812e-01 4.179365336894989014e-01 6.655266284942626953e-01 4.104474782943725586e-01 4.619764685630798340e-01 9.090972542762756348e-01 8.638508915901184082e-01
7.383514642715454102e-01 4.346894025802612305e-01 4.230302870273590088e-01 6.633837223052978516e-01 4.203259944915771484e-01 5.548358559608459473e-01 8.912037014961242676e-01 8.879380226135253906e-01
7.318789958953857422e-01 4.409716129302978516e-01 4.270776808261871338e-01 6.675593852996826172e-01 8.117829561233520508e-01 5.610247254371643066e-01 9.568257927894592285e-01 8.862373828887939453e-01
7.286992073059082031e-01 4.354181289672851562e-01 3.948952853679656982e-01 6.654685735702514648e-01 4.206370115280151367e-01 5.546919703483581543e-01 9.595308899879455566e-01 8.508522510528564453e-01
7.249010801315307617e-01 4.476157426834106445e-01 7.432518005371093750e-01 6.730619668960571289e-01 4.206370115280151367e-01 4.094288349151611328e-01 8.876287341117858887e-01 8.824248313903808594e-01
6.128271818161010742e-01 4.482108354568481445e-01 4.162299036979675293e-01 6.726633310317993164e-01 4.205514192581176758e-01 5.650547146797180176e-01 8.887488245964050293e-01 8.808832168579101562e-01
5.898105502128601074e-01 4.483847618103027344e-01 7.436683177947998047e-01 6.726633310317993164e-01 4.205514192581176758e-01 5.644789338111877441e-01 9.540399312973022461e-01 8.808832168579101562e-01
7.270085811614990234e-01 3.732896447181701660e-01 7.458822727203369141e-01 6.750812530517578125e-01 4.204272031784057617e-01 5.633276104927062988e-01 8.966305851936340332e-01 8.859491348266601562e-01
7.363538742065429688e-01 4.551436901092529297e-01 7.391307353973388672e-01 6.726039648056030273e-01 8.075054883956909180e-01 4.029065668582916260e-01 8.872075676918029785e-01 8.902735710144042969e-01
7.327995300292968750e-01 4.566078186035156250e-01 4.152788519859313965e-01 6.770464181900024414e-01 8.054298758506774902e-01 5.762810111045837402e-01 8.862305283546447754e-01 8.153796195983886719e-01
7.383514642715454102e-01 4.507970809936523438e-01 7.410442829132080078e-01 9.825214147567749023e-01 8.201441764831542969e-01 3.953823447227478027e-01 8.931025862693786621e-01 8.957896232604980469e-01
7.426487207412719727e-01 4.367496967315673828e-01 7.437486648559570312e-01 6.708208322525024414e-01 8.315097093582153320e-01 5.775762200355529785e-01 8.985417485237121582e-01 9.017076492309570312e-01
7.425049543380737305e-01 4.339039325714111328e-01 7.458124160766601562e-01 6.706207990646362305e-01 4.202250242233276367e-01 5.761370062828063965e-01 8.962770104408264160e-01 9.015619754791259766e-01
7.429361343383789062e-01 4.339039325714111328e-01 7.458124160766601562e-01 9.675318002700805664e-01 4.202250242233276367e-01 5.761370062828063965e-01 9.811968207359313965e-01 9.015619754791259766e-01
7.437984943389892578e-01 4.081560373306274414e-01 4.240950942039489746e-01 6.754738092422485352e-01 4.202250242233276367e-01 5.844847559928894043e-01 8.989689946174621582e-01 8.979082107543945312e-01
6.028524041175842285e-01 4.411298036575317383e-01 7.365870475769042969e-01 6.746888160705566406e-01 4.201161861419677734e-01 5.844847559928894043e-01 8.915552496910095215e-01 7.872225642204284668e-01
5.973381996154785156e-01 4.264951944351196289e-01 4.139260649681091309e-01 6.663964986801147461e-01 4.203259944915771484e-01 3.764484524726867676e-01 8.908520340919494629e-01 8.921229839324951172e-01
6.124662756919860840e-01 4.290612936019897461e-01 7.290344238281250000e-01 9.442005753517150879e-01 4.203259944915771484e-01 5.669257044792175293e-01 8.914142251014709473e-01 7.737413644790649414e-01
6.089568734169006348e-01 4.320961833000183105e-01 7.288568019866943359e-01 6.636525392532348633e-01 4.213675260543823242e-01 5.610247254371643066e-01 1.001055598258972168e+00 7.640733718872070312e-01
7.483443021774291992e-01 4.499581754207611084e-01 3.994184434413909912e-01 6.641190052032470703e-01 8.636869192123413086e-01 5.600172877311706543e-01 8.975504040718078613e-01 9.038131237030029297e-01
7.483443021774291992e-01 4.547639191150665283e-01 4.187757968902587891e-01 6.643964052200317383e-01 4.204115867614746094e-01 5.600172877311706543e-01 1.002077579498291016e+00 7.651306390762329102e-01
6.190757751464843750e-01 4.324197769165039062e-01 4.341362118721008301e-01 9.125865101814270020e-01 4.230463504791259766e-01 5.646229386329650879e-01 9.064461588859558105e-01 9.079754352569580078e-01
7.574442625045776367e-01 4.298435449600219727e-01 4.174982905387878418e-01 6.595870256423950195e-01 8.862074017524719238e-01 5.594415068626403809e-01 9.065176844596862793e-01 9.084258079528808594e-01
7.595695257186889648e-01 4.742726087570190430e-01 7.361621856689453125e-01 6.593192815780639648e-01 8.764280080795288086e-01 3.159470558166503906e-01 9.163760542869567871e-01 7.395063638687133789e-01
7.761963605880737305e-01 4.513508081436157227e-01 7.470684051513671875e-01 6.776410341262817383e-01 4.253236055374145508e-01 5.699481368064880371e-01 1.028768181800842285e+00 7.443984746932983398e-01
7.811636924743652344e-01 4.515256881713867188e-01 4.402333498001098633e-01 6.788913011550903320e-01 8.782966732978820801e-01 5.712435841560363770e-01 9.328858256340026855e-01 9.202032089233398438e-01
7.814673185348510742e-01 4.888537526130676270e-01 4.320086836814880371e-01 9.448919296264648438e-01 8.882082104682922363e-01 5.722510218620300293e-01 9.342901110649108887e-01 9.177837371826171875e-01
7.820712327957153320e-01 4.512928724288940430e-01 7.472481727600097656e-01 6.784672737121582031e-01 4.253625869750976562e-01 5.722510218620300293e-01 1.058716654777526855e+00 9.177837371826171875e-01
6.626561880111694336e-01 4.492995738983154297e-01 7.460618019104003906e-01 6.788913011550903320e-01 4.168130159378051758e-01 5.660621523857116699e-01 9.270787835121154785e-01 9.125814437866210938e-01
7.869240045547485352e-01 4.915897250175476074e-01 7.472882270812988281e-01 6.899784803390502930e-01 8.810303211212158203e-01 5.680770277976989746e-01 9.373233914375305176e-01 7.387319207191467285e-01
7.729018926620483398e-01 4.522823095321655273e-01 4.409817755222320557e-01 6.944160461425781250e-01 8.928813934326171875e-01 5.797351002693176270e-01 9.096716046333312988e-01 9.173529148101806641e-01
7.714097499847412109e-01 4.547058343887329102e-01 7.201833724975585938e-01 6.934176683425903320e-01 4.285725355148315430e-01 5.785836577415466309e-01 1.065266728401184082e+00 9.226584434509277344e-01
6.532199382781982422e-01 4.511903524398803711e-01 4.316967725753784180e-01 9.465084075927734375e-01 4.183597564697265625e-01 5.765687823295593262e-01 8.891678452491760254e-01 9.225742816925048828e-01
6.365323066711425781e-01 4.512928724288940430e-01 4.224395155906677246e-01 6.923226118087768555e-01 4.280518293380737305e-01 5.771444439888000488e-01 8.887488245964050293e-01 7.340816855430603027e-01
7.674678564071655273e-01 5.043448805809020996e-01 7.151658535003662109e-01 6.923226118087768555e-01 4.280518293380737305e-01 5.771444439888000488e-01 8.887488245964050293e-01 7.420493364334106445e-01
7.659111022949218750e-01 4.487044811248779297e-01 4.206292629241943359e-01 6.885563135147094727e-01 4.276320934295654297e-01 5.732584595680236816e-01 8.909931778907775879e-01 9.190309047698974609e-01
7.511720657348632812e-01 4.895188808441162109e-01 7.125079631805419922e-01 6.821330785751342773e-01 8.931411504745483398e-01 5.659181475639343262e-01 8.820484280586242676e-01 9.151599407196044922e-01
7.528433799743652344e-01 4.405827522277832031e-01 7.124319076538085938e-01 9.487521052360534668e-01 4.169528484344482422e-01 5.651986002922058105e-01 1.042222261428833008e+00 7.301638722419738770e-01
7.467536926269531250e-01 4.375809431076049805e-01 7.180352210998535156e-01 6.727371215820312500e-01 8.730313777923583984e-01 2.923348546028137207e-01 8.853923678398132324e-01 9.120147228240966797e-01
7.440148591995239258e-01 4.245576858520507812e-01 7.175297737121582031e-01 6.632238626480102539e-01 4.248028993606567383e-01 5.572826266288757324e-01 8.783037066459655762e-01 9.082896709442138672e-01
7.436547279357910156e-01 4.246556758880615234e-01 7.209424972534179688e-01 6.623502969741821289e-01 8.834757804870605469e-01 5.581461787223815918e-01 8.865085244178771973e-01 9.093585014343261719e-01
6.398709416389465332e-01 4.246556758880615234e-01 7.209424972534179688e-01 6.623502969741821289e-01 8.690212965011596680e-01 5.581461787223815918e-01 8.865085244178771973e-01 9.093585014343261719e-01
7.549573183059692383e-01 4.273878335952758789e-01 4.493917524814605713e-01 6.655484437942504883e-01 4.151575565338134766e-01 5.590098500251770020e-01 8.895888924598693848e-01 7.296407818794250488e-01
7.518987655639648438e-01 4.377815723419189453e-01 7.157094478607177734e-01 6.625539064407348633e-01 4.151575565338134766e-01 5.590098500251770020e-01 8.932437300682067871e-01 9.085519313812255859e-01
7.568581104278564453e-01 4.411731958389282227e-01 4.478488564491271973e-01 6.650966405868530273e-01 4.153673648834228516e-01 5.594415068626403809e-01 9.103175997734069824e-01 9.096210002899169922e-01
7.487787008285522461e-01 4.715221226215362549e-01 7.168805599212646484e-01 6.543184518814086914e-01 4.153673648834228516e-01 2.754370570182800293e-01 9.010272622108459473e-01 9.055590629577636719e-01
6.405094861984252930e-01 4.835844337940216064e-01 7.088184356689453125e-01 6.492401361465454102e-01 4.169141054153442383e-01 5.538284182548522949e-01 8.827434182167053223e-01 9.017174243927001953e-01
6.311200857162475586e-01 4.669998884201049805e-01 7.099242210388183594e-01 6.505738496780395508e-01 8.741949200630187988e-01 2.682390809059143066e-01 8.833013176918029785e-01 9.009368419647216797e-01
7.345032691955566406e-01 4.347896575927734375e-01 4.507298767566680908e-01 6.503025293350219727e-01 8.761744499206542969e-01 5.523890852928161621e-01 1.028815865516662598e+00 9.009368419647216797e-01
7.300395965576171875e-01 4.306257963180541992e-01 4.299130439758300781e-01 6.530840396881103516e-01 4.264973402023315430e-01 5.506621003150939941e-01 8.794811367988586426e-01 7.351149320602416992e-01
7.212610244750976562e-01 4.235258102416992188e-01 4.535166323184967041e-01 9.346491098403930664e-01 4.169141054153442383e-01 5.447610020637512207e-01 8.765069842338562012e-01 8.916275501251220703e-01
6.165328621864318848e-01 4.363485574722290039e-01 7.116878032684326172e-01 6.587122678756713867e-01 4.169141054153442383e-01 5.499424338340759277e-01 8.846934437751770020e-01 8.999066352844238281e-01
7.246896028518676758e-01 4.414317607879638672e-01 7.067229747772216797e-01 6.591024398803710938e-01 4.169141054153442383e-01 2.518682479858398438e-01 1.032711267471313477e+00 7.375572919845581055e-01
7.313121557235717773e-01 4.440858364105224609e-01 7.128548622131347656e-01 9.328742027282714844e-01 4.181498289108276367e-01 2.430163919925689697e-01 8.979756236076354980e-01 9.013741016387939453e-01
7.330836057662963867e-01 4.772431552410125732e-01 7.179083824157714844e-01 6.594865322113037109e-01 4.263262748718261719e-01 2.399467974901199341e-01 8.989689946174621582e-01 9.018859863281250000e-01
6.496303081512451172e-01 4.461673498153686523e-01 4.540322422981262207e-01 9.363522529602050781e-01 4.263262748718261719e-01 5.365572571754455566e-01 1.025058150291442871e+00 9.018859863281250000e-01
7.371370792388916016e-01 4.453862905502319336e-01 7.198915481567382812e-01 6.634126901626586914e-01 4.263496398925781250e-01 5.385721325874328613e-01 9.070183634757995605e-01 9.027507305145263672e-01
7.396368980407714844e-01 4.837191998958587646e-01 7.121422290802001953e-01 6.644400358200073242e-01 4.184607267379760742e-01 5.371330380439758301e-01 9.006001353263854980e-01 9.057047367095947266e-01
7.328705787658691406e-01 5.045560598373413086e-01 7.160856723785400391e-01 9.368053674697875977e-01 4.184607267379760742e-01 5.391479134559631348e-01 1.038993954658508301e+00 7.187581062316894531e-01
7.128589153289794922e-01 4.501719474792480469e-01 4.648211002349853516e-01 6.600873470306396484e-01 8.882468938827514648e-01 5.254749655723571777e-01 1.024955391883850098e+00 8.951482772827148438e-01
6.129756569862365723e-01 4.569733142852783203e-01 4.523641765117645264e-01 6.711150407791137695e-01 4.184607267379760742e-01 5.211572051048278809e-01 1.013411283493041992e+00 8.941733837127685547e-01
6.061806678771972656e-01 4.578680992126464844e-01 7.028050422668457031e-01 9.246676564216613770e-01 8.810154199600219727e-01 5.213010907173156738e-01 8.715501427650451660e-01 8.950026035308837891e-01
6.971460580825805664e-01 4.578680992126464844e-01 7.028050422668457031e-01 6.711223125457763672e-01 4.260153770446777344e-01 2.406210005283355713e-01 8.715501427650451660e-01 8.950026035308837891e-01
6.967406272888183594e-01 4.487189054489135742e-01 4.755246043205261230e-01 9.311209917068481445e-01 4.261630773544311523e-01 5.149683356285095215e-01 1.006747245788574219e+00 8.897552490234375000e-01
6.926307678222656250e-01 4.538433551788330078e-01 6.969416141510009766e-01 6.696431636810302734e-01 4.263728857040405273e-01 5.192860960960388184e-01 8.709328770637512207e-01 8.873710632324218750e-01
6.852104663848876953e-01 4.630738496780395508e-01 6.878305673599243164e-01 6.685420274734497070e-01 4.263728857040405273e-01 5.087794661521911621e-01 1.012422084808349609e+00 8.845207691192626953e-01
6.878087520599365234e-01 4.707621335983276367e-01 4.530802965164184570e-01 6.723676919937133789e-01 4.262874126434326172e-01 5.071963667869567871e-01 8.556392788887023926e-01 8.832445144653320312e-01
6.927648782730102539e-01 4.740703105926513672e-01 6.868706941604614258e-01 9.304772615432739258e-01 4.262641668319702148e-01 5.046055912971496582e-01 8.629447817802429199e-01 8.846018314361572266e-01
6.908189058303833008e-01 4.738017320632934570e-01 6.838258504867553711e-01 6.722344160079956055e-01 4.261163473129272461e-01 5.047495961189270020e-01 1.022648334503173828e+00 6.835525631904602051e-01
6.908189058303833008e-01 5.169425606727600098e-01 6.838258504867553711e-01 6.722344160079956055e-01 4.261163473129272461e-01 5.047495961189270020e-01 1.002011656761169434e+00 8.823730945587158203e-01
6.894123554229736328e-01 5.073552727699279785e-01 6.799037456512451172e-01 6.699448823928833008e-01 4.262641668319702148e-01 4.966896176338195801e-01 1.009151339530944824e+00 8.817350864410400391e-01
6.203221082687377930e-01 4.793707132339477539e-01 6.752984523773193359e-01 6.776266098022460938e-01 4.261630773544311523e-01 5.069084763526916504e-01 8.819788098335266113e-01 8.884563446044921875e-01
6.206836700439453125e-01 5.280559659004211426e-01 6.693717241287231445e-01 6.738227605819702148e-01 4.263107776641845703e-01 5.040299296379089355e-01 8.668958544731140137e-01 8.825156688690185547e-01
6.844127178192138672e-01 4.688746929168701172e-01 6.800813674926757812e-01 6.849908828735351562e-01 4.263107776641845703e-01 2.333875000476837158e-01 8.738170266151428223e-01 8.879282474517822266e-01
6.886097192764282227e-01 4.715064764022827148e-01 6.757531166076660156e-01 9.622431397438049316e-01 8.638743162155151367e-01 2.307253777980804443e-01 8.874875903129577637e-01 7.125173807144165039e-01
6.894123554229736328e-01 5.120056867599487305e-01 6.792863607406616211e-01 9.541466832160949707e-01 4.285103082656860352e-01 4.984167218208312988e-01 8.897994160652160645e-01 7.257928848266601562e-01
6.894123554229736328e-01 4.715654850006103516e-01 4.443042874336242676e-01 6.935777664184570312e-01 4.285103082656860352e-01 4.984167218208312988e-01 8.897994160652160645e-01 7.240296006202697754e-01
6.201461553573608398e-01 4.761028289794921875e-01 6.788190603256225586e-01 6.940647363662719727e-01 4.282615184783935547e-01 4.943868517875671387e-01 8.865085244178771973e-01 7.012761831283569336e-01
6.976191997528076172e-01 4.799412488937377930e-01 6.824768781661987305e-01 7.005034685134887695e-01 8.689015507698059082e-01 4.992803931236267090e-01 1.005668640136718750e+00 8.968684673309326172e-01
6.834162473678588867e-01 5.062205791473388672e-01 6.846991777420043945e-01 9.642072916030883789e-01 8.563477993011474609e-01 2.201475799083709717e-01 1.013142704963684082e+00 8.916566371917724609e-01
6.285580992698669434e-01 4.917927682399749756e-01 6.787364482879638672e-01 6.962476968765258789e-01 8.797208666801452637e-01 2.326396554708480835e-01 8.795505166053771973e-01 8.822176456451416016e-01
6.137552857398986816e-01 4.657034873962402344e-01 6.865408420562744141e-01 9.674111604690551758e-01 4.307177066802978516e-01 4.938111901283264160e-01 1.006084442138671875e+00 8.835523128509521484e-01
6.670138835906982422e-01 4.661034345626831055e-01 6.895455121994018555e-01 6.975330114364624023e-01 4.307177066802978516e-01 4.945307374000549316e-01 8.862999081611633301e-01 8.838405609130859375e-01
6.670138835906982422e-01 4.661034345626831055e-01 6.895455121994018555e-01 6.975330114364624023e-01 4.307177066802978516e-01 4.945307374000549316e-01 8.862999081611633301e-01 7.060803771018981934e-01
6.894664764404296875e-01 4.673914909362792969e-01 6.906216144561767578e-01 7.002345323562622070e-01 4.305232763290405273e-01 4.978410601615905762e-01 8.858810067176818848e-01 8.840866088867187500e-01
6.567722558975219727e-01 4.618214368820190430e-01 6.846420764923095703e-01 7.012037038803100586e-01 4.221992492675781250e-01 5.021589398384094238e-01 8.819094300270080566e-01 8.782012462615966797e-01
6.612240672111511230e-01 4.765217304229736328e-01 6.781762838363647461e-01 7.003108263015747070e-01 2.992658317089080811e-01 4.773054122924804688e-01 8.776823878288269043e-01 8.740808963775634766e-01
6.505953073501586914e-01 5.002927780151367188e-01 6.042419075965881348e-01 6.869111061096191406e-01 4.306787252426147461e-01 4.817213416099548340e-01 8.673047423362731934e-01 8.602724075317382812e-01
6.599777936935424805e-01 4.716848134994506836e-01 6.720294952392578125e-01 6.886543035507202148e-01 4.212586879730224609e-01 4.830166697502136230e-01 8.752642273902893066e-01 8.605735301971435547e-01
6.778448820114135742e-01 4.703454971313476562e-01 6.796879768371582031e-01 6.872878074645996094e-01 4.307020902633666992e-01 4.827287793159484863e-01 8.744383454322814941e-01 8.612506389617919922e-01
6.672680377960205078e-01 4.703454971313476562e-01 6.796879768371582031e-01 6.872878074645996094e-01 4.307020902633666992e-01 4.827287793159484863e-01 8.744383454322814941e-01 8.612506389617919922e-01
6.627457141876220703e-01 4.728168249130249023e-01 6.859298944473266602e-01 6.906144618988037109e-01 4.212586879730224609e-01 4.827287793159484863e-01 7.942146658897399902e-01 8.578009605407714844e-01
6.601699590682983398e-01 4.743545055389404297e-01 6.836018562316894531e-01 5.522992014884948730e-01 4.307875633239746094e-01 5.060451626777648926e-01 8.695613741874694824e-01 7.191854715347290039e-01
6.604913473129272461e-01 4.738464355468750000e-01 6.805020570755004883e-01 6.877325773239135742e-01 4.306787252426147461e-01 4.784110188484191895e-01 8.690829873085021973e-01 8.586690425872802734e-01
6.700941920280456543e-01 4.799869060516357422e-01 6.781572103500366211e-01 6.867220401763916016e-01 4.307875633239746094e-01 4.743810296058654785e-01 8.638277649879455566e-01 8.555269241333007812e-01
6.542837619781494141e-01 4.872585535049438477e-01 6.372646689414978027e-01 6.976251602172851562e-01 4.307875633239746094e-01 4.703511595726013184e-01 8.686721920967102051e-01 7.085149884223937988e-01
6.613169908523559570e-01 4.863950014114379883e-01 6.293170452117919922e-01 6.943542957305908203e-01 4.312695264816284180e-01 4.684801697731018066e-01 8.617919087409973145e-01 8.556275367736816406e-01
6.511670351028442383e-01 5.050283670425415039e-01 6.058845520019531250e-01 6.943542957305908203e-01 4.312695264816284180e-01 4.684801697731018066e-01 8.617919087409973145e-01 8.556275367736816406e-01
6.599133014678955078e-01 4.902313947677612305e-01 6.795759201049804688e-01 7.018276453018188477e-01 3.757821917533874512e-01 4.702072739601135254e-01 8.751272559165954590e-01 8.594141006469726562e-01
6.618430614471435547e-01 4.969570636749267578e-01 6.503359675407409668e-01 6.958346366882324219e-01 4.343239068984985352e-01 5.276234745979309082e-01 8.791355490684509277e-01 8.691444396972656250e-01
6.588861942291259766e-01 4.953514337539672852e-01 6.826081275939941406e-01 6.920719146728515625e-01 3.742185533046722412e-01 4.668969511985778809e-01 8.770589232444763184e-01 8.685743808746337891e-01
6.605559587478637695e-01 4.814298152923583984e-01 6.803053617477416992e-01 6.822676658630371094e-01 4.241733551025390625e-01 4.725100398063659668e-01 8.729932904243469238e-01 8.610692024230957031e-01
6.693538427352905273e-01 4.793407917022705078e-01 6.834326982498168945e-01 6.746586561203002930e-01 4.241733551025390625e-01 4.771158099174499512e-01 8.919762969017028809e-01 8.613932132720947266e-01
6.630040407180786133e-01 4.650107622146606445e-01 6.698510050773620605e-01 7.022742629051208496e-01 4.349069595336914062e-01 4.725100398063659668e-01 8.721302747726440430e-01 8.596246242523193359e-01
6.630040407180786133e-01 4.791457653045654297e-01 6.801743507385253906e-01 6.736820936203002930e-01 4.867959022521972656e-01 3.713669180870056152e-01 9.053346514701843262e-01 8.596246242523193359e-01
6.109817624092102051e-01 4.135799705982208252e-01 6.748226881027221680e-01 6.761559247970581055e-01 4.237613677978515625e-01 4.788427948951721191e-01 8.899404406547546387e-01 8.581442832946777344e-01
6.599777936935424805e-01 4.794756174087524414e-01 6.604911088943481445e-01 6.684983968734741211e-01 4.244921207427978516e-01 4.762521386146545410e-01 8.897299170494079590e-01 8.508594036102294922e-01
6.582450866699218750e-01 4.841587543487548828e-01 6.496293544769287109e-01 7.527457475662231445e-01 4.349535703659057617e-01 4.726540446281433105e-01 8.900099396705627441e-01 8.508594036102294922e-01
6.544742584228515625e-01 4.843848943710327148e-01 5.458289384841918945e-01 6.684026718139648438e-01 4.349535703659057617e-01 1.423434019088745117e-01 8.827434182167053223e-01 8.513710498809814453e-01
6.697447299957275391e-01 4.850802421569824219e-01 5.307265520095825195e-01 6.765338182449340820e-01 6.020290851593017578e-01 4.828726649284362793e-01 8.902900815010070801e-01 8.616359233856201172e-01
6.596564054489135742e-01 4.863950014114379883e-01 4.864622950553894043e-01 6.775515079498291016e-01 6.059634685516357422e-01 4.817213416099548340e-01 9.130739569664001465e-01 8.658146858215332031e-01
6.724851131439208984e-01 4.863950014114379883e-01 6.324369907379150391e-01 6.775515079498291016e-01 4.347591400146484375e-01 4.817213416099548340e-01 8.921838998794555664e-01 8.658146858215332031e-01
6.811635494232177734e-01 4.939107298851013184e-01 4.460580050945281982e-01 6.771056652069091797e-01 4.259921312332153320e-01 4.926597476005554199e-01 9.053013920783996582e-01 8.644056320190429688e-01
6.691584587097167969e-01 4.825452566146850586e-01 6.257743835449218750e-01 6.795551776885986328e-01 4.259921312332153320e-01 4.858952164649963379e-01 8.946949839591979980e-01 8.576388359069824219e-01
6.607496738433837891e-01 4.744881391525268555e-01 6.256855726242065430e-01 7.102603912353515625e-01 4.371453523635864258e-01 4.782670140266418457e-01 9.027341008186340332e-01 8.479473590850830078e-01
6.712645292282104492e-01 4.706875085830688477e-01 6.271001100540161133e-01 6.720503568649291992e-01 6.643011569976806641e-01 4.795624613761901855e-01 8.973378539085388184e-01 9.689353704452514648e-01
6.376520395278930664e-01 4.807235002517700195e-01 6.220678091049194336e-01 6.912002563476562500e-01 4.242821931838989258e-01 4.797063469886779785e-01 8.853229880332946777e-01 8.450515270233154297e-01
6.379008293151855469e-01 4.802577495574951172e-01 6.208435297012329102e-01 6.662862300872802734e-01 4.351633787155151367e-01 4.794184565544128418e-01 8.726992607116699219e-01 8.416051864624023438e-01
6.379008293151855469e-01 4.802577495574951172e-01 6.208435297012329102e-01 6.662862300872802734e-01 6.968793272972106934e-01 4.794184565544128418e-01 8.756062984466552734e-01 9.653717279434204102e-01
6.860874295234680176e-01 4.795814752578735352e-01 6.206321716308593750e-01 6.675158739089965820e-01 4.346349239349365234e-01 1.253093481063842773e-01 8.643290400505065918e-01 8.422107696533203125e-01
6.733580827713012695e-01 4.850500822067260742e-01 6.189363002777099609e-01 6.681760549545288086e-01 4.354431629180908203e-01 4.833044409751892090e-01 8.962770104408264160e-01 9.530879259109497070e-01
6.477483510971069336e-01 4.972020387649536133e-01 6.019914150238037109e-01 6.652492284774780273e-01 4.231941699981689453e-01 4.788427948951721191e-01 8.949360251426696777e-01 8.356029987335205078e-01
6.360968351364135742e-01 5.012534856796264648e-01 1.925809830427169800e-01 6.809060573577880859e-01 4.348447322845458984e-01 4.884858727455139160e-01 8.793277740478515625e-01 8.370282649993896484e-01
6.261023283004760742e-01 4.869399070739746094e-01 6.026743650436401367e-01 6.888809204101562500e-01 4.241888523101806641e-01 1.867069303989410400e-01 8.859862685203552246e-01 9.073007106781005859e-01
6.218891143798828125e-01 4.867281913757324219e-01 5.995534658432006836e-01 6.902061700820922852e-01 4.354586601257324219e-01 2.170855104923248291e-01 8.752642273902893066e-01 8.370378017425537109e-01
6.262251138687133789e-01 4.867281913757324219e-01 5.995534658432006836e-01 7.569513916969299316e-01 8.222985267639160156e-01 5.069084763526916504e-01 8.752642273902893066e-01 8.723226189613342285e-01
6.300346851348876953e-01 4.978150129318237305e-01 5.979295969009399414e-01 6.873629093170166016e-01 4.241733551025390625e-01 5.059009194374084473e-01 8.796200156211853027e-01 8.419420719146728516e-01
6.780802011489868164e-01 4.972945451736450195e-01 5.887825489044189453e-01 6.834511756896972656e-01 4.237613677978515625e-01 4.997121691703796387e-01 8.926569223403930664e-01 8.432474136352539062e-01
6.345821619033813477e-01 4.951831102371215820e-01 5.893534421920776367e-01 6.888591051101684570e-01 4.237613677978515625e-01 5.086355805397033691e-01 8.880476355552673340e-01 8.424408435821533203e-01
6.503857970237731934e-01 4.873343706130981445e-01 5.843274593353271484e-01 8.174544572830200195e-01 7.975726723670959473e-01 4.988486170768737793e-01 8.602997660636901855e-01 8.440539836883544922e-01
6.300959587097167969e-01 4.829965829849243164e-01 2.535672187805175781e-01 6.742224693298339844e-01 4.328938722610473633e-01 5.077720284461975098e-01 8.498689532279968262e-01 8.380291461944580078e-01
6.333677768707275391e-01 4.814755916595458984e-01 2.757512927055358887e-01 6.721836328506469727e-01 4.328938722610473633e-01 3.967855274677276611e-01 8.493333458900451660e-01 8.403515815734863281e-01
6.327491998672485352e-01 4.814755916595458984e-01 2.772419452667236328e-01 6.721836328506469727e-01 7.761569023132324219e-01 5.103626847267150879e-01 8.546624779701232910e-01 8.403515815734863281e-01
6.372790336608886719e-01 5.115358829498291016e-01 6.018116474151611328e-01 6.793988943099975586e-01 4.234427213668823242e-01 5.225964188575744629e-01 8.539571166038513184e-01 8.424117565155029297e-01
6.028929352760314941e-01 4.669915437698364258e-01 6.050424575805664062e-01 6.739183664321899414e-01 4.327929019927978516e-01 5.164075493812561035e-01 8.711373209953308105e-01 8.598031401634216309e-01
6.173666715621948242e-01 4.953700304031372070e-01 3.267928063869476318e-01 9.027882814407348633e-01 4.326839447021484375e-01 5.197178721427917480e-01 8.732672333717346191e-01 8.583643436431884766e-01
6.674692630767822266e-01 4.707921743392944336e-01 6.034862995147705078e-01 6.817286014556884766e-01 4.327929019927978516e-01 4.490198791027069092e-01 8.870685696601867676e-01 8.803642988204956055e-01
6.661725044250488281e-01 4.766865968704223633e-01 3.466383516788482666e-01 9.261311292648315430e-01 4.323654174804687500e-01 4.400880336761474609e-01 8.889573216438293457e-01 8.589704036712646484e-01
6.659771203994750977e-01 4.785908460617065430e-01 6.086137294769287109e-01 6.841272115707397461e-01 4.323886632919311523e-01 4.398275017738342285e-01 8.921889662742614746e-01 8.573992252349853516e-01
