7.125132083892822266e-01 4.352464675903320312e-01 7.443957328796386719e-01 5.185471773147583008e-01 2.889275550842285156e-01 6.532815098762512207e-01 7.020089030265808105e-01 6.254463195800781250e-01
7.125132083892822266e-01 4.352464675903320312e-01 7.443957328796386719e-01 5.361273288726806641e-01 2.982017993927001953e-01 6.532815098762512207e-01 7.020089030265808105e-01 6.254463195800781250e-01
7.204924821853637695e-01 4.489806890487670898e-01 7.415411472320556641e-01 5.285100936889648438e-01 2.890985012054443359e-01 6.659470200538635254e-01 7.130692601203918457e-01 6.370747089385986328e-01
7.118932008743286133e-01 4.531290531158447266e-01 7.300536632537841797e-01 5.276887416839599609e-01 2.890830039978027344e-01 6.819228529930114746e-01 7.228848338127136230e-01 6.360676288604736328e-01
7.068756818771362305e-01 4.631484746932983398e-01 7.385556697845458984e-01 5.226637125015258789e-01 2.890518903732299805e-01 6.734310984611511230e-01 7.059559226036071777e-01 6.357307434082031250e-01
7.197983860969543457e-01 4.688457250595092773e-01 7.524960041046142578e-01 5.220590829849243164e-01 2.890130281448364258e-01 6.807714104652404785e-01 7.136885523796081543e-01 6.365694999694824219e-01
7.107223272323608398e-01 4.594234228134155273e-01 7.474889755249023438e-01 5.156252384185791016e-01 2.890130281448364258e-01 6.858088374137878418e-01 7.057331204414367676e-01 6.704877614974975586e-01
7.098954916000366211e-01 4.624397754669189453e-01 7.466900348663330078e-01 5.169310569763183594e-01 2.890130281448364258e-01 6.843696236610412598e-01 7.045639157295227051e-01 6.327960491180419922e-01
7.092770338058471680e-01 4.624252319335937500e-01 7.466900348663330078e-01 5.160104036331176758e-01 2.890130281448364258e-01 6.849452853202819824e-01 7.045639157295227051e-01 6.327116489410400391e-01
7.165973186492919922e-01 4.693794250488281250e-01 7.539021968841552734e-01 5.179692506790161133e-01 2.890518903732299805e-01 6.856648325920104980e-01 7.071271538734436035e-01 6.337158679962158203e-01
7.102395296096801758e-01 4.741749763488769531e-01 7.397251129150390625e-01 5.067186355590820312e-01 2.890518903732299805e-01 6.789004206657409668e-01 7.046743035316467285e-01 6.308686733245849609e-01
6.862746477127075195e-01 4.648164510726928711e-01 7.100214958190917969e-01 4.943692684173583984e-01 2.889662981033325195e-01 6.773170828819274902e-01 6.920876502990722656e-01 6.157481670379638672e-01
6.809649467468261719e-01 4.554077386856079102e-01 7.092118263244628906e-01 4.970476627349853516e-01 2.888964414596557617e-01 6.944444775581359863e-01 6.544316411018371582e-01 6.160786151885986328e-01
6.809649467468261719e-01 4.453427791595458984e-01 6.954891681671142578e-01 5.002301931381225586e-01 2.890130281448364258e-01 6.964593529701232910e-01 6.527679562568664551e-01 6.137690544128417969e-01
6.801719665527343750e-01 4.460659027099609375e-01 6.915098428726196289e-01 4.985535144805908203e-01 2.890130281448364258e-01 7.014967799186706543e-01 6.533913016319274902e-01 6.091630458831787109e-01
6.741210222244262695e-01 4.451979398727416992e-01 7.176138162612915039e-01 4.985535144805908203e-01 2.890130281448364258e-01 7.017846703529357910e-01 6.467747092247009277e-01 6.091630458831787109e-01
6.793806552886962891e-01 4.600697755813598633e-01 6.882832050323486328e-01 5.001187324523925781e-01 2.890285253524780273e-01 6.960275769233703613e-01 6.572443842887878418e-01 6.177306175231933594e-01
6.743826866149902344e-01 4.359608292579650879e-01 6.860418319702148438e-01 4.953237771987915039e-01 2.736327052116394043e-01 7.084637880325317383e-01 6.457465291023254395e-01 6.119551658630371094e-01
6.674692630767822266e-01 4.553775787353515625e-01 6.755669116973876953e-01 4.921110868453979492e-01 2.890130281448364258e-01 7.097005248069763184e-01 6.410350203514099121e-01 6.094901561737060547e-01
6.672092676162719727e-01 4.483847618103027344e-01 6.785483360290527344e-01 4.868340492248535156e-01 2.890285253524780273e-01 7.036556601524353027e-01 6.406262516975402832e-01 6.103129386901855469e-01
6.540915966033935547e-01 4.338470697402954102e-01 6.761252880096435547e-01 4.835594892501831055e-01 2.890285253524780273e-01 6.914219260215759277e-01 6.371656060218811035e-01 6.089978218078613281e-01
6.467390060424804688e-01 4.337891340255737305e-01 6.674138307571411133e-01 4.771752357482910156e-01 2.890285253524780273e-01 6.937248110771179199e-01 6.359474062919616699e-01 6.039218902587890625e-01
6.467390060424804688e-01 4.308530092239379883e-01 6.674138307571411133e-01 4.771752357482910156e-01 2.890285253524780273e-01 6.937248110771179199e-01 6.291857361793518066e-01 6.039218902587890625e-01
6.530725955963134766e-01 4.246133565902709961e-01 6.767214536666870117e-01 4.796562194824218750e-01 2.890130281448364258e-01 6.848013997077941895e-01 6.399129033088684082e-01 5.967535972595214844e-01
6.472429037094116211e-01 4.287215471267700195e-01 6.852912902832031250e-01 4.825818538665771484e-01 2.893472909927368164e-01 6.919977068901062012e-01 6.501801609992980957e-01 6.016352176666259766e-01
6.435915231704711914e-01 4.235681295394897461e-01 6.850650310516357422e-01 4.792237281799316406e-01 2.890285253524780273e-01 6.796199679374694824e-01 6.430791020393371582e-01 5.964298248291015625e-01
6.174578666687011719e-01 4.067083597183227539e-01 6.632145643234252930e-01 4.726734161376953125e-01 2.890285253524780273e-01 7.132987380027770996e-01 6.442789435386657715e-01 5.827119350433349609e-01
6.109530925750732422e-01 3.901116847991943359e-01 6.630136966705322266e-01 4.591695070266723633e-01 2.887643575668334961e-01 6.878724694252014160e-01 6.103038191795349121e-01 5.799880027770996094e-01
6.109530925750732422e-01 3.896771669387817383e-01 6.675977706909179688e-01 4.637755155563354492e-01 2.887643575668334961e-01 7.130108475685119629e-01 5.943019986152648926e-01 5.807881355285644531e-01
6.109530925750732422e-01 3.896771669387817383e-01 6.675977706909179688e-01 4.637755155563354492e-01 2.887643575668334961e-01 7.130108475685119629e-01 5.943019986152648926e-01 5.807881355285644531e-01
6.245117187500000000e-01 3.937876224517822266e-01 6.687077283859252930e-01 4.681003093719482422e-01 2.890130281448364258e-01 7.107079625129699707e-01 6.025721430778503418e-01 5.819087028503417969e-01
6.358482837677001953e-01 3.962467908859252930e-01 6.720379590988159180e-01 4.744591712951660156e-01 2.890830039978027344e-01 7.075416445732116699e-01 6.152616143226623535e-01 5.899515151977539062e-01
6.299103498458862305e-01 3.881026506423950195e-01 6.740615367889404297e-01 4.694049358367919922e-01 2.886787652969360352e-01 7.010650038719177246e-01 6.095730662345886230e-01 5.870492458343505859e-01
6.551121473312377930e-01 3.952350616455078125e-01 7.017731666564941406e-01 4.627251625061035156e-01 2.878782749176025391e-01 7.012090086936950684e-01 6.286848187446594238e-01 5.956168174743652344e-01
6.467390060424804688e-01 3.953999280929565430e-01 6.996734142303466797e-01 4.602125883102416992e-01 2.879326343536376953e-01 6.989061236381530762e-01 6.164451241493225098e-01 5.972397327423095703e-01
6.520552635192871094e-01 3.960829973220825195e-01 7.028050422668457031e-01 4.605894088745117188e-01 2.879326343536376953e-01 6.991938948631286621e-01 6.198076605796813965e-01 5.987522602081298828e-01
6.520552635192871094e-01 3.960829973220825195e-01 7.028050422668457031e-01 4.605894088745117188e-01 2.879326343536376953e-01 6.991938948631286621e-01 6.198076605796813965e-01 5.987522602081298828e-01
6.561343669891357422e-01 3.953442573547363281e-01 7.092497348785400391e-01 4.598685503005981445e-01 2.879482507705688477e-01 6.990500092506408691e-01 6.234847903251647949e-01 5.977287292480468750e-01
6.717665195465087891e-01 4.029779434204101562e-01 7.193272113800048828e-01 4.697974920272827148e-01 2.879482507705688477e-01 6.911341547966003418e-01 6.370634436607360840e-01 6.068663597106933594e-01
6.721572875976562500e-01 4.000040292739868164e-01 7.136857509613037109e-01 4.602125883102416992e-01 2.879482507705688477e-01 6.850891709327697754e-01 6.352381110191345215e-01 6.053924560546875000e-01
6.678584814071655273e-01 3.861806392669677734e-01 7.150602340698242188e-01 4.560500383377075195e-01 2.879482507705688477e-01 6.737189888954162598e-01 6.303916573524475098e-01 6.037569046020507812e-01
6.626811027526855469e-01 3.686679601669311523e-01 7.165911197662353516e-01 4.530214071273803711e-01 2.886632680892944336e-01 6.640759110450744629e-01 6.163470149040222168e-01 5.951309204101562500e-01
6.651357412338256836e-01 3.697019815444946289e-01 7.259366512298583984e-01 4.611538648605346680e-01 2.886632680892944336e-01 6.721358895301818848e-01 6.186180710792541504e-01 5.974016189575195312e-01
6.651357412338256836e-01 3.697019815444946289e-01 7.259366512298583984e-01 4.611538648605346680e-01 2.886632680892944336e-01 6.721358895301818848e-01 6.186180710792541504e-01 5.974016189575195312e-01
6.716357469558715820e-01 3.743327856063842773e-01 7.195787429809570312e-01 4.597643613815307617e-01 2.888653278350830078e-01 6.794760823249816895e-01 6.287849545478820801e-01 6.021242141723632812e-01
6.638423204421997070e-01 3.738526105880737305e-01 7.040483951568603516e-01 4.557811021804809570e-01 2.888109683990478516e-01 6.961715817451477051e-01 6.177287697792053223e-01 5.990276336669921875e-01
6.631979942321777344e-01 3.695961236953735352e-01 6.962480545043945312e-01 4.597946405410766602e-01 2.890130281448364258e-01 6.980425715446472168e-01 6.130990386009216309e-01 6.021242141723632812e-01
6.419606208801269531e-01 3.443640470504760742e-01 6.725771427154541016e-01 4.508808851242065430e-01 2.890285253524780273e-01 7.186239361763000488e-01 5.986170172691345215e-01 5.972397327423095703e-01
6.616136431694030762e-01 3.478494882583618164e-01 7.019443511962890625e-01 4.664090871810913086e-01 2.890675067901611328e-01 7.196314930915832520e-01 6.266797184944152832e-01 6.088325977325439453e-01
6.666909456253051758e-01 3.477712869644165039e-01 7.023460865020751953e-01 4.639849662780761719e-01 2.890675067901611328e-01 7.177605032920837402e-01 6.271803975105285645e-01 6.063740253448486328e-01
6.666909456253051758e-01 3.477712869644165039e-01 7.023460865020751953e-01 4.639849662780761719e-01 2.890675067901611328e-01 7.177605032920837402e-01 6.271803975105285645e-01 6.063740253448486328e-01
6.728112697601318359e-01 3.180867433547973633e-01 7.207670211791992188e-01 4.540536403656005859e-01 2.891139984130859375e-01 7.117156386375427246e-01 6.247808337211608887e-01 6.070315837860107422e-01
6.793806552886962891e-01 3.148219585418701172e-01 7.396848201751708984e-01 4.581906795501708984e-01 2.889275550842285156e-01 7.173287272453308105e-01 6.189164519309997559e-01 6.108052730560302734e-01
6.846774816513061523e-01 3.333318233489990234e-01 7.472693920135498047e-01 4.719793796539306641e-01 2.891995906829833984e-01 7.274035811424255371e-01 6.149672865867614746e-01 6.183912754058837891e-01
6.721572875976562500e-01 3.243532180786132812e-01 7.429029941558837891e-01 4.589926004409790039e-01 2.890830039978027344e-01 7.163211703300476074e-01 6.002542376518249512e-01 6.164090633392333984e-01
6.841462850570678711e-01 3.351647853851318359e-01 7.478487491607666016e-01 4.623374938964843750e-01 2.890985012054443359e-01 7.225593924522399902e-01 6.180252432823181152e-01 6.187217235565185547e-01
6.832176446914672852e-01 3.339680433273315430e-01 7.458124160766601562e-01 4.631128311157226562e-01 2.890985012054443359e-01 6.937248110771179199e-01 6.171360611915588379e-01 6.144266128540039062e-01
6.832176446914672852e-01 3.339680433273315430e-01 7.458124160766601562e-01 4.631128311157226562e-01 3.083375096321105957e-01 6.937248110771179199e-01 6.171360611915588379e-01 6.144266128540039062e-01
6.862746477127075195e-01 3.289439678192138672e-01 7.468886375427246094e-01 4.629031419754028320e-01 2.890130281448364258e-01 6.937248110771179199e-01 6.258804202079772949e-01 6.176624298095703125e-01
6.936384439468383789e-01 3.203374147415161133e-01 7.530987262725830078e-01 4.603482484817504883e-01 2.889508008956909180e-01 7.012090086936950684e-01 6.299909949302673340e-01 6.192204952239990234e-01
6.990402936935424805e-01 3.167139291763305664e-01 7.557141780853271484e-01 4.665144681930541992e-01 2.891684770584106445e-01 6.872481703758239746e-01 6.415460705757141113e-01 6.200304031372070312e-01
6.967406272888183594e-01 3.264435529708862305e-01 7.518935203552246094e-01 4.683656692504882812e-01 2.891451120376586914e-01 6.889751553535461426e-01 6.259806752204895020e-01 6.203801631927490234e-01
6.979566812515258789e-01 3.426135778427124023e-01 7.687263488769531250e-01 4.784145355224609375e-01 2.892850637435913086e-01 6.908462643623352051e-01 6.286848187446594238e-01 6.270301342010498047e-01
6.966050863265991211e-01 3.451629877090454102e-01 7.664427757263183594e-01 4.805212020874023438e-01 2.892850637435913086e-01 6.993014812469482422e-01 6.301913857460021973e-01 6.265282630920410156e-01
6.970103979110717773e-01 3.429734706878662109e-01 7.664427757263183594e-01 4.805212020874023438e-01 2.892850637435913086e-01 6.925872564315795898e-01 6.279817223548889160e-01 6.265282630920410156e-01
6.916230916976928711e-01 3.254351615905761719e-01 7.617740631103515625e-01 4.749194383621215820e-01 2.891684770584106445e-01 6.898388266563415527e-01 6.257802844047546387e-01 6.204774379730224609e-01
6.970103979110717773e-01 3.414835929870605469e-01 7.750463485717773438e-01 4.826896190643310547e-01 2.891839742660522461e-01 6.911341547966003418e-01 6.423636078834533691e-01 6.249151229858398438e-01
7.099649906158447266e-01 3.589149713516235352e-01 7.861874103546142578e-01 4.860030412673950195e-01 2.890130281448364258e-01 6.964593529701232910e-01 6.608030200004577637e-01 6.285300254821777344e-01
7.055757045745849609e-01 3.485991954803466797e-01 7.777380943298339844e-01 4.754562377929687500e-01 2.889275550842285156e-01 6.935808062553405762e-01 6.573485732078552246e-01 6.235320568084716797e-01
6.990402936935424805e-01 3.227686882019042969e-01 7.894004583358764648e-01 4.765294790267944336e-01 2.890985012054443359e-01 6.919977068901062012e-01 6.440009474754333496e-01 6.204612255096435547e-01
6.990402936935424805e-01 3.227686882019042969e-01 7.770805358886718750e-01 4.765294790267944336e-01 2.890985012054443359e-01 6.919977068901062012e-01 6.440009474754333496e-01 6.204612255096435547e-01
6.994472742080688477e-01 3.238251209259033203e-01 7.707266807556152344e-01 4.767451286315917969e-01 2.890985012054443359e-01 6.894070506095886230e-01 6.456443667411804199e-01 6.185564994812011719e-01
7.002612352371215820e-01 3.316805362701416016e-01 7.662398815155029297e-01 4.819737672805786133e-01 2.890518903732299805e-01 6.981864571571350098e-01 6.378769278526306152e-01 6.147570610046386719e-01
7.010766267776489258e-01 3.260903358459472656e-01 7.700922489166259766e-01 4.816588163375854492e-01 2.890830039978027344e-01 6.950201392173767090e-01 6.379771828651428223e-01 6.165740489959716797e-01
6.888099908828735352e-01 3.107037544250488281e-01 7.547268867492675781e-01 4.690549373626708984e-01 2.889975309371948242e-01 6.903321743011474609e-01 6.326095461845397949e-01 6.075208187103271484e-01
7.056874632835388184e-01 3.078367710113525391e-01 7.676649093627929688e-01 4.701249599456787109e-01 2.889508008956909180e-01 6.524179577827453613e-01 6.431812644004821777e-01 6.073586940765380859e-01
6.764819622039794922e-01 3.072695732116699219e-01 7.678784132003784180e-01 4.717128276824951172e-01 2.890130281448364258e-01 6.564478278160095215e-01 6.337193846702575684e-01 6.103129386901855469e-01
6.756938695907592773e-01 3.058668375015258789e-01 7.514917850494384766e-01 4.703292846679687500e-01 2.890130281448364258e-01 6.554403901100158691e-01 6.240815520286560059e-01 6.109704971313476562e-01
6.756938695907592773e-01 3.058668375015258789e-01 7.514917850494384766e-01 4.703292846679687500e-01 2.890130281448364258e-01 6.554403901100158691e-01 6.331143975257873535e-01 6.109704971313476562e-01
6.970103979110717773e-01 3.181868791580200195e-01 7.635164260864257812e-01 4.725232124328613281e-01 2.890675067901611328e-01 6.541450619697570801e-01 6.432834267616271973e-01 6.182262897491455078e-01
7.032551765441894531e-01 3.302353620529174805e-01 7.678699493408203125e-01 4.718520641326904297e-01 2.891684770584106445e-01 6.506907343864440918e-01 6.469811797142028809e-01 6.169047355651855469e-01
7.018922567367553711e-01 3.429222106933593750e-01 7.754163742065429688e-01 4.879292249679565430e-01 2.891995906829833984e-01 6.403281092643737793e-01 6.461574435234069824e-01 6.187217235565185547e-01
7.059859037399291992e-01 3.523888587951660156e-01 7.886991500854492188e-01 4.834843873977661133e-01 2.891139984130859375e-01 6.342832446098327637e-01 6.420570015907287598e-01 6.218733787536621094e-01
7.032551765441894531e-01 3.103855252265930176e-01 7.845084667205810547e-01 4.749194383621215820e-01 2.891139984130859375e-01 6.211859583854675293e-01 6.385882496833801270e-01 6.476731300354003906e-01
7.030657529830932617e-01 3.445445299148559570e-01 7.832672595977783203e-01 4.768530130386352539e-01 2.891139984130859375e-01 6.211859583854675293e-01 6.383839249610900879e-01 6.159133911132812500e-01
7.038009166717529297e-01 3.445445299148559570e-01 7.832672595977783203e-01 4.768530130386352539e-01 2.891139984130859375e-01 6.211859583854675293e-01 6.383839249610900879e-01 6.159133911132812500e-01
7.057129144668579102e-01 3.523888587951660156e-01 8.002185821533203125e-01 4.759927988052368164e-01 2.891139984130859375e-01 6.269430518150329590e-01 6.331143975257873535e-01 6.218733787536621094e-01
7.139650583267211914e-01 3.479530811309814453e-01 8.039865493774414062e-01 4.664090871810913086e-01 2.891839742660522461e-01 6.334196925163269043e-01 6.349335312843322754e-01 6.222038269042968750e-01
7.200741767883300781e-01 3.511933088302612305e-01 8.032696247100830078e-01 4.654799699783325195e-01 2.892850637435913086e-01 6.420553326606750488e-01 6.451292634010314941e-01 6.249473094940185547e-01
7.181249856948852539e-01 3.346197307109832764e-01 8.003644943237304688e-01 4.631757736206054688e-01 2.892618179321289062e-01 6.404719948768615723e-01 6.408306956291198730e-01 6.261944770812988281e-01
7.245490550994873047e-01 3.629875183105468750e-01 7.932410240173339844e-01 4.711059331893920898e-01 2.896193265914916992e-01 6.443580985069274902e-01 6.574527621269226074e-01 6.338844299316406250e-01
7.266564369201660156e-01 3.623558282852172852e-01 8.005759716033935547e-01 4.718194007873535156e-01 2.896193265914916992e-01 6.442142128944396973e-01 6.597543358802795410e-01 6.333820819854736328e-01
7.129985094070434570e-01 3.623558282852172852e-01 8.005759716033935547e-01 4.718194007873535156e-01 2.896193265914916992e-01 6.442142128944396973e-01 6.597543358802795410e-01 6.333820819854736328e-01
7.189599275588989258e-01 3.631190061569213867e-01 8.012061119079589844e-01 4.778208732604980469e-01 2.891995906829833984e-01 6.432066559791564941e-01 6.532869935035705566e-01 6.325433254241943359e-01
7.186821699142456055e-01 3.638566732406616211e-01 8.033120632171630859e-01 4.842137098312377930e-01 2.891684770584106445e-01 6.419113278388977051e-01 6.479070782661437988e-01 6.417069435119628906e-01
7.287687063217163086e-01 3.750259876251220703e-01 8.103129863739013672e-01 4.875572919845581055e-01 2.891995906829833984e-01 6.470927596092224121e-01 6.565145850181579590e-01 6.606850624084472656e-01
7.255325317382812500e-01 3.745188713073730469e-01 8.037350177764892578e-01 4.809131324291229248e-01 2.892150878906250000e-01 6.465169787406921387e-01 6.496629118919372559e-01 6.601700782775878906e-01
7.116169929504394531e-01 3.647269010543823242e-01 8.172889351844787598e-01 4.762072563171386719e-01 2.891684770584106445e-01 6.626366972923278809e-01 6.429769396781921387e-01 6.572580337524414062e-01
7.132738828659057617e-01 3.645954132080078125e-01 7.793450355529785156e-01 4.782521724700927734e-01 2.891684770584106445e-01 6.616292595863342285e-01 6.429769396781921387e-01 6.586282253265380859e-01
7.132738828659057617e-01 3.645954132080078125e-01 7.793450355529785156e-01 4.782521724700927734e-01 2.891684770584106445e-01 6.616292595863342285e-01 6.429769396781921387e-01 6.586282253265380859e-01
7.053028345108032227e-01 3.551231622695922852e-01 7.676649093627929688e-01 4.742773771286010742e-01 2.891839742660522461e-01 6.591824889183044434e-01 6.448225378990173340e-01 6.511163711547851562e-01
7.216099500656127930e-01 3.616448640823364258e-01 8.113532066345214844e-01 4.690549373626708984e-01 2.891995906829833984e-01 6.430627703666687012e-01 6.485264897346496582e-01 6.586282253265380859e-01
7.189599275588989258e-01 3.673430681228637695e-01 8.068885207176208496e-01 4.677828550338745117e-01 2.889975309371948242e-01 6.434945464134216309e-01 6.486306786537170410e-01 6.636066436767578125e-01
7.170139551162719727e-01 3.635668754577636719e-01 8.125203847885131836e-01 4.830443263053894043e-01 2.891139984130859375e-01 6.424869894981384277e-01 6.498693823814392090e-01 6.634349822998046875e-01
7.127217054367065430e-01 3.629341125488281250e-01 8.007428646087646484e-01 4.644054174423217773e-01 2.888498306274414062e-01 6.289579272270202637e-01 6.570357680320739746e-01 6.658449172973632812e-01
7.175694704055786133e-01 3.636461496353149414e-01 8.083844184875488281e-01 4.645107984542846680e-01 2.888498306274414062e-01 6.315485835075378418e-01 6.621684432029724121e-01 6.672217845916748047e-01
7.128903269767761230e-01 3.636461496353149414e-01 8.083844184875488281e-01 4.843159914016723633e-01 2.888498306274414062e-01 6.391204595565795898e-01 6.621684432029724121e-01 6.750770807266235352e-01
7.152100801467895508e-01 3.714023828506469727e-01 8.043673038482666016e-01 4.610484838485717773e-01 2.889120578765869141e-01 6.289579272270202637e-01 6.732880473136901855e-01 6.706779003143310547e-01
7.039366960525512695e-01 3.524668216705322266e-01 7.797150611877441406e-01 4.538779258728027344e-01 2.890830039978027344e-01 6.432066559791564941e-01 6.563060879707336426e-01 6.641218662261962891e-01
7.096904516220092773e-01 3.412775993347167969e-01 7.812204360961914062e-01 4.480836391448974609e-01 2.893472909927368164e-01 6.282382607460021973e-01 6.621684432029724121e-01 6.582846641540527344e-01
7.178472280502319336e-01 3.566908836364746094e-01 7.976369857788085938e-01 4.538779258728027344e-01 2.892150878906250000e-01 6.293897032737731934e-01 6.762825846672058105e-01 6.696412563323974609e-01
7.160419225692749023e-01 3.523888587951660156e-01 7.725260257720947266e-01 4.588254690170288086e-01 2.891839742660522461e-01 6.301093697547912598e-01 6.831731200218200684e-01 6.665318012237548828e-01
7.225885391235351562e-01 3.555666208267211914e-01 7.692973613739013672e-01 4.619909524917602539e-01 2.891839742660522461e-01 6.334196925163269043e-01 6.919828057289123535e-01 6.670501232147216797e-01
7.225885391235351562e-01 3.555666208267211914e-01 7.692973613739013672e-01 4.619909524917602539e-01 2.891839742660522461e-01 6.334196925163269043e-01 6.919828057289123535e-01 6.670501232147216797e-01
7.146562337875366211e-01 3.483663797378540039e-01 7.820260524749755859e-01 4.506858587265014648e-01 2.893472909927368164e-01 6.196027398109436035e-01 6.904539465904235840e-01 6.658449172973632812e-01
6.906849145889282227e-01 3.399693965911865234e-01 7.577292919158935547e-01 4.361933469772338867e-01 2.891296148300170898e-01 6.244961619377136230e-01 6.700952649116516113e-01 6.500964164733886719e-01
6.862746477127075195e-01 3.350120782852172852e-01 7.497093677520751953e-01 4.228528738021850586e-01 2.889975309371948242e-01 6.298215985298156738e-01 6.625894904136657715e-01 6.320409774780273438e-01
6.584372520446777344e-01 3.101097345352172852e-01 7.102329730987548828e-01 4.266047477722167969e-01 2.890518903732299805e-01 6.689694523811340332e-01 6.512144207954406738e-01 6.150872707366943359e-01
6.561343669891357422e-01 2.983466386795043945e-01 7.218558788299560547e-01 4.341415762901306152e-01 2.892305850982666016e-01 6.676741242408752441e-01 6.592311263084411621e-01 6.253621578216552734e-01
6.561343669891357422e-01 2.983466386795043945e-01 7.218558788299560547e-01 4.264763593673706055e-01 2.892305850982666016e-01 6.676741242408752441e-01 6.592311263084411621e-01 6.253621578216552734e-01
6.674692630767822266e-01 3.009351491928100586e-01 7.354116439819335938e-01 4.292360544204711914e-01 2.892305850982666016e-01 6.561599373817443848e-01 6.619579195976257324e-01 6.389276981353759766e-01
6.734653711318969727e-01 3.052762746810913086e-01 7.549088001251220703e-01 4.286823272705078125e-01 2.890830039978027344e-01 6.449336409568786621e-01 6.692449450492858887e-01 6.495683193206787109e-01
6.738578081130981445e-01 3.185356855392456055e-01 7.727713584899902344e-01 4.287914037704467773e-01 2.888964414596557617e-01 6.468047499656677246e-01 6.682903170585632324e-01 6.541838645935058594e-01
6.604913473129272461e-01 3.029674291610717773e-01 7.659966945648193359e-01 4.265453815460205078e-01 2.889120578765869141e-01 6.449336409568786621e-01 6.534954905509948730e-01 6.494159698486328125e-01
6.725497245788574219e-01 2.866525650024414062e-01 7.753763198852539062e-01 4.240256547927856445e-01 2.889120578765869141e-01 6.498273015022277832e-01 6.624832749366760254e-01 6.480555534362792969e-01
6.507859230041503906e-01 2.715533971786499023e-01 7.383379936218261719e-01 4.074263572692871094e-01 2.890830039978027344e-01 6.624928116798400879e-01 6.462596058845520020e-01 6.380856037139892578e-01
6.500252485275268555e-01 2.696201801300048828e-01 7.352530956268310547e-01 4.044377803802490234e-01 2.890830039978027344e-01 6.564478278160095215e-01 6.419548392295837402e-01 6.382539272308349609e-01
6.544742584228515625e-01 2.717896699905395508e-01 7.352530956268310547e-01 4.044377803802490234e-01 2.890830039978027344e-01 6.564478278160095215e-01 6.498693823814392090e-01 6.382539272308349609e-01
6.247571706771850586e-01 2.588176727294921875e-01 7.276220321655273438e-01 4.025721549987792969e-01 2.888964414596557617e-01 6.593263745307922363e-01 6.138840317726135254e-01 6.382976770401000977e-01
6.218278408050537109e-01 2.520173788070678711e-01 7.288758754730224609e-01 3.969341516494750977e-01 2.890130281448364258e-01 6.597581505775451660e-01 6.180252432823181152e-01 6.317398548126220703e-01
5.855315923690795898e-01 2.547862529754638672e-01 7.113304138183593750e-01 3.854410648345947266e-01 2.889275550842285156e-01 6.704087853431701660e-01 5.773016810417175293e-01 6.193857192993164062e-01
5.396366119384765625e-01 2.278888076543807983e-01 6.672298908233642578e-01 3.893601894378662109e-01 2.888653278350830078e-01 6.989061236381530762e-01 5.590749382972717285e-01 5.996787548065185547e-01
5.566880702972412109e-01 2.608176469802856445e-01 6.838639974594116211e-01 3.898277282714843750e-01 2.891296148300170898e-01 6.994819045066833496e-01 5.794519782066345215e-01 5.998439788818359375e-01
5.636999607086181641e-01 2.632666826248168945e-01 6.867945194244384766e-01 3.904613256454467773e-01 2.891296148300170898e-01 6.973230242729187012e-01 5.832048058509826660e-01 6.085054874420166016e-01
5.594625473022460938e-01 2.614238262176513672e-01 6.867945194244384766e-01 3.893601894378662109e-01 2.891296148300170898e-01 6.973230242729187012e-01 5.861279368400573730e-01 6.085054874420166016e-01
5.632526874542236328e-01 2.590727806091308594e-01 6.900740861892700195e-01 3.824367523193359375e-01 2.891296148300170898e-01 6.919977068901062012e-01 5.757175087928771973e-01 6.092278957366943359e-01
5.335144996643066406e-01 2.490289211273193359e-01 6.495109796524047852e-01 3.786497116088867188e-01 2.882980108261108398e-01 7.030799984931945801e-01 5.539157986640930176e-01 5.856499671936035156e-01
5.633640289306640625e-01 2.586783170700073242e-01 6.843523979187011719e-01 3.808461427688598633e-01 2.888498306274414062e-01 6.927173733711242676e-01 5.625354647636413574e-01 6.064388751983642578e-01
5.732671022415161133e-01 2.748638391494750977e-01 7.044119834899902344e-01 3.878313302993774414e-01 2.884300947189331055e-01 6.830741763114929199e-01 5.933474898338317871e-01 6.126158237457275391e-01
5.833386182785034180e-01 2.615864276885986328e-01 7.038769721984863281e-01 3.820756673812866211e-01 2.884612083435058594e-01 6.848013997077941895e-01 5.808562636375427246e-01 6.088325977325439453e-01
5.874985456466674805e-01 2.601891756057739258e-01 6.974089145660400391e-01 3.802512884140014648e-01 2.909539639949798584e-01 6.804836392402648926e-01 5.838630795478820801e-01 6.049034595489501953e-01
5.906345844268798828e-01 2.649726867675781250e-01 6.974089145660400391e-01 3.802512884140014648e-01 2.884612083435058594e-01 6.804836392402648926e-01 5.852774977684020996e-01 6.049034595489501953e-01
5.833386182785034180e-01 2.700446844100952148e-01 7.127194404602050781e-01 4.074116051197052002e-01 2.888343334197998047e-01 6.794760823249816895e-01 5.864120125770568848e-01 6.172349452972412109e-01
5.778334140777587891e-01 2.849245071411132812e-01 7.111761569976806641e-01 3.857052326202392578e-01 2.887177467346191406e-01 6.763096451759338379e-01 5.907739996910095215e-01 6.029405593872070312e-01
5.663903951644897461e-01 2.818112373352050781e-01 7.043723464012145996e-01 3.827080726623535156e-01 2.882980108261108398e-01 6.611973643302917480e-01 5.822647213935852051e-01 6.068339347839355469e-01
