4.762991666793823242e-01 3.938928246498107910e-01 3.983639478683471680e-01 6.349620819091796875e-01 4.045094251632690430e-01 2.613702416419982910e-01 6.659089922904968262e-01 4.311171770095825195e-01
4.757128953933715820e-01 3.955872356891632080e-01 3.886840343475341797e-01 6.299769878387451172e-01 4.045948982238769531e-01 2.567645907402038574e-01 6.569826006889343262e-01 7.136647701263427734e-01
4.592702388763427734e-01 3.957161903381347656e-01 3.847384452819824219e-01 6.326105594635009766e-01 2.478938400745391846e-01 4.083029031753540039e-01 4.809438586235046387e-01 7.068593502044677734e-01
4.505288600921630859e-01 3.954766690731048584e-01 3.885422945022583008e-01 3.508391678333282471e-01 4.034601449966430664e-01 2.459700703620910645e-01 6.369611620903015137e-01 6.915478706359863281e-01
4.008463919162750244e-01 3.511666059494018555e-01 3.922046422958374023e-01 6.246852874755859375e-01 4.034601449966430664e-01 2.455382943153381348e-01 6.365564465522766113e-01 6.891896724700927734e-01
4.509050846099853516e-01 3.511666059494018555e-01 3.887379169464111328e-01 6.246852874755859375e-01 4.034601449966430664e-01 2.455382943153381348e-01 4.782884418964385986e-01 6.891896724700927734e-01
4.583190679550170898e-01 3.582597970962524414e-01 3.937163352966308594e-01 6.387720108032226562e-01 4.030171632766723633e-01 4.065979719161987305e-01 4.780517220497131348e-01 6.923058032989501953e-01
4.586516618728637695e-01 3.945243656635284424e-01 3.896384835243225098e-01 3.498561382293701172e-01 4.029939174652099609e-01 2.566205859184265137e-01 6.549509167671203613e-01 6.990818977355957031e-01
4.020064175128936768e-01 3.951232135295867920e-01 3.907027542591094971e-01 6.349341869354248047e-01 2.470514774322509766e-01 2.731720805168151855e-01 6.683966517448425293e-01 7.162430286407470703e-01
4.041506052017211914e-01 3.967068791389465332e-01 4.094730615615844727e-01 6.290222406387329102e-01 4.028151035308837891e-01 4.092805385589599609e-01 6.261788010597229004e-01 7.062437534332275391e-01
4.702643156051635742e-01 3.963194787502288818e-01 4.093821048736572266e-01 6.422172784805297852e-01 2.467539310455322266e-01 2.662636637687683105e-01 4.802444577217102051e-01 7.135417461395263672e-01
4.679921865463256836e-01 3.968153595924377441e-01 4.091727733612060547e-01 3.528825640678405762e-01 4.024730920791625977e-01 2.664075493812561035e-01 6.238322854042053223e-01 7.137749195098876953e-01
4.679921865463256836e-01 3.968894183635711670e-01 4.091727733612060547e-01 6.403940916061401367e-01 4.024730920791625977e-01 2.664075493812561035e-01 6.238322854042053223e-01 7.137749195098876953e-01
4.734698534011840820e-01 3.869783878326416016e-01 4.101347923278808594e-01 3.531835377216339111e-01 4.023331403732299805e-01 2.656880021095275879e-01 6.273807883262634277e-01 7.102992534637451172e-01
4.703612327575683594e-01 3.926154375076293945e-01 4.082952737808227539e-01 6.343768835067749023e-01 4.024108648300170898e-01 4.097351133823394775e-01 4.804361760616302490e-01 4.355143010616302490e-01
4.577974081039428711e-01 4.017378091812133789e-01 4.078216552734375000e-01 6.423931121826171875e-01 4.022089242935180664e-01 2.586354613304138184e-01 6.100124716758728027e-01 7.059490680694580078e-01
4.797323942184448242e-01 4.175199270248413086e-01 4.196180105209350586e-01 3.529420495033264160e-01 4.025508165359497070e-01 2.702936530113220215e-01 6.115782856941223145e-01 7.314283847808837891e-01
4.738106727600097656e-01 3.987674117088317871e-01 4.162160158157348633e-01 6.546915769577026367e-01 4.022321701049804688e-01 4.108836948871612549e-01 6.066480278968811035e-01 7.291381359100341797e-01
4.736652374267578125e-01 4.198776483535766602e-01 4.152243137359619141e-01 6.553239822387695312e-01 4.022321701049804688e-01 2.731720805168151855e-01 6.093277335166931152e-01 7.314929962158203125e-01
4.736652374267578125e-01 4.198776483535766602e-01 3.943474292755126953e-01 6.571241617202758789e-01 4.022321701049804688e-01 2.731720805168151855e-01 6.093277335166931152e-01 7.314929962158203125e-01
4.073269665241241455e-01 4.123064279556274414e-01 4.079316854476928711e-01 6.498312950134277344e-01 2.467731684446334839e-01 2.664075493812561035e-01 4.816267490386962891e-01 7.281568050384521484e-01
4.063815772533416748e-01 3.987814188003540039e-01 3.934960067272186279e-01 6.315275430679321289e-01 4.027762413024902344e-01 2.622336745262145996e-01 5.961212515830993652e-01 7.184393405914306641e-01
4.655843973159790039e-01 3.995370864868164062e-01 3.996262550354003906e-01 6.333326101303100586e-01 4.027141332626342773e-01 4.102782607078552246e-01 6.059673428535461426e-01 4.364824295043945312e-01
4.708456993103027344e-01 3.976599574089050293e-01 4.052083492279052734e-01 6.288430690765380859e-01 2.464499324560165405e-01 2.648243308067321777e-01 6.093768477439880371e-01 7.149927616119384766e-01
4.540104866027832031e-01 4.018748998641967773e-01 4.066313505172729492e-01 6.312367916107177734e-01 2.464624792337417603e-01 2.616580128669738770e-01 5.931083559989929199e-01 7.038502693176269531e-01
4.555704593658447266e-01 4.051585197448730469e-01 4.084624052047729492e-01 6.334719657897949219e-01 4.023331403732299805e-01 2.618020176887512207e-01 5.952116847038269043e-01 7.037529945373535156e-01
4.555704593658447266e-01 4.051585197448730469e-01 4.084624052047729492e-01 6.334719657897949219e-01 4.023331403732299805e-01 2.618020176887512207e-01 5.952116847038269043e-01 7.037529945373535156e-01
4.648641347885131836e-01 4.056020975112915039e-01 4.001971483230590820e-01 6.449854373931884766e-01 4.023721218109130859e-01 4.090475440025329590e-01 6.018466353416442871e-01 7.099235057830810547e-01
4.638080596923828125e-01 4.031161069869995117e-01 3.848547935485839844e-01 6.301490068435668945e-01 2.456960678100585938e-01 4.095208644866943359e-01 4.787948727607727051e-01 4.351547360420227051e-01
4.032861292362213135e-01 3.889440298080444336e-01 3.713690042495727539e-01 6.140513420104980469e-01 4.038410186767578125e-01 2.684225440025329590e-01 5.761366486549377441e-01 6.986641883850097656e-01
4.014223515987396240e-01 3.958603441715240479e-01 3.757880926132202148e-01 6.170604228973388672e-01 4.031958580017089844e-01 2.687103152275085449e-01 5.707096457481384277e-01 7.046501636505126953e-01
4.342782497406005859e-01 3.863834142684936523e-01 3.869893252849578857e-01 3.504700362682342529e-01 4.029939174652099609e-01 2.723085284233093262e-01 4.759122133255004883e-01 7.075200080871582031e-01
4.334110021591186523e-01 3.849905729293823242e-01 3.739464282989501953e-01 6.235344409942626953e-01 2.445405870676040649e-01 2.717328667640686035e-01 4.754828214645385742e-01 7.098684310913085938e-01
4.323160648345947266e-01 3.849905729293823242e-01 3.739464282989501953e-01 6.235344409942626953e-01 2.444861680269241333e-01 2.717328667640686035e-01 5.649598240852355957e-01 7.098684310913085938e-01
4.323160648345947266e-01 3.899757862091064453e-01 3.637274503707885742e-01 3.499245345592498779e-01 4.022866487503051758e-01 2.753309607505798340e-01 5.647757649421691895e-01 7.049093246459960938e-01
3.996514081954956055e-01 3.703662157058715820e-01 3.509732484817504883e-01 6.121300458908081055e-01 4.021310806274414062e-01 2.753309607505798340e-01 5.560374855995178223e-01 6.923673152923583984e-01
4.199218750000000000e-01 3.929176628589630127e-01 3.524448871612548828e-01 3.483152687549591064e-01 4.023331403732299805e-01 2.915946841239929199e-01 5.714045166969299316e-01 7.011227607727050781e-01
3.977309465408325195e-01 3.600692749023437500e-01 3.826862871646881104e-01 6.116598844528198242e-01 4.023721218109130859e-01 2.861254811286926270e-01 5.698798298835754395e-01 6.994707584381103516e-01
3.974071741104125977e-01 3.759618997573852539e-01 3.532357215881347656e-01 3.482119739055633545e-01 2.437454611063003540e-01 2.717328667640686035e-01 5.644548535346984863e-01 7.007308006286621094e-01
4.220212697982788086e-01 3.925401270389556885e-01 3.823195099830627441e-01 6.258943080902099609e-01 4.022709131240844727e-01 4.052201509475708008e-01 4.740253090858459473e-01 4.284293949604034424e-01
4.218419790267944336e-01 3.799809217453002930e-01 3.621712923049926758e-01 6.258943080902099609e-01 4.022709131240844727e-01 2.723085284233093262e-01 5.708956122398376465e-01 7.005267143249511719e-01
3.982640504837036133e-01 3.762292861938476562e-01 3.501021862030029297e-01 3.484046161174774170e-01 4.024498462677001953e-01 2.664075493812561035e-01 5.646838545799255371e-01 6.900415420532226562e-01
4.224702119827270508e-01 3.923682868480682373e-01 3.507449626922607422e-01 6.172713041305541992e-01 4.023487567901611328e-01 2.669832110404968262e-01 5.678970217704772949e-01 6.826529502868652344e-01
4.099225997924804688e-01 3.929697275161743164e-01 3.266446590423583984e-01 6.068310737609863281e-01 4.022866487503051758e-01 2.625215649604797363e-01 5.452715754508972168e-01 6.736936569213867188e-01
4.161415100097656250e-01 3.891613483428955078e-01 3.252575397491455078e-01 6.001342535018920898e-01 4.022321701049804688e-01 2.594991326332092285e-01 4.711448848247528076e-01 6.741697788238525391e-01
4.107574224472045898e-01 3.916250467300415039e-01 3.192104101181030273e-01 3.446915745735168457e-01 4.022321701049804688e-01 4.028462767601013184e-01 4.698944985866546631e-01 4.251119494438171387e-01
4.104053974151611328e-01 3.884960412979125977e-01 3.216820955276489258e-01 5.947628021240234375e-01 4.022321701049804688e-01 2.599309086799621582e-01 5.294362902641296387e-01 6.712834835052490234e-01
3.935628533363342285e-01 3.910757899284362793e-01 3.216820955276489258e-01 5.947628021240234375e-01 4.022321701049804688e-01 2.599309086799621582e-01 5.294362902641296387e-01 6.712834835052490234e-01
4.108009338378906250e-01 3.853694200515747070e-01 3.191173076629638672e-01 5.922538042068481445e-01 4.021699428558349609e-01 2.582038044929504395e-01 4.686440229415893555e-01 4.237188100814819336e-01
4.204564094543457031e-01 3.841136693954467773e-01 3.245196342468261719e-01 6.009265184402465820e-01 4.022089242935180664e-01 4.016805589199066162e-01 5.546823143959045410e-01 4.233389496803283691e-01
4.106686115264892578e-01 3.913891613483428955e-01 3.785998225212097168e-01 5.960540771484375000e-01 2.425344139337539673e-01 2.602187991142272949e-01 4.699946343898773193e-01 6.753778457641601562e-01
4.102293252944946289e-01 3.782906532287597656e-01 3.778206706047058105e-01 6.016147136688232422e-01 4.022321701049804688e-01 4.019596576690673828e-01 4.693872630596160889e-01 6.713709831237792969e-01
3.941209316253662109e-01 3.784109354019165039e-01 3.098667860031127930e-01 5.934616327285766602e-01 4.022089242935180664e-01 4.019317924976348877e-01 5.392006039619445801e-01 6.621782779693603516e-01
3.941209316253662109e-01 3.782504796981811523e-01 3.127762079238891602e-01 5.933053493499755859e-01 4.022089242935180664e-01 2.623776793479919434e-01 5.406581759452819824e-01 6.648960113525390625e-01
3.919754922389984131e-01 3.783040046691894531e-01 3.759057223796844482e-01 3.424829840660095215e-01 4.022089242935180664e-01 4.008786380290985107e-01 5.406581759452819824e-01 6.648960113525390625e-01
3.918536603450775146e-01 3.844234943389892578e-01 3.149774074554443359e-01 3.423609137535095215e-01 4.022321701049804688e-01 2.682786583900451660e-01 5.489752888679504395e-01 6.702730655670166016e-01
4.045934677124023438e-01 3.894330263137817383e-01 3.282579183578491211e-01 5.953066349029541016e-01 4.022476673126220703e-01 4.011175036430358887e-01 4.689126014709472656e-01 6.786656379699707031e-01
4.019901752471923828e-01 3.916070461273193359e-01 3.322246074676513672e-01 5.928934812545776367e-01 4.023331403732299805e-01 2.623776793479919434e-01 5.665193200111389160e-01 6.764209270477294922e-01
3.958325386047363281e-01 3.868303298950195312e-01 3.172228336334228516e-01 5.839058160781860352e-01 2.423682808876037598e-01 2.577720284461975098e-01 5.440246462821960449e-01 6.573941707611083984e-01
4.009097814559936523e-01 3.920705318450927734e-01 3.766114413738250732e-01 5.906329154968261719e-01 4.021699428558349609e-01 4.009896516799926758e-01 4.686744511127471924e-01 4.223869442939758301e-01
3.993562459945678711e-01 3.907233476638793945e-01 3.767501115798950195e-01 5.893402099609375000e-01 4.021699428558349609e-01 2.612262368202209473e-01 5.441146492958068848e-01 6.636066436767578125e-01
3.921465575695037842e-01 3.907233476638793945e-01 3.763245046138763428e-01 5.893402099609375000e-01 2.416330128908157349e-01 2.612262368202209473e-01 4.684247374534606934e-01 6.636066436767578125e-01
3.920671641826629639e-01 3.870464563369750977e-01 3.007831573486328125e-01 5.870664119720458984e-01 2.416010349988937378e-01 2.615140080451965332e-01 5.452715754508972168e-01 6.547541618347167969e-01
4.135754108428955078e-01 3.864514827728271484e-01 2.977046966552734375e-01 5.780144929885864258e-01 4.022089242935180664e-01 2.590673565864562988e-01 5.359445214271545410e-01 6.501383781433105469e-01
4.079507589340209961e-01 3.899757862091064453e-01 2.962731122970581055e-01 3.411488533020019531e-01 2.413026988506317139e-01 2.534542679786682129e-01 5.285674929618835449e-01 4.209204912185668945e-01
3.904367685317993164e-01 3.786394596099853516e-01 3.028172254562377930e-01 3.404122292995452881e-01 4.021854400634765625e-01 2.537420392036437988e-01 5.350226759910583496e-01 6.444537639617919922e-01
4.170279502868652344e-01 3.754271268844604492e-01 3.039907217025756836e-01 5.700178146362304688e-01 4.021854400634765625e-01 3.994375467300415039e-01 5.480350852012634277e-01 6.435921192169189453e-01
4.176061153411865234e-01 3.764566183090209961e-01 3.746728897094726562e-01 5.680891275405883789e-01 4.021854400634765625e-01 2.583476901054382324e-01 5.496907830238342285e-01 6.424517631530761719e-01
4.158314466476440430e-01 3.764566183090209961e-01 3.018805980682373047e-01 3.403402566909790039e-01 4.021854400634765625e-01 2.583476901054382324e-01 5.496907830238342285e-01 6.424517631530761719e-01
3.905144631862640381e-01 3.874397277832031250e-01 3.148145675659179688e-01 5.683774948120117188e-01 4.021854400634765625e-01 2.553252577781677246e-01 5.487955212593078613e-01 4.201923906803131104e-01
3.969469070434570312e-01 3.900435566902160645e-01 3.024874925613403320e-01 3.408198058605194092e-01 3.793894052505493164e-01 4.000695943832397461e-01 5.312636494636535645e-01 6.127777099609375000e-01
4.106686115264892578e-01 3.916070461273193359e-01 3.198510408401489258e-01 5.807100534439086914e-01 2.399757653474807739e-01 3.986373543739318848e-01 5.505880713462829590e-01 6.097459793090820312e-01
4.072951078414916992e-01 3.884826898574829102e-01 3.086003065109252930e-01 5.748175382614135742e-01 2.397917956113815308e-01 3.995735943317413330e-01 5.380110144615173340e-01 6.207947731018066406e-01
4.114162921905517578e-01 3.932282924652099609e-01 3.731757700443267822e-01 5.748623609542846680e-01 3.665262460708618164e-01 2.584916949272155762e-01 5.346731543540954590e-01 6.083402633666992188e-01
3.895333409309387207e-01 3.930109739303588867e-01 3.065131902694702148e-01 5.763596296310424805e-01 2.392172515392303467e-01 3.993904590606689453e-01 5.334916710853576660e-01 4.180022180080413818e-01
4.098789691925048828e-01 3.887054622173309326e-01 3.065131902694702148e-01 3.391884863376617432e-01 3.665262460708618164e-01 3.992626070976257324e-01 5.334916710853576660e-01 6.057944297790527344e-01
4.121639728546142578e-01 3.886650800704956055e-01 3.723017871379852295e-01 3.390959799289703369e-01 3.659821748733520508e-01 3.992428481578826904e-01 5.412774682044982910e-01 6.045179367065429688e-01
3.892638981342315674e-01 3.942656517028808594e-01 3.095220327377319336e-01 5.751785039901733398e-01 2.391088455915451050e-01 2.569084763526916504e-01 5.406131148338317871e-01 6.067693233489990234e-01
4.064666032791137695e-01 3.973420858383178711e-01 3.030625581741333008e-01 5.885552167892456055e-01 2.390096038579940796e-01 2.613702416419982910e-01 4.631052315235137939e-01 6.124508380889892578e-01
3.898907601833343506e-01 3.966579437255859375e-01 3.729644417762756348e-01 5.936832427978515625e-01 3.670624494552612305e-01 2.648243308067321777e-01 5.522947907447814941e-01 6.082527637481689453e-01
4.036810398101806641e-01 3.995370864868164062e-01 2.986454963684082031e-01 3.399975895881652832e-01 2.392262667417526245e-01 2.783535122871398926e-01 5.637680888175964355e-01 6.075532436370849609e-01
4.014717340469360352e-01 3.987549543380737305e-01 3.742113411426544189e-01 6.153680086135864258e-01 3.670780658721923828e-01 4.002313911914825439e-01 4.647392034530639648e-01 6.032676696777343750e-01
3.910214602947235107e-01 3.891526162624359131e-01 2.953913211822509766e-01 3.410295248031616211e-01 3.670780658721923828e-01 2.792170643806457520e-01 5.630382895469665527e-01 6.032676696777343750e-01
3.834545612335205078e-01 4.058783054351806641e-01 2.923572063446044922e-01 6.291470527648925781e-01 3.641400337219238281e-01 3.080022931098937988e-01 5.316562056541442871e-01 6.043529510498046875e-01
3.759937286376953125e-01 3.889245092868804932e-01 2.769261598587036133e-01 6.176710128784179688e-01 2.378710955381393433e-01 3.025330901145935059e-01 5.268321633338928223e-01 4.187940359115600586e-01
3.651239871978759766e-01 3.746258020401000977e-01 2.773723602294921875e-01 6.120027303695678711e-01 3.628888130187988281e-01 3.028209805488586426e-01 4.631906151771545410e-01 4.178374707698822021e-01
3.754140138626098633e-01 3.664306402206420898e-01 2.899574041366577148e-01 5.906329154968261719e-01 3.639690876007080078e-01 2.885722517967224121e-01 4.616577327251434326e-01 6.167395114898681641e-01
3.876032233238220215e-01 3.658100366592407227e-01 2.908643484115600586e-01 5.973018407821655273e-01 3.671557903289794922e-01 3.989595472812652588e-01 5.157963633537292480e-01 6.064581871032714844e-01
3.766155242919921875e-01 3.859615921974182129e-01 2.934249639511108398e-01 5.940238237380981445e-01 3.671557903289794922e-01 2.823833823204040527e-01 5.175461173057556152e-01 4.158765673637390137e-01
3.869662582874298096e-01 3.649909496307373047e-01 2.934249639511108398e-01 5.940238237380981445e-01 2.376231849193572998e-01 2.823833823204040527e-01 5.175461173057556152e-01 6.024255752563476562e-01
3.868609964847564697e-01 3.857285380363464355e-01 2.949854135513305664e-01 5.897557735443115234e-01 3.694641590118408203e-01 2.878525853157043457e-01 4.952557682991027832e-01 5.983958244323730469e-01
3.566538095474243164e-01 3.851381838321685791e-01 2.962181568145751953e-01 5.959887504577636719e-01 3.717491626739501953e-01 3.019574284553527832e-01 4.929071068763732910e-01 5.968573093414306641e-01
3.558932542800903320e-01 3.846140801906585693e-01 2.856100797653198242e-01 5.851427316665649414e-01 2.364558279514312744e-01 2.982152104377746582e-01 4.598761200904846191e-01 4.146588444709777832e-01
3.520675897598266602e-01 3.841831386089324951e-01 3.654463589191436768e-01 5.796099901199340820e-01 3.733968734741210938e-01 3.002303242683410645e-01 5.031437277793884277e-01 5.881309509277343750e-01
3.373301029205322266e-01 3.427038192749023438e-01 2.891137599945068359e-01 5.804095268249511719e-01 3.733968734741210938e-01 3.107368350028991699e-01 4.826685786247253418e-01 5.776524543762207031e-01
3.355537652969360352e-01 3.827019631862640381e-01 2.844810485839843750e-01 5.806978940963745117e-01 3.733968734741210938e-01 3.091537356376647949e-01 4.577361643314361572e-01 5.771276950836181641e-01
3.821395039558410645e-01 3.402513265609741211e-01 2.844810485839843750e-01 3.371601998805999756e-01 3.733968734741210938e-01 3.091537356376647949e-01 4.799212813377380371e-01 5.771276950836181641e-01
3.384541273117065430e-01 3.533638715744018555e-01 2.810238599777221680e-01 5.772948265075683594e-01 3.714771270751953125e-01 3.956974446773529053e-01 4.752240777015686035e-01 5.717604160308837891e-01
3.816362321376800537e-01 3.633430004119873047e-01 2.938119173049926758e-01 3.365029096603393555e-01 3.712284564971923828e-01 3.955141603946685791e-01 4.922100901603698730e-01 5.868580341339111328e-01
3.533401489257812500e-01 3.832212090492248535e-01 2.907607555389404297e-01 3.370325267314910889e-01 2.353809177875518799e-01 2.898675799369812012e-01 5.045663714408874512e-01 5.910820960998535156e-01
3.638659715652465820e-01 3.835324645042419434e-01 2.932304143905639648e-01 5.828772783279418945e-01 3.693164587020874023e-01 2.927461266517639160e-01 4.585241377353668213e-01 5.958597660064697266e-01
3.845329582691192627e-01 3.689332008361816406e-01 2.857601642608642578e-01 5.838414430618286133e-01 3.697361946105957031e-01 2.940414547920227051e-01 4.872165322303771973e-01 4.131476581096649170e-01
3.845591247081756592e-01 3.692774772644042969e-01 3.650491237640380859e-01 3.376657962799072266e-01 3.697361946105957031e-01 2.936096787452697754e-01 4.877070784568786621e-01 4.132741987705230713e-01
3.705532550811767578e-01 3.845595121383666992e-01 2.864749431610107422e-01 5.851620435714721680e-01 3.697361946105957031e-01 2.936096787452697754e-01 4.877070784568786621e-01 5.956168174743652344e-01
3.723199367523193359e-01 3.684952259063720703e-01 2.859694957733154297e-01 3.378699421882629395e-01 2.361429780721664429e-01 2.983592152595520020e-01 4.588577747344970703e-01 6.059238910675048828e-01
3.700623512268066406e-01 3.600304126739501953e-01 2.865827083587646484e-01 5.766781568527221680e-01 3.706921339035034180e-01 2.946171164512634277e-01 4.903234839439392090e-01 6.127777099609375000e-01
3.855261802673339844e-01 3.763495683670043945e-01 2.958967685699462891e-01 5.860718488693237305e-01 3.705211877822875977e-01 2.937535643577575684e-01 4.597729742527008057e-01 6.230330467224121094e-01
3.770709037780761719e-01 3.809213638305664062e-01 3.678565621376037598e-01 5.852589607238769531e-01 3.714616298675537109e-01 2.907311320304870605e-01 4.920445084571838379e-01 6.217243671417236328e-01
3.873675465583801270e-01 3.848959207534790039e-01 3.000494241714477539e-01 5.925930738449096680e-01 2.371644079685211182e-01 3.987546861171722412e-01 5.081352591514587402e-01 6.205615997314453125e-01
3.885915577411651611e-01 3.871876597404479980e-01 2.906212806701660156e-01 5.862268209457397461e-01 2.374529391527175903e-01 2.993666529655456543e-01 5.046910643577575684e-01 6.177566051483154297e-01
3.801505565643310547e-01 3.807598352432250977e-01 2.906212806701660156e-01 5.862268209457397461e-01 3.717802762985229492e-01 2.993666529655456543e-01 5.040635466575622559e-01 6.177566051483154297e-01
3.881928324699401855e-01 3.870325088500976562e-01 3.691775500774383545e-01 5.849367380142211914e-01 2.374396622180938721e-01 2.946171164512634277e-01 4.870958924293518066e-01 4.170626997947692871e-01
3.637852668762207031e-01 3.624738454818725586e-01 2.851427793502807617e-01 5.789909362792968750e-01 2.367593199014663696e-01 2.995106577873229980e-01 4.831958413124084473e-01 5.890901088714599609e-01
3.518302440643310547e-01 3.497658967971801758e-01 3.657283484935760498e-01 5.746393203735351562e-01 3.680728673934936523e-01 2.973517775535583496e-01 4.742245078086853027e-01 4.144539535045623779e-01
3.523066043853759766e-01 3.486906290054321289e-01 2.772581577301025391e-01 3.371711075305938721e-01 2.355125844478607178e-01 3.022451996803283691e-01 4.936491847038269043e-01 5.788671970367431641e-01
3.831231892108917236e-01 3.832270503044128418e-01 2.788586616516113281e-01 5.715478658676147461e-01 3.699071407318115234e-01 2.904432415962219238e-01 4.575321376323699951e-01 5.753624439239501953e-01
3.823533356189727783e-01 3.417143821716308594e-01 2.781102657318115234e-01 3.361863791942596436e-01 3.699071407318115234e-01 2.933217883110046387e-01 5.011425614356994629e-01 5.757544040679931641e-01
3.543769121170043945e-01 3.417143821716308594e-01 2.781102657318115234e-01 3.359549045562744141e-01 2.358396202325820923e-01 2.933217883110046387e-01 5.011425614356994629e-01 5.757544040679931641e-01
3.482290506362915039e-01 3.824845850467681885e-01 2.736952304840087891e-01 3.358104526996612549e-01 3.709175586700439453e-01 3.012377619743347168e-01 4.915519356727600098e-01 5.701019763946533203e-01
3.495322465896606445e-01 3.393287658691406250e-01 2.663350105285644531e-01 5.817227363586425781e-01 3.719201087951660156e-01 3.008059859275817871e-01 4.950901865959167480e-01 5.712745189666748047e-01
3.099127709865570068e-01 3.365163803100585938e-01 2.738200426101684570e-01 5.777213573455810547e-01 3.731638193130493164e-01 2.999423146247863770e-01 5.035628676414489746e-01 5.783877372741699219e-01
3.538181781768798828e-01 3.466272950172424316e-01 2.852548360824584961e-01 5.757879018783569336e-01 2.110691517591476440e-01 3.016695380210876465e-01 4.136004447937011719e-01 3.451552689075469971e-01
3.542962074279785156e-01 3.625536859035491943e-01 3.413095772266387939e-01 5.817797183990478516e-01 3.733580112457275391e-01 3.008059859275817871e-01 4.338980615139007568e-01 5.627555847167968750e-01
3.712236881256103516e-01 3.412519693374633789e-01 2.994257211685180664e-01 3.263892829418182373e-01 3.733580112457275391e-01 3.830324709415435791e-01 4.449180662631988525e-01 5.640156269073486328e-01
3.765078186988830566e-01 3.412519693374633789e-01 3.591677844524383545e-01 5.826205015182495117e-01 3.733580112457275391e-01 3.889723122119903564e-01 5.137993693351745605e-01 4.000619053840637207e-01
3.632167577743530273e-01 3.372828960418701172e-01 3.058557510375976562e-01 3.344765901565551758e-01 2.327214330434799194e-01 3.922206759452819824e-01 4.543010890483856201e-01 5.816853046417236328e-01
3.813510239124298096e-01 3.811541199684143066e-01 3.129051923751831055e-01 5.866132974624633789e-01 3.733580112457275391e-01 2.970637679100036621e-01 5.322243571281433105e-01 5.820446014404296875e-01
3.837485313415527344e-01 3.567944765090942383e-01 3.134591579437255859e-01 3.377424776554107666e-01 3.733580112457275391e-01 2.997985482215881348e-01 5.491980910301208496e-01 6.003167629241943359e-01
3.857536911964416504e-01 3.577104806900024414e-01 3.690825402736663818e-01 5.882050991058349609e-01 3.738633394241333008e-01 3.003742098808288574e-01 5.529693961143493652e-01 6.009840965270996094e-01
3.871835768222808838e-01 3.580245971679687500e-01 3.278732299804687500e-01 5.975320339202880859e-01 3.754410743713378906e-01 2.966321110725402832e-01 5.667033791542053223e-01 6.237230300903320312e-01
3.896202445030212402e-01 3.557895421981811523e-01 3.733189702033996582e-01 3.417854905128479004e-01 2.389421910047531128e-01 4.004287719726562500e-01 5.643180012702941895e-01 6.259288787841796875e-01
4.042025804519653320e-01 3.557895421981811523e-01 3.254203796386718750e-01 5.950049161911010742e-01 3.754410743713378906e-01 2.966321110725402832e-01 5.643180012702941895e-01 6.259288787841796875e-01
4.101856946945190430e-01 3.617763519287109375e-01 3.234666585922241211e-01 5.958045721054077148e-01 3.797624111175537109e-01 4.011752009391784668e-01 5.729314684867858887e-01 6.206295490264892578e-01
3.913981914520263672e-01 3.884851634502410889e-01 3.191363811492919922e-01 5.997114181518554688e-01 3.760240077972412109e-01 3.012377619743347168e-01 5.631281733512878418e-01 6.150872707366943359e-01
3.928837776184082031e-01 3.709499835968017578e-01 3.223608732223510742e-01 6.083066463470458984e-01 2.396135330200195312e-01 3.072826266288757324e-01 5.794050097465515137e-01 6.451306343078613281e-01
4.040281772613525391e-01 3.775675296783447266e-01 3.356922864913940430e-01 3.440526127815246582e-01 2.402268499135971069e-01 3.160621523857116699e-01 4.685910642147064209e-01 6.547219753265380859e-01
3.943677246570587158e-01 3.716285228729248047e-01 3.280994892120361328e-01 3.457295298576354980e-01 3.740342855453491211e-01 3.048359751701354980e-01 5.866470932960510254e-01 6.443209648132324219e-01
3.936325907707214355e-01 3.896859288215637207e-01 3.287084102630615234e-01 3.454189598560333252e-01 3.740342855453491211e-01 3.046919703483581543e-01 5.882578492164611816e-01 6.432292461395263672e-01
3.933927416801452637e-01 3.699538707733154297e-01 3.287084102630615234e-01 6.052380800247192383e-01 3.740342855453491211e-01 4.027935862541198730e-01 5.882578492164611816e-01 6.432292461395263672e-01
3.921167850494384766e-01 3.741858005523681641e-01 3.189101219177246094e-01 6.021174192428588867e-01 3.725886344909667969e-01 3.045480847358703613e-01 5.864591002464294434e-01 4.225932657718658447e-01
3.929142355918884277e-01 3.726792335510253906e-01 3.222783803939819336e-01 3.447567820549011230e-01 3.748425245285034180e-01 4.023682177066802979e-01 5.778618454933166504e-01 6.331455707550048828e-01
3.863129615783691406e-01 3.891980350017547607e-01 3.046736717224121094e-01 6.007944345474243164e-01 3.746715784072875977e-01 2.992228865623474121e-01 5.723285079002380371e-01 4.217518270015716553e-01
3.854715824127197266e-01 3.637118339538574219e-01 3.061813116073608398e-01 5.819141864776611328e-01 2.400695383548736572e-01 4.013228118419647217e-01 5.823587775230407715e-01 6.265215873718261719e-01
3.855974674224853516e-01 3.595445156097412109e-01 2.978335618972778320e-01 5.742020606994628906e-01 3.747104406356811523e-01 4.007253050804138184e-01 5.756725668907165527e-01 6.217730045318603516e-01
3.894769251346588135e-01 3.564034700393676758e-01 3.733462691307067871e-01 5.733419656753540039e-01 3.747104406356811523e-01 2.848301529884338379e-01 5.764165520668029785e-01 4.184842705726623535e-01
