1.292764544486999512e-01 4.378618001937866211e-01 9.131179749965667725e-02 1.939044892787933350e-01 8.956021070480346680e-02 2.801438868045806885e-01 2.580569088459014893e-01 1.672151088714599609e-01
1.586013436317443848e-01 4.366360902786254883e-01 3.080713748931884766e-02 2.052341103553771973e-01 1.153455898165702820e-01 3.146229386329650879e-01 2.661284804344177246e-01 1.700073480606079102e-01
1.304068565368652344e-01 4.262735843658447266e-01 6.577980518341064453e-02 1.990945339202880859e-01 1.019526422023773193e-01 2.987909913063049316e-01 2.709719836711883545e-01 1.607465744018554688e-01
1.388041973114013672e-01 4.433215856552124023e-01 4.563355445861816406e-02 2.039245963096618652e-01 8.956021070480346680e-02 3.062751889228820801e-01 2.764509320259094238e-01 1.644846200942993164e-01
1.473630666732788086e-01 4.167656302452087402e-01 4.667377471923828125e-02 2.031771540641784668e-01 8.956021070480346680e-02 2.965926527976989746e-01 2.825831770896911621e-01 1.654466390609741211e-01
1.460712552070617676e-01 4.369703531265258789e-01 4.580688476562500000e-02 2.010074853897094727e-01 8.956021070480346680e-02 2.973517775535583496e-01 2.802324891090393066e-01 1.622399091720581055e-01
1.507544517517089844e-01 4.471099376678466797e-01 4.676043987274169922e-02 2.085256576538085938e-01 1.020909324288368225e-01 3.085780739784240723e-01 2.856491208076477051e-01 1.694146394729614258e-01
1.494625210762023926e-01 4.382517337799072266e-01 5.400240421295166016e-02 2.047968506813049316e-01 1.159269884228706360e-01 3.026769757270812988e-01 2.884661257266998291e-01 1.631609350442886353e-01
1.617356538772583008e-01 4.408701658248901367e-01 7.899164408445358276e-02 2.119686007499694824e-01 8.956021070480346680e-02 3.085780739784240723e-01 2.989353537559509277e-01 1.676977872848510742e-01
1.582573354244232178e-01 4.107469320297241211e-01 6.363356113433837891e-02 2.053944319486618042e-01 8.959907293319702148e-02 3.100171685218811035e-01 3.035345673561096191e-01 1.755732297897338867e-01
1.614125967025756836e-01 4.398673772811889648e-01 6.568241119384765625e-02 2.105124592781066895e-01 8.923381567001342773e-02 3.047627210617065430e-01 2.912123203277587891e-01 1.744837760925292969e-01
1.635120511054992676e-01 4.217190146446228027e-01 7.494613528251647949e-02 2.100072503089904785e-01 1.077857986092567444e-01 3.179331421852111816e-01 2.982199788093566895e-01 1.713548898696899414e-01
1.685181260108947754e-01 4.253764450550079346e-01 6.926214694976806641e-02 2.187480479478836060e-01 8.956021070480346680e-02 3.210995793342590332e-01 3.094622492790222168e-01 1.771460622549057007e-01
1.714249253273010254e-01 4.401458501815795898e-01 8.966292440891265869e-02 2.087160944938659668e-01 8.955246210098266602e-02 3.123200535774230957e-01 3.121994733810424805e-01 1.719993352890014648e-01
1.699714660644531250e-01 4.510098695755004883e-01 7.204687595367431641e-02 2.237971425056457520e-01 1.003250628709793091e-01 3.124974071979522705e-01 3.156965374946594238e-01 1.505641788244247437e-01
1.664188504219055176e-01 4.531826972961425781e-01 7.276797294616699219e-02 2.232761383056640625e-01 8.956021070480346680e-02 3.164940476417541504e-01 3.047608733177185059e-01 1.731331348419189453e-01
1.720709204673767090e-01 4.729605913162231445e-01 8.056592941284179688e-02 2.299633622169494629e-01 8.959907293319702148e-02 3.166930675506591797e-01 3.188648819923400879e-01 1.750767230987548828e-01
1.843825280666351318e-01 4.779189825057983398e-01 7.475543022155761719e-02 2.276252508163452148e-01 1.015621051192283630e-01 3.127518296241760254e-01 3.156965374946594238e-01 1.717306375503540039e-01
1.723938584327697754e-01 4.854401350021362305e-01 8.010911941528320312e-02 2.285132408142089844e-01 8.959907293319702148e-02 3.157742619514465332e-01 3.194029033184051514e-01 1.750247478485107422e-01
1.681951880455017090e-01 4.878357648849487305e-01 7.511699199676513672e-02 2.216185182332992554e-01 9.470246732234954834e-02 3.055555224418640137e-01 3.111997246742248535e-01 1.664637327194213867e-01
1.644809246063232422e-01 4.448328614234924316e-01 8.248364925384521484e-02 2.222682833671569824e-01 1.172455400228500366e-01 3.000863194465637207e-01 3.057829737663269043e-01 1.655170321464538574e-01
1.615741252899169922e-01 4.740747213363647461e-01 8.138632774353027344e-02 2.204546928405761719e-01 8.923381567001342773e-02 2.940414547920227051e-01 3.042499423027038574e-01 1.627743244171142578e-01
1.748161911964416504e-01 4.854959249496459961e-01 8.780777454376220703e-02 2.333117723464965820e-01 1.017130836844444275e-01 3.012377619743347168e-01 3.194780945777893066e-01 1.673221588134765625e-01
1.775709390640258789e-01 4.789217710494995117e-01 8.229970932006835938e-02 2.261484861373901367e-01 8.923381567001342773e-02 2.989940047264099121e-01 3.163098692893981934e-01 1.630949974060058594e-01
1.751391887664794922e-01 4.627749919891357422e-01 8.596611022949218750e-02 2.308561801910400391e-01 8.923381567001342773e-02 3.010937571525573730e-01 3.192737698554992676e-01 1.529647111892700195e-01
1.726939380168914795e-01 4.686149358749389648e-01 8.102262020111083984e-02 2.289736270904541016e-01 8.923381567001342773e-02 3.036487102508544922e-01 3.201934695243835449e-01 1.606474816799163818e-01
1.709404587745666504e-01 4.604809284210205078e-01 7.466459274291992188e-02 2.200985550880432129e-01 9.694772958755493164e-02 2.871329188346862793e-01 3.190693259239196777e-01 1.637408882379531860e-01
1.765925288200378418e-01 4.556896686553955078e-01 7.656550407409667969e-02 2.229188084602355957e-01 9.596597403287887573e-02 2.911629080772399902e-01 3.250992894172668457e-01 1.371285319328308105e-01
1.702945232391357422e-01 4.508984088897705078e-01 7.520794868469238281e-02 2.199701070785522461e-01 8.535104244947433472e-02 2.864133715629577637e-01 3.181495070457458496e-01 1.496387720108032227e-01
1.799837946891784668e-01 4.576953649520874023e-01 8.504855632781982422e-02 2.292049527168273926e-01 8.951359987258911133e-02 2.946171164512634277e-01 3.289828896522521973e-01 1.503649950027465820e-01
1.757850646972656250e-01 4.402016401290893555e-01 7.992732524871826172e-02 2.179712653160095215e-01 8.951359987258911133e-02 2.933217883110046387e-01 3.295462131500244141e-01 1.482628583908081055e-01
1.765148043632507324e-01 4.257589578628540039e-01 8.175206184387207031e-02 2.175545692443847656e-01 1.166703104972839355e-01 2.970637679100036621e-01 3.192737698554992676e-01 1.472133398056030273e-01
1.719093918800354004e-01 4.224851131439208984e-01 8.578217029571533203e-02 2.156949639320373535e-01 8.951359987258911133e-02 3.092977404594421387e-01 3.203979134559631348e-01 1.539540290832519531e-01
1.790149211883544922e-01 4.296163320541381836e-01 9.039163589477539062e-02 2.212627530097961426e-01 8.951359987258911133e-02 3.110247254371643066e-01 3.271432518959045410e-01 1.531087160110473633e-01
1.864433288574218750e-01 4.253821372985839844e-01 9.596097469329833984e-02 2.277234196662902832e-01 8.951359987258911133e-02 3.167818188667297363e-01 3.381810784339904785e-01 1.604810953140258789e-01
1.851513981819152832e-01 4.073313474655151367e-01 9.913897514343261719e-02 2.206800580024719238e-01 8.951359987258911133e-02 3.156303763389587402e-01 3.381810784339904785e-01 1.624536514282226562e-01
1.962941288948059082e-01 4.194766283035278320e-01 1.092290878295898438e-01 2.290402054786682129e-01 8.951359987258911133e-02 3.210995793342590332e-01 3.523872494697570801e-01 1.664637327194213867e-01
1.972630620002746582e-01 4.037656784057617188e-01 1.077108383178710938e-01 2.274277806282043457e-01 8.951359987258911133e-02 3.270005583763122559e-01 3.502408862113952637e-01 1.725922822952270508e-01
2.003313899040222168e-01 4.129025936126708984e-01 1.081866025924682617e-01 2.292376756668090820e-01 8.951359987258911133e-02 3.294472098350524902e-01 3.526938557624816895e-01 1.699522733688354492e-01
2.074368596076965332e-01 4.041557312011718750e-01 1.173504590988159180e-01 2.302940487861633301e-01 8.951359987258911133e-02 3.198042511940002441e-01 3.396119475364685059e-01 1.675910949707031250e-01
2.121200561523437500e-01 4.090027809143066406e-01 1.165808439254760742e-01 2.401867508888244629e-01 8.951359987258911133e-02 3.238341212272644043e-01 3.449265360832214355e-01 1.687182188034057617e-01
2.088902592658996582e-01 4.124568700790405273e-01 1.218795776367187500e-01 2.401188611984252930e-01 8.951359987258911133e-02 3.210995793342590332e-01 3.420647978782653809e-01 1.694695949554443359e-01
2.134119868278503418e-01 4.342961311340332031e-01 1.287767887115478516e-01 2.462415099143981934e-01 8.951359987258911133e-02 3.270005583763122559e-01 3.502408862113952637e-01 1.727540493011474609e-01
2.100206613540649414e-01 4.366360902786254883e-01 1.338726282119750977e-01 2.429318428039550781e-01 8.952915668487548828e-02 3.293034434318542480e-01 3.463572859764099121e-01 1.692008972167968750e-01
2.122815847396850586e-01 4.346303939819335938e-01 1.363338232040405273e-01 2.500236630439758301e-01 8.955246210098266602e-02 3.321818709373474121e-01 3.398163914680480957e-01 1.693629026412963867e-01
1.938717961311340332e-01 4.402016401290893555e-01 1.277048587799072266e-01 2.467551827430725098e-01 8.957576751708984375e-02 3.284397721290588379e-01 3.280631899833679199e-01 1.664119958877563477e-01
1.804682612419128418e-01 4.332375526428222656e-01 1.161009073257446289e-01 2.255924940109252930e-01 8.956021070480346680e-02 3.126079440116882324e-01 3.141636252403259277e-01 1.514211893081665039e-01
1.788533926010131836e-01 3.949631452560424805e-01 1.267300844192504883e-01 2.115251421928405762e-01 8.955246210098266602e-02 3.110247254371643066e-01 3.172295689582824707e-01 1.381242275238037109e-01
1.714249253273010254e-01 3.913975954055786133e-01 1.174457073211669922e-01 2.055467367172241211e-01 8.953690528869628906e-02 2.947611212730407715e-01 3.175362944602966309e-01 1.308784484863281250e-01
1.770769953727722168e-01 3.932917118072509766e-01 1.197546720504760742e-01 2.074256539344787598e-01 8.953690528869628906e-02 2.954806685447692871e-01 3.273476958274841309e-01 1.366181373596191406e-01
1.807912588119506836e-01 4.058827161788940430e-01 1.217823028564453125e-01 2.115251421928405762e-01 8.952915668487548828e-02 2.936096787452697754e-01 3.259169459342956543e-01 1.379688978195190430e-01
1.909649968147277832e-01 3.934031724929809570e-01 1.371246576309204102e-01 2.115566730499267578e-01 8.955246210098266602e-02 2.995106577873229980e-01 3.213177323341369629e-01 1.358406543731689453e-01
1.937103867530822754e-01 4.064399003982543945e-01 1.316144466400146484e-01 2.234712243080139160e-01 9.255259484052658081e-02 3.033966422080993652e-01 3.281652331352233887e-01 1.376061439514160156e-01
1.953252553939819336e-01 4.140167236328125000e-01 1.533627957105636597e-01 2.326139807701110840e-01 8.952915668487548828e-02 3.203800320625305176e-01 3.302093148231506348e-01 1.396856307983398438e-01
1.982320547103881836e-01 4.114540815353393555e-01 1.265356540679931641e-01 2.321488261222839355e-01 8.953690528869628906e-02 3.210995793342590332e-01 3.378275930881500244e-01 1.348042488098144531e-01
1.946991682052612305e-01 3.965231180191040039e-01 1.303416490554809570e-01 2.134295701980590820e-01 8.957576751708984375e-02 3.100171685218811035e-01 3.202213943004608154e-01 1.321156024932861328e-01
1.800371706485748291e-01 4.016486406326293945e-01 1.422842741012573242e-01 2.135567665100097656e-01 8.956021070480346680e-02 3.048359751701354980e-01 3.171275258064270020e-01 1.245069503784179688e-01
1.849899888038635254e-01 3.830274939537048340e-01 1.209133863449096680e-01 2.034569382667541504e-01 8.955246210098266602e-02 2.995106577873229980e-01 2.995485663414001465e-01 1.220517158508300781e-01
1.975860595703125000e-01 3.917318582534790039e-01 1.342658996582031250e-01 2.133665680885314941e-01 8.952915668487548828e-02 2.985032200813293457e-01 3.091100752353668213e-01 1.201633214950561523e-01
1.995239853858947754e-01 4.020943641662597656e-01 1.455675363540649414e-01 2.083681821823120117e-01 8.953690528869628906e-02 3.031088709831237793e-01 3.152877688407897949e-01 1.276844739913940430e-01
1.946793198585510254e-01 4.005901813507080078e-01 1.478701829910278320e-01 2.044225335121154785e-01 8.955246210098266602e-02 3.006896376609802246e-01 3.118129372596740723e-01 1.210312843322753906e-01
1.964556574821472168e-01 4.014258384704589844e-01 1.462674140930175781e-01 2.084956765174865723e-01 1.142100244760513306e-01 2.927121222019195557e-01 3.147768378257751465e-01 1.228679418563842773e-01
1.988779902458190918e-01 3.898988366127014160e-01 1.571669727563858032e-01 2.055467367172241211e-01 8.953690528869628906e-02 2.956397831439971924e-01 3.256102204322814941e-01 1.214394569396972656e-01
2.121200561523437500e-01 3.912861347198486328e-01 1.454682350158691406e-01 2.085571289062500000e-01 8.956021070480346680e-02 2.947611212730407715e-01 3.202563524246215820e-01 1.363590955734252930e-01
2.198714017868041992e-01 4.065513610839843750e-01 1.680789738893508911e-01 2.249640673398971558e-01 8.957576751708984375e-02 2.985032200813293457e-01 3.414515852928161621e-01 1.268650293350219727e-01
2.145423889160156250e-01 4.258835315704345703e-01 1.542114019393920898e-01 2.266076803207397461e-01 8.957576751708984375e-02 2.925980091094970703e-01 3.317424654960632324e-01 1.187380552291870117e-01
2.268501222133636475e-01 4.272763729095458984e-01 1.615272760391235352e-01 2.262793183326721191e-01 9.623367339372634888e-02 3.049797415733337402e-01 3.288737237453460693e-01 1.165804266929626465e-01
2.205288410186767578e-01 3.995991349220275879e-01 1.713973283767700195e-01 2.288427948951721191e-01 8.956021070480346680e-02 3.110247254371643066e-01 3.441088795661926270e-01 1.301559209823608398e-01
2.465171813964843750e-01 4.025710225105285645e-01 1.939898729324340820e-01 2.368201017379760742e-01 8.956021070480346680e-02 3.131837248802185059e-01 3.559643626213073730e-01 1.544853448867797852e-01
2.574983835220336914e-01 4.502298831939697266e-01 2.106008529663085938e-01 2.500926852226257324e-01 8.957576751708984375e-02 3.123561739921569824e-01 3.625833094120025635e-01 1.524483859539031982e-01
2.457096576690673828e-01 4.286134243011474609e-01 2.025744915008544922e-01 2.477497458457946777e-01 9.735001623630523682e-02 3.339089751243591309e-01 3.559643626213073730e-01 1.669464111328125000e-01
2.558834552764892578e-01 4.350761175155639648e-01 2.074460983276367188e-01 2.576835751533508301e-01 7.184807956218719482e-02 3.294472098350524902e-01 3.704770207405090332e-01 1.642708778381347656e-01
2.470626235008239746e-01 4.422630071640014648e-01 2.209790796041488647e-01 2.616316676139831543e-01 8.959907293319702148e-02 3.214570879936218262e-01 3.736453652381896973e-01 1.673221588134765625e-01
2.668646574020385742e-01 4.443800449371337891e-01 2.142102718353271484e-01 2.593711614608764648e-01 8.957576751708984375e-02 3.298791050910949707e-01 3.809017539024353027e-01 1.727540493011474609e-01
2.488100528717041016e-01 4.428757429122924805e-01 2.157452106475830078e-01 2.459770143032073975e-01 8.957576751708984375e-02 3.349165320396423340e-01 3.771294057369232178e-01 1.717857122421264648e-01
2.621815204620361328e-01 4.510098695755004883e-01 2.335431575775146484e-01 2.534895539283752441e-01 8.958351612091064453e-02 3.373631834983825684e-01 3.708857893943786621e-01 1.806641817092895508e-01
2.539455890655517578e-01 4.255880713462829590e-01 2.219194173812866211e-01 2.538399994373321533e-01 1.074759215116500854e-01 3.346286416053771973e-01 3.636294007301330566e-01 1.801187098026275635e-01
2.734856605529785156e-01 4.646594524383544922e-01 2.239137142896652222e-01 2.650794386863708496e-01 9.246367216110229492e-02 3.464305996894836426e-01 3.770179152488708496e-01 1.798480749130249023e-01
2.784918546676635742e-01 4.689493179321289062e-01 2.525150775909423828e-01 2.765372991561889648e-01 8.959907293319702148e-02 3.284397721290588379e-01 3.922460675239562988e-01 1.848128437995910645e-01
2.831749916076660156e-01 4.533368349075317383e-01 2.605034112930297852e-01 2.736842632293701172e-01 8.959907293319702148e-02 3.333333134651184082e-01 3.958231806755065918e-01 1.821898221969604492e-01
2.767153978347778320e-01 4.716234207153320312e-01 2.499861717224121094e-01 2.803781330585479736e-01 8.958351612091064453e-02 3.238341212272644043e-01 3.837633728981018066e-01 1.788178682327270508e-01
2.789763212203979492e-01 4.671046733856201172e-01 2.550209164619445801e-01 2.673002183437347412e-01 8.959907293319702148e-02 3.262808918952941895e-01 3.879535794258117676e-01 1.837186813354492188e-01
2.838209867477416992e-01 4.737405776977539062e-01 2.473039031028747559e-01 2.738915085792541504e-01 8.958351612091064453e-02 3.317500948905944824e-01 3.911219239234924316e-01 1.859977990388870239e-01
2.836594581604003906e-01 4.781974554061889648e-01 2.301529645919799805e-01 2.741943597793579102e-01 8.958351612091064453e-02 3.313183188438415527e-01 3.875448107719421387e-01 1.830612421035766602e-01
2.876967191696166992e-01 4.633743762969970703e-01 2.362192869186401367e-01 2.782127261161804199e-01 8.955246210098266602e-02 3.378739058971405029e-01 3.945967555046081543e-01 1.863424777984619141e-01
2.679949998855590820e-01 4.744091033935546875e-01 2.576396763324737549e-01 2.740798294544219971e-01 8.957576751708984375e-02 3.139032721519470215e-01 3.714990019798278809e-01 1.882622390985488892e-01
2.718708515167236328e-01 4.643428027629852295e-01 2.349801063537597656e-01 2.623239159584045410e-01 8.957576751708984375e-02 3.170697093009948730e-01 3.765069842338562012e-01 1.793588399887084961e-01
2.741316556930541992e-01 4.670945405960083008e-01 2.322822809219360352e-01 2.686968445777893066e-01 9.228664636611938477e-02 3.059872984886169434e-01 3.748794198036193848e-01 1.729712486267089844e-01
2.746521234512329102e-01 4.623751640319824219e-01 2.334048748016357422e-01 2.749206125736236572e-01 8.959907293319702148e-02 3.039723038673400879e-01 3.725211024284362793e-01 1.704932451248168945e-01
2.755661308765411377e-01 4.744091033935546875e-01 2.367837429046630859e-01 2.679069638252258301e-01 8.959907293319702148e-02 3.131837248802185059e-01 3.821280598640441895e-01 1.726796030998229980e-01
2.880196571350097656e-01 4.501383602619171143e-01 2.416512966156005859e-01 2.591954469680786133e-01 8.958351612091064453e-02 3.075413405895233154e-01 3.835589289665222168e-01 1.756049394607543945e-01
2.912493944168090820e-01 4.667764902114868164e-01 2.458653450012207031e-01 2.666145563125610352e-01 8.957576751708984375e-02 3.105929493904113770e-01 3.878514170646667480e-01 1.806641817092895508e-01
2.957711219787597656e-01 4.999253749847412109e-01 2.682188749313354492e-01 2.649789154529571533e-01 8.957576751708984375e-02 3.223949074745178223e-01 3.786532282829284668e-01 1.886423826217651367e-01
2.791377305984497070e-01 4.824873208999633789e-01 2.487238645553588867e-01 2.559657692909240723e-01 8.957576751708984375e-02 3.175014853477478027e-01 3.887898325920104980e-01 1.818076372146606445e-01
2.789763212203979492e-01 4.905656576156616211e-01 2.526427805423736572e-01 2.468912899494171143e-01 8.959907293319702148e-02 3.218192458152770996e-01 3.704770207405090332e-01 1.769964098930358887e-01
2.901189327239990234e-01 5.069451332092285156e-01 2.693272829055786133e-01 2.600058913230895996e-01 8.957576751708984375e-02 3.225389122962951660e-01 3.678407967090606689e-01 1.716755628585815430e-01
2.993454337120056152e-01 4.795420467853546143e-01 2.605034112930297852e-01 2.602179050445556641e-01 8.955246210098266602e-02 3.229705691337585449e-01 3.804928660392761230e-01 1.667326688766479492e-01
2.846511304378509521e-01 4.735971987247467041e-01 2.774378061294555664e-01 2.691280245780944824e-01 8.959907293319702148e-02 3.261370062828063965e-01 3.825368285179138184e-01 1.659883260726928711e-01
2.854545414447784424e-01 4.875718355178833008e-01 2.677495479583740234e-01 2.640823721885681152e-01 8.958351612091064453e-02 3.304790258407592773e-01 4.026596248149871826e-01 1.728502064943313599e-01
2.851003110408782959e-01 5.281158685684204102e-01 2.739976644515991211e-01 2.678788006305694580e-01 8.959907293319702148e-02 3.185089230537414551e-01 3.830895125865936279e-01 1.788178682327270508e-01
3.073983192443847656e-01 5.208731889724731445e-01 2.853004038333892822e-01 2.585342824459075928e-01 8.959907293319702148e-02 3.210995793342590332e-01 3.923483490943908691e-01 1.747009754180908203e-01
3.056219816207885742e-01 5.214303731918334961e-01 2.613173723220825195e-01 2.557913064956665039e-01 9.752637147903442383e-02 3.139032721519470215e-01 3.951076865196228027e-01 1.803974807262420654e-01
2.983548641204833984e-01 5.038809776306152344e-01 2.463219165802001953e-01 2.381533831357955933e-01 8.955246210098266602e-02 3.143351674079895020e-01 3.921439051628112793e-01 1.815563589334487915e-01
2.907649278640747070e-01 4.820002913475036621e-01 2.587304413318634033e-01 2.501617074012756348e-01 8.953690528869628906e-02 3.213874697685241699e-01 3.956188559532165527e-01 1.650190353393554688e-01
3.025536537170410156e-01 5.084493160247802734e-01 2.619010210037231445e-01 2.420147657394409180e-01 8.951359987258911133e-02 3.169257044792175293e-01 3.985795676708221436e-01 1.649384498596191406e-01
2.907649278640747070e-01 5.017638206481933594e-01 2.705478370189666748e-01 2.324807643890380859e-01 8.951359987258911133e-02 3.256765007972717285e-01 3.792664408683776855e-01 1.487357616424560547e-01
2.980319261550903320e-01 4.869999885559082031e-01 2.617825269699096680e-01 2.331457734107971191e-01 8.952915668487548828e-02 3.028209805488586426e-01 3.864205479621887207e-01 1.481041908264160156e-01
3.057833909988403320e-01 4.944097995758056641e-01 2.613173723220825195e-01 2.313528656959533691e-01 8.950579166412353516e-02 3.018134236335754395e-01 3.967429995536804199e-01 1.428664922714233398e-01
3.130503892898559570e-01 5.027667284011840820e-01 2.928536236286163330e-01 2.376922965049743652e-01 8.951359987258911133e-02 3.054116368293762207e-01 3.989665508270263672e-01 1.471583843231201172e-01
3.196713924407958984e-01 5.052736997604370117e-01 2.745896577835083008e-01 2.369872927665710449e-01 8.951359987258911133e-02 3.096901774406433105e-01 4.069496393203735352e-01 1.562830209732055664e-01
3.070313036441802979e-01 5.092849731445312500e-01 2.742936611175537109e-01 2.333456873893737793e-01 8.950579166412353516e-02 3.177892565727233887e-01 3.926180005073547363e-01 1.505230367183685303e-01
3.156341314315795898e-01 5.077250003814697266e-01 2.697476148605346680e-01 2.337781786918640137e-01 8.950579166412353516e-02 3.187968134880065918e-01 4.122777581214904785e-01 1.534779071807861328e-01
2.867277860641479492e-01 4.720691442489624023e-01 2.422200441360473633e-01 2.207127809524536133e-01 8.952915668487548828e-02 3.179331421852111816e-01 4.041015505790710449e-01 1.484216451644897461e-01
2.898317277431488037e-01 4.750219583511352539e-01 2.310495376586914062e-01 2.264755964279174805e-01 8.950579166412353516e-02 3.213874697685241699e-01 3.937393426895141602e-01 1.360993385314941406e-01
2.843053340911865234e-01 4.587830901145935059e-01 2.536038160324096680e-01 2.328740358352661133e-01 8.956021070480346680e-02 3.273146748542785645e-01 4.008311629295349121e-01 1.487876176834106445e-01
2.892931103706359863e-01 4.249365329742431641e-01 2.121295928955078125e-01 2.184808254241943359e-01 1.034237891435623169e-01 3.284702301025390625e-01 3.811059594154357910e-01 1.450962424278259277e-01
2.763924598693847656e-01 4.308419227600097656e-01 2.152504920959472656e-01 2.198201119899749756e-01 8.957576751708984375e-02 3.172134757041931152e-01 3.884646296501159668e-01 1.467405557632446289e-01
2.778846621513366699e-01 4.293377399444580078e-01 2.044098377227783203e-01 2.198405265808105469e-01 8.956021070480346680e-02 3.118882775306701660e-01 3.829457163810729980e-01 1.410396099090576172e-01
2.637964487075805664e-01 4.090027809143066406e-01 1.936706304550170898e-01 2.236021161079406738e-01 8.957576751708984375e-02 3.126079440116882324e-01 3.858292996883392334e-01 1.433361768722534180e-01
2.713863849639892578e-01 4.309533834457397461e-01 2.071509957313537598e-01 2.263908386230468750e-01 8.959907293319702148e-02 3.136155009269714355e-01 3.708857893943786621e-01 1.467922925949096680e-01
2.705788612365722656e-01 4.276664257049560547e-01 1.842383146286010742e-01 2.240575551986694336e-01 8.957576751708984375e-02 3.214527964591979980e-01 3.705793023109436035e-01 1.468960046768188477e-01
2.774987816810607910e-01 4.405916929244995117e-01 2.053846120834350586e-01 2.356147170066833496e-01 8.956021070480346680e-02 3.111686110496520996e-01 3.857051730155944824e-01 1.503649950027465820e-01
2.941561937332153320e-01 4.480013847351074219e-01 2.084230184555053711e-01 2.182637155055999756e-01 8.955246210098266602e-02 3.034492731094360352e-01 3.952099680900573730e-01 1.557551622390747070e-01
2.682816088199615479e-01 4.544640779495239258e-01 2.223613262176513672e-01 2.361502051353454590e-01 1.001492515206336975e-01 3.111686110496520996e-01 3.988892436027526855e-01 1.548053622245788574e-01
2.904419898986816406e-01 4.612609148025512695e-01 2.176144123077392578e-01 2.354136109352111816e-01 8.951359987258911133e-02 3.048359751701354980e-01 3.966407179832458496e-01 1.537435054779052734e-01
2.897959947586059570e-01 4.589209556579589844e-01 2.171745300292968750e-01 2.308900952339172363e-01 8.950579166412353516e-02 2.999423146247863770e-01 3.986847996711730957e-01 1.488944292068481445e-01
2.718708515167236328e-01 4.523469209671020508e-01 2.203659117221832275e-01 2.237971425056457520e-01 8.953690528869628906e-02 2.971694767475128174e-01 3.876469731330871582e-01 1.470546722412109375e-01
2.678335905075073242e-01 4.239847362041473389e-01 1.964490413665771484e-01 2.197108864784240723e-01 8.952915668487548828e-02 2.937535643577575684e-01 3.880558609962463379e-01 1.582633256912231445e-01
2.705788612365722656e-01 4.451042413711547852e-01 2.039785385131835938e-01 2.239594459533691406e-01 8.955246210098266602e-02 3.094264864921569824e-01 3.950055241584777832e-01 1.433361768722534180e-01
2.652497291564941406e-01 4.444357156753540039e-01 1.980559825897216797e-01 2.342118620872497559e-01 9.640668332576751709e-02 2.951928973197937012e-01 3.825461864471435547e-01 1.355169862508773804e-01
2.670261859893798828e-01 4.511213302612304688e-01 2.037628889083862305e-01 2.344783544540405273e-01 8.951359987258911133e-02 3.008059859275817871e-01 3.886690735816955566e-01 1.396856307983398438e-01
2.657341957092285156e-01 4.285602271556854248e-01 1.975188255310058594e-01 2.305581569671630859e-01 8.953690528869628906e-02 2.897798717021942139e-01 3.970050811767578125e-01 1.464425623416900635e-01
2.662663459777832031e-01 4.535726308822631836e-01 2.099475860595703125e-01 2.449037432670593262e-01 8.952915668487548828e-02 3.095855116844177246e-01 3.778952956199645996e-01 1.326861083507537842e-01
2.712248563766479492e-01 4.340732097625732422e-01 2.057484388351440430e-01 2.242538332939147949e-01 1.009449362754821777e-01 2.994306087493896484e-01 3.819904327392578125e-01 1.463712453842163086e-01
2.804297208786010742e-01 4.352989196777343750e-01 2.193777561187744141e-01 2.200343608856201172e-01 8.957576751708984375e-02 3.027384281158447266e-01 3.859744966030120850e-01 1.564562767744064331e-01
2.826905250549316406e-01 4.409816265106201172e-01 2.089965939521789551e-01 2.178734242916107178e-01 8.956021070480346680e-02 3.075705170631408691e-01 4.005244374275207520e-01 1.496298313140869141e-01
2.835007309913635254e-01 4.331126809120178223e-01 2.341342717409133911e-01 2.173933982849121094e-01 8.685319125652313232e-02 3.084340691566467285e-01 3.960276246070861816e-01 1.461850404739379883e-01
2.852743864059448242e-01 4.266012609004974365e-01 2.171174287796020508e-01 2.184219360351562500e-01 9.763367474079132080e-02 3.075705170631408691e-01 4.019553065299987793e-01 1.540609598159790039e-01
2.672406435012817383e-01 4.209251403808593750e-01 2.298791706562042236e-01 2.079284191131591797e-01 8.959907293319702148e-02 3.052677512168884277e-01 4.108726382255554199e-01 1.541678905487060547e-01
2.791377305984497070e-01 4.190865755081176758e-01 2.066849470138549805e-01 2.081791758537292480e-01 8.960682153701782227e-02 3.163500428199768066e-01 3.908151984214782715e-01 1.568143367767333984e-01
2.853866815567016602e-01 3.989911079406738281e-01 1.995593309402465820e-01 2.020601630210876465e-01 1.076794862747192383e-01 3.179331421852111816e-01 4.013420939445495605e-01 1.642708778381347656e-01
2.783256769180297852e-01 4.087798595428466797e-01 1.958062648773193359e-01 2.111096978187561035e-01 1.142083480954170227e-01 3.210995793342590332e-01 3.928592801094055176e-01 1.545968353748321533e-01
2.728396654129028320e-01 4.042115211486816406e-01 1.998279094696044922e-01 1.911620497703552246e-01 8.962243795394897461e-02 3.231145739555358887e-01 3.950055241584777832e-01 1.501026153564453125e-01
2.495853900909423828e-01 3.988629579544067383e-01 1.981617212295532227e-01 1.890516877174377441e-01 9.321730583906173706e-02 3.248416781425476074e-01 3.533070683479309082e-01 1.589159220457077026e-01
2.544300556182861328e-01 4.081113338470458984e-01 2.079895734786987305e-01 1.917677521705627441e-01 8.955246210098266602e-02 3.262808918952941895e-01 3.687735199928283691e-01 1.501026153564453125e-01
