43.156487,43.998196,50.160984,54.190086,58.353256,51.154526,55.354294,57.250042,58.685776,66.922714,71.80142,61.25389,59.886703,66.53497,53.473843,60.8928,78.27751,57.57784,84.91422,60.017975,66.954445,63.03251,47.619198,34.550285,41.879097,56.601124,17.714302,18.647682,31.88855,25.048992,31.215446,6.7613754,20.413597,115.61876,74.354675,56.871143
49.36363,47.026836,52.695797,52.014515,54.914036,52.154415,54.36573,56.86992,54.523136,60.82151,64.62254,56.571266,55.970154,59.08873,52.4592,57.130177,62.648773,63.57924,66.94881,54.18267,62.751785,58.081444,51.356968,40.245644,45.955063,57.68317,20.302544,27.767612,33.811848,28.164635,31.771702,10.823906,61.623802,60.900497,45.080147,61.779972
50.67927,48.563,53.258835,55.479797,60.913483,51.673786,55.309372,57.22694,53.305527,61.04631,64.43544,55.82965,55.29316,59.913517,52.57123,58.697685,64.38899,62.972813,66.33119,53.566727,63.212933,57.384167,45.48592,44.61538,47.62076,57.691925,21.20964,19.539185,56.12902,40.252613,48.89721,6.2362976,15.835045,61.754257,62.8211,64.1496
53.370132,49.84791,55.201885,58.405624,65.6175,55.20102,57.703773,60.65895,57.873806,64.75127,68.70687,59.46734,58.94117,63.760544,56.506084,61.17044,66.895744,67.498085,70.81724,56.517708,66.01498,60.224064,47.975437,46.32453,50.168648,58.895172,24.69165,23.566082,60.471977,41.850983,52.677197,10.298851,18.102737,68.83244,69.31581,64.47627
53.919765,50.718105,54.65569,57.36809,59.774025,55.3115,58.356728,61.552193,57.261276,64.47247,68.08394,58.184116,58.899582,64.27183,56.78631,59.994896,66.73897,66.89916,71.463394,57.296543,66.4386,61.047787,50.405243,47.58022,49.791748,61.1133,28.918224,24.346085,61.407623,43.901173,54.954582,19.698753,17.042023,68.44722,51.987995,61.816933
51.027664,47.63388,54.18282,52.43618,59.81636,52.30806,55.833828,58.268196,56.268936,60.87742,65.75665,57.05516,56.288643,61.322144,53.59539,58.88396,64.954636,64.9263,68.43025,54.756954,63.39604,57.65055,48.60048,42.836224,48.699623,61.427246,30.646473,28.299576,51.868065,43.432636,53.832294,17.574036,20.495003,65.75234,57.706287,71.8755
48.70776,44.541206,49.907166,51.06801,51.013443,49.474754,52.93769,54.93385,52.782524,59.38839,62.430878,54.926033,53.149704,59.0889,50.334198,54.108868,60.86213,62.03354,68.2565,52.175476,60.703045,55.55224,51.221302,42.386616,42.731552,67.59521,48.3858,36.692345,49.824226,42.404446,53.471046,42.328556,28.056953,66.64757,50.908672,60.315697
50.569885,46.11749,50.298996,52.212975,53.51459,51.215054,54.27678,56.73063,54.43689,59.433815,64.150696,56.726425,55.088516,60.60929,51.929924,55.88594,61.561592,64.101326,69.609406,54.311104,62.37943,56.884468,55.431843,44.86263,44.100872,59.910057,27.431595,39.661137,53.839973,42.00417,45.039673,25.04345,63.351543,66.941315,49.725266,54.446198
54.816967,49.409355,53.231674,53.532745,62.514442,54.140724,56.19953,59.37288,56.189568,64.10992,67.448166,58.45383,57.97356,61.564022,54.536736,60.470726,65.29715,66.62421,68.65597,56.94745,64.89723,58.640087,51.021263,42.12899,49.630642,58.82363,25.659348,24.934303,56.2321,38.569405,40.950596,16.361511,20.187202,68.77242,54.65126,67.36713
55.8089,51.296318,55.226704,55.67157,64.40738,54.902542,57.079884,59.62796,56.68616,64.04746,67.9543,59.34988,59.43947,61.614494,55.343437,61.377037,67.93012,66.13265,68.70152,56.552387,65.58613,60.85291,49.054165,45.41803,52.048904,58.522816,25.909546,24.282757,59.99167,43.455505,52.873493,15.411507,23.834137,66.40017,58.459595,69.29706
55.426186,48.39847,53.511986,52.183014,60.974667,51.717743,55.569084,57.369347,53.624405,61.76297,65.27791,56.435352,57.222046,60.641724,52.985733,58.34089,65.65491,65.38718,64.44123,53.887676,62.43483,58.260094,52.516182,44.6085,48.740562,58.33445,29.607475,34.729187,59.22055,50.963326,61.338055,25.04345,23.601128,74.73768,57.224945,68.6948
52.032135,46.889236,52.065025,52.549046,61.550938,49.620476,52.73967,55.42662,52.253326,58.82352,62.9239,53.33977,54.746185,57.300484,51.16203,57.50464,63.103226,62.28687,62.765915,52.127293,59.795124,55.56913,42.34588,43.15482,48.928505,57.74158,24.920609,24.447926,57.18235,44.404995,51.16966,13.086563,26.434402,67.066086,62.5315,72.2202
52.494568,46.474415,52.72572,54.25381,64.308716,51.027508,53.23545,56.845352,52.052097,59.62293,62.62095,54.221947,55.205547,55.536583,51.45513,57.447113,63.01915,61.194695,64.75177,52.0189,61.389366,56.028748,42.24655,46.08807,49.90436,33.629032,37.340134,30.24754,54.307793,46.29213,54.1812,13.086563,33.204956,64.60367,75.09151,77.37454
44.234566,37.95882,45.733593,45.45577,54.46686,43.24027,43.189144,45.998264,43.442688,48.99241,52.76108,43.30054,44.12547,45.553402,41.006508,48.67601,51.344814,51.63923,51.03995,43.080044,50.673748,44.586113,34.75876,34.617744,43.05553,36.58173,25.640015,28.397594,37.57018,46.507263,41.707703,19.474045,28.225967,51.538815,62.397377,76.53473
36.569553,32.25905,37.316803,38.40831,48.196674,33.25887,32.207844,35.532215,32.842316,38.476482,42.42228,31.523026,32.63334,35.560608,32.349728,39.86295,38.984997,41.997475,36.309467,31.7719,39.942623,34.143764,26.048176,26.709564,32.471024,58.04677,22.5676,27.314484,33.39993,37.470516,31.278023,13.711723,13.661751,37.02505,62.112583,80.40067
33.426373,27.091358,36.24719,36.69289,45.09569,32.467823,30.977943,34.818275,31.52398,37.00165,40.61518,30.42833,30.878685,33.82102,31.066769,38.174488,38.195187,40.570896,34.468163,30.347675,38.38368,29.340214,22.585999,24.157734,31.487549,55.927956,12.43515,14.270767,17.31823,19.672615,14.594139,7.7736588,13.702629,35.394024,55.23063,80.11791
31.524193,29.752647,36.78379,38.929916,49.097733,32.112164,27.885628,34.92523,32.445686,36.755905,42.08845,30.079617,30.896057,33.22754,31.459606,37.05162,38.763496,39.71679,35.164295,30.733807,37.825424,32.53042,20.409973,21.421703,31.09903,54.908695,9.948929,12.642372,15.780281,16.064774,10.661629,4.0737762,9.301308,28.113972,69.12801,86.09867
46.298428,43.41506,49.163525,52.63243,60.808594,45.851944,46.47151,51.38113,45.531345,52.91701,57.840218,45.833916,45.710835,50.729313,45.034798,53.351097,53.980522,54.971634,52.722713,44.109425,54.67546,45.635708,32.972923,36.931137,44.60784,9.834045,29.066116,21.6106,21.641987,18.209831,21.322605,4.173897,65.433075,41.654552,72.58977,88.89551
55.893948,53.661453,62.422897,64.88444,72.34807,57.57599,56.890648,63.069057,58.030205,65.941666,69.45794,57.58748,56.767136,63.26921,58.576912,67.137886,65.27262,68.97373,62.017204,55.982414,67.134705,61.033524,40.134995,37.033848,56.714714,8.156662,13.08065,7.6581345,13.279678,23.229256,12.503532,6.561142,1.4346237,52.77189,80.83807,88.64771
71.91903,70.683044,81.10399,81.00733,87.96044,76.63424,78.72738,82.826675,80.3845,86.18865,84.22736,78.42062,78.405174,85.47545,79.828316,85.51666,87.85066,91.303925,87.4344,78.25433,87.95248,81.87484,60.11838,47.00013,71.555534,56.839146,17.726204,15.433868,20.168129,32.1232,19.968971,8.398842,7.4950943,78.20594,86.33082,80.64731
72.36783,69.61589,76.93789,76.86482,82.497345,74.50303,77.82434,78.96078,76.62398,81.66144,84.85387,76.1481,75.30708,80.23559,76.375206,81.90478,84.33662,83.59124,86.30397,76.210205,83.80888,78.552315,60.929344,55.111977,69.00337,20.696732,42.484905,16.39087,48.23206,49.735348,46.068043,42.328556,12.403511,78.84932,77.31006,81.333206
67.68118,64.59537,70.12777,69.798416,76.94088,70.3356,71.0939,73.218285,70.28026,75.6442,79.34725,70.8268,70.84868,73.97908,70.62471,75.574524,78.685074,76.3073,80.97274,69.54532,77.02607,72.20099,59.486626,50.77336,62.567318,23.816032,30.503613,23.275463,24.051807,36.277927,26.826817,17.874382,16.635712,73.93428,68.71266,74.99223
69.0825,66.81552,70.83676,73.81715,79.72472,71.13664,72.06067,76.340385,70.77379,79.18067,81.80423,72.692696,71.58953,76.53128,70.31365,77.51439,80.27623,79.1946,81.222176,70.84536,80.35435,74.2072,63.30951,54.994495,66.7757,33.42088,38.166832,33.266254,27.634624,38.141815,30.06044,26.72475,27.891567,78.44264,80.9767,89.01127
82.970924,81.78072,85.96977,90.07017,93.95626,85.26297,86.532074,90.71496,86.08055,94.78705,97.926544,86.4713,86.25812,93.325584,85.74198,92.880066,93.67239,96.80657,96.77379,84.96716,95.92807,90.15866,80.03997,64.91292,79.87775,46.621918,43.643566,48.62923,43.6073,46.66276,27.888283,42.57741,42.45863,90.474304,94.735146,99.50036
98.773605,95.125,100.45782,103.50017,105.614235,100.43813,102.3839,106.935295,101.071075,109.86096,113.89059,103.61402,102.676605,110.22001,101.37465,107.464874,110.861855,109.73122,115.968895,101.31848,111.19322,105.321045,94.118286,78.48,93.89212,64.00547,55.352966,55.059807,54.69374,65.65472,44.56854,43.745247,51.619236,110.20786,101.16443,100.12373
115.44205,108.88593,114.34217,116.212494,116.80366,115.03586,116.401405,120.5226,112.32583,121.67703,124.8931,115.76969,115.09317,122.15763,114.046486,119.18654,115.00374,131.10333,125.81418,111.50148,124.06856,117.733696,109.15733,95.49983,107.06595,91.72124,81.24841,76.90503,75.95105,87.968155,68.46989,54.546265,78.76018,102.85987,105.52356,109.26425
122.778915,117.674576,124.61383,127.772125,126.92335,124.78494,127.10747,130.55923,124.13907,132.11565,135.11288,127.82406,126.84019,133.05283,124.592354,129.26062,126.49342,143.65488,136.99127,123.106415,137.48494,128.01665,118.91218,103.16912,117.04222,114.13384,89.32622,82.98544,72.02692,81.69153,59.871758,60.58457,90.72964,122.20538,118.438644,119.60742
117.70355,115.87027,126.14232,126.34573,124.79387,124.05921,129.18784,131.48439,126.58214,135.57869,138.61562,132.07004,130.41167,137.74026,126.150314,129.82849,137.36356,141.25264,148.10246,128.23718,140.92136,132.74036,127.659195,98.97601,112.70463,146.17285,106.14389,89.46328,65.957016,73.16287,49.616432,84.0508,79.84202,146.24022,126.38048,115.74805
112.54407,113.61212,125.35574,126.02472,125.17447,123.28479,128.89525,130.50058,128.10585,137.47336,140.86215,132.97818,130.86115,138.18503,127.74411,130.6915,139.5964,144.62155,149.77344,129.94562,139.04938,133.11142,128.4448,92.91442,112.77207,142.8343,78.533516,77.46476,56.819202,73.7139,57.875214,80.32477,66.52598,157.7659,139.02676,120.21623
104.20894,106.67635,120.09439,120.50214,120.15889,117.9651,124.12488,126.43117,123.83902,132.53952,135.8201,128.59918,126.79059,133.72174,121.935005,124.700195,135.06128,137.46686,152.28636,125.30411,134.49406,128.16588,118.104416,90.05585,107.67308,146.99231,90.73569,78.563705,55.760933,70.41948,54.626755,55.74371,62.805733,144.80998,144.2053,121.3931
100.71634,104.48602,115.95256,118.285126,117.354095,115.3485,121.18262,124.08637,123.38829,132.46628,134.87943,127.75052,125.27876,133.18683,119.65023,123.9095,135.79091,139.2395,147.52353,124.55441,134.23662,127.673615,124.4036,79.367424,107.52018,136.44844,73.38253,68.66208,33.81429,57.177666,37.715843,85.57715,62.399704,157.28226,136.59625,120.93235
97.96321,98.79796,109.921524,110.21212,109.13214,111.04659,117.73262,119.61861,118.39185,127.20677,129.66301,124.04705,121.04617,129.83943,119.320305,117.30391,128.77936,134.73393,144.65149,119.67059,129.07076,123.85559,119.42964,78.19965,101.36164,135.45006,91.79874,81.162186,31.331665,56.34639,43.66219,72.2715,74.73537,151.29425,114.439,108.332146
94.67289,96.59797,105.530235,110.05166,112.07006,110.29961,116.07285,119.19878,117.56235,126.57062,129.39554,122.93682,120.69624,128.4628,115.749794,117.43354,129.35052,134.83472,140.3829,120.13832,128.58737,122.327896,120.7065,68.51994,100.863846,112.49708,63.051285,80.10126,20.43386,46.189953,37.71245,55.786644,81.663025,156.1262,116.997826,104.39325
89.382645,92.969986,101.09249,104.475266,107.95749,106.027214,112.98094,114.904236,115.25728,125.239716,125.760994,118.64964,115.78808,124.87353,110.055786,113.409546,125.5119,131.02763,140.08777,114.52691,125.061844,118.27111,118.887924,64.649765,94.86313,123.37193,50.067924,67.561264,23.599442,43.30147,34.157417,44.58904,64.50146,151.9735,115.19287,100.18416
95.70962,102.013695,109.61639,114.83778,117.94093,113.42707,123.569565,123.64458,122.05271,132.5704,135.95941,129.35724,127.49117,134.42168,121.44914,125.26755,137.1979,138.63034,151.2497,124.74036,134.09604,131.37389,121.46238,68.1422,104.76243,119.16693,65.74376,67.207085,18.415657,40.106117,27.22113,54.441757,70.685646,160.1955,121.15657,96.53782
115.63426,119.95858,128.09126,131.65105,134.64572,133.25938,141.50316,144.91277,140.77243,153.00171,155.10812,146.81206,145.58737,156.31946,139.74088,141.95888,153.07928,161.55911,175.67111,142.94696,154.66518,151.21555,139.0799,86.30437,121.7157,116.99801,78.31836,71.26997,31.576035,58.64705,34.567074,48.691944,83.64717,183.10165,143.30266,104.63652
121.317505,128.32791,137.63797,142.36946,140.33972,141.308,149.05579,151.5473,149.34941,160.07343,162.9436,155.14096,153.79271,161.357,147.88817,150.6853,163.47075,170.23958,185.18771,151.60861,161.77876,163.24954,144.20583,92.453964,130.22697,90.19892,72.07222,72.80589,30.62603,62.80739,33.39592,38.84289,103.64625,196.33923,156.91403,127.947845
161.6271,169.4848,176.52512,184.23145,181.06268,186.65485,186.49295,191.01627,186.23401,198.58304,201.9783,194.36172,192.52899,200.06422,185.53809,189.89632,202.65338,206.17404,231.64111,189.40045,199.7572,204.63388,168.16248,128.12764,169.60971,97.221405,92.33542,73.82433,37.60033,92.02395,61.365234,36.757908,122.244736,204.05081,191.70972,138.72122
181.20413,185.47441,195.71237,205.0197,196.42343,204.27374,201.84729,204.57623,202.88368,211.28435,214.74841,208.54245,206.5055,212.09988,200.23032,204.39607,213.84326,218.15295,231.44873,204.47449,213.22717,217.75818,181.35681,150.81908,188.55426,100.06232,98.7557,96.69296,51.487167,119.95589,81.85924,44.871933,127.40553,228.26077,218.0759,169.60754
169.34326,184.73145,189.25078,202.91174,195.2782,192.83524,187.60992,191.56516,191.7554,199.63588,202.91293,199.05829,191.42673,195.67847,187.96107,196.0663,200.57962,200.22375,209.34158,190.305,200.09563,201.69171,161.34265,142.62721,178.31241,79.54272,94.96301,88.54399,53.273872,115.13352,82.93834,42.59164,118.59752,198.18565,236.07446,185.4975
174.75745,172.15442,181.42899,192.136,185.02032,180.91295,174.60251,178.96385,175.49757,187.50578,185.2153,174.72516,175.30283,178.59616,173.87427,181.99052,175.33302,180.39362,178.59363,172.72098,183.37823,181.74509,153.85153,144.24956,175.79309,136.39514,113.25664,98.465576,74.56101,141.12811,71.79266,109.67851,105.24715,161.54703,213.45898,182.50507
162.18173,150.29688,158.8298,167.0231,159.87946,153.01208,149.2745,152.95526,148.82257,152.71275,157.38092,145.20177,147.47568,149.282,148.09781,155.23228,149.36475,152.336,145.02095,144.6974,155.61143,150.74008,126.79663,154.75423,151.63193,183.87842,133.59755,100.80918,177.72346,153.26274,128.05383,95.50161,148.84482,128.84799,189.8619,179.21518
140.82495,126.68597,137.0049,138.24055,128.92233,129.80045,129.25984,133.0788,129.2933,135.35101,139.27997,128.46004,129.15465,132.7576,127.463776,134.22316,134.1292,134.14868,135.12802,130.6701,137.35925,133.41832,120.77985,130.2413,121.57971,159.58209,132.73174,114.65114,183.85637,138.00159,137.77771,96.36973,157.77257,127.60123,143.2348,154.57458
128.4612,117.464874,127.62491,124.268684,118.054535,120.8495,117.64363,122.08603,119.01273,121.40676,124.903564,117.037544,117.56523,118.84053,116.66686,122.65399,117.649155,117.6933,118.59027,119.06317,124.190346,120.223236,109.17685,120.60405,115.79074,124.71657,123.38842,108.468475,151.69717,149.58342,131.40271,109.37663,132.2459,107.60362,119.28029,129.56808
119.97543,106.34552,111.2909,112.8677,114.673645,107.866165,104.32084,107.11843,102.30556,105.002625,109.63593,99.83973,101.70404,101.16709,102.32684,108.498215,102.23985,100.65986,98.00638,99.05579,107.23979,101.80676,88.86132,120.58844,105.17218,87.89053,129.69693,106.79283,142.01581,135.23285,146.37282,112.7572,95.68219,86.129456,113.484665,112.6107
106.71027,94.6462,98.90951,97.41911,102.98063,95.36974,91.93023,96.49634,89.7881,94.530975,99.20768,88.38348,89.894165,91.93074,90.25672,97.99958,91.78515,89.789604,90.47232,87.259445,97.61569,90.16762,77.73892,103.690216,95.19853,82.47701,112.263824,108.50111,136.31674,133.13675,120.32469,88.50326,73.10376,76.27972,94.40563,102.66676
94.46173,81.01078,83.961525,81.47632,87.5454,83.81515,81.637115,84.952644,77.99994,83.84405,87.16163,75.519394,78.85749,81.99026,78.7344,84.54234,82.08424,80.33609,82.7279,76.30009,86.20552,79.27555,73.499794,100.512115,80.184235,83.52293,93.13961,59.88242,150.23398,111.14769,97.94049,85.041435,78.00032,74.641266,80.310585,89.58498
86.1689,75.091835,79.52067,79.00865,85.34708,79.718315,78.37629,82.37794,76.76081,82.73526,86.467964,77.84048,77.59145,81.29184,77.08016,83.46011,83.02398,82.46545,83.04536,75.454544,84.544556,78.935555,73.21438,80.103806,74.08643,65.9056,87.70512,83.57327,75.435005,71.98362,80.385796,69.818855,79.872536,80.67515,78.22174,84.721085
83.09652,74.841194,80.49969,80.81149,86.426926,78.480034,78.028984,81.18074,76.17698,82.31609,86.42793,77.31317,77.4137,80.39761,76.02562,83.28558,83.4911,81.35725,82.510544,74.341934,84.10146,78.2473,71.803154,85.52514,74.41295,76.53917,79.529076,79.84208,113.39994,91.940796,113.52988,76.208855,68.596985,75.24663,81.89213,84.65599
80.14643,75.65589,80.645096,80.77058,85.27829,79.69595,77.80714,81.96013,77.532906,83.41524,87.916985,78.06788,78.39322,82.01382,76.97847,83.949615,84.43985,83.95096,84.84705,75.617424,85.193306,79.47023,73.48838,76.90042,75.27852,76.503654,72.410995,57.014626,60.458946,79.527245,105.53849,77.99218,71.36549,79.43226,83.747635,93.97714
82.426575,75.35706,82.12086,79.80335,83.50847,80.325714,79.755554,82.56902,78.39855,84.818115,89.38462,79.61058,80.00599,83.81835,77.63962,83.45394,84.86483,85.333145,87.49732,76.94592,86.93734,81.06239,73.6678,80.79956,74.81253,69.49889,80.56197,76.88685,99.26122,87.335686,94.94906,79.74394,67.85785,81.24511,74.930885,83.32939
69.80317,62.149754,71.71843,66.1147,74.889206,72.321495,72.820724,73.177826,71.24227,76.80728,80.159225,71.30465,72.36039,76.735596,69.7083,73.45061,77.30902,79.82651,84.194145,69.61954,78.62214,73.68099,69.57419,71.37802,63.703247,68.40208,67.42044,55.977234,95.823006,79.4495,83.9669,75.3048,75.27673,84.4915,67.85199,66.04944
54.40618,47.896286,51.565445,50.112854,54.76061,54.41043,57.772465,59.424683,54.853065,62.190163,65.2957,57.58239,57.49125,62.76104,53.69789,57.866577,64.89797,65.63648,73.45508,54.418007,63.603954,59.335255,66.180016,52.597164,43.422344,77.49612,71.09707,73.476616,92.81588,59.537766,71.810776,69.818855,82.540665,73.53595,44.284676,50.962986
40.101456,32.36946,37.233955,37.118423,40.333927,38.974777,43.25482,45.42706,39.97341,46.411728,49.916595,43.73314,40.77499,46.525837,39.721504,43.436523,49.979404,49.19467,57.912537,41.68137,47.968914,43.086224,47.19224,35.13577,29.923023,55.470722,40.161602,44.681137,64.50935,37.27539,40.039093,36.83149,58.3254,59.57009,29.50216,40.307873
39.134613,32.843723,34.396152,36.38791,39.894093,37.58871,36.34822,40.72036,36.219296,42.079792,45.05219,38.47185,38.134804,41.779198,35.950905,40.500774,41.62928,44.12721,46.313847,33.711018,44.581818,36.95731,38.527313,33.507,31.619614,49.09102,32.36635,37.96829,28.75013,28.232048,25.367592,22.98103,47.135624,39.25884,26.812561,48.12554
38.71333,33.11775,36.779907,36.119106,39.57346,38.343994,39.819073,39.53509,36.695107,43.920296,46.91438,39.92425,39.925686,40.97801,35.81573,40.470818,42.852486,45.389404,50.182907,36.68882,45.95362,38.56712,38.96806,32.79537,31.411003,37.720886,26.985374,31.954807,25.971844,27.431473,22.808685,16.106293,23.53278,39.573826,28.714012,47.438118
35.837914,30.673103,34.481403,35.623547,38.984306,35.03069,36.58772,38.694553,35.351585,41.218613,41.812084,36.760677,37.318302,39.86841,34.233597,38.784187,43.190563,43.115658,45.318638,34.77859,43.070534,35.641678,34.7552,29.211216,30.334423,25.58434,25.284966,30.439606,25.308815,27.643303,24.438316,16.79377,16.715652,43.62684,32.375057,50.72432
37.79532,32.47936,36.698296,36.79256,40.35419,37.168285,36.79837,40.618927,37.244297,42.741238,46.23273,37.3877,38.08749,41.79792,34.672302,40.38871,43.580772,43.817127,46.13085,33.981174,44.5879,36.950005,36.226128,31.293194,31.966545,13.385544,18.226837,25.62696,23.991432,28.692139,24.499653,16.106293,8.571938,42.698025,32.488014,55.29933
41.162918,35.916412,40.094074,40.36061,43.41231,39.893536,39.496464,44.421585,38.984337,46.09222,49.826145,40.785446,41.199406,44.37889,38.625187,45.156803,46.915234,46.502293,50.605797,37.53472,48.386623,40.502625,39.220238,34.290333,35.141205,8.792885,18.910225,38.804394,28.949451,29.908688,21.361458,17.48124,9.999298,40.44587,35.25412,52.464657
40.528343,35.14186,39.539677,40.118763,44.844124,37.76345,38.92049,40.454502,37.764732,42.750397,46.658543,37.32234,38.63595,40.374283,36.554276,43.37339,44.221054,44.107967,44.39167,35.75278,45.00302,36.870037,33.478294,32.766987,35.139637,9.17305,9.504753,22.413025,31.575523,32.148663,21.849869,10.606506,8.004898,37.716347,41.75882,60.686356
34.117027,31.520935,35.59292,36.43663,41.472614,34.215126,34.010693,36.24604,33.636314,37.564648,41.692116,33.09094,33.816246,35.671658,32.606182,37.66882,41.0054,37.060085,38.94436,31.888912,39.69694,31.682568,28.0304,30.8055,31.599323,13.195183,9.99456,22.722046,24.308949,33.341026,24.835548,11.981453,9.138741,38.801315,41.299053,58.21472
36.69872,30.765297,35.337917,35.429333,41.429356,33.594517,33.65887,36.721413,33.50223,34.896072,41.97536,32.909122,29.838593,36.083054,32.51828,35.503456,40.600594,38.320114,37.404594,31.956749,39.673584,31.08958,22.93076,29.142818,30.45449,13.902557,21.442883,22.359016,29.757607,26.731491,28.358776,-1.626236,6.840271,34.349525,39.886433,61.29921
25.754482,18.134048,20.664795,20.635063,27.289265,19.05478,17.660622,21.18882,17.078484,21.723537,25.53164,16.393463,17.261581,19.651016,16.61547,22.428234,24.034279,21.98664,20.902386,15.285294,24.000027,17.972473,13.7020645,21.71643,17.740257,18.59224,34.988575,6.7330017,29.757607,25.265507,27.57022,37.290646,10.797638,16.153534,26.221127,51.519146
22.591373,18.053543,22.438808,22.84243,28.685238,20.753616,21.38031,23.77058,21.097656,27.038025,30.305016,21.2821,21.891563,24.855007,20.688255,25.603954,30.167126,25.690472,29.750988,17.632706,28.298409,23.117226,17.007126,14.526932,17.84584,16.372353,30.030209,4.8903885,18.11345,24.737522,17.365631,35.922295,13.775093,32.83681,32.273354,46.196518
24.194332,14.375381,21.291191,20.465454,25.732151,19.508034,18.960129,21.78463,17.800789,23.18211,26.894485,17.865349,18.687119,21.45346,18.07827,22.790707,26.50856,20.62561,24.414497,17.350883,24.682236,20.1586,13.967796,15.915428,18.082458,17.787102,29.491722,3.7718658,14.354614,26.72813,16.177567,35.922295,12.242783,27.23156,25.953316,42.215534
16.570122,10.155746,14.765755,15.296944,20.073395,14.047722,14.2584915,16.881409,13.578194,20.23204,22.849056,13.895729,14.407478,17.398209,13.304665,18.21836,23.96944,18.050026,23.155117,12.91433,20.416054,16.291618,10.53373,8.041634,10.596611,10.3656845,10.129242,4.6891937,15.173744,19.524117,15.196388,-2.676361,7.606415,27.11626,23.346817,44.547874
16.319527,9.283531,14.042007,14.29068,20.218826,13.529793,14.246643,16.823181,13.353348,19.272926,22.3759,14.273735,14.258064,17.631218,13.367699,18.093575,24.362625,18.53543,24.120045,12.739006,20.525658,16.368896,12.066933,7.4232864,9.168793,14.87307,12.884872,8.484032,17.525505,19.245514,14.552078,1.6487198,11.406433,28.902264,22.239716,39.084625
22.550076,20.44522,23.242695,22.855305,29.003021,19.572227,22.851318,25.739716,21.089481,26.928257,30.302666,21.661896,22.505531,26.013882,21.85738,26.085606,30.454144,25.07312,31.128532,17.89235,28.30212,23.938019,19.78035,20.030815,18.840858,15.728844,13.332794,17.282318,21.429825,33.33835,19.550392,2.0113602,59.35624,33.431683,34.75341,40.47127
24.72173,19.421242,24.818768,21.752914,32.344845,24.253891,25.984535,28.587185,22.708916,32.077515,34.660004,26.84401,26.883686,31.247356,25.200314,30.121883,37.999863,32.844696,33.995262,25.939823,29.736149,28.963501,23.588223,12.5540695,19.89563,15.391998,12.860962,9.756393,25.16875,21.710747,14.131699,-1.1011887,11.368439,50.046795,25.748985,45.412064
30.17424,24.194828,26.878307,26.649609,30.094128,25.433758,29.518143,32.32402,27.253613,34.529762,37.06887,29.87976,29.43095,34.301502,27.532833,32.00189,37.534477,34.400684,42.257668,27.115696,36.618896,28.808525,28.300777,18.745537,22.227726,53.697075,18.49141,17.86512,17.987892,24.271618,15.759094,4.4987183,25.854359,41.676956,22.673569,40.13695
37.12283,32.860348,34.854366,35.84766,39.654697,37.479954,40.58055,43.594917,36.80484,46.33865,48.502254,41.81193,41.319492,47.350773,37.726517,42.96868,49.65831,49.41331,55.722115,39.200245,48.41961,44.566505,43.974,25.946163,30.434364,72.35669,30.171124,35.87803,23.385006,28.119095,19.69146,13.124367,63.675793,63.442608,29.339096,41.865772
48.119053,43.213154,47.394077,49.809517,52.41315,49.635838,53.080505,55.150826,50.998013,58.64412,61.52928,54.574654,52.119328,58.46021,50.19006,54.36856,62.34748,63.82962,69.354706,52.28915,60.64163,55.994644,52.110252,37.995247,41.927826,65.10662,41.79648,35.60966,32.10938,31.131672,33.047512,25.236362,49.915737,76.106705,52.292007,63.814117
78.63063,76.40505,79.52582,81.991,86.40906,81.31598,84.56738,88.84057,82.93267,92.0543,95.00515,86.424774,86.13357,91.1899,82.508545,88.147125,92.392784,95.84161,99.93477,83.0639,93.559845,88.188705,85.53252,60.191166,73.63775,58.03041,69.40886,76.00366,35.829773,43.09808,32.31096,62.809376,60.645477,96.35207,77.31406,81.4624
88.35245,84.85673,88.98246,90.788376,94.80855,89.114044,92.19636,94.95581,90.39116,97.22167,101.82878,94.02948,93.359215,97.04747,89.06448,95.6321,98.084724,101.5914,104.45516,90.132805,99.79985,95.837906,89.30702,75.78837,83.37102,75.31495,81.23597,87.43817,50.04491,54.636307,46.781994,68.351944,72.857025,97.488846,89.14167,89.09502
85.70595,81.74064,86.35669,88.98653,93.97883,83.90451,86.798164,88.65722,86.428856,91.46893,95.337776,87.28786,87.87234,89.73868,86.25464,89.74888,92.04325,94.90629,95.95252,86.129814,93.708206,88.55266,80.8486,79.895065,81.42299,76.08326,74.4063,85.332115,76.096115,71.544395,64.55065,59.367004,75.54061,94.40133,97.85519,97.08685
79.68977,75.21937,77.95532,79.792595,87.60296,76.429825,76.948364,79.53352,76.390076,81.744736,86.18952,75.02243,77.288414,79.12521,75.27156,80.89915,81.38863,81.59893,82.79837,74.75053,83.91938,77.41113,71.769775,80.82566,74.69799,84.3678,79.247795,85.65581,91.14379,78.45269,78.499054,68.001564,73.53053,81.476006,88.27637,96.326355
76.79097,69.498245,76.59003,73.43811,84.50554,74.37701,72.56015,76.19279,71.76457,77.51916,81.75069,71.36648,72.45245,74.436,71.36775,76.36756,76.11626,76.98858,78.73804,70.06043,79.71039,73.25082,69.38078,83.22124,69.73096,79.1174,78.77871,88.87987,95.940956,85.22531,84.614876,71.93891,73.99673,79.65984,84.50422,84.84102
