4.859285652637481689e-01 4.216177463531494141e-01 4.096722900867462158e-01 3.768457770347595215e-01 3.014716207981109619e-01 4.133441448211669922e-01 5.996530055999755859e-01 4.705261290073394775e-01
4.855597317218780518e-01 4.215378165245056152e-01 4.097081720829010010e-01 3.769236207008361816e-01 3.009734749794006348e-01 4.133897721767425537e-01 5.995411872863769531e-01 4.703933298587799072e-01
4.854801595211029053e-01 4.214382469654083252e-01 4.098077118396759033e-01 3.768892884254455566e-01 3.008840978145599365e-01 4.134665429592132568e-01 5.994150638580322266e-01 4.704452455043792725e-01
4.793062210083007812e-01 4.192438423633575439e-01 4.027381241321563721e-01 3.723051249980926514e-01 2.979168593883514404e-01 4.095690548419952393e-01 5.929507017135620117e-01 4.641695618629455566e-01
4.717514812946319580e-01 4.151022732257843018e-01 3.941525816917419434e-01 3.667915165424346924e-01 2.944127321243286133e-01 4.034021198749542236e-01 5.847010612487792969e-01 4.566479027271270752e-01
4.692909717559814453e-01 4.141245186328887939e-01 3.920261263847351074e-01 3.651200830936431885e-01 2.938626110553741455e-01 4.018036425113677979e-01 5.807663202285766602e-01 4.540586471557617188e-01
4.697584211826324463e-01 4.152905642986297607e-01 3.935369849205017090e-01 3.649242818355560303e-01 2.948068678379058838e-01 4.018662571907043457e-01 5.808668136596679688e-01 4.548559188842773438e-01
4.646553695201873779e-01 4.105689227581024170e-01 3.865805268287658691e-01 3.600993454456329346e-01 2.922345697879791260e-01 3.983468115329742432e-01 5.757114291191101074e-01 4.495179653167724609e-01
4.643510580062866211e-01 4.100931882858276367e-01 3.863226771354675293e-01 3.611050844192504883e-01 2.924046516418457031e-01 3.983789384365081787e-01 5.748598575592041016e-01 4.492787122726440430e-01
4.641278982162475586e-01 4.096313416957855225e-01 3.862446844577789307e-01 3.603171706199645996e-01 2.923753857612609863e-01 3.981395959854125977e-01 5.745916962623596191e-01 4.491608440876007080e-01
4.623461067676544189e-01 4.087880849838256836e-01 3.845064043998718262e-01 3.590883314609527588e-01 2.921296954154968262e-01 3.969140350818634033e-01 5.727066397666931152e-01 4.474956691265106201e-01
4.556747972965240479e-01 4.063256382942199707e-01 3.769167661666870117e-01 3.539991676807403564e-01 2.891207933425903320e-01 3.914990127086639404e-01 5.652574300765991211e-01 4.401838481426239014e-01
4.523447453975677490e-01 4.042166471481323242e-01 3.730586171150207520e-01 3.515258133411407471e-01 2.876437008380889893e-01 3.882502615451812744e-01 5.606256723403930664e-01 4.366697072982788086e-01
4.512703418731689453e-01 4.022808969020843506e-01 3.710649609565734863e-01 3.499191403388977051e-01 2.876872718334197998e-01 3.893721401691436768e-01 5.579559206962585449e-01 4.350271821022033691e-01
4.500181674957275391e-01 4.016041755676269531e-01 3.702234029769897461e-01 3.491558730602264404e-01 2.873953580856323242e-01 3.890517652034759521e-01 5.559195876121520996e-01 4.339371025562286377e-01
4.493288695812225342e-01 4.009532928466796875e-01 3.696525096893310547e-01 3.484467267990112305e-01 2.871695756912231445e-01 3.885482251644134521e-01 5.553669929504394531e-01 4.330058693885803223e-01
4.489858746528625488e-01 4.005523324012756348e-01 3.693116009235382080e-01 3.483650386333465576e-01 2.873053252696990967e-01 3.883975744247436523e-01 5.551936626434326172e-01 4.326666295528411865e-01
4.442311227321624756e-01 3.983422219753265381e-01 3.645377159118652344e-01 3.450582921504974365e-01 2.857264578342437744e-01 3.842512667179107666e-01 5.506185293197631836e-01 4.278759062290191650e-01
4.536284506320953369e-01 4.027297198772430420e-01 3.747428953647613525e-01 3.523935079574584961e-01 2.893307507038116455e-01 3.899807631969451904e-01 5.591844916343688965e-01 4.372585117816925049e-01
4.536191523075103760e-01 4.020732343196868896e-01 3.733956515789031982e-01 3.507647216320037842e-01 2.886066138744354248e-01 3.898735344409942627e-01 5.595327615737915039e-01 4.367946386337280273e-01
4.509638547897338867e-01 4.019162654876708984e-01 3.708227276802062988e-01 3.500883877277374268e-01 2.882822453975677490e-01 3.897898793220520020e-01 5.571889877319335938e-01 4.339964687824249268e-01
4.460739791393280029e-01 4.007780253887176514e-01 3.665361702442169189e-01 3.464983999729156494e-01 2.865357697010040283e-01 3.846439123153686523e-01 5.520266294479370117e-01 4.289946258068084717e-01
4.454455673694610596e-01 4.003096520900726318e-01 3.664745986461639404e-01 3.459587693214416504e-01 2.861806154251098633e-01 3.843036592006683350e-01 5.504928827285766602e-01 4.284020066261291504e-01
4.453775286674499512e-01 3.999215662479400635e-01 3.658165037631988525e-01 3.451879322528839111e-01 2.862856984138488770e-01 3.839468061923980713e-01 5.498563051223754883e-01 4.279803335666656494e-01
4.487503767013549805e-01 4.014767408370971680e-01 3.698823153972625732e-01 3.475589156150817871e-01 2.882768511772155762e-01 3.862499594688415527e-01 5.536160469055175781e-01 4.315189719200134277e-01
4.519688785076141357e-01 4.027672111988067627e-01 3.731223940849304199e-01 3.497160673141479492e-01 2.900297939777374268e-01 3.885619938373565674e-01 5.572112798690795898e-01 4.346017241477966309e-01
4.583586454391479492e-01 4.062324464321136475e-01 3.802641332149505615e-01 3.547825515270233154e-01 2.919772565364837646e-01 3.944241106510162354e-01 5.650437474250793457e-01 4.419980347156524658e-01
4.544697999954223633e-01 4.067296385765075684e-01 3.760001659393310547e-01 3.522807061672210693e-01 2.897990942001342773e-01 3.930734097957611084e-01 5.607125759124755859e-01 4.376605749130249023e-01
4.561257064342498779e-01 4.085295498371124268e-01 3.785386383533477783e-01 3.541685342788696289e-01 2.897790372371673584e-01 3.947306573390960693e-01 5.623588562011718750e-01 4.397802650928497314e-01
4.552852809429168701e-01 4.084736108779907227e-01 3.782916963100433350e-01 3.535390794277191162e-01 2.900507450103759766e-01 3.938136994838714600e-01 5.623573660850524902e-01 4.393412768840789795e-01
4.552408754825592041e-01 4.083571434020996094e-01 3.786742091178894043e-01 3.541100621223449707e-01 2.899576127529144287e-01 3.942589759826660156e-01 5.623691082000732422e-01 4.390753209590911865e-01
4.553781747817993164e-01 4.091967940330505371e-01 3.789707124233245850e-01 3.543293476104736328e-01 2.897593975067138672e-01 3.931924998760223389e-01 5.627992153167724609e-01 4.391982555389404297e-01
4.556454420089721680e-01 4.096511304378509521e-01 3.792374134063720703e-01 3.543767035007476807e-01 2.895439863204956055e-01 3.941989541053771973e-01 5.631253719329833984e-01 4.394904971122741699e-01
4.530491232872009277e-01 4.105352163314819336e-01 3.775452971458435059e-01 3.528618216514587402e-01 2.894454002380371094e-01 3.926320075988769531e-01 5.602078437805175781e-01 4.366364181041717529e-01
4.601707160472869873e-01 4.144544899463653564e-01 3.851691484451293945e-01 3.580706715583801270e-01 2.911860942840576172e-01 3.983139991760253906e-01 5.668454170227050781e-01 4.443762600421905518e-01
4.599328935146331787e-01 4.147902727127075195e-01 3.855968415737152100e-01 3.575912117958068848e-01 2.916680872440338135e-01 3.994548022747039795e-01 5.679171085357666016e-01 4.442246854305267334e-01
4.603716433048248291e-01 4.152695834636688232e-01 3.864015340805053711e-01 3.591749072074890137e-01 2.919869720935821533e-01 3.996078968048095703e-01 5.691221952438354492e-01 4.447857439517974854e-01
4.605555534362792969e-01 4.156449437141418457e-01 3.870231211185455322e-01 3.595063090324401855e-01 2.918021678924560547e-01 3.998501896858215332e-01 5.699504613876342773e-01 4.450390636920928955e-01
4.574270844459533691e-01 4.138862192630767822e-01 3.833152949810028076e-01 3.573998212814331055e-01 2.900905013084411621e-01 3.977340757846832275e-01 5.665304660797119141e-01 4.417790472507476807e-01
4.536608457565307617e-01 4.119876921176910400e-01 3.789868056774139404e-01 3.548178672790527344e-01 2.880392968654632568e-01 3.940989673137664795e-01 5.623173117637634277e-01 4.380033314228057861e-01
4.522483050823211670e-01 4.107397198677062988e-01 3.775630891323089600e-01 3.534476459026336670e-01 2.874856591224670410e-01 3.926196098327636719e-01 5.607974529266357422e-01 4.367497563362121582e-01
4.532147049903869629e-01 4.110748767852783203e-01 3.784129619598388672e-01 3.540460765361785889e-01 2.885148227214813232e-01 3.929022550582885742e-01 5.611040592193603516e-01 4.377998113632202148e-01
4.498611092567443848e-01 4.099187552928924561e-01 3.749555945396423340e-01 3.509470224380493164e-01 2.876977026462554932e-01 3.919515311717987061e-01 5.569915771484375000e-01 4.337657392024993896e-01
4.498093128204345703e-01 4.106675386428833008e-01 3.756131231784820557e-01 3.511054813861846924e-01 2.879531085491180420e-01 3.912511467933654785e-01 5.566753745079040527e-01 4.342433512210845947e-01
4.495955407619476318e-01 4.105742573738098145e-01 3.755578398704528809e-01 3.504468202590942383e-01 2.880242168903350830e-01 3.909356296062469482e-01 5.565088987350463867e-01 4.339771866798400879e-01
4.521060883998870850e-01 4.107054769992828369e-01 3.775466978549957275e-01 3.524301052093505859e-01 2.892042696475982666e-01 3.942636549472808838e-01 5.590476989746093750e-01 4.368056058883666992e-01
4.478960633277893066e-01 4.093523323535919189e-01 3.726128637790679932e-01 3.501534163951873779e-01 2.872998118400573730e-01 3.926425576210021973e-01 5.548180937767028809e-01 4.329628646373748779e-01
4.415505528450012207e-01 4.057401120662689209e-01 3.657183945178985596e-01 3.460648655891418457e-01 2.837661504745483398e-01 3.879959583282470703e-01 5.483440756797790527e-01 4.268954098224639893e-01
4.407905042171478271e-01 4.042764604091644287e-01 3.644108176231384277e-01 3.454959392547607422e-01 2.832676470279693604e-01 3.885837495326995850e-01 5.465160608291625977e-01 4.261243939399719238e-01
4.384351074695587158e-01 4.019696414470672607e-01 3.620871305465698242e-01 3.431331217288970947e-01 2.831011712551116943e-01 3.891660571098327637e-01 5.440030097961425781e-01 4.239517152309417725e-01
4.376597404479980469e-01 4.013128876686096191e-01 3.619382083415985107e-01 3.430587351322174072e-01 2.830761969089508057e-01 3.889638185501098633e-01 5.433102846145629883e-01 4.234859645366668701e-01
4.374568760395050049e-01 4.010003507137298584e-01 3.617903292179107666e-01 3.426917493343353271e-01 2.830139398574829102e-01 3.889187276363372803e-01 5.432649254798889160e-01 4.230853319168090820e-01
4.358262419700622559e-01 4.009980559349060059e-01 3.602518737316131592e-01 3.418674170970916748e-01 2.826486825942993164e-01 3.882822692394256592e-01 5.419372320175170898e-01 4.218671321868896484e-01
4.296505749225616455e-01 3.968438208103179932e-01 3.529079854488372803e-01 3.371863067150115967e-01 2.803319394588470459e-01 3.848778307437896729e-01 5.353624224662780762e-01 4.156702160835266113e-01
4.306244552135467529e-01 3.941876590251922607e-01 3.532031774520874023e-01 3.381452560424804688e-01 2.808750569820404053e-01 3.874759376049041748e-01 5.361955165863037109e-01 4.176120758056640625e-01
4.294767677783966064e-01 3.934295773506164551e-01 3.525924980640411377e-01 3.374978899955749512e-01 2.807988524436950684e-01 3.864568173885345459e-01 5.351136326789855957e-01 4.166351854801177979e-01
4.302464425563812256e-01 3.954316079616546631e-01 3.537898659706115723e-01 3.378612995147705078e-01 2.807668447494506836e-01 3.860819041728973389e-01 5.350306630134582520e-01 4.162758588790893555e-01
4.327710866928100586e-01 3.970456719398498535e-01 3.561012446880340576e-01 3.385985493659973145e-01 2.820756435394287109e-01 3.864831030368804932e-01 5.372775793075561523e-01 4.183853864669799805e-01
4.331171512603759766e-01 3.976187109947204590e-01 3.568394184112548828e-01 3.388893604278564453e-01 2.824128568172454834e-01 3.864463567733764648e-01 5.380689501762390137e-01 4.188942611217498779e-01
4.283934831619262695e-01 3.962994813919067383e-01 3.518534600734710693e-01 3.359686136245727539e-01 2.805962860584259033e-01 3.825166225433349609e-01 5.335934758186340332e-01 4.141311049461364746e-01
4.287856221199035645e-01 3.986119627952575684e-01 3.534116446971893311e-01 3.369723558425903320e-01 2.810727357864379883e-01 3.820291459560394287e-01 5.335538387298583984e-01 4.145975410938262939e-01
4.217854142189025879e-01 3.969370126724243164e-01 3.456446230411529541e-01 3.312541544437408447e-01 2.781365215778350830e-01 3.779774010181427002e-01 5.257400274276733398e-01 4.076007008552551270e-01
4.188899397850036621e-01 3.958727121353149414e-01 3.422980904579162598e-01 3.299533724784851074e-01 2.762159705162048340e-01 3.764155507087707520e-01 5.207108855247497559e-01 4.048473536968231201e-01
4.160485267639160156e-01 3.942709565162658691e-01 3.395814001560211182e-01 3.273091018199920654e-01 2.750678360462188721e-01 3.743216395378112793e-01 5.178775787353515625e-01 4.022451043128967285e-01
4.149701595306396484e-01 3.932544291019439697e-01 3.388288319110870361e-01 3.269999921321868896e-01 2.754558622837066650e-01 3.738923370838165283e-01 5.164257287979125977e-01 4.013040065765380859e-01
4.147032499313354492e-01 3.928194642066955566e-01 3.385963141918182373e-01 3.265406787395477295e-01 2.752974927425384521e-01 3.738082647323608398e-01 5.160214304924011230e-01 4.008428752422332764e-01
4.138488173484802246e-01 3.920772075653076172e-01 3.379282057285308838e-01 3.259303569793701172e-01 2.753852903842926025e-01 3.721351921558380127e-01 5.155937075614929199e-01 4.001604318618774414e-01
4.188097119331359863e-01 3.924789726734161377e-01 3.421657085418701172e-01 3.291385173797607422e-01 2.768828868865966797e-01 3.754732310771942139e-01 5.205926299095153809e-01 4.049777090549468994e-01
4.160778522491455078e-01 3.919581770896911621e-01 3.389665186405181885e-01 3.272567391395568848e-01 2.762286365032196045e-01 3.746295571327209473e-01 5.180452466011047363e-01 4.020980298519134521e-01
4.161250591278076172e-01 3.910581469535827637e-01 3.392210602760314941e-01 3.274788856506347656e-01 2.764058709144592285e-01 3.744088709354400635e-01 5.183305740356445312e-01 4.023179411888122559e-01
4.112018644809722900e-01 3.894858360290527344e-01 3.340563178062438965e-01 3.239785432815551758e-01 2.751989066600799561e-01 3.724099993705749512e-01 5.132434964179992676e-01 3.974913358688354492e-01
4.107885062694549561e-01 3.891778588294982910e-01 3.341018259525299072e-01 3.239062428474426270e-01 2.746975719928741455e-01 3.722575008869171143e-01 5.120773315429687500e-01 3.973502218723297119e-01
4.107827544212341309e-01 3.890502154827117920e-01 3.339540660381317139e-01 3.232146203517913818e-01 2.746636867523193359e-01 3.717787861824035645e-01 5.119015574455261230e-01 3.972289860248565674e-01
4.127274453639984131e-01 3.896745741367340088e-01 3.359892666339874268e-01 3.246064484119415283e-01 2.757410109043121338e-01 3.736558258533477783e-01 5.141839981079101562e-01 3.993655443191528320e-01
4.172260165214538574e-01 3.916416466236114502e-01 3.412427306175231934e-01 3.278355300426483154e-01 2.774259448051452637e-01 3.747459650039672852e-01 5.196247100830078125e-01 4.038392305374145508e-01
4.183461666107177734e-01 3.925501108169555664e-01 3.422708511352539062e-01 3.282894790172576904e-01 2.779114544391632080e-01 3.751687705516815186e-01 5.213997364044189453e-01 4.045017659664154053e-01
4.121663272380828857e-01 3.917468786239624023e-01 3.356853127479553223e-01 3.244051635265350342e-01 2.754313349723815918e-01 3.713718056678771973e-01 5.145574808120727539e-01 3.983114659786224365e-01
4.128020405769348145e-01 3.923477530479431152e-01 3.364346921443939209e-01 3.250992596149444580e-01 2.748517096042633057e-01 3.720881938934326172e-01 5.145624279975891113e-01 3.995478749275207520e-01
4.110777974128723145e-01 3.913241028785705566e-01 3.347358703613281250e-01 3.236298263072967529e-01 2.749040126800537109e-01 3.707848191261291504e-01 5.126589536666870117e-01 3.979431688785552979e-01
4.108869731426239014e-01 3.909053802490234375e-01 3.345204889774322510e-01 3.237550854682922363e-01 2.747432887554168701e-01 3.710631430149078369e-01 5.120306611061096191e-01 3.974539935588836670e-01
4.080814421176910400e-01 3.896215260028839111e-01 3.316971957683563232e-01 3.215628266334533691e-01 2.741045057773590088e-01 3.690823316574096680e-01 5.095968246459960938e-01 3.947100937366485596e-01
4.074685573577880859e-01 3.902764618396759033e-01 3.310075700283050537e-01 3.218124210834503174e-01 2.732286751270294189e-01 3.675539195537567139e-01 5.077167153358459473e-01 3.943345844745635986e-01
4.052182435989379883e-01 3.898377418518066406e-01 3.282933235168457031e-01 3.194898664951324463e-01 2.720041275024414062e-01 3.657079041004180908e-01 5.045017600059509277e-01 3.913619220256805420e-01
4.050320982933044434e-01 3.880783617496490479e-01 3.274267017841339111e-01 3.188114166259765625e-01 2.722567319869995117e-01 3.648504912853240967e-01 5.038800835609436035e-01 3.912585675716400146e-01
4.065810441970825195e-01 3.880172669887542725e-01 3.294212818145751953e-01 3.199743032455444336e-01 2.732242941856384277e-01 3.651873767375946045e-01 5.059678554534912109e-01 3.932993710041046143e-01
4.069681763648986816e-01 3.877901136875152588e-01 3.291930854320526123e-01 3.201790153980255127e-01 2.734658420085906982e-01 3.654867410659790039e-01 5.061787366867065430e-01 3.932100534439086914e-01
4.071098566055297852e-01 3.877280652523040771e-01 3.288618624210357666e-01 3.201039433479309082e-01 2.734255492687225342e-01 3.657282590866088867e-01 5.061451792716979980e-01 3.931870460510253906e-01
4.094921350479125977e-01 3.899262547492980957e-01 3.319494724273681641e-01 3.218075335025787354e-01 2.743092775344848633e-01 3.667905926704406738e-01 5.084273815155029297e-01 3.955771327018737793e-01
4.009658098220825195e-01 3.888244330883026123e-01 3.226000964641571045e-01 3.136137723922729492e-01 2.704838514328002930e-01 3.607649803161621094e-01 4.992769658565521240e-01 3.865047395229339600e-01
4.067023694515228271e-01 3.919919133186340332e-01 3.289035558700561523e-01 3.169792890548706055e-01 2.720975577831268311e-01 3.631906211376190186e-01 5.037469267845153809e-01 3.917187750339508057e-01
4.066224396228790283e-01 3.911347091197967529e-01 3.265983164310455322e-01 3.146935999393463135e-01 2.707407772541046143e-01 3.629990220069885254e-01 5.029913187026977539e-01 3.907472193241119385e-01
4.058986008167266846e-01 3.922675251960754395e-01 3.263608515262603760e-01 3.153174817562103271e-01 2.711799442768096924e-01 3.627498447895050049e-01 5.016965270042419434e-01 3.898322880268096924e-01
4.052751660346984863e-01 3.927326500415802002e-01 3.257193565368652344e-01 3.142127096652984619e-01 2.706341743469238281e-01 3.614092469215393066e-01 5.011640191078186035e-01 3.891808390617370605e-01
4.046899080276489258e-01 3.923801183700561523e-01 3.256043195724487305e-01 3.142523169517517090e-01 2.709200978279113770e-01 3.612132370471954346e-01 5.004572868347167969e-01 3.890758454799652100e-01
4.053627848625183105e-01 3.918250799179077148e-01 3.259666562080383301e-01 3.144257366657257080e-01 2.710377871990203857e-01 3.608161509037017822e-01 5.011037588119506836e-01 3.893646597862243652e-01
4.052502512931823730e-01 3.920269608497619629e-01 3.257853686809539795e-01 3.142341673374176025e-01 2.711335420608520508e-01 3.613482713699340820e-01 5.012145042419433594e-01 3.890407681465148926e-01
4.068185985088348389e-01 3.926803171634674072e-01 3.275953233242034912e-01 3.153505623340606689e-01 2.718054950237274170e-01 3.632576465606689453e-01 5.031712651252746582e-01 3.910172581672668457e-01
4.077686965465545654e-01 3.929428458213806152e-01 3.291725516319274902e-01 3.163207173347473145e-01 2.733595967292785645e-01 3.637491464614868164e-01 5.047034621238708496e-01 3.919448554515838623e-01
4.096194803714752197e-01 3.933425545692443848e-01 3.313556909561157227e-01 3.177919089794158936e-01 2.749492228031158447e-01 3.671397864818572998e-01 5.076485276222229004e-01 3.941848278045654297e-01
4.089454114437103271e-01 3.932979702949523926e-01 3.309667110443115234e-01 3.178104758262634277e-01 2.754828035831451416e-01 3.669861853122711182e-01 5.072722434997558594e-01 3.936413526535034180e-01
4.092175960540771484e-01 3.934744000434875488e-01 3.310871422290802002e-01 3.179708123207092285e-01 2.751492857933044434e-01 3.673940002918243408e-01 5.074139237403869629e-01 3.936849534511566162e-01
4.080563783645629883e-01 3.930846750736236572e-01 3.288037180900573730e-01 3.166147172451019287e-01 2.755009829998016357e-01 3.743050098419189453e-01 5.054788589477539062e-01 3.929767906665802002e-01
4.023775160312652588e-01 3.909854590892791748e-01 3.246026337146759033e-01 3.135774731636047363e-01 2.726434171199798584e-01 3.700450062751770020e-01 5.008894801139831543e-01 3.891619145870208740e-01
3.974154293537139893e-01 3.861006200313568115e-01 3.182846307754516602e-01 3.101128339767456055e-01 2.704179584980010986e-01 3.690274953842163086e-01 4.949462115764617920e-01 3.834066092967987061e-01
3.982284665107727051e-01 3.847858309745788574e-01 3.186758458614349365e-01 3.110274076461791992e-01 2.689091563224792480e-01 3.663650155067443848e-01 4.947949945926666260e-01 3.842130303382873535e-01
3.975974321365356445e-01 3.840668499469757080e-01 3.183032572269439697e-01 3.099584877490997314e-01 2.693511545658111572e-01 3.662817776203155518e-01 4.943124353885650635e-01 3.829992115497589111e-01
3.973989486694335938e-01 3.841196298599243164e-01 3.178072869777679443e-01 3.096522986888885498e-01 2.698719203472137451e-01 3.643706440925598145e-01 4.933361411094665527e-01 3.826369345188140869e-01
3.971859812736511230e-01 3.840721249580383301e-01 3.176694512367248535e-01 3.092642128467559814e-01 2.697126865386962891e-01 3.644345998764038086e-01 4.929537177085876465e-01 3.825461864471435547e-01
3.945084810256958008e-01 3.826768696308135986e-01 3.142495453357696533e-01 3.074187636375427246e-01 2.692556381225585938e-01 3.648987710475921631e-01 4.889772236347198486e-01 3.797315061092376709e-01
3.927926123142242432e-01 3.811300396919250488e-01 3.133423626422882080e-01 3.064515292644500732e-01 2.696838974952697754e-01 3.667593300342559814e-01 4.875830411911010742e-01 3.790022134780883789e-01
3.887417316436767578e-01 3.803604841232299805e-01 3.108618557453155518e-01 3.046449422836303711e-01 2.687751650810241699e-01 3.629542887210845947e-01 4.845342636108398438e-01 3.761079311370849609e-01
3.885515034198760986e-01 3.787883222103118896e-01 3.102360069751739502e-01 3.041127622127532959e-01 2.688438892364501953e-01 3.629583716392517090e-01 4.839554727077484131e-01 3.752487599849700928e-01
3.843817710876464844e-01 3.762833774089813232e-01 3.049675524234771729e-01 3.007920682430267334e-01 2.680199146270751953e-01 3.635891377925872803e-01 4.786603152751922607e-01 3.711571097373962402e-01
3.816266655921936035e-01 3.753563463687896729e-01 3.033334910869598389e-01 2.994689941406250000e-01 2.669779062271118164e-01 3.618406355381011963e-01 4.755136668682098389e-01 3.694591522216796875e-01
3.810387551784515381e-01 3.746682703495025635e-01 3.026325106620788574e-01 2.985824048519134521e-01 2.668900489807128906e-01 3.613806068897247314e-01 4.745600223541259766e-01 3.686695694923400879e-01
3.801084756851196289e-01 3.761523962020874023e-01 3.021155297756195068e-01 2.980729937553405762e-01 2.666333615779876709e-01 3.601179420948028564e-01 4.730329513549804688e-01 3.675420880317687988e-01
3.857124745845794678e-01 3.789530694484710693e-01 3.078844249248504639e-01 3.014326691627502441e-01 2.674728929996490479e-01 3.607966303825378418e-01 4.788695573806762695e-01 3.728637695312500000e-01
3.875533640384674072e-01 3.790866434574127197e-01 3.090341985225677490e-01 3.017085492610931396e-01 2.676637172698974609e-01 3.600747585296630859e-01 4.818000793457031250e-01 3.740307986736297607e-01
3.904066085815429688e-01 3.818034827709197998e-01 3.112029433250427246e-01 3.047149181365966797e-01 2.686506509780883789e-01 3.634918034076690674e-01 4.835359156131744385e-01 3.764427602291107178e-01
3.894870579242706299e-01 3.816937208175659180e-01 3.108035624027252197e-01 3.038505017757415771e-01 2.678723633289337158e-01 3.628019690513610840e-01 4.835653007030487061e-01 3.759931921958923340e-01
3.896073102951049805e-01 3.818052709102630615e-01 3.112701177597045898e-01 3.048497736454010010e-01 2.682500481605529785e-01 3.628768920898437500e-01 4.839985072612762451e-01 3.763865828514099121e-01
3.904319405555725098e-01 3.822428584098815918e-01 3.120912611484527588e-01 3.053413629531860352e-01 2.681924700736999512e-01 3.631833791732788086e-01 4.847672879695892334e-01 3.769798278808593750e-01
3.923971056938171387e-01 3.819681406021118164e-01 3.133554458618164062e-01 3.066391646862030029e-01 2.685057818889617920e-01 3.654837608337402344e-01 4.869196414947509766e-01 3.790272772312164307e-01
3.918007612228393555e-01 3.804717659950256348e-01 3.120672106742858887e-01 3.062566816806793213e-01 2.676258981227874756e-01 3.648780584335327148e-01 4.868276119232177734e-01 3.785995841026306152e-01
3.966390788555145264e-01 3.837863206863403320e-01 3.180139362812042236e-01 3.104393184185028076e-01 2.690830528736114502e-01 3.679933249950408936e-01 4.921468496322631836e-01 3.834994435310363770e-01
3.968610167503356934e-01 3.847512900829315186e-01 3.184480369091033936e-01 3.100293278694152832e-01 2.694348692893981934e-01 3.676811754703521729e-01 4.930741786956787109e-01 3.833940923213958740e-01
4.005077779293060303e-01 3.867624700069427490e-01 3.230411410331726074e-01 3.132772445678710938e-01 2.715077400207519531e-01 3.701665699481964111e-01 4.978006780147552490e-01 3.875977098941802979e-01
3.991391658782958984e-01 3.865173757076263428e-01 3.212951123714447021e-01 3.123142719268798828e-01 2.706309258937835693e-01 3.687570393085479736e-01 4.969573616981506348e-01 3.863503038883209229e-01
3.982937633991241455e-01 3.858526945114135742e-01 3.201432526111602783e-01 3.121644556522369385e-01 2.702654600143432617e-01 3.692123889923095703e-01 4.958609044551849365e-01 3.853396177291870117e-01
3.932018578052520752e-01 3.850586116313934326e-01 3.153796494007110596e-01 3.085231184959411621e-01 2.689665555953979492e-01 3.657340407371520996e-01 4.899470508098602295e-01 3.800817728042602539e-01
3.890655636787414551e-01 3.820919990539550781e-01 3.108580708503723145e-01 3.049913644790649414e-01 2.674780786037445068e-01 3.637288808822631836e-01 4.846247732639312744e-01 3.761356770992279053e-01
3.828743100166320801e-01 3.785050511360168457e-01 3.041269183158874512e-01 3.004225194454193115e-01 2.656174898147583008e-01 3.600400388240814209e-01 4.771365523338317871e-01 3.698873817920684814e-01
3.835207521915435791e-01 3.772242665290832520e-01 3.048642873764038086e-01 3.004924654960632324e-01 2.662581503391265869e-01 3.599704802036285400e-01 4.776004552841186523e-01 3.707983791828155518e-01
3.824137151241302490e-01 3.754701614379882812e-01 3.031596243381500244e-01 2.991378307342529297e-01 2.661285102367401123e-01 3.568940162658691406e-01 4.758682250976562500e-01 3.689269423484802246e-01
3.834675550460815430e-01 3.752441108226776123e-01 3.031025528907775879e-01 2.994333803653717041e-01 2.663258016109466553e-01 3.582700788974761963e-01 4.760661423206329346e-01 3.694584965705871582e-01
3.833636343479156494e-01 3.752523362636566162e-01 3.027620315551757812e-01 2.990478277206420898e-01 2.664265036582946777e-01 3.578895330429077148e-01 4.758223891258239746e-01 3.695881962776184082e-01
3.495322465896606445e-01 3.393287658691406250e-01 2.663350105285644531e-01 5.817227363586425781e-01 3.719201087951660156e-01 3.008059859275817871e-01 4.950901865959167480e-01 5.712745189666748047e-01
3.398262560367584229e-01 3.198384940624237061e-01 2.781899273395538330e-01 2.138634473085403442e-01 1.970482915639877319e-01 3.133003115653991699e-01 3.461024761199951172e-01 3.495163321495056152e-01
3.580404520034790039e-01 3.339247703552246094e-01 2.857154607772827148e-01 2.572475075721740723e-01 2.620212137699127197e-01 3.109687566757202148e-01 4.145426154136657715e-01 3.619121015071868896e-01
3.597653210163116455e-01 3.562469482421875000e-01 3.052083253860473633e-01 2.862882912158966064e-01 2.577763497829437256e-01 3.431040942668914795e-01 4.434976577758789062e-01 3.670111000537872314e-01
3.763984739780426025e-01 3.684260845184326172e-01 2.981186509132385254e-01 2.958793640136718750e-01 2.683368325233459473e-01 3.518039882183074951e-01 4.634011685848236084e-01 3.705576360225677490e-01
3.806973397731781006e-01 3.714438378810882568e-01 3.056676983833312988e-01 2.997229993343353271e-01 2.728378176689147949e-01 3.539656996726989746e-01 4.739402830600738525e-01 3.712032437324523926e-01
3.887368142604827881e-01 3.742476999759674072e-01 3.077442944049835205e-01 3.023072481155395508e-01 2.692331969738006592e-01 3.599054217338562012e-01 4.784564971923828125e-01 3.744874298572540283e-01
3.911995589733123779e-01 3.764678239822387695e-01 3.103104829788208008e-01 3.027480244636535645e-01 2.691999971866607666e-01 3.619047701358795166e-01 4.844174683094024658e-01 3.772671222686767578e-01
3.953464031219482422e-01 3.798611462116241455e-01 3.159874379634857178e-01 3.067396879196166992e-01 2.722882926464080811e-01 3.631885647773742676e-01 4.896803200244903564e-01 3.810402452945709229e-01
