4.397872984409332275e-01 4.164311289787292480e-01 4.315834939479827881e-01 3.956488668918609619e-01 2.571946382522583008e-01 4.395223259925842285e-01 5.148776173591613770e-01 4.779411554336547852e-01
4.415888786315917969e-01 4.174951910972595215e-01 4.336572289466857910e-01 3.966679871082305908e-01 2.577586174011230469e-01 4.406747519969940186e-01 5.163353681564331055e-01 4.793325066566467285e-01
4.422128200531005859e-01 4.180571138858795166e-01 4.342919588088989258e-01 3.970150649547576904e-01 2.581549584865570068e-01 4.409447014331817627e-01 5.167117714881896973e-01 4.798848927021026611e-01
4.416391849517822266e-01 4.178193211555480957e-01 4.339345395565032959e-01 3.965434134006500244e-01 2.581136822700500488e-01 4.405654370784759521e-01 5.161112546920776367e-01 4.794468283653259277e-01
4.421651363372802734e-01 4.181925654411315918e-01 4.346648454666137695e-01 3.968212306499481201e-01 2.583109736442565918e-01 4.408008158206939697e-01 5.166250467300415039e-01 4.798363447189331055e-01
4.420189261436462402e-01 4.181413948535919189e-01 4.346166551113128662e-01 3.966835737228393555e-01 2.582763731479644775e-01 4.406391084194183350e-01 5.164138674736022949e-01 4.796731770038604736e-01
4.420717358589172363e-01 4.182115197181701660e-01 4.347823560237884521e-01 3.966601490974426270e-01 2.582975327968597412e-01 4.406217634677886963e-01 5.164191722869873047e-01 4.796983897686004639e-01
4.435451924800872803e-01 4.191872477531433105e-01 4.362775385379791260e-01 3.977988362312316895e-01 2.584528326988220215e-01 4.415273070335388184e-01 5.176613330841064453e-01 4.810079038143157959e-01
4.441317021846771240e-01 4.196038544178009033e-01 4.371381402015686035e-01 3.984744548797607422e-01 2.585997581481933594e-01 4.420265555381774902e-01 5.180520415306091309e-01 4.817143976688385010e-01
4.427024424076080322e-01 4.186401665210723877e-01 4.355075955390930176e-01 3.977911174297332764e-01 2.580883204936981201e-01 4.411664605140686035e-01 5.166233181953430176e-01 4.806104600429534912e-01
4.438942968845367432e-01 4.193746745586395264e-01 4.372278749942779541e-01 3.987310230731964111e-01 2.586248815059661865e-01 4.419468045234680176e-01 5.181930661201477051e-01 4.816457331180572510e-01
4.449847042560577393e-01 4.199886918067932129e-01 4.382836818695068359e-01 3.999031782150268555e-01 2.585417032241821289e-01 4.426214396953582764e-01 5.191220045089721680e-01 4.826231598854064941e-01
4.452630281448364258e-01 4.201745390892028809e-01 4.387185871601104736e-01 4.003529250621795654e-01 2.586956620216369629e-01 4.429005682468414307e-01 5.193701386451721191e-01 4.829963445663452148e-01
4.454364776611328125e-01 4.202800393104553223e-01 4.389410614967346191e-01 4.006236195564270020e-01 2.587720751762390137e-01 4.430535435676574707e-01 5.195278525352478027e-01 4.832187891006469727e-01
4.448548257350921631e-01 4.198423922061920166e-01 4.380306899547576904e-01 4.006176888942718506e-01 2.582164108753204346e-01 4.427683353424072266e-01 5.188860893249511719e-01 4.829035699367523193e-01
4.432427585124969482e-01 4.185884892940521240e-01 4.360673427581787109e-01 3.999261558055877686e-01 2.576309144496917725e-01 4.418359100818634033e-01 5.175629258155822754e-01 4.816077351570129395e-01
4.421223700046539307e-01 4.176620841026306152e-01 4.347517788410186768e-01 3.993854224681854248e-01 2.572397589683532715e-01 4.412320554256439209e-01 5.167977809906005859e-01 4.806481897830963135e-01
4.403814673423767090e-01 4.165827631950378418e-01 4.328991770744323730e-01 3.978348672389984131e-01 2.569372355937957764e-01 4.401282072067260742e-01 5.153526067733764648e-01 4.789864718914031982e-01
4.405525624752044678e-01 4.167752563953399658e-01 4.324895441532135010e-01 3.975850939750671387e-01 2.566176950931549072e-01 4.400049149990081787e-01 5.153469443321228027e-01 4.787856042385101318e-01
4.402906894683837891e-01 4.166269004344940186e-01 4.321001470088958740e-01 3.973003029823303223e-01 2.564216554164886475e-01 4.398480355739593506e-01 5.150426626205444336e-01 4.785108268260955811e-01
4.401522576808929443e-01 4.165426492691040039e-01 4.319207370281219482e-01 3.971274197101593018e-01 2.563221752643585205e-01 4.397790431976318359e-01 5.149126052856445312e-01 4.783706963062286377e-01
4.404304921627044678e-01 4.167868196964263916e-01 4.319751858711242676e-01 3.973571360111236572e-01 2.560673952102661133e-01 4.399688243865966797e-01 5.149567723274230957e-01 4.786540865898132324e-01
4.414827227592468262e-01 4.174776673316955566e-01 4.333792924880981445e-01 3.982348442077636719e-01 2.564482092857360840e-01 4.406771063804626465e-01 5.161640644073486328e-01 4.796534478664398193e-01
4.427044987678527832e-01 4.184095263481140137e-01 4.345484673976898193e-01 3.993084132671356201e-01 2.564481496810913086e-01 4.413385391235351562e-01 5.172223448753356934e-01 4.806351065635681152e-01
4.447154104709625244e-01 4.196968972682952881e-01 4.370051622390747070e-01 4.009078741073608398e-01 2.572398781776428223e-01 4.428090453147888184e-01 5.190520286560058594e-01 4.825778603553771973e-01
4.458010792732238770e-01 4.203833639621734619e-01 4.384567439556121826e-01 4.018961787223815918e-01 2.577360868453979492e-01 4.436505138874053955e-01 5.199636816978454590e-01 4.837958216667175293e-01
4.462261795997619629e-01 4.206677675247192383e-01 4.389348924160003662e-01 4.024387001991271973e-01 2.579027712345123291e-01 4.439531564712524414e-01 5.203078985214233398e-01 4.843535125255584717e-01
4.464966654777526855e-01 4.208462834358215332e-01 4.392154216766357422e-01 4.027731120586395264e-01 2.580537796020507812e-01 4.441458582878112793e-01 5.205206274986267090e-01 4.846863448619842529e-01
4.458977878093719482e-01 4.204693138599395752e-01 4.385486543178558350e-01 4.024421870708465576e-01 2.579161524772644043e-01 4.437724947929382324e-01 5.199099183082580566e-01 4.842077493667602539e-01
4.441739320755004883e-01 4.195490181446075439e-01 4.367589950561523438e-01 4.008065462112426758e-01 2.577570080757141113e-01 4.426039457321166992e-01 5.182565450668334961e-01 4.825599789619445801e-01
4.440909922122955322e-01 4.196796119213104248e-01 4.369135797023773193e-01 4.003178179264068604e-01 2.578442990779876709e-01 4.424092471599578857e-01 5.183321237564086914e-01 4.822760820388793945e-01
4.450346231460571289e-01 4.203238785266876221e-01 4.377395808696746826e-01 4.009291231632232666e-01 2.578249275684356689e-01 4.428330659866333008e-01 5.189891457557678223e-01 4.828869402408599854e-01
4.450967907905578613e-01 4.204425215721130371e-01 4.380781948566436768e-01 4.008711576461791992e-01 2.579065263271331787e-01 4.427841901779174805e-01 5.188850164413452148e-01 4.827968478202819824e-01
4.454368054866790771e-01 4.207004904747009277e-01 4.385090470314025879e-01 4.010835886001586914e-01 2.579940259456634521e-01 4.429567754268646240e-01 5.191324949264526367e-01 4.830755889415740967e-01
4.455272555351257324e-01 4.207807481288909912e-01 4.386629462242126465e-01 4.011665582656860352e-01 2.580103874206542969e-01 4.429904520511627197e-01 5.191706418991088867e-01 4.831633567810058594e-01
4.450279772281646729e-01 4.204735457897186279e-01 4.379681646823883057e-01 4.008889496326446533e-01 2.575668096542358398e-01 4.426305294036865234e-01 5.183964371681213379e-01 4.826435744762420654e-01
4.447488784790039062e-01 4.202407002449035645e-01 4.371435046195983887e-01 4.007853865623474121e-01 2.570309042930603027e-01 4.423709213733673096e-01 5.177076458930969238e-01 4.822765886783599854e-01
4.436317682266235352e-01 4.196498692035675049e-01 4.355756342411041260e-01 3.999398946762084961e-01 2.564302384853363037e-01 4.416391253471374512e-01 5.163232088088989258e-01 4.812413752079010010e-01
4.421354234218597412e-01 4.187076091766357422e-01 4.339124858379364014e-01 3.984611034393310547e-01 2.562735080718994141e-01 4.406479895114898682e-01 5.147778391838073730e-01 4.797420203685760498e-01
4.417178928852081299e-01 4.183728992938995361e-01 4.332057833671569824e-01 3.977611958980560303e-01 2.561529576778411865e-01 4.403297901153564453e-01 5.142228007316589355e-01 4.792164564132690430e-01
4.415107667446136475e-01 4.182248413562774658e-01 4.328553080558776855e-01 3.973975777626037598e-01 2.560271620750427246e-01 4.401998519897460938e-01 5.139774084091186523e-01 4.790076315402984619e-01
4.413993358612060547e-01 4.181503355503082275e-01 4.327013194561004639e-01 3.971828520298004150e-01 2.559548318386077881e-01 4.401259124279022217e-01 5.138449668884277344e-01 4.788802266120910645e-01
4.411721825599670410e-01 4.180527627468109131e-01 4.326099753379821777e-01 3.969736397266387939e-01 2.559347152709960938e-01 4.399649202823638916e-01 5.138500928878784180e-01 4.786622822284698486e-01
4.411682188510894775e-01 4.178143441677093506e-01 4.320768415927886963e-01 3.974972665309906006e-01 2.551576495170593262e-01 4.399946928024291992e-01 5.135489106178283691e-01 4.787200391292572021e-01
4.409356713294982910e-01 4.176625013351440430e-01 4.319671690464019775e-01 3.975372016429901123e-01 2.553802132606506348e-01 4.400330781936645508e-01 5.137891769409179688e-01 4.787418544292449951e-01
4.402543306350708008e-01 4.173310399055480957e-01 4.313136935234069824e-01 3.969087600708007812e-01 2.554261088371276855e-01 4.395906925201416016e-01 5.135414600372314453e-01 4.781410694122314453e-01
4.399313032627105713e-01 4.170476198196411133e-01 4.307538866996765137e-01 3.966599106788635254e-01 2.552516162395477295e-01 4.393905103206634521e-01 5.132610201835632324e-01 4.778458774089813232e-01
4.397682845592498779e-01 4.169531464576721191e-01 4.304421246051788330e-01 3.964607417583465576e-01 2.551767528057098389e-01 4.392514526844024658e-01 5.131341814994812012e-01 4.776482582092285156e-01
4.397094249725341797e-01 4.169238507747650146e-01 4.303186535835266113e-01 3.963728249073028564e-01 2.551448941230773926e-01 4.392119050025939941e-01 5.131005048751831055e-01 4.775808155536651611e-01
4.398676455020904541e-01 4.172390997409820557e-01 4.310298264026641846e-01 3.959372639656066895e-01 2.558455169200897217e-01 4.392621219158172607e-01 5.135420560836791992e-01 4.775720536708831787e-01
4.401665925979614258e-01 4.175602197647094727e-01 4.313773512840270996e-01 3.957330882549285889e-01 2.558255791664123535e-01 4.393260478973388672e-01 5.133492946624755859e-01 4.776532649993896484e-01
4.414616823196411133e-01 4.185958802700042725e-01 4.333625435829162598e-01 3.961702287197113037e-01 2.567762136459350586e-01 4.400797188282012939e-01 5.146811604499816895e-01 4.787274301052093506e-01
4.407795667648315430e-01 4.183223247528076172e-01 4.328165948390960693e-01 3.955823481082916260e-01 2.565743327140808105e-01 4.395325183868408203e-01 5.139323472976684570e-01 4.781471192836761475e-01
4.425320029258728027e-01 4.193699359893798828e-01 4.350225329399108887e-01 3.969839811325073242e-01 2.571738064289093018e-01 4.406678378582000732e-01 5.158281922340393066e-01 4.797920286655426025e-01
4.429910778999328613e-01 4.196474552154541016e-01 4.356354773044586182e-01 3.975624442100524902e-01 2.572875916957855225e-01 4.409382939338684082e-01 5.162221193313598633e-01 4.802580177783966064e-01
4.432218670845031738e-01 4.198049306869506836e-01 4.359881281852722168e-01 3.979055881500244141e-01 2.573905289173126221e-01 4.410842061042785645e-01 5.164454579353332520e-01 4.805337786674499512e-01
4.443749487400054932e-01 4.205420017242431641e-01 4.373194277286529541e-01 3.986493647098541260e-01 2.579441368579864502e-01 4.418158531188964844e-01 5.174137353897094727e-01 4.815146327018737793e-01
4.450465738773345947e-01 4.211083650588989258e-01 4.384920895099639893e-01 3.988869190216064453e-01 2.585706114768981934e-01 4.422367811203002930e-01 5.180779695510864258e-01 4.821355938911437988e-01
4.462055563926696777e-01 4.219073057174682617e-01 4.397425055503845215e-01 3.996984064579010010e-01 2.588014900684356689e-01 4.428946375846862793e-01 5.189304351806640625e-01 4.831605851650238037e-01
4.463105797767639160e-01 4.219912290573120117e-01 4.400687217712402344e-01 4.001815617084503174e-01 2.587898671627044678e-01 4.429527819156646729e-01 5.193721652030944824e-01 4.834394156932830811e-01
4.465417265892028809e-01 4.222233593463897705e-01 4.403010010719299316e-01 4.004767537117004395e-01 2.587139308452606201e-01 4.430379271507263184e-01 5.195627808570861816e-01 4.835759401321411133e-01
4.464277327060699463e-01 4.221722781658172607e-01 4.402099549770355225e-01 4.004771709442138672e-01 2.586577236652374268e-01 4.429524540901184082e-01 5.193788409233093262e-01 4.834567308425903320e-01
4.464163482189178467e-01 4.221808314323425293e-01 4.402213394641876221e-01 4.005034863948822021e-01 2.586571276187896729e-01 4.429406821727752686e-01 5.193669199943542480e-01 4.834546744823455811e-01
4.476628899574279785e-01 4.229436218738555908e-01 4.416575431823730469e-01 4.013593494892120361e-01 2.591877281665802002e-01 4.437633156776428223e-01 5.206664204597473145e-01 4.845871925354003906e-01
4.484666287899017334e-01 4.234321415424346924e-01 4.428587853908538818e-01 4.019418656826019287e-01 2.597653269767761230e-01 4.443159103393554688e-01 5.216549634933471680e-01 4.853639304637908936e-01
4.493518173694610596e-01 4.240133166313171387e-01 4.437360167503356934e-01 4.026198089122772217e-01 2.599111497402191162e-01 4.448208808898925781e-01 5.223559737205505371e-01 4.861327111721038818e-01
4.514023065567016602e-01 4.251542389392852783e-01 4.462376534938812256e-01 4.040217399597167969e-01 2.611134052276611328e-01 4.461179673671722412e-01 5.245061516761779785e-01 4.878745377063751221e-01
4.516828954219818115e-01 4.253051578998565674e-01 4.468089044094085693e-01 4.042675495147705078e-01 2.613300681114196777e-01 4.462025463581085205e-01 5.248588323593139648e-01 4.880937933921813965e-01
4.516018629074096680e-01 4.252398312091827393e-01 4.467753767967224121e-01 4.042224586009979248e-01 2.613238394260406494e-01 4.460847675800323486e-01 5.248095989227294922e-01 4.880247712135314941e-01
4.516348242759704590e-01 4.252575635910034180e-01 4.468554556369781494e-01 4.042258560657501221e-01 2.613780498504638672e-01 4.460745155811309814e-01 5.249000787734985352e-01 4.880644679069519043e-01
4.522417187690734863e-01 4.256863296031951904e-01 4.475257694721221924e-01 4.045539796352386475e-01 2.613210082054138184e-01 4.464877545833587646e-01 5.254071950912475586e-01 4.885005652904510498e-01
4.516972303390502930e-01 4.253173172473907471e-01 4.466080963611602783e-01 4.044005870819091797e-01 2.610147595405578613e-01 4.461725950241088867e-01 5.245637893676757812e-01 4.881958365440368652e-01
4.515748620033264160e-01 4.252926111221313477e-01 4.460806846618652344e-01 4.045040607452392578e-01 2.605838775634765625e-01 4.460721313953399658e-01 5.241698026657104492e-01 4.881591200828552246e-01
4.510476887226104736e-01 4.249374866485595703e-01 4.456508159637451172e-01 4.042092561721801758e-01 2.606350779533386230e-01 4.458079636096954346e-01 5.238474607467651367e-01 4.877659082412719727e-01
4.514669179916381836e-01 4.252437949180603027e-01 4.457918703556060791e-01 4.046352207660675049e-01 2.603015601634979248e-01 4.460384845733642578e-01 5.240436792373657227e-01 4.880614578723907471e-01
4.514099359512329102e-01 4.252224266529083252e-01 4.457722008228302002e-01 4.047543108463287354e-01 2.602059245109558105e-01 4.460703730583190918e-01 5.239530801773071289e-01 4.880500137805938721e-01
4.513981938362121582e-01 4.252243340015411377e-01 4.457882344722747803e-01 4.048037528991699219e-01 2.601687014102935791e-01 4.461002945899963379e-01 5.239101648330688477e-01 4.880491197109222412e-01
4.519160985946655273e-01 4.256131350994110107e-01 4.464486241340637207e-01 4.051206707954406738e-01 2.604089677333831787e-01 4.464280009269714355e-01 5.244804024696350098e-01 4.884722828865051270e-01
4.522382616996765137e-01 4.258871376514434814e-01 4.466874897480010986e-01 4.052434265613555908e-01 2.604043483734130859e-01 4.465749263763427734e-01 5.245108008384704590e-01 4.887118041515350342e-01
4.526981711387634277e-01 4.261470735073089600e-01 4.469363093376159668e-01 4.057511687278747559e-01 2.603690624237060547e-01 4.468684792518615723e-01 5.248616933822631836e-01 4.892128407955169678e-01
4.531148970127105713e-01 4.262613058090209961e-01 4.474607408046722412e-01 4.062374532222747803e-01 2.605852484703063965e-01 4.472273886203765869e-01 5.252533555030822754e-01 4.896636903285980225e-01
4.530023038387298584e-01 4.260920584201812744e-01 4.476881623268127441e-01 4.061951041221618652e-01 2.609066665172576904e-01 4.473169744014739990e-01 5.255982875823974609e-01 4.897242486476898193e-01
4.529903531074523926e-01 4.259793162345886230e-01 4.476196169853210449e-01 4.062044024467468262e-01 2.610754668712615967e-01 4.473446607589721680e-01 5.256913900375366211e-01 4.897755980491638184e-01
4.530413448810577393e-01 4.259776175022125244e-01 4.476421773433685303e-01 4.062238335609436035e-01 2.611546814441680908e-01 4.473653733730316162e-01 5.257999300956726074e-01 4.898326098918914795e-01
4.534439444541931152e-01 4.263045787811279297e-01 4.478848576545715332e-01 4.065367877483367920e-01 2.610201537609100342e-01 4.475372135639190674e-01 5.260145664215087891e-01 4.900912046432495117e-01
4.532040655612945557e-01 4.261571168899536133e-01 4.474720954895019531e-01 4.064154624938964844e-01 2.608490288257598877e-01 4.473727941513061523e-01 5.255686640739440918e-01 4.898474216461181641e-01
4.522408246994018555e-01 4.255018532276153564e-01 4.465810954570770264e-01 4.056471884250640869e-01 2.608802914619445801e-01 4.467672109603881836e-01 5.248732566833496094e-01 4.890071153640747070e-01
4.522767961025238037e-01 4.255706667900085449e-01 4.466596245765686035e-01 4.051763117313385010e-01 2.612891495227813721e-01 4.467449784278869629e-01 5.249651074409484863e-01 4.888809323310852051e-01
4.522341191768646240e-01 4.255037903785705566e-01 4.467919766902923584e-01 4.048348367214202881e-01 2.616603076457977295e-01 4.466369748115539551e-01 5.251774787902832031e-01 4.887625277042388916e-01
4.524500370025634766e-01 4.256276786327362061e-01 4.470124542713165283e-01 4.047921895980834961e-01 2.617332041263580322e-01 4.467092454433441162e-01 5.253992080688476562e-01 4.888879954814910889e-01
4.524853527545928955e-01 4.256415665149688721e-01 4.470831751823425293e-01 4.047628641128540039e-01 2.617519497871398926e-01 4.466862380504608154e-01 5.254667997360229492e-01 4.889056384563446045e-01
4.530399739742279053e-01 4.259992539882659912e-01 4.477342367172241211e-01 4.051898121833801270e-01 2.619814574718475342e-01 4.469792842864990234e-01 5.261192917823791504e-01 4.893909096717834473e-01
4.529604613780975342e-01 4.260713756084442139e-01 4.479182362556457520e-01 4.049458205699920654e-01 2.621726989746093750e-01 4.469103217124938965e-01 5.261496305465698242e-01 4.893146157264709473e-01
4.529516398906707764e-01 4.260117113590240479e-01 4.482013881206512451e-01 4.049246907234191895e-01 2.624962925910949707e-01 4.469184279441833496e-01 5.263113379478454590e-01 4.893840551376342773e-01
4.554815888404846191e-01 4.277566373348236084e-01 4.508709907531738281e-01 4.066173732280731201e-01 2.630504369735717773e-01 4.483942687511444092e-01 5.284352302551269531e-01 4.914334714412689209e-01
4.563798606395721436e-01 4.283421337604522705e-01 4.519264400005340576e-01 4.073909521102905273e-01 2.631153166294097900e-01 4.490013122558593750e-01 5.289307832717895508e-01 4.922113120555877686e-01
4.567015767097473145e-01 4.285805225372314453e-01 4.523509144783020020e-01 4.078955054283142090e-01 2.633490860462188721e-01 4.492455720901489258e-01 5.291532874107360840e-01 4.927125275135040283e-01
4.569377005100250244e-01 4.287641346454620361e-01 4.526699185371398926e-01 4.081808626651763916e-01 2.634582817554473877e-01 4.493979811668395996e-01 5.293123126029968262e-01 4.930203258991241455e-01
4.566458761692047119e-01 4.285746216773986816e-01 4.523119926452636719e-01 4.078930616378784180e-01 2.632411420345306396e-01 4.492225050926208496e-01 5.287958979606628418e-01 4.926639497280120850e-01
4.577705264091491699e-01 4.292852878570556641e-01 4.534518420696258545e-01 4.086359739303588867e-01 2.638491988182067871e-01 4.498729407787322998e-01 5.298333764076232910e-01 4.936244487762451172e-01
4.570230543613433838e-01 4.286964237689971924e-01 4.520174264907836914e-01 4.083744287490844727e-01 2.629916965961456299e-01 4.492582678794860840e-01 5.285817980766296387e-01 4.929535388946533203e-01
4.567117094993591309e-01 4.285822212696075439e-01 4.514141976833343506e-01 4.080922901630401611e-01 2.629295587539672852e-01 4.490346014499664307e-01 5.282495021820068359e-01 4.927147328853607178e-01
4.560793042182922363e-01 4.281529784202575684e-01 4.503912329673767090e-01 4.074683785438537598e-01 2.624531090259552002e-01 4.486696124076843262e-01 5.274475812911987305e-01 4.920346140861511230e-01
4.559502303600311279e-01 4.280305504798889160e-01 4.500474631786346436e-01 4.073419868946075439e-01 2.625676095485687256e-01 4.486312866210937500e-01 5.273334383964538574e-01 4.919946789741516113e-01
4.558791816234588623e-01 4.279776215553283691e-01 4.498978555202484131e-01 4.072207212448120117e-01 2.625400722026824951e-01 4.485985934734344482e-01 5.272588133811950684e-01 4.919514358043670654e-01
4.554979801177978516e-01 4.277454912662506104e-01 4.495925009250640869e-01 4.068902134895324707e-01 2.624991536140441895e-01 4.483987390995025635e-01 5.269829034805297852e-01 4.916543662548065186e-01
4.542077779769897461e-01 4.268439412117004395e-01 4.481512308120727539e-01 4.058772921562194824e-01 2.620129585266113281e-01 4.475950896739959717e-01 5.259643197059631348e-01 4.904134869575500488e-01
4.542253315448760986e-01 4.267703294754028320e-01 4.480510950088500977e-01 4.056633412837982178e-01 2.620834410190582275e-01 4.475820660591125488e-01 5.261403322219848633e-01 4.902203977108001709e-01
4.533767998218536377e-01 4.262965917587280273e-01 4.473098516464233398e-01 4.050720930099487305e-01 2.617597877979278564e-01 4.471320211887359619e-01 5.256451368331909180e-01 4.895538389682769775e-01
4.522200822830200195e-01 4.254838824272155762e-01 4.461970329284667969e-01 4.042986631393432617e-01 2.617268264293670654e-01 4.464423060417175293e-01 5.248257517814636230e-01 4.886965751647949219e-01
4.520542323589324951e-01 4.253828227519989014e-01 4.461752474308013916e-01 4.041210412979125977e-01 2.617997527122497559e-01 4.462978541851043701e-01 5.250319838523864746e-01 4.885701537132263184e-01
4.519000649452209473e-01 4.252740144729614258e-01 4.460470080375671387e-01 4.039883613586425781e-01 2.617514431476593018e-01 4.461517035961151123e-01 5.250078439712524414e-01 4.883950650691986084e-01
4.523847997188568115e-01 4.256047904491424561e-01 4.466585218906402588e-01 4.040752053260803223e-01 2.617638409137725830e-01 4.464434683322906494e-01 5.252735614776611328e-01 4.885797500610351562e-01
4.524583816528320312e-01 4.258704483509063721e-01 4.466817677021026611e-01 4.039850831031799316e-01 2.617070376873016357e-01 4.463980197906494141e-01 5.253290534019470215e-01 4.885108470916748047e-01
4.531157314777374268e-01 4.263122975826263428e-01 4.476500451564788818e-01 4.044157266616821289e-01 2.620815634727478027e-01 4.468177855014801025e-01 5.260654687881469727e-01 4.890001118183135986e-01
4.525473415851593018e-01 4.260768294334411621e-01 4.470129609107971191e-01 4.040787518024444580e-01 2.617397606372833252e-01 4.464069008827209473e-01 5.255553126335144043e-01 4.885179698467254639e-01
4.512022435665130615e-01 4.251869022846221924e-01 4.453236758708953857e-01 4.031955897808074951e-01 2.612807452678680420e-01 4.455033540725708008e-01 5.242848396301269531e-01 4.873487353324890137e-01
4.508973658084869385e-01 4.250268340110778809e-01 4.449307918548583984e-01 4.029712975025177002e-01 2.613466084003448486e-01 4.452578127384185791e-01 5.241082906723022461e-01 4.871568977832794189e-01
4.506863355636596680e-01 4.249185025691986084e-01 4.447285532951354980e-01 4.027815461158752441e-01 2.612769603729248047e-01 4.450801610946655273e-01 5.239483714103698730e-01 4.869940280914306641e-01
4.502236843109130859e-01 4.245543479919433594e-01 4.442198872566223145e-01 4.025028645992279053e-01 2.610881924629211426e-01 4.447825253009796143e-01 5.234818458557128906e-01 4.866042733192443848e-01
4.493855535984039307e-01 4.239058494567871094e-01 4.433143436908721924e-01 4.018104076385498047e-01 2.607529461383819580e-01 4.442459046840667725e-01 5.227747559547424316e-01 4.856940209865570068e-01
4.500692188739776611e-01 4.244155287742614746e-01 4.440065324306488037e-01 4.021489322185516357e-01 2.608565092086791992e-01 4.446734189987182617e-01 5.235489606857299805e-01 4.861675798892974854e-01
4.500282704830169678e-01 4.244728088378906250e-01 4.441088736057281494e-01 4.019111692905426025e-01 2.610078752040863037e-01 4.445907473564147949e-01 5.235462784767150879e-01 4.859625995159149170e-01
4.505197405815124512e-01 4.248269200325012207e-01 4.449302554130554199e-01 4.020547568798065186e-01 2.613787055015563965e-01 4.448813498020172119e-01 5.240885615348815918e-01 4.863304495811462402e-01
4.508889615535736084e-01 4.250885844230651855e-01 4.454624056816101074e-01 4.023719131946563721e-01 2.615898549556732178e-01 4.450712203979492188e-01 5.244197845458984375e-01 4.867937564849853516e-01
4.510383307933807373e-01 4.252322018146514893e-01 4.458128511905670166e-01 4.025299549102783203e-01 2.616783082485198975e-01 4.451088011264801025e-01 5.246322154998779297e-01 4.870145916938781738e-01
4.514477550983428955e-01 4.254679977893829346e-01 4.464308917522430420e-01 4.028736650943756104e-01 2.618665397167205811e-01 4.453480243682861328e-01 5.250401496887207031e-01 4.874153137207031250e-01
4.515073597431182861e-01 4.255325496196746826e-01 4.464477896690368652e-01 4.027411043643951416e-01 2.617815434932708740e-01 4.453157782554626465e-01 5.249363780021667480e-01 4.873053729534149170e-01
4.513397216796875000e-01 4.255469441413879395e-01 4.460557699203491211e-01 4.026692509651184082e-01 2.614907026290893555e-01 4.452392160892486572e-01 5.246998667716979980e-01 4.872414767742156982e-01
4.498920142650604248e-01 4.246412217617034912e-01 4.441176950931549072e-01 4.016119837760925293e-01 2.609075605869293213e-01 4.442342519760131836e-01 5.231042504310607910e-01 4.858388304710388184e-01
4.492653906345367432e-01 4.241974651813507080e-01 4.430031478404998779e-01 4.010590612888336182e-01 2.604726254940032959e-01 4.437256753444671631e-01 5.223145484924316406e-01 4.850623011589050293e-01
4.491109251976013184e-01 4.241056144237518311e-01 4.429672658443450928e-01 4.009298682212829590e-01 2.605625987052917480e-01 4.436367750167846680e-01 5.223424434661865234e-01 4.849860668182373047e-01
4.488663673400878906e-01 4.239604473114013672e-01 4.427768588066101074e-01 4.007481336593627930e-01 2.604207992553710938e-01 4.434590637683868408e-01 5.222269892692565918e-01 4.847941994667053223e-01
4.479088187217712402e-01 4.233905076980590820e-01 4.420151412487030029e-01 3.999166190624237061e-01 2.603317201137542725e-01 4.428310394287109375e-01 5.215613842010498047e-01 4.839624464511871338e-01
4.478881955146789551e-01 4.233641028404235840e-01 4.418545663356781006e-01 3.998344242572784424e-01 2.601290643215179443e-01 4.427322745323181152e-01 5.215091705322265625e-01 4.838396608829498291e-01
4.472070038318634033e-01 4.231258034706115723e-01 4.409240484237670898e-01 3.990765213966369629e-01 2.597908377647399902e-01 4.421543478965759277e-01 5.206499695777893066e-01 4.830552935600280762e-01
4.472568631172180176e-01 4.232721328735351562e-01 4.408749639987945557e-01 3.988727927207946777e-01 2.596366405487060547e-01 4.421048164367675781e-01 5.203928947448730469e-01 4.829514324665069580e-01
4.474624693393707275e-01 4.235109984874725342e-01 4.412583708763122559e-01 3.987982571125030518e-01 2.597876191139221191e-01 4.421740770339965820e-01 5.205368995666503906e-01 4.830361008644104004e-01
4.472417235374450684e-01 4.234432876110076904e-01 4.409966468811035156e-01 3.985324203968048096e-01 2.596065104007720947e-01 4.419696927070617676e-01 5.201807618141174316e-01 4.827928245067596436e-01
4.471783041954040527e-01 4.234397113323211670e-01 4.409460723400115967e-01 3.984203934669494629e-01 2.595607936382293701e-01 4.419033527374267578e-01 5.200798511505126953e-01 4.827233552932739258e-01
4.469397068023681641e-01 4.233686327934265137e-01 4.409857988357543945e-01 3.980587422847747803e-01 2.598184049129486084e-01 4.416897892951965332e-01 5.201534032821655273e-01 4.824414551258087158e-01
4.477315247058868408e-01 4.238599836826324463e-01 4.418824911117553711e-01 3.985112011432647705e-01 2.600517868995666504e-01 4.420302510261535645e-01 5.210704803466796875e-01 4.829305410385131836e-01
4.466979205608367920e-01 4.231332540512084961e-01 4.405827224254608154e-01 3.979381620883941650e-01 2.595767676830291748e-01 4.413219690322875977e-01 5.201249718666076660e-01 4.820314943790435791e-01
4.474211931228637695e-01 4.233295023441314697e-01 4.413856565952301025e-01 3.986325860023498535e-01 2.597523629665374756e-01 4.418775439262390137e-01 5.208502411842346191e-01 4.827104210853576660e-01
4.478056132793426514e-01 4.235470890998840332e-01 4.421409964561462402e-01 3.987376987934112549e-01 2.604120373725891113e-01 4.420943856239318848e-01 5.215033292770385742e-01 4.829895794391632080e-01
