7.371370792388916016e-01 3.918800354003906250e-01 7.519950866699218750e-01 5.441170930862426758e-01 3.037959337234497070e-01 7.818077206611633301e-01 6.947239041328430176e-01 7.242956161499023438e-01
7.277820110321044922e-01 3.909006118774414062e-01 7.484869956970214844e-01 5.295447111129760742e-01 3.063685894012451172e-01 7.783533930778503418e-01 6.742507815361022949e-01 7.223067283630371094e-01
7.351442575454711914e-01 3.925608396530151367e-01 7.437000274658203125e-01 5.342365503311157227e-01 3.059566020965576172e-01 7.769141793251037598e-01 6.826314330101013184e-01 7.262876033782958984e-01
7.341479063034057617e-01 3.922343254089355469e-01 7.381412982940673828e-01 5.360186100006103516e-01 3.059566020965576172e-01 7.763385176658630371e-01 6.804727911949157715e-01 7.275574207305908203e-01
7.341479063034057617e-01 3.922343254089355469e-01 7.421078681945800781e-01 5.360186100006103516e-01 3.059566020965576172e-01 7.753310799598693848e-01 6.804727911949157715e-01 7.275574207305908203e-01
7.497929334640502930e-01 3.828868865966796875e-01 7.490875720977783203e-01 5.407977104187011719e-01 3.082106113433837891e-01 7.777777314186096191e-01 6.868584752082824707e-01 7.317392826080322266e-01
7.487787008285522461e-01 3.811631202697753906e-01 7.418498992919921875e-01 5.416857004165649414e-01 3.094385862350463867e-01 7.864133715629577637e-01 6.862064003944396973e-01 7.355680465698242188e-01
7.592771053314208984e-01 3.945251703262329102e-01 7.405581474304199219e-01 5.624074935913085938e-01 3.099050521850585938e-01 8.042601943016052246e-01 7.002367377281188965e-01 7.471284866333007812e-01
7.591301202774047852e-01 4.000319242477416992e-01 7.434992790222167969e-01 5.658975839614868164e-01 3.099050521850585938e-01 8.061311841011047363e-01 6.947239041328430176e-01 7.439994812011718750e-01
7.660596370697021484e-01 4.118473529815673828e-01 7.510921955108642578e-01 5.637764930725097656e-01 3.099050521850585938e-01 8.055554032325744629e-01 6.956028342247009277e-01 7.539696693420410156e-01
7.685821056365966797e-01 4.135198593139648438e-01 7.565197944641113281e-01 5.650860071182250977e-01 3.099050521850585938e-01 8.090097308158874512e-01 6.972544789314270020e-01 7.528586387634277344e-01
7.670964002609252930e-01 4.138551950454711914e-01 7.565197944641113281e-01 5.653101205825805664e-01 3.099050521850585938e-01 8.090097308158874512e-01 6.958236098289489746e-01 7.528586387634277344e-01
7.751466035842895508e-01 4.159790277481079102e-01 7.522952556610107422e-01 5.671491622924804688e-01 3.119257688522338867e-01 8.095853924751281738e-01 7.006782889366149902e-01 7.550840377807617188e-01
7.828270196914672852e-01 4.115409851074218750e-01 7.465102672576904297e-01 5.766141414642333984e-01 3.121744394302368164e-01 8.186528086662292480e-01 7.093634009361267090e-01 7.614099979400634766e-01
7.858598232269287109e-01 4.085658788681030273e-01 7.413129806518554688e-01 5.764868259429931641e-01 3.126097917556762695e-01 8.210994601249694824e-01 7.030084729194641113e-01 7.647721767425537109e-01
7.773146629333496094e-01 3.865151703357696533e-01 7.520530223846435547e-01 5.576447844505310059e-01 3.219473361968994141e-01 8.305824995040893555e-01 7.024344801902770996e-01 7.845544815063476562e-01
7.653636932373046875e-01 3.815070390701293945e-01 7.514058351516723633e-01 5.862447023391723633e-01 3.332798480987548828e-01 8.256090879440307617e-01 6.973558068275451660e-01 7.715921401977539062e-01
7.822610735893249512e-01 3.969542384147644043e-01 7.612730264663696289e-01 5.932836532592773438e-01 3.529576361179351807e-01 8.164529204368591309e-01 7.323567867279052734e-01 7.803020477294921875e-01
7.731784582138061523e-01 3.802919983863830566e-01 7.717486619949340820e-01 5.849885940551757812e-01 3.148646056652069092e-01 8.209300041198730469e-01 7.283135652542114258e-01 7.732061743736267090e-01
7.773404121398925781e-01 4.017304182052612305e-01 7.453781366348266602e-01 5.960314273834228516e-01 3.295782208442687988e-01 8.122615814208984375e-01 7.163867950439453125e-01 7.688999772071838379e-01
7.868781685829162598e-01 3.936443328857421875e-01 7.691187262535095215e-01 5.797531008720397949e-01 3.229948580265045166e-01 8.417353034019470215e-01 7.128748893737792969e-01 7.656730413436889648e-01
7.917218208312988281e-01 3.993779122829437256e-01 7.852838039398193359e-01 5.987170338630676270e-01 3.174131512641906738e-01 8.355061411857604980e-01 7.224999666213989258e-01 7.765330076217651367e-01
8.209499716758728027e-01 4.043459296226501465e-01 7.699306011199951172e-01 5.853661894798278809e-01 3.241325616836547852e-01 8.435342311859130859e-01 7.391342520713806152e-01 7.953581809997558594e-01
7.897065877914428711e-01 4.060145020484924316e-01 7.785149216651916504e-01 5.815135240554809570e-01 3.422953188419342041e-01 8.317717313766479492e-01 7.335665225982666016e-01 7.982604503631591797e-01
7.980549931526184082e-01 4.122728109359741211e-01 7.932279109954833984e-01 6.114159822463989258e-01 3.285672068595886230e-01 8.500624895095825195e-01 7.302939295768737793e-01 7.875393629074096680e-01
8.147650361061096191e-01 4.081507027149200439e-01 7.856466770172119141e-01 6.030369400978088379e-01 3.247818350791931152e-01 8.594411611557006836e-01 7.463801503181457520e-01 7.893636226654052734e-01
7.768009901046752930e-01 4.109515547752380371e-01 7.504665255546569824e-01 5.805630087852478027e-01 3.268017768859863281e-01 7.721738815307617188e-01 7.534686326980590820e-01 8.056830167770385742e-01
7.765915393829345703e-01 4.025672078132629395e-01 7.349368333816528320e-01 5.968533754348754883e-01 3.175827860832214355e-01 8.111290931701660156e-01 7.277505397796630859e-01 7.926099300384521484e-01
7.875010371208190918e-01 3.921915888786315918e-01 7.574205994606018066e-01 6.040943861007690430e-01 3.356342315673828125e-01 8.087375760078430176e-01 7.455886602401733398e-01 8.035115599632263184e-01
8.012638688087463379e-01 3.945022821426391602e-01 7.722378969192504883e-01 5.852203369140625000e-01 3.184725642204284668e-01 8.372172713279724121e-01 7.321947216987609863e-01 7.936316728591918945e-01
7.949045300483703613e-01 4.266592562198638916e-01 7.748671770095825195e-01 6.046980619430541992e-01 3.271271884441375732e-01 8.367223739624023438e-01 7.351627349853515625e-01 8.238621950149536133e-01
8.121142983436584473e-01 4.020214676856994629e-01 7.657418251037597656e-01 5.953307747840881348e-01 3.351442217826843262e-01 8.712451457977294922e-01 7.488571405410766602e-01 7.978392839431762695e-01
8.077204227447509766e-01 4.210553765296936035e-01 7.841509580612182617e-01 5.836453437805175781e-01 3.078989982604980469e-01 8.542240858078002930e-01 7.356233596801757812e-01 8.055999875068664551e-01
8.000684976577758789e-01 4.169031977653503418e-01 7.697958946228027344e-01 6.099415421485900879e-01 3.483257591724395752e-01 8.422892689704895020e-01 7.396059632301330566e-01 8.271665573120117188e-01
7.801752686500549316e-01 4.258762598037719727e-01 7.851564288139343262e-01 5.910105705261230469e-01 3.426460623741149902e-01 8.591319918632507324e-01 7.248938679695129395e-01 8.157321810722351074e-01
7.832348346710205078e-01 3.751226067543029785e-01 7.645268440246582031e-01 5.890169143676757812e-01 3.466745018959045410e-01 8.551996946334838867e-01 7.470880746841430664e-01 7.941959500312805176e-01
8.028334975242614746e-01 3.875733613967895508e-01 7.549967765808105469e-01 6.067348718643188477e-01 3.419183790683746338e-01 8.811290860176086426e-01 7.332802414894104004e-01 8.021172881126403809e-01
8.032187819480895996e-01 4.027968645095825195e-01 7.577579021453857422e-01 6.057748794555664062e-01 3.410817384719848633e-01 8.646643161773681641e-01 7.348050475120544434e-01 8.084670305252075195e-01
7.907250523567199707e-01 3.636668026447296143e-01 7.394863963127136230e-01 5.980303883552551270e-01 3.362417221069335938e-01 8.851270079612731934e-01 7.168802618980407715e-01 7.997983098030090332e-01
7.931481003761291504e-01 3.828939497470855713e-01 7.446656227111816406e-01 5.910129547119140625e-01 3.471431434154510498e-01 8.762617111206054688e-01 7.333470582962036133e-01 7.939301729202270508e-01
7.958668470382690430e-01 3.607285618782043457e-01 7.698782682418823242e-01 5.727475285530090332e-01 3.258908092975616455e-01 8.687199950218200684e-01 7.267626523971557617e-01 7.910830974578857422e-01
7.963439822196960449e-01 3.619311749935150146e-01 7.572823762893676758e-01 5.919661521911621094e-01 3.356776237487792969e-01 8.890932202339172363e-01 7.410054206848144531e-01 7.960388064384460449e-01
7.994753718376159668e-01 3.911188840866088867e-01 7.544313669204711914e-01 5.853179693222045898e-01 3.406365215778350830e-01 8.701472282409667969e-01 7.191753387451171875e-01 8.012407422065734863e-01
7.961173653602600098e-01 3.769018352031707764e-01 7.572951912879943848e-01 5.655977725982666016e-01 3.445435762405395508e-01 8.734492063522338867e-01 7.367666959762573242e-01 7.865744829177856445e-01
8.199937343597412109e-01 3.794855475425720215e-01 7.556347250938415527e-01 5.858184099197387695e-01 3.353797197341918945e-01 8.632861375808715820e-01 7.286032438278198242e-01 7.953745722770690918e-01
8.173142075538635254e-01 4.104851484298706055e-01 7.695523500442504883e-01 5.703603029251098633e-01 3.197531402111053467e-01 8.801211714744567871e-01 7.252998948097229004e-01 8.141010403633117676e-01
7.970795631408691406e-01 3.930200636386871338e-01 7.739287614822387695e-01 5.816681385040283203e-01 3.209127187728881836e-01 8.609321117401123047e-01 7.468018531799316406e-01 8.285223245620727539e-01
8.112457990646362305e-01 3.934139311313629150e-01 7.832154035568237305e-01 5.921888351440429688e-01 3.415267467498779297e-01 8.700253367424011230e-01 7.557774186134338379e-01 8.123843073844909668e-01
7.910954952239990234e-01 4.131923615932464600e-01 7.713365554809570312e-01 5.794514417648315430e-01 3.353297710418701172e-01 8.744482994079589844e-01 7.512995600700378418e-01 8.099523782730102539e-01
8.153857588768005371e-01 4.015467464923858643e-01 7.898429632186889648e-01 5.891799926757812500e-01 3.271557986736297607e-01 8.849306702613830566e-01 7.558620572090148926e-01 8.427898883819580078e-01
8.108339309692382812e-01 4.222031533718109131e-01 7.815196514129638672e-01 5.627998113632202148e-01 3.237360417842864990e-01 8.770569562911987305e-01 7.911119461059570312e-01 8.281325101852416992e-01
8.449133634567260742e-01 4.342660903930664062e-01 7.939882278442382812e-01 5.993635654449462891e-01 3.467066586017608643e-01 8.570398092269897461e-01 7.922888398170471191e-01 8.334265351295471191e-01
8.388728499412536621e-01 4.235607087612152100e-01 8.033620715141296387e-01 5.877661108970642090e-01 3.201270997524261475e-01 8.618481159210205078e-01 7.975183725357055664e-01 8.273776769638061523e-01
8.472573757171630859e-01 4.063958525657653809e-01 7.869559526443481445e-01 6.019517183303833008e-01 3.211360573768615723e-01 8.579655289649963379e-01 8.112124204635620117e-01 8.374194502830505371e-01
8.463963866233825684e-01 4.280649721622467041e-01 8.021531105041503906e-01 6.037629842758178711e-01 3.523396551609039307e-01 8.443226218223571777e-01 8.052554130554199219e-01 8.457845449447631836e-01
8.494479656219482422e-01 4.271726608276367188e-01 7.889624834060668945e-01 6.170901656150817871e-01 3.454093039035797119e-01 8.684534430503845215e-01 7.967355251312255859e-01 8.261784315109252930e-01
8.569716811180114746e-01 4.031077921390533447e-01 8.204473257064819336e-01 6.087990999221801758e-01 3.418161571025848389e-01 8.711218833923339844e-01 8.118695020675659180e-01 8.319219946861267090e-01
8.553168177604675293e-01 4.072896838188171387e-01 8.018685579299926758e-01 5.961185097694396973e-01 3.364866077899932861e-01 8.539574742317199707e-01 8.193147182464599609e-01 8.456743955612182617e-01
8.380984663963317871e-01 4.074695706367492676e-01 8.071208596229553223e-01 5.964318513870239258e-01 3.109825253486633301e-01 8.371411561965942383e-01 7.674592733383178711e-01 8.148028254508972168e-01
8.241698741912841797e-01 4.244400262832641602e-01 7.851192355155944824e-01 6.037987470626831055e-01 3.522621691226959229e-01 8.323013782501220703e-01 7.716382145881652832e-01 8.169121742248535156e-01
8.180733323097229004e-01 4.179945290088653564e-01 7.868142724037170410e-01 5.744415521621704102e-01 3.351466357707977295e-01 8.495707511901855469e-01 7.785794734954833984e-01 8.173402547836303711e-01
8.301892876625061035e-01 4.195183217525482178e-01 7.731863260269165039e-01 5.965878963470458984e-01 3.186651170253753662e-01 8.485884666442871094e-01 7.802321314811706543e-01 8.150746226310729980e-01
8.307010531425476074e-01 4.180651903152465820e-01 7.739669084548950195e-01 5.688706636428833008e-01 3.176143169403076172e-01 8.363595008850097656e-01 7.793112993240356445e-01 8.106107711791992188e-01
7.978011369705200195e-01 4.059099256992340088e-01 7.634664177894592285e-01 5.686442852020263672e-01 3.342420756816864014e-01 8.132137656211853027e-01 7.683101892471313477e-01 7.888901233673095703e-01
8.006950616836547852e-01 3.943530321121215820e-01 7.816268205642700195e-01 5.840027928352355957e-01 3.355616629123687744e-01 8.411731719970703125e-01 7.761839628219604492e-01 7.926641702651977539e-01
8.137776851654052734e-01 4.024021625518798828e-01 7.946043014526367188e-01 5.694440603256225586e-01 3.307958841323852539e-01 8.079770803451538086e-01 7.716872692108154297e-01 7.966943979263305664e-01
8.100615739822387695e-01 3.995602428913116455e-01 7.673820257186889648e-01 5.653183460235595703e-01 3.395896553993225098e-01 8.383941054344177246e-01 7.825616598129272461e-01 8.008412122726440430e-01
8.077458143234252930e-01 4.029937386512756348e-01 7.511594295501708984e-01 5.826285481452941895e-01 3.340254127979278564e-01 8.148639202117919922e-01 7.734357118606567383e-01 8.346599340438842773e-01
8.094445466995239258e-01 4.114268720149993896e-01 7.735595703125000000e-01 5.439184904098510742e-01 3.455792963504791260e-01 8.199670910835266113e-01 7.909767627716064453e-01 8.140259385108947754e-01
8.007334470748901367e-01 4.090153872966766357e-01 7.773281335830688477e-01 5.734404325485229492e-01 3.316260576248168945e-01 8.185477852821350098e-01 7.562669515609741211e-01 8.226705193519592285e-01
8.044411540031433105e-01 4.142627120018005371e-01 7.572449445724487305e-01 5.748843550682067871e-01 3.268220126628875732e-01 8.339160680770874023e-01 7.602382898330688477e-01 7.993320226669311523e-01
8.026032447814941406e-01 3.741724491119384766e-01 7.699632048606872559e-01 5.513361096382141113e-01 3.222306966781616211e-01 8.325846195220947266e-01 7.689900398254394531e-01 8.090881705284118652e-01
7.925196886062622070e-01 4.029300212860107422e-01 7.899755239486694336e-01 5.464806556701660156e-01 3.382419645786285400e-01 8.257896900177001953e-01 7.577518224716186523e-01 8.058086037635803223e-01
7.891445159912109375e-01 3.695134222507476807e-01 7.621709704399108887e-01 5.404164791107177734e-01 3.370347023010253906e-01 8.070340156555175781e-01 7.357946634292602539e-01 7.837843298912048340e-01
7.870774269104003906e-01 3.744767308235168457e-01 7.818859219551086426e-01 5.433245897293090820e-01 3.407779932022094727e-01 7.864773273468017578e-01 7.409707307815551758e-01 7.744643688201904297e-01
7.688570618629455566e-01 3.599781692028045654e-01 7.604603767395019531e-01 5.441242456436157227e-01 3.365389406681060791e-01 7.967765927314758301e-01 7.227610349655151367e-01 7.759685516357421875e-01
7.729022502899169922e-01 3.757641315460205078e-01 7.679974436759948730e-01 5.602391958236694336e-01 3.232171833515167236e-01 8.125233054161071777e-01 7.153580784797668457e-01 7.528116703033447266e-01
7.849038243293762207e-01 3.531942963600158691e-01 7.502232789993286133e-01 5.307217240333557129e-01 3.220790922641754150e-01 8.179044723510742188e-01 7.231786251068115234e-01 7.650136947631835938e-01
7.915667295455932617e-01 3.644598722457885742e-01 7.810372710227966309e-01 5.608747601509094238e-01 3.470262289047241211e-01 8.242621421813964844e-01 7.335122823715209961e-01 7.918115258216857910e-01
8.116064071655273438e-01 3.519011437892913818e-01 7.890995740890502930e-01 5.514067411422729492e-01 3.327717483043670654e-01 7.985209822654724121e-01 7.402305006980895996e-01 7.833904027938842773e-01
8.102204799652099609e-01 3.771231472492218018e-01 7.887618541717529297e-01 5.625946521759033203e-01 3.429185748100280762e-01 8.459295034408569336e-01 7.328525781631469727e-01 8.192990422248840332e-01
8.058792352676391602e-01 3.810503184795379639e-01 7.824070453643798828e-01 5.661029815673828125e-01 3.204232156276702881e-01 8.174026608467102051e-01 7.443175315856933594e-01 8.147886991500854492e-01
8.211651444435119629e-01 3.935442864894866943e-01 7.873548865318298340e-01 5.796290040016174316e-01 3.444332480430603027e-01 8.435561656951904297e-01 7.623271942138671875e-01 8.257471323013305664e-01
7.919433116912841797e-01 3.861390650272369385e-01 7.719845771789550781e-01 5.574041604995727539e-01 3.298715651035308838e-01 8.188976049423217773e-01 7.589462995529174805e-01 8.033194541931152344e-01
8.057775497436523438e-01 3.772695660591125488e-01 7.702471613883972168e-01 5.722129940986633301e-01 3.321638405323028564e-01 8.282108902931213379e-01 7.615497708320617676e-01 7.949553728103637695e-01
8.015547990798950195e-01 3.770782947540283203e-01 7.870811820030212402e-01 5.867705941200256348e-01 3.258278965950012207e-01 8.230332732200622559e-01 7.354602217674255371e-01 7.916396856307983398e-01
8.031934499740600586e-01 3.810355663299560547e-01 7.806794643402099609e-01 5.791620612144470215e-01 3.274725079536437988e-01 8.114678859710693359e-01 7.416669130325317383e-01 7.873206734657287598e-01
8.030990362167358398e-01 3.845098614692687988e-01 7.885888218879699707e-01 5.744538307189941406e-01 3.262510597705841064e-01 8.240188360214233398e-01 7.409868240356445312e-01 8.029475808143615723e-01
7.861150503158569336e-01 3.941077589988708496e-01 7.925817966461181641e-01 5.770264863967895508e-01 3.280826210975646973e-01 8.340985774993896484e-01 7.195011377334594727e-01 7.852632999420166016e-01
8.028305172920227051e-01 4.000941514968872070e-01 7.804806828498840332e-01 5.672789812088012695e-01 3.241316676139831543e-01 8.150808215141296387e-01 7.377301454544067383e-01 8.098531365394592285e-01
8.265972137451171875e-01 3.869874477386474609e-01 7.910792827606201172e-01 5.853554010391235352e-01 3.165785670280456543e-01 8.271323442459106445e-01 7.338781356811523438e-01 7.785323858261108398e-01
8.092777729034423828e-01 3.989487290382385254e-01 7.982456684112548828e-01 5.660477876663208008e-01 3.172929286956787109e-01 8.243646621704101562e-01 7.374453544616699219e-01 8.034760951995849609e-01
8.032873272895812988e-01 3.745630979537963867e-01 8.003423213958740234e-01 5.897260904312133789e-01 3.358301222324371338e-01 8.369772434234619141e-01 7.244923114776611328e-01 7.942302227020263672e-01
8.119169473648071289e-01 3.641734421253204346e-01 7.936590909957885742e-01 5.872866511344909668e-01 3.210231363773345947e-01 8.121463060379028320e-01 7.283512353897094727e-01 8.074263930320739746e-01
7.991856932640075684e-01 3.760288953781127930e-01 7.893964648246765137e-01 5.752634406089782715e-01 3.247415125370025635e-01 8.153674602508544922e-01 7.082676291465759277e-01 7.835158109664916992e-01
8.094388842582702637e-01 3.710010051727294922e-01 7.759039998054504395e-01 5.956932902336120605e-01 3.212354183197021484e-01 8.130577802658081055e-01 7.067727446556091309e-01 7.723433971405029297e-01
8.227490186691284180e-01 3.484016656875610352e-01 7.789099216461181641e-01 5.823653340339660645e-01 3.285477757453918457e-01 8.277313709259033203e-01 7.168687582015991211e-01 7.710005044937133789e-01
8.185564279556274414e-01 3.491051197052001953e-01 7.754067182540893555e-01 6.036521196365356445e-01 3.186089396476745605e-01 8.192734718322753906e-01 7.151244282722473145e-01 7.779823541641235352e-01
8.246733546257019043e-01 3.640357553958892822e-01 7.777010202407836914e-01 5.830618143081665039e-01 3.137996792793273926e-01 8.217290639877319336e-01 7.376129031181335449e-01 7.937546968460083008e-01
8.275206685066223145e-01 3.491785526275634766e-01 7.855596542358398438e-01 5.985264778137207031e-01 3.337720036506652832e-01 8.301882147789001465e-01 7.270836830139160156e-01 7.850164175033569336e-01
8.189203739166259766e-01 3.461844921112060547e-01 8.039425015449523926e-01 6.048846244812011719e-01 3.305982053279876709e-01 8.417503833770751953e-01 7.418013811111450195e-01 8.068476915359497070e-01
8.088001012802124023e-01 3.687571585178375244e-01 7.616492509841918945e-01 5.973463058471679688e-01 3.177216947078704834e-01 8.342897891998291016e-01 7.488052845001220703e-01 7.952838540077209473e-01
8.053730130195617676e-01 3.337852954864501953e-01 8.028894662857055664e-01 5.999701023101806641e-01 3.293095231056213379e-01 8.506548404693603516e-01 7.398220896720886230e-01 7.998403310775756836e-01
8.228616714477539062e-01 3.466032445430755615e-01 7.852263450622558594e-01 5.840756297111511230e-01 3.186956942081451416e-01 8.384422063827514648e-01 7.393994331359863281e-01 8.040647506713867188e-01
8.283612728118896484e-01 3.351186811923980713e-01 7.804106473922729492e-01 5.907418131828308105e-01 3.219623863697052002e-01 8.354029059410095215e-01 7.367969751358032227e-01 8.213865160942077637e-01
8.486381173133850098e-01 3.352643847465515137e-01 8.001555800437927246e-01 6.059158444404602051e-01 3.215862810611724854e-01 8.515912294387817383e-01 7.505320310592651367e-01 8.178343772888183594e-01
8.416157960891723633e-01 3.569377660751342773e-01 8.094462156295776367e-01 6.297650337219238281e-01 3.298509716987609863e-01 8.508222103118896484e-01 7.281394600868225098e-01 8.169012069702148438e-01
8.337312936782836914e-01 3.593647181987762451e-01 7.956252694129943848e-01 6.272590160369873047e-01 3.317324519157409668e-01 8.496696949005126953e-01 7.625961303710937500e-01 8.297953009605407715e-01
8.559575080871582031e-01 3.818302154541015625e-01 8.135481476783752441e-01 6.476434469223022461e-01 3.406701683998107910e-01 8.548083901405334473e-01 7.694560289382934570e-01 8.405334949493408203e-01
8.667718768119812012e-01 3.645065426826477051e-01 7.923622131347656250e-01 6.367583274841308594e-01 3.342539668083190918e-01 8.713393807411193848e-01 7.829421758651733398e-01 8.562513589859008789e-01
8.499985933303833008e-01 3.493669629096984863e-01 8.202363252639770508e-01 6.283382773399353027e-01 3.525855541229248047e-01 8.634387850761413574e-01 7.734485864639282227e-01 8.384163975715637207e-01
8.745285272598266602e-01 3.639912605285644531e-01 8.059908747673034668e-01 6.368301510810852051e-01 3.357231616973876953e-01 8.468065857887268066e-01 7.965093851089477539e-01 8.384152054786682129e-01
8.525966405868530273e-01 3.374788761138916016e-01 8.124870061874389648e-01 6.157997846603393555e-01 3.416476547718048096e-01 8.476358652114868164e-01 7.535592317581176758e-01 8.333849906921386719e-01
8.348183631896972656e-01 3.576959967613220215e-01 8.045520782470703125e-01 6.125507354736328125e-01 3.474529385566711426e-01 8.497301340103149414e-01 7.447780370712280273e-01 8.396840691566467285e-01
8.418404459953308105e-01 3.637477159500122070e-01 8.049118518829345703e-01 6.116386651992797852e-01 3.289742767810821533e-01 8.443669080734252930e-01 7.600552439689636230e-01 8.300287127494812012e-01
8.272541165351867676e-01 3.538157939910888672e-01 8.140513896942138672e-01 6.028006076812744141e-01 3.472954034805297852e-01 8.506502509117126465e-01 7.536554932594299316e-01 8.418479561805725098e-01
8.295925855636596680e-01 3.519366085529327393e-01 8.328331708908081055e-01 5.969852805137634277e-01 3.267075419425964355e-01 8.394550681114196777e-01 7.245875597000122070e-01 8.139746189117431641e-01
8.359863758087158203e-01 3.557681441307067871e-01 8.095693588256835938e-01 5.985109806060791016e-01 3.438222408294677734e-01 8.522549867630004883e-01 7.480067610740661621e-01 8.071382641792297363e-01
8.123751282691955566e-01 3.461999893188476562e-01 8.198730945587158203e-01 6.046349406242370605e-01 3.306355178356170654e-01 8.523115515708923340e-01 7.532167434692382812e-01 7.925002574920654297e-01
8.236764073371887207e-01 3.424836099147796631e-01 8.272616863250732422e-01 5.911989212036132812e-01 3.295640647411346436e-01 8.330135941505432129e-01 7.520690560340881348e-01 8.037092685699462891e-01
8.054380416870117188e-01 3.675439655780792236e-01 8.339874148368835449e-01 5.945780277252197266e-01 3.412442803382873535e-01 8.391650319099426270e-01 7.571657896041870117e-01 8.355290889739990234e-01
8.228276968002319336e-01 3.868378400802612305e-01 8.329326510429382324e-01 5.883994698524475098e-01 3.105661273002624512e-01 8.411750793457031250e-01 7.750517725944519043e-01 8.342765569686889648e-01
8.097432851791381836e-01 3.894315063953399658e-01 8.441579937934875488e-01 5.910221338272094727e-01 3.384581506252288818e-01 8.405618071556091309e-01 7.809661626815795898e-01 8.272407054901123047e-01
8.014068007469177246e-01 3.886800408363342285e-01 8.571939468383789062e-01 5.792926549911499023e-01 3.549758493900299072e-01 8.112310767173767090e-01 7.528613209724426270e-01 8.145391345024108887e-01
8.104101419448852539e-01 3.893494904041290283e-01 8.247102499008178711e-01 5.902982950210571289e-01 3.552439212799072266e-01 8.261365294456481934e-01 7.566025257110595703e-01 8.218121528625488281e-01
8.310301303863525391e-01 3.871067762374877930e-01 8.246398568153381348e-01 5.926083922386169434e-01 3.471621870994567871e-01 8.254245519638061523e-01 7.579886913299560547e-01 8.374378085136413574e-01
8.120634555816650391e-01 3.983173966407775879e-01 8.229181170463562012e-01 5.796428918838500977e-01 3.354386091232299805e-01 8.361266851425170898e-01 7.573522329330444336e-01 8.265904784202575684e-01
8.243958353996276855e-01 3.754972517490386963e-01 8.260428309440612793e-01 6.082586050033569336e-01 3.354135155677795410e-01 8.244876861572265625e-01 7.701945900917053223e-01 8.249474763870239258e-01
7.908954620361328125e-01 3.793824315071105957e-01 8.139704465866088867e-01 5.935522317886352539e-01 3.263044953346252441e-01 8.480872511863708496e-01 7.433156967163085938e-01 8.087741136550903320e-01
8.271971344947814941e-01 4.174218773841857910e-01 8.180581331253051758e-01 6.113798022270202637e-01 3.441019952297210693e-01 8.247278332710266113e-01 7.309124469757080078e-01 8.213549852371215820e-01
8.187539577484130859e-01 4.121692180633544922e-01 8.114570379257202148e-01 6.279925107955932617e-01 3.435920476913452148e-01 8.388603329658508301e-01 7.601640820503234863e-01 8.505610823631286621e-01
8.062381148338317871e-01 3.995526134967803955e-01 8.020519018173217773e-01 5.879530906677246094e-01 3.268899917602539062e-01 8.423692584037780762e-01 7.426881790161132812e-01 8.420971035957336426e-01
8.247690796852111816e-01 4.153502583503723145e-01 8.161660432815551758e-01 6.284555792808532715e-01 3.489618003368377686e-01 8.419271111488342285e-01 7.674270868301391602e-01 8.492325544357299805e-01
8.191875815391540527e-01 4.088471829891204834e-01 8.204108476638793945e-01 6.012182235717773438e-01 3.376472592353820801e-01 8.482130765914916992e-01 7.532677650451660156e-01 8.432680368423461914e-01
8.190671205520629883e-01 3.942587673664093018e-01 8.008387684822082520e-01 6.169063448905944824e-01 3.551413416862487793e-01 8.455740809440612793e-01 7.539686560630798340e-01 8.408515453338623047e-01
8.227277398109436035e-01 4.042516648769378662e-01 8.150284290313720703e-01 6.012210249900817871e-01 3.533836603164672852e-01 8.163384199142456055e-01 7.504444718360900879e-01 8.412695527076721191e-01
8.182821273803710938e-01 3.909449577331542969e-01 8.190377354621887207e-01 6.185069084167480469e-01 3.591201901435852051e-01 8.631353378295898438e-01 7.734004855155944824e-01 8.314133882522583008e-01
8.190152645111083984e-01 3.967016935348510742e-01 8.057592511177062988e-01 6.356737017631530762e-01 3.462210595607757568e-01 8.546823859214782715e-01 7.776184082031250000e-01 8.349875211715698242e-01
8.175867795944213867e-01 3.944265842437744141e-01 7.979074120521545410e-01 6.177363395690917969e-01 3.460386395454406738e-01 8.355544805526733398e-01 7.643942236900329590e-01 8.323463201522827148e-01
8.343095779418945312e-01 4.197032153606414795e-01 8.161897659301757812e-01 6.336605548858642578e-01 3.396441936492919922e-01 8.383865952491760254e-01 7.865978479385375977e-01 8.412510156631469727e-01
8.507480621337890625e-01 4.264052510261535645e-01 8.225908279418945312e-01 6.295573711395263672e-01 3.495121002197265625e-01 8.431286215782165527e-01 7.681485414505004883e-01 8.734124898910522461e-01
8.278254866600036621e-01 4.301803112030029297e-01 8.401302099227905273e-01 6.314649581909179688e-01 3.237317204475402832e-01 8.373079895973205566e-01 7.908346652984619141e-01 8.475493192672729492e-01
8.450512886047363281e-01 4.145927429199218750e-01 8.195099830627441406e-01 6.166585683822631836e-01 3.550446033477783203e-01 8.443694710731506348e-01 7.872269153594970703e-01 8.444574475288391113e-01
8.460061550140380859e-01 4.099145531654357910e-01 8.215209841728210449e-01 6.440826058387756348e-01 3.571669459342956543e-01 8.458863496780395508e-01 7.634512186050415039e-01 8.553170561790466309e-01
8.487776517868041992e-01 4.277548193931579590e-01 8.335926532745361328e-01 5.795514583587646484e-01 3.566597104072570801e-01 8.426998257637023926e-01 7.761918902397155762e-01 8.513103127479553223e-01
