7.498956322669982910e-01 3.868842124938964844e-01 3.756171464920043945e-01 9.319679737091064453e-01 7.269417643547058105e-01 5.619387626647949219e-01 9.426096677780151367e-01 9.861505031585693359e-01
7.554954886436462402e-01 3.951459825038909912e-01 3.744365274906158447e-01 9.075537323951721191e-01 7.166744470596313477e-01 5.846252441406250000e-01 9.233989715576171875e-01 9.821677207946777344e-01
7.560547590255737305e-01 4.137512445449829102e-01 3.728913962841033936e-01 9.307903647422790527e-01 7.040266990661621094e-01 5.775940418243408203e-01 9.263851642608642578e-01 9.924414157867431641e-01
7.539995908737182617e-01 3.877082765102386475e-01 3.628525435924530029e-01 9.267621040344238281e-01 7.148412466049194336e-01 5.933952331542968750e-01 9.316067695617675781e-01 9.915103912353515625e-01
7.446699738502502441e-01 4.094476103782653809e-01 3.693698942661285400e-01 9.198811650276184082e-01 7.201825976371765137e-01 5.512392520904541016e-01 9.244416952133178711e-01 9.791790843009948730e-01
7.551159858703613281e-01 3.928338289260864258e-01 3.774545788764953613e-01 9.080293178558349609e-01 7.083352804183959961e-01 5.321767330169677734e-01 9.378652572631835938e-01 9.774414896965026855e-01
7.557339668273925781e-01 3.950707018375396729e-01 3.747602105140686035e-01 9.128967523574829102e-01 7.197601795196533203e-01 5.374262332916259766e-01 9.257744550704956055e-01 9.933473467826843262e-01
7.570679783821105957e-01 4.067112505435943604e-01 3.684909045696258545e-01 9.128916263580322266e-01 7.129878401756286621e-01 5.371548533439636230e-01 9.474839568138122559e-01 1.003109335899353027e+00
7.552679181098937988e-01 3.878148198127746582e-01 3.711325526237487793e-01 9.161025285720825195e-01 7.179724574089050293e-01 5.104925036430358887e-01 9.483094811439514160e-01 1.001192092895507812e+00
7.681023478507995605e-01 4.046362638473510742e-01 3.822603225708007812e-01 9.122145175933837891e-01 7.247283458709716797e-01 5.077500939369201660e-01 9.577858448028564453e-01 9.950692057609558105e-01
7.800976037979125977e-01 3.987484574317932129e-01 3.732894659042358398e-01 9.089145064353942871e-01 7.068035602569580078e-01 4.955420494079589844e-01 9.371113777160644531e-01 1.009408593177795410e+00
7.835357785224914551e-01 4.127681255340576172e-01 3.734697997570037842e-01 9.017804861068725586e-01 7.192590832710266113e-01 4.934067428112030029e-01 9.442842602729797363e-01 1.006234884262084961e+00
7.856804728507995605e-01 3.955605030059814453e-01 3.739299178123474121e-01 9.049829840660095215e-01 7.173306941986083984e-01 4.920514822006225586e-01 9.620019197463989258e-01 1.011282324790954590e+00
7.840349078178405762e-01 4.101544022560119629e-01 3.788148760795593262e-01 9.195995926856994629e-01 7.205585241317749023e-01 4.875547885894775391e-01 9.465169906616210938e-01 1.013691544532775879e+00
7.944897413253784180e-01 4.033557176589965820e-01 3.702969551086425781e-01 8.962728381156921387e-01 7.330583930015563965e-01 4.797652065753936768e-01 9.527623653411865234e-01 1.018026113510131836e+00
7.637117505073547363e-01 4.019535481929779053e-01 3.616418242454528809e-01 9.098728895187377930e-01 7.232260107994079590e-01 4.760065972805023193e-01 9.463344812393188477e-01 1.014075040817260742e+00
7.778938412666320801e-01 4.035735726356506348e-01 3.541566133499145508e-01 9.071110486984252930e-01 7.208698987960815430e-01 4.839339256286621094e-01 9.361381530761718750e-01 1.020306825637817383e+00
7.590804100036621094e-01 3.961278200149536133e-01 3.393817543983459473e-01 8.979913592338562012e-01 7.123073339462280273e-01 4.759242534637451172e-01 9.267086982727050781e-01 1.026910662651062012e+00
7.599282264709472656e-01 3.996194601058959961e-01 3.448044657707214355e-01 8.901355862617492676e-01 7.294808626174926758e-01 4.804278016090393066e-01 9.310727119445800781e-01 1.026882648468017578e+00
7.710258960723876953e-01 3.786354362964630127e-01 3.439322113990783691e-01 8.851135969161987305e-01 7.303645014762878418e-01 4.877681434154510498e-01 9.218858480453491211e-01 1.024524569511413574e+00
7.583103775978088379e-01 3.776308298110961914e-01 3.468151986598968506e-01 8.784485459327697754e-01 7.149049043655395508e-01 4.515917897224426270e-01 9.282488822937011719e-01 1.015134930610656738e+00
7.667314410209655762e-01 3.702163100242614746e-01 3.375043869018554688e-01 8.846427202224731445e-01 7.226600646972656250e-01 4.765943586826324463e-01 9.135211110115051270e-01 1.024564027786254883e+00
7.628550529479980469e-01 3.803447186946868896e-01 3.262298107147216797e-01 8.706113696098327637e-01 7.169858813285827637e-01 4.654744863510131836e-01 9.204316139221191406e-01 1.006746768951416016e+00
7.541019916534423828e-01 3.780926465988159180e-01 3.345059752464294434e-01 8.685823678970336914e-01 7.338489294052124023e-01 4.535183310508728027e-01 9.174009561538696289e-01 1.013843178749084473e+00
7.530612349510192871e-01 3.753594756126403809e-01 3.229731917381286621e-01 8.647652864456176758e-01 7.244430184364318848e-01 4.611026048660278320e-01 9.201433062553405762e-01 1.009627461433410645e+00
7.793555855751037598e-01 4.141138195991516113e-01 3.272917270660400391e-01 8.748040199279785156e-01 7.487515211105346680e-01 4.660882651805877686e-01 9.234257340431213379e-01 1.007637262344360352e+00
7.475229501724243164e-01 4.061710834503173828e-01 3.361735939979553223e-01 8.676121234893798828e-01 7.276469469070434570e-01 4.797594547271728516e-01 9.220436811447143555e-01 1.016780734062194824e+00
7.588790655136108398e-01 4.019266664981842041e-01 3.305243849754333496e-01 8.747149705886840820e-01 7.296692132949829102e-01 4.847173094749450684e-01 9.400354623794555664e-01 1.001715302467346191e+00
7.579996585845947266e-01 3.998134434223175049e-01 3.174089789390563965e-01 8.693994879722595215e-01 7.428182363510131836e-01 4.709193706512451172e-01 9.241266846656799316e-01 1.001509666442871094e+00
7.757458686828613281e-01 4.161700010299682617e-01 3.346600532531738281e-01 8.710401654243469238e-01 7.507358789443969727e-01 4.816810190677642822e-01 9.338878393173217773e-01 1.006713271141052246e+00
7.501096725463867188e-01 4.118695259094238281e-01 3.398073613643646240e-01 8.833497166633605957e-01 7.487295866012573242e-01 4.945392012596130371e-01 9.524990320205688477e-01 1.005232334136962891e+00
7.668724656105041504e-01 4.190622568130493164e-01 3.456707000732421875e-01 8.891959786415100098e-01 7.345842123031616211e-01 4.937958717346191406e-01 9.459465742111206055e-01 1.004006266593933105e+00
7.552328109741210938e-01 4.091844558715820312e-01 3.504325747489929199e-01 8.873100876808166504e-01 7.473198175430297852e-01 4.968371689319610596e-01 9.315999746322631836e-01 1.012316346168518066e+00
7.642962336540222168e-01 4.167230129241943359e-01 3.333650529384613037e-01 8.766064047813415527e-01 7.419102191925048828e-01 4.941011965274810791e-01 9.410940408706665039e-01 1.011059761047363281e+00
7.628386020660400391e-01 4.245662689208984375e-01 3.365026116371154785e-01 8.879647254943847656e-01 7.324562072753906250e-01 4.809728860855102539e-01 9.388170242309570312e-01 1.008217692375183105e+00
7.526710033416748047e-01 4.268962740898132324e-01 3.446852564811706543e-01 8.870649337768554688e-01 7.398152351379394531e-01 4.783115983009338379e-01 9.283473491668701172e-01 1.012791991233825684e+00
7.481294870376586914e-01 4.295499622821807861e-01 3.467039763927459717e-01 8.787667155265808105e-01 7.421707510948181152e-01 4.954294562339782715e-01 9.349527955055236816e-01 9.802522659301757812e-01
8.637747764587402344e-01 3.828456401824951172e-01 8.003644943237304688e-01 6.314585208892822266e-01 4.160591363906860352e-01 5.554116368293762207e-01 9.108919501304626465e-01 9.424757957458496094e-01
7.734627127647399902e-01 4.442206621170043945e-01 6.644847393035888672e-01 6.032846570014953613e-01 3.195301294326782227e-01 5.826287865638732910e-01 7.874657511711120605e-01 7.261656522750854492e-01
7.472060918807983398e-01 4.311857223510742188e-01 6.759169697761535645e-01 5.249544978141784668e-01 3.787674605846405029e-01 5.578806996345520020e-01 8.192286491394042969e-01 7.166287302970886230e-01
7.452361583709716797e-01 4.010196626186370850e-01 6.974560022354125977e-01 5.586607456207275391e-01 2.881183922290802002e-01 4.803014695644378662e-01 8.073558807373046875e-01 7.421259880065917969e-01
7.456319928169250488e-01 4.720072150230407715e-01 6.754083037376403809e-01 5.939916968345642090e-01 3.129677176475524902e-01 5.718756318092346191e-01 7.925394773483276367e-01 6.990112066268920898e-01
7.795304656028747559e-01 4.247965514659881592e-01 6.727839112281799316e-01 5.664324164390563965e-01 3.127517402172088623e-01 5.004798769950866699e-01 8.362026214599609375e-01 7.457538843154907227e-01
7.472714185714721680e-01 4.342764019966125488e-01 6.620796918869018555e-01 5.841542482376098633e-01 3.220063447952270508e-01 5.197902917861938477e-01 7.746887803077697754e-01 7.226088643074035645e-01
7.394263744354248047e-01 4.137929379940032959e-01 6.326521039009094238e-01 5.386183261871337891e-01 3.258967995643615723e-01 5.438748002052307129e-01 8.015744090080261230e-01 7.026137709617614746e-01
7.598539590835571289e-01 4.454188346862792969e-01 6.735924482345581055e-01 5.762326717376708984e-01 3.591346740722656250e-01 5.340991020202636719e-01 8.291765451431274414e-01 7.684617042541503906e-01
7.377931475639343262e-01 4.451316595077514648e-01 6.861345767974853516e-01 5.743401646614074707e-01 3.287539780139923096e-01 5.395495891571044922e-01 8.073518276214599609e-01 7.370720505714416504e-01
7.352952361106872559e-01 4.434167146682739258e-01 6.426310539245605469e-01 5.152815580368041992e-01 3.085495233535766602e-01 5.813133120536804199e-01 8.111622929573059082e-01 7.285166978836059570e-01
7.086258530616760254e-01 4.332162737846374512e-01 6.744019389152526855e-01 5.303584933280944824e-01 3.452142179012298584e-01 5.096545219421386719e-01 7.773327827453613281e-01 7.249765396118164062e-01
7.601048946380615234e-01 4.253093004226684570e-01 6.793268918991088867e-01 5.371587276458740234e-01 3.362340331077575684e-01 5.427563786506652832e-01 8.069251775741577148e-01 7.237771749496459961e-01
7.677547335624694824e-01 4.274322986602783203e-01 7.121639847755432129e-01 5.343694686889648438e-01 3.195502758026123047e-01 5.543008446693420410e-01 8.383201360702514648e-01 7.664693593978881836e-01
7.863043546676635742e-01 4.013458788394927979e-01 6.802680492401123047e-01 5.443606376647949219e-01 3.471134305000305176e-01 5.703712701797485352e-01 8.015574216842651367e-01 7.511663436889648438e-01
7.560411095619201660e-01 3.839455246925354004e-01 6.746829748153686523e-01 5.459649562835693359e-01 3.748612999916076660e-01 5.449274778366088867e-01 8.061057329177856445e-01 7.730329632759094238e-01
7.618312239646911621e-01 4.180515706539154053e-01 7.005467414855957031e-01 5.583100914955139160e-01 3.542566299438476562e-01 5.827928781509399414e-01 8.263711929321289062e-01 7.542439699172973633e-01
7.745468020439147949e-01 3.965082168579101562e-01 6.847243309020996094e-01 5.737116932868957520e-01 3.778957724571228027e-01 5.804262757301330566e-01 8.285534381866455078e-01 7.995230555534362793e-01
7.673355937004089355e-01 3.796005249023437500e-01 7.183620929718017578e-01 5.793665051460266113e-01 3.795382976531982422e-01 5.692154169082641602e-01 8.318147659301757812e-01 8.387831449508666992e-01
7.751314640045166016e-01 3.784233331680297852e-01 7.183917760848999023e-01 5.884652137756347656e-01 4.013761281967163086e-01 5.621080398559570312e-01 8.517286777496337891e-01 8.443431258201599121e-01
7.856702804565429688e-01 3.470842540264129639e-01 7.369133830070495605e-01 6.144077181816101074e-01 4.353014826774597168e-01 5.132520198822021484e-01 8.459511399269104004e-01 8.890445828437805176e-01
7.773216962814331055e-01 3.273900151252746582e-01 7.274965047836303711e-01 5.993065834045410156e-01 4.303596615791320801e-01 4.623121619224548340e-01 8.728585243225097656e-01 8.974576592445373535e-01
7.585195302963256836e-01 2.924352288246154785e-01 7.161619663238525391e-01 6.180106401443481445e-01 4.441130459308624268e-01 4.055074453353881836e-01 8.792332410812377930e-01 9.233279824256896973e-01
7.626272439956665039e-01 2.778713107109069824e-01 7.114328145980834961e-01 6.077969074249267578e-01 4.314900338649749756e-01 3.600053489208221436e-01 8.928065299987792969e-01 9.645524024963378906e-01
7.440566420555114746e-01 2.726079225540161133e-01 6.913332939147949219e-01 5.986315608024597168e-01 4.362022876739501953e-01 3.148414492607116699e-01 8.926975727081298828e-01 1.002359509468078613e+00
7.540546655654907227e-01 2.935012876987457275e-01 6.695048213005065918e-01 6.197601556777954102e-01 4.084509015083312988e-01 3.119852542877197266e-01 9.236694574356079102e-01 1.060539722442626953e+00
7.404772043228149414e-01 3.267358243465423584e-01 6.328882575035095215e-01 6.088139414787292480e-01 4.076762199401855469e-01 2.802532315254211426e-01 9.023294448852539062e-01 1.099731206893920898e+00
7.418990135192871094e-01 3.226376771926879883e-01 6.229979395866394043e-01 6.030417084693908691e-01 3.846979439258575439e-01 2.874826788902282715e-01 9.022746086120605469e-01 1.141871333122253418e+00
7.306230068206787109e-01 3.665688037872314453e-01 6.034824252128601074e-01 6.267425417900085449e-01 3.924593925476074219e-01 2.931767702102661133e-01 9.186651706695556641e-01 1.199389696121215820e+00
7.103793621063232422e-01 3.598688840866088867e-01 6.069735288619995117e-01 6.140913963317871094e-01 4.002161622047424316e-01 2.745301723480224609e-01 8.999224305152893066e-01 1.224277138710021973e+00
7.107253074645996094e-01 3.748386800289154053e-01 5.838197469711303711e-01 6.065595746040344238e-01 4.024039804935455322e-01 2.793427705764770508e-01 8.883135318756103516e-01 1.261269211769104004e+00
7.091109752655029297e-01 3.663498759269714355e-01 5.915989875793457031e-01 6.245915293693542480e-01 4.059011936187744141e-01 2.829093635082244873e-01 8.715572953224182129e-01 1.259565114974975586e+00
7.101360559463500977e-01 3.681719005107879639e-01 5.731284618377685547e-01 6.240203380584716797e-01 4.376962780952453613e-01 2.763500809669494629e-01 8.774065971374511719e-01 1.258077383041381836e+00
7.045758962631225586e-01 3.635191023349761963e-01 5.551185607910156250e-01 6.321262121200561523e-01 4.502497315406799316e-01 2.835191190242767334e-01 8.551257252693176270e-01 1.285920143127441406e+00
7.034046053886413574e-01 3.806332349777221680e-01 5.486209988594055176e-01 6.354883909225463867e-01 4.643276929855346680e-01 2.714369297027587891e-01 8.579980134963989258e-01 1.269331455230712891e+00
7.157334089279174805e-01 3.821859657764434814e-01 5.604033470153808594e-01 6.461867690086364746e-01 4.623758494853973389e-01 2.522554397583007812e-01 8.657870292663574219e-01 1.292829036712646484e+00
7.180871963500976562e-01 3.835307955741882324e-01 5.647681355476379395e-01 6.485254764556884766e-01 4.813213050365447998e-01 2.808142602443695068e-01 8.604932427406311035e-01 1.308846235275268555e+00
7.139967679977416992e-01 3.840351998805999756e-01 5.494564771652221680e-01 6.574664711952209473e-01 4.843331277370452881e-01 2.553125917911529541e-01 8.615428805351257324e-01 1.301532506942749023e+00
7.187425494194030762e-01 3.730614781379699707e-01 5.600221157073974609e-01 6.588372588157653809e-01 4.953994154930114746e-01 2.755843400955200195e-01 8.488597273826599121e-01 1.316771268844604492e+00
7.133828997611999512e-01 3.604136705398559570e-01 5.342126488685607910e-01 6.605964303016662598e-01 4.971312284469604492e-01 2.613343000411987305e-01 8.530282378196716309e-01 1.291285276412963867e+00
7.246081233024597168e-01 3.708873689174652100e-01 5.238951444625854492e-01 6.591610908508300781e-01 5.213056802749633789e-01 2.549683749675750732e-01 8.325266838073730469e-01 1.277035713195800781e+00
7.204514741897583008e-01 3.640129566192626953e-01 5.237121582031250000e-01 6.869305372238159180e-01 5.240240097045898438e-01 2.596209049224853516e-01 8.484047651290893555e-01 1.280615329742431641e+00
6.931056380271911621e-01 3.561676740646362305e-01 4.891102612018585205e-01 6.689940690994262695e-01 5.269864201545715332e-01 2.287327498197555542e-01 7.994800806045532227e-01 1.242552757263183594e+00
6.786475777626037598e-01 3.470609188079833984e-01 4.728181362152099609e-01 6.658385396003723145e-01 5.241897702217102051e-01 2.205877304077148438e-01 8.032325506210327148e-01 1.251996636390686035e+00
6.978843808174133301e-01 3.556796312332153320e-01 4.643065631389617920e-01 6.706088185310363770e-01 5.457077026367187500e-01 2.029675543308258057e-01 8.004454970359802246e-01 1.240182638168334961e+00
6.921896338462829590e-01 3.495035171508789062e-01 4.503896832466125488e-01 6.713486909866333008e-01 5.585792064666748047e-01 2.095651626586914062e-01 8.005614280700683594e-01 1.231164693832397461e+00
7.069879770278930664e-01 3.454278707504272461e-01 4.374073743820190430e-01 6.593471765518188477e-01 5.590323209762573242e-01 2.058564871549606323e-01 7.946677207946777344e-01 1.225656032562255859e+00
7.058374285697937012e-01 3.381180167198181152e-01 4.368882775306701660e-01 6.615006327629089355e-01 5.636265277862548828e-01 1.974180340766906738e-01 7.943292856216430664e-01 1.220291376113891602e+00
6.867490410804748535e-01 3.326223194599151611e-01 4.201037287712097168e-01 6.676939725875854492e-01 5.686482787132263184e-01 1.980593502521514893e-01 7.852510809898376465e-01 1.196331858634948730e+00
6.859169006347656250e-01 3.379637300968170166e-01 4.043227732181549072e-01 6.681460142135620117e-01 5.744943618774414062e-01 1.818140745162963867e-01 7.833115458488464355e-01 1.198086380958557129e+00
6.962159872055053711e-01 3.413597643375396729e-01 3.970564901828765869e-01 6.636399626731872559e-01 5.875569581985473633e-01 1.836031377315521240e-01 7.800746560096740723e-01 1.188531994819641113e+00
7.071862220764160156e-01 3.519712090492248535e-01 3.816503584384918213e-01 6.618213057518005371e-01 5.921660661697387695e-01 1.910027861595153809e-01 8.019042015075683594e-01 1.189487695693969727e+00
6.924031972885131836e-01 3.459309935569763184e-01 3.632242679595947266e-01 6.678487658500671387e-01 6.006926298141479492e-01 1.825382709503173828e-01 7.871811389923095703e-01 1.166764020919799805e+00
6.921538114547729492e-01 3.452955484390258789e-01 3.645905852317810059e-01 6.711180806159973145e-01 6.128968000411987305e-01 1.783376932144165039e-01 7.830924391746520996e-01 1.162886977195739746e+00
6.964190006256103516e-01 3.420778512954711914e-01 3.536927402019500732e-01 6.772130131721496582e-01 6.223380565643310547e-01 1.721456348896026611e-01 7.866035103797912598e-01 1.150504946708679199e+00
6.838818788528442383e-01 3.334848880767822266e-01 3.309978246688842773e-01 6.499546170234680176e-01 6.221449375152587891e-01 1.762700527906417847e-01 7.787156701087951660e-01 1.135870695114135742e+00
6.794662475585937500e-01 3.264580368995666504e-01 3.185224533081054688e-01 6.536823511123657227e-01 6.536359786987304688e-01 1.695888042449951172e-01 7.645454406738281250e-01 1.119392156600952148e+00
6.753788590431213379e-01 3.273790180683135986e-01 2.960017323493957520e-01 6.560702323913574219e-01 6.615067124366760254e-01 1.785628646612167358e-01 7.563804388046264648e-01 1.111502647399902344e+00
6.961582899093627930e-01 3.338215947151184082e-01 2.870683670043945312e-01 6.535501480102539062e-01 6.528693437576293945e-01 1.762353628873825073e-01 7.597721219062805176e-01 1.109524250030517578e+00
6.846456527709960938e-01 3.358170390129089355e-01 2.736791074275970459e-01 6.561493277549743652e-01 6.754764914512634277e-01 1.655750721693038940e-01 7.644195556640625000e-01 1.106992244720458984e+00
6.810141801834106445e-01 3.486013114452362061e-01 2.785723209381103516e-01 6.707358360290527344e-01 7.014510035514831543e-01 1.879863590002059937e-01 7.593196034431457520e-01 1.087250471115112305e+00
6.788713335990905762e-01 3.665018081665039062e-01 2.661740779876708984e-01 6.676602959632873535e-01 7.130805253982543945e-01 1.956944465637207031e-01 7.651159167289733887e-01 1.092061996459960938e+00
6.739158630371093750e-01 3.688150644302368164e-01 2.427026182413101196e-01 6.814174652099609375e-01 7.290732860565185547e-01 1.886872351169586182e-01 7.476740479469299316e-01 1.082939386367797852e+00
6.711925268173217773e-01 3.673701584339141846e-01 2.472529262304306030e-01 6.901609897613525391e-01 7.340189218521118164e-01 1.890888363122940063e-01 7.455160617828369141e-01 1.071959495544433594e+00
6.637644767761230469e-01 3.797993361949920654e-01 2.399461120367050171e-01 6.833999752998352051e-01 7.617598772048950195e-01 1.967395097017288208e-01 7.429655790328979492e-01 1.066346287727355957e+00
6.522872447967529297e-01 3.751576542854309082e-01 2.188460528850555420e-01 6.937291622161865234e-01 7.682886123657226562e-01 1.977739632129669189e-01 7.369651794433593750e-01 1.049800872802734375e+00
6.581821441650390625e-01 3.864050805568695068e-01 2.071297168731689453e-01 6.982355117797851562e-01 7.707462906837463379e-01 2.138800472021102905e-01 7.633135318756103516e-01 1.051599621772766113e+00
6.675772666931152344e-01 3.866706490516662598e-01 2.245409935712814331e-01 7.069200277328491211e-01 7.847564816474914551e-01 2.220999598503112793e-01 7.513771057128906250e-01 1.038267135620117188e+00
6.497006416320800781e-01 4.028735756874084473e-01 2.018326669931411743e-01 7.043218016624450684e-01 7.884972095489501953e-01 2.165579795837402344e-01 7.580979466438293457e-01 1.005863547325134277e+00
6.536941528320312500e-01 4.118849039077758789e-01 2.137873023748397827e-01 7.258982658386230469e-01 7.967959642410278320e-01 2.347820699214935303e-01 7.559458613395690918e-01 1.013018965721130371e+00
6.507091522216796875e-01 4.115055501461029053e-01 2.047793716192245483e-01 7.298541069030761719e-01 8.013650178909301758e-01 2.459457218647003174e-01 7.608120441436767578e-01 1.006352424621582031e+00
6.520744562149047852e-01 4.259457290172576904e-01 1.973888427019119263e-01 7.262388467788696289e-01 8.066681027412414551e-01 2.513717412948608398e-01 7.709257602691650391e-01 9.798876643180847168e-01
6.545501351356506348e-01 4.213836789131164551e-01 2.148003578186035156e-01 7.485367059707641602e-01 8.235054016113281250e-01 2.767226696014404297e-01 7.767188549041748047e-01 9.815690517425537109e-01
6.578784584999084473e-01 4.400508999824523926e-01 2.082556933164596558e-01 7.589489817619323730e-01 8.317424058914184570e-01 2.997663021087646484e-01 7.976087331771850586e-01 9.671709537506103516e-01
6.422406435012817383e-01 4.394843578338623047e-01 2.094286382198333740e-01 7.685641050338745117e-01 8.327201604843139648e-01 3.140683472156524658e-01 7.892398238182067871e-01 9.467709064483642578e-01
6.513769626617431641e-01 4.485115408897399902e-01 2.238468229770660400e-01 7.846021652221679688e-01 8.283749222755432129e-01 3.439980149269104004e-01 8.131013512611389160e-01 9.288200139999389648e-01
6.548984050750732422e-01 4.393369555473327637e-01 2.401539534330368042e-01 8.085095882415771484e-01 8.290724754333496094e-01 3.746387958526611328e-01 8.237049579620361328e-01 9.418461918830871582e-01
6.650540828704833984e-01 4.561680853366851807e-01 2.484541088342666626e-01 8.223705887794494629e-01 8.321124315261840820e-01 4.079612493515014648e-01 8.327716588973999023e-01 9.224957823753356934e-01
6.499029397964477539e-01 4.595824778079986572e-01 2.566865682601928711e-01 8.472765684127807617e-01 8.209820985794067383e-01 4.255998134613037109e-01 8.384532332420349121e-01 9.140884876251220703e-01
6.329189538955688477e-01 4.427317678928375244e-01 2.526829838752746582e-01 8.708050847053527832e-01 8.230049610137939453e-01 4.541386067867279053e-01 8.343541026115417480e-01 8.896244764328002930e-01
6.326549649238586426e-01 4.342285990715026855e-01 2.774896323680877686e-01 8.807203173637390137e-01 8.202221393585205078e-01 4.777774810791015625e-01 8.210383653640747070e-01 8.798682689666748047e-01
6.239482760429382324e-01 4.461708664894104004e-01 2.868199944496154785e-01 9.031433463096618652e-01 7.981336116790771484e-01 4.935442507266998291e-01 8.308678269386291504e-01 8.746641278266906738e-01
6.041522622108459473e-01 4.376316666603088379e-01 2.856174111366271973e-01 9.071893692016601562e-01 8.024189472198486328e-01 5.130796432495117188e-01 8.210340738296508789e-01 8.568381071090698242e-01
5.991867780685424805e-01 4.395579695701599121e-01 2.892440855503082275e-01 9.208483695983886719e-01 7.839519381523132324e-01 5.222568511962890625e-01 8.207595348358154297e-01 8.568670153617858887e-01
6.067893505096435547e-01 4.196507334709167480e-01 2.894591987133026123e-01 9.406306743621826172e-01 7.868181467056274414e-01 5.217788815498352051e-01 8.284665942192077637e-01 8.530760407447814941e-01
5.961418747901916504e-01 4.264664649963378906e-01 3.144990205764770508e-01 9.313125610351562500e-01 7.824065685272216797e-01 5.372613072395324707e-01 8.181892037391662598e-01 8.628904819488525391e-01
6.020606756210327148e-01 4.423469901084899902e-01 3.322456479072570801e-01 9.402327537536621094e-01 7.774032354354858398e-01 5.383609533309936523e-01 8.311359286308288574e-01 8.512744903564453125e-01
5.858651399612426758e-01 4.105354249477386475e-01 3.445108234882354736e-01 9.573870897293090820e-01 7.755798101425170898e-01 5.477644205093383789e-01 8.272523283958435059e-01 8.718452453613281250e-01
6.049831509590148926e-01 4.302951395511627197e-01 3.483177125453948975e-01 9.759973883628845215e-01 7.431923151016235352e-01 5.666559338569641113e-01 8.533763289451599121e-01 8.836714029312133789e-01
6.130317449569702148e-01 4.170500636100769043e-01 3.624053895473480225e-01 9.809582233428955078e-01 7.639715671539306641e-01 5.583084225654602051e-01 8.505750894546508789e-01 8.648061156272888184e-01
6.214369535446166992e-01 4.247306287288665771e-01 3.942537009716033936e-01 9.851901531219482422e-01 7.510429024696350098e-01 5.685610771179199219e-01 8.648594021797180176e-01 8.900383710861206055e-01
6.237711906433105469e-01 4.262334704399108887e-01 3.952909111976623535e-01 9.902178049087524414e-01 7.496682405471801758e-01 5.693675279617309570e-01 8.758210539817810059e-01 8.885772824287414551e-01
6.204340457916259766e-01 4.210315048694610596e-01 4.159522056579589844e-01 9.854317307472229004e-01 7.449057102203369141e-01 5.628887414932250977e-01 8.723538517951965332e-01 8.851299881935119629e-01
6.151438951492309570e-01 4.026581943035125732e-01 3.900971710681915283e-01 9.852482080459594727e-01 7.477283477783203125e-01 5.404087901115417480e-01 8.699373006820678711e-01 9.098572731018066406e-01
5.978940129280090332e-01 4.093942344188690186e-01 4.065737426280975342e-01 9.713566303253173828e-01 7.381947040557861328e-01 5.459815263748168945e-01 8.428361415863037109e-01 8.809211850166320801e-01
6.000186800956726074e-01 3.996030092239379883e-01 4.002699553966522217e-01 9.646011590957641602e-01 7.427201271057128906e-01 5.125527977943420410e-01 8.728063106536865234e-01 8.993518352508544922e-01
6.055675745010375977e-01 3.979947268962860107e-01 4.172462821006774902e-01 9.866713285446166992e-01 7.500604391098022461e-01 5.149376392364501953e-01 8.809955120086669922e-01 8.964465260505676270e-01
6.071591377258300781e-01 3.768877983093261719e-01 4.352628588676452637e-01 9.731128215789794922e-01 7.392722964286804199e-01 5.241220593452453613e-01 8.746975660324096680e-01 9.124158024787902832e-01
6.145290136337280273e-01 3.908489644527435303e-01 4.159824848175048828e-01 9.904515743255615234e-01 7.304609417915344238e-01 5.168007612228393555e-01 8.790643215179443359e-01 9.219133853912353516e-01
6.174332499504089355e-01 3.890498876571655273e-01 4.112375676631927490e-01 9.812231063842773438e-01 7.493722438812255859e-01 4.819239377975463867e-01 8.622918128967285156e-01 9.023506641387939453e-01
5.943407416343688965e-01 3.785953521728515625e-01 4.047332704067230225e-01 9.877930879592895508e-01 7.412340641021728516e-01 4.859207570552825928e-01 8.795379400253295898e-01 9.054739475250244141e-01
6.194257736206054688e-01 3.749396800994873047e-01 3.998843431472778320e-01 9.918627142906188965e-01 7.395180463790893555e-01 5.036255121231079102e-01 8.698496818542480469e-01 9.157265424728393555e-01
6.025526523590087891e-01 3.648273944854736328e-01 3.914141356945037842e-01 9.909340143203735352e-01 7.487739324569702148e-01 4.764936566352844238e-01 8.524093627929687500e-01 9.096168279647827148e-01
5.844194889068603516e-01 3.553765118122100830e-01 3.755460977554321289e-01 9.832244515419006348e-01 7.644758224487304688e-01 4.769403338432312012e-01 8.405615091323852539e-01 8.966925144195556641e-01
5.777125358581542969e-01 3.456533253192901611e-01 3.530083894729614258e-01 9.928456544876098633e-01 7.616667747497558594e-01 4.886375963687896729e-01 8.303423523902893066e-01 8.747843503952026367e-01
5.676338672637939453e-01 3.419018983840942383e-01 3.691431581974029541e-01 9.783771634101867676e-01 7.609634399414062500e-01 4.677590727806091309e-01 8.390514254570007324e-01 8.970312476158142090e-01
5.758873820304870605e-01 3.605481386184692383e-01 3.519604504108428955e-01 9.920722246170043945e-01 7.599892616271972656e-01 4.741339385509490967e-01 8.427064418792724609e-01 8.818145990371704102e-01
5.659746527671813965e-01 3.417710661888122559e-01 3.596040904521942139e-01 9.729793071746826172e-01 7.683233022689819336e-01 4.704510867595672607e-01 8.397552371025085449e-01 8.635671734809875488e-01
