4.636857509613037109e-01 3.228249847888946533e-01 3.814939856529235840e-01 5.364016890525817871e-01 3.659387528896331787e-01 3.012135326862335205e-01 7.049968242645263672e-01 6.311563253402709961e-01
4.579370319843292236e-01 3.234727978706359863e-01 3.054515719413757324e-01 5.283492803573608398e-01 3.699124753475189209e-01 3.083208203315734863e-01 6.990267634391784668e-01 6.451836824417114258e-01
4.733480215072631836e-01 2.978669404983520508e-01 3.129214644432067871e-01 5.527671575546264648e-01 3.731763362884521484e-01 3.047590851783752441e-01 7.163924574851989746e-01 6.637222766876220703e-01
4.810464382171630859e-01 3.055275082588195801e-01 3.489404916763305664e-01 5.256743431091308594e-01 3.624947369098663330e-01 2.990312576293945312e-01 6.958994269371032715e-01 6.552790999412536621e-01
4.853323400020599365e-01 3.013082742691040039e-01 3.509552478790283203e-01 5.366102457046508789e-01 3.728305697441101074e-01 3.198653161525726318e-01 6.848728656768798828e-01 6.650964617729187012e-01
4.849101006984710693e-01 3.048672974109649658e-01 3.659367561340332031e-01 5.486023426055908203e-01 3.697376251220703125e-01 2.894093990325927734e-01 6.900097131729125977e-01 6.590393781661987305e-01
4.868881702423095703e-01 3.006429970264434814e-01 3.674051761627197266e-01 5.747245550155639648e-01 3.877705931663513184e-01 3.112496733665466309e-01 7.283201813697814941e-01 6.482618451118469238e-01
5.004463195800781250e-01 3.517969250679016113e-01 3.968364596366882324e-01 5.923692584037780762e-01 3.880832493305206299e-01 2.960418760776519775e-01 7.154139876365661621e-01 7.043903470039367676e-01
4.635699093341827393e-01 3.384581804275512695e-01 3.725968003273010254e-01 5.762451887130737305e-01 3.552058339118957520e-01 2.953310310840606689e-01 7.036186456680297852e-01 6.722533702850341797e-01
4.899968504905700684e-01 3.392950594425201416e-01 4.008196592330932617e-01 5.663847327232360840e-01 3.864808678627014160e-01 2.877350449562072754e-01 7.055153250694274902e-01 6.831048130989074707e-01
4.550457000732421875e-01 3.163692355155944824e-01 3.737085759639739990e-01 5.779125690460205078e-01 3.826875984668731689e-01 3.120085000991821289e-01 7.476143836975097656e-01 6.720812916755676270e-01
4.767636656761169434e-01 3.228625953197479248e-01 3.824917376041412354e-01 5.725191831588745117e-01 3.623982369899749756e-01 3.127374053001403809e-01 7.466111183166503906e-01 6.792882084846496582e-01
5.109031796455383301e-01 3.034295439720153809e-01 4.036427438259124756e-01 5.852142572402954102e-01 3.752526342868804932e-01 2.886360287666320801e-01 7.466164231300354004e-01 6.793401241302490234e-01
4.951028823852539062e-01 3.161657750606536865e-01 3.944142162799835205e-01 6.000692844390869141e-01 3.943784236907958984e-01 2.987749874591827393e-01 7.341632843017578125e-01 6.723582744598388672e-01
4.892090857028961182e-01 3.107842206954956055e-01 3.747947514057159424e-01 6.003473997116088867e-01 3.663299679756164551e-01 3.498787283897399902e-01 7.196351885795593262e-01 6.975040435791015625e-01
4.979576170444488525e-01 2.956849932670593262e-01 3.825770616531372070e-01 6.108418703079223633e-01 3.606994748115539551e-01 3.021914064884185791e-01 7.429907321929931641e-01 6.697567105293273926e-01
4.664501547813415527e-01 3.233073353767395020e-01 3.482257425785064697e-01 5.768885612487792969e-01 3.876317739486694336e-01 3.046481013298034668e-01 7.147935032844543457e-01 6.621771454811096191e-01
4.706819653511047363e-01 3.142696619033813477e-01 3.715355694293975830e-01 5.763891935348510742e-01 3.728131055831909180e-01 3.199259042739868164e-01 7.414416074752807617e-01 6.729671955108642578e-01
4.607679843902587891e-01 3.146181404590606689e-01 3.722635507583618164e-01 5.751427412033081055e-01 3.863544464111328125e-01 3.079673647880554199e-01 7.016500234603881836e-01 6.974141001701354980e-01
4.785658121109008789e-01 3.177407979965209961e-01 3.853255510330200195e-01 5.736752152442932129e-01 3.802064657211303711e-01 3.383464217185974121e-01 7.346125841140747070e-01 6.692875623703002930e-01
5.068900585174560547e-01 2.939686179161071777e-01 3.670175075531005859e-01 5.892298221588134766e-01 4.054545760154724121e-01 3.056712746620178223e-01 7.264065742492675781e-01 6.858799457550048828e-01
4.742531180381774902e-01 2.997259497642517090e-01 3.934063911437988281e-01 6.149113178253173828e-01 3.703559935092926025e-01 2.861886024475097656e-01 7.447344064712524414e-01 7.045550346374511719e-01
4.673745334148406982e-01 3.177459836006164551e-01 3.811646997928619385e-01 5.721470713615417480e-01 3.974516689777374268e-01 3.166177272796630859e-01 7.697209119796752930e-01 6.653183698654174805e-01
4.780555069446563721e-01 3.346461653709411621e-01 3.848910331726074219e-01 5.947493910789489746e-01 3.872516751289367676e-01 2.940669357776641846e-01 7.144701480865478516e-01 6.833734512329101562e-01
4.845033884048461914e-01 3.450257480144500732e-01 3.627751767635345459e-01 5.874947905540466309e-01 3.932361304759979248e-01 2.988608777523040771e-01 7.249003648757934570e-01 6.849344372749328613e-01
4.618439376354217529e-01 2.818877398967742920e-01 3.707799911499023438e-01 5.416034460067749023e-01 3.809511065483093262e-01 2.947802841663360596e-01 7.622858881950378418e-01 7.026248574256896973e-01
4.600720703601837158e-01 2.953279614448547363e-01 3.823334872722625732e-01 5.736265182495117188e-01 3.774905800819396973e-01 2.822599411010742188e-01 7.603523731231689453e-01 6.842905282974243164e-01
4.758033752441406250e-01 2.972216010093688965e-01 3.672269582748413086e-01 5.775612592697143555e-01 3.588388860225677490e-01 3.042373657226562500e-01 7.110413908958435059e-01 7.114998102188110352e-01
4.642088115215301514e-01 3.153156340122222900e-01 3.775300383567810059e-01 5.571554899215698242e-01 3.805621266365051270e-01 2.925435006618499756e-01 7.312039732933044434e-01 6.921669244766235352e-01
4.676975309848785400e-01 3.364287018775939941e-01 3.714521527290344238e-01 5.899275541305541992e-01 3.786430358886718750e-01 3.136128187179565430e-01 7.275552749633789062e-01 6.832362413406372070e-01
4.540767371654510498e-01 2.836139202117919922e-01 3.644763827323913574e-01 5.569889545440673828e-01 3.711525797843933105e-01 3.221363127231597900e-01 7.103425264358520508e-01 6.774176359176635742e-01
4.644042551517486572e-01 2.960593700408935547e-01 3.623876869678497314e-01 5.555123686790466309e-01 3.779837489128112793e-01 2.994848787784576416e-01 7.292286753654479980e-01 6.820481419563293457e-01
4.573903381824493408e-01 3.241921961307525635e-01 3.918988108634948730e-01 5.712459087371826172e-01 3.536797165870666504e-01 3.139733970165252686e-01 7.487919926643371582e-01 6.879858374595642090e-01
4.798321425914764404e-01 3.061752021312713623e-01 4.149649739265441895e-01 5.843806862831115723e-01 3.662356138229370117e-01 3.029057979583740234e-01 7.518382072448730469e-01 7.151928544044494629e-01
4.908769726753234863e-01 3.147431015968322754e-01 4.028865694999694824e-01 5.863047838211059570e-01 3.931566178798675537e-01 3.009161949157714844e-01 7.374446392059326172e-01 7.082951068878173828e-01
4.605028927326202393e-01 3.111398518085479736e-01 3.924044370651245117e-01 5.995780825614929199e-01 3.768884539604187012e-01 3.243163526058197021e-01 7.396082878112792969e-01 7.004957795143127441e-01
4.775303602218627930e-01 2.554929554462432861e-01 3.874225616455078125e-01 5.344923138618469238e-01 3.316695392131805420e-01 2.412048280239105225e-01 6.409479379653930664e-01 5.872708559036254883e-01
4.862684607505798340e-01 3.077559769153594971e-01 4.113944470882415771e-01 5.541354417800903320e-01 3.896325826644897461e-01 3.213302791118621826e-01 6.957529187202453613e-01 6.450521945953369141e-01
5.036687850952148438e-01 3.268471956253051758e-01 3.911072909832000732e-01 5.973088741302490234e-01 3.477924764156341553e-01 3.105776906013488770e-01 7.220592498779296875e-01 6.670356988906860352e-01
4.842973649501800537e-01 3.347874581813812256e-01 4.406282007694244385e-01 5.743650794029235840e-01 4.125389158725738525e-01 2.855616807937622070e-01 7.131850719451904297e-01 6.993910670280456543e-01
4.983685314655303955e-01 3.374647498130798340e-01 4.330103397369384766e-01 5.850673913955688477e-01 4.043570458889007568e-01 3.195079565048217773e-01 7.230017185211181641e-01 7.166965007781982422e-01
4.923658370971679688e-01 3.314774334430694580e-01 4.191654622554779053e-01 5.778840780258178711e-01 3.902291059494018555e-01 3.181621134281158447e-01 7.162285447120666504e-01 7.186493873596191406e-01
4.932965040206909180e-01 3.527226746082305908e-01 4.173651635646820068e-01 5.909209251403808594e-01 3.578863441944122314e-01 3.184229731559753418e-01 7.777700424194335938e-01 7.408954501152038574e-01
4.987338483333587646e-01 2.398939579725265503e-01 4.416701793670654297e-01 5.643476247787475586e-01 3.361628651618957520e-01 3.103366196155548096e-01 5.934314131736755371e-01 5.945422649383544922e-01
5.074312686920166016e-01 3.355414867401123047e-01 4.370725750923156738e-01 5.675503611564636230e-01 3.587023317813873291e-01 3.164248466491699219e-01 7.356641292572021484e-01 6.982859969139099121e-01
5.228442549705505371e-01 3.448380827903747559e-01 4.373365640640258789e-01 5.947899818420410156e-01 4.059361815452575684e-01 3.331466317176818848e-01 7.538295984268188477e-01 7.234500646591186523e-01
5.278367996215820312e-01 3.790334165096282959e-01 4.607592821121215820e-01 5.879442691802978516e-01 3.929297327995300293e-01 3.521493673324584961e-01 7.553260326385498047e-01 7.518023848533630371e-01
5.128391981124877930e-01 3.574543595314025879e-01 4.687710404396057129e-01 5.779263973236083984e-01 3.493990302085876465e-01 3.101786375045776367e-01 7.438625097274780273e-01 7.328324317932128906e-01
5.066893100738525391e-01 3.660225272178649902e-01 4.274968504905700684e-01 6.098762750625610352e-01 3.906895816326141357e-01 3.282525539398193359e-01 7.604813575744628906e-01 7.515341639518737793e-01
4.986014962196350098e-01 3.463344871997833252e-01 4.481835961341857910e-01 5.753743648529052734e-01 4.113930761814117432e-01 3.482336997985839844e-01 7.323637604713439941e-01 7.364295125007629395e-01
5.056084394454956055e-01 3.495902419090270996e-01 4.424912929534912109e-01 6.177580356597900391e-01 3.941831886768341064e-01 3.163924813270568848e-01 7.606000304222106934e-01 7.055307626724243164e-01
5.043470263481140137e-01 3.598059415817260742e-01 4.678984880447387695e-01 6.453270316123962402e-01 3.685061037540435791e-01 3.008232414722442627e-01 7.419916391372680664e-01 7.466565966606140137e-01
4.953436851501464844e-01 3.286328911781311035e-01 4.563994407653808594e-01 6.027597784996032715e-01 3.787575960159301758e-01 3.010100126266479492e-01 7.228152751922607422e-01 7.426877021789550781e-01
5.140756368637084961e-01 3.717597424983978271e-01 4.476226866245269775e-01 6.412378549575805664e-01 3.737609982490539551e-01 3.230275809764862061e-01 7.506390213966369629e-01 7.403038740158081055e-01
5.030641555786132812e-01 3.547410964965820312e-01 4.239527881145477295e-01 6.415565013885498047e-01 3.757690191268920898e-01 3.085099756717681885e-01 7.377593517303466797e-01 7.398756146430969238e-01
5.076268315315246582e-01 3.659574091434478760e-01 4.378216266632080078e-01 6.273695230484008789e-01 3.658050000667572021e-01 3.237666785717010498e-01 7.389000654220581055e-01 7.241749763488769531e-01
5.104185342788696289e-01 3.539345562458038330e-01 4.283254146575927734e-01 6.132737398147583008e-01 3.840253949165344238e-01 3.000881969928741455e-01 7.416613698005676270e-01 7.336145639419555664e-01
5.068939924240112305e-01 3.774235248565673828e-01 4.604085087776184082e-01 6.049724817276000977e-01 3.787577152252197266e-01 2.605855464935302734e-01 7.181923985481262207e-01 7.276864051818847656e-01
4.841955006122589111e-01 3.612900376319885254e-01 4.357978105545043945e-01 6.232418417930603027e-01 3.832046389579772949e-01 2.882721126079559326e-01 7.249302864074707031e-01 7.440534234046936035e-01
5.279640555381774902e-01 3.612193465232849121e-01 4.622990489006042480e-01 5.917476415634155273e-01 3.680233359336853027e-01 3.054848611354827881e-01 7.077502012252807617e-01 7.262406349182128906e-01
5.295527577400207520e-01 4.035471975803375244e-01 4.725742638111114502e-01 6.143944263458251953e-01 3.740512430667877197e-01 3.362946808338165283e-01 7.383554577827453613e-01 7.080925703048706055e-01
5.232870578765869141e-01 4.005022048950195312e-01 4.735260903835296631e-01 6.549029350280761719e-01 3.791536390781402588e-01 3.106745481491088867e-01 7.314056754112243652e-01 7.344884276390075684e-01
5.346060991287231445e-01 3.935104906558990479e-01 4.428673386573791504e-01 6.141182184219360352e-01 4.003009796142578125e-01 3.399980068206787109e-01 7.439082860946655273e-01 7.635948061943054199e-01
5.395799875259399414e-01 3.987683653831481934e-01 4.314044713973999023e-01 6.423829793930053711e-01 3.721012771129608154e-01 3.143347501754760742e-01 7.584681510925292969e-01 7.505923509597778320e-01
4.921428561210632324e-01 3.916350305080413818e-01 4.513294696807861328e-01 6.498700976371765137e-01 3.700152337551116943e-01 3.019438982009887695e-01 7.222778797149658203e-01 7.362173199653625488e-01
5.006968379020690918e-01 3.876785933971405029e-01 4.474715590476989746e-01 6.224169731140136719e-01 3.903397321701049805e-01 3.083497583866119385e-01 7.004975080490112305e-01 7.552022933959960938e-01
5.059803724288940430e-01 3.646142184734344482e-01 4.250073432922363281e-01 6.093382239341735840e-01 3.719988465309143066e-01 3.075797855854034424e-01 7.141183614730834961e-01 7.479330897331237793e-01
5.013875365257263184e-01 3.814660608768463135e-01 4.092088341712951660e-01 6.249681115150451660e-01 3.947384953498840332e-01 2.948110699653625488e-01 7.067694664001464844e-01 7.139734625816345215e-01
4.966149330139160156e-01 3.833498954772949219e-01 4.063408374786376953e-01 6.265524625778198242e-01 3.900509774684906006e-01 3.175832629203796387e-01 6.829779148101806641e-01 7.163679599761962891e-01
4.995286762714385986e-01 3.819079399108886719e-01 4.426483809947967529e-01 6.211929321289062500e-01 3.835194110870361328e-01 2.790721654891967773e-01 6.940751075744628906e-01 7.135704159736633301e-01
4.965683221817016602e-01 3.884534239768981934e-01 4.007775485515594482e-01 5.996376872062683105e-01 3.906612396240234375e-01 2.817108631134033203e-01 6.799489259719848633e-01 7.322735190391540527e-01
4.739178419113159180e-01 4.024618566036224365e-01 4.190532267093658447e-01 6.109629869461059570e-01 3.871958553791046143e-01 2.779287695884704590e-01 7.222496867179870605e-01 7.056907415390014648e-01
4.956666231155395508e-01 3.923133909702301025e-01 4.251390397548675537e-01 6.074771881103515625e-01 4.077629446983337402e-01 2.979360818862915039e-01 6.795712709426879883e-01 7.087204456329345703e-01
4.924948811531066895e-01 3.744622468948364258e-01 3.928877413272857666e-01 5.933792591094970703e-01 3.603106141090393066e-01 2.843239307403564453e-01 6.845140457153320312e-01 7.180059552192687988e-01
4.755295515060424805e-01 3.728567063808441162e-01 4.017049670219421387e-01 6.138908863067626953e-01 3.840059638023376465e-01 2.857562005519866943e-01 6.551243066787719727e-01 7.135282754898071289e-01
4.618621468544006348e-01 3.592045307159423828e-01 3.932800889015197754e-01 5.510435700416564941e-01 3.810109496116638184e-01 3.062565326690673828e-01 6.623297333717346191e-01 6.873211264610290527e-01
4.514479041099548340e-01 3.709877729415893555e-01 3.957754075527191162e-01 6.127394437789916992e-01 3.890761435031890869e-01 2.868421673774719238e-01 6.546105146408081055e-01 7.026205062866210938e-01
4.736814498901367188e-01 3.682513236999511719e-01 4.012575149536132812e-01 6.200800538063049316e-01 3.831534385681152344e-01 2.911896109580993652e-01 6.646018624305725098e-01 6.858294010162353516e-01
4.788247346878051758e-01 3.312427401542663574e-01 3.969916999340057373e-01 5.861939191818237305e-01 4.004642963409423828e-01 2.887853085994720459e-01 6.818478107452392578e-01 6.972877979278564453e-01
4.272713661193847656e-01 3.340165615081787109e-01 3.627357482910156250e-01 5.915113091468811035e-01 3.841686546802520752e-01 2.887602448463439941e-01 6.786599159240722656e-01 6.865491867065429688e-01
4.881309270858764648e-01 3.592528104782104492e-01 3.624578416347503662e-01 6.174110770225524902e-01 3.721332550048828125e-01 2.526865005493164062e-01 6.837558746337890625e-01 7.401493191719055176e-01
4.434724748134613037e-01 3.684132695198059082e-01 3.963757157325744629e-01 6.065660715103149414e-01 3.906075954437255859e-01 2.789491117000579834e-01 6.721944808959960938e-01 7.089691162109375000e-01
4.703595638275146484e-01 3.492456078529357910e-01 4.111915528774261475e-01 6.252586841583251953e-01 3.761420845985412598e-01 2.743337452411651611e-01 6.680754423141479492e-01 6.895811557769775391e-01
4.300130009651184082e-01 3.534347116947174072e-01 3.964421749114990234e-01 5.984855294227600098e-01 3.829264640808105469e-01 2.761989831924438477e-01 6.725605726242065430e-01 6.877261400222778320e-01
4.450707435607910156e-01 3.750147223472595215e-01 3.833797574043273926e-01 6.000853776931762695e-01 3.743014931678771973e-01 2.673597335815429688e-01 6.593070626258850098e-01 6.947401762008666992e-01
4.645172059535980225e-01 3.629263639450073242e-01 3.978285789489746094e-01 6.079410314559936523e-01 3.779356479644775391e-01 2.815068960189819336e-01 6.464151144027709961e-01 6.699103116989135742e-01
4.591299891471862793e-01 3.439206182956695557e-01 4.088798165321350098e-01 6.142326593399047852e-01 3.776646256446838379e-01 2.600921094417572021e-01 6.811113357543945312e-01 6.870458126068115234e-01
4.506570994853973389e-01 3.863378763198852539e-01 4.085615277290344238e-01 5.636322498321533203e-01 3.826637864112854004e-01 2.866280674934387207e-01 6.673859953880310059e-01 7.076405286788940430e-01
4.457264542579650879e-01 3.642058372497558594e-01 3.984920084476470947e-01 6.147940158843994141e-01 3.865197002887725830e-01 2.732386589050292969e-01 6.859261989593505859e-01 7.119212150573730469e-01
4.922218918800354004e-01 3.821028769016265869e-01 4.025802016258239746e-01 5.701710581779479980e-01 4.021740555763244629e-01 3.074842691421508789e-01 6.641902327537536621e-01 6.774839758872985840e-01
4.731262922286987305e-01 3.799337148666381836e-01 4.224297702312469482e-01 6.171212792396545410e-01 4.343213737010955811e-01 3.037071228027343750e-01 6.545265913009643555e-01 7.258278131484985352e-01
4.690254330635070801e-01 3.881293237209320068e-01 4.016581773757934570e-01 5.758641362190246582e-01 3.890791535377502441e-01 2.587053179740905762e-01 6.321484446525573730e-01 6.904378533363342285e-01
4.682619869709014893e-01 3.721621036529541016e-01 4.043020009994506836e-01 6.329553723335266113e-01 4.018263816833496094e-01 2.697264552116394043e-01 6.438636779785156250e-01 7.029488682746887207e-01
4.669186472892761230e-01 3.806967139244079590e-01 4.025171697139739990e-01 6.121507883071899414e-01 3.743937015533447266e-01 3.035299181938171387e-01 6.634180545806884766e-01 6.966956853866577148e-01
4.685213565826416016e-01 3.912685811519622803e-01 3.956336081027984619e-01 6.165435314178466797e-01 3.851918876171112061e-01 3.126164674758911133e-01 6.830416321754455566e-01 7.248660326004028320e-01
4.616646170616149902e-01 4.084574580192565918e-01 4.114176630973815918e-01 6.019943952560424805e-01 3.985309004783630371e-01 2.686651051044464111e-01 6.030855774879455566e-01 7.091560959815979004e-01
4.744603633880615234e-01 4.043640196323394775e-01 4.321005940437316895e-01 6.146688461303710938e-01 3.903180062770843506e-01 2.754540443420410156e-01 6.246293783187866211e-01 7.095012664794921875e-01
4.934684038162231445e-01 4.049034118652343750e-01 4.226130843162536621e-01 6.030031442642211914e-01 4.146935045719146729e-01 2.794086635112762451e-01 6.253833770751953125e-01 7.346400618553161621e-01
4.569626450538635254e-01 4.313269555568695068e-01 4.368413090705871582e-01 6.444678902626037598e-01 3.834036886692047119e-01 3.047731220722198486e-01 6.284464001655578613e-01 7.154468297958374023e-01
4.323960840702056885e-01 3.987455666065216064e-01 3.965049982070922852e-01 6.222714185714721680e-01 3.807397186756134033e-01 2.947448492050170898e-01 6.523283123970031738e-01 7.068247199058532715e-01
4.589088559150695801e-01 4.020020663738250732e-01 4.100301861763000488e-01 6.006175279617309570e-01 3.770276606082916260e-01 2.653184533119201660e-01 6.362657546997070312e-01 7.206574678421020508e-01
4.701550006866455078e-01 3.789505362510681152e-01 3.958271741867065430e-01 6.002004742622375488e-01 4.036155939102172852e-01 2.883102893829345703e-01 6.249099373817443848e-01 7.184828519821166992e-01
4.756387472152709961e-01 3.879317939281463623e-01 4.290097653865814209e-01 6.026033163070678711e-01 3.606243133544921875e-01 3.072504997253417969e-01 6.297297477722167969e-01 7.096911668777465820e-01
4.569407105445861816e-01 3.944727182388305664e-01 4.475783407688140869e-01 5.948030948638916016e-01 3.972823023796081543e-01 2.814583182334899902e-01 6.336044073104858398e-01 6.894067525863647461e-01
4.547874927520751953e-01 4.130777716636657715e-01 4.126696586608886719e-01 6.005797386169433594e-01 3.927714824676513672e-01 2.772932052612304688e-01 6.156844496726989746e-01 7.078990340232849121e-01
4.793903529644012451e-01 3.708831071853637695e-01 4.081931412220001221e-01 5.912027359008789062e-01 3.660982847213745117e-01 2.912269532680511475e-01 6.165248155593872070e-01 7.069070339202880859e-01
4.712946414947509766e-01 4.197721481323242188e-01 4.129095375537872314e-01 6.334812641143798828e-01 3.870252668857574463e-01 2.627933919429779053e-01 6.331852674484252930e-01 6.996192932128906250e-01
4.576351344585418701e-01 4.381431937217712402e-01 3.922949135303497314e-01 6.242364048957824707e-01 4.139801859855651855e-01 2.622455954551696777e-01 6.330994963645935059e-01 7.051095962524414062e-01
4.477338194847106934e-01 3.891982436180114746e-01 4.192079603672027588e-01 5.877475738525390625e-01 4.142660498619079590e-01 2.959840595722198486e-01 6.129916906356811523e-01 6.906349658966064453e-01
4.462749361991882324e-01 3.829276561737060547e-01 4.045512080192565918e-01 5.918483734130859375e-01 3.808578848838806152e-01 2.953927516937255859e-01 5.793554782867431641e-01 7.048938274383544922e-01
4.295908808708190918e-01 3.597726821899414062e-01 4.078658819198608398e-01 5.750900506973266602e-01 3.832958340644836426e-01 2.958794832229614258e-01 6.192429661750793457e-01 6.964098215103149414e-01
4.671983122825622559e-01 3.919910490512847900e-01 3.951674699783325195e-01 5.965648889541625977e-01 3.762718439102172852e-01 2.914333641529083252e-01 6.129322648048400879e-01 6.993380784988403320e-01
4.447534084320068359e-01 3.760891258716583252e-01 4.129146039485931396e-01 6.094732284545898438e-01 3.967069387435913086e-01 3.087674379348754883e-01 6.127516627311706543e-01 7.105606794357299805e-01
4.622251093387603760e-01 3.665478229522705078e-01 3.944665193557739258e-01 5.845655202865600586e-01 4.019356966018676758e-01 3.091381788253784180e-01 5.790336132049560547e-01 7.110723853111267090e-01
4.457420408725738525e-01 3.695979118347167969e-01 3.562375307083129883e-01 6.033854484558105469e-01 3.808706998825073242e-01 2.602116763591766357e-01 5.873017311096191406e-01 6.766860485076904297e-01
4.339190721511840820e-01 3.670955896377563477e-01 3.781966567039489746e-01 5.799458026885986328e-01 3.753379881381988525e-01 2.791742384433746338e-01 5.960044860839843750e-01 6.725370883941650391e-01
4.498528242111206055e-01 3.656412959098815918e-01 3.640617728233337402e-01 5.602204203605651855e-01 3.865677118301391602e-01 2.664678096771240234e-01 5.945562124252319336e-01 7.092332243919372559e-01
4.182545542716979980e-01 3.686283230781555176e-01 3.608013391494750977e-01 5.960468053817749023e-01 3.760122656822204590e-01 2.977971136569976807e-01 5.687834620475769043e-01 6.834170818328857422e-01
4.379412531852722168e-01 3.683514595031738281e-01 3.805387616157531738e-01 6.082127094268798828e-01 3.951755762100219727e-01 3.030245304107666016e-01 5.815740227699279785e-01 6.857604980468750000e-01
4.317477643489837646e-01 3.528243899345397949e-01 3.665966093540191650e-01 5.942983031272888184e-01 3.995113968849182129e-01 3.075186610221862793e-01 5.929636955261230469e-01 6.555167436599731445e-01
4.632652997970581055e-01 3.805549144744873047e-01 3.783680200576782227e-01 5.954219102859497070e-01 3.936898708343505859e-01 3.003175854682922363e-01 5.938875079154968262e-01 6.737170815467834473e-01
3.998182415962219238e-01 3.845579028129577637e-01 3.624472916126251221e-01 5.822632312774658203e-01 3.855059742927551270e-01 2.985699176788330078e-01 5.923721790313720703e-01 7.052791118621826172e-01
4.260604083538055420e-01 3.485924899578094482e-01 3.767160475254058838e-01 5.812857151031494141e-01 3.990751802921295166e-01 2.722174823284149170e-01 5.649930238723754883e-01 6.836419105529785156e-01
4.441703557968139648e-01 3.775847256183624268e-01 3.410407304763793945e-01 5.645942091941833496e-01 4.084130227565765381e-01 3.005613088607788086e-01 5.810651779174804688e-01 6.742407083511352539e-01
4.041263759136199951e-01 3.621988296508789062e-01 3.190287649631500244e-01 5.540537238121032715e-01 3.610728979110717773e-01 2.807592749595642090e-01 6.013210415840148926e-01 6.661793589591979980e-01
4.083374142646789551e-01 3.963958024978637695e-01 3.604404330253601074e-01 5.762380361557006836e-01 3.846906721591949463e-01 2.944424748420715332e-01 5.463378429412841797e-01 6.398739814758300781e-01
4.106506705284118652e-01 3.929365575313568115e-01 3.218495249748229980e-01 5.530781745910644531e-01 3.824269771575927734e-01 2.743604183197021484e-01 5.559629797935485840e-01 6.560190320014953613e-01
4.251105487346649170e-01 3.359337151050567627e-01 3.501026034355163574e-01 5.783626437187194824e-01 3.547417521476745605e-01 2.879326045513153076e-01 5.482810735702514648e-01 6.266548633575439453e-01
4.271168112754821777e-01 3.487982153892517090e-01 3.412132263183593750e-01 5.751017928123474121e-01 3.770053982734680176e-01 2.753478884696960449e-01 5.766642093658447266e-01 6.741727590560913086e-01
4.190814495086669922e-01 3.749234676361083984e-01 3.409815430641174316e-01 5.503491163253784180e-01 3.570914864540100098e-01 2.858869433403015137e-01 5.880222916603088379e-01 6.877697110176086426e-01
4.459541141986846924e-01 3.622716069221496582e-01 3.255863189697265625e-01 5.562565326690673828e-01 4.007471501827239990e-01 2.482938766479492188e-01 5.704841017723083496e-01 6.693462729454040527e-01
3.926559984683990479e-01 3.633515834808349609e-01 3.180225789546966553e-01 5.700430870056152344e-01 4.163425564765930176e-01 2.845232188701629639e-01 5.897380113601684570e-01 6.540511846542358398e-01
4.382326602935791016e-01 3.655678331851959229e-01 3.271729648113250732e-01 5.710641145706176758e-01 3.871526122093200684e-01 2.888709902763366699e-01 5.565345883369445801e-01 6.726415157318115234e-01
3.965252637863159180e-01 3.697657287120819092e-01 3.367999792098999023e-01 5.945371985435485840e-01 3.548185229301452637e-01 2.867966890335083008e-01 5.477926731109619141e-01 6.642630100250244141e-01
4.125662446022033691e-01 3.804812133312225342e-01 3.343719840049743652e-01 5.897068977355957031e-01 3.912362456321716309e-01 2.931576371192932129e-01 5.630129575729370117e-01 6.423758268356323242e-01
3.956407904624938965e-01 3.453000783920288086e-01 3.552483320236206055e-01 5.489512085914611816e-01 3.968574404716491699e-01 2.716548442840576172e-01 5.424762964248657227e-01 6.610462665557861328e-01
4.025538563728332520e-01 3.529011011123657227e-01 3.156094849109649658e-01 5.580293536186218262e-01 3.658497929573059082e-01 2.668419778347015381e-01 5.885880589485168457e-01 6.651856899261474609e-01
4.079187512397766113e-01 3.811945319175720215e-01 3.291960656642913818e-01 5.464892387390136719e-01 3.664570152759552002e-01 2.667419612407684326e-01 5.999762415885925293e-01 6.500021219253540039e-01
3.910793066024780273e-01 3.464602231979370117e-01 3.417062461376190186e-01 5.733333826065063477e-01 4.067374467849731445e-01 2.863949239253997803e-01 5.737849473953247070e-01 6.514009237289428711e-01
4.050524830818176270e-01 3.702765703201293945e-01 3.335211873054504395e-01 5.735015273094177246e-01 3.692723810672760010e-01 2.591740190982818604e-01 5.655732154846191406e-01 6.657556295394897461e-01
4.049602746963500977e-01 3.800838887691497803e-01 3.199797868728637695e-01 5.448946952819824219e-01 3.783274292945861816e-01 3.039439320564270020e-01 5.679767131805419922e-01 6.742497682571411133e-01
4.121517539024353027e-01 3.701027035713195801e-01 3.432732820510864258e-01 5.489639639854431152e-01 4.109744429588317871e-01 2.811063230037689209e-01 5.742563009262084961e-01 6.683291196823120117e-01
3.684115409851074219e-01 3.627994060516357422e-01 3.054637312889099121e-01 5.480619668960571289e-01 3.742267787456512451e-01 2.652739286422729492e-01 5.437822341918945312e-01 6.414717435836791992e-01
3.706891536712646484e-01 3.409135639667510986e-01 3.301222324371337891e-01 5.431839823722839355e-01 3.858379125595092773e-01 2.785535752773284912e-01 5.909217596054077148e-01 6.430032253265380859e-01
4.079289436340332031e-01 3.958176374435424805e-01 3.106556832790374756e-01 5.301404595375061035e-01 3.954444229602813721e-01 2.572418749332427979e-01 5.648898482322692871e-01 6.279281377792358398e-01
