4.683224260807037354e-01 7.319062352180480957e-01 2.765967547893524170e-01 2.959999740123748779e-01 8.958257734775543213e-02 4.199676513671875000e-01 5.992990136146545410e-01 2.110084742307662964e-01
4.696883857250213623e-01 7.324551939964294434e-01 2.732409536838531494e-01 2.911890745162963867e-01 8.960179984569549561e-02 4.208346903324127197e-01 6.080892086029052734e-01 2.068732827901840210e-01
4.517651200294494629e-01 7.003227472305297852e-01 2.664054334163665771e-01 2.705731391906738281e-01 8.959119766950607300e-02 4.067321121692657471e-01 5.883687138557434082e-01 1.995628625154495239e-01
4.314209520816802979e-01 6.876664161682128906e-01 2.709918916225433350e-01 2.705555558204650879e-01 8.959506452083587646e-02 4.073142111301422119e-01 5.673031806945800781e-01 1.956427395343780518e-01
4.320593476295471191e-01 6.809862852096557617e-01 2.789208292961120605e-01 2.721636295318603516e-01 8.955775201320648193e-02 3.955152034759521484e-01 5.609961152076721191e-01 1.907173842191696167e-01
4.475035667419433594e-01 7.094061374664306641e-01 2.928064465522766113e-01 2.857931256294250488e-01 8.953136950731277466e-02 3.845754265785217285e-01 5.772465467453002930e-01 1.880952566862106323e-01
4.464549720287322998e-01 7.122909426689147949e-01 2.952869832515716553e-01 2.862507998943328857e-01 8.960139006376266479e-02 3.940558731555938721e-01 5.820373296737670898e-01 2.039024978876113892e-01
4.448194801807403564e-01 6.859468817710876465e-01 2.891556024551391602e-01 2.801564633846282959e-01 8.962678164243698120e-02 3.913217186927795410e-01 5.791823267936706543e-01 2.003689855337142944e-01
4.120464026927947998e-01 6.668354868888854980e-01 2.928677499294281006e-01 2.887115180492401123e-01 8.955717086791992188e-02 3.975156247615814209e-01 5.216185450553894043e-01 1.971875280141830444e-01
3.991262912750244141e-01 6.551334261894226074e-01 2.753681838512420654e-01 2.813727259635925293e-01 8.955233544111251831e-02 3.998188078403472900e-01 5.099729895591735840e-01 1.903071850538253784e-01
4.081722199916839600e-01 6.610352396965026855e-01 2.759525775909423828e-01 2.848578095436096191e-01 8.954416960477828979e-02 4.047044515609741211e-01 5.170279741287231445e-01 2.013437896966934204e-01
4.180129468441009521e-01 6.708571910858154297e-01 2.773846685886383057e-01 2.833088934421539307e-01 8.953903615474700928e-02 4.218506515026092529e-01 5.261203646659851074e-01 2.058043181896209717e-01
4.152741432189941406e-01 6.749708056449890137e-01 2.716407179832458496e-01 2.843455672264099121e-01 8.953036367893218994e-02 4.286316037178039551e-01 5.242841243743896484e-01 2.093455344438552856e-01
4.335177540779113770e-01 6.955332756042480469e-01 2.847280800342559814e-01 2.988343238830566406e-01 8.957922458648681641e-02 4.467670321464538574e-01 5.456618666648864746e-01 2.198773920536041260e-01
4.292400777339935303e-01 6.931271553039550781e-01 2.789852619171142578e-01 2.907761335372924805e-01 8.955599367618560791e-02 4.480331540107727051e-01 5.353273749351501465e-01 2.181869596242904663e-01
4.362773895263671875e-01 7.079076766967773438e-01 2.774943709373474121e-01 2.990258038043975830e-01 8.951537311077117920e-02 4.473231136798858643e-01 5.517730712890625000e-01 2.212445586919784546e-01
4.271409511566162109e-01 6.841728091239929199e-01 2.692784368991851807e-01 2.856470644474029541e-01 8.955711126327514648e-02 4.553954601287841797e-01 5.330710411071777344e-01 2.199362218379974365e-01
4.110831022262573242e-01 6.629978418350219727e-01 2.819041609764099121e-01 2.816362679004669189e-01 8.954863995313644409e-02 4.556767046451568604e-01 5.147782564163208008e-01 2.202320843935012817e-01
4.327774643898010254e-01 6.807766556739807129e-01 3.079056441783905029e-01 2.821851372718811035e-01 8.955652266740798950e-02 4.595489501953125000e-01 5.358697772026062012e-01 2.253411263227462769e-01
4.362639188766479492e-01 6.856068968772888184e-01 3.105017244815826416e-01 2.808934450149536133e-01 8.957114070653915405e-02 4.619997441768646240e-01 5.394310951232910156e-01 2.272613942623138428e-01
4.521742463111877441e-01 6.856123805046081543e-01 3.105084896087646484e-01 2.809054553508758545e-01 8.955549448728561401e-02 4.620208144187927246e-01 5.394027829170227051e-01 2.272833734750747681e-01
4.598349034786224365e-01 7.198037505149841309e-01 3.102556169033050537e-01 2.942221462726593018e-01 8.959274739027023315e-02 4.881840348243713379e-01 5.640428066253662109e-01 2.412024289369583130e-01
4.394913017749786377e-01 6.872529983520507812e-01 2.992497980594635010e-01 2.727380692958831787e-01 8.955416828393936157e-02 4.810048043727874756e-01 5.368753075599670410e-01 2.402277439832687378e-01
4.354668855667114258e-01 6.810824871063232422e-01 3.006017208099365234e-01 2.634566128253936768e-01 8.959405124187469482e-02 4.690500199794769287e-01 5.253199934959411621e-01 2.306023687124252319e-01
4.491817057132720947e-01 7.036837339401245117e-01 3.046472668647766113e-01 2.769641876220703125e-01 8.958353847265243530e-02 4.608538448810577393e-01 5.393086075782775879e-01 2.278676778078079224e-01
4.606615304946899414e-01 6.984720826148986816e-01 2.820124924182891846e-01 2.789092063903808594e-01 8.958424627780914307e-02 4.687640368938446045e-01 5.535138249397277832e-01 2.483746260404586792e-01
4.309348165988922119e-01 6.738452911376953125e-01 2.775071561336517334e-01 2.669506669044494629e-01 8.957505226135253906e-02 4.455915093421936035e-01 5.242773890495300293e-01 2.399332672357559204e-01
4.069518148899078369e-01 6.456730365753173828e-01 2.646000683307647705e-01 2.692424058914184570e-01 8.953762054443359375e-02 4.238747954368591309e-01 4.956800937652587891e-01 2.299183607101440430e-01
4.152699112892150879e-01 6.429257988929748535e-01 2.641942501068115234e-01 2.703503370285034180e-01 8.955728262662887573e-02 4.283250868320465088e-01 5.001701116561889648e-01 2.334669083356857300e-01
4.228034019470214844e-01 6.538090705871582031e-01 2.640736997127532959e-01 2.741799056529998779e-01 8.958908915519714355e-02 4.356698989868164062e-01 5.065072178840637207e-01 2.304281443357467651e-01
4.241499602794647217e-01 6.650089025497436523e-01 2.641248106956481934e-01 2.746414244174957275e-01 8.960869908332824707e-02 4.270266592502593994e-01 5.123268365859985352e-01 2.305996865034103394e-01
4.020323157310485840e-01 6.394998431205749512e-01 2.501100003719329834e-01 2.587080895900726318e-01 8.960462361574172974e-02 4.228520691394805908e-01 4.822955727577209473e-01 2.273974865674972534e-01
3.992787003517150879e-01 6.278926134109497070e-01 2.480958700180053711e-01 2.583771646022796631e-01 8.958135545253753662e-02 4.160851538181304932e-01 4.667422473430633545e-01 2.187432646751403809e-01
4.068830609321594238e-01 6.284493207931518555e-01 2.511359155178070068e-01 2.607724666595458984e-01 8.958606421947479248e-02 4.146468639373779297e-01 4.806402623653411865e-01 2.129748314619064331e-01
4.082466661930084229e-01 6.467927098274230957e-01 2.561016082763671875e-01 2.685627937316894531e-01 8.959386497735977173e-02 4.148040413856506348e-01 4.868668019771575928e-01 2.133151143789291382e-01
3.830371201038360596e-01 6.299746036529541016e-01 2.307164072990417480e-01 2.705003619194030762e-01 8.954769372940063477e-02 4.048623144626617432e-01 4.752398431301116943e-01 2.088199704885482788e-01
3.826442658901214600e-01 6.233178377151489258e-01 2.322797030210494995e-01 2.665177285671234131e-01 8.954194188117980957e-02 4.044053256511688232e-01 4.733050465583801270e-01 2.044598162174224854e-01
3.998479247093200684e-01 6.516397595405578613e-01 2.335812896490097046e-01 2.810271978378295898e-01 8.956214785575866699e-02 4.153640568256378174e-01 4.906619191169738770e-01 2.160374373197555542e-01
4.020123779773712158e-01 6.461754441261291504e-01 2.327318638563156128e-01 2.854530811309814453e-01 8.955925703048706055e-02 4.221441745758056641e-01 4.979168474674224854e-01 2.239704430103302002e-01
3.868361711502075195e-01 6.505020856857299805e-01 2.283608466386795044e-01 2.780344188213348389e-01 8.955571055412292480e-02 4.084752798080444336e-01 4.839085936546325684e-01 2.186377793550491333e-01
3.787733912467956543e-01 6.462652683258056641e-01 2.255862057209014893e-01 2.767705023288726807e-01 8.957470208406448364e-02 4.034192562103271484e-01 4.774668812751770020e-01 2.180678099393844604e-01
3.436377644538879395e-01 6.276076436042785645e-01 2.140005528926849365e-01 2.676525712013244629e-01 8.956554532051086426e-02 3.678827285766601562e-01 4.340502321720123291e-01 1.839237660169601440e-01
3.459166884422302246e-01 6.073623895645141602e-01 2.181142717599868774e-01 2.696652114391326904e-01 8.952756971120834351e-02 3.744863867759704590e-01 4.361853003501892090e-01 1.869014352560043335e-01
3.484285771846771240e-01 6.256704330444335938e-01 2.157481312751770020e-01 2.713507115840911865e-01 8.955493569374084473e-02 3.743479847908020020e-01 4.497939944267272949e-01 1.864729672670364380e-01
3.290252387523651123e-01 6.122539639472961426e-01 2.093547880649566650e-01 2.652727365493774414e-01 8.955505490303039551e-02 3.562195599079132080e-01 4.194219708442687988e-01 1.787123382091522217e-01
3.367795348167419434e-01 6.117436289787292480e-01 2.131641507148742676e-01 2.702549993991851807e-01 8.955368399620056152e-02 3.600863516330718994e-01 4.320999979972839355e-01 1.785377413034439087e-01
3.279174268245697021e-01 6.214126944541931152e-01 2.054871320724487305e-01 2.846756875514984131e-01 8.954469114542007446e-02 3.588150143623352051e-01 4.207475185394287109e-01 1.799943745136260986e-01
3.294562399387359619e-01 6.199278235435485840e-01 2.133936136960983276e-01 2.799004018306732178e-01 8.955212682485580444e-02 3.598059415817260742e-01 4.218796789646148682e-01 1.791534870862960815e-01
3.438860177993774414e-01 6.376537680625915527e-01 2.287005484104156494e-01 2.836194634437561035e-01 8.960906416177749634e-02 3.728884756565093994e-01 4.376098513603210449e-01 1.905243247747421265e-01
3.487464785575866699e-01 6.428948044776916504e-01 2.331941723823547363e-01 2.808126807212829590e-01 8.957347273826599121e-02 3.829861581325531006e-01 4.423204660415649414e-01 1.930486559867858887e-01
3.454185724258422852e-01 6.438854932785034180e-01 2.354758828878402710e-01 2.825972139835357666e-01 8.955787867307662964e-02 3.745019137859344482e-01 4.389439523220062256e-01 1.906125992536544800e-01
3.627968430519104004e-01 6.674097776412963867e-01 2.333971410989761353e-01 2.875447273254394531e-01 8.957771956920623779e-02 3.864407241344451904e-01 4.577534794807434082e-01 1.948067992925643921e-01
3.621277213096618652e-01 6.718559861183166504e-01 2.357178777456283569e-01 2.879672050476074219e-01 8.959110081195831299e-02 3.864580392837524414e-01 4.666560888290405273e-01 1.951967179775238037e-01
3.725695312023162842e-01 6.946886777877807617e-01 2.447101473808288574e-01 3.049276173114776611e-01 8.958664536476135254e-02 4.052993357181549072e-01 4.854410290718078613e-01 2.018875181674957275e-01
3.766619563102722168e-01 6.929128170013427734e-01 2.442232668399810791e-01 3.023467361927032471e-01 8.958731591701507568e-02 4.155153334140777588e-01 4.921079576015472412e-01 2.110665887594223022e-01
3.593224883079528809e-01 6.999716162681579590e-01 2.375255078077316284e-01 3.067183196544647217e-01 8.960045874118804932e-02 4.002613127231597900e-01 4.772773981094360352e-01 2.014773488044738770e-01
3.324192166328430176e-01 7.001737952232360840e-01 2.435733079910278320e-01 3.037483990192413330e-01 8.959196507930755615e-02 3.969657719135284424e-01 4.574534296989440918e-01 1.976919621229171753e-01
3.473708629608154297e-01 7.014952898025512695e-01 2.586996257305145264e-01 3.140304982662200928e-01 8.959427475929260254e-02 3.966480493545532227e-01 4.738115072250366211e-01 1.971401870250701904e-01
3.593841791152954102e-01 7.012751698493957520e-01 2.627652883529663086e-01 3.145677149295806885e-01 8.962320536375045776e-02 4.124898910522460938e-01 4.886253476142883301e-01 2.046846747398376465e-01
3.514003753662109375e-01 6.986963152885437012e-01 2.596966326236724854e-01 3.139231801033020020e-01 8.961945027112960815e-02 4.126463234424591064e-01 4.800611734390258789e-01 2.014516890048980713e-01
3.332411348819732666e-01 6.881338953971862793e-01 2.475885748863220215e-01 3.005816936492919922e-01 8.961988985538482666e-02 4.040158092975616455e-01 4.632722437381744385e-01 1.931414455175399780e-01
3.444628715515136719e-01 7.017000913619995117e-01 2.479272633790969849e-01 3.081198930740356445e-01 8.959659188985824585e-02 4.168287515640258789e-01 4.926076531410217285e-01 1.942647993564605713e-01
3.295294344425201416e-01 6.695032119750976562e-01 2.298801839351654053e-01 2.997779548168182373e-01 8.963167667388916016e-02 3.959385156631469727e-01 4.728792905807495117e-01 1.883241832256317139e-01
3.451738953590393066e-01 6.919089555740356445e-01 2.363279610872268677e-01 3.054743707180023193e-01 8.962569385766983032e-02 4.143489301204681396e-01 5.000789165496826172e-01 1.941510438919067383e-01
3.293693363666534424e-01 6.870957612991333008e-01 2.274255901575088501e-01 2.912784516811370850e-01 8.961438387632369995e-02 4.077379703521728516e-01 4.827980101108551025e-01 1.871280670166015625e-01
3.225789070129394531e-01 6.944628357887268066e-01 2.333558499813079834e-01 3.027979135513305664e-01 8.963647484779357910e-02 4.129343628883361816e-01 4.683915674686431885e-01 1.892979890108108521e-01
3.329197466373443604e-01 6.990379095077514648e-01 2.426664233207702637e-01 3.093347847461700439e-01 8.961267024278640747e-02 4.231549799442291260e-01 4.793287515640258789e-01 1.888705193996429443e-01
3.344250023365020752e-01 6.912941932678222656e-01 2.403467148542404175e-01 3.074627816677093506e-01 8.961932361125946045e-02 4.211225211620330811e-01 4.827919006347656250e-01 1.850289404392242432e-01
3.300034701824188232e-01 6.785458922386169434e-01 2.486539483070373535e-01 3.049767911434173584e-01 8.962942659854888916e-02 4.173843264579772949e-01 4.795254170894622803e-01 1.833845525979995728e-01
3.301670551300048828e-01 6.739731431007385254e-01 2.472394108772277832e-01 3.024325370788574219e-01 8.959951251745223999e-02 4.264544844627380371e-01 4.727800786495208740e-01 1.868918240070343018e-01
3.506813049316406250e-01 6.836805343627929688e-01 2.647553384304046631e-01 3.089615106582641602e-01 8.962778002023696899e-02 4.438718557357788086e-01 4.946608543395996094e-01 1.949199736118316650e-01
3.497096896171569824e-01 6.851153373718261719e-01 2.588923275470733643e-01 3.068337738513946533e-01 8.961890637874603271e-02 4.379534721374511719e-01 4.964771866798400879e-01 1.997395455837249756e-01
3.492247164249420166e-01 6.887872219085693359e-01 2.597505748271942139e-01 3.045984804630279541e-01 8.960436284542083740e-02 4.333471953868865967e-01 5.073305368423461914e-01 1.963701099157333374e-01
3.348489701747894287e-01 6.628341674804687500e-01 2.643926441669464111e-01 2.918305993080139160e-01 8.961103856563568115e-02 4.293330609798431396e-01 4.853574335575103760e-01 1.917210221290588379e-01
3.463212847709655762e-01 6.774088144302368164e-01 2.776592373847961426e-01 3.043033182621002197e-01 8.960643410682678223e-02 4.225763082504272461e-01 4.962879121303558350e-01 1.883301585912704468e-01
3.584329783916473389e-01 6.787300109863281250e-01 2.798207104206085205e-01 3.046566545963287354e-01 8.961287885904312134e-02 4.268821477890014648e-01 5.059959292411804199e-01 1.920571774244308472e-01
3.704047799110412598e-01 6.926511526107788086e-01 2.925517261028289795e-01 3.196900486946105957e-01 8.963287621736526489e-02 4.280440509319305420e-01 5.194864273071289062e-01 1.960359513759613037e-01
3.702306747436523438e-01 6.871161460876464844e-01 2.865176200866699219e-01 3.152743279933929443e-01 8.960844576358795166e-02 4.182406067848205566e-01 5.196929574012756348e-01 1.900860816240310669e-01
3.716771602630615234e-01 7.015757560729980469e-01 2.841254770755767822e-01 3.147993087768554688e-01 8.961713314056396484e-02 4.142398238182067871e-01 5.240809917449951172e-01 1.908378303050994873e-01
3.866921067237854004e-01 7.168653607368469238e-01 2.918807566165924072e-01 3.229368925094604492e-01 8.960555493831634521e-02 4.251680374145507812e-01 5.368519425392150879e-01 2.000049948692321777e-01
3.826499879360198975e-01 7.109669446945190430e-01 2.974818646907806396e-01 3.246638774871826172e-01 8.958607167005538940e-02 4.210033714771270752e-01 5.373718738555908203e-01 2.007929533720016479e-01
3.876657485961914062e-01 7.229447960853576660e-01 2.969315350055694580e-01 3.259434700012207031e-01 8.958629518747329712e-02 4.329395592212677002e-01 5.396246314048767090e-01 2.067035585641860962e-01
3.937859237194061279e-01 7.242356538772583008e-01 2.960754036903381348e-01 3.242780268192291260e-01 8.959996700286865234e-02 4.299091100692749023e-01 5.469970107078552246e-01 2.134277522563934326e-01
3.900766968727111816e-01 7.202084660530090332e-01 2.908041179180145264e-01 3.202079832553863525e-01 8.959811180830001831e-02 4.291869103908538818e-01 5.422707796096801758e-01 2.098374515771865845e-01
3.886208534240722656e-01 7.191023826599121094e-01 2.913597226142883301e-01 3.209300935268402100e-01 8.961150795221328735e-02 4.185471236705780029e-01 5.307387709617614746e-01 2.055955529212951660e-01
3.866933584213256836e-01 7.148663997650146484e-01 2.895367741584777832e-01 3.150029182434082031e-01 8.960546553134918213e-02 4.107734262943267822e-01 5.267547965049743652e-01 2.007891535758972168e-01
4.018612504005432129e-01 7.364807128906250000e-01 3.045209348201751709e-01 3.235892057418823242e-01 8.964340388774871826e-02 4.232844114303588867e-01 5.438148975372314453e-01 2.086007446050643921e-01
4.021935164928436279e-01 7.315168976783752441e-01 3.099430799484252930e-01 3.216095864772796631e-01 8.963029831647872925e-02 4.293272197246551514e-01 5.372744202613830566e-01 2.085979580879211426e-01
3.941251635551452637e-01 7.124918103218078613e-01 3.019573092460632324e-01 3.085528612136840820e-01 8.960919082164764404e-02 4.267320632934570312e-01 5.299924612045288086e-01 2.014435827732086182e-01
3.745816349983215332e-01 7.013637423515319824e-01 2.919984757900238037e-01 3.048039972782135010e-01 8.962267637252807617e-02 4.104638397693634033e-01 5.048720836639404297e-01 1.910595744848251343e-01
3.708704113960266113e-01 7.023388147354125977e-01 2.974149286746978760e-01 3.044211566448211670e-01 8.960952609777450562e-02 4.103479981422424316e-01 5.062144994735717773e-01 1.882110238075256348e-01
3.640805184841156006e-01 6.912986636161804199e-01 2.928182780742645264e-01 2.915439605712890625e-01 8.962331712245941162e-02 4.064633548259735107e-01 4.950744509696960449e-01 1.814323067665100098e-01
3.648116588592529297e-01 7.010974884033203125e-01 2.788691520690917969e-01 2.934687733650207520e-01 8.961756527423858643e-02 4.087452292442321777e-01 4.961926937103271484e-01 1.837216764688491821e-01
3.498586714267730713e-01 6.798738241195678711e-01 2.789810597896575928e-01 2.850486040115356445e-01 8.961655944585800171e-02 3.975448012351989746e-01 4.800398349761962891e-01 1.803267598152160645e-01
3.463096022605895996e-01 6.827076673507690430e-01 2.825116515159606934e-01 2.847993373870849609e-01 8.960384875535964966e-02 3.884616792201995850e-01 4.824073016643524170e-01 1.783828437328338623e-01
3.485850691795349121e-01 6.740881204605102539e-01 2.880341410636901855e-01 2.816140353679656982e-01 8.957195281982421875e-02 3.842828571796417236e-01 4.911759495735168457e-01 1.806769669055938721e-01
3.542059361934661865e-01 6.799966096878051758e-01 2.796534597873687744e-01 2.805063724517822266e-01 8.958612382411956787e-02 3.911923766136169434e-01 4.978111684322357178e-01 1.876546442508697510e-01
3.543850481510162354e-01 6.823831200599670410e-01 2.794558703899383545e-01 2.819107174873352051e-01 8.956392109394073486e-02 3.976696431636810303e-01 5.026175379753112793e-01 1.899796575307846069e-01
3.545547723770141602e-01 6.809943914413452148e-01 2.874499559402465820e-01 2.813269197940826416e-01 8.957960456609725952e-02 3.955827355384826660e-01 5.067548751831054688e-01 1.873953938484191895e-01
3.545547723770141602e-01 6.809943914413452148e-01 2.874499559402465820e-01 2.813269197940826416e-01 8.957960456609725952e-02 3.955827355384826660e-01 5.067548751831054688e-01 1.873953938484191895e-01
3.565027117729187012e-01 6.842753291130065918e-01 2.985192835330963135e-01 2.845936417579650879e-01 8.958040922880172729e-02 3.956608176231384277e-01 5.155159235000610352e-01 1.837205886840820312e-01
3.550387322902679443e-01 6.816012859344482422e-01 2.965703904628753662e-01 2.851943373680114746e-01 8.959566801786422729e-02 3.871621191501617432e-01 5.113013386726379395e-01 1.820918619632720947e-01
3.725745081901550293e-01 7.039352655410766602e-01 3.049052059650421143e-01 3.042192757129669189e-01 8.959428966045379639e-02 4.032781720161437988e-01 5.314441919326782227e-01 1.888645291328430176e-01
3.747417330741882324e-01 7.016772031784057617e-01 2.957165837287902832e-01 3.013854920864105225e-01 8.956778794527053833e-02 4.002728760242462158e-01 5.306448936462402344e-01 1.908298432826995850e-01
3.702113926410675049e-01 6.873517632484436035e-01 2.937206923961639404e-01 2.964610159397125244e-01 8.956790715456008911e-02 3.938074409961700439e-01 5.279793143272399902e-01 1.908916682004928589e-01
3.727948963642120361e-01 6.894678473472595215e-01 2.873607575893402100e-01 2.961204051971435547e-01 8.957495540380477905e-02 3.993873000144958496e-01 5.348125696182250977e-01 1.950330734252929688e-01
3.729455769062042236e-01 6.819968819618225098e-01 2.796948850154876709e-01 2.994545102119445801e-01 8.957895636558532715e-02 3.976781666278839111e-01 5.398343205451965332e-01 1.919280737638473511e-01
3.773204088211059570e-01 7.048349976539611816e-01 3.073736131191253662e-01 3.137773275375366211e-01 8.961551636457443237e-02 4.018536806106567383e-01 5.559734702110290527e-01 1.950193196535110474e-01
3.797583580017089844e-01 7.002586722373962402e-01 3.106940388679504395e-01 3.117620646953582764e-01 8.959324657917022705e-02 4.024094641208648682e-01 5.553653836250305176e-01 1.930458545684814453e-01
3.750501573085784912e-01 6.867366433143615723e-01 3.092527687549591064e-01 3.092970848083496094e-01 8.962812274694442749e-02 4.096162915229797363e-01 5.531141757965087891e-01 1.941384226083755493e-01
3.747346401214599609e-01 6.824876666069030762e-01 3.130984008312225342e-01 3.086521625518798828e-01 8.959302306175231934e-02 4.156801700592041016e-01 5.523840785026550293e-01 1.941309124231338501e-01
3.892585933208465576e-01 6.910216808319091797e-01 3.230420351028442383e-01 3.101196587085723877e-01 8.958874642848968506e-02 4.155178070068359375e-01 5.695717930793762207e-01 1.985882967710494995e-01
3.884644806385040283e-01 6.786001920700073242e-01 3.216716945171356201e-01 3.041537702083587646e-01 8.961135149002075195e-02 4.178229868412017822e-01 5.720161795616149902e-01 1.947012394666671753e-01
3.718473613262176514e-01 6.645421981811523438e-01 3.087144792079925537e-01 2.892385423183441162e-01 8.959776908159255981e-02 4.106211364269256592e-01 5.507642030715942383e-01 1.975862532854080200e-01
3.576304316520690918e-01 6.474069356918334961e-01 3.101390600204467773e-01 2.871473133563995361e-01 8.962646126747131348e-02 4.120625257492065430e-01 5.193819999694824219e-01 1.946908384561538696e-01
3.592332899570465088e-01 6.518621444702148438e-01 3.124409317970275879e-01 2.869092524051666260e-01 8.962927013635635376e-02 4.065708518028259277e-01 5.256249308586120605e-01 1.943760365247726440e-01
3.550474047660827637e-01 6.521860957145690918e-01 3.083462715148925781e-01 2.869239151477813721e-01 8.962707966566085815e-02 4.121997952461242676e-01 5.280852317810058594e-01 1.924797892570495605e-01
3.487565815448760986e-01 6.508183479309082031e-01 2.966153919696807861e-01 2.821809053421020508e-01 8.960964530706405640e-02 4.100486338138580322e-01 5.242946743965148926e-01 1.926025599241256714e-01
3.487376868724822998e-01 6.507965326309204102e-01 2.966329455375671387e-01 2.821838855743408203e-01 8.961755782365798950e-02 4.100396037101745605e-01 5.243002772331237793e-01 1.926018744707107544e-01
3.571544885635375977e-01 6.577633619308471680e-01 3.034271299839019775e-01 2.918646931648254395e-01 8.962479233741760254e-02 4.182320833206176758e-01 5.363333225250244141e-01 1.969145387411117554e-01
3.503716289997100830e-01 6.466727256774902344e-01 3.081666827201843262e-01 2.953665554523468018e-01 8.962439745664596558e-02 4.145148098468780518e-01 5.318512320518493652e-01 2.032281756401062012e-01
3.437188267707824707e-01 6.445561051368713379e-01 3.182438015937805176e-01 2.959307432174682617e-01 8.961004018783569336e-02 4.142264127731323242e-01 5.183525681495666504e-01 2.047936320304870605e-01
3.353379666805267334e-01 6.271729469299316406e-01 3.180421292781829834e-01 2.888304293155670166e-01 8.962035924196243286e-02 4.015446007251739502e-01 5.185607075691223145e-01 2.048148661851882935e-01
3.403488099575042725e-01 6.374862194061279297e-01 3.196614682674407959e-01 2.903807461261749268e-01 8.960821479558944702e-02 4.114877879619598389e-01 5.214392542839050293e-01 2.064671069383621216e-01
3.377475440502166748e-01 6.272742152214050293e-01 3.325503468513488770e-01 2.897566258907318115e-01 8.960680663585662842e-02 4.155192375183105469e-01 5.169340968132019043e-01 2.087156623601913452e-01
3.377642631530761719e-01 6.272759437561035156e-01 3.325214087963104248e-01 2.897677123546600342e-01 8.960789442062377930e-02 4.155111014842987061e-01 5.169301033020019531e-01 2.087181061506271362e-01
3.324328660964965820e-01 6.429510116577148438e-01 3.345330655574798584e-01 2.975690066814422607e-01 8.962254971265792847e-02 4.146459996700286865e-01 5.312327146530151367e-01 2.108557224273681641e-01
3.442226946353912354e-01 6.533599495887756348e-01 3.311463594436645508e-01 3.000870645046234131e-01 8.962275832891464233e-02 4.153583943843841553e-01 5.376785397529602051e-01 2.117463797330856323e-01
3.488782644271850586e-01 6.539649367332458496e-01 3.177201747894287109e-01 2.987161278724670410e-01 8.961164206266403198e-02 4.108943641185760498e-01 5.447139739990234375e-01 2.163062095642089844e-01
3.537513315677642822e-01 6.539058089256286621e-01 3.278480768203735352e-01 2.979412078857421875e-01 8.960913866758346558e-02 4.136509001255035400e-01 5.484049320220947266e-01 2.202151715755462646e-01
3.421249389648437500e-01 6.301368474960327148e-01 3.231643736362457275e-01 2.894657254219055176e-01 8.959759026765823364e-02 4.085841774940490723e-01 5.398362278938293457e-01 2.179669439792633057e-01
3.474421203136444092e-01 6.481218934059143066e-01 3.305628001689910889e-01 2.906047403812408447e-01 8.964084833860397339e-02 4.126365482807159424e-01 5.457776188850402832e-01 2.214617431163787842e-01
3.466420173645019531e-01 6.471694111824035645e-01 3.217344284057617188e-01 2.901371121406555176e-01 8.958453685045242310e-02 4.093342125415802002e-01 5.453288555145263672e-01 2.199761420488357544e-01
4.756285548210144043e-01 8.620830774307250977e-01 5.071310997009277344e-01 4.026860892772674561e-01 1.882219016551971436e-01 5.486429333686828613e-01 6.960235238075256348e-01 2.198947817087173462e-01
3.563252985477447510e-01 6.520773172378540039e-01 3.347760736942291260e-01 3.012852370738983154e-01 8.962724357843399048e-02 4.110509753227233887e-01 5.535303950309753418e-01 2.211286127567291260e-01
3.593862354755401611e-01 6.467886567115783691e-01 3.384588658809661865e-01 2.943673431873321533e-01 8.962010592222213745e-02 4.021219611167907715e-01 5.496558547019958496e-01 2.168285250663757324e-01
3.718382120132446289e-01 6.526923179626464844e-01 3.440688252449035645e-01 2.963435351848602295e-01 8.961971104145050049e-02 3.986653685569763184e-01 5.586268305778503418e-01 2.148999273777008057e-01
3.694043755531311035e-01 6.625440716743469238e-01 3.488127589225769043e-01 2.964899837970733643e-01 8.963593840599060059e-02 4.006997048854827881e-01 5.578155517578125000e-01 2.197881340980529785e-01
3.724854886531829834e-01 6.663901209831237793e-01 3.546118140220642090e-01 2.965055406093597412e-01 8.961604535579681396e-02 3.934876322746276855e-01 5.584136843681335449e-01 2.169333249330520630e-01
3.789392709732055664e-01 6.709532737731933594e-01 3.550073504447937012e-01 2.973066568374633789e-01 8.962244540452957153e-02 3.923530876636505127e-01 5.662000179290771484e-01 2.125279158353805542e-01
3.771587014198303223e-01 6.558012366294860840e-01 3.564976155757904053e-01 2.973825633525848389e-01 8.962419629096984863e-02 3.970675170421600342e-01 5.653842687606811523e-01 2.188538014888763428e-01
3.788842856884002686e-01 6.708230972290039062e-01 3.549852669239044189e-01 2.973214983940124512e-01 8.962391316890716553e-02 3.923321962356567383e-01 5.662101507186889648e-01 2.125546336174011230e-01
3.771431744098663330e-01 6.559018492698669434e-01 3.565500676631927490e-01 2.973646223545074463e-01 -1.111181518353987485e-06 3.970864713191986084e-01 5.653813481330871582e-01 2.188612073659896851e-01
3.849108219146728516e-01 6.414019465446472168e-01 3.523564636707305908e-01 2.931571602821350098e-01 8.963508158922195435e-02 3.986777365207672119e-01 5.679159760475158691e-01 2.251238524913787842e-01
3.884583413600921631e-01 6.359205842018127441e-01 3.684401214122772217e-01 2.952045500278472900e-01 8.961969614028930664e-02 3.939254879951477051e-01 5.730288028717041016e-01 2.253436148166656494e-01
