95.41819,83.38456,102.403435,91.17248,123.42661,104.85263,102.89166,109.57146,99.705315,130.40308,124.973206,105.852745,104.083435,123.03227,103.57167,124.41893,112.20322,118.01222,118.80444,97.066734,118.738144,103.31809,104.675064,73.21518,82.33142,91.18296,83.644135,85.24242,59.726307,85.74464,62.91312,64.12959,140.3542,119.60749,111.23433,127.221115
94.82829,84.02612,103.18564,91.59858,124.37775,104.2959,103.17889,109.20599,98.59047,130.57373,125.57062,105.29676,104.69027,123.17216,104.040535,125.189735,111.24317,118.19675,118.51677,97.8781,119.07616,103.487724,103.86167,72.7477,82.82247,91.739,84.01138,85.091995,60.275097,85.09817,62.429077,65.25472,139.65904,118.84505,111.62685,129.25017
91.08858,82.83902,100.08995,88.31042,117.439316,100.708015,99.07409,103.90903,93.552536,124.65992,123.82187,100.24642,102.20524,118.945694,100.48912,122.958725,107.2312,114.604355,115.33438,98.94344,117.11902,100.476395,99.71963,69.83643,80.95073,89.54604,81.886536,81.89577,57.573105,82.433,58.303196,62.74188,137.4564,113.893074,107.018234,124.443756
90.79106,82.39873,99.83728,90.02947,121.84767,103.91177,99.45031,102.452324,94.58851,129.5766,121.27918,101.03533,103.253914,118.537704,101.920166,120.27621,108.29317,115.31094,115.75962,99.10872,122.09874,99.85973,100.043594,70.50941,81.32526,88.60759,84.221825,82.412384,57.028343,80.74259,61.771862,64.42344,136.61195,110.8328,110.14962,128.46283
81.84843,73.249504,89.483765,78.93675,114.72577,101.48542,90.33221,91.388245,86.14696,123.596695,112.03697,95.19194,96.532646,109.44606,94.53038,106.9622,101.27959,106.318344,106.65169,90.632484,118.58962,92.49346,87.620865,67.31719,74.4091,79.70336,79.56665,77.96084,50.549824,71.69279,58.977367,63.014763,130.76884,97.44145,106.34033,123.49979
64.63391,59.30999,70.79897,58.553154,89.533714,89.27046,70.499565,70.66197,68.58725,101.58508,93.82075,77.428024,77.37054,89.74652,77.297966,86.17073,84.49969,84.18237,89.3092,74.36026,102.359375,75.85313,64.94187,58.520275,60.01759,63.3438,69.449005,64.10091,36.85702,54.56527,45.31167,51.122612,120.65883,75.79494,88.537415,98.53904
57.13495,50.353985,59.82527,44.584167,73.08221,77.2329,57.47767,60.463936,58.547585,82.93425,86.36308,65.79185,61.452003,77.48312,66.46855,76.74822,75.46108,70.42315,79.23169,63.691135,88.570724,65.32925,53.243904,49.89976,49.988834,53.754948,61.641403,52.319992,28.639797,45.134705,35.396873,40.45288,114.643845,67.07291,75.518486,78.67935
54.592396,46.00664,55.231182,44.0641,66.7976,68.31787,55.11586,59.208176,56.26889,74.43957,85.10842,58.223312,54.82569,72.182526,58.58696,78.14435,69.24993,67.573715,76.61639,59.02758,79.13226,62.197163,51.57981,44.277588,46.02422,50.406273,57.862625,47.077137,25.014858,43.206886,30.571974,34.526077,110.200226,67.10225,68.81647,67.98569
59.182304,47.095947,60.387283,52.057922,70.53462,65.61344,58.362732,64.345245,61.40299,76.54231,88.238525,63.615833,58.241356,75.488846,59.72148,83.56404,70.26681,74.2882,79.095535,60.16475,76.66892,64.73582,60.62379,42.9719,46.459785,53.921722,58.921494,46.464058,25.788265,47.981102,33.107117,32.601242,110.89327,75.46083,72.15236,66.84177
70.06681,56.9254,72.39623,69.35176,86.07829,73.68298,70.44094,76.930664,73.25382,94.55066,100.28179,78.516,72.46867,90.8671,73.74599,96.3069,81.37942,91.222755,92.03325,71.78852,87.73018,75.65242,77.241875,51.37158,55.12621,64.77677,68.224,54.391445,32.61061,58.88001,42.287506,39.85604,119.14298,92.16607,84.638145,81.77944
78.17764,64.20894,81.7386,81.53499,100.98009,83.33962,81.59968,86.94978,81.650764,109.75583,108.78147,86.86158,86.1756,103.982086,86.363174,106.889984,89.40764,101.56312,101.98943,82.2076,101.10817,85.91522,86.225426,59.99296,64.877304,73.640976,77.30225,63.162655,39.981094,64.7874,48.817947,48.98151,126.203545,100.315796,95.195366,99.68936
74.12959,62.202152,77.982086,76.242905,99.59138,85.918816,79.72841,83.487526,77.547035,110.93707,103.93787,84.79804,86.32458,101.079506,86.13623,101.57686,87.89202,96.70649,99.41061,80.924835,103.780334,83.37612,79.93448,60.292126,64.592094,69.924904,78.482544,65.33739,39.422096,61.515274,47.78836,50.452023,126.049255,91.53889,95.48097,104.123375
60.20107,51.365833,66.23068,61.350582,86.31114,78.92355,71.3342,70.93949,65.27067,97.89584,91.797356,70.99091,74.93658,87.856834,75.81538,88.78305,77.244286,79.166275,86.83453,71.4932,95.6048,72.76777,64.20848,53.51364,57.244858,59.43749,70.18607,58.940636,33.271873,51.82688,39.71605,44.450447,119.001236,75.393486,84.11258,94.18526
46.334503,39.339355,54.780296,45.73284,70.84029,67.329,60.74096,57.11243,51.823967,80.047874,80.182526,56.095715,61.366405,72.821915,63.34146,76.11401,64.17988,62.155205,71.899605,60.519558,82.741646,60.766388,49.159546,43.40543,47.520813,48.664383,59.10373,47.780346,25.03801,41.66768,30.598257,35.250168,108.69613,61.217712,70.30358,77.80083
38.87001,30.298199,49.611244,37.77032,68.78769,61.760536,58.18244,48.164062,44.17533,74.732895,77.0951,52.22059,52.73117,65.32384,57.277706,67.77946,58.3043,53.69851,62.199818,51.508476,77.55566,53.932404,42.75025,36.6872,40.07538,42.717026,52.05465,42.11784,21.56591,36.786224,29.817316,32.785927,103.51201,55.87313,64.50948,72.1938
28.353924,21.951767,37.750866,22.138016,49.9122,50.193245,44.440895,35.910393,34.938446,54.523438,63.557648,35.68405,40.33609,48.2621,44.408646,57.875748,43.49788,40.20072,50.996212,39.509396,65.247986,40.34688,28.911499,26.78397,31.601696,32.673347,43.368942,29.007195,13.8349,26.7319,23.261372,23.641312,88.727585,42.933376,51.798973,54.40606
25.869328,18.468227,34.143753,18.616486,44.020996,44.468452,40.264977,31.90123,32.376102,47.65515,59.699944,30.746769,35.539562,43.833637,40.34014,55.24463,39.23928,37.422916,47.13063,36.10746,60.050217,35.70459,26.185314,22.78048,27.329067,28.879246,40.20869,23.65577,10.212776,24.40107,21.015213,19.506264,83.58705,41.44683,47.767197,47.026756
24.465733,17.559238,32.79246,17.865704,40.787437,42.29699,37.921883,30.544338,31.453789,45.688408,57.175285,28.661491,33.49673,42.676792,39.390522,54.36845,36.672394,36.604282,44.858994,34.821827,56.95052,33.58675,25.995052,21.15625,24.766289,26.93848,39.183098,20.47213,8.852592,22.911068,19.802723,16.510265,80.252106,42.39518,46.15947,42.35763
24.824936,17.755932,33.152706,18.82872,41.055367,40.76818,38.30417,31.19677,31.873253,44.788532,56.90525,29.310528,33.334488,43.29801,39.22355,55.339897,35.55885,37.553204,44.424248,34.891018,55.26836,34.295517,27.434696,20.874077,24.011932,26.99487,39.497284,19.66684,8.505997,22.890083,19.610146,15.830097,79.3142,44.823383,46.14167,40.815327
25.86729,19.257591,34.16391,20.166103,42.171482,40.564556,39.783432,32.256195,33.10203,45.09075,57.234123,30.931416,33.92953,44.107243,39.59075,57.046078,36.244804,39.3443,45.352367,35.73608,55.572357,35.44243,29.508793,21.698074,24.542393,28.290958,40.59464,19.692333,9.261723,23.981823,20.108349,16.346333,79.95761,47.136017,47.16874,40.97722
27.392967,21.199844,36.140522,22.303009,43.448917,40.45125,41.258156,33.942917,34.486908,46.107113,57.640095,32.937614,35.196182,45.2204,40.0334,59.08745,37.319313,42.732925,47.207447,36.525,55.41484,37.260685,31.633514,22.669231,24.944832,30.080296,42.211502,20.656113,10.291962,24.87378,21.055737,16.995457,80.75231,48.892105,48.762253,43.200558
30.397015,23.245148,38.813557,25.167473,46.087734,41.010166,44.15307,36.92332,37.178802,47.94551,60.31883,37.330738,36.663624,47.859352,41.273705,61.898994,39.889668,45.470474,49.26844,38.65402,55.441635,40.46844,33.971664,24.990952,27.260834,33.19285,44.30213,22.775017,12.221752,27.232006,21.483906,18.216763,83.91319,53.02921,51.030922,45.758812
33.662933,25.925827,41.252953,28.59837,49.93733,42.847366,48.34447,40.738075,40.130028,51.0594,64.22573,41.345547,40.259968,52.76024,44.76828,65.654015,43.859913,49.46369,52.228622,42.94049,56.632347,43.2704,37.58958,27.41999,29.39507,35.74648,45.036125,25.605682,14.910572,29.857323,23.284622,20.894627,86.486916,57.73445,54.75245,49.464516
35.786938,27.85846,43.68434,31.286896,53.387882,43.703094,52.2837,44.877346,42.145927,54.256466,67.868706,44.69899,42.28876,56.85379,46.31536,67.84772,47.01861,52.333336,54.467453,46.15621,59.34303,46.512733,41.39602,29.421852,32.30882,38.77603,44.847366,27.769981,17.409992,32.32418,24.832026,22.995518,90.58107,62.43119,57.840336,52.533367
40.1171,31.359795,46.828323,34.27077,59.36235,45.378242,57.23365,50.56861,44.43258,58.225044,74.330444,48.431984,44.346996,63.155724,48.62726,71.90297,49.777466,57.194496,58.178978,50.72425,61.31826,52.594315,44.906357,32.934525,36.65059,41.91404,45.311546,30.436817,19.937317,35.764496,24.595085,26.299252,95.703514,69.348495,61.060425,56.597015
42.674866,34.34875,51.488804,36.014515,68.32387,48.86742,62.38089,55.214684,44.54319,65.86067,85.6262,56.988464,45.658302,68.63968,52.408707,72.95668,53.088425,62.655037,61.971138,52.536285,64.03253,59.048965,48.8834,35.112495,38.751976,45.029076,47.774925,36.392227,20.17463,40.0958,22.741749,26.95972,103.59775,74.57567,62.67438,63.02709
44.57701,37.409225,54.642982,38.334263,72.96913,51.89505,63.23158,59.15944,47.148674,69.66648,91.91329,61.08615,47.018944,70.12632,53.005417,75.26179,55.080208,66.741196,65.08874,53.73707,66.4866,62.86301,51.809605,35.95247,40.36213,47.44771,50.049984,39.599808,21.771843,42.288612,23.062012,27.59873,105.99927,75.57288,64.23076,66.067024
46.950302,40.544964,55.52909,42.594334,70.97832,53.622375,61.727966,62.101875,51.774483,69.93475,90.00716,59.38006,49.947987,69.72863,52.92945,78.1227,56.307816,68.860275,69.372635,55.392162,66.169266,64.041306,53.717552,38.308598,41.932293,49.81906,52.24892,40.078083,23.084347,41.002594,24.780668,27.344013,104.478294,76.5702,65.45242,63.89453
54.928112,47.47712,63.225548,50.195435,79.907234,57.13134,69.65205,70.66959,57.06048,78.30987,100.496155,69.008156,53.589012,78.8729,57.087193,85.534164,64.62062,78.50245,76.80312,61.18801,70.31067,73.88501,61.613052,43.705315,45.304604,56.966034,56.233658,46.91639,27.131557,47.849606,25.603228,31.329914,112.437416,87.16876,72.08556,70.27634
63.781464,55.955124,74.576126,60.73834,93.19933,63.257656,78.27936,79.35093,65.25096,91.17919,113.38616,83.562294,59.90043,89.17845,63.75579,94.32066,74.87858,91.31659,85.9895,67.91067,77.31004,85.27579,71.96182,50.38682,50.561985,66.34196,62.335007,55.432217,32.450706,57.189457,28.200365,36.001785,120.985535,98.64195,80.22019,79.21413
74.595345,68.33751,88.097404,79.28354,110.163025,72.81842,89.5132,90.386284,78.72004,108.52716,127.336685,99.407196,71.99751,101.29443,72.10872,108.33002,86.035675,106.92512,98.92514,79.46562,87.05733,99.38214,86.24338,59.74941,60.327003,79.86771,71.73214,66.28075,40.150818,67.8338,35.066353,45.473522,129.1746,111.74851,89.59762,91.71309
86.83002,82.32442,97.19629,98.357285,122.11303,83.95903,98.561134,103.37857,94.19257,121.30609,133.1716,106.10401,87.79634,112.268364,82.67225,125.592064,96.132126,121.94919,113.43681,93.94908,98.13612,111.95271,99.336395,69.73367,72.78079,91.3185,83.66385,73.154465,47.524025,74.64345,43.951385,55.98728,133.10011,120.66374,100.59296,104.499435
100.10263,90.64809,107.496,111.820076,135.68008,95.86848,109.112274,114.23013,105.8624,134.48842,139.51393,115.22352,99.09891,126.64053,96.22275,137.56361,107.80888,134.20503,124.1002,106.11969,111.22222,123.64502,110.300354,79.81862,84.04188,100.00177,92.295944,81.71352,53.978477,82.97835,52.448982,65.2498,144.31415,130.57858,114.288055,120.29506
106.45433,92.978485,112.83707,118.555595,142.9907,106.06358,114.59477,118.03111,111.26582,144.19478,142.03767,120.58055,108.64808,134.82477,106.98494,142.41312,116.37371,138.71625,130.29839,111.374084,121.095566,126.82374,115.93826,85.70535,89.8315,105.80329,96.377914,88.39933,59.29814,87.991745,59.64852,72.419266,150.29607,134.19221,122.37196,131.17015
106.853134,91.08533,112.31093,118.996925,145.5055,111.39703,116.27623,118.13643,112.166245,147.46222,139.93265,120.122475,114.99762,137.29747,112.99338,141.87923,119.36734,137.59377,132.17142,111.35412,127.31407,124.983444,115.64492,88.00623,93.03283,106.1566,98.59839,92.08598,61.041733,88.80995,63.821648,76.60837,152.58228,131.35338,125.64751,137.52565
101.48454,85.69785,106.541306,111.74608,138.87874,113.12152,112.64218,112.258194,106.5687,142.59503,132.2608,112.701385,113.09573,131.31497,110.63316,133.23076,117.033554,129.52771,127.700676,105.85603,127.35748,117.94911,108.980286,85.830246,91.40304,101.211876,94.70395,92.2657,60.006046,86.10922,64.093544,76.80327,148.89517,121.96886,121.23064,136.88692
87.88157,74.05088,91.96064,90.586586,120.8482,107.25317,99.83025,98.37262,91.952774,129.07524,119.999214,101.77101,101.88086,117.32012,101.01921,114.75772,108.48071,112.71867,114.81642,93.080696,118.23041,101.79951,94.222305,76.34176,80.547646,86.675674,84.103065,86.15925,52.5408,77.7126,60.206608,67.65118,139.5234,105.07112,108.357056,126.07624
76.719086,64.63627,80.93319,71.953575,102.96607,98.25838,87.42275,86.28845,80.36875,113.31706,106.029976,90.671814,87.25907,103.72611,88.27802,99.122246,97.79422,96.006645,102.79675,81.04834,106.46901,85.588554,79.72576,65.91355,69.46326,72.88658,72.57308,76.92405,45.529762,69.073296,54.778164,55.94313,129.76738,92.7885,96.40325,109.86004
70.74416,60.134052,75.549706,65.28608,94.00307,90.18678,80.74615,81.39416,75.73943,104.6059,101.471634,84.253975,81.27598,97.329475,80.84677,96.0173,90.98755,89.56931,96.95426,76.655785,98.06692,79.00483,74.76213,59.48169,62.802433,68.34685,67.325356,69.40618,41.68406,65.31058,48.884655,50.348637,124.1508,89.221664,90.34243,99.37356
68.466484,59.43389,73.30114,62.36397,89.31451,83.50662,78.571045,82.291954,75.44455,98.40668,100.861305,78.790276,77.952484,95.243744,76.97454,96.87449,85.17084,87.38143,94.5559,74.06378,93.715225,79.32122,72.93381,56.505714,61.858852,67.7128,66.02706,64.47653,39.915672,62.170113,44.914165,46.647095,121.07298,89.62818,88.59867,93.17703
74.19411,61.948513,76.02019,65.6438,91.24436,84.01212,83.70616,84.26557,77.20252,99.810486,104.89574,83.19237,75.66263,97.7516,78.13574,98.22895,85.96105,89.01072,98.38924,77.53152,92.76492,84.11108,76.09886,59.91079,65.51279,70.3241,64.02492,65.2097,40.174732,65.69916,45.449524,46.20861,123.94563,98.01851,87.98622,93.60307
73.3946,63.965813,77.75424,68.92932,93.138626,83.72995,82.70745,84.82225,78.296906,102.312485,105.338356,86.039696,79.96117,98.82851,79.19525,100.20873,86.9731,91.708466,98.951935,77.32602,91.88118,83.13733,77.487465,59.43289,64.4218,69.75758,69.93858,62.21852,40.214237,65.566956,43.866993,43.72345,122.2088,97.26775,91.11036,91.97242
77.6987,68.23548,82.88071,75.4421,98.39969,85.17744,85.72662,90.55089,83.41451,107.89498,111.08215,91.135796,85.06658,104.05559,83.46477,106.43487,91.223495,98.2389,104.13031,80.57941,94.59522,88.75301,82.863235,63.31973,67.50693,75.161316,75.99859,65.066895,43.128937,68.353096,44.18289,45.870346,126.65466,102.583405,95.7988,95.39008
82.271225,72.93771,87.64524,84.10332,104.60466,88.93197,89.576096,97.38721,89.62941,115.531525,116.6662,95.95837,91.645065,110.89578,88.832405,113.67664,95.52086,106.680954,110.4852,85.06568,99.28079,96.1832,89.17078,68.37543,71.31485,80.52736,82.61784,68.25191,45.379982,70.42418,45.590973,49.640606,129.91089,107.15353,101.26614,100.59468
85.45382,75.35986,92.104645,92.15993,112.059166,94.08283,94.55185,101.88654,94.79352,123.860985,121.25356,100.859985,97.853516,117.1797,95.68158,118.748535,100.35062,113.84753,115.00747,89.263145,105.913345,102.476456,95.505264,73.35021,74.43612,85.5738,87.45706,72.67338,48.732582,71.66806,50.2549,54.528484,134.4342,111.59743,106.28953,108.70244
87.46246,76.5339,93.81708,93.51109,113.952866,96.819695,96.97821,105.16378,96.71074,125.90431,122.5867,102.78846,101.24849,119.18634,99.1453,121.16399,103.1743,116.136154,115.822136,91.524055,108.55418,104.85418,99.26665,75.27573,76.77373,88.571266,88.52012,75.950615,51.437454,73.51764,54.349854,56.517036,137.27557,113.29088,108.13771,113.53243
90.88004,77.926605,96.03888,91.703,115.23001,98.84357,95.4467,106.98736,98.52184,125.62132,123.54734,104.395676,101.118355,119.77247,100.56011,121.62336,105.890526,117.7478,117.27672,93.00518,111.59948,105.24973,101.55028,76.24167,77.37747,90.07291,88.503685,78.185646,52.616573,75.42678,56.494522,57.30492,140.14278,113.69951,109.693436,116.119385
90.99023,79.004166,96.48246,94.20244,117.286575,99.25917,97.01753,109.979675,99.879944,127.34335,125.139435,104.734955,101.67526,120.77902,100.22438,123.627716,106.81261,119.58983,119.28538,93.872536,111.80193,106.34375,102.87784,76.83967,78.47173,90.104576,87.64813,80.82681,53.293953,77.61209,57.02841,58.877357,140.71548,115.00737,110.486206,117.632866
94.534805,82.874954,100.28417,98.858826,121.78704,102.9171,101.01984,112.98559,103.67987,131.09654,128.72104,107.91529,103.89843,125.10485,102.71437,127.71929,109.46283,123.09999,122.03915,98.38784,114.884445,110.3817,105.48241,78.9781,81.318405,93.583855,89.502396,82.75704,55.194904,80.5689,58.606796,61.833992,142.60384,120.310455,113.73015,120.23628
98.903145,85.85742,104.71301,104.53247,126.7869,106.51276,104.930984,116.43074,107.38935,134.54286,131.23776,110.296814,108.093735,129.96567,106.06537,133.45604,112.68159,127.68589,125.368034,102.98455,117.72719,114.642166,109.024666,81.731186,84.24379,97.38303,92.18021,84.907455,57.946133,83.736725,59.928852,65.12851,144.26901,124.81183,117.28514,123.20235
102.24021,88.65738,108.341324,108.95334,130.73172,109.44313,108.608955,118.70534,110.2053,137.53601,132.94254,112.95239,112.09111,134.10869,109.59383,137.43576,115.43623,130.67522,128.22153,106.834404,119.47969,117.91748,111.84784,84.085556,86.808044,100.299194,94.339386,87.61122,60.487026,86.25482,60.165154,67.95441,146.20702,129.3262,120.16611,125.306305
104.475624,91.73958,111.32724,111.99902,133.50462,111.84775,112.03009,121.27336,113.10686,140.8906,135.17581,115.843185,116.02812,137.89809,113.11243,140.30959,118.110855,134.0711,131.21516,109.90027,121.804054,120.73453,115.03081,86.19342,88.88223,103.05101,96.69138,90.71182,62.119072,88.67456,61.093857,69.87703,148.42355,132.53574,123.1676,127.59378
107.31593,95.30402,114.74007,116.06085,137.49072,114.07903,115.85296,125.24456,116.688866,144.20541,138.50761,118.63106,119.41902,141.7019,115.98513,144.809,121.57881,137.8346,134.59073,112.70253,124.73586,124.39163,118.94707,88.5258,91.132164,106.33554,98.84511,93.36103,64.82689,90.97633,62.673534,72.427155,150.72589,136.33574,126.87894,130.59082
111.33752,99.98546,120.07718,121.81134,141.99261,116.94432,120.72151,130.62839,121.375626,148.87427,142.00449,122.33032,124.1846,147.24423,120.08028,150.02953,125.73607,143.09338,138.65952,116.600815,129.01117,129.40092,124.22583,91.97343,95.062416,110.988846,102.230835,97.15127,68.51702,94.21828,65.17229,75.22797,153.93431,142.03749,131.92462,134.55136
115.934296,104.89993,125.58136,128.11205,147.3659,121.05925,125.08891,137.04941,126.27527,154.09512,146.04938,127.13458,128.44897,153.354,125.12534,156.31992,131.86407,148.10294,144.06804,119.9176,134.38069,134.88084,129.87628,95.94716,98.61455,115.963,106.07009,101.006516,72.671776,98.01863,67.45318,79.21553,157.25136,148.21768,137.70825,136.91881
124.04657,111.194,136.47278,143.46321,159.7372,128.41519,135.23785,144.73338,134.20479,161.8287,153.2688,130.05807,133.81935,162.40375,133.0824,167.85101,139.44658,157.39783,152.5732,127.958374,144.81023,146.81021,139.48825,103.754776,107.40123,125.57129,110.7536,108.037025,80.886,101.92221,72.067406,87.995766,164.46753,157.33995,145.89948,150.15204
132.44008,115.43022,141.52658,146.99481,167.70369,134.51991,140.6181,151.78053,139.51566,167.52806,162.72333,140.47714,138.82742,167.32428,141.01184,173.53313,145.00302,167.46252,160.4462,136.27905,151.34436,156.31352,147.68407,108.55116,116.10149,132.10623,113.70389,113.99909,83.93672,111.48993,76.36186,93.89502,173.17273,163.74768,148.05188,160.64893
131.61087,114.08598,140.36537,142.31079,172.15213,135.65057,141.15903,148.84363,139.81793,171.48172,164.8906,147.49895,142.85226,166.4042,144.71823,173.09344,149.91797,170.92123,162.44559,137.91577,154.10806,156.14563,148.41895,107.41475,114.60614,133.50931,115.480125,115.978516,80.97145,114.427605,78.35728,96.057526,175.35425,159.92975,148.59413,166.68164
132.50954,114.8206,140.19373,147.19176,177.17809,138.47089,144.91934,149.67131,142.29187,177.13101,167.42592,152.28168,147.87434,169.56012,146.65717,175.16812,154.86932,175.61255,166.66791,139.25192,156.10904,157.96887,149.96533,110.287094,116.17857,136.51906,117.85007,119.69888,80.727615,117.53523,81.84938,100.02165,177.00931,161.3877,151.27014,170.54001
138.8924,116.99353,144.46912,152.4973,184.09273,143.94832,147.57022,152.89188,147.41702,180.55386,171.5724,157.6641,154.10014,175.84843,151.65869,179.32416,160.81271,180.72882,171.29144,142.43207,162.88516,161.44434,153.18176,114.10214,119.65578,142.37044,123.17962,124.05324,83.001686,120.53696,86.48173,104.09021,181.96175,164.62466,156.28357,175.92088
143.18225,117.01689,146.42789,156.4339,188.37769,147.81773,149.98717,156.54837,151.56468,180.23065,171.87698,157.74701,156.18236,180.53363,152.85287,182.18573,162.80173,182.46765,172.15332,143.7869,166.88068,162.4711,155.44487,114.91795,121.86119,143.4567,125.09375,128.63763,85.28164,124.26596,90.552155,107.57177,183.30034,165.67181,158.6441,177.88869
147.04498,116.978806,149.5086,152.50806,187.19067,150.48657,150.29245,158.35434,150.93135,178.92361,170.23862,159.0046,156.41896,181.20352,152.46951,180.051,165.23764,180.08273,172.36508,141.4921,169.81708,162.04845,153.8233,116.12584,124.61539,143.94714,125.03403,130.43202,87.97922,125.48558,90.92717,105.85858,184.16129,164.4902,160.9039,178.63187
146.46384,118.00456,151.6731,149.1198,185.46664,150.18463,150.64304,158.28989,151.04419,178.58008,170.30008,158.33646,156.66525,180.79845,153.21988,179.41281,165.25607,178.17465,172.11241,141.87418,170.16565,160.97672,152.35587,116.04742,126.58346,144.54486,124.59427,129.51971,88.76254,126.27291,90.36054,103.32756,184.6229,164.97255,159.9863,177.96161
145.49825,120.73035,154.10973,151.55685,187.85124,150.38025,152.34293,159.85329,153.30685,181.54556,172.57516,157.73553,157.93411,182.87238,156.39099,182.21573,166.13828,179.14078,172.84164,144.40045,171.60532,161.41104,154.8172,116.796974,127.600494,145.61359,124.90389,129.57426,89.87726,127.722855,90.65785,104.01222,184.96344,168.54776,160.14656,178.6565
145.91862,123.27373,156.10487,155.0057,189.82736,150.4149,153.12842,162.7894,154.66634,183.66565,174.21982,158.21265,159.25677,184.27174,158.41414,184.70479,167.15129,180.79086,174.39609,146.23288,172.17642,162.74586,158.16544,117.07703,128.20673,146.61363,126.08775,130.586,91.2097,129.10757,90.99417,104.80565,185.74655,171.29218,161.13309,179.80952
148.772,126.03977,160.09149,160.5668,194.42273,152.57794,156.04672,167.23384,157.97311,189.16748,177.44022,161.92476,162.8736,187.16904,161.45132,188.12506,170.74881,184.09082,178.0199,148.9899,176.37808,166.52922,162.71475,120.840485,131.3451,150.9704,128.90797,134.21657,93.5612,132.42818,91.55619,106.6761,190.22626,175.72015,164.16609,183.38693
151.41953,129.08102,163.82408,165.74652,201.00455,155.80348,159.3016,170.39969,161.63702,194.41551,180.98834,165.07404,167.06052,190.83148,166.19319,192.74701,174.76709,188.7103,181.53726,153.10587,182.1474,170.63794,166.72606,124.45037,134.55423,155.57361,132.5818,137.3818,95.60417,135.29651,92.72937,110.10416,193.92722,179.19577,167.26486,189.811
152.40875,131.21786,167.14066,170.0246,204.85345,158.62488,162.38313,171.7174,163.70197,198.84181,184.12155,167.58047,170.65102,194.26624,169.26257,195.13318,176.69832,190.90164,182.37311,155.62167,186.71045,172.68689,168.88815,127.103226,137.5856,158.65721,134.51163,140.03888,97.58002,136.58725,94.69397,114.13635,196.94743,180.14731,169.27423,194.05841
151.21956,131.3684,166.71521,168.22565,202.9267,159.00446,161.54773,170.08273,161.60406,198.78287,184.08469,166.78827,170.70422,193.69365,168.95004,193.90298,176.11362,189.58392,180.28915,154.67097,187.59789,171.25375,167.9337,125.97423,137.4267,157.26183,132.97687,140.15115,98.01251,134.81677,95.418686,115.2469,196.75479,177.09552,168.13684,194.90123
149.52722,130.26991,164.59775,164.25174,199.51321,157.57309,159.14597,168.48856,159.18147,196.45514,181.17432,164.71138,169.074,191.95233,166.55908,191.2172,173.46553,185.95422,177.5346,152.94507,185.0109,169.0671,164.84183,122.98632,136.00305,154.4209,130.5284,139.60913,97.39159,132.75513,94.05112,114.16583,195.31755,173.01257,165.93423,192.96303
145.85132,128.50919,160.2587,159.51169,194.34052,154.03192,155.725,164.34836,155.61743,192.31631,176.99738,162.07123,165.1911,188.32506,162.8049,187.36084,169.6066,181.58588,174.69548,151.08466,179.4945,165.8704,160.21356,118.68388,132.52966,149.76581,128.04474,136.2228,94.80246,129.95523,90.74045,112.24361,191.2449,168.73254,162.41946,188.62271
144.96606,127.43399,156.57822,158.1947,190.55354,152.142,152.949,164.3508,153.59044,189.71898,176.11768,159.9849,163.3128,186.35207,159.8939,186.02765,167.40997,180.3493,175.07446,149.95358,174.38022,165.21416,158.46968,116.85877,130.18521,147.18571,128.04546,134.55817,92.85268,128.21498,88.30479,109.69336,189.69247,167.30486,160.36694,185.54868
143.41034,126.019516,154.32994,158.92073,190.80888,150.34555,152.34663,163.47998,153.21304,189.86554,177.0588,159.39629,162.09964,184.76294,158.86179,186.16672,167.49182,180.61691,175.41254,150.16199,173.05235,165.06145,158.68399,116.43869,128.07031,146.85498,128.5828,134.2139,91.61604,127.67808,87.94231,109.79869,189.96835,167.23381,159.41205,185.53094
141.88503,124.5251,153.38452,159.65616,191.71875,149.94687,153.02667,161.18404,152.9535,190.15381,175.84518,158.00873,161.56758,184.27023,157.95749,185.61842,166.46562,180.16644,173.60577,149.93195,172.67072,163.9354,157.8935,116.82589,127.45667,146.53827,127.48486,134.4895,90.49992,126.79719,89.81366,110.457466,189.08838,167.66171,158.7595,185.5223
140.60504,122.89123,151.92337,155.66486,188.07402,149.15036,151.38425,158.53177,150.31482,186.30771,172.73529,154.83319,158.13995,181.95155,154.53934,181.81496,163.15625,176.40083,169.83403,146.76248,170.26978,161.27524,154.26721,115.05943,127.12779,143.26306,125.07489,132.60202,89.54121,124.74457,89.699455,108.334,185.86014,164.29337,156.67935,182.9374
139.29022,120.89108,149.1847,149.95982,181.04797,147.58722,146.41017,156.46567,146.41344,182.10406,168.91797,152.34354,154.81255,178.04453,151.18709,176.36047,160.66339,171.81705,167.59277,142.07059,166.70386,157.22885,150.86066,112.450455,124.85669,138.8141,122.900505,130.01909,88.22214,122.64035,87.03284,103.49984,183.01868,160.02911,153.87991,177.3635
137.27106,119.45414,146.38533,148.87546,178.11766,145.50891,143.52725,154.85477,144.97838,180.61905,167.28014,150.03778,152.40196,174.7009,148.50859,174.25829,159.56415,169.65686,167.35974,140.32153,164.0571,154.03891,150.24826,110.51205,122.1836,136.60971,121.81607,128.79391,87.256996,122.1767,85.60172,101.17605,181.73865,158.27289,151.03854,174.60544
