62.861443,66.78421,64.61527,50.82733,49.614067,53.019314,56.600197,63.184258,61.26157,50.990547,59.181015,62.081966,44.59853,65.95249,52.016735,50.23386,29.520756,56.10831,52.753876,63.879883,63.17662,60.244514,47.618923,57.43619,67.187065,54.633778,46.89481,61.160942,65.688995,48.812912,56.098465,65.75307,61.06397,56.616165,69.34074,60.798645,63.396267,61.73206,53.200516,61.24108,63.33019,55.372063,57.391777,63.177605,68.40266,64.71964,62.489304,50.187817,56.564808,59.744232,60.604305,53.568233,60.241676,55.754246,55.170235,61.09206,41.06602,53.463963,58.321747,58.341385,54.782253,56.901505,64.10101,63.88935,64.52685,63.0482,65.6737,62.909496,70.39445,54.42364,62.870876,64.370384,52.39555,55.139565,57.636883,53.96891,53.43993,57.628693,61.261353,70.08088,61.480938,52.215176,47.585995,63.686043,48.93807,64.052475,56.956688,61.422215,54.973457,61.7638,64.895744,39.67341,68.96075,64.582085,60.078163,57.45559,60.538803,55.33808,53.82595,66.485466,49.16514,55.672176,55.73212,60.76234,63.914585,66.0082,66.14308,68.44473,66.91578,57.065624,67.62559,62.25337,57.305283,59.56121,64.233635,62.51113,64.59585,60.238285,66.45428,61.805004,59.00174,59.426586,64.05666,66.0976,54.329025,57.945568,58.22986,48.498066,64.89802,60.9354,54.55729,55.726997,65.246124,59.61465,54.8328,62.233116,65.51651,50.689457,65.23619,55.36623,49.771263,60.00217,58.774025,59.09405,48.45412,61.239693,60.610313,60.239273,56.851254,56.314796,49.480507,50.976517,62.742874,62.22853,53.66012,50.941944,57.61878,62.355362,62.01046,46.755695,46.045723,62.579834,59.06465,64.12711,61.334126,56.828995,65.66963,66.45346,61.958897,64.469284,54.445053,66.90229,54.197266,64.936005,52.27227,58.262012,64.888725,63.099262,64.56477,56.271038,60.47667,55.835926,62.805607,68.41099,63.198822,62.399406,62.563053,48.22674,58.55741,60.11818,66.96483,38.66072,55.515823,49.801704,58.715485,61.25448,35.99679,41.448864,61.857285,57.071857,63.36057,65.505104,65.14861,66.576,59.88686,64.645874,63.94535
63.438892,66.57502,64.4304,51.252697,49.304943,52.465603,56.49367,63.093334,60.889816,52.45524,59.132923,62.021496,44.638588,65.9904,52.66719,50.71166,30.22009,56.75094,52.92445,64.114265,62.78271,60.135944,48.319065,55.79503,66.47826,54.399963,47.63687,61.172455,66.38371,48.98245,56.126156,65.7169,61.215546,56.21567,70.184525,60.753086,63.32475,61.193165,53.477913,60.942085,63.151356,56.62689,58.202312,62.260033,68.382126,65.157295,62.532177,50.27024,57.386864,59.20201,60.776672,53.63128,58.152737,55.88298,54.78439,61.00969,41.053246,53.77235,57.985405,58.05031,55.241116,55.854958,63.80815,63.89891,64.66058,63.605694,65.91214,62.90404,70.115944,54.97034,62.657394,64.70192,51.877785,54.23417,58.021503,54.355736,53.75609,57.708195,60.789646,70.52956,61.945988,52.478863,46.45761,63.78869,48.143368,64.36172,57.773247,61.794113,55.316757,62.007145,65.092896,39.485844,68.96043,63.88995,60.210094,55.709175,61.10941,56.040108,53.311756,66.519165,50.062454,56.61292,54.80031,60.11908,63.804253,66.167816,66.16547,68.382935,66.76558,56.78575,67.702446,61.753063,56.58597,59.75413,65.89176,62.5332,64.73327,59.340725,66.381424,61.91081,59.609947,60.32344,63.896416,66.2539,54.89169,57.57459,57.84179,48.618004,64.87133,61.149986,54.937557,55.71174,65.35944,60.152287,54.322678,62.2309,64.892555,50.954792,65.622505,55.42276,48.801712,59.878963,58.947315,59.57042,48.97079,61.500317,59.11434,60.111404,56.846706,55.454998,49.127377,51.605957,62.75033,62.00357,53.765133,51.093346,58.047695,61.26063,62.96914,46.640965,48.39104,61.934185,58.866627,60.928513,60.214417,56.486664,65.181885,66.60001,61.61631,64.35527,53.209194,66.97571,54.38725,64.78696,52.39863,57.98034,65.61542,63.040688,64.74583,55.878815,60.60136,56.105816,63.02388,68.38012,63.42929,62.481506,62.983414,49.538544,59.69707,59.635117,66.75756,39.8668,54.622272,49.28332,58.512794,60.862885,35.754593,42.379723,61.9999,57.132984,63.29987,65.407394,65.114876,66.64018,60.01941,64.26636,63.935764
62.754173,66.64959,64.28555,51.25543,48.04091,52.358883,56.276653,62.9558,60.446358,51.201992,58.631268,61.914513,44.661255,66.02381,53.40346,51.76527,29.816607,56.559402,52.70987,65.23376,63.011116,60.075825,48.099415,55.74964,66.91008,54.51026,47.58363,60.97813,66.80655,49.221783,55.999634,65.49545,61.904644,55.782314,70.27684,60.705673,64.50836,61.316452,53.591255,61.260704,62.890396,55.23713,58.36006,62.025883,68.3697,64.99729,62.57282,50.391098,57.1567,59.877693,60.374714,53.694324,58.36909,56.308872,54.164036,61.244247,41.359375,53.859386,57.71905,58.24509,55.038067,56.516678,64.25626,64.81079,64.51363,63.44149,65.81167,63.06914,69.18417,54.79046,62.421753,64.39717,53.117115,56.35965,57.978737,54.52758,52.49897,58.6074,61.027267,70.4201,61.42987,53.037384,46.603092,63.154476,48.517673,64.49778,57.3225,60.988728,55.103218,61.76643,64.8277,40.039864,69.059006,64.5087,60.33298,56.588627,61.309143,55.849033,54.102535,66.50802,50.447052,56.18037,54.933014,60.126392,63.65817,66.0195,66.21658,68.439804,66.53577,56.96261,67.68136,61.429283,56.69048,59.474094,64.70015,61.86794,64.20678,59.803745,66.44556,63.069168,60.034943,60.36532,62.829666,66.285675,54.400776,57.152374,58.189644,47.306175,64.67892,60.4217,54.582275,55.01519,65.69491,59.83315,54.235916,62.507896,64.76648,50.85795,65.84866,54.991318,48.638607,59.756935,57.938103,59.327164,48.882633,62.472282,59.40674,59.8778,56.374004,54.632923,48.1365,51.82212,62.88423,62.189613,54.42532,50.145275,57.762764,62.335903,62.94404,48.777237,48.53457,63.44653,60.169773,62.57328,59.959435,56.868614,64.63483,66.82032,61.70951,64.09815,53.66243,66.93793,54.349564,64.86851,51.31305,58.13745,65.73669,63.19665,64.841255,56.012177,60.152355,56.64259,62.941628,68.378044,63.566772,61.97827,62.465363,48.14116,59.65461,60.13761,66.49726,39.857162,54.97806,49.69535,58.626972,60.462334,35.782627,41.828445,62.01373,56.547806,63.698532,65.614365,65.448654,66.50473,59.54855,64.289894,63.414204
62.901077,66.7484,64.21823,50.600662,48.37389,52.659363,56.783463,63.11251,61.385044,53.52858,58.89232,61.944443,43.741817,66.736176,53.374413,51.601864,29.711323,56.46101,52.756676,64.611435,63.944572,60.15148,48.105125,55.357784,66.51247,53.771328,47.54914,61.027843,66.53796,49.365707,56.594055,65.93973,61.01201,56.017433,70.2001,60.806137,64.07882,61.100002,52.36766,61.188663,62.483936,56.04207,57.117947,63.18103,67.977005,64.91531,62.735928,50.132908,55.52562,59.611244,60.036404,53.16673,58.73406,56.034767,54.647243,60.996223,39.917965,54.24247,57.621155,58.87112,54.84718,56.23843,64.56264,64.0553,65.00731,63.71244,65.849846,63.267567,69.5939,56.372093,61.984535,64.099754,53.02542,56.159492,57.12325,54.482243,52.34431,58.34169,61.653374,70.61755,61.207863,52.775898,46.90605,63.58355,47.665962,64.31246,57.890633,60.90193,54.878708,62.14244,64.72987,41.457485,69.37906,64.38637,60.571278,56.92786,60.930054,56.628635,53.655575,66.65468,50.000095,55.845547,55.145836,59.47303,64.0651,66.350746,66.01802,68.36686,66.45354,56.809566,67.73093,61.11896,56.343372,59.987583,64.77496,61.521717,63.882645,60.265175,66.79996,62.394024,59.765137,60.2923,62.36257,66.39066,53.55212,56.48764,57.943016,46.470524,64.74119,60.982094,55.501312,55.350872,65.97348,59.775154,54.12817,62.226593,64.68029,51.440865,65.65561,54.82111,48.685318,60.438004,58.088135,59.22565,47.61431,61.24388,60.32932,59.948627,56.28267,54.66972,48.02993,52.00053,62.865044,62.26649,53.61963,49.989597,57.883083,62.96778,63.673504,47.124363,48.636005,62.520676,59.035366,61.288383,59.263184,56.10152,64.4655,66.537636,61.49929,64.30436,54.19856,67.048164,54.835033,64.95654,52.137074,57.48297,66.69773,63.118675,65.156525,55.714317,60.603153,57.465042,63.354893,68.449844,63.470234,61.56444,62.202736,47.00735,60.66292,59.56054,67.89142,40.160065,54.67291,48.741062,58.62732,61.16849,34.916798,41.787716,62.935444,57.533672,63.843964,65.563354,65.16423,66.364914,60.164375,64.268814,63.884075
62.921623,66.67663,64.82576,51.593758,47.74905,52.607143,57.369976,63.231747,61.349106,52.170395,59.63384,61.861263,43.210613,66.2446,52.989372,51.258522,28.836052,56.274223,53.21141,65.07754,64.11833,60.253998,48.569588,53.91217,66.644745,53.32557,47.58373,61.15896,66.29635,48.303288,56.766235,66.1471,60.78783,56.405216,69.382614,60.666008,63.637005,61.0343,52.471687,61.328712,61.253136,55.98528,57.121063,62.8817,67.55492,64.99021,62.245598,49.155727,55.706985,59.285885,60.578377,52.545826,58.855736,56.79848,54.885826,60.944843,41.655373,54.743843,58.084576,59.172283,53.86236,55.39147,64.49597,63.691383,64.3863,63.312813,65.71988,63.546013,70.08065,56.171906,62.747677,64.086784,52.114594,55.802505,57.18309,54.44889,53.3603,59.91362,61.194004,69.90547,61.648876,53.7907,47.021656,64.304344,47.42045,64.45586,57.31091,61.031937,54.982067,63.488056,64.96985,40.440144,69.20731,64.80207,60.19634,56.766895,61.232483,56.357906,52.34647,66.418,51.41889,55.734177,55.542107,59.953175,63.007256,66.26507,65.81023,68.36968,66.84033,57.28489,67.71385,61.57052,56.610764,58.33011,64.03152,60.84735,63.702484,60.120502,66.23776,62.460945,58.321026,60.03182,64.12566,66.450516,54.653805,57.26441,58.54429,46.994083,63.753166,60.67992,55.059288,55.40394,65.59088,60.294235,55.649307,61.830723,64.61538,50.1743,65.448204,54.77686,48.799038,61.21724,58.0179,58.957928,48.91442,62.32276,61.737564,60.46191,57.366802,53.1524,48.65828,51.43248,63.07645,62.26997,54.28986,51.890465,57.597885,62.125526,64.40066,48.50958,46.279896,62.322132,59.816063,61.40583,59.26186,56.610126,64.04904,66.99284,61.419582,64.60787,55.346184,67.06728,55.404747,65.30164,49.774155,57.260277,65.97916,63.087234,65.37489,55.93527,59.97875,57.686066,63.651173,68.49665,63.664215,63.101486,61.28147,45.328907,60.27325,59.62727,66.60129,38.95929,56.647167,50.154346,59.186356,60.932484,35.44285,42.72676,63.24469,57.04685,63.50826,65.61781,65.06537,66.50921,60.403885,64.16756,64.47016
62.160812,66.696,65.03443,51.041195,49.450924,52.01752,57.05513,63.671707,61.78278,52.944397,59.49265,61.866516,45.38536,66.770226,52.968517,51.55245,30.15654,55.64554,53.23932,64.47318,63.577953,59.892773,47.734814,55.021526,66.50153,52.853905,47.508762,61.312176,66.16801,47.39132,57.208603,66.01268,61.55162,56.552788,70.54526,60.730026,63.379032,61.068897,53.352757,60.45493,61.490944,55.577118,56.826794,61.505608,67.82448,65.175026,62.2641,51.140587,54.788383,59.233692,60.120518,52.33071,59.41483,56.218895,54.938347,60.90149,40.491066,54.8039,58.3403,58.98973,54.37219,56.890747,63.808254,64.337456,65.23492,63.750618,65.709465,63.259533,69.56794,56.121685,62.426468,64.20993,52.837284,56.642776,57.277935,53.902195,54.216705,58.87991,60.692093,70.1854,61.023678,53.157986,47.758953,64.93172,48.18912,64.32166,57.453655,61.145725,55.697037,62.535477,65.19879,40.71972,69.05226,64.78828,60.696545,56.55864,61.364594,57.5317,52.689976,66.604065,51.16324,56.729393,56.54119,59.933067,63.422554,66.41766,66.07231,68.50898,66.57687,56.993813,67.91065,61.315434,57.079483,58.83861,63.832928,61.308323,63.313034,59.916924,66.76345,62.2911,58.880394,59.97608,63.84387,66.20411,54.52624,56.23964,58.187,46.514626,63.54536,60.357582,55.66537,55.194565,65.67223,58.90313,54.51142,62.099133,63.92526,50.775497,66.41083,53.047333,49.54399,60.228786,58.0067,60.071083,47.47957,62.352226,60.828876,60.404778,56.363983,57.538536,47.684223,52.29167,63.294155,62.91663,54.036,49.575756,57.583614,62.57853,64.98398,48.494366,46.702824,63.23159,59.281063,61.74517,59.169285,55.440094,63.69225,66.8348,62.37376,64.1743,54.492874,66.81863,54.56405,65.04152,51.67672,57.501087,66.30551,63.058636,65.347916,56.123264,60.18391,56.837784,63.5745,68.4646,63.57022,62.457954,61.63034,46.759888,60.755547,59.989937,65.31548,40.210407,56.533146,50.25805,58.959534,61.131824,35.001545,42.31881,62.907787,58.217625,63.603863,65.66908,64.764915,66.617,60.575386,63.77615,63.904484
62.288406,66.66483,66.149284,49.732334,49.1576,52.796906,56.490025,63.431274,61.54539,52.13514,58.665386,62.066853,47.55571,66.65782,51.60971,50.59732,30.616709,56.50958,53.14543,63.00614,63.360806,59.707787,47.52215,55.89617,66.417435,53.173096,47.65043,61.444416,66.9418,47.63589,57.060078,65.876785,61.979298,56.254547,70.917885,60.5017,63.060654,60.538185,53.002712,60.644375,61.881523,55.737553,57.279213,59.751076,67.97409,64.91112,62.56327,52.007996,55.618614,59.11952,59.962463,52.498005,57.55266,56.39791,55.241734,61.217102,40.66564,54.199623,58.30466,58.996964,53.67381,55.84255,64.793236,64.81726,65.268234,63.34517,65.76486,62.362232,68.97379,54.78626,63.25255,64.495285,54.159233,56.00695,56.92231,53.42027,54.903614,57.14637,61.096172,70.87465,61.598206,52.357346,45.944923,65.12144,48.5168,63.923477,57.903606,60.40448,56.11123,62.209435,65.37924,42.347546,68.92294,64.855095,60.73198,56.60809,61.081184,56.684147,53.778088,66.28623,51.59808,57.87464,56.230648,59.348267,63.807266,66.25395,65.93127,68.44114,66.36045,56.76638,68.08015,61.675526,56.787415,58.915176,64.76901,61.074394,62.737167,60.157646,66.79382,62.196144,58.080704,60.006596,62.983955,66.02579,53.80276,56.720135,58.08841,47.10292,64.20654,61.256153,55.865845,56.38492,65.506744,58.273727,55.01783,62.064754,63.9679,50.10504,66.11726,53.670536,50.138298,59.931778,58.437557,60.361988,47.073833,61.374252,61.68567,60.26683,55.61243,58.241695,47.748016,52.530293,63.140163,62.923023,53.389503,47.004208,57.771076,62.13095,65.199974,49.067543,47.524803,63.635963,59.086445,63.90981,59.714466,55.52764,63.147167,66.68701,62.41046,64.66989,54.501827,66.87688,54.156868,64.96114,53.06513,57.366306,65.744385,62.827065,65.26517,56.46514,61.548374,56.382023,63.147095,68.44332,63.47259,62.54176,62.21839,45.78449,60.892784,59.68678,65.14593,41.446075,55.82452,48.785793,58.735687,60.60163,35.524975,42.23461,61.755836,57.957798,63.35458,65.81685,64.73483,66.62871,60.75835,63.383698,63.65047
62.674236,66.32485,65.741455,50.755814,49.000294,53.143044,56.44916,63.416607,61.640915,53.76608,59.310658,62.31433,44.339188,67.065895,52.91728,50.6358,30.317709,56.17819,53.456314,63.73255,64.151344,60.231014,48.282875,53.689053,67.139,53.01219,47.369526,61.41809,66.41408,46.439728,56.943123,65.976814,61.79173,56.21469,70.3654,59.628826,62.71711,59.548405,52.113567,60.828968,62.7738,56.599327,58.4344,60.627747,67.87807,65.02753,62.49691,52.03734,55.4159,59.22156,60.33951,52.234596,57.89814,56.093185,54.91868,61.047237,40.659138,54.283638,59.048756,59.02021,54.024406,56.58172,64.22981,66.70365,65.04801,63.084057,65.62199,62.58867,69.71899,56.429142,61.96314,64.53597,53.302467,56.26478,58.536858,54.029278,54.292236,57.68091,61.17198,71.29562,61.2876,53.0323,47.836956,64.62369,46.507217,63.868023,58.194305,59.86929,56.12646,62.06879,65.5452,40.58377,69.29997,65.31803,60.556053,56.827538,59.904556,57.000687,53.765934,66.506165,51.58803,57.507454,54.4131,58.713657,64.628334,66.348724,65.729904,68.31914,66.01138,56.07846,68.254845,61.5709,56.403843,58.967354,64.86779,60.683163,63.858482,61.09649,66.429016,61.763657,56.82221,60.857815,63.629482,66.39475,54.2822,56.422688,57.819332,47.9031,64.48977,60.08399,55.930637,57.44129,65.28344,58.861282,55.15824,62.43541,64.16361,50.03093,66.12814,51.674683,49.52575,59.662064,58.467728,60.542194,47.315544,60.511265,60.195366,59.889847,55.075733,57.50791,47.08945,51.691795,63.04865,61.990086,52.524105,49.317577,57.548862,63.23855,66.93026,49.44477,48.14174,63.29635,60.05248,62.530285,56.972805,55.54154,63.43013,66.54162,62.956932,64.7769,53.709274,66.9594,53.681946,65.11456,53.844257,57.234657,66.24011,62.77902,65.5034,55.571495,61.452198,55.831947,63.116493,68.40927,63.32402,63.365078,62.28312,45.626755,62.245903,59.62716,67.62666,41.421986,55.433506,49.38725,58.101288,61.103302,35.336872,42.72074,61.41647,56.962433,63.308212,66.29641,65.2376,66.53072,60.868534,63.11899,62.474
61.94931,66.184555,65.49466,51.44177,49.471592,52.28835,56.688007,63.47123,61.25198,51.90101,59.399162,62.43809,45.47688,66.63847,52.97065,51.575497,30.676094,56.59153,52.84066,63.408993,62.88781,60.048664,48.012856,55.40724,67.15427,54.186527,47.737312,61.24394,66.3184,47.027603,56.41086,65.471725,62.21125,57.154156,70.27181,60.170433,63.480408,60.15844,53.04729,60.430965,63.483116,57.73236,57.871834,59.69353,68.40657,64.78401,62.407837,50.891594,55.2036,60.069202,61.223587,53.924778,56.35101,55.959023,55.1725,61.328865,39.501717,54.662086,58.264923,58.061424,53.719707,56.40201,62.792683,66.00978,64.895096,63.24583,65.828476,62.843735,69.7123,56.78282,61.998016,64.58777,53.477417,55.133545,58.91392,53.150654,53.84979,56.861923,60.31789,71.79196,61.170242,54.06818,44.67915,63.757824,48.753597,63.674335,58.1878,60.945713,58.04211,62.413567,65.33113,39.767654,68.97484,64.90675,59.698444,55.466843,61.627625,56.094368,54.654408,66.43208,50.677116,57.405552,55.635017,58.885925,63.723454,66.09441,66.225914,68.261505,66.4582,56.3386,68.02941,60.20769,56.57738,59.34134,64.49664,61.388706,66.20456,60.553627,66.105515,61.85119,56.649025,60.96755,64.27705,66.2927,55.092804,57.04691,57.254982,47.443832,64.3459,59.39963,54.453663,57.24096,65.03572,58.4172,53.796165,62.698273,63.417957,50.27876,66.25468,52.37776,50.399086,59.513813,58.99339,59.96451,48.048103,63.282757,60.497288,60.008705,55.26648,59.888943,47.19046,51.648815,62.774376,62.235798,53.740475,47.73358,57.488636,60.922363,64.133545,47.64025,47.275665,64.155014,59.590744,63.14113,58.006886,56.024788,63.81819,67.12065,62.835,64.89101,52.784924,66.931,53.07226,65.20308,53.008873,58.658516,66.457275,62.776943,64.88811,55.50604,60.71779,55.219303,63.006405,68.324554,63.51505,63.190517,61.108913,47.283848,59.554073,59.854416,65.4606,39.349632,55.751312,49.178825,58.828663,62.83293,35.689724,41.783905,61.52894,54.887802,63.145718,66.382835,65.3133,66.57553,60.6603,62.35398,62.59771
61.3343,66.31823,64.877014,51.769886,47.7864,51.727776,57.633736,63.25316,61.719402,49.934906,59.87992,62.352097,44.298687,66.59249,55.011883,49.99618,30.778063,55.784264,52.790916,63.670353,62.176533,60.00428,48.193604,54.848396,66.696655,52.93514,47.3206,61.082394,66.212,47.42839,56.465458,65.638985,61.257236,56.358337,69.87659,60.690186,63.907303,59.85475,51.550842,60.460575,63.18706,57.74386,55.966133,60.587208,68.31394,64.88292,62.3254,49.433403,54.888298,60.02232,61.1806,53.772858,57.37256,56.234245,55.73101,61.10893,38.959892,53.348675,58.869682,58.10526,54.457077,54.66624,62.378925,66.6396,65.610794,63.353592,66.13673,63.00342,68.45022,56.764416,60.213234,64.64863,52.822895,55.796688,59.858913,52.994553,51.840736,56.55844,59.90793,71.108955,61.568604,53.128815,43.78745,63.9182,48.88953,63.440117,58.41568,61.963898,59.81511,63.00324,65.27702,39.891747,68.88537,65.20656,59.594902,55.45323,62.008934,56.107285,54.56108,66.10828,49.681156,56.070602,55.10856,60.331078,62.62747,66.265656,65.75681,68.22488,67.06433,56.96923,68.53281,60.53705,55.998363,60.344177,64.08523,62.577484,64.84783,60.294353,66.32461,61.688744,58.61624,60.966965,64.079025,66.077644,55.68744,58.097267,57.279865,46.720245,63.73086,59.282326,53.5259,55.592884,65.29111,59.39171,53.92209,62.265167,64.29209,52.016914,67.06086,53.48204,49.55908,57.583344,58.52991,59.725758,47.228306,63.627857,60.576992,60.480053,56.61549,59.43024,48.22828,51.039215,62.504765,62.075047,53.426373,47.863636,57.814777,60.992523,62.758846,46.855396,45.977394,64.16552,59.431984,61.955566,58.198544,55.75546,64.75519,67.110695,62.16154,64.74942,53.50728,67.10715,52.89804,64.86292,53.15539,58.479034,66.0263,62.792664,63.837036,55.452927,59.978264,56.30594,62.867817,68.22419,63.541843,62.439346,60.745262,47.40838,58.134193,59.778645,66.30862,38.790367,56.04682,50.439392,57.938316,62.95595,36.067844,41.444984,63.70894,54.334892,63.224033,65.89166,65.1381,66.61103,60.422733,61.72078,63.48516
59.962387,66.60584,64.948715,50.98688,48.44914,51.377235,58.38144,63.46433,62.307137,47.82926,59.945023,61.740128,49.568157,66.40884,53.020454,48.429695,30.282309,54.822586,53.184944,63.135773,60.93619,59.64828,46.898083,56.730824,66.1607,53.365765,47.054718,61.110535,65.59644,47.8235,56.667564,65.45779,61.690098,56.87751,70.84085,61.52033,64.17106,59.720818,49.918716,58.524895,63.805763,57.381195,54.819313,57.677048,68.08527,65.09379,62.128345,50.216267,53.789516,60.153667,60.483154,53.620247,57.073105,56.173706,56.31744,61.313496,37.95692,53.08336,59.13653,58.474884,54.149353,53.69117,62.89825,65.06415,66.841415,63.638596,66.39815,62.546345,67.22891,57.14083,61.621635,64.68913,52.13569,56.189384,60.548874,53.58814,52.371227,55.92399,60.59377,71.79971,62.071705,54.5925,45.620434,63.95236,51.219044,61.87437,59.367283,62.171295,62.94239,63.34974,65.76242,39.238186,68.73733,66.416595,58.860188,54.75222,62.804153,54.438503,55.21592,66.327995,50.26455,55.91805,54.75047,60.28993,63.095272,66.35201,66.028534,68.23006,66.70762,58.2357,69.32874,60.807026,55.966034,61.749218,64.66965,63.76629,63.74054,59.861485,66.59187,61.299583,59.08731,61.17636,62.675404,66.101585,56.644913,59.416744,56.820686,44.735664,63.03582,59.733597,53.954865,54.456997,65.587,59.16007,54.162807,61.756973,63.87092,52.684486,66.85356,53.08947,49.66906,55.07953,58.780693,60.23721,47.565437,63.11625,60.10899,61.03572,52.64544,61.79859,48.597404,53.495697,62.152946,62.42045,53.603275,46.636448,56.728275,61.7464,60.503353,47.672596,46.823097,66.20999,59.522533,64.28201,57.81744,56.30732,65.15723,67.789444,62.533665,64.26101,54.75187,66.58403,53.37094,64.68053,55.129322,58.243896,64.58959,62.949726,63.113552,55.97482,59.561565,56.19151,62.850994,67.87235,63.636013,62.910824,60.59209,45.98517,56.007645,60.96591,65.944466,39.186028,55.72223,51.224552,57.70426,63.326714,36.04308,40.838406,64.5263,52.78049,62.687733,66.2272,64.94254,66.91722,59.80525,61.164627,63.17716
60.831554,66.48759,66.74295,50.9072,47.6127,51.78528,59.0393,63.54934,62.62981,51.863693,60.60192,61.498997,51.23548,66.557915,52.75587,49.81412,29.955963,54.73108,52.64884,62.316372,61.855103,59.674397,47.79297,57.975716,66.61591,50.84253,48.199787,61.09388,65.09346,48.591785,56.87081,65.61744,62.168926,55.399136,70.62744,60.885815,64.44106,60.12673,50.095894,57.330193,63.110672,59.032856,53.699917,56.349693,67.52948,65.03174,62.336143,49.77129,52.561653,59.384705,60.885612,54.06576,55.220276,55.55299,56.33875,61.361725,38.330036,53.01984,59.12619,57.7598,51.99827,54.13983,63.82962,64.3006,67.41946,63.259926,66.68459,62.00134,67.483955,57.183105,62.48052,64.76677,54.21106,57.77041,62.44732,53.6923,52.57544,57.432438,61.90378,71.79388,61.588295,53.80555,46.637817,65.39354,50.85361,61.04315,60.346943,62.826805,63.314034,62.76625,65.814125,38.548588,68.89464,67.351395,59.225468,55.63688,60.203262,54.19272,54.955578,66.28374,49.861385,56.643616,52.8164,59.023777,65.40107,66.384315,66.11276,68.52076,66.13077,57.970943,69.50733,61.14621,56.17727,63.83084,64.44669,64.006294,62.154488,60.237305,66.99165,63.21743,60.026382,61.486397,63.057026,65.56115,53.90055,61.454147,56.474007,42.103977,63.51715,60.114124,51.80245,54.69531,65.21475,60.274406,57.311207,62.088173,64.00176,52.25317,65.93523,53.336823,49.8607,55.98686,58.612,60.094387,44.697075,59.758198,60.05896,61.405006,50.4031,61.725708,48.201454,54.6341,62.155773,62.069088,53.777325,44.34135,56.459923,63.216496,61.665462,48.092415,45.157898,66.80989,57.168777,69.377625,56.74726,55.670547,62.92903,67.72992,63.03798,64.52228,55.79084,66.21872,54.5961,64.99585,54.79019,57.01675,66.058716,62.87857,62.573437,55.37358,60.53093,56.627384,63.54876,67.83978,63.54924,62.76526,60.80401,45.110767,55.097687,61.745316,64.28219,39.775593,57.284153,51.578266,58.49934,64.06203,35.835247,40.319782,64.412315,51.781647,62.11056,66.64233,64.164276,66.46106,58.519512,60.724625,63.552612
59.129753,67.01219,69.73731,55.28259,48.660698,53.13231,59.031982,63.410927,62.181854,53.15728,60.919724,61.076912,52.114494,68.05516,52.502148,49.653893,27.956728,52.307316,54.139328,60.996136,61.290455,59.921383,48.064556,61.172188,67.62744,51.944515,47.834793,61.660015,63.28299,50.226566,56.375153,65.26561,63.12729,56.07528,71.669266,60.486935,62.801506,58.032722,50.536896,54.809895,63.770245,59.755577,51.14453,50.35458,67.67698,64.53255,62.38282,52.00507,50.62067,59.46764,59.86126,54.609325,55.947216,55.397804,56.705067,61.846878,35.5228,54.489235,58.84446,57.833786,51.39925,55.25957,63.195732,62.802303,67.44766,63.4099,66.90684,61.68955,66.28896,58.20937,62.432045,65.18317,53.039967,60.42655,65.82965,58.28045,49.919113,58.59835,63.578503,70.935,59.773758,55.3717,42.00298,65.56669,51.50382,60.191143,63.761032,60.696278,69.91013,64.27104,66.182785,34.963474,69.62955,70.251595,59.41585,56.591103,60.68964,49.483982,55.294643,66.67421,45.41577,57.094833,50.54302,57.06503,67.26142,66.28751,66.534874,69.0039,66.09755,59.086708,72.48716,63.252228,56.192192,70.3669,64.50782,63.88556,61.238792,61.882576,67.84695,63.76442,55.609566,61.477505,62.017445,65.34595,53.21905,61.26293,55.02806,38.41356,62.859306,58.092808,49.428852,53.338852,64.354095,62.61183,56.789825,62.045494,65.15974,52.55911,62.519855,53.263535,51.077824,54.5874,55.278885,61.189205,51.345173,59.311802,56.23195,62.20782,50.45851,64.345436,48.148674,56.34102,62.443386,60.80266,51.278885,43.343884,54.930393,65.839874,57.78589,53.379963,46.792973,68.19299,55.58641,73.89436,54.82506,53.680466,61.29771,69.53898,64.64884,62.315704,57.111435,66.082306,58.829803,65.265045,56.682056,60.319748,60.015934,62.694584,63.58306,54.878708,60.608883,52.4902,62.742027,67.29676,64.43195,63.065636,59.996437,39.47304,52.58386,63.30462,64.29365,38.757893,60.222073,57.85526,60.91245,61.87188,36.093594,37.82541,64.68645,50.51372,60.600002,69.08806,63.052425,66.5988,56.26282,55.88953,62.379333
