73.84478,66.95249,58.36099,58.024174,35.792904,56.13314,69.900856,63.186565,67.715294,47.6598,62.900337,65.61175,18.867996,63.87246,67.484604,33.131733,31.97238,64.02826,61.563385,65.17864,75.14996,69.75088,46.459835,59.22242,63.20322,47.587498,53.20463,65.1504,75.63259,46.767597,62.18243,67.1469,69.915375,38.548004,73.71093,71.73794,68.415436,72.19004,47.655785,63.999413,67.29668,59.036324,66.36636,62.900948,67.488144,64.867935,65.94828,59.45251,36.591328,64.20113,61.578514,74.41104,62.30183,55.87314,58.794247,62.13283,34.81537,57.82454,67.769516,63.433117,66.19325,83.25685,68.34133,41.058628,69.43612,58.086067,69.00229,69.70402,82.37235,53.56256,69.28053,63.232155,62.61171,52.45887,72.727295,34.062412,57.468056,51.965885,56.657074,65.78938,70.27267,53.946762,68.025764,71.41704,49.75017,67.194115,57.89334,66.65474,57.25608,72.347534,66.795654,21.195318,67.31791,70.82831,73.28714,47.355934,81.98408,72.86667,59.595375,71.0649,66.067024,56.221966,59.41066,73.01512,73.48683,67.274086,68.915955,67.919754,67.63597,59.08436,74.396484,56.654404,62.277756,54.945107,68.99529,65.555244,63.086967,77.548065,67.88116,66.83778,45.526352,66.23714,52.03892,69.895515,52.53184,46.18894,64.30846,72.69871,64.85836,66.37555,76.63817,28.670822,73.1094,58.646996,53.18994,64.21037,50.00674,37.34566,70.84562,30.88795,48.93218,64.0313,75.46892,58.1469,41.38619,62.77025,51.18288,60.46787,59.134476,80.0759,55.623108,62.982483,65.418,61.24877,68.325584,45.580826,52.88048,71.017944,43.337044,19.808243,30.91174,76.531624,73.74101,30.188871,55.95516,67.53724,56.315292,68.22476,68.64481,68.90901,74.154884,64.70969,46.75104,67.43194,66.417725,68.42618,69.31279,63.953102,68.50301,55.236717,61.856297,46.702457,64.43282,67.372856,66.30879,62.682556,71.81498,14.132196,61.914726,69.73661,82.073166,32.01937,61.339874,33.442543,48.125984,70.87281,30.956165,38.015312,72.51646,72.07861,71.40163,72.027626,65.17353,69.023834,64.290695,66.7313,49.344
69.90092,66.58863,67.21967,52.638817,21.01043,60.9949,58.468365,63.165802,68.152374,37.49592,57.503445,65.38686,21.88771,69.11784,67.56027,41.67543,26.174702,67.94874,63.198,69.04235,76.57294,61.923237,42.809006,61.2694,64.24535,45.220535,45.355564,63.948215,68.24026,47.314377,61.37069,68.92328,61.908985,43.438354,71.368454,68.35178,74.82064,67.713165,53.90716,51.383263,73.90832,66.42467,63.141064,60.346127,71.37572,67.696,63.34519,46.020218,29.5833,64.26048,63.96048,66.00164,75.174805,60.292595,69.10156,61.739223,35.456306,60.94519,62.368042,63.833195,60.237206,51.45271,78.91168,31.327198,67.28932,62.14073,66.99124,69.40184,70.679596,68.623184,68.97866,68.27307,63.28907,47.64229,64.970085,35.84591,64.078415,54.542862,46.890217,63.68568,69.30611,34.614975,67.62526,71.581665,45.029015,67.32438,51.607166,67.039566,70.22866,70.14998,68.32057,17.977291,68.24319,68.169716,78.816475,43.95324,74.24057,65.12157,56.75073,69.34786,59.869877,54.978287,62.711002,67.58546,64.26727,64.877,71.70651,68.77046,71.222435,58.800007,68.23751,62.03225,76.16106,56.08708,66.200134,66.94359,67.17003,77.08937,66.83173,73.723724,50.29948,57.976006,67.81026,69.61967,49.24596,36.003708,68.53328,56.309574,70.895584,64.91488,77.26505,30.2346,69.80184,60.710907,59.00372,65.17134,47.944077,36.82491,68.99823,54.043827,51.568623,59.226418,64.825455,57.646534,42.343987,84.0405,44.49714,64.510124,64.56759,82.152916,58.512234,58.376118,68.16027,64.16919,67.08731,39.927456,58.11886,73.548355,42.121773,17.64846,26.395754,68.706154,74.4322,33.593643,45.939884,81.90534,70.57443,70.716774,62.434803,67.947716,70.520226,69.96163,46.563168,68.73108,63.049717,67.85198,65.67482,62.92473,66.21801,61.64572,61.94948,58.77602,69.09184,66.06209,65.86941,62.167587,62.271088,2.0521584,63.29928,64.15132,60.44662,28.686558,60.79952,26.780966,51.63043,69.78921,28.627903,34.63111,70.347244,72.90994,68.4527,63.85366,64.72797,68.28873,58.80571,71.89431,53.93391
54.558323,66.51695,70.34158,57.412437,25.86348,58.008553,72.95325,66.22897,68.600075,53.005856,62.99651,64.99315,7.1117973,62.693703,67.63761,30.86265,29.90105,66.16755,61.113136,64.00729,74.16622,66.087395,53.837246,64.2462,68.07607,47.887768,53.786404,62.540413,70.89348,46.37402,59.773777,68.13532,69.78331,40.936867,63.86739,67.92588,74.369736,71.48608,37.98583,65.5889,74.46381,66.71673,71.67778,57.5744,69.23719,71.2252,62.017662,62.27806,23.452427,63.38592,58.67646,68.47243,58.892994,58.19183,61.312355,61.235462,57.004326,66.00972,65.9757,60.05853,59.38959,73.88385,71.34424,48.18786,64.159195,60.046764,68.80757,70.89064,75.92325,46.232746,55.97768,70.0076,69.80223,56.534225,68.34949,35.957798,51.482437,56.04583,60.236496,71.86974,72.560265,49.69268,70.98425,68.131294,52.913685,67.05325,49.17432,68.63622,61.818375,67.79054,70.42957,28.80145,69.41439,64.950874,76.8886,50.95734,79.28906,67.88367,63.986336,65.731125,66.31775,59.336395,60.057037,76.300705,64.145294,66.73599,68.93626,67.82602,66.95762,55.29246,69.886826,69.0207,63.492813,57.542934,70.3662,55.409092,73.68135,67.539955,68.45278,70.85461,47.478214,66.500114,73.8865,67.75883,60.411728,47.00609,61.622566,53.33952,63.79469,62.71074,66.630356,52.00211,71.877785,62.90703,55.779213,64.66338,52.84297,36.913216,67.617836,31.918785,51.20093,51.358833,61.742935,57.423294,31.846455,72.209755,37.782448,66.02907,61.748405,61.197002,68.568474,61.717075,65.93818,62.198967,67.11436,47.75474,55.870502,82.58418,43.963966,22.635723,30.410376,70.77516,63.973488,29.605356,44.248943,63.06498,66.4749,69.01597,68.205086,65.753395,63.73294,68.94825,33.832123,68.65777,65.03473,71.20516,84.00381,66.60961,64.8101,55.406933,55.183853,51.49535,71.74817,67.33472,64.148834,71.1291,63.910797,9.596592,69.85078,64.28229,65.7395,23.300894,65.15313,30.85133,48.890934,75.942856,31.155256,34.337273,55.88936,65.89111,68.131134,67.66278,66.870834,70.31858,62.416935,64.68246,36.15786
65.685036,67.46063,64.91618,52.65556,38.99621,61.022865,66.786766,63.047825,68.78713,48.83011,60.27878,63.67855,5.6217995,68.91245,77.39915,28.50512,30.170845,66.32852,59.791042,70.01058,75.06472,70.92354,49.735332,57.713253,65.805855,47.667706,58.653816,62.15834,69.11455,43.97005,60.84627,66.588844,68.63034,41.99037,69.289276,67.975624,75.16285,64.37949,45.699135,64.03269,77.06314,58.176952,82.603485,49.835163,71.50465,66.471535,65.07147,56.992485,35.59628,68.097435,57.539684,65.834816,68.54806,61.442272,60.33117,62.272324,37.283577,59.803085,64.32333,60.275497,65.47469,75.73288,69.66293,38.68914,65.08446,58.724285,65.7592,70.566025,71.14175,56.724205,64.1787,64.812515,66.81302,53.616653,63.899677,39.475197,69.40503,31.860165,50.860447,62.026024,67.73942,43.13017,73.149025,65.634224,43.218433,67.68143,53.71002,68.881836,65.88722,69.80271,72.05602,34.094692,69.79999,61.339634,63.473583,52.179733,73.00187,60.119648,49.951263,68.10136,67.56223,46.57363,65.023636,69.24965,70.7399,66.05273,70.12024,68.12644,66.76114,61.74803,70.02147,64.27362,60.130745,59.137196,64.61981,57.3036,64.118835,63.580235,65.88913,67.27724,45.654232,66.30243,67.09859,70.024086,57.79695,50.01713,61.596455,61.52987,58.72131,67.363884,80.84801,38.011147,67.517944,60.750607,58.49441,66.20142,55.082516,40.260025,66.54811,38.363464,59.298607,72.209496,61.83856,60.982975,37.318546,68.84035,31.386631,66.958,52.358803,78.71354,60.89894,62.584366,60.20937,62.59007,65.74649,36.977608,57.098133,64.54315,54.991753,45.734333,19.312773,62.754566,75.516884,45.4143,61.34799,57.48146,63.799236,69.41198,67.27112,68.0079,73.56238,68.51529,39.958355,65.3788,70.69534,73.21461,59.136696,66.24561,65.734886,57.5275,64.25949,52.00296,66.052345,66.138565,65.96669,62.264614,62.07048,23.258448,71.98636,65.381386,70.592705,35.96241,55.144073,35.05639,50.684242,70.60961,24.429293,30.18549,60.042267,65.28457,65.68225,72.50474,70.40702,70.97093,57.183113,67.65524,40.08299
64.68057,67.30089,59.508644,59.281574,34.71408,62.989014,63.777046,64.96161,70.77101,50.627014,63.519024,64.79311,24.410046,64.817085,63.4764,25.287613,34.729412,62.280773,59.77084,66.51735,74.68172,67.74049,51.87196,76.99092,66.140015,48.269794,59.116463,64.273964,70.30972,47.952305,57.528324,68.59866,72.0244,42.90452,72.19102,67.27639,70.25659,67.698616,38.33958,65.234024,71.74977,66.40667,70.953094,67.52839,67.79826,69.25849,63.870796,61.779106,20.227858,65.152245,61.173336,64.55989,59.500656,58.45599,73.42565,61.36782,44.127518,62.886272,71.35646,63.80424,60.935608,72.180595,63.596848,48.976894,68.23658,59.9238,66.90152,71.64098,75.20336,50.303543,68.062836,65.87743,60.43775,60.80208,79.69853,34.055977,58.97201,53.29197,61.874813,69.64434,69.748856,30.587366,46.704197,63.111984,40.532948,61.59868,51.48636,69.32388,68.8063,67.42257,69.06752,32.587696,69.07001,63.704884,66.068436,62.353336,83.65393,75.34607,58.23732,67.17379,60.933887,49.61229,68.6476,71.88758,66.44228,67.81608,67.853806,70.03126,66.943756,58.737926,66.56949,59.8017,86.41529,63.06887,74.13832,53.152786,69.065605,70.78666,68.14701,68.534164,37.224396,62.440315,70.41968,71.292,64.33513,43.295048,67.03648,70.98995,64.5141,62.847836,68.04933,33.638294,70.21736,57.65582,52.871437,65.644325,52.0204,39.78301,61.54416,38.968395,38.696495,57.744797,67.95917,61.293446,31.87283,63.65711,56.00995,66.65341,65.8006,86.13435,54.15667,67.54151,65.51092,64.41845,58.160065,50.751347,57.25382,63.314663,50.537212,37.615932,7.2652817,68.377464,73.36859,18.767561,51.1674,77.36837,67.33234,69.826904,67.185135,65.04539,62.436737,66.857346,46.690926,67.09323,69.8835,72.24352,59.419193,61.699726,63.277706,60.10641,61.518787,58.278736,68.53338,67.36488,65.13795,60.2212,69.58475,23.844193,61.730236,63.12551,72.77211,38.582596,66.36152,26.344276,58.61718,72.01039,29.513247,29.766708,63.364594,70.90005,66.54081,68.74266,68.66595,70.52169,62.21746,74.9491,51.21173
72.74596,67.043175,68.843094,56.04923,25.887175,64.26587,60.197002,64.76568,65.953064,44.56247,65.043304,66.77971,7.5675507,65.05936,54.39797,39.87756,25.530825,66.337524,63.52539,61.207375,76.16484,66.7349,51.201004,76.47075,65.31508,49.747906,60.391365,64.117355,65.20045,45.19062,57.832172,65.968,75.64209,44.019253,67.82718,70.19417,69.83096,72.07177,45.19275,59.373714,61.61582,53.76728,65.21609,58.334076,70.17524,67.220726,67.524185,62.032845,24.420498,66.872444,64.11622,70.41565,59.04397,57.801117,64.580124,61.89337,49.99228,59.681633,64.74705,64.26855,65.7643,71.613235,79.770294,35.387516,66.24112,60.320038,67.07818,68.54655,76.72645,52.83465,71.71643,63.862606,60.835594,43.967323,73.60401,38.855103,62.155106,43.70263,45.75215,73.51672,71.86359,43.016975,69.76793,67.59938,51.638683,71.58816,51.54989,76.47023,64.74978,60.29797,65.22798,41.429317,69.50962,67.69968,55.66786,48.439987,69.46848,65.42343,59.51543,68.10616,64.87625,57.881042,63.772434,70.72521,67.47103,65.998726,69.42139,67.79612,69.56817,61.630814,69.94772,62.77783,73.47179,56.816128,71.05661,68.985016,66.21396,77.976875,68.95318,62.30154,48.69579,60.542973,57.841225,69.4544,62.606266,44.876263,61.188175,62.648376,68.81095,65.812935,67.70297,47.830788,69.92476,57.31323,45.256485,65.631256,47.862164,45.60402,72.713196,39.127274,43.02722,60.45638,64.41219,60.485535,37.224537,64.75168,47.216896,67.22646,64.597855,75.72984,59.389957,63.509476,66.03679,61.623566,63.139187,56.270775,57.285267,77.59618,45.313656,35.32905,9.065113,57.63541,72.33755,27.464354,46.647064,64.19665,65.88841,68.8342,68.2511,67.36452,64.58017,67.318146,41.363266,67.6505,66.51608,64.11961,66.61779,65.62743,67.78847,58.7719,64.28298,47.505596,68.61201,67.77637,66.00627,63.733532,62.735844,22.378548,65.92869,63.972977,76.4469,33.47326,66.789246,29.740902,57.695248,73.592606,30.564415,29.804379,61.129356,72.32446,71.891045,66.55238,68.597115,67.95149,63.873627,75.427826,60.835243
71.94857,64.94129,66.74162,58.088596,35.315166,56.305447,55.55134,65.278694,73.75624,46.271748,57.880306,64.893,13.56719,67.51615,67.33199,36.704285,32.506596,66.527985,60.28239,63.105408,74.2157,69.15311,54.09837,62.48957,73.406044,39.572395,58.69672,61.75785,69.74636,46.873306,59.291492,68.352325,69.59978,48.40847,66.60166,69.01979,71.458855,62.708023,28.441605,61.220665,71.44227,70.24368,67.15835,63.130318,68.8557,69.19795,62.265873,52.435585,26.042677,56.9806,61.804634,66.797455,62.273155,54.051994,63.74857,63.598324,47.730293,59.538773,62.865543,58.935795,54.032204,72.88585,68.42488,50.23048,56.608826,54.341007,69.29246,70.62985,76.28382,53.016083,61.310604,67.11866,64.40533,55.283783,62.84556,39.08468,56.648567,52.82899,49.32467,71.504585,68.216675,39.544075,60.114372,74.17824,53.28184,68.175514,54.915867,70.71982,70.362946,66.978065,69.806915,30.15007,68.17245,67.97212,65.3775,47.292423,75.81346,70.802124,63.576305,64.73396,65.75344,54.250008,63.806244,57.988487,66.96648,66.202034,69.37799,68.64223,72.717834,59.91401,68.55588,69.08953,75.189865,46.206696,68.516594,61.381767,74.32018,73.97508,65.86306,68.97509,51.07529,65.30344,70.468346,67.72801,44.949867,40.538692,62.56208,50.973125,61.962086,64.289246,67.44677,45.831245,69.82334,69.907814,47.33225,69.11281,58.98455,43.899025,63.94872,33.522297,45.587376,57.392227,71.37191,68.750694,32.04015,69.35339,42.4906,61.164074,59.22599,75.87506,69.50811,69.65028,65.96238,63.930946,70.59806,46.094032,56.618076,69.97207,47.49485,11.6179695,19.307056,65.40996,68.088806,28.634085,46.088646,67.224655,60.436264,68.44155,58.32022,70.106636,77.32093,67.737755,52.306145,67.74078,79.182755,73.84831,73.99636,62.555065,66.19305,57.987164,66.65788,50.070812,63.70646,68.24066,67.00223,63.503624,75.17616,26.94924,64.916016,67.67869,78.27394,27.950716,68.880905,26.721004,54.94949,72.625015,35.68714,38.451904,65.879616,69.151474,69.31376,67.66718,69.23459,71.46875,56.086235,75.2549,46.878574
64.33719,66.37866,71.59573,60.32579,38.31744,60.48076,63.022266,63.4934,76.51645,45.94449,59.9059,63.63666,6.6367607,72.47321,66.10626,35.47473,32.938255,69.62491,63.071014,61.29911,68.21172,66.497475,48.33517,68.684494,60.702724,54.507656,57.668186,64.271095,65.04499,39.072056,58.734062,67.895195,74.71852,52.162273,68.672165,67.59303,67.05459,65.24007,52.944973,64.24787,61.194542,60.71484,61.905117,54.26503,67.24283,63.896515,62.844585,63.149063,27.800222,63.197407,58.74041,71.51068,66.832436,57.831425,74.41749,62.118153,51.884735,53.43881,62.715645,59.753754,56.155846,73.63255,74.93317,53.680286,64.28642,63.422245,69.4451,67.36381,78.13998,39.586754,68.939514,69.24996,55.298534,56.24058,67.95436,39.98088,72.05853,44.284904,46.698803,66.85538,68.99667,48.615078,38.381615,70.31192,51.369247,63.207195,52.602352,64.36954,65.87399,73.10262,69.72108,41.458206,70.08829,63.50119,58.132248,40.096493,78.82053,61.37178,58.777725,70.16418,59.93615,51.6994,60.973274,68.487144,67.876465,68.100464,70.11284,68.83936,68.82597,60.65723,69.748764,74.20897,73.22928,40.888065,68.25583,68.400116,70.03888,74.19183,68.33606,70.91085,50.087387,65.98111,66.65996,68.05705,63.459366,41.493774,64.85262,43.71444,65.23357,65.83627,65.121544,49.908657,72.65812,63.505386,54.12464,62.737144,49.3794,50.438114,56.26629,44.32112,47.5081,47.772156,63.023045,60.853622,37.72584,70.0318,30.345896,61.29086,62.977203,69.53198,43.498135,71.613235,66.065926,65.13386,70.96896,44.108715,56.46308,60.068466,40.689697,29.375742,16.244877,65.6366,65.00616,12.282928,50.086163,66.14998,64.28976,68.71272,58.713215,65.49581,70.91171,70.90519,55.276592,70.23951,71.11342,71.06033,65.74868,62.03931,65.17149,58.060814,61.081852,58.927364,60.017033,66.2695,66.74502,60.412773,62.449806,18.576107,61.528996,62.9962,73.87755,42.415916,72.02568,25.322708,57.51012,64.64923,29.10721,36.77346,70.19191,73.33707,71.91573,74.52409,69.58619,69.28335,64.2976,73.054535,41.28668
67.94389,66.62538,66.347984,49.831093,44.457027,68.56035,62.48604,62.41221,60.48078,54.98337,62.03618,63.44886,18.877508,76.055916,61.892426,35.447247,26.227694,66.23067,60.091393,58.666985,69.992096,67.83586,45.475353,72.31511,67.993,49.48694,54.759613,61.62367,72.565735,48.521477,60.27485,64.1541,71.35889,49.412415,70.366356,66.713715,61.540123,67.21788,50.455547,56.903656,76.36544,64.00269,72.87359,75.26015,69.86038,68.20526,64.94769,61.33375,31.708712,62.26166,65.74584,72.18055,51.139458,61.53939,69.30007,60.165558,35.519592,65.691154,64.18081,64.32989,50.65911,71.93984,72.25969,38.6161,58.84694,60.49222,67.11156,70.04739,75.69287,50.271774,66.77245,61.744137,56.372967,45.630653,61.997517,31.56179,60.227753,47.31304,47.419365,71.383484,67.53334,38.81188,73.54865,68.77336,49.027916,67.523384,53.718555,78.133194,80.059296,76.089134,72.67876,19.85052,69.24711,58.882954,63.231735,52.750706,84.22267,72.249504,63.040348,67.62833,61.810017,56.794384,74.856895,62.035385,64.737175,65.62185,67.35131,68.069565,70.62252,60.033672,65.80871,68.60499,70.15916,56.131638,66.59079,63.376045,68.44044,71.87721,66.48598,79.27873,41.877308,65.4822,69.18071,68.37568,48.30047,54.075195,63.81307,70.4404,70.01131,68.48517,72.143166,43.625793,66.31637,56.891403,68.37797,63.50165,58.473255,42.897823,67.15976,43.007805,57.250614,58.74896,58.407158,60.59671,28.089968,62.4849,45.423023,61.901535,69.57018,85.92731,56.600075,68.13823,63.725845,59.868397,60.684002,27.783152,57.327587,64.66778,58.250557,27.656635,32.64213,63.59814,64.17997,7.7846184,51.732822,72.42651,69.960396,71.34147,70.022446,70.96658,73.13705,68.34802,53.362335,69.64662,69.34218,66.521805,67.1056,62.064144,66.9539,52.99585,59.52219,48.904835,68.624535,67.326866,68.34334,62.227867,72.92038,20.367441,63.907738,62.902924,51.750748,36.633408,67.350296,33.946526,56.32662,82.67668,24.339386,32.00694,56.12186,65.16305,69.856674,73.08678,68.11797,68.99035,58.928913,72.5762,41.021263
83.39311,72.901665,31.959805,48.251152,-4.2912636,78.323395,70.87572,62.900177,56.014282,63.223995,63.089676,70.08769,-1.906559,77.496956,46.248657,28.185339,25.055103,65.60559,54.55127,67.23084,56.243183,58.82555,53.27353,110.741905,52.426777,27.262629,50.859547,66.65219,84.22902,43.96549,55.26553,75.48319,85.9552,43.504112,51.42754,73.54261,66.89178,68.9979,73.02933,74.19989,31.700922,70.25609,60.245136,49.256897,64.46456,64.31439,64.27107,44.96718,47.33228,50.334114,58.42145,37.330544,54.30391,56.89958,71.683395,60.38285,73.13992,71.70625,81.061905,67.62536,37.10859,46.0724,77.781906,-11.472641,83.57904,65.850945,68.24818,76.186745,44.97039,42.564667,77.2656,65.76071,49.383545,32.94091,78.10112,30.105091,40.80625,49.934826,37.775047,67.86926,58.269936,29.934736,33.891594,62.49129,55.3501,68.466,39.529274,58.127785,59.378162,68.488045,57.17713,63.9665,72.72936,113.84066,59.810314,63.00128,95.154976,50.51362,85.33067,75.79631,39.755444,30.348017,72.252686,65.84025,51.936516,67.21415,71.68584,69.61085,69.451546,50.88199,72.68307,78.795,73.4596,55.027447,65.42534,45.892456,78.2397,53.013176,76.462395,78.40175,27.875214,71.160545,62.487263,71.4181,32.53387,15.543995,37.904533,21.343586,60.947033,58.974945,68.690765,33.498207,70.980644,54.337833,45.91076,71.421005,58.340633,72.67516,65.32633,26.28012,53.805485,11.450802,64.15452,46.11275,51.593708,72.86908,-14.93013,60.823917,54.16136,56.72832,46.491245,67.14463,66.922646,51.84363,62.602467,42.330353,68.97111,71.4246,19.290203,57.38847,54.23755,65.02521,44.01767,-1.426693,28.283136,91.18574,76.91932,62.25355,52.502464,70.6521,77.54823,67.67126,54.79852,75.424225,69.60311,57.557453,43.606678,67.04446,67.30431,60.3692,54.050552,21.340515,54.45515,61.546375,64.76403,66.14473,52.567616,1.7296066,74.083824,60.12814,69.55279,58.732586,47.201393,69.08604,45.264706,87.17506,30.704676,35.49276,51.01278,99.74548,57.572468,73.271126,62.50542,69.48666,74.49851,96.39069,57.911037
52.85605,61.99654,48.532787,74.37151,53.711548,65.72564,48.963036,64.805145,64.30935,26.176151,57.410748,68.764786,58.651962,64.245285,65.516205,36.636986,31.857573,51.103477,79.45044,62.723534,65.89155,61.25059,41.786736,60.783382,53.132866,73.70086,72.40205,57.97149,87.05061,38.888474,62.514046,69.31159,80.09884,42.1715,75.11918,77.70273,70.444565,72.702934,73.26767,67.89735,55.01542,77.24257,61.252823,24.231369,62.073647,61.362343,67.86172,46.619537,42.586403,55.93493,53.65189,66.961235,41.11544,51.747322,63.088165,64.50151,88.42659,60.634712,68.6177,57.16372,12.89901,57.97325,89.55577,19.59991,57.065983,56.16733,70.97926,73.44545,65.47931,37.91253,58.1994,68.86408,64.55853,39.056778,68.986496,27.274231,59.07479,40.877728,29.425648,59.142788,64.622734,16.150452,30.3741,70.09351,23.698204,63.68851,34.54472,58.859726,89.1121,69.89433,68.519684,26.141872,64.69937,47.11664,47.173508,-7.1565666,84.723366,64.33603,63.594063,68.61006,54.57786,25.047398,107.85164,95.69699,61.396645,67.39663,70.12137,70.36804,75.727806,57.85713,62.12937,87.7728,91.85345,62.58286,72.04823,69.645546,54.857616,83.3618,69.642296,43.16633,19.283928,50.27164,83.656876,62.68602,65.565445,42.35573,48.99932,13.022961,44.446037,57.5064,91.656715,32.37925,73.297516,36.10968,3.8984413,66.02067,36.981705,28.955545,70.546265,46.155228,38.09159,33.64186,69.00441,76.14164,25.707026,93.15692,45.897892,54.369892,19.219196,56.429596,81.60538,55.807796,60.339798,59.33531,52.57272,55.07554,46.850136,43.40504,78.84558,10.218178,39.762333,95.90498,77.51508,-9.090706,36.48192,47.223606,65.95883,66.373535,87.26456,71.00683,75.53749,68.11416,43.10695,61.337345,41.90592,60.496952,82.19619,65.05992,56.833267,57.40144,52.466846,40.48065,62.8403,64.05069,69.17705,62.606956,76.243,13.967581,70.47248,62.457424,52.279526,35.8177,89.58264,35.33434,40.383522,80.30315,36.429646,11.551716,35.664505,24.827564,63.014065,60.01994,68.733055,75.22678,50.2775,61.022263,22.165428
66.379745,65.19264,77.9282,53.952717,43.011093,54.149136,41.28636,68.69298,64.59113,24.803726,60.949673,65.87551,56.827633,81.54715,51.3028,23.930561,27.500023,69.589294,67.06028,44.370117,74.77376,61.03826,69.96061,63.69046,56.470795,12.064579,49.535435,64.27592,75.51273,44.511406,57.510708,74.07737,61.576103,40.673985,55.75794,69.431206,67.16849,74.74526,27.024343,50.412346,46.808765,76.7879,48.052086,45.10795,70.45,71.63835,61.485474,30.911898,75.403786,56.108994,67.94342,77.626945,22.268497,53.94541,66.45593,68.72667,32.101498,45.343796,73.59838,86.62563,26.807325,121.69794,28.397453,25.607435,63.669678,55.588448,67.024055,82.1712,78.04764,41.332813,71.4175,71.2948,66.19854,35.3705,76.47421,25.791618,49.528416,23.567465,46.397533,68.68307,74.1785,-0.70370865,66.430756,52.563522,61.129646,61.263973,60.440918,65.1658,71.80603,78.49213,73.18249,16.278982,66.92834,54.941444,51.860794,-3.483673,81.989265,95.90292,58.925274,61.230896,70.03295,68.35184,72.28493,75.72954,61.618248,68.74712,78.96511,72.209816,68.010155,63.432983,68.568565,76.885826,98.23326,39.24749,73.99359,106.64528,76.21238,87.33489,69.49422,90.81263,35.569515,66.20427,85.4335,69.959335,32.27871,25.340595,43.44394,57.365208,82.590195,58.925358,82.42709,17.14354,70.0849,47.202652,22.236149,57.831642,31.142023,79.89363,70.83952,-21.945862,76.21927,56.09825,71.58511,72.6047,56.78989,82.99091,20.964935,52.598587,69.828384,105.1732,63.071854,69.85136,66.82748,72.73251,31.436739,90.66016,55.26593,71.57448,41.444614,36.36982,76.09071,72.67212,67.63076,44.61788,37.614017,66.510315,60.30032,69.164856,51.75679,74.63331,58.878754,64.142914,52.868954,67.128105,54.113525,74.91019,71.21923,63.843384,66.261856,61.7677,42.385857,36.65847,81.44728,67.03909,63.123024,52.92851,78.57718,14.26923,78.72688,65.06468,60.6799,-21.741142,75.196594,32.476353,45.08502,112.02355,40.67758,31.480999,72.03284,51.463036,62.347168,67.332634,67.64549,73.12438,43.94256,92.33756,6.9567947
74.642784,59.77626,60.526222,42.98002,10.168522,61.71134,49.431725,64.43573,83.73221,25.74474,71.86569,71.109406,49.46977,53.541557,75.713715,46.9466,30.049992,74.07843,64.42214,64.77077,74.92669,62.25573,49.051567,56.15174,75.724495,61.459854,58.057014,60.92849,77.97593,44.681732,57.37241,67.71705,67.11781,39.479153,74.92356,45.517616,83.945145,53.30871,56.2296,58.91124,99.22803,52.20813,63.627422,8.771843,69.56427,64.95248,68.0852,73.00722,56.448757,70.45916,64.77837,59.575665,70.980125,65.12716,111.23105,54.6327,60.525417,75.624054,80.10426,53.92802,10.787582,107.16539,63.68861,42.531532,73.054985,61.2162,66.745476,62.25392,84.48684,16.181034,78.05565,62.844975,46.554432,18.870537,95.69133,28.181383,36.438812,49.45443,30.344337,82.68158,54.069206,65.21747,124.07383,79.80254,32.768555,62.585728,36.242714,77.55946,40.54132,101.29173,71.92303,38.26926,71.56353,93.947235,66.90125,12.902489,58.12596,77.01091,82.387726,65.54705,61.03824,48.471233,65.25402,70.32021,90.96753,65.30421,66.907036,64.46942,63.767544,70.83309,73.80876,88.17117,76.11556,53.71771,78.4617,77.456955,78.133194,59.685863,64.430916,76.38272,39.376873,64.187546,65.57869,70.22868,18.701485,37.98459,62.634415,97.22304,85.103836,46.46219,76.47918,0.91093063,59.444355,19.535294,12.203674,68.85043,47.979904,37.827602,45.61063,24.421476,10.723835,51.54328,86.82481,64.51908,45.97989,86.1091,25.283773,67.67127,44.03121,45.555683,55.0956,68.02514,71.00738,62.36926,64.582085,66.97032,54.68792,51.58392,62.14361,97.384415,19.057533,70.915924,79.06052,26.361261,21.04324,56.546062,84.91391,60.47742,54.140938,49.943703,71.216705,67.1824,-4.418297,64.58795,78.1718,69.55911,83.70256,71.1948,73.564575,57.175587,72.28757,41.934803,60.889927,66.2376,65.35899,73.82602,77.66029,40.20796,45.18848,57.88055,67.46266,16.742031,25.921165,-4.9173965,37.266003,104.8341,22.243496,21.429296,76.40496,43.271027,69.94656,70.27669,57.742058,74.87059,47.310326,66.0268,59.104317
