4.114778637886047363e-01 9.988694787025451660e-01 7.939107418060302734e-01 1.005410194396972656e+00 9.755576848983764648e-01 5.754106044769287109e-01
4.608084559440612793e-01 1.011366844177246094e+00 8.348190188407897949e-01 1.010007143020629883e+00 1.023958444595336914e+00 5.900098085403442383e-01
5.158897638320922852e-01 1.015260338783264160e+00 8.707944750785827637e-01 1.017650127410888672e+00 1.029875040054321289e+00 6.128553152084350586e-01
5.661533474922180176e-01 1.011651754379272461e+00 9.023339748382568359e-01 1.019013047218322754e+00 9.977563619613647461e-01 6.500324606895446777e-01
6.184282302856445312e-01 9.812800884246826172e-01 9.339709281921386719e-01 9.930279254913330078e-01 9.751567244529724121e-01 6.960755586624145508e-01
6.471570730209350586e-01 9.943968057632446289e-01 9.615845084190368652e-01 9.876291751861572266e-01 9.277882575988769531e-01 7.194277644157409668e-01
7.004185318946838379e-01 9.594005346298217773e-01 9.678261280059814453e-01 9.831851720809936523e-01 8.438096642494201660e-01 8.024900555610656738e-01
7.478248476982116699e-01 9.273480176925659180e-01 9.898000955581665039e-01 9.457898139953613281e-01 7.683691978454589844e-01 8.725240230560302734e-01
7.736202478408813477e-01 9.173161387443542480e-01 9.971766471862792969e-01 9.466430544853210449e-01 6.787433624267578125e-01 9.159525632858276367e-01
8.224940896034240723e-01 8.925782442092895508e-01 1.001278877258300781e+00 9.244843125343322754e-01 5.937217473983764648e-01 9.718670845031738281e-01
8.453918695449829102e-01 8.667476177215576172e-01 1.006175875663757324e+00 8.974489569664001465e-01 4.987877607345581055e-01 9.975402355194091797e-01
8.724471926689147949e-01 8.305553197860717773e-01 9.989474415779113770e-01 8.750196695327758789e-01 4.217215478420257568e-01 9.970017671585083008e-01
9.097842574119567871e-01 8.001968860626220703e-01 9.870009422302246094e-01 8.290687799453735352e-01 3.379369974136352539e-01 9.402723312377929688e-01
9.383829832077026367e-01 7.595279812812805176e-01 9.882825613021850586e-01 7.766298651695251465e-01 2.546066045761108398e-01 8.931362628936767578e-01
9.473455548286437988e-01 7.103759646415710449e-01 9.747946262359619141e-01 7.381510734558105469e-01 1.712513864040374756e-01 8.182604312896728516e-01
9.728128910064697266e-01 6.585453152656555176e-01 9.366697669029235840e-01 6.991183161735534668e-01 1.172426715493202209e-01 7.521387338638305664e-01
9.759010076522827148e-01 6.068314909934997559e-01 9.231768250465393066e-01 6.480570435523986816e-01 8.154921978712081909e-02 6.958212852478027344e-01
9.785351753234863281e-01 5.856638550758361816e-01 8.971125483512878418e-01 6.006532311439514160e-01 4.498160630464553833e-02 6.682690978050231934e-01
9.867551922798156738e-01 5.381147265434265137e-01 8.779706358909606934e-01 5.572139024734497070e-01 3.210294619202613831e-02 6.384193897247314453e-01
9.852873086929321289e-01 4.878424406051635742e-01 8.492199182510375977e-01 5.175426006317138672e-01 1.084531564265489578e-02 6.224886775016784668e-01
9.830338954925537109e-01 4.649788737297058105e-01 8.136770129203796387e-01 4.651013612747192383e-01 2.166465297341346741e-02 5.861880779266357422e-01
9.867597818374633789e-01 4.081018567085266113e-01 7.692785859107971191e-01 3.974588513374328613e-01 3.921832144260406494e-02 5.654748082160949707e-01
9.751017093658447266e-01 3.679968714714050293e-01 7.392045259475708008e-01 3.505525588989257812e-01 9.270872920751571655e-02 5.567584633827209473e-01
9.519502520561218262e-01 3.251801729202270508e-01 6.906448602676391602e-01 2.836701869964599609e-01 1.678484380245208740e-01 5.415490269660949707e-01
9.261474013328552246e-01 2.795944213867187500e-01 6.407487988471984863e-01 2.317152917385101318e-01 2.480214983224868774e-01 5.249605178833007812e-01
8.828730583190917969e-01 2.233196347951889038e-01 5.869053602218627930e-01 1.762219667434692383e-01 3.475639224052429199e-01 5.004888176918029785e-01
8.401973247528076172e-01 1.664916276931762695e-01 5.113816261291503906e-01 1.355444490909576416e-01 4.583671689033508301e-01 4.992487728595733643e-01
7.995732426643371582e-01 1.206580102443695068e-01 4.550104439258575439e-01 1.079650893807411194e-01 5.695382952690124512e-01 4.702635407447814941e-01
7.694305777549743652e-01 7.832808047533035278e-02 4.090196490287780762e-01 8.374617993831634521e-02 6.707206964492797852e-01 4.647711515426635742e-01
7.370676398277282715e-01 5.063762888312339783e-02 3.503845632076263428e-01 3.942340239882469177e-02 7.540228366851806641e-01 4.496068954467773438e-01
6.837733387947082520e-01 4.161148518323898315e-02 3.161612153053283691e-01 2.377874590456485748e-02 8.310331106185913086e-01 4.531217813491821289e-01
6.517308354377746582e-01 1.297808531671762466e-02 2.713487744331359863e-01 2.513512782752513885e-02 8.630297780036926270e-01 4.432809650897979736e-01
6.156997680664062500e-01 1.133783906698226929e-02 2.356010526418685913e-01 1.198641862720251083e-02 8.965299725532531738e-01 4.211989045143127441e-01
5.694085955619812012e-01 4.646385554224252701e-03 1.928379833698272705e-01 7.696172222495079041e-03 9.409937262535095215e-01 4.002160131931304932e-01
5.113770961761474609e-01 3.250248497352004051e-03 1.629981398582458496e-01 6.343857385218143463e-03 9.724178314208984375e-01 3.736322522163391113e-01
4.590936601161956787e-01 8.338205516338348389e-03 1.229567676782608032e-01 3.041204996407032013e-03 9.563207030296325684e-01 3.470969796180725098e-01
6.303975582122802734e-01 4.019901752471923828e-01 5.239791870117187500e-01 3.805479407310485840e-01 7.708868980407714844e-01 5.180393457412719727e-01
6.936655044555664062e-01 3.034648895263671875e-01 4.896427690982818604e-01 2.774365842342376709e-01 7.757825255393981934e-01 5.005496144294738770e-01
7.091340422630310059e-01 2.017413377761840820e-01 4.319002628326416016e-01 1.791713088750839233e-01 8.093600273132324219e-01 4.876598417758941650e-01
7.098914384841918945e-01 1.256627440452575684e-01 3.674858510494232178e-01 1.018912643194198608e-01 8.832958936691284180e-01 4.812686145305633545e-01
6.923301815986633301e-01 6.306002289056777954e-02 3.251167237758636475e-01 4.371999576687812805e-02 9.032455682754516602e-01 4.688324332237243652e-01
6.474252939224243164e-01 2.580851688981056213e-02 2.658123672008514404e-01 1.790694333612918854e-02 9.127043485641479492e-01 4.408860802650451660e-01
5.950850248336791992e-01 1.130411215126514435e-02 2.313520163297653198e-01 -2.478288486599922180e-03 9.319128990173339844e-01 4.198624193668365479e-01
5.713896155357360840e-01 2.033959329128265381e-02 2.001363039016723633e-01 -7.826375775039196014e-03 8.981440067291259766e-01 3.981733322143554688e-01
5.077697038650512695e-01 1.932252547703683376e-03 1.569320559501647949e-01 6.785810925066471100e-03 9.185657501220703125e-01 3.510163426399230957e-01
4.410159289836883545e-01 7.904340513050556183e-03 1.041231825947761536e-01 1.022721081972122192e-02 9.008151292800903320e-01 3.177868127822875977e-01
3.787360787391662598e-01 2.259732969105243683e-02 7.831406593322753906e-02 2.279104478657245636e-02 8.565799593925476074e-01 2.606056928634643555e-01
3.124190866947174072e-01 5.268043279647827148e-02 4.560016468167304993e-02 3.229035809636116028e-02 7.974379062652587891e-01 2.001568078994750977e-01
2.510308027267456055e-01 7.342286407947540283e-02 3.130248188972473145e-02 4.779171571135520935e-02 6.936271786689758301e-01 1.050275489687919617e-01
1.990880519151687622e-01 1.204585507512092590e-01 9.546987712383270264e-03 9.138289093971252441e-02 5.826730728149414062e-01 4.089946672320365906e-02
1.461607217788696289e-01 1.566360294818878174e-01 4.003173206001520157e-03 1.362636536359786987e-01 4.633079767227172852e-01 2.770797535777091980e-02
9.103091806173324585e-02 2.027412652969360352e-01 9.370883926749229431e-03 1.676013469696044922e-01 3.518428802490234375e-01 6.720377504825592041e-02
5.002097785472869873e-02 2.640743851661682129e-01 1.994107291102409363e-02 2.300082594156265259e-01 2.438706755638122559e-01 1.348980516195297241e-01
2.497286349534988403e-02 3.136284351348876953e-01 3.231032565236091614e-02 2.807619869709014893e-01 1.439808458089828491e-01 2.131273895502090454e-01
5.153601989150047302e-03 3.701657652854919434e-01 7.172716408967971802e-02 3.440876007080078125e-01 8.835145831108093262e-02 2.852558195590972900e-01
-1.925530377775430679e-03 4.209175109863281250e-01 9.794787317514419556e-02 4.206644892692565918e-01 3.582639992237091064e-02 3.223733305931091309e-01
-8.163291960954666138e-03 4.725286364555358887e-01 1.188807114958763123e-01 4.597342014312744141e-01 1.628290116786956787e-02 3.625132441520690918e-01
1.633588597178459167e-02 5.257409214973449707e-01 1.643525660037994385e-01 5.343565344810485840e-01 2.384570240974426270e-02 3.806221187114715576e-01
5.851984024047851562e-03 5.724149942398071289e-01 2.121780514717102051e-01 5.777196288108825684e-01 1.250805612653493881e-02 4.045132994651794434e-01
1.276905741542577744e-02 6.271897554397583008e-01 2.351305037736892700e-01 6.350492835044860840e-01 5.729530379176139832e-02 4.265406727790832520e-01
1.585034653544425964e-02 6.910248994827270508e-01 2.866971194744110107e-01 7.069717645645141602e-01 1.270636916160583496e-01 4.543675780296325684e-01
5.339203774929046631e-02 7.426361441612243652e-01 3.521552383899688721e-01 7.597512006759643555e-01 2.073573917150497437e-01 4.500652849674224854e-01
6.635652482509613037e-02 7.975922226905822754e-01 4.031488299369812012e-01 8.270120620727539062e-01 3.043670058250427246e-01 4.757123589515686035e-01
1.030961722135543823e-01 8.416463136672973633e-01 4.710859060287475586e-01 8.769370913505554199e-01 4.273127913475036621e-01 4.836348593235015869e-01
1.358460038900375366e-01 8.776178359985351562e-01 5.151677727699279785e-01 8.981720209121704102e-01 5.335766077041625977e-01 4.955605864524841309e-01
2.009548991918563843e-01 9.096528291702270508e-01 5.851020216941833496e-01 9.283580183982849121e-01 6.431643366813659668e-01 5.091304183006286621e-01
2.602965831756591797e-01 9.559237957000732422e-01 6.441031098365783691e-01 9.647708535194396973e-01 7.489087581634521484e-01 5.332779288291931152e-01
2.899911701679229736e-01 9.710416197776794434e-01 6.874366402626037598e-01 9.835694432258605957e-01 8.274418711662292480e-01 5.234435796737670898e-01
3.368631601333618164e-01 9.829020500183105469e-01 7.574185729026794434e-01 9.932895302772521973e-01 9.062511920928955078e-01 5.529941320419311523e-01
3.951456844806671143e-01 1.013500332832336426e+00 7.870444059371948242e-01 9.997761249542236328e-01 9.750548601150512695e-01 5.620753169059753418e-01
4.305633902549743652e-01 1.010972738265991211e+00 8.244650363922119141e-01 1.000190377235412598e+00 1.009373664855957031e+00 5.790845155715942383e-01
4.842832684516906738e-01 1.007871389389038086e+00 8.536458611488342285e-01 1.015059471130371094e+00 1.014735937118530273e+00 6.106528043746948242e-01
5.400528907775878906e-01 1.000027656555175781e+00 8.973103165626525879e-01 1.008383274078369141e+00 1.009421229362487793e+00 6.393513083457946777e-01
5.708872079849243164e-01 1.003444194793701172e+00 9.341165423393249512e-01 1.018308281898498535e+00 9.835923910140991211e-01 6.648665070533752441e-01
6.292290091514587402e-01 9.813598394393920898e-01 9.530372619628906250e-01 1.002665877342224121e+00 9.425468444824218750e-01 7.072605490684509277e-01
6.931538581848144531e-01 9.730200171470642090e-01 9.693487286567687988e-01 9.843531250953674316e-01 8.710558414459228516e-01 7.557371854782104492e-01
7.176554203033447266e-01 9.496706128120422363e-01 9.820303320884704590e-01 9.594262838363647461e-01 8.166220188140869141e-01 8.303682804107666016e-01
7.532374858856201172e-01 9.441241621971130371e-01 9.890614748001098633e-01 9.557960629463195801e-01 7.323881983757019043e-01 8.752616643905639648e-01
7.815589308738708496e-01 9.126064181327819824e-01 9.744311571121215820e-01 9.357875585556030273e-01 6.569491624832153320e-01 9.585846662521362305e-01
8.218189477920532227e-01 8.750446438789367676e-01 9.881453514099121094e-01 9.207725524902343750e-01 5.545122027397155762e-01 1.000656008720397949e+00
8.586621284484863281e-01 8.299531936645507812e-01 9.984557628631591797e-01 8.774108886718750000e-01 4.659209251403808594e-01 1.006555080413818359e+00
8.855239152908325195e-01 8.068539500236511230e-01 1.005997180938720703e+00 8.532932996749877930e-01 3.718604147434234619e-01 9.894895553588867188e-01
9.245693087577819824e-01 7.905452251434326172e-01 1.010965347290039062e+00 8.103672266006469727e-01 3.027860224246978760e-01 9.207772016525268555e-01
9.400058984756469727e-01 7.405055761337280273e-01 9.806705117225646973e-01 7.774568200111389160e-01 2.099335044622421265e-01 8.524003624916076660e-01
9.626139998435974121e-01 6.940619349479675293e-01 9.635115861892700195e-01 7.118650674819946289e-01 1.489890068769454956e-01 8.037898540496826172e-01
9.723606109619140625e-01 6.571293473243713379e-01 9.459027051925659180e-01 6.806922554969787598e-01 1.039033532142639160e-01 7.355511188507080078e-01
9.934675693511962891e-01 6.107401847839355469e-01 9.273452162742614746e-01 6.468920111656188965e-01 5.935375392436981201e-02 6.852838397026062012e-01
9.899386167526245117e-01 5.743928551673889160e-01 8.899667263031005859e-01 5.761769413948059082e-01 5.535474419593811035e-02 6.495902538299560547e-01
9.761099815368652344e-01 5.327057838439941406e-01 8.639533519744873047e-01 5.382435917854309082e-01 4.781857132911682129e-02 6.213623285293579102e-01
9.806636571884155273e-01 4.968024492263793945e-01 8.290576338768005371e-01 4.670190811157226562e-01 3.198699280619621277e-02 5.976293087005615234e-01
9.922901391983032227e-01 4.441078305244445801e-01 7.984210848808288574e-01 4.112098515033721924e-01 4.060985893011093140e-02 5.849194526672363281e-01
9.738060832023620605e-01 3.993088603019714355e-01 7.669659852981567383e-01 3.771348595619201660e-01 6.146990507841110229e-02 5.680987238883972168e-01
9.647808670997619629e-01 3.554260432720184326e-01 7.241287231445312500e-01 3.254352509975433350e-01 1.146629825234413147e-01 5.453962087631225586e-01
9.435789585113525391e-01 3.095441162586212158e-01 6.699709892272949219e-01 2.613354325294494629e-01 1.903888732194900513e-01 5.384736061096191406e-01
9.172267317771911621e-01 2.496295124292373657e-01 6.109419465065002441e-01 2.245160490274429321e-01 2.693367004394531250e-01 5.059314370155334473e-01
8.744380474090576172e-01 1.973518431186676025e-01 5.612768530845642090e-01 1.687651425600051880e-01 3.696239292621612549e-01 5.121028423309326172e-01
8.428307175636291504e-01 1.594974696636199951e-01 5.061478614807128906e-01 1.280522644519805908e-01 4.755295515060424805e-01 4.914073050022125244e-01
8.212862610816955566e-01 1.159692704677581787e-01 4.381110072135925293e-01 8.431070297956466675e-02 5.505153536796569824e-01 4.802187681198120117e-01
7.541556358337402344e-01 9.560672938823699951e-02 3.980235457420349121e-01 5.733912065625190735e-02 6.691931486129760742e-01 4.778217077255249023e-01
6.657899618148803711e-01 1.225632056593894958e-01 3.481413722038269043e-01 9.731286019086837769e-02 7.947549223899841309e-01 4.482866525650024414e-01
6.347913146018981934e-01 4.834781587123870850e-02 2.872520387172698975e-01 4.088949784636497498e-02 9.025112390518188477e-01 4.394291043281555176e-01
6.163905858993530273e-01 1.630686223506927490e-02 2.266078889369964600e-01 1.596257090568542480e-02 9.413553476333618164e-01 4.282147586345672607e-01
5.602809786796569824e-01 4.632359370589256287e-03 2.046769857406616211e-01 4.278188571333885193e-03 9.543769955635070801e-01 4.088473021984100342e-01
5.158041715621948242e-01 8.637618273496627808e-03 1.716074645519256592e-01 1.620449707843363285e-03 9.525544047355651855e-01 3.957684040069580078e-01
4.690804779529571533e-01 1.333399396389722824e-02 1.316707134246826172e-01 2.869134768843650818e-03 9.050875902175903320e-01 3.306358754634857178e-01
3.947183489799499512e-01 1.931564137339591980e-02 7.319115102291107178e-02 2.079412154853343964e-02 8.861470222473144531e-01 2.759436368942260742e-01
3.350299298763275146e-01 4.664446040987968445e-02 5.672040954232215881e-02 2.463312819600105286e-02 8.147576451301574707e-01 2.165652215480804443e-01
2.718261182308197021e-01 6.469917297363281250e-02 3.004253096878528595e-02 4.791718721389770508e-02 7.297644615173339844e-01 1.453322917222976685e-01
2.154712677001953125e-01 1.020187363028526306e-01 9.957165457308292389e-03 7.344514131546020508e-02 6.243683695793151855e-01 6.883362680673599243e-02
1.713347584009170532e-01 1.475477516651153564e-01 2.061179373413324356e-03 1.195791065692901611e-01 5.114949345588684082e-01 1.485883723944425583e-02
1.159186661243438721e-01 2.015610784292221069e-01 1.187780685722827911e-02 1.615433096885681152e-01 3.897089660167694092e-01 4.545293748378753662e-02
7.327242940664291382e-02 2.490618675947189331e-01 1.301057450473308563e-02 2.048380970954895020e-01 2.677931785583496094e-01 1.017645373940467834e-01
3.025327064096927643e-02 3.275948166847229004e-01 4.329753667116165161e-02 2.724266350269317627e-01 1.668711602687835693e-01 1.773523390293121338e-01
2.087706141173839569e-02 3.725186288356781006e-01 6.836460530757904053e-02 3.180891275405883789e-01 9.814943373203277588e-02 2.577974200248718262e-01
1.620448566973209381e-02 4.155770242214202881e-01 8.237243443727493286e-02 3.819451630115509033e-01 5.956044420599937439e-02 3.127966225147247314e-01
2.796171419322490692e-02 4.703118503093719482e-01 1.058184504508972168e-01 4.525765776634216309e-01 3.429029881954193115e-02 3.498253524303436279e-01
-1.443786174058914185e-02 5.193576216697692871e-01 1.504451483488082886e-01 5.216765999794006348e-01 2.412359789013862610e-02 3.848164379596710205e-01
4.345336463302373886e-03 5.610432624816894531e-01 2.013037800788879395e-01 5.620469450950622559e-01 2.672518976032733917e-02 4.075677096843719482e-01
1.438721269369125366e-02 6.192376613616943359e-01 2.338166534900665283e-01 6.414858102798461914e-01 4.645030573010444641e-02 4.278526604175567627e-01
1.677395775914192200e-02 6.719322204589843750e-01 2.836865186691284180e-01 7.009172439575195312e-01 9.878399968147277832e-02 4.414714872837066650e-01
3.999346867203712463e-02 7.150278687477111816e-01 3.322562277317047119e-01 7.475245594978332520e-01 1.616726815700531006e-01 4.518688619136810303e-01
6.988508999347686768e-02 7.710570096969604492e-01 3.813334107398986816e-01 8.057597875595092773e-01 2.637770771980285645e-01 4.690993428230285645e-01
1.008452922105789185e-01 8.125408887863159180e-01 4.586611688137054443e-01 8.531669378280639648e-01 3.637597858905792236e-01 4.899407625198364258e-01
1.365169286727905273e-01 8.692091703414916992e-01 5.029065608978271484e-01 8.900066018104553223e-01 4.918209016323089600e-01 4.894673526287078857e-01
1.819995343685150146e-01 9.164667129516601562e-01 5.689333081245422363e-01 9.275164008140563965e-01 6.313632726669311523e-01 5.091457962989807129e-01
2.460939586162567139e-01 9.555294513702392578e-01 6.276402473449707031e-01 9.537518620491027832e-01 7.470268607139587402e-01 5.188905000686645508e-01
2.916851937770843506e-01 9.795093536376953125e-01 6.958593726158142090e-01 9.914802908897399902e-01 8.216781616210937500e-01 5.362874865531921387e-01
3.421646952629089355e-01 9.814938902854919434e-01 7.340635657310485840e-01 9.917144179344177246e-01 9.012166261672973633e-01 5.558813810348510742e-01
3.905136883258819580e-01 1.006800651550292969e+00 7.933099865913391113e-01 9.987847805023193359e-01 9.720345735549926758e-01 5.825653672218322754e-01
4.504670202732086182e-01 1.019288301467895508e+00 8.165584802627563477e-01 1.007980942726135254e+00 1.006416916847229004e+00 5.851470828056335449e-01
4.921787679195404053e-01 1.017323613166809082e+00 8.550744056701660156e-01 1.022790551185607910e+00 1.023140430450439453e+00 6.135004162788391113e-01
5.420131087303161621e-01 1.019939064979553223e+00 8.915475010871887207e-01 9.977793097496032715e-01 1.018583178520202637e+00 6.493672728538513184e-01
5.878421664237976074e-01 9.994025230407714844e-01 9.180745482444763184e-01 9.999649524688720703e-01 9.696751832962036133e-01 6.749153733253479004e-01
6.509896516799926758e-01 9.855089187622070312e-01 9.424373507499694824e-01 9.868034720420837402e-01 9.382140040397644043e-01 7.113016843795776367e-01
6.779249906539916992e-01 9.808678627014160156e-01 9.677745103836059570e-01 9.788778424263000488e-01 8.866993188858032227e-01 7.730370759963989258e-01
7.139177918434143066e-01 9.539841413497924805e-01 9.846340417861938477e-01 9.786925315856933594e-01 8.089897036552429199e-01 8.346539735794067383e-01
7.640253901481628418e-01 9.314870834350585938e-01 9.910606741905212402e-01 9.538130164146423340e-01 7.289268374443054199e-01 8.823800683021545410e-01
8.161435723304748535e-01 8.976529240608215332e-01 9.834085106849670410e-01 9.406937956809997559e-01 6.442729830741882324e-01 9.554823637008666992e-01
8.218436837196350098e-01 8.698231577873229980e-01 9.922292828559875488e-01 8.957212567329406738e-01 5.570483207702636719e-01 9.963848590850830078e-01
8.557851910591125488e-01 8.410424590110778809e-01 1.003360629081726074e+00 8.813824057579040527e-01 4.485733211040496826e-01 9.909983277320861816e-01
8.987124562263488770e-01 8.090819120407104492e-01 9.993460178375244141e-01 8.569753170013427734e-01 3.700472712516784668e-01 9.823199510574340820e-01
9.246574044227600098e-01 7.755699157714843750e-01 9.959124326705932617e-01 8.195011019706726074e-01 2.753246724605560303e-01 9.139220714569091797e-01
9.580830335617065430e-01 7.498376369476318359e-01 9.769522547721862793e-01 7.712999582290649414e-01 1.960493177175521851e-01 8.580740690231323242e-01
9.682135581970214844e-01 6.900016069412231445e-01 9.626050591468811035e-01 7.257735729217529297e-01 1.330245137214660645e-01 7.878296971321105957e-01
9.713446497917175293e-01 6.442019939422607422e-01 9.338285923004150391e-01 6.874846816062927246e-01 9.759807586669921875e-02 7.230648994445800781e-01
9.841036200523376465e-01 6.058573722839355469e-01 9.031109213829040527e-01 6.355258226394653320e-01 4.022080823779106140e-02 6.973426938056945801e-01
9.793203473091125488e-01 5.737593173980712891e-01 8.887158632278442383e-01 5.874686241149902344e-01 5.302721261978149414e-02 6.379250288009643555e-01
9.637200832366943359e-01 5.279924869537353516e-01 8.417842984199523926e-01 5.217202901840209961e-01 4.594495519995689392e-02 6.112550497055053711e-01
9.865677356719970703e-01 4.698677659034729004e-01 8.383167386054992676e-01 4.658380448818206787e-01 3.415963798761367798e-02 5.895048975944519043e-01
9.824054241180419922e-01 4.298136830329895020e-01 7.979867458343505859e-01 4.291547536849975586e-01 5.704776570200920105e-02 5.715950131416320801e-01
9.721291065216064453e-01 3.855983912944793701e-01 7.490314245223999023e-01 3.664454221725463867e-01 9.318370372056961060e-02 5.616945028305053711e-01
9.680002927780151367e-01 3.293106555938720703e-01 7.114202380180358887e-01 3.152439594268798828e-01 1.289999485015869141e-01 5.431535840034484863e-01
9.347072839736938477e-01 3.018709421157836914e-01 6.695814728736877441e-01 2.529446780681610107e-01 2.025784105062484741e-01 5.394204854965209961e-01
9.099268317222595215e-01 2.505553066730499268e-01 6.041809320449829102e-01 2.098953574895858765e-01 2.915090620517730713e-01 5.242915153503417969e-01
8.749349117279052734e-01 1.860017180442810059e-01 5.544632077217102051e-01 1.610885709524154663e-01 3.823803067207336426e-01 4.912804961204528809e-01
8.361641764640808105e-01 1.373961418867111206e-01 4.863400161266326904e-01 1.103974133729934692e-01 5.064606070518493652e-01 4.856190681457519531e-01
7.824909687042236328e-01 9.411386400461196899e-02 4.161399602890014648e-01 8.659422397613525391e-02 6.494904756546020508e-01 4.929337799549102783e-01
7.477082014083862305e-01 6.753789633512496948e-02 3.749663829803466797e-01 5.089649185538291931e-02 7.276228070259094238e-01 4.690912663936614990e-01
7.093030810356140137e-01 6.043619289994239807e-02 3.444881141185760498e-01 3.111236728727817535e-02 7.623289823532104492e-01 4.583835899829864502e-01
6.999410986900329590e-01 2.333163470029830933e-02 3.233843743801116943e-01 1.016303431242704391e-02 7.687168717384338379e-01 4.601433873176574707e-01
6.371247172355651855e-01 2.520800195634365082e-02 2.701153457164764404e-01 1.724299788475036621e-02 8.623073101043701172e-01 4.334865808486938477e-01
6.002423763275146484e-01 2.096781134605407715e-02 2.330181151628494263e-01 1.177458185702562332e-02 8.978998064994812012e-01 4.174805879592895508e-01
6.947265267372131348e-01 3.225190043449401855e-01 5.066472291946411133e-01 2.962014377117156982e-01 5.956436395645141602e-01 4.774140715599060059e-01
7.300832867622375488e-01 2.176596075296401978e-01 4.663601517677307129e-01 1.709200441837310791e-01 6.695960760116577148e-01 4.704216718673706055e-01
7.379179000854492188e-01 1.319441795349121094e-01 3.989031910896301270e-01 9.107670187950134277e-02 7.569596171379089355e-01 4.701882004737854004e-01
7.072438597679138184e-01 5.837152153253555298e-02 3.398852646350860596e-01 4.668430984020233154e-02 8.186149001121520996e-01 4.631491303443908691e-01
6.827334761619567871e-01 3.742736577987670898e-02 3.048672080039978027e-01 1.947008259594440460e-02 8.622052669525146484e-01 4.420598745346069336e-01
6.356199979782104492e-01 1.384318433701992035e-02 2.614837884902954102e-01 -2.936880337074398994e-03 8.677120208740234375e-01 4.233070015907287598e-01
5.531168580055236816e-01 1.220357883721590042e-02 1.859414726495742798e-01 8.966007735580205917e-04 9.145851135253906250e-01 3.956115841865539551e-01
5.023837089538574219e-01 1.115312520414590836e-02 1.485030949115753174e-01 -4.132409580051898956e-03 9.232029914855957031e-01 3.593182861804962158e-01
4.320428371429443359e-01 1.176015846431255341e-02 1.128042116761207581e-01 2.254150062799453735e-02 9.079868793487548828e-01 3.137878179550170898e-01
3.697569370269775391e-01 2.955804765224456787e-02 7.381895184516906738e-02 2.665164694190025330e-02 8.625083565711975098e-01 2.528999447822570801e-01
3.039077818393707275e-01 4.920514300465583801e-02 4.258066415786743164e-02 4.324402660131454468e-02 7.863029241561889648e-01 1.719516664743423462e-01
2.376372367143630981e-01 8.799041062593460083e-02 3.469527140259742737e-02 4.656127467751502991e-02 6.780024766921997070e-01 1.078438982367515564e-01
1.883276551961898804e-01 1.132739558815956116e-01 1.653408817946910858e-02 9.348514676094055176e-02 5.666499137878417969e-01 2.795443497598171234e-02
1.448954492807388306e-01 1.618000566959381104e-01 1.569837564602494240e-03 1.281394660472869873e-01 4.399324655532836914e-01 1.853711530566215515e-02
1.074338629841804504e-01 2.170561254024505615e-01 2.757744397968053818e-03 1.903032064437866211e-01 3.372213840484619141e-01 5.571652576327323914e-02
6.134393066167831421e-02 2.635181546211242676e-01 2.168802544474601746e-02 2.332558631896972656e-01 2.286080718040466309e-01 1.198742017149925232e-01
4.737730324268341064e-02 3.031706809997558594e-01 3.006428107619285583e-02 2.676785886287689209e-01 1.594742536544799805e-01 1.964652836322784424e-01
1.571926660835742950e-02 3.660775125026702881e-01 5.517118796706199646e-02 3.446737527847290039e-01 1.064010709524154663e-01 2.707196772098541260e-01
1.158574596047401428e-02 4.198269248008728027e-01 8.283224701881408691e-02 4.034836888313293457e-01 3.927929326891899109e-02 3.176750242710113525e-01
7.984384894371032715e-03 4.731776118278503418e-01 1.367097347974777222e-01 4.621772468090057373e-01 2.089967392385005951e-02 3.643250763416290283e-01
-1.671793404966592789e-03 5.266226530075073242e-01 1.596669852733612061e-01 5.114408135414123535e-01 1.144871115684509277e-02 3.908087611198425293e-01
-6.786274258047342300e-03 5.683525204658508301e-01 2.047602832317352295e-01 5.906348824501037598e-01 4.959820583462715149e-02 4.101306200027465820e-01
7.248134352266788483e-03 6.392853856086730957e-01 2.555880844593048096e-01 6.631092429161071777e-01 9.421709924936294556e-02 4.180594086647033691e-01
2.262700721621513367e-02 7.026539444923400879e-01 3.230032622814178467e-01 7.291178703308105469e-01 1.411002278327941895e-01 4.365467727184295654e-01
5.251479148864746094e-02 7.541602849960327148e-01 3.681443929672241211e-01 7.983326315879821777e-01 2.360233962535858154e-01 4.671593308448791504e-01
1.098518446087837219e-01 8.176201581954956055e-01 4.426062703132629395e-01 8.437427282333374023e-01 3.403304219245910645e-01 4.674569964408874512e-01
1.372993588447570801e-01 8.661459684371948242e-01 4.988316297531127930e-01 8.950210213661193848e-01 4.708936512470245361e-01 4.955395162105560303e-01
1.720692217350006104e-01 9.073936343193054199e-01 5.702712535858154297e-01 9.404572248458862305e-01 6.051097512245178223e-01 5.043141841888427734e-01
2.513121962547302246e-01 9.363866448402404785e-01 6.163076162338256836e-01 9.597120881080627441e-01 7.080211639404296875e-01 5.208691358566284180e-01
2.850296795368194580e-01 9.660151004791259766e-01 6.808943152427673340e-01 9.793517589569091797e-01 8.116034269332885742e-01 5.235098004341125488e-01
3.271967768669128418e-01 9.838629364967346191e-01 7.367147207260131836e-01 9.925331473350524902e-01 9.001369476318359375e-01 5.461977720260620117e-01
3.932074308395385742e-01 1.002694725990295410e+00 7.823407053947448730e-01 1.024931192398071289e+00 9.653713107109069824e-01 5.647704005241394043e-01
