5.870718955993652344e-01 1.446401476860046387e-01 1.658401489257812500e-01 -1.528068929910659790e-01 5.693473815917968750e-01 3.030866384506225586e-01
7.865465283393859863e-01 1.062367483973503113e-01 2.179033458232879639e-01 6.909328699111938477e-02 3.147508203983306885e-01 3.608364760875701904e-01
6.085643768310546875e-01 -5.190283805131912231e-02 2.696881294250488281e-01 -6.008602678775787354e-02 4.045811891555786133e-01 5.280762910842895508e-01
6.312781572341918945e-01 -2.028485834598541260e-01 2.592461109161376953e-01 4.303736612200737000e-02 4.582485556602478027e-01 2.181952893733978271e-01
6.190782785415649414e-01 -9.937988221645355225e-02 3.998216986656188965e-01 -1.155434697866439819e-01 4.089052975177764893e-01 2.996964156627655029e-01
6.325001120567321777e-01 8.550210297107696533e-02 3.465265631675720215e-01 -1.393920034170150757e-01 3.507844805717468262e-01 2.302372753620147705e-01
2.994046211242675781e-01 -1.626911014318466187e-01 3.217721879482269287e-01 1.156755834817886353e-01 3.352013230323791504e-01 3.650097548961639404e-01
7.974789142608642578e-01 -1.790596917271614075e-02 3.317527770996093750e-01 2.320521175861358643e-01 2.309030741453170776e-01 3.813483715057373047e-01
6.913635134696960449e-01 4.736566916108131409e-02 2.923896908760070801e-01 8.576064556837081909e-02 3.919720351696014404e-01 4.073982536792755127e-01
5.663281083106994629e-01 5.726395919919013977e-02 4.182140827178955078e-01 -1.309260539710521698e-02 3.159164488315582275e-01 2.669865190982818604e-01
6.662886142730712891e-01 2.932879328727722168e-02 4.425994753837585449e-01 -4.911907017230987549e-04 6.389790773391723633e-01 2.253450751304626465e-01
5.338360071182250977e-01 7.899037748575210571e-02 1.076632961630821228e-01 2.062001228332519531e-01 6.785385608673095703e-01 3.017816841602325439e-01
4.510678052902221680e-01 -2.568284049630165100e-03 1.284708380699157715e-01 5.199983716011047363e-03 3.472896516323089600e-01 4.578716158866882324e-01
7.215107679367065430e-01 4.526144266128540039e-02 2.831494212150573730e-01 -1.250595152378082275e-01 6.375728845596313477e-01 2.657790482044219971e-01
5.107135772705078125e-01 8.315993100404739380e-02 4.785056412220001221e-01 -7.296741008758544922e-03 4.471708238124847412e-01 4.124834537506103516e-01
7.507737874984741211e-01 -6.385692954063415527e-02 3.169445097446441650e-01 6.377419829368591309e-02 5.101288557052612305e-01 2.957645654678344727e-01
6.572098731994628906e-01 -3.356929123401641846e-02 3.078697919845581055e-01 6.617400795221328735e-02 4.684423804283142090e-01 4.989923834800720215e-01
6.657254695892333984e-01 -9.361113607883453369e-02 3.988515138626098633e-01 1.360999606549739838e-02 4.186637401580810547e-01 3.786141276359558105e-01
7.855820655822753906e-01 7.433034479618072510e-02 4.435094594955444336e-01 1.540651023387908936e-01 5.414421558380126953e-01 3.935691118240356445e-01
5.344845056533813477e-01 -5.394926667213439941e-02 3.153354525566101074e-01 2.213029749691486359e-02 2.615379095077514648e-01 5.311236381530761719e-01
7.392352223396301270e-01 1.463505029678344727e-01 3.724728226661682129e-01 8.524867147207260132e-02 3.166883289813995361e-01 5.234487056732177734e-01
8.889341950416564941e-01 2.193194180727005005e-01 4.575071334838867188e-01 1.845047920942306519e-01 3.771044313907623291e-01 4.132108688354492188e-01
8.446987867355346680e-01 1.153620854020118713e-01 4.288959801197052002e-01 1.116973441094160080e-02 3.380317091941833496e-01 4.391568005084991455e-01
9.702091813087463379e-01 7.812292128801345825e-02 3.777144253253936768e-01 6.730788201093673706e-02 3.153066039085388184e-01 4.647805094718933105e-01
8.232470154762268066e-01 -7.823940366506576538e-02 3.837655186653137207e-01 9.737541526556015015e-02 4.687248170375823975e-01 2.466635853052139282e-01
5.936355590820312500e-01 1.839251816272735596e-01 3.289971649646759033e-01 9.029982611536979675e-03 5.378906130790710449e-01 4.348685741424560547e-01
6.324113011360168457e-01 -1.364613696932792664e-02 2.469644546508789062e-01 -1.203364878892898560e-01 5.727539658546447754e-01 3.879278600215911865e-01
6.994595527648925781e-01 6.290521472692489624e-02 3.485568165779113770e-01 -3.223582357168197632e-02 5.500763654708862305e-01 2.198388278484344482e-01
5.431816577911376953e-01 -4.312336444854736328e-03 2.778199613094329834e-01 -1.022375673055648804e-01 2.884257137775421143e-01 3.322095572948455811e-01
6.028897762298583984e-01 4.496369510889053345e-02 2.798049449920654297e-01 -9.525342285633087158e-02 4.345573186874389648e-01 3.083792328834533691e-01
6.738261580467224121e-01 7.193248718976974487e-02 2.798463106155395508e-01 6.155754625797271729e-02 4.833614826202392578e-01 4.065864384174346924e-01
5.289647579193115234e-01 -4.923015087842941284e-02 3.887192606925964355e-01 -2.284263670444488525e-01 7.617403268814086914e-01 3.404387533664703369e-01
4.978432059288024902e-01 -1.863654553890228271e-01 3.870365619659423828e-01 -2.570571303367614746e-01 3.442148268222808838e-01 3.345829248428344727e-01
2.854332923889160156e-01 1.085664778947830200e-01 2.609324455261230469e-01 7.604906708002090454e-02 4.119845032691955566e-01 1.633635908365249634e-01
4.087402224540710449e-01 7.363951206207275391e-02 3.671472668647766113e-01 -1.337087601423263550e-01 4.695200324058532715e-01 4.153341054916381836e-01
5.833621621131896973e-01 -7.414934039115905762e-02 4.875266849994659424e-01 5.591497942805290222e-02 6.545879840850830078e-01 2.978731095790863037e-01
6.663417816162109375e-01 -2.034157514572143555e-03 2.720005512237548828e-01 -2.583890222012996674e-02 3.608061075210571289e-01 3.120580613613128662e-01
8.468008041381835938e-01 -3.540781140327453613e-02 4.562103748321533203e-01 3.008974790573120117e-01 6.176401376724243164e-01 2.397977858781814575e-01
6.584526300430297852e-01 -1.971160992980003357e-02 3.281322717666625977e-01 -7.335144281387329102e-02 5.446085929870605469e-01 4.103847146034240723e-01
6.070190668106079102e-01 -1.399582028388977051e-01 2.584535479545593262e-01 -6.110509485006332397e-02 4.395850300788879395e-01 3.637920022010803223e-01
4.686359167098999023e-01 -4.981803707778453827e-03 2.513485550880432129e-01 -8.567292243242263794e-02 3.109386563301086426e-01 5.053606033325195312e-01
4.794501662254333496e-01 -6.666925549507141113e-02 1.620700955390930176e-01 -1.654578745365142822e-01 4.449101090431213379e-01 3.565079569816589355e-01
6.208537817001342773e-01 -9.480059146881103516e-02 4.590260982513427734e-01 8.277411758899688721e-02 4.502333998680114746e-01 4.128171801567077637e-01
7.166134715080261230e-01 -1.059372574090957642e-01 4.111412763595581055e-01 -3.750694543123245239e-02 4.331541359424591064e-01 3.584044575691223145e-01
5.405663251876831055e-01 2.348430268466472626e-02 2.098271399736404419e-01 8.540939539670944214e-02 5.182501077651977539e-01 3.820116817951202393e-01
7.074131965637207031e-01 4.260125011205673218e-02 2.992700040340423584e-01 -2.961601689457893372e-02 4.729026556015014648e-01 5.103535652160644531e-01
3.908914625644683838e-01 -4.532734677195549011e-02 4.098140895366668701e-01 -6.251440942287445068e-02 4.566985666751861572e-01 2.164088487625122070e-01
6.437430381774902344e-01 1.504191756248474121e-01 2.646419405937194824e-01 5.758238956332206726e-03 5.648242235183715820e-01 4.378845989704132080e-01
6.595000624656677246e-01 -1.088980585336685181e-01 4.174725711345672607e-01 -2.116625308990478516e-01 3.659843206405639648e-01 4.114921391010284424e-01
5.151758790016174316e-01 -7.519740611314773560e-03 3.452785015106201172e-01 -2.809799835085868835e-02 4.533022344112396240e-01 2.602961659431457520e-01
6.645894050598144531e-01 -1.788292452692985535e-02 3.045965135097503662e-01 1.165621131658554077e-01 4.302475750446319580e-01 4.017071127891540527e-01
3.194459676742553711e-01 1.281722933053970337e-01 3.544231057167053223e-01 1.501971632242202759e-01 3.960326910018920898e-01 2.052977234125137329e-01
5.331052541732788086e-01 2.419915422797203064e-02 1.010031104087829590e-01 -3.935646731406450272e-03 6.563374400138854980e-01 4.065259695053100586e-01
6.403509378433227539e-01 2.937158942222595215e-02 3.215315639972686768e-01 -1.456313729286193848e-01 2.096799165010452271e-01 4.277064800262451172e-01
4.777795076370239258e-01 -1.408191174268722534e-01 3.946885466575622559e-01 -2.230014652013778687e-03 6.154476404190063477e-01 3.683406710624694824e-01
6.921407580375671387e-01 3.807667642831802368e-02 2.283398509025573730e-01 -1.069304347038269043e-01 4.792530536651611328e-01 3.166652321815490723e-01
6.168744564056396484e-01 -1.219287589192390442e-01 2.611848413944244385e-01 2.076991461217403412e-02 6.145442724227905273e-01 2.224628180265426636e-01
6.646116971969604492e-01 -6.361430138349533081e-02 3.195363581180572510e-01 -1.459183357656002045e-02 4.665162563323974609e-01 1.578761935234069824e-01
6.547279357910156250e-01 -1.807465851306915283e-01 4.802085161209106445e-01 8.411347866058349609e-02 2.344953268766403198e-01 4.188969731330871582e-01
5.893968343734741211e-01 1.127908378839492798e-01 3.972214460372924805e-01 8.054706454277038574e-02 4.744215607643127441e-01 2.457986474037170410e-01
5.359746217727661133e-01 -2.371048182249069214e-02 1.834836751222610474e-01 -2.647806517779827118e-02 3.962310552597045898e-01 3.089258372783660889e-01
5.456744432449340820e-01 -7.776825129985809326e-02 3.434858918190002441e-01 -4.308550059795379639e-02 3.021822571754455566e-01 2.760928869247436523e-01
6.730391979217529297e-01 1.173963397741317749e-01 2.751511335372924805e-01 -1.444131433963775635e-01 3.361182212829589844e-01 2.573238611221313477e-01
7.034642100334167480e-01 6.562088429927825928e-02 2.938975095748901367e-01 1.235377788543701172e-01 4.622887969017028809e-01 4.928404986858367920e-01
7.610029578208923340e-01 6.769127398729324341e-02 4.648678302764892578e-01 -1.107635498046875000e-01 5.283237695693969727e-01 6.051605343818664551e-01
6.063546538352966309e-01 2.023766040802001953e-01 3.590693771839141846e-01 7.835721969604492188e-02 4.019213616847991943e-01 6.644972562789916992e-01
7.053660154342651367e-01 1.263579875230789185e-01 4.351398944854736328e-01 1.487199217081069946e-02 5.158625245094299316e-01 4.641945064067840576e-01
4.712638258934020996e-01 2.044994756579399109e-02 1.590538024902343750e-01 4.927478730678558350e-04 4.126452207565307617e-01 4.384917616844177246e-01
6.181708574295043945e-01 -3.466285392642021179e-02 2.538052201271057129e-01 1.232948154211044312e-01 2.779975235462188721e-01 2.527162432670593262e-01
7.060642242431640625e-01 -3.555815666913986206e-03 3.614618182182312012e-01 2.004718407988548279e-02 5.685283541679382324e-01 2.545263171195983887e-01
5.114086866378784180e-01 5.971303954720497131e-02 2.599679827690124512e-01 2.656397782266139984e-02 5.044000148773193359e-01 4.394827485084533691e-01
6.698009371757507324e-01 1.251891255378723145e-01 2.909651100635528564e-01 1.813698112964630127e-01 3.655890524387359619e-01 2.984929978847503662e-01
6.979408264160156250e-01 2.996917814016342163e-02 2.783696055412292480e-01 -1.544542461633682251e-01 2.589165866374969482e-01 4.703543484210968018e-01
7.001696825027465820e-01 6.679816544055938721e-02 3.043359518051147461e-01 5.169927328824996948e-02 4.100516736507415771e-01 2.075864076614379883e-01
7.370688915252685547e-01 1.396240741014480591e-01 4.041475355625152588e-01 -9.333190321922302246e-02 4.171241223812103271e-01 2.844281196594238281e-01
7.671709060668945312e-01 9.620375186204910278e-02 2.968427240848541260e-01 8.609998971223831177e-03 5.634071826934814453e-01 4.522685706615447998e-01
6.857306957244873047e-01 8.439780771732330322e-02 1.826449930667877197e-01 1.333136558532714844e-01 4.157133400440216064e-01 2.946499288082122803e-01
5.430214405059814453e-01 5.606648325920104980e-02 3.448730111122131348e-01 -1.316695958375930786e-01 4.953271746635437012e-01 4.046263992786407471e-01
7.671675682067871094e-01 -1.905032694339752197e-01 1.787790358066558838e-01 1.059801131486892700e-01 4.710758924484252930e-01 6.447315216064453125e-01
6.168581247329711914e-01 5.806244909763336182e-02 3.907955288887023926e-01 4.878440871834754944e-03 3.085586726665496826e-01 2.552858591079711914e-01
5.763991475105285645e-01 1.629775762557983398e-01 3.455009460449218750e-01 -4.970820993185043335e-02 5.648370981216430664e-01 2.926540672779083252e-01
5.872244238853454590e-01 -1.152568124234676361e-02 2.980544865131378174e-01 -1.020442843437194824e-01 5.093669891357421875e-01 4.552586972713470459e-01
6.075595021247863770e-01 1.809955984354019165e-01 3.777766227722167969e-01 5.426579713821411133e-02 4.667271375656127930e-01 3.809078335762023926e-01
9.277803301811218262e-01 3.184882998466491699e-01 6.762071251869201660e-01 3.509085476398468018e-01 1.642569601535797119e-01 4.861706197261810303e-01
9.295972585678100586e-01 3.092676997184753418e-01 7.518180608749389648e-01 3.315484821796417236e-01 1.273144483566284180e-01 4.567163586616516113e-01
8.616512417793273926e-01 2.893970012664794922e-01 6.540983319282531738e-01 2.082501649856567383e-01 1.596636176109313965e-01 4.504169821739196777e-01
9.694801568984985352e-01 3.026861548423767090e-01 6.465929150581359863e-01 2.333050221204757690e-01 2.165575325489044189e-01 5.033826231956481934e-01
9.350619316101074219e-01 2.130654603242874146e-01 5.917538404464721680e-01 1.232153326272964478e-01 2.173474729061126709e-01 4.778663218021392822e-01
8.139696121215820312e-01 1.994960159063339233e-01 4.853162765502929688e-01 1.287013888359069824e-01 2.685157656669616699e-01 5.564350485801696777e-01
8.241626024246215820e-01 1.192666590213775635e-03 5.286936163902282715e-01 7.005839049816131592e-02 2.343580275774002075e-01 3.310648500919342041e-01
6.457025408744812012e-01 7.627934217453002930e-02 4.205502867698669434e-01 1.384594291448593140e-02 3.081384599208831787e-01 3.636177182197570801e-01
6.867097020149230957e-01 -2.555666118860244751e-02 3.485655486583709717e-01 -2.004141360521316528e-02 3.507076501846313477e-01 4.179366528987884521e-01
7.898241281509399414e-01 5.074507370591163635e-02 2.713410258293151855e-01 -9.279789030551910400e-02 5.408909320831298828e-01 4.064285159111022949e-01
7.674216032028198242e-01 9.023538231849670410e-02 3.116071820259094238e-01 -5.250620096921920776e-02 4.884529709815979004e-01 5.013872981071472168e-01
7.746380567550659180e-01 -1.865904778242111206e-04 2.647003233432769775e-01 -1.193375661969184875e-01 5.897294282913208008e-01 3.258372247219085693e-01
6.175895333290100098e-01 -1.836989447474479675e-02 2.535270154476165771e-01 8.844268321990966797e-02 4.829509854316711426e-01 3.897058963775634766e-01
8.322017192840576172e-01 1.582505404949188232e-01 1.481148302555084229e-01 -5.502190440893173218e-02 3.188221454620361328e-01 3.434974551200866699e-01
6.507368683815002441e-01 4.871246218681335449e-02 4.006880521774291992e-01 -9.178223460912704468e-02 3.720223903656005859e-01 4.776261448860168457e-01
6.376472711563110352e-01 -7.537198811769485474e-02 3.745326399803161621e-01 1.127260550856590271e-01 6.679687500000000000e-01 2.049051970243453979e-01
7.105334997177124023e-01 4.820337891578674316e-02 3.109215795993804932e-01 1.588857322931289673e-01 2.511232495307922363e-01 3.765587508678436279e-01
6.852190494537353516e-01 -9.302547574043273926e-02 3.303902447223663330e-01 1.143796183168888092e-02 4.364362657070159912e-01 3.954050540924072266e-01
7.271829247474670410e-01 1.239573210477828979e-02 3.470025062561035156e-01 1.243531331419944763e-02 3.490072488784790039e-01 4.182893037796020508e-01
6.658479571342468262e-01 -2.971247024834156036e-02 1.342863887548446655e-01 -1.481219977140426636e-01 6.608471274375915527e-01 2.938236594200134277e-01
6.314930319786071777e-01 1.185404211282730103e-01 3.659778535366058350e-01 1.353720575571060181e-01 6.004719734191894531e-01 3.415405452251434326e-01
8.918912410736083984e-01 -3.689932823181152344e-02 2.925691008567810059e-01 -1.409686915576457977e-02 4.072830379009246826e-01 2.770754992961883545e-01
7.202320098876953125e-01 7.354476302862167358e-02 4.710734784603118896e-01 5.788934230804443359e-02 5.746638774871826172e-01 3.796522617340087891e-01
6.533886790275573730e-01 2.578193843364715576e-01 4.514163732528686523e-01 -8.107370138168334961e-02 4.439697861671447754e-01 2.383497059345245361e-01
7.627007961273193359e-01 -4.269938170909881592e-02 4.607511460781097412e-01 2.118758857250213623e-02 3.551791906356811523e-01 2.517360150814056396e-01
7.117353081703186035e-01 2.635731399059295654e-01 4.245440363883972168e-01 4.690787196159362793e-02 5.180396437644958496e-01 3.173751235008239746e-01
6.721760034561157227e-01 -3.929470479488372803e-02 3.435232043266296387e-01 -6.480976194143295288e-02 5.768868923187255859e-01 3.106504380702972412e-01
6.880855560302734375e-01 9.477782249450683594e-02 3.650736212730407715e-01 1.030726879835128784e-01 5.649105906486511230e-01 3.215661048889160156e-01
6.198490262031555176e-01 1.428937613964080811e-01 3.121180534362792969e-01 2.080699801445007324e-02 5.389982461929321289e-01 3.438427448272705078e-01
4.787295758724212646e-01 2.038379758596420288e-02 2.886064946651458740e-01 -2.200819700956344604e-01 3.912050724029541016e-01 3.912220001220703125e-01
7.058261036872863770e-01 1.634272485971450806e-01 2.861835360527038574e-01 6.203470006585121155e-02 3.731319904327392578e-01 2.459838092327117920e-01
6.865020990371704102e-01 4.388226568698883057e-02 4.000139832496643066e-01 2.326890528202056885e-01 4.891561865806579590e-01 3.002127408981323242e-01
7.755045294761657715e-01 6.817447394132614136e-02 3.187024295330047607e-01 3.007471188902854919e-02 5.516824722290039062e-01 4.119602739810943604e-01
5.818384885787963867e-01 1.568261981010437012e-01 3.306173086166381836e-01 -8.068367093801498413e-02 4.923847019672393799e-01 4.492546319961547852e-01
4.720362722873687744e-01 -6.368342787027359009e-03 5.720753669738769531e-01 -1.353506743907928467e-01 4.483275413513183594e-01 2.809886336326599121e-01
7.139166593551635742e-01 9.058454632759094238e-02 2.156171500682830811e-01 1.485191881656646729e-01 5.070353150367736816e-01 5.254548192024230957e-01
7.815997004508972168e-01 -5.370575934648513794e-02 3.094661235809326172e-01 -1.665580272674560547e-01 4.529377520084381104e-01 4.318150877952575684e-01
6.635874509811401367e-01 -5.108684301376342773e-02 1.947636455297470093e-01 4.600965604186058044e-02 3.280346095561981201e-01 4.062702059745788574e-01
5.495799779891967773e-01 2.603083848953247070e-04 3.770184814929962158e-01 5.316420644521713257e-02 3.680540919303894043e-01 4.686809480190277100e-01
4.361710846424102783e-01 -1.828771382570266724e-01 3.817656338214874268e-01 6.229469925165176392e-02 3.699877262115478516e-01 3.286134600639343262e-01
5.953189134597778320e-01 -5.780046805739402771e-03 6.021078228950500488e-01 1.813194528222084045e-02 5.621284246444702148e-01 3.225820660591125488e-01
4.882002174854278564e-01 1.657423228025436401e-01 3.808567225933074951e-01 4.124493151903152466e-02 5.129364132881164551e-01 2.613078653812408447e-01
6.625246405601501465e-01 -6.154106557369232178e-02 2.922255992889404297e-01 1.188374012708663940e-01 5.289478302001953125e-01 3.472472727298736572e-01
6.779068708419799805e-01 4.269196093082427979e-02 2.643702924251556396e-01 1.622733324766159058e-01 3.039942383766174316e-01 3.399748504161834717e-01
7.586305737495422363e-01 -3.232330828905105591e-02 2.782827913761138916e-01 1.504406780004501343e-01 6.488513946533203125e-01 4.148392975330352783e-01
6.800822019577026367e-01 9.644931554794311523e-02 2.346519380807876587e-01 -5.183573812246322632e-02 3.999541997909545898e-01 2.405496686697006226e-01
6.889331340789794922e-01 1.008618324995040894e-01 1.678131371736526489e-01 1.982415840029716492e-02 4.737777411937713623e-01 3.973700404167175293e-01
5.767368078231811523e-01 2.393352240324020386e-02 2.161147594451904297e-01 2.927576377987861633e-02 4.905759990215301514e-01 4.232291281223297119e-01
5.021812319755554199e-01 9.821456670761108398e-02 1.838245987892150879e-01 1.004002317786216736e-01 4.365743398666381836e-01 3.846350610256195068e-01
6.471992135047912598e-01 7.192207872867584229e-02 2.043492943048477173e-01 -1.240692660212516785e-01 4.343416988849639893e-01 2.402893006801605225e-01
6.516958475112915039e-01 7.482391595840454102e-02 3.999410867691040039e-01 -2.745326608419418335e-02 2.772433161735534668e-01 3.654331862926483154e-01
6.940253973007202148e-01 8.597061038017272949e-02 2.655238211154937744e-01 -6.464726477861404419e-02 4.407349824905395508e-01 2.873768210411071777e-01
6.888577342033386230e-01 -1.174759864807128906e-02 4.463155865669250488e-01 1.179399713873863220e-02 5.695146322250366211e-01 3.019030094146728516e-01
5.102647542953491211e-01 -1.292569339275360107e-01 2.532516419887542725e-01 -2.260220982134342194e-02 4.117934107780456543e-01 4.225261211395263672e-01
5.183584094047546387e-01 -1.876154094934463501e-01 2.659676373004913330e-01 -2.248922735452651978e-02 4.926128387451171875e-01 4.123114049434661865e-01
6.390196084976196289e-01 -1.196372807025909424e-01 2.253216952085494995e-01 3.390318900346755981e-02 4.899334609508514404e-01 4.374466538429260254e-01
6.251003742218017578e-01 -8.826538175344467163e-02 4.303683936595916748e-01 1.082583516836166382e-02 5.006825923919677734e-01 3.702577054500579834e-01
7.721357345581054688e-01 9.207851439714431763e-02 2.477764934301376343e-01 2.458252385258674622e-02 1.981236040592193604e-01 3.617628514766693115e-01
6.976056098937988281e-01 2.302041500806808472e-01 1.937056481838226318e-01 2.514482289552688599e-02 5.346812605857849121e-01 4.923247694969177246e-01
7.407615184783935547e-01 -1.163550615310668945e-01 1.340199857950210571e-01 1.393346786499023438e-01 3.377897143363952637e-01 5.516122579574584961e-01
4.464193582534790039e-01 -1.732086688280105591e-01 4.740878045558929443e-01 1.627492718398571014e-02 6.165224909782409668e-01 2.189583182334899902e-01
5.399314165115356445e-01 -7.717700675129890442e-03 1.536913067102432251e-01 -3.069727867841720581e-02 5.108597278594970703e-01 3.941803276538848877e-01
6.675884723663330078e-01 3.283150494098663330e-02 2.311050444841384888e-01 -3.516227751970291138e-02 5.332419872283935547e-01 3.500113785266876221e-01
9.256477355957031250e-01 2.719806134700775146e-01 6.319711208343505859e-01 2.456533163785934448e-01 1.250631362199783325e-01 5.418155789375305176e-01
9.406701326370239258e-01 3.103813529014587402e-01 6.225119829177856445e-01 2.227583527565002441e-01 6.078881397843360901e-02 4.758898913860321045e-01
8.931893110275268555e-01 2.436924874782562256e-01 6.861119270324707031e-01 2.407420426607131958e-01 2.878977730870246887e-02 5.233259201049804688e-01
7.945376634597778320e-01 1.964723765850067139e-01 6.473031640052795410e-01 1.014973223209381104e-01 2.034272253513336182e-01 6.040445566177368164e-01
8.811177611351013184e-01 3.083154559135437012e-01 5.961380004882812500e-01 1.420120000839233398e-01 3.097849786281585693e-01 5.462894439697265625e-01
7.708479166030883789e-01 8.907911181449890137e-02 4.661985337734222412e-01 1.809535548090934753e-02 3.275104463100433350e-01 4.234369695186614990e-01
8.436234593391418457e-01 1.053197681903839111e-01 3.876998424530029297e-01 5.492761731147766113e-03 4.083956480026245117e-01 4.646047353744506836e-01
6.360844373703002930e-01 4.423584789037704468e-02 3.516476154327392578e-01 5.467183887958526611e-02 3.904918134212493896e-01 4.459060430526733398e-01
5.633276700973510742e-01 1.910430006682872772e-02 4.499255716800689697e-01 -4.018727689981460571e-03 4.809502363204956055e-01 4.543750286102294922e-01
8.832857608795166016e-01 6.283053755760192871e-02 3.490673601627349854e-01 6.293171085417270660e-03 4.342316389083862305e-01 3.703891336917877197e-01
7.950670123100280762e-01 -6.455506384372711182e-02 2.328388988971710205e-01 -1.426893621683120728e-01 3.997083902359008789e-01 4.498499631881713867e-01
7.352406978607177734e-01 -4.218585789203643799e-02 2.961110174655914307e-01 1.877022907137870789e-02 4.817684292793273926e-01 2.507523596286773682e-01
6.737448573112487793e-01 2.497784420847892761e-02 4.033257365226745605e-01 2.149721980094909668e-02 5.266214609146118164e-01 4.435853660106658936e-01
6.582055091857910156e-01 8.162447065114974976e-02 3.433859348297119141e-01 -9.050147235393524170e-02 5.188900232315063477e-01 3.278889954090118408e-01
6.505904197692871094e-01 -2.056974917650222778e-02 3.061980009078979492e-01 1.370289623737335205e-01 5.145511627197265625e-01 3.569318056106567383e-01
6.241259574890136719e-01 -4.480233788490295410e-02 4.615533053874969482e-01 -3.446952253580093384e-02 3.608260750770568848e-01 3.931731581687927246e-01
7.285695075988769531e-01 1.722860038280487061e-01 1.703572869300842285e-01 9.689270704984664917e-02 2.266942560672760010e-01 4.073253870010375977e-01
5.480691194534301758e-01 9.062905609607696533e-02 3.406830430030822754e-01 4.932864755392074585e-02 4.644269943237304688e-01 5.111764669418334961e-01
5.148212909698486328e-01 -2.345544099807739258e-02 2.440118491649627686e-01 1.379270255565643311e-01 3.432379066944122314e-01 3.226104676723480225e-01
4.769350886344909668e-01 9.027967602014541626e-02 2.453359961509704590e-01 -3.660939633846282959e-02 5.373513698577880859e-01 3.561313748359680176e-01
5.917341113090515137e-01 -7.991380989551544189e-04 3.131038546562194824e-01 -9.903495013713836670e-02 4.798001050949096680e-01 4.632504582405090332e-01
5.737868547439575195e-01 -3.914146497845649719e-02 3.716836273670196533e-01 -3.182843327522277832e-02 4.930593371391296387e-01 4.956621825695037842e-01
5.675040483474731445e-01 -3.256592899560928345e-02 2.745006680488586426e-01 -1.468023657798767090e-01 6.190851926803588867e-01 4.683539271354675293e-01
6.096963286399841309e-01 5.371234938502311707e-02 1.911214143037796021e-01 -1.561949551105499268e-01 6.137017607688903809e-01 4.873954057693481445e-01
5.260424017906188965e-01 4.890267550945281982e-02 3.727658092975616455e-01 1.044737771153450012e-01 4.434956908226013184e-01 3.228620588779449463e-01
7.170077562332153320e-01 1.765323802828788757e-03 3.195011615753173828e-01 9.510034322738647461e-02 5.291562676429748535e-01 3.868435621261596680e-01
5.532680749893188477e-01 -4.037048667669296265e-02 4.425750374794006348e-01 -9.056615829467773438e-02 4.325901269912719727e-01 3.837299346923828125e-01
5.774937868118286133e-01 6.351242959499359131e-02 2.689079642295837402e-01 2.255077660083770752e-02 6.735278964042663574e-01 4.242860078811645508e-01
6.185870170593261719e-01 -2.702496945858001709e-02 3.357899785041809082e-01 2.127382159233093262e-02 3.852078914642333984e-01 4.147357642650604248e-01
7.584865093231201172e-01 4.324746876955032349e-02 2.171491086483001709e-01 -4.205609485507011414e-02 4.954304695129394531e-01 3.887198269367218018e-01
6.695731282234191895e-01 2.870634198188781738e-02 3.706587553024291992e-01 8.782665245234966278e-04 3.709395527839660645e-01 2.916161715984344482e-01
5.695791244506835938e-01 4.323853552341461182e-02 4.975928664207458496e-01 2.032695114612579346e-01 4.177390635013580322e-01 4.108234643936157227e-01
7.218273282051086426e-01 1.291096359491348267e-01 7.312506437301635742e-02 2.681054547429084778e-02 4.802660346031188965e-01 5.046916007995605469e-01
5.746208429336547852e-01 1.564400345087051392e-01 2.979262471199035645e-01 -4.826592653989791870e-02 4.821032285690307617e-01 2.889949083328247070e-01
5.587366223335266113e-01 -5.261462181806564331e-02 1.823766529560089111e-01 1.710599362850189209e-01 4.246577918529510498e-01 4.108573496341705322e-01
6.546059250831604004e-01 -2.675433456897735596e-02 3.364820480346679688e-01 1.345193088054656982e-01 4.842976927757263184e-01 3.618977665901184082e-01
4.852784276008605957e-01 3.374575451016426086e-02 1.593622118234634399e-01 1.172066330909729004e-01 5.599082708358764648e-01 4.587286412715911865e-01
6.912572979927062988e-01 9.275493025779724121e-02 3.149096965789794922e-01 -1.128271222114562988e-01 5.861831307411193848e-01 1.998495310544967651e-01
6.354513764381408691e-01 1.285733878612518311e-01 3.160999119281768799e-01 1.174463331699371338e-01 4.608861804008483887e-01 3.943482637405395508e-01
6.174793839454650879e-01 1.505640298128128052e-01 1.740426421165466309e-01 2.006119489669799805e-02 4.538033604621887207e-01 3.815900087356567383e-01
5.245286226272583008e-01 -6.371629983186721802e-02 4.087921082973480225e-01 7.226806133985519409e-03 4.890419244766235352e-01 2.952367067337036133e-01
5.224207639694213867e-01 -8.539210259914398193e-02 3.727158606052398682e-01 1.739924103021621704e-01 3.283821940422058105e-01 3.938784003257751465e-01
6.129704713821411133e-01 -1.610024124383926392e-01 2.857837080955505371e-01 -6.437787413597106934e-02 4.379495382308959961e-01 3.984456360340118408e-01
6.445216536521911621e-01 1.042231917381286621e-01 3.071718811988830566e-01 4.590168222784996033e-02 6.034874320030212402e-01 2.481621801853179932e-01
6.559488773345947266e-01 -2.590753696858882904e-02 3.758499324321746826e-01 7.778680324554443359e-02 4.720940589904785156e-01 2.805943787097930908e-01
6.461857557296752930e-01 -5.939129367470741272e-02 3.984138965606689453e-01 1.398127824068069458e-01 5.011815428733825684e-01 3.168344497680664062e-01
