6.946808099746704102e-02 7.424545288085937500e-01 3.742939233779907227e-01 7.659408450126647949e-01 2.829336822032928467e-01 4.445857703685760498e-01
8.917254954576492310e-02 7.495812177658081055e-01 4.122543334960937500e-01 7.927278876304626465e-01 3.556148707866668701e-01 4.614036679267883301e-01
1.082755252718925476e-01 7.758617401123046875e-01 4.451939463615417480e-01 8.216016292572021484e-01 4.178731143474578857e-01 4.451149404048919678e-01
1.392695903778076172e-01 7.985765933990478516e-01 4.598738551139831543e-01 8.267610669136047363e-01 4.774137139320373535e-01 4.562606513500213623e-01
1.649742126464843750e-01 8.082727789878845215e-01 4.851173162460327148e-01 8.483823537826538086e-01 5.396076440811157227e-01 4.815766215324401855e-01
1.781667470932006836e-01 8.307519555091857910e-01 5.219795703887939453e-01 8.541834950447082520e-01 5.894892215728759766e-01 4.657536149024963379e-01
1.872540265321731567e-01 8.390505313873291016e-01 5.397252440452575684e-01 8.636085987091064453e-01 6.283860802650451660e-01 4.846851825714111328e-01
2.229076176881790161e-01 8.480485677719116211e-01 5.420243740081787109e-01 8.643572926521301270e-01 6.594129800796508789e-01 4.941063821315765381e-01
2.255510389804840088e-01 8.766685128211975098e-01 5.730103850364685059e-01 8.689802289009094238e-01 7.102730870246887207e-01 4.816287755966186523e-01
2.386974990367889404e-01 8.711018562316894531e-01 5.678902864456176758e-01 8.661329746246337891e-01 7.324365973472595215e-01 5.074152350425720215e-01
2.473274022340774536e-01 8.591916561126708984e-01 6.041786074638366699e-01 8.851951360702514648e-01 7.501920461654663086e-01 4.774429202079772949e-01
2.703398466110229492e-01 8.459526300430297852e-01 6.044897437095642090e-01 8.847512006759643555e-01 7.837893962860107422e-01 5.047627687454223633e-01
2.749508619308471680e-01 8.768905997276306152e-01 6.232091188430786133e-01 8.884084224700927734e-01 8.205946683883666992e-01 4.892148375511169434e-01
2.883263230323791504e-01 8.882564902305603027e-01 6.335828900337219238e-01 8.770831823348999023e-01 8.377547264099121094e-01 5.167305469512939453e-01
2.958227992057800293e-01 8.886740803718566895e-01 6.404181718826293945e-01 8.729130625724792480e-01 8.382299542427062988e-01 4.955697059631347656e-01
3.078986406326293945e-01 8.870129585266113281e-01 6.322946548461914062e-01 8.671544790267944336e-01 8.534550666809082031e-01 5.129821300506591797e-01
3.164680302143096924e-01 8.749189376831054688e-01 6.380181312561035156e-01 8.665683269500732422e-01 8.577128052711486816e-01 5.171994566917419434e-01
3.160043954849243164e-01 8.737909793853759766e-01 6.333673000335693359e-01 8.563749790191650391e-01 8.395410776138305664e-01 4.986015558242797852e-01
3.205164968967437744e-01 8.667343258857727051e-01 6.396055221557617188e-01 8.435752987861633301e-01 8.442943692207336426e-01 5.199511647224426270e-01
3.244691193103790283e-01 8.571740388870239258e-01 6.412685513496398926e-01 8.545154929161071777e-01 8.413237333297729492e-01 5.095743536949157715e-01
3.196539878845214844e-01 8.679345846176147461e-01 6.349202394485473633e-01 8.434430360794067383e-01 8.472438454627990723e-01 5.009654760360717773e-01
3.127428591251373291e-01 8.481911420822143555e-01 6.281496286392211914e-01 8.425298333168029785e-01 8.438863754272460938e-01 4.908268451690673828e-01
3.080769479274749756e-01 8.446115851402282715e-01 6.126521229743957520e-01 8.408615589141845703e-01 8.372086286544799805e-01 4.800556004047393799e-01
2.990824878215789795e-01 8.517985343933105469e-01 6.031563878059387207e-01 8.351888656616210938e-01 8.322410583496093750e-01 4.814972281455993652e-01
2.959798574447631836e-01 8.427478075027465820e-01 5.921998023986816406e-01 8.090879321098327637e-01 8.056093454360961914e-01 4.873136281967163086e-01
3.094015121459960938e-01 8.191378116607666016e-01 5.859470963478088379e-01 8.105700612068176270e-01 7.836462855339050293e-01 4.837005138397216797e-01
2.747199535369873047e-01 8.293533325195312500e-01 5.793705582618713379e-01 8.053654432296752930e-01 7.778763175010681152e-01 4.812451899051666260e-01
2.727236151695251465e-01 8.239826560020446777e-01 5.709714293479919434e-01 8.007109165191650391e-01 7.696662545204162598e-01 4.627679586410522461e-01
2.728095352649688721e-01 8.269416093826293945e-01 5.361007452011108398e-01 8.021345138549804688e-01 7.431461811065673828e-01 4.742230772972106934e-01
2.646980583667755127e-01 7.970938086509704590e-01 5.262929201126098633e-01 8.040304183959960938e-01 7.314836382865905762e-01 4.848858118057250977e-01
2.502078711986541748e-01 8.062208890914916992e-01 5.331401824951171875e-01 7.953488230705261230e-01 7.143727540969848633e-01 4.641152620315551758e-01
2.320636808872222900e-01 7.962552905082702637e-01 5.077148079872131348e-01 7.793152928352355957e-01 7.008772492408752441e-01 4.554378092288970947e-01
2.143374830484390259e-01 8.016801476478576660e-01 5.139899849891662598e-01 7.852937579154968262e-01 6.863132715225219727e-01 4.695098698139190674e-01
2.133370637893676758e-01 8.027300238609313965e-01 5.048494338989257812e-01 7.907214760780334473e-01 6.837807297706604004e-01 4.692932665348052979e-01
2.142693102359771729e-01 7.855904102325439453e-01 4.983102977275848389e-01 7.914294004440307617e-01 6.458830237388610840e-01 4.753427207469940186e-01
1.877283304929733276e-01 7.932397723197937012e-01 4.821432232856750488e-01 7.940689921379089355e-01 6.340579986572265625e-01 4.717658758163452148e-01
1.736631989479064941e-01 7.999305725097656250e-01 4.879305958747863770e-01 8.103272914886474609e-01 6.323665380477905273e-01 4.740678668022155762e-01
1.906589269638061523e-01 8.051719665527343750e-01 4.936273097991943359e-01 8.212985396385192871e-01 6.140722632408142090e-01 4.814455211162567139e-01
1.866289824247360229e-01 8.024934530258178711e-01 4.916857182979583740e-01 8.203216791152954102e-01 6.183506250381469727e-01 4.736642241477966309e-01
1.788189560174942017e-01 8.170194029808044434e-01 4.898551106452941895e-01 8.337899446487426758e-01 6.222906112670898438e-01 4.946567416191101074e-01
1.784169375896453857e-01 8.243753910064697266e-01 5.021999478340148926e-01 8.318922519683837891e-01 6.316943764686584473e-01 4.857638776302337646e-01
1.935631930828094482e-01 8.165698051452636719e-01 5.197800397872924805e-01 8.390740156173706055e-01 6.558821201324462891e-01 4.843043386936187744e-01
1.807640194892883301e-01 8.261801004409790039e-01 5.134950280189514160e-01 8.530543446540832520e-01 6.537869572639465332e-01 4.905046820640563965e-01
1.991197913885116577e-01 8.399807214736938477e-01 5.227967500686645508e-01 8.447229862213134766e-01 6.761327981948852539e-01 4.858575761318206787e-01
1.962602883577346802e-01 8.394783735275268555e-01 5.425645112991333008e-01 8.469964861869812012e-01 7.082605361938476562e-01 4.894836246967315674e-01
2.147583067417144775e-01 8.508042097091674805e-01 5.561841130256652832e-01 8.419826030731201172e-01 7.228170037269592285e-01 4.848584532737731934e-01
2.276382446289062500e-01 8.491178750991821289e-01 5.441166758537292480e-01 8.600196838378906250e-01 7.226417660713195801e-01 4.823870956897735596e-01
2.380348145961761475e-01 8.594589829444885254e-01 5.713938474655151367e-01 8.531439304351806641e-01 7.401151657104492188e-01 4.878334999084472656e-01
2.497966289520263672e-01 8.556939363479614258e-01 5.705352425575256348e-01 8.650122880935668945e-01 7.501000761985778809e-01 4.910130500793457031e-01
2.577269375324249268e-01 8.535562157630920410e-01 5.797472596168518066e-01 8.726661205291748047e-01 7.591821551322937012e-01 4.833486676216125488e-01
4.077742993831634521e-01 4.940893948078155518e-01 4.336765110492706299e-01 4.422059953212738037e-01 6.282625794410705566e-01 3.257509171962738037e-01
3.341351449489593506e-01 4.794068932533264160e-01 3.704704940319061279e-01 4.294873774051666260e-01 5.826307535171508789e-01 2.985593676567077637e-01
2.663648724555969238e-01 4.754271507263183594e-01 3.194181025028228760e-01 4.365342259407043457e-01 4.971127808094024658e-01 3.052012026309967041e-01
2.078867703676223755e-01 4.847877025604248047e-01 2.865971326828002930e-01 4.458346962928771973e-01 4.181424975395202637e-01 3.117671906948089600e-01
1.520489305257797241e-01 4.974211156368255615e-01 2.402068376541137695e-01 4.632087349891662598e-01 3.175660073757171631e-01 3.474653065204620361e-01
1.036621555685997009e-01 5.148100256919860840e-01 2.250049561262130737e-01 4.967359304428100586e-01 2.414781451225280762e-01 3.700638711452484131e-01
6.607497483491897583e-02 5.459060072898864746e-01 2.440747916698455811e-01 5.365444421768188477e-01 1.881176233291625977e-01 3.887447416782379150e-01
4.782320559024810791e-02 5.695173740386962891e-01 2.461876869201660156e-01 5.706924796104431152e-01 1.689980924129486084e-01 4.116646051406860352e-01
3.452960774302482605e-02 6.007577180862426758e-01 2.493310719728469849e-01 6.110599637031555176e-01 1.469161063432693481e-01 4.196065068244934082e-01
5.143444612622261047e-02 6.430470943450927734e-01 2.762618362903594971e-01 6.545782685279846191e-01 1.576499938964843750e-01 4.308340549468994141e-01
4.555990174412727356e-02 6.483392715454101562e-01 2.881407737731933594e-01 6.882871389389038086e-01 1.957483291625976562e-01 4.352549314498901367e-01
6.570103764533996582e-02 6.838099360466003418e-01 3.290880918502807617e-01 7.226102352142333984e-01 2.408825755119323730e-01 4.394066929817199707e-01
7.324124872684478760e-02 7.190936803817749023e-01 3.619348704814910889e-01 7.475557327270507812e-01 2.850469648838043213e-01 4.446868896484375000e-01
8.531747013330459595e-02 7.578299641609191895e-01 3.893298804759979248e-01 7.845597267150878906e-01 3.317820727825164795e-01 4.524430036544799805e-01
1.134369969367980957e-01 7.712015509605407715e-01 4.205362796783447266e-01 8.054068684577941895e-01 3.748968839645385742e-01 4.717951714992523193e-01
1.283902972936630249e-01 7.877593040466308594e-01 4.428972005844116211e-01 8.292834758758544922e-01 4.378923177719116211e-01 4.777756333351135254e-01
1.295564174652099609e-01 8.100148439407348633e-01 4.712178111076354980e-01 8.405270576477050781e-01 5.071449875831604004e-01 4.671227633953094482e-01
1.660802960395812988e-01 8.173786401748657227e-01 4.787325859069824219e-01 8.476557135581970215e-01 5.475417971611022949e-01 4.741933047771453857e-01
1.841503977775573730e-01 8.334332108497619629e-01 5.276918411254882812e-01 8.540393710136413574e-01 5.940386652946472168e-01 4.797192513942718506e-01
1.929388642311096191e-01 8.302878737449645996e-01 5.508015751838684082e-01 8.743498325347900391e-01 6.312774419784545898e-01 4.846397936344146729e-01
2.063773274421691895e-01 8.647842407226562500e-01 5.478012561798095703e-01 8.573575615882873535e-01 6.835923194885253906e-01 4.922223389148712158e-01
2.312198281288146973e-01 8.580499887466430664e-01 5.726510882377624512e-01 8.866066932678222656e-01 7.294660210609436035e-01 4.981914460659027100e-01
2.547436654567718506e-01 8.640303015708923340e-01 5.731680393218994141e-01 8.736938834190368652e-01 7.487294673919677734e-01 4.888012111186981201e-01
2.656875848770141602e-01 8.734188675880432129e-01 5.925804376602172852e-01 8.696522116661071777e-01 7.754179239273071289e-01 4.993148446083068848e-01
2.764267623424530029e-01 8.688249588012695312e-01 5.947729349136352539e-01 8.864065408706665039e-01 7.961070537567138672e-01 4.945243299007415771e-01
2.770354151725769043e-01 8.776755928993225098e-01 6.053891777992248535e-01 8.826990723609924316e-01 8.309268951416015625e-01 4.952913224697113037e-01
2.942526042461395264e-01 8.782840967178344727e-01 6.096867918968200684e-01 8.791941404342651367e-01 8.367047905921936035e-01 5.248426795005798340e-01
2.992040216922760010e-01 8.821805715560913086e-01 6.231970787048339844e-01 8.785312175750732422e-01 8.531429171562194824e-01 5.108874440193176270e-01
3.069432973861694336e-01 8.800636529922485352e-01 6.412728428840637207e-01 8.824137449264526367e-01 8.502241373062133789e-01 5.221774578094482422e-01
3.161147236824035645e-01 8.816193342208862305e-01 6.240361928939819336e-01 8.810926675796508789e-01 8.439755439758300781e-01 5.080702304840087891e-01
3.308309018611907959e-01 8.638015985488891602e-01 6.409476995468139648e-01 8.680122494697570801e-01 8.428000211715698242e-01 4.994018077850341797e-01
3.192484974861145020e-01 8.709325790405273438e-01 6.309925317764282227e-01 8.642392158508300781e-01 8.440532088279724121e-01 5.052016377449035645e-01
3.329747617244720459e-01 8.515436649322509766e-01 6.254619359970092773e-01 8.480233550071716309e-01 8.389518260955810547e-01 5.004249811172485352e-01
3.269315361976623535e-01 8.721671700477600098e-01 6.261418461799621582e-01 8.426731228828430176e-01 8.386933803558349609e-01 4.807599782943725586e-01
3.275241553783416748e-01 8.521829843521118164e-01 6.147938370704650879e-01 8.386217951774597168e-01 8.398817777633666992e-01 4.874921143054962158e-01
3.095057606697082520e-01 8.434302806854248047e-01 6.191124320030212402e-01 8.291578292846679688e-01 8.383525013923645020e-01 4.904046058654785156e-01
3.140578567981719971e-01 8.381009101867675781e-01 6.059428453445434570e-01 8.283724188804626465e-01 8.169246315956115723e-01 4.932505488395690918e-01
3.088275790214538574e-01 8.379023671150207520e-01 6.034421324729919434e-01 8.066034317016601562e-01 7.976474761962890625e-01 4.938166141510009766e-01
3.026446700096130371e-01 8.125872015953063965e-01 5.881931185722351074e-01 8.284720182418823242e-01 7.991265058517456055e-01 4.826026558876037598e-01
2.919325530529022217e-01 8.231137990951538086e-01 5.766159892082214355e-01 8.183339238166809082e-01 7.780073881149291992e-01 4.813301563262939453e-01
2.716738581657409668e-01 8.183253407478332520e-01 5.611144304275512695e-01 8.086941838264465332e-01 7.798509597778320312e-01 4.828829169273376465e-01
2.642748057842254639e-01 8.205789923667907715e-01 5.574046373367309570e-01 8.072993159294128418e-01 7.553191781044006348e-01 4.755320549011230469e-01
2.687697112560272217e-01 8.183596134185791016e-01 5.433937907218933105e-01 7.928724884986877441e-01 7.354844808578491211e-01 4.782266020774841309e-01
2.603787779808044434e-01 7.972400188446044922e-01 5.343070030212402344e-01 7.956330776214599609e-01 7.340246438980102539e-01 4.702035188674926758e-01
2.442601621150970459e-01 7.978180646896362305e-01 5.315613150596618652e-01 7.853703498840332031e-01 7.120749950408935547e-01 4.665595293045043945e-01
2.143168449401855469e-01 8.131986260414123535e-01 5.175453424453735352e-01 8.093964457511901855e-01 6.884486079216003418e-01 4.756761789321899414e-01
2.144846916198730469e-01 8.050665855407714844e-01 5.025650262832641602e-01 7.982040643692016602e-01 6.806989908218383789e-01 4.707259535789489746e-01
2.049875110387802124e-01 7.918437719345092773e-01 4.896545410156250000e-01 7.936829328536987305e-01 6.572067737579345703e-01 4.737765789031982422e-01
1.916335225105285645e-01 7.920578718185424805e-01 5.063633322715759277e-01 8.001608848571777344e-01 6.368278264999389648e-01 4.787671267986297607e-01
2.029335796833038330e-01 8.069798350334167480e-01 4.994071424007415771e-01 8.120189309120178223e-01 6.574394702911376953e-01 4.602254927158355713e-01
1.918303966522216797e-01 8.063404560089111328e-01 5.134596824645996094e-01 8.056247830390930176e-01 6.500711441040039062e-01 4.641810357570648193e-01
1.802911460399627686e-01 8.089200258255004883e-01 4.954141676425933838e-01 8.144239187240600586e-01 6.576161384582519531e-01 4.651469886302947998e-01
1.809049397706985474e-01 8.032536506652832031e-01 5.092108249664306641e-01 8.166354298591613770e-01 6.536806821823120117e-01 4.807824492454528809e-01
1.879286319017410278e-01 8.175169825553894043e-01 5.027184486389160156e-01 8.261033296585083008e-01 6.491465568542480469e-01 4.807726740837097168e-01
1.898588836193084717e-01 8.026732206344604492e-01 5.040919184684753418e-01 8.297007083892822266e-01 6.546187400817871094e-01 4.736621677875518799e-01
1.869468837976455688e-01 8.239756822586059570e-01 5.237919092178344727e-01 8.363558053970336914e-01 6.676152944564819336e-01 4.849665462970733643e-01
1.939280331134796143e-01 8.213555216789245605e-01 5.284491777420043945e-01 8.538145422935485840e-01 6.813799142837524414e-01 4.813824892044067383e-01
1.884578168392181396e-01 8.408206701278686523e-01 5.293872952461242676e-01 8.392012119293212891e-01 6.622936725616455078e-01 4.866567850112915039e-01
2.198322564363479614e-01 8.309357166290283203e-01 5.449821949005126953e-01 8.453611731529235840e-01 7.114689946174621582e-01 4.852052032947540283e-01
2.168206870555877686e-01 8.522740602493286133e-01 5.650573968887329102e-01 8.521162271499633789e-01 7.232740521430969238e-01 4.772626757621765137e-01
2.421255707740783691e-01 8.413161039352416992e-01 5.653023719787597656e-01 8.449379801750183105e-01 7.290632128715515137e-01 4.822622537612915039e-01
2.566708922386169434e-01 8.399774432182312012e-01 5.710676312446594238e-01 8.499732613563537598e-01 7.430439591407775879e-01 4.848028123378753662e-01
2.446360290050506592e-01 8.461292982101440430e-01 5.590270757675170898e-01 8.489371538162231445e-01 7.636806964874267578e-01 4.936149418354034424e-01
3.536571860313415527e-01 4.672939181327819824e-01 3.740137517452239990e-01 4.079158902168273926e-01 5.553520917892456055e-01 2.801601886749267578e-01
2.989468574523925781e-01 4.527407288551330566e-01 3.207271099090576172e-01 4.074023067951202393e-01 5.231087207794189453e-01 2.778952717781066895e-01
2.419010847806930542e-01 4.538486599922180176e-01 2.826466858386993408e-01 4.235739707946777344e-01 4.497656822204589844e-01 2.846608757972717285e-01
1.711395978927612305e-01 4.687560498714447021e-01 2.441741228103637695e-01 4.363241493701934814e-01 3.672504127025604248e-01 3.183865249156951904e-01
1.255885064601898193e-01 4.925115406513214111e-01 2.152993530035018921e-01 4.638071954250335693e-01 2.815122604370117188e-01 3.497503697872161865e-01
7.643128931522369385e-02 5.129395723342895508e-01 2.232212871313095093e-01 4.968852400779724121e-01 1.992447674274444580e-01 3.681304454803466797e-01
5.267468467354774475e-02 5.433081388473510742e-01 2.235106676816940308e-01 5.315530300140380859e-01 1.608108133077621460e-01 3.895919919013977051e-01
3.612771630287170410e-02 5.773647427558898926e-01 2.327065020799636841e-01 5.715361833572387695e-01 1.389096528291702271e-01 4.134939014911651611e-01
3.035257942974567413e-02 6.066899895668029785e-01 2.543394565582275391e-01 6.248675584793090820e-01 1.358078718185424805e-01 4.138346314430236816e-01
3.069109097123146057e-02 6.265843510627746582e-01 2.656123936176300049e-01 6.634921431541442871e-01 1.447459012269973755e-01 4.190735220909118652e-01
5.103613436222076416e-02 6.654901504516601562e-01 3.115792870521545410e-01 6.949454545974731445e-01 1.794606894254684448e-01 4.272684454917907715e-01
7.259663194417953491e-02 7.007936835289001465e-01 3.330369591712951660e-01 7.328711748123168945e-01 2.340540289878845215e-01 4.271404743194580078e-01
7.949301600456237793e-02 7.320278882980346680e-01 3.444201350212097168e-01 7.687097787857055664e-01 2.823267281055450439e-01 4.416620135307312012e-01
9.963633120059967041e-02 7.582768201828002930e-01 4.054359793663024902e-01 7.878668308258056641e-01 3.382963836193084717e-01 4.397718310356140137e-01
1.106334701180458069e-01 7.878092527389526367e-01 4.080372750759124756e-01 8.027297258377075195e-01 4.101507663726806641e-01 4.490320682525634766e-01
1.246153712272644043e-01 7.836242914199829102e-01 4.451483190059661865e-01 8.246168494224548340e-01 4.496604502201080322e-01 4.611628055572509766e-01
1.478285640478134155e-01 8.168559670448303223e-01 4.690411388874053955e-01 8.410725593566894531e-01 5.170826315879821777e-01 4.662895798683166504e-01
1.583926677703857422e-01 8.175626993179321289e-01 4.804037213325500488e-01 8.486291170120239258e-01 5.498863458633422852e-01 4.764735102653503418e-01
1.863739043474197388e-01 8.338428735733032227e-01 5.201833248138427734e-01 8.584764599800109863e-01 6.047798395156860352e-01 4.694654345512390137e-01
1.994989812374114990e-01 8.409519195556640625e-01 5.325912833213806152e-01 8.647654652595520020e-01 6.412917375564575195e-01 4.825662076473236084e-01
2.170140147209167480e-01 8.517482280731201172e-01 5.473141074180603027e-01 8.788447380065917969e-01 6.905824542045593262e-01 4.760038256645202637e-01
2.350688576698303223e-01 8.607445955276489258e-01 5.652912259101867676e-01 8.786981701850891113e-01 7.331680059432983398e-01 4.886958599090576172e-01
2.519268691539764404e-01 8.567591309547424316e-01 5.866579413414001465e-01 8.834637403488159180e-01 7.450227141380310059e-01 4.967294037342071533e-01
2.604980170726776123e-01 8.707210421562194824e-01 6.092897653579711914e-01 8.797740340232849121e-01 7.751189470291137695e-01 4.961934089660644531e-01
2.753517925739288330e-01 8.687280416488647461e-01 6.012565493583679199e-01 8.826599717140197754e-01 7.987361550331115723e-01 5.080627202987670898e-01
2.802774310111999512e-01 8.589835166931152344e-01 6.146141290664672852e-01 8.936778306961059570e-01 8.175700902938842773e-01 4.887374639511108398e-01
2.907549142837524414e-01 8.670621514320373535e-01 6.403130292892456055e-01 8.765712976455688477e-01 8.237154483795166016e-01 5.176935791969299316e-01
3.003261089324951172e-01 8.656579256057739258e-01 6.419420242309570312e-01 8.778825402259826660e-01 8.466070890426635742e-01 4.868075251579284668e-01
3.120317459106445312e-01 8.732448220252990723e-01 6.328263282775878906e-01 8.525379896163940430e-01 8.379367589950561523e-01 5.034555196762084961e-01
3.266869783401489258e-01 8.784160614013671875e-01 6.329286098480224609e-01 8.812099695205688477e-01 8.439348936080932617e-01 5.076327919960021973e-01
3.152029514312744141e-01 8.722235560417175293e-01 6.241266131401062012e-01 8.613640069961547852e-01 8.538604378700256348e-01 5.057098865509033203e-01
3.174415826797485352e-01 8.538842201232910156e-01 6.297124028205871582e-01 8.564315438270568848e-01 8.489426374435424805e-01 4.976369142532348633e-01
3.203935623168945312e-01 8.627090454101562500e-01 6.222922205924987793e-01 8.611218929290771484e-01 8.638468980789184570e-01 5.007170438766479492e-01
3.313419222831726074e-01 8.543843030929565430e-01 6.429680585861206055e-01 8.514214754104614258e-01 8.444567918777465820e-01 4.927513897418975830e-01
3.289042711257934570e-01 8.587636947631835938e-01 6.254259347915649414e-01 8.442497253417968750e-01 8.278101086616516113e-01 4.921593964099884033e-01
3.195145428180694580e-01 8.531710505485534668e-01 6.344847083091735840e-01 8.288033008575439453e-01 8.169993162155151367e-01 4.951758384704589844e-01
3.177877366542816162e-01 8.412137627601623535e-01 6.075218319892883301e-01 8.198963999748229980e-01 8.273369073867797852e-01 4.909698665142059326e-01
3.065975904464721680e-01 8.168361186981201172e-01 6.093984842300415039e-01 8.263831138610839844e-01 8.075591325759887695e-01 4.849683642387390137e-01
3.011264204978942871e-01 8.373314738273620605e-01 5.941354632377624512e-01 8.229577541351318359e-01 7.999029159545898438e-01 4.930784702301025391e-01
2.821894288063049316e-01 8.227183222770690918e-01 5.828932523727416992e-01 8.113861083984375000e-01 7.881820797920227051e-01 4.795917868614196777e-01
2.673187851905822754e-01 8.249972462654113770e-01 5.588485598564147949e-01 7.994081974029541016e-01 7.816858291625976562e-01 4.756751656532287598e-01
2.732124626636505127e-01 8.154988884925842285e-01 5.472819209098815918e-01 8.046804666519165039e-01 7.575273513793945312e-01 4.613180756568908691e-01
2.475541234016418457e-01 7.977451086044311523e-01 5.563592314720153809e-01 8.030536174774169922e-01 7.608832120895385742e-01 4.666852056980133057e-01
2.421005070209503174e-01 8.173258304595947266e-01 5.269628167152404785e-01 8.080227971076965332e-01 7.325641512870788574e-01 4.634977579116821289e-01
2.405070066452026367e-01 7.921395301818847656e-01 5.239690542221069336e-01 7.887672781944274902e-01 7.089375257492065430e-01 4.647381603717803955e-01
2.268842756748199463e-01 8.063066601753234863e-01 5.263299942016601562e-01 7.910012602806091309e-01 6.913800239562988281e-01 4.795390963554382324e-01
2.034012228250503540e-01 8.032557964324951172e-01 5.196647644042968750e-01 7.925555706024169922e-01 6.802216172218322754e-01 4.710986614227294922e-01
1.987982094287872314e-01 7.934060692787170410e-01 5.002831220626831055e-01 8.026770949363708496e-01 6.557266116142272949e-01 4.632807374000549316e-01
1.996903121471405029e-01 7.931922078132629395e-01 4.866597354412078857e-01 7.948966026306152344e-01 6.372143030166625977e-01 4.657194912433624268e-01
1.819382309913635254e-01 8.072822093963623047e-01 5.105243325233459473e-01 7.922464013099670410e-01 6.318398714065551758e-01 4.761108160018920898e-01
1.788342297077178955e-01 8.044318556785583496e-01 4.987429380416870117e-01 8.053470849990844727e-01 6.220297217369079590e-01 4.563498795032501221e-01
1.792377531528472900e-01 8.144364356994628906e-01 5.030578970909118652e-01 8.272411227226257324e-01 6.129028201103210449e-01 4.608556032180786133e-01
1.908919662237167358e-01 8.192091584205627441e-01 5.022239685058593750e-01 8.317420482635498047e-01 6.200292110443115234e-01 4.789581298828125000e-01
1.833160370588302612e-01 8.180656433105468750e-01 4.944711327552795410e-01 8.319351673126220703e-01 6.385936737060546875e-01 4.886599779129028320e-01
1.866756677627563477e-01 8.324835300445556641e-01 5.002873539924621582e-01 8.404550552368164062e-01 6.349047422409057617e-01 4.836759567260742188e-01
1.995650976896286011e-01 8.309527039527893066e-01 5.201566815376281738e-01 8.430903553962707520e-01 6.585305333137512207e-01 4.835208952426910400e-01
1.918220221996307373e-01 8.391480445861816406e-01 5.347548723220825195e-01 8.480287790298461914e-01 6.634759902954101562e-01 4.839967787265777588e-01
2.071630060672760010e-01 8.380646109580993652e-01 5.346683263778686523e-01 8.447996377944946289e-01 6.768404841423034668e-01 4.835904836654663086e-01
2.323238700628280640e-01 8.439897298812866211e-01 5.425022244453430176e-01 8.424153923988342285e-01 7.075184583663940430e-01 4.820186793804168701e-01
2.229382991790771484e-01 8.350067138671875000e-01 5.580932497978210449e-01 8.466274738311767578e-01 7.167488336563110352e-01 4.829541742801666260e-01
2.261327952146530151e-01 8.605413436889648438e-01 5.556082725524902344e-01 8.671683073043823242e-01 7.392920255661010742e-01 4.921259582042694092e-01
2.291551083326339722e-01 8.571582436561584473e-01 5.785409212112426758e-01 8.585436344146728516e-01 7.388800382614135742e-01 4.991312026977539062e-01
2.417651414871215820e-01 8.369445800781250000e-01 5.651426911354064941e-01 8.469834327697753906e-01 7.534484863281250000e-01 4.790400564670562744e-01
3.966788649559020996e-01 4.163933396339416504e-01 3.694819808006286621e-01 3.718537092208862305e-01 4.433159232139587402e-01 3.099806606769561768e-01
3.208162188529968262e-01 4.263860881328582764e-01 3.047810792922973633e-01 3.698283135890960693e-01 4.362909197807312012e-01 2.705580592155456543e-01
2.510834038257598877e-01 4.275329113006591797e-01 2.714358270168304443e-01 3.839375376701354980e-01 3.948359489440917969e-01 2.754642665386199951e-01
1.805255413055419922e-01 4.454532265663146973e-01 2.345815896987915039e-01 4.125630855560302734e-01 3.160101473331451416e-01 3.146313428878784180e-01
1.297198832035064697e-01 4.765727818012237549e-01 2.244477570056915283e-01 4.492798447608947754e-01 2.399161607027053833e-01 3.513627350330352783e-01
9.147413074970245361e-02 5.093070268630981445e-01 2.166011035442352295e-01 4.821253418922424316e-01 1.840113550424575806e-01 3.706753551959991455e-01
6.342957913875579834e-02 5.355680584907531738e-01 2.180208414793014526e-01 5.312392115592956543e-01 1.455299407243728638e-01 3.847527503967285156e-01
5.358540639281272888e-02 5.697154998779296875e-01 2.307404577732086182e-01 5.816662907600402832e-01 1.357080489397048950e-01 4.158686995506286621e-01
5.203399062156677246e-02 6.096976995468139648e-01 2.519187331199645996e-01 6.235698461532592773e-01 1.351870000362396240e-01 4.275789856910705566e-01
5.129922926425933838e-02 6.419227123260498047e-01 2.815465927124023438e-01 6.642531752586364746e-01 1.583364158868789673e-01 4.269018769264221191e-01
5.540067330002784729e-02 6.757647991180419922e-01 3.073571324348449707e-01 6.923914551734924316e-01 1.972189098596572876e-01 4.339599013328552246e-01
4.760950058698654175e-02 7.046275138854980469e-01 3.429307043552398682e-01 7.289553284645080566e-01 2.408113777637481689e-01 4.460223317146301270e-01
8.075582236051559448e-02 7.402140498161315918e-01 3.626159429550170898e-01 7.720021009445190430e-01 2.962514460086822510e-01 4.355479776859283447e-01
1.024785190820693970e-01 7.562201619148254395e-01 4.049386978149414062e-01 8.039917349815368652e-01 3.468690812587738037e-01 4.424064755439758301e-01
1.200349330902099609e-01 7.808046936988830566e-01 4.379876852035522461e-01 7.977216243743896484e-01 4.114627242088317871e-01 4.589005410671234131e-01
1.262705177068710327e-01 8.001396059989929199e-01 4.512094855308532715e-01 8.249337077140808105e-01 4.723415076732635498e-01 4.728268384933471680e-01
1.480727940797805786e-01 8.208054900169372559e-01 4.867488443851470947e-01 8.353801965713500977e-01 5.322315096855163574e-01 4.860186576843261719e-01
1.765701770782470703e-01 8.330131769180297852e-01 5.026887059211730957e-01 8.570992350578308105e-01 5.793330073356628418e-01 4.563938379287719727e-01
