6.999367475509643555e-01 5.056924223899841309e-01 8.404322862625122070e-01 3.745638132095336914e-01 2.730775475502014160e-01 6.045199632644653320e-01
8.045231699943542480e-01 6.043442487716674805e-01 6.852368116378784180e-01 5.217731595039367676e-01 4.900630712509155273e-01 5.919010639190673828e-01
6.314094066619873047e-01 5.119289755821228027e-01 6.935663223266601562e-01 4.665012061595916748e-01 9.966171532869338989e-02 6.078831553459167480e-01
5.832306742668151855e-01 4.984006285667419434e-01 6.495628356933593750e-01 4.917094707489013672e-01 1.200952604413032532e-01 5.329293012619018555e-01
5.708448290824890137e-01 5.712971091270446777e-01 5.492997169494628906e-01 4.615325331687927246e-01 3.033286929130554199e-01 5.372214317321777344e-01
5.668226480484008789e-01 5.011971592903137207e-01 6.549756526947021484e-01 4.489885866641998291e-01 3.252451121807098389e-01 4.280106723308563232e-01
5.774590969085693359e-01 4.973422884941101074e-01 4.907975494861602783e-01 5.060925483703613281e-01 4.145035743713378906e-01 5.147464275360107422e-01
4.784557223320007324e-01 6.297987699508666992e-01 5.017706751823425293e-01 5.859624147415161133e-01 3.970771729946136475e-01 4.370411634445190430e-01
3.460594713687896729e-01 6.409803628921508789e-01 5.011906027793884277e-01 4.937091767787933350e-01 4.073567986488342285e-01 4.446238577365875244e-01
2.829443514347076416e-01 7.744123935699462891e-01 5.242221355438232422e-01 5.387767553329467773e-01 1.940915882587432861e-01 5.594713091850280762e-01
3.682606220245361328e-01 7.476438283920288086e-01 5.159983038902282715e-01 6.402885317802429199e-01 2.965019047260284424e-01 4.455286860466003418e-01
3.721354603767395020e-01 8.094551563262939453e-01 5.253391861915588379e-01 6.421959996223449707e-01 5.967514514923095703e-01 5.222287774085998535e-01
2.517356574535369873e-01 7.782829999923706055e-01 5.715253353118896484e-01 8.629310131072998047e-01 4.482711553573608398e-01 5.007992982864379883e-01
5.626809000968933105e-01 5.011971592903137207e-01 5.093812346458435059e-01 8.318975567817687988e-01 5.124954581260681152e-01 5.869055390357971191e-01
6.102433204650878906e-01 5.153922438621520996e-01 5.011906027793884277e-01 5.012337565422058105e-01 1.141367927193641663e-01 6.629922986030578613e-01
7.115896344184875488e-01 6.672210693359375000e-01 7.093355655670166016e-01 6.593251824378967285e-01 9.436349570751190186e-02 5.973878502845764160e-01
7.107595801353454590e-01 5.869322419166564941e-01 6.111882328987121582e-01 5.751327872276306152e-01 4.353861808776855469e-01 5.143592357635498047e-01
6.027294993400573730e-01 6.056447625160217285e-01 5.664255023002624512e-01 4.957382082939147949e-01 8.446227759122848511e-02 5.077295303344726562e-01
5.493289828300476074e-01 6.461361646652221680e-01 5.686871409416198730e-01 6.714637875556945801e-01 7.118205428123474121e-01 4.474377334117889404e-01
3.978401720523834229e-01 6.890444755554199219e-01 6.011746525764465332e-01 5.629499554634094238e-01 6.520941257476806641e-01 5.533934235572814941e-01
4.299165308475494385e-01 6.484229564666748047e-01 6.619497537612915039e-01 6.489829421043395996e-01 9.364050030708312988e-01 6.232036352157592773e-01
5.175912976264953613e-01 8.157246112823486328e-01 5.011906027793884277e-01 6.879563331604003906e-01 5.573012828826904297e-01 5.584256052970886230e-01
4.709891676902770996e-01 8.236395716667175293e-01 5.928776264190673828e-01 5.012337565422058105e-01 3.799114525318145752e-01 5.029498338699340820e-01
4.874016940593719482e-01 6.449609994888305664e-01 6.225321888923645020e-01 7.379398941993713379e-01 1.882345825433731079e-01 5.336357951164245605e-01
4.736977517604827881e-01 6.920099854469299316e-01 6.774905323982238770e-01 6.735453605651855469e-01 3.739357888698577881e-01 5.058773159980773926e-01
4.077309966087341309e-01 8.229717612266540527e-01 6.586370468139648438e-01 8.386493325233459473e-01 7.041527628898620605e-01 4.803187847137451172e-01
3.670382797718048096e-01 8.235091567039489746e-01 6.882401108741760254e-01 8.519436717033386230e-01 2.285706698894500732e-01 4.626724421977996826e-01
3.458779752254486084e-01 8.347597122192382812e-01 5.900989174842834473e-01 5.704373121261596680e-01 4.900630712509155273e-01 6.125785708427429199e-01
3.878794908523559570e-01 5.011971592903137207e-01 6.177335977554321289e-01 7.647842168807983398e-01 4.915632903575897217e-01 6.091424226760864258e-01
5.537856817245483398e-01 7.656607031822204590e-01 6.554154753684997559e-01 7.175236344337463379e-01 5.509260892868041992e-01 6.025092005729675293e-01
4.562865793704986572e-01 8.716844320297241211e-01 7.281651496887207031e-01 6.679810881614685059e-01 8.268705010414123535e-01 5.419434309005737305e-01
5.571004152297973633e-01 7.644727826118469238e-01 5.814424157142639160e-01 6.989747881889343262e-01 6.812195777893066406e-01 6.625354886054992676e-01
5.142863392829895020e-01 8.136185407638549805e-01 6.835169196128845215e-01 5.843971967697143555e-01 -8.934760838747024536e-02 6.257050633430480957e-01
4.169715046882629395e-01 7.086040973663330078e-01 7.183152437210083008e-01 6.062950491905212402e-01 4.900630712509155273e-01 5.878033638000488281e-01
3.788028359413146973e-01 5.011971592903137207e-01 6.897606849670410156e-01 5.012337565422058105e-01 5.346901416778564453e-01 4.967922568321228027e-01
5.669136643409729004e-01 5.796558260917663574e-01 4.107367992401123047e-01 1.007147192955017090e+00 4.900630712509155273e-01 6.808308959007263184e-01
4.988768696784973145e-01 7.096813321113586426e-01 6.209045052528381348e-01 7.653841972351074219e-01 1.521183550357818604e-01 7.470000386238098145e-01
5.350475311279296875e-01 8.512708544731140137e-01 7.235621809959411621e-01 8.347113132476806641e-01 2.420642971992492676e-01 5.709846019744873047e-01
4.190016686916351318e-01 8.612772226333618164e-01 5.011906027793884277e-01 5.012337565422058105e-01 7.674059867858886719e-01 5.537337660789489746e-01
4.528957605361938477e-01 5.011971592903137207e-01 6.619049906730651855e-01 6.844958066940307617e-01 8.701761364936828613e-01 6.667650938034057617e-01
5.098063349723815918e-01 7.467591166496276855e-01 6.829522848129272461e-01 6.084812283515930176e-01 3.910396099090576172e-01 5.495581626892089844e-01
4.643752276897430420e-01 7.103863358497619629e-01 7.962163090705871582e-01 5.012337565422058105e-01 3.899151980876922607e-01 5.334920287132263184e-01
4.965968430042266846e-01 6.862202882766723633e-01 6.134953498840332031e-01 6.061268448829650879e-01 5.826745033264160156e-01 6.198999881744384766e-01
5.931140184402465820e-01 5.011971592903137207e-01 7.755587697029113770e-01 7.827705144882202148e-01 3.292107284069061279e-01 5.840894579887390137e-01
6.315116286277770996e-01 6.278204321861267090e-01 5.011906027793884277e-01 5.899048447608947754e-01 4.900630712509155273e-01 6.082362532615661621e-01
6.271893382072448730e-01 6.200218796730041504e-01 7.289949655532836914e-01 6.461207270622253418e-01 5.074481368064880371e-01 6.038291454315185547e-01
5.771656632423400879e-01 6.411595344543457031e-01 7.389662265777587891e-01 5.557578206062316895e-01 4.452559649944305420e-01 5.231487154960632324e-01
4.925495982170104980e-01 6.599224209785461426e-01 6.008082032203674316e-01 5.968391895294189453e-01 5.075169205665588379e-01 4.476328194141387939e-01
5.556181669235229492e-01 8.029704689979553223e-01 5.195344686508178711e-01 5.702361464500427246e-01 1.349407136440277100e-01 5.378319025039672852e-01
4.766497313976287842e-01 6.420453190803527832e-01 6.170754432678222656e-01 7.779555320739746094e-01 4.452974498271942139e-01 5.362843871116638184e-01
3.712582886219024658e-01 7.412202358245849609e-01 7.303300499916076660e-01 6.063539981842041016e-01 1.784465461969375610e-01 5.038009881973266602e-01
4.777444899082183838e-01 7.878220081329345703e-01 5.953526496887207031e-01 7.837942242622375488e-01 5.124374628067016602e-01 5.287279486656188965e-01
2.992138862609863281e-01 8.243504762649536133e-01 6.343968510627746582e-01 7.415556907653808594e-01 2.036407142877578735e-01 5.382882952690124512e-01
3.897830843925476074e-01 8.889836668968200684e-01 6.506591439247131348e-01 7.255595326423645020e-01 5.831464529037475586e-01 4.997324347496032715e-01
3.925026655197143555e-01 8.573770523071289062e-01 6.478887200355529785e-01 8.481321334838867188e-01 8.071860074996948242e-01 5.455726981163024902e-01
3.861635327339172363e-01 5.011971592903137207e-01 5.011906027793884277e-01 5.283871889114379883e-01 7.014796733856201172e-01 7.764475941658020020e-01
5.969459414482116699e-01 7.849706411361694336e-01 6.711534857749938965e-01 6.077134013175964355e-01 6.351119279861450195e-01 7.610986232757568359e-01
6.691290736198425293e-01 8.252533078193664551e-01 8.753521442413330078e-01 8.650258183479309082e-01 5.901292562484741211e-01 8.006334900856018066e-01
7.220734357833862305e-01 8.275000452995300293e-01 9.734640121459960938e-01 5.012337565422058105e-01 7.834850549697875977e-01 6.702640056610107422e-01
7.457383275032043457e-01 7.737016677856445312e-01 5.011906027793884277e-01 6.951460242271423340e-01 1.083541274070739746e+00 8.120259642601013184e-01
6.776707172393798828e-01 5.888172388076782227e-01 8.366876840591430664e-01 5.214777588844299316e-01 4.431093335151672363e-01 6.604775190353393555e-01
7.186123132705688477e-01 5.870809555053710938e-01 8.160608410835266113e-01 4.215872585773468018e-01 2.974706590175628662e-01 5.007992982864379883e-01
7.249323129653930664e-01 4.862554669380187988e-01 7.253104448318481445e-01 7.014879584312438965e-01 8.336488008499145508e-01 6.165115237236022949e-01
8.159082531929016113e-01 5.841482877731323242e-01 7.179923653602600098e-01 6.271250844001770020e-01 3.815314471721649170e-01 6.276264786720275879e-01
7.137863039970397949e-01 6.305453777313232422e-01 6.909048557281494141e-01 5.012337565422058105e-01 6.135984063148498535e-01 6.164603829383850098e-01
7.320085167884826660e-01 5.571862459182739258e-01 6.931181550025939941e-01 2.816186547279357910e-01 6.902463436126708984e-01 5.524176359176635742e-01
6.684497594833374023e-01 5.506519079208374023e-01 6.220028996467590332e-01 6.060962080955505371e-01 3.134390711784362793e-01 5.766502618789672852e-01
6.434697508811950684e-01 5.555731058120727539e-01 7.300413846969604492e-01 5.782155394554138184e-01 4.109016656875610352e-01 6.007045507431030273e-01
5.990316867828369141e-01 6.638646125793457031e-01 5.372454524040222168e-01 6.121711730957031250e-01 5.610093474388122559e-01 5.380461215972900391e-01
4.853261411190032959e-01 7.613645195960998535e-01 7.285202741622924805e-01 6.454913020133972168e-01 3.905903398990631104e-01 5.216159224510192871e-01
4.042483270168304443e-01 8.204199671745300293e-01 6.132555603981018066e-01 6.780450344085693359e-01 4.423995614051818848e-01 5.089714527130126953e-01
5.125717520713806152e-01 8.220143318176269531e-01 5.355943441390991211e-01 8.689863085746765137e-01 4.441540241241455078e-01 5.007992982864379883e-01
3.438089489936828613e-01 7.397401332855224609e-01 7.640677094459533691e-01 5.012337565422058105e-01 4.245152771472930908e-01 5.174393057823181152e-01
4.606912434101104736e-01 7.942180633544921875e-01 6.882901787757873535e-01 6.594774723052978516e-01 4.900630712509155273e-01 6.026625037193298340e-01
3.492299318313598633e-01 8.312084674835205078e-01 5.636079907417297363e-01 8.613938689231872559e-01 4.954890310764312744e-01 5.503286123275756836e-01
3.550612628459930420e-01 8.622068762779235840e-01 7.084730863571166992e-01 7.755209803581237793e-01 3.753947317600250244e-01 4.957496523857116699e-01
5.072085857391357422e-01 5.011971592903137207e-01 2.522054016590118408e-01 1.244590640068054199e+00 4.130497276782989502e-01 6.405143737792968750e-01
5.264401435852050781e-01 6.225458383560180664e-01 7.899965047836303711e-01 6.808987855911254883e-01 4.900630712509155273e-01 7.015563249588012695e-01
5.868838429450988770e-01 6.722283959388732910e-01 8.138725161552429199e-01 7.492194771766662598e-01 1.284855008125305176e-01 6.595781445503234863e-01
6.523802876472473145e-01 7.474092245101928711e-01 6.965504288673400879e-01 7.492528557777404785e-01 5.201657116413116455e-02 6.023637056350708008e-01
6.592499017715454102e-01 8.556565046310424805e-01 5.011906027793884277e-01 5.692695975303649902e-01 2.649919986724853516e-01 5.058003067970275879e-01
4.882678985595703125e-01 7.943024039268493652e-01 7.514545917510986328e-01 5.012337565422058105e-01 4.872014224529266357e-01 5.761641860008239746e-01
5.650357007980346680e-01 7.583370804786682129e-01 7.085335254669189453e-01 6.972789764404296875e-01 2.549279630184173584e-01 5.255450606346130371e-01
4.507731199264526367e-01 7.957935929298400879e-01 6.932834386825561523e-01 6.770629882812500000e-01 5.617169737815856934e-01 5.007992982864379883e-01
5.004857182502746582e-01 5.011971592903137207e-01 5.361692309379577637e-01 7.280681133270263672e-01 3.193921446800231934e-01 5.328130125999450684e-01
5.413966774940490723e-01 5.011971592903137207e-01 5.611034631729125977e-01 6.432169079780578613e-01 4.283832907676696777e-01 4.892515838146209717e-01
4.484121501445770264e-01 5.011971592903137207e-01 5.492592453956604004e-01 5.285563468933105469e-01 3.125246167182922363e-01 5.008743405342102051e-01
3.973121643066406250e-01 5.782543420791625977e-01 4.968322515487670898e-01 3.575087189674377441e-01 1.507740914821624756e-01 4.897433817386627197e-01
3.357266485691070557e-01 6.095654368400573730e-01 5.166956186294555664e-01 4.837253987789154053e-01 4.950320422649383545e-01 4.406044781208038330e-01
3.534427583217620850e-01 5.878685712814331055e-01 5.254271626472473145e-01 6.517612338066101074e-01 7.767068743705749512e-01 4.840978384017944336e-01
3.758563697338104248e-01 7.919821143150329590e-01 4.852579236030578613e-01 8.043751120567321777e-01 5.361624956130981445e-01 4.113844335079193115e-01
3.490773141384124756e-01 8.318397998809814453e-01 5.297650694847106934e-01 8.177989721298217773e-01 7.844283580780029297e-01 5.186569094657897949e-01
2.917784452438354492e-01 8.856887817382812500e-01 6.866379976272583008e-01 8.620608448982238770e-01 8.154985904693603516e-01 5.842511653900146484e-01
3.791685998439788818e-01 9.448740482330322266e-01 7.040781378746032715e-01 9.066060185432434082e-01 8.584209680557250977e-01 5.873819589614868164e-01
3.559485375881195068e-01 9.908275604248046875e-01 6.867818236351013184e-01 8.735169768333435059e-01 7.167000174522399902e-01 5.699082612991333008e-01
2.500801086425781250e-01 9.948585033416748047e-01 7.345865368843078613e-01 9.014232158660888672e-01 2.708848714828491211e-01 6.855406761169433594e-01
3.966923654079437256e-01 9.191804528236389160e-01 6.799620389938354492e-01 5.012337565422058105e-01 5.559923052787780762e-01 5.433671474456787109e-01
5.952883362770080566e-01 5.605348348617553711e-01 6.647287607192993164e-01 7.454776167869567871e-01 7.076105475425720215e-01 5.007992982864379883e-01
6.578509211540222168e-01 6.276262998580932617e-01 5.011906027793884277e-01 5.012337565422058105e-01 5.829995870590209961e-01 6.522638797760009766e-01
5.004857182502746582e-01 6.805148720741271973e-01 6.473628878593444824e-01 9.634826183319091797e-01 8.698830604553222656e-01 7.543663382530212402e-01
5.809347033500671387e-01 7.381625771522521973e-01 8.098183274269104004e-01 6.887342929840087891e-01 4.900630712509155273e-01 7.110636234283447266e-01
6.469358801841735840e-01 8.205317258834838867e-01 6.334960460662841797e-01 8.682967424392700195e-01 4.584375321865081787e-01 6.744643449783325195e-01
5.340878367424011230e-01 8.218920230865478516e-01 6.340113282203674316e-01 7.047678828239440918e-01 5.844937562942504883e-01 6.573786735534667969e-01
4.259975552558898926e-01 8.531371951103210449e-01 7.879365682601928711e-01 7.721422910690307617e-01 3.214840590953826904e-01 5.251987576484680176e-01
4.576717317104339600e-01 5.011971592903137207e-01 5.011906027793884277e-01 9.339122176170349121e-01 8.009982109069824219e-01 5.007992982864379883e-01
4.503903985023498535e-01 7.220908999443054199e-01 6.269893646240234375e-01 8.242704868316650391e-01 4.396741986274719238e-01 6.756525039672851562e-01
4.726258516311645508e-01 8.879746198654174805e-01 7.503952383995056152e-01 7.702456712722778320e-01 4.696237742900848389e-01 5.546275377273559570e-01
4.509353041648864746e-01 9.483425617218017578e-01 6.313897967338562012e-01 8.885093927383422852e-01 3.428539931774139404e-01 5.615602731704711914e-01
3.152968287467956543e-01 9.242088794708251953e-01 5.845292210578918457e-01 7.660281062126159668e-01 1.962579190731048584e-01 6.466711163520812988e-01
3.472883105278015137e-01 9.707782864570617676e-01 6.362752914428710938e-01 9.340941905975341797e-01 2.290740162134170532e-01 4.463634490966796875e-01
5.004857182502746582e-01 9.354407787322998047e-01 6.356863379478454590e-01 8.143287301063537598e-01 6.372269392013549805e-01 5.564780235290527344e-01
3.155462741851806641e-01 9.418978691101074219e-01 5.798419117927551270e-01 1.134178161621093750e+00 1.791389584541320801e-01 6.102899312973022461e-01
2.378437817096710205e-01 9.300541281700134277e-01 5.509163141250610352e-01 9.828336834907531738e-01 4.724325537681579590e-01 6.345948576927185059e-01
2.327177077531814575e-01 8.906394243240356445e-01 7.457982301712036133e-01 9.232335686683654785e-01 5.788737535476684570e-01 3.939796388149261475e-01
2.264775633811950684e-01 9.708148241043090820e-01 5.011906027793884277e-01 8.289152383804321289e-01 9.032426476478576660e-01 5.894805192947387695e-01
2.546854019165039062e-01 9.799762368202209473e-01 6.256553530693054199e-01 5.012337565422058105e-01 4.900630712509155273e-01 4.824257791042327881e-01
3.434681892395019531e-01 9.855321049690246582e-01 6.382516622543334961e-01 7.409482598304748535e-01 4.639006853103637695e-01 5.791100859642028809e-01
2.954705953598022461e-01 5.011971592903137207e-01 7.340814471244812012e-01 8.162744045257568359e-01 4.161646366119384766e-01 4.640852212905883789e-01
5.543068051338195801e-01 6.316968798637390137e-01 2.613731026649475098e-01 4.799889922142028809e-01 4.900630712509155273e-01 6.426911354064941406e-01
4.741374850273132324e-01 4.679510891437530518e-01 4.837518334388732910e-01 5.071700215339660645e-01 3.785316050052642822e-01 5.514507889747619629e-01
4.308771789073944092e-01 5.740341544151306152e-01 5.011906027793884277e-01 5.465885400772094727e-01 5.243575572967529297e-01 4.003549516201019287e-01
4.617127478122711182e-01 7.234244346618652344e-01 5.077320933341979980e-01 7.904459238052368164e-01 6.029914617538452148e-01 4.327371716499328613e-01
3.353694975376129150e-01 7.681626677513122559e-01 6.262557506561279297e-01 7.410188913345336914e-01 4.900630712509155273e-01 4.745378792285919189e-01
3.994436264038085938e-01 8.608795404434204102e-01 5.921093821525573730e-01 8.055962920188903809e-01 1.395371854305267334e-01 4.317361414432525635e-01
3.610391616821289062e-01 8.193689584732055664e-01 4.883689284324645996e-01 7.789533734321594238e-01 7.019707560539245605e-01 3.888656198978424072e-01
2.279032915830612183e-01 9.487582445144653320e-01 4.990290999412536621e-01 5.905897617340087891e-01 9.039670228958129883e-01 4.387167394161224365e-01
2.813798785209655762e-01 8.418929576873779297e-01 5.011906027793884277e-01 7.270845174789428711e-01 8.131741881370544434e-01 3.973501026630401611e-01
1.859055459499359131e-01 9.526041746139526367e-01 6.497201919555664062e-01 7.493404150009155273e-01 4.900630712509155273e-01 4.685599803924560547e-01
3.323549628257751465e-01 8.863907456398010254e-01 6.779209971427917480e-01 8.196563124656677246e-01 6.432785987854003906e-01 5.140827894210815430e-01
3.676096498966217041e-01 1.025867938995361328e+00 7.929843068122863770e-01 8.794085383415222168e-01 7.908497452735900879e-01 6.289334297180175781e-01
2.781771421432495117e-01 9.914844036102294922e-01 8.250293731689453125e-01 9.318201541900634766e-01 1.126292273402214050e-01 5.106336474418640137e-01
2.767809629440307617e-01 9.808081984519958496e-01 7.584248185157775879e-01 9.126762151718139648e-01 8.043699264526367188e-01 4.191433489322662354e-01
4.054631590843200684e-01 9.597097635269165039e-01 7.160366773605346680e-01 1.076440930366516113e+00 5.345934629440307617e-01 5.042342543601989746e-01
3.053274452686309814e-01 9.963450431823730469e-01 7.041556239128112793e-01 1.037101626396179199e+00 6.919572949409484863e-01 5.109410285949707031e-01
5.004857182502746582e-01 9.351662993431091309e-01 8.631885647773742676e-01 1.045118331909179688e+00 8.802416920661926270e-01 5.007992982864379883e-01
4.497894048690795898e-01 9.553788304328918457e-01 7.779939174652099609e-01 1.033338546752929688e+00 4.297129511833190918e-01 6.787959337234497070e-01
4.922510385513305664e-01 9.773519039154052734e-01 7.688726186752319336e-01 9.139987826347351074e-01 5.194967389106750488e-01 5.667293071746826172e-01
4.006299078464508057e-01 9.167779684066772461e-01 5.011906027793884277e-01 5.012337565422058105e-01 3.415841162204742432e-01 6.012528538703918457e-01
4.633563756942749023e-01 8.941752314567565918e-01 7.559803724288940430e-01 9.856153130531311035e-01 -2.369313500821590424e-02 4.903691411018371582e-01
8.987261652946472168e-01 6.343425512313842773e-01 4.573150873184204102e-01 5.012337565422058105e-01 4.790022671222686768e-01 5.007992982864379883e-01
5.004857182502746582e-01 4.601971209049224854e-01 6.277229189872741699e-01 5.594528317451477051e-01 5.932846665382385254e-01 5.779700279235839844e-01
6.410576701164245605e-01 5.774872303009033203e-01 7.240969538688659668e-01 4.650439023971557617e-01 4.323587715625762939e-01 4.614208638668060303e-01
6.043407320976257324e-01 4.852825701236724854e-01 6.314012408256530762e-01 6.358646750450134277e-01 2.311661988496780396e-01 6.432462930679321289e-01
6.972144842147827148e-01 5.744183063507080078e-01 7.019903659820556641e-01 7.854171395301818848e-01 4.125486612319946289e-01 5.524582862854003906e-01
7.258424162864685059e-01 6.877851486206054688e-01 5.819387435913085938e-01 4.861434102058410645e-01 4.829726815223693848e-01 5.623556375503540039e-01
5.035453438758850098e-01 7.098776102066040039e-01 6.415554285049438477e-01 5.123727321624755859e-01 5.856749415397644043e-01 6.632176041603088379e-01
5.306760668754577637e-01 7.851470112800598145e-01 5.011906027793884277e-01 7.424644827842712402e-01 7.185334563255310059e-01 5.546380281448364258e-01
4.288602471351623535e-01 7.732924818992614746e-01 7.318241596221923828e-01 6.549659371376037598e-01 8.362243771553039551e-01 5.188819169998168945e-01
5.854413509368896484e-01 5.011971592903137207e-01 6.977651119232177734e-01 6.522948741912841797e-01 6.486551761627197266e-01 5.592628717422485352e-01
5.993457436561584473e-01 6.776021122932434082e-01 6.612718701362609863e-01 8.087336421012878418e-01 5.332866311073303223e-01 6.174970865249633789e-01
5.142365097999572754e-01 7.113463878631591797e-01 6.691518425941467285e-01 5.535966753959655762e-01 5.952471494674682617e-02 6.189302802085876465e-01
5.061687827110290527e-01 6.307262182235717773e-01 6.927523612976074219e-01 6.001755595207214355e-01 1.023458763957023621e-01 5.387557744979858398e-01
4.497792720794677734e-01 6.850856542587280273e-01 6.855700612068176270e-01 5.980992913246154785e-01 -3.248418122529983521e-02 4.676391780376434326e-01
5.004857182502746582e-01 6.708760857582092285e-01 6.483625769615173340e-01 6.645784974098205566e-01 2.671522498130798340e-01 4.442723095417022705e-01
4.478909373283386230e-01 7.335333228111267090e-01 5.922215580940246582e-01 7.826691269874572754e-01 5.689017772674560547e-01 4.637739062309265137e-01
3.856603801250457764e-01 8.537611961364746094e-01 6.346335411071777344e-01 7.208690643310546875e-01 3.511264026165008545e-01 6.041485667228698730e-01
4.303330779075622559e-01 8.705635666847229004e-01 5.304571986198425293e-01 9.561318755149841309e-01 4.900630712509155273e-01 6.080953478813171387e-01
3.675244748592376709e-01 8.598023056983947754e-01 7.156494855880737305e-01 6.779911518096923828e-01 4.505644738674163818e-01 5.545327067375183105e-01
3.320924043655395508e-01 8.149561285972595215e-01 6.084523797035217285e-01 8.390892744064331055e-01 5.764334797859191895e-01 6.258978843688964844e-01
2.428821474313735962e-01 8.182336091995239258e-01 6.443801522254943848e-01 7.754115462303161621e-01 7.712296247482299805e-01 4.916738271713256836e-01
5.004857182502746582e-01 8.536103367805480957e-01 5.011906027793884277e-01 5.137429833412170410e-01 3.486142754554748535e-01 5.412369966506958008e-01
3.630816042423248291e-01 7.272849678993225098e-01 5.192852616310119629e-01 6.990152597427368164e-01 1.334303766489028931e-01 4.553104937076568604e-01
5.004857182502746582e-01 8.148406147956848145e-01 6.172959208488464355e-01 6.891319155693054199e-01 2.327636927366256714e-01 5.428856611251831055e-01
4.553930461406707764e-01 8.067834377288818359e-01 5.582908391952514648e-01 7.212583422660827637e-01 1.857555955648422241e-01 4.801521003246307373e-01
4.224064648151397705e-01 8.378087878227233887e-01 6.055063009262084961e-01 7.934052944183349609e-01 3.054728806018829346e-01 5.865845680236816406e-01
3.343875408172607422e-01 8.966720700263977051e-01 7.404178380966186523e-01 6.368659734725952148e-01 3.503341376781463623e-01 5.271361470222473145e-01
3.018371164798736572e-01 8.906822204589843750e-01 7.471948266029357910e-01 8.752449154853820801e-01 4.197154343128204346e-01 5.283915996551513672e-01
3.563774526119232178e-01 8.998774886131286621e-01 5.863650441169738770e-01 8.821925520896911621e-01 1.764588654041290283e-01 4.835129082202911377e-01
5.004857182502746582e-01 9.104478359222412109e-01 6.157576441764831543e-01 5.012337565422058105e-01 5.171114802360534668e-01 5.838512778282165527e-01
4.510720968246459961e-01 8.459198474884033203e-01 7.537512183189392090e-01 5.012337565422058105e-01 6.652339696884155273e-01 5.264311432838439941e-01
3.890199065208435059e-01 8.987495899200439453e-01 7.926518321037292480e-01 8.525936007499694824e-01 5.676127672195434570e-01 5.977136492729187012e-01
4.229007959365844727e-01 8.532516956329345703e-01 7.593466043472290039e-01 8.287220001220703125e-01 3.596964776515960693e-01 5.478017926216125488e-01
3.509618639945983887e-01 9.800067543983459473e-01 7.518672943115234375e-01 9.138473868370056152e-01 -3.476331382989883423e-02 6.363181471824645996e-01
3.701382875442504883e-01 9.602752923965454102e-01 7.544966340065002441e-01 8.319562673568725586e-01 1.011589914560317993e-01 4.118323028087615967e-01
3.543350696563720703e-01 9.778375029563903809e-01 6.465330123901367188e-01 9.403034448623657227e-01 5.653837323188781738e-01 5.007992982864379883e-01
3.902746140956878662e-01 8.176158070564270020e-01 7.412388920783996582e-01 9.499316811561584473e-01 4.332765638828277588e-01 5.402014255523681641e-01
3.925834298133850098e-01 9.198845028877258301e-01 7.489960193634033203e-01 9.220162630081176758e-01 5.992885828018188477e-01 5.007992982864379883e-01
2.932099699974060059e-01 1.012798309326171875e+00 5.989165902137756348e-01 7.286552190780639648e-01 7.027517557144165039e-01 6.510457396507263184e-01
2.950883209705352783e-01 9.104886054992675781e-01 7.153149247169494629e-01 1.008247256278991699e+00 3.269671201705932617e-01 4.851343631744384766e-01
3.427744507789611816e-01 9.429373145103454590e-01 7.113357186317443848e-01 9.814605712890625000e-01 1.485552638769149780e-01 5.414500236511230469e-01
2.400896102190017700e-01 9.159600138664245605e-01 6.307142972946166992e-01 1.081277728080749512e+00 4.615452289581298828e-01 5.007992982864379883e-01
4.517890810966491699e-01 5.303152203559875488e-01 4.421060085296630859e-01 4.755261838436126709e-01 3.643819391727447510e-01 5.007992982864379883e-01
4.317270219326019287e-01 6.027546525001525879e-01 5.625387430191040039e-01 6.798391342163085938e-01 4.529923498630523682e-01 5.007992982864379883e-01
4.775934517383575439e-01 5.993216633796691895e-01 5.791780948638916016e-01 8.615119457244873047e-01 9.383856654167175293e-01 5.080540776252746582e-01
4.756824970245361328e-01 7.391310930252075195e-01 7.267627716064453125e-01 7.826519608497619629e-01 7.124567031860351562e-01 5.886176228523254395e-01
4.864245355129241943e-01 5.011971592903137207e-01 6.541312336921691895e-01 8.303444385528564453e-01 4.900630712509155273e-01 5.577657818794250488e-01
5.662728548049926758e-01 6.589648723602294922e-01 6.777473688125610352e-01 5.480877161026000977e-01 5.804052948951721191e-01 5.139350891113281250e-01
5.275316834449768066e-01 7.389360666275024414e-01 6.296406388282775879e-01 5.520001053810119629e-01 4.554302692413330078e-01 5.815766453742980957e-01
5.370894074440002441e-01 5.011971592903137207e-01 6.763676404953002930e-01 7.675739526748657227e-01 3.790456652641296387e-01 5.615793466567993164e-01
4.713751375675201416e-01 6.427175998687744141e-01 5.437977313995361328e-01 5.976327061653137207e-01 5.105773210525512695e-01 5.458918213844299316e-01
5.426175594329833984e-01 7.108362913131713867e-01 6.312627792358398438e-01 4.722937643527984619e-01 8.776794075965881348e-01 7.198274731636047363e-01
5.346906781196594238e-01 6.733739972114562988e-01 6.356303095817565918e-01 7.404201626777648926e-01 4.589179456233978271e-01 6.405327916145324707e-01
5.004857182502746582e-01 7.162370085716247559e-01 5.843912363052368164e-01 7.224562168121337891e-01 1.422941684722900391e-01 6.856143474578857422e-01
5.134348273277282715e-01 6.576296687126159668e-01 5.984883904457092285e-01 6.390901207923889160e-01 5.535097122192382812e-01 5.283534526824951172e-01
