6.975715160369873047e-01 9.593155980110168457e-01 9.644556045532226562e-01 9.722453951835632324e-01 8.323534727096557617e-01 8.003084063529968262e-01
7.424347996711730957e-01 9.372887611389160156e-01 9.806300997734069824e-01 9.559161067008972168e-01 7.492564320564270020e-01 8.679295182228088379e-01
7.848622202873229980e-01 9.109069108963012695e-01 9.920056462287902832e-01 9.351724982261657715e-01 6.563538908958435059e-01 9.356951117515563965e-01
8.244791030883789062e-01 8.803969621658325195e-01 9.984430670738220215e-01 9.097004532814025879e-01 5.577934980392456055e-01 9.860219359397888184e-01
8.608467578887939453e-01 8.461108207702636719e-01 9.998999238014221191e-01 8.792545199394226074e-01 4.576822221279144287e-01 9.990049600601196289e-01
8.935790657997131348e-01 8.083629012107849121e-01 9.963299632072448730e-01 8.436478376388549805e-01 3.601124882698059082e-01 9.685876369476318359e-01
9.223866462707519531e-01 7.675439119338989258e-01 9.878749251365661621e-01 8.030015826225280762e-01 2.687992751598358154e-01 9.084182977676391602e-01
9.469894766807556152e-01 7.240190505981445312e-01 9.744867086410522461e-01 7.573996782302856445e-01 1.870684027671813965e-01 8.390539288520812988e-01
9.671399593353271484e-01 6.782589554786682129e-01 9.563975930213928223e-01 7.073963880538940430e-01 1.176906153559684753e-01 7.745429873466491699e-01
9.826049804687500000e-01 6.307542920112609863e-01 9.337052106857299805e-01 6.536164879798889160e-01 6.298114359378814697e-02 7.202854156494140625e-01
9.932525157928466797e-01 5.819334983825683594e-01 9.067063331604003906e-01 5.969099998474121094e-01 2.463562227785587311e-02 6.765512228012084961e-01
9.989572167396545410e-01 5.322641134262084961e-01 8.756421208381652832e-01 5.383129119873046875e-01 3.815168980509042740e-03 6.416689157485961914e-01
9.996713399887084961e-01 4.822857677936553955e-01 8.408071994781494141e-01 4.789648354053497314e-01 1.145043061114847660e-03 6.137126088142395020e-01
9.954141378402709961e-01 4.324994981288909912e-01 8.025612831115722656e-01 4.200208783149719238e-01 1.669446378946304321e-02 5.909093022346496582e-01
9.862162470817565918e-01 3.833597004413604736e-01 7.613391876220703125e-01 3.626506626605987549e-01 5.003792420029640198e-02 5.719593167304992676e-01
9.721372127532958984e-01 3.354180753231048584e-01 7.174715399742126465e-01 3.079077899456024170e-01 1.001261174678802490e-01 5.557644963264465332e-01
9.533525705337524414e-01 2.891023457050323486e-01 6.714459061622619629e-01 2.567281126976013184e-01 1.654365509748458862e-01 5.415907502174377441e-01
9.300310015678405762e-01 2.448958009481430054e-01 6.236888766288757324e-01 2.098220735788345337e-01 2.438575774431228638e-01 5.287995934486389160e-01
9.024085402488708496e-01 2.032396793365478516e-01 5.747091174125671387e-01 1.676788181066513062e-01 3.326753377914428711e-01 5.169020295143127441e-01
8.707718849182128906e-01 1.645434796810150146e-01 5.249808430671691895e-01 1.305786967277526855e-01 4.288021922111511230e-01 5.055719017982482910e-01
8.354506492614746094e-01 1.292052567005157471e-01 4.749945104122161865e-01 9.864526242017745972e-02 5.285802483558654785e-01 4.943855702877044678e-01
7.967430949211120605e-01 9.756796807050704956e-02 4.252548813819885254e-01 7.172147929668426514e-02 6.280168294906616211e-01 4.830484390258789062e-01
7.550795078277587891e-01 6.996393948793411255e-02 3.762726485729217529e-01 4.966565221548080444e-02 7.229834198951721191e-01 4.711855649948120117e-01
7.108786106109619141e-01 4.664466157555580139e-02 3.285466432571411133e-01 3.207596391439437866e-02 8.093867301940917969e-01 4.584267139434814453e-01
6.645624637603759766e-01 2.785157598555088043e-02 2.825047075748443604e-01 1.866323314607143402e-02 8.832376599311828613e-01 4.442049860954284668e-01
6.165806651115417480e-01 1.379164960235357285e-02 2.386325597763061523e-01 9.045320563018321991e-03 9.411155581474304199e-01 4.280335903167724609e-01
5.674855709075927734e-01 4.579189699143171310e-03 1.974127441644668579e-01 2.969580003991723061e-03 9.801996350288391113e-01 4.090636670589447021e-01
5.176999568939208984e-01 3.302643017377704382e-04 1.591817736625671387e-01 1.968050200957804918e-04 9.986423850059509277e-01 3.862650394439697266e-01
4.676998555660247803e-01 1.052523613907396793e-03 1.243350207805633545e-01 6.704156403429806232e-04 9.954743981361389160e-01 3.583060801029205322e-01
4.180707633495330811e-01 6.759646814316511154e-03 9.329169988632202148e-02 4.377509932965040207e-03 9.708582162857055664e-01 3.234229087829589844e-01
3.692209422588348389e-01 1.739391870796680450e-02 6.626860797405242920e-02 1.148464158177375793e-02 9.260302782058715820e-01 2.796826660633087158e-01
3.217003643512725830e-01 3.287350013852119446e-02 4.359565675258636475e-02 2.217223681509494781e-02 8.631404042243957520e-01 2.254124283790588379e-01
2.759636044502258301e-01 5.299299955368041992e-02 2.549579739570617676e-02 3.677545115351676941e-02 7.852516770362854004e-01 1.609009504318237305e-01
2.324397563934326172e-01 7.761161774396896362e-02 1.212743390351533890e-02 5.565232783555984497e-02 6.959215402603149414e-01 9.153079986572265625e-02
1.916266828775405884e-01 1.064224615693092346e-01 3.629078622907400131e-03 7.908546179533004761e-02 5.992015600204467773e-01 3.136863932013511658e-02
1.538506895303726196e-01 1.391908228397369385e-01 1.043310257955454290e-04 1.074721738696098328e-01 4.992468953132629395e-01 9.561125771142542362e-04
1.195611283183097839e-01 1.755260229110717773e-01 1.566166756674647331e-03 1.408996880054473877e-01 4.001453220844268799e-01 1.397952064871788025e-02
8.907209336757659912e-02 2.151365578174591064e-01 7.996738888323307037e-03 1.794897913932800293e-01 3.057931661605834961e-01 6.430838257074356079e-02
6.269858032464981079e-02 2.575855553150177002e-01 1.936202868819236755e-02 2.230493724346160889e-01 2.197031080722808838e-01 1.320899128913879395e-01
4.067188128829002380e-02 3.024458289146423340e-01 3.551661595702171326e-02 2.712969779968261719e-01 1.448529511690139771e-01 1.996970027685165405e-01
2.323282323777675629e-02 3.493084013462066650e-01 5.630481243133544922e-02 3.235942721366882324e-01 8.383722603321075439e-02 2.584679424762725830e-01
1.058211177587509155e-02 3.976709544658660889e-01 8.155462145805358887e-02 3.791952729225158691e-01 3.849999234080314636e-02 3.064558804035186768e-01
2.802745671942830086e-03 4.470239877700805664e-01 1.109584346413612366e-01 4.371631443500518799e-01 1.028177514672279358e-02 3.447563648223876953e-01
1.193923617393011227e-05 4.969059228897094727e-01 1.442728489637374878e-01 4.963189065456390381e-01 3.681275484268553555e-05 3.753672540187835693e-01
2.190996427088975906e-03 5.468342900276184082e-01 1.811174005270004272e-01 5.555849671363830566e-01 8.051767945289611816e-03 4.001254737377166748e-01
9.358823299407958984e-03 5.963051915168762207e-01 2.211603820323944092e-01 6.137503385543823242e-01 3.407579660415649414e-02 4.205305874347686768e-01
2.142005413770675659e-02 6.448075175285339355e-01 2.639853656291961670e-01 6.696996092796325684e-01 7.734324038028717041e-02 4.377565085887908936e-01
3.827619180083274841e-02 6.918584704399108887e-01 3.091651201248168945e-01 7.224412560462951660e-01 1.365454345941543579e-01 4.527022540569305420e-01
5.973116680979728699e-02 7.369866371154785156e-01 3.562649786472320557e-01 7.712170481681823730e-01 2.097949385643005371e-01 4.660066366195678711e-01
8.559638261795043945e-02 7.797740101814270020e-01 4.047767519950866699e-01 8.154140710830688477e-01 2.946657240390777588e-01 4.782023429870605469e-01
1.155679151415824890e-01 8.197375535964965820e-01 4.542817175388336182e-01 8.546019196510314941e-01 3.881596624851226807e-01 4.897281825542449951e-01
1.494363844394683838e-01 8.565242290496826172e-01 5.041974186897277832e-01 8.887056112289428711e-01 4.868788123130798340e-01 5.009292960166931152e-01
1.867838054895401001e-01 8.897622823715209961e-01 5.541042685508728027e-01 9.176683425903320312e-01 5.869457721710205078e-01 5.121710896492004395e-01
2.272514998912811279e-01 9.190413951873779297e-01 6.034727692604064941e-01 9.417240023612976074e-01 6.843196749687194824e-01 5.237880945205688477e-01
2.704592049121856689e-01 9.441947937011718750e-01 6.517836451530456543e-01 9.611090421676635742e-01 7.747546434402465820e-01 5.361328125000000000e-01
3.159524202346801758e-01 9.648930430412292480e-01 6.985822916030883789e-01 9.762398600578308105e-01 8.542720675468444824e-01 5.496719479560852051e-01
3.632895946502685547e-01 9.809445142745971680e-01 7.433872818946838379e-01 9.874173402786254883e-01 9.191769361495971680e-01 5.649370551109313965e-01
4.119752049446105957e-01 9.921903014183044434e-01 7.857923507690429688e-01 9.949207901954650879e-01 9.663687944412231445e-01 5.826231837272644043e-01
4.615321159362792969e-01 9.985220432281494141e-01 8.253208994865417480e-01 9.990393519401550293e-01 9.935711622238159180e-01 6.036842465400695801e-01
5.114896297454833984e-01 9.998559951782226562e-01 8.615798354148864746e-01 9.999104738235473633e-01 9.994352459907531738e-01 6.293240785598754883e-01
5.613426566123962402e-01 9.962204694747924805e-01 8.942794203758239746e-01 9.975641965866088867e-01 9.836426973342895508e-01 6.610914468765258789e-01
6.105914115905761719e-01 9.876104593276977539e-01 9.230064749717712402e-01 9.918859601020812988e-01 9.470047354698181152e-01 7.009019851684570312e-01
6.587182879447937012e-01 9.741277694702148438e-01 9.475107789039611816e-01 9.827282428741455078e-01 8.913021087646484375e-01 7.506793141365051270e-01
7.052647471427917480e-01 9.559207558631896973e-01 9.675293564796447754e-01 9.697850942611694336e-01 8.192602396011352539e-01 8.112013339996337891e-01
7.497469782829284668e-01 9.331358671188354492e-01 9.829042553901672363e-01 9.527337551116943359e-01 7.342202663421630859e-01 8.796834349632263184e-01
7.917416095733642578e-01 9.060305953025817871e-01 9.934288263320922852e-01 9.312505125999450684e-01 6.400523781776428223e-01 9.459807276725769043e-01
8.308351635932922363e-01 8.749035000801086426e-01 9.990207552909851074e-01 9.049297571182250977e-01 5.409440398216247559e-01 9.912327527999877930e-01
8.666113018989562988e-01 8.399958610534667969e-01 9.996424317359924316e-01 8.736349940299987793e-01 4.410092532634735107e-01 9.967831373214721680e-01
8.987143039703369141e-01 8.017047047615051270e-01 9.952706694602966309e-01 8.371784090995788574e-01 3.442075252532958984e-01 9.599837660789489746e-01
9.268447160720825195e-01 7.603976130485534668e-01 9.859442710876464844e-01 7.956591248512268066e-01 2.543082833290100098e-01 8.968982696533203125e-01
9.507124423980712891e-01 7.164893150329589844e-01 9.717875123023986816e-01 7.493030428886413574e-01 1.744760572910308838e-01 8.276373147964477539e-01
9.700733423233032227e-01 6.704054474830627441e-01 9.528749585151672363e-01 6.986028552055358887e-01 1.074065566062927246e-01 7.646443247795104980e-01
9.847199916839599609e-01 6.226254105567932129e-01 9.294579029083251953e-01 6.442729234695434570e-01 5.535040423274040222e-02 7.122216224670410156e-01
9.945440888404846191e-01 5.736135244369506836e-01 9.017531871795654297e-01 5.871622562408447266e-01 1.988035067915916443e-02 6.700999736785888672e-01
9.994174838066101074e-01 5.238865613937377930e-01 8.700467944145202637e-01 5.283599495887756348e-01 2.086641732603311539e-03 6.365266442298889160e-01
9.993129372596740723e-01 4.738857448101043701e-01 8.346192836761474609e-01 4.689823389053344727e-01 2.497319132089614868e-03 6.095402240753173828e-01
9.942253232002258301e-01 4.241717457771301270e-01 7.958498597145080566e-01 4.102306365966796875e-01 2.108491212129592896e-02 5.874993801116943359e-01
9.841838479042053223e-01 3.752019107341766357e-01 7.541256546974182129e-01 3.532454669475555420e-01 5.733888223767280579e-02 5.690429210662841797e-01
9.692907929420471191e-01 3.275049626827239990e-01 7.098686099052429199e-01 2.990327775478363037e-01 1.101080402731895447e-01 5.532525181770324707e-01
9.497411251068115234e-01 2.815058231353759766e-01 6.635102033615112305e-01 2.485482692718505859e-01 1.777759492397308350e-01 5.393592715263366699e-01
9.256774187088012695e-01 2.377079427242279053e-01 6.155353188514709473e-01 2.023943960666656494e-01 2.581233680248260498e-01 5.267512202262878418e-01
8.973590135574340820e-01 1.965204626321792603e-01 5.663788914680480957e-01 1.610990315675735474e-01 3.484400510787963867e-01 5.149969458580017090e-01
8.650668859481811523e-01 1.583839207887649536e-01 5.165699720382690430e-01 1.248626783490180969e-01 4.454158544540405273e-01 5.036949515342712402e-01
8.291484713554382324e-01 1.236137002706527710e-01 4.666043817996978760e-01 9.377151727676391602e-02 5.454277396202087402e-01 4.925062358379364014e-01
7.899373769760131836e-01 9.264408051967620850e-02 4.169630706310272217e-01 6.771452724933624268e-02 6.443998217582702637e-01 4.811048507690429688e-01
7.477924823760986328e-01 6.573177874088287354e-02 3.681418895721435547e-01 4.641197621822357178e-02 7.382168769836425781e-01 4.691215455532073975e-01
7.032176256179809570e-01 4.317607358098030090e-02 3.206598162651062012e-01 2.953299880027770996e-02 8.227719664573669434e-01 4.560762941837310791e-01
6.566209197044372559e-01 2.515363320708274841e-02 2.749713659286499023e-01 1.678058132529258728e-02 8.941918611526489258e-01 4.416420757770538330e-01
6.084172725677490234e-01 1.188170537352561951e-02 2.315025478601455688e-01 7.780640386044979095e-03 9.490549564361572266e-01 4.250494837760925293e-01
5.591421127319335938e-01 3.493325086310505867e-03 1.907525509595870972e-01 2.264189533889293671e-03 9.848003387451171875e-01 4.055208265781402588e-01
5.092701315879821777e-01 8.631222590338438749e-05 1.530697792768478394e-01 4.368532972875982523e-05 9.996210336685180664e-01 3.819853067398071289e-01
4.593159854412078857e-01 1.669686287641525269e-03 1.188703328371047974e-01 1.054298947565257549e-03 9.928078651428222656e-01 3.529776334762573242e-01
4.097736477851867676e-01 8.205872029066085815e-03 8.845682442188262939e-02 5.361110903322696686e-03 9.646918773651123047e-01 3.167420923709869385e-01
3.611436784267425537e-01 1.967940665781497955e-02 6.215217709541320801e-02 1.302631106227636337e-02 9.166239500045776367e-01 2.713161110877990723e-01
3.138730227947235107e-01 3.593416884541511536e-02 4.023636132478713989e-02 2.436040900647640228e-02 8.510285019874572754e-01 2.152108252048492432e-01
2.684600949287414551e-01 5.682768300175666809e-02 2.291614376008510590e-02 3.962506726384162903e-02 7.709113955497741699e-01 1.493020653724670410e-01
2.253943979740142822e-01 8.217553794384002686e-02 1.035404670983552933e-02 5.923165753483772278e-02 6.800640225410461426e-01 8.025121688842773438e-02
1.850373893976211548e-01 1.116442829370498657e-01 2.701233606785535812e-03 8.353663235902786255e-02 5.825063586235046387e-01 2.360982075333595276e-02
1.478618979454040527e-01 1.450441926717758179e-01 1.638990170249599032e-06 1.127163916826248169e-01 4.823981225490570068e-01 1.724226785881910473e-05
1.141624823212623596e-01 1.819808930158615112e-01 2.291407203301787376e-03 1.470471769571304321e-01 3.838452398777008057e-01 2.029506303369998932e-02
8.433640748262405396e-02 2.220767885446548462e-01 9.562852792441844940e-03 1.864804625511169434e-01 2.906623482704162598e-01 7.504841685295104980e-02
5.867953971028327942e-02 2.649736404418945312e-01 2.174494415521621704e-02 2.308715879917144775e-01 2.062394767999649048e-01 1.438129842281341553e-01
3.742847964167594910e-02 3.102123737335205078e-01 3.869126737117767334e-02 2.798230051994323730e-01 1.335765272378921509e-01 2.103044092655181885e-01
2.079183422029018402e-02 3.573301434516906738e-01 6.027852743864059448e-02 3.327554762363433838e-01 7.506356388330459595e-02 2.672617733478546143e-01
8.934021927416324615e-03 4.058828651905059814e-01 8.620584756135940552e-02 3.888174891471862793e-01 3.254562243819236755e-02 3.134877979755401611e-01
1.980080967769026756e-03 4.553767144680023193e-01 1.163199394941329956e-01 4.470397233963012695e-01 7.279626559466123581e-03 3.503951430320739746e-01
1.836707087932154536e-05 5.053145885467529297e-01 1.502301841974258423e-01 5.063193440437316895e-01 1.302736345678567886e-04 3.798952102661132812e-01
3.032272448763251305e-03 5.552073121070861816e-01 1.876573264598846436e-01 5.654642581939697266e-01 1.118186488747596741e-02 4.038383066654205322e-01
1.103766914457082748e-02 6.045400500297546387e-01 2.281881868839263916e-01 6.233345866203308105e-01 4.017179459333419800e-02 4.236127734184265137e-01
2.392479777336120605e-02 6.528332233428955078e-01 2.714495360851287842e-01 6.788187026977539062e-01 8.623725175857543945e-02 4.404282569885253906e-01
4.156699404120445251e-02 6.996254324913024902e-01 3.169631659984588623e-01 7.309637665748596191e-01 1.479422748088836670e-01 4.550410807132720947e-01
6.377675384283065796e-02 7.443608641624450684e-01 3.643270134925842285e-01 7.789795994758605957e-01 2.233116179704666138e-01 4.680998623371124268e-01
9.035518020391464233e-02 7.866994142532348633e-01 4.130693972110748291e-01 8.223395347595214844e-01 3.098646402359008789e-01 4.801817834377288818e-01
1.210203766822814941e-01 8.261619210243225098e-01 4.626448452472686768e-01 8.606889843940734863e-01 4.044978618621826172e-01 4.916152656078338623e-01
1.554870158433914185e-01 8.623852133750915527e-01 5.126263499259948730e-01 8.939108252525329590e-01 5.037219524383544922e-01 5.028115510940551758e-01
1.933680027723312378e-01 8.949391841888427734e-01 5.624622106552124023e-01 9.220403432846069336e-01 6.036317944526672363e-01 5.140888094902038574e-01
2.343464940786361694e-01 9.235863685607910156e-01 6.116700172424316406e-01 9.452987313270568848e-01 7.001090645790100098e-01 5.257810354232788086e-01
2.779732346534729004e-01 9.479850530624389648e-01 6.597773432731628418e-01 9.639611840248107910e-01 7.890014052391052246e-01 5.383099913597106934e-01
3.237924873828887939e-01 9.679238796234130859e-01 7.062643766403198242e-01 9.784063100814819336e-01 8.663107156753540039e-01 5.520830750465393066e-01
3.713771998882293701e-01 9.831852912902832031e-01 7.507213950157165527e-01 9.889132380485534668e-01 9.284285902976989746e-01 5.677297711372375488e-01
4.202569127082824707e-01 9.935939311981201172e-01 7.926387786865234375e-01 9.958665966987609863e-01 9.723908305168151855e-01 5.859129428863525391e-01
4.699508845806121826e-01 9.990934133529663086e-01 8.316710591316223145e-01 9.994124770164489746e-01 9.960923194885253906e-01 6.076548695564270020e-01
5.199043750762939453e-01 9.996114969253540039e-01 8.673595190048217773e-01 9.997431635856628418e-01 9.982818365097045898e-01 6.341671943664550781e-01
5.696839094161987305e-01 9.951186776161193848e-01 8.993577957153320312e-01 9.968394637107849121e-01 9.789149761199951172e-01 6.671696305274963379e-01
6.187632679939270020e-01 9.856877923011779785e-01 9.274049997329711914e-01 9.906046390533447266e-01 9.389024972915649414e-01 7.085244059562683105e-01
6.666567325592041016e-01 9.713950157165527344e-01 9.511873126029968262e-01 9.808183312416076660e-01 8.802639245986938477e-01 7.601062059402465820e-01
7.128884196281433105e-01 9.524236321449279785e-01 9.704601764678955078e-01 9.672202467918395996e-01 8.057665824890136719e-01 8.223077654838562012e-01
7.570089101791381836e-01 9.288895130157470703e-01 9.849943518638610840e-01 9.494532346725463867e-01 7.189094424247741699e-01 8.914024233818054199e-01
7.985461950302124023e-01 9.010909199714660645e-01 9.947203397750854492e-01 9.271588325500488281e-01 6.236549615859985352e-01 9.556535482406616211e-01
8.370795249938964844e-01 8.692830204963684082e-01 9.994906783103942871e-01 9.000369310379028320e-01 5.240793228149414062e-01 9.952912330627441406e-01
8.722717761993408203e-01 8.337982296943664551e-01 9.992661476135253906e-01 8.678537011146545410e-01 4.243990182876586914e-01 9.932840466499328613e-01
9.037408828735351562e-01 7.949676513671875000e-01 9.940357208251953125e-01 8.305336236953735352e-01 3.285296261310577393e-01 9.506181478500366211e-01
9.311639070510864258e-01 7.531744241714477539e-01 9.839128851890563965e-01 7.881848216056823730e-01 2.400979995727539062e-01 8.852156996726989746e-01
9.542749524116516113e-01 7.088670134544372559e-01 9.688998460769653320e-01 7.410370111465454102e-01 1.622160375118255615e-01 8.163944482803344727e-01
9.728522300720214844e-01 6.624757647514343262e-01 9.492586255073547363e-01 6.897122859954833984e-01 9.757415950298309326e-02 7.550737857818603516e-01
9.867347478866577148e-01 6.144530177116394043e-01 9.250844717025756836e-01 6.348285079002380371e-01 4.818947613239288330e-02 7.044527530670166016e-01
9.957240819931030273e-01 5.652957558631896973e-01 8.966889381408691406e-01 5.773764848709106445e-01 1.562421210110187531e-02 6.639301776885986328e-01
9.997663497924804688e-01 5.154833197593688965e-01 8.643313646316528320e-01 5.183826684951782227e-01 8.718334138393402100e-04 6.315856575965881348e-01
9.987974166870117188e-01 4.654958844184875488e-01 8.283295035362243652e-01 4.590272605419158936e-01 4.364391323179006577e-03 6.055241823196411133e-01
9.928748011589050293e-01 4.158745706081390381e-01 7.890309095382690430e-01 4.005114734172821045e-01 2.597116492688655853e-02 5.841773152351379395e-01
9.820181131362915039e-01 3.670914471149444580e-01 7.468575239181518555e-01 3.439122736454010010e-01 6.507988274097442627e-02 5.662389993667602539e-01
9.663382172584533691e-01 3.196301162242889404e-01 7.022110819816589355e-01 2.902737557888031006e-01 1.204792708158493042e-01 5.507934093475341797e-01
9.459913372993469238e-01 2.739577889442443848e-01 6.555323600769042969e-01 2.404486835002899170e-01 1.904723197221755981e-01 5.371331572532653809e-01
9.212163090705871582e-01 2.305757999420166016e-01 6.073272824287414551e-01 1.951110363006591797e-01 2.726953625679016113e-01 5.246839523315429688e-01
8.921898007392883301e-01 1.898711621761322021e-01 5.580505728721618652e-01 1.546491086483001709e-01 3.643442988395690918e-01 5.130454301834106445e-01
8.592944145202636719e-01 1.522757261991500854e-01 5.081685185432434082e-01 1.192716956138610840e-01 4.621483087539672852e-01 5.018314719200134277e-01
8.227860331535339355e-01 1.181461587548255920e-01 4.582262039184570312e-01 8.903998881578445435e-02 5.622475147247314453e-01 4.906183779239654541e-01
7.830560803413391113e-01 8.782865852117538452e-02 4.086729288101196289e-01 6.379196047782897949e-02 6.606779098510742188e-01 4.791340529918670654e-01
7.404739260673522949e-01 6.163056194782257080e-02 3.600704073905944824e-01 4.325085505843162537e-02 7.532205581665039062e-01 4.670098423957824707e-01
6.955015063285827637e-01 3.980090096592903137e-02 3.128345608711242676e-01 2.711658738553524017e-02 8.357980251312255859e-01 4.538203179836273193e-01
6.486001610755920410e-01 2.257568202912807465e-02 2.674978971481323242e-01 1.501236762851476669e-02 9.046311378479003906e-01 4.390178024768829346e-01
6.001812815666198730e-01 1.014874223619699478e-02 2.244528532028198242e-01 6.595544051378965378e-03 9.564864039421081543e-01 4.220129549503326416e-01
5.507835745811462402e-01 2.570879412814974785e-03 1.841895282268524170e-01 1.659760600887238979e-03 9.887943267822265625e-01 4.018793404102325439e-01
5.008674860000610352e-01 2.018109444179572165e-05 1.470555216073989868e-01 9.748245247465092689e-06 9.999946951866149902e-01 3.775233626365661621e-01
4.509403705596923828e-01 2.414249116554856300e-03 1.134862974286079407e-01 1.555040129460394382e-03 9.895465373992919922e-01 3.474258184432983398e-01
4.015214443206787109e-01 9.794970043003559113e-03 8.373534679412841797e-02 6.361873820424079895e-03 9.579597711563110352e-01 3.098055422306060791e-01
3.530571162700653076e-01 2.207818254828453064e-02 5.818852037191390991e-02 1.465847250074148178e-02 9.067453145980834961e-01 2.626340389251708984e-01
3.060978353023529053e-01 3.912541270256042480e-02 3.701220825314521790e-02 2.663904801011085510e-02 8.384478092193603516e-01 2.047349214553833008e-01
2.610405385494232178e-01 6.079785525798797607e-02 2.045568265020847321e-02 4.263853281736373901e-02 7.562944293022155762e-01 1.376170217990875244e-01
2.183786332607269287e-01 8.683834224939346313e-02 8.733169175684452057e-03 6.301055103540420532e-02 6.640177369117736816e-01 6.929970532655715942e-02
1.785548925399780273e-01 1.170084848999977112e-01 1.879032934084534645e-03 8.807655423879623413e-02 5.657522678375244141e-01 1.682683080434799194e-02
1.419309079647064209e-01 1.510251462459564209e-01 4.407383676152676344e-05 1.181302517652511597e-01 4.656215012073516846e-01 3.601516073103994131e-04
1.088812649250030518e-01 1.885386705398559570e-01 3.178279381245374680e-03 1.533082574605941772e-01 3.677143156528472900e-01 2.759218774735927582e-02
7.974055409431457520e-02 2.291032820940017700e-01 1.126273535192012787e-02 1.936083585023880005e-01 2.757588028907775879e-01 8.617445826530456543e-02
5.476486310362815857e-02 2.724217772483825684e-01 2.427422627806663513e-02 2.387812435626983643e-01 1.931444406509399414e-01 1.554584652185440063e-01
3.428275510668754578e-02 3.180208504199981689e-01 4.199511185288429260e-02 2.884584665298461914e-01 1.226986721158027649e-01 2.206531018018722534e-01
1.845145225524902344e-02 3.654044866561889648e-01 6.431520730257034302e-02 3.419823050498962402e-01 6.674455851316452026e-02 2.757796645164489746e-01
7.434611208736896515e-03 4.141696691513061523e-01 9.098763763904571533e-02 3.984801769256591797e-01 2.705499902367591858e-02 3.203008174896240234e-01
1.317973714321851730e-03 4.637713134288787842e-01 1.217477843165397644e-01 4.569554924964904785e-01 4.823106806725263596e-03 3.558234274387359619e-01
2.025843568844720721e-04 5.137271285057067871e-01 1.562934815883636475e-01 5.163143873214721680e-01 6.884702597744762897e-04 3.842899203300476074e-01
4.045732319355010986e-03 5.635545253753662109e-01 1.942525506019592285e-01 5.753374099731445312e-01 1.480932999402284622e-02 4.074002206325531006e-01
1.287647150456905365e-02 6.127599477767944336e-01 2.352843731641769409e-01 6.328521370887756348e-01 4.677718877792358398e-02 4.266250133514404297e-01
2.655265294015407562e-02 6.608105301856994629e-01 2.789430320262908936e-01 6.878357529640197754e-01 9.556477516889572144e-02 4.430273175239562988e-01
4.497992992401123047e-02 7.072867751121520996e-01 3.248357772827148438e-01 7.393311262130737305e-01 1.597382426261901855e-01 4.573349356651306152e-01
6.794328242540359497e-02 7.516829967498779297e-01 3.724501430988311768e-01 7.866128683090209961e-01 2.371784001588821411e-01 4.702043831348419189e-01
9.522783011198043823e-02 7.935565114021301270e-01 4.213669598102569580e-01 8.291580677032470703e-01 3.253014981746673584e-01 4.821333587169647217e-01
1.265580356121063232e-01 8.324964046478271484e-01 4.710540473461151123e-01 8.666456937789916992e-01 4.209796488285064697e-01 4.935245811939239502e-01
1.616210490465164185e-01 8.680967688560485840e-01 5.210160613059997559e-01 8.989902138710021973e-01 5.205800533294677734e-01 5.046870112419128418e-01
2.000612318515777588e-01 9.000554680824279785e-01 5.707721114158630371e-01 9.262851476669311523e-01 6.201975941658020020e-01 5.159986615180969238e-01
2.415032982826232910e-01 9.279929399490356445e-01 6.198419928550720215e-01 9.487537741661071777e-01 7.157033085823059082e-01 5.278180241584777832e-01
2.855189442634582520e-01 9.516516923904418945e-01 6.677178144454956055e-01 9.666624665260314941e-01 8.029032945632934570e-01 5.405241847038269043e-01
3.316768407821655273e-01 9.708165526390075684e-01 7.138864398002624512e-01 9.804115295410156250e-01 8.779020905494689941e-01 5.545771718025207520e-01
3.795195221900939941e-01 9.852550625801086426e-01 7.579485774040222168e-01 9.903292655944824219e-01 9.371608495712280273e-01 5.705762505531311035e-01
4.285698831081390381e-01 9.948704838752746582e-01 7.994271516799926758e-01 9.966855645179748535e-01 9.778491258621215820e-01 5.892911553382873535e-01
4.783303141593933105e-01 9.995292425155639648e-01 8.378957509994506836e-01 9.996904730796813965e-01 9.979440569877624512e-01 6.117295622825622559e-01
5.283179879188537598e-01 9.992029666900634766e-01 8.729997277259826660e-01 9.994822144508361816e-01 9.965164661407470703e-01 6.392260789871215820e-01
5.780171751976013184e-01 9.938875436782836914e-01 9.043834805488586426e-01 9.960451722145080566e-01 9.735743999481201172e-01 6.734753251075744629e-01
6.269372105598449707e-01 9.836074709892272949e-01 9.317195415496826172e-01 9.892031550407409668e-01 9.302793145179748535e-01 7.164310812950134277e-01
6.745641827583312988e-01 9.685205817222595215e-01 9.547591805458068848e-01 9.788194298744201660e-01 8.687527179718017578e-01 7.698577046394348145e-01
7.204802632331848145e-01 9.487444162368774414e-01 9.732345342636108398e-01 9.645262956619262695e-01 7.919263243675231934e-01 8.336446881294250488e-01
7.641621232032775879e-01 9.245203733444213867e-01 9.869830608367919922e-01 9.460381269454956055e-01 7.033749818801879883e-01 9.030077457427978516e-01
8.052406907081604004e-01 8.960105776786804199e-01 9.958612322807312012e-01 9.229285120964050293e-01 6.070618033409118652e-01 9.646415114402770996e-01
8.432588577270507812e-01 8.635604381561279297e-01 9.997988343238830566e-01 8.949771523475646973e-01 5.072178244590759277e-01 9.981091022491455078e-01
8.778278827667236328e-01 8.274816274642944336e-01 9.987229108810424805e-01 8.619427680969238281e-01 4.079240858554840088e-01 9.886175990104675293e-01
