9.975144863128662109e-01 7.315404415130615234e-01 6.996767520904541016e-01 2.802054286003112793e-01 2.062631547451019287e-01 5.689623951911926270e-01
4.932433366775512695e-01 7.908822298049926758e-01 9.098414778709411621e-01 1.738214194774627686e-01 1.419575810432434082e-01 4.541837275028228760e-01
1.074776172637939453e+00 4.733749628067016602e-01 5.471208691596984863e-01 1.907986402511596680e-01 1.764014959335327148e-01 5.715769529342651367e-01
6.344947814941406250e-01 3.946878314018249512e-01 2.937631607055664062e-01 9.184856712818145752e-02 -7.360711693763732910e-02 4.629619121551513672e-01
7.642949819564819336e-01 3.842155337333679199e-01 7.919983863830566406e-01 7.623218744993209839e-02 6.692323088645935059e-02 3.816249370574951172e-01
8.263130784034729004e-01 3.417744636535644531e-01 3.749382793903350830e-01 7.529591023921966553e-02 6.901510953903198242e-01 4.328185319900512695e-01
1.136085510253906250e+00 3.961912989616394043e-01 3.894259631633758545e-01 7.322449982166290283e-02 4.823363721370697021e-01 3.957041800022125244e-01
8.296402692794799805e-01 3.514369130134582520e-01 3.302620053291320801e-01 8.174888789653778076e-02 6.712871789932250977e-01 9.155365824699401855e-01
9.291803240776062012e-01 3.515659570693969727e-01 3.864784836769104004e-01 7.444911450147628784e-02 8.931891918182373047e-01 7.802074551582336426e-01
8.224346041679382324e-01 3.573762774467468262e-01 2.215922474861145020e-01 8.322280645370483398e-02 7.671920061111450195e-01 3.495788872241973877e-01
8.392457962036132812e-01 3.765409588813781738e-01 1.639369279146194458e-01 8.513858914375305176e-02 6.790761947631835938e-01 4.833511114120483398e-01
6.148196458816528320e-01 4.253491163253784180e-01 1.740264743566513062e-01 9.500079602003097534e-02 7.737655639648437500e-01 4.108270108699798584e-01
5.674120187759399414e-01 4.242935776710510254e-01 8.765000104904174805e-02 1.084139272570610046e-01 2.407288849353790283e-01 3.134108781814575195e-01
7.212586402893066406e-01 4.573329985141754150e-01 7.939644902944564819e-02 1.211914569139480591e-01 9.028495550155639648e-01 1.444007903337478638e-01
4.535825252532958984e-01 3.891560435295104980e-01 8.223985880613327026e-02 1.369849443435668945e-01 4.595858752727508545e-01 5.640808492898941040e-02
8.474060297012329102e-01 5.007736682891845703e-01 8.076331019401550293e-02 1.292531788349151611e-01 8.954724073410034180e-01 7.273468375205993652e-02
4.064515531063079834e-01 4.328220486640930176e-01 8.179912716150283813e-02 1.412945091724395752e-01 2.376564443111419678e-01 2.607235312461853027e-02
2.771148383617401123e-01 5.245944261550903320e-01 8.323793858289718628e-02 1.598899066448211670e-01 6.179007291793823242e-01 2.963475883007049561e-03
3.311852812767028809e-01 4.202086031436920166e-01 8.760367333889007568e-02 1.985427737236022949e-01 2.318383157253265381e-01 8.727583289146423340e-02
2.509821057319641113e-01 5.805633068084716797e-01 1.182384490966796875e-01 1.446885466575622559e-01 -1.244876086711883545e-01 2.910286933183670044e-02
1.941998302936553955e-01 4.546385705471038818e-01 1.305937319993972778e-01 1.401769220829010010e-01 4.125578701496124268e-01 2.790864706039428711e-01
1.820004284381866455e-01 5.342994928359985352e-01 1.301631331443786621e-01 1.624604761600494385e-01 5.416125059127807617e-02 2.113190591335296631e-01
1.833270341157913208e-01 5.524994134902954102e-01 1.610976159572601318e-01 1.635829657316207886e-01 -2.745867371559143066e-01 1.023079752922058105e-01
1.838592737913131714e-01 7.656094431877136230e-01 1.168737858533859253e-01 2.220153957605361938e-01 -2.798425257205963135e-01 5.618636012077331543e-01
1.783739477396011353e-01 4.656298756599426270e-01 1.428306251764297485e-01 3.321798145771026611e-01 -2.875206470489501953e-01 5.680026412010192871e-01
1.788989603519439697e-01 8.899244070053100586e-01 2.077035754919052124e-01 1.856703609228134155e-01 -2.917790710926055908e-01 3.216504156589508057e-01
1.824599504470825195e-01 5.180001258850097656e-01 1.639553308486938477e-01 5.889941453933715820e-01 -2.473996579647064209e-01 3.827169835567474365e-01
2.082959115505218506e-01 1.497827410697937012e+00 1.800430417060852051e-01 3.126402497291564941e-01 -2.705367505550384521e-01 5.142894387245178223e-01
1.936864852905273438e-01 1.266825437545776367e+00 2.640240788459777832e-01 9.053621888160705566e-01 -2.747273445129394531e-01 5.309997797012329102e-01
2.083424478769302368e-01 1.028856873512268066e+00 2.606713473796844482e-01 4.949591457843780518e-01 -2.763050794601440430e-01 8.288488984107971191e-01
2.535005807876586914e-01 1.125879883766174316e+00 3.619522750377655029e-01 8.162090182304382324e-01 -2.504639327526092529e-01 6.061490178108215332e-01
2.276975214481353760e-01 1.298400640487670898e+00 3.076736330986022949e-01 7.781426906585693359e-01 -2.543572783470153809e-01 2.807365953922271729e-01
2.206753641366958618e-01 1.501621603965759277e+00 5.091264247894287109e-01 1.032292485237121582e+00 -1.426998674869537354e-01 1.246124953031539917e-01
2.622577548027038574e-01 1.456393003463745117e+00 2.537552118301391602e-01 9.478305578231811523e-01 -2.539739608764648438e-01 5.068871378898620605e-01
2.693077027797698975e-01 1.491990089416503906e+00 4.026578068733215332e-01 1.050881147384643555e+00 7.272446155548095703e-01 3.634356856346130371e-01
2.637153565883636475e-01 9.423559308052062988e-01 4.306012690067291260e-01 1.062886238098144531e+00 4.548563063144683838e-01 1.308129578828811646e-01
4.285539984703063965e-01 1.506815314292907715e+00 7.140801548957824707e-01 1.094552516937255859e+00 9.544076919555664062e-01 4.151944518089294434e-01
2.998836040496826172e-01 1.519906878471374512e+00 6.734365224838256836e-01 1.076092720031738281e+00 9.085015058517456055e-01 5.766579508781433105e-01
3.203908503055572510e-01 1.403452992439270020e+00 8.028148412704467773e-01 1.117979764938354492e+00 1.014944314956665039e+00 2.779365777969360352e-01
3.542224168777465820e-01 1.594322919845581055e+00 6.497583389282226562e-01 1.134883522987365723e+00 1.030998826026916504e+00 4.429891705513000488e-01
1.020022153854370117e+00 1.586940526962280273e+00 9.776861667633056641e-01 1.105052113533020020e+00 9.660971164703369141e-01 4.442352950572967529e-01
4.717631340026855469e-01 1.566884636878967285e+00 9.793294668197631836e-01 1.073285341262817383e+00 9.730021953582763672e-01 9.089182019233703613e-01
5.627695918083190918e-01 1.574885368347167969e+00 9.053838849067687988e-01 1.103003978729248047e+00 9.223737716674804688e-01 8.052898645401000977e-01
6.480609774589538574e-01 1.610758543014526367e+00 1.064241170883178711e+00 1.143910884857177734e+00 8.184438943862915039e-01 6.919628977775573730e-01
7.118659019470214844e-01 1.587800264358520508e+00 1.080846190452575684e+00 1.134918212890625000e+00 7.167087793350219727e-01 6.475303173065185547e-01
7.391125559806823730e-01 1.539287805557250977e+00 1.074656724929809570e+00 1.091648578643798828e+00 7.216793298721313477e-01 9.264472126960754395e-01
8.316758275032043457e-01 1.424837827682495117e+00 1.081166505813598633e+00 1.044527173042297363e+00 8.112549781799316406e-01 1.006671667098999023e+00
9.775361418724060059e-01 1.350652456283569336e+00 1.091549992561340332e+00 8.727746605873107910e-01 8.113512992858886719e-01 9.984499812126159668e-01
8.661934733390808105e-01 1.369761228561401367e+00 1.089286804199218750e+00 9.562028050422668457e-01 4.807458817958831787e-01 9.255504012107849121e-01
1.096344709396362305e+00 1.216306924819946289e+00 1.088282585144042969e+00 8.468529582023620605e-01 5.619052648544311523e-01 8.869245648384094238e-01
1.246235609054565430e+00 1.308501482009887695e+00 1.085586309432983398e+00 5.829217433929443359e-01 1.551846563816070557e-01 8.949462771415710449e-01
1.286461353302001953e+00 1.107494115829467773e+00 1.080797672271728516e+00 5.768992900848388672e-01 6.302118301391601562e-03 7.479333281517028809e-01
1.278625726699829102e+00 1.220855116844177246e+00 1.061031818389892578e+00 8.725245594978332520e-01 -1.342909634113311768e-01 8.017338514328002930e-01
1.285408973693847656e+00 1.036978960037231445e+00 1.027786493301391602e+00 6.944453120231628418e-01 -1.904248595237731934e-01 7.277759313583374023e-01
1.300802946090698242e+00 1.109375476837158203e+00 7.817962169647216797e-01 9.372429847717285156e-01 -2.221884131431579590e-01 8.804400563240051270e-01
1.295732021331787109e+00 9.458993673324584961e-01 8.552802801132202148e-01 8.195360898971557617e-01 -2.137772440910339355e-01 5.910705924034118652e-01
1.299957990646362305e+00 9.531509280204772949e-01 8.364970684051513672e-01 7.595413923263549805e-01 -2.246778905391693115e-01 4.355213642120361328e-01
1.302123546600341797e+00 1.050525665283203125e+00 8.451952338218688965e-01 6.706410646438598633e-01 -9.608070552349090576e-02 5.009344220161437988e-01
1.304522514343261719e+00 1.021264433860778809e+00 7.411723136901855469e-01 7.796605229377746582e-01 -1.432626098394393921e-01 3.622019290924072266e-01
1.282176256179809570e+00 8.755171298980712891e-01 6.978772878646850586e-01 7.704874277114868164e-01 -1.099782288074493408e-01 4.472601413726806641e-01
1.245170831680297852e+00 8.975257277488708496e-01 8.426015973091125488e-01 2.709146142005920410e-01 -4.114776849746704102e-02 4.007655978202819824e-01
1.181872844696044922e+00 7.328532934188842773e-01 8.680441975593566895e-01 4.448316693305969238e-01 -9.625399112701416016e-02 5.445799827575683594e-01
9.959661364555358887e-01 7.602179050445556641e-01 8.305799961090087891e-01 3.631620109081268311e-01 -9.680241346359252930e-03 5.370767116546630859e-01
1.044289469718933105e+00 7.430999279022216797e-01 7.519775032997131348e-01 2.401744425296783447e-01 2.512255012989044189e-01 5.201362371444702148e-01
4.993517994880676270e-01 7.624574899673461914e-01 9.385168552398681641e-01 1.071754395961761475e-01 1.382884681224822998e-01 3.821570575237274170e-01
1.113977193832397461e+00 4.602528214454650879e-01 5.891768932342529297e-01 1.328460723161697388e-01 1.749160885810852051e-01 4.962140321731567383e-01
6.519848108291625977e-01 3.861880004405975342e-01 3.269651532173156738e-01 3.133192285895347595e-02 -6.071309745311737061e-02 3.816046714782714844e-01
7.828425765037536621e-01 3.752936422824859619e-01 8.144067525863647461e-01 1.647231541574001312e-02 6.191456317901611328e-02 3.015181422233581543e-01
8.519882559776306152e-01 3.377838730812072754e-01 4.182752072811126709e-01 1.614570245146751404e-02 6.743133068084716797e-01 3.715671002864837646e-01
1.184401273727416992e+00 3.888091146945953369e-01 4.339078962802886963e-01 1.400812901556491852e-02 4.784452617168426514e-01 3.245324492454528809e-01
8.492673039436340332e-01 3.476614356040954590e-01 3.581888079643249512e-01 2.147262170910835266e-02 6.702501773834228516e-01 8.593847751617431641e-01
9.452577233314514160e-01 3.472286462783813477e-01 4.211670756340026855e-01 1.505423802882432938e-02 8.971811532974243164e-01 7.262084484100341797e-01
8.447273373603820801e-01 3.525322079658508301e-01 2.629856169223785400e-01 2.409015782177448273e-02 7.692663669586181641e-01 2.629494965076446533e-01
8.556351065635681152e-01 3.723793029785156250e-01 2.157615572214126587e-01 2.615603804588317871e-02 6.907297372817993164e-01 4.127207398414611816e-01
6.298740506172180176e-01 4.188405275344848633e-01 2.263756245374679565e-01 3.771595656871795654e-02 7.826610803604125977e-01 3.294854760169982910e-01
5.918135643005371094e-01 4.175361394882202148e-01 1.460853517055511475e-01 5.017298087477684021e-02 2.764054834842681885e-01 2.342186272144317627e-01
7.535536289215087891e-01 4.510068297386169434e-01 1.384814679622650146e-01 6.321395933628082275e-02 9.111282825469970703e-01 6.979706883430480957e-02
4.575346112251281738e-01 3.866637945175170898e-01 1.407058238983154297e-01 7.943022996187210083e-02 4.892784059047698975e-01 -1.914577931165695190e-02
8.858308792114257812e-01 5.028662085533142090e-01 1.390675008296966553e-01 7.536336034536361694e-02 9.030119180679321289e-01 -2.240650355815887451e-03
4.078718423843383789e-01 4.299432635307312012e-01 1.407625526189804077e-01 8.167950809001922607e-02 2.852861583232879639e-01 -4.759618639945983887e-02
2.971430122852325439e-01 5.253247022628784180e-01 1.422358304262161255e-01 1.083915159106254578e-01 6.399511098861694336e-01 -7.351011782884597778e-02
3.487338125705718994e-01 4.188481271266937256e-01 1.466974914073944092e-01 1.558797657489776611e-01 2.849064767360687256e-01 1.079046726226806641e-02
2.635286450386047363e-01 5.925000905990600586e-01 1.754394471645355225e-01 8.922003954648971558e-02 -8.864283561706542969e-02 -4.954597353935241699e-02
2.105537503957748413e-01 4.523902535438537598e-01 1.877526640892028809e-01 8.708345890045166016e-02 4.372073113918304443e-01 2.102644741535186768e-01
1.991850882768630981e-01 5.406151413917541504e-01 1.875748336315155029e-01 1.076007261872291565e-01 9.431800246238708496e-02 1.431406736373901367e-01
2.015528231859207153e-01 5.589143037796020508e-01 2.198200523853302002e-01 1.098533794283866882e-01 -2.326313108205795288e-01 2.920159697532653809e-02
2.021152675151824951e-01 7.636568546295166016e-01 1.755789965391159058e-01 1.736610382795333862e-01 -2.360935658216476440e-01 5.040630102157592773e-01
1.963874101638793945e-01 4.587574005126953125e-01 2.007839530706405640e-01 2.779029607772827148e-01 -2.442354112863540649e-01 5.037534236907958984e-01
1.971361041069030762e-01 8.832520842552185059e-01 2.639845609664916992e-01 1.308455318212509155e-01 -2.499798834323883057e-01 2.676846086978912354e-01
2.012147605419158936e-01 5.116944909095764160e-01 2.237683534622192383e-01 5.465040802955627441e-01 -2.053948938846588135e-01 3.088639676570892334e-01
2.275425493717193604e-01 1.510979413986206055e+00 2.400488853454589844e-01 2.625636756420135498e-01 -2.307400107383728027e-01 4.648549556732177734e-01
2.128700762987136841e-01 1.275465488433837891e+00 3.142647147178649902e-01 8.950760960578918457e-01 -2.325962781906127930e-01 4.777142405509948730e-01
2.268467992544174194e-01 1.029358625411987305e+00 3.075815439224243164e-01 4.424682855606079102e-01 -2.352548539638519287e-01 7.778420448303222656e-01
2.700356245040893555e-01 1.122762680053710938e+00 4.110140204429626465e-01 8.016480207443237305e-01 -2.138709425926208496e-01 5.394228696823120117e-01
2.476120293140411377e-01 1.308471679687500000e+00 3.662328720092773438e-01 7.605384588241577148e-01 -2.158441245555877686e-01 2.111705541610717773e-01
2.396395951509475708e-01 1.511826992034912109e+00 5.573720932006835938e-01 1.036102533340454102e+00 -1.164097636938095093e-01 5.292063951492309570e-02
2.839438021183013916e-01 1.456287384033203125e+00 2.989956140518188477e-01 9.463938474655151367e-01 -2.165216803550720215e-01 4.415438771247863770e-01
2.956628501415252686e-01 1.504628896713256836e+00 4.390873014926910400e-01 1.055129289627075195e+00 7.383593320846557617e-01 2.876633703708648682e-01
2.873588800430297852e-01 9.327986240386962891e-01 4.632034599781036377e-01 1.065394401550292969e+00 4.634557068347930908e-01 5.230891704559326172e-02
4.591163396835327148e-01 1.517775297164916992e+00 7.408955097198486328e-01 1.101919531822204590e+00 9.494221210479736328e-01 3.508730530738830566e-01
3.242482542991638184e-01 1.531322956085205078e+00 7.097356319427490234e-01 1.082500815391540527e+00 9.000850915908813477e-01 4.999958276748657227e-01
3.429748117923736572e-01 1.412287473678588867e+00 8.371790051460266113e-01 1.127431631088256836e+00 1.004962563514709473e+00 1.985807120800018311e-01
3.809089362621307373e-01 1.605961799621582031e+00 6.863755583763122559e-01 1.145410060882568359e+00 1.027826666831970215e+00 3.782571256160736084e-01
1.068832039833068848e+00 1.600676059722900391e+00 1.004357576370239258e+00 1.113735675811767578e+00 9.598581790924072266e-01 3.687719702720642090e-01
5.003006458282470703e-01 1.578896284103393555e+00 1.003585815429687500e+00 1.078266024589538574e+00 9.706636667251586914e-01 8.569141626358032227e-01
5.925441980361938477e-01 1.586513280868530273e+00 9.284426569938659668e-01 1.109927177429199219e+00 9.197169542312622070e-01 7.496473193168640137e-01
6.806286573410034180e-01 1.586401700973510742e+00 1.031276822090148926e+00 1.109989404678344727e+00 7.981370091438293457e-01 6.914668083190917969e-01
7.432228326797485352e-01 1.557590961456298828e+00 1.048262596130371094e+00 1.100420594215393066e+00 7.215618491172790527e-01 6.698821783065795898e-01
7.334726452827453613e-01 1.506047248840332031e+00 1.042985677719116211e+00 1.047224760055541992e+00 6.916184425354003906e-01 8.934144377708435059e-01
8.648943305015563965e-01 1.369352102279663086e+00 1.049849152565002441e+00 9.998791217803955078e-01 7.818168997764587402e-01 9.760199189186096191e-01
1.002102971076965332e+00 1.306602954864501953e+00 1.061398386955261230e+00 8.067167401313781738e-01 8.031311631202697754e-01 9.635347723960876465e-01
8.801384568214416504e-01 1.323297500610351562e+00 1.056483387947082520e+00 9.089149236679077148e-01 4.946253299713134766e-01 8.919988870620727539e-01
1.113053083419799805e+00 1.154180049896240234e+00 1.059003949165344238e+00 8.108732700347900391e-01 5.781598687171936035e-01 8.597478866577148438e-01
1.260265111923217773e+00 1.250742912292480469e+00 1.054870724678039551e+00 5.768954157829284668e-01 2.047936618328094482e-01 8.632042407989501953e-01
1.297145366668701172e+00 1.063186883926391602e+00 1.048070192337036133e+00 5.489209890365600586e-01 7.363986968994140625e-02 7.371262311935424805e-01
1.289219856262207031e+00 1.168734669685363770e+00 1.022943854331970215e+00 8.450453281402587891e-01 -7.106347382068634033e-02 7.772417068481445312e-01
1.295965194702148438e+00 1.018980622291564941e+00 9.852279424667358398e-01 6.693058013916015625e-01 -1.244522258639335632e-01 7.226583361625671387e-01
1.310819864273071289e+00 1.077127695083618164e+00 7.319550514221191406e-01 8.971379995346069336e-01 -1.622282564640045166e-01 8.408277034759521484e-01
1.304751157760620117e+00 9.019521474838256836e-01 7.950502634048461914e-01 7.754604816436767578e-01 -1.519845575094223022e-01 5.938021540641784668e-01
1.308424472808837891e+00 9.368997216224670410e-01 7.889294624328613281e-01 7.327181696891784668e-01 -1.680823862552642822e-01 4.458278417587280273e-01
1.313279151916503906e+00 1.013552188873291016e+00 8.066505193710327148e-01 6.495811939239501953e-01 -4.042328894138336182e-02 5.169950127601623535e-01
1.318234920501708984e+00 9.906874895095825195e-01 6.944683790206909180e-01 7.561095356941223145e-01 -9.001159667968750000e-02 3.740858435630798340e-01
1.290082931518554688e+00 8.483080863952636719e-01 6.550282239913940430e-01 7.300545573234558105e-01 -5.043594539165496826e-02 4.546886086463928223e-01
1.246994733810424805e+00 8.621034026145935059e-01 7.809172868728637695e-01 2.910424768924713135e-01 -5.976498126983642578e-03 4.135234653949737549e-01
1.172963142395019531e+00 7.244085073471069336e-01 8.348591327667236328e-01 4.557183682918548584e-01 -3.323152661323547363e-02 5.377643704414367676e-01
9.627431631088256836e-01 7.667741775512695312e-01 7.711486816406250000e-01 3.904412388801574707e-01 4.405716061592102051e-02 5.327147245407104492e-01
1.009651184082031250e+00 7.419362068176269531e-01 7.163226604461669922e-01 2.719523310661315918e-01 2.861087918281555176e-01 5.144781470298767090e-01
4.780001938343048096e-01 7.612357139587402344e-01 8.996384143829345703e-01 1.502685546875000000e-01 1.526141464710235596e-01 3.903628289699554443e-01
1.092219591140747070e+00 4.683926999568939209e-01 5.494096279144287109e-01 1.727451682090759277e-01 1.930989921092987061e-01 5.195237398147583008e-01
6.179559230804443359e-01 3.872838020324707031e-01 3.271994590759277344e-01 7.487875223159790039e-02 -2.589516341686248779e-02 3.948093950748443604e-01
7.756587266921997070e-01 3.740230798721313477e-01 7.835049629211425781e-01 5.984717607498168945e-02 9.018117189407348633e-02 3.528281748294830322e-01
8.507545590400695801e-01 3.338740766048431396e-01 4.123472571372985840e-01 5.897515639662742615e-02 6.641626954078674316e-01 3.968950808048248291e-01
1.174700498580932617e+00 3.937940299510955811e-01 4.294963777065277100e-01 5.728618428111076355e-02 4.452829360961914062e-01 3.549257814884185791e-01
8.324335217475891113e-01 3.458279371261596680e-01 3.671674728393554688e-01 6.573704630136489868e-02 6.571915745735168457e-01 8.383659720420837402e-01
9.364873766899108887e-01 3.448170125484466553e-01 4.224811792373657227e-01 5.843211710453033447e-02 8.669764399528503418e-01 7.308806180953979492e-01
8.290335536003112793e-01 3.493082225322723389e-01 2.657053470611572266e-01 6.750265508890151978e-02 7.317603230476379395e-01 3.008376061916351318e-01
8.759812712669372559e-01 3.736740946769714355e-01 2.181886434555053711e-01 7.064875960350036621e-02 6.444423794746398926e-01 4.162380099296569824e-01
6.364388465881347656e-01 4.278317689895629883e-01 2.317981123924255371e-01 8.157423138618469238e-02 7.494866847991943359e-01 3.388051092624664307e-01
5.844737291336059570e-01 4.201908707618713379e-01 1.440069675445556641e-01 9.856869280338287354e-02 2.607574462890625000e-01 2.613677084445953369e-01
7.587004303932189941e-01 4.573672711849212646e-01 1.372854113578796387e-01 1.120351478457450867e-01 8.932097554206848145e-01 1.143952608108520508e-01
4.591583609580993652e-01 3.847718536853790283e-01 1.402521878480911255e-01 1.235117614269256592e-01 4.806851744651794434e-01 2.293916791677474976e-02
8.923689126968383789e-01 5.095094442367553711e-01 1.391951143741607666e-01 1.266722679138183594e-01 8.771700263023376465e-01 5.192795395851135254e-02
4.201167225837707520e-01 4.409063160419464111e-01 1.407010257244110107e-01 1.333246231079101562e-01 2.999191880226135254e-01 1.037746667861938477e-03
2.989284992218017578e-01 5.326993465423583984e-01 1.429862827062606812e-01 1.619305014610290527e-01 6.497061252593994141e-01 -2.067884057760238647e-02
3.496004343032836914e-01 4.250425100326538086e-01 1.460095494985580444e-01 2.026422023773193359e-01 3.092753887176513672e-01 5.675371736288070679e-02
2.643674314022064209e-01 6.162148118019104004e-01 1.814504861831665039e-01 1.362276077270507812e-01 -3.621543943881988525e-02 4.334323108196258545e-03
2.040683031082153320e-01 4.657908082008361816e-01 1.926623582839965820e-01 1.380983591079711914e-01 4.613668322563171387e-01 2.529042363166809082e-01
1.908929944038391113e-01 5.650999546051025391e-01 1.938743144273757935e-01 1.532119512557983398e-01 1.412590742111206055e-01 2.037221193313598633e-01
1.898707896471023560e-01 5.522101521492004395e-01 2.097566425800323486e-01 1.502858400344848633e-01 -1.849183440208435059e-01 7.366685569286346436e-02
1.893978863954544067e-01 7.668977975845336914e-01 1.725529432296752930e-01 2.100744843482971191e-01 -1.875568181276321411e-01 5.248587131500244141e-01
1.851056069135665894e-01 4.591237902641296387e-01 1.983362138271331787e-01 3.151096105575561523e-01 -1.965310275554656982e-01 5.174212455749511719e-01
1.858241707086563110e-01 8.905646800994873047e-01 2.573143839836120605e-01 1.718553006649017334e-01 -2.008269727230072021e-01 3.010591268539428711e-01
1.895221024751663208e-01 5.122995376586914062e-01 2.221725434064865112e-01 5.676232576370239258e-01 -1.589564979076385498e-01 3.414746820926666260e-01
2.121004313230514526e-01 1.504465818405151367e+00 2.376875579357147217e-01 3.043107688426971436e-01 -1.835972666740417480e-01 4.922106862068176270e-01
2.001600265502929688e-01 1.280811309814453125e+00 3.180576562881469727e-01 9.003301858901977539e-01 -1.825838685035705566e-01 4.822736382484436035e-01
2.154465764760971069e-01 1.034085750579833984e+00 3.064776062965393066e-01 4.832113385200500488e-01 -1.880226135253906250e-01 7.633197903633117676e-01
2.614732086658477783e-01 1.128558874130249023e+00 4.076766073703765869e-01 8.139693737030029297e-01 -1.692233234643936157e-01 5.570830702781677246e-01
2.401032745838165283e-01 1.311657190322875977e+00 3.547162711620330811e-01 7.774363756179809570e-01 -1.709428578615188599e-01 2.339035570621490479e-01
2.303698956966400146e-01 1.503390789031982422e+00 5.534680485725402832e-01 1.023181200027465820e+00 -7.350529730319976807e-02 8.934178948402404785e-02
2.758474349975585938e-01 1.456695795059204102e+00 2.950688600540161133e-01 9.487176537513732910e-01 -1.706004738807678223e-01 4.635482430458068848e-01
2.851867079734802246e-01 1.494416475296020508e+00 4.379812777042388916e-01 1.043842196464538574e+00 7.245653867721557617e-01 3.272341191768646240e-01
2.812228202819824219e-01 9.532166123390197754e-01 4.754618704319000244e-01 1.050729513168334961e+00 4.576402902603149414e-01 9.170080721378326416e-02
4.560572504997253418e-01 1.516453504562377930e+00 7.421101331710815430e-01 1.087510108947753906e+00 9.321145415306091309e-01 3.821977674961090088e-01
3.189461231231689453e-01 1.532338380813598633e+00 7.098381519317626953e-01 1.068066596984863281e+00 8.966805338859558105e-01 5.160066485404968262e-01
3.447627127170562744e-01 1.413056135177612305e+00 8.354524374008178711e-01 1.107584714889526367e+00 9.907132983207702637e-01 2.348826527595520020e-01
3.819662332534790039e-01 1.595559358596801758e+00 6.837235689163208008e-01 1.120640516281127930e+00 1.009040594100952148e+00 3.924360871315002441e-01
1.083311557769775391e+00 1.589091539382934570e+00 9.905297756195068359e-01 1.093099117279052734e+00 9.470927119255065918e-01 3.880680799484252930e-01
5.022294521331787109e-01 1.572098731994628906e+00 9.875450134277343750e-01 1.066474199295043945e+00 9.559023976325988770e-01 8.471711277961730957e-01
5.990116000175476074e-01 1.579973936080932617e+00 9.265433549880981445e-01 1.091268301010131836e+00 9.129248261451721191e-01 7.586566209793090820e-01
7.127560377120971680e-01 1.606892108917236328e+00 1.047347545623779297e+00 1.140622377395629883e+00 7.971317768096923828e-01 7.273879051208496094e-01
7.839223742485046387e-01 1.582587718963623047e+00 1.066949367523193359e+00 1.130293130874633789e+00 7.079600095748901367e-01 6.958211064338684082e-01
7.833166718482971191e-01 1.527980327606201172e+00 1.061803340911865234e+00 1.075299382209777832e+00 7.038618326187133789e-01 9.286238551139831543e-01
9.057714939117431641e-01 1.392762899398803711e+00 1.066371679306030273e+00 1.030654191970825195e+00 7.848165035247802734e-01 1.004421353340148926e+00
1.043477535247802734e+00 1.344680309295654297e+00 1.078117370605468750e+00 8.416559100151062012e-01 7.988302707672119141e-01 9.948676824569702148e-01
8.997834324836730957e-01 1.336270093917846680e+00 1.075239419937133789e+00 9.326878786087036133e-01 4.915596842765808105e-01 9.207493066787719727e-01
1.155734539031982422e+00 1.172281265258789062e+00 1.075821280479431152e+00 8.340628743171691895e-01 5.666140913963317871e-01 8.854840397834777832e-01
1.310913801193237305e+00 1.273878693580627441e+00 1.072146415710449219e+00 6.139717698097229004e-01 1.873020827770233154e-01 8.927515745162963867e-01
1.349422216415405273e+00 1.079094052314758301e+00 1.063582539558410645e+00 5.795087218284606934e-01 6.093314290046691895e-02 7.613193392753601074e-01
1.341223001480102539e+00 1.169407248497009277e+00 1.040770769119262695e+00 8.734318017959594727e-01 -9.302240610122680664e-02 8.016459941864013672e-01
1.347030639648437500e+00 1.028094768524169922e+00 1.002768039703369141e+00 6.853982806205749512e-01 -1.486721932888031006e-01 7.535989880561828613e-01
1.363284707069396973e+00 1.072158217430114746e+00 7.661564946174621582e-01 9.267860651016235352e-01 -1.893556714057922363e-01 8.772036433219909668e-01
1.357341647148132324e+00 9.001356959342956543e-01 8.281484246253967285e-01 7.944611907005310059e-01 -1.809460669755935669e-01 6.267095208168029785e-01
1.360758185386657715e+00 9.321234822273254395e-01 7.979845404624938965e-01 7.516248226165771484e-01 -1.940329968929290771e-01 4.833306074142456055e-01
1.365103244781494141e+00 1.022579908370971680e+00 8.184932470321655273e-01 6.613818407058715820e-01 -6.842719018459320068e-02 5.551615357398986816e-01
1.368445754051208496e+00 9.760519862174987793e-01 7.144483327865600586e-01 7.818378210067749023e-01 -1.248650252819061279e-01 3.944726586341857910e-01
1.341610193252563477e+00 8.283730745315551758e-01 6.733669638633728027e-01 7.421796917915344238e-01 -8.707357943058013916e-02 4.858914613723754883e-01
1.302670240402221680e+00 8.661808967590332031e-01 8.014924526214599609e-01 2.951161861419677734e-01 -3.617021441459655762e-02 4.425412118434906006e-01
1.220198035240173340e+00 7.133470773696899414e-01 8.471094965934753418e-01 4.731417894363403320e-01 -6.641134619712829590e-02 5.756142735481262207e-01
1.016483306884765625e+00 7.495145201683044434e-01 7.908785939216613770e-01 4.016586244106292725e-01 1.801845431327819824e-02 5.519325733184814453e-01
1.061574578285217285e+00 7.196707725524902344e-01 7.263436913490295410e-01 2.799236178398132324e-01 2.505128979682922363e-01 5.362464189529418945e-01
5.057748556137084961e-01 7.651338577270507812e-01 9.301494956016540527e-01 1.690939366817474365e-01 1.521099209785461426e-01 4.312826395034790039e-01
1.159411072731018066e+00 4.561287760734558105e-01 5.900011658668518066e-01 1.899040937423706055e-01 1.859550476074218750e-01 5.442790389060974121e-01
6.572096347808837891e-01 3.754658699035644531e-01 3.443959355354309082e-01 9.014488756656646729e-02 -3.743834793567657471e-02 4.362646043300628662e-01
