4.8616676,91.09598,103.28395,16.359413,-6.802246,48.579113,-58.265,73.03717,138.34047,41.997448,54.476196,74.805664,172.98062,43.19668,56.234245,69.288055,15.790447,109.24298,67.51458,92.651985,61.260536,81.29195,6.5578957,12.252579,69.80685,28.559795,15.795433,279.5378,9.462891,15.236774,185.50607,15.23568,73.35062,114.60608,54.09681,62.91433
8.8855095,35.634872,13.953388,39.738926,129.63872,43.4862,131.44363,98.806595,5.973324,15.809376,115.93727,63.333733,176.6011,1.5851517,101.83847,68.18131,84.6622,17.733704,71.418846,-21.19838,107.00001,-7.5665665,46.9245,51.803345,69.56112,-49.60701,40.19871,136.62946,40.321045,135.84778,59.523823,-11.393188,14.091366,97.309074,91.37572,62.016903
50.63295,113.885345,-41.73857,59.01989,62.00445,61.52641,25.659645,96.47765,91.44937,35.714134,0.26462555,41.8247,170.90903,17.365444,148.57239,84.77136,1.2255936,43.571625,77.79709,46.508934,119.109566,18.941174,-5.1680756,30.285484,77.36593,58.257645,10.686222,156.74551,99.22239,0.39937592,55.50724,98.98877,181.16391,62.771084,107.12561,95.04205
29.599644,72.5713,-27.3255,59.09384,74.64675,90.285385,-109.84875,112.99176,73.78706,39.34793,175.62001,29.090889,211.46909,40.68386,99.3514,107.941734,96.78078,140.99585,56.174072,63.7563,11.364464,126.22699,18.877728,121.39755,-26.461235,44.089645,16.753403,65.9305,20.424862,68.77267,73.9296,35.894703,44.879898,-9.059082,79.88457,156.725
16.991314,37.85019,72.930305,78.26948,31.105865,93.19499,-18.617485,91.97086,74.27417,102.63684,60.735386,95.24865,0.5160599,199.12186,87.765594,29.802067,44.10801,117.7147,75.32892,93.0931,59.12152,44.802464,147.31693,72.60662,34.98222,73.70319,54.152313,149.3773,73.42686,51.342632,112.71573,24.367867,51.304276,15.026787,-13.370781,42.35119
-0.65231323,66.78486,-46.733017,40.569626,3.2864075,53.045723,33.92917,41.270786,104.39755,51.01075,60.791996,-2.6999664,76.73021,87.81336,21.620071,57.886345,108.149216,126.469864,44.3239,30.450909,39.60414,86.420525,74.322716,77.21235,41.766964,132.18654,36.308723,119.49185,71.769684,78.49809,-29.785759,47.88965,-22.59401,74.344475,2.6786575,91.486565
73.41657,69.54769,14.76786,0.15996552,47.719795,9.977436,1.7712173,193.42221,66.19832,126.608536,76.87145,86.56687,73.54701,137.03754,60.68067,0.1071167,81.84831,94.490654,33.280327,30.386745,33.67527,103.02373,27.276958,-67.628,60.26426,86.64627,48.98931,159.18771,34.239086,117.05843,98.366,145.5218,86.495766,65.322586,60.85469,126.866974
80.159775,82.16599,134.78958,84.06148,87.08029,80.46194,209.55847,-5.3093643,69.852,41.99482,146.90977,109.14624,89.78504,90.73848,37.123867,28.019627,124.07061,19.233784,70.706436,93.52101,89.18593,75.31258,95.99961,148.44006,49.85474,82.93996,48.331062,97.19559,71.900955,129.08801,103.33224,0.7753525,119.31047,132.90393,63.351463,34.86373
32.343513,-18.675407,151.01768,60.504925,48.159325,38.092155,246.35748,56.559593,45.016518,76.81326,58.605812,-3.2407913,51.50098,91.21702,99.770836,63.89316,64.382645,13.172382,39.694794,199.599,56.816612,55.01248,17.35643,28.947723,81.29189,128.099,50.34008,157.35262,-30.586922,36.68654,15.382416,3.8196945,93.690056,40.35943,18.770561,54.051193
103.53001,1.5620728,-70.31823,110.869995,87.11817,62.28216,16.428516,63.75512,70.4775,40.068188,157.0986,50.37081,185.7012,-20.63314,-4.0940475,94.108734,72.340614,106.24377,103.256165,27.2011,92.77919,107.589584,25.035652,128.38895,63.23857,59.60202,22.253117,120.09355,65.12649,67.00306,132.59879,86.61676,91.27087,21.033115,115.50792,70.99199
90.90439,-9.1297,156.43973,93.272736,118.34316,120.66278,85.08791,88.769905,80.06061,11.170734,100.92549,5.6899643,146.56528,84.233315,20.649479,76.87701,23.831741,105.65571,29.072655,42.87548,62.254223,49.920685,60.874416,-22.275993,28.842247,12.036999,47.10086,253.48544,149.46552,43.557793,-17.251831,128.54492,87.48498,54.442192,19.069672,52.4741
120.85663,-26.39373,40.22872,-24.882156,146.77766,51.210804,153.91287,42.800053,46.21161,48.053032,102.8116,85.27324,77.52502,88.97607,62.89269,71.0783,32.57164,28.280373,10.549248,51.068436,25.86399,148.1625,71.762146,41.913967,30.648026,9.541462,33.472446,128.3057,106.11049,75.35609,59.25428,126.750885,156.49045,76.146,37.185783,102.5607
101.44778,16.414764,99.114746,85.10837,133.9209,127.00343,54.06344,49.64354,56.756115,46.468376,9.436668,10.926636,86.53362,90.71536,103.149,-32.418114,37.282425,-36.02001,132.16388,65.56029,5.174362,59.451565,96.37384,122.19472,114.97046,87.97498,106.084015,143.2976,134.44833,72.14102,-15.557365,-40.952515,10.061981,36.670364,62.99089,113.50424
91.43883,145.46432,32.57334,26.541195,52.136284,36.40664,46.202904,72.422455,71.760445,64.45868,54.1047,101.34006,36.45246,55.497215,111.08485,80.448586,49.30767,52.673897,42.773285,111.628426,37.92675,95.60677,27.565685,79.09646,33.432373,-24.475868,6.625965,52.104225,-37.974533,161.78156,39.223644,21.040482,55.434837,130.50145,149.69925,94.11661
117.90918,91.10361,-86.54769,94.9288,90.14708,64.7829,27.340992,96.61398,82.58204,63.98021,38.312843,83.329445,207.96725,50.286713,117.88497,80.82712,19.066292,26.673325,43.589252,78.934654,146.5498,-15.016701,124.70379,-9.758095,114.14761,20.788155,13.164169,123.92919,17.761703,68.21278,101.844154,103.21226,85.25432,147.09927,137.8297,-34.61824
42.850174,68.75816,102.25539,-6.799301,42.976418,101.27043,87.08836,100.96275,96.83596,78.478874,59.983418,85.11779,139.11249,92.886406,89.17274,40.555008,19.566734,89.36124,82.664986,91.061554,144.97852,59.591835,66.537895,91.28643,56.35119,94.11138,-7.3774414,11.222713,87.3501,93.27522,74.433914,109.73584,100.358154,127.82216,108.56212,-30.8014
38.266533,7.481697,169.99854,104.408676,109.11168,131.28479,-120.06968,-20.832497,112.558395,95.86884,74.550766,110.58,29.698803,76.53228,48.442375,98.695755,41.882523,91.33148,64.609726,14.031082,73.07107,31.062546,110.254524,67.4491,-38.450455,169.92973,86.71639,112.89636,41.00169,162.91145,59.479115,110.390594,101.94751,14.541374,45.88587,2.7649612
46.523506,111.02011,6.243553,110.11345,86.945694,79.43038,133.20752,99.82333,71.27307,34.90394,-1.9737625,104.163216,102.894165,80.76955,89.63302,85.861115,21.721748,8.890816,57.347992,131.2687,49.017693,40.786747,-12.080215,72.57708,36.628143,96.06813,-3.3270035,33.567436,132.54716,11.249516,10.801994,-27.010017,157.33257,89.67302,124.77945,57.37089
47.45488,1.2879715,-45.854767,40.648674,79.46287,122.831535,131.48962,73.94355,80.84479,28.981743,53.336517,64.97023,49.55245,-0.8519745,148.60739,65.00368,69.41621,94.93961,110.213104,61.467842,23.283192,68.790695,109.286026,70.85281,86.19209,71.73616,102.0589,144.84006,35.472702,40.65146,109.69129,117.774765,39.25123,112.18786,52.912758,93.28047
141.12402,59.954838,185.96246,93.572556,52.93931,7.994728,-52.56668,143.35825,43.727043,54.24372,-56.883232,28.081108,89.207085,127.81662,94.413445,-11.162987,95.6018,133.68329,22.888634,104.32094,150.81036,90.6959,72.37256,12.251877,47.75173,-10.212311,109.63764,170.75757,-4.778549,103.46871,55.982323,48.839912,-0.1486206,26.624638,49.40429,53.77143
-50.021736,47.440395,104.31252,72.766975,27.54015,77.169655,100.65468,55.610867,44.35952,116.659,99.939316,13.170567,185.0675,101.71765,53.445095,81.10283,85.571075,46.90941,116.03328,71.55037,71.05901,106.15933,-3.118637,71.317924,46.160477,128.93303,123.214165,137.54689,160.7892,39.848488,35.722813,38.207603,-20.423195,31.062832,-6.589882,-11.399658
74.41012,77.48311,117.76073,18.18425,54.39381,-3.780632,27.946716,12.093193,15.10891,-64.038185,110.949745,44.716965,75.75431,52.924896,29.98909,98.96611,76.9324,171.73396,41.0477,80.71209,103.41058,6.087925,45.370735,85.64594,148.47662,129.98021,50.48552,215.68188,75.59223,100.74258,110.32828,85.26324,20.213814,127.45188,80.91072,29.721977
16.914696,82.54862,39.06785,-3.1975937,31.352726,126.320404,156.53209,74.68769,52.82522,66.88576,95.51108,2.1429596,13.428322,46.922348,90.03373,26.638706,85.80956,40.681747,106.06172,43.645092,68.000565,83.24795,65.61642,47.97393,21.53368,17.8544,107.00878,-50.1472,109.06703,-4.15757,64.473595,62.25884,87.85588,63.599438,140.0647,65.63975
103.51971,83.494156,100.00057,26.754494,119.53562,46.993645,82.48491,55.87733,2.9907837,40.093094,156.87206,-15.916557,57.605015,60.93934,8.752735,55.995453,80.35729,69.57424,106.633835,126.48779,113.981865,70.14057,29.234505,36.97262,-1.2443466,49.89881,18.801258,84.5522,59.104416,101.201004,73.94704,46.882923,19.86816,141.38324,88.21794,138.69785
134.57053,5.603256,67.33672,45.725407,6.6394043,43.819588,88.49549,28.207218,51.49461,-14.757988,92.28749,59.736908,39.141747,10.8713,129.13573,108.89465,151.96927,141.09714,39.832134,66.61995,144.05823,75.86239,123.502335,29.474182,100.21684,31.849815,183.80814,215.4266,-13.550514,11.469532,-3.6283264,78.72175,-1.6807861,19.644016,21.557514,29.620987
104.5677,20.773293,56.018364,118.396255,128.01938,20.112621,-74.68682,119.10936,122.703766,50.28749,-2.3034668,-29.688744,-16.053215,14.170078,43.04149,96.16217,35.742107,115.0375,89.42773,81.87744,82.40831,76.342354,-5.1832733,130.34387,54.767056,140.64642,15.7943535,144.33092,92.45733,37.581123,14.738842,157.59818,58.598537,35.682156,30.029846,121.10933
39.813194,110.72244,60.57134,119.68379,112.6951,121.89583,58.600914,14.49194,22.293896,39.656075,106.399185,9.660942,36.154263,132.21838,16.146648,33.806114,79.04939,97.35802,31.404156,69.094185,154.46335,106.50968,97.24118,35.507843,90.08129,137.55017,82.45305,177.82306,46.864754,71.013084,128.9996,59.463734,20.67125,112.28041,152.90425,50.835945
47.35091,159.83475,71.59522,3.1636658,88.13631,-29.184586,43.80329,69.626274,102.43367,50.93301,41.86017,132.84882,241.51428,59.50433,69.02009,120.945244,96.7991,54.837536,77.363914,27.011673,79.92643,90.83037,78.68582,19.712387,47.532974,59.100685,62.1577,31.927868,86.89865,-28.25521,66.0802,33.450394,106.4902,84.74995,109.45494,55.71517
128.60434,52.054802,8.154701,43.271263,68.551216,81.40843,8.623417,169.47556,67.98838,14.869698,87.8739,73.31977,31.952724,80.73218,38.79847,90.12606,5.6751328,29.777153,102.74477,29.485676,68.5126,28.60981,-2.3199615,68.93489,59.186787,65.14767,52.4029,-0.082092285,113.794334,147.66728,83.66521,68.79195,16.923466,-29.763756,49.579926,-21.752449
19.745586,52.3349,58.5758,29.69157,105.691696,41.90621,153.17584,125.21666,106.843735,142.67023,88.18755,137.0173,91.758644,108.5641,75.45191,92.653755,140.90627,77.375084,119.83202,36.554916,79.2637,146.25534,22.376842,74.0176,61.775173,113.09274,84.24605,83.58881,25.557545,72.12555,51.75276,5.758583,12.384438,86.00091,54.062836,-31.886047
91.50726,30.319275,51.5027,85.431305,69.86761,68.14745,100.45997,71.16777,123.7506,15.816048,158.15099,109.630356,-0.25873566,4.648506,99.04867,47.656754,60.86003,96.30927,52.4703,48.103416,63.810608,75.83933,51.880302,94.09335,81.43286,29.36124,71.88897,-52.686157,99.68208,55.58419,84.405426,101.96129,66.51393,-13.2537155,57.398296,51.914238
141.91312,-24.756035,1.8270798,50.112946,40.814713,31.799767,-55.101433,83.39982,98.61251,70.3698,3.670044,150.9953,216.44885,44.435616,42.047607,69.41514,129.8274,49.465355,43.464344,69.441795,150.83823,101.599075,-23.323174,60.268436,111.33743,85.94032,43.128017,41.978348,132.20132,122.496765,40.664696,51.055004,46.558098,39.752403,101.54288,4.483803
64.744415,13.232304,118.14755,56.052597,68.80951,57.742397,46.106995,203.8966,88.50592,137.41214,191.61545,111.74219,80.120926,146.63545,101.58783,27.514103,32.159046,-32.88138,199.78564,148.96492,30.58458,94.51375,126.162766,94.02087,7.2037697,-49.84288,99.557526,3.1811447,144.94284,96.443214,28.97065,51.56269,108.36351,39.849537,81.84285,50.73011
77.356674,55.162525,-55.112442,108.42821,106.74495,62.746742,134.21335,132.68646,129.82327,93.47768,53.89504,26.019192,40.568295,92.81387,94.70454,130.9651,69.03879,68.69033,125.35574,91.86984,45.761425,51.677773,37.25672,51.109894,83.39624,133.39859,58.111107,67.91815,59.67113,50.162857,144.17029,47.081646,85.47194,37.963753,65.130005,214.2714
9.795345,71.340294,-34.690224,13.296955,81.009026,58.719395,70.068825,23.343609,4.601433,48.493176,8.203819,-7.299164,112.0988,68.75621,120.20004,99.77417,72.24434,24.511757,37.672512,39.77869,124.8265,57.957413,31.764519,178.38483,123.6051,46.25154,127.82535,77.25392,88.87478,41.359875,41.15941,98.12148,112.21814,70.194984,79.31501,33.12375
126.208664,2.3968582,-55.24922,10.904388,46.534546,63.654835,7.805126,78.289276,-17.697884,32.15015,118.729126,138.78754,119.34345,96.95139,136.03635,47.49767,120.42706,98.1222,117.04752,64.19943,39.125298,66.24913,115.552704,57.359695,-22.740852,101.5327,66.1415,48.186012,36.41747,56.54155,112.83623,29.646824,80.38545,22.47956,59.763073,19.222801
-11.151169,21.353146,-32.548393,87.0081,133.54791,6.7919083,127.72843,100.193634,97.03974,113.361725,73.725815,24.682522,105.55265,66.551476,25.623005,67.92983,59.915165,64.59153,71.859505,61.460243,42.948204,51.399742,62.766872,58.772537,1.1851959,52.994053,97.47583,-56.74798,64.74334,94.85388,76.66854,15.992302,133.75748,34.349262,31.248772,23.70713
86.30411,69.261566,171.40686,67.26737,121.2561,75.441284,232.71942,83.487144,139.48361,88.73314,85.33771,62.749203,90.93154,140.7121,12.243542,119.94419,109.55257,73.430176,58.06093,47.50819,125.82158,49.24176,61.749195,-14.683571,117.59949,17.199413,71.96674,72.91727,58.613384,114.88328,-23.587234,53.88889,24.181313,31.418552,45.4376,130.6128
75.96071,41.193245,-56.69095,82.50278,52.023544,79.32918,100.311966,29.724667,-2.3288193,110.22991,113.45445,74.66487,-32.052994,91.53049,62.245464,125.15697,76.31749,45.23591,155.08429,106.931595,33.75507,94.18199,62.030598,125.64172,157.3902,67.48694,115.06491,212.81769,111.88318,80.628136,207.48215,62.921345,22.496902,222.04175,16.561928,-21.369972
57.246197,122.473465,212.69571,9.790436,171.21085,78.1013,76.62798,-6.826889,40.134117,94.33012,55.604862,47.214973,139.57227,39.024498,129.57216,164.9819,22.908195,49.947975,46.166565,111.34721,117.90045,39.515068,110.07866,48.628384,85.39233,-6.0256577,-19.19358,24.550179,136.74225,97.9729,32.60614,-4.492737,73.19764,12.211018,1.1458893,78.91099
-29.49958,-17.348541,20.153698,97.23366,139.86447,-51.887497,68.58543,93.082436,76.532425,59.36906,71.30658,110.705185,102.82759,116.512566,45.821503,125.79718,6.6516685,107.03049,65.47309,40.845436,86.12628,87.03924,-20.221863,20.831856,68.717255,88.34,26.90831,173.83777,100.82649,37.12216,108.70104,29.425484,96.27969,103.47664,34.968082,63.639797
31.248306,59.807583,19.391201,-15.6881485,91.719635,109.90404,111.87015,97.549385,0.55454254,36.503757,77.78908,25.339527,2.7769012,89.66264,117.86081,57.314957,25.495884,39.465347,53.184204,129.73459,73.58624,46.37678,99.76337,-6.083267,79.93695,26.745213,118.254654,125.1357,230.17917,99.18533,85.534065,50.716614,36.90637,-47.250595,135.64526,101.28351
93.86106,45.44027,61.57981,94.96914,-3.515419,32.8972,-23.572372,29.848919,98.32511,159.72119,18.498917,8.075886,117.02835,188.51712,92.19091,54.992638,68.52795,0.9326401,8.969177,52.39635,50.527588,51.407967,116.24789,128.12039,49.65399,101.358864,65.39931,-37.45285,96.37027,56.20658,72.97552,19.997074,79.79282,50.755577,86.576965,66.456406
60.21708,138.76465,62.85073,10.767853,90.69676,102.68318,93.88226,116.8085,124.59481,44.801025,108.65872,26.176228,67.1598,16.764496,-28.566734,55.39426,68.79836,63.22467,69.11379,61.002483,105.22314,36.0833,29.299736,90.38011,63.35375,-25.009048,34.078316,169.21567,99.01751,68.38618,134.48358,43.7312,59.57589,80.28948,128.94997,141.92726
85.888756,54.780632,3.6832352,67.1756,95.18167,52.823387,-3.0285187,75.76449,113.67612,-25.457268,50.174435,92.26512,66.83332,86.219536,72.518684,83.99916,117.111374,37.483414,48.14765,43.85749,90.766815,34.66723,102.865875,3.7034683,107.63373,94.802864,61.85495,240.94205,90.21207,95.90642,72.51035,129.11717,90.099014,60.74031,77.61715,40.50336
2.7294312,38.354515,8.28709,102.881966,84.04688,59.489624,139.40936,86.193115,9.84367,76.38092,-27.911407,41.468285,92.29712,92.83963,68.331436,50.49904,115.09886,-6.3877106,15.030827,98.59603,75.04947,82.82038,-13.01091,87.40692,109.560265,132.7868,19.698185,76.68359,66.52223,-54.211014,74.62747,41.765755,100.59784,69.77407,108.02675,-7.220413
-23.141335,28.019966,157.88834,33.318794,0.47612762,-12.974106,74.90868,80.71965,50.37281,33.003563,-40.936913,78.07009,65.92194,63.134113,47.635162,159.27408,120.032684,109.76088,62.31386,28.781471,91.681656,78.560326,156.52655,82.33902,31.557083,42.73342,26.517471,-36.823074,87.07651,61.565083,47.42294,150.6656,97.88294,24.579834,76.48236,130.25072
75.32637,106.68663,84.88458,-18.12107,109.660065,-40.92935,-17.428314,-9.281754,101.21292,-23.750404,104.313835,115.13742,176.93805,77.85809,20.08807,103.29629,-63.75477,152.07643,75.31683,77.05059,92.62931,41.593033,61.367725,99.563126,52.2938,54.917007,207.78543,-73.68833,84.54959,95.47945,22.672932,76.01133,58.394962,37.823196,132.88748,152.91354
81.6597,11.196259,90.09566,53.02272,127.848694,116.94245,61.50589,69.227516,137.46793,55.619423,59.1287,108.50164,22.692764,89.81079,117.76279,6.775963,43.79716,86.555984,42.68596,30.094913,80.60648,81.0944,30.058659,78.42024,23.02935,-3.8858948,123.30151,101.222855,74.99659,75.318886,179.15332,114.515335,66.92257,29.979603,84.4323,34.873585
8.883305,68.7259,-51.500412,-14.041733,-68.20989,-26.4618,22.967453,160.5798,36.626053,74.111694,24.977833,67.923836,40.25444,58.229065,51.44923,125.39059,160.84424,74.32904,63.33315,-18.798317,62.830173,76.87901,50.768578,-5.796837,84.07813,25.872875,48.541016,59.42367,14.309929,71.133,59.91396,43.198467,69.03046,71.477554,74.28934,24.24865
75.4101,60.183937,-67.60703,95.95077,103.118225,14.859074,-124.12957,104.2294,79.98278,102.92445,77.79192,86.67568,236.13272,65.64997,49.615067,103.81096,49.355507,108.97891,36.90216,72.305565,50.625175,27.522545,96.02351,57.620556,93.71164,19.733337,39.783966,102.720245,173.77658,10.04982,90.831436,101.899,77.8272,97.87834,22.32042,58.930336
85.552,113.922455,98.32234,97.19248,103.071,56.371372,-20.111534,134.3577,81.253456,90.50293,149.21027,120.88183,66.56041,129.69238,67.008484,27.151134,96.70204,-3.1217346,54.197117,4.6216164,86.57099,2.2320938,61.468056,86.004745,60.38365,7.1922264,41.24603,148.93651,-48.263016,112.94144,56.41025,-6.7677383,51.342796,92.77622,88.397125,-28.8648
123.943954,33.186993,39.83021,81.55204,95.83179,5.2322617,205.43188,60.61148,89.53975,106.26584,86.23622,-12.9771805,108.45145,74.035805,20.686707,102.22688,39.41667,135.36383,25.897697,56.08517,95.019035,28.856327,17.000984,109.708664,-4.1104355,-50.70936,43.231567,26.994389,24.025246,116.64806,2.9953156,111.79209,16.85336,59.782654,124.831116,90.62059
105.29552,155.8566,146.02415,37.21692,23.711296,67.58951,74.1466,35.028954,0.033416748,132.86983,103.58898,147.93839,135.06891,135.62228,52.81922,68.27324,-19.672035,58.908424,134.68181,49.858284,28.492722,42.857956,92.56783,125.03815,55.045715,158.79816,73.30909,235.91718,60.258003,81.725914,66.489914,18.128464,73.13209,48.272293,-17.448273,153.44003
54.93464,67.54018,16.08548,72.19117,124.71746,38.28647,127.25492,92.821075,56.261307,67.668365,120.35065,-18.61444,229.78348,132.75888,57.042267,47.33648,112.147675,89.18463,122.05446,67.71325,95.28731,84.21448,-1.3489914,37.692802,50.777138,41.770325,-30.21518,110.294075,39.360355,-10.976959,161.37009,93.47176,60.778984,43.575058,80.98996,9.774849
-13.496834,61.104034,139.49763,44.99429,40.83532,107.616455,71.395256,19.935513,43.919815,88.34683,14.989227,118.73805,18.937672,100.648056,-44.568016,59.374588,71.75161,59.179035,46.961617,76.35813,12.942162,104.293045,55.597137,0.66841125,203.66891,95.266914,27.506702,40.319572,53.30107,92.98495,95.34278,61.94445,14.47422,86.16742,101.24125,89.186264
62.258915,102.35057,61.821445,16.129978,75.999695,76.85663,185.79517,104.87438,76.62703,144.96451,82.56688,165.95255,77.17775,22.068188,142.14828,-10.647263,74.416855,49.819885,44.942554,102.032135,145.81491,10.511444,39.378616,33.89784,82.69585,68.6213,25.175392,-27.3955,108.27864,-33.643112,147.54877,72.234375,96.26755,109.369415,-32.03723,60.23935
111.342804,114.372635,251.86829,108.94389,71.91236,16.679214,-29.42276,43.908455,74.10272,53.45896,121.77809,9.55127,156.76202,196.08884,84.202576,-1.0871124,35.98149,141.16214,60.494343,14.304878,30.333527,122.71901,114.45381,67.76522,39.110886,64.511215,99.09946,135.54337,108.73132,107.904434,-16.954193,18.291275,127.38992,55.23738,25.345417,148.18701
108.06703,79.5796,143.3317,86.03904,180.40508,109.796036,36.445442,113.11853,137.93103,65.2664,62.74602,149.47968,50.983093,-10.58596,83.26128,95.30459,39.30687,76.385635,49.68878,86.155136,125.39012,91.40564,65.45552,168.46841,59.839672,83.32429,93.313225,64.533936,159.14304,97.79626,60.633873,63.269615,21.087708,97.97501,56.403008,6.546871
-5.189789,101.48051,-52.28276,83.16491,135.79633,61.762074,183.36725,46.83281,62.87713,48.281822,102.20277,133.17671,26.944168,97.72179,75.303055,108.95689,30.535011,47.329716,46.19587,22.369953,108.57362,69.122955,58.475853,85.01843,9.9891815,84.982254,80.71766,39.064476,146.77888,57.639812,40.908173,-19.508812,14.89909,122.250626,57.28618,63.277527
139.56198,33.15807,92.34066,106.27541,23.498474,16.036648,115.78221,35.190018,38.13109,90.02527,115.3073,18.596989,34.165573,62.46535,-17.558388,38.657978,50.0357,4.6651955,104.45556,32.873035,110.15636,115.34559,83.38149,61.48725,87.72911,-36.859024,20.898266,42.852615,74.52133,152.10075,37.270214,8.8563,60.453785,77.893684,65.22595,18.316353
83.63518,82.34244,129.47205,12.733078,60.10534,106.85425,50.528343,36.939964,98.56522,127.62712,114.63841,78.59313,113.52065,105.627686,77.30724,85.22592,157.2171,38.03061,81.56176,58.81418,92.98122,56.703575,49.903877,60.333485,176.18533,21.888004,8.192123,135.0213,57.96023,87.43234,-54.158142,54.207165,139.32025,121.66412,75.59977,53.838062
-38.50512,60.614326,87.66525,71.17284,10.840378,74.28818,124.71387,141.73422,2.615982,22.012825,85.448494,105.414734,95.09102,36.205494,105.18024,22.46136,-7.514351,102.647675,54.163113,66.20693,12.643196,144.35272,59.382042,24.29213,55.918747,87.45459,-19.78444,121.111115,64.58379,-14.193062,86.58005,70.604805,101.932724,22.99757,112.75757,116.460014
71.174644,85.64343,-12.67054,98.02205,163.44836,77.18315,38.570892,56.618385,65.508644,68.03518,90.67924,61.653214,102.57644,9.739273,50.96727,131.03914,123.259415,108.501045,23.270626,1.1638641,98.76623,-1.9782486,114.24574,95.9081,28.179054,132.515,60.90247,70.54024,167.07005,60.37733,45.716347,63.39729,99.819626,81.48663,-14.226463,67.07235
64.626236,36.523483,162.01822,-24.79689,61.6558,-6.543045,38.972393,88.8961,34.49339,97.086815,76.29025,89.46954,25.116474,100.20247,66.06997,102.16541,1.8661499,68.048805,49.423386,82.335335,28.197151,98.91844,130.80371,57.12897,119.75519,44.404144,41.215973,-20.407852,61.094444,57.217777,32.46748,62.843765,51.00206,131.86829,54.748055,87.773094
114.045876,87.49145,131.24402,46.616127,94.80301,99.49533,87.98606,121.41052,65.65551,88.08408,125.37016,166.36258,89.35056,67.22666,146.9261,66.675186,125.348495,83.83791,125.43207,127.73796,22.789303,74.114105,57.432556,114.910416,52.059784,25.630863,111.168655,37.365845,133.13373,-43.159607,-25.610924,117.47829,41.23642,93.60079,9.594837,61.97262
47.102257,76.26087,45.652813,25.608372,29.28666,60.437336,196.16928,83.35908,110.01297,100.980156,44.349228,21.688004,2.5128403,34.931774,76.645996,51.33642,49.425674,92.03828,43.312866,46.47838,138.55127,102.55189,-66.48594,139.04042,125.573265,42.086834,28.21122,42.38595,95.474434,24.91703,42.715714,7.6408234,118.2568,-13.7929,28.206219,7.6347847
74.993095,117.66437,220.81628,100.513664,44.739292,44.290924,215.03867,158.4316,83.949905,79.87005,87.0833,76.87731,105.37933,-12.623703,8.223549,90.87941,54.059586,-4.518921,31.701267,115.3905,114.767395,100.322784,115.6972,98.1288,111.89383,52.14377,48.95665,124.84715,116.135735,27.128578,124.34613,75.3673,63.927895,120.8995,21.678955,135.69553
4.4321213,24.55355,32.42333,53.82277,-10.373619,82.98485,97.930504,105.04346,68.01395,86.44827,149.9,-16.370506,81.159904,37.477554,17.406097,41.784645,50.786922,122.23303,97.52328,84.77615,0.5927658,104.37017,52.13482,55.453533,103.41299,64.268456,107.859406,122.72482,36.47703,105.71269,190.87639,46.89489,-19.420746,109.54409,17.34687,60.673412
23.630589,88.14585,8.155586,109.6295,75.2534,129.83856,-17.58525,65.462296,10.660919,106.080795,40.755966,66.48569,107.510315,50.66584,117.45532,101.56773,111.745026,116.3907,90.43182,84.9478,82.25437,72.18763,18.689625,61.40663,46.428925,10.737682,59.56182,37.321568,68.449066,52.82282,45.999237,57.222187,88.50307,115.99576,70.1443,32.42998
40.33641,53.26438,27.434788,95.994965,20.164902,34.567398,85.394424,70.91441,41.53396,103.58504,34.979305,-3.2552948,45.866074,102.49573,81.68521,89.3172,12.610523,153.59042,95.413216,73.3721,73.185036,26.364239,120.67508,-3.8207016,110.66565,15.607433,152.02722,5.503681,56.594307,19.688953,103.75595,36.5144,110.2162,52.48709,33.1216,1.3833084
-7.5009766,76.73256,19.14051,120.50837,65.18426,70.14398,134.71825,52.073605,-38.995277,52.708015,42.079956,30.02005,3.4472961,22.510834,-12.905968,53.98375,35.341236,3.9500122,15.744083,-2.1725693,36.555775,21.262817,93.873276,-46.261116,142.8772,77.36488,72.77821,72.74406,56.336082,71.34171,82.98547,11.171726,-45.18611,33.260822,111.8894,86.903755
84.42044,67.48106,268.3409,22.30235,6.658352,82.4243,168.866,70.35496,125.892685,127.77606,70.45559,129.63757,2.4895325,117.21329,77.75639,78.06105,57.87544,167.99265,51.762436,-29.836624,64.888084,82.97536,81.64175,147.86043,23.585278,43.96734,14.872032,54.725365,12.465153,29.668041,114.39324,43.181595,120.30681,37.175842,110.934135,46.3217
-6.3448334,130.30867,-11.335991,90.97666,90.17184,146.60153,78.54778,118.61427,41.564125,122.54301,83.11979,102.20351,-22.02446,26.04078,95.88037,-7.2864304,131.66107,64.79426,77.39566,77.376816,98.93355,126.95596,67.05424,109.78529,54.753273,33.119267,88.57966,20.69115,94.17864,89.79964,-10.178123,84.90318,83.5051,134.13809,71.57607,83.591866
68.87094,14.343128,114.22445,95.928345,49.098618,46.938427,64.195724,15.027935,98.25273,62.550873,36.56958,78.5647,-111.79217,163.8076,44.593506,98.716156,142.10977,183.03934,48.59755,109.67325,140.88644,72.55078,45.30635,120.52916,56.348114,100.745575,72.870155,51.463875,59.545948,146.57506,70.46335,99.0492,69.23658,47.214626,103.34308,53.32861
175.43828,89.686485,3.5567932,38.205482,118.26872,92.17363,42.897636,64.94161,47.95797,46.757614,103.28553,20.5607,69.17683,50.941353,65.80867,88.7838,65.46207,163.71288,84.51501,41.0055,135.0777,134.95473,69.32168,28.732994,115.01597,104.45238,48.8274,25.708683,76.917854,115.25516,53.144882,138.54135,83.46423,105.570175,134.84851,17.124886
