76.43339,67.84378,30.158043,97.9514,85.4329,106.47946,25.41499,88.50718,75.19589,68.772766,59.134857,61.2107,34.765797,76.198975,41.226154,72.84371,131.90224,77.65595,72.32903,30.971745,123.00279,132.04643,119.66518,108.582466,90.90466,44.002224,99.77022,71.58597,58.059547,57.52399,61.12589,102.691216,70.46697,99.25929,73.126884,76.37037
86.16722,108.29268,96.52126,80.89667,13.460754,46.141197,93.55977,101.29077,87.9918,63.97241,97.15674,66.77129,41.917118,53.655186,66.800995,64.235565,84.51406,86.2832,44.125168,61.408466,77.97251,85.16527,70.19709,63.518707,106.12536,49.316418,79.66247,103.164696,80.75991,86.770546,93.12363,29.726688,106.858536,135.4328,48.460037,133.42844
88.477135,97.730705,91.89946,51.46634,143.42949,95.62904,113.921074,83.95937,107.744446,87.673035,68.938354,105.4736,86.44188,70.85417,87.91791,84.95261,103.92235,76.01847,60.989872,83.51298,108.07623,62.16088,61.41514,72.93956,23.821732,73.562874,112.12094,92.65162,84.45346,111.6635,88.65936,78.35059,17.821648,116.886246,65.74171,143.02466
96.15286,76.86907,82.438194,83.22054,77.06178,66.20443,64.5292,81.11471,127.34433,42.144047,94.87522,89.51525,63.307194,89.14305,120.38988,130.2016,140.65237,68.35287,45.442055,82.21831,56.249092,47.735825,69.67508,139.67538,94.346855,85.03235,81.171875,52.468616,92.83633,91.95649,82.00352,24.401905,84.97322,68.29781,118.37215,97.321236
53.390213,38.566685,89.96837,44.218266,67.172005,79.77545,19.383686,54.049603,94.32399,35.62366,63.919113,98.44346,72.58922,28.584343,87.95388,58.42289,54.16542,51.37242,74.621635,81.44825,77.35927,131.90038,69.31796,77.46406,102.15919,139.07538,63.189156,49.312904,118.99609,88.64027,107.99733,40.84493,104.16267,38.10909,86.52671,25.086288
64.34604,56.679325,72.324875,61.852375,58.99279,69.05415,64.75531,71.53289,70.36703,63.501396,71.502914,70.08141,61.37921,63.10083,72.37082,63.887367,67.06877,65.32619,70.93116,66.36519,75.30728,74.58829,67.31066,72.624374,65.99801,105.57241,59.993645,58.473747,104.70581,70.7587,101.3532,44.51239,124.75864,57.79679,52.788425,61.43162
68.88882,87.09126,54.262436,32.56364,46.600563,81.7397,121.37395,96.5419,32.33452,80.215256,104.96572,108.4832,24.359978,82.79981,121.16022,55.922916,79.66613,57.479755,73.42051,85.698715,63.87492,80.42227,46.172535,129.98404,28.27642,97.66453,48.14463,83.647804,84.3819,113.2229,91.92987,49.993904,21.759727,47.929955,23.132206,85.39662
22.688168,57.145664,55.83754,81.41888,145.30423,83.21424,72.75013,73.39729,51.72319,78.92461,39.815502,55.81951,89.88705,88.30418,61.174614,47.134968,25.917477,71.90652,40.601868,79.001144,66.36176,56.21563,92.39326,16.818901,-0.83288574,72.14899,83.73129,49.857887,102.38768,67.93037,89.13654,69.60546,49.0832,126.45535,47.428146,43.596947
80.603096,91.78896,84.36343,66.27185,75.50807,89.9769,72.357994,83.231285,70.44693,103.908714,127.03348,65.898506,122.75551,81.58027,81.88955,55.379105,68.02454,75.24301,62.730305,41.898438,56.52952,59.082565,55.358727,27.63499,68.35837,72.73655,49.02782,99.40997,70.33033,27.262672,164.8497,54.405563,42.70492,70.171814,83.04113,92.78251
50.60196,108.08971,79.14918,58.128044,35.43507,82.063255,102.28166,122.627945,60.27243,73.32747,100.0374,75.59718,75.72868,93.00897,76.733986,76.419624,32.8231,106.07636,109.177765,90.99193,74.54683,96.982574,62.951584,65.78935,61.604576,112.37837,106.44273,30.070618,37.432465,123.323044,95.19307,31.448925,30.385841,74.533585,60.254337,108.55035
82.641655,84.061554,38.930237,35.401417,45.96062,94.487366,76.576775,54.566116,80.90889,51.00665,94.96936,86.04273,93.39478,72.74382,86.90515,118.06502,105.2432,68.14749,57.061123,50.636635,72.88402,89.24263,96.189865,86.37347,63.028008,96.93616,85.14898,73.76662,105.88396,42.5276,68.09123,50.702965,100.77266,74.31884,23.617199,76.431206
68.68922,75.94258,68.148544,65.20591,60.47149,77.07755,76.63565,75.47545,73.14589,70.99599,83.759155,76.55353,73.3045,79.50278,78.3144,79.67077,78.13126,75.08373,76.85243,68.989655,76.58968,73.51489,82.60176,74.20466,63.67334,100.272064,73.476746,72.68713,75.15019,70.34498,79.24991,68.91412,94.08055,69.06104,64.489426,54.28481
73.194695,85.098946,53.487198,88.019104,81.461174,114.3983,102.417946,51.797348,77.8156,74.58174,75.55147,51.09636,64.93905,67.2555,87.0853,149.2699,23.855316,67.499725,69.901794,45.16422,87.542496,61.71746,65.995674,101.258255,63.02356,36.47272,64.95281,63.729168,120.05502,47.014137,111.17172,53.611977,91.96904,90.68687,69.730995,18.484295
76.91468,76.90947,71.35957,74.76552,70.62226,78.64773,79.67413,79.187325,78.4683,74.12221,79.63506,67.12416,68.6105,73.952065,78.52726,82.89968,71.77251,70.79217,68.26242,68.863205,79.85873,66.460625,65.06637,81.13708,73.26422,76.19939,63.37358,56.688644,97.46785,78.70759,96.75799,56.738377,48.330414,69.50134,58.887314,66.9509
77.32099,85.37841,22.77324,106.43648,47.28292,87.60573,50.791306,115.12779,105.01961,90.47811,48.392147,89.79322,66.50496,62.203987,53.385635,38.754322,79.133865,112.252884,68.56772,60.585747,79.55292,114.969315,81.84436,66.82654,80.9961,84.34179,61.5207,116.68185,123.92327,72.583664,117.91872,64.20027,99.12158,89.08316,71.1009,88.2015
70.88498,71.85437,70.40905,77.46648,66.42804,77.60404,72.90847,87.32961,78.567604,78.21995,75.86997,76.072296,70.94684,74.85666,69.21243,64.6801,78.72544,83.004875,77.56968,69.961754,82.843735,82.09543,78.1032,79.66211,68.43021,98.41853,79.480804,77.662476,107.47356,78.7783,101.831665,96.33131,88.46948,82.31942,75.73793,67.24845
74.59687,46.56178,80.07371,48.588867,54.350563,76.82544,73.26954,45.485607,48.930756,103.114334,54.13273,94.95295,57.72306,126.818344,109.6248,68.17718,4.666252,82.51731,85.970055,48.23528,80.06582,77.357185,33.916096,104.934746,68.550766,128.047,112.81732,78.52119,30.96939,69.86769,53.417023,76.669586,91.34646,90.54534,38.02373,99.344864
107.63965,44.37479,80.768776,85.196075,109.35201,71.37114,93.077385,56.657757,124.56673,83.73747,124.53403,59.450863,53.93132,76.74101,53.267273,4.0168076,29.717346,77.22358,81.194534,30.47295,51.056538,79.24454,84.5272,46.61477,63.16411,67.59794,48.06926,83.51743,30.995617,74.57908,5.957924,97.34097,83.91292,69.47727,98.83037,91.90046
45.616734,73.926476,58.92582,134.94653,45.38987,74.04649,82.29755,94.57633,128.10754,63.51363,66.149826,62.10489,73.53666,78.8692,66.5588,42.140083,108.95829,126.76832,105.874504,87.41693,67.329666,113.13461,75.18236,75.99452,55.070503,89.32164,87.57759,14.555901,42.651226,60.50559,94.1282,42.634346,111.13426,78.002594,53.621696,87.86131
57.22388,85.77664,89.64163,88.88701,64.33834,76.40533,25.592293,89.16024,130.21092,64.25814,21.62281,80.92781,52.803097,101.73663,57.452866,84.93498,75.704254,79.660324,112.18732,37.735634,67.6298,88.397934,114.11643,138.25284,51.67992,68.20832,93.84695,73.58345,71.745255,64.86403,33.78652,52.200882,74.25573,77.05801,96.14658,71.68016
70.81038,70.8132,73.77203,72.14113,67.87092,74.04124,63.004253,79.12901,73.70741,73.83406,71.22125,72.403534,64.28854,81.30307,70.67646,75.906,76.93595,77.39147,81.704285,64.16287,75.536476,71.989944,82.357506,80.02877,64.92363,78.15823,89.52059,73.63144,59.227814,72.83675,71.164925,71.35353,71.539764,80.90965,75.576645,77.877106
105.08725,72.49205,47.29439,75.33626,75.673355,55.8265,60.746944,62.445972,68.82523,79.37619,119.886375,38.132324,57.81331,97.15381,107.15623,96.81901,84.905426,60.591625,40.50256,93.87554,48.60844,36.504543,67.59728,58.089973,35.071358,121.73256,92.082855,42.963932,93.58382,17.483978,69.34428,70.64794,102.8927,90.18104,73.66857,73.99254
82.51018,83.35641,75.3197,56.219658,73.308014,84.28525,12.249825,70.68753,74.71417,99.5204,35.071945,30.746506,63.81136,91.24495,92.97878,112.53253,68.45357,80.47193,64.79288,63.212597,85.82221,36.321,61.0064,64.828705,51.231033,42.53787,63.716755,68.571724,114.594124,50.422455,95.952896,58.15014,74.26311,46.268238,50.16182,77.96638
69.38516,66.56648,68.13733,65.38635,67.7765,69.476494,61.338833,73.053444,67.52977,72.84973,69.83241,59.73079,60.335045,72.63019,71.93554,75.322815,67.37137,69.05674,60.302994,66.4862,76.10275,62.910454,60.480583,68.73164,62.856415,66.43904,60.717903,58.981865,92.37397,69.65458,85.788506,64.34427,45.900288,59.268265,65.86326,68.69922
52.792347,128.36522,74.41392,24.992645,81.07519,42.75027,33.35899,62.18194,75.417625,126.196785,61.143528,-0.7803879,81.17923,113.78792,60.275463,63.96679,136.84097,10.595787,75.690834,59.588646,83.9205,77.11176,72.7663,59.208908,75.76794,115.615295,15.399807,62.386803,102.88589,96.929146,91.48649,113.93955,33.749626,74.67774,71.570114,109.14299
67.71107,105.039635,72.9728,64.42298,109.88374,89.585365,4.348488,84.62803,28.002678,125.26619,113.02156,49.947746,49.434868,97.842384,76.18685,74.05886,44.998955,71.94109,70.04027,55.534332,77.96713,42.7167,114.35299,124.40577,68.60171,61.645874,67.80536,73.53672,120.92551,43.263348,29.495903,33.655746,120.62756,76.7267,97.19334,77.73042
89.86309,80.547806,100.12318,89.953606,90.4628,89.23282,55.9361,90.402115,60.176704,85.86302,86.51575,37.89068,52.84832,98.10126,76.5376,61.83101,93.326996,30.556496,73.96595,52.610344,66.10384,87.34355,91.058334,82.1754,54.46183,18.512222,57.24327,85.77559,146.0784,74.102715,59.39911,43.209736,79.28578,47.635838,72.262764,76.01878
76.60051,72.58483,80.39746,70.91384,72.81788,76.15579,67.2144,76.820526,66.55028,74.04802,80.865166,65.326416,64.57961,74.353546,73.28915,68.87222,79.11156,64.941895,69.741745,67.81625,75.30344,70.85507,71.62396,75.02511,67.87395,69.19698,69.20283,51.62963,82.50812,80.8854,103.01662,66.422554,32.20194,60.577477,76.955444,82.480804
68.55899,67.589874,70.93012,69.04497,69.02535,71.24646,72.68367,75.0826,65.34924,71.62342,75.39223,68.40636,65.23611,73.07358,72.57806,71.49663,74.93182,67.72986,67.510025,68.55897,79.12656,68.74456,67.51266,74.95044,66.01156,47.274574,67.13706,58.990524,96.20619,77.40351,84.645096,54.073837,56.85743,67.1374,73.34874,78.62803
64.76443,34.528065,37.69395,71.88488,94.68898,86.12627,94.00148,78.363686,63.265663,93.82939,82.85482,75.21099,37.968483,32.003796,60.161827,94.019104,119.41216,80.16216,10.199417,86.16601,60.76778,60.00013,93.87827,113.87337,95.610405,44.802284,82.86081,44.976032,77.772415,82.859795,61.053024,39.47591,115.270584,39.007736,109.92994,83.08707
72.10134,61.408768,75.54107,84.44833,103.95601,69.62925,46.00464,132.59235,79.82254,41.938225,74.31246,56.51246,20.130337,38.745144,113.21042,136.29391,84.35673,73.12164,100.29436,65.4534,30.832626,80.30894,63.115154,55.660934,76.38765,129.56075,98.36284,79.184105,111.04471,37.655327,110.76502,86.64787,50.588753,79.335175,72.424576,112.86619
70.98285,64.73021,71.70729,76.917534,79.88839,72.750046,67.338844,88.29195,74.58436,70.22504,75.92974,65.819855,58.823856,67.04049,78.85314,82.278076,72.898346,73.55611,72.235405,69.896904,71.087204,68.517784,66.01856,61.673393,72.066574,68.047615,72.92267,84.59355,96.828094,65.09064,83.480736,82.858215,104.664345,67.75068,88.7903,103.25508
69.82749,69.56464,39.091694,80.12977,54.971767,70.9296,47.98945,76.195076,64.57698,74.6276,86.52844,95.80132,47.385498,60.848907,62.346863,48.55819,107.714745,58.516552,108.448425,34.797306,98.1018,89.51435,120.499954,54.748,41.855686,73.47191,33.920315,102.80325,87.228325,77.28158,46.408302,100.028465,136.02756,83.02081,88.13677,101.908585
79.20817,25.948456,33.56027,83.34152,84.64028,59.144318,86.47828,91.96183,102.162674,64.37093,94.28389,60.119164,36.875874,72.79323,102.00073,53.813667,137.97325,63.783997,86.55166,86.9399,124.368484,33.17569,83.48812,73.92514,69.31087,86.004974,63.935204,68.50167,45.01066,73.07212,78.272,135.5343,73.13087,75.71226,59.861298,36.07616
46.113228,99.5219,89.55721,60.535812,74.35421,67.347885,80.52244,66.5648,75.4456,69.12704,97.508545,51.790146,75.54007,53.87655,65.150925,78.634766,108.09207,97.055504,42.08744,71.24759,68.28568,118.743835,85.23233,50.75547,95.48604,46.840446,59.86476,79.24745,8.861893,36.205284,71.32118,57.67977,37.459946,57.297333,78.09732,79.408264
90.605644,21.976322,80.34548,91.47909,99.67647,152.99396,38.246403,105.66344,56.46621,105.43209,54.59707,82.920074,87.092476,76.58975,46.602497,38.832466,93.01252,73.66379,108.710434,113.26476,101.10195,70.42879,79.54599,128.51196,127.76001,60.930344,49.10008,70.377396,105.96355,37.758335,53.48458,45.199265,35.429333,38.68057,62.703823,75.83027
134.7838,57.628384,57.432648,104.92348,123.22061,54.146194,68.17199,100.2418,62.77384,66.58346,37.454548,59.52536,51.438457,131.36612,39.00427,89.84047,73.166306,36.62977,31.521793,63.603443,63.63918,123.28543,47.83955,31.224072,85.913605,72.5294,68.99407,-9.684563,75.13761,82.085495,81.50267,52.305687,53.240242,73.12467,64.343575,78.81432
103.415726,64.804214,75.4127,62.68317,91.006096,65.00731,77.246574,125.54715,114.816666,109.93207,105.9858,93.902824,68.25943,64.0836,56.97687,63.20633,82.159775,77.45314,92.256874,40.397717,136.79463,33.179558,52.75444,110.28346,47.585953,80.00033,46.68888,60.03032,94.9861,94.73742,92.67627,7.3282394,89.390495,60.723778,72.65533,93.65639
44.391376,80.2016,65.808426,98.10304,67.44777,120.861115,41.38202,117.99498,56.466095,49.37878,137.14671,88.27994,94.37735,93.813614,78.17177,61.284813,84.28683,69.81653,68.65176,109.641205,76.51157,110.0329,59.326096,79.66996,42.033325,69.29768,102.186165,71.405754,47.511627,57.780216,65.84501,60.915894,93.877556,125.65969,122.87863,118.759094
72.01853,90.72044,82.28777,38.70665,71.04842,90.16505,122.09212,103.40104,95.8139,68.94423,143.89612,122.510506,30.02393,36.08739,59.181206,63.53265,39.860317,73.35679,74.345604,60.98532,90.317276,92.47124,78.01802,51.056694,39.84598,101.755806,96.01834,50.45143,10.769249,59.988544,15.657162,74.757324,70.64495,60.630302,137.62473,65.9727
71.51371,77.05924,74.808784,69.034546,68.71183,79.49885,84.983505,85.59573,79.61693,80.395676,92.28424,87.33835,68.89946,73.5439,78.07776,74.31432,75.734116,74.01711,77.48218,73.39549,82.82643,78.34924,75.86966,61.498955,66.49033,78.19193,68.63828,75.916725,27.504803,53.139942,32.547264,62.181747,87.94248,67.14834,77.68436,79.8777
62.42891,138.86105,45.287155,88.18607,45.04407,77.83853,67.0656,78.777885,91.451904,24.238472,92.62113,119.71224,35.905468,91.43587,38.05348,53.905937,82.75645,43.96917,105.475204,69.00927,45.703384,40.52954,96.084946,103.34113,50.753864,95.366745,106.14256,61.59047,70.7057,56.44107,71.93049,78.61388,69.144455,82.2439,56.00894,79.62826
114.84739,59.270798,68.07026,86.84762,63.505013,108.1165,83.97062,61.85218,125.26422,50.347595,103.4078,105.975655,52.83255,56.504036,56.68039,45.196945,89.66403,40.751656,79.57136,112.61479,92.15808,54.507275,22.851936,53.610313,55.273163,96.60564,80.01823,60.65992,90.0636,80.79605,83.64876,49.37479,61.080727,100.07791,46.46767,104.65133
65.37264,61.886948,89.28815,96.25561,105.26984,89.046715,64.015915,78.87709,54.34605,62.41111,86.86792,119.68324,104.417496,38.516933,45.20714,64.28647,62.926075,40.450016,70.70492,97.45205,81.988174,66.636925,143.51855,24.158821,95.484406,91.508,40.674168,76.898346,74.34387,62.535084,74.68222,69.365,67.04722,62.316322,58.000725,127.34535
67.775116,66.22466,78.80811,80.05071,81.653015,75.94448,76.63707,81.57072,69.39587,71.1957,80.14973,83.831215,72.29174,69.99911,72.4657,72.92569,74.780464,67.63087,72.75061,73.15922,80.493225,72.312935,80.663506,59.958103,74.49064,82.30175,77.48543,74.33419,63.44313,48.815964,63.70663,65.76046,86.76404,67.63346,74.22334,93.681816
64.63767,68.058685,75.935326,70.86608,73.69132,73.78491,76.529755,80.67848,70.951584,74.9059,76.90626,73.66265,69.061066,76.05003,76.605896,71.67099,77.44291,73.39632,70.40067,69.031456,83.97217,74.893875,78.096565,63.689087,68.06838,85.94764,70.90551,73.45323,60.920296,56.411434,59.23097,67.84355,79.884,66.867065,76.0915,84.145096
69.517715,66.30733,74.888466,71.565475,69.746544,71.989334,73.14166,79.13086,70.735214,73.689514,78.605286,65.30074,68.05968,75.24336,76.13533,73.336,75.826965,72.31298,70.54178,74.75858,81.814026,72.21042,72.38266,66.224724,66.5025,84.87738,70.23656,66.74571,58.08619,59.908985,60.339375,71.19187,85.49994,71.5753,74.61889,75.56238
67.96881,65.33917,73.22742,69.05527,70.35443,68.17138,73.83117,77.24219,70.07201,72.48361,76.18217,66.61421,67.84926,74.752304,72.14849,70.85379,75.07979,73.88863,71.826454,71.80743,79.52637,69.13645,70.50609,64.69881,65.62969,85.62416,68.93231,68.76074,60.810085,58.024376,60.318542,70.670364,80.90013,69.230415,70.10682,72.90961
69.44764,62.90687,70.42576,66.77987,65.551956,71.357185,72.22235,76.71143,68.19835,72.23895,76.719536,67.830635,66.51682,73.72764,73.888596,69.20201,74.92299,70.997696,71.593216,69.89009,78.72622,71.13442,67.655914,64.6778,63.42415,79.32289,67.342674,69.61673,57.937813,58.201874,58.297707,66.367134,81.04538,70.33622,70.42374,72.45109
66.312515,63.66479,70.68004,67.793915,65.33717,72.80589,69.989975,80.53541,68.20332,69.368126,74.89131,70.521904,65.136894,73.55604,69.62658,69.83785,71.91833,72.39224,69.10704,66.803764,78.72467,65.61108,67.88556,65.52571,61.5468,81.06786,63.87269,69.66758,57.1346,58.60175,58.53986,62.794365,69.8161,65.83851,66.60488,67.88865
65.115585,64.636024,69.87439,62.675026,62.935555,68.71781,70.3749,78.21165,67.2681,71.10738,74.71336,68.44851,63.774277,72.71363,72.11524,70.29738,71.18689,68.19255,67.32189,63.477974,76.495735,68.08077,65.31364,63.28402,64.50862,69.4329,64.181015,63.554115,59.5403,57.379555,58.368134,60.131157,77.647705,68.44417,63.617332,66.850975
64.69428,65.18732,67.75771,63.736732,63.659775,68.91847,70.711716,70.742134,66.40644,69.671165,75.25072,65.861176,61.52737,71.019966,70.89137,68.645996,70.124855,71.589195,67.30975,65.43229,74.420135,67.02722,63.450974,59.037674,63.262024,72.85163,63.31783,60.575066,59.17718,55.284912,57.425407,60.731014,64.54664,63.10313,61.921906,65.20234
45.76327,53.81588,91.31163,78.78817,91.98105,54.941833,87.8292,122.9299,97.416504,53.842255,118.18208,51.447094,50.56286,105.84158,71.237755,72.87961,53.889606,56.175255,107.44655,87.63511,35.62352,86.047356,74.276115,81.44668,36.22124,46.480637,58.676853,104.488655,51.68899,73.52066,63.450813,46.543262,24.731438,60.57527,36.646915,81.414635
63.888245,68.13244,79.44412,72.408745,74.758575,65.84841,76.877815,87.26626,75.50666,71.426636,87.28884,71.58661,66.36948,81.948326,78.3227,73.388824,73.31043,70.16726,81.74228,77.71339,73.33086,78.01688,77.55037,68.56304,63.549564,41.861046,74.2897,57.520096,65.94035,60.90486,59.36994,79.81507,46.509277,70.67704,62.698544,71.72159
59.253605,43.34921,115.00435,89.61685,79.95154,83.592606,50.6649,124.82344,72.1657,69.691376,47.03055,76.46287,27.097496,24.737755,29.184174,69.762245,97.46897,86.57439,94.159096,70.098625,64.79514,69.79643,82.211975,113.36499,34.84352,60.832405,91.31069,85.94253,53.239777,49.952477,61.822456,61.524734,56.112556,85.37501,64.59524,107.744644
106.155716,70.29189,51.88334,52.3938,53.954857,55.572823,98.16505,29.382229,58.984383,68.07825,95.42356,78.48293,66.09311,88.33061,66.371796,67.109634,71.49139,78.35588,78.3825,5.7228165,84.95093,53.61402,108.37404,46.688675,5.4415665,78.939,75.41698,88.03086,100.06821,84.26815,93.784904,65.63777,72.66051,81.965675,54.519527,122.14677
110.25655,66.03007,77.77819,97.760826,102.44714,64.88353,87.03137,101.14778,83.81658,96.95821,84.9419,13.523224,66.51622,66.805626,84.26503,80.72942,82.08005,101.62769,105.17343,69.178276,107.382355,81.18462,54.19461,80.354614,66.969864,47.530083,75.83407,30.17271,81.0609,99.60872,77.52283,70.32428,65.33446,108.22985,116.911896,38.355038
110.0355,68.52388,35.801956,60.989326,34.74361,121.70701,163.59723,62.904064,68.36247,67.93834,69.748436,45.51385,138.19388,106.196625,112.38317,118.87298,94.4665,87.362114,118.94517,26.403595,69.4606,37.69653,104.49351,79.64302,104.76435,103.102,85.40518,62.385544,51.913483,79.918785,100.88197,90.313545,55.046623,51.042225,106.1915,59.979485
89.578606,78.608734,73.881096,72.72191,68.90586,90.39618,95.23661,87.83489,79.227646,83.41304,84.1068,77.22977,85.785835,92.388275,90.29772,88.09585,84.607834,86.792984,88.56732,74.885704,85.841095,77.11446,88.763336,89.01763,77.93067,65.98154,83.47876,81.25289,87.469406,81.45212,78.17891,69.753944,87.61567,78.73509,81.00594,67.599724
82.33319,82.48258,78.5451,76.79049,76.556915,85.761215,88.336,91.221245,80.44306,88.061485,86.91755,79.48987,81.28801,86.37666,86.56735,83.61188,82.4573,85.00588,85.53825,81.62816,87.18651,78.59446,82.78326,84.80695,73.59718,84.732155,83.87424,69.745476,81.271774,78.71541,85.85423,78.41648,65.72757,83.86622,75.933395,73.9023
82.01311,79.19075,82.57416,75.59903,75.33064,84.73884,83.32481,87.171295,77.74278,88.496056,87.393295,85.08983,82.21477,87.79794,88.22757,83.50536,88.63089,85.57265,79.94078,80.23835,90.471504,79.12801,80.73566,79.33905,77.348526,71.94699,81.57418,75.773544,83.00301,81.57056,81.0357,73.87453,76.85994,84.42547,79.030685,76.5072
45.49368,116.69649,62.871758,13.472794,97.09157,96.02604,82.75729,60.279797,77.75515,64.26033,62.18023,76.38642,88.221924,100.67299,99.8154,126.09233,41.86195,95.762535,105.15999,55.975315,77.00389,85.12733,95.74766,39.691563,41.71507,78.53258,99.75659,91.1651,30.652008,106.82498,69.135735,100.15209,96.208496,92.75414,61.03627,61.073105
70.50089,78.24182,70.355606,65.67225,72.42775,81.637024,79.35674,78.19626,78.07249,74.27554,83.24951,76.22465,75.53049,85.779564,86.31835,78.13899,73.39167,82.42403,86.73583,73.01834,85.77327,77.85776,85.56061,74.80329,62.84297,90.85693,97.39382,93.87507,69.2123,63.167385,53.966866,92.1496,81.34535,85.72471,59.26506,64.91786
71.14481,75.50725,73.70362,70.18913,71.28897,77.75055,77.853035,84.72679,77.05379,79.93034,82.03555,77.7316,73.56052,80.22806,81.8635,74.950165,79.07122,79.01596,79.64236,75.91991,84.98691,76.89424,80.09676,71.93737,74.37896,89.11977,92.120674,91.591125,60.627014,64.939,61.379013,95.771255,87.522316,84.61534,68.480225,68.003654
90.239136,60.091736,52.796112,113.15812,34.806484,71.40854,79.81483,76.798996,89.82921,55.46488,90.46131,88.552734,84.99851,57.249973,88.77987,91.532,50.235615,90.19549,80.34743,55.43718,136.19168,93.152374,75.60986,62.30713,36.57954,78.95426,81.30638,31.569347,78.097565,71.77229,69.43694,90.02748,96.69808,96.90066,106.45596,53.618286
73.24534,68.9375,72.177055,79.80962,66.48623,74.59394,79.312195,81.00019,81.32467,77.32836,86.04434,79.14393,71.214554,76.6444,78.92614,80.65263,76.50941,81.84964,80.26131,73.07445,92.5385,80.045395,75.09917,70.74803,64.412895,88.35918,62.846405,72.87923,69.3186,65.66235,74.78196,48.54769,75.71867,80.8759,69.40183,69.50791
72.24119,71.53464,70.6743,71.00716,70.04664,73.45955,75.13462,82.36713,77.199455,79.11198,87.309586,80.71874,74.930954,77.484535,79.46642,73.474,78.46806,79.814804,79.947136,72.851,85.9217,75.710266,71.42723,70.49271,70.524475,79.02282,66.04279,56.75782,71.80792,67.2331,69.20428,64.50245,80.69603,80.71904,72.15119,72.189384
112.7375,91.75726,97.98547,50.137115,98.8917,47.53486,71.87019,66.99663,59.42106,89.39783,47.738346,121.890076,83.11398,63.257206,54.735886,82.56572,97.44151,81.31806,83.050385,58.57178,122.44575,68.06849,101.0177,52.795246,87.70869,52.390945,28.87888,106.25549,100.633484,117.07821,48.545635,82.8666,105.65659,108.602905,74.85603,74.59176
82.94801,73.14849,78.17026,67.46215,76.114624,72.926994,78.34908,80.72824,73.299904,78.92628,77.99066,82.13743,74.78875,75.47419,76.466515,78.47838,80.750244,77.707085,83.62914,71.748146,92.148056,72.93464,77.02131,76.86462,80.15934,95.72433,86.46997,71.9435,73.71882,75.07509,88.03128,82.222015,64.997284,88.84156,79.04458,80.186844
108.34036,99.108665,132.76607,79.003876,51.310844,46.478848,106.84752,136.44315,22.828007,82.55414,70.49906,37.665466,135.20703,46.193157,97.00972,87.85562,61.438892,34.554848,144.54639,76.98891,75.50988,83.94602,58.963097,30.660091,65.49609,71.94067,47.865303,108.96637,96.64726,92.99602,89.71837,70.91104,58.212257,64.25605,64.43666,103.26194
75.2101,101.044975,84.21305,92.965454,103.17859,64.637665,86.27588,77.04531,72.24728,80.17859,143.16379,89.21267,76.3728,138.50682,145.81717,57.64927,55.57081,55.902527,98.6281,121.96785,74.88716,71.31998,73.609,42.42331,97.89038,71.36874,88.81058,82.208435,91.47802,83.4372,86.624985,103.79106,80.62064,35.254158,94.15914,136.94725
71.58792,116.992004,53.013336,70.49674,73.78982,105.713486,86.42148,84.71879,60.486954,95.68136,98.093056,126.34269,72.86232,83.57555,112.894905,102.8219,20.940681,102.201965,92.36318,72.9241,97.25816,112.493164,64.20866,67.98313,68.555885,136.65877,83.681854,29.340794,103.78892,36.92897,111.59778,105.41412,92.0813,85.580055,110.22462,74.666794
80.07475,86.21426,81.82139,75.40673,77.14717,88.521324,92.18419,91.686226,79.45086,94.1799,97.32758,91.7655,81.22652,88.509026,92.325424,87.924614,79.86586,89.31772,89.09596,87.15071,96.48038,88.54129,82.37003,75.81363,80.2926,92.69435,58.684082,82.79382,94.309166,74.12153,84.54871,51.64299,108.63506,86.19125,70.46847,75.53911
72.27664,50.211815,107.47094,89.66308,72.35644,25.62909,37.31345,58.16373,117.36507,82.50398,80.31999,61.56888,103.7637,104.204796,85.818245,73.94733,93.9958,80.965965,62.488884,58.963547,112.02477,95.64427,70.91801,98.604935,84.09952,149.18382,96.08994,67.29859,137.97098,70.13363,110.647064,82.67469,133.10428,101.35688,36.98747,113.0974
72.044304,67.0668,86.58812,80.2909,75.13712,73.8771,72.059364,82.18907,83.29006,81.692764,84.5283,74.51289,77.299736,84.0638,78.30945,80.24571,86.571785,81.00818,75.37379,76.11919,94.88196,83.020325,76.825806,79.80627,76.37345,126.983475,78.24347,84.847946,103.85612,82.85557,106.944664,72.28892,127.85275,89.213844,78.27571,81.299324
77.83929,72.73534,82.72926,76.45083,74.2896,77.99216,77.130356,84.74223,77.04383,81.21317,86.88899,76.63937,77.468735,83.536,80.95239,83.25765,85.213776,83.92442,79.590744,78.862564,87.394165,79.41357,77.87833,79.41602,73.45659,122.4518,81.920555,81.27523,98.61794,77.66201,98.32605,80.75374,124.99719,83.94765,77.819885,79.0934
79.658424,73.56852,80.2115,75.61774,79.778305,78.79485,79.9571,82.17495,79.03885,74.972946,84.257706,78.034584,74.46117,82.2094,86.9085,80.57031,86.12846,78.287575,81.16963,77.79307,89.68377,77.38013,79.1114,78.391075,76.48809,121.44304,80.45748,83.739456,92.37018,79.445465,90.9292,81.07903,114.48154,81.59023,79.53902,80.41455
