4.785491824150085449e-01 5.847719311714172363e-02 2.486282736063003540e-01 4.087793827056884766e-02 7.648249864578247070e-01 3.473753929138183594e-01
4.537151753902435303e-01 2.004188150167465210e-01 3.067113161087036133e-01 2.528823912143707275e-02 5.282898545265197754e-01 3.310621082782745361e-01
4.278718829154968262e-01 1.827722638845443726e-01 2.616407275199890137e-01 1.368979830294847488e-02 5.472062826156616211e-01 3.150085210800170898e-01
4.013192951679229736e-01 8.855119347572326660e-03 1.382774859666824341e-01 1.349514871835708618e-01 9.619261026382446289e-01 4.195323884487152100e-01
3.743540644645690918e-01 1.527861654758453369e-01 1.052176505327224731e-01 1.259691081941127777e-03 9.915118813514709473e-01 3.989208638668060303e-01
3.472459912300109863e-01 1.399547606706619263e-01 1.423966437578201294e-01 1.047469526529312134e-01 5.807429552078247070e-01 3.738963603973388672e-01
3.202176690101623535e-01 1.283201426267623901e-01 4.703648760914802551e-02 9.428365528583526611e-02 9.865438342094421387e-01 3.429264724254608154e-01
2.934335768222808838e-01 1.178041473031044006e-01 8.009801805019378662e-02 8.698192238807678223e-02 9.522358775138854980e-01 2.384993582963943481e-01
2.670011222362518311e-01 1.084325984120368958e-01 5.509610101580619812e-02 1.602487638592720032e-02 5.741152763366699219e-01 2.236643582582473755e-01
2.409957498311996460e-01 4.174206405878067017e-02 -1.769962906837463379e-02 8.221904188394546509e-02 8.282813429832458496e-01 2.088690698146820068e-01
2.155380845069885254e-01 6.399808824062347412e-02 -3.295765444636344910e-02 4.507077485322952271e-02 7.445456385612487793e-01 1.941848844289779663e-01
1.909693479537963867e-01 8.938154578208923340e-02 -4.473160952329635620e-02 6.605024635791778564e-02 6.512411236763000488e-01 6.097286939620971680e-02
1.681371927261352539e-01 1.213133931159973145e-01 -5.225742608308792114e-02 9.177735447883605957e-02 5.063980817794799805e-01 1.220317091792821884e-02
1.485742926597595215e-01 9.044688940048217773e-02 -5.411144345998764038e-02 1.225049197673797607e-01 4.816917479038238525e-01 1.580822616815567017e-01
1.340409517288208008e-01 1.937257349491119385e-01 3.968804609030485153e-03 1.583634912967681885e-01 3.550925254821777344e-01 3.401822224259376526e-02
1.254259645938873291e-01 1.131172329187393188e-01 -3.517934307456016541e-02 1.523036658763885498e-01 2.642044723033905029e-01 9.517137706279754639e-02
1.222791299223899841e-01 2.783482670783996582e-01 2.635108865797519684e-02 1.766111254692077637e-01 4.010426998138427734e-01 1.645435243844985962e-01
1.235615089535713196e-01 1.597223430871963501e-01 1.262627448886632919e-02 2.953576743602752686e-01 1.144021078944206238e-01 2.285846769809722900e-01
1.284425854682922363e-01 1.901526004076004028e-01 6.761621683835983276e-02 3.493200540542602539e-01 6.051666662096977234e-02 2.822729945182800293e-01
1.364622414112091064e-01 2.244123667478561401e-01 9.484355151653289795e-02 4.061502218246459961e-01 3.359002768993377686e-01 3.254987895488739014e-01
1.473976969718933105e-01 4.703770577907562256e-01 1.173499375581741333e-01 3.086271882057189941e-01 3.231040239334106445e-01 3.599537312984466553e-01
1.611312925815582275e-01 5.203540921211242676e-01 1.611302793025970459e-01 3.461534082889556885e-01 3.158971965312957764e-01 2.523348331451416016e-01
1.775587648153305054e-01 5.701277256011962891e-01 1.975487023591995239e-01 3.835183084011077881e-01 1.803605444729328156e-02 2.751658260822296143e-01
1.965267211198806763e-01 3.851539492607116699e-01 2.409266084432601929e-01 4.198660254478454590e-01 5.228319391608238220e-02 2.991819679737091064e-01
2.177992761135101318e-01 6.670826077461242676e-01 2.787149548530578613e-01 4.544706940650939941e-01 3.291334211826324463e-01 4.450109899044036865e-01
2.410534918308258057e-01 7.132951617240905762e-01 3.178965449333190918e-01 4.867595136165618896e-01 3.443393707275390625e-01 3.495222032070159912e-01
2.658940553665161133e-01 7.573764920234680176e-01 3.788762986660003662e-01 7.925352454185485840e-01 2.483150213956832886e-01 4.718357920646667480e-01
2.918771207332611084e-01 7.988861799240112305e-01 3.905936181545257568e-01 8.344159126281738281e-01 3.869623839855194092e-01 4.836673736572265625e-01
3.185404837131500244e-01 5.717710256576538086e-01 4.233361184597015381e-01 8.712285161018371582e-01 4.123685956001281738e-01 4.252229332923889160e-01
3.454344272613525391e-01 6.003336906433105469e-01 5.276455283164978027e-01 9.029030203819274902e-01 5.338814258575439453e-01 5.061748027801513672e-01
3.721498250961303711e-01 9.039911031723022461e-01 4.807441532611846924e-01 9.295421242713928223e-01 4.656304717063903809e-01 4.715140759944915771e-01
3.983395397663116455e-01 9.313841462135314941e-01 6.262773275375366211e-01 6.194728612899780273e-01 4.912192225456237793e-01 4.925140440464019775e-01
4.237302839756011963e-01 6.655277013778686523e-01 6.739451289176940918e-01 9.687320590019226074e-01 5.147829055786132812e-01 5.118228793144226074e-01
4.481270611286163330e-01 9.730087518692016602e-01 5.476521253585815430e-01 6.422674059867858887e-01 5.355296730995178223e-01 5.293272137641906738e-01
4.714075922966003418e-01 9.868244528770446777e-01 5.656187534332275391e-01 6.506695747375488281e-01 5.528545975685119629e-01 5.449758768081665039e-01
4.351420998573303223e-01 9.957759976387023926e-01 5.818303227424621582e-01 9.972699880599975586e-01 5.663310289382934570e-01 5.587737560272216797e-01
5.144189596176147461e-01 9.997738599777221680e-01 8.427610397338867188e-01 6.626469492912292480e-01 9.990164637565612793e-01 5.707715749740600586e-01
5.341435074806213379e-01 7.167682051658630371e-01 6.098760366439819336e-01 6.665614843368530273e-01 9.946929216384887695e-01 5.810577869415283203e-01
5.527071952819824219e-01 7.203263044357299805e-01 6.220481991767883301e-01 6.692249774932861328e-01 5.815470814704895020e-01 5.897493362426757812e-01
5.701344013214111328e-01 7.220187783241271973e-01 9.350292682647705078e-01 9.880501627922058105e-01 5.780395269393920898e-01 7.229012846946716309e-01
6.807703971862792969e-01 9.661775231361389160e-01 9.574623107910156250e-01 9.771558642387390137e-01 8.593680858612060547e-01 7.777509689331054688e-01
4.931488335132598877e-01 9.458014965057373047e-01 9.753245711326599121e-01 5.429058670997619629e-01 7.807643413543701172e-01 8.427220582962036133e-01
7.697826027870178223e-01 9.209711551666259766e-01 9.884374737739562988e-01 9.432346224784851074e-01 6.909512281417846680e-01 5.515547394752502441e-01
8.104619979858398438e-01 8.919346332550048828e-01 9.966701269149780273e-01 6.543779373168945312e-01 5.190761089324951172e-01 5.896169543266296387e-01
6.348744630813598633e-01 8.589820265769958496e-01 9.999401569366455078e-01 8.908944725990295410e-01 4.998824000358581543e-01 9.994513988494873047e-01
8.821391463279724121e-01 8.224425911903381348e-01 6.672134995460510254e-01 8.571761250495910645e-01 4.798919260501861572e-01 6.059675216674804688e-01
9.124207496643066406e-01 7.826814055442810059e-01 6.669272780418395996e-01 8.183248043060302734e-01 3.010031878948211670e-01 9.323433041572570801e-01
6.542501449584960938e-01 6.613359451293945312e-01 9.798975586891174316e-01 7.744889855384826660e-01 2.154293209314346313e-01 5.939801931381225586e-01
6.546964645385742188e-01 6.421886086463928223e-01 9.634882807731628418e-01 6.150970458984375000e-01 4.131372570991516113e-01 7.969049811363220215e-01
9.775389432907104492e-01 6.202343702316284180e-01 6.442660093307495117e-01 6.735265851020812988e-01 8.101560920476913452e-02 5.698219537734985352e-01
6.506322622299194336e-01 5.997623801231384277e-01 6.304390430450439453e-01 6.177721023559570312e-01 3.656600788235664368e-02 5.556932687759399414e-01
9.974582791328430176e-01 5.503509640693664551e-01 6.143746376037597656e-01 5.602327585220336914e-01 9.289832785725593567e-03 6.534195542335510254e-01
6.412698030471801758e-01 5.402029156684875488e-01 8.538616299629211426e-01 5.364224910736083984e-01 3.505387604236602783e-01 5.257511138916015625e-01
9.975454807281494141e-01 4.505175650119781494e-01 5.746363401412963867e-01 5.100110769271850586e-01 8.971759118139743805e-03 5.986778736114501953e-01
6.264395117759704590e-01 4.778170883655548096e-01 7.766289114952087402e-01 4.813359379768371582e-01 3.445554971694946289e-01 5.784608721733093262e-01
9.777969717979431152e-01 4.451109170913696289e-01 7.336657047271728516e-01 3.274215459823608398e-01 8.009904623031616211e-02 5.613695383071899414e-01
9.607001543045043945e-01 4.121134281158447266e-01 4.955296218395233154e-01 2.748548090457916260e-01 3.589144349098205566e-01 5.465372800827026367e-01
5.920029878616333008e-01 2.606702744960784912e-01 6.411877870559692383e-01 3.856813311576843262e-01 2.140285223722457886e-01 5.333031415939331055e-01
9.129137396812438965e-01 2.180390208959579468e-01 5.925970673561096191e-01 3.521899878978729248e-01 3.916330635547637939e-01 4.283470511436462402e-01
5.599710345268249512e-01 1.782250106334686279e-01 5.430811047554016113e-01 3.188389539718627930e-01 4.132281541824340820e-01 4.114865064620971680e-01
5.411518812179565430e-01 1.416260749101638794e-01 3.577655553817749023e-01 1.096501499414443970e-01 4.921831190586090088e-01 4.984566271305084229e-01
8.111459016799926758e-01 1.086078882217407227e-01 3.195569515228271484e-01 2.548764646053314209e-01 4.619129002094268799e-01 3.778041005134582520e-01
4.982371330261230469e-01 7.950036227703094482e-02 2.808225750923156738e-01 2.253203988075256348e-01 4.867108166217803955e-01 3.611183762550354004e-01
7.271856665611267090e-01 2.166906893253326416e-01 2.421581596136093140e-01 1.979650557041168213e-01 7.792809009552001953e-01 3.446155488491058350e-01
6.815841197967529297e-01 3.413864225149154663e-02 2.041752338409423828e-01 1.731391698122024536e-01 8.581131100654602051e-01 3.283438384532928467e-01
6.341682076454162598e-01 1.833768561482429504e-02 1.674628108739852905e-01 1.510798633098602295e-01 9.221495985984802246e-01 4.341737329959869385e-01
3.968061804771423340e-01 7.349337916821241379e-03 1.325543075799942017e-01 4.772800020873546600e-03 9.683366417884826660e-01 2.966055870056152344e-01
3.697991967201232910e-01 1.505387276411056519e-01 1.726695746183395386e-01 1.158203929662704468e-01 5.753033161163330078e-01 3.950587809085845947e-01
3.426904380321502686e-01 1.379180848598480225e-01 1.365714222192764282e-01 1.287529303226619959e-04 9.991273283958435059e-01 2.659243047237396240e-01
4.360079169273376465e-01 4.111354239284992218e-03 4.267356172204017639e-02 2.656745025888085365e-03 5.830635428428649902e-01 2.508969008922576904e-01
3.868211209774017334e-01 1.161459758877754211e-01 7.559326291084289551e-02 8.606991916894912720e-02 5.800675749778747559e-01 2.360010296106338501e-01
2.625964283943176270e-01 2.670882828533649445e-02 5.132252350449562073e-02 1.785458624362945557e-02 5.725378990173339844e-01 2.211739569902420044e-01
2.366716116666793823e-01 9.913140535354614258e-02 -2.049309574067592621e-02 8.243968337774276733e-02 5.606446266174316406e-01 1.853082329034805298e-01
2.113297432661056519e-01 9.292083978652954102e-02 -3.519416227936744690e-02 4.827974736690521240e-02 7.294162511825561523e-01 1.917463690042495728e-01
2.060986161231994629e-01 9.549488127231597900e-02 -4.632489010691642761e-02 9.281526505947113037e-02 6.349022984504699707e-01 1.777181029319763184e-01
1.645688414573669434e-01 1.268565207719802856e-01 -5.301272496581077576e-02 9.658904373645782471e-02 5.356321334838867188e-01 7.344107143580913544e-03
1.315938979387283325e-01 1.619464755058288574e-01 -5.374351888895034790e-02 1.281742602586746216e-01 4.773450493812561035e-01 1.570226550102233887e-01
9.968519210815429688e-02 2.004141658544540405e-01 5.096384789794683456e-03 1.350391358137130737e-01 4.506973326206207275e-01 4.287561774253845215e-02
1.245412155985832214e-01 1.161793246865272522e-01 -3.215237334370613098e-02 2.066910862922668457e-01 2.497950047254562378e-01 1.067512035369873047e-01
4.814600944519042969e-02 1.377862691879272461e-01 -1.015718001872301102e-02 1.810973286628723145e-01 3.966440558433532715e-01 1.759117096662521362e-01
1.241471841931343079e-01 3.320945501327514648e-01 1.765079237520694733e-02 2.101073712110519409e-01 1.042564138770103455e-01 2.383792847394943237e-01
1.295797526836395264e-01 3.799513876438140869e-01 7.189915329217910767e-02 2.426944226026535034e-01 3.504286408424377441e-01 2.902375757694244385e-01
1.381010115146636963e-01 2.305061668157577515e-01 8.571168035268783569e-02 4.159163832664489746e-01 1.848420128226280212e-02 2.143954187631607056e-01
4.458724579308182001e-04 4.787734150886535645e-01 1.239080056548118591e-01 4.747820496559143066e-01 1.649768790230154991e-03 3.650280535221099854e-01
8.224268676713109016e-04 3.086642026901245117e-01 1.637335568666458130e-01 3.524722158908843994e-01 3.027186030521988869e-03 2.560797333717346191e-01
6.186574231833219528e-03 5.784416794776916504e-01 2.044174373149871826e-01 5.928378105163574219e-01 3.148908913135528564e-01 2.791286408901214600e-01
1.648471690714359283e-02 3.921874463558197021e-01 2.452122271060943604e-01 6.497092843055725098e-01 5.971772968769073486e-02 4.318191707134246826e-01
2.215808033943176270e-01 4.334919750690460205e-01 2.854012250900268555e-01 4.600751399993896484e-01 1.133288666605949402e-01 3.283333480358123779e-01
5.142313987016677856e-02 4.732673764228820801e-01 3.389877378940582275e-01 4.919298887252807617e-01 3.473493754863739014e-01 3.538256883621215820e-01
7.571432739496231079e-02 7.645477056503295898e-01 3.870500028133392334e-01 5.210077166557312012e-01 2.626949846744537354e-01 4.738764464855194092e-01
2.963255047798156738e-01 8.055834770202636719e-01 4.362407922744750977e-01 8.409646153450012207e-01 3.534399867057800293e-01 4.046920239925384521e-01
3.230582177639007568e-01 5.768158435821533203e-01 4.285809993743896484e-01 5.701040029525756836e-01 4.167912900447845459e-01 4.968775510787963867e-01
1.728438884019851685e-01 8.781157135963439941e-01 5.360357165336608887e-01 5.901054143905639648e-01 4.434905052185058594e-01 5.080634355545043945e-01
2.122270613908767700e-01 6.293025016784667969e-01 5.856426954269409180e-01 6.072434186935424805e-01 6.495512723922729492e-01 5.194944143295288086e-01
4.026710093021392822e-01 9.355736970901489258e-01 5.093554258346557617e-01 6.217348575592041016e-01 4.953469634056091309e-01 5.315302610397338867e-01
2.991971075534820557e-01 9.579077959060668945e-01 6.818023324012756348e-01 6.338337659835815430e-01 8.269236087799072266e-01 5.148944854736328125e-01
3.459150195121765137e-01 6.832216978073120117e-01 7.273942828178405762e-01 9.837899208068847656e-01 5.386956930160522461e-01 5.591530203819274902e-01
3.941724300384521484e-01 6.953634023666381836e-01 5.684608221054077148e-01 9.925992488861083984e-01 5.553988218307495117e-01 5.474245548248291016e-01
4.434872567653656006e-01 9.967963695526123047e-01 5.844008326530456543e-01 9.979327321052551270e-01 9.861213564872741699e-01 5.955908894538879395e-01
4.933666884899139404e-01 7.123007774353027344e-01 5.988528728485107422e-01 9.999717473983764648e-01 9.998087286949157715e-01 6.193935871124267578e-01
5.433123707771301270e-01 7.175016403198242188e-01 8.828520774841308594e-01 6.670955419540405273e-01 9.918425679206848145e-01 6.487272977828979492e-01
5.928252935409545898e-01 7.207385897636413574e-01 9.130455255508422852e-01 6.695522665977478027e-01 5.812545418739318848e-01 5.910638570785522461e-01
5.729544162750244141e-01 7.221266031265258789e-01 6.348835229873657227e-01 6.707749962806701660e-01 5.770362019538879395e-01 5.980699062347412109e-01
6.885831356048583984e-01 9.630721807479858398e-01 9.607909321784973145e-01 9.749473929405212402e-01 8.470970988273620605e-01 7.880366444587707520e-01
7.338712811470031738e-01 5.945069789886474609e-01 4.643708467483520508e-01 5.422128438949584961e-01 4.874395132064819336e-01 8.543480038642883301e-01
7.768226265907287598e-01 9.163755774497985840e-01 9.901659488677978516e-01 9.395785927772521973e-01 5.274514555931091309e-01 9.232190251350402832e-01
8.170080780982971191e-01 6.839909553527832031e-01 9.975685477256774902e-01 6.534507274627685547e-01 5.156552195549011230e-01 9.786078333854675293e-01
6.363637447357177734e-01 6.929675340652465820e-01 6.501587629318237305e-01 8.855842351913452148e-01 4.771112203598022461e-01 9.999963045120239258e-01
8.875066637992858887e-01 6.857805848121643066e-01 9.974347949028015137e-01 6.419523954391479492e-01 4.759462177753448486e-01 9.774827361106872559e-01
6.513338685035705566e-01 7.757070064544677734e-01 6.662129163742065430e-01 8.112955093383789062e-01 4.525472223758697510e-01 9.214584231376647949e-01
9.425565004348754883e-01 6.581933498382568359e-01 9.774698615074157715e-01 7.666509151458740234e-01 4.304456710815429688e-01 8.524875640869140625e-01
6.545722484588623047e-01 6.873430609703063965e-01 6.532367467880249023e-01 7.174647450447082520e-01 4.096002280712127686e-01 7.863780260086059570e-01
9.799628853797912598e-01 6.401267647743225098e-01 9.384696483612060547e-01 6.643546819686889648e-01 7.239176332950592041e-02 5.674979686737060547e-01
9.915544986724853516e-01 5.915103554725646973e-01 6.278994083404541016e-01 6.081444025039672852e-01 3.723354935646057129e-01 6.842958331108093262e-01
6.457715034484863281e-01 5.419796109199523926e-01 6.114185452461242676e-01 5.563929080963134766e-01 6.455795373767614365e-03 5.382454395294189453e-01
6.402484178543090820e-01 4.920294284820556641e-01 8.478721976280212402e-01 4.905282855033874512e-01 3.492791950702667236e-01 5.231659412384033203e-01
9.966431260108947754e-01 4.421588778495788574e-01 8.102795481681823730e-01 5.053420066833496094e-01 1.226276904344558716e-02 5.950149297714233398e-01
6.249141097068786621e-01 3.928662538528442383e-01 5.466051101684570312e-01 3.736548125743865967e-01 3.449819982051849365e-01 5.753951072692871094e-01
9.752519726753234863e-01 4.395678043365478516e-01 7.262002229690551758e-01 4.454930126667022705e-01 3.505127429962158203e-01 5.587377548217773438e-01
9.573678970336914062e-01 4.065791666507720947e-01 4.904159307479858398e-01 4.132362604141235352e-01 3.610138595104217529e-01 4.589884579181671143e-01
5.895982980728149414e-01 2.533228099346160889e-01 4.586184322834014893e-01 2.185982465744018555e-01 3.760790228843688965e-01 4.423138201236724854e-01
5.742061138153076172e-01 3.423961997032165527e-01 5.843223929405212402e-01 3.465560674667358398e-01 3.950649499893188477e-01 4.255155324935913086e-01
8.772372007369995117e-01 3.122913241386413574e-01 3.887540102005004883e-01 3.132868707180023193e-01 4.096790552139282227e-01 5.077620744705200195e-01
5.378079414367675781e-01 2.841096222400665283e-01 3.514018058776855469e-01 1.044693589210510254e-01 4.411701858043670654e-01 4.965780377388000488e-01
8.045210242271423340e-01 2.581412196159362793e-01 4.349122047424316406e-01 7.660006731748580933e-02 4.661200046539306641e-01 3.749879598617553711e-01
4.943363964557647705e-01 2.345303297042846680e-01 3.857452571392059326e-01 5.359993502497673035e-02 7.050461173057556152e-01 4.735528528690338135e-01
4.703282117843627930e-01 2.132781594991683960e-01 3.377199172973632812e-01 1.936061829328536987e-01 5.140803456306457520e-01 4.609779715538024902e-01
6.737254858016967773e-01 1.942612528800964355e-01 2.913159728050231934e-01 1.692313104867935181e-01 8.700072765350341797e-01 4.471073746681213379e-01
6.260505914688110352e-01 1.772679239511489868e-01 2.469971626996994019e-01 1.476544439792633057e-01 5.527918338775634766e-01 4.313670992851257324e-01
3.922829329967498779e-01 5.982842762023210526e-03 1.268951892852783203e-01 3.877243259921669960e-03 9.741767048835754395e-01 2.939875423908233643e-01
5.274112820625305176e-01 7.518875063396990299e-04 1.663607954978942871e-01 4.833468119613826275e-04 5.766527652740478516e-01 3.910662233829498291e-01
3.381381034851074219e-01 1.359144449234008789e-01 6.508070975542068481e-02 1.008791774511337280e-01 9.977850914001464844e-01 2.633855342864990234e-01
4.276790916919708252e-01 1.246597766876220703e-01 3.839612752199172974e-02 3.403294598683714867e-03 9.772859811782836914e-01 2.483848333358764648e-01
3.786483108997344971e-01 1.494878064841032028e-02 1.474723592400550842e-02 8.524999022483825684e-02 9.362478852272033691e-01 2.335046231746673584e-01
2.582041025161743164e-01 1.055592224001884460e-01 -5.797006655484437943e-03 1.979141868650913239e-02 8.766779899597167969e-01 2.368390560150146484e-01
2.847020030021667480e-01 4.872576519846916199e-02 2.866256050765514374e-02 3.360929340124130249e-02 8.014348149299621582e-01 2.039086520671844482e-01
2.071479856967926025e-01 7.247384637594223022e-02 1.435876078903675079e-02 8.674409985542297363e-02 5.416240692138671875e-01 1.048952490091323853e-01
1.830347478389739990e-01 1.004936248064041138e-01 4.907316062599420547e-03 9.434788674116134644e-02 6.184289455413818359e-01 4.141334444284439087e-02
1.611011326313018799e-01 8.817742764949798584e-02 -5.360000580549240112e-02 1.015433222055435181e-01 5.187695026397705078e-01 1.637277901172637939e-01
1.259619593620300293e-01 1.681885421276092529e-01 -5.316030606627464294e-02 1.202343106269836426e-01 4.191938340663909912e-01 1.561311185359954834e-01
9.470455348491668701e-02 2.071872949600219727e-01 6.363887339830398560e-03 1.383243799209594727e-01 4.461229443550109863e-01 5.244950950145721436e-02
1.238072961568832397e-01 1.194128096103668213e-01 -2.892102114856243134e-02 2.142006307840347290e-01 4.188182353973388672e-01 1.184582859277725220e-01
1.222656592726707458e-01 2.935429513454437256e-01 3.200478106737136841e-02 2.615603506565093994e-01 1.584416627883911133e-01 1.870713084936141968e-01
2.627391181886196136e-02 1.694912463426589966e-01 5.191539973020553589e-02 2.153568267822265625e-01 3.680034577846527100e-01 1.828634887933731079e-01
1.308037638664245605e-01 2.012761384248733521e-01 7.630311697721481323e-02 3.681600391864776611e-01 3.472294509410858154e-01 1.991576105356216431e-01
3.936978522688150406e-03 4.373395740985870361e-01 1.049242690205574036e-01 2.840982377529144287e-01 1.439436338841915131e-02 2.176396101713180542e-01
1.595890644239261746e-04 2.750646471977233887e-01 1.305120289325714111e-01 4.847615063190460205e-01 6.021118024364113808e-04 2.379595786333084106e-01
1.663612574338912964e-01 5.371401309967041016e-01 1.705349981784820557e-01 5.440966486930847168e-01 3.147827982902526855e-01 2.598641812801361084e-01
1.836639195680618286e-01 5.867334008216857910e-01 2.112892270088195801e-01 3.958943188190460205e-01 2.761464752256870270e-02 2.831238210201263428e-01
1.869430392980575562e-02 3.992028236389160156e-01 2.554519176483154297e-01 4.317296445369720459e-01 6.761918216943740845e-02 4.346144795417785645e-01
3.462233021855354309e-02 6.828332543373107910e-01 2.920515835285186768e-01 4.656114280223846436e-01 3.337085843086242676e-01 4.499380886554718018e-01
2.492515146732330322e-01 7.283796668052673340e-01 3.469696342945098877e-01 4.970214068889617920e-01 3.504796922206878662e-01 4.635153412818908691e-01
2.745274007320404053e-01 5.167999267578125000e-01 3.674602508544921875e-01 8.071725368499755859e-01 2.773526608943939209e-01 3.836919069290161133e-01
3.007908165454864502e-01 8.121944069862365723e-01 4.018961787223815918e-01 8.473688364028930664e-01 3.694332242012023926e-01 4.875153601169586182e-01
1.425575911998748779e-01 8.496253490447998047e-01 4.944743514060974121e-01 8.824519515037536621e-01 4.212423264980316162e-01 4.987558126449584961e-01
1.792477667331695557e-01 6.091576218605041504e-01 5.444157123565673828e-01 5.931820869445800781e-01 4.479955136775970459e-01 4.567278921604156494e-01
3.810311555862426758e-01 6.330868005752563477e-01 5.939133167266845703e-01 9.374073147773742676e-01 6.657525897026062012e-01 5.214655399322509766e-01
4.069786965847015381e-01 9.396401047706604004e-01 5.131916999816894531e-01 9.576985239982604980e-01 4.994128048419952393e-01 4.992031753063201904e-01
4.320531487464904785e-01 9.612193107604980469e-01 5.346356630325317383e-01 6.356521248817443848e-01 8.398258090019226074e-01 5.179146528244018555e-01
3.539346456527709961e-01 9.781901836395263672e-01 5.539054870605468750e-01 6.452937722206115723e-01 5.417624711990356445e-01 5.617946982383728027e-01
4.024039506912231445e-01 6.971510648727416992e-01 7.777439355850219727e-01 6.531082391738891602e-01 5.578324794769287109e-01 5.498208999633789062e-01
4.518483579158782959e-01 7.063696384429931641e-01 8.178634047508239746e-01 6.593195796012878418e-01 9.899215102195739746e-01 5.992725491523742676e-01
5.211833715438842773e-01 7.133187055587768555e-01 8.548069000244140625e-01 6.641069054603576660e-01 5.778782367706298828e-01 6.238943934440612793e-01
5.516816377639770508e-01 9.973216056823730469e-01 6.140960454940795898e-01 6.675944924354553223e-01 9.883887171745300293e-01 6.543259620666503906e-01
5.586935281753540039e-01 7.210986614227294922e-01 6.258927583694458008e-01 6.698448657989501953e-01 9.557039141654968262e-01 5.923379659652709961e-01
6.494544148445129395e-01 7.221845388412475586e-01 6.366118192672729492e-01 9.848045706748962402e-01 9.035395979881286621e-01 5.991182327270507812e-01
6.963425278663635254e-01 9.598358273506164551e-01 9.639891982078552246e-01 9.726263284683227539e-01 8.344210982322692871e-01 7.986081838607788086e-01
7.412688732147216797e-01 9.379369020462036133e-01 4.654051363468170166e-01 9.564051032066345215e-01 4.848780930042266846e-01 5.237221717834472656e-01
5.394033193588256836e-01 9.116622209548950195e-01 6.381199359893798828e-01 9.357903003692626953e-01 5.243898630142211914e-01 9.340388178825378418e-01
5.953422784805297852e-01 6.826536655426025391e-01 9.983263015747070312e-01 6.524732112884521484e-01 5.604447722434997559e-01 9.850806593894958496e-01
8.599126338958740234e-01 8.470768928527832031e-01 6.504481434822082520e-01 8.801291584968566895e-01 4.603409767150878906e-01 9.992450475692749023e-01
8.927646279335021973e-01 8.094115853309631348e-01 9.965139627456665039e-01 6.404241919517517090e-01 4.719872176647186279e-01 6.042133569717407227e-01
6.518248319625854492e-01 7.686547040939331055e-01 6.654042601585388184e-01 6.349427700042724609e-01 2.711259126663208008e-01 9.102229475975036621e-01
9.464063048362731934e-01 6.549682617187500000e-01 6.600669026374816895e-01 6.228948831558227539e-01 4.266826212406158447e-01 5.901607275009155273e-01
9.666600823402404785e-01 6.349308490753173828e-01 6.514703035354614258e-01 7.087888717651367188e-01 4.061175584793090820e-01 5.782343745231628418e-01
6.526207923889160156e-01 6.121860742568969727e-01 9.343672394752502441e-01 5.939499139785766602e-01 3.862800896167755127e-01 7.215818166732788086e-01
9.930236339569091797e-01 5.869126319885253906e-01 9.074745178222656250e-01 5.745579004287719727e-01 3.697822391986846924e-01 6.775743961334228516e-01
6.449390649795532227e-01 5.595422983169555664e-01 8.765104413032531738e-01 5.524780750274658203e-01 3.568597733974456787e-01 5.357137918472290039e-01
9.997317790985107422e-01 5.301098823547363281e-01 8.417843580245971680e-01 5.278090238571166992e-01 9.817768586799502373e-04 5.205704569816589355e-01
6.320306062698364258e-01 4.990649223327636719e-01 5.669320225715637207e-01 5.006105303764343262e-01 3.443089723587036133e-01 5.914658904075622559e-01
9.865170717239379883e-01 4.668868780136108398e-01 7.624682784080505371e-01 3.641542196273803711e-01 4.892706125974655151e-02 4.889355897903442383e-01
6.130239963531494141e-01 3.366751968860626221e-01 7.186707854270935059e-01 3.093389272689819336e-01 9.859210997819900513e-02 5.561658740043640137e-01
9.539064168930053711e-01 4.010563492774963379e-01 4.852336943149566650e-01 2.580490112304687500e-01 1.635170280933380127e-01 4.561983942985534668e-01
5.871411561965942383e-01 2.460450679063796997e-01 4.530490338802337646e-01 2.110108733177185059e-01 3.790182173252105713e-01 4.394964575767517090e-01
9.031997919082641602e-01 2.043150067329406738e-01 5.760239362716674805e-01 3.409289419651031494e-01 3.985837101936340332e-01 4.226820766925811768e-01
8.716661334037780762e-01 3.074085414409637451e-01 5.263077020645141602e-01 1.315142810344696045e-01 4.210406243801116943e-01 4.058107137680053711e-01
8.364188075065612793e-01 2.795825004577636719e-01 4.763285815715789795e-01 2.755065560340881348e-01 4.453353583812713623e-01 3.889516592025756836e-01
5.132128596305847168e-01 9.836748242378234863e-02 4.265859723091125488e-01 2.447153925895690918e-01 6.254050731658935547e-01 3.721756637096405029e-01
7.562257647514343262e-01 7.064246386289596558e-02 3.775768578052520752e-01 5.019033327698707581e-02 4.948323965072631836e-01 3.555455505847930908e-01
4.661661982536315918e-01 4.720744863152503967e-02 2.292785346508026123e-01 3.249344229698181152e-02 5.177890062332153320e-01 3.391157090663909912e-01
6.658176779747009277e-01 2.829658053815364838e-02 1.916592717170715332e-01 1.895982027053833008e-02 8.814657330513000488e-01 3.229299783706665039e-01
6.178973317146301270e-01 1.745913177728652954e-01 2.397816479206085205e-01 1.443123370409011841e-01 9.398041963577270508e-01 3.070150613784790039e-01
3.877507150173187256e-01 4.756019450724124908e-03 1.213018968701362610e-01 3.076379885897040367e-03 9.794381260871887207e-01 2.913771271705627441e-01
3.606822788715362549e-01 3.615332825575023890e-04 8.949176222085952759e-02 1.110864505171775818e-01 5.778763294219970703e-01 2.760012745857238770e-01
