5.239320993423461914e-01 1.136128082871437073e-01 4.511755406856536865e-01 2.597603797912597656e-01 4.579253792762756348e-01 4.890186190605163574e-01
7.771797776222229004e-01 8.386193215847015381e-02 4.017411768436431885e-01 6.061139330267906189e-02 6.742132306098937988e-01 4.774682223796844482e-01
7.342503666877746582e-01 5.826896801590919495e-02 3.532885611057281494e-01 4.072089493274688721e-02 7.655961513519287109e-01 3.472296297550201416e-01
6.889804005622863770e-01 3.708963468670845032e-02 3.063018321990966797e-01 1.769130229949951172e-01 5.284717679023742676e-01 4.518237709999084473e-01
4.276387691497802734e-01 2.053554542362689972e-02 2.612504363059997559e-01 1.360367052257061005e-02 9.130754470825195312e-01 4.367680251598358154e-01
5.932468175888061523e-01 1.668487787246704102e-01 2.185845673084259033e-01 5.709166172891855240e-03 5.626647472381591797e-01 2.990924715995788574e-01
5.437397360801696777e-01 1.916852546855807304e-03 1.787304878234863281e-01 1.181837171316146851e-01 5.739098787307739258e-01 3.987200260162353516e-01
3.470052778720855713e-01 3.828059925581328571e-05 1.420864164829254150e-01 2.458116614434402436e-05 9.998326897621154785e-01 3.736500144004821777e-01
4.439135193824768066e-01 3.155159996822476387e-03 1.090184748172760010e-01 2.035847399383783340e-03 5.831165313720703125e-01 3.426193594932556152e-01
2.931971251964569092e-01 1.123634818941354752e-02 7.985708862543106079e-02 7.340422365814447403e-03 9.518414735794067383e-01 3.037531077861785889e-01
2.667681276798248291e-01 1.083547919988632202e-01 5.852653994224965572e-04 1.611886732280254364e-02 5.740350484848022461e-01 2.551179230213165283e-01
2.407669574022293091e-01 4.191987589001655579e-02 3.437750041484832764e-02 2.864118106663227081e-02 8.275912404060363770e-01 1.956962645053863525e-01
2.548593580722808838e-01 6.421563774347305298e-02 1.851370930671691895e-02 4.523712769150733948e-02 5.474791526794433594e-01 1.277204453945159912e-01
2.125779986381530762e-01 9.086561203002929688e-02 7.460760883986949921e-03 6.625740230083465576e-02 6.503818035125732422e-01 1.798737794160842896e-01
1.731684356927871704e-01 1.216035187244415283e-01 -5.230136960744857788e-02 9.202795475721359253e-02 5.061885118484497070e-01 1.672320812940597534e-01
1.484207659959793091e-01 9.049306064844131470e-02 1.799613091861829162e-04 1.228007376194000244e-01 4.814634025096893311e-01 1.646820455789566040e-03
1.045071482658386230e-01 9.870576113462448120e-02 4.024858120828866959e-03 1.320197731256484985e-01 3.542517423629760742e-01 3.446640446782112122e-02
7.594146579504013062e-02 1.132746338844299316e-01 -3.502466902136802673e-02 1.997037976980209351e-01 4.277388155460357666e-01 9.577849507331848145e-02
5.161281302571296692e-02 2.787463963031768799e-01 -1.408563926815986633e-02 2.455607950687408447e-01 1.823772490024566650e-01 1.651486456394195557e-01
3.176427260041236877e-02 3.246153295040130615e-01 1.288840174674987793e-02 2.958216369152069092e-01 1.138556599617004395e-01 2.291096895933151245e-01
1.659416221082210541e-02 3.722366094589233398e-01 6.783939152956008911e-02 3.498135805130004883e-01 3.535741269588470459e-01 2.827011346817016602e-01
6.254060193896293640e-03 4.211345016956329346e-01 9.510394930839538574e-02 4.066648185253143311e-01 3.357633948326110840e-01 3.258404433727264404e-01
8.472796762362122536e-04 2.622198164463043213e-01 1.176951006054878235e-01 3.089584410190582275e-01 3.230147957801818848e-01 3.602264821529388428e-01
4.278436535969376564e-04 5.207977890968322754e-01 1.614569425582885742e-01 5.247088670730590820e-01 1.583803561516106129e-03 2.525316774845123291e-01
4.999943077564239502e-03 5.705673694610595703e-01 1.998824030160903931e-01 5.835838317871093750e-01 1.826331950724124908e-02 4.103373587131500244e-01
1.451789494603872299e-02 6.196318864822387695e-01 2.413065284490585327e-01 6.408174037933349609e-01 5.266410112380981445e-02 4.291045069694519043e-01
2.888659946620464325e-02 6.675010919570922852e-01 2.853154242038726807e-01 6.953551173210144043e-01 1.037500947713851929e-01 4.451438188552856445e-01
4.796248674392700195e-02 7.136967182159423828e-01 3.314693570137023926e-01 7.462949752807617188e-01 1.699329018592834473e-01 4.592260420322418213e-01
2.661204636096954346e-01 5.049691796302795410e-01 3.556650876998901367e-01 7.929288744926452637e-01 3.641166090965270996e-01 4.719442129135131836e-01
2.921116352081298828e-01 5.400971174240112305e-01 4.283509552478790283e-01 8.347654342651367188e-01 3.384616672992706299e-01 4.837696850299835205e-01
3.187789320945739746e-01 8.377371430397033691e-01 4.236150383949279785e-01 8.715324401855468750e-01 4.126014411449432373e-01 4.254388809204101562e-01
1.668635308742523193e-01 8.728576302528381348e-01 4.536532759666442871e-01 9.031614661216735840e-01 5.347719192504882812e-01 5.062744021415710449e-01
2.057516425848007202e-01 9.042526483535766602e-01 5.777865648269653320e-01 9.297568202018737793e-01 4.658639430999755859e-01 4.717075824737548828e-01
2.475797683000564575e-01 9.316084980964660645e-01 6.267069578170776367e-01 9.515529870986938477e-01 7.286373376846313477e-01 5.295568108558654785e-01
4.239515364170074463e-01 9.546518325805664062e-01 6.743614077568054199e-01 9.688671231269836426e-01 8.143537640571594238e-01 5.119864344596862793e-01
3.383591175079345703e-01 9.731524586677551270e-01 5.478201508522033691e-01 9.820490479469299316e-01 8.873172998428344727e-01 5.567067265510559082e-01
3.864032924175262451e-01 6.936043500900268555e-01 7.639849185943603516e-01 9.914349913597106934e-01 9.441018700599670410e-01 5.451065301895141602e-01
4.355824589729309082e-01 9.958333969116210938e-01 8.050585985183715820e-01 9.973073005676269531e-01 9.819728136062622070e-01 5.922096967697143555e-01
4.854052662849426270e-01 9.997870326042175293e-01 8.430842161178588867e-01 9.998632073402404785e-01 9.990736842155456543e-01 6.152740120887756348e-01
5.353738665580749512e-01 7.168083786964416504e-01 6.099891662597656250e-01 9.991938471794128418e-01 9.945574998855590820e-01 6.436150670051574707e-01
5.849889516830444336e-01 9.927235841751098633e-01 9.085057377815246582e-01 9.952750802040100098e-01 9.686485528945922852e-01 6.789790391921997070e-01
6.337549090385437012e-01 9.817770719528198242e-01 9.352479577064514160e-01 9.879697561264038086e-01 5.779894590377807617e-01 7.233403325080871582e-01
6.811843514442443848e-01 7.219207286834716797e-01 9.576413631439208984e-01 9.770420193672180176e-01 8.587303757667541504e-01 7.782868742942810059e-01
7.268034219741821289e-01 9.456002712249755859e-01 9.754621386528015137e-01 9.621827602386474609e-01 7.800102233886718750e-01 8.433329463005065918e-01
7.701563835144042969e-01 9.207314252853393555e-01 9.885322451591491699e-01 9.430447816848754883e-01 6.901152133941650391e-01 9.126313328742980957e-01
5.480412244796752930e-01 8.916587233543395996e-01 6.413716673851013184e-01 9.192860126495361328e-01 5.930696725845336914e-01 5.535538196563720703e-01
8.483580350875854492e-01 8.586727976799011230e-01 9.999468326568603516e-01 8.906176090240478516e-01 4.930422604084014893e-01 5.891770124435424805e-01
8.824253678321838379e-01 6.833536624908447266e-01 9.981772899627685547e-01 8.568536043167114258e-01 3.941342532634735107e-01 9.837943911552429199e-01
6.473116874694824219e-01 7.823149561882019043e-01 9.914301037788391113e-01 8.179570436477661133e-01 4.561133980751037598e-01 9.317787289619445801e-01
9.387946128845214844e-01 7.397060990333557129e-01 9.797726869583129883e-01 7.740782499313354492e-01 2.147163897752761841e-01 8.635769486427307129e-01
9.605332612991333008e-01 6.412825584411621094e-01 6.540015935897827148e-01 6.136584281921386719e-01 4.120413959026336670e-01 7.963420152664184570e-01
6.533130407333374023e-01 6.195806264877319336e-01 9.422410130500793457e-01 6.730443835258483887e-01 8.054880797863006592e-02 7.382367253303527832e-01
9.900347590446472168e-01 5.953226089477539062e-01 9.167417883872985840e-01 6.172651648521423340e-01 3.624656051397323608e-02 5.555710792541503906e-01
9.975028038024902344e-01 5.499091148376464844e-01 8.870785236358642578e-01 5.592133402824401855e-01 9.127363562583923340e-03 5.408628582954406738e-01
1.000000000000000000e+00 4.999923706054687500e-01 5.955678224563598633e-01 5.360838174819946289e-01 0.000000000000000000e+00 6.229259967803955078e-01
9.975013136863708496e-01 4.500756859779357910e-01 5.744888782501220703e-01 4.407687783241271973e-01 3.450331687927246094e-01 5.984814763069152832e-01
9.900317192077636719e-01 4.006578326225280762e-01 7.762588858604431152e-01 3.827175199985504150e-01 3.445903658866882324e-01 4.942504763603210449e-01
6.165924072265625000e-01 3.522325754165649414e-01 7.332730293273925781e-01 3.269391059875488281e-01 8.056463301181793213e-02 5.612289905548095703e-01
9.605273604393005371e-01 4.118264019489288330e-01 6.879563927650451660e-01 2.744049727916717529e-01 1.406969279050827026e-01 5.464135408401489258e-01
9.387873411178588867e-01 2.602804899215698242e-01 6.407617330551147461e-01 2.259076982736587524e-01 2.147405743598937988e-01 5.331911444664001465e-01
9.126631021499633789e-01 3.473416864871978760e-01 5.921605825424194336e-01 1.820303350687026978e-01 3.002285063266754150e-01 5.210458040237426758e-01
8.824156522750854492e-01 1.778852343559265137e-01 3.945784866809844971e-01 1.431353539228439331e-01 3.941635191440582275e-01 5.095561742782592773e-01
8.483471870422363281e-01 1.413165479898452759e-01 4.926906228065490723e-01 2.859312891960144043e-01 4.372481405735015869e-01 4.983574450016021729e-01
8.107981681823730469e-01 2.621211111545562744e-01 4.428156614303588867e-01 8.070598542690277100e-02 5.930995941162109375e-01 4.871093928813934326e-01
7.701436877250671387e-01 7.926026731729507446e-02 3.935120105743408203e-01 5.694862455129623413e-02 6.901436448097229004e-01 3.609705567359924316e-01
7.267900109291076660e-01 5.439272895455360413e-02 2.418172359466552734e-01 3.781199082732200623e-02 7.800358533859252930e-01 4.630544483661651611e-01
4.492053985595703125e-01 3.397754952311515808e-02 2.038426399230957031e-01 2.295398525893688202e-02 8.587520122528076172e-01 4.494251012802124023e-01
6.337403655052185059e-01 1.821871101856231689e-02 2.538975477218627930e-01 1.202740147709846497e-02 9.226423501968383789e-01 3.121950626373291016e-01
3.965675234794616699e-01 7.273671682924032211e-03 1.322538554668426514e-01 4.723113495856523514e-03 5.648499727249145508e-01 2.964671552181243896e-01
3.695585131645202637e-01 1.504210829734802246e-01 9.962246567010879517e-02 8.053315686993300915e-04 9.945621490478515625e-01 3.948512077331542969e-01
4.853901863098144531e-01 2.132345834979787469e-04 1.362665742635726929e-01 1.026669666171073914e-01 5.814968347549438477e-01 3.688965141773223877e-01
4.355675280094146729e-01 1.263776868581771851e-01 1.038334295153617859e-01 2.693833317607641220e-03 5.830570459365844727e-01 2.507641017436981201e-01
3.863885998725891113e-01 1.307771541178226471e-02 7.535864412784576416e-02 8.602428436279296875e-02 5.800205469131469727e-01 2.358691394329071045e-01
3.383448421955108643e-01 2.685221284627914429e-02 5.112671852111816406e-02 8.254995942115783691e-02 5.724511146545410156e-01 2.210424244403839111e-01
2.919162511825561523e-01 4.535424709320068359e-02 3.137977793812751770e-02 3.113731928169727325e-02 8.143296837806701660e-01 1.847225278615951538e-01
2.475667595863342285e-01 6.839895248413085938e-02 -3.530954197049140930e-02 4.845275357365608215e-02 7.286099791526794434e-01 1.159676164388656616e-01
2.057394534349441528e-01 9.575606882572174072e-02 6.083274725824594498e-03 7.025036960840225220e-02 5.248853564262390137e-01 5.036364495754241943e-02
1.668522953987121582e-01 1.271522492170333862e-01 -5.304805189371109009e-02 9.684716165065765381e-02 5.347416400909423828e-01 7.119849789887666702e-03
1.455920189619064331e-01 9.145192801952362061e-02 4.776276182383298874e-04 1.284777671098709106e-01 4.348820745944976807e-01 4.347648471593856812e-03
9.941927343606948853e-02 2.007698118686676025e-01 -4.686111211776733398e-02 1.352101713418960571e-01 3.384334743022918701e-01 4.336433857679367065e-02
1.244987174868583679e-01 2.422556281089782715e-01 1.478631515055894852e-02 2.070843428373336792e-01 2.490418553352355957e-01 1.073670983314514160e-01
4.795604571700096130e-02 1.380025595426559448e-01 -9.933746419847011566e-03 2.537196576595306396e-01 1.699108779430389404e-01 1.674392372369766235e-01
2.888154983520507812e-02 3.325129151344299316e-01 4.843889549374580383e-02 2.103821337223052979e-01 1.037323251366615295e-01 2.388880848884582520e-01
1.451428886502981186e-02 3.803825378417968750e-01 7.212875038385391235e-02 3.591993451118469238e-01 5.265115201473236084e-02 2.906500697135925293e-01
4.997815936803817749e-03 4.294473528861999512e-01 1.000937446951866150e-01 4.164336025714874268e-01 1.825558394193649292e-02 3.321797847747802734e-01
4.272169317118823528e-04 4.792171120643615723e-01 1.320544630289077759e-01 4.753088653087615967e-01 1.581510528922080994e-03 3.652909100055694580e-01
8.481594850309193134e-04 5.291945338249206543e-01 1.676915436983108521e-01 3.528057336807250977e-01 3.121290355920791626e-03 3.919245898723602295e-01
6.256437860429286957e-03 3.506219685077667236e-01 2.047803550958633423e-01 3.900495767593383789e-01 2.282972633838653564e-02 4.137236177921295166e-01
1.659801416099071503e-02 6.277777552604675293e-01 2.485373914241790771e-01 6.502030491828918457e-01 6.012346595525741577e-02 4.319685995578765869e-01
3.176955878734588623e-02 6.753985881805419922e-01 2.857533991336822510e-01 7.041940093040466309e-01 3.314710855484008789e-01 4.476305544376373291e-01
5.161948129534721375e-02 7.212669253349304199e-01 3.246666789054870605e-01 7.544535994529724121e-01 1.823999136686325073e-01 4.614458680152893066e-01
7.594945281744003296e-02 5.110834240913391113e-01 3.874826431274414062e-01 8.003091812133789062e-01 2.634623646736145020e-01 4.739835560321807861e-01
1.045163720846176147e-01 5.456992983818054199e-01 4.366812705993652344e-01 5.473072528839111328e-01 3.542802631855010986e-01 4.856991469860076904e-01
1.370348036289215088e-01 8.438885211944580078e-01 4.865125715732574463e-01 8.772091865539550781e-01 4.515694379806518555e-01 4.969768226146697998e-01
1.731798499822616577e-01 8.784061670303344727e-01 5.364786386489868164e-01 9.079804420471191406e-01 5.516192317008972168e-01 5.081633925437927246e-01
2.125903367996215820e-01 9.091428518295288086e-01 5.860801935195922852e-01 9.337494969367980957e-01 4.702672660350799561e-01 5.195980668067932129e-01
4.028992056846618652e-01 6.505944132804870605e-01 5.095597505569458008e-01 9.547684192657470703e-01 7.437800168991088867e-01 5.316410660743713379e-01
2.996038794517517090e-01 9.580859541893005371e-01 6.822159886360168457e-01 9.713630676269531250e-01 8.276147246360778809e-01 5.447047352790832520e-01
3.463375270366668701e-01 9.758033752441406250e-01 5.509716272354125977e-01 9.838842153549194336e-01 8.980811834335327148e-01 5.592910051345825195e-01
3.946065008640289307e-01 9.887666702270507812e-01 5.686094760894775391e-01 9.926615953445434570e-01 9.518548846244812012e-01 5.760384798049926758e-01
4.439285099506378174e-01 9.968463182449340820e-01 8.116763830184936523e-01 6.584297418594360352e-01 9.863370656967163086e-01 5.957823991775512695e-01
5.179964303970336914e-01 9.999617338180541992e-01 8.491512537002563477e-01 9.999754428863525391e-01 9.998334646224975586e-01 5.727142095565795898e-01
5.437547564506530762e-01 7.175388336181640625e-01 8.831375241279602051e-01 6.671227216720581055e-01 9.916751384735107422e-01 6.490177512168884277e-01
5.558744668960571289e-01 9.912248849868774414e-01 9.132956266403198242e-01 6.695685982704162598e-01 9.622669219970703125e-01 6.857554316520690918e-01
6.418365836143493652e-01 9.794600009918212891e-01 9.393241405487060547e-01 6.707801818847656250e-01 9.130578041076660156e-01 7.318130135536193848e-01
6.889943480491638184e-01 9.629045128822326660e-01 9.609631299972534180e-01 6.707046031951904297e-01 8.464375138282775879e-01 6.038387417793273926e-01
7.342637181282043457e-01 9.417237639427185059e-01 9.779962301254272461e-01 9.592736363410949707e-01 7.655699849128723145e-01 8.549652099609375000e-01
7.771923542022705078e-01 9.161295294761657715e-01 4.700087904930114746e-01 9.393817782402038574e-01 6.741845011711120605e-01 9.238005876541137695e-01
8.173513412475585938e-01 8.863774538040161133e-01 9.976121187210083008e-01 9.148154854774475098e-01 5.763453245162963867e-01 9.789752960205078125e-01
8.543394804000854492e-01 6.748588085174560547e-01 6.455909013748168945e-01 8.852997422218322754e-01 4.762239754199981689e-01 5.888127088546752930e-01
8.877871632575988770e-01 8.156274557113647461e-01 6.504969596862792969e-01 8.506706357002258301e-01 3.778918087482452393e-01 9.771043658256530762e-01
9.173601269721984863e-01 7.753364443778991699e-01 9.898107647895812988e-01 8.109202980995178223e-01 2.851485013961791992e-01 9.208728671073913574e-01
9.427629709243774414e-01 7.322943806648254395e-01 9.773378372192382812e-01 6.251217722892761230e-01 2.013924121856689453e-01 5.924135446548461914e-01
9.637418389320373535e-01 6.376733779907226562e-01 9.600955247879028320e-01 7.170092463493347168e-01 1.295342743396759033e-01 7.858298420906066895e-01
6.529418230056762695e-01 6.155754327774047852e-01 6.415365934371948242e-01 6.638677120208740234e-01 7.194885611534118652e-02 5.668342113494873047e-01
9.916355609893798828e-01 5.909510254859924316e-01 9.120376110076904297e-01 6.076341867446899414e-01 3.045600652694702148e-02 6.839343309402465820e-01
9.982716441154479980e-01 5.415371060371398926e-01 6.111851930618286133e-01 5.493057966232299805e-01 6.320322398096323013e-03 6.475662589073181152e-01
9.999291896820068359e-01 5.349110960960388184e-01 5.921816825866699219e-01 4.900006651878356934e-01 2.592164673842489719e-04 6.184588670730590820e-01
9.965915679931640625e-01 4.417178034782409668e-01 5.706697702407836914e-01 5.050953030586242676e-01 1.245073322206735611e-02 5.074421763420104980e-01
9.882921576499938965e-01 3.924325406551361084e-01 7.692126035690307617e-01 3.731512129306793213e-01 4.253588244318962097e-02 5.752354860305786133e-01
6.147858500480651855e-01 3.442220389842987061e-01 5.195264816284179688e-01 3.178547322750091553e-01 8.961410075426101685e-02 5.586004257202148438e-01
9.571883082389831543e-01 2.975680232048034668e-01 4.901505410671234131e-01 2.659493684768676758e-01 1.522345691919326782e-01 5.440943837165832520e-01
5.894681215286254883e-01 3.737103044986724854e-01 6.326748728752136230e-01 2.181941270828247070e-01 3.762336373329162598e-01 5.310860276222229004e-01
9.078577160835266113e-01 3.421215116977691650e-01 5.838846564292907715e-01 1.751351803541183472e-01 3.155216574668884277e-01 5.190784335136413574e-01
8.769455552101135254e-01 1.715008616447448730e-01 5.342562794685363770e-01 1.370981931686401367e-01 4.105477333068847656e-01 5.076621770858764648e-01
5.376296043395996094e-01 1.355101615190505981e-01 3.510661423206329346e-01 1.041997149586677551e-01 5.099229812622070312e-01 4.964787364006042480e-01
5.167025923728942871e-01 1.031613200902938843e-01 3.127211332321166992e-01 2.495013177394866943e-01 6.097396612167358398e-01 3.748394548892974854e-01
4.941292405128479004e-01 7.477755844593048096e-02 3.853129744529724121e-01 5.341662093997001648e-02 7.058715224266052246e-01 4.734454751014709473e-01
4.701091349124908447e-01 5.064247176051139832e-02 3.372999131679534912e-01 3.502407297492027283e-02 5.142779946327209473e-01 3.417171537876129150e-01
4.448938965797424316e-01 3.099722042679786682e-02 2.909125089645385742e-01 2.085087075829505920e-02 5.351859927177429199e-01 4.469767510890960693e-01
4.187713861465454102e-01 1.771253496408462524e-01 2.466142326593399048e-01 1.474757790565490723e-01 9.317020773887634277e-01 4.312168359756469727e-01
3.920436799526214600e-01 1.619140505790710449e-01 1.265981644392013550e-01 3.832580056041479111e-03 5.669181346893310547e-01 4.128361940383911133e-01
5.269678831100463867e-01 7.277368567883968353e-04 9.438399970531463623e-02 4.678041150327771902e-04 9.968361258506774902e-01 2.784338295459747314e-01
3.378978371620178223e-01 5.294918664731085300e-04 1.305495798587799072e-01 3.402633010409772396e-04 9.976971745491027832e-01 3.639669716358184814e-01
3.109382987022399902e-01 5.321789998561143875e-03 9.876038879156112671e-02 3.445340553298592567e-03 9.770095944404602051e-01 3.305234611034393311e-01
3.782175779342651367e-01 1.144353672862052917e-01 7.098025083541870117e-02 9.893059730529785156e-03 9.357967376708984375e-01 2.885723710060119629e-01
3.304122090339660645e-01 2.963709831237792969e-02 4.748672246932983398e-02 1.989673078060150146e-02 5.707436800003051758e-01 2.363267987966537476e-01
2.843012809753417969e-01 4.891715943813323975e-02 2.851454541087150574e-02 3.375025838613510132e-02 8.007065057754516602e-01 1.735159158706665039e-01
2.403455078601837158e-01 7.270428538322448730e-02 1.425328385084867477e-02 5.179518088698387146e-02 7.132159471511840820e-01 1.042808443307876587e-01
1.989841163158416748e-01 1.007608175277709961e-01 4.845432005822658539e-03 7.437921315431594849e-02 6.175554394721984863e-01 4.093275219202041626e-02
1.606303304433822632e-01 1.328064054250717163e-01 -5.362616851925849915e-02 1.018089875578880310e-01 5.178787112236022949e-01 3.510169917717576027e-03
1.429152637720108032e-01 1.685208678245544434e-01 9.165222290903329849e-04 1.203798726201057434e-01 4.183218479156494141e-01 8.278202265501022339e-03
9.444464743137359619e-02 2.075473666191101074e-01 6.434721406549215317e-03 1.385007500648498535e-01 3.228157758712768555e-01 5.297306925058364868e-02
6.727404892444610596e-02 1.195882931351661682e-01 1.688444986939430237e-02 2.146010398864746094e-01 2.349386662244796753e-01 1.594527363777160645e-01
1.222717091441154480e-01 1.421736180782318115e-01 3.216129913926124573e-02 2.620007693767547607e-01 1.578119695186614990e-01 1.876543611288070679e-01
2.613202482461929321e-02 3.404578268527984619e-01 2.307812124490737915e-02 3.136019408702850342e-01 9.403713047504425049e-02 2.483570128679275513e-01
1.257167477160692215e-02 3.885622620582580566e-01 5.608284100890159607e-02 3.686616718769073486e-01 4.566565155982971191e-02 2.983069419860839844e-01
3.881521755829453468e-03 2.370164841413497925e-01 1.051966100931167603e-01 4.262489974498748779e-01 3.308790326118469238e-01 3.382810354232788086e-01
1.483963278587907553e-04 4.876197278499603271e-01 1.377988755702972412e-01 4.852888882160186768e-01 5.611440283246338367e-04 3.701729774475097656e-01
1.409598509781062603e-03 5.375829935073852539e-01 1.740201115608215332e-01 3.591149151325225830e-01 5.173696670681238174e-03 3.958888947963714600e-01
1.838290095329284668e-01 3.576769530773162842e-01 2.134984284639358521e-01 6.030693054199218750e-01 2.789457514882087708e-02 2.833357155323028564e-01
1.881480403244495392e-02 6.358875036239624023e-01 2.558393478393554688e-01 6.595074534416198730e-01 6.804939359426498413e-02 3.076940476894378662e-01
3.478489816188812256e-02 4.406683444976806641e-01 2.924018502235412598e-01 7.129269242286682129e-01 1.244172975420951843e-01 4.500654637813568115e-01
5.540324747562408447e-02 7.287746071815490723e-01 3.473924696445465088e-01 7.624872326850891113e-01 1.952226459980010986e-01 3.583592772483825684e-01
2.747569978237152100e-01 7.720168232917785645e-01 3.956898748874664307e-01 8.075516223907470703e-01 2.781343460083007812e-01 4.759998619556427002e-01
1.097162589430809021e-01 5.512096881866455078e-01 4.450295269489288330e-01 8.477030396461486816e-01 3.702828288078308105e-01 4.876163303852081299e-01
1.428682506084442139e-01 8.499426841735839844e-01 4.949184060096740723e-01 5.738610625267028809e-01 4.683057963848114014e-01 4.988549947738647461e-01
1.795885562896728516e-01 8.838477134704589844e-01 5.448580384254455566e-01 9.126576781272888184e-01 5.684313178062438965e-01 5.100593566894531250e-01
2.195102870464324951e-01 9.139174222946166992e-01 5.943494439125061035e-01 9.376077651977539062e-01 6.666037440299987793e-01 5.215701460838317871e-01
2.622345387935638428e-01 9.398514628410339355e-01 6.428981423377990723e-01 6.240434050559997559e-01 7.586525082588195801e-01 5.337539911270141602e-01
3.073344528675079346e-01 6.711708307266235352e-01 6.900190114974975586e-01 6.357465386390686035e-01 8.404964804649353027e-01 5.470355153083801270e-01
3.543594181537628174e-01 9.783197045326232910e-01 7.352412939071655273e-01 9.856136441230773926e-01 9.083713889122009277e-01 5.619359612464904785e-01
4.791717231273651123e-01 9.904695749282836914e-01 7.781131267547607422e-01 9.937901496887207031e-01 9.590603709220886230e-01 5.791224837303161621e-01
5.008624792098999023e-01 7.064411640167236328e-01 8.182060718536376953e-01 9.985300898551940918e-01 9.901055693626403809e-01 5.994703173637390137e-01
5.213601589202880859e-01 7.133708000183105469e-01 8.551196455955505371e-01 9.999968409538269043e-01 9.999785423278808594e-01 6.241365671157836914e-01
5.521233081817626953e-01 9.972755312919616699e-01 8.884849548339843750e-01 9.982432126998901367e-01 5.815287828445434570e-01 5.842313766479492188e-01
6.015078425407409668e-01 9.895873069763183594e-01 6.259925365447998047e-01 9.932061433792114258e-01 9.553232789039611816e-01 5.924040675163269043e-01
6.498781442642211914e-01 7.221862077713012695e-01 9.432761073112487793e-01 9.847132563591003418e-01 9.029959440231323242e-01 7.405939102172851562e-01
6.967508792877197266e-01 7.214937806129455566e-01 9.641544818878173828e-01 9.725005626678466797e-01 5.667819976806640625e-01 7.991742491722106934e-01
7.416577339172363281e-01 9.377224445343017578e-01 9.803951978683471680e-01 9.562418460845947266e-01 7.508316636085510254e-01 8.666898012161254883e-01
7.841499447822570801e-01 9.114099740982055664e-01 9.918359518051147461e-01 9.355865120887756348e-01 6.580710411071777344e-01 9.345982074737548828e-01
8.238030672073364258e-01 8.809868693351745605e-01 9.983624219894409180e-01 9.102047681808471680e-01 5.042842030525207520e-01 5.538063049316406250e-01
8.602207899093627930e-01 6.730601191520690918e-01 6.458150148391723633e-01 8.798369765281677246e-01 4.594569206237792969e-01 5.883517265319824219e-01
8.930392861366271973e-01 8.090626001358032227e-01 9.964614510536193848e-01 8.443424105644226074e-01 3.618083298206329346e-01 9.694474935531616211e-01
9.219306111335754395e-01 7.682800292968750000e-01 6.631846427917480469e-01 8.037434220314025879e-01 2.703509330749511719e-01 9.096215963363647461e-01
9.466061592102050781e-01 7.248169779777526855e-01 9.747680425643920898e-01 6.229687929153442383e-01 4.254987835884094238e-01 5.904666185379028320e-01
6.541563272476196289e-01 6.339923739433288574e-01 9.567393660545349121e-01 7.083275914192199707e-01 4.050165116786956787e-01 7.756065726280212402e-01
9.823682308197021484e-01 6.115051507949829102e-01 6.393340229988098145e-01 6.546032428741455078e-01 6.380517035722732544e-02 7.211461663246154785e-01
6.494622230529785156e-01 5.827946066856384277e-01 9.072170257568359375e-01 5.979436635971069336e-01 2.515745162963867188e-02 6.772264838218688965e-01
6.449854373931884766e-01 5.331533551216125488e-01 6.081518530845642090e-01 5.393704771995544434e-01 4.025543574243783951e-03 5.358136892318725586e-01
9.997170567512512207e-01 5.298369526863098145e-01 5.887228250503540039e-01 4.800160229206085205e-01 1.035723718814551830e-03 6.141455769538879395e-01
9.955413937568664551e-01 4.333764016628265381e-01 8.032903671264648438e-01 4.210589826107025146e-01 3.443213999271392822e-01 5.912814736366271973e-01
9.864144921302795410e-01 3.842376470565795898e-01 7.620902061462402344e-01 3.636544048786163330e-01 4.929609596729278564e-02 5.722571015357971191e-01
9.724274277687072754e-01 3.362555503845214844e-01 7.182713747024536133e-01 4.398499429225921631e-01 9.910427033901214600e-02 5.560316443443298340e-01
9.537199735641479492e-01 2.899095118045806885e-01 6.722716093063354492e-01 2.576116025447845459e-01 1.641561537981033325e-01 5.418172478675842285e-01
9.304791092872619629e-01 2.456626445055007935e-01 6.245505213737487793e-01 2.106138467788696289e-01 3.791787028312683105e-01 5.290090441703796387e-01
9.029370546340942383e-01 2.039570212364196777e-01 5.755850076675415039e-01 1.683824807405471802e-01 3.310391008853912354e-01 4.225297272205352783e-01
8.713688850402832031e-01 1.652093678712844849e-01 5.258641839027404785e-01 3.074667453765869141e-01 4.212504327297210693e-01 4.056602418422698975e-01
8.360901474952697754e-01 2.793450355529785156e-01 4.758850038051605225e-01 9.917031228542327881e-02 5.267865061759948730e-01 4.945970475673675537e-01
7.974532842636108398e-01 2.537877857685089111e-01 4.261467158794403076e-01 7.218133658170700073e-02 4.705403745174407959e-01 4.832560718059539795e-01
4.901852905750274658e-01 7.041506469249725342e-02 3.771463632583618164e-01 5.001380294561386108e-02 4.950448274612426758e-01 4.713996648788452148e-01
4.659453034400939941e-01 4.701926186680793762e-02 2.289399951696395874e-01 1.890961825847625732e-01 8.079462647438049316e-01 4.586314857006072998e-01
6.653987169265747070e-01 2.814949303865432739e-02 1.913307905197143555e-01 1.885722950100898743e-02 5.384100079536437988e-01 4.444757699966430664e-01
4.143113791942596436e-01 1.744513958692550659e-01 1.551845371723175049e-01 1.441380679607391357e-01 9.402421116828918457e-01 4.283328950405120850e-01
