3.932898342609405518e-01 1.151893194764852524e-02 7.749289274215698242e-02 7.528250571340322495e-03 9.553334116935729980e-01 3.025917708873748779e-01
3.257460892200469971e-01 2.461224608123302460e-02 5.555237829685211182e-02 1.640260964632034302e-02 8.963876962661743164e-01 2.547454535961151123e-01
2.945754528045654297e-01 4.245547950267791748e-02 1.801980286836624146e-02 3.308911621570587158e-02 8.255146741867065430e-01 1.830260753631591797e-01
2.536990940570831299e-01 6.487034261226654053e-02 1.747154071927070618e-02 5.206735432147979736e-02 7.472860813140869141e-01 1.258566528558731079e-01
2.047941237688064575e-01 9.163288027048110962e-02 7.233188021928071976e-03 6.688112765550613403e-02 6.462532281875610352e-01 6.095142289996147156e-02
1.721613705158233643e-01 1.224756836891174316e-01 1.233700313605368137e-03 1.068432256579399109e-01 5.489212274551391602e-01 1.859521120786666870e-02
1.361094713211059570e-01 1.570905894041061401e-01 1.262890361249446869e-02 1.236906126141548157e-01 4.488942027091979980e-01 -7.136621512472629547e-03
1.079494357109069824e-01 1.951317191123962402e-01 4.195366520434617996e-03 1.718057096004486084e-01 3.591261506080627441e-01 3.582458198070526123e-02
6.906321644783020020e-02 2.369806617498397827e-01 4.628887865692377090e-03 2.008641809225082397e-01 2.465008348226547241e-01 9.164071083068847656e-02
3.476849570870399475e-02 2.716244757175445557e-01 2.692315168678760529e-02 2.673900127410888672e-01 1.849646568298339844e-01 1.669610589742660522e-01
3.129862621426582336e-02 3.258635401725769043e-01 3.880316019058227539e-02 2.972153127193450928e-01 1.122233271598815918e-01 2.306796312332153320e-01
4.240908194333314896e-03 3.746808171272277832e-01 7.814189046621322632e-02 3.512955605983734131e-01 5.875422060489654541e-02 2.839804887771606445e-01
6.045677699148654938e-03 4.224503338336944580e-01 9.588703513145446777e-02 4.082094430923461914e-01 2.058679796755313873e-02 3.268612623214721680e-01
1.588787883520126343e-02 4.822645783424377441e-01 1.326212286949157715e-01 4.669208526611328125e-01 1.693351007997989655e-02 3.599808216094970703e-01
2.403325401246547699e-03 5.221287608146667480e-01 1.624385416507720947e-01 5.262892246246337891e-01 7.949171587824821472e-03 3.884834945201873779e-01
6.219018250703811646e-03 5.793502330780029297e-01 2.009490281343460083e-01 5.851350426673889160e-01 1.895352080464363098e-02 4.121109247207641602e-01
1.483837515115737915e-02 6.348912119865417480e-01 2.424475103616714478e-01 6.423099040985107422e-01 4.991317167878150940e-02 4.272407889366149902e-01
2.573563903570175171e-02 6.703985333442687988e-01 2.865193784236907959e-01 6.967626214027404785e-01 1.180464103817939758e-01 4.455414712429046631e-01
4.853348433971405029e-02 7.149003744125366211e-01 3.349671363830566406e-01 7.450200319290161133e-01 1.718842238187789917e-01 4.595803022384643555e-01
6.444481760263442993e-02 7.714089751243591309e-01 3.859600424766540527e-01 7.998057007789611816e-01 2.660053968429565430e-01 4.722689688205718994e-01
1.002270355820655823e-01 8.003082871437072754e-01 4.360440075397491455e-01 8.449562788009643555e-01 3.504174649715423584e-01 4.836108088493347168e-01
1.322051882743835449e-01 8.411486148834228516e-01 4.834308922290802002e-01 8.724416494369506836e-01 4.375454187393188477e-01 4.892750382423400879e-01
1.678581833839416504e-01 8.768072128295898438e-01 5.270229578018188477e-01 9.132517576217651367e-01 5.374431014060974121e-01 5.065733194351196289e-01
2.068298161029815674e-01 9.050351977348327637e-01 5.808566808700561523e-01 9.303985238075256348e-01 6.429356336593627930e-01 5.179518461227416992e-01
2.418436110019683838e-01 9.314945936203002930e-01 6.279953122138977051e-01 9.520709514617919922e-01 7.310540676116943359e-01 5.298852920532226562e-01
2.913267612457275391e-01 9.601477384567260742e-01 6.790404915809631348e-01 9.762864112854003906e-01 8.360430002212524414e-01 5.348445177078247070e-01
3.396203815937042236e-01 9.729816317558288574e-01 7.270655035972595215e-01 9.783972501754760742e-01 8.890539407730102539e-01 5.501325726509094238e-01
3.877010941505432129e-01 9.872264862060546875e-01 7.651154398918151855e-01 9.916359186172485352e-01 9.453665018081665039e-01 5.672647953033447266e-01
4.369038343429565430e-01 1.005764007568359375e+00 7.991137504577636719e-01 9.974177479743957520e-01 9.827038645744323730e-01 5.934878587722778320e-01
4.790819585323333740e-01 1.016519784927368164e+00 8.440521359443664551e-01 9.998870491981506348e-01 9.960048198699951172e-01 6.119580864906311035e-01
5.359262228012084961e-01 9.986509084701538086e-01 8.785535097122192383e-01 1.005668282508850098e+00 1.001726984977722168e+00 6.450927257537841797e-01
5.828312635421752930e-01 9.977928400039672852e-01 9.092724919319152832e-01 1.001260042190551758e+00 9.694709181785583496e-01 6.627445816993713379e-01
6.350380778312683105e-01 9.839591979980468750e-01 9.307978749275207520e-01 9.900894165039062500e-01 9.457672834396362305e-01 7.150777578353881836e-01
6.679309606552124023e-01 9.655323624610900879e-01 9.581763744354248047e-01 9.776898622512817383e-01 8.728103637695312500e-01 7.798996567726135254e-01
7.279899120330810547e-01 9.467158317565917969e-01 9.758726954460144043e-01 9.679960012435913086e-01 7.963095307350158691e-01 8.451678752899169922e-01
7.619429826736450195e-01 9.108453989028930664e-01 9.925050139427185059e-01 9.530196785926818848e-01 6.979534626007080078e-01 9.120528101921081543e-01
8.078977465629577637e-01 8.908292055130004883e-01 9.954303503036499023e-01 9.196290969848632812e-01 5.922511219978332520e-01 9.728016257286071777e-01
8.493124842643737793e-01 8.577433228492736816e-01 9.999645352363586426e-01 8.897845745086669922e-01 4.903745651245117188e-01 9.996743798255920410e-01
8.832822442054748535e-01 8.210829496383666992e-01 9.980618953704833984e-01 8.558835387229919434e-01 3.915505707263946533e-01 9.828025698661804199e-01
9.134224057197570801e-01 7.812144160270690918e-01 9.911827445030212402e-01 8.168513774871826172e-01 2.977996170520782471e-01 9.300776720046997070e-01
9.394317269325256348e-01 7.385361194610595703e-01 9.793958663940429688e-01 7.728438377380371094e-01 2.125830650329589844e-01 8.617171645164489746e-01
9.610503911972045898e-01 6.934744119644165039e-01 9.628190398216247559e-01 7.242291569709777832e-01 1.388843953609466553e-01 7.946575880050659180e-01
9.780623316764831543e-01 6.464795470237731934e-01 9.416178464889526367e-01 6.715962886810302734e-01 7.915593683719635010e-02 7.368376851081848145e-01
9.902976751327514648e-01 5.980211496353149414e-01 9.160041809082031250e-01 6.157432198524475098e-01 3.529637679457664490e-02 6.897819042205810547e-01
9.976340532302856445e-01 5.485833883285522461e-01 8.862338662147521973e-01 5.576454997062683105e-01 8.648492395877838135e-03 6.522262096405029297e-01
9.999982118606567383e-01 4.986601471900939941e-01 8.526044487953186035e-01 4.984077811241149902e-01 6.571186077053425834e-06 6.222075819969177246e-01
9.973665475845336914e-01 4.487502872943878174e-01 8.154519200325012207e-01 4.392017424106597900e-01 9.624674916267395020e-03 5.978941917419433594e-01
9.897652864456176758e-01 3.993525207042694092e-01 7.751474976539611816e-01 3.811971843242645264e-01 3.721993416547775269e-02 5.778059959411621094e-01
9.772704839706420898e-01 3.509603738784790039e-01 7.320938110351562500e-01 3.254933357238769531e-01 8.196890354156494141e-02 5.608083009719848633e-01
9.600068926811218262e-01 3.040573894977569580e-01 6.867212057113647461e-01 2.730573415756225586e-01 1.424991488456726074e-01 5.460431575775146484e-01
9.381470680236816406e-01 2.591122090816497803e-01 6.394828557968139648e-01 2.246765941381454468e-01 2.168821394443511963e-01 5.328556299209594727e-01
9.119094014167785645e-01 2.165738791227340698e-01 5.908508896827697754e-01 1.809282749891281128e-01 3.026362657546997070e-01 5.207328796386718750e-01
8.815560340881347656e-01 1.885608136653900146e-01 5.373754501342773438e-01 1.478587388992309570e-01 4.038770198822021484e-01 5.092555284500122070e-01
8.371616601943969727e-01 1.403896510601043701e-01 4.975864291191101074e-01 1.085435301065444946e-01 4.996303021907806396e-01 4.980598688125610352e-01
8.097534775733947754e-01 1.075049713253974915e-01 4.385821223258972168e-01 8.001041412353515625e-02 6.054130792617797852e-01 4.868058860301971436e-01
7.690216898918151855e-01 7.303997129201889038e-02 3.922107219696044922e-01 5.437819659709930420e-02 6.926499009132385254e-01 4.699065387248992920e-01
7.274899482727050781e-01 5.379003286361694336e-02 3.440060615539550781e-01 3.378916159272193909e-02 7.920665740966796875e-01 4.627092480659484863e-01
6.799279451370239258e-01 3.499766439199447632e-02 2.935796380043029785e-01 2.261335961520671844e-02 8.639481067657470703e-01 4.490405023097991943e-01
6.324561834335327148e-01 1.786406897008419037e-02 2.520936429500579834e-01 6.920688785612583160e-03 9.241120815277099609e-01 4.303539991378784180e-01
5.747553706169128418e-01 8.994750678539276123e-03 2.133369445800781250e-01 6.706955377012491226e-03 9.716607332229614258e-01 4.205059409141540527e-01
5.340297818183898926e-01 2.445859136059880257e-03 1.713288724422454834e-01 7.457485771737992764e-04 9.949630498886108398e-01 3.942263126373291016e-01
4.840585589408874512e-01 -3.225105116143822670e-03 1.257019639015197754e-01 1.631107152206823230e-04 9.988948106765747070e-01 3.617447912693023682e-01
4.342465996742248535e-01 4.341813735663890839e-03 1.030220463871955872e-01 1.346438564360141754e-02 9.812184572219848633e-01 3.328821063041687012e-01
3.808684647083282471e-01 1.639053411781787872e-02 7.435578107833862305e-02 8.770628832280635834e-03 9.428092241287231445e-01 2.950997352600097656e-01
3.302615582942962646e-01 2.728460915386676788e-02 5.054143443703651428e-02 1.825482584536075592e-02 8.929780125617980957e-01 2.465479671955108643e-01
2.907055914402008057e-01 4.591028392314910889e-02 3.091689385473728180e-02 4.022603482007980347e-02 8.228247165679931641e-01 1.773107200860977173e-01
2.432396709918975830e-01 6.907307356595993042e-02 1.597926765680313110e-02 4.897390305995941162e-02 7.278468608856201172e-01 1.119335740804672241e-01
2.046634107828140259e-01 9.654153883457183838e-02 5.877804476767778397e-03 7.089553773403167725e-02 6.314323544502258301e-01 4.342018440365791321e-02
1.658600270748138428e-01 1.280412226915359497e-01 4.751186817884445190e-03 8.660111576318740845e-02 5.369117856025695801e-01 6.467029452323913574e-03
1.303952485322952271e-01 1.646575629711151123e-01 -3.985366318374872208e-03 1.293907165527343750e-01 4.337520599365234375e-01 4.815180785953998566e-03
9.862340241670608521e-02 2.063511013984680176e-01 1.232902053743600845e-02 1.685206890106201172e-01 3.388197422027587891e-01 4.544611275196075439e-02
5.914587527513504028e-02 2.349381446838378906e-01 1.510965544730424881e-02 2.082664221525192261e-01 2.572326660156250000e-01 1.092167943716049194e-01
3.889352455735206604e-02 2.875219583511352539e-01 3.194866329431533813e-02 2.567900717258453369e-01 1.624213159084320068e-01 1.926612257957458496e-01
3.367487341165542603e-02 3.352249264717102051e-01 4.901255294680595398e-02 3.085511922836303711e-01 1.072178930044174194e-01 2.404092699289321899e-01
-2.518114633858203888e-03 3.972872495651245117e-01 7.281958311796188354e-02 3.662027716636657715e-01 5.151252448558807373e-02 2.951581478118896484e-01
1.079832110553979874e-02 4.307664930820465088e-01 1.008948460221290588e-01 4.179859757423400879e-01 3.096535429358482361e-02 3.331622183322906494e-01
3.736148937605321407e-04 5.015997290611267090e-01 1.329578310251235962e-01 4.768895208835601807e-01 1.385377836413681507e-03 3.799973428249359131e-01
9.277197532355785370e-04 5.305243730545043945e-01 1.686881631612777710e-01 5.362524986267089844e-01 3.412222722545266151e-03 3.925616443157196045e-01
6.468365434557199478e-03 5.801954865455627441e-01 2.077288478612899780e-01 5.948958396911621094e-01 2.359917759895324707e-02 4.142509102821350098e-01
2.667045593261718750e-02 6.290653347969055176e-01 2.496897876262664795e-01 6.516829729080200195e-01 7.346527278423309326e-02 4.324156641960144043e-01
4.461002722382545471e-02 6.766455769538879395e-01 2.941517233848571777e-01 7.055850028991699219e-01 1.155171543359756470e-01 4.553778767585754395e-01
5.221063643693923950e-02 7.224608063697814941e-01 3.406704366207122803e-01 7.543330788612365723e-01 1.844084113836288452e-01 4.617942869663238525e-01
7.665684074163436890e-02 7.660533189773559570e-01 3.887811005115509033e-01 8.014660477638244629e-01 2.678646445274353027e-01 4.743045568466186523e-01
1.053329333662986755e-01 8.069875240325927734e-01 4.490184485912322998e-01 8.513647317886352539e-01 3.568042218685150146e-01 4.846529364585876465e-01
1.412736922502517700e-01 8.448544144630432129e-01 4.948505163192749023e-01 8.900682330131530762e-01 4.664771258831024170e-01 5.028169751167297363e-01
1.679933816194534302e-01 8.790774345397949219e-01 5.445920825004577637e-01 9.087310433387756348e-01 5.625460147857666016e-01 5.084633231163024902e-01
2.136815041303634644e-01 9.099072217941284180e-01 5.833765268325805664e-01 9.308756589889526367e-01 6.529876589775085449e-01 5.202975869178771973e-01
2.560345232486724854e-01 9.364431500434875488e-01 6.256569027900695801e-01 9.475480914115905762e-01 7.461552023887634277e-01 5.319738984107971191e-01
3.008251488208770752e-01 9.586182832717895508e-01 6.804428100585937500e-01 9.673952460289001465e-01 8.296816945075988770e-01 5.436826348304748535e-01
3.476058542728424072e-01 9.796206951141357422e-01 7.289748191833496094e-01 9.841652512550354004e-01 9.181541204452514648e-01 5.597060322761535645e-01
3.959091901779174805e-01 9.890457391738891602e-01 7.737987637519836426e-01 9.928469061851501465e-01 9.530334472656250000e-01 5.750700235366821289e-01
4.452525377273559570e-01 1.004462480545043945e+00 8.127170205116271973e-01 9.980608224868774414e-01 1.003587484359741211e+00 5.822129845619201660e-01
4.762289524078369141e-01 9.999764561653137207e-01 8.519237637519836426e-01 9.999848604202270508e-01 9.998974800109863281e-01 6.137015819549560547e-01
5.450817346572875977e-01 9.879581928253173828e-01 8.821737170219421387e-01 9.986881017684936523e-01 1.011883974075317383e+00 6.352708935737609863e-01
5.945701003074645996e-01 9.909746646881103516e-01 9.140439033508300781e-01 1.002407550811767578e+00 9.612038731575012207e-01 6.805292367935180664e-01
6.417713165283203125e-01 9.858908653259277344e-01 9.399586915969848633e-01 9.861339926719665527e-01 9.258688688278198242e-01 7.216795086860656738e-01
6.902270317077636719e-01 9.665501117706298828e-01 9.621319174766540527e-01 9.744664430618286133e-01 8.624103069305419922e-01 7.623931765556335449e-01
7.354398369789123535e-01 9.532073736190795898e-01 9.783854484558105469e-01 9.588014483451843262e-01 7.681574821472167969e-01 8.568183183670043945e-01
7.783001065254211426e-01 9.153894782066345215e-01 9.905134439468383789e-01 9.298008084297180176e-01 6.716427803039550781e-01 9.255389571189880371e-01
8.183797597885131836e-01 8.830798864364624023e-01 9.977403879165649414e-01 9.106035828590393066e-01 5.736888051033020020e-01 9.709667563438415527e-01
8.552781939506530762e-01 8.518193960189819336e-01 9.999940395355224609e-01 8.844437599182128906e-01 4.735631644725799561e-01 9.999455213546752930e-01
8.886267542839050293e-01 8.145930767059326172e-01 9.972519874572753906e-01 8.496775031089782715e-01 3.753321766853332520e-01 9.759529829025268555e-01
9.180923104286193848e-01 7.742234468460083008e-01 9.895414710044860840e-01 8.097923398017883301e-01 2.827862501144409180e-01 9.191104769706726074e-01
9.433803558349609375e-01 7.311137914657592773e-01 9.769396185874938965e-01 7.649782896041870117e-01 1.993117481470108032e-01 8.500250577926635742e-01
9.642382860183715820e-01 6.856949925422668457e-01 9.595723152160644531e-01 7.156408429145812988e-01 1.278055459260940552e-01 7.841902971267700195e-01
9.804576635360717773e-01 6.384207606315612793e-01 9.376131892204284668e-01 6.624054312705993652e-01 7.062779366970062256e-02 7.281877994537353516e-01
9.918764829635620117e-01 5.897635221481323242e-01 9.112814664840698242e-01 6.061024665832519531e-01 2.958346717059612274e-02 6.828541755676269531e-01
9.983806014060974121e-01 5.402093529701232910e-01 8.808404207229614258e-01 5.477331280708312988e-01 5.922480020672082901e-03 6.467052102088928223e-01
9.999049901962280273e-01 4.902534186840057373e-01 8.465940952301025391e-01 4.884179830551147461e-01 3.477833233773708344e-04 6.177653074264526367e-01
9.964345097541809082e-01 4.403948783874511719e-01 8.088846802711486816e-01 4.293332695960998535e-01 1.302311290055513382e-02 5.942558050155639648e-01
9.880037903785705566e-01 3.911318778991699219e-01 7.680889964103698730e-01 3.716415762901306152e-01 4.357513785362243652e-02 5.747581124305725098e-01
9.746970534324645996e-01 3.429566621780395508e-01 7.246146798133850098e-01 3.164239227771759033e-01 9.108874946832656860e-02 5.581894516944885254e-01
9.566473364830017090e-01 2.963505685329437256e-01 6.788960695266723633e-01 2.646202147006988525e-01 1.540983617305755615e-01 5.437307953834533691e-01
9.340348839759826660e-01 2.517792880535125732e-01 6.313899159431457520e-01 2.169840037822723389e-01 2.305817753076553345e-01 5.307551026344299316e-01
9.070856571197509766e-01 2.096881270408630371e-01 5.825710296630859375e-01 1.740556061267852783e-01 3.179660141468048096e-01 5.187682509422302246e-01
8.760689496994018555e-01 1.704976707696914673e-01 5.329270362854003906e-01 1.361549198627471924e-01 4.059891104698181152e-01 4.935663640499114990e-01
8.412947058677673340e-01 1.310392916202545166e-01 4.829540848731994629e-01 1.147657930850982666e-01 4.954000413417816162e-01 4.961808025836944580e-01
7.925581932067871094e-01 1.023522764444351196e-01 4.331513941287994385e-01 7.215026021003723145e-02 6.310499310493469238e-01 4.821514189243316650e-01
7.618972659111022949e-01 7.407822459936141968e-02 3.840166628360748291e-01 6.300085783004760742e-02 7.218157052993774414e-01 4.703395068645477295e-01
7.008016109466552734e-01 5.005983635783195496e-02 3.360407650470733643e-01 3.652801737189292908e-02 7.963662743568420410e-01 4.566236734390258789e-01
6.720587015151977539e-01 3.053710609674453735e-02 2.897031009197235107e-01 2.062300033867359161e-02 8.917940855026245117e-01 4.473737776279449463e-01
6.179824471473693848e-01 1.570509001612663269e-02 2.454666346311569214e-01 1.032909844070672989e-02 9.368450045585632324e-01 4.223521947860717773e-01
5.753606557846069336e-01 5.898672388866543770e-04 1.961967200040817261e-01 5.133170634508132935e-04 9.753368496894836426e-01 4.088867604732513428e-01
5.256374478340148926e-01 4.323446657508611679e-03 1.650398820638656616e-01 4.227034514769911766e-04 9.971404671669006348e-01 3.853610455989837646e-01
4.671596884727478027e-01 -4.375990014523267746e-03 1.285336911678314209e-01 4.948389250785112381e-04 9.974231719970703125e-01 3.606091141700744629e-01
4.259219169616699219e-01 5.517405923455953598e-03 9.796688705682754517e-02 3.573057008907198906e-03 9.769998192787170410e-01 3.237704336643218994e-01
3.622030615806579590e-01 1.538294740021228790e-02 6.257058680057525635e-02 5.985977128148078918e-03 9.344344139099121094e-01 2.747964560985565186e-01
3.291595280170440674e-01 3.009062074124813080e-02 4.028882831335067749e-02 2.021448686718940735e-02 8.614429235458374023e-01 2.311111390590667725e-01
2.831001281738281250e-01 4.498492926359176636e-02 2.807273343205451965e-02 3.417513892054557800e-02 7.985157370567321777e-01 1.574493050575256348e-01
2.418452799320220947e-01 7.208483666181564331e-02 8.368814364075660706e-03 5.436387658119201660e-02 7.063189148902893066e-01 1.024400815367698669e-01
2.041297852993011475e-01 9.794534742832183838e-02 4.662123043090105057e-03 8.329388499259948730e-02 6.088681817054748535e-01 3.814240545034408569e-02
1.640756428241729736e-01 1.447811722755432129e-01 2.204067073762416840e-03 1.102671399712562561e-01 5.100585818290710449e-01 2.903461921960115433e-03
1.247855126857757568e-01 1.695194393396377563e-01 1.974433427676558495e-03 1.352365165948867798e-01 4.157078266143798828e-01 9.010283276438713074e-03
9.601002186536788940e-02 2.072665095329284668e-01 -2.142539713531732559e-03 1.730039417743682861e-01 3.203604519367218018e-01 5.455377697944641113e-02
6.729368865489959717e-02 2.506498098373413086e-01 1.722947508096694946e-02 2.158045172691345215e-01 2.327315211296081543e-01 1.144608035683631897e-01
4.269645735621452332e-02 2.951620817184448242e-01 4.159085452556610107e-02 2.633240222930908203e-01 1.559292376041412354e-01 1.893994808197021484e-01
2.267959713935852051e-02 3.417209982872009277e-01 4.767159745097160339e-02 3.150278925895690918e-01 9.502007067203521729e-02 2.498288750648498535e-01
1.227648090571165085e-02 3.898614048957824707e-01 7.724896818399429321e-02 3.894695639610290527e-01 4.460254311561584473e-02 2.994939684867858887e-01
3.717499552294611931e-03 4.589782059192657471e-01 1.073416993021965027e-01 4.433148801326751709e-01 1.636323705315589905e-02 3.392266333103179932e-01
1.171838957816362381e-04 5.057232975959777832e-01 1.387185752391815186e-01 4.916486740112304688e-01 4.468968254514038563e-04 3.618747591972351074e-01
-1.435067504644393921e-03 5.455370545387268066e-01 1.882064640522003174e-01 5.461953878402709961e-01 5.546078085899353027e-03 3.791138231754302979e-01
7.886539213359355927e-03 6.127298474311828613e-01 2.145912796258926392e-01 6.230472922325134277e-01 2.874262817203998566e-02 4.175220727920532227e-01
1.917858049273490906e-02 6.451318860054016113e-01 2.643710672855377197e-01 6.628230214118957520e-01 6.934771686792373657e-02 4.351961314678192139e-01
3.527480736374855042e-02 6.844854354858398438e-01 3.107278347015380859e-01 7.122478485107421875e-01 1.261257976293563843e-01 4.485174417495727539e-01
5.601438879966735840e-02 7.404464483261108398e-01 3.486616909503936768e-01 7.679072022438049316e-01 1.972863972187042236e-01 4.594495892524719238e-01
7.632497698068618774e-02 7.705106735229492188e-01 3.969931900501251221e-01 8.086864948272705078e-01 2.899629473686218262e-01 4.719461798667907715e-01
1.070075780153274536e-01 8.138511180877685547e-01 4.463538825511932373e-01 8.487033843994140625e-01 3.761073648929595947e-01 4.855117797851562500e-01
1.350961029529571533e-01 8.508930206298828125e-01 4.962505698204040527e-01 8.836036920547485352e-01 4.856813549995422363e-01 4.939998388290405273e-01
1.806124448776245117e-01 8.815451860427856445e-01 5.543841719627380371e-01 9.120744466781616211e-01 5.710908174514770508e-01 5.077003836631774902e-01
2.206141650676727295e-01 9.072214961051940918e-01 5.956574082374572754e-01 9.444028735160827637e-01 6.754073500633239746e-01 5.098592042922973633e-01
2.634073793888092041e-01 9.490872025489807129e-01 6.441742777824401855e-01 9.583369493484497070e-01 7.609831094741821289e-01 5.416483879089355469e-01
3.085645139217376709e-01 9.619023203849792480e-01 6.981663703918457031e-01 9.741106629371643066e-01 8.425018191337585449e-01 5.482088327407836914e-01
3.556343913078308105e-01 9.787060618400573730e-01 7.364160418510437012e-01 9.858781099319458008e-01 9.162885546684265137e-01 5.633843541145324707e-01
4.041467010974884033e-01 9.907267093658447266e-01 7.792192697525024414e-01 9.939600229263305664e-01 9.601512551307678223e-01 5.786425471305847168e-01
4.536167383193969727e-01 9.978442192077636719e-01 8.192325830459594727e-01 9.986032247543334961e-01 9.906476736068725586e-01 5.934033989906311035e-01
5.035501718521118164e-01 1.015216350555419922e+00 8.560562133789062500e-01 9.998412728309631348e-01 9.999451041221618652e-01 6.041421890258789062e-01
5.381109118461608887e-01 9.936559200286865234e-01 8.893222808837890625e-01 1.013217091560363770e+00 9.875822067260742188e-01 6.406050324440002441e-01
6.028119921684265137e-01 9.902065396308898926e-01 9.186983108520507812e-01 9.930256605148315430e-01 9.564716219902038574e-01 6.777656078338623047e-01
6.279852390289306641e-01 9.766063094139099121e-01 9.415417909622192383e-01 9.930890798568725586e-01 9.169381856918334961e-01 7.243328094482421875e-01
6.979749202728271484e-01 9.653304219245910645e-01 9.597986936569213867e-01 9.721213579177856445e-01 8.279238343238830566e-01 7.890570163726806641e-01
7.428231835365295410e-01 9.370769858360290527e-01 9.807628989219665527e-01 9.557501077651977539e-01 7.615857124328613281e-01 8.677965998649597168e-01
7.699124217033386230e-01 9.101216197013854980e-01 9.920739531517028809e-01 9.349728226661682129e-01 6.555022001266479492e-01 9.360697865486145020e-01
8.230599164962768555e-01 8.801227807998657227e-01 9.984683990478515625e-01 9.094612002372741699e-01 5.678306221961975098e-01 9.760544300079345703e-01
8.611434102058410645e-01 8.457960486412048340e-01 9.998822808265686035e-01 8.789579868316650391e-01 4.568059444427490234e-01 9.989212155342102051e-01
8.938613533973693848e-01 8.080142736434936523e-01 9.963014721870422363e-01 8.433263301849365234e-01 3.592754304409027100e-01 9.681519269943237305e-01
9.226439595222473145e-01 7.671548724174499512e-01 9.877617359161376953e-01 8.025934100151062012e-01 2.680305242538452148e-01 9.078134298324584961e-01
9.472036361694335938e-01 7.236261963844299316e-01 9.743484854698181152e-01 7.569844126701354980e-01 1.863800436258316040e-01 8.384473323822021484e-01
9.672949314117431641e-01 6.778630614280700684e-01 9.561957120895385742e-01 7.069419026374816895e-01 1.171330884099006653e-01 7.740138769149780273e-01
9.827171564102172852e-01 6.303228139877319336e-01 9.334847331047058105e-01 6.531273722648620605e-01 6.255707144737243652e-02 7.198442816734313965e-01
9.933162331581115723e-01 5.814804434776306152e-01 9.064425230026245117e-01 5.964030027389526367e-01 2.436329796910285950e-02 6.761869192123413086e-01
9.989861845970153809e-01 5.318239331245422363e-01 8.753392696380615234e-01 5.377939343452453613e-01 3.709061304107308388e-03 6.413874626159667969e-01
9.996704459190368652e-01 4.818494319915771484e-01 8.404856920242309570e-01 4.784347414970397949e-01 1.206212909892201424e-03 6.134756803512573242e-01
9.953621625900268555e-01 4.320562779903411865e-01 8.022301197052001953e-01 4.195043444633483887e-01 1.692822575569152832e-02 5.907300710678100586e-01
9.861043095588684082e-01 3.829420208930969238e-01 7.609547376632690430e-01 3.621562421321868896e-01 5.041116103529930115e-02 5.717924833297729492e-01
9.719894528388977051e-01 3.349973559379577637e-01 7.170720100402832031e-01 3.074515163898468018e-01 1.006479933857917786e-01 5.556298494338989258e-01
9.531586170196533203e-01 2.887013256549835205e-01 6.710203289985656738e-01 2.563014030456542969e-01 1.660797744989395142e-01 5.414600968360900879e-01
9.297999143600463867e-01 2.445165514945983887e-01 6.232598423957824707e-01 2.094250321388244629e-01 2.445908188819885254e-01 5.286823511123657227e-01
9.021468162536621094e-01 2.028844654560089111e-01 5.742678046226501465e-01 1.673255860805511475e-01 3.335175514221191406e-01 5.168199539184570312e-01
8.704755306243896484e-01 1.642210483551025391e-01 5.338531136512756348e-01 1.302865594625473022e-01 4.227702021598815918e-01 4.903583228588104248e-01
8.370285630226135254e-01 1.379757225513458252e-01 4.745543897151947021e-01 1.067131608724594116e-01 5.294586420059204102e-01 4.886282682418823242e-01
7.831188440322875977e-01 9.724158048629760742e-02 4.273161888122558594e-01 7.920678704977035522e-02 6.437197923660278320e-01 4.829484820365905762e-01
7.546988129615783691e-01 8.098101615905761719e-02 3.758553862571716309e-01 4.925208166241645813e-02 7.238125205039978027e-01 4.710731804370880127e-01
7.079791426658630371e-01 4.645685479044914246e-02 3.172550797462463379e-01 2.429602667689323425e-02 8.100991249084472656e-01 4.582746624946594238e-01
6.582869291305541992e-01 1.559348963201045990e-02 2.771652042865753174e-01 1.491555292159318924e-02 9.004132747650146484e-01 4.395945966243743896e-01
6.161703467369079590e-01 1.368303410708904266e-02 2.382664829492568970e-01 7.630980573594570160e-03 9.434325695037841797e-01 4.278688728809356689e-01
5.670390725135803223e-01 4.514720756560564041e-03 1.955749243497848511e-01 2.919213380664587021e-03 9.857943058013916016e-01 3.999970555305480957e-01
5.172379016876220703e-01 -2.827223856002092361e-03 1.518311202526092529e-01 1.908744452521204948e-04 9.987069964408874512e-01 3.833104372024536133e-01
4.554266035556793213e-01 2.032335847616195679e-03 1.240573525428771973e-01 6.897349376231431961e-04 9.953401684761047363e-01 3.580248057842254639e-01
4.094391465187072754e-01 6.832802202552556992e-03 7.988999038934707642e-02 4.433844238519668579e-03 9.705417156219482422e-01 3.140140175819396973e-01
3.678237199783325195e-01 9.470876306295394897e-03 5.739478766918182373e-02 1.973746903240680695e-02 9.277938008308410645e-01 2.792453169822692871e-01
3.181737065315246582e-01 3.302948921918869019e-02 3.529611974954605103e-02 2.102138474583625793e-02 8.618735074996948242e-01 2.248768955469131470e-01
2.696692049503326416e-01 5.288958176970481873e-02 2.680586092174053192e-02 3.336286172270774841e-02 7.844960093498229980e-01 1.602842509746551514e-01
2.269166260957717896e-01 7.550325989723205566e-02 7.882403209805488586e-03 5.582792311906814575e-02 6.956609487533569336e-01 9.092856198549270630e-02
1.970457583665847778e-01 1.155945807695388794e-01 3.586486447602510452e-03 7.933395355939865112e-02 6.044559478759765625e-01 3.093884326517581940e-02
