5.945701003074645996e-01 9.909746646881103516e-01 9.140439033508300781e-01 9.827591180801391602e-01 9.612038731575012207e-01 6.749546527862548828e-01
6.336458325386047363e-01 9.735566377639770508e-01 9.399586915969848633e-01 9.861339926719665527e-01 9.237654805183410645e-01 7.324491739273071289e-01
6.902270317077636719e-01 9.877067804336547852e-01 9.674959778785705566e-01 9.744664430618286133e-01 8.518971800804138184e-01 7.813224792480468750e-01
7.354398369789123535e-01 9.576205015182495117e-01 9.783854484558105469e-01 9.588014483451843262e-01 7.769730091094970703e-01 8.568183183670043945e-01
7.783001065254211426e-01 9.153894782066345215e-01 9.905134439468383789e-01 9.455804824829101562e-01 6.716427803039550781e-01 9.255389571189880371e-01
8.183797597885131836e-01 9.019616842269897461e-01 9.977403879165649414e-01 9.116078615188598633e-01 5.736888051033020020e-01 9.657870531082153320e-01
8.552781939506530762e-01 8.518193960189819336e-01 9.999940395355224609e-01 8.844437599182128906e-01 4.735631644725799561e-01 9.999455213546752930e-01
4.449017643928527832e-01 4.895360469818115234e-01 3.880542814731597900e-01 5.481919050216674805e-01 3.753321766853332520e-01 5.048629641532897949e-01
5.713747143745422363e-01 5.023301243782043457e-01 5.678377151489257812e-01 8.097923398017883301e-01 2.827862501144409180e-01 6.418014764785766602e-01
6.485151052474975586e-01 7.311137914657592773e-01 9.769396185874938965e-01 5.441414117813110352e-01 1.993117481470108032e-01 8.500250577926635742e-01
9.642382860183715820e-01 4.750216603279113770e-01 9.595723152160644531e-01 7.156408429145812988e-01 1.278055459260940552e-01 7.841902971267700195e-01
7.055060267448425293e-01 6.384207606315612793e-01 6.033219099044799805e-01 4.782834649085998535e-01 2.893083393573760986e-01 7.281877994537353516e-01
7.347655296325683594e-01 4.544299244880676270e-01 9.112814664840698242e-01 4.304395020008087158e-01 2.799391150474548340e-01 6.828541755676269531e-01
7.887625694274902344e-01 4.239954948425292969e-01 6.481562852859497070e-01 4.259927868843078613e-01 2.305950969457626343e-01 6.467052102088928223e-01
7.598814964294433594e-01 3.963340520858764648e-01 6.381843686103820801e-01 4.884179830551147461e-01 3.477833233773708344e-04 5.839513540267944336e-01
9.964345097541809082e-01 3.483074903488159180e-01 6.398447751998901367e-01 3.639203608036041260e-01 1.302311290055513382e-02 5.854831337928771973e-01
8.203949928283691406e-01 3.911318778991699219e-01 7.680889964103698730e-01 3.716415762901306152e-01 4.357513785362243652e-02 5.747581124305725098e-01
9.746970534324645996e-01 3.245313465595245361e-01 7.246146798133850098e-01 2.896339297294616699e-01 9.108874946832656860e-02 5.297007560729980469e-01
8.423115015029907227e-01 2.698495388031005859e-01 6.788960695266723633e-01 2.485346645116806030e-01 1.540983617305755615e-01 5.250107645988464355e-01
9.340348839759826660e-01 2.517792880535125732e-01 6.313899159431457520e-01 1.980690062046051025e-01 2.733275294303894043e-01 4.992953240871429443e-01
8.810421228408813477e-01 2.096881270408630371e-01 5.636429786682128906e-01 1.740556061267852783e-01 3.443102240562438965e-01 5.187682509422302246e-01
8.760689496994018555e-01 1.704976707696914673e-01 5.329270362854003906e-01 1.361549198627471924e-01 3.950538039207458496e-01 5.116722583770751953e-01
8.412947058677673340e-01 1.400930136442184448e-01 4.829540848731994629e-01 1.007328480482101440e-01 4.972334504127502441e-01 4.961808025836944580e-01
7.996975183486938477e-01 1.023522764444351196e-01 4.331513941287994385e-01 7.736187428236007690e-02 6.128782033920288086e-01 4.830471873283386230e-01
7.618972659111022949e-01 7.407822459936141968e-02 3.840166628360748291e-01 5.904816463589668274e-02 6.995930671691894531e-01 4.750555157661437988e-01
7.076917886734008789e-01 5.005983635783195496e-02 3.360407650470733643e-01 3.057789057493209839e-02 7.963662743568420410e-01 4.579424262046813965e-01
6.720587015151977539e-01 3.053710609674453735e-02 2.897031009197235107e-01 1.688027195632457733e-02 8.818619847297668457e-01 4.486011862754821777e-01
6.260135173797607422e-01 1.570509001612663269e-02 2.454666346311569214e-01 1.032909844070672989e-02 9.390634298324584961e-01 4.198976755142211914e-01
5.753606557846069336e-01 1.941748149693012238e-02 1.990790218114852905e-01 1.485054288059473038e-02 9.753368496894836426e-01 4.184451699256896973e-01
5.256374478340148926e-01 -1.022591721266508102e-03 1.650398820638656616e-01 4.227034514769911766e-04 9.971404671669006348e-01 3.934548497200012207e-01
4.803897142410278320e-01 8.629346266388893127e-03 1.205288916826248169e-01 -2.522157970815896988e-03 9.974231719970703125e-01 3.657885789871215820e-01
4.259219169616699219e-01 5.517405923455953598e-03 9.796688705682754517e-02 3.573057008907198906e-03 9.790602326393127441e-01 3.279812037944793701e-01
3.598995208740234375e-01 1.538294740021228790e-02 6.175252795219421387e-02 1.238336088135838509e-03 9.344344139099121094e-01 2.751236557960510254e-01
3.291595280170440674e-01 3.009062074124813080e-02 5.349357053637504578e-02 2.021448686718940735e-02 8.907745480537414551e-01 2.068002671003341675e-01
2.831001281738281250e-01 3.647724166512489319e-02 2.807273343205451965e-02 3.417513892054557800e-02 7.985157370567321777e-01 1.561995744705200195e-01
2.446981817483901978e-01 7.032842189073562622e-02 -1.240331679582595825e-03 4.836449772119522095e-02 6.851915717124938965e-01 1.024400815367698669e-01
1.741009950637817383e-01 1.126571744680404663e-01 4.662123043090105057e-03 8.454214781522750854e-02 5.994384884834289551e-01 4.888177663087844849e-02
1.653037965297698975e-01 1.447471380233764648e-01 -1.461093779653310776e-05 1.026911884546279907e-01 4.683474302291870117e-01 2.718567848205566406e-02
1.247855126857757568e-01 1.695194393396377563e-01 2.000760100781917572e-02 1.352365165948867798e-01 4.157078266143798828e-01 9.010283276438713074e-03
7.878673076629638672e-02 2.063469886779785156e-01 1.769323716871440411e-03 1.730039417743682861e-01 3.203604519367218018e-01 5.455377697944641113e-02
6.841631233692169189e-02 2.506498098373413086e-01 1.722947508096694946e-02 2.158045172691345215e-01 2.327315211296081543e-01 1.049691438674926758e-01
5.076311901211738586e-02 2.951620817184448242e-01 2.190187945961952209e-02 2.633240222930908203e-01 1.559292376041412354e-01 1.893994808197021484e-01
3.381013497710227966e-02 3.417209982872009277e-01 7.759027183055877686e-02 3.150278925895690918e-01 7.975172251462936401e-02 2.498288750648498535e-01
1.227648090571165085e-02 3.898614048957824707e-01 7.724896818399429321e-02 3.540181815624237061e-01 4.460254311561584473e-02 2.994939684867858887e-01
3.717499552294611931e-03 4.533421397209167480e-01 1.081176176667213440e-01 4.349315464496612549e-01 4.030414670705795288e-02 3.392266333103179932e-01
1.171838957816362381e-04 4.779627025127410889e-01 1.387185752391815186e-01 4.856053590774536133e-01 4.468968254514038563e-04 3.670815825462341309e-01
-3.562984988093376160e-02 5.274564623832702637e-01 1.713988184928894043e-01 5.461953878402709961e-01 5.546078085899353027e-03 3.984057307243347168e-01
7.886539213359355927e-03 5.921363830566406250e-01 2.145912796258926392e-01 5.873021483421325684e-01 2.874262817203998566e-02 4.175220727920532227e-01
1.917858049273490906e-02 6.404993534088134766e-01 2.639323174953460693e-01 6.633723378181457520e-01 6.934771686792373657e-02 4.351961314678192139e-01
3.527480736374855042e-02 6.844854354858398438e-01 2.980910241603851318e-01 7.152648568153381348e-01 1.261257976293563843e-01 4.392475187778472900e-01
5.601438879966735840e-02 7.226109504699707031e-01 3.486616909503936768e-01 7.465945482254028320e-01 1.972863972187042236e-01 4.633871912956237793e-01
6.086507439613342285e-02 7.946352362632751465e-01 3.969931900501251221e-01 8.086864948272705078e-01 2.847747802734375000e-01 4.680808186531066895e-01
1.128917708992958069e-01 8.309459686279296875e-01 4.463538825511932373e-01 8.487033843994140625e-01 3.870173692703247070e-01 4.895225763320922852e-01
1.287108808755874634e-01 8.508930206298828125e-01 4.962505698204040527e-01 8.836036920547485352e-01 4.802320003509521484e-01 5.121370553970336914e-01
1.806124448776245117e-01 8.947498798370361328e-01 5.490382909774780273e-01 9.328384399414062500e-01 5.710908174514770508e-01 5.061330199241638184e-01
2.206141650676727295e-01 8.990722894668579102e-01 5.956574082374572754e-01 9.409781694412231445e-01 6.549204587936401367e-01 5.089617967605590820e-01
2.634073793888092041e-01 9.490164518356323242e-01 6.441742777824401855e-01 9.583369493484497070e-01 7.609831094741821289e-01 5.222710967063903809e-01
3.085645139217376709e-01 9.619023203849792480e-01 6.852520108222961426e-01 9.741106629371643066e-01 8.425018191337585449e-01 5.557975769042968750e-01
3.556343913078308105e-01 9.787060618400573730e-01 7.364160418510437012e-01 9.858781099319458008e-01 9.049541950225830078e-01 5.661994814872741699e-01
4.041467010974884033e-01 9.907267093658447266e-01 7.792192697525024414e-01 9.939600229263305664e-01 9.601512551307678223e-01 5.611878633499145508e-01
4.536167383193969727e-01 9.978442192077636719e-01 8.192325830459594727e-01 1.009858846664428711e+00 9.906476736068725586e-01 5.959693193435668945e-01
5.035501718521118164e-01 1.007754683494567871e+00 8.560562133789062500e-01 9.811003208160400391e-01 9.999451041221618652e-01 6.140757203102111816e-01
5.367282629013061523e-01 1.000094532966613770e+00 8.893222808837890625e-01 9.908260703086853027e-01 9.875822067260742188e-01 6.506915092468261719e-01
6.028119921684265137e-01 9.761681556701660156e-01 9.186983108520507812e-01 9.930256605148315430e-01 9.573969841003417969e-01 6.993738412857055664e-01
6.588778495788574219e-01 9.766063094139099121e-01 9.506349563598632812e-01 9.893164634704589844e-01 9.117364287376403809e-01 7.262883186340332031e-01
6.979749202728271484e-01 9.807351827621459961e-01 9.763649702072143555e-01 9.721213579177856445e-01 8.595074415206909180e-01 7.871453166007995605e-01
7.428231835365295410e-01 9.370769858360290527e-01 9.807628989219665527e-01 9.557501077651977539e-01 7.649185061454772949e-01 8.838852643966674805e-01
7.764129042625427246e-01 9.117866754531860352e-01 9.920739531517028809e-01 9.349728226661682129e-01 6.555022001266479492e-01 9.298842549324035645e-01
8.190652132034301758e-01 8.801227807998657227e-01 9.984683990478515625e-01 9.094612002372741699e-01 5.726141929626464844e-01 9.897032380104064941e-01
8.611434102058410645e-01 8.457960486412048340e-01 9.998822808265686035e-01 8.789579868316650391e-01 4.568059444427490234e-01 9.989212155342102051e-01
3.807620108127593994e-01 4.752178788185119629e-01 9.963014721870422363e-01 8.433263301849365234e-01 3.592754304409027100e-01 5.152500867843627930e-01
6.059172749519348145e-01 5.230576992034912109e-01 5.814463496208190918e-01 8.025934100151062012e-01 4.738394021987915039e-01 6.335966587066650391e-01
9.472036361694335938e-01 4.717777967453002930e-01 9.743484854698181152e-01 7.569844126701354980e-01 1.863800436258316040e-01 6.653261780738830566e-01
6.710587739944458008e-01 6.778630614280700684e-01 6.334574818611145020e-01 7.069419026374816895e-01 1.171330884099006653e-01 6.615968346595764160e-01
6.894553303718566895e-01 4.626235365867614746e-01 9.334847331047058105e-01 4.665416479110717773e-01 6.255707144737243652e-02 7.198442816734313965e-01
7.576391696929931641e-01 5.814804434776306152e-01 6.373216509819030762e-01 5.964030027389526367e-01 2.774311900138854980e-01 6.168539524078369141e-01
7.433395385742187500e-01 5.318239331245422363e-01 8.753392696380615234e-01 5.377939343452453613e-01 3.709061304107308388e-03 6.413874626159667969e-01
9.996704459190368652e-01 3.791090846061706543e-01 8.404856920242309570e-01 4.031970202922821045e-01 1.206212909892201424e-03 6.134756803512573242e-01
7.739601135253906250e-01 4.320562779903411865e-01 6.144359707832336426e-01 4.195043444633483887e-01 1.692822575569152832e-02 5.726772546768188477e-01
8.191702365875244141e-01 3.829420208930969238e-01 6.143473982810974121e-01 3.283711671829223633e-01 5.041116103529930115e-02 5.450066924095153809e-01
8.308533430099487305e-01 3.349973559379577637e-01 7.170720100402832031e-01 3.074515163898468018e-01 2.208030223846435547e-01 5.556298494338989258e-01
8.484837412834167480e-01 2.739061415195465088e-01 5.819776058197021484e-01 2.563014030456542969e-01 2.596071362495422363e-01 5.320339798927307129e-01
9.297999143600463867e-01 2.445165514945983887e-01 5.794900059700012207e-01 2.094250321388244629e-01 3.190500438213348389e-01 5.080248713493347168e-01
8.707714676856994629e-01 2.028844654560089111e-01 5.742678046226501465e-01 1.780139803886413574e-01 3.621379733085632324e-01 4.977159500122070312e-01
8.704755306243896484e-01 1.642210483551025391e-01 5.313260555267333984e-01 1.302865594625473022e-01 4.125390648841857910e-01 4.985904693603515625e-01
8.725472688674926758e-01 1.444933414459228516e-01 4.745543897151947021e-01 1.025224030017852783e-01 5.294586420059204102e-01 4.923030138015747070e-01
8.084304332733154297e-01 9.155273437500000000e-02 4.336630105972290039e-01 6.681589782238006592e-02 6.265435218811035156e-01 4.829484820365905762e-01
7.546988129615783691e-01 8.547379821538925171e-02 3.758553862571716309e-01 6.296848505735397339e-02 7.238125205039978027e-01 4.710731804370880127e-01
7.030067443847656250e-01 4.645685479044914246e-02 3.192117214202880859e-01 3.912936523556709290e-02 8.100991249084472656e-01 4.582746624946594238e-01
6.821141839027404785e-01 3.758266940712928772e-02 2.788614034652709961e-01 2.180626615881919861e-02 8.938516378402709961e-01 4.628807008266448975e-01
6.161703467369079590e-01 1.368303410708904266e-02 2.382664829492568970e-01 1.639690436422824860e-02 9.507617354393005371e-01 4.278688728809356689e-01
5.670390725135803223e-01 4.514720756560564041e-03 2.079675793647766113e-01 2.919213380664587021e-03 9.873582720756530762e-01 4.104116559028625488e-01
5.172379016876220703e-01 7.692853454500436783e-03 1.542739123106002808e-01 1.908744452521204948e-04 9.987069964408874512e-01 3.815033137798309326e-01
4.668221473693847656e-01 -2.373721217736601830e-03 1.240573525428771973e-01 6.897349376231431961e-04 9.953401684761047363e-01 3.580248057842254639e-01
4.190261363983154297e-01 6.832802202552556992e-03 1.071888357400894165e-01 4.433844238519668579e-03 9.705417156219482422e-01 3.132414221763610840e-01
3.699661493301391602e-01 1.210475526750087738e-02 7.570619136095046997e-02 1.026038452982902527e-02 9.300736188888549805e-01 2.792453169822692871e-01
3.270648121833801270e-01 3.302948921918869019e-02 3.752446174621582031e-02 3.809281066060066223e-02 8.835670351982116699e-01 2.248768955469131470e-01
2.642634510993957520e-01 6.041165441274642944e-02 2.653964236378669739e-02 2.417232468724250793e-02 7.844960093498229980e-01 1.602842509746551514e-01
2.263471037149429321e-01 7.142119109630584717e-02 2.398409135639667511e-02 5.582792311906814575e-02 6.799046993255615234e-01 9.092856198549270630e-02
1.900174021720886230e-01 1.065143048763275146e-01 3.586486447602510452e-03 7.933395355939865112e-02 5.758045315742492676e-01 3.093884326517581940e-02
1.535425037145614624e-01 1.394862085580825806e-01 4.887721035629510880e-03 1.077364385128021240e-01 4.983497560024261475e-01 8.843711111694574356e-04
1.192818582057952881e-01 1.910581886768341064e-01 1.601369003765285015e-03 1.412280201911926270e-01 3.992828726768493652e-01 1.831356249749660492e-02
8.882518857717514038e-02 2.195995151996612549e-01 8.086062967777252197e-03 1.798545718193054199e-01 3.049953281879425049e-01 6.485087424516677856e-02
6.247682496905326843e-02 2.559205889701843262e-01 4.049932584166526794e-02 2.234765440225601196e-01 2.242631465196609497e-01 1.326997876167297363e-01
4.050001874566078186e-02 3.028601109981536865e-01 3.568663820624351501e-02 2.738544344902038574e-01 1.442701369524002075e-01 2.002666443586349487e-01
2.311435900628566742e-02 3.471029996871948242e-01 4.550935328006744385e-02 3.240825235843658447e-01 8.078378438949584961e-02 2.589365541934967041e-01
1.064854767173528671e-02 3.980774283409118652e-01 8.179787546396255493e-02 3.797128498554229736e-01 3.817250579595565796e-02 3.068224191665649414e-01
2.763723721727728844e-03 4.474552273750305176e-01 1.117874681949615479e-01 4.376709759235382080e-01 1.011773105710744858e-02 3.472018241882324219e-01
2.082706714645610191e-06 5.124948620796203613e-01 1.445814669132232666e-01 4.968603849411010742e-01 9.356554597616195679e-03 3.860596418380737305e-01
2.236231230199337006e-03 5.461099147796630859e-01 1.814666092395782471e-01 5.471037030220031738e-01 8.192840032279491425e-03 3.983823060989379883e-01
1.559549756348133087e-02 5.967440009117126465e-01 2.074202299118041992e-01 6.142541170120239258e-01 3.437953069806098938e-02 4.206993877887725830e-01
1.762114651501178741e-02 6.474649906158447266e-01 2.791346907615661621e-01 6.701787114143371582e-01 9.079418331384658813e-02 4.379085600376129150e-01
3.844243660569190979e-02 6.941392421722412109e-01 3.032189309597015381e-01 7.229064106941223145e-01 1.371423602104187012e-01 4.284670948982238770e-01
5.994367226958274841e-02 7.458676099777221680e-01 3.566957116127014160e-01 7.716341614723205566e-01 2.105059474706649780e-01 4.582739770412445068e-01
8.584177494049072266e-02 7.801368236541748047e-01 4.074437022209167480e-01 8.157673478126525879e-01 3.069915473461151123e-01 4.783093035221099854e-01
1.158779859542846680e-01 8.071128726005554199e-01 4.486865699291229248e-01 8.549318909645080566e-01 3.890288472175598145e-01 4.898241758346557617e-01
1.497521996498107910e-01 8.523600697517395020e-01 5.101037025451660156e-01 8.889668583869934082e-01 4.877681136131286621e-01 5.100926756858825684e-01
1.763567328453063965e-01 9.022390842437744141e-01 5.455197095870971680e-01 9.179002642631530762e-01 5.941748619079589844e-01 5.026811361312866211e-01
2.276258021593093872e-01 9.290282726287841797e-01 5.985306501388549805e-01 9.419112205505371094e-01 6.920382380485534668e-01 5.153644084930419922e-01
2.708471119403839111e-01 9.443991184234619141e-01 6.522037982940673828e-01 9.791824817657470703e-01 7.755187749862670898e-01 5.362403988838195801e-01
2.967408001422882080e-01 9.725825786590576172e-01 6.989912390708923340e-01 9.718934297561645508e-01 8.549230098724365234e-01 5.643273591995239258e-01
3.743396699428558350e-01 9.810656905174255371e-01 7.437904477119445801e-01 9.949304461479187012e-01 9.196816682815551758e-01 5.650805234909057617e-01
3.987430334091186523e-01 9.922689795494079590e-01 7.861537337303161621e-01 1.001848816871643066e+00 9.667099714279174805e-01 5.828064680099487305e-01
4.635277390480041504e-01 1.017703413963317871e+00 8.256579041481018066e-01 9.990692138671875000e-01 1.003817677497863770e+00 6.038945913314819336e-01
5.119564533233642578e-01 1.002111673355102539e+00 8.524482250213623047e-01 9.999081492424011230e-01 9.993778467178344727e-01 6.271346211433410645e-01
5.531569719314575195e-01 9.899225831031799316e-01 8.945423364639282227e-01 9.987133741378784180e-01 9.834040403366088867e-01 6.558661460876464844e-01
6.110247969627380371e-01 9.875172376632690430e-01 9.232343435287475586e-01 1.010170698165893555e+00 9.465894103050231934e-01 6.977635622024536133e-01
6.616027951240539551e-01 9.739975333213806152e-01 9.476975798606872559e-01 9.826355576515197754e-01 9.261564016342163086e-01 7.511552572250366211e-01
6.955376267433166504e-01 9.557417631149291992e-01 9.769314527511596680e-01 9.696617126464843750e-01 8.185486793518066406e-01 8.008111715316772461e-01
7.501378059387207031e-01 9.329323768615722656e-01 9.830044507980346680e-01 9.525740742683410645e-01 7.653841972351074219e-01 8.618930578231811523e-01
7.910929322242736816e-01 9.057973027229309082e-01 9.939723014831542969e-01 9.514146447181701660e-01 6.392019391059875488e-01 9.465072751045227051e-01
8.352222442626953125e-01 8.746075630187988281e-01 9.813780784606933594e-01 9.046867489814758301e-01 5.327441096305847168e-01 9.798706769943237305e-01
8.669065833091735840e-01 8.396749496459960938e-01 9.996291399002075195e-01 8.733268380165100098e-01 4.401216804981231689e-01 9.966172575950622559e-01
4.068424403667449951e-01 4.984802007675170898e-01 9.952106475830078125e-01 5.038949251174926758e-01 4.429404735565185547e-01 5.467050671577453613e-01
9.270761609077453613e-01 7.600108385086059570e-01 9.858441352844238281e-01 7.952561378479003906e-01 2.535471916198730469e-01 8.962807059288024902e-01
9.509004354476928711e-01 7.160753011703491211e-01 9.716233015060424805e-01 5.154700279235839844e-01 3.852290213108062744e-01 8.270302414894104004e-01
6.828828454017639160e-01 4.474072754383087158e-01 6.308265328407287598e-01 4.663602113723754883e-01 1.068767011165618896e-01 6.250538229942321777e-01
9.848401546478271484e-01 4.460045993328094482e-01 9.292337298393249512e-01 4.473406970500946045e-01 3.082533478736877441e-01 5.996448397636413574e-01
7.056012153625488281e-01 4.590363204479217529e-01 9.014886617660522461e-01 5.866500139236450195e-01 1.964027807116508484e-02 6.697705984115600586e-01
9.994507431983947754e-01 4.162649512290954590e-01 8.697319626808166504e-01 5.278334021568298340e-01 2.563458085060119629e-01 6.362637281417846680e-01
7.724759578704833984e-01 3.781065344810485840e-01 8.342810869216918945e-01 4.684636890888214111e-01 2.581149106845259666e-03 5.372824072837829590e-01
9.941496849060058594e-01 4.237369298934936523e-01 6.040689349174499512e-01 4.097203910350799561e-01 2.254787981510162354e-01 5.873112678527832031e-01
7.994450926780700684e-01 3.747852444648742676e-01 6.065484881401062012e-01 3.185472190380096436e-01 2.158359289169311523e-01 5.704043507575988770e-01
9.691483974456787109e-01 3.082240819931030273e-01 6.066989898681640625e-01 2.985800206661224365e-01 2.025112211704254150e-01 5.531261563301086426e-01
8.461822271347045898e-01 2.811118364334106445e-01 6.630962491035461426e-01 2.428478896617889404e-01 1.784322559833526611e-01 4.987743794918060303e-01
8.644590377807617188e-01 2.498197555541992188e-01 6.150949001312255859e-01 2.020016312599182129e-01 2.987017929553985596e-01 5.266352891921997070e-01
8.683720231056213379e-01 1.961648017168045044e-01 5.458575487136840820e-01 1.684760600328445435e-01 3.492747247219085693e-01 5.148862600326538086e-01
8.647773861885070801e-01 1.580393761396408081e-01 5.161333680152893066e-01 1.245638951659202576e-01 4.463107585906982422e-01 4.985095858573913574e-01
8.378416299819946289e-01 1.233307048678398132e-01 4.881036579608917236e-01 9.352269768714904785e-02 5.414667725563049316e-01 4.924113452434539795e-01
7.802925109863281250e-01 9.238559007644653320e-02 4.165285527706146240e-01 5.945885553956031799e-02 6.452754735946655273e-01 4.809985458850860596e-01
7.474282979965209961e-01 6.551322340965270996e-02 3.677292168140411377e-01 4.502156749367713928e-02 7.390363812446594238e-01 4.755539894104003906e-01
7.028157114982604980e-01 4.298210144042968750e-02 3.202514648437500000e-01 2.941084839403629303e-02 8.352012038230895996e-01 4.718641638755798340e-01
6.641033291816711426e-01 2.455100417137145996e-02 2.752794623374938965e-01 1.668250188231468201e-02 8.947396278381347656e-01 4.415085315704345703e-01
6.108707785606384277e-01 2.169464156031608582e-02 2.295655310153961182e-01 6.251126527786254883e-03 9.494702816009521484e-01 4.248945415019989014e-01
5.632863044738769531e-01 3.457540413364768028e-03 1.903973221778869629e-01 -1.288216561079025269e-02 9.929282069206237793e-01 3.991317749023437500e-01
5.088334679603576660e-01 7.789506344124674797e-05 1.527477502822875977e-01 -1.245482545346021652e-02 9.965441823005676270e-01 3.668931424617767334e-01
4.461174607276916504e-01 1.693305326625704765e-03 1.164771094918251038e-01 6.141439080238342285e-04 9.926487803459167480e-01 3.419040441513061523e-01
4.093377292156219482e-01 8.287630043923854828e-03 8.819895982742309570e-02 5.389868747442960739e-03 9.643390178680419922e-01 3.163868784904479980e-01
3.607010841369628906e-01 1.979498192667961121e-02 5.250482261180877686e-02 2.130752801895141602e-02 9.150314331054687500e-01 2.708688378334045410e-01
3.144415020942687988e-01 3.610038384795188904e-02 4.006733745336532593e-02 1.052049826830625534e-02 8.503557443618774414e-01 2.146684229373931885e-01
2.680753171443939209e-01 5.704091489315032959e-02 1.499987859278917313e-02 3.979631140828132629e-02 7.701535820960998535e-01 1.486917287111282349e-01
2.250116318464279175e-01 9.093146771192550659e-02 1.027173176407814026e-02 5.816956609487533569e-02 6.711943745613098145e-01 7.966258376836776733e-02
1.926685571670532227e-01 1.119462251663208008e-01 2.651199465617537498e-03 9.967535734176635742e-02 5.816235542297363281e-01 2.323608286678791046e-02
1.475298106670379639e-01 1.567279398441314697e-01 3.549133893102407455e-03 1.353007704019546509e-01 4.815192818641662598e-01 0.000000000000000000e+00
9.529975056648254395e-02 1.862141937017440796e-01 2.344623906537890434e-03 1.473651379346847534e-01 3.664240539073944092e-01 3.586822748184204102e-02
8.297047019004821777e-02 2.224557399749755859e-01 9.661643765866756439e-03 1.868469268083572388e-01 2.877125442028045654e-01 6.036423891782760620e-02
5.256188660860061646e-02 2.556707262992858887e-01 2.050086669623851776e-02 2.312804013490676880e-01 1.916739046573638916e-01 1.444275677204132080e-01
4.088978841900825500e-02 3.405164480209350586e-01 3.907359018921852112e-02 2.746547162532806396e-01 1.330023258924484253e-01 2.108667641878128052e-01
2.065493725240230560e-02 3.577574491500854492e-01 6.510098278522491455e-02 3.271344304084777832e-01 6.939522176980972290e-02 2.480386793613433838e-01
8.867359720170497894e-03 4.063222706317901611e-01 8.646501600742340088e-02 4.003072381019592285e-01 3.905436396598815918e-02 3.138767778873443604e-01
1.950529403984546661e-03 4.558230638504028320e-01 1.054661124944686890e-01 4.674855768680572510e-01 7.149725221097469330e-03 3.520266115665435791e-01
2.834385122696403414e-05 5.116211771965026855e-01 1.505448371171951294e-01 5.068513154983520508e-01 2.459643036127090454e-02 3.683538436889648438e-01
7.495335303246974945e-04 5.556498765945434570e-01 1.879918277263641357e-01 5.571163296699523926e-01 2.824025787413120270e-02 4.040142893791198730e-01
1.113984640687704086e-02 6.049784421920776367e-01 2.171451449394226074e-01 6.187927722930908203e-01 4.050510004162788391e-02 4.293513596057891846e-01
1.960564218461513519e-02 6.532580852508544922e-01 2.718329131603240967e-01 6.802625060081481934e-01 8.671440184116363525e-02 4.405566453933715820e-01
5.912853777408599854e-02 6.912518739700317383e-01 3.173893094062805176e-01 7.313984632492065430e-01 1.263198852539062500e-01 4.551582336425781250e-01
7.470810413360595703e-02 7.454459071159362793e-01 3.647702634334564209e-01 7.829110026359558105e-01 2.240543812513351440e-01 4.721008837223052979e-01
8.257889747619628906e-02 7.976034879684448242e-01 4.135023653507232666e-01 8.250625729560852051e-01 3.196575343608856201e-01 4.741375744342803955e-01
1.213141754269599915e-01 8.397309184074401855e-01 4.675525426864624023e-01 8.610149025917053223e-01 4.053703844547271729e-01 4.917205274105072021e-01
1.558014899492263794e-01 8.606855869293212891e-01 5.113970637321472168e-01 9.020498394966125488e-01 5.046105980873107910e-01 5.029077529907226562e-01
1.937278956174850464e-01 8.931791782379150391e-01 5.585957765579223633e-01 9.331645369529724121e-01 6.080702543258666992e-01 5.211648344993591309e-01
2.256073951721191406e-01 9.283332228660583496e-01 6.020693778991699219e-01 9.454842209815979004e-01 7.009382247924804688e-01 5.258936285972595215e-01
2.783516049385070801e-01 9.472271203994750977e-01 6.768348217010498047e-01 9.729039072990417480e-01 8.138780593872070312e-01 5.384225845336914062e-01
3.089078664779663086e-01 9.680776596069335938e-01 7.066755890846252441e-01 9.862145185470581055e-01 8.669288158416748047e-01 5.522249341011047363e-01
3.718116581439971924e-01 1.000350594520568848e+00 7.454756498336791992e-01 9.889929294586181641e-01 9.289025664329528809e-01 5.545445084571838379e-01
4.207006990909576416e-01 9.887583255767822266e-01 7.930073142051696777e-01 9.869783520698547363e-01 9.727004766464233398e-01 5.710504055023193359e-01
4.703820645809173584e-01 9.991221427917480469e-01 8.287558555603027344e-01 1.001424431800842285e+00 9.961852431297302246e-01 6.078522801399230957e-01
5.203593373298645020e-01 1.007304906845092773e+00 8.721948862075805664e-01 9.983670711517333984e-01 9.981964826583862305e-01 6.132815480232238770e-01
5.564129948616027832e-01 9.950566291809082031e-01 8.996508121490478516e-01 9.968014955520629883e-01 9.786342382431030273e-01 6.674875617027282715e-01
6.120443344116210938e-01 9.855815172195434570e-01 9.276506900787353516e-01 9.751151204109191895e-01 9.639341831207275391e-01 7.083091139793395996e-01
6.515231132507324219e-01 9.671711325645446777e-01 9.552099704742431641e-01 9.807269573211669922e-01 8.905541896820068359e-01 7.606086134910583496e-01
7.133005857467651367e-01 9.589188098907470703e-01 9.705945849418640137e-01 9.670857191085815430e-01 8.050374984741210938e-01 8.229079842567443848e-01
7.573817968368530273e-01 9.286653399467468262e-01 9.851094484329223633e-01 9.613238573074340820e-01 7.180929183959960938e-01 8.920268416404724121e-01
7.988913059234619141e-01 9.008283615112304688e-01 9.934589862823486328e-01 9.362331628799438477e-01 6.380885839462280273e-01 9.390081763267517090e-01
