6.839044690132141113e-01 3.895799815654754639e-02 2.014573812484741211e-01 -9.812551736831665039e-02 8.391312360763549805e-01 4.032712280750274658e-01
2.614403665065765381e-01 -6.355299800634384155e-02 1.974082142114639282e-01 -9.057038277387619019e-02 1.243276596069335938e+00 3.728904128074645996e-01
6.314153671264648438e-01 -6.545451283454895020e-02 1.788033246994018555e-01 6.280022114515304565e-02 1.203342199325561523e+00 3.653481602668762207e-01
6.308714151382446289e-01 1.167315319180488586e-01 1.562199592590332031e-01 8.783792704343795776e-02 1.179024100303649902e+00 1.715914346277713776e-02
6.178100109100341797e-01 1.507028192281723022e-01 1.616697907447814941e-01 1.178466603159904480e-01 1.145896911621093750e+00 3.068792284466326237e-04
5.909050107002258301e-01 1.881641745567321777e-01 3.128557698801159859e-03 -9.095402061939239502e-02 3.685553073883056641e-01 2.719797007739543915e-02
7.997313141822814941e-02 -7.092314213514328003e-02 1.330004334449768066e-01 1.932196766138076782e-01 1.094227910041809082e+00 8.558718115091323853e-02
5.473256111145019531e-01 2.720287144184112549e-01 2.413194067776203156e-02 -8.032108843326568604e-02 1.938283741474151611e-01 1.548420637845993042e-01
5.376392602920532227e-01 -6.150479614734649658e-02 1.051203534007072449e-01 -6.141251325607299805e-02 1.025117754936218262e+00 3.259671628475189209e-01
5.206455588340759277e-01 -6.616989523172378540e-02 1.053968220949172974e-01 -4.625052213668823242e-02 6.717572361230850220e-02 3.064507842063903809e-01
5.112039446830749512e-01 4.137186110019683838e-01 9.073820710182189941e-02 3.979718089103698730e-01 2.732666768133640289e-02 3.199611604213714600e-01
1.342519419267773628e-03 -4.492796212434768677e-02 1.214589774608612061e-01 4.564459025859832764e-01 4.928559530526399612e-03 2.996492981910705566e-01
1.715762773528695107e-04 -1.744558289647102356e-02 1.559619903564453125e-01 5.157836675643920898e-01 6.459868163801729679e-04 3.026180565357208252e-01
4.276531040668487549e-01 5.631157755851745605e-01 1.939025074243545532e-01 -2.250037342309951782e-02 1.460470072925090790e-02 4.072198867797851562e-01
3.855901956558227539e-01 2.538266591727733612e-02 2.349014431238174438e-01 6.323583126068115234e-01 4.639326408505439758e-02 4.264782667160034180e-01
3.644014000892639160e-01 6.603977084159851074e-01 2.785491347312927246e-01 4.340685904026031494e-02 8.124493360519409180e-01 4.428733587265014648e-01
3.163115680217742920e-01 7.068749666213989258e-01 8.593815565109252930e-02 4.334259033203125000e-02 1.590938270092010498e-01 1.994877755641937256e-01
2.818766534328460693e-01 1.361923813819885254e-01 3.720242679119110107e-01 7.862128615379333496e-01 7.420103549957275391e-01 4.700990915298461914e-01
9.497361630201339722e-02 1.835256516933441162e-01 7.811088114976882935e-02 8.287935256958007812e-01 7.146277427673339844e-01 4.820322096347808838e-01
2.060967385768890381e-01 8.321546316146850586e-01 9.589150547981262207e-02 1.663733422756195068e-01 6.894092559814453125e-01 4.934105277061462402e-01
2.236057668924331665e-01 3.049559891223907471e-01 1.571156531572341919e-01 2.136571854352951050e-01 5.196905136108398438e-01 2.012173831462860107e-01
1.997058093547821045e-01 8.997821211814880371e-01 5.703504085540771484e-01 9.260708093643188477e-01 6.862489581108093262e-01 5.159077048301696777e-01
2.411178350448608398e-01 9.277638792991638184e-01 6.194191575050354004e-01 9.485698938369750977e-01 6.960588097572326660e-01 1.823943257331848145e-01
2.851164937019348145e-01 9.514715671539306641e-01 2.228643298149108887e-01 9.665359854698181152e-01 6.581096053123474121e-01 2.543743252754211426e-01
1.386782675981521606e-01 5.317988991737365723e-01 7.134987711906433105e-01 4.709371924400329590e-01 8.773012757301330566e-01 5.544440746307373047e-01
3.790937960147857666e-01 6.249229311943054199e-01 3.131729662418365479e-01 9.902540445327758789e-01 9.367128014564514160e-01 2.948753535747528076e-01
1.519767940044403076e-01 9.948086738586425781e-01 3.568088114261627197e-01 5.912498235702514648e-01 9.775699973106384277e-01 5.891072154045104980e-01
1.314286589622497559e-01 9.995110630989074707e-01 4.072376489639282227e-01 9.996858239173889160e-01 9.978742003440856934e-01 3.647047877311706543e-01
5.278697609901428223e-01 9.992225170135498047e-01 4.706058800220489502e-01 9.995002150535583496e-01 9.966210126876831055e-01 6.389510631561279297e-01
1.996093392372131348e-01 7.934765815734863281e-01 9.041239619255065918e-01 7.919113636016845703e-01 9.738726615905761719e-01 6.731348037719726562e-01
2.594524323940277100e-01 8.686492443084716797e-01 5.656512975692749023e-01 8.407150506973266602e-01 9.307534098625183105e-01 4.765043258666992188e-01
3.144780099391937256e-01 9.686887264251708984e-01 9.545609354972839355e-01 8.735786676406860352e-01 7.277650237083435059e-01 7.693257331848144531e-01
7.200769186019897461e-01 9.489605426788330078e-01 6.695634126663208008e-01 9.646820425987243652e-01 7.926571369171142578e-01 8.330484628677368164e-01
7.637988924980163574e-01 9.247463941574096680e-01 8.251488804817199707e-01 9.462100267410278320e-01 7.041921019554138184e-01 5.952220559120178223e-01
8.048850893974304199e-01 8.962883949279785156e-01 9.958052635192871094e-01 9.231664538383483887e-01 6.079565882682800293e-01 9.641774296760559082e-01
8.429249525070190430e-01 8.638707399368286133e-01 2.656093239784240723e-01 4.338602721691131592e-01 5.081117153167724609e-01 9.979940056800842285e-01
8.775383830070495605e-01 8.278174996376037598e-01 9.987624287605285645e-01 4.122255146503448486e-01 4.137790501117706299e-01 4.225872159004211426e-01
9.083795547485351562e-01 7.884887456893920898e-01 3.229325711727142334e-01 4.073531925678253174e-01 3.138676285743713379e-01 4.135328233242034912e-01
9.351403117179870605e-01 3.426443934440612793e-01 9.818354249000549316e-01 7.809833884239196777e-01 2.646455764770507812e-01 8.740904927253723145e-01
9.575532674789428711e-01 3.441146910190582275e-01 9.660958051681518555e-01 7.331476807594299316e-01 1.509764492511749268e-01 5.702553391456604004e-01
4.252789318561553955e-01 3.772885203361511230e-01 4.123477339744567871e-01 6.811737418174743652e-01 8.862061053514480591e-02 4.824523925781250000e-01
9.884856343269348145e-01 6.066850423812866211e-01 9.208491444587707520e-01 6.258241534233093262e-01 9.765291959047317505e-02 6.973672509193420410e-01
5.565835237503051758e-01 3.318269252777099609e-01 8.917942047119140625e-01 3.018700480461120605e-01 1.395263820886611938e-01 4.474628269672393799e-01
6.081418991088867188e-01 3.532726764678955078e-01 4.698926210403442383e-01 3.983573317527770996e-01 2.065587323158979416e-04 6.270580291748046875e-01
9.981958270072937012e-01 4.575626552104949951e-01 8.222696185111999512e-01 4.496282637119293213e-01 1.477601826190948486e-01 4.693340659141540527e-01
9.914702177047729492e-01 4.080380797386169434e-01 7.824946641921997070e-01 3.913280665874481201e-01 2.133935093879699707e-01 4.609351158142089844e-01
9.798340201377868652e-01 3.026925921440124512e-01 5.477831363677978516e-01 3.351419866085052490e-01 7.285103201866149902e-02 5.636332631111145020e-01
7.913553714752197266e-01 2.661466300487518311e-01 6.949025392532348633e-01 2.820644974708557129e-01 1.307120919227600098e-01 5.075145363807678223e-01
8.001335263252258301e-01 2.349776625633239746e-01 6.479606032371520996e-01 2.451543211936950684e-01 2.449538856744766235e-01 5.103697180747985840e-01
8.755077123641967773e-01 2.239098846912384033e-01 5.883299112319946289e-01 1.883168816566467285e-01 2.867537140846252441e-01 4.944267570972442627e-01
9.751155972480773926e-01 1.440635323524475098e-01 5.724330544471740723e-01 1.486580371856689453e-01 3.796294927597045898e-01 5.061909556388854980e-01
9.233998656272888184e-01 1.465954929590225220e-01 5.002095699310302734e-01 9.130834788084030151e-02 5.177677273750305176e-01 5.108941793441772461e-01
9.185248613357543945e-01 1.130497232079505920e-01 4.502916932106018066e-01 7.158863544464111328e-02 5.781455039978027344e-01 5.188158750534057617e-01
8.833259940147399902e-01 8.337023109197616577e-02 4.008704721927642822e-01 6.021823361515998840e-02 6.958162188529968262e-01 5.121243596076965332e-01
7.334653735160827637e-01 2.427076920866966248e-02 3.524397313594818115e-01 4.040782898664474487e-02 8.601093888282775879e-01 4.649870097637176514e-01
6.881577968597412109e-01 3.675467148423194885e-02 3.915972113609313965e-01 2.492896467447280884e-02 9.549395442008972168e-01 5.060671567916870117e-01
6.409702301025390625e-01 2.028437703847885132e-02 3.457198739051818848e-01 1.343228295445442200e-02 9.141096472740173340e-01 4.364816546440124512e-01
7.916273474693298340e-01 -2.221168018877506256e-02 2.178508788347244263e-01 5.600458942353725433e-03 1.145262002944946289e+00 4.598599076271057129e-01
5.428549051284790039e-01 1.839938922785222530e-03 1.780504286289215088e-01 1.184794469736516476e-03 9.920138120651245117e-01 3.983173072338104248e-01
4.929075837135314941e-01 5.008581865695305169e-05 2.770005166530609131e-01 -7.798197865486145020e-02 1.257509708404541016e+00 3.731559216976165771e-01
7.182781100273132324e-01 -3.562926128506660461e-02 1.084654778242111206e-01 2.100959885865449905e-03 9.858966469764709473e-01 3.420032560825347900e-01
7.079071998596191406e-01 -4.422057792544364929e-02 7.937623560428619385e-02 7.465367205440998077e-03 1.300626754760742188e+00 4.067393541336059570e-01
6.841111183166503906e-01 2.447482198476791382e-02 1.991402357816696167e-01 -8.715952932834625244e-02 1.281840443611145020e+00 2.541565597057342529e-01
2.987766861915588379e-01 -6.377569586038589478e-02 1.872750818729400635e-01 -9.771414846181869507e-02 8.262079358100891113e-01 4.178462624549865723e-01
2.540856599807739258e-01 -6.807664036750793457e-02 1.827500760555267334e-02 -9.747580438852310181e-02 7.421658039093017578e-01 1.264779120683670044e-01
6.225762963294982910e-01 -7.394425570964813232e-02 1.691452860832214355e-01 6.667284667491912842e-02 6.486618518829345703e-01 5.933629348874092102e-02
1.724967956542968750e-01 -5.973189324140548706e-02 1.770885586738586426e-01 9.253034740686416626e-02 1.181066751480102539e+00 3.106000423431396484e-01
5.945985317230224609e-01 -7.695850729942321777e-02 2.047324378509074450e-04 -9.125536680221557617e-02 1.135294318199157715e+00 2.997900247573852539e-01
5.679042935371398926e-01 -6.602437794208526611e-02 1.033222153782844543e-01 -8.097277581691741943e-02 1.080412864685058594e+00 3.536960110068321228e-02
7.547156512737274170e-02 2.358418554067611694e-01 9.655497223138809204e-02 -8.484523743391036987e-02 2.619023323059082031e-01 2.941835224628448486e-01
5.596575736999511719e-01 -9.922536462545394897e-02 1.049912571907043457e-01 2.464168369770050049e-01 1.810432821512222290e-01 3.246328234672546387e-01
4.983870089054107666e-01 -5.549501255154609680e-02 9.918768703937530518e-02 2.967504560947418213e-01 1.127662658691406250e-01 3.004638850688934326e-01
5.213304162025451660e-01 3.730954825878143311e-01 8.648073673248291016e-02 3.508013486862182617e-01 5.929959192872047424e-02 3.301835060119628906e-01
6.114748772233724594e-03 -4.457195103168487549e-02 9.974446147680282593e-02 4.076944291591644287e-01 2.231517247855663300e-02 3.256491720676422119e-01
7.962348754517734051e-04 -2.222693897783756256e-02 1.270049661397933960e-01 4.663947820663452148e-01 2.931398805230855942e-03 3.352493047714233398e-01
4.400799870491027832e-01 5.216851234436035156e-01 7.694443315267562866e-02 5.257624983787536621e-01 9.002837538719177246e-01 3.043786585330963135e-01
4.111764729022979736e-01 5.714465379714965820e-01 4.491272568702697754e-02 -3.284899517893791199e-02 1.872205175459384918e-02 2.959078252315521240e-01
1.473116595298051834e-02 4.462418332695960999e-02 2.420669794082641602e-01 -1.144696306437253952e-02 5.342987552285194397e-02 2.526811659336090088e-01
2.918487787246704102e-02 8.077955245971679688e-02 6.495736539363861084e-02 3.481300547719001770e-02 1.047995388507843018e-01 2.226932793855667114e-01
4.834279417991638184e-02 1.154220327734947205e-01 3.323058187961578369e-01 5.814488604664802551e-02 1.712327599525451660e-01 4.594623148441314697e-01
3.092671334743499756e-01 1.786870956420898438e-01 3.801693022251129150e-01 1.025691479444503784e-01 7.388503551483154297e-01 1.589005440473556519e-01
2.366849780082702637e-01 7.999531626701354980e-01 1.122954413294792175e-01 1.368995606899261475e-01 7.081874608993530273e-01 1.575470864772796631e-01
1.319044977426528931e-01 8.383914828300476074e-01 4.789979159832000732e-01 2.122178971767425537e-01 6.668385863304138184e-01 1.758525818586349487e-01
1.675263643264770508e-01 8.734487891197204590e-01 5.289756059646606445e-01 9.036772847175598145e-01 6.839911937713623047e-01 5.064736604690551758e-01
2.064701914787292480e-01 3.272641003131866455e-01 1.827565878629684448e-01 9.301849603652954102e-01 6.399824619293212891e-01 1.894969493150711060e-01
1.626666188240051270e-01 9.320561885833740234e-01 6.275659799575805664e-01 9.518986344337463379e-01 7.302492260932922363e-01 2.090457081794738770e-01
2.927379012107849121e-01 4.721479415893554688e-01 6.751935482025146484e-01 9.691362977027893066e-01 8.157720565795898438e-01 5.426564812660217285e-01
1.315032839775085449e-01 5.506407022476196289e-01 7.210705876350402832e-01 4.827312529087066650e-01 6.546173095703125000e-01 5.569769740104675293e-01
1.093445420265197754e-01 6.382445096969604492e-01 2.925945818424224854e-01 5.926908254623413086e-01 7.186488509178161621e-01 2.584190368652343750e-01
4.364633262157440186e-01 6.857187151908874512e-01 3.724250197410583496e-01 9.973812103271484375e-01 6.806243062019348145e-01 5.925818681716918945e-01
4.862930476665496826e-01 9.998121261596679688e-01 4.382127523422241211e-01 9.998793601989746094e-01 7.104531526565551758e-01 6.157267689704895020e-01
5.362597107887268066e-01 9.986833333969116211e-01 8.782632350921630859e-01 7.686334848403930664e-01 7.359145283699035645e-01 6.441763043403625488e-01
2.173521518707275391e-01 9.925718307495117188e-01 9.090172052383422852e-01 8.071844577789306641e-01 7.301947474479675293e-01 6.796827316284179688e-01
2.793579995632171631e-01 8.666399717330932617e-01 5.846472382545471191e-01 8.702918291091918945e-01 7.790411710739135742e-01 7.242209315299987793e-01
6.820118427276611328e-01 9.007320404052734375e-01 9.579983949661254883e-01 8.625037670135498047e-01 8.574513196945190430e-01 4.863877892494201660e-01
7.275946140289306641e-01 9.451966881752014160e-01 9.757362008094787598e-01 9.618812203407287598e-01 7.784994244575500488e-01 5.583750605583190918e-01
7.709032893180847168e-01 9.202508330345153809e-01 9.887205958366394043e-01 9.426640272140502930e-01 6.884415149688720703e-01 6.551114320755004883e-01
8.115051984786987305e-01 8.911060094833374023e-01 9.968218803405761719e-01 9.188203215599060059e-01 5.913065671920776367e-01 9.723919630050659180e-01
8.489946126937866211e-01 8.580533862113952637e-01 9.999589920043945312e-01 2.339942008256912231e-01 4.912637174129486084e-01 3.524072170257568359e-01
8.829969167709350586e-01 8.214232325553894043e-01 9.981007575988769531e-01 4.208835363388061523e-01 3.460369706153869629e-01 9.831361174583435059e-01
9.131724834442138672e-01 3.532975018024444580e-01 9.912655949592590332e-01 8.172203302383422852e-01 3.865283727645874023e-01 9.306459426879882812e-01
9.392197132110595703e-01 7.389262914657592773e-01 9.795218706130981445e-01 7.732556462287902832e-01 2.132932692766189575e-01 4.776488542556762695e-01
3.913373351097106934e-01 3.701883256435394287e-01 9.629868865013122559e-01 3.511891365051269531e-01 2.618701457977294922e-01 7.952182888984680176e-01
5.002954006195068359e-01 3.814541399478912354e-01 9.418259263038635254e-01 3.884084522724151611e-01 7.961897552013397217e-02 3.705689311027526855e-01
9.902104139328002930e-01 5.984566211700439453e-01 9.162503480911254883e-01 3.523207604885101318e-01 3.561174497008323669e-02 3.748710751533508301e-01
9.975907206535339355e-01 3.424986600875854492e-01 4.485401213169097900e-01 3.759982585906982422e-01 1.385320574045181274e-01 4.408839941024780273e-01
6.283851861953735352e-01 4.991042017936706543e-01 8.529191613197326660e-01 4.989354908466339111e-01 1.120020374655723572e-01 4.200331270694732666e-01
9.974118471145629883e-01 3.458711504936218262e-01 8.157963156700134277e-01 4.397239983081817627e-01 1.503132581710815430e-01 5.980896353721618652e-01
9.898545145988464355e-01 3.997875452041625977e-01 7.755181789398193359e-01 2.635184824466705322e-01 3.689772635698318481e-02 4.188602864742279053e-01
7.413704991340637207e-01 3.513843119144439697e-01 5.046418309211730957e-01 3.259750008583068848e-01 8.149956166744232178e-02 4.698829650878906250e-01
8.086446523666381836e-01 3.050975203514099121e-01 5.739595890045166016e-01 2.480208277702331543e-01 1.418973207473754883e-01 4.606105685234069824e-01
8.281454443931579590e-01 2.534610331058502197e-01 5.621778964996337891e-01 2.250865995883941650e-01 2.161673903465270996e-01 5.099578499794006348e-01
8.636366128921508789e-01 2.169398218393325806e-01 5.912874937057495117e-01 1.812952309846878052e-01 3.177299499511718750e-01 5.208371281623840332e-01
8.839376568794250488e-01 1.945657432079315186e-01 5.409090518951416016e-01 1.221054643392562866e-01 3.958879709243774414e-01 5.093557238578796387e-01
8.477095365524291992e-01 1.406983435153961182e-01 5.098357200622558594e-01 1.088195815682411194e-01 4.948513507843017578e-01 5.104438066482543945e-01
8.101019263267517090e-01 1.077802404761314392e-01 5.106031894683837891e-01 2.695193886756896973e-02 5.948618054389953613e-01 5.023670196533203125e-01
8.675266504287719727e-01 7.160073518753051758e-02 4.377031326293945312e-01 5.656934902071952820e-02 7.553848624229431152e-01 4.675669670104980469e-01
8.745176792144775391e-01 -4.991540685296058655e-03 4.498897790908813477e-01 7.345322053879499435e-03 8.708163499832153320e-01 5.268226265907287598e-01
6.803421974182128906e-01 3.365646675229072571e-02 4.100781977176666260e-01 -2.782869711518287659e-02 9.773226976394653320e-01 4.920340180397033691e-01
8.079742193222045898e-01 -7.182107656262814999e-04 3.388348817825317383e-01 -4.530061036348342896e-02 1.065957903861999512e+00 4.722779393196105957e-01
7.796726822853088379e-01 7.123504765331745148e-03 3.250605463981628418e-01 -7.132060080766677856e-02 9.693003296852111816e-01 4.768125712871551514e-01
7.642081379890441895e-01 1.189764356240630150e-03 2.724358439445495605e-01 7.653540815226733685e-04 9.948311448097229004e-01 4.804401397705078125e-01
7.496142983436584473e-01 -3.800600394606590271e-02 2.660215795040130615e-01 -7.195248454809188843e-02 9.989554882049560547e-01 4.442940652370452881e-01
4.346868693828582764e-01 4.283612128347158432e-03 2.279129326343536377e-01 -8.173632621765136719e-02 9.814687371253967285e-01 3.360468149185180664e-01
6.951255798339843750e-01 1.328028738498687744e-02 2.138652801513671875e-01 8.702531456947326660e-03 9.432367682456970215e-01 2.955026030540466309e-01
6.703990101814270020e-01 -4.912272468209266663e-02 2.067601382732391357e-01 1.815431751310825348e-02 8.861333131790161133e-01 4.190002381801605225e-01
6.664728522300720215e-01 -4.803544655442237854e-02 1.870737671852111816e-01 -8.469963073730468750e-02 1.277693271636962891e+00 3.914825618267059326e-01
6.376067399978637695e-01 -6.902025640010833740e-02 1.883246153593063354e-01 4.879983142018318176e-02 1.226107120513916016e+00 1.147285997867584229e-01
6.445211768150329590e-01 9.627939760684967041e-02 1.266873031854629517e-01 -1.058107912540435791e-01 1.211442828178405762e+00 4.933565109968185425e-02
1.661905199289321899e-01 -7.458739727735519409e-02 1.447693407535552979e-01 9.736457467079162598e-02 5.329606533050537109e-01 3.206411600112915039e-01
5.911334753036499023e-01 -5.479525774717330933e-02 1.443249583244323730e-01 -8.126877993345260620e-02 4.331277310848236084e-01 4.705660510808229446e-03
5.702917575836181641e-01 2.014818340539932251e-01 1.404729783535003662e-01 1.659457683563232422e-01 1.106782078742980957e+00 3.028717935085296631e-01
7.109003514051437378e-02 2.430170923471450806e-01 1.223263591527938843e-01 -8.804660290479660034e-02 1.074056029319763184e+00 2.749381065368652344e-01
4.757719114422798157e-02 2.871200442314147949e-01 1.139113828539848328e-01 -5.605065822601318359e-02 1.029993295669555664e+00 3.196535706520080566e-01
5.219362974166870117e-01 -5.705652385950088501e-02 1.003969907760620117e-01 -7.287368923425674438e-02 1.026877388358116150e-01 2.399030625820159912e-01
5.085063576698303223e-01 3.812451064586639404e-01 9.300878643989562988e-02 -7.479884475469589233e-02 9.444546103477478027e-01 3.038980662822723389e-01
4.873272962868213654e-03 4.303267300128936768e-01 7.554876059293746948e-02 4.174683988094329834e-01 1.780255138874053955e-02 3.328354060649871826e-01
3.910881350748240948e-04 4.801045358180999756e-01 8.683016896247863770e-02 4.763626158237457275e-01 9.070182442665100098e-01 3.097701668739318848e-01
9.008059860207140446e-04 5.300810933113098145e-01 7.340952754020690918e-02 -8.739350363612174988e-03 8.900238871574401855e-01 2.615106403827667236e-01
6.397333461791276932e-03 5.797570943832397461e-01 9.606675058603286743e-02 5.943815708160400391e-01 8.434248566627502441e-01 2.745580375194549561e-01
1.682575047016143799e-02 3.478167951107025146e-02 8.119487762451171875e-02 -8.408008143305778503e-04 6.093884259462356567e-02 4.322668612003326416e-01
3.472376167774200439e-01 8.407278358936309814e-02 6.782468408346176147e-02 3.272784501314163208e-02 1.149683296680450439e-01 4.478901624679565430e-01
2.833822369575500488e-01 1.349233388900756836e-01 6.108911707997322083e-02 8.577185869216918945e-02 7.396065592765808105e-01 2.056134641170501709e-01
2.346902638673782349e-01 7.656772136688232422e-01 8.696174621582031250e-02 1.087384223937988281e-01 7.061660885810852051e-01 4.741976261138916016e-01
2.066572457551956177e-01 1.981288343667984009e-01 8.271785825490951538e-02 8.419890403747558594e-01 3.559623956680297852e-01 4.859022498130798340e-01
1.590823233127593994e-01 2.620126605033874512e-01 1.177897453308105469e-01 8.778004050254821777e-01 4.533340632915496826e-01 4.971753060817718506e-01
1.724073439836502075e-01 8.789860606193542480e-01 1.401509195566177368e-01 2.609147727489471436e-01 6.805573105812072754e-01 2.311946153640747070e-01
1.980675756931304932e-01 9.096527695655822754e-01 1.828559041023254395e-01 9.341634511947631836e-01 6.821236610412597656e-01 1.851888597011566162e-01
2.556470036506652832e-01 9.362263083457946777e-01 6.356766819953918457e-01 9.551007151603698730e-01 7.453642487525939941e-01 2.417957484722137451e-01
3.004179000854492188e-01 5.234023928642272949e-01 6.830427646636962891e-01 9.716199636459350586e-01 6.769711375236511230e-01 5.449488759040832520e-01
3.471829593181610107e-01 5.960951447486877441e-01 7.285799384117126465e-01 9.840718507766723633e-01 6.908707022666931152e-01 5.595675110816955566e-01
3.954748809337615967e-01 6.172026991844177246e-01 3.309033811092376709e-01 9.927853941917419434e-01 9.526420831680297852e-01 5.763602256774902344e-01
4.448111355304718018e-01 9.969451427459716797e-01 3.540454804897308350e-01 6.304669976234436035e-01 9.867634177207946777e-01 3.307670950889587402e-01
4.946988224983215332e-01 7.566688656806945801e-01 4.074862897396087646e-01 9.999819993972778320e-01 7.420380711555480957e-01 3.483068943023681641e-01
5.446394681930541992e-01 9.980031251907348633e-01 4.750431478023529053e-01 7.927086949348449707e-01 9.913353919982910156e-01 3.632090091705322266e-01
2.338274270296096802e-01 8.479068875312805176e-01 9.137948155403137207e-01 8.353673815727233887e-01 9.615597724914550781e-01 3.558448255062103271e-01
6.426880359649658203e-01 9.792072772979736328e-01 5.305619239807128906e-01 9.862207174301147461e-01 7.885471582412719727e-01 7.327259778976440430e-01
6.898162961006164551e-01 9.099156260490417480e-01 9.613063931465148926e-01 9.745871424674987793e-01 7.462171912193298340e-01 4.799061119556427002e-01
7.350479364395141602e-01 9.676579833030700684e-01 9.782560467720031738e-01 9.143506288528442383e-01 7.640268206596374512e-01 5.660161375999450684e-01
4.484949111938476562e-01 9.156364798545837402e-01 9.904271364212036133e-01 9.456890225410461426e-01 6.724905371665954590e-01 6.778733730316162109e-01
8.180372118949890137e-01 8.858131170272827148e-01 9.976980090141296387e-01 9.143350124359130859e-01 5.745744705200195312e-01 9.797017574310302734e-01
3.820190429687500000e-01 8.521348237991333008e-01 3.700051903724670410e-01 8.847295045852661133e-01 4.744499325752258301e-01 4.994816780090332031e-01
3.842820525169372559e-01 4.711682200431823730e-01 3.561402261257171631e-01 8.500089645385742188e-01 3.761849403381347656e-01 9.763394594192504883e-01
9.178485870361328125e-01 3.789462447166442871e-01 9.896316528320312500e-01 3.268809020519256592e-01 2.841491699218750000e-01 5.045545697212219238e-01
9.431748986244201660e-01 7.315075397491455078e-01 3.006337285041809082e-01 7.653970122337341309e-01 2.000043541193008423e-01 8.506402373313903809e-01
4.561704993247985840e-01 3.152651786804199219e-01 4.117584526538848877e-01 7.160972952842712402e-01 1.283806562423706055e-01 4.165928363800048828e-01
4.938427209854125977e-01 6.388474702835083008e-01 9.378278255462646484e-01 3.900465667247772217e-01 7.106687128543853760e-02 7.286369800567626953e-01
9.917965531349182129e-01 3.863955438137054443e-01 9.115338325500488281e-01 6.066131591796875000e-01 2.987293899059295654e-02 3.569031655788421631e-01
5.141031742095947266e-01 3.911485075950622559e-01 4.458107352256774902e-01 5.482574105262756348e-01 1.640710830688476562e-01 6.469916701316833496e-01
9.999134540557861328e-01 4.906974136829376221e-01 4.978998601436614990e-01 3.704790174961090088e-01 1.099509000778198242e-01 6.179960370063781738e-01
6.509753465652465820e-01 3.326621055603027344e-01 5.679768323898315430e-01 4.298535585403442383e-01 1.283090561628341675e-02 5.944451093673706055e-01
6.581480503082275391e-01 3.191213309764862061e-01 7.684637308120727539e-01 3.135364353656768799e-01 1.748764067888259888e-01 5.749170184135437012e-01
9.748363494873046875e-01 3.053357601165771484e-01 7.250113487243652344e-01 2.423409819602966309e-01 1.753998994827270508e-01 4.542866647243499756e-01
7.302996516227722168e-01 2.768047451972961426e-01 6.793106794357299805e-01 2.650629281997680664e-01 1.534760296344757080e-01 5.438518524169921875e-01
8.678174614906311035e-01 2.435708343982696533e-01 5.773900747299194336e-01 2.173870056867599487e-01 2.717131376266479492e-01 4.499221146106719971e-01
9.073433279991149902e-01 1.859596967697143555e-01 5.830089449882507324e-01 1.678903847932815552e-01 3.171506226062774658e-01 5.188716053962707520e-01
8.928624391555786133e-01 1.564459204673767090e-01 5.333701372146606445e-01 1.364689320325851440e-01 4.151830673217773438e-01 5.126842856407165527e-01
9.279975891113281250e-01 1.059507578611373901e-01 4.833979010581970215e-01 9.680289775133132935e-02 5.080679059028625488e-01 4.962801039218902588e-01
8.034633398056030273e-01 1.324333250522613525e-01 4.335915148258209229e-01 7.592526823282241821e-02 6.284168958663940430e-01 5.267213582992553711e-01
7.622754573822021484e-01 8.339044451713562012e-02 4.598709344863891602e-01 5.305106937885284424e-02 7.655956149101257324e-01 5.031468868255615234e-01
8.670515418052673340e-01 1.616558060050010681e-02 3.364603519439697266e-01 1.048035454005002975e-02 8.772530555725097656e-01 4.606274366378784180e-01
6.724756360054016113e-01 3.069010749459266663e-02 3.879176378250122070e-01 -4.451739042997360229e-02 8.718524575233459473e-01 4.878325164318084717e-01
8.233422040939331055e-01 1.581570692360401154e-02 2.458489537239074707e-01 1.040357630699872971e-02 1.077844858169555664e+00 4.309157133102416992e-01
7.959262132644653320e-01 5.779116880148649216e-03 3.022614121437072754e-01 3.744045505300164223e-03 9.750492572784423828e-01 4.124804437160491943e-01
5.260809659957885742e-01 -2.961781993508338928e-02 2.742088139057159424e-01 -5.655743554234504700e-02 9.970407485961914062e-01 4.626498818397521973e-01
7.355298399925231934e-01 -4.948491230607032776e-02 1.299517005681991577e-01 -7.856751233339309692e-02 9.975162148475646973e-01 4.575039744377136230e-01
7.120938897132873535e-01 5.451810546219348907e-03 2.365275025367736816e-01 3.530221758410334587e-03 1.265719652175903320e+00 3.298584520816802979e-01
7.064339518547058105e-01 -5.067182704806327820e-02 7.052477449178695679e-02 1.003896631300449371e-02 1.265360832214355469e+00 4.249741435050964355e-01
6.896032094955444336e-01 2.993907593190670013e-02 1.894803941249847412e-01 -1.017511114478111267e-01 8.748620152473449707e-01 4.262658059597015381e-01
2.835003435611724854e-01 -4.895394295454025269e-02 2.821963094174861908e-02 3.403318300843238831e-02 7.992469668388366699e-01 1.723196804523468018e-01
6.457697153091430664e-01 -6.657616794109344482e-02 1.797330379486083984e-01 5.215574800968170166e-02 1.221124053001403809e+00 1.030532419681549072e-01
1.982754021883010864e-01 -7.222207635641098022e-02 4.722835496068000793e-03 7.482337951660156250e-02 6.158075332641601562e-01 3.505999445915222168e-01
6.086162328720092773e-01 1.334097981452941895e-01 1.248322576284408569e-01 1.023415178060531616e-01 5.160971879959106445e-01 3.107587397098541260e-01
