5.053772330284118652e-01 5.149604082107543945e-01 9.399586915969848633e-01 9.861339926719665527e-01 5.016863346099853516e-01 5.230275392532348633e-01
6.902270317077636719e-01 5.168305039405822754e-01 5.408834815025329590e-01 9.744664430618286133e-01 5.024031400680541992e-01 5.271202921867370605e-01
7.354398369789123535e-01 5.179748535156250000e-01 9.783854484558105469e-01 9.588014483451843262e-01 5.023427605628967285e-01 8.568183183670043945e-01
7.783001065254211426e-01 9.153894782066345215e-01 9.905134439468383789e-01 5.510950088500976562e-01 6.716427803039550781e-01 9.255389571189880371e-01
8.183797597885131836e-01 5.180209875106811523e-01 9.977403879165649414e-01 5.487195849418640137e-01 5.736888051033020020e-01 5.345363616943359375e-01
8.552781939506530762e-01 8.518193960189819336e-01 9.999940395355224609e-01 8.844437599182128906e-01 4.735631644725799561e-01 9.999455213546752930e-01
4.185644686222076416e-01 4.275278747081756592e-01 4.305846095085144043e-01 4.270827770233154297e-01 3.753321766853332520e-01 4.289350211620330811e-01
4.755795300006866455e-01 4.662621915340423584e-01 4.786989986896514893e-01 8.097923398017883301e-01 2.827862501144409180e-01 4.733671247959136963e-01
5.018753409385681152e-01 7.311137914657592773e-01 9.769396185874938965e-01 4.926858246326446533e-01 1.993117481470108032e-01 8.500250577926635742e-01
9.642382860183715820e-01 4.813355505466461182e-01 9.595723152160644531e-01 7.156408429145812988e-01 1.278055459260940552e-01 7.841902971267700195e-01
5.165738463401794434e-01 6.384207606315612793e-01 5.116536617279052734e-01 4.950745999813079834e-01 4.653991758823394775e-01 7.281877994537353516e-01
5.158386230468750000e-01 4.704787433147430420e-01 9.112814664840698242e-01 4.889763295650482178e-01 4.637721776962280273e-01 6.828541755676269531e-01
5.127248167991638184e-01 4.625412523746490479e-01 5.014104843139648438e-01 4.808863103389739990e-01 4.610296785831451416e-01 6.467052102088928223e-01
5.081738829612731934e-01 4.541427493095397949e-01 4.931501448154449463e-01 4.884179830551147461e-01 3.477833233773708344e-04 4.969659745693206787e-01
9.964345097541809082e-01 4.456551373004913330e-01 4.837843775749206543e-01 4.623142778873443604e-01 1.302311290055513382e-02 4.914499521255493164e-01
4.965383410453796387e-01 3.911318778991699219e-01 7.680889964103698730e-01 3.716415762901306152e-01 4.357513785362243652e-02 5.747581124305725098e-01
9.746970534324645996e-01 4.291872084140777588e-01 7.246146798133850098e-01 4.435833096504211426e-01 9.108874946832656860e-02 4.795118570327758789e-01
4.828665852546691895e-01 4.214496910572052002e-01 6.788960695266723633e-01 4.347974956035614014e-01 1.540983617305755615e-01 4.734736382961273193e-01
9.340348839759826660e-01 2.517792880535125732e-01 6.313899159431457520e-01 4.266048073768615723e-01 4.467472732067108154e-01 4.675475060939788818e-01
4.679359793663024902e-01 2.096881270408630371e-01 4.306075572967529297e-01 1.740556061267852783e-01 4.461027383804321289e-01 5.187682509422302246e-01
8.760689496994018555e-01 1.704976707696914673e-01 5.329270362854003906e-01 1.361549198627471924e-01 4.459636807441711426e-01 4.562735855579376221e-01
8.412947058677673340e-01 3.954026103019714355e-01 4.829540848731994629e-01 4.064038395881652832e-01 4.462493062019348145e-01 4.961808025836944580e-01
4.440914094448089600e-01 1.023522764444351196e-01 4.331513941287994385e-01 4.012109041213989258e-01 4.468536078929901123e-01 4.458801448345184326e-01
7.618972659111022949e-01 7.407822459936141968e-02 3.840166628360748291e-01 3.967335224151611328e-01 4.476502835750579834e-01 4.409650862216949463e-01
4.276026487350463867e-01 5.005983635783195496e-02 3.360407650470733643e-01 3.928854167461395264e-01 7.963662743568420410e-01 4.361768662929534912e-01
6.720587015151977539e-01 3.053710609674453735e-02 2.897031009197235107e-01 3.895516693592071533e-01 4.492541849613189697e-01 4.314567744731903076e-01
4.108230769634246826e-01 1.570509001612663269e-02 2.454666346311569214e-01 1.032909844070672989e-02 4.497687518596649170e-01 4.267425835132598877e-01
5.753606557846069336e-01 3.694879114627838135e-01 3.530707955360412598e-01 3.838800787925720215e-01 9.753368496894836426e-01 4.219731986522674561e-01
5.256374478340148926e-01 3.657001852989196777e-01 1.650398820638656616e-01 4.227034514769911766e-04 9.971404671669006348e-01 4.170932173728942871e-01
3.852756321430206299e-01 3.617916405200958252e-01 3.372613787651062012e-01 3.785988688468933105e-01 9.974231719970703125e-01 4.120562970638275146e-01
4.259219169616699219e-01 5.517405923455953598e-03 9.796688705682754517e-02 3.573057008907198906e-03 4.469023942947387695e-01 4.068273901939392090e-01
3.679443299770355225e-01 1.538294740021228790e-02 3.227592110633850098e-01 3.727713227272033691e-01 9.344344139099121094e-01 4.013851583003997803e-01
3.291595280170440674e-01 3.009062074124813080e-02 3.159674406051635742e-01 2.021448686718940735e-02 4.413094520568847656e-01 3.957247138023376465e-01
2.831001281738281250e-01 3.434605896472930908e-01 2.807273343205451965e-02 3.417513892054557800e-02 7.985157370567321777e-01 3.898666501045227051e-01
3.411241769790649414e-01 3.380724191665649414e-01 3.034126758575439453e-01 3.621108233928680420e-01 4.327099323272705078e-01 1.024400815367698669e-01
3.322293460369110107e-01 3.326293230056762695e-01 4.662123043090105057e-03 3.583240509033203125e-01 4.275256395339965820e-01 3.779465854167938232e-01
3.240791857242584229e-01 3.277153372764587402e-01 2.935522794723510742e-01 3.549685478210449219e-01 4.221317768096923828e-01 3.724201917648315430e-01
1.247855126857757568e-01 1.695194393396377563e-01 2.909726500511169434e-01 1.352365165948867798e-01 4.157078266143798828e-01 9.010283276438713074e-03
3.138816058635711670e-01 3.232211172580718994e-01 2.908796966075897217e-01 1.730039417743682861e-01 3.203604519367218018e-01 5.455377697944641113e-02
3.130046427249908447e-01 2.506498098373413086e-01 1.722947508096694946e-02 2.158045172691345215e-01 2.327315211296081543e-01 3.632507324218750000e-01
3.145088553428649902e-01 2.951620817184448242e-01 2.983661293983459473e-01 2.633240222930908203e-01 1.559292376041412354e-01 1.893994808197021484e-01
3.176697492599487305e-01 3.417209982872009277e-01 3.050927519798278809e-01 3.150278925895690918e-01 4.057270288467407227e-01 2.498288750648498535e-01
1.227648090571165085e-02 3.898614048957824707e-01 7.724896818399429321e-02 3.687850534915924072e-01 4.460254311561584473e-02 2.994939684867858887e-01
3.717499552294611931e-03 3.477660715579986572e-01 3.225492537021636963e-01 3.763073086738586426e-01 4.055740535259246826e-01 3.392266333103179932e-01
1.171838957816362381e-04 3.557129502296447754e-01 1.387185752391815186e-01 3.848421573638916016e-01 4.468968254514038563e-04 3.734642267227172852e-01
3.399102389812469482e-01 3.643466532230377197e-01 3.440769910812377930e-01 5.461953878402709961e-01 5.546078085899353027e-03 3.784717321395874023e-01
7.886539213359355927e-03 3.736458122730255127e-01 2.145912796258926392e-01 4.045650660991668701e-01 2.874262817203998566e-02 4.175220727920532227e-01
1.917858049273490906e-02 3.835588395595550537e-01 3.686564862728118896e-01 4.155297577381134033e-01 6.934771686792373657e-02 4.351961314678192139e-01
3.527480736374855042e-02 6.844854354858398438e-01 3.817463517189025879e-01 4.270441830158233643e-01 1.261257976293563843e-01 3.990338742733001709e-01
5.601438879966735840e-02 4.048323631286621094e-01 3.486616909503936768e-01 4.389427602291107178e-01 1.972863972187042236e-01 4.074791371822357178e-01
3.842448294162750244e-01 4.159158170223236084e-01 3.969931900501251221e-01 8.086864948272705078e-01 4.322059154510498047e-01 4.165278971195220947e-01
3.946096897125244141e-01 4.270766377449035645e-01 4.463538825511932373e-01 8.487033843994140625e-01 4.388783574104309082e-01 4.260362088680267334e-01
4.051845073699951172e-01 8.508930206298828125e-01 4.962505698204040527e-01 8.836036920547485352e-01 4.459127783775329590e-01 4.358485341072082520e-01
1.806124448776245117e-01 4.489200711250305176e-01 4.485753178596496582e-01 4.866573214530944824e-01 5.710908174514770508e-01 4.458033740520477295e-01
2.206141650676727295e-01 4.592575430870056152e-01 5.956574082374572754e-01 4.976726472377777100e-01 4.603799283504486084e-01 4.557387828826904297e-01
2.634073793888092041e-01 4.689970016479492188e-01 6.441742777824401855e-01 9.583369493484497070e-01 7.609831094741821289e-01 4.654982388019561768e-01
3.085645139217376709e-01 9.619023203849792480e-01 4.840781986713409424e-01 9.741106629371643066e-01 8.425018191337585449e-01 4.749365448951721191e-01
3.556343913078308105e-01 9.787060618400573730e-01 7.364160418510437012e-01 9.858781099319458008e-01 4.804430902004241943e-01 4.839240312576293945e-01
4.041467010974884033e-01 9.907267093658447266e-01 7.792192697525024414e-01 9.939600229263305664e-01 9.601512551307678223e-01 4.923508465290069580e-01
4.536167383193969727e-01 9.978442192077636719e-01 8.192325830459594727e-01 5.394681692123413086e-01 9.906476736068725586e-01 5.001290440559387207e-01
5.035501718521118164e-01 5.050529241561889648e-01 8.560562133789062500e-01 5.445001721382141113e-01 9.999451041221618652e-01 5.071933269500732422e-01
4.917152523994445801e-01 5.093924999237060547e-01 8.893222808837890625e-01 5.483280420303344727e-01 9.875822067260742188e-01 5.135005116462707520e-01
6.028119921684265137e-01 5.127961635589599609e-01 9.186983108520507812e-01 9.930256605148315430e-01 5.004523992538452148e-01 5.190279483795166016e-01
5.065656900405883789e-01 9.766063094139099121e-01 5.374475717544555664e-01 5.524659752845764160e-01 5.018640160560607910e-01 5.237701535224914551e-01
6.979749202728271484e-01 5.170719623565673828e-01 5.415093898773193359e-01 9.721213579177856445e-01 5.024454593658447266e-01 5.277321338653564453e-01
7.428231835365295410e-01 9.370769858360290527e-01 9.807628989219665527e-01 9.557501077651977539e-01 5.022609829902648926e-01 5.309135913848876953e-01
5.259646773338317871e-01 5.184139609336853027e-01 9.920739531517028809e-01 9.349728226661682129e-01 6.555022001266479492e-01 5.332771539688110352e-01
5.312621593475341797e-01 8.801227807998657227e-01 9.984683990478515625e-01 9.094612002372741699e-01 4.997664093971252441e-01 5.347017049789428711e-01
8.611434102058410645e-01 8.457960486412048340e-01 9.998822808265686035e-01 8.789579868316650391e-01 4.568059444427490234e-01 9.989212155342102051e-01
4.185825586318969727e-01 4.268365204334259033e-01 9.963014721870422363e-01 8.433263301849365234e-01 3.592754304409027100e-01 4.286630749702453613e-01
4.752803146839141846e-01 4.651685655117034912e-01 4.778695106506347656e-01 8.025934100151062012e-01 4.449567794799804688e-01 4.728337228298187256e-01
9.472036361694335938e-01 4.784098863601684570e-01 9.743484854698181152e-01 7.569844126701354980e-01 1.863800436258316040e-01 4.940965771675109863e-01
5.123797059059143066e-01 6.778630614280700684e-01 5.093855261802673340e-01 7.069419026374816895e-01 1.171330884099006653e-01 5.032054185867309570e-01
5.157302021980285645e-01 4.756744503974914551e-01 9.334847331047058105e-01 4.933167695999145508e-01 6.255707144737243652e-02 7.198442816734313965e-01
5.149179100990295410e-01 5.814804434776306152e-01 5.063685178756713867e-01 5.964030027389526367e-01 4.629168808460235596e-01 5.042503476142883301e-01
5.117409825325012207e-01 5.318239331245422363e-01 8.753392696380615234e-01 5.377939343452453613e-01 3.709061304107308388e-03 6.413874626159667969e-01
9.996704459190368652e-01 4.526236355304718018e-01 8.404856920242309570e-01 4.700341820716857910e-01 1.206212909892201424e-03 6.134756803512573242e-01
5.015891790390014648e-01 4.320562779903411865e-01 4.820048213005065918e-01 4.195043444633483887e-01 1.692822575569152832e-02 4.903616607189178467e-01
4.953899681568145752e-01 3.829420208930969238e-01 4.718843996524810791e-01 4.511771798133850098e-01 5.041116103529930115e-02 4.844745099544525146e-01
4.887001216411590576e-01 3.349973559379577637e-01 7.170720100402832031e-01 3.074515163898468018e-01 4.493456184864044189e-01 5.556298494338989258e-01
4.816279709339141846e-01 4.201758801937103271e-01 4.505287408828735352e-01 2.563014030456542969e-01 4.476842880249023438e-01 4.724404811859130859e-01
9.297999143600463867e-01 2.445165514945983887e-01 4.396363794803619385e-01 2.094250321388244629e-01 4.465882778167724609e-01 4.665509760379791260e-01
4.666284918785095215e-01 2.028844654560089111e-01 5.742678046226501465e-01 4.179095625877380371e-01 4.460384845733642578e-01 4.608464539051055908e-01
8.704755306243896484e-01 1.642210483551025391e-01 4.180516302585601807e-01 1.302865594625473022e-01 4.459803700447082520e-01 4.553601145744323730e-01
4.508271813392639160e-01 3.944913148880004883e-01 4.745543897151947021e-01 4.054745733737945557e-01 5.294586420059204102e-01 4.500974416732788086e-01
4.427168369293212891e-01 3.893800973892211914e-01 3.973337113857269287e-01 4.004078507423400879e-01 4.469764232635498047e-01 4.829484820365905762e-01
7.546988129615783691e-01 3.847237229347229004e-01 3.758553862571716309e-01 3.960440158843994141e-01 7.238125205039978027e-01 4.710731804370880127e-01
4.262004196643829346e-01 4.645685479044914246e-02 3.779431581497192383e-01 3.922915458679199219e-01 8.100991249084472656e-01 4.582746624946594238e-01
4.178298413753509521e-01 3.764431178569793701e-01 3.688122332096099854e-01 3.890317678451538086e-01 4.493612051010131836e-01 4.306648671627044678e-01
6.161703467369079590e-01 1.368303410708904266e-02 2.382664829492568970e-01 3.861279189586639404e-01 4.498216211795806885e-01 4.278688728809356689e-01
5.670390725135803223e-01 4.514720756560564041e-03 3.516876101493835449e-01 2.919213380664587021e-03 4.498815536499023438e-01 4.211615324020385742e-01
5.172379016876220703e-01 3.650538325309753418e-01 3.436701595783233643e-01 1.908744452521204948e-04 9.987069964408874512e-01 4.162582159042358398e-01
3.838301002979278564e-01 3.611161708831787109e-01 1.240573525428771973e-01 6.897349376231431961e-04 9.953401684761047363e-01 3.580248057842254639e-01
3.751941025257110596e-01 6.832802202552556992e-03 3.286401033401489258e-01 4.433844238519668579e-03 9.705417156219482422e-01 4.059275388717651367e-01
3.664698600769042969e-01 3.525092601776123047e-01 3.215959072113037109e-01 3.722363412380218506e-01 4.440122544765472412e-01 2.792453169822692871e-01
3.576263785362243652e-01 3.302948921918869019e-02 3.148556649684906006e-01 3.688893020153045654e-01 4.406979680061340332e-01 2.248768955469131470e-01
3.486496210098266602e-01 3.425719738006591797e-01 3.084402382373809814e-01 3.652702867984771729e-01 7.844960093498229980e-01 1.602842509746551514e-01
3.396072983741760254e-01 3.371501266956329346e-01 3.024409115314483643e-01 5.582792311906814575e-02 4.318690299987792969e-01 9.092856198549270630e-02
3.307840228080749512e-01 3.317440450191497803e-01 3.586486447602510452e-03 7.933395355939865112e-02 4.266217648983001709e-01 3.093884326517581940e-02
1.535425037145614624e-01 1.394862085580825806e-01 2.929702401161193848e-01 1.077364385128021240e-01 4.983497560024261475e-01 8.843711111694574356e-04
1.192818582057952881e-01 3.239122033119201660e-01 1.601369003765285015e-03 1.412280201911926270e-01 3.992828726768493652e-01 3.672133982181549072e-01
8.882518857717514038e-02 3.233109712600708008e-01 8.086062967777252197e-03 1.798545718193054199e-01 3.049953281879425049e-01 6.485087424516677856e-02
6.247682496905326843e-02 3.253467381000518799e-01 2.941348552703857422e-01 2.234765440225601196e-01 4.089061021804809570e-01 1.326997876167297363e-01
4.050001874566078186e-02 3.028601109981536865e-01 3.568663820624351501e-02 3.580570220947265625e-01 1.442701369524002075e-01 2.002666443586349487e-01
2.311435900628566742e-02 3.351026773452758789e-01 3.063715994358062744e-01 3.240825235843658447e-01 4.055844545364379883e-01 2.589365541934967041e-01
3.227830827236175537e-01 3.980774283409118652e-01 8.179787546396255493e-02 3.797128498554229736e-01 3.817250579595565796e-02 3.068224191665649414e-01
2.763723721727728844e-03 4.474552273750305176e-01 3.242176473140716553e-01 4.376709759235382080e-01 1.011773105710744858e-02 3.700427114963531494e-01
2.082706714645610191e-06 3.571169972419738770e-01 1.445814669132232666e-01 4.968603849411010742e-01 4.070771634578704834e-01 3.742380738258361816e-01
2.236231230199337006e-03 3.658646941184997559e-01 1.814666092395782471e-01 3.959680199623107910e-01 8.192840032279491425e-03 3.794088959693908691e-01
3.487908840179443359e-01 5.967440009117126465e-01 3.581295013427734375e-01 6.142541170120239258e-01 3.437953069806098938e-02 4.206993877887725830e-01
3.571878373622894287e-01 3.852801918983459473e-01 3.708279728889465332e-01 6.701787114143371582e-01 4.165458679199218750e-01 4.379085600376129150e-01
3.844243660569190979e-02 3.957940638065338135e-01 3.839834034442901611e-01 7.229064106941223145e-01 1.371423602104187012e-01 4.004060328006744385e-01
5.994367226958274841e-02 4.066832065582275391e-01 3.566957116127014160e-01 7.716341614723205566e-01 2.105059474706649780e-01 4.089621901512145996e-01
8.584177494049072266e-02 7.801368236541748047e-01 4.109972417354583740e-01 8.157673478126525879e-01 4.332956969738006592e-01 4.783093035221099854e-01
1.158779859542846680e-01 4.289483129978179932e-01 4.245098531246185303e-01 8.549318909645080566e-01 3.890288472175598145e-01 4.898241758346557617e-01
1.497521996498107910e-01 4.399743080139160156e-01 4.378008544445037842e-01 8.889668583869934082e-01 4.877681136131286621e-01 4.375168979167938232e-01
4.176211059093475342e-01 4.506938159465789795e-01 4.507139027118682861e-01 9.179002642631530762e-01 4.543606936931610107e-01 4.474796950817108154e-01
2.276258021593093872e-01 4.609409272670745850e-01 4.631081223487854004e-01 9.419112205505371094e-01 4.615860581398010254e-01 4.573962092399597168e-01
2.708471119403839111e-01 9.443991184234619141e-01 6.522037982940673828e-01 5.096243619918823242e-01 7.755187749862670898e-01 5.362403988838195801e-01
4.486694931983947754e-01 4.794425666332244873e-01 6.989912390708923340e-01 5.189067125320434570e-01 8.549230098724365234e-01 4.764825403690338135e-01
4.584066271781921387e-01 9.810656905174255371e-01 7.437904477119445801e-01 5.271870493888854980e-01 9.196816682815551758e-01 5.650805234909057617e-01
4.677323400974273682e-01 9.922689795494079590e-01 7.861537337303161621e-01 5.343726277351379395e-01 9.667099714279174805e-01 5.828064680099487305e-01
4.766157269477844238e-01 5.007016658782958984e-01 8.256579041481018066e-01 9.990692138671875000e-01 4.916755855083465576e-01 6.038945913314819336e-01
5.119564533233642578e-01 5.058500766754150391e-01 5.212552547454833984e-01 9.999081492424011230e-01 9.993778467178344727e-01 5.083076953887939453e-01
4.930268228054046631e-01 5.100287795066833496e-01 8.945423364639282227e-01 5.488543510437011719e-01 9.834040403366088867e-01 5.144848227500915527e-01
6.110247969627380371e-01 9.875172376632690430e-01 9.232343435287475586e-01 5.512986183166503906e-01 9.465894103050231934e-01 5.198802351951599121e-01
5.077438354492187500e-01 9.739975333213806152e-01 9.476975798606872559e-01 9.826355576515197754e-01 5.020182728767395020e-01 7.511552572250366211e-01
5.145423412322998047e-01 9.557417631149291992e-01 5.421125888824462891e-01 9.696617126464843750e-01 8.185486793518066406e-01 5.283220410346984863e-01
7.501378059387207031e-01 9.329323768615722656e-01 9.830044507980346680e-01 9.525740742683410645e-01 5.021592974662780762e-01 5.313702225685119629e-01
5.269197225570678711e-01 9.057973027229309082e-01 5.474989414215087891e-01 5.504133105278015137e-01 6.392019391059875488e-01 9.465072751045227051e-01
5.320426821708679199e-01 8.746075630187988281e-01 5.487276911735534668e-01 9.046867489814758301e-01 4.994226694107055664e-01 5.348342061042785645e-01
8.669065833091735840e-01 8.396749496459960938e-01 9.996291399002075195e-01 8.733268380165100098e-01 4.401216804981231689e-01 9.966172575950622559e-01
4.185437262058258057e-01 4.260931909084320068e-01 9.952106475830078125e-01 4.254381954669952393e-01 4.149617850780487061e-01 4.283591508865356445e-01
9.270761609077453613e-01 7.600108385086059570e-01 9.858441352844238281e-01 7.952561378479003906e-01 2.535471916198730469e-01 8.962807059288024902e-01
9.509004354476928711e-01 7.160753011703491211e-01 9.716233015060424805e-01 4.896248579025268555e-01 4.577344954013824463e-01 8.270302414894104004e-01
5.116230845451354980e-01 4.783219099044799805e-01 5.080443620681762695e-01 4.940558671951293945e-01 1.068767011165618896e-01 5.023214221000671387e-01
9.848401546478271484e-01 4.741119444370269775e-01 9.292337298393249512e-01 4.915514588356018066e-01 4.636130034923553467e-01 5.046514868736267090e-01
5.139861702919006348e-01 4.673437476158142090e-01 9.014886617660522461e-01 5.866500139236450195e-01 1.964027807116508484e-02 6.697705984115600586e-01
9.994507431983947754e-01 4.594427049160003662e-01 8.697319626808166504e-01 5.278334021568298340e-01 4.594749510288238525e-01 6.362637281417846680e-01
5.060811042785644531e-01 4.511114656925201416e-01 8.342810869216918945e-01 4.684636890888214111e-01 2.581149106845259666e-03 4.948011636734008789e-01
9.941496849060058594e-01 4.237369298934936523e-01 4.802174568176269531e-01 4.097203910350799561e-01 4.536425769329071045e-01 5.873112678527832031e-01
4.942333400249481201e-01 3.747852444648742676e-01 4.700582027435302734e-01 4.495484828948974609e-01 4.510831534862518311e-01 4.833958148956298828e-01
9.691483974456787109e-01 4.264969825744628906e-01 4.594787359237670898e-01 2.985800206661224365e-01 4.489910900592803955e-01 5.531261563301086426e-01
4.803828299045562744e-01 2.811118364334106445e-01 6.630962491035461426e-01 4.319247901439666748e-01 1.784322559833526611e-01 4.714131653308868408e-01
4.729694724082946777e-01 4.117974638938903809e-01 6.150949001312255859e-01 2.020016312599182129e-01 4.464460909366607666e-01 5.266352891921997070e-01
4.653162360191345215e-01 1.961648017168045044e-01 4.269491732120513916e-01 4.167354702949523926e-01 3.492747247219085693e-01 5.148862600326538086e-01
8.647773861885070801e-01 1.580393761396408081e-01 5.161333680152893066e-01 1.245638951659202576e-01 4.463107585906982422e-01 4.544535577297210693e-01
4.494675993919372559e-01 1.233307048678398132e-01 4.058046042919158936e-01 9.352269768714904785e-02 4.464183449745178223e-01 4.924113452434539795e-01
4.413394927978515625e-01 9.238559007644653320e-02 4.165285527706146240e-01 3.996249437332153320e-01 6.452754735946655273e-01 4.809985458850860596e-01
7.474282979965209961e-01 6.551322340965270996e-02 3.677292168140411377e-01 3.953719139099121094e-01 7.390363812446594238e-01 4.393406808376312256e-01
7.028157114982604980e-01 4.298210144042968750e-02 3.202514648437500000e-01 2.941084839403629303e-02 4.487703442573547363e-01 4.345832467079162598e-01
4.164157211780548096e-01 3.757901191711425781e-01 3.673137128353118896e-01 1.668250188231468201e-02 8.947396278381347656e-01 4.415085315704345703e-01
4.079793691635131836e-01 3.719823360443115234e-01 3.586286306381225586e-01 3.856640458106994629e-01 9.494702816009521484e-01 4.248945415019989014e-01
3.994949162006378174e-01 3.457540413364768028e-03 1.903973221778869629e-01 3.829937577247619629e-01 4.498433470726013184e-01 4.203465580940246582e-01
5.088334679603576660e-01 7.789506344124674797e-05 1.527477502822875977e-01 3.803725242614746094e-01 4.492836892604827881e-01 4.154185950756072998e-01
3.823828995227813721e-01 1.693305326625704765e-03 3.347347378730773926e-01 3.776772618293762207e-01 9.926487803459167480e-01 4.103204607963562012e-01
4.093377292156219482e-01 8.287630043923854828e-03 8.819895982742309570e-02 5.389868747442960739e-03 9.643390178680419922e-01 3.163868784904479980e-01
3.607010841369628906e-01 1.979498192667961121e-02 3.204411268234252930e-01 3.716934621334075928e-01 4.435093700885772705e-01 2.708688378334045410e-01
3.561259210109710693e-01 3.610038384795188904e-02 4.006733745336532593e-02 3.682987093925476074e-01 8.503557443618774414e-01 2.146684229373931885e-01
2.680753171443939209e-01 5.704091489315032959e-02 3.073981106281280518e-01 3.979631140828132629e-02 7.701535820960998535e-01 1.486917287111282349e-01
2.250116318464279175e-01 3.362274169921875000e-01 1.027173176407814026e-02 3.608215749263763428e-01 4.310137629508972168e-01 7.966258376836776733e-02
3.293628096580505371e-01 1.119462251663208008e-01 2.651199465617537498e-03 3.571180999279022217e-01 5.816235542297363281e-01 2.323608286678791046e-02
1.475298106670379639e-01 3.263413906097412109e-01 2.924433052539825439e-01 3.540504276752471924e-01 4.815192818641662598e-01 0.000000000000000000e+00
3.160575330257415771e-01 3.236222565174102783e-01 2.344623906537890434e-03 1.473651379346847534e-01 4.154485762119293213e-01 3.666225671768188477e-01
3.132778108119964600e-01 2.224557399749755859e-01 9.661643765866756439e-03 1.868469268083572388e-01 4.114367067813873291e-01 3.640632033348083496e-01
3.132821917533874512e-01 3.259162604808807373e-01 2.948747575283050537e-01 2.312804013490676880e-01 4.084822237491607666e-01 1.444275677204132080e-01
3.154187798500061035e-01 3.303568959236145020e-01 3.004486262798309326e-01 3.588532805442810059e-01 1.330023258924484253e-01 2.108667641878128052e-01
2.065493725240230560e-02 3.577574491500854492e-01 3.076886832714080811e-01 3.644058108329772949e-01 4.054657816886901855e-01 3.648718595504760742e-01
3.236209750175476074e-01 4.063222706317901611e-01 8.646501600742340088e-02 3.711954951286315918e-01 4.052500426769256592e-01 3.138767778873443604e-01
1.950529403984546661e-03 4.558230638504028320e-01 3.259138464927673340e-01 3.790693283081054688e-01 7.149725221097469330e-03 3.706798553466796875e-01
2.834385122696403414e-05 3.585404157638549805e-01 1.505448371171951294e-01 5.068513154983520508e-01 4.073936343193054199e-01 3.750395178794860840e-01
3.423606157302856445e-01 5.556498765945434570e-01 1.879918277263641357e-01 3.976633548736572266e-01 4.098046123981475830e-01 4.040142893791198730e-01
1.113984640687704086e-02 6.049784421920776367e-01 3.602260649204254150e-01 4.081816077232360840e-01 4.050510004162788391e-02 3.866540789604187012e-01
3.586672544479370117e-01 6.532580852508544922e-01 2.718329131603240967e-01 4.193484783172607422e-01 8.671440184116363525e-02 4.405566453933715820e-01
3.678318858146667480e-01 3.976027369499206543e-01 3.173893094062805176e-01 7.313984632492065430e-01 4.223181903362274170e-01 4.551582336425781250e-01
3.775486350059509277e-01 4.085402488708496094e-01 3.647702634334564209e-01 4.429991245269775391e-01 2.240543812513351440e-01 4.104616641998291016e-01
3.876985013484954834e-01 4.196692407131195068e-01 4.135023653507232666e-01 4.551264345645904541e-01 4.343994259834289551e-01 4.196816980838775635e-01
1.213141754269599915e-01 4.308162927627563477e-01 4.267645776271820068e-01 8.610149025917053223e-01 4.053703844547271729e-01 4.917205274105072021e-01
1.558014899492263794e-01 4.418028891086578369e-01 4.400026202201843262e-01 4.790322482585906982e-01 5.046105980873107910e-01 5.029077529907226562e-01
1.937278956174850464e-01 4.524542093276977539e-01 4.528377950191497803e-01 4.904316067695617676e-01 4.555816352367401123e-01 4.491547048091888428e-01
4.299538433551788330e-01 4.626066088676452637e-01 4.651323258876800537e-01 9.454842209815979004e-01 7.009382247924804688e-01 5.258936285972595215e-01
2.783516049385070801e-01 4.721142649650573730e-01 4.767678678035736084e-01 5.112504363059997559e-01 4.697684943675994873e-01 5.384225845336914062e-01
4.503335952758789062e-01 9.680776596069335938e-01 7.066755890846252441e-01 5.203719735145568848e-01 8.669288158416748047e-01 5.522249341011047363e-01
3.718116581439971924e-01 4.887284636497497559e-01 4.976959228515625000e-01 9.889929294586181641e-01 9.289025664329528809e-01 4.868252873420715332e-01
4.207006990909576416e-01 4.956690371036529541e-01 7.930073142051696777e-01 5.354682803153991699e-01 9.727004766464233398e-01 4.950427114963531494e-01
4.703820645809173584e-01 9.991221427917480469e-01 5.151055455207824707e-01 5.412945747375488281e-01 9.961852431297302246e-01 6.078522801399230957e-01
5.203593373298645020e-01 5.066197514533996582e-01 5.224199891090393066e-01 5.459216833114624023e-01 9.981964826583862305e-01 5.094003677368164062e-01
4.943262338638305664e-01 9.950566291809082031e-01 8.996508121490478516e-01 9.968014955520629883e-01 9.786342382431030273e-01 6.674875617027282715e-01
5.018129348754882812e-01 9.855815172195434570e-01 9.276506900787353516e-01 5.515967607498168945e-01 5.010231137275695801e-01 5.207102298736572266e-01
5.089117288589477539e-01 5.159988403320312500e-01 5.389052629470825195e-01 9.807269573211669922e-01 5.021492838859558105e-01 7.606086134910583496e-01
7.133005857467651367e-01 5.174949169158935547e-01 9.705945849418640137e-01 9.670857191085815430e-01 8.050374984741210938e-01 8.229079842567443848e-01
7.573817968368530273e-01 9.286653399467468262e-01 9.851094484329223633e-01 5.518974065780639648e-01 7.180929183959960938e-01 8.920268416404724121e-01
7.988913059234619141e-01 9.008283615112304688e-01 5.477864742279052734e-01 5.500291585922241211e-01 5.009102821350097656e-01 5.338702797889709473e-01
8.374143242835998535e-01 8.689864873886108398e-01 5.488072633743286133e-01 8.997699618339538574e-01 5.231932401657104492e-01 5.349325537681579590e-01
