9.983071088790893555e-01 4.588902592658996582e-01 6.712071299552917480e-01 4.512004554271697998e-01 6.190804298967123032e-03 6.024608016014099121e-01
9.917135238647460938e-01 3.765405714511871338e-01 7.058340907096862793e-01 3.704969882965087891e-01 3.017368167638778687e-02 5.816143751144409180e-01
9.802068471908569336e-01 3.607113361358642578e-01 7.410651445388793945e-01 3.366028070449829102e-01 7.152219861745834351e-02 5.640647411346435547e-01
9.639020562171936035e-01 3.134664893150329590e-01 7.255289554595947266e-01 2.834309935569763184e-01 1.289764791727066040e-01 5.489035844802856445e-01
9.927635788917541504e-01 2.680854201316833496e-01 6.492326855659484863e-01 2.341703623533248901e-01 2.007214725017547607e-01 5.354401469230651855e-01
9.175962209701538086e-01 2.250215858221054077e-01 6.008455157279968262e-01 1.894424408674240112e-01 2.843871116638183594e-01 5.231369733810424805e-01
1.033530712127685547e+00 1.847052127122879028e-01 5.514506697654724121e-01 1.496486663818359375e-01 3.770671188831329346e-01 5.115590095520019531e-01
8.546420335769653320e-01 1.475391834974288940e-01 5.015417933464050293e-01 1.149753853678703308e-01 3.021129369735717773e-01 5.003339052200317383e-01
8.176827430725097656e-01 1.138948127627372742e-01 5.364144444465637207e-01 7.610644400119781494e-02 5.754900574684143066e-01 4.891192018985748291e-01
7.775492668151855469e-01 8.410827815532684326e-02 4.021766185760498047e-01 3.836387768387794495e-04 6.733664870262145996e-01 4.775733351707458496e-01
7.346426248550415039e-01 5.847719311714172363e-02 3.537131547927856445e-01 4.087793827056884766e-02 7.648249864578247070e-01 4.653266966342926025e-01
6.893914341926574707e-01 3.725766018033027649e-02 3.067113161087036133e-01 2.528823912143707275e-02 7.337610721588134766e-01 4.519491493701934814e-01
6.422479152679443359e-01 2.066169492900371552e-02 2.616407275199890137e-01 1.368979830294847488e-02 8.398245573043823242e-01 4.369109272956848145e-01
5.936830639839172363e-01 8.855119347572326660e-03 3.873657584190368652e-01 -2.110037952661514282e-02 9.619261026382446289e-01 5.269999504089355469e-01
5.441821217536926270e-01 1.955898711457848549e-03 1.790708899497985840e-01 1.259691081941127777e-03 1.044027328491210938e+00 3.989208638668060303e-01
4.942397177219390869e-01 3.296955765108577907e-05 1.423966437578201294e-01 2.117060648743063211e-05 9.998557567596435547e-01 3.738963603973388672e-01
7.506915926933288574e-01 -5.088679865002632141e-02 1.092954427003860474e-01 -4.111993312835693359e-02 1.210070371627807617e+00 4.635369777679443359e-01
3.950259089469909668e-01 1.114292442798614502e-02 8.009801805019378662e-02 -7.545372843742370605e-02 1.228012681007385254e+00 3.041386604309082031e-01
7.074065208435058594e-01 2.406480163335800171e-02 2.257691025733947754e-01 1.602487638592720032e-02 8.986178636550903320e-01 2.555972933769226074e-01
2.999970018863677979e-01 -3.249620273709297180e-02 3.453950956463813782e-02 2.851254865527153015e-02 8.282813429832458496e-01 1.962689161300659180e-01
6.740338802337646484e-01 6.399808824062347412e-02 2.110743969678878784e-01 4.507077485322952271e-02 7.445456385612487793e-01 3.826918005943298340e-01
2.129414975643157959e-01 9.061049669981002808e-02 7.537395693361759186e-03 6.605024635791778564e-02 6.512411236763000488e-01 6.097286939620971680e-02
1.735046505928039551e-01 1.213133931159973145e-01 1.361672417260706425e-03 9.177735447883605957e-02 5.524781346321105957e-01 1.220317091792821884e-02
1.373299956321716309e-01 1.557999998331069946e-01 1.681671419646590948e-04 1.225049197673797607e-01 4.524216949939727783e-01 3.055015206336975098e-01
1.047790125012397766e-01 -6.545231491327285767e-02 3.968804609030485153e-03 1.583634912967681885e-01 3.550925254821777344e-01 3.401822224259376526e-02
7.617691904306411743e-02 2.347116619348526001e-01 1.272561028599739075e-02 -9.144811332225799561e-02 2.642044723033905029e-01 9.517137706279754639e-02
6.157697439193725586e-01 2.783482670783996582e-01 2.635108865797519684e-02 2.451332956552505493e-01 1.830457150936126709e-01 1.645435243844985962e-01
3.192022442817687988e-02 -4.834993928670883179e-02 4.470910131931304932e-02 2.953576743602752686e-01 1.144021078944206238e-01 3.467981219291687012e-01
1.670782826840877533e-02 3.718073368072509766e-01 6.761621683835983276e-02 3.493200540542602539e-01 6.051666662096977234e-02 2.822729945182800293e-01
6.324300076812505722e-03 4.206959903240203857e-01 9.484355151653289795e-02 4.061502218246459961e-01 2.307613939046859741e-02 3.254987895488739014e-01
8.733926806598901749e-04 -6.212796084582805634e-03 1.261190772056579590e-01 4.648168683052062988e-01 3.213565098121762276e-03 3.599537312984466553e-01
5.105698108673095703e-01 -6.208966486155986786e-03 1.611302793025970459e-01 -1.583203300833702087e-02 1.516936696134507656e-03 3.876039385795593262e-01
4.810951352119445801e-01 5.701277256011962891e-01 1.995273381471633911e-01 5.830665230751037598e-01 1.803605444729328156e-02 4.101555943489074707e-01
4.554350078105926514e-01 6.192007064819335938e-01 2.409266084432601929e-01 6.403195261955261230e-01 5.228319391608238220e-02 4.289511442184448242e-01
2.873801626265048981e-02 6.670826077461242676e-01 2.849144637584686279e-01 6.948853731155395508e-01 1.032271608710289001e-01 4.450109899044036865e-01
4.227158725261688232e-01 6.707333773374557495e-02 3.310513496398925781e-01 7.458605766296386719e-01 1.692845076322555542e-01 2.683015167713165283e-01
4.068725407123565674e-01 7.573764920234680176e-01 3.788762986660003662e-01 7.925352454185485840e-01 2.483150213956832886e-01 4.718357920646667480e-01
9.916267544031143188e-02 7.988861799240112305e-01 4.279114902019500732e-01 7.675238698720932007e-02 3.376315534114837646e-01 2.418545782566070557e-01
1.310041546821594238e-01 8.374095559120178223e-01 4.776669144630432129e-01 8.712285161018371582e-01 4.340345263481140137e-01 2.270060479640960693e-01
1.665325015783309937e-01 8.725615739822387695e-01 5.276455283164978027e-01 9.029030203819274902e-01 5.338814258575439453e-01 5.061748027801513672e-01
2.053927183151245117e-01 9.039911031723022461e-01 5.773478746414184570e-01 9.295421242713928223e-01 6.331974864006042480e-01 2.353449612855911255e-01
2.471965253353118896e-01 3.111302852630615234e-01 6.262773275375366211e-01 9.513796567916870117e-01 7.278303503990173340e-01 5.294474959373474121e-01
2.915262579917907715e-01 3.774534463882446289e-01 1.987192928791046143e-01 3.145691752433776855e-01 8.136431574821472168e-01 5.422970056533813477e-01
3.379389345645904541e-01 4.021634459495544434e-01 2.037886977195739746e-01 3.536436259746551514e-01 8.867358565330505371e-01 5.565718412399291992e-01
2.431984841823577881e-01 9.868244528770446777e-01 2.416172474622726440e-01 9.913674592971801758e-01 9.436773061752319336e-01 5.728823542594909668e-01
1.858085691928863525e-01 5.390112400054931641e-01 2.703691124916076660e-01 9.972699880599975586e-01 9.817258715629577637e-01 5.920240879058837891e-01
4.849613606929779053e-01 9.997738599777221680e-01 8.427610397338867188e-01 9.998547434806823730e-01 9.990164637565612793e-01 6.150482892990112305e-01
5.349308848381042480e-01 9.987781643867492676e-01 2.915140688419342041e-01 6.145641207695007324e-01 7.953139543533325195e-01 3.480249643325805664e-01
2.537527978420257568e-01 9.927988648414611816e-01 9.082494974136352539e-01 9.953244924545288086e-01 7.446172237396240234e-01 3.815847933292388916e-01
2.114152014255523682e-01 7.180356383323669434e-01 9.350292682647705078e-01 6.969882845878601074e-01 7.057561278343200684e-01 7.229012846946716309e-01
6.807703971862792969e-01 9.661775231361389160e-01 9.574623107910156250e-01 9.771558642387390137e-01 8.593680858612060547e-01 7.777509689331054688e-01
7.264075875282287598e-01 9.458014965057373047e-01 2.417005896568298340e-01 9.623330831527709961e-01 7.807643413543701172e-01 8.427220582962036133e-01
7.697826027870178223e-01 9.209711551666259766e-01 9.884374737739562988e-01 9.432346224784851074e-01 6.909512281417846680e-01 9.120329022407531738e-01
8.104619979858398438e-01 8.919346332550048828e-01 3.735017478466033936e-01 9.195182323455810547e-01 5.939509272575378418e-01 9.711480140686035156e-01
3.833250999450683594e-01 8.589820265769958496e-01 9.999401569366455078e-01 8.908944725990295410e-01 4.939316511154174805e-01 9.994513988494873047e-01
8.821391463279724121e-01 8.224425911903381348e-01 9.982149600982666016e-01 8.571761250495910645e-01 3.949962854385375977e-01 9.841190576553344727e-01
9.124207496643066406e-01 7.826814055442810059e-01 4.147334098815917969e-01 8.183248043060302734e-01 3.010031878948211670e-01 9.323433041572570801e-01
9.385815262794494629e-01 7.400957345962524414e-01 9.798975586891174316e-01 4.589667916297912598e-01 2.528734207153320312e-01 8.641971349716186523e-01
9.603601098060607910e-01 6.951110959053039551e-01 5.424505472183227539e-01 4.916062057018280029e-01 1.481200158596038818e-01 7.969049811363220215e-01
9.775389432907104492e-01 5.037358999252319336e-01 9.424480199813842773e-01 6.735265851020812988e-01 8.101560920476913452e-02 4.787380695343017578e-01
9.899463057518005371e-01 5.997623801231384277e-01 5.449318885803222656e-01 3.866364955902099609e-01 3.656600788235664368e-02 6.912798285484313965e-01
9.974582791328430176e-01 5.503509640693664551e-01 5.711188912391662598e-01 5.597358345985412598e-01 9.289832785725593567e-03 6.534195542335510254e-01
9.999998211860656738e-01 5.004364252090454102e-01 8.538616299629211426e-01 3.850926160812377930e-01 6.974612460908247158e-07 6.231663823127746582e-01
9.975454807281494141e-01 3.511764109134674072e-01 6.552998423576354980e-01 4.412913322448730469e-01 8.971759118139743805e-03 5.410043597221374512e-01
9.383652210235595703e-01 4.010930955410003662e-01 7.766289114952087402e-01 3.213384151458740234e-01 3.593924641609191895e-02 5.784608721733093262e-01
9.174864292144775391e-01 3.644244968891143799e-01 7.336657047271728516e-01 3.274215459823608398e-01 8.009904623031616211e-02 5.613695383071899414e-01
9.607001543045043945e-01 3.056928515434265137e-01 6.883677840232849121e-01 2.748548090457916260e-01 1.400983929634094238e-01 5.418087244033813477e-01
9.390001296997070312e-01 2.606702744960784912e-01 6.411877870559692383e-01 3.194207549095153809e-01 2.140285223722457886e-01 5.333031415939331055e-01
1.031656742095947266e+00 2.180390208959579468e-01 5.925970673561096191e-01 1.823984831571578979e-01 2.994272410869598389e-01 5.211501717567443848e-01
8.827015757560729980e-01 1.782250106334686279e-01 5.430811047554016113e-01 1.434582769870758057e-01 3.933018743991851807e-01 5.096564292907714844e-01
8.486656546592712402e-01 1.416260749101638794e-01 4.931346774101257324e-01 1.096501499414443970e-01 4.921831190586090088e-01 4.984566271305084229e-01
8.111459016799926758e-01 1.086078882217407227e-01 4.432568252086639404e-01 8.093862235546112061e-02 5.922181606292724609e-01 5.473331809043884277e-01
9.392035603523254395e-01 8.874932676553726196e-02 3.939459621906280518e-01 5.713880807161331177e-02 6.893070936203002930e-01 4.755738675594329834e-01
9.173277020454406738e-01 5.459433048963546753e-02 5.120391845703125000e-01 3.796260058879852295e-02 7.792809009552001953e-01 5.519838929176330566e-01
9.063988924026489258e-01 3.413864225149154663e-02 4.231333136558532715e-01 2.306814678013324738e-02 8.581131100654602051e-01 4.495530128479003906e-01
8.547287583351135254e-01 1.833768561482429504e-02 3.894973397254943848e-01 1.210809126496315002e-02 9.221495985984802246e-01 4.341737329959869385e-01
5.854117274284362793e-01 7.349337916821241379e-03 2.120382785797119141e-01 -4.503596574068069458e-02 9.683366417884826660e-01 4.163208603858947754e-01
5.358017683029174805e-01 1.283392775803804398e-03 1.726695746183395386e-01 8.257036097347736359e-04 9.944251179695129395e-01 3.950587809085845947e-01
7.557643651962280273e-01 2.004581328947097063e-04 1.365714222192764282e-01 -6.847057491540908813e-02 1.179047465324401855e+00 3.691519200801849365e-01
4.360079169273376465e-01 4.111354239284992218e-03 2.793629467487335205e-01 2.656745025888085365e-03 9.822098612785339355e-01 3.370059132575988770e-01
3.868211209774017334e-01 -2.123170159757137299e-02 7.559326291084289551e-02 8.499900810420513153e-03 1.250625610351562500e+00 2.967063486576080322e-01
3.387651443481445312e-01 -3.122719749808311462e-02 2.389245033264160156e-01 1.785458624362945557e-02 8.878778219223022461e-01 2.463739514350891113e-01
2.923201322555541992e-01 -4.548041522502899170e-02 3.153480961918830872e-02 3.100256621837615967e-02 1.251142024993896484e+00 3.996205329895019531e-01
2.479501813650131226e-01 6.817492097616195679e-02 1.642783544957637787e-02 4.827974736690521240e-02 1.219323873519897461e+00 3.879587352275848389e-01
2.060986161231994629e-01 9.549488127231597900e-02 2.040040791034698486e-01 7.003607600927352905e-02 6.349022984504699707e-01 3.468964397907257080e-01
1.671835631132125854e-01 1.268565207719802856e-01 8.116004755720496178e-04 -9.868429601192474365e-02 5.356321334838867188e-01 3.377749919891357422e-01
1.315938979387283325e-01 1.619464755058288574e-01 4.583710397128015757e-04 1.281742602586746216e-01 4.357596337795257568e-01 4.173791036009788513e-03
9.968519210815429688e-02 -4.979350045323371887e-02 5.096384789794683456e-03 1.648972034454345703e-01 3.392641246318817139e-01 4.287561774253845215e-02
7.177627831697463989e-02 -6.380003690719604492e-02 1.467930059880018234e-02 -6.622912734746932983e-02 2.497950047254562378e-01 1.067512035369873047e-01
4.814600944519042969e-02 2.859153449535369873e-01 2.911136858165264130e-02 2.532856166362762451e-01 1.705602556467056274e-01 3.131954669952392578e-01
2.903049066662788391e-02 3.320945501327514648e-01 4.824838787317276001e-02 3.041912317276000977e-01 1.042564138770103455e-01 2.383792847394943237e-01
1.462071947753429413e-02 3.799513876438140869e-01 7.189915329217910767e-02 3.587016463279724121e-01 5.303333327174186707e-02 2.902375757694244385e-01
5.290755033493041992e-01 4.290077388286590576e-01 9.982734173536300659e-02 -2.662405371665954590e-02 1.848420128226280212e-02 3.318509757518768311e-01
4.458724579308182001e-04 4.787734150886535645e-01 1.317539215087890625e-01 4.747820496559143066e-01 1.649768790230154991e-03 3.650280535221099854e-01
8.224268676713109016e-04 5.287511944770812988e-01 1.673598736524581909e-01 5.341489911079406738e-01 9.421873688697814941e-01 3.637826144695281982e-01
6.186574231833219528e-03 5.784416794776916504e-01 2.062894403934478760e-01 5.928378105163574219e-01 2.257602289319038391e-02 3.399794995784759521e-01
1.648471690714359283e-02 3.386562690138816833e-02 2.481536716222763062e-01 6.497092843055725098e-01 9.149324297904968262e-01 3.069325387477874756e-01
3.161396086215972900e-02 6.749826669692993164e-01 2.925342321395874023e-01 1.753090322017669678e-02 1.133288666605949402e-01 2.868907451629638672e-01
4.102034866809844971e-01 7.208685874938964844e-01 1.226380690932273865e-01 7.540257573127746582e-01 8.748054504394531250e-01 4.613295495510101318e-01
3.982783555984497070e-01 1.150263175368309021e-01 1.123002320528030396e-01 7.999228239059448242e-01 2.626949846744537354e-01 4.738764464855194092e-01
1.042448058724403381e-01 8.055834770202636719e-01 4.362407922744750977e-01 8.409646153450012207e-01 3.534399867057800293e-01 4.855975508689880371e-01
1.367295235395431519e-01 8.435660004615783691e-01 4.860686659812927246e-01 1.177689433097839355e-01 8.393642306327819824e-01 2.142436653375625610e-01
1.728438884019851685e-01 8.781157135963439941e-01 5.360357165336608887e-01 9.077294468879699707e-01 5.507300496101379395e-01 5.080634355545043945e-01
2.440348565578460693e-01 2.796095609664916992e-01 5.856426954269409180e-01 9.335420131683349609e-01 6.495512723922729492e-01 5.194944143295288086e-01
2.395302951335906982e-01 9.355736970901489258e-01 6.343939304351806641e-01 9.546017050743103027e-01 7.429867386817932129e-01 2.002061456441879272e-01
2.991971075534820557e-01 3.830037415027618408e-01 6.818023324012756348e-01 9.712341427803039551e-01 8.269236087799072266e-01 5.445828437805175781e-01
1.903965622186660767e-01 9.756667017936706543e-01 7.273942828178405762e-01 9.837899208068847656e-01 8.975243568420410156e-01 5.591530203819274902e-01
3.941724300384521484e-01 4.856328070163726807e-01 7.707141041755676270e-01 9.925992488861083984e-01 9.514589309692382812e-01 5.758779644966125488e-01
4.434872567653656006e-01 9.967963695526123047e-01 2.495019733905792236e-01 9.979327321052551270e-01 9.861213564872741699e-01 5.955908894538879395e-01
4.933666884899139404e-01 9.999560117721557617e-01 8.488332629203796387e-01 9.999717473983764648e-01 8.147868514060974121e-01 2.703931927680969238e-01
5.433123707771301270e-01 9.981203079223632812e-01 8.828520774841308594e-01 9.987895488739013672e-01 9.918425679206848145e-01 6.487272977828979492e-01
2.047889977693557739e-01 9.913075566291809082e-01 9.130455255508422852e-01 9.943433403968811035e-01 9.626181125640869141e-01 6.853909492492675781e-01
2.374444752931594849e-01 7.457528114318847656e-01 4.821710288524627686e-01 9.864791631698608398e-01 9.135757088661193848e-01 7.313578128814697266e-01
6.885831356048583984e-01 9.630721807479858398e-01 9.607909321784973145e-01 9.749473929405212402e-01 8.470970988273620605e-01 7.880366444587707520e-01
2.908882498741149902e-01 4.541301131248474121e-01 9.778657555580139160e-01 9.594303965568542480e-01 7.663403749465942383e-01 8.543480038642883301e-01
3.585805892944335938e-01 5.105738639831542969e-01 9.901659488677978516e-01 9.395785927772521973e-01 6.750307083129882812e-01 9.232190251350402832e-01
8.170080780982971191e-01 3.962682783603668213e-01 9.975685477256774902e-01 9.150550961494445801e-01 5.772305130958557129e-01 9.786078333854675293e-01
8.540260195732116699e-01 8.530793786048889160e-01 9.999995827674865723e-01 4.315137565135955811e-01 4.771112203598022461e-01 9.999963045120239258e-01
8.875066637992858887e-01 8.159717321395874023e-01 9.974347949028015137e-01 8.510008454322814941e-01 3.787459135055541992e-01 9.774827361106872559e-01
4.344253540039062500e-01 7.757070064544677734e-01 9.898998141288757324e-01 5.066107511520385742e-01 2.859373390674591064e-01 9.214584231376647949e-01
9.425565004348754883e-01 7.326875329017639160e-01 9.774698615074157715e-01 7.666509151458740234e-01 2.905418574810028076e-01 8.524875640869140625e-01
9.635756611824035645e-01 6.873430609703063965e-01 9.602691531181335449e-01 7.174647450447082520e-01 1.301127672195434570e-01 7.863780260086059570e-01
9.799628853797912598e-01 6.401267647743225098e-01 9.384696483612060547e-01 6.643546819686889648e-01 7.239176332950592041e-02 7.299896478652954102e-01
9.915544986724853516e-01 5.915103554725646973e-01 5.928325653076171875e-01 6.081444025039672852e-01 3.074959851801395416e-02 4.932538866996765137e-01
9.982345700263977051e-01 4.173105359077453613e-01 8.819889426231384277e-01 5.498298406600952148e-01 6.455795373767614365e-03 5.019551515579223633e-01
7.422943711280822754e-01 4.920294284820556641e-01 8.478721976280212402e-01 4.080448746681213379e-01 2.325807581655681133e-04 6.186909079551696777e-01
9.966431260108947754e-01 3.700612187385559082e-01 6.312854290008544922e-01 4.314151704311370850e-01 1.226276904344558716e-02 5.950149297714233398e-01
9.065550565719604492e-01 3.928662538528442383e-01 7.695867419242858887e-01 3.464330136775970459e-01 4.219214990735054016e-02 5.753951072692871094e-01
9.752519726753234863e-01 3.446440696716308594e-01 7.262002229690551758e-01 3.183321952819824219e-01 1.525608748197555542e-01 5.587377548217773438e-01
9.353268146514892578e-01 2.979741692543029785e-01 6.805536150932312012e-01 2.663930654525756836e-01 1.516154557466506958e-01 5.442157983779907227e-01
1.026836752891540527e+00 2.331517338752746582e-01 7.079317569732666016e-01 2.185982465744018555e-01 2.276610732078552246e-01 5.311965346336364746e-01
9.081144332885742188e-01 1.959217935800552368e-01 5.843223929405212402e-01 1.603425592184066772e-01 2.693119347095489502e-01 5.191819071769714355e-01
8.772372007369995117e-01 1.718357801437377930e-01 5.346992611885070801e-01 1.374134421348571777e-01 4.096790552139282227e-01 5.719851255416870117e-01
8.425906300544738770e-01 1.358142942190170288e-01 4.847294688224792480e-01 1.171430796384811401e-01 5.090324282646179199e-01 4.965780377388000488e-01
8.045210242271423340e-01 1.014705747365951538e-01 4.349122047424316406e-01 7.660006731748580933e-02 6.088631749153137207e-01 4.852908551692962646e-01
7.634087800979614258e-01 8.847099542617797852e-02 3.857452571392059326e-01 5.359993502497673035e-02 7.050461173057556152e-01 4.735528528690338135e-01
7.196645140647888184e-01 5.083739385008811951e-02 3.377199172973632812e-01 3.516833111643791199e-02 7.032790780067443848e-01 4.609779715538024902e-01
9.006623029708862305e-01 3.115133382380008698e-02 2.913159728050231934e-01 2.095920406281948090e-02 8.312877416610717773e-01 4.471073746681213379e-01
8.550773262977600098e-01 1.614985242486000061e-02 2.469971626996994019e-01 1.062869839370250702e-02 8.871025443077087402e-01 4.313670992851257324e-01
8.070151805877685547e-01 5.982842762023210526e-03 2.052062451839447021e-01 -8.372626453638076782e-02 9.741767048835754395e-01 4.911208152770996094e-01
5.274112820625305176e-01 7.518875063396990299e-04 1.663607954978942871e-01 4.833468119613826275e-04 9.967312812805175781e-01 3.910662233829498291e-01
4.774324595928192139e-01 -3.754710778594017029e-02 1.308489441871643066e-01 3.272474277764558792e-04 1.185114979743957520e+00 3.642318844795227051e-01
7.575705051422119141e-01 5.257365293800830841e-03 2.725025415420532227e-01 3.403294598683714867e-03 9.772859811782836914e-01 4.519478678703308105e-01
3.786483108997344971e-01 1.494878064841032028e-02 7.120849192142486572e-02 9.820526465773582458e-03 9.362478852272033691e-01 2.889881432056427002e-01
7.153065800666809082e-01 2.948666736483573914e-02 4.767579585313796997e-02 -1.166551262140274048e-01 1.250482320785522461e+00 4.240460991859436035e-01
2.847020030021667480e-01 4.872576519846916199e-02 2.866256050765514374e-02 3.360929340124130249e-02 8.014348149299621582e-01 1.741131991147994995e-01
2.407251298427581787e-01 7.247384637594223022e-02 2.134762108325958252e-01 -9.449468553066253662e-02 7.140349745750427246e-01 1.048952490091323853e-01
6.670449972152709961e-01 1.004936248064041138e-01 4.907316062599420547e-03 7.415770739316940308e-02 6.184289455413818359e-01 4.141334444284439087e-02
1.609565913677215576e-01 1.325051486492156982e-01 4.026623500976711512e-04 -9.565229713916778564e-02 5.187695026397705078e-01 3.670156700536608696e-03
1.259619593620300293e-01 1.681885421276092529e-01 1.328970044851303101e-01 1.339892596006393433e-01 4.191938340663909912e-01 3.240549564361572266e-01
9.470455348491668701e-02 2.071872949600219727e-01 6.363887339830398560e-03 1.715747714042663574e-01 3.236354291439056396e-01 5.244950950145721436e-02
6.749670952558517456e-02 2.491117268800735474e-01 1.677020452916622162e-02 2.142006307840347290e-01 1.070839524269104004e+00 1.184582859277725220e-01
4.461027309298515320e-02 2.935429513454437256e-01 3.200478106737136841e-02 -4.727425798773765564e-02 1.584416627883911133e-01 1.870713084936141968e-01
2.627391181886196136e-02 3.400370478630065918e-01 5.191539973020553589e-02 3.131271600723266602e-01 9.453837573528289795e-02 2.478646636009216309e-01
1.267084106802940369e-02 3.881294131278991699e-01 7.630311697721481323e-02 3.681600391864776611e-01 9.921298623085021973e-01 2.979096770286560059e-01
3.936978522688150406e-03 -3.855267912149429321e-02 1.049242690205574036e-01 4.257294535636901855e-01 1.439436338841915131e-02 3.379645645618438721e-01
1.595890644239261746e-04 4.871757924556732178e-01 1.306245177984237671e-01 4.847615063190460205e-01 6.021118024364113808e-04 3.699195086956024170e-01
1.376415253616869450e-03 5.371401309967041016e-01 1.087543517351150513e-01 -1.399659179151058197e-02 5.052432883530855179e-03 3.450214266777038574e-01
7.575299125164747238e-03 5.867334008216857910e-01 2.131345868110656738e-01 -2.357931807637214661e-02 2.761464752256870270e-02 3.297637403011322021e-01
1.869430392980575562e-02 6.354600787162780762e-01 2.554519176483154297e-01 6.590180993080139160e-01 9.028558135032653809e-01 4.346144795417785645e-01
3.462233021855354309e-02 6.828332543373107910e-01 3.002126812934875488e-01 7.124683260917663574e-01 1.238500773906707764e-01 3.029601871967315674e-01
3.946491181850433350e-01 6.916914880275726318e-02 3.469696342945098877e-01 1.509630400687456131e-02 1.945366412401199341e-01 4.635153412818908691e-01
3.880815207958221436e-01 7.716441154479980469e-01 3.952556252479553223e-01 8.071725368499755859e-01 2.773526608943939209e-01 2.345468252897262573e-01
1.094388291239738464e-01 8.121944069862365723e-01 1.159053295850753784e-01 9.017390012741088867e-02 3.694332242012023926e-01 2.167269885540008545e-01
1.425575911998748779e-01 8.496253490447998047e-01 4.944743514060974121e-01 8.824519515037536621e-01 4.674201011657714844e-01 4.987558126449584961e-01
1.792477667331695557e-01 2.564248144626617432e-01 5.444157123565673828e-01 9.124141335487365723e-01 5.675445199012756348e-01 5.099590420722961426e-01
2.605464160442352295e-01 9.136681556701660156e-01 1.741292923688888550e-01 9.374073147773742676e-01 6.657525897026062012e-01 5.214655399322509766e-01
2.618439793586730957e-01 9.396401047706604004e-01 6.424725055694580078e-01 2.918860018253326416e-01 7.578740119934082031e-01 5.336416363716125488e-01
3.069247603416442871e-01 9.612193107604980469e-01 2.073771953582763672e-01 3.076539337635040283e-01 8.398258090019226074e-01 2.162109017372131348e-01
3.539346456527709961e-01 9.781901836395263672e-01 2.415266633033752441e-01 9.855248928070068359e-01 9.078399538993835449e-01 5.617946982383728027e-01
2.180922329425811768e-01 5.300598740577697754e-01 7.777439355850219727e-01 9.937329292297363281e-01 9.586936235427856445e-01 5.789574384689331055e-01
1.616211384534835815e-01 5.321063399314880371e-01 2.991767525672912598e-01 9.985025525093078613e-01 9.899215102195739746e-01 5.992725491523742676e-01
2.052806466817855835e-01 9.999968409538269043e-01 8.548069000244140625e-01 9.999979734420776367e-01 7.759728431701660156e-01 6.238943934440612793e-01
5.516816377639770508e-01 6.975154280662536621e-01 8.882052302360534668e-01 9.982730746269226074e-01 9.883887171745300293e-01 6.543259620666503906e-01
1.971637308597564697e-01 9.896773099899291992e-01 9.177247881889343262e-01 9.932658076286315918e-01 9.557039141654968262e-01 3.459408283233642578e-01
6.494544148445129395e-01 9.771403074264526367e-01 4.906364381313323975e-01 9.848045706748962402e-01 7.352504730224609375e-01 7.401223182678222656e-01
6.963425278663635254e-01 9.598358273506164551e-01 9.639891982078552246e-01 9.726263284683227539e-01 8.344210982322692871e-01 7.986081838607788086e-01
7.412688732147216797e-01 9.379369020462036133e-01 9.802718758583068848e-01 9.564051032066345215e-01 7.516172528266906738e-01 4.139770865440368652e-01
7.837844491004943848e-01 4.623395204544067383e-01 2.195185571908950806e-01 4.118976294994354248e-01 6.589263677597045898e-01 4.298596978187561035e-01
8.234645724296569824e-01 8.812743425369262695e-01 9.983263015747070312e-01 3.737204670906066895e-01 5.604447722434997559e-01 9.850806593894958496e-01
8.599126338958740234e-01 8.470768928527832031e-01 9.999176263809204102e-01 8.801291584968566895e-01 4.603409767150878906e-01 5.117828845977783203e-01
8.927646279335021973e-01 8.094115853309631348e-01 9.965139627456665039e-01 8.446803092956542969e-01 3.626536130905151367e-01 9.698745012283325195e-01
5.004771947860717773e-01 4.512726962566375732e-01 3.156442940235137939e-01 5.408050417900085449e-01 2.711259126663208008e-01 9.102229475975036621e-01
9.464063048362731934e-01 7.252135276794433594e-01 9.749071598052978516e-01 7.586839199066162109e-01 1.890833526849746704e-01 8.408815264701843262e-01
9.666600823402404785e-01 6.795220971107482910e-01 4.623169600963592529e-01 7.087888717651367188e-01 1.193536296486854553e-01 4.985592961311340332e-01
9.822511076927185059e-01 6.320369243621826172e-01 9.343672394752502441e-01 4.602068066596984863e-01 2.104406356811523438e-01 7.215818166732788086e-01
9.930236339569091797e-01 4.273877441883087158e-01 9.074745178222656250e-01 5.984569191932678223e-01 2.542494051158428192e-02 6.775743961334228516e-01
9.988700151443481445e-01 4.044646620750427246e-01 8.765104413032531738e-01 5.398958325386047363e-01 4.133907612413167953e-03 6.424944996833801270e-01
9.997317790985107422e-01 4.309045672416687012e-01 6.602940559387207031e-01 4.805431962013244629e-01 1.890679821372032166e-02 6.143696904182434082e-01
8.206318616867065430e-01 4.338165521621704102e-01 8.036432862281799316e-01 3.593496382236480713e-01 1.351886838674545288e-01 4.971718490123748779e-01
9.260495305061340332e-01 3.414521813392639160e-01 7.624682784080505371e-01 3.641542196273803711e-01 4.892706125974655151e-02 5.724124312400817871e-01
9.725726842880249023e-01 3.366751968860626221e-01 7.186707854270935059e-01 3.093389272689819336e-01 9.859210997819900513e-02 5.561658740043640137e-01
9.539064168930053711e-01 2.903125584125518799e-01 6.726884245872497559e-01 2.580490112304687500e-01 1.635170280933380127e-01 5.256514549255371094e-01
9.307048320770263672e-01 2.460450679063796997e-01 6.514053344726562500e-01 1.833799481391906738e-01 2.416058629751205444e-01 5.291180610656738281e-01
