4.461027309298515320e-02 2.935429513454437256e-01 3.200478106737136841e-02 3.571505248546600342e-01 1.584416627883911133e-01 1.870713084936141968e-01
2.627391181886196136e-02 3.400370478630065918e-01 5.191539973020553589e-02 3.131271600723266602e-01 9.453837573528289795e-02 2.478646636009216309e-01
1.267084106802940369e-02 3.881294131278991699e-01 7.630311697721481323e-02 3.681600391864776611e-01 4.052321612834930420e-01 2.979096770286560059e-01
3.936978522688150406e-03 3.474965393543243408e-01 1.049242690205574036e-01 4.257294535636901855e-01 1.439436338841915131e-02 3.379645645618438721e-01
1.595890644239261746e-04 4.871757924556732178e-01 3.324873745441436768e-01 4.847615063190460205e-01 6.021118024364113808e-04 3.699195086956024170e-01
1.376415253616869450e-03 5.371401309967041016e-01 3.436649739742279053e-01 3.939447999000549316e-01 5.052432883530855179e-03 3.782772421836853027e-01
7.575299125164747238e-03 5.867334008216857910e-01 2.131345868110656738e-01 4.041875302791595459e-01 2.761464752256870270e-02 3.842110335826873779e-01
1.869430392980575562e-02 6.354600787162780762e-01 2.554519176483154297e-01 6.590180993080139160e-01 4.156521856784820557e-01 4.346144795417785645e-01
3.462233021855354309e-02 6.828332543373107910e-01 3.002126812934875488e-01 7.124683260917663574e-01 1.238500773906707764e-01 3.987465798854827881e-01
3.738784492015838623e-01 4.044421911239624023e-01 3.469696342945098877e-01 4.385154247283935547e-01 1.945366412401199341e-01 4.635153412818908691e-01
3.838821947574615479e-01 7.716441154479980469e-01 3.952556252479553223e-01 8.071725368499755859e-01 2.773526608943939209e-01 4.161976575851440430e-01
1.094388291239738464e-01 8.121944069862365723e-01 4.217703044414520264e-01 4.627301096916198730e-01 3.694332242012023926e-01 4.256922304630279541e-01
1.425575911998748779e-01 8.496253490447998047e-01 4.944743514060974121e-01 8.824519515037536621e-01 4.674201011657714844e-01 4.987558126449584961e-01
1.792477667331695557e-01 4.485436379909515381e-01 5.444157123565673828e-01 9.124141335487365723e-01 5.675445199012756348e-01 5.099590420722961426e-01
4.260510802268981934e-01 9.136681556701660156e-01 4.606320261955261230e-01 9.374073147773742676e-01 6.657525897026062012e-01 5.214655399322509766e-01
2.618439793586730957e-01 9.396401047706604004e-01 6.424725055694580078e-01 5.076212286949157715e-01 7.578740119934082031e-01 5.336416363716125488e-01
3.069247603416442871e-01 9.612193107604980469e-01 4.836957454681396484e-01 5.170939564704895020e-01 8.398258090019226074e-01 4.746082425117492676e-01
3.539346456527709961e-01 9.781901836395263672e-01 4.940605759620666504e-01 9.855248928070068359e-01 9.078399538993835449e-01 5.617946982383728027e-01
4.658681452274322510e-01 4.932005703449249268e-01 7.777439355850219727e-01 9.937329292297363281e-01 9.586936235427856445e-01 5.789574384689331055e-01
4.748431742191314697e-01 4.995324015617370605e-01 5.121480226516723633e-01 9.985025525093078613e-01 9.899215102195739746e-01 5.992725491523742676e-01
4.833650290966033936e-01 9.999968409538269043e-01 8.548069000244140625e-01 9.999979734420776367e-01 4.948576390743255615e-01 6.238943934440612793e-01
5.516816377639770508e-01 5.092546939849853516e-01 8.882052302360534668e-01 9.982730746269226074e-01 9.883887171745300293e-01 6.543259620666503906e-01
4.990763664245605469e-01 9.896773099899291992e-01 9.177247881889343262e-01 9.932658076286315918e-01 9.557039141654968262e-01 5.188450217247009277e-01
6.494544148445129395e-01 9.771403074264526367e-01 5.372880697250366211e-01 9.848045706748962402e-01 5.018284320831298828e-01 7.401223182678222656e-01
6.963425278663635254e-01 9.598358273506164551e-01 9.639891982078552246e-01 9.726263284683227539e-01 8.344210982322692871e-01 7.986081838607788086e-01
7.412688732147216797e-01 9.379369020462036133e-01 9.802718758583068848e-01 9.564051032066345215e-01 7.516172528266906738e-01 4.276787936687469482e-01
7.837844491004943848e-01 4.769684076309204102e-01 4.838248789310455322e-01 4.914300143718719482e-01 6.589263677597045898e-01 4.762826263904571533e-01
8.234645724296569824e-01 8.812743425369262695e-01 9.983263015747070312e-01 5.163952112197875977e-01 5.604447722434997559e-01 9.850806593894958496e-01
8.599126338958740234e-01 8.470768928527832031e-01 9.999176263809204102e-01 8.801291584968566895e-01 4.603409767150878906e-01 5.164841413497924805e-01
8.927646279335021973e-01 8.094115853309631348e-01 9.965139627456665039e-01 8.446803092956542969e-01 3.626536130905151367e-01 9.698745012283325195e-01
5.312901139259338379e-01 5.036600232124328613e-01 5.368300080299377441e-01 5.264979600906372070e-01 2.711259126663208008e-01 9.102229475975036621e-01
9.464063048362731934e-01 7.252135276794433594e-01 9.749071598052978516e-01 7.586839199066162109e-01 1.890833526849746704e-01 8.408815264701843262e-01
9.666600823402404785e-01 6.795220971107482910e-01 5.285974740982055664e-01 7.087888717651367188e-01 1.193536296486854553e-01 5.202751755714416504e-01
9.822511076927185059e-01 6.320369243621826172e-01 9.343672394752502441e-01 5.031231641769409180e-01 4.727876484394073486e-01 7.215818166732788086e-01
9.930236339569091797e-01 4.721239805221557617e-01 9.074745178222656250e-01 5.984569191932678223e-01 2.542494051158428192e-02 6.775743961334228516e-01
9.988700151443481445e-01 4.630048274993896484e-01 8.765104413032531738e-01 5.398958325386047363e-01 4.133907612413167953e-03 6.424944996833801270e-01
9.997317790985107422e-01 4.539773464202880859e-01 4.940245747566223145e-01 4.805431962013244629e-01 4.591512382030487061e-01 6.143696904182434082e-01
5.029584765434265137e-01 4.338165521621704102e-01 8.036432862281799316e-01 4.621367454528808594e-01 4.554308950901031494e-01 4.918783903121948242e-01
4.963395893573760986e-01 4.365957677364349365e-01 7.624682784080505371e-01 3.641542196273803711e-01 4.892706125974655151e-02 5.724124312400817871e-01
9.725726842880249023e-01 3.366751968860626221e-01 7.186707854270935059e-01 3.093389272689819336e-01 9.859210997819900513e-02 5.561658740043640137e-01
9.539064168930053711e-01 2.903125584125518799e-01 6.726884245872497559e-01 2.580490112304687500e-01 1.635170280933380127e-01 4.729596674442291260e-01
9.307048320770263672e-01 2.460450679063796997e-01 4.402361810207366943e-01 4.257191419601440430e-01 2.416058629751205444e-01 5.291180610656738281e-01
9.031997919082641602e-01 4.065812230110168457e-01 4.292965829372406006e-01 1.687355786561965942e-01 3.302141129970550537e-01 5.172303318977355957e-01
4.591666162014007568e-01 4.003737568855285645e-01 4.185172021389007568e-01 1.315142810344696045e-01 4.261810183525085449e-01 5.058743357658386230e-01
8.364188075065612793e-01 1.301054805517196655e-01 4.079738855361938477e-01 9.943237900733947754e-02 4.463353455066680908e-01 4.946965277194976807e-01
7.978101372718811035e-01 9.836748242378234863e-02 4.265859723091125488e-01 7.239940017461776733e-02 6.254050731658935547e-01 4.833585321903228760e-01
7.562257647514343262e-01 7.064246386289596558e-02 3.775768578052520752e-01 5.019033327698707581e-02 7.205640673637390137e-01 4.715083539485931396e-01
7.120812535285949707e-01 4.720744863152503967e-02 3.782896995544433594e-01 3.924255967140197754e-01 8.072267174720764160e-01 4.587502181529998779e-01
6.658176779747009277e-01 2.829658053815364838e-02 3.691396415233612061e-01 1.895982027053833008e-02 8.814657330513000488e-01 4.446092545986175537e-01
6.178973317146301270e-01 1.409881841391324997e-02 2.397816479206085205e-01 9.250315837562084198e-03 9.398041963577270508e-01 4.284871220588684082e-01
5.687988996505737305e-01 4.756019450724124908e-03 1.984575390815734863e-01 3.835320770740509033e-01 9.794381260871887207e-01 4.096055328845977783e-01
5.190130472183227539e-01 3.615332825575023890e-04 3.439515233039855957e-01 3.809104859828948975e-01 9.984270334243774414e-01 3.869363367557525635e-01
4.690372347831726074e-01 3.612600862979888916e-01 1.252308487892150879e-01 6.168594700284302235e-04 9.958310723304748535e-01 3.591276407241821289e-01
4.193707406520843506e-01 6.543253082782030106e-03 9.405989944934844971e-02 4.244070500135421753e-03 4.466267824172973633e-01 3.244638442993164062e-01
3.667820692062377930e-01 3.526732027530670166e-01 3.218415379524230957e-01 3.723504543304443359e-01 9.274592995643615723e-01 4.006471931934356689e-01
3.579431176185607910e-01 3.478948771953582764e-01 3.150901794433593750e-01 2.183690667152404785e-02 8.650335073471069336e-01 2.269955873489379883e-01
3.489706516265869141e-01 5.240949988365173340e-02 2.592356875538825989e-02 3.654030561447143555e-01 7.874855995178222656e-01 1.627150177955627441e-01
2.335733622312545776e-01 7.689364254474639893e-02 1.242698822170495987e-02 3.616020977497100830e-01 4.320479333400726318e-01 9.334333240985870361e-02
1.926640272140502930e-01 1.056053265929222107e-01 3.802063874900341034e-03 7.841648161411285400e-02 4.268131554126739502e-01 3.268005698919296265e-02
3.231040239334106445e-01 1.382576674222946167e-01 1.349736558040603995e-04 3.545900881290435791e-01 4.214255511760711670e-01 1.236132928170263767e-03
1.204357594251632690e-01 3.239828050136566162e-01 2.908068895339965820e-01 1.399499922990798950e-01 4.027424156665802002e-01 1.308247819542884827e-02
8.983850479125976562e-02 2.140432149171829224e-01 7.770954165607690811e-03 3.523181080818176270e-01 4.121690690517425537e-01 3.644509613513946533e-01
6.333941966295242310e-02 2.564191818237304688e-01 2.939865887165069580e-01 2.218445241451263428e-01 2.218616008758544922e-01 1.302158087491989136e-01
4.120328277349472046e-02 3.012289404869079590e-01 3.503050655126571655e-02 2.699545025825500488e-01 4.068492949008941650e-01 1.979921907186508179e-01
2.365126647055149078e-02 3.480247557163238525e-01 5.570909753441810608e-02 3.221615254878997803e-01 8.525668084621429443e-02 3.644972145557403564e-01
1.085874345153570175e-02 3.963390588760375977e-01 8.082687854766845703e-02 3.697207272052764893e-01 3.949078544974327087e-02 3.667226135730743408e-01
2.953533548861742020e-03 4.456890821456909180e-01 1.101328954100608826e-01 4.355840682983398438e-01 1.081005111336708069e-02 3.438493311405181885e-01
1.462350246583810076e-05 3.568187355995178223e-01 3.343077600002288818e-01 4.947495460510253906e-01 7.146170537453144789e-05 3.746367394924163818e-01
2.071377588436007500e-03 5.455186367034912109e-01 3.456235229969024658e-01 5.540194511413574219e-01 4.092399477958679199e-01 3.995246887207031250e-01
9.103245101869106293e-03 5.950006842613220215e-01 2.200608402490615845e-01 6.122202873229980469e-01 3.314767405390739441e-02 3.853003382682800293e-01
2.103996649384498596e-02 6.435334682464599609e-01 2.628193199634552002e-01 6.682413816452026367e-01 7.598068565130233765e-02 4.373409450054168701e-01
3.776227310299873352e-02 3.954132497310638428e-01 3.079476058483123779e-01 7.210975289344787598e-01 1.347812712192535400e-01 4.523266255855560303e-01
5.910308286547660828e-02 7.358260750770568848e-01 3.969498574733734131e-01 7.699788808822631836e-01 2.076850682497024536e-01 4.656674861907958984e-01
8.484916388988494873e-02 7.786637544631958008e-01 4.105151295661926270e-01 8.142830133438110352e-01 2.922734320163726807e-01 4.778901040554046631e-01
1.147432699799537659e-01 8.187170624732971191e-01 4.529511630535125732e-01 8.536280393600463867e-01 3.855944275856018066e-01 4.894224405288696289e-01
1.484867036342620850e-01 8.555858731269836426e-01 5.028815865516662598e-01 4.766516685485839844e-01 4.468639492988586426e-01 5.006330609321594238e-01
1.857423335313796997e-01 8.889017701148986816e-01 5.527831912040710449e-01 9.169580936431884766e-01 5.843050479888916016e-01 5.118631124496459961e-01
2.261378914117813110e-01 9.183319211006164551e-01 6.021573543548583984e-01 9.411395192146301270e-01 4.613316655158996582e-01 5.234554409980773926e-01
4.382089376449584961e-01 9.435822367668151855e-01 6.505108475685119629e-01 9.606717824935913086e-01 7.724729776382446289e-01 4.667714238166809082e-01
4.483166038990020752e-01 4.791412949562072754e-01 6.973603963851928711e-01 5.185934305191040039e-01 4.750563204288482666e-01 4.761569797992706299e-01
3.619955778121948242e-01 9.805784225463867188e-01 4.957196116447448730e-01 9.871555566787719727e-01 9.176686406135559082e-01 5.645003318786621094e-01
4.106630384922027588e-01 9.919546842575073242e-01 7.846952676773071289e-01 5.341369509696960449e-01 9.653712511062622070e-01 5.821253657341003418e-01
4.763078689575195312e-01 9.984154701232910156e-01 5.135014057159423828e-01 9.989801049232482910e-01 9.931208491325378418e-01 6.030750870704650879e-01
4.847534298896789551e-01 9.998962879180908203e-01 5.210058093070983887e-01 9.999334216117858887e-01 9.995488524436950684e-01 5.080740451812744141e-01
5.600363016128540039e-01 9.963822960853576660e-01 8.934486508369445801e-01 5.487458705902099609e-01 4.985197484493255615e-01 5.142787098884582520e-01
6.092921495437622070e-01 5.131805539131164551e-01 5.332456827163696289e-01 9.920907616615295410e-01 9.482368230819702148e-01 6.997174620628356934e-01
6.574559211730957031e-01 5.156034827232360840e-01 9.469037652015686035e-01 9.830250740051269531e-01 8.930224180221557617e-01 7.491978406906127930e-01
7.040464878082275391e-01 9.564695358276367188e-01 9.670563340187072754e-01 9.701910018920898438e-01 8.213568925857543945e-01 8.094488382339477539e-01
7.485982179641723633e-01 4.320353567600250244e-01 9.825422167778015137e-01 9.532555937767028809e-01 7.366139888763427734e-01 4.279488325119018555e-01
7.906659841537475586e-01 9.068324565887451172e-01 4.840386807918548584e-01 9.318683147430419922e-01 6.426582336425781250e-01 4.764800965785980225e-01
8.298295736312866211e-01 8.757817149162292480e-01 9.989431500434875488e-01 9.057072997093200684e-01 5.436134934425354004e-01 5.025895237922668457e-01
8.656975030899047852e-01 8.409762978553771973e-01 9.996943473815917969e-01 8.745287060737609863e-01 4.436397552490234375e-01 9.972091913223266602e-01
8.979115486145019531e-01 8.027638792991638184e-01 9.954527616500854492e-01 8.382149338722229004e-01 3.467364013195037842e-01 9.613938331604003906e-01
9.261497259140014648e-01 7.615264058113098145e-01 9.862607717514038086e-01 7.968178391456604004e-01 2.565838396549224854e-01 5.242971777915954590e-01
9.501299858093261719e-01 7.176758646965026855e-01 9.722102284431457520e-01 7.505905628204345703e-01 4.806153476238250732e-01 8.294270634651184082e-01
9.696125984191894531e-01 6.716503500938415527e-01 5.272903442382812500e-01 7.000051140785217285e-01 1.090085506439208984e-01 7.661998271942138672e-01
9.844030141830444336e-01 6.239097118377685547e-01 9.301420450210571289e-01 6.457511186599731445e-01 4.718766808509826660e-01 5.147093534469604492e-01
5.195149779319763184e-01 5.749310851097106934e-01 9.025447964668273926e-01 5.887148380279541016e-01 2.059653587639331818e-02 5.092669129371643066e-01
9.993643760681152344e-01 4.614529907703399658e-01 8.709254264831542969e-01 5.299393534660339355e-01 4.626023471355438232e-01 6.373305320739746094e-01
9.993857741355895996e-01 4.752245545387268066e-01 4.922953546047210693e-01 4.705690741539001465e-01 4.584642946720123291e-01 6.101952195167541504e-01
9.944175481796264648e-01 4.436766505241394043e-01 7.969211935997009277e-01 4.604300260543823242e-01 2.036353759467601776e-02 5.880249738693237305e-01
9.845091700553894043e-01 4.351838231086730957e-01 7.552756667137145996e-01 3.547276854515075684e-01 5.613820254802703857e-02 5.695086121559143066e-01
9.697597026824951172e-01 3.287524878978729248e-01 7.110795378684997559e-01 3.004457950592041016e-01 1.084919422864913940e-01 5.536506175994873047e-01
9.503165483474731445e-01 2.827102839946746826e-01 6.647743582725524902e-01 4.324874579906463623e-01 1.757920533418655396e-01 5.396968126296997070e-01
9.263739585876464844e-01 2.388391345739364624e-01 4.383861124515533447e-01 2.035586684942245483e-01 2.558492720127105713e-01 5.270657539367675781e-01
4.657121598720550537e-01 1.975774466991424561e-01 5.677039623260498047e-01 4.170814156532287598e-01 3.459292054176330566e-01 5.152937173843383789e-01
4.578292369842529297e-01 1.593374460935592651e-01 4.167247116565704346e-01 1.257608532905578613e-01 4.427897334098815918e-01 5.039916038513183594e-01
8.301518559455871582e-01 1.245012357831001282e-01 4.679343700408935547e-01 9.453845769166946411e-02 5.427537560462951660e-01 4.928105473518371582e-01
7.910149693489074707e-01 3.887568414211273193e-01 3.960368633270263672e-01 3.998130261898040771e-01 4.470896422863006592e-01 4.814118444919586182e-01
7.489703297615051270e-01 6.639498472213745117e-02 3.861935436725616455e-01 4.690838977694511414e-02 4.479123651981353760e-01 4.395283162593841553e-01
7.044380307197570801e-01 3.799063265323638916e-01 3.219101727008819580e-01 2.993623726069927216e-02 8.206802010536193848e-01 4.347615242004394531e-01
6.578630805015563965e-01 2.557519264519214630e-02 2.761566638946533203e-01 1.706843823194503784e-02 4.494422376155853271e-01 4.420555233955383301e-01
4.082849919795989990e-01 1.218516193330287933e-02 2.326397001743316650e-01 3.857654929161071777e-01 4.498562216758728027e-01 4.255296885967254639e-01
5.604621767997741699e-01 3.669214900583028793e-03 1.917940974235534668e-01 2.369418973103165627e-03 9.841135740280151367e-01 4.060910642147064209e-01
5.106094479560852051e-01 1.124404370784759521e-04 1.540279835462570190e-01 7.220985571620985866e-05 4.493142068386077881e-01 3.826620280742645264e-01
3.826899826526641846e-01 1.550376182422041893e-03 1.197186931967735291e-01 3.777765035629272461e-01 9.932679533958435059e-01 3.538302779197692871e-01
3.740435242652893066e-01 7.968654856085777283e-03 8.920904248952865601e-02 5.179898347705602646e-03 9.656969308853149414e-01 3.178228735923767090e-01
3.624079525470733643e-01 1.930314674973487854e-02 3.206849694252014160e-01 1.276390068233013153e-02 9.181568622589111328e-01 3.997056186199188232e-01
3.151054978370666504e-01 3.470560014247894287e-01 4.076699167490005493e-02 3.684244155883789062e-01 8.529599905014038086e-01 2.168498337268829346e-01
2.696504294872283936e-01 5.621978268027305603e-02 3.076175153255462646e-01 3.647733330726623535e-01 7.732098698616027832e-01 3.880747556686401367e-01
3.384146392345428467e-01 8.143306523561477661e-02 1.063306629657745361e-02 3.609575629234313965e-01 6.825946569442749023e-01 3.820793628692626953e-01
1.860761344432830811e-01 3.310582637786865234e-01 2.837100299075245857e-03 3.572426736354827881e-01 5.851584672927856445e-01 3.762193024158477783e-01
1.487919390201568604e-01 1.441124677658081055e-01 8.610099939687643200e-06 3.541407287120819092e-01 4.850721061229705811e-01 7.903258665464818478e-05
3.162108361721038818e-01 3.236773610115051270e-01 2.175857080146670341e-03 1.460563689470291138e-01 3.864232897758483887e-01 1.922620087862014771e-02
8.508841693401336670e-02 3.234357535839080811e-01 9.317186661064624786e-03 1.853578239679336548e-01 2.930415868759155273e-01 7.331564277410507202e-02
5.930558964610099792e-02 2.637955248355865479e-01 2.947132587432861328e-01 2.296207100152969360e-01 4.085694253444671631e-01 3.630944490432739258e-01
3.792601078748703003e-02 3.089711368083953857e-01 3.818769380450248718e-02 2.784650027751922607e-01 1.353498846292495728e-01 2.086503505706787109e-01
2.116329781711101532e-02 3.560554385185241699e-01 5.962840467691421509e-02 3.641861975193023682e-01 7.641955465078353882e-02 3.648035824298858643e-01
9.184937924146652222e-03 4.045780003070831299e-01 8.546914905309677124e-02 3.709350228309631348e-01 3.344318643212318420e-02 3.124087154865264893e-01
2.110616536810994148e-03 4.540539681911468506e-01 1.154517456889152527e-01 4.454748332500457764e-01 7.734260987490415573e-03 3.495149314403533936e-01
1.101672296499600634e-05 3.582380712032318115e-01 1.492765992879867554e-01 3.875930905342102051e-01 5.825773769174702466e-05 3.748678565025329590e-01
2.907117130234837532e-03 5.538842082023620605e-01 1.866057664155960083e-01 5.639119148254394531e-01 1.064076460897922516e-02 4.032436609268188477e-01
1.076998095959424973e-02 6.032410264015197754e-01 2.270662486553192139e-01 6.218212246894836426e-01 3.917041793465614319e-02 4.231424331665039062e-01
2.352104522287845612e-02 6.515662670135498047e-01 2.702537775039672852e-01 6.773747801780700684e-01 8.479491621255874634e-02 4.400023519992828369e-01
4.103290289640426636e-02 3.972197771072387695e-01 3.157368302345275879e-01 7.296139001846313477e-01 1.461125016212463379e-01 4.546689987182617188e-01
6.313058733940124512e-02 7.432059049606323242e-01 3.630610108375549316e-01 7.777617573738098145e-01 2.211650907993316650e-01 4.101435244083404541e-01
3.873319327831268311e-01 4.192725121974945068e-01 4.117533862590789795e-01 8.212527036666870117e-01 3.074422180652618408e-01 4.798669219017028809e-01
1.201566383242607117e-01 8.251495957374572754e-01 4.613274931907653809e-01 8.597418069839477539e-01 4.409635663032531738e-01 4.913205206394195557e-01
1.545152217149734497e-01 4.414172768592834473e-01 5.112879872322082520e-01 8.930948972702026367e-01 5.010498166084289551e-01 5.025108456611633301e-01
1.923257410526275635e-01 8.941306471824645996e-01 4.523903131484985352e-01 9.213624000549316406e-01 6.009919047355651855e-01 5.137773156166076660e-01
2.332104295492172241e-01 4.622562229633331299e-01 6.103725433349609375e-01 9.447401762008666992e-01 6.976186633110046387e-01 5.254659652709960938e-01
4.399305284023284912e-01 9.473989605903625488e-01 6.585065722465515137e-01 9.635232090950012207e-01 7.867648601531982422e-01 5.379586219787597656e-01
3.225415945053100586e-01 9.674502015113830566e-01 7.050568461418151855e-01 9.780556559562683105e-01 8.644276857376098633e-01 5.517068505287170410e-01
3.700955212116241455e-01 4.884643852710723877e-01 4.973538517951965332e-01 9.886832237243652344e-01 9.269969463348388672e-01 5.672736167907714844e-01
4.189473688602447510e-01 9.933872222900390625e-01 7.915661334991455078e-01 9.957103729248046875e-01 9.714825749397277832e-01 4.947619140148162842e-01
4.686090648174285889e-01 9.990137815475463867e-01 8.306607604026794434e-01 9.993658065795898438e-01 9.957149624824523926e-01 5.023311972618103027e-01
5.185843706130981445e-01 9.996544122695922852e-01 8.664515614509582520e-01 5.457779169082641602e-01 9.984971284866333008e-01 6.333944201469421387e-01
5.683739781379699707e-01 9.953026175498962402e-01 8.985808491706848145e-01 5.492455959320068359e-01 9.796909689903259277e-01 5.152455568313598633e-01
5.015538930892944336e-01 9.860019683837890625e-01 9.267276525497436523e-01 9.908171892166137695e-01 9.402272701263427734e-01 5.205367207527160645e-01
5.086658596992492676e-01 9.718453288078308105e-01 5.387556552886962891e-01 9.811391830444335938e-01 8.820384740829467773e-01 7.585853934288024902e-01
7.116926908493041992e-01 9.529742002487182617e-01 9.699914455413818359e-01 9.676397442817687988e-01 8.079218864440917969e-01 8.205363750457763672e-01
7.558572888374328613e-01 4.321202933788299561e-01 9.846761226654052734e-01 9.499800801277160645e-01 7.213495969772338867e-01 4.282051622867584229e-01
4.684737622737884521e-01 9.018877148628234863e-01 4.842268526554107666e-01 9.278111457824707031e-01 6.262460350990295410e-01 9.541668295860290527e-01
8.361012935638427734e-01 8.701828718185424805e-01 5.133164525032043457e-01 9.008206725120544434e-01 5.267562866210937500e-01 9.947202801704406738e-01
8.713790178298950195e-01 8.347792625427246094e-01 5.283267498016357422e-01 8.687826991081237793e-01 4.270260930061340332e-01 9.939197897911071777e-01
5.274473428726196289e-01 7.960306406021118164e-01 9.942514896392822266e-01 5.269830822944641113e-01 4.834693372249603271e-01 9.521458148956298828e-01
9.304867982864379883e-01 7.543241977691650391e-01 9.842348098754882812e-01 7.893725633621215820e-01 2.423255592584609985e-01 8.870756626129150391e-01
9.537263512611389160e-01 7.100766301155090332e-01 9.693797230720520020e-01 7.423734068870544434e-01 1.641344428062438965e-01 5.220248103141784668e-01
9.724323749542236328e-01 4.868140518665313721e-01 9.498348236083984375e-01 5.090814828872680664e-01 9.908687323331832886e-02 5.184682011604309082e-01
5.234807729721069336e-01 6.157475113868713379e-01 9.257952570915222168e-01 6.363285183906555176e-01 4.928354918956756592e-02 7.056665420532226562e-01
9.955434203147888184e-01 5.666084885597229004e-01 8.975012898445129395e-01 5.789232850074768066e-01 4.662913084030151367e-01 6.648804545402526855e-01
9.997175335884094238e-01 4.599060118198394775e-01 5.005194544792175293e-01 5.199659466743469238e-01 1.033869106322526932e-03 6.323536038398742676e-01
9.988986253738403320e-01 4.668314456939697266e-01 8.293206095695495605e-01 4.606115818023681641e-01 4.029198084026575089e-03 6.061602234840393066e-01
9.930948615074157715e-01 4.171903729438781738e-01 4.801568686962127686e-01 4.020387828350067139e-01 2.516650594770908356e-02 5.846866369247436523e-01
9.823642373085021973e-01 3.683767318725585938e-01 7.480108737945556641e-01 3.453799784183502197e-01 4.513776004314422607e-01 5.666793584823608398e-01
9.668139815330505371e-01 3.208782076835632324e-01 7.034286260604858398e-01 2.916566431522369385e-01 4.491097927093505859e-01 5.511888265609741211e-01
4.796801507472991943e-01 2.751694023609161377e-01 6.568137407302856445e-01 2.417258918285369873e-01 1.884290277957916260e-01 5.374943017959594727e-01
9.219225645065307617e-01 2.317070364952087402e-01 6.086320281028747559e-01 1.962434649467468262e-01 2.703772187232971191e-01 5.250375866889953613e-01
8.930299878120422363e-01 1.909253746271133423e-01 5.593648552894592285e-01 1.556459963321685791e-01 3.618369996547698975e-01 5.133702754974365234e-01
4.564879238605499268e-01 1.532318741083145142e-01 5.095045566558837891e-01 1.201530024409294128e-01 4.460820257663726807e-01 5.021122694015502930e-01
8.237915635108947754e-01 1.190031692385673523e-01 4.595492482185363770e-01 4.039053916931152344e-01 5.595868229866027832e-01 4.485932588577270508e-01
7.841375470161437988e-01 3.879521787166595459e-01 4.099980890750885010e-01 6.440646201372146606e-02 6.581000685691833496e-01 4.794490039348602295e-01
4.320299327373504639e-01 3.834116458892822266e-01 3.613462150096893311e-01 3.948690295219421387e-01 4.480557143688201904e-01 4.387202262878417969e-01
6.967369914054870605e-01 4.033259674906730652e-02 3.140797019004821777e-01 3.912735283374786377e-01 8.337637186050415039e-01 4.339666664600372314e-01
6.498637795448303223e-01 2.298793569207191467e-02 3.661488592624664307e-01 1.528354454785585403e-02 9.030144214630126953e-01 4.394429326057434082e-01
6.014931201934814453e-01 1.040942315012216568e-02 2.255733311176300049e-01 6.791686639189720154e-03 9.553362131118774414e-01 4.224905073642730713e-01
5.521083474159240723e-01 2.722736913710832596e-03 1.852177977561950684e-01 1.755654811859130859e-03 9.881963729858398438e-01 4.024645388126373291e-01
5.022028684616088867e-01 4.679383437178330496e-06 3.413282632827758789e-01 3.004621021318598650e-06 9.999788403511047363e-01 3.782358169555664062e-01
4.522753953933715820e-01 3.598928153514862061e-01 1.143140643835067749e-01 1.470722956582903862e-03 9.900993704795837402e-01 3.483306467533111572e-01
4.028247296810150146e-01 9.533166885375976562e-03 3.264901936054229736e-01 6.211686879396438599e-03 4.458681046962738037e-01 3.109224140644073486e-01
3.543449938297271729e-01 2.168450690805912018e-02 5.878636986017227173e-02 1.438924856483936310e-02 9.083533883094787598e-01 2.640458941459655762e-01
3.073205649852752686e-01 3.861501440405845642e-02 3.750686720013618469e-02 2.626016736030578613e-02 8.404737114906311035e-01 2.064118832349777222e-01
2.622213065624237061e-01 6.015552952885627747e-02 2.084842696785926819e-02 4.214664921164512634e-02 4.352595210075378418e-01 3.870687782764434814e-01
2.194978147745132446e-01 3.355008661746978760e-01 8.977500721812248230e-03 3.603152930736541748e-01 4.303300082683563232e-01 7.101208716630935669e-02
1.795769929885864258e-01 1.161617636680603027e-01 2.957085967063903809e-01 8.735046535730361938e-02 4.249956905841827393e-01 3.752741217613220215e-01
3.207848966121673584e-01 1.500678807497024536e-01 2.920691370964050293e-01 1.172691658139228821e-01 4.682757258415222168e-01 3.701214492321014404e-01
1.097068414092063904e-01 1.874704062938690186e-01 3.030104329809546471e-03 1.523081511259078979e-01 3.702539801597595215e-01 2.638610079884529114e-02
8.045563101768493652e-02 2.279956191778182983e-01 1.100214850157499313e-02 1.924611032009124756e-01 2.781077921390533447e-01 8.439735323190689087e-02
5.539635196328163147e-02 2.712386250495910645e-01 2.386008575558662415e-02 2.375269383192062378e-01 4.081678688526153564e-01 1.536168903112411499e-01
3.477937728166580200e-02 3.167673349380493164e-01 4.147544503211975098e-02 2.870885431766510010e-01 4.063359797000885010e-01 2.190273553133010864e-01
1.881070807576179504e-02 3.641268312931060791e-01 3.087536096572875977e-01 3.405090570449829102e-01 6.803476810455322266e-02 2.744531333446502686e-01
7.649898994714021683e-03 4.128439128398895264e-01 9.022862464189529419e-02 3.969479203224182129e-01 4.052847027778625488e-01 3.192532956600189209e-01
1.408465788699686527e-03 3.514061570167541504e-01 1.208793148398399353e-01 4.553962349891662598e-01 5.169557407498359680e-03 3.549708724021911621e-01
1.487697591073811054e-04 5.123951435089111328e-01 1.553180515766143799e-01 5.147289037704467773e-01 5.625108024105429649e-04 3.756910860538482666e-01
