4.443329572677612305e-02 7.060660719871520996e-01 3.322983086109161377e-01 7.380140423774719238e-01 1.578333228826522827e-01 4.641849994659423828e-01
6.728160381317138672e-02 7.505168914794921875e-01 3.750000894069671631e-01 7.854124307632446289e-01 2.349636852741241455e-01 4.698797762393951416e-01
9.445346891880035400e-02 8.097606897354125977e-01 4.200408756732940674e-01 8.280805349349975586e-01 3.228435814380645752e-01 4.853615164756774902e-01
1.256773918867111206e-01 8.314902186393737793e-01 4.697147607803344727e-01 8.657099604606628418e-01 4.327518939971923828e-01 4.932111799716949463e-01
1.606414020061492920e-01 8.741037249565124512e-01 5.196912288665771484e-01 8.981999158859252930e-01 5.179089307785034180e-01 5.043907165527343750e-01
1.989961415529251099e-01 8.992480635643005371e-01 5.694709420204162598e-01 9.256281852722167969e-01 6.175851225852966309e-01 5.161086320877075195e-01
2.403583973646163940e-01 9.273033738136291504e-01 6.185564994812011719e-01 9.482108354568481445e-01 7.156242728233337402e-01 5.274991393089294434e-01
2.788704037666320801e-01 9.510891437530517578e-01 6.664575338363647461e-01 9.662544131278991699e-01 8.007312417030334473e-01 5.401688814163208008e-01
3.204792737960815430e-01 9.703678488731384277e-01 7.126953005790710449e-01 9.801067113876342773e-01 8.844970464706420898e-01 5.541797280311584473e-01
3.723932504653930664e-01 9.849467277526855469e-01 7.568079233169555664e-01 9.901092648506164551e-01 9.358120560646057129e-01 5.487645864486694336e-01
4.272546470165252686e-01 9.946802258491516113e-01 7.983545660972595215e-01 9.965559840202331543e-01 9.882254600524902344e-01 5.887463092803955078e-01
4.821278154850006104e-01 9.994710087776184082e-01 8.369201421737670898e-01 9.996600747108459473e-01 9.977002143859863281e-01 6.110690236091613770e-01
5.269829034805297852e-01 1.008027195930480957e+00 8.642107248306274414e-01 9.995315670967102051e-01 9.968326091766357422e-01 6.384103298187255859e-01
5.766922831535339355e-01 9.940829873085021973e-01 9.036003351211547852e-01 9.961658120155334473e-01 9.933924674987792969e-01 6.724576354026794434e-01
6.183931827545166016e-01 9.839579463005065918e-01 9.310487508773803711e-01 9.894439578056335449e-01 9.432035684585571289e-01 7.151710987091064453e-01
6.733231544494628906e-01 9.689973592758178711e-01 9.541902542114257812e-01 9.791453480720520020e-01 8.834255933761596680e-01 7.682833075523376465e-01
7.192790508270263672e-01 9.493507146835327148e-01 9.727936387062072754e-01 9.649709463119506836e-01 7.941336631774902344e-01 8.318426609039306641e-01
7.630439996719360352e-01 9.252143502235412598e-01 9.866729974746704102e-01 9.465770721435546875e-01 7.058435082435607910e-01 9.011873602867126465e-01
8.041806817054748535e-01 8.968293070793151855e-01 9.956896305084228516e-01 9.236174821853637695e-01 6.097099184989929199e-01 9.632610082626342773e-01
8.422780632972717285e-01 8.644793629646301270e-01 9.997535347938537598e-01 8.957909941673278809e-01 5.098927617073059082e-01 9.977472424507141113e-01
8.769554495811462402e-01 8.284875750541687012e-01 9.988240599632263184e-01 8.628910183906555176e-01 4.105182588100433350e-01 9.894261956214904785e-01
9.078664779663085938e-01 7.892137169837951660e-01 9.929105043411254883e-01 8.248524665832519531e-01 3.154940307140350342e-01 9.422382116317749023e-01
9.347021579742431641e-01 7.470501065254211426e-01 9.820718765258789062e-01 7.817920446395874023e-01 2.283651828765869141e-01 8.753330111503601074e-01
9.571943879127502441e-01 7.024180293083190918e-01 9.664165973663330078e-01 7.340354323387145996e-01 1.522135436534881592e-01 8.071271777153015137e-01
9.751185178756713867e-01 6.557634472846984863e-01 9.461009502410888672e-01 6.821289658546447754e-01 8.959747850894927979e-02 7.472461462020874023e-01
9.882953763008117676e-01 6.075525879859924316e-01 9.213280677795410156e-01 6.268315911293029785e-01 4.252419248223304749e-02 6.981453299522399902e-01
9.965932965278625488e-01 5.582670569419860840e-01 8.923453688621520996e-01 5.690876841545104980e-01 1.244433037936687469e-02 6.588885188102722168e-01
9.999294281005859375e-01 5.083993077278137207e-01 8.594424724578857422e-01 5.099812746047973633e-01 2.582887827884405851e-04 6.275548934936523438e-01
9.982703924179077148e-01 4.584476947784423828e-01 8.229481577873229980e-01 4.506763219833374023e-01 6.324896588921546936e-03 6.022578477859497070e-01
9.916328191757202148e-01 4.089112281799316406e-01 7.832270264625549316e-01 3.923483788967132568e-01 3.046594746410846710e-02 5.814455747604370117e-01
9.800829291343688965e-01 3.602848947048187256e-01 7.406759858131408691e-01 3.361156284809112549e-01 7.196386903524398804e-02 5.639207363128662109e-01
9.688928127288818359e-01 3.130545616149902344e-01 6.957201361656188965e-01 2.829751670360565186e-01 1.295538842678070068e-01 5.487774014472961426e-01
9.485463500022888184e-01 2.676920890808105469e-01 6.488087773323059082e-01 2.376783192157745361e-01 2.014160007238388062e-01 5.254920125007629395e-01
9.173518419265747070e-01 2.246508002281188965e-01 6.004105210304260254e-01 1.890668570995330811e-01 2.845177650451660156e-01 5.230315327644348145e-01
8.877776265144348145e-01 1.843606829643249512e-01 5.451180934906005859e-01 1.493180543184280396e-01 3.814861774444580078e-01 5.146216154098510742e-01
8.414111137390136719e-01 1.472243368625640869e-01 5.016513466835021973e-01 1.137845665216445923e-01 4.762540757656097412e-01 5.002347230911254883e-01
8.063263893127441406e-01 1.136128082871437073e-01 4.511755406856536865e-01 8.123220503330230713e-02 5.885230898857116699e-01 4.890186190605163574e-01
7.771797776222229004e-01 8.386193215847015381e-02 4.017411768436431885e-01 6.061139330267906189e-02 6.742132306098937988e-01 4.774682223796844482e-01
7.342503666877746582e-01 5.826896801590919495e-02 3.532885611057281494e-01 4.072089493274688721e-02 7.655961513519287109e-01 4.574060440063476562e-01
6.889804005622863770e-01 3.708963468670845032e-02 3.063018321990966797e-01 1.529335975646972656e-02 8.482766151428222656e-01 4.518237709999084473e-01
6.409063935279846191e-01 2.053554542362689972e-02 2.612504363059997559e-01 1.360367052257061005e-02 9.130754470825195312e-01 4.367680251598358154e-01
5.932468175888061523e-01 1.424209401011466980e-02 2.185845673084259033e-01 5.709166172891855240e-03 9.612205624580383301e-01 4.111551344394683838e-01
5.437397360801696777e-01 1.916852546855807304e-03 1.787304878234863281e-01 8.568023331463336945e-03 9.936008453369140625e-01 3.987200260162353516e-01
4.797914028167724609e-01 3.828059925581328571e-05 1.420864164829254150e-01 2.458116614434402436e-05 9.998326897621154785e-01 3.736500144004821777e-01
4.439135193824768066e-01 3.155159996822476387e-03 1.090184748172760010e-01 2.035847399383783340e-03 9.854546189308166504e-01 3.426193594932556152e-01
3.838903307914733887e-01 1.123634818941354752e-02 7.985708862543106079e-02 7.340422365814447403e-03 9.518414735794067383e-01 3.037531077861785889e-01
3.522240519523620605e-01 1.771551556885242462e-02 5.276346951723098755e-02 1.611886732280254364e-02 9.001397490501403809e-01 2.551179230213165283e-01
2.948829233646392822e-01 4.191987589001655579e-02 3.437750041484832764e-02 2.864118106663227081e-02 8.275912404060363770e-01 1.956962645053863525e-01
2.548593580722808838e-01 6.421563774347305298e-02 1.851370930671691895e-02 4.523712769150733948e-02 7.312771677970886230e-01 1.277204453945159912e-01
2.125779986381530762e-01 9.086561203002929688e-02 7.460760883986949921e-03 6.625740230083465576e-02 6.503818035125732422e-01 5.424407869577407837e-02
1.731684356927871704e-01 1.216035187244415283e-01 1.546541694551706314e-03 9.202795475721359253e-02 5.457650423049926758e-01 6.110341288149356842e-03
1.374818235635757446e-01 1.687380969524383545e-01 1.799613091861829162e-04 1.228007376194000244e-01 4.456158280372619629e-01 1.646820455789566040e-03
1.045071482658386230e-01 1.970268487930297852e-01 4.024858120828866959e-03 1.592913269996643066e-01 3.542517423629760742e-01 3.446640446782112122e-02
7.594146579504013062e-02 2.293615490198135376e-01 6.103058811277151108e-03 1.997037976980209351e-01 2.716040909290313721e-01 9.577849507331848145e-02
5.161281302571296692e-02 2.787463963031768799e-01 2.998399548232555389e-02 2.455607950687408447e-01 1.823772490024566650e-01 1.651486456394195557e-01
3.176427260041236877e-02 3.246153295040130615e-01 3.939705342054367065e-02 2.958216369152069092e-01 1.138556599617004395e-01 2.291096895933151245e-01
1.659416221082210541e-02 3.722366094589233398e-01 6.783939152956008911e-02 3.498135805130004883e-01 5.478540435433387756e-02 2.827011346817016602e-01
6.254060193896293640e-03 4.211345016956329346e-01 9.510394930839538574e-02 4.066648185253143311e-01 3.793448209762573242e-02 3.258404433727264404e-01
8.472796762362122536e-04 4.852505922317504883e-01 1.343071460723876953e-01 4.754514694213867188e-01 1.775017380714416504e-02 3.602264821529388428e-01
4.278436535969376564e-04 5.207977890968322754e-01 1.614569425582885742e-01 5.247088670730590820e-01 1.583803561516106129e-03 4.034558534622192383e-01
4.999943077564239502e-03 5.705673694610595703e-01 1.998824030160903931e-01 5.835838317871093750e-01 1.826331950724124908e-02 4.103373587131500244e-01
1.451789494603872299e-02 6.196318864822387695e-01 2.413065284490585327e-01 6.408174037933349609e-01 5.266410112380981445e-02 4.291045069694519043e-01
2.888659946620464325e-02 6.675010919570922852e-01 2.853154242038726807e-01 6.953551173210144043e-01 1.037500947713851929e-01 4.451438188552856445e-01
4.796248674392700195e-02 7.136967182159423828e-01 3.314693570137023926e-01 7.462949752807617188e-01 1.699329018592834473e-01 4.592260420322418213e-01
7.189195603132247925e-02 7.563789486885070801e-01 3.769987821578979492e-01 7.929288744926452637e-01 2.543646991252899170e-01 4.719442129135131836e-01
9.999081492424011230e-02 8.002952337265014648e-01 4.283509552478790283e-01 8.347654342651367188e-01 3.384616672992706299e-01 4.837696850299835205e-01
1.221916899085044861e-01 8.377371430397033691e-01 4.872376918792724609e-01 8.715324401855468750e-01 4.445105791091918945e-01 5.075823664665222168e-01
1.668635308742523193e-01 8.728576302528381348e-01 5.267084240913391113e-01 9.031614661216735840e-01 5.347719192504882812e-01 5.062744021415710449e-01
2.057516425848007202e-01 9.042526483535766602e-01 5.777865648269653320e-01 9.297568202018737793e-01 6.465853452682495117e-01 5.024831891059875488e-01
2.475797683000564575e-01 9.316084980964660645e-01 6.267069578170776367e-01 9.515529870986938477e-01 7.286373376846313477e-01 5.295568108558654785e-01
2.844548523426055908e-01 9.546518325805664062e-01 6.743614077568054199e-01 9.688671231269836426e-01 8.143537640571594238e-01 5.483858585357666016e-01
3.383591175079345703e-01 9.731524586677551270e-01 7.182321548461914062e-01 9.820490479469299316e-01 8.873172998428344727e-01 5.567067265510559082e-01
3.864032924175262451e-01 1.006082534790039062e+00 7.639849185943603516e-01 9.914349913597106934e-01 9.441018700599670410e-01 5.592854619026184082e-01
4.355824589729309082e-01 9.958333969116210938e-01 8.050585985183715820e-01 9.973073005676269531e-01 9.819728136062622070e-01 5.922096967697143555e-01
4.854052662849426270e-01 9.997870326042175293e-01 8.430842161178588867e-01 9.998632073402404785e-01 9.990736842155456543e-01 6.152740120887756348e-01
5.353738665580749512e-01 1.010364532470703125e+00 8.781833648681640625e-01 9.991938471794128418e-01 9.945574998855590820e-01 6.436150670051574707e-01
5.849889516830444336e-01 9.927235841751098633e-01 9.085057377815246582e-01 9.952750802040100098e-01 9.686485528945922852e-01 6.789790391921997070e-01
6.337549090385437012e-01 9.817770719528198242e-01 9.352479577064514160e-01 9.879697561264038086e-01 9.346693754196166992e-01 7.233403325080871582e-01
6.811843514442443848e-01 9.684754610061645508e-01 9.576413631439208984e-01 9.770420193672180176e-01 8.587303757667541504e-01 7.782868742942810059e-01
7.268034219741821289e-01 9.456002712249755859e-01 9.754621386528015137e-01 9.621827602386474609e-01 7.800102233886718750e-01 8.433329463005065918e-01
7.701563835144042969e-01 9.207314252853393555e-01 9.885322451591491699e-01 9.430447816848754883e-01 6.901152133941650391e-01 9.126313328742980957e-01
8.108099699020385742e-01 8.916587233543395996e-01 9.967210888862609863e-01 9.192860126495361328e-01 5.930696725845336914e-01 9.715651869773864746e-01
8.483580350875854492e-01 8.586727976799011230e-01 9.999468326568603516e-01 8.906176090240478516e-01 4.930422604084014893e-01 9.995125532150268555e-01
8.824253678321838379e-01 8.221030235290527344e-01 9.981772899627685547e-01 8.568536043167114258e-01 3.941342532634735107e-01 9.837943911552429199e-01
9.126716256141662598e-01 7.823149561882019043e-01 9.914301037788391113e-01 8.179570436477661133e-01 3.002012968063354492e-01 9.317787289619445801e-01
9.387946128845214844e-01 7.397060990333557129e-01 9.797726869583129883e-01 7.740782499313354492e-01 2.147163897752761841e-01 8.635769486427307129e-01
9.605332612991333008e-01 6.947021484375000000e-01 9.633215665817260742e-01 7.255796790122985840e-01 1.406766027212142944e-01 7.963420152664184570e-01
9.776703715324401855e-01 6.477528214454650879e-01 9.422410130500793457e-01 6.730443835258483887e-01 8.054880797863006592e-02 7.382367253303527832e-01
9.900347590446472168e-01 5.993272066116333008e-01 9.167417883872985840e-01 6.172651648521423340e-01 3.624656051397323608e-02 6.909042000770568848e-01
9.975028038024902344e-01 5.499091148376464844e-01 8.870785236358642578e-01 5.592133402824401855e-01 9.127363562583923340e-03 6.531203389167785645e-01
1.000000000000000000e+00 4.999923706054687500e-01 8.535477519035339355e-01 4.999909996986389160e-01 0.000000000000000000e+00 6.229259967803955078e-01
9.975013136863708496e-01 4.500756859779357910e-01 8.164844512939453125e-01 4.407687783241271973e-01 9.132854640483856201e-03 5.984814763069152832e-01
9.900317192077636719e-01 4.006578326225280762e-01 7.762588858604431152e-01 3.827175199985504150e-01 3.625737875699996948e-02 5.782967805862426758e-01
9.776659011840820312e-01 3.522325754165649414e-01 7.332730293273925781e-01 3.269391059875488281e-01 8.056463301181793213e-02 5.612289905548095703e-01
9.605273604393005371e-01 3.153607547283172607e-01 6.879563927650451660e-01 2.744049727916717529e-01 1.406969279050827026e-01 5.464135408401489258e-01
9.387873411178588867e-01 2.602804899215698242e-01 6.407617330551147461e-01 2.259076982736587524e-01 2.147405743598937988e-01 5.331911444664001465e-01
9.126631021499633789e-01 2.170523405075073242e-01 5.921605825424194336e-01 1.820303350687026978e-01 3.002285063266754150e-01 5.210458040237426758e-01
8.824156522750854492e-01 1.778852343559265137e-01 5.343064069747924805e-01 1.431353539228439331e-01 3.941635191440582275e-01 5.095561742782592773e-01
8.483471870422363281e-01 1.413165479898452759e-01 4.926906228065490723e-01 1.154465526342391968e-01 4.986354410648345947e-01 4.983574450016021729e-01
8.107981681823730469e-01 1.129863038659095764e-01 4.428156614303588867e-01 8.070598542690277100e-02 5.930995941162109375e-01 4.871093928813934326e-01
7.701436877250671387e-01 7.926026731729507446e-02 3.935120105743408203e-01 5.694862455129623413e-02 6.901436448097229004e-01 4.671749472618103027e-01
7.267900109291076660e-01 5.439272895455360413e-02 3.380460739135742188e-01 3.781199082732200623e-02 7.800358533859252930e-01 4.630544483661651611e-01
6.680416464805603027e-01 3.397754952311515808e-02 2.948520183563232422e-01 2.295398525893688202e-02 8.587520122528076172e-01 4.494251012802124023e-01
6.337403655052185059e-01 1.821871101856231689e-02 2.538975477218627930e-01 1.202740147709846497e-02 9.226423501968383789e-01 4.251775145530700684e-01
5.854587554931640625e-01 7.273671682924032211e-03 2.052107006311416626e-01 4.723113495856523514e-03 9.645919799804687500e-01 4.132780432701110840e-01
5.264391899108886719e-01 3.864605445414781570e-03 1.658981293439865112e-01 8.053315686993300915e-04 9.945621490478515625e-01 3.948512077331542969e-01
4.853901863098144531e-01 2.132345834979787469e-04 1.362665742635726929e-01 -1.255317032337188721e-02 1.000343799591064453e+00 3.688965141773223877e-01
4.355675280094146729e-01 2.754232846200466156e-04 1.038334295153617859e-01 2.693833317607641220e-03 9.835254549980163574e-01 3.334358632564544678e-01
3.863885998725891113e-01 1.307771541178226471e-02 7.535864412784576416e-02 2.708133542910218239e-03 9.439766407012939453e-01 2.972023487091064453e-01
3.383448421955108643e-01 2.685221284627914429e-02 5.112671852111816406e-02 2.553178183734416962e-02 8.920974731445312500e-01 2.343065291643142700e-01
2.919162511825561523e-01 4.535424709320068359e-02 3.137977793812751770e-02 3.113731928169727325e-02 8.143296837806701660e-01 1.847225278615951538e-01
2.475667595863342285e-01 6.839895248413085938e-02 1.805377006530761719e-02 4.845275357365608215e-02 7.286099791526794434e-01 1.159676164388656616e-01
2.057394534349441528e-01 9.575606882572174072e-02 6.083274725824594498e-03 7.025036960840225220e-02 6.295636296272277832e-01 5.036364495754241943e-02
1.668522953987121582e-01 1.271522492170333862e-01 -1.066639553755521774e-03 9.684716165065765381e-02 5.347416400909423828e-01 7.119849789887666702e-03
1.313722729682922363e-01 1.499839723110198975e-01 4.776276182383298874e-04 1.284777671098709106e-01 4.348820745944976807e-01 4.347648471593856812e-03
9.941927343606948853e-02 2.007698118686676025e-01 6.761658005416393280e-03 1.730846166610717773e-01 3.384334743022918701e-01 4.336433857679367065e-02
6.677803397178649902e-02 2.422556281089782715e-01 1.478631515055894852e-02 2.070843428373336792e-01 2.490418553352355957e-01 1.073670983314514160e-01
4.795604571700096130e-02 2.868440151214599609e-01 3.460045903921127319e-02 2.537196576595306396e-01 1.699108779430389404e-01 1.820910573005676270e-01
2.888154983520507812e-02 3.325129151344299316e-01 4.843889549374580383e-02 3.117139041423797607e-01 1.037323251366615295e-01 2.388880848884582520e-01
1.451428886502981186e-02 3.803825378417968750e-01 7.212875038385391235e-02 3.591993451118469238e-01 5.265115201473236084e-02 2.906500697135925293e-01
4.997815936803817749e-03 4.294473528861999512e-01 1.000937446951866150e-01 4.164336025714874268e-01 1.825558394193649292e-02 3.321797847747802734e-01
4.272169317118823528e-04 4.792171120643615723e-01 1.320544630289077759e-01 4.753088653087615967e-01 1.581510528922080994e-03 3.652909100055694580e-01
8.481594850309193134e-04 5.291945338249206543e-01 1.676915436983108521e-01 5.304785370826721191e-01 3.121290355920791626e-03 3.919245898723602295e-01
6.256437860429286957e-03 5.940837264060974121e-01 2.186226099729537964e-01 5.989042520523071289e-01 2.282972633838653564e-02 4.137236177921295166e-01
1.659801416099071503e-02 6.277777552604675293e-01 2.485373914241790771e-01 6.502030491828918457e-01 6.012346595525741577e-02 4.319685995578765869e-01
3.176955878734588623e-02 6.753985881805419922e-01 2.983030080795288086e-01 7.041940093040466309e-01 1.239795461297035217e-01 4.476305544376373291e-01
5.161948129534721375e-02 7.212669253349304199e-01 3.454133570194244385e-01 7.544535994529724121e-01 1.823999136686325073e-01 4.614458680152893066e-01
7.594945281744003296e-02 7.757706046104431152e-01 3.874826431274414062e-01 8.003091812133789062e-01 2.634623646736145020e-01 4.739835560321807861e-01
1.045163720846176147e-01 8.116561174392700195e-01 4.366812705993652344e-01 8.445296287536621094e-01 3.542802631855010986e-01 4.856991469860076904e-01
1.370348036289215088e-01 8.438885211944580078e-01 4.865125715732574463e-01 8.772091865539550781e-01 4.515694379806518555e-01 4.969768226146697998e-01
1.731798499822616577e-01 8.784061670303344727e-01 5.364786386489868164e-01 9.079804420471191406e-01 5.516192317008972168e-01 5.081633925437927246e-01
2.125903367996215820e-01 9.091428518295288086e-01 5.860801935195922852e-01 9.337494969367980957e-01 6.510962843894958496e-01 5.195980668067932129e-01
2.457607984542846680e-01 9.395311474800109863e-01 6.338772773742675781e-01 9.547684192657470703e-01 7.437800168991088867e-01 5.316410660743713379e-01
2.996038794517517090e-01 9.580859541893005371e-01 6.822159886360168457e-01 9.713630676269531250e-01 8.276147246360778809e-01 5.447047352790832520e-01
3.463375270366668701e-01 9.758033752441406250e-01 7.208250761032104492e-01 9.838842153549194336e-01 8.980811834335327148e-01 5.592910051345825195e-01
3.946065008640289307e-01 9.887666702270507812e-01 7.797830104827880859e-01 9.926615953445434570e-01 9.518548846244812012e-01 5.760384798049926758e-01
4.439285099506378174e-01 9.968463182449340820e-01 8.116763830184936523e-01 1.007035017013549805e+00 9.863370656967163086e-01 5.957823991775512695e-01
4.833325743675231934e-01 9.999617338180541992e-01 8.491512537002563477e-01 9.999754428863525391e-01 9.998334646224975586e-01 6.073254942893981934e-01
5.437547564506530762e-01 1.004458785057067871e+00 8.831375241279602051e-01 1.001497030258178711e+00 9.916751384735107422e-01 6.490177512168884277e-01
5.842702984809875488e-01 9.912248849868774414e-01 9.132956266403198242e-01 1.005659580230712891e+00 9.622669219970703125e-01 6.857554316520690918e-01
6.418365836143493652e-01 9.794600009918212891e-01 9.393241405487060547e-01 1.005003213882446289e+00 9.130578041076660156e-01 7.318130135536193848e-01
6.889943480491638184e-01 9.629045128822326660e-01 9.609631299972534180e-01 9.813836812973022461e-01 8.464375138282775879e-01 7.803732156753540039e-01
7.342637181282043457e-01 9.417237639427185059e-01 9.779962301254272461e-01 9.592736363410949707e-01 7.655699849128723145e-01 8.549652099609375000e-01
7.771923542022705078e-01 9.161295294761657715e-01 9.902533888816833496e-01 9.393817782402038574e-01 6.741845011711120605e-01 9.238005876541137695e-01
8.173513412475585938e-01 8.863774538040161133e-01 9.976121187210083008e-01 9.148154854774475098e-01 5.763453245162963867e-01 9.789752960205078125e-01
8.543394804000854492e-01 8.527647852897644043e-01 9.999988079071044922e-01 8.852997422218322754e-01 4.762239754199981689e-01 9.999890327453613281e-01
8.877871632575988770e-01 8.156274557113647461e-01 9.973896741867065430e-01 8.506706357002258301e-01 3.778918087482452393e-01 9.771043658256530762e-01
9.173601269721984863e-01 7.753364443778991699e-01 9.898107647895812988e-01 8.109202980995178223e-01 2.851485013961791992e-01 9.208728671073913574e-01
9.427629709243774414e-01 7.322943806648254395e-01 9.773378372192382812e-01 7.662333250045776367e-01 2.013924121856689453e-01 8.518714904785156250e-01
9.637418389320373535e-01 6.869313120841979980e-01 9.600955247879028320e-01 7.170092463493347168e-01 1.295342743396759033e-01 7.858298420906066895e-01
9.800871610641479492e-01 6.397004723548889160e-01 9.382560253143310547e-01 6.638677120208740234e-01 7.194885611534118652e-02 7.295379042625427246e-01
9.916355609893798828e-01 5.910737514495849609e-01 9.120376110076904297e-01 6.076341867446899414e-01 3.045600652694702148e-02 6.839343309402465820e-01
9.982716441154479980e-01 5.415371060371398926e-01 8.817022442817687988e-01 5.493057966232299805e-01 6.320322398096323013e-03 6.475662589073181152e-01
9.999291896820068359e-01 4.915854334831237793e-01 8.475530743598937988e-01 4.900006651878356934e-01 2.592164673842489719e-04 6.184588670730590820e-01
9.965915679931640625e-01 4.417178034782409668e-01 8.099312186241149902e-01 4.308945238590240479e-01 1.245073322206735611e-02 5.948246717453002930e-01
9.882921576499938965e-01 3.924325406551361084e-01 7.692126035690307617e-01 3.731512129306793213e-01 4.253588244318962097e-02 5.752354860305786133e-01
9.751138091087341309e-01 3.442220389842987061e-01 7.258040904998779297e-01 3.178547322750091553e-01 8.961410075426101685e-02 5.586004257202148438e-01
9.571883082389831543e-01 2.975680232048034668e-01 6.801815629005432129e-01 2.659493684768676758e-01 1.522345691919326782e-01 5.440943837165832520e-01
9.249464869499206543e-01 2.561470270156860352e-01 6.326748728752136230e-01 2.181941270828247070e-01 2.248682677745819092e-01 5.310860276222229004e-01
9.078577160835266113e-01 2.026633322238922119e-01 5.838846564292907715e-01 1.751351803541183472e-01 3.155216574668884277e-01 5.190784335136413574e-01
8.769455552101135254e-01 1.715008616447448730e-01 5.342562794685363770e-01 1.370981931686401367e-01 4.105477333068847656e-01 5.076621770858764648e-01
8.506036996841430664e-01 1.355101615190505981e-01 4.833119213581085205e-01 1.041997149586677551e-01 5.099229812622070312e-01 4.964787364006042480e-01
7.875064611434936523e-01 1.031613200902938843e-01 4.408774971961975098e-01 8.877019584178924561e-02 6.097396612167358398e-01 4.803104102611541748e-01
7.531332969665527344e-01 7.477755844593048096e-02 3.853129744529724121e-01 5.341662093997001648e-02 7.058715224266052246e-01 4.734454751014709473e-01
7.167878150939941406e-01 5.064247176051139832e-02 3.372999131679534912e-01 3.502407297492027283e-02 8.054960966110229492e-01 4.524650871753692627e-01
6.751094460487365723e-01 3.099722042679786682e-02 2.909125089645385742e-01 2.085087075829505920e-02 8.693715929985046387e-01 4.469767510890960693e-01
6.162080168724060059e-01 1.991111598908901215e-02 2.466142326593399048e-01 5.146312993019819260e-03 9.317020773887634277e-01 4.312168359756469727e-01
5.797640085220336914e-01 1.027262490242719650e-02 2.045411318540573120e-01 3.832580056041479111e-03 9.818482398986816406e-01 4.128361940383911133e-01
5.269678831100463867e-01 7.277368567883968353e-04 1.594668328762054443e-01 4.678041150327771902e-04 9.968361258506774902e-01 3.852168619632720947e-01
4.713184833526611328e-01 5.294918664731085300e-04 1.305495798587799072e-01 3.402633010409772396e-04 9.976971745491027832e-01 3.639669716358184814e-01
4.324102401733398438e-01 5.321789998561143875e-03 9.876038879156112671e-02 3.445340553298592567e-03 9.770095944404602051e-01 3.305234611034393311e-01
3.782175779342651367e-01 1.071424782276153564e-02 7.098025083541870117e-02 9.893059730529785156e-03 9.357967376708984375e-01 2.885723710060119629e-01
3.304122090339660645e-01 2.963709831237792969e-02 4.748672246932983398e-02 1.989673078060150146e-02 8.706855773925781250e-01 2.363267987966537476e-01
2.843012809753417969e-01 4.891715943813323975e-02 2.851454541087150574e-02 3.375025838613510132e-02 8.007065057754516602e-01 1.735159158706665039e-01
2.403455078601837158e-01 7.270428538322448730e-02 1.425328385084867477e-02 5.179518088698387146e-02 7.132159471511840820e-01 1.042808443307876587e-01
1.989841163158416748e-01 1.007608175277709961e-01 4.845432005822658539e-03 7.437921315431594849e-02 6.175554394721984863e-01 4.093275219202041626e-02
1.606303304433822632e-01 1.328064054250717163e-01 7.142035756260156631e-03 1.018089875578880310e-01 5.178787112236022949e-01 3.510169917717576027e-03
1.193132251501083374e-01 1.685208678245544434e-01 9.165222290903329849e-04 1.386223435401916504e-01 4.183218479156494141e-01 8.278202265501022339e-03
9.444464743137359619e-02 2.075473666191101074e-01 6.434721406549215317e-03 1.749996989965438843e-01 3.228157758712768555e-01 5.297306925058364868e-02
6.727404892444610596e-02 2.602227628231048584e-01 1.688444986939430237e-02 2.146010398864746094e-01 2.349386662244796753e-01 1.215762495994567871e-01
3.755403310060501099e-02 2.947404086589813232e-01 3.216129913926124573e-02 2.620007693767547607e-01 1.578119695186614990e-01 1.876543611288070679e-01
2.613202482461929321e-02 3.404578268527984619e-01 4.590266197919845581e-02 3.136019408702850342e-01 9.403713047504425049e-02 2.483570128679275513e-01
1.257167477160692215e-02 3.885622620582580566e-01 9.404074400663375854e-02 3.686616718769073486e-01 4.566565155982971191e-02 2.983069419860839844e-01
3.881521755829453468e-03 4.561055302619934082e-01 1.051966100931167603e-01 4.262489974498748779e-01 2.499962225556373596e-02 3.382810354232788086e-01
1.483963278587907553e-04 4.876197278499603271e-01 1.377988755702972412e-01 4.852888882160186768e-01 5.611440283246338367e-04 3.701729774475097656e-01
1.409598509781062603e-03 5.375829935073852539e-01 1.740201115608215332e-01 5.507861375808715820e-01 5.173696670681238174e-03 3.958888947963714600e-01
1.155284792184829712e-02 5.861583948135375977e-01 2.134984284639358521e-01 6.030693054199218750e-01 2.789457514882087708e-02 4.194626510143280029e-01
1.881480403244495392e-02 6.358875036239624023e-01 2.558393478393554688e-01 6.595074534416198730e-01 6.804939359426498413e-02 4.262048006057739258e-01
3.478489816188812256e-02 7.011263370513916016e-01 3.026461005210876465e-01 7.129269242286682129e-01 1.244172975420951843e-01 4.500654637813568115e-01
5.540324747562408447e-02 7.287746071815490723e-01 3.473924696445465088e-01 7.624872326850891113e-01 1.952226459980010986e-01 4.438704848289489746e-01
7.600951194763183594e-02 7.720168232917785645e-01 3.956898748874664307e-01 8.075516223907470703e-01 2.781343460083007812e-01 4.759998619556427002e-01
1.097162589430809021e-01 8.124125003814697266e-01 4.450295269489288330e-01 8.477030396461486816e-01 3.702828288078308105e-01 4.876163303852081299e-01
1.428682506084442139e-01 8.499426841735839844e-01 4.949184060096740723e-01 8.849304914474487305e-01 4.683057963848114014e-01 4.988549947738647461e-01
1.795885562896728516e-01 8.838477134704589844e-01 5.448580384254455566e-01 9.126576781272888184e-01 5.684313178062438965e-01 5.100593566894531250e-01
