-0.11675177,-0.30678052,-0.2821156,-0.3248493,-0.1673213,0.53116405,0.144674,-0.22971284,-0.056405142,0.36601532,0.11257678,-0.5749508,-0.28068918,0.21535897,0.016727228,-0.068824455,-0.26986915,0.04540375,0.09934242,0.38962665,-0.15259995,0.01288835,0.03432548,-0.3916404,-0.0031126216,0.009372599,0.119732514,-0.13209492,-0.30317107,-0.07840494,0.22011729,-0.1249641,0.69997996,0.23154181,-0.08997875,0.046460077
0.05590123,-0.28339297,0.28759483,-0.21814784,-0.3312256,-0.030179411,0.041180395,-0.08760318,-0.041913703,0.07248625,0.5877838,-0.011867609,-0.29364157,-0.34106708,-0.032213647,0.2253894,0.0062129498,-0.7343998,-0.168729,-0.076890975,-0.3502037,0.11291942,0.33922443,0.16297747,-0.4874996,0.48109955,-0.09324178,-0.21792094,-0.2037619,-0.2654518,-0.30109262,-0.19612405,0.39819428,-0.2052774,-0.048418194,-0.24887705
0.009131283,-0.111793935,0.18165594,0.5235144,-0.14406833,-0.2651468,-0.15542376,-0.3797964,-0.25439945,-0.29332566,0.21451601,0.106064536,0.009278864,0.06372763,0.31728196,-0.19866145,0.11088416,0.10132428,0.23567335,-0.22656494,0.073384784,-0.17792287,0.09477767,-0.05129373,0.12503776,-0.39551866,-0.542528,-0.009831399,-0.1291665,0.06415036,-0.14124626,0.2376668,-0.33711046,0.2965273,-0.24104844,0.15582335
0.08771756,-0.43136075,0.01930146,0.24351814,-0.118595906,0.07777034,-0.1683056,-0.21300353,-0.33695063,0.16896749,-0.05013667,-0.21279787,-0.31307155,0.2528397,-0.51015615,-0.015105531,-0.33013964,0.33512765,0.07512629,-0.26654255,-0.0010873973,-0.12109104,0.20183802,0.21914312,-0.04465108,-0.44062322,0.27639508,-0.6325606,-0.013255894,0.08367504,0.18036422,-0.5578214,-0.18992138,-0.0855596,0.12582754,0.051989883
0.18848369,-0.4450229,0.038535148,0.068547726,0.1351749,-0.24177194,-0.23374492,0.3469926,-0.21800944,0.2700873,0.1306452,0.045540817,0.09547778,-0.1935842,-0.31707314,-0.33588284,-0.5729406,-0.18094993,-0.164925,-0.17418012,0.14076832,0.34430307,0.2372956,-0.049443245,0.0746623,-0.22683728,-0.07896301,0.09888977,-0.4229977,-0.19112736,-0.3876559,0.08051304,0.031066507,-0.15460655,0.19647494,0.26344007
0.2334102,0.0005303137,-0.029323988,-0.15530454,-0.19832,-0.17851518,0.07386543,0.15441617,-0.44955263,-0.11083477,0.3365034,-0.08357441,-0.24010953,0.14713717,-0.04169406,0.32051975,0.2903804,0.13069713,-0.36818486,-0.38616723,0.2569803,0.00068731606,0.07438948,0.51876605,-0.18796611,0.37031585,0.025946632,0.12426888,-0.018259645,0.02591465,-0.02486609,0.008473977,-0.14349866,-0.04425764,-0.07206133,0.27106553
0.010860369,-0.13186397,-0.13510811,-0.053722978,0.047257178,-0.0947361,0.35322753,0.082194,0.09321621,-0.25900334,0.16410202,0.19959411,-0.30784798,0.0377478,-0.087291546,0.12103503,-0.1740693,-0.27672502,-0.1229732,0.48226625,-0.022874698,-0.27304006,0.19622004,0.25440285,0.15829445,0.01332733,-0.46685085,-0.2311091,0.39285618,-0.48164314,0.24027295,-0.029326722,-0.57672477,0.18820351,0.00076648593,0.37820944
-0.040852576,0.10672098,-0.46848175,0.3695783,0.016617343,-0.13742352,0.31302908,-0.06643465,-0.2981602,-0.6998255,0.045294374,0.20321795,0.14283061,0.5968924,-0.07201925,-0.025302837,0.3695079,0.2945615,-0.034856983,-0.111611426,-0.20640585,0.035979465,-0.30094582,0.18254796,-0.18460557,0.081359595,0.062731326,-0.12520719,0.20810562,-0.31466454,-0.41358864,-0.3639388,0.14718726,0.07239384,0.17096305,0.3032987
0.31541035,-0.3858912,0.2805825,-0.021878466,-0.16453694,-0.21033606,0.09509273,-0.6606512,0.014877379,-0.09004145,0.22393505,-0.26799747,-0.013695493,-0.41874066,-0.30514866,-0.20432788,0.47903454,-0.27224496,0.09212764,-0.25771016,-0.11482258,0.08614823,-0.3041954,0.05025053,-0.17285064,0.09547661,0.11077103,0.17909437,0.046585474,-0.39505088,0.145506,-0.1584056,-0.25751138,0.016469657,-0.10306765,0.28941447
0.29750624,-0.18672848,-0.051095232,-0.2856354,0.48861295,0.33967072,0.1556067,-0.19375305,0.22506917,0.0016975254,-0.47519124,0.14122176,-0.055553343,0.070231825,0.27587575,-0.031626552,-0.062450513,0.46218038,0.3834369,0.5736296,0.28958428,0.056578025,0.121370435,-0.06977232,-0.21762173,0.037595227,-0.09208786,-0.35694584,0.47655398,0.1936337,-0.061230913,-0.22167969,-0.1522775,0.10324491,-0.046017792,0.04142724
-0.104982466,-0.0155820325,-0.504839,-0.31644663,-0.06661852,0.27311355,-0.101876885,-0.22073852,0.4437514,0.53632283,0.3171423,0.24914937,-0.17029598,0.015128121,0.033674054,0.72827667,0.0043925345,0.048335463,-0.3089972,0.33425072,-0.14690223,0.4051333,0.11115748,0.08524403,-0.23923033,-0.108981624,-0.058204584,-0.4225041,0.07268329,-0.35129917,0.024415717,0.08232469,-0.20917559,0.026412219,0.5212537,-0.009695277
-0.3169355,-0.050980058,0.25461137,-0.63239217,-0.050669193,0.09281251,-0.15324442,0.13989228,-0.5883357,-0.1438043,-0.18834709,0.0054913834,-0.30625528,0.32068443,0.07431499,0.19189812,0.28228348,0.34706086,-0.6626523,-0.08403819,0.2206634,-0.22821984,0.50360656,0.08798099,0.1206802,-0.31822973,-0.12558186,-0.15642175,0.47199595,-0.0022691041,-0.48383754,0.2942046,-0.34895712,0.03676183,-0.18928413,0.16332382
-0.38201642,0.43753874,0.13461696,-0.5327665,-0.36048037,-0.0670558,0.58035684,-0.15437129,0.111420244,0.14271358,-0.29287556,-0.096338645,0.20052867,-0.03360939,0.20089084,-0.43370554,-0.17642231,-0.19592446,-0.17531589,0.12349701,0.15832815,0.43182307,0.062456697,0.0803569,0.30132696,0.09246345,0.30716714,-0.123958305,0.15183505,0.011724636,0.12186043,-0.26438344,-0.25719917,-0.32387495,0.07712665,0.4984123
0.09127942,-0.18049502,0.20701405,-0.21092075,-0.14582172,-0.06742959,-0.04681947,0.2597627,-0.2430415,0.23973507,-0.031440932,-0.28888494,-0.22852221,-0.026674941,0.19621176,0.18483478,0.13962805,-0.09973347,-0.20535737,-0.38882598,-0.28076753,-0.08450725,0.020052217,-0.014300421,0.24395195,0.21533892,-0.011294857,0.026022598,-0.26324034,0.014954925,-0.051888198,0.43104798,-0.1534938,0.4097023,-0.23312561,0.53046304
0.2702601,0.1436691,-0.32132018,0.3054718,-0.11702434,-0.084332086,-0.18920721,-0.2810968,-0.22425985,-0.06283692,0.24268381,-0.78520834,0.40929136,-0.14335439,-0.023293883,-0.077689506,0.45168674,-0.35682595,0.35397425,0.06026335,0.025137857,0.33383298,0.15197732,-0.25511006,0.31025428,-0.15876749,0.042238936,-0.06435928,-0.017873835,-0.12850112,-0.029859085,-0.20540401,-0.18747118,0.025556983,0.09922737,0.065956235
-0.06550619,0.1666614,-0.32168543,-0.16314894,-0.3287877,-0.9152614,0.26627368,-0.29221117,0.03521289,-0.54485965,0.37223038,-0.01233542,-0.17961043,-0.5966807,0.17085032,-0.2809584,0.56164163,0.36803973,-0.11153728,-0.3087894,-0.20312765,-0.012756489,-0.17228086,0.0031539053,-0.3870886,0.1849505,0.024485096,0.5086212,0.022269774,-0.70501316,-0.17649262,-0.28634232,0.1028214,0.08354287,0.0014077425,0.3785435
-0.19130209,-0.37500796,-0.14367363,-0.05076142,-0.5333232,-0.20481032,-0.0013237335,-0.25937006,-0.39098942,-0.33930254,0.52987325,0.091880515,-0.1543391,0.033846587,-0.107422136,-0.04069595,0.17569761,-0.13387854,0.18786594,-0.07520533,-0.16970234,0.022937804,-0.43984848,-0.09971334,-0.018009737,-0.28744072,0.11639792,0.15806438,-0.32554966,-0.063234225,0.11943333,-0.2736687,-0.23857519,-0.04085855,-0.17739975,0.10582534
-0.14675152,0.12651397,0.518004,-0.72596264,-0.3420597,-0.2641122,-0.12196183,0.26203483,0.22424175,-0.10421911,-0.025539791,0.012530081,0.2925736,0.36849326,-0.47791806,-0.45522174,-0.18358842,-0.09989837,0.12300314,-0.10688034,-0.0923246,0.39015797,-0.19403681,0.07438623,0.31619793,0.026220243,-0.33035827,0.27249745,-0.03651683,0.115341164,0.042015016,0.11131406,0.08627977,-0.05400427,0.17981292,0.07781603
0.27779722,-0.2051862,-0.3811448,0.2511454,0.21211654,0.26794448,-0.3587891,0.5078113,0.03504473,-0.18768986,0.023101002,-0.40797892,-0.20915173,0.24400797,-0.019091476,0.096523866,-0.069434926,-0.03544838,0.32932922,-0.13648811,-0.1876361,0.20692179,0.02244769,0.12463119,0.05484332,-0.46782652,0.2018412,0.15679324,-0.3417383,-0.118922174,-0.086198084,-0.41533402,-0.103724286,-0.21868621,-0.4986726,0.4560372
-0.08953431,-0.09011363,-0.07925421,0.0876542,-0.33881426,-0.053062618,0.2638579,-0.3482561,-0.17118716,0.04245347,0.27131584,-0.33239657,-0.06051629,-0.116056725,-0.021074843,-0.41002926,-0.10514459,0.095255524,0.13252503,-0.3196833,0.0743902,-0.27018744,-0.11337092,-0.25240493,0.0935359,-0.16836256,0.24293667,0.38609642,0.026385784,0.0017849505,-0.279602,0.16654587,0.08331025,0.18365093,-0.07239246,-0.42804414
0.06458363,0.35008395,-0.053229198,-0.011212338,-0.30692902,-0.2914145,-0.46789044,-0.21276066,0.0881682,0.010219723,0.29397887,-0.18052469,-0.12051737,-0.29540738,-0.05730814,-0.36160433,-0.33573374,-0.0012287684,0.041998558,-0.5484265,-0.015908748,0.349773,-0.3507919,-0.1515902,-0.075272545,-0.072782,0.22080788,-0.43944395,0.33656323,-0.2714621,-0.013719544,-0.5054248,-0.24273315,0.24806938,0.3243784,-0.23515144
-0.11476703,0.105766684,0.6198459,0.21736652,-0.38098022,0.03306418,0.2876153,0.3348233,-0.39670783,0.10501853,-0.04258932,0.08820808,0.06527147,0.33137065,0.1769101,-0.20724958,-0.23401348,-0.33852363,0.10392451,-0.049545143,0.2522242,-0.19811213,-0.21808578,0.048833385,0.14489143,0.021500543,0.040920973,-0.09028591,-0.20235124,-0.023773827,-0.22923434,-0.31027234,-0.4400211,0.06696151,0.07036171,0.34962845
-0.1199768,-0.3494158,0.03566718,-0.09927124,0.2572307,0.25330466,0.26605242,0.27916378,0.066581756,-0.1906785,-0.36777103,0.25524136,0.1325581,0.11181101,0.016425375,0.043014668,0.21689007,-0.07884257,0.28064707,0.2913998,-0.00027840212,-0.007732749,-0.0048527718,-0.18983598,0.15566999,-0.1136474,0.48191494,0.16727336,-0.25889203,-0.08089453,-0.22856525,-0.3190483,0.21534072,0.09230565,-0.50806385,-0.059226222
0.27072436,-0.054289497,-0.12889585,-0.04081372,0.08580962,-0.08430634,-0.34007424,0.13822636,-0.07326174,-0.081239715,0.23647326,-0.119380966,-0.56200564,-0.49828616,0.33476186,-0.25501323,0.27241614,-0.48789173,-0.001123473,0.09788959,0.027436689,-0.34040773,-0.10711248,-0.34079492,0.12761864,0.26154578,0.18967527,-0.16378167,-0.036248464,-0.01383388,0.108632855,-0.28150147,-0.3207428,-0.18658715,0.08181885,-0.21201766
-0.31600493,0.17219248,-0.3018271,-0.36227614,0.26994765,0.49288544,-0.3488116,0.13123703,-0.1634447,-0.3260383,0.023905568,0.10468743,0.36560947,0.07515682,-0.28228122,-0.16848955,0.15208268,0.31632268,0.014497817,-0.3530831,0.102662124,-0.3561675,0.09444224,0.12836403,-0.31435475,-0.055237196,-0.24260738,-0.12124958,-0.35668468,0.26953986,0.09075758,-0.28639257,-0.18738782,0.19197115,0.022074863,0.10730031
-0.38293785,-0.26006508,-0.23538268,-0.546877,-0.42117092,0.100044906,-0.35165232,-0.41661334,-0.22143966,0.0021528602,0.14842442,-0.3158289,-0.075930715,-0.06646214,-0.028163843,0.29632455,0.4901582,0.09078351,-0.010356635,-0.078170314,-0.077575415,0.4482301,0.38576174,0.05935329,0.38196683,-0.5652014,-0.34461042,-0.0027317144,0.11851544,-0.30444813,-0.37424743,-0.27073357,-0.36295378,0.2773366,-0.12716304,0.23421693
-0.42840207,0.5888637,-0.25130838,0.101519525,-0.26123294,-0.03849519,0.08323691,-0.036798455,-0.019711055,0.26098567,-0.049618363,-0.44415635,-0.47450018,-0.17555715,-0.08616498,-0.5027591,0.13903044,0.36227787,-0.2792872,0.32419902,-0.39487547,-0.19190235,-0.6135817,0.19341631,0.22812273,-0.51802397,0.31113243,-0.21907517,-0.21584788,0.19777124,0.019392624,-0.025310583,-0.2670442,-0.3097844,0.09988445,0.25172514
0.12907574,-0.14937216,-0.0075780004,0.2631996,-0.045160234,0.29521173,-0.2810428,-0.038148783,-0.36950773,-0.6129364,0.24226257,0.015792169,-0.96254104,-0.20210844,0.04629361,-0.07938787,0.2008851,-0.12573668,0.15815331,-0.16831745,-0.13311373,0.13372502,-0.20258856,-0.09795834,-0.3062613,-0.31801876,-0.31309828,-0.03633505,0.039105356,0.2461352,0.3607456,-0.272384,0.030237846,0.34616482,-0.13384819,0.13443547
0.1531803,-0.2596672,-0.4300961,-0.26621008,0.07682866,-0.40032816,-0.20472711,0.02254124,0.10984635,0.07880588,0.31180948,0.21070135,0.6264958,0.118248366,-0.32285658,-0.0579246,-0.21970946,0.16234131,-0.04046054,-0.39998972,0.230793,0.4775017,0.3041406,-0.0083759725,0.11560503,0.26641977,0.12477207,0.32507715,-0.31485957,-0.095302016,0.054453783,-0.2222707,0.18042575,0.026011057,-0.029774152,0.8358226
0.0915931,-0.19079432,-0.098611474,0.6189902,-0.5091384,0.004105136,0.30905282,-0.2742591,0.50308496,0.27241313,0.09089212,-0.019096717,-0.33922815,-0.36618355,-0.046665207,0.20735069,0.072618365,-0.12330791,0.4504318,-0.40131903,-0.031234354,0.05063296,-0.29002872,-0.3826614,0.0012147874,-0.020180227,0.30118042,0.12211813,0.07103351,-0.539291,-0.1252377,0.32308862,0.38037482,0.14212184,0.016254082,0.21625729
-0.021297082,-0.3516797,0.104582116,0.0100412965,-0.4222747,0.003261475,-0.21254747,-0.013274729,0.44935536,-0.36812532,0.10054946,0.01985246,0.23268321,0.08712584,0.4951029,0.40223,0.2250107,-0.25536978,-0.07666901,0.2690131,0.61375296,0.0411134,-0.13012543,0.41432744,-0.14098972,-0.055210643,-0.61595815,-0.33940497,0.2320165,-0.024979293,0.016667873,0.2112341,-0.35311615,-0.33074135,-0.10903148,0.33462858
-0.11445987,-0.13455671,0.33401918,-0.0073845387,0.31307763,-0.19149989,-0.47152865,0.040542144,0.15438578,0.032670073,-0.10930577,0.14834529,0.020366624,-0.1979084,-0.0060189664,0.23312129,0.26188064,0.1154061,-0.72659385,0.037507206,0.23043212,0.058972545,-0.05344405,-0.45668527,-0.19539595,-0.2263081,-0.5053084,-0.11155704,0.10120204,-0.1720402,-0.20052193,0.5908324,-0.6079805,-0.06469875,0.07649395,0.022407174
-0.20733055,-0.16461027,-0.06568073,-0.17795868,0.052110508,-0.21336317,0.12019744,-0.008282848,0.27125487,-0.15015191,0.2025663,-0.072125666,-0.015105531,0.08136985,0.027935803,0.22204846,0.44203314,-0.23496458,-0.02994845,-0.53123444,-0.19929683,-0.6040338,-0.29093125,-0.31861913,-0.24560052,-0.10498081,-0.22217357,-0.10191456,0.1653075,-0.21574464,0.13209452,0.08291286,-0.01886852,0.064880796,0.1906335,-0.024801135
0.21364725,-0.0039552674,0.31651357,0.10394041,-0.23113553,0.10057908,-0.21918985,-0.24075228,-0.42270893,-0.068699196,0.041268162,-0.046999287,-0.26381105,-0.10326956,0.27752823,-0.13900584,-0.7346921,-0.08658664,0.015893808,-0.33965012,0.18208344,-0.30343246,0.0065387785,-0.8239477,-0.20486426,-0.116388544,-0.47877413,-0.06102334,0.038767435,-0.3631194,-0.32607406,0.108957544,-0.26566398,0.43967795,0.0063043423,-0.2793424
-0.10939513,-0.1693452,0.080581695,-0.14645235,0.52151924,-0.7083503,0.17370623,-0.056153126,0.1239954,-0.15702455,-0.19474693,0.29214618,0.09520666,0.27257788,0.4591505,-0.026503742,-0.11357461,-0.27042112,-0.24794325,-0.0345808,0.2751873,0.17672446,0.1082492,-0.586467,-0.25326514,-0.10964489,-0.049573153,0.13639504,0.07228969,0.36243248,0.11593206,0.20757827,-0.12744282,-0.12999612,0.2630154,0.4809528
-0.60239077,0.14249125,-0.21315166,0.10896483,-0.2691604,-0.045256227,-0.47106293,-0.16644822,0.15725756,0.15811206,0.20976938,-0.19201623,-0.0796677,0.27820528,-0.21611363,0.12070369,0.2771994,0.401622,-0.22706692,0.28570282,-0.5378978,0.4196177,-0.19800921,0.29035258,-0.32444513,-0.25488776,-0.15202346,-0.16199255,-0.021537438,-0.006747663,0.36425206,-0.18743151,-0.35104167,-0.31674752,-0.36629206,-0.31688774
-0.4612911,0.10566489,0.05835174,-0.07507596,-0.40048757,-0.3455882,0.39535382,0.5796498,0.11138418,-0.13154227,-0.06758068,-0.065508224,0.048574075,0.07478149,-0.13263437,0.28984702,0.428186,-0.0898934,0.08183205,0.056863695,-0.046831097,0.137602,0.041518137,-0.11385299,0.09750957,0.4976712,-0.008925624,-0.34136286,-0.032092325,-0.37245536,0.097129256,-0.068056256,-0.19521171,0.28017136,-0.5022938,-0.16619214
0.17544994,-0.25454992,0.16614358,-0.32186735,0.04164629,0.3359856,0.15001926,-0.01662461,0.2604285,0.17198104,0.17297369,-0.11572027,0.2492942,-0.12721868,0.043121297,0.58022326,0.2839061,-0.16930708,0.08915831,-0.120487586,-0.3533604,0.20500085,-0.22805321,-0.14198466,0.09702876,-0.2754056,0.07233752,-0.07393283,-0.059123382,-0.28387702,0.24819648,-0.2253184,-0.13195075,-0.01762294,-0.23730677,-0.14776205
0.1085841,-0.5201705,0.20830451,-0.24039514,-0.44408816,0.04355903,0.26533404,0.20856768,-0.01825741,0.35239643,-0.12667501,0.22723055,-0.38001907,-0.43790293,-0.119010866,-0.3191489,0.03183855,0.28571957,-0.1361526,-0.03174512,-0.20812961,0.048241682,0.42433771,-0.06928766,0.020651788,-0.0841144,0.49660957,-0.067257576,0.5964845,-0.14336216,-0.07459078,-0.051193126,-0.55578434,0.20471686,-0.6218957,0.74828666
0.01522699,-0.3779841,-0.17741337,-0.014297828,0.27565432,-0.11342214,0.33237234,0.105364144,-0.09433314,-0.03769859,-0.10388077,-0.03077628,0.30397722,-0.2151834,0.16373053,0.007378578,-0.044645965,-0.17761055,0.16107619,-0.105335236,-0.13570961,-0.23397735,-0.4060657,0.07928929,0.06373118,0.01081714,-0.17435737,0.15047857,-0.04455024,0.16744602,-0.07909584,-0.0675413,0.101794556,0.19974445,-0.26551872,-0.05963693
-0.060252532,0.267487,0.16317762,0.37896925,-0.062318794,-0.014352471,-0.054274384,0.129009,-0.06608498,-0.21078238,-0.27389878,-0.3562154,-0.081676595,0.02250176,0.16818824,-0.23234433,-0.17876732,0.14106551,0.0698982,0.10832285,-0.20501336,-0.2925989,-0.038483717,-0.17415646,0.48725608,-0.20137349,0.2700935,-0.1920447,0.009057462,0.10388261,-0.23447564,0.07819815,-0.042639665,-0.14390086,0.41699663,-0.20510021
0.16206957,0.017393896,-0.26573545,-0.16894478,0.017278373,-0.16790259,-0.04039878,-0.17709306,0.047920153,-0.07348634,-0.06353909,0.30601537,0.26413032,-0.05235386,0.05982034,0.0032768175,-0.04417345,-0.181265,0.023539484,-0.42649335,-0.1881869,-0.056333557,0.19154012,0.32686472,-0.004110977,-0.027599528,0.12830427,-0.070686735,0.27515656,-0.097785756,0.012743674,-0.3768375,0.043072328,0.0032795593,0.36362675,0.024503171
0.0026478916,0.1169482,-0.073304385,-0.08172424,0.15399638,0.0798404,-0.2120367,0.0084888935,-0.065044455,-0.22737074,0.020751268,0.19465499,0.0924472,-0.04102187,0.03853096,-0.16427794,0.26368338,-0.5416842,-0.04525347,-0.36017144,0.23201376,-0.14326935,-0.33576727,-0.20701876,-0.12416589,-0.003792107,0.10712618,0.1453621,0.051228978,-0.4303793,-0.43712676,0.052115895,-0.058454372,0.015591688,-0.22142728,0.22575259
-0.13954356,-0.1713185,0.099785365,-0.36425203,0.44464043,-0.29671103,0.09029653,0.51093715,0.21604384,-0.1811176,0.1518752,-0.0378536,-0.18019071,0.3765891,0.06693179,-0.49043897,-0.035598308,0.24751872,-0.015769243,0.006846547,0.24396446,-0.1498579,0.21969894,-0.43826818,0.26063567,0.36617106,0.30068037,-0.12922885,0.3868939,-0.16020761,-0.2365306,0.12357217,-0.26837158,0.49284214,-0.20243308,-0.2516024
0.20514302,0.019709177,-0.18480721,-0.16569422,0.01146175,0.40650195,-0.39814654,0.023092937,0.08891297,-0.15369377,-0.08934349,0.1305394,-0.08294012,-0.0900152,-0.3751307,-0.13459724,0.28348714,0.37346753,0.30476373,-0.03987608,-0.09219168,0.08527954,0.17778943,0.15375099,0.38765788,-0.039497778,0.37146547,-0.23259307,-0.17644192,0.22061232,-0.0023251772,-0.28239316,-0.13750708,-0.15093467,0.30492556,0.31111616
-0.13852715,-0.020833522,-0.32248244,0.11603433,0.06662737,0.08206701,0.008929811,0.28577492,-0.16440903,-0.4967425,-0.02293554,0.22287196,-0.19680063,-0.41005597,0.12388639,-0.41199392,0.19800544,0.65834534,-0.3641528,0.21032384,-0.06351969,-0.42089862,-0.15789463,-0.36866432,0.020797439,0.5157045,0.39499283,-0.11586052,-0.042861868,0.29009667,-0.18658435,-0.72918004,0.16086751,0.24524438,-0.14237899,-0.12990999
0.40398318,0.2107416,0.23475352,-0.07060595,-0.20986617,0.13519195,-0.029932112,-0.2563332,0.3416142,0.38721848,-0.36244467,0.17325522,0.021842461,-0.31342614,-0.061181918,0.26247138,0.39545518,-0.01952514,0.027511489,0.03212084,-0.037920117,-0.5263075,-0.1252563,-0.08963519,-0.011642944,0.5699545,0.026347212,-0.1495907,-0.008698061,-0.33945435,-0.16911386,-0.050242953,0.20878358,-0.37495014,-0.20756106,0.2994512
0.22270414,0.17797172,-0.046997562,0.17728344,0.2905818,-0.20364863,-0.2879591,-0.24375229,-0.045493044,0.12188292,0.54857624,0.11607441,-0.20123626,-0.066249534,-0.12622175,0.17706887,0.3954932,0.24016489,-0.25182986,-0.2146169,0.55345213,-0.06547529,0.336617,-0.31917977,0.5362725,0.0071968436,-0.45282358,-0.25387838,-0.30061296,0.04368344,0.20703523,0.0022308975,0.2895187,-0.09561243,0.25195923,0.12218118
0.14305513,0.20976585,-0.0050111674,-0.011390507,0.17391166,0.031177431,0.1012621,-0.620561,0.34047493,0.08558691,0.020089477,-0.56021404,-0.15526271,-0.27596545,-0.05140332,-0.0025305375,0.077641696,0.0010496154,-0.09245069,0.24014887,0.47020376,0.12324187,0.18975386,-0.63934094,-0.008665344,-0.8100164,-0.099941075,0.4393701,-0.3730791,-0.2049268,-0.44364676,0.043058105,-0.25447673,-0.08555427,-0.033157103,0.29439276
0.40305915,-0.04225535,0.101950705,-0.5285325,-0.18679857,-0.13182652,0.23760521,0.01066863,-0.37546027,0.3783972,0.21758911,0.17534542,0.2871924,-0.2255207,-0.29437345,-0.18756652,0.29339567,-0.18803215,0.035258837,0.29230973,0.28913808,0.263887,-0.16509071,-0.34607658,-0.23329368,-0.112809576,-0.038495675,0.222933,-0.036538795,-0.23239578,0.29274344,-0.066776484,-0.32807955,-0.3247853,0.52089,0.4553566
-0.35101736,-0.10006763,-0.23378898,-0.03343761,0.055513173,-0.07730597,0.19502817,0.05669482,0.5851696,0.0067664683,-0.14973497,-0.34986627,-0.015373807,0.36009204,-0.6018444,0.2545305,-0.035898138,0.2368978,0.026853517,-0.29313582,-0.10402033,-0.11793411,0.3547124,-0.10408403,0.08567471,0.045236148,0.46636504,0.16337016,-0.53414965,-0.21752653,-0.60759467,0.121552855,-0.4946961,0.12161066,-0.12858045,0.096464425
-0.049219012,0.21783221,-0.13712788,-0.14811224,-0.34887716,-0.16214979,0.13691036,-0.24789748,-0.22804315,-0.37052742,-0.26121598,-0.061906606,0.082018584,0.19646096,0.071934745,0.31398818,-0.14885876,-0.22366889,0.15234712,-0.06386046,-0.40973446,0.1603328,-0.7573253,-0.13302541,-0.5785018,0.19798455,-0.19839047,0.16259344,-0.20168985,-0.05908067,-0.26627454,0.03712505,-0.10753057,0.06782932,0.22186413,0.26264548
0.21324143,0.08560814,0.062074453,0.05338532,-0.40865532,0.07197939,-0.029344276,0.20312192,0.5473025,-0.31819195,-0.1983336,0.074796565,0.36423582,-0.34593365,-0.30271205,0.36868063,-0.47075325,0.01619701,-0.5015561,-0.30669758,-0.3693749,0.14324021,-0.6328579,-0.19550121,0.76459855,0.13643162,-0.6111504,-0.3728751,-0.40254372,-0.06328599,-0.0031664148,0.019906983,-0.21402687,0.33905292,0.17976385,0.34316272
-0.19456038,-0.32869628,-0.07373438,0.042577118,-0.5268751,-0.23649475,-0.17645693,0.15008327,0.014841348,0.058144823,0.5119913,-0.08525875,0.08362849,-0.35785365,-0.7017622,0.101881206,-0.03316167,0.1028029,0.04840063,0.07844436,0.2182767,-0.21081488,-0.20508027,-0.1653115,-0.12767461,-0.30351168,-0.28173512,-0.354393,-0.40056416,-0.027294025,-0.41496834,0.24748006,0.062348843,0.26770478,-0.31561852,-0.38275594
0.13178073,-0.2990572,-0.27806404,0.48463076,0.21103007,0.09517823,0.32729906,-0.24460602,0.05453443,-0.22334296,-0.23977071,-0.116452575,0.107694924,-0.27468508,-0.22940609,0.3871984,0.11174833,-0.0866811,0.37969214,-0.12435068,0.05458886,-0.04853504,-0.31569725,0.113277346,-0.02862735,-0.14497231,-0.12396261,-0.1237559,-0.039429218,-0.07397431,0.14199363,-0.00080241263,-0.03398007,-0.29053774,0.30954677,0.65003526
-0.27630126,0.04788514,-0.09004695,0.12678811,-0.17097118,-0.11653301,-0.11914979,0.38566434,-0.64502907,-0.15819818,-0.32904178,0.34778026,-0.16505714,-0.044781215,-0.21957424,-0.11643048,0.34125492,0.15178025,0.33022255,0.070107594,0.56625974,-0.27881855,-0.00950177,-0.17961718,-0.29971933,-0.020010822,-0.21910176,-0.1473144,0.069799945,-0.22402793,-0.09456901,-0.10403703,0.34775788,0.118289195,0.2456893,0.034940295
-0.40744674,-0.092853956,-0.22974914,0.004739344,0.010322481,-0.19840813,-0.40831238,-0.30078006,-0.13581148,0.05323361,-0.081339456,0.051030062,0.23952933,-0.45779896,-0.057308517,0.17335173,0.17743903,0.36576363,0.15439387,-0.2081095,-0.09775464,-0.090547845,-0.25842142,0.052722782,-0.21195267,0.09977251,-0.1412762,-1.0332067,0.21756238,-0.15938343,-0.03975159,-0.27326566,0.04235086,-0.4891364,0.12948973,0.040842135
-0.22491488,-0.14230323,0.01050581,-0.053890258,-0.0933956,-0.13295618,-0.102381095,0.2598195,0.036361527,0.110891014,0.1870813,0.45049223,0.10712011,0.13831961,0.12741935,-0.0498037,-0.07138112,-0.619234,-0.4617789,-0.1446288,-0.12826896,-0.22297585,-0.2889888,-0.05505593,0.14241233,-0.2961595,0.07822691,-0.37518468,0.12271017,-0.8148016,-0.11286976,-0.11284002,-0.3616328,0.17621136,-0.36646405,0.22942053
0.24171302,-0.07209797,0.15152332,-0.09155685,0.49944717,0.12059897,0.025805235,0.060707524,0.0022517145,0.43570077,-0.18009093,-0.017199486,-0.34286568,0.006475821,-0.43553543,-0.3487767,-0.05384764,0.08518913,0.2547453,-0.43214956,0.06627247,0.40583694,-0.35341334,0.05086708,0.040644187,-0.11366147,0.4533767,0.029272601,0.30513185,-0.24460787,-0.23557706,0.0108703375,-0.47649002,-0.5847093,-0.24073835,-0.06432342
