62.584167,90.23697,62.248653,93.36276,99.42827,168.88861,76.29595,48.895252,36.92111,58.471405,40.363316,68.920654,96.79773,74.14537,89.682495,104.64162,77.921074,89.11567,109.67058,46.98211,11.365902,74.405464,110.31342,117.1068,100.74175,105.096344,57.635704,15.763157,81.85403,101.73096,-55.770897,38.065094,32.307076,68.24701,73.05606,85.382774
142.05609,96.03161,30.781582,57.001904,85.667694,93.15977,1.1191788,148.39561,70.22056,90.28244,20.182339,29.237034,42.617767,115.12862,29.099472,37.771473,122.95912,13.626366,9.447151,112.184906,156.97058,16.1619,120.83998,58.30535,78.082146,31.106518,104.45465,54.752663,93.798416,92.14469,69.27244,132.37364,87.65647,89.36433,78.82241,88.15648
100.73358,-6.712387,124.52903,84.03705,59.970734,32.995064,105.74931,24.929096,56.683395,92.54662,47.18138,144.65067,88.10208,28.812103,2.944748,49.94062,10.43568,82.01389,140.43092,62.581947,49.1931,51.938725,92.80202,67.050446,63.737064,48.13894,85.05743,93.541916,89.34999,51.186775,78.25651,72.942116,73.15184,110.623474,44.877106,78.87946
62.56894,65.965744,-2.476921,39.708447,107.3441,43.26527,34.421326,62.109505,102.294716,91.25369,57.769638,20.894917,16.376575,95.46681,138.89032,88.836266,73.53919,29.31443,93.133194,129.57983,52.34377,90.91349,71.531395,35.567913,50.9945,95.048996,119.952774,132.22102,142.54405,44.687813,109.36374,64.04109,64.77252,107.95734,121.05519,60.083076
46.982025,46.206642,83.80353,81.48881,112.22348,63.06929,82.53475,88.58621,126.07083,99.40057,66.31084,70.93106,74.27804,13.009705,47.455082,117.55807,63.307083,83.05477,53.594086,47.18042,73.246826,74.64075,70.65531,7.1678925,122.521996,121.145515,101.21204,2.1106415,82.93934,91.49259,98.07033,114.24179,74.27569,149.87148,61.13243,84.255745
184.36589,43.22191,121.45996,48.090275,139.5966,9.396156,64.783455,84.40509,89.02206,42.29357,70.07985,111.54884,70.99047,118.10364,78.25547,173.99435,102.45147,19.521957,22.306458,94.25883,77.02044,123.899765,106.3345,77.44294,35.668617,79.76979,112.670944,29.985172,110.1934,87.587616,106.72225,47.636448,39.716373,80.67602,87.96242,30.522072
92.8583,50.751114,106.67495,104.03267,20.39671,144.27148,127.012375,51.344383,15.382435,137.04263,134.03941,-20.497711,101.27273,89.59721,-16.981995,75.283195,88.13285,91.25844,90.21766,76.86309,54.99207,46.38832,63.11307,51.94478,57.131836,79.78801,108.26413,87.21999,116.47591,68.694786,62.578087,83.954445,78.400696,23.095715,88.88456,53.224022
50.71041,81.10138,94.079765,64.59586,76.5144,16.490639,75.72834,99.848526,139.0469,171.88287,34.57925,85.67763,137.35777,112.67001,32.026844,94.56793,12.619179,106.6625,102.10628,57.719578,79.84451,113.15178,59.211525,55.0766,147.92516,93.2357,46.350533,67.81167,137.06006,47.272846,125.92107,66.639626,33.008823,76.432495,121.2007,120.99513
94.807,105.24998,74.80613,85.59728,101.9971,61.288357,80.387405,79.83462,104.29607,36.73869,138.60986,122.21602,109.64084,88.60628,41.713097,112.04045,113.98365,96.008575,64.85054,41.92813,102.32141,73.75358,105.64036,73.270546,112.842255,98.493935,33.332527,42.819405,136.92679,60.76373,83.801186,63.901016,166.88832,40.070457,58.96785,55.79631
114.64618,103.24358,65.935684,53.238663,33.478928,71.94738,121.86171,-2.991516,41.094463,109.59054,84.1389,22.016449,89.44726,48.34181,99.4421,90.02426,33.636112,55.247444,67.33165,8.766335,96.12974,110.048805,-7.6244583,62.193787,101.27678,127.65065,59.675575,74.625465,84.29922,74.73856,-11.902473,51.67658,82.42638,123.80922,135.70146,100.549126
58.90958,63.15328,134.05124,38.634377,117.708824,76.77421,97.32121,130.75,89.01884,102.239265,140.20023,86.5128,64.477196,92.89632,60.730648,115.84433,85.46028,52.228146,88.89522,75.834724,68.74737,75.66339,66.65854,35.593346,62.980705,81.34943,47.777466,42.10898,-16.613197,29.660564,109.45334,108.18054,105.43558,52.583206,83.69516,55.07976
34.947315,84.93856,88.51302,101.39106,81.67994,56.428993,48.880913,79.112434,17.54226,130.8323,40.456223,26.890343,117.727036,45.03824,29.033302,62.906166,95.83937,2.651619,8.492821,50.057617,57.79592,33.97424,105.953735,64.60948,88.05777,45.427704,-4.4671783,14.756065,129.17496,96.71299,58.703465,37.540638,30.957005,76.41525,61.637894,30.561783
123.6172,49.6381,65.025826,67.63027,36.97291,14.529808,69.401115,31.223911,79.246,127.71291,34.20195,58.5083,39.560646,49.388206,103.05847,116.16559,76.37075,110.45905,177.78558,88.95151,33.286694,57.32887,67.04935,14.287968,65.5461,80.454796,125.43109,100.3896,79.97059,90.058586,91.19194,79.63126,39.1559,23.991932,90.30297,98.420006
79.750046,34.42726,59.55535,141.04538,95.04695,117.3159,83.30358,77.08798,31.809704,1.8912354,77.41228,98.676285,71.834236,99.54935,150.99323,108.63609,86.469795,60.40374,33.45885,117.72939,77.2267,72.29598,88.17956,111.41011,29.323112,58.968853,115.01288,79.75739,99.87042,110.752045,116.562515,97.31215,130.69589,65.15566,76.83951,76.499504
76.44401,104.168884,37.326763,71.770546,96.169205,103.13972,9.617374,131.68814,88.33244,104.4943,7.999161,32.5904,55.48103,87.93642,40.43314,123.48397,82.57975,54.47968,70.01991,109.37299,48.705223,116.30917,111.28238,62.038536,57.805153,58.72999,57.168934,52.99231,95.22959,110.50777,46.175747,126.74254,65.573875,77.67229,104.13945,97.11825
53.96218,72.38908,16.2799,70.22155,94.67135,8.398674,42.809814,84.14917,76.87372,111.343124,88.88897,121.900894,148.67194,74.19488,54.97458,100.45699,104.05732,59.08822,30.598095,111.869225,22.221622,61.4505,82.03681,133.27164,33.822216,60.48172,54.701607,81.74975,77.53573,42.479294,93.65693,24.219852,74.663506,98.77542,137.22256,101.49855
39.08536,94.41159,90.9183,117.43299,122.33783,108.960266,29.795414,65.45686,42.54,56.942577,49.183434,106.48114,129.87836,102.5371,82.537994,136.49829,75.44338,52.136818,76.39679,47.21946,81.63315,109.173584,51.158157,90.34537,101.40651,98.47145,94.427345,137.64001,59.245567,-24.345215,81.316086,130.19473,135.63892,88.12217,74.12765,69.27691
65.29939,40.11014,94.44626,102.91966,50.606735,101.827385,22.612003,57.338974,106.26018,37.3224,89.43093,52.92586,109.67556,102.94067,36.352425,63.09914,73.73474,52.748116,121.04184,-3.7769547,113.19711,47.70221,62.6657,20.055855,75.48559,90.334984,36.809357,96.915054,41.111305,92.600716,101.51448,89.372375,98.73365,135.15627,65.56459,22.393627
40.220352,80.324684,50.652588,75.48189,104.68917,69.77721,74.91022,59.02424,58.37479,94.13948,60.134727,123.183975,49.198677,123.07887,66.87123,63.197563,99.73058,82.06822,36.787357,117.00223,61.51883,110.196266,109.85524,129.73213,26.750816,73.56931,57.008095,46.32886,58.305115,99.26258,83.248985,-1.1036224,116.224,103.75281,18.590572,121.92804
42.171494,99.00567,64.60952,87.725296,41.28286,34.619194,68.6516,50.61723,55.74737,81.969696,56.83113,102.043495,76.65596,86.673615,143.38928,23.82333,148.60222,73.3611,85.14053,77.78001,76.679276,131.99615,33.3801,53.808807,102.58695,101.35042,102.14629,66.579254,43.739483,28.794434,35.042088,72.74636,61.592667,90.92261,129.01747,57.551376
30.14864,118.51315,59.144024,67.24762,92.91974,86.70763,61.290318,131.58897,141.98528,125.814545,39.606976,60.238728,108.2193,91.642914,6.8886795,31.854073,80.69883,68.60628,67.76965,61.15973,106.08505,46.128227,99.20783,64.29268,60.758957,189.84705,-18.399353,110.29858,79.09366,119.59099,48.03531,118.854935,73.45096,78.042244,156.29614,10.966656
105.38403,76.19306,131.3316,78.98998,137.75467,136.3545,75.32492,60.779327,37.914528,92.39712,27.795742,5.874687,60.54012,62.154972,63.112556,96.46365,46.08599,108.74089,130.6677,59.753838,65.14009,35.008774,59.746674,40.89345,145.74371,108.7932,73.07887,94.995445,107.95962,101.49927,80.653465,106.34531,104.101234,26.637829,63.90019,51.54048
120.772026,108.96712,30.602169,74.345314,52.211815,96.52676,49.50905,51.911766,77.58053,55.723087,89.09737,47.751156,53.8944,77.006714,101.60282,84.96028,112.85126,22.651367,51.195663,73.35985,136.52087,52.370796,126.46432,26.250957,90.98865,84.041275,112.78935,123.65221,105.01547,71.84869,76.34647,76.24294,115.25585,-4.6080017,103.58795,75.964874
101.28624,109.327896,11.183514,32.689217,21.058292,71.64037,83.85551,23.532166,102.32417,35.836174,67.36965,86.59088,83.82529,91.8135,63.6895,60.620777,84.93078,54.20804,58.786133,38.79626,75.79996,72.69495,76.91874,50.764053,32.189003,127.535706,59.63249,82.475945,40.297295,60.386086,97.37448,100.7502,112.95413,34.72675,109.16735,38.89611
75.033066,119.26454,35.471466,79.1946,-16.94867,78.39115,41.21947,107.592834,125.80641,98.01428,59.43622,103.42898,45.373585,96.46529,69.0757,91.06034,60.213356,83.40428,23.469948,116.715454,42.90431,129.87158,111.416916,20.276588,-18.234566,66.47496,136.59158,123.79945,82.984055,53.57348,62.498444,83.167206,121.46039,96.04901,7.6158066,122.249115
135.75493,50.97474,95.21643,83.398254,88.52037,58.68571,35.760925,58.70523,2.5088043,70.53409,-9.788567,31.865551,82.44118,76.967125,-17.844788,106.612816,80.07675,70.82482,93.20591,46.906693,112.39339,144.47304,94.66252,110.93713,65.378105,49.627914,72.69566,36.03942,110.01362,131.83379,-1.9703674,78.46476,8.864891,42.2537,62.84353,93.680084
69.895805,57.034,155.82217,87.182755,77.973694,74.807976,-10.02269,5.173088,50.120216,91.409134,71.41549,134.41945,-0.8570633,106.52259,49.603447,42.446854,94.94742,86.30644,50.443077,11.696613,32.219402,67.55142,107.475464,71.647285,65.544044,152.5976,27.855743,81.38696,41.383175,49.44297,74.67068,81.510895,63.73207,20.675438,161.59131,91.146515
118.6255,41.3649,53.285084,72.765526,75.24106,101.06484,99.564606,108.32751,68.572174,103.01031,55.388153,96.209015,122.78586,88.53132,66.70195,143.52756,107.63967,64.1978,120.721466,61.677883,64.64399,89.757034,114.58009,129.04791,134.48965,117.50425,68.422356,125.92955,169.8265,166.29782,39.2386,85.15774,65.53142,57.44151,77.519684,63.174488
47.0306,87.93329,70.60411,123.203,96.49865,72.88853,25.738647,83.08624,99.134155,103.79844,85.12887,144.3164,47.93917,18.904999,124.23108,64.42344,36.32868,92.61714,113.24179,126.23562,69.44082,91.238106,103.22849,112.100266,99.24959,123.68222,64.472885,75.69582,40.64475,89.01444,87.528,148.18001,56.34091,30.020004,103.29573,80.99978
145.16855,51.865204,107.73207,145.14348,38.39595,97.925995,111.81673,49.5955,59.39205,82.72459,76.72517,93.2054,80.22656,111.28882,47.40529,117.5854,124.119705,26.148666,17.375267,71.72391,111.53047,98.62892,70.04566,96.74787,145.8899,98.36507,53.537247,91.070206,55.374233,160.56543,96.007545,72.94882,77.25104,73.609024,94.227325,57.00712
101.00192,75.91267,226.92139,53.834167,69.62761,63.837284,75.27457,153.32803,91.6514,85.28559,56.839684,108.984116,61.456944,26.015358,112.37953,144.59973,36.329994,60.582386,34.42173,89.02511,102.69345,122.71481,108.37981,14.292915,138.21237,88.16512,58.108322,53.77225,84.91792,141.95232,106.542305,87.30037,47.17814,75.00504,122.20056,53.614372
67.92303,129.23975,57.97907,116.563126,121.04325,49.50356,83.834496,88.63242,111.13311,32.42936,110.88817,69.68065,94.73782,40.278896,62.586163,51.086807,64.667244,86.24801,127.95572,95.44826,40.817986,48.14498,88.52618,66.18775,82.38348,45.329327,88.66146,65.94795,54.221336,74.296234,51.00502,-0.112068176,106.62428,122.5679,72.18909,113.78813
82.46548,100.59578,58.862297,78.12081,40.249577,106.41144,76.361694,121.37143,37.455196,112.16943,43.106853,94.451096,80.6255,65.94103,57.054802,89.4245,70.435265,128.35844,81.49723,73.4493,78.76083,142.4761,137.47395,75.281654,118.20102,70.15575,87.64862,55.21414,92.914734,34.6696,111.47389,56.146004,125.65697,56.19092,145.73123,118.26929
68.278244,53.340897,44.234455,129.05333,50.814625,47.31064,115.126785,60.062733,49.46682,36.70228,115.33765,99.22444,72.77973,84.00723,82.7741,36.897503,121.358246,98.32489,36.448486,110.293365,79.595634,78.76507,126.96452,34.655636,128.86897,32.44809,46.866478,83.23786,115.65845,16.131329,72.116875,71.52179,45.97612,32.518093,84.66225,97.47789
66.3024,78.918884,107.12218,88.45268,41.707737,25.906658,54.300888,44.44232,80.52537,22.194725,114.48244,63.863914,66.91065,30.27457,88.52743,98.5244,146.2948,36.50022,66.1929,109.05273,60.83612,42.36803,77.604195,41.263435,63.555016,91.030594,47.388664,106.6514,137.92584,107.42523,47.71531,96.86839,-7.9958954,85.50938,89.0185,135.65079
69.001305,109.82164,128.6419,92.767075,38.93323,150.18327,85.055534,90.53625,11.344681,96.547,108.66727,133.59122,147.27908,129.15616,78.90436,96.93201,1.97538,111.559006,96.463615,73.041885,91.08699,57.17724,60.665535,61.342674,56.326912,133.07434,95.08855,117.268234,49.21387,25.464657,123.37744,74.35116,109.06469,86.075516,45.007133,73.25884
27.724716,103.1744,48.167816,61.306812,82.828255,66.703316,74.066505,43.725426,62.205406,62.593628,69.29185,58.36928,38.21969,43.04601,80.397125,65.237656,75.312294,78.08603,54.490456,29.141071,58.334534,92.578514,32.01363,83.073326,82.53451,30.128796,83.6614,54.632835,132.93323,21.590935,80.34105,98.82154,103.94617,120.489136,112.647736,68.8803
35.400623,127.88814,65.40624,138.01865,59.20377,32.573265,92.67972,59.03772,69.04877,113.188995,91.01326,64.06987,79.136086,92.96218,49.71723,79.63347,89.3376,60.69971,75.899376,91.68274,78.73452,127.97168,72.076996,120.31004,-4.781761,64.14441,64.74687,121.84209,108.71973,48.23414,111.74605,68.55282,47.18854,88.45531,68.413185,64.59232
61.57337,112.42667,105.289566,60.99777,47.600002,65.72766,140.63931,93.227234,-3.695053,89.100876,109.91627,83.75865,116.13458,150.73639,96.90251,101.2551,149.9963,39.037643,84.20804,86.051796,78.89215,80.102554,72.49391,75.353714,118.253006,64.12215,97.55051,109.33193,108.741776,36.86229,149.14226,52.69148,103.64199,-7.0037613,77.43603,48.29927
88.33755,62.801117,165.3807,78.55693,51.924683,94.435104,115.75246,63.22204,120.98891,66.5311,44.67231,64.54909,70.686195,81.687195,113.41908,-11.149673,72.19218,72.83741,86.51569,43.63815,84.970215,26.569424,75.505905,68.37049,57.24979,66.12772,3.9077988,102.358765,66.89913,49.56495,110.64092,156.17368,32.26041,73.487755,46.88925,117.10368
66.80596,31.866829,89.60924,116.586205,23.22665,115.15946,74.23877,89.10806,60.718575,36.407314,48.356594,25.13107,71.425735,81.23654,75.058105,98.33119,73.356735,45.597218,111.337036,140.11667,60.213463,62.29569,62.68608,50.884666,72.627205,40.145718,56.782536,70.28664,83.18321,58.6215,139.07437,90.89653,73.84188,82.92691,54.209145,68.192474
109.84548,58.441162,68.51806,150.85686,44.274372,84.78548,56.09021,66.192696,62.75779,96.2037,108.53711,110.84119,106.481186,113.82704,108.37631,71.14466,118.87885,14.957802,33.35199,15.252926,44.590096,58.819138,66.33229,40.18431,101.385315,93.75922,54.620636,54.981064,125.04396,88.070076,88.81724,51.874367,28.493069,135.7553,45.82293,90.92516
33.171753,79.33107,79.22661,94.85766,67.014656,45.63047,41.671196,118.610275,109.06682,60.88743,94.572624,172.96573,92.06401,94.36575,16.5248,78.40865,26.547981,82.32244,148.62155,32.71547,74.64679,81.089325,97.57788,21.8527,73.97078,85.51882,115.69971,91.557,47.3061,103.94833,160.10262,74.69319,100.12598,70.2106,42.82615,116.78862
26.24929,103.067474,112.19067,92.440674,83.232666,81.97534,59.102005,72.56492,1.7014923,54.70201,67.598175,54.98585,18.119919,77.17739,42.77707,66.29494,70.53512,67.04122,144.24405,29.507576,130.10751,80.29415,59.011635,73.692154,99.05485,106.18904,35.585857,31.583744,101.17744,116.97008,35.155815,85.24689,80.74282,146.11572,29.31186,28.78714
60.4076,14.2752,106.10327,63.18134,62.930344,100.04025,109.48371,18.46318,83.51138,39.647602,121.44394,82.11931,61.190678,10.687389,98.897156,134.61792,82.68764,137.62596,37.734432,121.14716,50.72049,66.44601,93.44174,81.818405,66.948,99.6237,37.95081,147.7262,37.498276,103.84817,54.4105,125.519714,23.545567,73.311714,140.52286,103.10585
81.02288,96.2944,83.78998,91.36471,100.79517,33.56206,74.64908,65.340744,41.271122,51.517567,59.85448,94.773346,59.400887,43.032177,53.632805,73.02139,91.42358,94.55304,119.06267,74.6393,161.32034,116.1562,89.66981,44.198257,128.89418,140.71896,117.44499,44.228897,102.732735,66.46744,75.215126,48.917225,62.920837,16.418839,115.891396,52.922
100.41652,-28.22969,99.19109,95.762314,94.671524,94.426994,85.110504,60.89206,76.21174,80.368454,60.45363,165.09073,68.342575,56.00688,24.104687,89.05058,80.9632,86.60047,8.764656,21.636688,48.691498,3.285843,113.16437,54.32927,69.38984,81.63908,120.72318,46.858112,70.789505,71.792175,86.358696,84.92812,71.687325,54.08943,46.531425,74.929955
81.0362,101.53257,81.41419,53.740837,72.366135,44.945644,37.242847,116.9291,45.487724,54.04216,73.87727,60.494545,123.77678,57.117455,133.26802,102.48026,107.42607,63.653496,106.83777,7.80114,87.75033,106.09629,96.31705,76.324265,169.05602,111.954735,87.15363,12.900658,63.07344,136.77065,147.35422,73.43113,73.00407,105.291,70.21111,90.651306
53.647476,103.92198,93.47632,154.34348,11.054367,73.14309,50.710907,77.398384,6.9540863,113.2583,17.43029,102.79571,57.60377,17.89412,32.243797,119.70973,18.571606,59.217194,152.68356,26.601398,84.54231,23.632027,57.59613,116.42359,69.092316,97.58692,83.1,79.47205,96.940475,23.399246,130.19418,44.15437,-4.3367157,147.97292,92.73599,82.12026
58.085114,74.97596,119.13044,41.013836,65.650345,90.7071,88.9018,99.19986,72.956276,115.77981,94.675385,83.629776,103.31452,65.2945,65.65462,120.265976,50.338013,67.674194,47.18992,30.591667,65.49111,83.90201,134.02003,173.54065,46.238686,72.548515,124.59457,104.44701,-27.004433,104.92439,34.54419,65.34863,7.9425583,61.759995,14.601292,36.256958
79.765594,109.04162,71.66064,113.68354,79.76812,64.33753,65.824684,44.365612,55.37381,38.445484,83.8943,75.57998,127.489655,78.740906,55.227417,16.397694,54.837303,140.18546,60.1225,39.69165,99.221924,125.53825,120.03997,63.869812,104.55346,100.28848,26.584652,152.8122,23.469433,119.12984,66.192665,14.259239,100.45932,132.89272,94.58452,62.168205
51.30346,5.700264,67.737854,116.01729,58.902122,92.81493,102.17618,120.2802,77.97561,116.39055,96.51935,100.49524,103.25829,90.24147,54.04148,62.802624,77.53557,104.01866,46.379517,41.991287,93.686615,90.585594,93.63991,92.7039,55.373753,80.54678,92.65287,84.219955,49.8786,34.221565,77.16186,20.26754,76.753525,111.96121,96.01178,85.76262
92.99645,67.022385,60.362434,107.74826,65.36397,119.47075,82.07649,119.103226,25.714993,77.32773,117.104744,51.187553,87.20492,92.063614,68.43589,83.64528,59.915276,36.2014,141.12753,74.693665,79.83635,81.8527,89.478226,106.77921,48.77684,56.92684,42.856026,105.36003,143.2261,101.675255,31.428158,46.27843,55.43727,119.775665,75.49186,20.96114
25.41261,89.79596,43.096737,81.96622,35.363907,105.22815,72.91885,64.38441,52.450226,96.41178,47.441055,103.45039,112.60664,68.88277,149.20328,20.993656,32.91036,46.55254,56.629704,83.317406,109.151505,95.642456,71.77466,85.01733,79.622665,118.30198,64.64921,71.45313,86.76368,49.3196,149.50938,22.671303,111.86496,122.992134,99.983315,21.313972
114.2455,38.396446,100.67768,27.702919,83.75438,50.65142,65.71696,86.51651,55.130978,123.341354,104.04813,74.75139,25.579884,53.10789,163.79099,31.40303,135.89062,124.33972,71.560745,94.672165,68.15866,41.05285,99.22712,159.1481,90.45662,97.20711,63.32503,66.34655,17.897919,115.29309,89.742775,67.47719,75.445076,128.86107,92.383,138.52663
-22.09793,113.35814,133.8762,107.89024,151.77391,136.44666,78.331276,84.00958,23.357174,77.60537,89.7825,131.19653,87.724,100.418365,55.642876,87.68859,144.66043,70.224075,99.541855,115.416885,136.94724,60.975464,74.17009,59.443104,110.69172,77.98607,-5.020035,102.14917,81.2653,119.19362,52.25901,88.548515,47.5309,74.16012,90.32763,87.1272
99.47371,68.52114,125.60563,48.952126,125.0719,98.73194,30.296715,57.11144,79.68376,138.9649,95.9618,42.047447,28.203808,79.57861,92.46662,102.37162,79.690834,70.806694,78.53779,58.662445,51.38395,38.820408,89.0875,38.32145,97.59358,88.2005,100.76857,53.278004,63.066658,85.44062,99.38532,84.40915,100.40352,54.370083,69.565605,130.89061
110.339935,3.9115982,-17.94992,72.85897,134.76668,33.574787,106.969574,98.22941,42.161797,86.70428,60.033447,27.573578,72.73374,37.17584,18.226772,103.7375,101.11296,83.39681,88.25598,123.43178,43.110565,126.515076,95.55226,49.96205,66.03134,16.859539,68.28617,199.80707,73.418526,84.35182,133.32117,126.56332,49.562958,86.46748,95.06674,52.993668
47.112904,79.21216,116.160614,44.40841,75.65915,95.80543,136.68378,92.98224,103.11392,71.625854,88.79195,48.855038,89.942154,91.58098,79.947586,86.1861,155.85199,62.147583,95.566986,113.817505,83.09241,36.787422,54.72699,113.568726,100.31085,116.67218,46.429993,77.149666,74.850876,56.053825,95.205376,104.128845,103.00531,108.068954,58.154892,96.5968
68.50575,101.59889,89.47012,66.72739,53.87962,68.31159,130.48924,121.88982,103.519455,71.6553,50.412735,33.36687,137.47878,80.06651,117.11245,59.564808,20.885452,140.58376,92.30862,102.644035,80.45704,97.69762,83.29689,125.53459,29.33244,81.41898,106.67244,143.92706,81.755226,115.35599,47.512398,86.91547,64.91778,42.404716,92.25517,78.525536
153.0167,51.991943,92.880005,96.92539,116.24809,87.72222,78.45374,80.33949,63.520695,34.753128,120.44682,85.08357,67.73273,84.21429,39.18173,41.574238,30.97511,58.201256,58.371124,30.077187,113.01654,102.31091,98.963486,41.9022,115.438995,149.92514,91.4366,11.235241,29.19917,66.89904,63.44107,85.61044,94.152084,4.4722595,115.61088,115.93005
16.935589,86.43523,71.176834,81.49548,126.268135,24.634892,85.04334,46.019554,40.564106,79.2956,105.01727,87.862335,57.4376,75.149,152.57462,119.77493,80.746735,42.388794,41.67409,31.60785,74.65885,51.064537,69.84098,14.483402,97.79262,19.358448,92.60011,84.9311,60.62745,104.33429,65.39754,46.184643,8.714027,121.4091,49.985764,27.931705
52.425594,86.21964,78.22548,72.39777,69.11337,98.83094,136.44106,75.940506,101.14945,71.660576,64.54007,34.56485,76.07464,85.88637,55.485626,77.71739,93.06609,89.20091,27.31926,46.07755,45.732635,96.29349,68.19174,105.81023,49.715904,94.994125,45.208122,113.860504,11.174149,109.74693,9.227432,113.204956,54.392113,105.815216,126.62885,102.83089
104.84222,100.436165,81.74538,87.53533,37.56566,88.50543,86.26533,120.069,9.695278,80.22504,125.41394,67.307335,77.10112,86.36896,127.26077,161.74017,44.105804,28.172604,72.59244,92.611694,115.35411,137.87138,99.67086,78.20165,107.3091,154.02701,50.78267,36.001137,31.080704,124.38342,56.052345,96.685135,67.70356,104.460014,31.209213,92.360405
84.48669,81.19701,29.797787,63.851303,37.22933,92.59741,102.102715,63.969532,74.233734,68.5992,96.40257,77.22377,94.69479,142.91174,62.526203,68.97102,100.3602,76.20829,45.650444,36.39105,57.6759,43.483677,58.163235,60.21538,55.705795,68.52373,94.46307,66.885735,90.19124,39.176735,67.52523,33.378956,127.217545,90.38647,89.10809,43.979202
51.113724,75.59029,87.56979,31.298882,131.93375,91.7231,70.17999,67.1476,88.71905,82.85393,91.66189,69.282036,85.08408,158.20728,-2.7965164,82.17986,-21.44262,34.142452,79.05557,74.338,62.22751,41.323284,61.02183,109.55063,114.62721,89.81212,120.371994,112.041405,57.26464,68.92566,108.376526,66.91788,82.10355,77.98177,64.03419,13.363953
68.77403,73.20379,63.058105,140.02643,59.150993,62.959423,114.5502,101.035904,76.76536,65.93638,70.3748,72.78446,2.7941284,64.45604,90.69729,118.72247,135.34451,107.481186,96.34143,46.651638,74.58174,89.65075,77.566376,66.28341,148.86389,88.30336,40.352238,21.460201,105.46542,73.59824,66.49507,18.691532,107.624084,75.93022,75.317215,123.833145
69.81895,95.12699,93.83795,105.097145,48.774853,42.286484,59.4599,56.36252,85.765656,27.684685,45.819733,37.72644,70.55498,100.595856,88.31735,87.267654,91.42769,56.672268,83.84787,-12.046936,87.4212,49.11203,0.4793396,63.45307,76.18812,138.92728,77.49452,139.2137,38.389393,84.378494,64.08288,68.21789,87.81148,93.65847,42.238327,39.94273
150.20921,112.71365,40.805367,80.510666,30.884472,70.14078,75.24693,102.00755,118.50428,131.33298,114.96738,64.418785,11.972324,62.88446,103.82783,102.859474,3.8686447,96.85728,42.14683,62.075558,23.081821,93.84085,68.70854,33.68451,99.17975,113.1586,17.458199,150.17657,58.641693,67.01991,77.84076,33.807278,99.058235,70.70141,90.96161,90.69524
63.444786,72.044365,65.01363,49.34027,158.88869,130.52417,11.20155,66.60622,35.96359,108.74785,88.29138,26.434074,48.283005,117.01335,91.44561,103.64566,86.5453,126.76721,99.04057,74.26896,99.08386,65.54095,54.084564,73.989174,69.51806,45.433777,64.46478,14.734032,94.82196,165.6885,105.0345,92.71555,134.98898,35.056206,63.189377,51.14473
97.3905,1.7020569,38.5888,67.475685,105.882614,111.1151,82.75731,74.77491,18.254894,105.08592,78.3529,137.5484,165.75423,96.473785,85.80226,24.405487,51.79911,126.05759,65.00647,148.78217,149.47556,63.306156,34.712196,50.499054,-22.547272,78.59607,56.1794,76.63218,85.277596,122.861916,154.41867,94.747055,53.143562,38.062504,37.831604,85.03299
76.45873,81.81354,52.11228,90.650024,80.44667,33.57814,8.716698,71.617905,132.81055,98.893555,40.994606,112.056915,72.23375,30.971111,82.152626,106.867584,64.77717,28.474907,5.5042343,81.82692,47.964478,67.066986,122.36373,75.26367,60.41744,32.670166,36.34502,97.528595,70.98827,98.91475,89.869995,82.08573,29.159756,67.4987,119.31968,98.394745
40.711514,112.47723,153.37134,69.34091,89.19118,128.68227,75.834465,103.0971,60.438736,72.49173,80.39462,20.502647,70.69239,36.650455,110.66095,110.31594,71.16953,104.05968,144.5545,88.057625,81.91061,102.370705,125.95333,37.2812,113.95993,81.0337,128.89078,74.0597,101.00722,96.49756,15.127716,46.63795,72.28415,85.72761,67.056076,79.93381
95.036644,103.27525,56.624886,47.534416,93.81559,101.52862,55.31271,84.39116,50.742577,67.15453,79.274254,22.645523,47.87026,81.48432,42.262432,138.06332,48.690292,54.401764,64.786934,139.97418,87.6965,96.5377,77.75029,91.18979,24.74878,123.29506,117.51044,124.991806,138.40842,127.50169,53.343452,119.79271,124.09976,17.24139,51.359924,24.922813
27.792751,94.5527,68.659256,38.380047,158.89453,67.681786,112.5836,103.65819,50.480324,41.803585,62.60953,124.58182,106.99574,80.97347,69.18126,103.08064,127.18058,90.79129,106.17648,81.221695,71.85016,64.3444,154.60257,19.733494,101.06234,96.67747,109.35684,105.710434,34.020996,49.05008,-4.1719055,151.47046,-27.308502,64.875626,60.229202,69.0686
77.52192,80.3258,51.96537,25.856968,38.269337,77.16509,130.42117,62.90802,48.099525,112.393036,47.26014,141.37247,50.469307,65.58108,32.93631,130.01494,81.95124,123.92914,76.98687,95.50017,40.71332,44.537254,148.04507,97.742584,101.66011,38.8823,118.84439,14.6480255,57.713734,87.896614,115.570854,120.04712,62.2312,44.79756,38.46964,51.04833
74.470474,88.375626,115.388565,90.787254,94.23706,62.287827,81.03618,68.48176,49.999634,115.961395,74.06062,97.602776,39.12796,25.076424,73.75919,117.94731,95.76187,42.33252,139.07123,125.65335,28.332634,99.671936,65.10412,65.31793,48.09776,108.95564,112.76082,95.461105,72.59875,50.938004,51.663143,101.90509,108.10495,101.82234,96.16057,85.53249
