73.48527,73.41093,73.59299,73.36618,73.62268,73.913345,73.50567,73.3823,73.40834,73.544876,73.40967,73.75675,73.55633,73.76009,73.71884,73.45575,73.42856,73.856445,73.48496,73.60819,73.430046,73.44551,73.228615,73.542595,73.396355,73.46206,73.333206,73.515495,73.47989,73.65106,73.41447,73.61424,73.7858,73.35895,73.79301,73.59155
73.49673,73.39562,73.54651,73.52812,73.671455,73.70165,73.553085,73.24619,73.75264,73.75223,73.46873,73.4554,73.357124,73.61177,73.47493,73.5075,73.441216,73.60039,73.49825,73.33794,73.53332,73.520386,73.81712,73.68739,73.44024,73.72247,73.39053,73.54619,73.56691,73.64149,73.59789,73.476555,73.548836,73.3487,73.61136,73.822815
73.49487,73.51616,73.37528,73.55881,73.61343,73.49111,73.71321,73.595276,73.48349,73.24518,73.64689,73.37766,73.51449,73.611755,73.48681,73.60769,73.38805,73.365036,73.40854,73.758606,73.607254,73.575424,73.512924,73.57074,73.45935,73.53501,73.479454,73.426506,73.56882,73.486855,73.73986,73.51905,73.53648,73.5627,73.51251,73.6672
73.441,73.51315,73.57601,73.736015,73.67433,73.615326,73.65622,73.56274,73.529564,73.50357,73.31957,73.52172,73.654785,73.491264,73.55142,73.73758,73.48879,73.4698,73.64052,73.525795,73.57676,73.55606,73.2125,73.700676,73.50329,73.68558,73.58815,73.59796,73.667656,73.812225,73.325584,73.710205,73.890945,73.3803,73.402664,73.4806
73.38921,73.36247,73.662796,73.468765,73.69942,73.65853,73.43461,73.531265,73.47065,73.46706,73.330536,73.70827,73.565346,73.467735,73.42839,73.75398,73.47865,73.64194,73.57086,73.441444,73.71979,73.554665,73.67928,73.380936,73.65059,74.032845,73.52061,73.71989,73.362625,73.507065,73.588615,73.47171,73.617065,73.56178,73.479355,73.68625
73.52543,73.438416,73.468285,73.74192,73.48333,73.63403,73.63805,73.66728,73.64501,73.624794,73.76878,73.69572,73.543304,73.469086,73.89694,73.3035,73.59623,73.62746,73.88125,73.53584,73.64218,73.58602,73.33542,73.534294,73.12518,73.31281,73.36111,73.6259,73.42225,73.661255,73.4779,73.71099,73.26442,73.53536,73.48246,73.48848
73.60133,73.70315,73.629616,73.550026,73.53102,73.586464,73.47687,73.51237,73.65618,73.57539,73.3696,73.41994,73.311005,73.62547,73.489845,73.40976,73.75582,73.503044,73.66768,73.29751,73.52153,73.482,73.507484,73.50355,73.46665,73.434746,73.24008,73.60587,73.35649,73.589874,73.22197,73.706665,73.51967,73.62057,73.562325,73.406364
73.394394,73.5903,73.504295,73.27681,73.64713,73.35299,73.335594,73.685,73.50653,73.70257,73.50722,73.2967,73.740715,73.63664,73.81625,73.58451,73.53796,73.65328,73.48904,73.68654,73.60788,73.486885,73.6922,73.542725,73.724014,73.572624,73.5789,73.6575,73.513885,73.67086,73.53823,73.76881,73.53397,73.52558,73.6757,73.656136
73.57089,73.60032,73.68834,73.39126,73.46084,73.59306,73.58567,73.5733,73.959236,73.80609,73.62523,73.63485,73.63042,73.47203,73.53003,73.39655,73.61909,73.56201,73.43492,73.88527,73.24288,73.40984,73.658646,73.35859,73.68394,73.62653,73.712524,73.47888,73.67421,73.20684,73.747246,73.58167,73.26467,73.45733,73.85142,73.65986
73.51753,73.478584,73.53583,73.51227,73.48553,73.48766,73.74729,73.441734,73.17067,73.60552,73.554306,73.78879,73.64093,73.434845,73.54066,73.36054,73.69028,73.456,73.228065,73.580666,73.6674,73.742584,73.35959,73.78262,73.64799,73.58888,73.73154,73.59733,73.77102,73.60559,73.568016,73.49216,73.78908,73.43203,73.50576,73.57644
73.62535,73.70844,73.83709,73.39572,73.35769,73.604324,73.559845,73.58247,73.53855,73.71327,73.77997,73.62594,73.55524,73.468796,73.50509,73.37519,73.703804,73.59454,73.55867,73.50329,73.59691,73.67031,73.41898,73.42731,73.824745,73.491516,73.70122,73.40127,73.72563,73.643776,73.540405,73.856285,73.63498,73.54295,73.47416,73.70086
73.41264,73.39632,73.53969,73.36346,73.692245,73.41557,73.402756,73.58965,73.42524,73.602974,73.71922,73.624115,73.51521,73.666336,73.70525,73.49306,73.80174,73.611206,73.85185,73.65463,73.62785,73.73367,73.34061,73.41682,73.71434,73.54388,73.62229,73.76941,73.68471,73.405075,73.4763,73.72759,73.46944,73.49377,73.92806,73.76505
73.961945,73.812065,73.76619,73.66375,73.61344,73.478806,73.161896,73.756714,73.57238,73.53828,73.49507,73.43978,73.44692,73.46007,73.636086,73.2664,73.56277,73.621185,73.50379,73.47503,73.56452,73.59184,73.53694,73.541115,73.566864,73.419075,73.54881,73.47559,73.631615,73.52307,73.48361,73.716225,73.67321,73.387405,73.521355,73.44733
73.553406,73.47087,73.772896,73.656395,73.5769,73.41389,73.71281,73.344345,73.40913,73.58627,73.58908,73.57662,73.597046,73.31662,73.31145,73.70316,73.54064,73.309265,73.40295,73.759155,73.448204,73.56108,73.539734,73.44107,73.48983,73.25601,73.82908,73.69743,73.43762,73.64743,73.47564,73.761925,73.46534,73.646774,73.750145,73.54382
73.08326,73.60356,73.35748,73.760895,73.839905,73.43199,73.63442,73.72565,73.323105,73.52662,73.51023,73.55732,73.706024,73.72737,73.872856,73.76067,73.64924,73.48964,73.391785,73.56307,73.69184,73.37646,73.47562,73.53827,73.47838,73.60769,73.659,73.524605,73.86641,73.433044,73.43389,73.3353,73.43299,73.67359,73.707306,73.44996
73.81221,73.33129,73.6032,73.82276,73.48263,73.46246,73.59058,73.64411,73.71689,73.47054,73.67225,73.49628,73.611404,73.64557,73.5905,73.401375,73.63783,73.39591,73.61306,73.38228,73.54075,73.742584,73.32255,73.69495,73.59911,73.55971,73.20734,73.73381,73.40211,73.31548,73.42017,73.83936,73.33436,73.52735,73.503654,73.25502
73.86384,73.31231,73.649895,73.33457,73.56237,73.424675,73.8022,73.45048,73.70133,73.3583,73.42972,73.25536,73.596535,73.52548,73.73376,73.50616,73.397255,73.479416,73.606476,73.41303,73.49661,73.785965,73.48224,73.485886,73.36281,73.44776,73.39101,73.532906,73.70912,73.509636,73.70191,73.521736,73.6172,73.43977,73.331985,73.5716
73.499405,73.51367,73.5243,73.417244,73.51569,73.432365,73.58489,73.60795,73.43763,73.52648,73.49351,73.5729,73.43829,73.33355,73.55997,73.64851,73.334335,73.54564,73.62008,73.639946,73.528946,73.41387,73.32256,73.68556,73.458855,73.39807,73.71933,73.53929,73.57306,73.540764,73.285675,73.59191,73.839325,73.38002,73.823265,73.540596
73.57307,73.16948,73.73468,73.67081,73.611855,73.66881,73.62014,73.67521,73.584854,73.5692,73.63609,73.36761,73.644325,73.65005,73.61557,73.319786,73.457535,73.60321,73.55264,73.48618,73.307076,73.601524,73.781006,73.58298,73.44541,73.85303,73.520256,73.24578,73.289314,73.41805,73.669426,73.67725,73.46654,73.24279,73.45544,73.64781
73.47668,73.778076,73.6732,73.40498,73.87788,73.39884,73.64063,73.48012,73.47132,73.427704,73.57025,73.43947,73.65353,73.3919,73.70433,73.687874,73.627,73.42897,73.57714,73.680916,73.5139,73.4704,73.479065,73.77832,73.62619,73.40928,73.82348,73.45848,73.25115,73.55191,73.38277,73.69633,73.439026,73.63162,73.546104,73.546364
73.48188,73.54052,73.48073,73.6958,73.49975,73.627914,73.397865,73.539734,73.34906,73.34315,73.56657,73.72831,73.6928,73.63713,73.45292,73.66959,73.40902,73.38566,73.62434,73.66306,73.71831,73.382866,73.46254,73.72495,73.654724,73.40461,73.33122,73.70176,73.636696,73.59473,73.76439,73.42179,73.57855,73.58601,73.61988,73.51705
73.491974,73.48405,73.37122,73.62168,73.52056,73.67973,73.72832,73.3283,73.43225,73.602486,73.516495,73.632935,73.65636,73.44294,73.406715,73.507324,73.38052,73.539314,73.575554,73.6126,73.340996,73.68999,73.6986,73.59945,73.770515,73.4604,73.52094,73.45411,73.6461,73.55181,73.5217,73.84052,73.64977,73.38676,73.431854,73.35433
73.613914,73.56417,73.57994,73.536705,73.47581,73.48781,73.49686,73.45373,73.31761,73.54748,73.70901,73.42993,73.67216,73.58701,73.49038,73.58458,73.69662,73.36255,73.642166,73.52015,73.58089,73.72574,73.34355,73.78664,73.49264,73.656555,73.63735,73.311966,73.48653,73.544685,73.75596,73.4399,73.417244,73.660286,73.82864,73.425835
73.37199,73.83195,73.55721,73.580505,73.608795,73.67731,73.25615,73.31744,73.661026,73.563126,73.639915,73.369385,73.57996,73.45074,73.65531,73.56959,73.59693,73.452034,73.523415,73.338905,73.90477,73.43133,73.58984,73.50689,73.60041,73.63054,73.58722,73.367645,73.46249,73.705376,73.30822,73.54134,73.62828,73.57303,73.6139,73.69615
73.38224,73.751564,73.71198,73.73376,73.275314,73.52906,73.44111,73.45264,73.37427,73.52854,73.66268,73.5355,73.63941,73.480446,73.81536,73.31353,73.41867,73.805084,73.54097,73.54207,73.50273,73.72637,73.6153,73.51981,73.44917,73.61599,73.382965,73.424614,73.52648,73.40302,73.55069,73.57259,73.65689,73.36653,73.616455,73.768105
73.54144,73.50934,73.696686,73.819016,73.64043,73.67195,73.68334,73.540215,73.398926,73.2118,73.795204,73.61371,73.47517,73.67722,73.39214,73.5566,73.80609,73.55233,73.69463,73.46301,73.44006,73.504036,73.53176,73.43512,73.59456,73.70481,73.59037,73.54576,73.675545,73.54456,73.575096,73.467674,73.669106,73.473145,73.595184,73.76552
73.693535,73.599556,73.63188,73.402565,73.717445,73.831474,73.64675,73.70975,73.57148,73.624466,73.52775,73.781494,73.4157,73.4258,73.47192,73.590904,73.58769,73.515816,73.70071,73.88009,73.62898,73.532005,73.52741,73.717316,73.711105,73.520966,73.87844,73.69444,73.3981,73.4871,73.27381,73.5259,73.71789,73.44333,73.74227,73.38753
73.53454,73.397575,73.57909,73.74274,73.49502,73.539635,73.46728,73.36159,73.77654,73.54775,73.4512,73.54266,73.31843,73.82793,73.359825,73.24586,73.65961,73.61957,73.664215,73.62562,73.62431,73.749146,73.68084,73.57598,73.61097,73.540955,73.57607,73.60455,73.66609,73.671074,73.5788,73.39652,73.439095,73.57588,73.64058,73.54406
73.65932,73.53346,73.22367,73.44887,73.7267,73.225464,73.583466,73.61386,73.50637,73.50521,73.60289,73.42928,73.53921,73.49247,73.55195,73.72684,73.44932,73.2412,73.73724,73.43674,73.45169,73.67617,73.454124,73.61929,73.49965,73.24635,73.3916,73.71662,73.60269,73.756134,73.70435,73.53006,73.424286,73.53415,73.2028,73.24707
73.50653,73.47225,73.91628,73.59097,73.74374,73.581,73.56122,73.15487,73.5391,73.3499,73.60418,73.42903,73.65873,73.48237,73.55097,73.50362,73.57536,73.47867,73.5366,73.62404,73.68965,73.6452,73.40448,73.74623,73.52759,73.40283,73.56947,73.64717,73.33119,73.58113,73.37837,73.40843,73.56173,73.763824,73.53348,73.54063
73.54255,73.66992,73.6401,73.4807,73.562675,73.70621,73.51841,73.539986,73.24644,73.333694,73.51347,73.61152,73.462135,73.41151,73.444565,73.39217,73.36237,73.46215,73.55156,73.17081,73.42656,73.67492,73.49161,73.749886,73.536644,73.56118,73.567795,73.4203,73.51215,73.74643,73.49202,73.38482,73.295845,73.57158,73.35133,73.26966
73.51991,73.71625,73.70003,73.28323,73.35106,73.431755,73.340805,73.69151,73.72723,73.5664,73.60426,73.74208,73.390755,73.43165,73.69328,73.48615,73.39785,73.410545,73.347946,73.6232,73.50506,73.68316,73.68507,73.59716,73.397835,73.522026,73.468575,73.489395,73.49932,73.658676,73.63819,73.47691,73.636925,73.454796,73.67715,73.878944
73.58397,73.487526,73.56827,73.444534,73.47934,73.73977,73.62888,73.69484,73.272125,73.53397,73.387856,73.47241,73.441605,73.29724,73.58116,73.43568,73.61818,73.58817,73.543175,73.581604,73.55904,73.66354,73.68375,73.64102,73.33269,73.44615,73.45194,73.293785,73.62251,73.633965,73.41149,73.5355,73.71005,73.80554,73.74221,73.35343
73.798546,73.701454,73.64003,73.39062,73.32474,73.55353,73.64383,73.69326,73.58741,73.32434,73.40595,73.5147,73.26506,73.612564,73.3537,73.403946,73.76444,73.858734,73.66592,73.36339,73.59282,73.45682,73.43471,73.512955,73.590225,73.69914,73.507385,73.53097,73.44855,73.5284,73.79747,73.43519,73.72737,73.61502,73.77546,73.527756
73.42896,73.67197,73.564156,73.66921,73.27002,73.75185,73.51702,73.55387,73.4341,73.558624,73.75422,73.227844,73.63696,73.63468,73.37673,73.80116,73.64667,73.57839,73.55266,73.60534,73.55934,73.741646,73.774536,73.67032,73.48925,73.5108,73.69551,73.59535,73.68257,73.6552,73.706276,73.59671,73.60255,73.36996,73.60809,73.63332
73.76322,73.4319,73.51818,73.7621,73.54514,73.64807,73.20081,73.69967,73.37724,73.506744,73.688156,73.52312,73.553345,73.411865,73.545364,73.68231,73.67479,73.711876,73.463486,73.61442,73.78396,73.556175,73.62011,73.36877,73.575264,73.48174,73.60048,73.51797,73.57511,73.51272,73.62248,73.53657,73.52473,73.51033,73.33744,73.61543
73.49513,73.59185,73.381226,73.62983,73.529175,73.74712,73.78101,73.73356,73.58008,73.62682,73.820656,73.4913,73.50157,73.501076,73.53686,73.42038,73.81128,73.61733,73.50193,73.667366,73.563644,73.51649,73.682526,73.52102,73.53764,73.369026,73.63791,73.62983,73.75521,73.527214,73.54358,73.688225,73.57958,73.32474,73.638016,73.64449
73.56765,73.242256,73.384155,73.58909,73.58832,73.465836,73.504906,73.41025,73.34616,73.384186,73.73842,73.87845,73.590294,73.784355,73.52367,73.596596,73.37243,73.51273,73.50352,73.76366,73.49985,74.0079,73.578476,73.37043,73.5422,73.46862,73.617905,73.38476,73.61622,73.55808,73.54831,73.84853,73.55091,73.34048,73.46114,73.76777
73.68083,73.33731,73.23855,73.56384,73.64406,73.50422,73.21033,73.31697,73.64366,73.57919,73.73208,73.70328,73.56041,73.46014,73.58926,73.23445,73.57501,73.46091,73.58983,73.64029,73.5209,73.672935,73.41505,73.68553,73.45023,73.707214,73.41184,73.447205,73.69787,73.58325,73.784584,73.56786,73.63898,73.79216,73.24074,73.6494
73.631294,73.63371,73.52582,73.74275,73.50458,73.42646,73.7292,73.47,73.608894,73.42192,73.58276,73.56437,73.629715,73.53666,73.62871,73.71932,73.55715,73.41974,73.67947,73.576935,73.372284,73.59982,73.72003,73.5044,73.389946,73.51258,73.41372,73.65783,73.53771,73.8859,73.71217,73.494835,73.64216,73.47276,73.40344,73.442245
73.54216,73.61722,73.25391,73.41683,73.471436,73.51265,73.615395,73.58718,73.51968,73.73362,73.534256,73.905075,73.61699,73.580345,73.52437,73.46085,73.53079,73.7584,73.43954,73.48119,73.60344,73.543564,73.590485,73.73392,73.504555,73.62669,73.64155,73.60789,73.43527,73.449974,73.568405,73.37862,73.858894,73.28452,73.80605,73.6244
73.34849,73.389595,73.814445,73.51347,73.60841,73.29775,73.572174,73.58206,73.70817,73.42695,73.68432,73.57602,73.536896,73.5376,73.547554,73.60731,73.72641,73.350845,73.85208,73.69656,73.224464,73.639946,73.249664,73.592064,73.27258,73.54605,73.28495,73.89863,73.38812,73.474174,73.37321,73.70385,73.48843,73.702805,73.60789,73.69727
73.80779,73.550766,73.566055,73.550476,73.34104,73.21762,73.41357,73.53354,73.71136,73.55688,73.72492,73.78839,73.41047,73.51226,73.60932,73.85031,73.90458,73.44814,73.67793,73.57223,73.66936,73.75304,73.801186,73.669525,73.346886,73.43108,73.55688,73.52156,73.54121,73.60824,73.28281,73.69311,73.67359,73.73725,73.662796,73.36373
73.796646,73.41766,73.38566,73.31225,73.3251,73.82416,73.327866,73.71971,73.855125,73.75433,73.406265,73.47929,73.57601,73.53225,73.3417,73.55355,73.47176,73.48329,73.51132,73.32559,73.503044,73.56765,73.61175,73.65808,73.68484,73.40972,73.43704,73.82062,73.4648,73.67905,73.69344,73.50811,73.44996,73.40836,73.69287,73.80439
73.57421,73.61141,73.50816,73.626045,73.375374,73.566025,73.48435,73.33322,73.72322,73.906265,73.37261,73.38798,73.399315,73.57975,73.53705,73.589874,73.55313,73.45493,74.083084,73.61019,73.64154,73.32328,73.68876,73.35764,73.372665,73.379845,73.56425,73.71111,73.50632,73.52558,73.656105,73.56914,73.334114,73.642456,73.36554,73.563576
73.24355,73.47806,73.55942,73.48406,73.25312,73.38526,73.391014,73.68789,73.616325,73.647026,73.78399,73.3147,73.89224,73.6515,73.55659,73.50858,73.49251,73.61465,73.67212,73.54335,73.651596,73.63743,73.792244,73.83842,73.65232,73.361755,73.38348,73.576744,73.40279,73.46964,73.561806,73.660034,73.7226,73.69074,73.5696,73.542114
73.56378,73.27304,73.64954,73.64092,73.69933,73.50253,73.67284,73.351295,73.45938,73.57587,73.571075,73.73621,73.476105,73.70354,73.51665,73.61161,73.522385,73.472595,73.362976,73.39148,73.74625,73.70815,73.53437,73.59805,73.26937,73.50582,73.50125,73.50385,73.39549,73.700035,73.343544,73.20145,73.46489,73.463455,73.6518,73.70992
73.56424,73.64799,73.49509,73.56562,73.29768,73.66986,73.384514,73.59063,73.541756,73.50534,73.53144,73.61205,73.4068,73.60917,73.68358,73.501236,73.47408,73.48719,73.666,73.40886,73.45787,73.38285,73.45852,73.60316,73.54745,73.346985,73.72765,73.46768,73.53378,73.25852,73.44285,73.726265,73.69126,73.45584,73.55368,73.46438
73.52048,73.43426,73.26017,73.6101,73.500046,73.766075,73.50155,73.57149,73.67753,73.481155,73.74185,73.460045,73.23407,73.5539,73.70349,73.51145,73.6248,73.70542,73.62517,73.39468,73.77896,73.53083,73.404785,73.47136,73.292725,73.55061,73.44639,73.31656,73.24665,73.37005,73.26486,73.719734,73.68674,73.5231,73.30428,73.37431
73.597206,73.1399,73.36866,73.37246,73.37483,73.77324,73.55835,73.57981,73.43098,73.621864,73.72947,73.4452,73.49054,73.46637,73.46925,73.262856,73.679,73.32044,73.33299,73.857796,73.533676,73.41446,73.63223,73.91919,73.77422,73.27889,73.60023,73.63711,73.628845,73.765274,73.57992,73.349846,73.79685,73.578514,73.66919,73.41463
73.33882,73.464935,73.74998,73.80021,73.65319,73.59191,73.66323,73.51543,73.48097,73.534195,73.43802,73.45815,73.59518,73.593704,73.69339,73.780914,73.57049,73.55462,73.57047,73.601105,73.63585,73.46988,73.41452,73.5091,73.478645,73.557556,73.458305,73.44422,73.77785,73.40537,73.57703,73.56976,73.58003,73.57385,73.64421,73.75177
73.3517,73.6077,73.51297,73.689545,73.69253,73.332825,73.59086,73.38873,73.40033,73.90614,73.62943,73.4057,73.529366,73.49083,73.46064,73.70885,73.6078,73.44344,73.53419,73.428116,73.34678,73.5524,73.84569,73.49722,73.75191,73.65082,73.639244,73.56301,73.57823,73.55961,73.82754,73.391304,73.423035,73.46167,73.83759,73.62944
73.525795,73.509384,73.77641,73.44997,73.66966,73.698906,73.354324,73.53515,73.75469,73.48213,73.719086,73.80686,73.54875,73.65424,73.65272,73.76432,73.58802,73.40474,73.51688,73.489815,73.55348,73.581604,73.67141,73.515724,73.42346,73.81813,73.30161,73.38618,73.2416,73.47874,73.484985,73.71029,73.87564,73.59038,73.54622,73.31575
73.70086,73.30818,73.526215,73.544266,73.46869,73.44935,73.508484,73.95019,73.50558,73.232124,73.38308,73.527504,73.38097,73.50733,73.31371,73.52342,73.65953,73.52384,73.4739,73.320244,73.61328,73.4743,73.56051,73.30295,73.42119,73.319496,73.38791,73.441376,73.646675,73.43406,73.21083,73.78827,73.554375,73.75051,73.376205,73.71418
73.497475,73.58124,73.67975,73.491554,73.63099,73.83489,73.83472,73.64657,73.18572,73.69576,73.44986,73.33656,73.67998,73.71465,73.53793,73.694374,73.47891,73.52587,73.59241,73.73975,73.5883,73.572784,73.55276,73.382576,73.693245,73.46778,73.63922,73.626045,73.55802,73.45941,73.585266,73.67661,73.37353,73.670105,73.64527,73.74842
73.46361,73.45054,73.53404,73.524376,73.40842,73.540245,73.56455,73.45481,73.44862,73.44563,73.75747,73.47636,73.49239,73.72745,73.57481,73.361984,73.37665,73.59934,73.499245,73.77094,73.65796,73.56156,73.64012,73.508606,73.581314,73.6186,73.44877,73.50626,73.57609,73.50735,73.842674,73.382576,73.639145,73.582954,73.21602,73.420135
73.40894,73.48252,73.660774,73.73495,73.53109,73.60261,73.943436,73.3634,73.7008,73.39593,73.45679,73.72954,73.51803,73.55321,73.678665,73.43912,73.32118,73.56445,73.86805,73.62851,73.49411,73.42847,73.69996,73.627,73.72179,73.63787,73.63728,73.7255,73.56445,73.54351,73.62295,73.46331,73.4893,73.55993,73.44571,73.73909
73.17027,73.64523,73.51616,73.36045,73.31532,73.377914,73.54334,73.367226,73.57859,73.68653,73.37234,73.838684,73.426865,73.748566,73.355896,73.48357,73.56527,73.70069,73.455185,73.463615,73.57482,73.82172,73.57782,73.61482,73.59018,73.53944,73.603065,73.48245,73.61287,73.56264,73.59156,73.37749,73.7547,73.47229,73.518684,73.49722
73.62706,73.56963,73.63019,73.60046,73.492455,73.78117,73.87313,73.53014,73.65747,73.5641,73.51843,73.47408,73.39292,73.529045,73.616714,73.68005,73.58571,73.56725,73.90805,73.69432,73.60481,73.457985,73.587944,73.48549,73.37052,73.44897,73.72265,73.3782,73.495605,73.49437,73.63124,73.508736,73.52772,73.56602,73.454346,73.61036
73.683716,73.55391,73.553085,73.505684,73.47934,73.70402,73.5614,73.518036,73.671875,73.61758,73.54712,73.45496,73.44713,73.374756,73.40176,73.7206,73.621506,73.829056,73.47292,73.62449,73.27755,73.68631,73.697334,73.66529,73.70292,73.53211,73.46388,73.64858,73.40487,73.46532,73.51244,73.556915,73.71816,73.539505,73.52005,73.66392
73.56145,73.4757,73.47131,73.64495,73.56974,73.7185,73.56269,73.40763,73.59392,73.510826,73.46762,73.62957,73.54058,73.35294,73.69524,73.61199,73.62191,73.757645,73.26079,73.74587,73.55323,73.47751,73.755005,73.60871,73.562805,73.71664,73.423256,73.64711,73.57797,73.56992,73.546715,73.26788,73.581825,73.60122,73.85603,73.6221
73.491,73.43253,73.32866,73.60312,73.480064,73.421684,73.73324,73.53122,73.67643,73.69387,73.53928,73.636086,73.419586,73.59533,73.623314,73.63016,73.69409,73.441185,73.39249,73.20562,73.402,73.52218,73.55473,73.48412,73.753494,73.62644,73.35179,73.43225,73.54189,73.39703,73.7224,73.51917,73.66491,73.48398,73.6726,73.3436
73.55997,73.4468,73.61099,73.601906,73.53569,73.65449,73.44248,73.500534,73.77411,73.43784,73.54064,73.61933,73.62476,73.72205,73.59745,73.58819,73.51324,73.63328,73.63885,73.53938,73.69752,73.59259,73.31285,73.5785,73.57911,73.514015,73.60666,73.5895,73.45491,73.36952,73.308495,73.22871,73.749596,73.587494,73.440735,73.57611
73.41589,73.5295,73.46585,73.501076,73.5219,73.47398,73.38069,73.495735,73.70382,73.595375,73.472916,73.80989,73.50527,73.49736,73.7747,73.58588,73.57609,73.67516,73.566795,73.629486,73.31119,73.80639,73.55379,73.383804,73.53172,73.594536,73.6898,73.39069,73.436165,73.68798,73.67568,73.28312,73.74106,73.51152,73.610214,73.49262
73.74173,73.31041,73.55851,73.527596,73.41781,73.596214,73.57607,73.575195,73.38787,73.32977,73.50724,73.65028,73.71329,73.46343,73.478424,73.4777,73.69467,73.306244,73.708374,73.60646,73.55645,73.48644,73.72383,73.52818,73.74961,73.39058,73.6611,73.50614,73.83247,73.62745,73.27812,73.57522,73.75677,73.644966,73.389015,73.4066
73.52832,73.45527,73.839096,73.72519,73.766945,73.377304,73.7126,73.59272,73.38761,73.58712,73.66679,73.560295,73.39056,73.36771,73.65875,73.52086,73.26238,73.75562,73.69551,73.62125,73.36121,73.72448,73.10082,73.67913,73.534035,73.62762,73.51051,73.62305,73.47101,73.697975,73.33809,73.545906,73.243416,73.58538,73.42756,73.535446
73.35359,73.36898,73.48434,73.58881,73.519165,73.383224,73.43864,73.51705,73.788414,73.519455,73.53912,73.74534,73.54841,73.55519,73.67836,73.53004,73.740585,73.52825,73.59838,73.52196,73.603004,73.59916,73.59264,73.24685,73.70532,73.57994,73.55542,73.70406,73.83326,73.48783,73.35338,73.52523,73.60412,73.41195,73.37722,73.57406
73.490585,73.39043,73.57221,73.6395,73.62957,73.65744,73.22232,73.6649,73.544556,73.47567,73.50036,73.45941,73.64132,73.70664,73.51933,73.42759,73.48845,73.599365,73.53449,73.6052,73.550186,73.63144,73.63668,73.56508,73.55083,73.68657,73.5201,73.62206,73.62307,73.55753,73.6295,73.57175,73.69973,73.5629,73.859215,73.3031
73.72213,73.68774,73.54586,73.619865,73.511566,73.387436,73.71882,73.459755,73.43984,73.538155,73.51882,73.63368,73.48952,73.58953,73.74936,73.6161,73.42856,73.54466,73.50084,73.51122,73.845924,73.380264,73.177055,73.76828,73.45781,73.551315,73.734116,73.24736,73.57344,73.38804,73.61028,73.58724,73.74903,73.54703,73.50934,73.42268
73.59735,73.38466,73.48207,73.589485,73.34852,73.49897,73.54337,73.50082,73.67586,73.71697,73.45553,73.607506,73.61422,73.512,73.50892,73.35018,73.65815,73.54708,73.486755,73.606346,73.45022,73.35403,73.317764,73.56363,73.50036,73.58958,73.639786,73.62176,73.66657,73.44044,73.91435,73.42675,73.5015,73.6353,73.63692,73.41928
73.414925,73.5489,73.71981,73.4929,73.87858,73.49635,73.46046,73.614716,73.54418,73.61375,73.78303,73.68114,73.31933,73.40745,73.55728,73.52591,73.47797,73.43001,73.66658,73.51215,73.1906,73.55263,73.59675,73.59887,73.22148,73.252304,73.889,73.91587,73.63132,73.58111,73.38592,73.54128,73.47756,73.3987,73.783844,73.58564
73.698044,73.47479,73.29918,73.48004,73.54655,73.423485,73.27981,73.62204,73.61149,73.39532,73.72678,73.448044,73.6508,73.662476,73.44265,73.61577,73.44356,73.51274,73.48501,73.59903,73.6333,73.232155,73.413536,73.317635,73.64824,73.62096,73.72272,73.65262,73.8008,73.68194,73.67294,73.73826,73.59912,73.34771,73.47742,73.4043
73.51165,73.515884,73.525406,73.44512,73.61693,73.6431,73.56807,73.50558,73.62028,73.174736,73.6274,73.43229,73.3721,73.66369,73.416115,73.520515,73.654655,73.5471,73.658905,73.30212,73.53075,73.3795,73.53551,73.7354,73.48064,73.42764,73.520836,73.35866,73.483246,73.69242,73.397125,73.177246,73.385574,73.353294,73.824005,73.513
73.674576,73.54389,73.307045,73.540245,73.51925,73.48277,73.42468,73.64856,73.40956,73.62288,73.52381,73.48261,73.365105,73.45274,73.51014,73.65694,73.6571,73.578995,73.66293,73.552666,73.37447,73.404045,73.3485,73.49495,73.54602,73.43691,73.3146,73.52819,73.52561,73.45208,73.55444,73.463684,73.69753,73.54636,73.35564,73.70929
73.49602,73.77278,73.72674,73.66023,73.434685,73.41762,73.51008,73.32936,73.46454,73.62531,73.62157,73.62982,73.448875,73.550995,73.45167,73.55363,73.42863,73.50338,73.56634,73.82483,73.6798,73.80501,73.32412,73.58527,73.708,73.34545,73.6737,73.46313,73.57192,73.69074,73.44213,73.57905,73.477684,73.415184,73.81097,73.544464
73.55085,73.41184,73.36408,73.46988,73.39598,73.6241,73.27233,73.586845,73.366455,73.71502,73.45655,73.78069,73.54681,73.60586,73.696976,73.41278,73.48814,73.728386,73.40804,73.58156,73.67579,73.31057,73.546684,73.5215,73.57003,73.509094,73.47998,73.6661,73.54493,73.36882,73.58201,73.57385,73.39433,73.41325,73.462944,73.822174
73.81394,73.48375,73.61817,73.6205,73.47685,73.52525,73.44587,73.61657,73.498886,73.41572,73.55261,73.37704,73.60816,73.35353,73.3959,73.46479,73.59813,73.54921,73.647934,73.51584,73.59863,73.60378,73.7191,73.58359,73.31643,73.35826,73.288925,73.81459,73.54876,73.4947,73.594,73.496506,73.44196,73.46228,73.609276,73.37168
