35.130352,116.641075,86.40331,75.93563,29.63818,151.757,60.71096,185.03671,86.36894,18.386108,93.95717,74.22832,61.77649,59.137173,89.177986,99.32492,10.660007,82.794014,72.04427,109.89107,41.796947,107.4065,69.14913,120.2392,2.057869,114.26085,89.84789,8.992699,131.224,103.99578,75.20879,7.652916,126.920135,149.9686,60.780716,130.54808
-17.612823,56.36129,34.67776,109.867226,185.67795,140.8306,20.71481,5.5625305,56.294876,50.102943,19.724396,23.086357,64.127655,64.223076,45.64308,97.23994,127.566574,111.881676,39.43415,42.22564,51.48777,18.058899,64.939865,29.690937,131.27332,26.544147,86.938126,128.75893,35.005825,4.198143,111.45743,77.83684,131.68213,117.58783,45.058735,61.47654
20.077717,102.3779,151.59421,79.71214,67.57856,44.137,69.36266,30.125942,63.909096,118.9341,70.487595,95.511024,21.935364,85.31986,107.2512,177.03452,62.00902,89.56077,18.62564,90.35141,-12.925407,115.24259,122.15941,153.20148,139.1279,123.81996,145.37222,63.82687,94.185135,141.547,80.77321,56.855865,92.97062,121.570526,62.676422,91.36164
23.835049,14.528244,46.776344,20.43657,159.05737,28.116608,85.147385,70.56784,92.731316,63.571445,142.06862,124.27385,80.91504,97.76222,61.508667,85.68205,45.520214,68.2831,98.683395,-25.015572,111.609825,79.098495,102.96298,68.670494,67.83813,58.78975,107.56447,90.74778,13.64661,25.43655,7.639839,92.99826,112.5372,-29.450737,135.31952,34.47457
65.4269,90.40219,65.82414,55.16219,40.365295,82.73194,-0.10116577,125.88928,62.256714,34.08282,95.92491,121.71937,47.281326,131.2867,82.04816,62.823322,34.77077,81.28734,37.254955,63.880722,74.41823,31.25642,97.59462,18.0187,49.494026,51.24363,18.128807,91.75638,46.421726,94.1371,112.50702,25.723537,98.87497,77.51997,17.490303,31.923855
34.64054,31.631985,113.14375,82.80828,54.395615,124.335724,-9.595032,112.81656,87.11592,42.333183,60.13081,8.6423645,5.4989395,100.531235,36.40215,76.818085,106.37868,27.257195,76.36208,126.71922,128.53845,-2.3045502,97.339005,73.54594,74.81702,-3.1441956,18.007683,106.04274,43.894157,105.65372,39.497246,14.890579,73.28649,144.18716,107.941696,17.87563
128.821,89.038475,102.8453,102.9282,56.102345,134.51596,28.541992,84.96776,48.002876,62.114677,140.48846,0.24390411,22.08714,37.35135,76.442955,50.318207,101.077515,51.909744,44.787113,81.9127,99.188644,14.080006,119.01173,127.81105,95.13573,79.41928,137.00137,134.6064,88.22005,58.08676,107.13087,163.67972,51.92694,16.077538,62.051907,63.792942
40.10284,66.732056,78.78795,37.583687,74.00998,137.97269,20.147339,82.83526,91.259514,69.29954,154.75577,52.111664,64.41824,50.671906,100.38589,69.71288,67.28801,94.01934,19.950245,55.94587,157.41739,100.67953,60.626312,135.80894,161.14647,105.492516,41.1283,39.386673,-9.78569,64.85643,135.33199,114.48754,69.265915,86.90021,43.766243,93.4355
21.334965,64.125404,66.563225,39.055485,130.79759,109.47151,205.50479,127.39243,68.15588,44.553062,45.98878,102.204865,92.10235,107.29073,81.51091,-11.932343,53.79832,41.787876,119.321304,99.84421,44.80532,86.216034,-3.3224335,92.675735,123.34482,35.559326,42.847015,86.33046,88.7757,109.84983,29.950737,138.08371,102.64188,38.130135,92.80578,43.924057
34.8285,102.61294,111.6172,94.31683,68.40819,71.98552,75.27601,143.40298,39.918888,87.63129,39.20817,101.272415,31.145947,111.733986,148.34592,41.334877,-13.625748,35.58553,38.22574,116.63553,64.04188,17.936996,97.33277,110.01606,7.3632736,88.87985,136.41592,142.72954,75.89067,120.43413,22.396503,103.795334,33.39786,93.474304,83.666466,30.00948
80.000175,103.939476,-20.543434,107.24135,20.62297,80.526566,125.54872,111.21341,105.869194,129.26459,182.2254,36.362934,94.578476,33.2298,131.71701,131.73329,44.187965,113.17247,92.98685,87.365,62.968304,29.147068,105.01035,92.340744,116.2924,98.52505,148.38556,53.55865,132.79784,78.357315,50.606335,34.018623,39.653744,56.587334,132.32837,24.728447
117.49335,1.7333603,21.355915,76.34159,77.84145,127.644066,19.43164,150.2369,39.605854,101.76631,100.77622,109.39396,105.18068,3.7765808,102.394424,130.14783,19.541035,78.788734,79.58113,72.27156,91.81096,105.221466,36.96359,50.715847,122.06005,43.285698,126.25946,121.63411,69.12342,-28.529327,97.010704,50.09867,67.727486,117.66738,104.70007,135.39398
102.65654,62.787266,139.82068,79.50421,83.38184,13.450291,59.261494,120.50032,55.85013,79.454994,128.31607,102.02709,90.61241,120.08948,82.11812,57.0947,21.577538,-2.563675,-0.6114044,67.66234,-24.3096,129.64474,146.80273,8.019257,46.873756,97.068436,150.98633,49.10287,17.56963,147.59845,-5.2494507,62.845886,-20.4693,80.654076,88.306015,53.22061
49.99218,68.23743,44.670544,129.457,76.20542,62.47374,89.75764,42.8011,78.85378,61.46738,89.70444,69.44011,53.07509,-5.6643524,45.194763,45.54326,126.8439,81.67851,67.34389,20.8973,78.35647,72.32502,81.40282,78.23512,34.759052,127.32305,56.37091,99.74659,1.7630005,82.88161,82.41973,140.00003,31.487267,39.09054,101.43703,45.220905
154.75351,-19.580856,100.351845,87.82786,108.74475,69.889534,82.65307,104.267334,64.620705,124.21542,126.01401,83.845,136.00313,0.10433197,110.60022,81.68545,36.914192,75.28104,105.06624,89.19259,63.338432,102.93656,64.43645,162.04936,23.579811,86.888435,24.288494,56.73432,62.60499,141.82228,76.51439,77.081276,11.031162,30.953156,160.34552,65.62784
60.87505,83.30159,34.840763,143.40811,106.78122,81.74855,93.5228,104.367096,63.41084,101.41585,78.090355,128.37372,99.63765,86.175865,59.352074,144.18973,68.97283,103.69548,55.071884,41.378407,103.764565,76.52212,46.262024,74.120834,96.31855,138.7921,64.46804,41.28193,40.27711,-20.389915,53.870323,6.539337,136.11061,102.66869,54.024197,122.93547
74.13384,142.38034,78.801765,66.55589,55.964607,59.223557,66.502,113.15993,99.222916,41.397358,97.27967,56.719444,31.160767,48.991108,97.28029,15.512394,-26.59378,64.98585,175.11545,98.62005,63.845467,76.75113,88.04574,75.55179,121.270996,26.9883,127.36978,74.80182,78.957405,37.57566,99.033585,75.616806,96.32544,61.44466,54.567085,15.581966
96.79481,79.31527,53.302753,59.71076,104.63041,77.31881,14.989021,97.24236,44.223892,98.107605,88.5446,105.394424,49.26116,62.035767,127.410995,51.77533,54.769844,113.25619,76.624466,76.806046,119.454056,73.948105,84.63949,107.837036,216.16101,142.09659,8.905235,46.772842,-6.3387146,87.742386,106.63757,121.40453,130.11546,115.39238,59.92109,105.14734
22.549515,96.44167,131.17398,53.541687,110.38962,99.054344,78.72776,52.75756,104.69934,101.10362,83.543304,18.613731,50.912422,66.249916,145.8291,96.426926,65.907326,110.358154,33.349712,59.549896,53.959442,62.80181,129.29904,78.14924,39.787205,71.947845,78.03454,125.44236,26.381012,44.952927,74.504425,89.18455,63.816483,53.77723,102.50603,31.021992
83.34242,156.95601,61.83799,64.73959,104.15956,127.88661,71.361,27.332993,110.38285,26.469288,113.56215,78.84438,76.62278,116.70659,-5.4193954,130.27704,40.286686,55.02246,91.9409,22.784824,97.45608,-16.697372,144.8429,70.77091,89.7571,88.33642,25.299667,73.30153,75.687256,67.21938,118.01111,50.335297,24.855103,137.50168,91.66933,53.187256
20.95937,133.48184,82.62867,55.81932,146.37079,164.17203,-3.1379852,89.838486,17.880188,106.22413,82.014,97.71835,58.328842,161.83504,27.064274,30.17089,45.44908,23.516354,22.29375,17.801918,37.17957,62.78512,86.068085,8.901176,134.4046,60.242325,23.600513,77.373116,130.13956,84.23542,41.383297,52.378204,79.72448,95.2042,46.433914,5.862076
91.91961,101.08814,111.00796,55.483307,99.559746,59.22641,57.935326,60.28725,36.385406,150.5168,64.657005,98.04418,76.13454,29.96043,-9.83889,115.68536,66.78246,75.31931,67.896675,13.392429,64.36529,46.43229,130.74832,55.260303,136.6759,96.49161,107.97978,10.270657,18.17366,159.28416,33.788704,72.40845,19.879913,115.313675,89.04657,26.433647
64.71861,36.918583,81.8665,151.84442,66.02196,46.12793,-3.3063507,71.36097,44.22406,31.203915,121.407486,70.83735,29.104038,105.20604,21.85947,104.82239,119.263824,95.54447,105.482605,78.7553,97.922775,40.651737,32.16052,86.18953,59.276707,107.06288,97.86822,38.543056,83.81527,27.802086,76.78684,59.67089,72.62411,76.84425,172.96518,128.28833
25.224571,84.08489,69.93987,-22.311417,41.873547,83.35724,-5.6701126,87.78241,52.20437,91.02789,61.129967,80.348114,64.60997,94.357086,96.073166,23.35173,83.04114,139.23856,48.6507,95.351776,44.09234,139.53963,95.82605,-2.9729538,12.249317,2.5922089,65.0006,91.00441,33.063377,109.46579,106.82092,89.285034,38.29067,95.831436,84.78389,73.577415
83.03638,77.74875,52.088898,44.091377,77.033844,77.460205,129.65263,70.452675,21.03674,87.86419,57.58924,122.509796,64.48415,-3.813942,98.69379,135.04263,50.06298,98.50615,134.70538,83.22633,76.81757,-21.279442,137.13832,35.125584,138.02426,59.22351,48.61344,48.97979,28.250866,77.25194,46.517227,86.04108,129.41,118.59746,26.347271,105.76282
121.332214,111.40117,12.22794,69.27702,75.17524,116.46165,70.84607,25.97628,70.844154,20.654873,85.22167,4.4583893,91.73268,19.709312,106.95369,91.55038,64.008484,139.04205,100.116844,50.34623,67.893364,20.356174,71.69695,81.733,96.47895,38.08823,70.767235,70.528404,80.71591,90.40996,-21.673904,31.385494,91.547386,75.282936,72.05185,73.03821
134.00183,51.322426,78.047585,95.60719,34.403442,150.53017,90.336845,55.24082,131.05539,34.422028,87.04284,96.13951,52.582428,30.661163,120.4585,61.949383,59.044388,139.3959,98.10904,5.00354,143.9779,106.87851,55.000244,89.21317,47.828743,2.3667374,117.51231,84.53278,70.042076,64.49285,8.961266,116.9223,92.95218,64.84528,91.851875,98.51601
99.030785,35.811413,8.087822,156.70453,39.903923,121.00897,111.31025,104.19953,102.48219,23.437103,-19.097717,49.10457,145.79625,71.924866,83.62769,95.28451,84.33393,125.34733,13.5311165,48.08996,149.62329,105.68985,127.317184,79.953094,53.243275,164.99908,90.536026,129.36824,105.35161,24.490658,113.83441,86.737816,118.88182,106.306335,30.115917,60.288322
117.67673,67.5973,43.178757,34.42008,86.881195,69.09249,102.25748,145.692,115.82403,146.99101,12.919212,111.635574,56.770103,72.344025,110.61433,106.153,90.27252,77.745285,0.6546097,46.46517,100.18436,16.52843,145.46207,90.16978,72.40032,73.19894,35.95714,10.615086,51.578613,90.19067,74.56825,101.379295,63.362156,89.700035,112.2158,18.133488
13.987511,73.18464,131.90495,74.30077,103.27063,56.245537,97.12923,112.13441,134.87283,72.90898,89.84082,21.304005,93.49325,27.195496,139.9998,91.6655,67.36513,92.44743,16.084759,33.58676,62.396282,114.743034,130.28377,21.832447,86.381454,117.17645,-14.550262,63.463734,4.9382706,42.72852,100.324295,103.831665,79.77842,61.904636,98.56789,18.779598
47.569786,153.20868,103.737976,105.805145,36.565464,164.84668,168.57329,97.43764,28.97359,108.64342,104.527084,7.797104,103.90264,51.10727,111.136826,26.743,12.392994,75.82402,88.87949,26.411015,15.156021,89.70246,91.79228,8.757729,82.161896,4.343704,92.900314,0.5873642,47.71602,29.905788,20.60136,93.32931,102.04794,36.23566,128.68988,129.659
147.15607,-11.758583,28.90945,16.758057,80.18744,98.174355,122.109146,38.1647,72.27195,62.301834,91.219475,133.8791,-12.7122345,48.902164,98.951294,84.4126,123.2885,116.37451,95.094574,78.29112,129.4462,79.01031,95.632416,6.29792,50.87345,97.1862,131.80653,60.392296,55.881935,70.89431,-23.751091,102.027916,58.071724,107.72652,110.86614,103.13333
69.40276,64.307014,48.518814,-11.648949,45.693703,29.67281,13.542847,79.72247,25.66777,66.04826,34.303326,138.74869,111.94076,72.19347,132.60818,98.306885,93.18005,17.604168,108.0159,101.466675,98.03188,87.44173,-5.340477,63.42697,111.57355,91.11824,68.617775,126.26839,19.36766,53.920464,118.090576,52.46924,33.853012,62.860695,106.06587,109.49926
103.06882,92.54874,129.00002,42.32373,23.630981,81.38131,95.729904,44.135338,48.7732,72.17174,31.517456,134.06146,66.719826,25.366428,37.11755,163.32483,142.7683,61.91253,156.49715,64.3273,16.024635,141.27744,152.65701,70.21536,136.05817,25.419102,66.980705,45.87996,123.545784,47.253998,66.282455,126.07175,45.175816,132.62329,19.170063,113.51785
22.055275,33.138744,103.4677,53.47283,161.6873,99.361,117.34339,86.91556,151.61365,14.945099,35.864086,98.15591,54.61546,123.47144,25.111706,15.5824585,86.01419,96.182556,57.34816,114.67799,116.38415,82.007744,175.03705,38.255085,117.72387,23.542912,104.81682,63.491814,123.61623,36.366573,117.5906,73.43843,135.40157,83.86927,94.71567,49.737366
124.22916,48.659195,102.15988,98.68493,55.81865,88.868416,37.10414,-0.9134064,124.96154,87.151024,89.41088,118.663704,69.969055,157.11157,53.96547,72.42507,110.186554,46.36135,-6.078842,74.45169,66.1414,84.963905,147.67659,46.020325,48.31234,108.835785,136.29718,89.57468,37.35015,50.694633,77.54541,82.74155,30.57011,83.99078,32.34826,30.346996
91.49534,59.88797,117.3513,102.32726,65.61135,75.81766,46.637653,49.84907,82.804985,61.348293,158.444,116.31174,24.025776,7.0248566,71.53524,59.93006,100.24112,91.73242,101.22909,87.713905,56.93191,20.798233,221.80887,120.72931,65.03087,43.340218,91.43576,90.01418,94.48627,68.93885,75.85756,141.56635,0.6345825,94.3189,123.28116,136.6774
98.866196,106.24744,89.4261,105.70115,80.21413,134.55243,47.95424,41.53999,97.628426,152.81873,91.46268,61.623314,98.16752,48.89288,131.52634,77.508446,66.28464,88.14492,125.730606,125.38481,74.05704,49.188515,60.39843,64.85516,93.34398,93.0331,71.659195,36.504066,63.49351,117.5679,23.855732,98.2254,56.579937,110.93591,71.85077,140.87259
52.667004,88.56564,152.20932,62.333557,100.68317,63.457993,55.897522,22.20744,85.29876,158.10007,65.74693,152.52902,100.558235,65.95009,137.82794,121.25502,76.213806,51.8147,36.004314,105.507065,144.50053,85.13894,103.585464,59.382088,79.95165,43.32988,123.20528,108.03835,25.17117,122.83003,48.56228,105.14859,92.22335,119.17055,148.215,40.237072
144.55283,-3.8097687,32.52386,85.89275,65.95534,59.251564,18.618683,92.88122,55.296234,122.73634,145.17546,100.29212,120.838715,143.77449,57.386215,104.427,60.73844,27.466133,74.47685,194.75012,67.77573,94.83719,-24.986649,81.79433,93.91877,89.74811,124.62491,62.91737,69.31552,29.955364,90.232376,82.29526,56.655205,37.655773,97.00351,131.81252
104.909485,83.27519,55.10938,143.24957,74.44094,106.805786,87.8414,146.06384,95.90404,65.77868,83.2304,62.89486,88.52079,58.116943,90.23686,112.62764,93.37682,-28.23259,70.73156,73.5651,39.919758,46.740715,105.184715,154.04306,12.121494,69.904175,63.303623,11.364616,96.67779,76.24813,89.81464,110.70244,117.873,115.9527,53.251896,-4.270729
95.35564,51.42148,67.42793,82.54207,73.46136,135.02162,81.6829,-4.932007,98.19098,40.883,-101.790565,59.88875,12.283348,101.36415,153.65808,24.746548,67.95093,34.307034,71.241135,80.55514,-4.3923874,22.25003,34.100163,102.57203,131.2821,9.773781,52.91094,42.99454,56.6423,50.077785,102.05415,63.08339,158.38698,59.790726,32.187077,-0.36653137
88.43235,126.67295,55.04235,81.31332,59.715034,130.41666,31.213875,110.84935,110.40401,86.95289,96.65055,45.279514,72.91637,73.59739,119.06168,60.861916,21.637283,106.55385,67.10662,99.25542,37.512615,86.2249,41.817688,64.238556,56.952156,122.128174,109.492615,98.734985,25.328949,108.0691,37.953136,42.157627,92.97715,56.56092,37.53554,7.4155045
43.030323,57.30333,83.260475,137.20767,100.12257,13.921467,145.33278,45.007225,25.743046,46.957138,72.301704,81.684326,34.01382,23.084606,105.27637,97.48624,106.73445,125.356636,123.75221,76.74193,87.099976,123.02021,79.486565,-35.364418,128.20975,141.35867,132.32623,69.79028,45.636345,92.6409,62.228546,25.886719,121.72957,30.741482,-6.694603,88.01201
55.054817,53.239044,77.90783,93.456085,77.906586,-1.7335434,76.95035,89.98647,28.519794,59.26172,73.087975,56.430595,107.40572,186.83466,102.91885,97.16076,30.147434,135.39557,72.74369,-29.917175,85.547806,68.186455,53.40673,95.66806,90.850746,70.2612,29.532757,108.72201,7.3199234,37.862194,-33.395935,96.467415,68.20859,18.28077,15.118908,83.09299
75.32456,87.927536,101.39929,102.60258,57.28156,34.528393,72.16642,44.297913,34.646797,76.235306,145.64635,52.062935,95.07965,40.198895,67.53347,183.1803,130.81512,60.1498,44.61125,145.33508,80.19626,50.422653,100.950745,19.244305,85.027565,86.65063,64.63036,108.66029,105.62746,90.26959,116.038284,73.66434,81.60874,37.593094,22.604816,49.349503
86.16407,66.810356,164.69658,94.33334,137.05032,78.10736,170.9095,117.29021,14.689487,109.27659,7.6290207,98.18983,75.97662,82.549515,71.10041,45.868362,85.17604,40.745556,26.5295,76.33343,163.6987,131.86029,147.83202,-0.34355164,68.50193,10.377518,55.844196,91.14488,-32.00103,141.70245,111.42348,40.60094,57.696014,137.96744,24.999214,112.98276
123.566956,97.47097,71.83793,52.504578,123.411064,50.476505,61.267937,111.51936,37.01557,61.641975,103.52138,103.51735,135.41068,121.97435,93.58092,106.78332,79.965355,79.362885,74.25948,127.26283,116.145996,63.208824,142.98865,100.22064,60.05516,75.882774,93.8082,86.92374,42.33716,178.78387,81.68944,78.22082,111.92557,95.73458,59.32748,116.072586
74.65703,67.69802,86.666954,132.7531,58.733994,84.86866,126.39482,120.84271,12.981892,181.23523,46.336227,129.09494,44.095596,50.75113,170.5383,80.498344,77.60851,99.4453,70.10918,147.5249,88.48711,-9.031723,69.308105,14.297573,2.2866058,31.41895,108.47249,105.38434,40.850067,90.55386,40.087223,86.72618,176.61989,32.57191,117.55593,122.49315
67.319046,54.412643,73.32872,131.37161,67.35324,50.346176,81.97339,91.01247,45.520927,27.97137,47.36708,85.20677,133.73126,41.090385,9.220497,70.48446,149.02829,78.082436,32.891666,28.04803,32.448456,78.974464,85.82992,86.30591,14.13097,93.32961,32.834145,59.53196,43.51081,75.15263,79.87433,53.131676,65.417046,99.85327,62.115715,38.120975
91.74585,14.023396,61.304115,61.8673,75.98272,116.37013,90.960556,102.68744,62.93747,51.386337,51.374054,96.15451,81.36912,75.72188,88.3651,48.464043,-7.4157104,20.675392,86.95356,20.723606,118.73929,101.83474,37.76363,69.884,119.78055,27.93901,134.02316,73.66234,63.383286,58.97156,25.637589,69.288826,73.944885,39.7337,27.571537,112.18577
107.60498,63.99641,63.459496,20.422722,39.64946,59.079178,56.731796,131.7346,8.626175,30.340836,97.473976,35.82356,74.060936,144.08762,69.88656,73.17958,49.266243,93.47724,146.93271,79.67689,156.44075,104.319145,82.442444,136.78113,122.042984,108.268684,133.6916,138.34456,28.065556,75.96103,131.078,79.80691,-3.9074707,132.13905,73.10698,93.705154
115.56677,16.508656,75.05859,77.74235,134.11058,98.05725,94.13044,46.965347,53.203117,151.41469,23.176971,53.160225,199.58861,152.94597,66.03522,59.306858,99.72818,104.36593,-0.010047913,71.71491,116.67601,67.348,156.34766,48.08847,33.433758,81.21554,159.8778,47.062897,70.55985,61.817154,87.98826,77.563385,89.66373,90.61,125.32033,70.84683
161.97514,17.96476,28.789558,97.4962,20.40472,64.59238,88.694176,134.11485,90.59747,93.606026,63.517136,95.693756,56.182602,-11.641312,61.533066,82.494865,140.0857,57.45193,24.124012,84.82753,7.6497803,62.347443,29.620815,37.79371,124.47826,128.70747,34.926052,29.537743,-26.8685,104.95024,51.081833,114.24269,115.0371,67.672035,60.924698,63.35532
59.837906,-16.299507,91.71604,83.903786,87.72604,53.24328,50.19735,35.87235,67.15465,57.68638,74.10089,141.08926,111.41583,108.531265,130.4989,58.77831,35.509163,48.686466,87.05865,27.492443,80.50006,71.26858,112.8656,-0.25048065,94.02845,83.4315,90.79196,-4.500725,54.508408,34.331993,-7.4532013,168.38426,30.585396,95.90152,102.93481,27.845585
51.62612,109.98563,46.403526,83.8086,34.986362,81.985825,56.670517,115.76949,92.98375,65.996826,68.813126,54.48767,60.373505,62.068592,-1.1554565,108.15876,20.279564,108.2588,163.82,35.575455,35.23295,119.12111,124.49686,91.53704,85.95385,92.47515,46.527878,47.418533,152.5322,110.33711,121.54,53.231018,86.49913,52.260223,102.5419,7.546028
90.53784,110.93301,115.29663,33.69682,65.524124,93.909424,155.0155,69.696266,71.41522,101.71813,26.506317,76.08028,135.26888,72.37264,101.89675,88.73626,88.01372,82.26013,85.14931,144.11429,129.31258,136.97601,70.04383,128.82245,22.839241,55.083855,73.69687,35.232227,58.43724,101.934616,10.006912,81.116974,153.98706,67.77927,150.5583,120.11174
34.28946,77.120186,125.79143,78.17418,117.764534,96.46086,40.202465,131.51479,98.10121,26.123096,89.97079,75.002556,0.81928253,116.17733,20.567451,31.441013,164.99829,89.33892,58.61588,123.68478,90.42346,36.214603,27.041275,48.88013,29.742783,76.47,61.60215,125.14345,56.811783,96.73926,25.57523,30.146252,70.28103,127.831436,75.77801,71.82398
149.117,149.11606,170.10388,83.21219,112.60306,18.096981,109.11656,24.631462,-13.178062,112.21057,100.15132,21.353653,57.93963,138.19516,60.74153,100.34349,108.420044,76.01283,64.073944,68.906204,96.73364,15.430954,69.67335,36.443096,81.4323,28.873825,60.30862,126.09176,83.98742,33.280174,91.95628,108.0383,118.36444,103.9059,101.65883,114.43445
114.513374,31.151768,34.77475,130.22714,132.48965,31.583214,-15.423645,54.042774,89.915306,95.06279,103.17238,56.82833,143.13373,91.444275,81.37449,51.71478,63.734444,109.99675,43.721535,81.67666,85.39249,166.98413,-5.1088867,177.23521,128.92323,86.39592,113.82364,122.40366,120.0252,69.254234,82.993866,125.04793,95.39287,0.48846436,22.958931,102.74227
178.75562,3.0221786,5.3785934,75.97792,124.71332,78.29658,35.385387,-17.986862,45.009727,110.28984,43.4489,113.27178,166.78957,83.9695,49.96183,84.25906,86.29074,66.60926,71.28078,54.305344,80.09584,102.886,19.671787,62.521378,52.51957,67.56054,57.14379,133.31738,63.29637,92.23732,99.87736,51.443844,97.181114,101.72423,85.30353,103.252945
57.830956,9.836403,54.182114,84.59215,33.22123,112.90155,32.04206,153.02072,98.383095,79.39265,66.77821,66.993774,77.176476,66.90621,92.51187,63.0152,55.330875,98.45453,100.110535,77.66221,136.3046,127.8161,44.09705,19.625256,107.60466,82.90821,78.14428,-17.36879,11.326801,34.756836,84.76349,75.220764,62.153103,144.50758,164.85352,48.860806
149.73059,102.38519,73.1948,219.37018,77.70797,47.899384,101.51857,103.7085,94.646126,76.61332,26.322598,106.72801,163.33215,110.34767,63.89358,72.94602,35.994762,88.878716,53.73243,97.89143,63.08349,74.42764,162.63583,85.10594,160.27911,81.62605,18.230377,106.84941,38.27895,82.22276,48.26532,80.75234,117.28761,124.79194,155.91107,120.38548
119.85928,121.56701,86.42883,86.38431,-16.265953,155.97025,105.06217,25.94136,22.222641,62.936825,113.55682,98.20973,93.807945,19.563988,157.08961,159.09938,113.249344,48.955193,90.88536,19.409016,93.785324,20.720203,52.078026,-5.7354584,138.45476,74.11775,64.9385,156.88986,81.97105,108.22438,71.19187,36.748665,119.97217,-0.077674866,14.656021,51.826614
110.75593,43.030586,73.876175,17.145554,137.80652,38.76871,57.215023,1.9752197,16.636124,137.29053,69.76088,65.15692,29.69247,47.35546,181.25371,102.995445,26.776558,132.93639,106.628105,10.821987,97.63127,20.910618,76.27274,100.58823,98.50186,5.1618958,51.568405,-44.525803,94.5531,129.42114,35.39495,109.644165,77.76636,61.354485,47.887093,73.82685
33.20105,119.411545,58.69331,24.99955,54.61129,49.555283,161.80304,124.12669,81.11113,57.13597,77.96557,91.51892,82.5156,43.11036,37.385735,117.97849,-24.487976,59.132103,65.10499,11.508812,82.924835,78.86393,137.74481,26.730312,87.13993,92.67239,152.4215,103.930595,0.0056915283,61.20785,37.20074,85.58708,66.65286,75.75991,100.6122,151.60141
116.77118,78.46939,79.73548,29.887516,23.468906,61.7236,71.66383,62.754234,105.559135,113.137146,78.37299,78.389244,99.560844,81.411255,105.840324,99.7794,32.303608,-28.65857,75.46608,77.52229,124.98288,42.258568,77.59247,26.012466,119.37839,136.78474,16.658543,139.86304,-6.820114,124.857315,84.4302,48.24135,70.67818,83.4956,110.84483,158.5068
14.792931,84.13766,58.89137,27.4264,143.1203,74.77823,126.0119,125.29031,97.36372,66.31082,54.74765,94.65967,75.41708,89.46265,90.313354,6.8461304,27.596329,73.440125,60.735466,116.74821,135.06863,85.29951,93.70158,120.18899,48.88983,96.70495,67.43571,30.721222,85.76002,117.98268,91.929596,98.61202,59.483387,37.462727,78.8699,49.11891
94.2767,34.56988,82.92793,31.98183,98.002716,65.80485,102.566574,100.19755,3.7822495,128.28258,123.86467,86.659225,7.1996307,69.31309,45.644226,127.14,80.99013,-12.219971,134.53188,66.848564,94.18329,92.47766,8.075638,67.79315,74.28678,87.97569,0.22769928,94.45986,58.01694,32.716526,10.637077,98.28518,39.15415,16.500092,100.30566,34.238323
89.13803,78.62373,2.866394,41.011868,100.44405,67.01409,37.91777,49.013092,14.661491,5.208702,86.56217,60.923702,50.701904,68.665054,162.21913,74.74734,28.50142,71.621956,160.36319,70.63586,124.32237,107.97594,85.34467,50.7724,115.61578,116.98677,90.4431,101.155655,67.74495,110.109085,65.05646,33.691563,-32.746033,38.972397,101.71916,45.669518
69.25697,64.45943,123.30756,154.35794,30.794006,75.93924,13.463116,78.84592,74.3122,54.54859,100.01546,81.26626,37.854,104.34062,78.76637,76.999275,53.413116,25.882069,102.30606,15.754318,97.957466,158.20442,90.05937,103.60777,78.09782,-20.157364,79.64347,64.25849,62.196228,93.56529,71.38416,87.138306,92.55876,67.3892,107.878975,71.99484
83.49685,124.42409,113.743225,72.35364,40.888542,56.768127,71.29613,33.038025,92.158516,71.19986,118.19565,92.10668,63.493828,42.273106,38.38139,50.465492,165.17764,103.43703,79.82994,138.65202,63.813236,143.47179,61.3703,165.79372,22.734821,84.47879,-14.202438,110.29858,109.46884,22.172024,107.18147,79.07856,7.925453,96.62895,97.859924,126.72756
110.56031,168.52286,47.664284,64.76013,65.70663,75.262695,60.899338,75.07621,61.58886,80.288704,91.161644,83.23565,45.271347,119.930984,-3.5774384,68.00838,90.90276,93.37693,107.86301,-1.8586884,55.029106,32.407707,22.67278,113.30698,5.209038,2.0890732,165.05214,14.894642,107.267044,69.28883,101.88493,61.482098,105.00627,46.930183,125.48505,79.20028
99.15805,27.122334,64.69102,64.65629,66.678406,73.46113,139.715,-8.527229,93.32908,65.36892,62.199352,53.66916,46.404846,25.236847,108.56584,89.81461,67.28387,25.484089,57.287857,8.190086,22.72588,91.803024,55.307808,-8.753204,119.33466,118.00147,84.54755,71.632385,83.54289,147.25473,80.334274,42.993492,121.4149,92.08459,74.84091,60.112522
-31.018661,35.978928,73.46011,74.7375,109.097046,61.162117,90.73707,24.842571,100.49725,149.3183,124.19752,166.962,73.97227,118.538895,81.338715,59.775795,78.279335,76.85383,56.60832,76.45687,73.89381,82.76907,150.44815,148.3438,36.476177,110.646484,52.765427,-7.1121902,40.136555,121.45897,69.48827,91.92055,93.944305,38.364,52.24105,68.942856
117.94502,32.778465,25.998627,103.48433,60.11484,57.435463,85.78525,27.991806,104.514755,72.39447,87.58304,66.72302,4.7326813,110.60454,68.59011,86.45539,84.37918,56.737343,0.15462494,80.534134,-2.7939987,9.326477,62.038036,46.97133,27.76181,138.51985,88.56296,75.468925,129.11029,39.57308,-7.620781,56.323547,48.64492,71.38238,133.90297,87.041245
108.53842,13.082531,46.4616,46.812813,94.13549,28.800007,47.766464,83.21211,74.57772,148.7522,119.61434,45.295723,75.18692,58.934685,13.472626,93.67249,24.53125,88.75607,84.18149,74.64777,64.782906,55.488724,48.273827,95.0721,82.21041,107.12598,64.18441,75.868675,13.506336,123.874886,82.60978,118.02745,73.55742,153.17987,-23.216911,102.38844
