11.163254,7.9215546,11.824528,6.532913,10.18309,15.115612,13.79406,13.178314,11.920631,15.60606,18.107494,7.833359,17.86428,14.084873,11.436878,11.8967705,15.317711,15.987434,11.768272,11.466881,10.200626,14.923023,14.984032,0.2292099,13.031528,5.3723907,5.9401474,2.9150085,-2.7544098,-1.594635,0.59898376,-4.958641,19.999008,17.721539,23.385635,14.501232
3.2567139,7.4499283,8.000587,5.4965744,12.273079,15.077141,16.845276,5.650589,12.253181,10.236774,18.347591,16.180233,11.196262,16.215534,13.576599,16.796494,11.5475235,10.003609,17.887722,8.452896,9.101784,19.03838,13.595299,4.5510483,10.970875,5.9591293,9.498848,0.96977997,6.059372,0.30135345,11.276577,-9.217323,18.141468,20.953285,21.983185,11.05912
11.108826,3.5577621,14.713158,14.987354,11.108452,14.487846,7.8524933,8.651062,9.509865,8.921982,20.942822,8.65049,13.08292,11.116512,11.708126,19.454288,18.67308,13.669891,14.938133,10.517803,17.39967,12.442997,13.344097,-0.74570465,8.005905,7.945671,12.532448,4.801758,5.241974,5.288727,10.226471,-1.2885971,14.128441,17.564861,14.219757,13.104126
7.115082,5.555397,11.757324,7.6009674,7.9814377,6.895607,14.493271,12.735733,9.475746,14.253815,26.60891,13.067314,11.742744,15.281113,8.627708,19.265656,15.6937065,9.9513855,14.011944,13.084473,14.169712,14.586456,10.314812,5.6245346,12.477142,5.9122086,5.6838455,0.08529663,7.043289,5.3123016,4.907799,-2.7603912,17.750164,12.553272,22.056606,11.073956
8.362732,7.8640823,15.55909,12.98925,11.576324,22.462143,17.806023,13.276604,9.135666,1.9347153,16.305168,10.19405,15.23439,10.984467,14.752346,20.756336,13.002899,13.129208,17.140461,4.7625885,12.55294,15.686481,13.080452,1.5353317,6.326004,8.735741,8.060448,-1.1697845,1.2615585,6.897194,9.053383,-1.1791687,20.640388,13.353504,23.218906,11.747986
8.927284,4.9409714,7.3332367,8.8022,9.477318,7.0190125,18.878372,7.065201,9.830986,17.672066,15.27486,22.473751,13.732426,16.690872,13.111473,23.44854,12.3299675,15.934731,5.9781036,8.384445,12.942013,13.088329,8.889114,0.6982193,9.634544,4.3304443,9.53463,-2.3681183,1.9514999,4.750862,10.081787,-5.280609,20.555782,14.71978,23.205956,11.779942
6.222435,3.2709274,11.358742,14.351997,16.687454,16.056198,13.590454,9.981426,10.437416,11.797596,26.24324,19.379578,10.25391,15.946491,8.787201,22.79158,19.55059,11.871365,13.276657,5.3685303,13.047859,12.049355,13.248619,-0.8273697,8.746376,11.114906,7.417755,4.0477753,9.269371,6.9781647,8.404793,-0.82198334,17.011189,16.825962,15.919296,13.892258
7.3096695,7.0889206,12.731392,11.287411,9.742889,16.602058,14.059994,16.980637,7.853569,15.793369,20.163708,12.401489,7.626236,21.666073,13.904106,15.156399,24.08532,18.060791,10.388737,14.869827,13.835728,16.77435,14.432579,6.5085144,9.148277,5.9491806,8.624527,11.374523,5.323105,-0.31324768,9.532204,-5.2165146,18.831429,13.385254,24.542294,12.037708
12.25132,5.347397,16.153461,16.587841,14.923183,19.340466,12.081272,10.782536,13.418655,17.91896,24.426071,18.462578,12.577755,9.742119,14.651199,19.615543,14.917976,13.291702,14.944416,13.4842,13.625355,18.214348,9.843838,1.7093124,11.995579,8.585823,12.668308,1.0897903,9.720448,8.304138,11.416866,-6.0273438,23.634289,19.087082,22.537094,11.299175
6.3418274,7.3547287,9.952908,13.373104,18.122505,15.121098,17.458832,14.454433,12.920498,20.401035,24.507473,20.06335,13.341454,16.595753,19.678753,22.480476,11.477478,13.546555,20.649273,12.86858,19.22409,17.144047,9.22525,3.7385101,16.431046,4.2747955,11.396244,12.195316,-3.4684143,3.4347458,17.850796,-2.4793167,22.636818,13.077049,24.882217,19.81102
12.774868,10.97868,9.48716,9.738171,16.900036,20.196438,18.051067,11.912483,13.406342,16.293243,28.490189,9.421257,12.380882,16.489994,15.558147,20.38913,21.95454,15.087692,17.665733,11.512051,22.631062,15.662735,15.729282,7.5460815,14.684341,11.743217,8.308472,7.894455,9.19635,10.517487,6.899086,-6.804474,15.421879,26.38379,17.842632,15.209938
11.529236,11.221462,14.81617,14.228867,15.128403,15.718948,10.926033,9.782501,12.245094,13.772572,29.681019,18.713493,13.109791,13.679867,19.907963,21.625164,18.048306,19.198185,10.520905,11.435764,10.977135,23.48209,17.859905,8.515686,12.112915,12.83794,16.63636,5.4586716,6.63842,2.7295609,13.69912,0.7873001,18.497921,13.706646,22.437458,21.154419
8.131752,8.196602,10.811825,14.952255,17.895943,15.4333725,23.399155,8.531853,16.831478,15.645508,24.517376,13.064594,21.044739,17.120342,18.407242,20.569637,21.134048,17.349781,14.217117,9.639004,18.764412,17.228813,10.677715,-0.08779144,13.3883705,13.241375,17.32574,8.17836,2.5382385,0.49103546,11.027527,-3.9653168,18.245365,22.733864,21.877316,20.863323
10.424709,4.5205917,18.229015,12.184998,15.297604,14.8389435,14.328896,18.296883,17.792023,15.039013,32.59889,12.645203,16.772617,16.62788,14.045574,22.10477,8.986511,21.212994,18.214432,17.729221,21.24271,17.8392,8.4778595,8.993675,7.227005,13.240009,9.699944,5.1884613,9.52668,9.912724,13.764904,-0.4843979,22.833107,23.188866,27.19814,19.36628
13.605732,11.083378,17.00861,16.319782,16.389519,16.558098,13.669575,8.854057,12.854485,18.737385,20.639282,22.205456,12.84605,20.890442,12.007874,20.614288,15.175838,21.391685,13.931976,17.90202,13.780106,25.613522,10.40807,2.9405365,12.170044,-0.3890152,12.394161,9.615749,8.628014,8.484497,8.073784,1.8233109,25.143665,22.618282,24.01986,16.483025
9.943897,12.376858,8.747139,15.242203,15.683426,13.963806,15.299526,19.42949,15.371933,16.299461,20.988564,21.915356,16.948875,14.416107,19.160366,22.192657,19.009632,21.525246,18.4739,21.265537,17.36272,18.863754,15.530041,7.5610504,6.480385,10.63567,10.611362,7.168129,7.7113266,9.278915,11.552727,-7.0767975,18.879387,17.4656,25.517654,21.03292
19.474949,6.1460876,16.445797,15.788643,18.024502,21.27224,12.994068,14.415421,11.908413,20.229134,26.112099,19.581871,15.634533,21.589516,14.331997,18.555405,15.800125,13.236916,14.183453,5.489212,16.902325,18.970356,16.528175,1.5532913,15.322586,13.410561,7.6733475,12.887547,6.006569,7.1185913,15.910763,-1.1870804,26.843262,17.423084,21.625023,19.767242
14.090054,10.234863,19.375904,8.335594,14.137203,13.496574,10.574478,19.746552,12.398174,15.544022,22.370312,16.567444,18.313019,23.094273,17.060265,17.045582,14.119225,19.93375,13.538597,10.4503975,18.136723,20.567516,14.047688,5.319519,12.930801,12.047871,8.400375,3.6772385,2.5839233,14.214539,3.565651,1.7514801,30.16439,23.988388,24.423084,17.974068
11.829788,3.694397,17.207584,11.160522,14.677044,13.944321,19.080051,11.053669,14.860924,23.008392,23.80101,21.828938,15.724861,14.838905,13.1633835,22.421307,21.274628,17.578644,12.989681,12.464909,14.330196,15.925835,12.681137,2.8141708,11.498299,6.4582977,3.0245514,5.851509,9.824287,8.284637,13.28442,-5.949707,20.339436,14.91338,26.19585,15.795025
8.795708,8.893356,17.521599,13.154598,13.041492,14.369301,22.59077,16.83966,14.047256,17.30843,28.695877,15.884964,18.108124,16.641106,12.225189,18.71791,14.352318,19.314442,18.099731,10.998825,14.812389,21.177597,13.354187,4.80777,1.6430206,10.1590805,8.227379,3.6903381,10.199448,7.397194,8.244278,-1.8193283,11.678425,15.543579,18.288837,23.062664
12.392681,10.057762,12.9459305,13.982315,14.792007,16.343555,13.727707,13.5970955,15.589294,18.824123,20.028564,12.9340515,17.681248,15.718956,13.428429,14.13517,18.226242,10.915024,16.500305,10.063488,16.170086,23.664127,12.953716,4.2804794,10.488102,8.22805,13.949921,10.39016,0.7586441,8.23793,4.6668777,-0.40875244,19.035618,18.792183,24.413246,21.896381
9.226326,6.093704,10.44035,11.779606,13.164375,17.094269,18.15731,11.849621,10.206154,15.814743,23.996735,13.722866,17.950493,9.3774185,17.541561,19.019241,14.732609,15.32056,17.053757,17.577682,9.034233,14.376766,6.3737717,5.1380157,13.083504,8.872055,12.32872,8.102699,8.147316,5.2646866,11.125927,1.2314911,21.1559,25.70045,20.999191,12.2508545
9.863594,3.9485703,5.0266037,16.870079,16.201214,18.608482,12.468334,13.367413,8.339706,20.22929,18.348423,18.67601,15.680511,8.04673,13.861824,18.409084,11.718147,15.815712,16.415524,10.5387,19.911545,17.005688,12.780819,11.468723,9.8484535,18.078098,13.726299,4.307976,4.968506,8.4655,21.91116,-4.758583,22.876453,13.835022,21.043991,17.015827
11.250927,5.5035324,8.398399,11.579311,16.909637,10.43071,22.65976,13.37711,12.231728,15.8788185,27.710499,17.592392,11.02346,9.779434,11.1167755,16.208553,19.039696,19.041733,16.21473,17.563004,14.90213,14.450764,7.792938,4.1646423,10.649746,13.906174,11.408367,10.580112,8.084915,0.40942383,5.42585,-2.3868103,19.872662,17.938152,20.77958,15.484169
11.025505,7.8597565,12.837437,12.441273,6.428215,13.085991,12.339794,11.815323,13.354519,15.68565,26.95066,16.446377,9.992825,13.024288,15.19339,18.680904,15.6035,17.846802,10.943226,7.674782,23.227623,21.673359,6.987335,-0.054267883,15.65736,0.70884705,8.810509,10.556419,3.9744034,8.923866,8.470863,-1.4033737,17.2426,17.958714,19.186146,22.237324
16.850395,7.4721146,8.349068,15.184086,23.558315,11.624767,14.223095,8.137138,10.683388,18.465435,20.178604,13.532288,5.6115875,14.760616,14.850201,22.540146,9.023041,16.244263,15.072266,4.6098633,18.418804,12.97007,13.241589,3.1882324,8.062653,6.223961,8.427315,-0.1215744,1.7135239,4.391838,6.8229218,-4.0649414,15.464054,17.81866,27.93586,17.451195
9.530769,6.448517,4.367325,7.106476,19.329964,10.625324,17.853367,4.8077774,7.383728,7.7832565,17.109585,16.12069,19.79015,11.269493,14.716888,18.341984,13.550648,15.5796585,13.19585,10.755173,15.0934105,16.545868,8.375,-0.18453217,5.569916,13.83709,15.582844,8.843697,8.657234,11.557777,13.363617,-7.6345215,25.643814,8.470978,20.363605,19.656693
5.271782,7.212738,13.274727,13.653187,12.329483,8.303398,13.045803,14.514755,7.266197,14.990158,24.255356,9.024651,7.833748,15.559914,17.636585,13.698032,17.140663,13.956215,7.44046,10.979839,13.633579,16.167896,4.9006577,5.835678,5.9384155,7.1443024,11.410744,5.1235046,5.207283,3.107071,15.733227,-6.492096,23.272354,18.798027,17.001385,21.823711
8.298668,7.752693,10.057827,12.296604,9.938511,16.47242,10.457409,11.312252,11.934334,14.142139,13.825039,22.121338,14.300304,16.995693,17.099937,14.6777725,10.1754265,16.262192,13.78986,14.089733,22.501999,17.77666,10.657219,3.3438644,10.64304,5.9911957,11.709141,6.89019,3.4879303,8.070877,0.45072937,-1.9670868,17.481983,9.690346,14.7390175,14.643978
2.9710464,6.804184,12.077351,11.174774,12.484837,10.826054,16.31166,11.242794,8.353325,15.371288,25.103771,3.6928787,14.861065,18.348099,20.681519,22.920994,13.817585,17.209068,10.446419,12.109257,13.250095,11.2253685,8.523109,2.284523,10.075478,7.537529,8.000763,3.8958817,4.654793,2.412239,7.1723557,-5.32399,19.870964,10.581711,23.440323,15.54533
5.717972,3.9681854,6.7011185,11.882351,7.88488,11.047245,14.487404,13.1982765,7.9214935,18.088734,20.817104,10.671761,12.015575,14.713665,10.877777,19.72094,19.572815,10.821266,14.503719,8.9618,15.767269,19.996586,16.789879,-5.5820007,7.116928,2.4735184,7.0727234,1.0175247,2.9775543,6.023407,10.792561,-3.7397614,15.90192,16.63586,20.654617,15.766487
14.2528,2.2149353,11.043869,12.454441,16.660545,12.795456,12.991779,9.901806,3.7299805,14.083294,15.632778,12.755276,10.934246,14.208019,12.256844,23.045906,15.969994,16.102085,10.185963,8.068512,5.175827,15.653919,15.509064,1.1625748,10.531609,7.066658,10.533897,3.0946503,12.258636,5.781418,5.7948837,-8.725273,15.1159935,20.719807,20.320381,10.581215
14.339001,7.0219345,4.508049,8.2211075,9.571655,11.663506,11.6436,7.880745,11.693081,8.497055,15.548294,8.214645,15.983604,11.984627,16.343113,18.828674,12.624748,17.289398,14.702908,9.502686,17.473995,10.528053,6.4411316,2.5639038,6.088379,4.407814,10.8307,-2.0573807,3.447052,6.24144,11.448067,-9.243065,13.351967,15.73262,22.079636,10.9723625
5.613571,7.675026,17.150269,10.517323,9.522827,6.140114,10.807323,10.630882,8.636742,8.377609,21.732891,18.689243,13.118004,8.915855,8.654869,14.3694725,13.16037,22.934624,7.6517715,11.682339,14.846855,16.48985,7.040863,1.4011002,6.061165,1.7901535,8.125244,-5.5369873,3.167389,-2.5561066,9.137924,-6.336212,18.228394,14.450504,18.690594,10.859592
4.674919,3.7614594,10.501358,8.971596,15.31937,14.459763,10.992619,9.304657,5.8361816,14.810036,20.580063,6.3177795,7.3294296,10.578541,9.075417,14.166885,7.6633606,12.840294,9.09407,7.734726,15.715633,14.647339,7.7677917,-2.4260254,6.1868134,10.170441,10.656956,7.751137,5.890053,0.15393066,6.462311,-3.9018097,22.06736,19.011688,19.055988,10.078346
8.961937,4.5087585,10.536331,7.8400497,9.624073,12.110283,12.238567,6.629822,6.5943985,16.569275,20.148144,11.187954,18.941109,17.030876,9.398079,10.811466,16.849804,8.40834,18.879566,7.5399017,13.131718,9.873707,6.014076,1.5123367,15.055336,6.246216,7.8451233,0.5521774,9.023689,4.1570587,11.9748955,-7.2198563,13.332954,17.33422,13.572441,8.355217
3.7504883,2.0086594,12.405483,6.8492355,11.995129,12.462399,13.600227,7.5677414,8.279625,8.71846,18.607674,8.92318,10.624489,10.658909,10.546856,20.153378,8.697342,6.2899933,12.352539,9.42984,12.068756,18.008282,7.970558,6.305458,6.238083,2.2572556,11.31675,3.5274506,6.0363235,3.535942,9.02269,-5.147148,15.021664,12.700119,25.37746,13.383842
15.486343,3.774704,11.532761,4.802231,6.266762,14.332294,15.583382,13.407799,9.789959,13.279007,23.879559,13.342155,10.493217,12.151066,6.271614,15.529354,11.497372,12.3962555,4.7074814,3.314354,6.7229767,15.328423,5.0197144,0.010009766,-0.9433594,4.4989624,5.3338776,9.967537,1.8518448,9.975616,9.082542,-6.851967,17.269268,8.800957,16.848179,11.281555
3.5060806,0.18396759,8.794693,7.9113235,9.12912,12.635387,13.7584305,8.572487,4.255829,12.7867775,22.766655,18.335697,9.425079,14.381069,11.376698,15.709476,10.58569,12.700443,9.873409,8.558311,13.269203,17.148098,9.283051,0.14736938,7.6789474,5.32415,2.84935,3.800888,-0.6941376,3.8036118,11.222897,-4.224663,15.454304,13.217751,17.838028,8.964088
7.100868,4.342903,7.781189,4.7290497,12.858692,11.6861725,7.17675,8.343842,0.35263062,13.27647,22.43259,11.86417,11.077984,14.527809,8.696754,14.205551,12.99551,17.783619,12.344242,4.9327164,11.986347,18.186974,15.388897,1.2765656,8.682503,-0.027610779,13.424709,-0.9031601,1.3791809,4.4296036,3.946724,-1.6497192,16.56429,8.570923,20.374664,13.99839
1.3532333,2.80085,10.912861,15.256504,13.283333,12.46167,7.9759216,8.027031,7.5757904,3.781601,30.818554,13.261719,10.075489,16.112957,14.244976,16.996933,11.911503,14.5533905,11.244259,5.49115,16.512012,14.144047,4.8155746,5.3555145,13.543278,2.4363556,-0.20106506,0.62129974,0.7819443,5.81057,8.675629,-7.6123734,13.690674,6.986038,17.116695,18.318016
2.7342377,-0.32809448,16.298069,3.536255,8.069466,11.193272,20.409512,6.8629684,18.575779,16.235916,21.234924,12.29792,9.997787,12.748333,13.519871,14.722076,13.325371,12.986366,10.571487,11.043209,7.797188,12.232811,3.2494507,-1.7400131,3.1310577,-0.25710297,11.921047,2.7375793,1.2383041,5.9685745,9.338493,-3.220131,17.85595,14.321823,21.153812,16.682709
7.8207245,10.563236,5.7623444,7.238014,7.81279,11.419041,16.233418,13.877323,10.104679,13.448925,26.082981,12.504608,16.928463,12.767811,15.488716,19.960514,11.167553,13.122238,13.393932,11.711884,15.074661,9.149467,9.95211,-1.4680634,11.683086,8.052101,10.998131,1.8032684,2.5308304,-2.121132,5.0334625,-2.2120895,19.332993,13.214657,16.156815,10.087639
9.801678,4.86821,13.260792,10.935669,9.680878,8.658478,11.756821,11.320156,12.11692,12.8756485,20.745972,15.796066,7.004364,14.828289,3.8812256,18.90776,9.552582,10.970398,15.422657,13.0594635,11.080704,19.218838,7.224991,0.8568344,5.027191,5.5882645,12.3503685,3.8988647,-0.56733704,1.4453735,8.156662,-2.5192566,21.365723,16.419758,17.802547,20.838417
6.19326,-0.9224167,6.750778,9.954319,13.279137,16.26915,14.254005,16.176086,11.504192,15.041222,19.945972,11.803371,13.994595,13.437054,14.234798,14.313683,10.158558,9.2817,13.093727,6.948662,12.403366,13.004261,7.7389984,-4.521553,6.0955505,9.85088,5.484825,3.425972,-2.571457,0.9622421,7.86541,-8.512291,21.373325,13.24276,21.485298,13.608788
10.044605,7.8437347,1.9540558,9.289116,11.405197,17.292873,6.914673,14.199196,7.07946,12.04694,26.164337,8.323425,12.448757,12.495571,14.291611,16.507195,16.508629,10.665035,8.476883,6.179344,11.517723,14.072762,13.786549,0.73838806,8.589363,4.644043,8.896271,9.578133,3.1317825,2.6890182,9.115669,-9.278152,15.210945,13.659306,23.300926,9.553696
11.893051,13.023792,8.732536,7.63958,6.198021,12.333565,16.2221,7.6516113,10.534077,7.612213,18.271587,13.392067,14.1694565,11.719952,15.837486,12.578415,17.703766,19.255062,11.067787,4.3283463,11.48069,8.703476,8.10994,0.43450165,0.9957886,9.410614,8.642975,4.800743,2.832672,-0.54670715,10.450493,-4.5739136,24.335701,18.313885,18.711983,14.461498
6.718315,9.162231,20.706825,7.2408905,12.613476,12.739956,10.133713,7.3801727,16.043262,20.745544,18.793278,15.276314,12.777733,11.503044,11.045029,15.46587,11.098141,13.004528,11.907562,8.285004,21.063393,9.782608,7.998314,-0.5154877,8.772041,3.195343,9.236015,5.6115875,8.514404,6.7737885,3.6553802,-2.4740906,19.508331,16.057297,20.834152,12.852261
10.212006,5.349434,10.832817,6.636917,6.2276,16.370785,12.221016,8.367493,11.3209915,15.332359,21.40517,14.403538,13.415596,11.908352,12.475704,14.370335,22.017235,17.89964,11.598751,15.876041,9.977882,19.73407,2.2875366,0.54924774,11.148945,13.637394,11.174122,2.0833054,5.5146637,4.105446,1.7342987,-4.370102,19.884361,18.49944,21.838322,16.55463
5.5727463,7.856941,11.138439,11.706074,15.925777,12.855896,14.049606,0.4114685,13.78846,20.117455,23.68219,11.741161,9.445404,7.2211304,14.902657,15.076675,9.600426,16.13256,5.5462646,14.1694565,13.731953,18.715958,8.310921,0.59625244,11.581524,7.1599197,5.7450333,5.2857513,0.48582458,5.316742,9.677399,-2.4095688,22.559834,16.07341,19.024632,12.910179
8.506691,6.984268,8.847214,12.595913,11.690216,10.387913,14.591919,10.354416,10.521286,8.710381,21.657383,18.646496,13.407814,12.44632,14.251869,14.169388,15.360809,12.522682,13.433868,8.263519,18.618954,19.523731,5.851486,-4.3380814,7.7954025,9.671589,4.33947,2.8448334,5.1767273,0.18937683,13.039059,-2.7474976,16.040615,17.525486,21.265366,21.20961
6.8804474,6.023506,8.963699,12.281361,18.801903,12.261417,13.890598,12.872917,6.658577,12.385048,23.64568,14.428539,12.503185,11.310005,14.197582,16.20987,9.799606,16.096867,16.14663,11.875168,15.453342,16.8191,7.1780396,2.0530014,8.361938,2.8643646,7.356682,-1.5537338,6.2852783,1.1614914,9.072952,4.659012,20.68071,16.598724,22.049286,12.777214
7.4296265,8.482239,10.786049,6.674919,8.826782,16.585808,9.279106,16.152393,9.53109,10.108818,21.823032,16.163116,16.740578,7.4396057,12.331783,13.658684,6.637253,8.334602,5.7678757,8.873581,10.847984,14.244133,1.6105652,3.8353958,4.3804626,7.006035,6.6787033,4.8699417,3.1031876,-0.55376434,12.747177,-6.441124,15.12756,9.053207,18.103222,13.646133
6.8745804,8.1325,12.0554085,0.003829956,16.424408,15.333443,14.525154,9.7836,7.0868073,14.754238,23.271805,12.547123,4.661522,10.5408325,12.756371,13.369995,7.3552856,15.873009,8.80954,5.6529617,14.344555,15.511047,3.973236,2.823494,9.694973,-0.5102463,8.812645,0.70132446,5.3315506,3.3109665,3.1012268,-8.101936,11.842186,15.353634,18.718014,8.395485
3.9533615,0.27056885,8.86393,10.202301,9.943668,12.78289,18.721508,6.210396,8.466705,6.385353,23.070866,10.851284,14.749809,12.43465,7.615036,15.716946,10.210045,16.39146,14.195019,8.192177,7.744095,20.875172,11.185291,9.364067,11.549957,11.992607,6.269539,4.343025,-4.690033,-1.1431351,6.8420486,-7.3973007,14.012005,17.14981,15.922775,12.887024
5.7678986,0.52147675,12.949356,5.8715286,5.950859,11.603783,15.719307,6.0910645,12.74942,15.403549,17.527184,9.211136,15.117584,8.007484,8.312515,12.988995,13.862457,21.529388,10.171677,8.414841,13.143749,13.713268,3.090561,-0.8761139,4.988304,5.460327,3.8440018,5.4387207,4.9924088,10.03788,3.1139832,-7.3934784,17.28429,15.084511,19.00101,13.446819
8.494713,8.337143,8.529816,10.949909,7.185791,11.0925865,13.510941,13.30558,15.949242,11.128395,20.855106,9.4214325,17.38657,14.206783,11.124153,10.689495,8.108925,9.986519,9.362495,4.6433334,14.0009575,17.756176,7.462921,-0.036468506,4.7734375,4.4739,9.56443,2.8483582,9.486832,4.0818253,0.72481537,-7.2280273,13.599743,12.452545,15.0922165,13.516071
2.6796951,10.882114,10.896362,8.472206,12.301533,9.224098,11.485424,2.8188324,8.002045,11.073223,21.816887,8.3497925,13.164238,14.605381,17.04601,16.27539,9.749844,20.745308,12.6573715,-4.3155975,10.578823,16.666138,4.144867,2.0338287,5.0270004,4.900627,13.347092,3.5268478,1.3319702,6.18795,1.29496,-3.5896378,13.725613,12.928406,22.801823,15.014034
4.0996246,11.508625,3.8727493,11.353264,12.423786,9.7728195,10.663555,12.491257,9.427544,14.212364,17.344154,14.776218,12.438896,14.23362,9.467339,12.504295,9.509712,13.355358,9.834957,7.179329,11.134563,11.023056,8.891861,2.2373276,4.810814,8.437164,5.965393,0.71686554,-1.0155869,0.9762955,6.4361725,-2.628685,18.784168,14.515781,18.318066,12.973049
10.911903,2.4512634,7.5673294,3.4985352,7.995384,10.747074,16.103092,8.087715,7.7963715,18.507229,18.14291,10.063694,14.180744,6.994301,10.5199585,11.410923,10.408031,12.845257,16.41668,7.3016205,22.69371,20.709526,14.875198,0.6713867,3.7250748,7.50016,10.305088,2.8907242,4.802452,6.9916077,7.968666,-6.0645523,16.37846,13.447716,17.385223,12.40831
11.588303,9.265625,10.590862,7.427849,12.321407,12.192703,16.560333,4.40361,13.088848,11.465572,18.559399,15.18837,11.883083,12.038845,11.853016,10.596336,5.8934402,12.815605,14.422325,12.856255,9.809982,13.159557,2.5842361,-1.3874359,6.21434,5.803467,10.293045,7.1774216,5.1712265,-3.720169,2.8490753,-2.4077454,22.588692,11.265549,18.312279,13.799507
9.435837,4.844513,2.4297638,5.8968353,11.397762,9.218071,16.687138,4.134712,8.885803,10.540546,24.94841,16.145912,15.68277,12.82444,11.505737,9.070351,13.559788,15.940491,13.912594,8.425179,16.698917,12.419327,7.3254547,6.1021347,3.0572205,3.504982,12.182896,7.215599,2.6371765,8.747444,7.681694,-4.3650208,20.603241,12.688374,17.348179,8.305695
3.920082,1.5580826,10.200783,6.5252,12.18578,10.067078,12.774525,7.1924896,11.654575,9.686424,26.84394,12.677807,9.903755,12.4338875,15.905228,16.27441,9.371719,18.170334,11.845749,5.796089,12.62616,14.827873,15.974106,2.1433792,9.591728,9.737564,2.6967773,3.2146683,3.0110397,4.185379,8.754562,-3.065155,17.956184,11.303448,22.092793,4.8965225
8.424362,11.102455,11.990803,13.937637,11.900833,14.517681,16.274906,15.474537,17.063835,12.54343,21.628418,12.054626,13.017612,16.60925,12.739986,15.2445755,8.695969,4.212929,15.738991,4.9808807,13.267651,10.046978,4.087242,5.0142975,7.530571,3.7129135,10.49329,3.3333359,5.6072006,-3.3268738,0.34976196,-2.776596,16.126865,11.815342,18.257957,13.364193
7.575371,5.375,13.185211,7.4790955,12.873634,12.777615,17.23185,9.733532,6.4139175,15.8953285,11.489716,8.832176,10.822929,20.424736,4.247078,11.986252,17.219826,11.075935,15.475063,9.704224,12.945709,20.372406,2.676262,2.8901215,8.175575,2.741005,4.1573486,2.3655472,7.979248,3.841484,9.999817,1.6975021,17.552765,17.806396,22.600914,18.285748
5.8180847,8.11377,6.0406113,12.287853,10.603592,16.020718,16.935059,11.496307,5.741585,15.765987,21.710518,6.279602,12.995247,4.7619095,14.707111,17.636806,12.917686,14.806332,12.648823,8.181625,13.179989,15.850536,8.9513855,-1.5603027,3.15345,2.8905106,7.0332794,5.81102,2.493042,2.9543915,5.829193,-3.35392,15.399273,15.944759,18.899387,10.340656
7.8474274,7.8752747,6.1966476,6.4823914,12.331272,7.647217,10.504036,11.543007,8.128494,13.868961,13.158649,10.861065,19.606228,7.3208923,15.029289,15.428413,14.245472,13.347652,18.28767,11.622154,22.538227,13.885979,12.478577,0.49249268,4.5705185,5.580742,7.5127945,8.340538,1.1411209,4.474724,15.01054,-9.735664,25.843681,14.713936,16.593758,13.96928
11.637016,0.6490555,14.387848,13.089279,9.02533,15.173386,17.603264,7.1539993,13.278896,19.819336,21.536266,13.179409,9.28376,10.40168,18.912598,17.351788,8.053627,18.803322,14.566753,3.099678,17.729118,10.893436,7.668556,0.74481964,7.9592133,8.812218,12.998318,9.342049,4.420929,3.924118,7.7772827,-1.8158417,17.028522,14.655014,20.612865,12.064507
9.896484,2.7931366,14.289776,14.819538,10.104908,13.587963,16.313416,14.399429,12.371029,10.09317,19.41727,9.638142,18.557987,19.514843,13.514816,14.029064,13.878525,17.648853,14.698383,18.265884,19.1669,16.355854,9.757553,5.4466553,13.318115,3.5933838,15.182663,9.884449,3.3673477,5.352852,6.174286,-2.8722382,20.216766,21.564537,18.488796,15.519104
10.441563,6.932976,13.28484,12.221718,11.038261,12.742233,10.182945,14.179047,9.231552,9.6671295,25.006962,16.611229,12.347218,16.008022,14.731747,15.072838,22.312786,17.808586,15.016815,16.08606,18.329067,16.926258,14.081245,6.518135,9.023468,6.1875153,14.23941,9.402885,5.5440674,7.6572113,5.462387,-2.8901596,24.400875,13.925983,18.846382,14.124901
10.630024,5.237465,18.665161,14.776653,5.441353,14.43084,16.305302,18.399689,11.738884,13.794056,25.47892,16.322144,14.334694,16.00214,18.928185,20.771141,16.153198,12.191013,20.689793,11.827835,18.859825,16.038551,9.745457,5.3379135,16.833904,11.927647,8.934181,2.6359177,1.0145264,6.109825,10.451511,-4.7407684,19.495266,14.86248,17.85981,17.901653
8.140297,9.11068,12.586357,11.987534,14.125778,16.149883,17.394344,13.2619705,12.982666,13.405952,21.756435,14.013702,16.917274,16.557148,13.396717,18.547848,15.1344795,20.200325,10.578918,5.5395584,20.166725,13.978771,8.964493,7.542305,10.646503,7.690445,11.081524,10.953423,4.4130707,4.264557,10.464222,-8.300133,22.184204,18.741222,25.096786,22.087215
9.27755,9.610146,8.636856,10.8555565,8.656586,20.45385,19.586998,9.413139,16.795086,14.046745,24.193298,19.319233,11.973167,10.590717,17.131687,24.95657,17.849888,12.3209915,17.95625,11.84264,17.8083,16.430187,11.667103,5.9706573,6.650696,11.409538,14.845356,-0.5434265,0.82450104,6.0563354,4.281372,-5.27269,20.207348,17.19025,23.641747,14.927631
7.0432434,9.092346,14.702736,7.031952,12.920185,10.34586,22.39497,6.099556,16.186314,11.831379,24.727642,17.788933,16.31395,16.034786,13.116306,18.852852,15.959999,22.332653,17.321018,9.316536,17.4058,21.248909,13.003094,8.574638,7.5664215,6.481262,12.059692,4.5706863,6.131386,4.971184,13.346462,-2.7563477,26.354633,8.922401,15.312199,13.472282
