81.585785,85.531525,85.24893,84.93616,87.462524,98.227066,78.55362,93.88635,99.69786,80.710236,95.0811,76.22171,76.96776,69.77357,88.72096,77.06564,84.441666,81.296974,94.12482,76.32554,71.08617,88.555916,91.664116,86.265236,81.95136,88.253815,87.038506,95.85088,88.386116,86.07696,77.101944,83.82272,94.34737,83.622055,86.0253,79.94922
88.15084,85.09874,79.80662,87.9796,81.92674,96.918076,87.59417,90.256096,94.82699,92.567635,91.20239,90.36701,76.83244,85.77325,82.13643,94.79138,79.194016,79.2732,88.06793,80.83403,77.891945,76.46586,86.63721,92.31097,86.18283,86.346695,83.46446,83.69357,83.5314,86.473816,84.172775,86.44496,79.30096,96.225174,85.0451,85.117424
77.19615,82.278305,78.49042,85.15561,85.50137,79.45686,73.4068,71.74251,82.76425,80.745804,88.8046,78.71038,72.92525,94.25968,90.98644,76.39482,76.06427,84.25456,93.24901,82.08887,83.28749,77.14662,93.6216,85.03518,81.243164,86.140366,86.83025,83.54301,80.4436,69.80809,77.038025,82.355095,89.492546,85.82745,80.757225,76.93167
84.52016,82.244675,75.66016,90.830475,87.11394,82.02876,95.05319,87.26972,88.94604,79.02168,90.142624,87.43511,78.25427,88.94934,79.27716,78.49412,85.04624,86.35295,84.89579,84.075,87.51084,101.76968,89.28492,87.25022,88.160706,84.84808,79.485565,89.53084,68.688065,84.76855,85.6527,77.55689,88.18857,91.549675,86.89368,80.78081
84.97479,83.94258,79.375244,84.70105,73.03476,82.26424,76.04398,84.09645,81.88811,84.567184,88.4722,91.306656,74.899506,81.4603,81.12422,88.61511,89.47557,80.44928,84.197266,79.535255,83.84542,84.7811,85.62283,83.22976,77.5784,90.05477,74.44322,78.614685,72.69243,83.06385,80.00737,80.839836,82.83646,92.52742,83.9884,98.22666
89.67077,74.97934,82.22998,87.945656,79.03448,84.39647,75.96844,79.92862,83.63886,92.74717,90.34661,92.46049,81.071396,78.763824,87.60097,82.98778,86.84403,91.91994,84.75877,78.705826,75.17721,92.66758,75.37803,81.47691,86.33925,89.859024,81.00496,76.95636,92.22246,86.05898,86.00661,76.69048,72.72828,87.52785,82.04994,97.61984
82.14843,71.965164,76.9742,79.72116,86.05188,84.799706,86.2752,93.87327,76.317474,100.04407,88.81694,83.88399,76.76146,92.122635,82.64196,82.536095,89.956924,86.712845,84.85533,99.34174,82.41685,95.46652,71.62865,94.687195,70.0107,80.36516,69.76456,80.69127,84.28802,81.01558,84.55638,72.40024,91.202255,98.60724,82.55115,80.82812
64.190994,83.1633,88.527275,73.62123,80.333694,79.20046,84.327415,87.75539,82.377075,86.36961,96.36489,88.106995,79.49015,91.68545,90.31361,85.34863,98.46408,82.77825,92.00565,73.2839,80.461426,98.406166,75.95099,79.18318,79.026924,86.22379,80.347374,78.84171,74.7347,76.83154,79.08343,77.209816,69.37842,100.62881,93.39021,86.55277
83.390144,86.077515,90.55446,84.100876,81.653946,79.98503,88.1593,90.69943,85.26086,87.11008,85.657715,92.234,82.18539,89.83706,76.89144,91.44335,78.46356,76.0166,86.68166,83.05229,82.522125,83.79897,82.784164,72.198166,72.35831,81.988144,75.65874,79.4855,84.87102,82.86909,88.01199,87.44005,81.4991,86.380554,88.60484,85.85167
69.410805,83.022705,85.430336,87.00836,82.92212,81.150475,79.73547,93.55156,82.88023,70.82107,78.23117,81.776855,83.383194,83.886795,68.53798,76.4736,93.66312,87.75661,100.31395,80.75867,80.677124,96.82623,84.89848,92.642624,84.18362,82.841866,95.774895,71.13451,71.63045,85.42051,78.17323,82.23439,79.218475,89.89877,85.841,85.38051
82.73705,90.38569,85.26265,83.53424,94.74776,77.05108,81.16246,80.27477,83.684746,81.917076,85.21887,83.206085,92.76253,87.98955,84.27559,89.98778,90.994286,90.35588,93.381775,87.99911,90.315,99.65214,82.4515,89.00427,78.16725,75.67499,89.03083,81.126465,89.76302,84.53971,83.172714,79.77605,74.84243,94.93059,103.14202,96.39593
82.04433,90.681786,80.959915,85.52916,76.941086,83.85577,95.27503,69.11632,92.851265,89.30171,88.8482,86.43828,87.30306,78.08622,89.53966,78.8497,84.92706,76.24648,78.74126,81.95849,84.390945,83.4237,85.384254,88.55217,81.632225,84.661804,87.26752,85.07357,90.28334,70.28802,88.6528,88.993004,72.65814,81.17439,94.43318,85.615524
77.75032,84.04465,86.053474,81.34274,76.995544,96.71284,78.58175,93.582794,86.42592,89.74063,94.35495,82.45646,76.79271,86.24559,84.270195,83.662224,94.64527,91.07116,75.16751,86.33626,89.36747,92.93021,81.09473,87.90423,74.68176,76.69066,81.610214,86.62247,80.27623,83.50077,75.175934,86.787056,67.755005,87.5383,88.737305,79.31488
81.75429,82.817215,88.983246,90.649475,88.022316,86.73155,79.354706,82.041374,92.76167,85.79265,89.20291,80.71789,84.73067,83.757965,87.17704,75.04217,88.14982,87.78075,81.16817,101.25995,84.01416,87.06693,80.61943,92.57804,82.357124,87.5995,87.57149,85.88337,86.03167,86.21326,97.32069,89.341515,83.608635,88.42458,92.967026,90.01088
88.10576,86.35907,88.120575,78.18242,84.48271,84.744286,85.67017,93.11352,88.23376,86.47916,92.8548,78.87859,81.75721,88.60263,93.60985,91.62423,88.004326,76.94337,88.76524,85.053635,74.98763,87.751595,83.75517,91.91693,82.85878,93.300446,81.10068,78.37811,90.51959,78.86206,94.85289,80.195816,94.71536,78.289925,76.49878,90.07569
83.33853,87.979195,87.57492,68.54358,81.284775,86.32185,82.64312,93.59649,81.401215,93.85636,78.43323,79.780655,85.0029,94.27429,84.71897,89.77934,86.68822,87.32797,84.81888,82.13727,76.31551,98.88825,74.7937,84.068184,92.296974,90.0444,81.59722,82.54853,94.88949,80.23116,97.3376,74.96982,76.46902,69.674675,77.33092,94.943214
84.18148,83.08605,78.425476,84.62154,81.834274,80.97109,84.15442,86.81569,77.10065,82.76474,91.445496,94.56593,77.21434,81.047806,84.48371,78.24339,88.03879,85.3396,77.94742,68.29099,80.85443,95.20561,80.413284,77.12485,91.97293,87.294235,76.72011,87.75302,79.87689,91.73423,85.85618,81.05518,83.06981,78.533966,89.12337,92.05007
89.30376,82.96744,77.96242,81.34407,89.11455,82.30325,90.42414,93.31327,80.533905,83.68115,87.07419,92.303345,84.21307,81.40158,94.234375,94.42095,81.96888,68.43221,71.04956,89.059166,73.07535,94.15334,85.38342,76.559326,87.26192,77.87369,77.616714,81.845856,83.2121,71.8797,73.9798,80.66448,91.91891,67.52967,83.34169,88.99088
84.940475,90.155624,82.62114,80.73138,81.98258,75.31128,77.87421,91.54757,82.36247,88.672035,83.82054,77.83413,80.845566,90.83691,85.59929,73.38869,84.72701,84.05103,85.80812,89.65852,83.4162,85.48378,91.961,65.09955,106.328156,77.36089,68.97074,81.9084,88.64941,68.91638,81.81148,77.966064,83.255974,87.60234,87.88759,93.61661
91.797775,90.00366,95.26389,91.90071,87.90084,91.024895,72.32564,77.22421,79.43749,85.88005,77.86185,81.89242,75.1529,95.362816,82.37721,85.68135,71.1913,84.75114,87.91014,81.56647,71.72143,90.04702,98.16085,85.93366,82.52826,84.97132,83.19571,79.22189,89.07729,78.66284,95.190926,84.36759,86.758766,91.02357,83.17463,73.26254
78.36572,92.086174,79.531395,84.45053,91.49359,86.170296,83.90344,80.16493,76.5148,90.36168,76.500046,83.578186,73.720505,87.12115,87.70401,85.42976,83.74922,76.63717,83.38008,76.665276,79.92134,80.48501,82.398895,81.7105,84.69398,83.7266,84.04938,90.76043,85.54482,81.512955,87.80326,83.54169,86.74685,95.60239,87.0744,85.739136
80.375824,81.8489,78.3258,74.58659,89.16701,89.158676,82.10468,82.84299,86.61755,79.47259,81.209694,78.750946,72.801346,86.838684,83.30607,80.287735,82.37834,80.219154,86.521774,87.55386,87.60238,94.9449,94.221954,85.584946,72.740295,86.90831,70.035385,91.49693,80.67087,98.622406,87.65564,85.989655,83.05162,93.83113,82.261375,82.342606
92.72162,86.01117,88.26451,81.519806,88.9691,74.027794,88.14689,88.873505,78.07073,88.31412,86.89792,90.82111,76.59607,95.72003,72.919624,69.55577,78.409706,91.613716,92.63331,91.90983,82.21993,93.98021,84.66919,90.69745,84.784294,76.39924,80.86609,89.18515,85.534454,87.9595,90.782394,80.961395,79.46546,93.59067,89.25687,83.68711
80.718414,95.14038,83.069916,72.79767,98.0539,80.47609,75.266815,78.53201,84.60281,86.822464,87.7699,94.52616,76.75722,101.7547,77.74116,87.714905,89.80385,86.771065,78.81659,87.3711,82.43544,86.497406,87.808044,95.67085,81.7041,75.48096,83.64814,85.53188,77.0137,83.47853,86.449936,79.771,73.91924,90.20355,79.70035,87.831604
80.66188,85.654526,90.925835,72.637215,80.224045,75.688,85.92001,90.87056,86.98627,93.8251,85.25198,89.18309,87.29707,83.488846,90.74552,74.77403,92.92571,92.39546,81.93048,97.80401,79.69163,86.23178,85.98182,86.06329,68.03601,85.25677,75.83499,80.11546,68.49049,80.32905,87.96595,82.344986,87.480865,78.551796,84.74864,82.108734
83.8636,87.65777,79.19451,77.84629,72.13704,78.82736,79.16344,93.03535,76.83529,85.51289,100.38672,71.47951,83.38998,92.88297,84.97327,84.92023,82.94091,82.03244,84.27498,88.753265,84.83382,72.535576,84.88621,102.46477,73.38913,91.20276,85.50671,84.67894,79.29747,84.856834,83.44513,82.944534,79.290184,92.28595,97.51696,86.89193
89.76709,92.65235,81.522026,87.37011,97.61411,88.04873,82.899734,83.30589,74.23085,82.032936,81.21113,80.3546,82.423035,82.45213,91.05033,73.54739,95.250984,87.08078,90.95787,88.68306,89.876724,79.87361,80.769936,93.87252,73.583664,85.60864,85.062775,82.97859,80.94007,76.193695,91.04952,75.551,71.77838,89.59027,102.6331,83.777115
86.982475,79.257645,76.69836,83.61038,92.21657,78.108635,80.32715,83.435715,79.36531,82.1286,90.08075,81.013115,78.041725,92.17517,82.403015,84.110886,86.587524,92.305336,93.21294,90.17624,89.38357,79.66946,77.59426,89.52178,81.490295,84.54798,81.48529,68.55064,73.45839,85.84458,91.99403,79.3327,86.74988,80.18536,87.21007,87.03628
82.92424,84.13492,73.291664,81.97087,77.498505,78.46599,76.860115,94.210754,79.80384,84.37293,87.215355,91.63886,82.68404,84.70226,98.27881,76.48842,88.22575,92.054344,82.67746,79.33457,88.28907,83.34912,77.89887,83.889534,83.850464,79.7552,79.05179,79.5568,76.36043,96.87613,85.34684,85.50194,85.22775,85.78577,91.18295,82.930824
70.50786,87.50788,86.48011,74.42731,72.65442,85.69499,81.47394,90.18998,84.973045,84.49881,89.36668,90.03843,88.85966,85.10092,86.96883,81.04414,92.77076,84.15067,75.30886,83.90861,88.49179,85.36606,89.07241,91.137695,85.00373,72.87309,81.22527,82.957146,84.723625,88.44665,75.531296,81.00024,80.09268,85.65021,91.3184,83.5799
79.38298,86.21468,82.64528,63.3106,79.52871,84.28185,86.986176,80.577675,79.70212,83.39485,94.60211,95.5892,83.11852,84.67489,93.57594,83.925865,87.960266,85.59145,83.87615,84.435814,77.53834,88.18642,97.03906,83.164536,87.87604,87.30309,80.31522,79.4933,78.70477,83.30847,74.550575,76.34869,77.78483,80.10115,86.83624,96.88704
87.55146,95.09376,84.87075,93.022835,74.26753,83.385544,74.279015,80.49499,80.06194,85.0829,91.15411,90.91366,89.13578,80.36934,85.32843,79.97424,83.92792,86.856674,86.701256,86.82888,79.63314,80.10901,84.10624,99.02656,84.04697,79.16719,85.49912,89.27794,88.00423,85.77814,80.54607,80.26636,78.66374,91.24713,93.507126,88.0083
80.260414,80.634636,88.751595,79.122055,83.9638,81.25069,75.60588,87.414505,91.75541,85.65403,87.61913,78.49226,87.27941,86.89412,80.51921,95.45519,88.05679,95.410835,87.94011,82.543686,82.994705,83.489075,88.74051,90.01511,89.743004,72.59407,84.817505,75.99436,79.63341,82.50959,90.053246,89.71076,87.03433,80.09726,77.64474,87.5723
95.70245,70.819115,95.44915,85.81564,90.12521,82.15373,87.617676,84.92125,83.585815,76.63777,89.920166,76.31655,81.322334,74.5011,89.93528,94.28892,81.0708,99.21021,90.35958,98.01795,94.35157,81.48498,102.2082,79.634964,83.23963,77.66602,89.45376,73.625565,80.786026,76.75207,88.342186,77.257996,88.16042,83.093315,74.9148,87.17749
86.49352,82.61305,77.74937,71.719864,91.71564,84.70032,80.35185,95.333984,80.48418,84.349205,91.861,91.20184,75.750305,82.4375,90.814285,83.62957,85.727356,92.98015,80.17664,84.57486,75.21004,91.643005,83.98304,76.55441,76.41384,83.59507,93.41795,78.82653,83.22007,77.065895,101.95756,80.50335,79.92312,90.53842,95.96716,85.40049
85.41197,85.83591,77.66872,76.261314,77.98688,99.82198,84.5272,96.43227,73.370285,88.42141,95.335976,82.888336,73.89383,75.69014,74.474304,80.29096,86.134094,86.40475,81.09075,98.62466,82.31187,87.27765,77.81654,87.78948,76.87516,73.71301,72.816025,86.14593,88.54634,71.014145,96.19032,77.83133,79.12951,89.69286,85.97938,86.04797
93.590645,85.166504,85.861565,71.107155,82.94806,79.478386,89.82015,87.300865,83.06708,84.66031,90.68918,89.58532,80.950836,80.02279,84.86382,84.61983,81.18669,71.00546,95.48928,92.43553,96.949814,83.199745,83.57688,89.90057,78.602516,84.53981,76.57723,74.381165,91.33682,77.20423,80.36465,88.93985,82.831726,85.56214,93.386566,84.95292
80.9157,84.44463,82.08479,89.40167,75.35567,73.99245,81.08136,92.79572,90.459045,90.20312,90.36842,76.26473,84.113556,97.29789,70.28139,92.90968,79.37167,84.566154,78.4677,75.841675,94.66216,69.076294,86.17276,78.51807,87.796936,92.28796,86.21008,86.69301,74.00302,82.92357,92.940125,92.8513,92.02635,85.42061,83.53723,81.22651
81.976166,84.907166,95.703705,75.01921,88.64499,81.33093,78.81944,92.33664,89.98764,83.95699,92.23041,86.55301,71.68758,90.7874,85.05516,82.550896,66.39641,85.31789,85.59665,82.75043,79.42343,72.33542,78.907036,86.4236,87.3414,85.402756,92.54985,87.857925,78.32677,91.62652,94.404915,74.44191,86.41377,81.60759,80.53537,76.477066
81.039116,87.28673,83.54148,91.40101,76.108154,93.51411,82.74645,100.48127,88.878105,86.85116,85.297806,87.6105,79.88029,82.76263,80.63739,81.99147,95.263374,93.789444,94.99594,77.34843,80.69351,101.35616,79.93443,86.62784,82.64822,83.062,81.75398,73.6077,78.786545,70.99388,88.46916,77.59504,89.3929,81.10529,86.8782,77.586
81.472275,83.42757,99.05743,90.64563,81.02588,92.96138,92.64322,86.06293,87.11655,83.12808,86.679184,82.085144,77.20586,87.01026,84.99823,84.83371,75.76987,89.13206,86.30756,85.85604,88.58564,83.517715,72.596924,76.66821,80.20438,83.32936,81.39507,89.55998,87.93624,82.19287,96.04783,84.22212,75.81452,79.31604,89.08568,92.74501
83.037415,90.73378,92.43484,71.64722,81.39319,94.93002,86.838135,85.833565,85.546265,88.20508,81.12969,74.25365,84.31184,93.13322,80.365,90.05676,72.34465,89.63118,86.05966,76.17506,78.972626,76.87965,79.885765,83.50638,81.0647,74.298454,91.83746,75.985855,83.65545,94.60534,89.24146,91.15487,86.488014,90.38831,106.87205,87.76392
87.13933,81.1458,85.15151,84.46743,87.31063,83.64361,75.83827,93.02858,88.68026,82.35974,92.46431,86.967804,83.005066,78.76051,93.7531,92.65455,82.59973,84.70306,81.30163,85.31462,88.66321,74.76715,79.24335,89.862274,82.314514,74.15618,92.28708,83.608795,81.30892,72.47699,99.28396,81.86916,81.27446,82.9444,91.97625,77.24908
102.60849,73.62711,79.19264,78.30336,89.305725,87.32026,81.24864,85.19713,91.06588,82.95717,85.91107,79.11152,74.017105,83.59667,86.05163,81.138306,70.16089,92.26346,93.990845,85.45879,78.69564,84.57748,85.7745,80.78609,78.254036,76.80306,97.64724,86.908615,75.86401,84.048775,86.44589,83.646904,89.01303,71.892136,83.3295,96.037674
96.424904,84.73736,81.45677,81.42833,79.080925,72.64571,81.12993,102.21467,97.399254,79.95665,84.73511,76.56094,79.18281,83.591385,79.35889,87.34846,77.679565,84.59636,91.681366,91.13548,89.52489,66.10397,84.68138,84.13528,83.64639,87.36891,78.47724,87.08588,86.21713,85.10635,77.63255,64.43535,79.68905,78.53461,85.32868,79.76446
84.64139,85.29855,92.74666,84.82008,87.563614,82.74409,94.21449,91.3829,86.26353,74.51773,78.512215,78.645645,90.736694,85.413345,86.63292,81.708984,85.84798,90.5502,85.93988,87.72569,76.47133,64.47264,79.80914,88.59157,90.01427,73.4845,82.55515,86.18971,81.31539,85.88014,81.02234,72.159134,79.71479,76.72365,98.05994,72.98307
86.96706,80.80713,95.554726,81.78407,84.846054,85.47297,86.436386,79.54411,73.30049,81.81835,85.365524,82.33986,68.262985,79.18986,94.63733,83.465546,76.97148,87.03111,84.13823,94.75039,88.84621,76.18175,85.60059,93.35494,93.41431,77.16976,75.134964,89.23578,81.65626,91.560684,100.75933,86.52338,83.76135,85.275696,94.96632,79.849945
71.509674,80.93388,86.195816,67.82887,79.26581,92.38681,81.66968,79.94133,77.86074,82.77364,91.510445,84.758575,87.28048,81.19431,84.37344,82.56384,87.24541,82.01204,85.52025,81.15958,86.95221,76.190384,86.403046,93.66246,88.604355,68.91597,74.01677,78.8732,83.587395,81.89674,93.38107,89.8451,89.47571,88.95545,86.81877,76.18645
77.17836,83.578,90.05707,80.13443,88.3869,86.426285,88.68337,91.58361,89.08058,83.497986,89.33852,75.61876,80.043915,72.3422,86.490616,94.17512,97.3594,70.95994,81.99092,84.832596,83.921326,91.132256,85.9009,91.59041,82.61191,70.44792,70.97692,79.937836,82.42332,77.9834,84.94415,79.69731,91.81931,66.97546,95.56277,90.489716
94.740005,94.127266,86.7791,90.62376,78.01365,80.16733,91.16353,92.91705,95.363686,87.33243,83.078804,80.80237,80.71865,81.493416,74.62065,74.68895,89.52819,84.011566,86.19814,82.15893,79.264824,91.0216,91.44602,85.49024,81.48164,76.77688,77.735176,78.19251,87.304245,89.28021,86.59308,83.525055,82.985466,89.54799,91.45565,79.65972
78.92717,85.61086,81.23529,79.31929,89.11148,87.93416,83.46266,80.33289,81.56375,97.1089,93.51633,81.36667,67.33386,74.5428,75.925476,74.84888,94.67554,95.95781,97.09048,81.37476,89.30971,93.32605,94.323395,97.35917,77.948814,76.28258,86.06254,82.209946,83.91753,72.958405,98.15648,91.02839,79.36806,86.35709,75.87252,86.14534
91.412445,83.43786,81.769875,77.75439,80.5641,86.7153,86.09033,87.37563,84.27632,92.76172,94.29513,82.92333,80.6445,78.87152,93.742645,74.408615,82.07066,81.58978,86.61806,77.31059,82.99111,87.5779,87.55029,88.73259,71.81641,83.980705,88.92501,80.21518,82.46287,82.587906,101.90534,71.557175,91.78701,78.07241,82.78581,83.716415
87.909744,95.32481,82.79218,90.26446,88.38466,88.02748,86.87808,87.73699,75.54689,85.4243,83.61892,71.68229,78.7895,85.13901,83.274826,81.89543,87.00302,87.0479,83.41908,88.96558,88.71346,81.78499,87.64179,90.21166,89.1793,81.77309,89.108406,80.31053,83.74417,78.390854,90.6614,78.821846,84.79561,80.908516,82.12612,81.81574
90.63208,92.69994,91.06267,75.55098,89.36832,91.57449,84.06981,97.619865,78.16465,67.96965,82.92556,80.42375,71.590515,83.504715,92.69716,85.939606,81.53441,75.919685,85.65663,80.65816,70.44826,80.949104,100.60156,75.62055,73.950226,88.87393,85.937225,82.91716,75.76724,86.74634,96.71531,81.62654,76.937805,76.818924,74.387695,86.312805
82.2817,82.97963,99.35666,79.36847,90.69122,88.88382,83.62193,88.18951,87.030174,86.14215,82.355,79.43828,81.6241,96.05125,76.63943,76.54245,82.24999,83.22621,77.97795,79.492905,82.8726,88.879036,77.089676,80.5612,88.72276,88.48043,86.71018,85.48927,73.256424,77.750595,87.2236,76.28675,75.43426,79.27063,91.2039,89.32298
78.86089,85.3412,81.56318,76.35951,85.2856,82.26168,81.785095,72.944435,77.456566,89.21376,78.797935,85.51719,77.20882,83.55831,84.53183,84.70558,83.39027,78.66531,78.87674,73.84453,85.64315,86.90441,91.83604,95.412025,82.29622,89.94141,90.84603,93.12109,92.18103,77.55189,83.33378,86.67309,83.593216,73.99794,66.496796,92.54826
86.740204,75.6353,94.73321,85.977066,76.30229,83.92893,80.88722,79.52368,80.36871,80.44929,79.9479,88.87808,77.23912,78.08384,70.527084,77.962585,82.834335,86.36151,85.05667,87.846176,74.89785,79.981,82.62909,82.00664,86.74594,82.047714,73.91168,86.08301,87.07189,90.54044,102.006256,93.140686,73.59302,79.49643,83.07895,93.96053
78.75789,80.37063,81.13831,90.12478,86.38889,69.91551,86.499825,74.54872,93.43985,83.76611,90.52793,80.77843,65.06531,83.19136,78.58097,85.33815,96.600845,80.84755,82.10682,87.56652,73.58625,95.30647,90.678375,90.607925,88.7603,89.72307,82.15686,80.166405,87.915085,92.958336,89.67374,70.42768,73.640625,82.51564,86.81642,86.17339
74.23711,77.87269,75.036255,67.59789,83.77534,80.67963,82.3274,87.0714,78.12474,79.764145,87.08721,82.88139,76.64012,79.76995,85.36098,81.83118,90.028824,83.1143,90.79716,86.61737,89.61191,70.81459,74.62151,85.1091,89.37756,74.438835,87.97281,91.55638,81.53662,82.41965,87.88033,77.320114,89.42966,85.86981,82.4387,86.46802
83.99862,73.57782,87.42232,93.88249,88.62751,74.13138,94.46576,91.25592,76.74058,87.72739,79.77255,87.33035,89.12256,85.025314,83.73897,83.63247,94.30084,81.80944,88.90911,92.26189,91.83215,77.24628,69.738,73.550735,74.57962,83.10103,82.61002,84.00073,88.99522,90.145325,88.8524,80.14447,83.389946,87.51372,87.66963,91.25461
87.16079,77.63721,80.545746,78.999115,92.35133,80.20784,94.85564,84.354294,84.753845,76.80306,89.89963,96.664345,85.40718,92.35534,81.71302,74.466324,76.337654,81.812164,77.88034,85.697105,92.44441,82.70097,86.88328,78.63647,81.94922,84.01944,81.81452,88.1311,98.47856,93.49962,95.48291,81.53377,80.94571,84.56946,92.31957,93.19374
94.722115,89.99442,73.910034,75.83215,80.319595,87.28523,83.75158,81.25748,87.53797,77.48562,95.6163,76.3887,75.71135,75.20616,85.43584,78.450745,82.74771,87.09123,80.172806,77.54894,79.20007,77.166275,89.414474,83.6845,82.17548,84.40686,90.708755,72.586334,80.52558,76.13425,92.12935,80.997116,87.24849,87.95856,94.37616,94.73268
81.66815,71.27438,81.316284,74.04574,80.27756,91.04527,77.550835,95.87152,87.55745,79.45161,79.67378,82.50731,69.04906,80.15933,82.01419,82.7079,84.44792,73.460495,69.26694,77.550224,90.45325,83.637054,85.97265,83.502686,81.31483,80.75902,86.38013,75.86746,83.10592,82.51041,95.82502,80.1288,77.3188,90.83748,79.7108,76.0122
69.94922,71.88664,74.486916,72.55116,83.993256,89.837555,90.16262,94.61362,75.220764,82.51255,82.50105,90.68941,68.86676,84.555885,82.33846,79.965775,87.085945,77.82215,86.321976,87.3523,97.32554,86.28648,79.06057,89.921295,91.18764,77.92873,73.9756,79.387794,83.09592,80.52171,87.81035,78.29737,84.38493,85.861,86.469635,79.804535
84.26007,76.49661,79.25944,82.937775,84.744,88.35293,69.567764,81.81183,82.04697,95.74391,96.231064,87.185425,81.41411,89.02652,86.98053,84.961815,95.51903,95.240395,75.568,91.774506,79.31598,84.08902,87.85947,94.81375,88.26404,83.553314,76.27626,86.29682,72.11867,79.72203,91.01306,85.34551,93.46743,87.37615,81.160614,79.94351
78.91648,83.55098,79.60148,87.653046,84.50474,88.428825,75.16638,74.65718,79.83938,98.63604,94.98657,82.848755,79.73018,77.26949,81.788956,81.31985,94.33454,88.20537,82.85553,87.63527,85.721924,90.642105,68.53338,81.70844,70.11564,80.078255,88.04132,92.18119,88.50522,80.34093,86.597,74.34393,86.881195,78.98248,73.98527,93.892365
90.277176,76.724304,77.249886,86.31536,90.57435,79.587135,85.26193,75.08739,77.551994,85.28447,89.86881,77.35068,72.77754,84.7481,82.01942,88.24204,97.39283,74.561874,72.04947,78.864204,83.57177,84.055984,78.44383,90.01276,78.9075,81.642105,82.16872,87.15783,91.90893,74.71828,91.33804,78.22949,97.82865,89.66724,82.85765,86.47332
76.96103,87.949234,78.03105,80.48901,90.615814,87.96209,83.804825,83.48924,80.24158,86.4769,90.21432,90.87179,71.88193,83.176765,75.2063,80.74601,80.121826,80.91594,81.3726,63.62831,82.18772,78.36984,74.232025,84.41272,86.46033,85.2276,92.22122,82.050835,82.008064,85.8893,64.99931,86.112404,94.56704,72.07673,85.60195,91.77433
80.57406,94.93495,81.19603,75.855835,97.9982,80.525894,86.8963,80.02577,90.80562,91.12042,80.9166,92.25941,78.11507,83.6903,75.77794,91.17208,83.95988,79.95723,83.58773,78.15233,81.76645,77.4545,83.65601,89.03812,82.48766,80.35101,85.17133,85.318436,79.39043,87.837074,72.70627,76.93822,77.05158,93.7936,81.13765,96.40087
85.539276,79.51683,90.12691,79.09886,83.44609,74.91007,85.674484,81.08049,69.469635,87.18358,87.72997,89.40263,96.0468,70.15317,87.63182,88.69528,78.89043,74.43324,81.49117,93.06713,88.89519,79.12837,82.71488,91.35063,85.30142,77.2977,92.17486,71.92426,90.94003,81.42065,85.460434,70.87542,81.86337,79.38264,89.03911,89.66691
78.65675,77.08197,71.22221,71.70792,86.105865,84.996796,93.49209,86.23233,73.06825,85.58696,91.01721,80.929855,81.803215,94.62583,78.06071,91.192116,80.833305,86.625,95.295456,92.588486,84.36655,80.878296,92.13079,95.2177,85.41266,73.20195,96.69104,83.526375,80.20016,81.40703,79.8089,86.6508,77.46666,93.13554,97.3569,87.860794
79.47922,89.20099,90.67962,91.63131,77.49759,83.42492,83.59504,86.670715,69.75587,72.90575,86.47509,81.3327,79.38482,91.3706,76.80715,91.208916,89.32693,92.17585,88.774704,78.592865,74.10889,75.49616,61.458298,79.00753,84.01808,88.06493,83.57807,82.00212,86.261765,71.86785,81.60317,94.542274,89.76344,89.49344,90.77305,86.1118
80.621796,82.89893,95.09936,74.17771,80.09309,92.45988,92.55501,86.56792,69.523994,96.94448,90.83861,78.06932,78.363365,71.08499,77.76672,76.32395,84.08989,97.83047,80.92202,88.63097,70.74013,81.73712,84.54372,88.496864,85.12611,74.25649,94.82291,71.18196,86.14376,87.676216,80.85753,96.45378,86.65119,93.90201,87.384384,73.32033
80.41613,80.703094,79.51135,71.73077,72.94737,99.260796,75.75244,80.13676,80.500015,88.91598,79.60717,93.239914,77.134796,84.37138,91.7009,70.29842,83.49726,88.266975,77.715004,76.63621,86.89755,83.94143,85.98432,74.939026,80.40117,98.15235,90.69409,78.459564,81.45277,86.166855,85.70447,86.968666,72.581245,87.822815,92.31764,79.424805
83.70665,75.411575,90.53,66.93689,80.92936,79.50682,87.24936,84.957954,65.71597,81.103806,87.43013,74.18921,78.3949,94.25457,86.42271,91.86383,94.12209,82.42023,93.20841,81.21765,81.11403,79.708885,75.28787,90.5641,84.0448,91.58368,84.18153,79.49611,87.42832,86.65271,97.86956,79.3343,83.616974,86.783104,74.48512,80.99428
82.16757,93.36195,70.73719,83.787735,79.64016,86.93145,78.85793,84.77248,78.73902,92.71604,82.66164,84.195816,83.45422,87.55854,91.937996,76.31291,89.786224,77.659195,91.02134,80.32079,86.76846,91.005196,75.11995,85.16574,78.29649,73.48871,83.8181,87.45321,89.79246,84.31369,76.456436,77.68892,83.18857,89.09239,78.13839,84.79843
75.04869,89.34162,89.637726,84.28146,80.90345,74.610565,81.47754,96.36789,77.41378,95.27616,85.43539,92.31593,73.547714,99.46918,83.75424,94.298706,83.40868,80.77443,95.23492,87.52826,80.772385,91.82551,91.07845,96.66845,70.31694,85.98651,90.228516,78.923294,86.170235,85.107895,83.28114,80.01128,72.5302,86.40157,78.05675,97.06163
