18.518478,16.844532,18.683147,22.507462,19.348724,18.231098,20.358944,20.8624,17.354729,22.55119,26.223755,22.628258,15.989849,20.406162,19.23663,21.659283,18.922928,24.715263,19.200504,17.818718,20.401508,22.691593,15.401642,16.14449,21.577496,13.765507,15.888897,11.1502495,13.777893,14.630592,13.0388565,11.446854,19.386536,14.720051,26.459747,19.585552
16.409573,15.419243,20.081715,19.216702,22.829033,16.22787,20.589577,19.676632,18.383324,23.48695,25.874027,20.9986,18.553326,20.482422,21.451874,20.182453,24.290596,21.913395,18.924946,18.338985,21.323414,25.28846,16.99738,17.642517,19.036251,16.029316,16.497765,9.477234,13.755394,15.700233,9.983395,10.726006,18.061085,19.398777,22.774227,18.65081
16.594368,13.765022,20.273136,20.559162,18.907928,18.623688,19.154247,22.979588,16.505905,20.42831,27.202473,17.183903,24.022678,22.472569,17.732029,24.007221,23.216648,22.12819,21.129387,19.088802,19.934635,21.889385,17.82632,13.785854,19.066467,14.533546,18.292412,10.710632,12.249611,12.304188,14.891575,8.872314,19.831905,18.235172,21.298687,22.665115
16.845448,19.85225,17.68248,20.412273,21.593132,19.621307,20.66703,16.709534,14.334461,25.513435,30.145054,20.11699,20.771069,18.249134,18.55177,22.992504,22.284378,20.631275,18.785774,19.047012,20.769012,21.139553,18.571781,15.462669,17.981808,14.525452,14.486866,11.016468,14.820114,13.59145,10.700996,5.7724915,19.408627,20.4248,26.167522,23.883003
20.224041,18.802296,23.365696,19.806824,16.89938,17.096935,20.29396,21.510895,14.23732,22.775894,27.294106,18.4794,17.809017,21.12941,20.637287,21.895817,22.74339,21.847904,20.19915,12.727894,20.428589,21.993385,17.883102,17.566391,17.390797,14.175892,14.123539,15.217804,15.550629,15.020378,15.570675,9.919292,23.234138,17.777798,24.661667,22.431278
20.860844,15.210888,18.885017,20.659237,21.090431,19.643368,20.46296,20.772068,17.488953,22.542797,29.275215,21.75267,20.334438,21.564579,19.671707,18.382053,21.662376,21.833263,21.10595,18.108177,20.403732,21.10463,17.50607,14.147064,19.784763,12.717491,17.599812,9.808132,14.977394,15.69194,10.469826,8.878189,19.127426,18.864494,21.110641,21.337265
16.967854,17.415852,18.528687,21.809338,21.272934,19.743729,21.955593,18.659603,19.109375,21.115112,28.180851,20.64746,16.021603,20.333866,17.490875,21.658733,21.735794,20.977112,19.043774,18.573574,17.857014,21.455067,15.528824,15.116318,18.365791,15.561874,16.912422,10.712082,13.008038,13.565601,14.7127,7.021721,20.166111,18.332027,23.03516,22.957748
21.783081,16.487335,20.784695,22.46989,20.22905,20.888454,22.840137,21.159775,18.275066,21.126957,26.142193,18.914444,13.4510765,19.977436,17.445847,22.224766,20.93925,20.405613,17.282166,16.440239,22.808456,20.71838,16.319805,16.37019,20.907333,17.309284,14.7567215,10.998405,12.461227,12.180191,13.188942,10.745335,16.97144,20.027111,22.709476,24.22013
16.261044,19.435848,24.476665,17.815556,19.92553,18.313534,20.378838,20.901585,18.363491,22.926651,28.036602,18.870842,20.086971,20.452583,22.119663,22.480923,20.847084,20.950825,20.248264,20.588394,24.280582,23.09365,17.303612,12.190678,19.103027,17.663963,16.792252,10.576756,12.097683,13.811047,13.860931,11.290821,18.11792,20.283829,26.62101,21.633205
17.599121,16.414982,23.033508,20.862991,23.044556,19.761074,24.69041,21.700382,18.394081,22.717365,30.407017,18.784115,18.687927,21.537544,18.28904,21.720612,23.22813,23.103195,17.028938,16.39161,20.478512,24.298893,16.400505,14.751644,20.34748,17.427956,13.279266,12.376801,15.284065,13.2746315,11.578449,11.946476,20.521553,19.592316,22.937618,21.451057
17.583199,16.97942,21.747276,23.546295,23.612003,21.13271,21.970821,20.344822,17.562412,20.122684,28.165798,16.938835,20.834702,22.046673,18.079445,20.97306,18.131996,19.184425,20.171036,20.05635,19.50993,20.723694,17.607258,16.980095,19.02866,14.53809,16.646164,12.380745,17.658672,12.087238,12.02417,11.57114,21.71965,18.313316,23.465351,21.333988
17.06625,18.77626,20.704708,19.829609,23.834122,21.85276,21.503368,17.615105,16.680737,22.395313,28.624958,16.869709,18.900227,23.48645,21.658695,19.536133,19.54477,23.490513,18.982292,17.055454,22.189602,20.506294,19.876911,12.061546,21.370346,17.391083,15.0644,12.691299,15.721226,12.06266,12.555176,13.340057,20.809967,18.821949,23.39611,23.337555
18.1419,17.073273,21.127579,23.250137,19.649345,21.715992,23.197086,21.66267,16.663307,24.422363,28.693333,18.651787,16.952969,23.511765,17.93959,19.939533,24.430645,22.204277,17.539558,16.908058,20.177444,25.85973,17.818226,17.281391,18.928974,17.9772,15.641205,13.044037,10.896244,15.105816,11.544979,11.235035,21.145004,21.14233,24.724823,23.106812
17.10852,16.283436,20.687317,20.58886,19.984035,23.55024,22.153183,20.21222,20.56813,23.826382,28.997078,21.488983,19.392944,23.055553,21.686733,23.247086,20.569088,23.309006,18.912628,14.639439,22.651546,20.05814,16.727428,14.308434,19.6349,14.426903,17.415977,14.065422,10.506187,12.151653,10.162529,9.740696,21.899174,18.465569,24.044785,20.92432
17.429245,18.670261,20.456669,21.032413,20.471008,22.160847,23.362957,21.734467,16.655128,23.152775,28.547756,21.226837,19.138023,18.513622,21.530437,21.927284,22.834698,20.876682,20.47599,19.082756,21.39175,23.632786,20.799099,16.110046,18.273174,17.601776,18.108791,13.479813,13.178936,10.52766,12.453693,11.086479,19.547356,16.760448,24.873676,24.191917
19.99134,17.391487,18.099564,21.91447,19.832253,21.475891,21.7579,20.561684,19.92094,21.797535,31.00742,21.371338,19.764664,20.909927,22.396545,23.14938,23.441322,22.483055,21.060387,16.751965,22.74401,21.616356,19.181606,18.03318,18.90118,18.433949,14.921959,13.918713,14.678158,17.101974,14.468456,11.003727,19.82087,20.177208,23.944706,22.719124
18.68861,14.099667,20.28257,23.243164,21.6078,21.877808,20.072197,22.241837,18.244556,20.52732,28.066662,18.506268,18.22097,20.962708,21.788101,23.997097,26.526611,23.676895,18.87333,17.328506,22.757797,23.5592,18.861877,15.285393,22.563839,17.322895,18.97754,13.224098,16.331905,12.152481,11.866344,5.4312057,20.988934,19.734417,23.91869,22.876968
18.014523,16.795616,20.354725,22.20082,19.807686,22.122536,22.580456,19.824966,16.541176,21.96463,30.678444,18.708172,19.384613,22.843388,21.86699,19.937534,22.569607,22.742962,17.050327,19.223278,25.773739,21.299358,16.696922,16.003345,17.692413,16.20522,17.885654,11.16946,15.946068,18.545494,11.156765,11.509228,22.549816,22.68454,26.29662,26.703106
19.922626,16.92825,20.34674,19.083805,23.524601,21.317188,22.41581,20.87452,19.090202,24.198666,24.49467,20.171772,21.031204,23.80072,19.334274,19.892727,20.846294,21.868542,21.640144,14.514347,22.24229,22.90104,18.464336,17.978252,17.712849,20.251163,17.99199,14.534889,16.931427,14.078697,13.536194,10.739582,19.822166,16.743557,24.625526,21.202187
17.648949,17.904888,21.721813,21.911148,21.833988,20.983177,16.41087,19.229504,18.743767,23.12056,29.938332,22.345139,15.332096,23.15813,20.32861,23.689262,24.190868,23.336712,18.946632,17.725277,21.819767,22.925907,21.738926,17.12513,20.482887,17.01427,17.558979,11.79166,17.507187,14.792343,12.408813,11.227367,18.827961,21.07336,25.076168,24.01717
19.859531,16.391796,18.717793,24.379139,20.095005,19.700611,22.530308,20.99857,17.681671,21.866592,28.820572,21.18114,18.678917,22.889137,20.695324,20.076645,23.320011,20.514904,21.701721,20.15792,24.375664,23.336216,19.57697,14.568596,17.784718,17.854118,17.689964,11.484383,16.909885,16.140903,10.8941,10.498993,22.84137,19.13099,23.95713,22.306087
19.881245,16.846943,19.865341,21.853657,21.961655,23.72311,24.85886,20.587833,19.946522,21.93018,29.822731,18.271873,17.390957,20.800583,21.135567,22.786785,20.831844,23.369629,19.687641,17.696934,24.70985,22.77951,20.520004,16.255558,18.107944,15.50869,13.518719,13.865639,15.389061,14.009338,15.273331,9.760632,19.70599,19.46605,28.64664,23.917812
16.074188,19.308582,20.05389,22.676842,20.537579,20.635609,21.247536,19.914543,15.903099,18.56477,29.11718,25.145557,18.317234,20.206898,19.326298,21.976105,20.526234,28.133976,18.498322,20.191082,22.848522,26.645412,20.729885,15.041496,20.911789,20.220154,15.809784,13.480877,15.859753,13.825066,9.709328,9.855003,18.621708,17.883347,20.933842,22.968323
18.331657,19.747978,19.169006,21.337212,21.33014,20.628796,22.534939,21.146828,19.816082,20.795868,28.60247,19.736855,20.201447,24.474525,22.718563,21.6832,21.71482,25.89775,18.624523,19.709076,21.907478,22.423828,15.80471,16.12978,18.558167,19.803013,18.749035,11.7218895,13.110069,16.401718,11.522015,12.120495,17.878506,21.502354,22.525452,22.408703
21.887081,17.91438,22.090244,23.04765,22.165283,22.182522,22.149395,20.891972,18.280003,21.862755,31.292126,19.844368,18.90903,18.98962,23.184372,23.732834,22.554623,24.227165,22.790005,18.460361,20.207043,20.672935,17.145565,16.266937,21.77353,17.475277,18.173237,11.989964,13.851723,14.191578,11.338135,12.071159,20.950382,20.782963,22.92546,23.461746
19.030975,18.125828,18.790539,21.768723,22.82568,17.171051,19.402245,21.72815,18.710201,24.977062,30.813656,18.854202,18.266296,22.271076,22.058422,21.68362,21.118065,24.442139,19.788273,20.729618,23.581917,22.03645,19.86417,15.864212,23.234627,17.067905,16.84525,14.540203,15.468918,15.498482,12.481033,9.978687,19.130394,18.936947,29.270565,21.249432
14.619259,17.097786,17.832352,24.481579,19.706886,18.363453,22.864662,20.039776,16.78373,19.5444,29.205635,18.932262,21.288044,20.464535,21.192085,24.505863,25.323246,21.726597,20.487003,21.370083,21.760876,24.316559,15.724712,17.650837,18.767258,18.538876,19.386036,14.672676,14.277695,15.402168,12.022541,10.164227,21.072239,20.40644,20.930046,23.132874
18.47715,17.247513,22.431553,20.494244,22.120548,19.778519,23.139446,18.3545,16.271805,20.010735,28.775131,20.990776,19.787971,20.700466,22.050068,21.302242,23.320446,20.576572,21.261108,17.75161,23.70929,19.24641,19.74361,19.604847,18.304771,16.904366,18.125252,10.324951,14.608513,12.878506,12.73064,8.774162,21.328007,20.79023,25.345985,22.286064
17.835114,17.182552,18.49929,21.89608,22.229485,17.393822,20.004906,21.078651,16.93211,21.032402,31.2275,18.78936,19.656017,21.956776,18.713581,19.81393,17.33002,24.656666,20.41082,15.294434,25.433838,18.874733,18.149174,16.111294,17.552357,18.135696,17.625782,10.266441,15.969414,16.169548,17.030277,11.198257,20.219353,17.90876,24.449562,23.062237
15.726757,15.929695,16.301117,23.230598,19.033615,20.587738,18.227558,22.207348,16.512379,22.434563,27.070778,18.77565,17.84066,20.58739,16.267548,21.877567,21.448025,23.505589,20.539986,16.739395,22.908665,23.912498,19.784752,18.5355,18.276367,13.915222,18.326122,7.053009,15.132229,17.43478,12.628323,9.292366,16.760185,18.155544,26.372707,22.162857
17.50729,17.737576,17.35963,23.021542,17.388363,20.762283,22.170296,18.089115,16.21685,21.622158,26.565788,20.727184,18.853573,18.882366,21.031807,19.712112,21.19511,21.268639,18.621124,18.606594,19.307568,21.036346,19.034676,14.062481,18.112797,15.891342,15.574123,10.07748,15.978523,14.842731,13.007553,12.482445,17.541779,20.626762,25.639854,23.367619
16.756466,17.023907,22.22351,21.706993,21.326077,20.734684,19.072475,23.655632,16.202541,19.241302,28.252968,20.92902,20.37851,22.577423,21.10128,17.66328,18.601803,24.822834,15.236099,15.293011,23.113327,22.034588,15.781612,10.510231,22.596928,15.593796,16.987202,10.451904,12.075771,17.109123,10.926945,9.796322,22.966988,18.8409,24.1666,21.809803
19.248947,15.907139,19.914425,20.677944,21.18642,19.019638,16.414024,19.163158,17.342625,20.68135,29.732273,17.851547,16.825203,20.974083,20.493286,22.63102,19.201466,22.658611,20.646046,16.372463,21.573917,18.52914,18.442764,14.010044,17.308872,16.008297,15.012028,13.689568,13.196587,16.423676,11.535965,12.317875,17.186306,18.42337,25.721378,19.976433
15.059551,16.068977,18.973637,21.360855,21.952515,19.36494,22.206303,23.404797,15.557526,21.65532,27.696995,18.75417,19.208763,24.030708,17.151123,23.510345,21.02567,22.292458,19.009151,17.181667,21.59349,19.97152,16.840088,14.549282,17.999866,13.26173,15.180752,13.204239,14.410454,17.802334,10.799038,11.196854,18.217422,18.186096,21.576595,21.00521
18.652092,13.574158,17.812828,22.389412,18.631409,18.82756,19.803883,19.630775,17.502617,22.110317,26.34657,18.251934,19.509739,23.447845,16.946842,19.698208,19.33292,19.795975,16.781063,14.49527,24.399883,22.7473,17.608143,15.624619,21.087223,17.364914,19.901993,14.287498,15.502003,12.156345,11.853962,7.0889206,17.623077,18.82719,22.423687,20.811657
16.341785,16.720478,18.423428,17.844185,17.257942,20.266788,21.788616,18.585934,17.759285,22.607986,28.626163,22.147594,18.079529,21.398094,19.898544,21.040588,20.312275,23.741993,18.442402,17.054523,23.86316,22.431885,18.59311,13.884705,19.797394,14.238564,13.944355,14.150246,13.120007,13.588703,14.169754,7.4601135,17.665695,20.983616,25.657146,21.193584
19.778904,17.239216,18.423882,23.223904,17.961426,19.614796,23.305954,19.480312,15.494392,21.337982,28.761791,19.890491,15.76614,21.225689,19.426609,20.72609,22.049088,21.90237,17.392826,17.894691,22.145103,23.287655,17.630432,17.393478,20.402035,17.304688,17.687786,11.180004,16.848095,16.441849,9.208443,11.383926,19.533958,19.242092,23.619366,22.868336
19.11361,17.284367,19.253258,18.260918,19.320858,20.316967,21.28791,22.168694,18.157314,24.018166,28.700256,18.982536,19.605934,21.60984,20.221699,23.817127,18.3363,24.776608,17.167435,16.580456,19.5486,24.417934,18.123901,13.288086,19.17212,16.082695,17.211315,9.697529,12.618668,12.667976,13.913586,9.267326,21.419575,19.460773,27.470753,24.724201
16.811516,15.73716,25.173412,22.149387,18.362103,22.077305,21.481365,21.178661,15.226128,23.397732,25.957542,16.617939,19.648071,19.546211,20.798496,21.477165,26.17221,21.613396,20.67958,13.523888,21.17786,22.391647,19.112797,14.595947,21.287098,13.780342,17.05592,14.167088,14.759678,14.178013,11.580292,12.070057,22.505299,19.12004,22.211006,23.252815
18.499962,17.313972,20.10556,20.529629,21.22902,19.772552,17.347664,21.05653,15.23214,21.089745,28.572136,22.57967,17.572762,22.465729,21.832432,22.138779,25.025383,24.334816,19.73413,19.423607,25.091427,24.542946,15.646912,15.055649,18.908878,17.290047,16.928417,14.810993,14.527473,16.184471,9.953159,8.548752,19.310638,18.516563,26.12247,21.808338
18.633514,16.136806,20.67266,24.254848,24.537231,21.74435,22.45626,20.417961,20.925972,25.540478,28.784409,20.24556,20.173607,21.669155,17.197948,21.15377,21.76461,22.435043,21.860992,16.779,25.041569,27.268486,20.830647,14.962143,20.08213,17.707535,17.763588,13.2945595,16.820435,14.546219,10.518703,14.136486,20.736115,18.70987,21.534683,26.26212
21.328579,18.28011,20.505074,20.095974,22.19402,20.744267,19.96679,22.263332,17.629993,24.446533,29.804455,18.787209,19.78688,24.32008,21.163002,22.16072,19.52932,23.07621,20.377193,20.256329,24.008648,21.962883,17.255283,18.406048,21.168877,15.675297,17.954521,13.996136,17.755508,18.075565,12.939972,10.571297,18.74825,18.641907,26.876999,22.282131
19.126488,17.611603,22.537815,21.124317,23.650482,18.92974,22.08516,22.224491,17.191349,23.192871,29.319298,22.99731,20.709724,21.99717,20.110092,23.278786,22.18222,23.629978,18.455502,19.32409,25.987228,22.293278,14.57774,18.023624,18.008114,14.804268,19.71553,14.435642,14.462944,16.555878,11.146603,9.076126,21.641338,22.37893,24.17134,25.997868
22.227524,16.087551,20.133034,22.185425,19.586628,24.083714,27.558071,21.552925,19.976013,25.555466,27.60093,20.735672,20.91938,20.167843,21.021942,19.220562,25.292118,23.08723,18.799068,18.729446,23.244347,21.899677,15.279934,16.307465,21.63538,18.844727,16.383816,15.136372,14.555435,13.22821,13.83905,11.099373,18.032967,19.948948,23.946762,24.687542
19.267448,20.397068,22.416069,20.379864,20.580685,20.985672,20.611538,25.941753,17.320541,22.431599,24.991192,20.603115,20.97012,21.965519,22.164043,23.24828,22.528152,23.875393,22.89,19.764362,24.462605,20.650116,19.98045,14.309124,17.179287,18.785645,18.04094,13.268654,14.847347,13.024162,11.689899,11.574661,20.907444,21.84066,23.98127,21.543228
19.56586,18.894238,20.940437,21.50188,22.143967,19.580711,22.58297,18.956589,16.273167,23.164646,29.052753,21.538662,23.055515,23.589886,22.23035,24.564438,22.16436,23.568714,14.772675,18.022984,24.014164,23.715206,18.82877,15.787537,22.525818,18.220947,18.707302,9.858173,14.448887,14.748783,9.640606,13.028538,21.591537,18.279,23.59285,26.511913
18.24311,17.601849,17.957611,21.577396,21.749744,20.393688,21.408806,19.005974,21.738277,21.31411,27.296627,20.13969,22.280666,23.930935,20.167187,17.913544,20.475414,25.52053,18.904648,18.595554,21.725925,22.532074,20.370289,17.172844,21.862045,15.589611,16.197903,12.002327,14.998371,14.139221,13.6586,10.30722,20.298481,18.491001,24.609322,22.485657
17.70647,15.271339,18.167358,22.565178,20.3909,18.956432,19.5056,18.348392,17.683712,22.150501,29.15752,20.10247,19.658436,23.836945,20.982773,19.845364,18.900429,19.207302,24.518715,18.72213,25.621445,21.876152,18.560963,12.151413,22.85851,16.824646,19.003593,15.292034,15.133793,14.419121,13.699448,9.159531,21.457321,19.156292,23.599335,22.699944
16.908669,14.915932,17.441772,20.957699,19.103016,18.583115,19.490288,21.626957,17.750679,21.787575,27.020626,19.974674,18.96503,26.561928,19.074986,19.722214,22.36399,24.423359,20.392609,17.16312,21.738014,23.471634,17.441994,16.82262,19.467735,15.989384,19.652054,10.502377,14.098469,12.851185,12.15638,9.918243,20.485565,20.934483,21.892796,23.962013
21.112331,17.38832,21.431362,23.49493,19.469284,21.09528,20.614658,17.476776,15.979534,20.594803,29.182938,20.447018,18.293869,22.100395,21.043919,20.416828,20.581982,23.430618,20.257729,17.364151,22.570496,17.63535,19.425877,16.451897,20.355644,18.128887,16.37228,10.911785,14.168804,14.242161,8.947594,8.387665,18.561455,19.401768,24.885044,22.11676
18.076862,16.872051,22.40551,21.146122,20.799156,19.510029,23.416119,18.695465,17.723652,20.456146,29.187107,20.208977,18.857143,21.26662,18.640484,22.041306,19.415657,19.989857,18.92062,20.972164,21.024414,21.862576,15.78899,16.124634,18.339828,16.72884,16.867832,12.929592,12.154652,15.666534,8.540421,12.06197,21.915314,18.384972,21.717487,22.499683
20.349884,18.763683,20.888878,23.212387,22.675419,20.749065,22.797962,21.274296,15.239124,23.17868,28.317913,20.13332,18.422901,20.863487,18.671276,24.182896,22.907894,24.314034,19.479362,17.845417,24.49273,20.787327,18.772942,16.400623,16.79301,14.857269,16.454453,10.557999,11.552963,15.178097,12.0252075,10.285336,20.735199,18.287197,24.66116,20.571362
20.25132,16.940674,17.643902,24.808094,19.872448,20.405823,23.081554,21.03506,19.71083,21.915295,30.192413,21.307846,18.868942,23.050293,22.54905,21.435547,21.89772,22.48241,16.806927,19.554249,20.446236,21.819038,17.692486,18.381683,18.192223,13.884716,16.641293,16.328873,16.5196,15.879005,11.998009,12.486977,19.667015,20.22018,24.383072,22.307873
19.246159,18.656704,19.925232,19.862339,21.372494,20.938438,23.192238,19.202991,18.179749,20.057236,30.464508,20.222347,18.429153,21.717728,16.955547,23.065762,22.857864,24.783092,21.577,17.82608,22.907326,23.069038,19.48339,17.980427,21.311222,16.706074,18.877789,10.917488,17.349743,14.900745,14.435772,10.74332,21.350803,17.412754,26.263111,22.382343
21.734978,17.162739,20.485401,21.330109,21.754402,22.710686,21.70412,20.34008,16.493114,25.717354,27.099186,20.938702,19.045788,21.73996,20.744026,26.218658,25.320045,22.65237,19.312126,20.09346,24.346249,21.21389,19.751846,17.916569,20.01728,14.432293,17.603127,14.312325,11.100147,15.42934,10.638702,8.419533,22.020546,19.014008,24.91412,25.320793
20.43718,16.950394,21.35767,21.651333,26.261372,21.30785,24.81403,21.887741,18.726707,21.648129,27.180126,20.42168,23.494385,24.513264,19.30201,22.088615,19.091438,22.069798,23.558613,15.273598,25.63744,21.747791,19.865223,15.859859,19.210556,18.815163,17.777348,13.861427,13.55439,17.65709,14.86615,10.958313,21.201103,20.38424,24.679127,24.02776
18.004444,18.16383,22.83796,20.239182,22.323277,20.16875,21.06586,21.357292,17.30212,20.689678,27.20568,19.842197,19.610352,22.742458,23.788174,20.972042,20.218948,23.579456,19.582634,17.025627,21.903233,23.200787,17.728645,17.483715,17.356384,19.368015,19.837345,14.046207,15.857193,15.966583,11.92326,11.348595,22.275082,19.779892,27.200294,22.017647
22.883854,16.163258,22.062408,21.357544,22.3247,21.188343,19.830387,20.122356,18.17863,21.585941,31.154358,20.37672,21.600098,24.874123,21.569733,20.739239,23.795574,21.597431,20.410385,19.910206,23.749207,24.400394,16.473724,13.427631,21.303486,18.457859,16.48875,13.701363,13.922546,16.070591,13.156368,10.51503,19.290997,19.436852,24.764091,24.108349
20.965744,16.252785,20.84225,20.804176,19.836533,18.360394,27.663948,20.751919,18.058754,24.3102,32.78178,22.413967,16.996136,21.795208,22.786816,24.974709,19.90815,23.875084,21.160599,15.202854,22.785942,24.461895,18.412144,17.051819,18.679691,13.693699,15.155682,9.57917,11.713425,15.34959,15.766331,7.7783203,21.816742,19.13416,22.68916,23.7883
19.689552,15.877224,19.500317,20.414593,21.716442,19.066742,23.372108,18.940594,16.679516,21.501404,27.977932,20.722706,18.877823,20.949677,20.004585,21.324383,19.460968,23.791035,22.622826,18.367203,19.69849,24.312157,19.472118,17.263134,18.5317,17.691223,19.17889,13.349911,17.878853,14.675629,11.169075,12.605946,22.72044,19.385197,27.343628,20.946114
17.703663,16.353092,20.903008,23.31371,18.992477,21.975883,22.779594,21.099453,17.291946,24.646336,27.040298,19.498219,21.02488,21.221886,21.009544,21.532547,22.39233,21.27391,17.88807,17.967205,22.21518,23.691368,19.76337,14.706257,20.87996,12.934818,17.691387,12.5799675,14.056965,15.552242,11.718777,9.116447,21.197464,18.310688,25.155128,18.41634
18.740372,19.932152,21.29317,22.349472,20.563908,18.569553,19.46357,21.737152,15.685963,19.512787,29.298412,21.101269,20.5934,23.116276,17.94936,19.705631,21.368858,22.904964,19.16243,19.574833,22.06837,22.313385,16.791176,14.6678505,18.49422,15.934238,16.773655,13.013824,14.225826,17.6604,11.764675,8.564461,18.652508,17.644081,22.612114,21.850441
18.43378,13.894836,21.964546,18.652431,20.454517,19.522778,17.81528,18.672215,17.45282,21.546528,30.068703,22.050499,21.418076,20.399506,18.502357,21.963543,22.423382,21.837471,21.547176,16.4715,21.438572,22.069145,17.306099,15.247334,20.944427,12.361324,17.060745,11.31208,12.615482,12.294895,12.850685,8.003662,21.458828,20.387665,21.89452,22.75541
15.584476,19.456554,18.48225,21.697296,22.507702,20.249878,17.735794,20.049366,22.215778,21.878452,25.700935,18.776989,18.908783,21.897614,18.932388,20.301529,22.042847,20.964882,16.048042,18.94677,20.389793,20.455486,17.616562,14.113289,19.236156,16.194927,16.100117,12.113262,12.424755,13.239677,14.722843,9.64996,22.2258,19.845856,25.13588,20.50132
17.790276,15.463959,23.723515,17.920616,20.49649,19.435616,22.170074,19.441402,13.144001,21.559513,29.795242,20.542473,18.577461,23.295578,21.513744,23.66351,17.982662,20.822124,17.653381,17.287617,24.929146,22.576958,18.257923,13.289619,16.963047,16.892445,15.989826,10.795727,13.40065,12.814545,9.011932,11.099388,19.146572,20.818054,23.782452,20.609077
18.590286,17.392467,20.548851,22.431816,21.284664,22.028118,20.073956,17.18108,14.938335,21.416096,29.631207,20.607296,19.796455,21.000385,20.097492,24.206894,21.680435,21.206253,20.305904,19.160465,21.679504,18.07708,16.541779,15.96225,18.264412,14.279255,18.88012,10.965778,15.537201,12.639816,16.036926,12.440826,18.25607,14.925037,25.516224,20.577553
19.170727,17.069416,19.653645,23.048954,22.732185,21.959297,17.839306,19.57991,17.93031,24.683372,28.562542,21.072052,19.298756,20.607101,22.613209,21.053307,21.00579,22.093586,18.03703,17.450867,22.110985,21.968723,17.483978,18.361107,17.800491,16.761028,17.383152,13.89407,17.91793,13.545883,9.753883,10.606842,20.23162,19.588715,22.162807,20.980171
19.496422,15.150913,18.83168,21.92352,22.610538,20.10854,20.00351,22.386166,13.43729,20.167854,29.245346,18.618069,18.29596,22.84922,19.485416,25.110073,21.619335,24.71431,16.581299,20.648502,20.608288,19.98082,16.624157,16.491535,20.942497,15.190414,13.4586525,14.920387,13.555035,17.001194,10.445629,10.12022,20.216808,18.768906,22.954128,21.305058
17.396198,14.754353,20.637264,21.999702,17.671982,21.249142,22.290234,20.5438,19.99244,23.718052,29.09193,20.980389,18.349312,22.808277,21.479145,26.724316,20.587444,20.453693,19.860321,15.896797,23.418545,21.132782,14.683632,14.109039,18.48241,16.262707,17.860382,10.044647,16.682331,12.639076,14.969463,9.856342,21.555805,18.937218,25.99482,25.802197
19.586113,18.683434,19.606556,21.568584,24.328941,19.285904,22.551159,18.909954,20.663204,20.795807,28.342018,17.200924,19.585293,22.262657,22.056736,20.677143,22.68821,20.174728,20.572342,15.870716,22.520916,19.06768,14.984615,14.746738,18.490833,16.808945,16.981674,11.572826,14.319279,12.860798,11.336388,12.654896,19.927753,18.927189,23.05064,22.436691
15.817863,18.171947,19.834892,19.885746,21.33965,19.196247,20.936008,20.668488,16.455189,22.33054,26.686962,18.949081,17.925713,19.673702,21.614979,21.377125,20.220867,21.852028,19.95177,17.033302,24.888908,19.527012,16.940315,17.714523,21.470737,16.19358,14.859108,13.5228,11.545677,13.437206,11.936146,8.872108,18.23288,16.395664,23.305195,24.466904
18.246758,16.922535,16.860744,18.51336,19.78667,19.430756,19.853756,21.119808,15.712513,23.577457,27.237968,20.162296,16.784332,23.090168,19.994781,20.630299,23.490993,19.961227,18.535992,16.947853,22.923626,23.875504,19.10059,17.281162,18.2855,17.509586,15.816563,7.967987,11.995182,12.375729,11.974377,7.6933746,18.189495,16.413258,23.309772,23.675793
15.447868,14.747341,20.228714,22.971478,22.269672,17.700722,20.051075,19.843323,19.329994,20.654049,31.537308,19.346668,16.074738,22.994144,21.114315,21.627544,23.627342,19.987083,17.663067,16.796955,20.63327,20.163898,12.732216,16.30157,17.78265,13.418179,17.185493,11.872047,16.447758,10.670254,10.565899,11.929691,18.35762,18.16291,22.051006,20.927048
18.032902,15.85994,17.45171,21.97794,20.560062,18.784817,21.817509,17.691093,17.575184,19.537674,28.139881,18.104454,19.496445,22.01233,15.603165,21.16721,20.597042,21.200287,20.188992,17.303482,19.721912,22.338894,16.545246,18.577843,17.377796,14.080322,15.838963,13.05233,11.62788,11.510071,13.246334,11.7538185,20.69498,18.34814,25.567722,21.456387
17.09591,18.302666,19.312275,19.489769,19.384827,18.234684,19.088139,21.805603,18.385353,20.71357,27.776173,22.276474,19.619862,19.434914,20.60733,18.455994,20.163265,22.030998,18.30265,16.810516,20.538403,19.44286,14.750484,16.227993,19.38377,16.923286,15.861294,11.885365,11.928761,17.707714,10.189495,9.04026,19.48872,16.381031,23.82439,24.767529
16.36243,17.246315,20.694286,20.958225,20.50616,19.080006,22.57483,18.238472,16.58965,20.551994,26.535458,20.596714,17.909855,18.896198,17.131664,19.533573,20.605824,21.211369,17.525166,16.5713,21.911499,19.439468,11.901073,14.674923,17.68634,15.342083,14.373875,9.883873,12.173218,12.556896,8.272789,9.996746,17.763504,17.556229,24.934105,22.28492
14.473534,13.844513,21.272072,14.9923935,19.360176,17.703053,20.2211,20.593647,11.547619,25.766075,24.853786,20.417885,19.745918,22.377201,19.628395,19.540138,18.900349,21.573822,17.22297,13.824234,22.281437,23.05125,16.881184,14.153336,18.52192,15.405811,14.951935,11.246822,10.484936,14.80138,9.91151,9.429436,21.16544,16.055534,22.56842,23.103897
