12.161246,-38.294518,-31.685265,-44.495625,-53.263695,-26.254936,-52.372715,-22.74264,-65.86932,-41.877842,-21.808945,43.01929,-34.04191,-52.301723,-37.63894,-66.73317,-66.33948,-55.7171,-60.508007,-10.790718,-53.94097,-63.152317,-29.35783,-46.42344,-52.778954,-25.434462,35.885742,-36.220226,40.509468,12.181345,11.249394,36.224445,-58.137146,-41.229206,33.08704,-52.55173
23.57162,-33.04123,1.8960984,-31.72469,-25.196203,-3.8916445,-44.70504,-19.929413,-58.101593,-44.655346,-21.77867,28.454006,-27.339836,-48.86222,-29.960014,-58.033142,-57.449093,-45.81099,-53.654663,-5.970003,-46.16975,-54.957752,-28.240446,-40.536148,-46.937893,-31.652794,37.503,-36.923855,28.715929,3.2480476,-1.6932071,31.957125,-47.063118,-37.514275,28.402117,-45.866962
2.67376,-21.870384,-9.827005,-28.832052,-28.042635,-12.397512,-29.21887,-7.7628775,-36.870686,-16.662209,-2.9201126,29.592482,-6.1454635,-29.088884,-19.10977,-37.623898,-37.08219,-29.42486,-32.03874,-3.6195564,-30.969303,-35.910896,-10.698949,-25.198963,-27.245605,-13.819254,20.407507,-17.812443,27.823679,11.291769,9.062374,24.236052,-33.9195,-21.193228,26.034353,-26.092516
37.42774,-51.387215,2.9469593,-42.308075,-36.384216,-3.229277,-70.815186,12.013242,-90.872955,-25.756079,-11.118649,59.824257,-24.831802,-76.35022,-49.26327,-92.87511,-92.07277,-74.71519,-85.46724,-15.009797,-73.81004,-87.48527,-41.988194,-65.03783,-75.36578,-43.960625,61.788113,-51.50116,46.015648,11.025727,0.85240525,46.65624,-80.03812,-61.18786,46.20003,-72.06525
12.450681,-29.443884,-16.015999,-37.520737,-37.70804,-16.121304,-40.765392,-25.855112,-52.088757,-41.748413,-24.263157,26.708935,-24.740858,-43.52124,-27.810709,-52.319126,-51.74613,-41.23146,-47.683655,-6.608862,-42.644104,-50.89946,-29.987217,-38.13548,-39.45065,-25.469604,27.866505,-24.261332,37.301407,19.69652,13.2986,35.570335,-46.88255,-17.620697,33.272427,-35.78935
36.058624,-53.503456,-5.7677674,-70.09999,-50.201298,-23.888626,-63.271996,-16.995789,-82.387566,-46.258633,1.4317665,56.91679,-19.253332,-67.980156,-44.58084,-85.228775,-84.518486,-70.617226,-78.53571,-16.27927,-66.404434,-82.37516,-50.82935,-61.98433,-72.514175,-41.620136,53.65971,-48.840454,47.00163,17.789116,9.738424,47.686703,-73.68946,-44.665684,43.86472,-63.22264
11.744156,-39.582207,6.3934627,-12.150864,-24.595139,11.115368,-57.534023,20.98028,-74.63413,-15.18601,24.766743,65.182625,-6.230617,-64.91799,-37.905937,-83.75092,-82.09779,-65.135086,-76.327095,-10.068006,-63.051365,-78.25322,-36.543793,-57.783257,-66.08731,-37.21133,56.985,-41.94314,53.83243,21.25823,16.78606,46.917103,-72.439896,-45.019947,49.75367,-61.94351
8.109533,-50.033684,-46.754623,-67.215515,-71.43739,-46.79619,-63.426605,-25.262878,-77.38968,-42.660133,-20.277794,51.94407,-29.882906,-60.514908,-42.617847,-80.328636,-80.17004,-67.34888,-72.611626,-18.559624,-67.81256,-78.45209,-44.84711,-58.977535,-68.501,-38.042713,53.67745,-47.183422,38.475002,11.891564,3.6610863,45.042614,-71.31814,-46.521393,43.203854,-61.030964
28.693329,-56.827503,1.0412341,-66.57069,-53.545197,-14.442071,-71.142265,7.2168703,-90.52856,-22.96938,15.434064,67.24281,3.0103033,-76.899376,-46.410194,-94.72912,-93.06013,-73.66273,-85.05543,-9.431136,-78.74377,-90.05993,-51.383366,-69.543106,-73.87206,-48.92704,54.128014,-43.482586,62.758286,36.540924,18.785072,53.90004,-81.73284,-51.318596,42.11933,-76.33297
25.174486,-57.96022,-31.850042,-82.38743,-74.535194,-48.94174,-69.068054,-55.405914,-87.116295,-73.56526,-37.87359,43.638767,-40.16282,-71.34104,-47.06336,-88.05507,-86.69655,-69.67049,-81.03672,-15.359681,-71.19342,-85.523895,-57.125744,-64.72126,-77.30442,-51.98639,53.929886,-63.493763,32.960884,5.526184,-6.898606,45.088947,-71.51249,-55.568504,35.875042,-72.741
32.252323,-54.094948,-35.022892,-77.0763,-71.55294,-53.53723,-62.586407,-59.55909,-78.82939,-70.40267,-49.74001,26.466064,-44.098125,-66.43165,-39.959408,-78.960945,-78.14647,-61.59662,-72.99771,-11.845945,-63.53411,-75.702835,-44.3536,-56.079075,-66.483795,-37.27685,44.639465,-50.93914,38.264618,6.9286656,1.593998,44.884197,-67.44776,-37.0047,49.38182,-49.601593
16.4713,-36.65387,36.14948,30.690298,4.2335677,36.43413,-62.92768,68.10905,-81.187744,44.550953,46.408916,71.967705,-11.592896,-73.57529,-36.756374,-91.20601,-88.63598,-72.2949,-85.128044,-14.732684,-60.89866,-74.41617,5.6635394,-46.08777,-43.395893,-19.238703,23.910845,-29.994616,63.647964,20.176918,30.67876,43.271275,-81.58155,-58.748985,35.81752,-68.829865
36.813095,-41.250412,42.311775,50.693428,21.445177,47.28407,-40.451756,79.96081,-66.43482,57.427757,72.21773,80.46899,14.232504,-76.1634,-27.833414,-94.26838,-87.20087,-72.58199,-89.37359,-10.585469,-44.9077,-75.51621,0.2775475,-42.562943,-53.131763,-18.905624,18.687836,-55.315,60.12456,0.6178254,23.013578,36.026,-76.993835,-55.27227,58.614414,-56.276054
25.112144,-42.511925,-15.17859,-51.250595,-44.318127,-20.557852,-53.92208,-28.910162,-69.17342,-52.130283,-21.51296,37.94953,-33.30179,-58.12944,-37.86178,-69.707695,-69.13917,-57.450176,-64.215034,-11.643954,-55.833694,-66.92756,-35.803936,-49.77758,-56.48821,-37.04576,41.503788,-38.23706,42.352737,16.117002,8.381247,39.24674,-60.0965,-41.15539,30.274662,-57.245934
33.227222,-56.538673,-26.303017,-69.856346,-65.60477,-32.239765,-67.850624,-21.788363,-85.25683,-45.36642,11.688137,63.472843,-10.275814,-68.49803,-42.93358,-91.42396,-90.88133,-74.50134,-83.45679,-19.99038,-72.824265,-89.839775,-57.951656,-68.25003,-77.51834,-44.9685,61.75758,-44.622894,54.570602,29.551489,16.802036,50.42592,-80.08198,-43.459644,47.175087,-66.16165
31.867136,-36.177177,31.533396,10.544686,8.753671,30.168686,-49.72041,49.217033,-67.33382,25.263,40.82252,62.65127,4.8698707,-58.635105,-28.76129,-76.15086,-74.94429,-60.388416,-69.597275,-12.990729,-55.24953,-70.19539,-23.918808,-49.094353,-58.664967,-36.054657,53.964676,-37.080276,47.204666,18.738684,12.751495,39.662815,-64.70566,-37.671955,42.069714,-49.8792
27.904114,-37.56809,20.455597,11.263456,-3.531955,23.232798,-53.75821,48.78042,-72.12398,38.562088,39.68584,66.156654,7.005025,-64.483154,-31.806082,-82.25133,-80.524155,-63.090572,-76.711296,-8.464382,-62.0082,-75.77956,-27.123894,-54.7991,-62.937893,-40.68935,53.237473,-36.67529,55.15604,27.16512,15.1240225,47.52392,-70.94415,-35.385426,47.413433,-55.56265
10.90642,-20.541475,-12.5216055,-19.964594,-26.629587,-10.515324,-28.999199,-11.214812,-36.676735,-25.296686,-7.144632,26.90507,-12.028494,-29.20485,-18.349377,-37.71962,-37.12648,-29.26356,-33.596127,-2.0257306,-29.59509,-35.676304,-9.029764,-25.430447,-25.319103,-13.124816,24.8508,-14.762567,29.412256,13.084033,15.474982,24.232162,-32.60334,-15.008853,27.060658,-23.015997
33.336815,-54.612194,-16.639729,-58.360626,-59.55538,-14.785384,-64.66715,5.895869,-81.220146,7.882695,50.602417,84.07365,-3.6854906,-63.624847,-46.214306,-92.698494,-92.92402,-78.508896,-83.044334,-27.322317,-71.00375,-91.38312,-51.288593,-66.64285,-77.85146,-39.93679,77.64982,-33.556015,61.467728,33.68998,15.475089,56.37777,-83.39417,-49.423042,58.720703,-66.66919
20.94325,-49.065308,-20.428896,-45.061577,-52.581524,-16.120964,-65.79499,-21.35298,-83.98587,-53.845592,-20.749344,49.811386,-28.857967,-69.18776,-45.00486,-84.54429,-82.929535,-65.13195,-77.0589,-9.591634,-67.228775,-78.48192,-30.894482,-58.852844,-65.098946,-33.903698,40.569313,-42.43628,54.549404,20.466625,15.55638,46.55238,-74.7232,-40.36166,50.79691,-56.523697
3.358239,-0.66206604,2.8952348,2.833466,-0.31491318,4.3200264,-2.4825613,7.723848,-2.938262,9.348234,8.7809925,10.788011,5.78102,-2.2008777,-0.42131865,-5.0382695,-4.8034377,-3.0838907,-3.9040883,0.93078804,-3.1726298,-6.4412456,1.4241652,-2.1125815,-2.52092,0.4424269,9.209538,0.31969482,8.914759,5.723452,5.953422,6.970934,-4.2834435,-1.0357897,8.087462,-1.7931134
28.167955,-33.600803,12.346981,-5.8321686,-10.973174,12.161881,-51.282135,32.977566,-67.10617,8.695311,17.513885,57.888027,-15.140564,-55.120388,-34.377754,-70.524315,-69.70204,-55.677807,-64.54711,-7.491161,-50.26708,-62.68663,-10.656588,-44.893734,-46.722305,-22.39352,45.191124,-25.374971,54.656265,24.254967,26.75644,43.968735,-61.95373,-33.165558,41.04898,-50.086235
10.1189165,-25.541576,-0.28246295,2.1557226,-19.692965,7.375949,-41.685326,21.13731,-52.60574,-3.9692943,8.380841,43.264706,-8.047617,-42.64185,-26.42082,-55.294308,-54.525326,-42.74214,-50.087185,-6.4930363,-43.755894,-51.537945,-15.557723,-36.841515,-38.59447,-23.704027,37.779316,-19.931711,40.26574,20.954544,17.208178,34.56833,-49.23546,-26.462664,35.833893,-39.21107
14.624176,-15.842354,4.3961563,-14.003957,-8.898789,2.393425,-23.101183,2.3877563,-30.394985,-12.050267,-5.565979,22.45383,-15.355448,-23.506342,-16.538698,-30.83705,-30.832027,-25.788233,-28.54428,-4.3031864,-23.49516,-30.05053,-13.172014,-20.48994,-24.572824,-11.664422,21.558128,-13.164795,23.32842,8.396343,8.772929,20.665283,-26.597008,-13.103428,23.222204,-19.486782
34.084534,-42.852192,19.373146,-25.38211,-13.033489,11.253402,-54.787777,24.029406,-73.79414,-1.0537829,38.111378,69.48875,9.919354,-62.97522,-35.691936,-81.58469,-80.672615,-65.148445,-72.158676,-14.338451,-62.457096,-74.23998,-17.341228,-52.02346,-62.308964,-28.020136,55.57307,-37.07707,54.757427,21.13641,17.838144,43.502728,-70.14042,-38.5983,51.383114,-47.77605
45.70189,-39.805996,16.411861,-33.480343,-13.033655,4.8256845,-47.87675,-2.183685,-66.34436,-41.69394,-3.540337,41.495453,-26.69157,-57.648903,-35.14505,-67.671936,-66.97826,-55.40779,-63.21094,-8.186391,-47.301777,-61.266476,-24.255476,-44.2236,-44.28101,-29.386076,33.27664,-32.806404,43.60692,11.938878,7.5363917,37.796314,-59.104404,-38.856358,40.366802,-46.632008
23.5962,-54.226948,-14.527262,-57.83291,-52.103092,-17.396011,-73.93473,-50.744003,-95.06367,-78.97187,-34.947254,42.024094,-57.473984,-78.87171,-51.89779,-95.319855,-94.82201,-78.79693,-88.680046,-21.56886,-75.00142,-92.01931,-60.060448,-69.89523,-77.82199,-49.644222,47.189236,-48.08071,60.84911,29.313982,23.00716,52.728554,-85.08883,-33.164387,50.195484,-64.7251
36.308563,-27.38024,15.726429,0.07991775,1.6071137,15.205835,-34.212536,32.414795,-49.718582,16.82162,26.26108,47.409515,4.915214,-42.59904,-22.178606,-55.22366,-54.815628,-43.811985,-48.686573,-9.638536,-40.49876,-49.76678,-11.602536,-33.041595,-39.99704,-17.027916,34.62057,-24.71751,37.12112,11.138309,13.988281,27.49692,-47.12533,-24.81686,36.73205,-31.285536
3.976122,3.8156612,4.141749,4.124548,4.125244,4.065879,3.8937755,4.1379027,4.113017,4.0553493,4.0209465,3.985903,4.0378346,4.1204567,3.7768576,4.112645,4.1127915,4.1189733,4.1161766,3.8151114,4.1187654,2.1197715,4.1333165,3.9356232,4.122312,4.1348457,4.168,4.1340466,3.9035225,3.8332355,3.7652528,3.7070878,4.116086,4.1319094,3.9652216,4.1235647
18.361021,-41.97562,-32.360146,-56.805855,-56.188534,-34.352745,-50.145927,-27.534557,-61.87925,-34.39122,-2.9690957,48.300457,-7.5457826,-44.453518,-31.561573,-64.275955,-63.865116,-51.480873,-57.175663,-15.202266,-55.706043,-64.78174,-40.330677,-48.789143,-56.701195,-31.160536,49.129753,-33.759365,35.583622,17.34758,6.214205,36.59699,-57.183292,-40.174477,32.64394,-51.780357
12.869213,-62.862217,-52.825977,-90.34824,-87.7383,-64.34544,-74.13987,-62.857243,-92.5183,-77.46516,-45.962967,44.57396,-52.33156,-71.44766,-52.17442,-93.071396,-92.8764,-78.69634,-86.20901,-22.72106,-80.497154,-91.85527,-63.214355,-69.41256,-83.295975,-46.396427,56.088943,-56.01752,44.163742,15.777647,0.5633287,51.548077,-82.78862,-54.97927,47.08819,-74.00158
31.50953,-50.16273,-25.498016,-66.87792,-59.780632,-36.73389,-59.104916,12.312395,-68.75963,21.49123,26.467308,64.37637,11.977796,-55.098354,-37.08746,-76.57499,-75.87007,-61.59804,-68.830536,-17.32325,-63.73447,-75.60925,-46.26068,-57.050022,-65.3291,-38.14858,55.204266,-37.816113,46.819057,22.93808,7.322452,43.38845,-68.17477,-48.65013,39.854145,-60.988743
32.157402,-31.20244,13.307982,25.17251,-3.867508,21.461119,-45.46858,56.444252,-58.665714,48.2956,44.28742,63.572258,7.974684,-56.403774,-25.519447,-72.04236,-69.029625,-53.066162,-65.673225,-10.700233,-50.0219,-64.152855,-8.619852,-43.188576,-52.49854,-24.905264,44.726894,-36.820553,47.313877,11.526036,10.296107,37.74545,-60.985783,-42.90781,43.45049,-50.106792
5.970877,4.802993,6.3253784,6.591478,6.021752,6.3154407,4.611839,6.6481957,4.98063,5.922395,5.9823966,6.5109644,5.5466256,5.1735535,4.6112275,4.9101524,4.9371367,5.2051497,5.030775,4.993682,5.2423196,3.0528352,5.8939376,4.82965,5.2950377,5.7566915,6.9224005,5.7184043,6.287157,5.6369324,5.3590546,5.5436053,5.0785165,5.4964013,6.2746572,5.2892756
14.719468,-54.132294,-12.841254,-71.02498,-60.1412,-24.419605,-67.54667,-41.92624,-85.98079,-68.83752,-29.904581,43.25113,-45.191177,-71.20926,-48.16545,-86.68978,-86.28717,-73.73222,-80.98033,-18.705503,-70.56969,-85.05181,-60.685978,-64.380455,-72.28979,-46.55117,51.069275,-45.78801,48.623924,24.588667,12.2779875,49.25227,-76.64625,-40.90368,42.741802,-65.76493
55.321613,-60.54142,0.8556799,-57.06289,-41.394398,-9.993254,-73.147125,13.034565,-97.63583,-24.25732,25.564291,74.24042,-2.9968603,-84.79285,-48.080414,-102.62269,-101.1952,-81.67738,-94.15354,-19.753206,-82.82125,-99.0042,-71.35798,-76.40699,-85.98661,-59.28554,68.78052,-54.638313,59.803776,28.952034,13.428642,58.13627,-88.92271,-43.39134,57.811836,-71.55613
43.311165,-57.813114,-6.292081,-65.02855,-48.93342,-16.15791,-70.69103,-15.549621,-91.64026,-57.045223,-7.5443077,58.560226,-30.71286,-76.93217,-48.488525,-94.49428,-93.68459,-76.00197,-85.882614,-12.234337,-73.71924,-86.630165,-39.211357,-64.985115,-71.30842,-42.018036,48.831757,-51.36118,55.538773,17.22844,15.332203,49.680233,-82.34073,-49.905033,52.690212,-67.87816
-4.637387,-52.504158,-44.85345,-67.88558,-72.45568,-37.453587,-68.72217,-12.70078,-83.5401,-19.813898,5.801039,63.029808,-0.04511151,-60.28132,-42.199726,-87.09,-87.171326,-71.322205,-77.32092,-23.873058,-75.86557,-86.7008,-55.709892,-65.97149,-73.31035,-39.5499,57.778103,-28.183239,58.778275,39.238865,23.329128,49.74221,-79.362045,-34.04309,51.223625,-60.37734
14.745985,-54.95437,-28.723797,-66.937675,-66.87809,-28.843292,-72.6455,-13.773447,-90.39157,-37.300133,4.46982,66.514496,-13.282688,-66.515305,-48.27815,-92.49859,-92.27172,-76.76569,-81.94854,-24.69801,-79.33588,-91.664635,-57.13574,-69.95448,-80.855705,-49.05466,69.30621,-52.46093,45.45805,20.85699,-1.536012,47.837368,-78.65459,-66.85779,29.026232,-79.316925
8.398649,-44.59421,-19.98266,-38.197655,-53.37498,-13.291719,-62.60422,-3.7762008,-77.63195,-16.160538,15.775273,61.608253,-10.909496,-60.46737,-40.775867,-82.94494,-82.04725,-67.07396,-74.4754,-19.387644,-66.74974,-81.1101,-43.131893,-60.67129,-71.42506,-44.421444,57.90936,-45.00231,45.802532,20.880507,6.081395,43.28554,-71.29041,-51.185387,37.621563,-66.65948
17.277754,-37.02694,15.809074,29.267082,-7.669937,26.026152,-52.725952,68.80119,-52.175858,74.51869,69.324265,76.61455,28.874765,-58.224922,-30.479368,-87.25414,-81.98749,-66.75976,-80.785286,-22.04638,-60.658264,-83.763794,-25.649195,-55.259644,-68.14226,-32.117207,53.609127,-33.675613,60.21657,28.106045,14.370784,44.863235,-79.746544,-55.285587,45.79403,-67.42078
-20.77533,-41.15976,-7.594634,-22.54209,-47.136677,5.527444,-70.00188,-13.979945,-89.2067,-71.55412,-45.590492,26.311275,-55.54497,-76.16205,-48.99292,-89.59898,-88.97558,-74.061134,-84.19136,-5.4672737,-66.98073,-80.36614,-36.740997,-59.725925,-65.30281,-35.026077,24.748442,-53.232548,57.449512,10.516561,18.164331,49.21242,-75.2776,-43.514584,49.32889,-63.109993
26.64452,-58.25566,-24.24582,-66.82856,-59.080948,-26.508268,-78.00888,19.959017,-97.0823,-15.517493,14.082551,73.69405,-30.219305,-74.56601,-55.083134,-101.411804,-101.596756,-88.06758,-91.84198,-29.905418,-79.05998,-97.99272,-54.49901,-72.21805,-85.23006,-41.485836,66.61,-45.7634,62.528637,25.842184,7.996071,53.825787,-89.499985,-69.04533,49.02207,-82.01322
19.388454,-34.92529,0.9918666,-8.139248,-25.969614,7.642097,-55.683163,-16.530352,-72.595024,-51.482426,-18.136948,40.922794,-34.176823,-61.930126,-37.13522,-73.996864,-72.20304,-56.461117,-68.61276,-6.1889515,-53.225674,-66.65031,-19.110155,-49.09858,-48.00026,-27.949587,33.0757,-33.469933,49.215088,14.506185,13.506858,40.289803,-65.00891,-45.43169,30.483683,-57.32852
3.933528,3.8003268,4.1034284,4.098852,4.099997,4.0307946,3.8818364,4.1004333,4.0982637,4.0301394,3.9922807,3.9305856,4.011951,4.0991135,3.7631803,4.0982,4.0982623,4.099402,4.0986004,3.7895346,4.0994215,2.1029022,4.1000643,3.9197602,4.0989895,4.1003566,4.1076717,4.0999603,3.848421,3.7909741,3.7261033,3.6628435,4.0993557,4.1010027,3.9114757,4.099876
30.211943,-42.33405,-5.761924,-40.8494,-34.325638,-9.621968,-49.45939,13.112874,-65.32227,2.2849128,23.820751,55.730335,-2.9671285,-56.96188,-34.28642,-71.36461,-70.035355,-56.376995,-63.822502,-10.999459,-53.166996,-65.27027,-21.728943,-47.61403,-53.561127,-34.326244,44.15339,-40.262264,38.368122,10.40152,7.2988,35.828533,-59.829872,-35.794693,44.29262,-42.241234
6.2513103,-54.35727,-44.028923,-58.12707,-76.385605,-33.546104,-73.43986,-64.68343,-92.985245,-81.745285,-63.44894,23.782019,-66.786316,-78.44676,-52.889526,-93.01435,-92.61549,-76.239296,-86.98502,-16.51446,-74.115776,-87.54784,-45.858295,-64.86769,-73.979546,-39.836105,37.307465,-58.89644,44.679943,-1.7619513,4.1449924,46.780685,-79.57862,-54.963314,49.148502,-66.67725
21.229,-54.416115,-17.240664,-60.362236,-58.50435,-17.595102,-70.46033,-4.6869683,-89.343544,-36.115437,1.6277323,63.05038,-8.854983,-71.2824,-46.91162,-91.38362,-90.391266,-72.19105,-81.72393,-16.581396,-77.35033,-88.1451,-42.663326,-66.92404,-76.2745,-40.321568,59.87568,-46.07434,53.82247,23.97655,8.880272,50.587513,-80.56332,-59.218605,41.11674,-73.72114
37.251667,-32.76754,25.492704,-4.626466,6.4731274,20.067316,-29.105688,38.548504,-50.31734,29.904194,48.924915,57.62053,23.932358,-46.25843,-23.464584,-63.098305,-61.99807,-51.048214,-57.040424,-15.732318,-43.98864,-60.681152,-33.430233,-42.033546,-50.87889,-27.19639,46.49695,-26.145472,46.445793,24.576662,12.176578,38.53167,-54.69715,-33.86069,38.292046,-46.98932
6.2062764,0.9694607,2.3835196,0.31461787,0.2211948,1.9328635,0.28218183,4.5303206,0.04067007,4.7691865,4.694388,9.54391,3.7931812,1.0601346,1.5208279,-0.4548167,-0.36971182,0.7482114,0.13894074,3.671426,0.6393672,-1.9954495,3.1100554,0.8291101,1.2108862,3.362546,8.902674,3.0088747,8.759312,6.279698,6.0380054,7.5413294,0.21715721,1.9770896,8.035218,1.05473
18.844044,-39.298004,-9.125485,-45.96418,-40.43504,-15.380741,-50.420353,-26.918274,-65.134766,-47.793976,-20.240778,35.93657,-36.077473,-53.9961,-35.687397,-65.4174,-65.1209,-54.045185,-60.139053,-11.584821,-52.82306,-62.848175,-29.335072,-46.268368,-49.10577,-28.38349,34.441772,-28.581593,41.571587,17.857416,12.0967,38.99007,-59.541725,-35.3854,34.734344,-49.62094
14.1577835,-62.637302,-21.43522,-57.088726,-63.98698,-18.949863,-85.25003,-25.916458,-108.10736,-73.23571,-13.20176,65.45517,-55.276264,-84.47259,-62.089584,-110.74487,-110.09615,-94.92789,-103.67279,-20.01781,-82.95968,-104.204094,-51.912388,-76.849,-92.117615,-58.7635,68.03427,-60.867027,57.722527,15.6979475,-1.7278299,59.03375,-96.78639,-56.480396,63.60084,-77.47428
20.156345,-55.331535,-36.539204,-75.433044,-71.094086,-45.28518,-66.28625,-46.328613,-83.28597,-59.78786,-27.992117,47.567764,-40.636257,-64.810814,-45.937195,-83.76972,-83.746445,-70.75133,-77.53755,-17.63229,-71.495995,-82.30669,-50.07086,-62.63781,-67.38427,-40.50087,45.5724,-33.14047,52.535084,30.942846,23.057709,49.29365,-76.62452,-38.996616,41.816383,-65.72009
17.448933,-30.639435,14.391559,10.469206,-7.007526,18.919949,-43.703537,30.34271,-58.28378,7.769488,31.390396,53.352547,-4.693979,-52.967674,-28.569952,-66.76755,-64.7353,-51.001244,-61.85764,-6.9342694,-46.75702,-60.12575,-11.55876,-41.94229,-47.297527,-24.18733,39.637432,-30.89459,41.901127,11.979725,13.713888,34.580296,-58.589478,-35.010303,38.133488,-43.42565
-1.1857756,-51.182377,-24.917295,-62.48449,-62.308098,-25.603495,-69.25964,-24.938402,-87.38719,-55.20761,-17.011093,53.405773,-21.530893,-71.68194,-47.851326,-88.55801,-87.34809,-71.754616,-80.27103,-10.666177,-73.87868,-84.197685,-43.432926,-64.680466,-66.12708,-46.136463,42.185017,-41.42449,56.83562,29.511242,25.060766,51.080307,-80.32403,-40.602425,44.895294,-66.349915
20.151438,-36.51125,13.659858,-9.563169,-13.324047,12.440575,-48.09566,49.050068,-60.815067,44.849625,46.29024,62.91647,21.209352,-52.74983,-27.66262,-70.741104,-68.82421,-53.965584,-64.14381,-6.6709785,-56.07556,-64.91016,-16.045141,-46.947624,-50.609043,-31.475227,50.623745,-24.233587,51.40663,27.784105,13.727279,42.444496,-62.689827,-42.80227,40.871197,-53.545223
31.361662,-53.209354,-15.697375,-42.281273,-53.057953,-9.53611,-60.915874,27.915102,-71.10864,37.679665,56.334652,79.10537,39.585632,-59.685066,-36.80848,-90.64911,-88.745804,-67.933914,-79.04082,-24.265503,-75.16153,-91.73283,-47.14073,-67.51163,-72.57023,-39.068207,60.572727,-27.649176,65.59093,42.395187,32.302967,52.891117,-86.92438,-44.18632,53.541576,-65.5697
31.711016,-46.291176,12.251267,-32.55388,-24.612394,6.815012,-64.73687,8.656047,-83.97363,-32.324493,-13.660376,50.092617,-19.840284,-70.82241,-43.93004,-84.80419,-83.594765,-65.84457,-77.78206,-13.380437,-69.95707,-81.03762,-46.802704,-61.353188,-70.83051,-44.933582,54.57403,-49.874744,42.766506,12.599778,8.532255,44.018555,-72.83825,-41.02223,45.81399,-57.829094
44.084545,-69.5465,-24.179462,-87.72211,-80.067795,-33.43501,-90.55326,-50.731884,-114.85174,-89.45864,-52.48204,63.81406,-56.061913,-96.59683,-64.2673,-115.01694,-113.777245,-91.33241,-106.41324,-5.875336,-93.53978,-105.53538,-47.233955,-79.79171,-80.70333,-45.546333,51.230877,-54.351604,80.29304,31.76696,32.009846,71.8497,-103.73124,-47.868736,70.22981,-76.81835
22.294119,-50.391994,-20.866058,-41.277092,-56.58548,-19.21548,-66.41021,36.855186,-73.5654,53.921318,47.187572,77.11816,11.526515,-62.07622,-41.813263,-89.304665,-87.50647,-70.75901,-79.83076,-23.615273,-69.378235,-86.17406,-33.353825,-61.431175,-72.04334,-36.01308,61.393333,-32.06756,60.292862,28.33459,15.822755,48.30652,-80.76634,-49.5884,53.455345,-62.258835
17.298326,-36.61872,-21.431492,-50.379257,-45.63343,-24.504147,-47.103683,-23.655567,-59.774418,-42.30656,-17.126122,37.45997,-26.751337,-46.272156,-32.817448,-60.198803,-60.09849,-50.733707,-54.463913,-13.665475,-50.3291,-59.76345,-35.83033,-44.310627,-50.630157,-27.478998,45.885048,-30.942305,35.219547,15.786087,8.850549,37.67338,-52.95196,-31.131582,36.084686,-43.901585
39.88724,-52.04855,-2.4186735,-55.456303,-46.1145,-10.650695,-63.258137,29.684832,-79.05029,32.773033,30.799068,75.17966,25.956568,-67.57185,-38.289585,-86.111,-84.99027,-65.34572,-77.502396,-16.551603,-71.463036,-83.632164,-53.691673,-64.09286,-74.08547,-46.3723,67.9683,-46.04521,55.462967,28.80123,9.198034,51.430477,-73.3025,-42.31674,54.701714,-61.573475
15.70618,-35.78838,16.844713,-1.9397798,-13.496297,18.433794,-50.574688,34.919556,-68.43458,8.239975,25.643291,56.11141,-2.6496677,-60.291584,-35.156036,-75.70422,-74.32167,-58.723244,-69.712715,-12.95794,-57.56018,-72.03766,-39.002518,-53.6956,-62.568623,-37.962547,49.77025,-43.824615,36.20866,6.0649943,1.285036,37.030334,-62.99135,-46.44844,39.28313,-55.45066
1.1551698,-37.85286,-25.057207,-33.34917,-51.443672,-15.926715,-56.43616,-43.609924,-72.32755,-63.763885,-37.675034,28.324656,-50.919373,-58.965866,-39.61365,-73.30781,-72.84379,-60.64146,-68.70813,-12.382421,-54.512608,-67.94819,-25.075306,-48.023705,-51.887856,-19.946598,28.41751,-33.47856,49.510044,14.108329,26.132849,33.919968,-63.02749,-29.764952,41.84033,-43.18618
11.86994,-23.133865,1.2825621,-11.25934,-17.638115,3.4900947,-36.59223,-6.0996914,-47.495018,-29.593203,-9.069987,29.497648,-16.9772,-38.82944,-24.772615,-47.959244,-47.04327,-36.886665,-43.36635,-2.6912882,-37.80712,-43.73189,-9.863258,-31.33746,-33.293987,-20.01789,28.435919,-22.882313,33.38287,12.049562,13.814997,28.83911,-41.521038,-21.3564,31.805882,-31.822123
34.01511,-36.522842,15.30569,0.1335032,-6.964757,18.681952,-52.768997,31.103945,-72.8799,5.5889792,27.40478,63.001965,0.42977223,-62.26424,-34.25866,-78.020874,-76.85154,-59.991936,-70.328064,-11.258251,-59.38062,-71.37754,-22.28831,-51.520477,-57.69233,-29.322308,50.418633,-32.947765,54.877316,25.060938,15.3557625,43.49421,-67.37816,-47.22379,38.417934,-60.39106
6.1049356,-48.159058,-15.880552,-50.173367,-54.53338,-11.287175,-67.562805,2.8033075,-84.8035,-15.338423,17.981953,65.76639,-7.402371,-66.450325,-45.317486,-89.912704,-88.98986,-73.1381,-80.70423,-20.54929,-73.449005,-88.215904,-53.712883,-66.62925,-73.91824,-41.79643,55.222893,-38.484745,55.042713,29.853157,14.110476,49.181953,-82.32946,-57.205933,41.942142,-72.43602
