99.25353,95.08389,96.6957,99.279465,103.3433,97.48422,98.462616,101.59831,95.88449,102.772514,105.54706,97.48671,95.87099,100.142265,98.528015,99.46195,100.30683,101.79674,99.64882,96.40537,104.29449,101.103355,96.4568,94.858986,96.74788,94.45137,94.94905,90.95493,80.67847,93.21008,82.876,87.49572,92.11241,102.61916,102.076164,106.60623
99.93682,97.32702,98.595,100.78767,103.79635,96.98687,98.209404,100.91638,100.11965,102.13495,107.624954,100.29203,97.94638,101.32337,97.47152,103.649765,101.3509,103.61693,99.43636,92.06163,104.98177,102.090805,96.32272,90.539185,93.05353,96.31146,95.814896,90.41916,82.00129,93.011955,85.08693,84.25347,91.73495,106.32246,101.875244,106.38801
98.606125,93.55999,95.34854,99.24219,104.05281,97.58386,95.36181,97.871544,96.984726,99.52217,107.32171,101.90078,99.927216,102.451004,99.319664,102.46326,100.86165,104.20811,101.769646,96.724495,103.38129,98.212814,96.65922,93.047874,96.75334,93.393234,94.170654,91.99065,82.41206,90.76987,83.31273,84.866165,94.91216,105.11929,99.95803,106.95228
99.2947,94.6979,95.86027,100.6672,104.84984,96.62416,97.43536,98.01413,96.91165,103.16511,108.48738,100.8392,97.18779,102.95347,98.90718,102.73982,101.47141,103.86537,98.10645,95.070595,103.19654,101.53094,94.84935,91.88783,95.95781,91.573654,94.90577,91.340546,85.35491,90.30152,80.593094,84.14697,96.69719,106.2027,101.24201,107.73739
100.97301,95.10399,98.38766,99.06122,104.87049,94.86575,98.18021,101.94473,95.70613,101.9727,102.63143,101.196526,99.87697,101.82867,96.71492,104.269684,102.094215,102.457756,101.87363,98.907265,105.51233,98.2016,97.76962,94.86873,96.5072,93.929634,94.13128,89.81896,84.50134,95.11903,81.36316,85.928764,96.09145,104.64375,101.792984,108.31236
101.450516,97.644066,95.54259,103.50888,103.86448,98.547134,96.67494,97.16946,97.8672,100.254616,103.96521,100.65899,100.304504,106.344215,94.480034,100.45239,100.01694,103.50444,103.33251,94.884766,103.80908,99.62194,95.57307,92.07067,94.954765,93.74426,92.03511,92.41324,81.469635,92.76535,82.94797,85.01135,93.83938,103.56135,101.93946,107.50073
99.93646,97.06197,94.90479,97.54976,108.19115,94.38728,96.81077,99.921646,96.31623,102.50992,104.67196,100.45773,99.07851,104.67492,94.219444,101.22053,99.62223,103.955215,96.4598,94.44568,104.318016,101.662865,94.300804,93.22983,94.30102,89.06847,97.87909,91.283844,82.972565,92.129814,83.28421,84.7892,96.30345,107.76073,102.22777,110.02069
99.23962,93.49063,96.02922,101.70441,103.926834,95.65454,97.76492,101.76577,97.8713,103.263275,106.01158,98.916916,98.41103,100.37825,96.04836,102.09927,100.00324,102.86847,99.87318,94.08044,102.96865,96.29514,95.80186,91.27652,92.13497,93.99192,94.00135,89.6354,84.110176,92.26879,85.007416,84.96291,97.119545,101.31836,100.97958,109.780525
99.4939,95.29616,95.59551,98.97013,103.412346,99.062035,98.7113,99.43497,97.651215,103.60428,104.46629,101.20572,99.91582,103.08989,98.952896,101.13409,99.83446,102.62152,99.15901,95.95354,103.843636,101.519646,95.11283,90.29784,95.93766,91.16993,93.47813,90.63151,83.083435,88.76058,81.3976,87.63619,94.125626,102.57089,100.15875,107.81279
98.87257,94.503586,97.0912,101.11999,104.74073,99.26673,96.407486,99.8212,98.44766,102.44577,107.52649,99.55499,98.88495,102.97065,95.07071,101.53484,103.11606,105.96944,98.55005,99.27663,102.88817,101.347946,97.43887,92.42296,93.7575,94.11776,92.96473,91.131714,82.267555,90.79496,81.90331,86.04651,95.101555,103.18742,99.11592,106.679596
101.27707,94.33171,95.43233,101.85996,101.809586,99.29133,97.0036,100.29029,98.8513,102.986046,105.6776,103.09556,98.29213,102.95869,97.25657,102.098404,100.76521,100.33847,101.33426,94.83885,104.40043,102.55396,93.59434,92.07776,94.357086,92.087105,92.24834,92.853745,80.792175,91.77527,82.00066,85.752716,94.56581,104.373055,103.038605,107.300415
96.529976,95.95311,98.42973,99.93405,101.048195,97.640465,97.730484,99.83843,97.858765,101.51259,107.82636,100.99053,94.411285,102.79695,100.27277,98.08185,99.65108,100.55369,100.329704,91.84668,102.89706,102.21327,93.39278,94.99063,96.30719,94.46534,95.2508,90.9515,82.24543,90.44904,85.23724,87.2409,93.45067,105.17805,98.86944,109.027794
102.60955,91.175896,94.68229,98.59512,103.98278,98.03493,99.9539,99.17105,98.1801,100.30394,105.37447,99.81327,100.06062,100.32518,96.13514,100.88863,100.14283,104.4955,100.588806,94.75246,106.07683,103.12449,94.559425,90.620964,94.49875,90.5207,93.213326,91.70573,82.74101,91.74055,81.76486,85.333115,97.17828,104.50245,101.72861,107.40312
100.972206,91.96345,96.69228,98.06071,104.12448,97.21837,95.39377,102.244095,96.1674,103.7513,107.32737,99.86142,96.95351,103.91271,99.083115,103.749565,102.96623,101.93273,98.39711,93.474625,101.97408,99.821846,92.06197,91.91733,93.557014,93.2817,93.557625,88.45703,82.72623,94.085785,83.42122,85.27982,96.486694,107.575165,97.141945,106.96873
99.12994,94.4541,94.411476,97.70339,105.895035,93.794685,96.73349,101.483986,95.77894,103.04984,107.97514,99.59666,98.07417,101.08739,96.71033,103.75717,99.91069,101.880684,99.10225,95.89968,103.13195,101.46046,95.338974,90.24166,96.03797,89.06973,92.86648,90.01865,83.905205,91.859314,81.0259,82.637375,92.34516,107.07019,98.75745,106.42437
97.00324,92.15091,96.03551,101.76559,106.01386,95.21067,93.26377,98.85073,99.189705,101.09855,105.888374,98.31081,97.37235,101.83775,96.94651,102.157265,101.33675,101.27733,102.03708,95.05831,105.16639,100.747604,97.44266,91.968994,93.68724,95.30743,91.74831,90.686615,84.66028,93.54742,86.01355,81.99191,93.087456,106.27368,100.8018,106.760056
98.41388,95.34458,93.40319,98.649826,104.60545,94.844505,93.6216,100.49536,97.601685,103.70378,106.95773,100.39277,98.28034,101.97583,96.395454,103.05654,100.538895,101.01708,99.486206,94.80117,103.43395,99.01891,96.99757,94.45646,97.14005,96.57572,93.03378,91.39152,84.77898,95.00076,83.32587,85.38275,94.1534,105.72592,99.947014,106.33391
97.17727,94.16367,94.29905,99.580185,103.49996,98.35197,98.031876,102.756256,98.60452,99.9975,103.25705,100.64283,98.7428,98.70333,97.19512,99.65589,101.12547,103.12627,102.77832,90.74624,103.682625,102.254196,96.9849,91.194466,96.81075,92.1767,95.823875,87.716705,81.65097,93.847244,84.0468,85.81029,95.53898,105.4865,101.35943,110.3635
98.051674,94.42578,95.246765,98.86845,101.43115,96.15247,98.933075,100.36479,98.7436,104.684235,106.12325,101.96954,95.261406,101.341385,97.088585,101.071915,99.7332,101.70063,96.93408,94.22995,102.50104,97.139206,95.74479,91.873184,96.04351,90.468254,94.5487,89.865166,85.05538,92.7782,82.42653,86.281494,92.00599,103.98989,100.36992,104.42965
99.24837,94.39947,96.835754,100.33775,100.43484,99.72291,96.03332,98.63931,97.521355,102.59346,102.393326,99.68567,99.0746,102.29557,96.0447,105.462296,99.28916,106.0957,102.03006,93.522766,106.05657,98.70717,95.99024,89.27271,92.71777,93.81678,93.07403,88.78277,83.50687,95.18129,86.24014,85.111496,92.74735,101.56633,99.172615,109.37433
100.23433,95.817986,95.64573,103.81033,101.73319,98.09218,96.735275,103.125465,96.76893,103.40423,104.66798,101.83254,100.79669,104.54162,99.41288,101.72648,100.07121,100.739265,99.631966,95.55219,101.782394,101.581406,98.21914,89.868164,96.380585,92.0965,92.0881,93.03773,84.14791,92.52607,82.85748,83.95396,91.55908,104.1691,96.44829,107.62156
100.08823,94.07576,95.12832,101.74608,103.23347,96.37443,98.870224,98.55299,97.118515,102.09998,107.6437,101.25162,98.27794,102.15542,99.77271,99.092125,99.31581,102.038345,101.412994,95.820915,102.45688,100.47322,92.94272,92.76294,98.02758,91.96337,93.8572,90.1766,81.49544,95.75793,82.846634,85.47753,96.15741,105.24557,99.436226,104.630615
100.760284,95.022,96.10676,102.76417,103.85758,98.18045,97.50724,101.49049,97.49175,101.14374,108.607124,100.20498,97.84074,103.87708,94.57799,103.65375,101.14774,101.761604,101.67002,94.51439,102.28095,99.558,95.663864,91.02564,92.889206,91.529755,96.15741,89.21435,82.46464,92.33962,83.36737,84.65263,93.42097,105.97057,100.500916,107.4295
96.56897,95.88655,92.453545,100.56128,103.56593,97.35418,98.47286,101.6002,96.08782,98.72996,105.280464,96.69811,96.817825,101.979965,99.11674,101.54684,99.70681,102.98735,99.52146,91.96177,102.30431,100.435265,94.514145,94.0758,97.42755,96.78332,95.29533,92.42574,81.69224,90.74612,84.73316,83.74682,92.54785,105.86806,98.34675,106.521
98.57929,93.265,95.88573,98.517166,105.00509,93.49941,96.083496,99.92323,97.98498,100.79233,106.34568,101.70485,98.874565,99.851166,98.16362,103.8879,101.559456,104.130936,102.58869,95.35021,102.734634,99.36497,97.20155,90.8965,95.87142,91.518234,96.00633,90.90226,87.185196,91.90088,79.02692,86.87445,92.56475,104.36456,96.44309,109.73452
99.14176,94.66667,95.2917,98.8721,103.64558,96.227684,97.776,100.17347,95.50604,102.38168,107.20399,99.35364,96.66054,99.99116,98.077034,103.395325,102.46034,107.145004,98.89952,94.63118,103.315926,98.69385,95.050285,94.52454,94.35314,92.616844,94.48562,91.036835,81.60333,91.64881,84.64397,86.16189,94.28811,105.424835,99.172424,108.35817
98.50863,96.20201,96.03189,101.404175,104.68244,98.936516,92.55667,98.51755,95.16562,102.79979,104.90369,99.88148,99.03211,101.80046,100.61526,102.336555,102.9593,100.4211,101.52978,94.62844,104.280045,99.68417,93.076065,92.36319,93.790565,93.96966,90.211784,91.06107,82.9347,93.4317,86.53776,85.64325,93.40234,104.99921,100.77753,106.841286
97.18235,93.51486,94.33539,102.45394,103.157166,97.818146,99.70442,102.95529,96.97464,103.294044,105.22272,98.525764,97.63619,104.21888,96.14891,100.4377,100.99171,100.41134,101.83847,96.498886,103.02661,102.28902,93.50804,93.78731,94.456024,90.82924,92.48979,88.40566,81.694435,90.491455,83.6043,84.9689,96.70752,104.23271,101.48347,106.61197
99.453545,96.87849,96.19061,101.220406,105.7259,96.59718,96.22347,100.57846,96.77221,100.622696,104.855705,100.33056,98.03382,100.08643,95.25653,102.95249,98.81478,102.12104,101.13157,93.68817,102.5927,98.71411,94.49512,93.40484,94.53739,93.062744,91.92382,90.257355,83.06801,94.25509,83.45849,88.268654,92.37787,102.19812,100.43486,107.49266
97.26916,93.21882,92.92192,98.591255,102.12306,98.76173,99.70588,99.85795,94.352036,102.86117,103.27466,100.83814,100.658325,101.97491,95.83053,102.92331,102.67369,102.525734,99.27674,96.17178,101.730095,97.496574,97.20913,92.0698,96.705666,94.5072,95.17864,90.474556,80.44917,86.441605,82.10057,86.80419,95.4824,102.46204,102.512695,106.17191
98.0341,92.69993,94.77397,102.45996,101.37609,96.90107,99.65456,101.40023,95.5083,101.56309,107.49269,100.47729,96.079315,104.998146,100.13713,99.35156,101.733635,103.560486,101.89133,95.68821,105.628334,100.05831,91.908844,91.71663,95.82188,93.68565,91.916336,90.62387,81.63298,90.81349,84.30848,86.99652,96.32532,105.49396,101.205605,107.76242
97.8337,94.20153,97.29577,99.60824,103.03899,96.80282,97.3739,96.899765,97.61535,100.35579,108.64497,100.804,96.04562,104.200066,98.09837,103.58319,99.93608,103.223045,101.55736,92.514244,104.08611,98.37017,96.37836,92.01305,96.79509,92.00747,93.02296,92.77134,82.55147,92.76089,81.50147,83.212746,95.98071,102.47227,96.785645,110.63221
97.247734,94.83706,95.92894,102.636475,103.790695,100.00058,95.06906,101.24118,96.1067,100.17674,105.72817,99.76426,100.38177,98.629814,97.991905,101.61867,103.737495,101.749664,99.02529,97.45042,105.9575,98.95568,95.93629,91.763916,95.4821,92.42463,91.37722,90.5204,84.12427,91.091125,83.8267,86.30069,94.423004,105.32356,97.327156,108.90986
98.186516,94.233536,96.14286,97.7556,105.157974,93.55781,98.48096,100.78578,94.997734,101.86888,105.29263,99.405655,97.60428,101.090126,97.47266,101.447014,100.092224,102.62997,99.850845,93.07609,105.85181,102.71843,95.25492,96.57908,98.165726,92.88981,91.92071,92.49639,79.88211,92.63548,84.46965,84.60727,94.09046,108.56529,100.42961,109.07708
100.42631,93.957886,96.16007,102.39026,104.655914,98.86371,96.299805,100.660324,95.83502,100.81395,105.46509,100.00122,95.49296,103.541046,97.41329,102.32259,101.59042,101.77255,99.73737,92.3989,100.93411,102.18871,96.58009,93.21883,96.06988,94.31109,93.35492,88.68141,83.315575,90.39131,80.10299,82.5041,95.845695,105.68076,99.00183,105.92137
98.424736,92.90732,95.16087,100.87728,100.95696,94.83388,98.49396,98.75642,99.03731,100.67433,106.25709,102.182,99.83647,103.164185,96.406815,100.96512,99.69934,104.4863,98.05219,95.79224,106.684204,98.6217,95.32338,90.98039,94.761566,90.81361,93.89283,92.900795,84.54045,93.32426,84.1518,85.04809,95.808914,104.550766,101.531906,106.5154
100.63235,93.315,96.10572,101.22957,101.22182,96.469215,97.70669,99.21167,98.06579,101.39676,105.33842,101.281555,96.26371,99.34066,95.73417,100.52831,99.660164,103.96424,99.34065,94.14052,103.03955,100.29357,96.19346,92.74573,94.34914,90.78746,91.598274,92.30203,82.64955,93.23817,83.68897,85.108604,93.62599,105.16996,101.964615,107.86814
98.661606,96.73077,94.70763,98.658905,101.75071,97.413124,97.33862,100.76088,96.825455,101.32361,107.36381,98.7809,95.4324,98.631355,95.80528,105.027,100.896935,106.675644,101.458084,96.008484,102.02773,101.06058,92.899925,93.784195,97.10202,92.47535,91.21476,88.78929,81.428665,90.41144,82.593864,89.55815,93.055595,103.28451,100.07273,106.922966
97.412964,93.08184,96.83836,101.220795,106.69272,96.44543,97.8596,100.790504,97.7116,103.23484,106.28093,100.318825,98.08736,102.14917,98.36779,101.94343,101.93205,104.55092,100.0601,95.93959,99.94794,99.44257,93.39609,89.74835,93.16903,94.08514,93.387276,92.780136,85.11358,94.43899,82.67491,82.58477,96.08324,105.55248,101.21437,105.69218
97.5874,93.72848,97.58032,100.188194,99.39197,99.41586,98.71913,101.35902,100.65281,102.372025,110.33133,98.61268,101.64404,100.71188,98.66457,102.585396,100.37504,102.321785,103.483376,91.685036,106.3239,98.2691,94.517494,90.6989,95.97203,93.22788,89.096565,90.85153,83.39997,90.55951,81.44517,87.04271,95.16561,105.84884,100.12625,105.05966
100.40375,95.47791,98.08937,98.577965,101.3822,96.386765,97.92023,100.46369,94.58896,101.794495,110.35614,99.196556,103.04418,102.30156,95.84924,99.61128,100.16088,102.893875,100.57716,95.68151,104.17767,99.365585,96.28765,94.015015,95.85552,91.95048,93.6191,93.734184,86.22848,90.30327,84.28609,86.54716,93.432434,104.853424,101.27996,103.75714
98.50174,94.323944,97.08601,100.79564,104.8429,98.07076,98.16956,99.958435,99.71092,101.01363,105.69576,101.68857,97.811966,102.32753,96.23721,100.83418,100.79307,101.72107,101.25143,94.358086,102.440834,101.61419,96.231865,94.18513,93.44113,94.501274,92.07721,90.921906,84.340515,92.1682,82.115,85.14489,93.84103,107.054794,99.48864,106.27008
100.16221,95.11728,98.365715,97.81459,106.031395,98.34489,99.93217,102.45995,98.43011,99.73295,104.0942,99.9294,99.67218,104.039734,94.94459,101.828186,100.57338,104.747856,98.48851,97.07865,104.18126,99.79284,94.39082,93.1931,95.65775,93.709816,92.351234,90.72057,83.42324,90.09185,81.496056,82.518265,93.45365,103.1645,98.99752,108.5992
96.497925,94.652336,94.297806,101.48069,102.72878,98.02871,97.176704,99.50532,96.267204,105.6367,103.178085,99.409035,96.743385,100.31045,98.78629,102.53785,102.077576,100.22107,98.961,96.32812,101.60541,100.07079,97.71251,93.190994,95.187416,94.68204,93.60914,88.84488,80.69613,91.52035,85.89819,84.37709,94.67383,103.12647,102.651276,107.32781
98.2095,95.34157,95.844505,100.85476,102.06972,96.745636,97.15325,97.00754,97.45354,100.04065,106.22438,99.53822,100.49614,100.688576,95.72997,102.926216,100.58456,103.97914,102.267426,96.8268,103.861336,99.17814,96.10399,90.63597,95.01963,96.469894,95.37157,91.60564,81.9739,94.32116,83.132385,87.308075,92.94856,104.60488,101.611,111.16384
97.674194,97.637436,97.158455,100.04326,103.26778,96.913956,97.94062,100.427986,98.74712,100.49945,104.37221,101.64029,99.486145,101.205,94.24398,102.52449,102.99895,103.51202,99.73367,91.67033,100.58751,98.82993,95.38199,89.942635,90.08064,93.5305,93.12819,91.24987,83.58809,93.236336,84.84927,85.275375,94.809326,107.16714,100.301765,107.34181
100.27617,94.57639,97.740974,98.67116,101.770485,97.69762,98.105446,100.87946,97.13964,101.1332,107.07229,100.19074,96.99573,102.846664,99.83186,102.110214,99.10611,104.15128,98.55189,95.169586,102.67719,99.50841,93.113846,92.8487,94.67436,89.14134,93.11654,93.61498,82.604126,91.069214,81.770676,84.85445,94.96244,107.443855,98.61381,104.3057
100.093666,94.910164,96.984566,99.65863,103.47239,98.257065,100.28708,98.584854,99.898865,102.54796,106.659164,99.16155,99.64572,100.87064,97.84802,101.64165,101.235886,103.71066,98.162735,96.22029,101.46242,98.83329,96.92496,92.957344,96.62898,91.5047,95.58911,90.47073,83.892494,93.91981,79.41983,86.88297,93.94003,104.90863,100.85289,108.37829
99.57263,94.40831,92.91791,100.87417,104.33605,99.79167,98.33857,97.29981,97.439224,103.26359,104.951645,98.377556,100.411446,100.8237,97.14864,101.53547,99.64965,101.92373,103.66557,95.00107,102.090004,101.8844,96.76532,94.77372,94.28397,91.762634,93.028564,92.28149,83.03688,93.275894,83.21869,83.149666,94.508316,108.11932,101.88807,110.37584
97.05863,95.32476,95.33749,100.66962,105.236496,97.325325,96.798256,102.968895,97.25245,99.39328,103.18955,100.05883,99.0009,102.380714,94.10998,102.74547,98.319595,101.316795,98.98665,92.84387,103.688034,98.90849,97.29849,89.34172,96.330025,92.28954,92.135765,91.35351,86.38662,90.99658,83.784904,85.78588,95.526146,103.45208,100.67277,107.94213
98.53325,97.87907,94.2242,102.08357,103.936455,96.98926,98.978676,101.04361,97.247734,101.14325,103.62838,102.55653,100.70329,99.01258,97.523674,100.53996,100.5044,102.59867,99.65131,95.1188,102.1588,96.23372,92.86522,94.21512,95.09795,92.33515,95.069855,90.191185,82.99259,91.87784,82.4769,85.581345,91.8466,104.15085,99.32872,110.66759
97.27576,94.85452,97.69723,98.7996,105.29894,97.21903,93.64911,99.32259,98.569176,106.50545,105.30063,101.60792,101.62154,99.81715,96.16627,100.88342,100.76969,101.33493,100.05702,94.86455,100.99896,98.743195,92.01932,92.68224,95.57889,92.99144,92.744385,91.38007,80.59177,89.20868,84.31348,83.80769,96.33501,104.345474,99.0173,105.52275
98.21385,92.397545,92.75597,98.54305,103.046135,93.92183,98.08178,101.66753,95.87293,100.864365,106.017876,99.69002,97.52558,102.77657,98.57891,101.107796,103.14756,104.29444,102.51514,96.44026,102.769,98.92066,97.12895,91.26655,93.835655,94.47922,93.991936,90.106636,81.70285,90.61985,82.6768,83.44445,95.010475,104.20806,101.523994,106.642975
98.62432,90.99009,95.47349,98.13095,105.449554,96.16124,98.17356,100.50415,96.01448,101.67373,109.83661,102.15611,98.96683,100.587,95.269745,102.5577,102.68728,102.04951,98.12718,95.49821,100.96238,101.20731,93.44063,93.692635,95.15754,90.34463,92.41302,91.623055,83.02739,91.33727,81.75961,84.59228,93.10075,102.72799,100.31242,109.469925
99.59958,96.48315,95.59083,103.34253,102.433304,96.24076,98.17695,98.98502,94.57985,101.492256,106.58512,98.262566,98.15451,101.18204,96.06519,101.07802,99.715965,104.69021,97.22667,92.83385,103.63313,101.13009,97.15419,89.9146,94.05101,93.09917,93.743576,91.616615,85.0194,92.960396,84.78134,90.00112,94.0679,101.95561,99.2939,108.06209
97.43458,93.40345,96.98942,100.37673,103.64821,96.75683,93.49444,100.81082,94.12167,100.636925,108.75238,99.88639,98.0703,102.160675,96.954636,105.054504,101.01661,103.12251,99.85156,95.27683,102.416885,101.52373,94.23551,95.71511,94.61363,92.84291,90.126755,90.1234,84.51348,93.07669,83.046104,86.2769,94.11194,104.30739,98.945885,106.57711
98.00385,95.030136,95.94936,101.003746,100.57214,96.95054,98.54143,98.37259,98.00835,104.55771,107.11512,100.74179,98.145515,102.68264,98.41525,105.759315,102.86754,103.744095,98.74059,98.09705,101.28745,100.45542,95.63617,92.25787,97.443726,95.38404,94.90598,87.68944,83.441956,93.37532,84.21659,85.0056,96.145134,103.57192,98.32635,107.07787
100.76781,97.09452,93.39,102.43124,105.180435,97.04823,98.21319,96.42198,99.23374,99.67855,104.9172,101.83157,96.793045,103.718155,99.79754,101.52884,99.054016,103.48631,99.604645,94.77576,102.45852,102.30526,93.26155,92.14371,97.06327,97.0257,99.20905,90.24924,82.40732,92.98861,83.54147,84.13495,92.53473,105.62148,99.811966,109.39642
97.444466,93.42799,95.49245,100.12043,104.54888,96.791374,101.124664,98.37752,98.44616,101.71049,107.27218,97.90947,98.54018,101.81961,97.34889,98.376366,99.801796,103.111404,99.70178,96.741806,104.11501,103.79416,97.023605,92.22214,97.312965,90.60584,92.8382,88.410446,82.753525,90.67604,82.9151,83.99173,93.81437,106.2157,100.16711,105.39215
98.55757,96.032326,97.72606,99.56689,103.06731,96.829254,98.33228,102.11732,95.06225,100.998795,106.81035,99.24758,97.03757,100.94939,98.27928,103.563,98.32734,100.49137,100.412575,91.70842,103.92226,102.35736,95.82885,91.78732,96.31991,95.093315,92.34903,90.79849,84.282906,92.30089,82.7757,83.16976,94.65357,104.23047,100.04833,106.47674
99.68618,93.90652,92.68797,101.970535,103.575066,97.97519,96.16876,99.80245,95.85383,100.96716,106.21737,98.78122,99.31085,102.2103,97.98479,104.30849,100.30119,101.96563,98.979744,93.551926,104.98542,99.58722,94.34638,91.739914,93.72946,92.059555,91.3339,88.86291,83.865326,91.32652,81.904625,87.606064,91.92795,102.86923,103.18589,108.65646
97.31218,93.997604,92.20035,96.5802,101.65779,96.189026,99.1392,100.3997,97.75848,101.23794,104.52767,102.92604,97.9709,101.838806,98.38663,103.837204,97.85101,103.13836,98.67523,95.38813,103.85542,100.89185,91.32482,91.23383,93.39336,94.6171,91.96538,91.150276,80.905464,88.827126,82.70337,85.15441,97.650185,106.087524,102.20261,108.61844
96.96242,97.315025,97.46189,103.12425,104.33167,96.41937,99.24018,100.16014,96.02029,101.244156,103.96528,100.08677,96.736206,100.896126,96.12492,102.41259,102.30427,101.26341,99.29014,94.34006,105.48348,99.37489,97.39242,93.15282,95.20586,92.51734,92.91743,89.524414,82.3987,91.17303,81.63677,83.979904,94.495186,103.9382,100.90753,106.91253
97.71846,94.526375,98.5824,102.30855,107.65333,96.63421,96.06697,98.95831,95.876434,103.40881,106.812256,99.31422,98.68113,103.28083,100.23104,101.00227,101.437454,104.49521,101.50272,94.12156,105.3864,100.38302,94.6134,91.96309,96.84767,93.39914,95.09197,91.14794,81.628845,95.056496,81.30034,84.72611,92.43099,104.27742,103.11085,106.446754
96.948265,97.68251,96.33167,100.92495,102.18715,97.10661,97.90915,99.00422,100.7698,101.4644,108.19771,99.78385,96.95832,98.96831,99.738525,103.059525,101.69503,102.81906,99.62309,92.696045,101.91491,102.11903,94.52701,94.4555,96.42146,95.37678,92.09573,94.12224,82.70528,91.6612,81.766495,85.249695,96.49128,103.759575,99.187645,108.52094
99.84862,95.793465,94.88454,99.78444,105.96178,96.390724,96.86436,102.44115,96.244255,105.00569,108.95208,101.73663,100.38833,102.50412,97.46515,98.27325,98.756615,101.69265,102.23268,96.347786,102.593445,100.53363,93.38084,94.187355,95.81157,91.33463,94.8368,91.36837,83.71643,92.00011,83.03064,85.84371,95.2899,105.1335,99.81384,107.66451
98.67223,94.23361,96.96287,101.16821,103.75572,97.435295,96.010956,99.307304,96.759254,102.21976,108.37833,98.646965,99.14653,101.061424,97.09868,102.839775,100.14484,103.517,101.443985,94.55434,102.4161,99.93705,95.23209,92.95144,96.62127,92.485695,95.773315,91.144165,84.26728,89.59608,81.96051,87.40222,94.12376,103.597916,102.56337,108.50955
100.00478,94.63537,94.85356,100.4079,103.66456,96.84973,96.21428,100.30352,96.43363,99.972916,111.61798,101.17084,98.37373,100.51099,97.994545,101.62774,100.981094,101.364845,99.540436,93.63815,101.19873,97.419075,96.46955,91.43621,93.675285,94.811714,92.21072,90.320335,84.99202,88.178955,85.46945,87.13664,96.041565,107.05176,102.63389,106.64882
99.11449,93.69675,96.23151,99.21114,102.183655,96.03997,96.138145,101.659195,98.06544,101.864624,105.51365,101.64153,99.110855,102.68055,99.95094,103.543015,101.34133,101.75922,100.08871,97.10607,105.637115,102.82245,94.536896,92.58088,96.04613,93.01071,93.68046,89.777504,82.81677,87.70474,84.15839,87.60611,94.5814,104.18647,99.971794,107.5555
99.024506,95.244675,96.14314,100.60535,102.94098,98.7441,97.91981,101.75353,96.929184,101.40569,108.95133,102.32299,96.97458,99.00955,97.387794,101.64345,100.67024,100.10065,99.3263,94.37339,105.15334,101.65086,95.88366,91.86792,93.9719,94.06767,95.618744,90.855415,84.29488,91.080124,83.381584,84.74684,95.14446,105.681725,99.49391,107.84671
98.07857,96.24404,96.46574,102.83702,103.48975,93.19541,96.49945,100.60619,98.24573,101.40391,101.58091,102.052284,98.12994,100.619225,98.18376,102.86608,100.45104,101.15982,99.597015,95.70618,102.800995,101.21205,94.14293,92.593,97.222725,92.61868,91.88564,91.52776,83.17759,94.430305,82.959015,86.187294,95.00734,104.18513,100.305336,110.31257
97.940895,93.19993,95.885025,99.66789,103.45937,95.71877,97.82839,98.591736,96.239716,103.29491,107.80509,102.08371,98.823784,100.712425,98.80206,101.20524,103.34774,102.21557,101.890495,96.20557,101.96183,99.58244,93.17545,92.09649,95.255615,93.07982,96.375656,90.05936,81.39273,94.696,83.92737,84.99416,95.31242,100.31655,99.44376,107.182144
97.40904,94.75634,96.66775,99.081085,101.88592,97.0666,95.95092,102.7543,94.36187,102.60037,104.02035,103.03363,98.90322,103.77746,97.35325,101.317726,101.63591,103.39966,100.18247,96.14037,103.365234,97.18388,94.319534,90.61098,96.079544,93.90019,91.79442,91.24245,84.384766,92.911606,82.126724,84.319626,94.32979,104.988655,99.0485,106.0304
100.82181,94.52354,94.49869,101.000885,105.63098,97.22487,99.753395,97.4289,96.08331,101.67494,105.4935,101.38657,97.0456,100.469635,94.858505,103.64595,100.411575,104.04429,99.88405,95.56692,101.81895,100.594635,93.871704,94.20751,94.674,92.97599,93.52525,91.321556,83.43626,91.29678,80.72478,83.481316,95.280396,105.69043,101.98671,107.33076
99.07958,94.09349,97.41562,101.37075,101.98576,95.31907,98.5067,100.1798,98.13716,102.16858,109.315636,99.54083,96.52581,103.74266,98.80207,100.86957,101.26977,101.791,99.655815,96.30901,102.40401,104.40663,93.27485,94.42227,93.077065,94.9944,98.3157,93.60494,83.54653,92.494446,82.201965,83.59432,94.24415,102.67366,99.987686,104.97792
97.98941,96.08224,94.40639,99.65102,102.97425,96.46057,97.25435,99.46742,94.09728,101.4974,107.335266,100.76689,97.1923,101.2798,96.96142,101.4185,101.52698,100.0747,101.30465,92.33773,104.81043,100.916214,95.18945,93.27443,97.37815,92.147896,96.53669,91.63687,82.17228,94.76994,81.99635,85.8423,94.29264,104.739235,99.473335,105.29254
100.88886,96.561195,97.04384,101.24092,102.47743,93.693954,93.96526,98.80238,94.38218,102.8183,105.42928,98.777435,96.61933,102.62186,96.96417,99.149124,101.581665,103.79833,98.047226,95.59594,102.88064,98.6815,93.74401,90.79035,95.70165,91.380936,91.97862,88.96372,82.90022,92.454384,81.483444,81.5235,93.451904,103.372406,100.60094,107.20788
