78.17827,60.807304,106.50525,49.881798,110.877625,70.48005,-13.289818,78.78377,160.59555,103.35269,-16.416748,40.40915,107.37071,74.5485,49.657856,55.774117,31.635075,80.020424,63.36101,73.53565,151.59058,121.827065,61.998783,23.66261,111.187386,-30.152763,57.75113,89.30566,87.27536,147.7598,5.70755,97.36519,90.517715,22.165367,-82.55367,135.9166
104.2025,89.93312,77.956764,27.206356,17.177177,59.102707,52.216415,17.323357,251.04108,55.296284,77.009926,124.51349,49.60697,-19.444931,8.434647,117.36043,28.840004,71.70743,117.46495,78.043015,44.924965,145.1579,11.592693,108.26964,17.661488,103.67666,96.14131,15.117863,33.78819,-55.97309,131.7156,18.354149,98.71758,78.97543,82.196365,101.29938
62.8208,42.943954,-54.46141,100.76524,50.340965,126.30084,97.7039,100.32447,-15.23774,63.99646,80.44119,37.111237,134.32275,63.37406,62.77,35.410126,57.059517,95.91513,108.52411,79.0146,90.53427,53.282825,-5.8807907,63.684284,14.814781,156.18622,24.614384,91.22595,75.61565,-51.056908,30.191978,27.781952,51.703743,36.459103,103.32558,99.993
39.247353,78.202934,194.22122,170.9832,146.89511,1.0427856,106.27337,53.94037,-18.707695,29.070038,12.136066,111.31749,139.24936,117.19848,77.40902,100.76289,26.380608,53.53443,128.97311,215.77771,49.053772,98.78685,27.346195,-13.987175,106.19409,138.33752,144.56097,147.28397,56.702293,-13.6008835,61.78345,-6.9633255,250.08813,103.43469,123.69522,117.36803
89.72341,131.41525,109.12767,95.08343,179.8598,57.288406,29.302166,54.818356,-59.568184,73.92895,108.94621,49.91501,39.99581,0.8485031,81.41312,116.77559,24.32663,101.97606,205.58539,122.11628,63.519604,124.43225,86.48222,8.949005,87.40851,136.43068,25.368404,131.77902,99.8354,136.47017,141.95522,106.339775,63.47454,137.49457,-58.609383,109.10676
73.18585,108.04891,-55.131233,26.462978,-17.632736,-2.9246368,129.13936,89.297485,-38.755424,33.965015,79.59848,75.97754,74.57264,73.62587,126.00611,113.969795,64.17888,124.910614,-21.311401,39.550716,157.6994,39.164055,102.49273,71.86233,-6.484825,114.197174,58.55839,56.228268,33.316456,46.68302,5.490345,97.03829,26.148808,30.955082,138.12402,133.88672
72.247856,12.245003,-4.684059,108.360565,107.50965,20.636158,81.72972,94.42061,-3.3021088,89.50755,87.807724,65.87372,111.745224,68.96553,28.102043,29.18592,3.839981,19.804695,33.02545,140.66328,137.91237,-30.375725,32.868958,89.192406,106.59412,-79.53414,90.69306,76.35073,89.233536,115.16806,44.981636,73.72869,-92.61857,96.0177,29.378147,59.102364
134.90994,40.349285,-44.95427,-7.918518,54.006935,83.11093,123.813385,176.44458,-42.76409,34.628807,158.32556,71.53441,44.74378,1.6843109,-37.231255,121.629944,131.7666,48.871017,93.55969,143.20078,21.240723,86.66581,5.7172966,-2.45076,93.5606,63.927006,-24.361488,83.10552,102.71672,-44.264755,26.976715,113.48497,-29.871231,24.520744,85.029945,82.11672
33.405148,164.07336,151.56851,32.592705,82.25893,103.23728,25.81012,115.71611,117.12422,34.94286,116.03315,138.4644,87.34884,102.56752,38.110714,57.11607,64.070366,104.08464,40.74862,1.9642715,121.45797,58.841843,23.814903,114.56957,68.88866,38.215508,57.815468,98.73523,76.166275,131.7087,41.619484,130.73401,165.41391,142.99467,17.213982,47.923607
-5.819786,44.08448,68.46509,60.382027,53.81917,11.808632,62.454773,124.105934,75.68001,85.21681,136.80063,101.971405,109.30202,28.765331,13.249016,10.05328,6.807705,110.41461,103.02702,78.18813,3.75589,58.20686,27.369953,32.97479,77.66043,4.723667,60.164894,70.95909,167.4642,37.35518,53.948704,67.60976,-32.22049,47.929283,101.32997,-9.179916
8.855129,185.62631,127.88069,9.160751,60.76636,86.30992,101.37243,40.216103,162.2273,33.768383,42.57714,29.795433,95.109314,-25.676796,84.44296,-15.807022,103.585785,160.50891,83.73505,44.444813,26.225739,-42.16815,53.911697,52.732414,-10.743752,109.979965,50.330887,-20.276947,67.68263,32.980556,104.764435,61.63013,1.2254181,85.90002,46.146904,60.1026
104.21298,101.07291,51.687294,25.891357,76.0863,130.47643,73.53237,-21.382828,85.00163,139.67569,15.013954,47.11503,74.39548,-1.8874741,66.68018,89.47659,32.49338,23.714237,128.37581,103.91312,68.732544,66.348495,-12.700188,193.28052,99.184494,92.04065,70.07025,32.08528,47.772873,158.73755,27.646385,138.22089,102.864334,49.955887,27.468517,114.11446
151.22186,73.14274,51.403824,118.645096,55.264717,87.72345,28.224354,72.96047,72.35301,44.38565,183.11908,61.467957,81.89106,102.7206,63.340454,29.689629,-2.0190506,1.3711777,204.61432,5.010132,77.83384,23.771873,-8.795265,113.43791,54.089138,194.30254,24.713814,72.512985,142.75052,80.3835,-23.251091,92.91681,211.962,33.21263,-6.721176,-39.61194
83.08758,137.07497,-3.6409988,75.02433,117.58307,35.38677,43.603706,110.62607,50.64943,90.22477,74.98223,104.84531,64.288124,150.75014,102.300064,36.749756,78.86244,47.78761,64.119804,143.52008,75.77163,9.907722,90.66169,122.91017,45.50337,3.6380692,95.67069,23.31733,123.27405,56.768047,71.2339,24.825932,-22.408386,-36.964325,135.62167,79.08711
96.17531,32.19778,155.83612,69.32589,86.577324,62.727337,41.7444,-4.6522446,-48.229057,-10.484642,99.77388,-28.949669,107.72185,18.53638,97.363304,51.162308,79.061295,38.59672,55.30386,38.213768,97.19606,176.73767,50.593727,100.492294,43.812683,-45.62892,59.455524,102.60517,-9.665894,20.792778,0.92105865,31.9491,180.85994,34.550064,-17.728134,24.322376
95.59668,75.37814,69.22343,36.35456,40.38701,-17.63977,45.27249,59.53735,121.12926,95.255974,35.252064,68.01775,30.85654,73.90773,77.40096,112.941864,9.454723,136.34352,48.984596,61.28567,81.83131,-2.0900803,59.23787,35.99725,57.986877,157.92253,19.404224,90.6514,29.957699,76.96672,47.42061,52.06129,46.07791,40.638855,19.92492,100.10474
17.37856,5.4338417,55.879337,16.902409,121.83619,49.38429,52.194046,-7.30468,-63.257927,67.597046,116.17722,84.59274,103.859634,183.7987,44.86628,101.9908,68.70842,132.86064,87.19881,73.75993,89.96178,2.0646667,-27.136574,-6.680008,35.282135,129.84505,73.760796,75.879555,76.06147,178.972,37.321648,22.584488,-56.849617,38.466408,134.40097,66.03886
66.02036,114.81653,99.07031,127.78395,72.96261,82.66526,84.46779,76.609505,248.23364,91.10365,-33.607407,101.345566,44.384605,13.609814,-8.031342,85.658585,98.240265,75.49788,89.164024,77.717026,69.84886,40.70388,14.477715,9.50658,54.52094,41.175194,20.60653,88.264854,16.795395,-36.980278,76.42046,65.98793,57.887283,145.7486,104.66029,-0.7451401
90.788,69.14159,133.33525,90.04846,33.784782,62.302887,101.1501,92.38746,194.45912,50.371964,56.91607,104.80286,41.75262,85.23784,88.4336,48.36019,96.07584,103.41836,139.96165,116.7224,58.371593,132.54733,0.05595398,121.8593,120.064644,18.255337,7.789528,-7.4619217,56.347347,-136.72818,29.333336,32.721443,186.62701,49.773468,60.04789,112.63602
136.15625,15.484161,53.608635,66.19629,48.857548,37.4694,17.43151,55.80384,-56.23188,42.959274,61.177456,141.2782,118.58937,61.248848,24.269299,67.13698,40.970963,128.2267,147.82983,91.67931,88.19436,28.511421,169.46304,32.394966,-26.938065,74.91928,74.26562,42.312317,96.13989,-0.6991577,127.849525,-17.751938,-41.4479,43.860466,71.31533,-42.31903
41.703403,-3.8725586,43.481636,157.12924,-8.742958,61.30942,90.12666,102.30518,-9.413307,24.091606,44.26535,119.478714,74.76072,25.83194,50.894524,64.99045,114.33863,53.170013,29.528564,131.1107,-3.7575455,123.293106,130.41934,170.6057,99.33825,24.157051,-15.369049,-42.29978,-3.7685547,99.78002,19.834286,70.27582,141.73544,6.109535,99.669846,93.20685
92.99028,40.165375,146.77832,103.17739,46.07622,88.42825,9.793098,82.98892,90.36246,-27.58422,106.06433,118.161896,167.69461,122.5878,72.163086,177.82495,2.0854645,55.37703,88.965775,119.66984,70.1892,104.30624,35.906925,41.397827,20.427174,45.92231,-45.887703,15.604404,140.71104,71.98602,150.59628,44.124466,90.990326,132.51569,89.72889,38.883312
65.03565,14.791672,200.56055,83.15157,73.23779,127.87871,62.43079,34.007465,129.93213,54.875645,183.4318,80.8385,44.745533,66.50938,58.985664,28.123714,25.193295,40.540062,121.11779,57.23133,83.413635,110.111206,97.628914,42.33339,79.1284,75.063576,83.591934,70.92085,117.695625,2.8897552,69.54336,23.08437,61.289444,18.372887,87.31328,50.621803
80.16814,119.997284,10.803028,31.53331,115.545746,26.786781,111.73695,30.614956,85.350845,89.296234,22.946781,88.83168,43.812527,53.029602,110.133896,125.41771,82.78749,66.23465,77.963486,63.703224,68.90234,81.22208,81.5686,156.26892,76.5467,8.103092,1.3963318,54.6521,72.95078,5.313019,106.479256,73.74865,68.55675,-12.718582,77.640076,75.29553
27.448978,90.74842,-9.6920395,6.7346573,88.08268,45.56138,103.27374,65.97663,93.669426,90.51406,45.668293,75.087555,63.526573,129.6965,71.92431,84.99907,29.143047,154.92683,112.128815,40.090164,108.46422,14.068024,91.8181,7.8446693,86.01132,-99.68125,88.83551,15.244999,100.103226,-20.802864,59.85198,130.59377,-8.188194,170.85495,-19.985893,59.33593
-39.67119,91.50604,-6.349716,27.5177,49.983414,105.11217,28.533592,15.530045,-3.434082,118.75345,14.808022,-21.458183,76.13504,37.530823,-15.145111,96.97581,80.75646,34.766895,73.17142,100.74011,110.630295,123.44931,89.36608,43.852455,-6.1564484,141.06369,120.5038,3.9421387,144.05902,89.70178,6.706501,12.141998,201.83249,37.30107,20.21423,101.59005
10.619545,89.33336,77.108795,21.767097,130.27054,-2.303032,85.83599,3.4605331,-69.351524,108.943756,63.051464,25.101818,49.206707,-38.820465,87.653946,3.7774734,84.50487,104.13426,96.953,45.97489,84.433685,116.78836,65.73547,76.21024,130.49068,147.6101,102.20853,67.778015,18.211296,-70.62495,126.31853,28.145325,53.15277,209.88297,82.254,49.663246
33.132324,45.964134,186.41548,70.33398,33.44952,80.04564,77.73013,145.71672,-48.156822,45.520844,18.267788,76.22314,93.69537,113.83111,102.26489,35.72003,42.401474,87.87295,57.329395,73.50345,-3.5674515,111.920235,33.269787,48.341293,41.65097,183.44095,-7.022209,6.8036156,125.28866,87.484566,136.47733,30.546024,70.903915,79.89613,76.6398,63.37269
145.75429,97.13991,183.39563,77.92627,22.522717,150.58025,52.22116,103.95575,115.77382,84.91402,17.033794,54.408257,97.84395,67.70246,83.468346,41.25921,64.95109,19.869358,92.277664,69.59453,-37.723312,3.7252502,99.072784,67.65233,40.158085,11.132351,87.263115,126.5035,64.34367,-32.348747,117.01578,107.54934,53.26544,60.985447,16.932339,60.167816
137.26508,87.1034,134.38748,149.87698,35.093323,123.02144,-53.207855,111.97041,17.045345,32.171425,130.21294,94.9617,65.00792,-15.968292,36.45079,68.086876,38.96466,-34.338264,27.296505,62.08054,57.93584,112.74414,14.90107,48.709587,19.146484,177.2049,103.08471,82.69946,100.87216,198.77411,31.860794,-7.9003754,30.72728,30.060345,79.8059,149.76419
87.31282,44.403976,43.651527,3.9115067,19.97208,61.88109,101.15164,-7.0148087,46.29535,-0.25978088,77.485725,126.00058,42.369873,-21.356964,20.128918,20.581997,67.93112,46.272636,-20.95282,45.884003,51.768707,89.28506,12.338772,125.70586,144.68082,45.202988,35.69944,157.3511,34.317863,135.48889,66.99316,96.55893,82.05417,69.56096,80.010124,128.19359
111.44748,55.151863,87.65823,81.272934,39.500755,36.54319,78.3689,70.5333,-52.121826,72.562874,94.60553,76.98189,68.56641,-9.50576,94.09521,14.893887,12.73106,53.460007,134.40207,124.731186,-17.289864,128.05215,143.03893,-16.620155,101.28141,84.762024,104.52165,17.75457,-14.228958,-19.848183,82.729904,40.753693,137.37358,88.0135,34.58136,90.53197
50.19777,-10.387955,74.50986,79.490234,106.028915,72.643814,148.60413,112.15752,80.77483,53.330513,144.93823,89.30563,95.1788,118.087585,71.24557,93.743,108.393,77.67198,13.015484,100.87714,20.546577,-14.98027,150.62048,7.415943,0.9260559,-9.050735,61.77073,21.93335,41.205215,75.84094,72.256,130.33249,21.216019,138.83159,78.865074,114.925095
54.226765,120.720566,170.2088,70.75248,66.655235,-11.545952,76.83683,97.85931,146.83548,74.88234,26.91732,58.576115,86.359245,126.67476,26.135143,57.659355,56.423935,130.8775,105.85979,99.821144,70.0959,42.874134,22.155155,37.56507,145.84212,41.232597,147.73546,44.158485,116.855545,35.52155,117.14699,105.110405,29.974918,59.40603,51.317734,-29.648209
82.1042,101.00036,-8.724228,94.92549,16.813374,78.6941,-24.526154,194.50705,-5.7337265,2.210617,49.990845,17.496197,57.7813,175.89548,39.05137,96.18593,75.214775,63.36156,109.67294,-0.28420258,70.44339,-25.962685,72.074104,29.414997,73.63666,115.78117,48.145073,92.99129,9.739353,32.84354,87.114456,6.6954346,55.10251,-12.586395,69.020424,74.418465
77.82878,86.73256,64.92798,59.774002,126.34799,90.18173,110.3132,83.71182,32.32677,19.472126,26.131897,30.97205,89.50264,125.64989,73.37292,107.68172,91.66246,55.769096,78.75693,119.16757,23.031078,65.59612,-7.043442,79.94835,65.9034,45.898212,97.2889,10.26445,137.67186,79.46446,64.99811,109.42877,24.648575,11.916374,94.58531,61.65359
95.792145,46.04577,12.728622,120.98714,127.11221,-8.651344,68.33589,44.97897,63.004745,39.396866,63.55244,79.0713,127.82477,64.92098,9.187817,-35.597473,61.33595,69.4435,56.222134,63.790237,59.371582,85.59361,72.1593,59.2814,75.064835,15.90749,22.142204,69.99968,125.99422,52.520916,1.4727631,44.95393,121.45897,171.47235,107.17081,105.66876
80.583015,71.22665,155.22823,9.315952,21.388084,43.387566,11.730942,44.14539,-17.33184,-16.329773,45.915794,83.95843,76.38563,25.501621,65.83437,106.57536,135.69034,85.85907,64.94973,74.34304,64.449234,115.12293,78.89243,99.803375,127.21431,68.51508,106.03136,105.97661,87.78793,17.881401,-7.208664,92.56567,66.944984,50.51834,94.80115,115.63855
30.489548,57.568783,98.05889,107.30014,23.487434,35.393204,93.70639,158.88095,-29.304054,96.68535,76.01734,109.39603,82.49544,82.17246,-12.647774,47.155754,84.729126,135.38672,35.225403,79.73695,101.38301,-49.929382,75.10213,-40.470673,-19.379478,77.98593,118.68317,22.201656,26.331413,99.25944,0.63113403,167.20561,166.41487,128.46236,10.2096405,96.57992
143.58159,149.33586,209.03186,71.75694,70.92795,86.84573,43.432877,-31.186646,5.970291,-0.64834595,73.67279,91.9389,104.60878,28.417747,-12.825386,61.679764,103.22285,188.5975,20.562931,61.542503,91.76117,16.8984,144.88556,56.990208,51.49861,-18.034706,68.75634,38.231106,22.70337,148.72961,61.992153,78.25439,-88.99288,146.89111,127.341034,81.99649
163.85886,-9.003418,81.0039,77.6871,127.74553,70.714096,77.044685,103.53722,-72.77297,153.78877,47.63006,98.78728,116.307884,87.65914,124.02374,5.9760895,113.668625,150.73169,85.44066,57.61232,85.94249,55.248753,115.938736,83.40899,20.146904,51.700493,54.424667,18.269043,12.516865,121.52121,94.98289,153.338,188.9796,98.70927,38.07112,42.70377
79.32203,37.31649,14.3706665,96.25522,39.38726,158.12302,111.53639,62.509052,34.682076,5.8751526,-3.0406723,57.475388,19.201736,116.63643,65.61791,5.5970497,107.64074,153.39215,55.58249,176.88004,55.346775,47.125687,33.08029,55.917385,44.09316,-38.966415,-53.424965,111.53299,52.091812,201.05789,45.624626,53.228954,-24.725693,120.33038,93.314545,66.832985
44.59395,7.9173965,-77.7777,51.139793,82.91153,89.83809,55.299904,36.732597,155.87979,84.91088,71.95586,115.15735,38.152767,130.24525,94.72355,86.811195,136.35144,101.0974,31.11449,110.617584,104.222,146.56686,141.70679,86.5371,24.709564,94.90641,28.419792,155.36365,-7.553116,6.465168,89.058105,19.322704,104.65869,118.787125,52.61422,20.13668
171.43057,60.427536,85.136696,59.74836,91.143845,145.45367,39.73996,72.22084,35.080524,132.98846,76.901146,6.636463,31.204865,41.84247,133.44537,31.151443,153.21472,81.46431,57.749504,64.79262,47.48554,119.31015,-9.941406,69.77119,109.682434,112.40686,18.23351,92.02385,105.20221,-5.7077026,35.81714,46.77327,14.187515,29.025757,-19.885674,100.459984
135.31187,87.29102,195.23123,17.262608,30.982605,158.7092,-42.136444,-11.466591,85.98193,61.979774,114.663185,4.6303062,76.643936,95.56623,4.770981,64.012825,43.353024,73.17,25.996906,19.712978,116.707,151.85477,63.704586,91.44226,120.25345,136.62613,116.976074,-20.81881,71.807236,122.24392,105.07688,-1.4003296,73.53435,158.13571,32.577522,41.501335
204.36362,127.458725,44.91751,57.174454,61.738174,13.74683,5.7396126,42.102554,113.1295,116.30844,6.4389267,109.24986,37.188232,59.425617,42.763336,44.566105,148.02682,-6.6878815,18.190094,37.212627,76.39,-30.38742,54.93051,53.2774,154.63751,118.069626,30.432713,88.29472,84.18763,100.308914,62.74626,12.779495,105.159645,120.99974,73.94068,69.52929
43.93889,60.388874,169.7771,7.11903,98.08034,139.6169,89.21208,45.9732,83.2728,54.436516,24.021969,4.7860985,-7.3712997,82.57277,-5.053978,80.71989,97.880356,149.40051,81.98941,110.17685,134.42348,106.11978,113.46546,23.715847,44.967102,41.48233,94.4219,58.788086,64.83198,5.822468,37.651905,58.713356,141.59732,128.15248,-35.47245,-23.907227
121.5732,124.98179,94.813545,32.85824,60.61269,106.89531,96.54581,79.04634,64.73753,85.600075,55.91207,103.39963,129.02762,188.48714,112.51806,96.78882,45.993244,74.8287,97.49693,34.021423,102.24059,64.48332,82.630295,137.98735,6.8360214,173.40955,99.00894,8.803932,110.86947,-21.892265,19.313908,33.68857,46.70446,79.932884,-29.532623,59.127243
38.292725,177.74731,12.936405,141.59328,70.26406,17.771694,32.323006,50.9349,61.677864,46.7014,20.680767,113.47366,45.7386,73.30264,-23.856651,66.79793,26.00573,-5.5256805,109.17096,136.32153,110.34871,140.93433,83.22557,9.618328,57.583443,-10.908493,10.792496,68.26359,111.82051,179.13406,64.743706,118.52455,-50.101334,47.04843,1.0176315,159.30978
69.83537,-23.754364,-70.960655,144.27,69.16882,-6.777069,53.52783,31.953823,113.7007,95.10613,115.35858,2.3309174,21.924786,107.5044,104.111465,100.772354,124.329834,72.36545,134.52277,60.55861,6.4845734,162.1683,100.40541,58.71606,81.81412,15.649357,86.817024,73.14027,-28.138298,59.269287,105.84439,117.592476,12.657085,17.235401,-3.2785645,80.00132
111.490524,77.90824,185.00713,53.770622,64.81395,84.974106,105.409134,42.09915,-71.1894,49.64647,64.268585,68.181755,128.39482,84.31313,53.979538,42.84131,86.052284,24.981087,123.69529,28.025066,26.903816,133.03287,103.37047,105.07298,66.0969,115.53899,75.476295,144.41223,43.912895,142.45673,93.58794,59.775276,152.01855,99.463295,160.5181,27.165676
96.024345,149.5975,95.622894,61.3294,48.990227,110.929306,104.529526,-5.194557,47.273346,109.05548,80.235725,-17.343124,136.67363,52.126743,47.565037,138.42136,77.972855,112.65688,47.275085,101.70346,103.00867,139.94017,77.01854,65.1088,61.934124,48.169907,112.47593,121.72824,26.690239,62.302864,41.42415,85.41833,78.85166,86.802124,117.091965,95.375046
53.068848,108.8977,192.51874,101.67727,25.29855,12.555103,83.18465,44.716446,38.34103,54.437004,-7.1662216,79.06835,20.119835,124.92676,66.604195,117.23247,83.51206,1.1532822,66.69288,104.287155,61.94939,109.384674,19.217487,121.89574,97.70141,79.44377,7.106949,105.33517,68.54093,-28.482147,30.905647,113.21472,68.369194,4.350601,111.32294,76.54867
9.616558,55.473618,-11.701599,94.59773,59.39739,58.015762,72.18129,108.63506,95.22453,141.57458,115.58203,88.86923,101.828064,29.629013,61.78867,-16.583511,7.36948,149.27269,93.70337,-18.143387,92.42437,116.53199,67.00147,206.04044,-28.084244,119.22986,84.733055,95.74602,98.03668,152.2621,35.58939,165.16437,41.811226,32.850918,47.514458,26.261745
54.22177,84.1946,47.291344,108.54669,34.351444,63.006863,61.602173,106.96153,200.69601,61.978497,137.88084,67.44243,29.335358,54.96025,68.99008,110.91597,32.383904,80.36319,67.65676,167.91312,89.83618,-4.132286,93.06809,15.388359,84.49752,174.23822,112.29166,73.69878,-24.473213,90.08719,81.66918,50.362976,-45.360764,60.820698,97.14425,100.10735
111.35637,142.48915,156.1625,6.9832,97.85605,117.41255,0.48856354,127.2601,-10.583778,-16.695557,45.73044,60.236694,83.96992,86.83223,14.684551,112.68309,30.43829,90.52422,77.5097,45.902603,62.331028,-34.63183,59.031456,73.76141,138.36542,-96.88302,93.38254,49.249405,86.866264,181.35577,80.533356,103.44307,83.77595,-10.433311,156.25519,131.13274
-20.260895,64.795616,-47.739616,94.83874,77.841545,58.591675,58.074444,99.7206,195.58163,54.98125,55.886166,128.40833,11.2105255,29.49955,79.49703,-5.382019,29.914322,109.576775,106.68651,105.35925,176.54315,72.82402,60.04003,13.81184,120.02985,-79.85563,50.75068,84.772,10.631599,142.7384,99.20466,118.33414,159.2771,144.6966,52.29402,104.16461
1.5033875,102.46781,40.689068,119.88571,119.38594,10.974285,86.6437,107.903015,99.052895,45.38624,103.28537,45.747566,83.626,103.97565,54.73001,90.748505,29.357185,45.023758,46.727615,34.761715,79.40206,32.840805,43.484116,22.908962,82.033356,85.45941,12.794636,109.21236,103.26843,169.83005,-47.140785,101.09248,49.688408,112.27806,93.611176,27.863651
110.41446,95.8065,24.61129,124.61941,-46.65898,68.313866,120.82811,26.017262,56.912712,60.665447,143.39017,21.519482,138.09949,89.66882,44.316177,58.009296,77.274315,153.17993,116.939926,92.55066,79.21931,147.38074,-16.471024,72.07506,-3.5522232,167.32266,33.4608,139.09586,24.02399,44.019707,91.112976,88.389435,32.62846,49.79548,22.40065,95.584076
137.85803,25.983017,110.528145,20.314,22.439003,113.36088,53.498726,93.847046,22.119366,17.054642,89.34323,32.57315,42.84424,21.557804,30.805042,9.009216,208.29407,52.97627,-11.497894,115.31548,50.036392,27.605663,134.6217,81.70719,94.731186,188.93199,15.531776,129.48921,56.241154,53.6543,109.42178,113.867355,-115.834206,132.75488,79.15401,57.770267
76.44388,-2.7866669,108.47139,14.046928,86.09512,33.16222,81.97349,-10.728157,143.92981,119.92211,27.382648,6.505104,148.27902,63.114555,24.665554,54.326008,54.21225,129.0216,163.09763,114.05464,220.9974,138.00563,55.071476,125.56836,14.915585,13.844727,104.538086,69.73049,14.848145,66.08809,113.48387,119.46414,87.86245,6.110092,33.42065,53.62145
127.44125,71.07015,55.006145,-0.9300461,104.160286,139.70013,88.3009,103.43587,103.39104,119.56418,91.55763,46.31721,127.25484,38.8741,80.88965,94.7385,13.6094055,140.24768,31.315613,66.32904,112.94006,42.71736,92.16248,84.59963,25.835434,104.35123,81.901955,90.09595,113.06413,-52.484978,-10.68454,119.93204,114.71614,164.50378,29.057373,104.77133
98.68595,108.33478,-72.30483,-3.8621063,113.614,63.72565,146.23169,111.26596,148.32684,37.757004,86.06618,107.08942,51.228546,37.22489,109.198296,98.58451,98.04948,35.504654,151.76804,89.3063,113.51391,47.995583,72.57759,34.357475,150.0588,111.07207,92.87101,-28.956322,88.20675,123.09066,152.49257,-15.688019,150.25827,3.6091156,23.194675,80.186134
65.10496,-24.586082,50.576473,42.543762,28.088715,82.17616,53.01844,132.12047,21.353947,57.076244,128.33472,86.30748,18.997925,106.07605,0.10786438,159.29016,109.07272,1.2064514,129.39925,84.13585,45.060894,122.98527,90.97654,77.91962,47.00727,62.24783,51.492317,111.94301,76.4897,118.41698,149.73593,82.19727,81.697655,73.64666,93.092514,51.304092
54.27793,96.44389,29.132366,11.580006,57.323803,113.02753,54.32074,78.145615,32.587074,37.16552,-3.8251648,157.41452,110.894394,68.44896,147.84738,-31.350693,8.926754,110.2666,-80.60206,57.39178,51.36714,61.16146,107.47535,66.6847,78.23231,17.964516,46.48176,81.840935,62.324364,162.23575,120.25575,117.5963,94.30849,49.562866,55.005714,42.8901
69.41024,51.00711,-114.54003,93.59065,19.501358,128.08792,12.143608,78.21666,60.32261,-30.471481,22.461212,-3.357132,4.396652,42.730873,117.63536,46.174965,122.851685,125.30779,147.71982,-0.49892426,177.91931,186.26471,28.921501,59.693306,108.1414,66.33191,53.526684,92.26194,139.78185,197.69159,74.081184,101.105415,159.69193,43.76449,-4.9360123,92.324234
32.366795,-15.280716,-14.004929,-1.6890335,26.357643,80.28861,124.08646,-8.475235,-12.347015,54.37988,139.02383,77.61642,152.93391,104.2148,17.97894,75.570625,93.609,41.507866,30.456085,31.228493,8.122105,104.26779,16.13123,63.53052,100.77861,170.39929,56.21761,64.80604,145.54073,-57.79377,-15.348183,43.14953,124.33377,9.6437645,3.418663,40.88595
74.03789,33.54347,22.790562,-4.9969864,85.2973,25.962624,91.02509,55.38135,162.84708,83.63302,51.632027,88.272995,68.13069,73.49144,90.63062,153.53165,103.21393,31.390873,121.52823,155.10847,128.48744,74.14382,41.36814,86.13761,64.81243,10.626595,38.239735,114.461914,62.52523,81.959404,71.054756,115.076935,98.29501,64.946556,1.9530258,28.264713
40.67048,140.12248,163.12221,31.254498,138.60834,15.4336815,95.9946,135.85281,36.05034,-12.383598,94.78629,7.922802,-14.987549,157.18549,49.88042,43.504913,108.27794,68.286674,146.92996,93.0957,60.123825,111.15802,48.363243,65.51283,67.41232,174.71292,37.695084,36.773857,132.61154,226.88498,33.341488,35.130882,-24.155273,143.15205,118.581154,107.01212
125.11157,25.898575,-5.006836,169.64609,42.78775,22.378674,28.356167,124.21552,185.9329,58.710228,31.636196,88.554276,119.67087,81.27035,106.97806,9.765423,91.205185,25.7471,152.63257,61.675735,65.40916,45.276993,9.170883,70.03132,105.85798,63.664852,98.0426,133.1626,34.325695,119.634575,91.360886,89.3498,164.96733,-27.262314,135.1927,105.534004
-19.92994,89.79753,111.55113,60.160385,199.09726,43.926605,99.97675,98.509254,205.57623,28.901375,-36.586082,5.168274,16.203083,114.202225,79.40584,73.95689,6.439232,66.60764,145.2941,-19.87011,126.88884,32.796303,29.229996,4.228058,36.827293,12.322117,21.707214,142.67622,76.449356,86.27414,24.875477,97.459694,89.7195,68.16812,29.632618,109.3038
19.084904,85.62318,-82.93519,51.19694,23.798027,86.67023,109.5408,74.405266,141.5995,41.28077,77.1138,-4.106018,42.14742,94.30571,49.822903,44.22159,114.18731,33.64891,45.96514,43.128845,62.862995,53.40615,174.03235,34.62435,-12.193581,78.59738,68.28973,124.82524,12.009079,59.785698,66.38787,72.38884,249.19867,91.93649,27.185265,93.45575
87.284256,104.251785,114.72403,31.999271,69.22251,124.1935,86.80838,37.23976,204.03394,69.32393,64.824875,45.81112,56.123264,75.91578,76.22932,84.70151,46.98309,86.3262,31.73019,81.685074,93.569084,46.90255,49.982056,91.447334,81.35821,-2.9380188,25.228977,101.41263,79.103516,43.90245,90.584366,90.888405,42.352673,46.650917,39.366913,71.18851
45.531174,87.92009,-1.5990143,-18.568527,47.535328,127.53302,46.0015,139.1351,64.54755,121.52188,66.04421,98.42565,94.646385,62.935177,42.65139,27.001274,83.903694,67.09755,168.99089,96.85197,53.2351,95.90551,134.25598,70.24334,53.783146,177.0904,106.59538,-1.0676041,-5.466316,78.45356,22.096046,11.964237,-6.3918533,135.89548,26.857037,75.15975
124.88217,57.204037,41.630024,93.27963,176.61949,120.94481,30.664944,59.958263,218.43396,106.635345,61.616344,47.061478,57.214973,-60.509773,143.79016,56.3928,100.22993,161.63498,51.56613,-8.959488,-19.335342,91.98466,123.890396,126.74719,5.6384315,-62.7015,56.63194,36.265793,94.24553,208.51187,-9.768791,0.90979767,132.34549,22.519875,111.60333,40.043106
