37.883636,95.13963,111.92226,52.168583,135.82841,70.46998,62.909573,37.341694,101.01366,24.340607,80.82166,139.89307,118.74596,67.975586,40.508835,-15.8088455,112.19798,114.60019,60.68177,132.61496,32.049118,159.3444,135.00272,102.335976,66.84449,81.64551,44.091805,24.19701,130.89728,0.896904,64.26821,63.210167,37.748188,128.55933,38.47341,41.916508
11.32494,94.35948,50.071102,93.17698,50.773304,-26.936287,147.48306,14.090221,104.141266,82.81781,108.86608,95.60906,70.014206,91.001755,67.03188,17.469818,129.67165,157.41422,68.768196,-3.2515488,-27.987938,13.607548,19.593792,80.496994,14.812576,122.98456,87.18651,37.095665,92.570915,157.22833,56.07087,46.58835,86.37341,99.12303,26.156067,96.47566
59.22,-2.2883682,146.27905,4.666729,86.22655,27.99781,99.779495,133.7077,90.23833,99.684494,108.69108,77.19931,-9.989059,31.161442,4.7981033,99.710846,141.11456,99.01779,80.76225,44.03282,24.111961,-35.04207,-16.15107,71.44671,128.11914,47.40402,36.221222,45.608868,79.984085,330.72113,137.16052,27.37856,3.9208908,100.51552,124.389,77.015884
-11.523445,149.46512,90.87013,43.92769,61.894543,86.38062,99.39481,79.97225,125.38176,26.441582,112.33843,65.14275,39.314888,91.532036,107.78438,138.36499,98.35928,125.45883,23.937237,84.00061,83.57537,104.093414,64.700264,55.999428,43.08972,92.18986,58.914246,81.88072,115.37451,-55.097633,-12.133202,60.935936,52.054287,-37.568336,-80.457985,11.996185
-5.051674,100.836205,120.33747,72.75848,-28.596603,56.99023,86.49055,-16.086113,20.430145,80.14019,86.93089,88.6523,91.63066,-3.2045517,46.56141,73.321495,71.52984,64.57583,86.84726,-14.159409,93.206024,95.18427,53.063034,48.898827,60.29962,8.145832,111.01782,36.719032,79.24095,80.36213,72.22988,119.75776,36.62967,-36.929382,-24.8639,100.71329
11.281597,162.85056,98.226776,1.347786,21.948814,-44.831482,59.32456,19.110321,104.36087,74.273544,111.403404,49.18215,129.00842,92.26958,70.281624,63.20799,107.717804,6.108986,85.735214,92.10066,59.02317,63.151672,54.34883,37.989334,64.922775,81.023346,52.039253,48.712547,97.31604,-33.193428,-27.550598,78.41493,63.28714,-20.46782,-22.91677,62.68608
144.56883,43.748512,87.18554,59.159748,36.215637,73.82737,38.353622,91.25302,94.19565,49.68792,172.509,50.68844,17.10667,127.14924,18.595367,50.962242,5.9423027,21.380074,95.81583,55.210297,92.92058,60.109352,54.309563,55.43035,15.89624,28.075695,118.40651,75.31089,34.50443,48.09443,139.78407,-15.070572,102.421295,3.7238235,101.478676,147.51431
47.428123,138.52542,19.241337,94.81258,139.92542,60.43016,76.0522,119.262474,28.3051,71.98879,56.974712,63.455536,57.92769,41.619854,51.529713,-14.903145,50.036156,23.863216,-13.031334,8.696537,69.24037,157.23584,-33.08914,40.589214,30.28627,64.29809,55.976196,168.80486,65.943665,49.778625,104.610596,72.70702,43.908997,75.73391,104.21179,115.72206
91.72778,34.17789,66.822365,53.347668,77.1112,170.21841,194.07477,138.74747,136.53857,163.43237,95.803696,77.67537,76.98434,121.78531,0.49302673,101.09959,72.958435,111.09999,6.3470955,68.30299,73.813034,-0.67321014,51.42353,21.426315,90.79597,103.204544,2.047432,68.09303,-21.544998,105.10162,81.36841,35.757927,91.8773,51.93737,200.73193,116.05499
175.54564,35.561577,78.628105,70.15784,151.30171,75.007904,121.757935,95.09952,0.37548065,-34.766273,72.2253,80.479744,40.7223,128.60313,30.413765,130.15453,106.7343,42.83925,101.58099,174.03223,57.523933,223.1966,73.041176,64.98177,138.79742,69.95798,90.6893,74.67047,81.589516,135.1594,60.68215,103.90231,61.872704,50.42907,79.39876,46.615105
55.468296,-26.559326,60.51288,165.25058,46.758068,87.42026,30.148594,29.715927,9.941414,69.47083,48.335686,161.31003,109.80514,80.79351,59.146664,54.621635,43.793976,86.09776,49.53221,130.88692,147.02092,115.280426,71.89704,61.26061,156.50592,48.093575,90.59685,131.76218,106.05396,115.223694,83.55154,118.786316,41.942677,119.23871,90.72042,71.93641
68.05284,82.23957,100.118835,-59.174812,101.77687,101.28671,1.9322739,112.05429,80.09072,-1.3507004,100.49556,84.442215,102.77904,56.694675,38.132103,100.27461,45.67817,51.597622,51.374184,131.67467,98.64499,51.27781,112.74336,-2.9789047,21.6758,73.09436,107.79759,88.05224,59.290382,16.476856,81.11537,115.71582,-23.491875,75.196526,-25.999779,11.319176
48.47496,-20.438179,138.5556,30.560593,44.51071,195.46825,113.5892,67.42893,106.545235,104.018585,-32.931503,98.19586,103.36813,78.801025,58.153736,47.746136,76.49553,92.511536,81.51097,-23.075356,16.217888,56.558517,134.04164,96.1889,7.5479927,67.27674,36.714855,15.540409,67.97256,45.88099,134.88263,18.822655,77.103134,-35.727104,124.91628,55.6475
15.26218,34.948284,78.31276,62.237385,69.97844,155.59753,85.29101,89.33742,150.18344,94.089455,71.77901,1.0064011,92.584366,128.75421,33.43408,43.39502,103.24896,55.984055,-5.2783127,41.331245,68.56109,11.444622,72.85585,43.146805,126.03581,6.466839,97.97139,42.19068,138.5977,-61.068092,4.7716255,37.25177,58.435593,115.25348,36.80584,27.379375
55.56779,8.178806,114.322624,112.48981,118.87152,41.988716,58.47502,41.70436,78.53899,86.3368,134.20905,130.14151,104.47592,103.8268,51.65488,60.178497,89.817604,55.656597,58.876205,43.248116,144.50307,-15.775917,39.626762,116.72258,119.59506,-21.820854,127.25034,51.150948,99.02095,111.48265,38.067635,133.15393,49.159317,34.648335,53.332245,60.218063
59.173775,99.19937,36.874577,88.00714,95.50769,19.833214,61.184547,126.092606,52.27281,70.53015,2.997528,63.55779,68.57277,73.54202,101.28975,111.547104,101.05731,5.560051,106.0508,91.96231,94.69833,104.27965,47.8588,79.62985,34.8854,84.18999,81.95758,118.75154,102.326904,165.09431,32.51391,108.9319,101.384735,-42.96261,70.1865,46.76564
46.671127,144.88014,37.915207,96.41243,114.54385,-37.78994,55.263535,70.31335,98.82129,121.80208,178.1333,96.96938,99.348175,63.046974,33.804985,6.8947563,44.49389,79.07749,95.54616,63.125187,3.4269104,55.80291,18.888386,22.740002,29.433407,45.41675,6.4338226,30.910118,62.717995,-51.582977,-1.4727173,116.895424,126.50395,128.67372,109.40412,29.040142
98.49675,128.8118,94.1607,39.26081,128.70479,135.36656,44.017593,95.16513,8.037159,36.959305,87.0691,66.39808,2.7192917,-6.489113,83.5524,63.73099,-0.0832901,56.06563,2.5105972,37.316525,85.81476,103.088135,101.51787,74.94597,79.67961,95.70725,106.43869,11.4097595,75.70503,19.154598,96.70146,66.65481,60.53007,27.343925,42.109856,70.67657
2.23423,44.088104,40.836067,-23.664467,53.82926,28.854881,138.96222,33.609825,70.874344,90.056366,59.54447,-19.3787,109.717316,167.53564,25.239681,22.957336,148.38528,146.85081,100.04218,91.638565,-33.9121,3.400917,56.055965,28.734447,64.01062,30.221878,61.639587,-44.91243,78.70773,-15.212181,59.326195,92.9973,47.839203,78.63045,28.065338,106.63435
129.61276,54.87078,121.22553,42.73174,76.44586,175.54594,12.581829,119.21414,114.57697,106.86115,102.640366,81.557816,105.10838,107.31847,2.4401016,19.476685,-25.714546,47.313484,76.30371,-30.401321,68.34132,49.79917,170.52597,79.988976,-28.479591,-22.308434,-72.967705,71.1098,97.40694,5.0154114,70.028175,75.11986,124.95376,49.245724,149.60617,103.454865
96.05449,97.145004,41.979424,14.539921,44.502975,267.67352,64.10182,61.04312,70.669945,136.69745,17.3418,14.679657,48.479065,23.81997,93.51069,45.622585,-40.703613,78.301765,68.0712,14.673405,112.40906,156.75339,39.664665,-12.726967,57.384445,31.973778,27.863132,80.207855,39.343452,85.667465,86.70409,143.32045,45.210983,1.7437592,61.102512,69.97001
13.716503,99.04588,27.185192,43.05999,119.231224,-161.93231,59.66136,51.14955,46.378143,20.895893,63.91616,89.60588,109.424095,48.57915,99.99506,60.732807,91.10963,116.19142,23.64941,133.49869,150.67691,57.205223,71.61038,88.32146,67.43972,91.68125,67.7352,38.26512,117.552795,75.48948,72.043846,110.01027,114.95539,-11.732368,130.74269,92.129684
86.01457,90.59945,113.663025,142.5188,-36.343925,-8.230415,63.82973,90.656265,66.356995,118.970085,54.340054,-31.547264,96.94291,75.69282,24.729576,23.341759,104.12399,131.23291,12.6890335,103.7036,67.56372,120.28418,74.013756,72.33674,102.1482,7.496731,-2.1586838,54.06691,50.533333,2.0099335,8.444187,38.986294,-3.838707,32.858482,71.76292,41.850956
94.41664,82.26575,53.98667,123.69258,30.390564,-33.06112,193.08347,99.72814,47.087677,84.370384,19.534557,124.377686,21.024437,125.808846,48.943516,101.98126,98.42053,33.049557,7.776924,76.18434,92.358574,104.91022,61.9018,78.30005,126.399635,116.09493,80.41342,42.966576,16.394337,-66.96081,-9.359474,57.82476,109.41921,73.88859,120.55593,57.56714
37.46225,-95.976265,27.49139,99.53706,86.0295,122.039154,6.040348,62.243546,63.590782,-25.340675,101.64708,25.065598,90.60313,95.56458,98.812584,-8.708107,7.371872,129.49808,106.3222,157.17352,22.05795,30.902351,4.825344,82.48435,26.528702,51.29099,168.0481,66.58234,136.97342,145.07034,35.63973,19.689735,76.37095,43.060028,102.92477,99.77227
130.57022,74.67285,164.51306,41.191963,45.54196,24.7445,-4.3781433,108.15845,18.744762,11.12059,46.1437,116.90504,54.485336,-20.540154,58.566498,76.60694,53.952908,59.48911,71.23502,3.1829834,28.687416,72.905235,42.27115,80.95629,25.737438,85.162,37.875084,52.068863,49.254383,39.742355,71.10801,57.00665,33.796997,72.062195,86.243225,61.14891
23.61938,34.23732,56.952282,56.927574,112.57197,156.70407,42.615963,135.34354,20.23177,63.76813,104.62239,100.844154,192.26227,11.75425,76.56648,27.182034,54.29451,72.62549,94.6529,75.83957,67.87692,66.04522,20.925945,34.029858,121.555016,20.321728,130.22916,39.151047,88.925476,225.4906,-4.933792,152.58221,62.297497,86.31311,79.588,71.01633
72.84117,23.348476,75.71086,60.340343,104.03885,47.436295,50.99946,12.2710495,93.81359,108.640656,34.174984,53.353725,106.186066,73.98118,20.119003,92.907555,111.19766,46.09202,45.755196,108.42468,46.66873,110.43108,134.73668,83.05552,93.71686,17.438137,48.900993,142.57614,52.768562,27.622925,37.923096,65.84812,93.550285,94.32469,74.18857,59.28499
103.29649,156.11926,11.694115,49.24111,23.808422,114.83841,49.586643,0.64377594,39.124786,18.562893,27.403675,70.64788,69.10751,25.663002,67.03967,94.00982,95.11579,74.54236,23.820858,80.60677,73.27066,161.71826,65.42515,-20.22242,149.17747,157.04031,111.18337,77.41589,109.47728,183.52878,117.19105,50.363613,54.285442,41.117508,50.19571,16.465942
107.648926,127.536606,52.711903,50.136772,140.84274,16.78407,55.14715,49.440735,86.7226,26.87613,35.41494,6.630474,66.23912,74.67435,90.85917,92.115,107.4189,32.829308,41.16833,46.63286,99.075806,108.55451,93.55419,50.05973,27.7109,143.64471,83.3582,-29.934814,47.529846,40.645775,52.51189,67.54023,45.413345,121.63447,84.34227,58.49414
59.401917,-68.37693,46.32949,47.099113,13.72855,-80.70977,50.899998,131.57715,72.65011,26.807278,38.146545,107.53984,110.018265,3.2791061,20.195969,127.63714,39.980885,32.328125,193.7183,73.374245,101.66655,80.74468,19.867096,101.4003,72.54314,-14.27317,50.43116,19.995686,17.833633,159.81583,69.95634,33.811665,47.675972,92.242874,142.86728,63.349606
47.96566,-0.45118713,100.67903,76.96254,-4.8675385,113.671425,4.8233147,160.63431,77.13063,79.351814,31.042648,3.3228683,101.61063,71.226555,10.895908,84.90905,-16.159218,72.04329,92.936844,116.82963,41.520103,78.77106,117.59558,47.278416,63.489975,-12.998703,22.76611,10.045803,130.13751,51.19192,73.9981,35.34512,52.666542,149.95773,103.84398,91.63896
112.85803,13.249828,46.923454,76.24324,113.15459,30.743683,99.719864,125.1741,119.053635,52.820004,47.53547,85.40223,34.435455,34.8629,111.535,76.73878,114.822174,-21.668015,56.16809,78.363716,47.697807,112.89557,76.57628,71.88842,90.92857,99.823746,74.938736,24.496277,52.71814,147.61127,12.0065155,86.94483,-8.933334,62.22627,9.067711,72.9989
87.82649,45.75299,0.48033905,110.53403,103.37601,-9.584557,30.553143,95.289505,69.98433,30.107067,77.74498,74.206985,20.91121,54.65381,42.090828,91.75352,85.878204,36.53466,109.18241,-12.525482,27.138046,68.178925,50.170624,69.97722,104.26544,21.268318,8.677879,3.6574478,64.198235,204.62897,124.38078,39.188362,27.438023,121.060974,98.82298,91.59175
80.43964,109.192795,55.84571,83.39091,65.65933,77.96506,108.9054,26.743855,-14.133736,157.2424,91.77261,61.301777,91.180725,53.854282,0.44841766,-27.399239,153.17892,46.51365,63.58744,109.4088,61.2381,56.89254,73.189644,95.18301,32.547333,121.95763,7.5657806,46.520462,6.7782097,87.30743,35.62715,8.562618,52.064823,102.234665,110.83449,47.40608
63.799706,44.45366,77.73876,81.757126,42.142216,187.09299,50.865158,87.06781,31.59283,51.525135,104.36575,44.815117,109.70645,134.034,35.736744,92.750015,82.73395,129.89732,53.2508,77.804825,132.59068,83.66197,54.074738,45.88735,26.278412,68.76135,73.09979,35.776703,85.147446,106.70609,33.953533,128.32243,126.91618,-62.255684,18.678688,72.38725
23.480843,-5.954323,49.41637,11.382046,39.67258,149.1892,87.7517,124.27028,46.618866,123.3569,83.86387,68.52905,34.056873,108.70816,87.25794,74.44977,171.25839,75.54701,118.843506,44.781723,28.254581,193.28928,18.464973,91.692795,31.759953,142.38815,66.04494,24.683979,54.575863,132.07607,18.608513,46.178032,25.844322,94.44317,43.333622,170.96985
141.70895,121.18692,19.844368,76.76878,50.46337,234.23694,78.67996,33.287586,125.79494,69.13959,128.13509,22.466103,79.64128,34.70311,13.46703,94.14082,52.41251,109.884796,84.928696,100.699814,135.56566,49.714108,111.14075,81.77534,24.729172,112.02098,78.26605,89.98227,83.878685,71.93618,14.564922,-21.299149,16.909801,39.654312,80.18061,54.633373
190.37805,25.020657,75.683174,87.380905,16.812592,118.36675,132.89197,98.218895,3.977974,93.82756,47.5288,103.12848,43.491074,-72.580986,41.87156,-25.256668,101.79019,97.88451,108.60684,30.904045,62.580227,-47.253433,98.499916,90.28213,82.09386,134.85352,87.26847,118.015564,42.886673,-72.76298,61.05933,40.91117,14.395565,110.01332,20.078518,142.9992
140.43594,138.45363,37.14856,170.22717,25.476097,137.33492,19.507267,141.14014,70.73485,-32.73735,101.56598,27.459919,120.026505,38.737793,22.538204,105.48224,76.28648,13.040794,34.030457,76.83921,-50.337654,20.501614,35.578766,105.90002,34.337143,36.04324,35.220715,46.996098,155.49551,140.42241,112.79266,156.41254,26.536762,162.36311,11.089493,52.243774
19.010109,60.805508,39.25116,10.697163,56.20574,173.13666,32.42786,123.51667,62.23945,-6.657013,40.957615,28.2383,42.46643,23.141296,83.93868,-4.0095825,83.52547,75.165,87.82207,41.60036,112.91919,108.98102,4.626171,63.96275,-3.954361,48.512646,81.569534,100.108826,33.958412,197.58502,59.495644,57.942345,73.877655,107.41817,23.443344,72.61197
55.243965,-65.89857,42.431755,36.166176,43.97544,83.45062,91.03943,30.087608,63.39376,85.31317,152.17804,78.613655,13.649059,27.42009,73.722855,-19.076805,93.672966,17.97725,35.329857,51.58017,21.329517,82.14255,78.38626,95.025085,117.05818,58.10541,-7.816681,47.821373,5.8746605,106.573944,111.394394,20.622398,-23.826248,52.699375,66.19702,91.68108
90.48316,-88.75306,75.72293,57.277737,114.38196,68.51307,88.34865,61.097,63.05999,106.99249,78.11313,142.63916,122.02815,-8.029655,128.74973,98.22801,132.6482,94.2557,104.29448,114.37082,124.1351,87.10122,37.15499,76.492065,38.7237,133.70944,83.83207,13.945713,4.614067,37.38661,-11.884224,-4.140785,70.37634,4.3350754,34.391006,129.24692
82.205086,132.79025,157.68997,112.03606,15.128418,206.21191,7.10186,35.09781,-52.380165,-5.6253586,131.60672,88.579636,-38.15455,114.80058,77.8488,118.86968,120.73914,113.81013,121.90796,54.25889,125.28928,24.629974,39.421593,30.236103,37.817833,13.57439,63.258335,54.99546,6.4513626,-57.768456,37.75521,103.2352,120.90774,13.141731,50.044865,111.7184
108.07002,93.85402,121.356186,1.3782883,3.7948074,-42.826126,16.154839,70.339325,54.232952,18.13778,13.740822,77.769356,116.96445,-51.692146,26.054302,-91.96403,50.14865,8.870098,131.74738,67.955795,72.72128,49.231396,161.37381,51.63301,44.29072,138.39581,103.660164,107.974304,108.715164,219.1853,-20.405418,140.34793,120.582954,52.831078,137.17125,177.17496
98.54183,-0.46387482,46.54975,12.941322,104.84383,-18.701614,94.330055,-46.20334,132.70082,22.71386,7.445904,57.95606,64.643265,60.354275,160.50177,133.36343,66.65362,36.114075,13.405479,87.847435,69.6193,89.066666,105.111176,65.66538,100.28039,199.4549,-32.5772,5.0117073,56.113815,36.95452,51.32153,-32.90959,56.24027,109.099396,86.43419,52.74252
59.417824,150.1673,69.41526,51.11811,65.982735,92.79018,70.36477,75.87831,95.37967,100.53731,56.50873,61.49462,91.22846,181.50903,43.635857,2.4589233,70.73602,43.58194,121.16469,129.14067,141.3349,61.52849,-12.928825,23.71901,26.387814,99.15274,103.700836,8.756569,26.784378,50.380245,64.09104,-16.830124,53.060753,103.82412,68.76115,100.66808
38.06061,44.905224,169.21472,128.60934,100.38613,71.28605,45.22668,78.177124,45.47077,136.9563,59.46327,91.72661,122.18956,72.408966,165.38919,60.5323,124.16477,46.07921,52.235844,29.361065,82.45189,120.77472,50.756306,70.59348,4.835907,130.00534,63.867813,-34.50907,65.85242,66.305885,40.595467,76.16032,101.37329,97.894646,115.03049,23.987602
127.37654,83.30137,58.165806,62.862053,127.46203,140.38228,-4.155464,90.24801,58.652576,22.32911,47.45346,-10.656334,15.04488,73.75557,23.621986,125.266266,62.173496,104.55342,140.6213,44.750145,117.44054,35.958214,38.0093,-11.948509,80.35969,14.533993,72.188644,116.38945,54.60598,157.617,44.702217,69.24175,43.434235,179.40506,48.922707,76.90606
41.714577,66.46042,69.10429,70.53435,-81.52296,132.45052,26.862846,31.593739,82.57884,77.26076,21.149548,30.842468,70.481636,41.17051,53.26448,178.37636,87.07338,33.260563,37.399696,49.264694,177.28726,70.15587,79.90649,-19.735077,80.815926,97.60398,96.22684,52.666794,87.03063,132.0953,120.95853,109.30342,72.22165,-27.059631,57.407845,44.349525
55.070812,283.20346,57.63233,84.94865,111.809006,-92.660484,81.848236,88.908775,6.2009583,51.792435,16.241833,72.51439,74.4872,-62.51435,46.307922,89.24333,14.701927,-50.754723,75.94302,103.64595,74.319916,62.003452,120.670334,73.90215,-57.202667,17.52877,62.758343,99.26214,15.826347,279.68253,150.77579,79.22013,101.20194,129.88422,23.311886,-0.19715118
98.13955,50.218277,-9.439865,71.03702,93.060196,62.84359,45.944946,67.48924,103.370544,117.57471,-0.71110535,62.642906,53.27217,63.68033,111.1334,70.05799,85.78719,114.52469,159.92969,118.47948,117.41565,163.35855,92.01803,42.880898,68.235176,121.76051,47.67553,86.25812,51.82093,60.649166,-6.735634,43.278297,94.64928,52.733902,34.64036,57.98426
22.479214,71.00868,72.5378,52.61703,-27.915741,-19.774841,94.47998,33.07081,128.18895,201.17831,13.455917,109.04163,147.32147,94.39736,41.283142,102.836105,96.16915,142.387,43.821674,40.74054,88.735794,19.433712,66.094574,90.97589,75.043655,-37.43039,2.317421,135.11624,100.477585,-133.24683,80.044525,61.32502,24.892944,109.037766,27.899696,48.309555
79.41116,79.57411,113.182526,133.59097,60.647675,-63.961235,44.96845,86.52454,-19.915672,37.551064,94.63632,109.47911,8.738655,-36.510574,80.82507,92.732704,74.56506,76.75248,49.169395,92.81516,52.772484,117.940475,119.66055,117.12004,31.185944,106.35994,42.17763,76.62483,76.24272,37.71701,132.18573,-0.5587692,108.49448,108.61881,71.98954,71.43099
92.21867,4.3387833,66.22238,87.95836,38.964005,36.74623,59.124485,17.522171,40.077652,60.367126,83.75204,108.65691,59.841103,54.98907,195.95111,182.08081,35.676254,22.455963,73.17967,-9.940147,84.71583,48.614685,132.58731,36.430447,9.010708,158.33755,56.920246,88.97639,72.89872,43.17675,40.91787,37.64317,84.27106,37.872147,65.73235,45.213806
79.045,-29.221153,61.44581,37.14579,90.03689,8.84539,89.38968,50.493793,173.2359,47.19035,64.62902,99.24142,30.435024,-17.380753,20.00275,-14.8723755,106.08104,108.12298,45.87591,87.98824,92.543884,137.52606,79.99073,95.610825,110.742516,8.103809,85.76753,-14.870926,193.81999,-119.47474,69.45881,13.681694,107.18521,8.523762,109.15408,46.91403
15.453457,68.30483,82.70316,44.542908,37.617798,-32.59545,123.74922,90.94621,36.98094,134.59991,51.692944,41.970642,82.22535,113.837555,86.2537,24.53181,123.68225,114.81885,50.979668,99.87292,51.386482,117.12726,140.98492,135.0365,86.962456,122.15083,41.533722,40.071358,144.38623,86.554825,29.416447,84.20206,15.381847,47.380775,25.875233,88.402115
50.255962,45.959274,41.019875,72.137955,146.50844,183.46448,164.92508,62.024384,9.712967,45.447365,50.872345,85.78026,94.83166,56.785614,35.007065,26.95435,98.84723,2.6231766,62.95867,44.25334,90.80134,126.93404,31.061821,34.09847,26.254158,62.693893,60.31355,37.43189,106.81834,143.59753,86.814125,78.16791,15.707859,133.44135,65.67167,22.735699
25.957592,143.41496,36.781025,162.0297,92.06522,59.43546,114.8669,-17.023277,24.36383,35.688156,71.6632,100.467964,-12.331627,118.1053,60.0463,34.79599,100.81407,119.000046,134.93677,116.25473,82.70127,41.02895,99.98867,50.32418,76.87332,11.55254,42.52035,138.41455,75.78416,75.79963,60.981747,122.60513,61.379097,33.99219,54.57142,99.03698
148.59822,64.77973,117.15402,116.86619,16.03357,78.37019,112.90558,106.94616,145.36194,139.84967,114.98605,64.326584,39.59785,156.50197,63.704002,97.909996,96.524796,6.8053017,27.811386,56.383415,100.104774,-8.303993,189.64645,50.589653,9.953312,89.7618,26.071465,42.82695,86.3556,-17.314438,78.448395,15.736149,114.75942,82.55135,143.07263,143.19113
113.16756,-128.59723,161.75589,24.69487,46.20259,-16.066757,77.858444,77.75812,49.765343,4.800373,66.180885,131.30501,111.86679,108.225914,33.814903,58.81635,153.7238,3.0334396,87.123566,68.06009,81.71447,29.10677,58.284664,52.130013,25.277145,58.60159,-10.715553,90.27233,116.63464,204.1283,17.33419,15.616833,39.732414,75.22519,38.84359,30.895493
46.232513,26.491405,42.603664,58.22229,78.48175,217.12036,59.390923,50.380863,77.18138,54.718384,98.32961,40.562866,40.478973,149.55968,138.67255,11.290413,73.77696,-52.482597,92.557,79.45571,96.85447,30.771214,47.130356,13.694294,-84.43685,144.11194,33.837334,88.14669,70.64524,80.71601,133.78766,140.494,79.82917,36.83442,82.47898,102.46359
44.90533,85.92442,-35.1634,30.315144,24.542442,166.4656,50.78306,49.147224,103.83966,107.30493,39.930313,51.266945,49.678055,63.546715,65.7434,59.460907,55.956253,123.10682,99.63094,15.611938,65.10786,83.55587,55.423622,44.40305,-14.31385,100.88049,117.03981,63.214867,139.63208,87.918655,79.61317,135.73535,91.638824,80.18695,53.55635,72.11904
59.806217,6.319454,-14.643135,143.07397,-27.615326,189.25635,81.09642,2.8353577,31.461681,31.320122,22.028412,52.835617,37.592567,44.19607,62.404648,66.20814,36.217506,48.72682,-43.266838,28.53048,78.657814,53.040665,101.38251,69.64924,36.368538,127.80699,72.32066,23.15804,115.09642,82.06699,114.9331,67.88002,53.91658,66.10075,24.63369,82.9848
43.260162,-99.17768,108.80316,68.88478,50.03907,145.86694,132.23535,64.48979,6.8331757,69.12815,50.5342,82.94998,98.86833,165.93428,24.846199,156.42703,77.142975,133.46237,89.38616,114.1163,64.405815,48.866856,132.66617,53.80226,40.33027,8.974014,51.46416,170.75621,23.43618,-71.904655,114.52735,118.91297,115.87384,94.236176,105.44989,50.620224
101.863556,144.26064,-7.6347427,79.9733,158.1202,43.582657,18.773472,114.19866,86.333954,69.260704,53.532837,64.85114,72.217476,22.749207,37.760323,158.27403,36.000694,92.33487,62.130028,78.441185,88.32342,86.45743,76.800735,122.307785,95.0238,74.14166,50.033524,97.148476,34.72722,161.43002,-2.5406418,31.169857,12.550663,59.26144,19.310246,58.254314
138.21564,49.677742,57.28021,136.32544,0.31053162,192.24605,130.00522,75.10898,147.90102,3.9768372,74.87679,71.71529,138.39871,87.47616,86.034195,164.47241,100.07092,110.07622,114.77728,69.152596,112.62656,62.363056,57.322617,87.319824,101.39745,47.63573,105.45903,73.4413,43.33677,186.89618,67.24493,62.82807,17.657894,143.82047,42.702293,89.196205
100.06581,48.104645,116.86093,72.46445,42.9,-50.146637,109.17073,29.986965,90.86946,89.6033,118.15345,45.2497,32.165154,35.957565,169.71765,78.142105,199.18295,95.72391,-19.612564,89.31725,146.60356,147.6543,-2.4369125,53.889156,28.664059,68.17644,219.595,123.53926,42.959435,143.57991,120.80864,88.22748,124.144875,108.69657,73.38348,77.332405
116.78523,71.81234,12.203812,-11.462608,72.04537,30.09174,130.22856,96.51538,52.483047,21.02533,121.61034,70.82268,110.517456,61.41667,24.25835,103.32059,121.10041,30.756805,24.754211,145.89749,30.389977,22.219181,-51.189255,82.21909,32.943718,103.7458,124.15282,139.66733,70.28235,171.22223,90.85062,-6.0333176,84.92821,67.33442,16.360104,97.12837
65.32287,83.434135,23.037338,9.708576,-54.93982,-11.159912,65.890205,21.85947,126.87766,69.14304,88.73286,63.85751,12.848797,10.75552,76.25309,140.60573,45.578,43.999477,197.4339,55.57581,25.02779,61.96885,40.53949,75.45336,94.00308,85.371826,117.780624,40.925034,131.52649,24.959652,26.574123,45.647133,91.16029,91.71571,50.727318,130.90015
38.52191,12.555664,51.055645,160.55788,104.098755,187.67819,33.342113,48.467964,133.18274,91.026726,41.801056,70.996796,84.905426,82.92113,-53.6659,157.832,136.82838,122.19974,3.8810883,-3.7682648,60.80832,42.907246,61.95027,45.221592,105.34903,39.31616,-4.718895,141.20367,52.903175,53.470875,81.88185,157.7633,128.97086,128.56316,42.330193,-39.596634
94.96783,62.58019,62.42324,26.800358,91.54547,69.94298,18.158882,54.706596,135.3907,14.166176,94.957634,99.21788,52.979095,66.75353,47.351994,99.985054,-16.234123,112.58992,192.91347,132.69861,86.32364,74.28813,127.63063,54.93194,51.745636,-35.457916,61.58182,39.965233,121.55664,79.50418,177.8615,20.225643,102.86927,119.86917,23.130177,70.5428
14.669086,78.93855,121.92111,127.20122,98.760284,-45.99888,127.08612,75.14814,16.733074,102.73383,96.14007,42.451565,68.30676,24.961456,89.14705,148.01025,-12.868538,95.75133,74.07276,126.21631,96.55492,157.64325,4.784767,37.07283,49.185883,106.06198,65.05725,130.5889,17.173683,20.13189,109.28892,79.400246,55.739758,69.18,18.840591,6.9980774
161.08853,81.20343,112.82846,65.368225,71.15501,7.958782,46.989758,82.62784,3.034462,49.645386,92.693726,82.583786,118.42988,62.150402,131.05487,99.968254,119.78585,71.9543,119.56253,124.20097,28.707165,92.000656,21.007965,104.75353,115.95134,7.1564255,31.031796,134.94446,31.371098,108.702774,27.540733,51.70372,42.693222,102.61375,20.177605,68.62752
90.331795,-17.649101,12.302223,22.0093,74.390686,-25.930862,52.709873,129.76773,48.480766,106.741455,79.2613,67.30581,79.907684,153.6673,68.784256,93.09985,77.5071,61.952415,155.68793,55.381462,-8.738762,73.73629,81.83168,53.82232,134.80856,105.694435,67.152245,-8.916725,46.203896,101.7565,76.47187,12.781822,67.17725,116.09446,102.5061,86.39472
71.123344,141.55742,6.855324,75.17913,21.979988,14.653694,86.75685,139.27142,-44.028435,55.72203,67.99206,123.587135,143.7164,79.2582,56.726986,-4.2722473,106.86444,4.45092,29.130203,30.215927,76.830345,149.5872,52.30365,60.796562,97.8465,71.35512,78.70093,28.246918,47.851097,59.25107,104.87742,55.94824,19.48384,114.11028,139.5552,27.116562
