80.29264,84.37094,100.56353,68.74741,67.71952,88.09158,86.853195,49.7937,60.11203,76.354004,79.918884,62.30984,93.26466,63.229935,66.41008,99.033936,113.9644,77.70084,84.17088,57.038574,101.81419,44.592632,78.12239,54.530853,142.40005,64.81832,57.09996,75.68544,76.081985,56.038437,67.92978,65.88479,61.050743,86.52568,73.820114,72.86098
90.22363,71.2767,84.055626,79.96079,63.001595,72.424385,92.81761,80.48228,33.389854,66.29509,93.942604,96.05646,94.3872,104.01717,79.28135,76.08564,70.81644,65.23355,47.92636,58.03197,40.927616,86.46837,143.0515,57.02657,45.064877,79.725975,62.33291,65.47595,65.19086,53.736176,93.70952,75.27434,99.40597,52.66236,45.680565,63.298225
80.45445,60.811096,74.00342,85.39625,85.47643,86.50779,83.71915,77.66095,61.238197,83.9131,85.64816,83.726364,90.04399,50.0447,86.024704,121.64968,45.858025,92.76236,85.36061,130.83014,10.610039,64.30262,98.210236,69.71607,16.75983,78.014984,131.86026,77.170975,59.125027,82.43966,59.263844,97.097565,116.42287,94.58873,106.93628,83.74359
107.8525,36.81407,85.56608,74.02934,68.58243,83.72327,56.921883,96.03331,107.07994,42.417538,88.657814,67.39928,96.85308,106.45627,80.65472,72.542885,76.914955,101.84012,73.44883,37.897236,82.78473,64.89614,75.22487,104.55838,146.26363,129.27068,92.150856,87.713455,100.708374,92.38361,91.34736,52.123386,75.53638,67.97978,68.4837,109.4344
100.81923,81.44928,68.270515,104.76169,88.684364,107.36673,88.34873,93.022095,67.1548,76.607666,60.31739,106.23578,92.50192,77.432014,69.62088,91.740395,94.930885,98.06206,61.02394,103.32444,51.86445,105.463615,81.23573,117.62906,119.08596,70.6692,61.844337,73.55107,85.75226,97.20024,78.47098,65.90045,107.90205,111.94826,81.531204,95.96471
78.66484,70.90442,71.50706,66.32451,86.20824,86.03215,74.255646,65.989456,100.796776,44.02102,61.065098,84.43409,97.14973,76.80308,84.30882,102.966606,91.61513,86.83516,100.09032,152.30035,98.68327,66.92684,24.309208,50.630527,37.747036,124.81918,31.53305,75.245445,93.74009,94.07939,93.15953,75.34129,91.60187,81.44662,86.632416,62.71227
86.09749,49.916397,87.82616,83.56931,75.126465,65.49568,76.59204,84.388,95.50825,92.354164,76.58569,58.751373,78.23076,86.13141,111.51984,70.35569,79.12431,61.64024,65.3413,108.609314,94.60354,74.183815,149.45465,49.996998,62.13233,91.27897,70.00124,57.934765,95.13731,75.03954,77.60636,75.82914,53.615692,65.44774,92.70855,88.09094
69.55833,57.88196,77.91224,73.71092,68.61662,79.17456,73.2757,70.33053,92.70514,87.709015,87.186,76.906136,23.467514,85.30259,62.551872,71.3993,83.97983,113.433365,53.306755,51.405624,77.0092,61.90703,144.19482,140.5528,89.80826,109.5574,54.410706,64.73263,122.548904,103.36632,65.27258,99.67522,87.86986,77.6218,64.25919,67.883316
81.94303,89.592674,89.07422,64.01631,92.0874,81.14297,77.92323,106.733955,117.925385,73.58593,67.81114,59.534615,84.7183,52.29097,67.61495,93.3633,94.777985,56.38779,50.64988,61.50495,30.49651,86.91448,80.095505,103.56388,119.23313,84.43492,62.067284,52.53791,104.53693,78.68565,74.844734,88.77888,72.32819,80.84065,37.420063,76.829834
64.502396,93.05612,100.769394,56.759308,62.210014,91.61296,56.62091,60.381577,72.29761,63.15928,90.82602,75.31845,81.93041,91.65287,72.775955,68.28689,48.86331,43.482113,112.77408,79.21929,95.52577,94.83979,98.462845,114.145,72.94479,-21.881737,62.088043,95.526634,76.02164,82.38936,100.26085,90.839455,60.622513,73.015945,82.021866,64.923744
65.092415,54.007492,68.08021,94.098366,64.53781,96.28653,80.32811,62.062828,93.77782,86.554276,76.880585,86.53167,100.43781,83.69173,80.43306,62.61741,48.02963,116.8526,65.86656,23.395134,64.91029,86.75561,47.340794,121.781685,61.13695,108.64671,125.134796,45.638237,75.4129,71.89365,87.67959,72.5046,95.512695,81.25275,104.770096,56.540504
63.652267,77.28567,72.102684,53.310684,69.26637,81.510574,125.264114,81.24526,102.17037,52.742565,78.36653,86.67792,52.68008,52.44363,71.36735,86.31808,96.54937,73.03841,106.64279,21.225513,32.706055,119.08757,96.17325,68.27489,39.359272,88.13756,86.33429,69.21002,64.649506,66.04215,61.3219,82.40533,58.405415,96.39702,64.16881,72.0488
71.42261,104.038155,101.89837,62.100647,107.1079,52.231583,64.94684,81.5322,83.862724,82.89054,79.03546,88.09143,85.20643,83.51254,67.33747,125.54013,91.31584,74.95726,73.164665,33.473793,92.65497,139.77498,80.42852,49.7241,84.236565,88.11994,61.784813,64.95548,72.47646,96.064804,56.73226,65.73957,79.550964,56.008953,82.12619,68.62539
75.39209,79.97645,66.29192,70.658554,84.685486,102.82916,83.60356,91.54673,77.48131,79.01554,63.47685,81.64201,72.65171,81.70491,73.8114,112.01601,58.102573,60.634315,98.01399,26.441273,91.934555,83.17152,113.03527,115.11861,44.832306,65.71532,68.40709,89.331505,56.41925,63.824844,88.75,50.247276,99.25883,87.45515,106.18935,62.510117
80.243805,88.94227,88.80425,89.90846,70.927185,83.003235,67.26663,82.46085,89.0167,59.696766,96.76937,75.98916,64.01197,77.8564,80.46158,91.436386,77.81901,79.54925,125.9575,110.370926,63.777576,92.98373,96.66174,72.306755,82.83823,32.559914,86.0903,61.15713,77.21903,100.55014,82.586334,71.722694,69.75395,73.98142,73.565285,98.3891
74.85238,66.73648,91.42482,52.91652,58.616352,56.15075,76.63741,94.0808,89.15496,98.71026,57.750328,80.18197,56.906,85.36942,77.77653,91.43623,58.717346,66.45807,43.622364,114.05448,70.8378,109.91098,57.585793,90.567245,67.73049,71.33822,51.494873,108.731674,49.68331,97.69699,74.437546,80.27691,67.88292,82.94353,47.621033,81.568794
75.3039,70.9515,86.059494,61.659836,109.52594,104.073006,82.92104,69.14624,77.98729,83.30099,75.286316,93.12114,61.935783,74.22505,71.185,78.73468,89.89392,87.96477,59.952965,73.494484,142.14317,61.302216,64.48118,75.067314,95.5018,34.783764,110.088425,92.69629,72.2282,92.677414,124.69403,86.43753,50.93756,110.05524,84.88103,78.15818
67.0965,63.69341,94.6154,106.13199,66.772964,97.83812,71.9941,90.44471,86.983765,65.58829,67.92926,77.1934,87.77656,90.83451,59.033524,67.221466,83.55878,96.12728,78.57459,119.80397,100.20357,62.77134,72.467865,100.041016,94.14863,76.52458,72.264984,81.16917,50.538727,75.42605,103.68869,74.36546,98.36026,80.935074,62.151478,73.95813
77.74131,69.49335,107.90993,68.23867,88.01907,108.645935,115.08693,100.038475,77.34777,74.7992,89.18284,73.30901,88.87696,63.66475,81.68642,54.49195,62.222214,75.99752,85.6072,87.016205,122.46257,123.22261,149.63206,125.099266,69.12162,39.6634,71.76897,104.71268,100.62981,98.5649,96.105865,89.3354,89.29555,74.676956,63.66407,68.32081
58.947548,73.41908,51.93853,106.22557,86.21533,107.22917,61.0468,90.28127,63.14924,62.92993,57.360855,91.07849,63.17463,79.76408,103.11815,99.34996,85.214905,81.90974,116.393936,64.019135,71.94232,123.34217,74.75558,152.93834,52.342865,60.8313,76.57564,106.751305,79.50448,86.17166,84.445786,90.39271,67.36116,68.083015,103.38835,60.713608
44.698082,69.1871,94.677376,78.60397,69.73692,45.118362,73.99926,101.12857,92.4221,98.64403,62.212517,94.46166,34.08123,78.48933,53.91841,74.12319,37.801365,88.639824,114.81702,73.43103,101.567215,74.75779,84.19934,95.99565,114.16593,75.22583,67.566666,81.469055,87.54639,73.7769,89.31715,59.435555,76.25548,100.053116,77.8005,65.95294
82.50104,62.93194,47.292015,80.26568,84.08866,86.14838,72.64801,92.42387,106.737305,68.34763,77.13777,79.67978,95.27607,130.64688,81.878624,76.606606,65.04696,54.889164,161.52014,133.98438,91.91829,45.615967,56.997185,115.48914,60.86759,89.30655,43.28056,108.385315,65.24899,105.967255,92.97778,70.68057,71.701775,65.88096,67.4397,88.12072
114.55853,79.87383,85.70395,101.520744,71.1561,96.72101,91.039276,78.46665,87.318535,73.957664,57.219574,62.16531,88.08642,75.98036,97.00215,95.31943,94.562225,83.37995,25.76316,67.967094,35.302692,101.2112,58.45855,52.452652,81.08163,0.8395996,122.8485,64.049904,100.563156,89.73731,89.22956,60.830788,56.530586,82.092384,101.22454,53.407852
78.43686,72.99217,75.61285,75.45814,57.01598,92.96762,75.81064,87.40014,64.41861,83.497185,68.82308,80.74305,93.43691,102.12643,89.62943,101.83528,76.635864,67.476105,70.945465,52.483833,51.39232,61.097275,81.5658,84.37254,123.88461,56.206543,114.12836,79.25955,86.65965,69.68322,68.00186,91.28891,70.43844,91.128716,83.27406,97.37225
91.11897,71.120865,78.100334,100.02253,54.607327,83.409355,50.877182,82.416756,85.67638,76.350586,78.28976,70.425514,79.8249,88.016426,86.00442,100.09972,67.393005,68.0217,42.97315,104.78841,58.446712,56.57699,79.05785,95.94137,70.84433,103.28626,76.88446,75.7255,73.68977,76.87425,65.88763,93.847664,61.68516,59.885616,58.300316,58.88864
72.72366,89.90796,95.52107,72.70619,77.33259,68.90776,50.799225,72.783264,79.15277,83.14542,91.91368,70.43585,85.80122,103.44107,72.683784,66.17792,69.07944,84.49224,72.52133,27.220978,75.619156,54.78259,90.58454,77.74965,46.02957,93.925766,46.217613,85.315254,62.458855,46.031776,46.217667,64.03313,91.19691,90.647446,118.91382,68.65818
48.57923,99.03485,84.91879,75.783745,92.78746,81.51463,80.218735,68.9981,99.31396,96.820984,97.688324,106.376335,104.34461,54.1158,69.15604,63.92785,87.97397,71.56121,83.48464,10.483833,143.0608,73.11475,117.89615,153.555,71.06241,56.51086,90.35939,98.14846,47.76209,78.1515,66.533424,87.994,73.47956,110.99729,86.40298,67.26382
98.9707,89.80417,77.13169,82.0429,99.24733,100.32853,89.773285,97.58827,75.482025,91.55345,72.09199,86.87615,73.47619,96.75429,95.76245,60.83839,92.02591,96.87327,65.145035,80.51071,128.56738,96.58073,73.22853,50.63762,64.67549,51.640633,99.69385,96.98208,101.18636,71.55602,78.16867,73.79785,74.357086,77.44942,84.946655,83.29786
98.01416,53.746243,83.01938,99.11401,61.27162,96.85878,79.50467,76.25771,76.97571,79.25728,101.581985,48.80517,74.567726,102.46999,90.85001,71.02307,82.43402,66.73091,106.10539,90.95883,92.821335,27.98642,33.39487,126.76654,91.127365,112.37123,101.0682,69.95716,79.728775,68.14787,87.10458,67.66176,81.7012,69.25497,83.780396,101.70499
67.27745,73.49043,87.85595,94.821884,114.38614,63.401688,79.92551,58.297253,81.371605,66.846565,70.39637,56.46122,84.794395,92.51469,104.43942,82.75544,77.34088,116.59163,78.55021,83.67231,0.5033417,41.932987,97.28998,49.667747,59.639282,71.37864,60.289383,65.774734,53.121788,74.176544,60.715645,100.421906,77.86986,72.50042,51.569183,71.74789
72.8742,95.59712,90.01476,97.97717,82.61492,63.330765,57.790466,82.60198,64.82661,66.89616,80.31233,71.94711,81.62453,70.91717,85.75014,81.562096,83.14918,53.364815,133.06262,61.72792,155.899,95.58934,15.327892,86.824326,19.36362,121.67743,47.63568,74.94941,54.84015,50.957474,89.055275,100.216324,99.71692,80.151245,100.69071,95.41026
100.41884,85.84338,94.69942,75.99265,66.85031,81.268616,80.31585,48.76216,91.896416,72.98222,84.684746,83.446884,93.52065,99.57463,59.743576,106.67674,101.84034,70.68896,44.239334,47.132706,84.20453,34.811565,122.17836,93.1083,139.97766,82.91371,94.1185,61.68074,83.371506,90.26447,77.140175,104.52043,41.12673,93.646034,96.01218,61.108322
57.384697,80.63682,105.00252,80.77683,81.9394,89.1568,81.06443,64.618614,83.548416,73.61641,93.684395,89.0408,53.70543,88.65746,53.6485,71.511284,83.89278,128.72026,137.28297,78.76216,107.26212,113.44725,75.65352,48.5609,132.2338,67.45006,85.39543,49.876743,65.3505,62.929794,90.44024,77.26273,69.42611,87.18915,63.220695,87.91326
62.876347,79.44418,81.494675,95.03936,80.95435,87.25983,43.515583,96.23625,67.28935,109.81929,75.171455,96.57753,95.39916,98.91252,95.81566,94.80499,108.89193,77.1006,74.01974,94.90176,-18.200813,126.33656,114.78374,169.21089,95.634186,112.03678,116.32104,103.221466,71.39449,66.16718,59.58619,82.63412,101.70183,63.94792,75.47213,72.184166
69.30924,45.55271,68.493935,75.57143,52.06492,64.093506,91.33985,72.01053,91.37122,65.972084,46.933727,85.391174,57.60843,90.49438,77.21859,69.88398,44.60505,46.62555,129.7593,82.545845,96.66297,4.492241,113.59885,50.887215,74.099686,156.39061,94.30764,57.414005,62.721687,93.652,73.53885,88.72492,66.91878,78.868416,63.30216,116.07541
88.82706,83.99501,82.45438,86.884575,69.996445,83.679825,82.88678,87.86915,80.451775,96.409134,91.23447,84.39419,60.04493,60.41529,89.70759,90.49423,71.30018,84.77584,91.26081,67.601555,30.808262,22.115036,99.098076,63.825794,71.71138,126.01153,98.06256,92.718094,66.05217,47.01772,106.48541,74.82939,58.885925,86.30599,48.85872,65.00635
54.476543,90.653046,99.74473,42.019833,76.74279,50.767967,59.55107,69.23345,112.45836,77.89565,74.30585,96.66483,93.13131,63.605324,75.40588,58.588196,83.59296,76.412704,42.41917,64.20929,61.14515,77.17099,72.13377,74.28324,76.68456,43.643948,17.496761,59.116673,77.45247,90.19567,97.11734,67.764206,83.39,49.80094,84.25381,80.30498
95.51485,77.74676,98.54379,63.502304,78.73811,87.923965,75.93457,74.812454,105.033844,127.88185,82.04817,93.75264,62.81543,76.85541,69.249626,82.256065,116.67366,112.275635,82.074,72.917595,60.19,68.236,82.592804,103.340256,99.04111,44.609715,83.144775,71.69956,105.27533,91.2482,107.63384,81.22457,74.149025,50.79845,62.01098,113.332016
54.39633,93.089935,31.438904,92.94566,114.463,107.90324,82.943146,102.67908,95.297455,79.604805,95.87522,62.620514,112.26096,114.74147,78.017166,88.29521,69.291016,61.777466,48.134014,52.218376,71.10748,98.50685,105.29555,92.21058,36.51205,62.59092,88.46974,78.307655,89.05773,53.43338,81.67973,64.29823,68.54798,90.892586,79.494064,78.8177
85.10774,85.99363,75.41136,111.46434,98.95241,66.36308,86.631134,84.804085,76.29747,70.42357,31.904938,83.78419,91.63438,93.81339,75.2084,79.578094,75.88165,78.453354,76.61969,96.50943,62.399887,63.453224,69.40287,119.84442,70.733284,67.95701,81.04212,75.14804,112.29361,67.371544,67.14014,87.00406,78.86906,77.1572,79.54266,92.95419
92.32622,78.22025,62.561867,106.03612,90.99772,99.2054,83.99285,62.94857,61.645233,91.010315,76.744354,71.29637,78.80541,52.875233,105.221275,108.08957,75.94179,83.77609,84.84101,56.73555,39.46434,90.72023,51.253708,83.65466,73.44085,95.5903,79.11345,94.312874,105.60985,87.25917,67.06114,80.88845,74.06419,79.04443,74.22351,82.9409
54.58808,53.65177,101.993835,78.56123,95.60491,83.23692,113.81781,67.939476,86.98479,56.997684,92.33238,83.55946,62.51899,86.07213,63.202118,93.59152,58.775272,98.01131,88.33228,25.677284,67.233604,94.055626,62.671936,135.43797,126.20849,94.01047,46.87871,61.65571,75.46433,93.6089,100.62873,72.241005,81.70817,63.241974,104.19601,71.25457
55.404984,83.53399,93.053505,51.52966,81.84823,96.58087,114.61544,58.04574,61.094704,89.89231,83.479706,70.05173,75.60113,68.79207,74.05225,79.28018,82.26843,84.706245,104.46959,86.282,78.19466,73.59478,106.51041,116.660484,86.41781,122.110054,63.254715,97.11435,77.866936,80.70484,72.58185,105.19073,93.94443,64.631355,77.91967,69.81834
71.06848,111.951744,122.0746,49.063908,51.644127,84.770226,92.83285,117.608376,96.75591,56.198368,90.32625,66.09044,77.41472,74.48333,90.48891,84.78276,101.263176,99.730415,67.38684,106.145775,104.26255,72.189285,124.47281,26.012249,78.986496,91.376335,97.496475,85.12401,95.32208,77.93082,81.7959,77.783485,68.6973,67.7672,73.19338,73.17053
71.937836,99.600296,51.75186,105.011765,96.83411,99.861275,100.47202,67.94187,77.98714,101.09216,69.356674,89.90781,55.789986,78.97995,63.475666,73.20503,73.16897,85.71547,86.55533,83.784164,107.26093,80.0023,77.797516,61.366333,101.14499,27.120365,81.640945,76.496666,50.18943,102.04506,57.028137,97.409836,86.324036,77.38779,80.119415,95.14649
84.49706,78.97706,76.57852,68.787796,60.18235,52.833977,57.184155,64.22745,100.8681,64.111176,60.737183,88.23532,75.65741,64.02107,76.997925,70.10424,89.09966,62.783047,82.14061,93.519264,22.970936,82.57493,109.50752,102.73677,120.48659,75.36035,45.425854,73.56003,80.41703,68.16138,86.10355,107.97281,65.96367,22.566818,98.17977,93.98974
89.43557,74.405815,100.60927,46.130302,72.462364,86.37313,80.4028,71.74244,70.80622,58.17198,94.62037,62.23806,56.156235,47.83877,62.49425,79.14677,72.71774,92.571915,96.03035,35.83503,108.16792,42.477295,56.851284,36.8732,99.006744,55.959625,58.31053,68.372314,58.74549,69.24278,61.83377,69.485016,60.34706,70.9406,96.00659,34.743332
109.71363,95.29913,86.816696,75.88353,53.693897,82.24665,110.12728,99.360794,91.56441,92.14289,107.62228,96.612656,96.70834,120.474,55.411194,93.37635,72.528534,85.82624,62.65152,42.893124,87.28656,85.497696,75.64392,34.141453,28.654911,109.7921,109.093124,74.766365,104.032845,86.65437,97.69863,82.444435,94.12683,52.593758,105.305405,71.38293
85.25417,102.18514,76.00658,60.74733,55.05523,45.28169,89.81526,105.466194,74.84727,66.57815,83.72709,42.496174,38.320637,52.74018,80.17645,89.78516,82.83389,56.839935,56.068207,127.616776,131.90765,91.47391,87.29173,112.487434,101.07178,87.0677,11.3239975,92.455765,74.734474,90.218994,81.34817,79.2484,99.095856,84.40932,87.130295,38.65346
69.722176,85.80365,123.124954,72.16482,59.4346,84.91229,83.73342,44.30446,80.71737,77.81977,120.33798,115.43227,70.06544,55.08683,44.664566,47.204338,76.704865,72.81709,75.607605,86.74077,95.60228,95.70812,110.68438,90.24335,52.67621,79.30053,86.57015,73.57354,75.958824,111.41052,76.79922,67.916565,63.2839,44.784534,74.61639,61.141037
71.55811,75.62182,69.19642,94.16723,115.71803,78.26288,68.152054,82.40373,51.50145,54.15857,84.515076,84.591415,109.17993,57.105858,78.91339,71.51816,68.54309,77.33606,79.470276,32.010216,56.486794,76.31475,63.75278,75.16808,121.39511,34.983906,81.745,75.26547,71.5337,89.05265,65.9726,79.12117,88.40567,56.12395,84.40204,90.70197
47.95015,85.887314,96.3952,90.79433,70.8235,75.890594,104.05909,90.83113,101.22502,69.05842,84.15108,95.39879,71.52993,74.08017,66.003494,88.87426,74.66602,66.814,71.673805,132.83104,93.96482,67.1657,74.37787,108.097275,58.106255,82.14453,26.76649,85.064766,57.679443,38.00444,91.10753,59.58456,75.363815,91.01692,81.905716,99.89741
79.39668,71.61891,97.20445,69.85496,85.36975,66.57184,101.96811,81.78956,89.84749,48.88308,85.89633,61.765175,93.77605,82.9874,72.43217,72.93367,79.28404,86.73266,46.58102,65.13516,102.743034,53.675068,68.63677,60.4366,84.5655,93.24232,141.6946,85.69673,86.889496,66.71912,87.65743,64.45699,87.073944,84.69336,90.48425,77.9354
31.904884,65.82381,58.46763,72.75949,92.44112,51.963913,69.67488,76.75277,121.06403,79.39706,75.3768,86.86467,117.780396,73.646164,81.88768,74.684944,79.61049,53.192196,78.43134,86.63842,119.04982,45.835423,75.78785,107.1821,67.824104,44.04468,91.49333,55.97045,91.27504,66.98504,44.97807,75.91109,57.850655,73.66755,55.789894,93.08105
91.274704,77.74144,68.77265,99.655685,90.13682,111.06016,74.29897,79.2782,96.025,72.10588,79.75882,58.653923,49.22901,82.923805,73.27774,90.95843,99.29832,41.746937,97.95896,53.39467,69.95452,20.565792,53.19965,103.99809,74.27084,80.60227,73.5735,71.447464,80.37948,70.92384,85.20668,56.18512,58.21268,68.32888,81.28937,72.73368
34.660686,56.499435,64.28411,106.07353,67.33423,86.619514,97.57389,71.237656,79.85889,91.26896,67.58955,61.185417,73.13622,109.23339,84.93977,109.701035,114.30556,63.88257,87.811424,65.895294,132.38876,91.266174,49.79539,50.565342,31.316093,99.80558,89.24566,81.02936,83.20763,61.337357,91.73187,97.2063,92.644394,65.53389,66.81642,88.23491
82.51573,87.823906,78.27613,98.07282,81.32065,70.37922,88.55711,54.258263,72.79736,92.50847,66.183044,103.0143,54.294144,96.26729,69.51149,77.40943,73.43642,42.582836,138.38174,62.403,124.709,87.70345,44.67214,115.571205,85.343216,99.35947,39.691757,87.63618,66.12489,86.535355,63.21995,62.13101,74.31488,84.94881,101.86342,90.7533
54.180626,71.05836,68.4762,111.897,69.26697,93.41067,71.21722,61.731102,88.27501,62.76438,80.62457,64.55748,68.38626,90.89636,74.302536,82.323616,82.64443,94.98009,67.51059,107.027336,92.78754,90.91862,90.41378,81.56393,95.43747,68.23436,36.757458,51.124542,103.04367,71.73503,105.30374,102.72735,103.554665,82.84439,92.41087,83.64311
83.546974,79.48394,73.723114,65.34802,86.88607,74.24378,81.56095,87.39178,86.89796,106.727425,59.369896,65.79742,103.3131,69.323456,87.5688,86.92835,80.97287,92.40556,44.708252,49.630844,109.23596,87.21594,87.936745,106.71702,35.518734,79.714096,49.701702,76.02946,85.41516,72.99701,60.863533,71.27157,110.48526,97.53354,63.661346,58.549583
103.009995,58.796906,69.125496,76.869354,68.08229,81.195435,77.118965,66.4955,82.86614,52.990536,68.08148,118.457306,80.550095,53.474926,36.719128,64.36124,74.314476,107.01657,142.06255,34.896114,69.49539,46.24217,39.16983,36.818733,104.783104,57.815453,16.235046,93.7355,78.16986,56.423042,65.001816,95.687645,81.84597,108.95151,97.564926,84.67606
77.95556,79.57625,64.869644,79.87281,76.711586,58.095547,68.44607,84.74651,108.746185,87.222755,65.532,108.50876,97.39471,90.086464,83.1211,104.54525,69.12155,69.37757,66.939804,95.82854,75.712975,74.91652,97.73392,61.495384,88.11374,33.64229,111.205765,72.60804,104.84092,75.280815,66.97776,118.20415,99.90899,88.37342,108.89896,76.04763
84.369354,67.23008,87.11538,120.650116,71.94301,67.885216,73.11007,87.67843,69.03317,52.72966,99.365,93.16194,84.10796,104.605385,69.614456,91.08862,79.97824,80.10439,25.53284,75.342155,27.993893,110.24045,78.865105,89.41026,122.67242,63.697945,93.400925,79.101395,89.22929,92.25276,80.59126,74.76314,67.4919,88.73666,83.775635,87.18851
101.27801,70.433395,99.49179,58.99106,68.42516,51.846123,75.75653,92.69645,73.89627,76.251884,91.48143,72.26413,73.7528,94.60353,93.23336,86.4988,97.43183,91.76987,110.6361,105.72553,98.49967,84.302345,45.055935,73.5224,107.623924,109.172615,80.67676,95.69655,74.99987,68.5758,94.71337,97.49364,121.09047,89.94615,38.739307,83.69467
67.7937,77.57814,73.88157,73.48526,69.286865,103.662964,103.97,70.59224,78.98926,59.29396,91.723145,124.37578,79.7036,84.19039,82.80238,72.08869,79.3076,103.30321,36.928043,90.46691,116.72845,75.556175,102.48234,68.911545,127.516495,131.63272,128.84247,80.84185,62.310116,78.81893,60.706192,81.069214,65.50274,64.93259,127.377045,77.43458
95.379776,84.75254,109.85646,86.52991,72.97275,77.004295,82.11344,88.664345,73.09433,86.35866,103.00705,76.756256,67.36907,61.334198,80.48758,77.76137,85.39244,59.590744,95.55234,72.07197,50.080853,63.883842,54.458,81.95043,68.83106,92.83831,125.35202,76.51725,114.4848,68.88858,92.09778,87.47263,84.043076,89.508705,59.798496,65.69399
60.124405,99.658195,60.868248,89.00708,65.70601,72.07707,71.4635,58.604164,60.59208,69.69144,57.754692,73.32535,57.17061,86.06827,98.24069,96.98133,87.675354,64.830666,89.958374,72.49978,33.676304,91.83945,121.30493,32.72253,93.037094,84.24296,99.94302,69.947136,69.15693,75.76296,87.562706,99.7509,91.78128,74.02843,96.79556,94.35047
57.012684,48.408936,92.4862,83.7589,87.44705,87.594025,83.04543,74.14227,77.81352,62.67379,95.57602,80.74444,78.459915,81.07444,105.12164,103.216225,101.74401,99.91309,138.54927,18.461609,105.25197,77.98869,97.723175,69.1897,115.746666,60.58751,122.59788,64.57796,80.179535,111.52794,71.3564,81.02836,94.73595,71.20575,65.850624,70.14102
84.70878,83.89844,106.42485,78.231705,75.08692,91.79952,47.92821,65.989235,82.4144,88.889275,64.078606,125.47569,114.60672,82.54943,77.50623,87.12111,76.59291,80.207985,56.40029,58.654408,61.776623,54.428265,38.769424,35.82259,122.2883,70.265076,104.298004,70.61975,77.1688,70.921776,85.00168,77.182396,93.201485,84.89689,44.77899,81.32255
107.89798,112.564384,107.02156,77.82844,80.74984,88.92319,80.673935,40.668995,93.27707,88.18823,57.12242,88.17443,84.41166,75.50852,108.72615,95.6035,78.83447,95.94035,43.643375,83.40114,54.23132,125.64019,86.908134,115.059326,85.35509,66.091805,113.313324,89.35398,49.916725,62.60597,83.40871,90.01766,77.901566,74.914314,64.13256,94.39872
97.36865,73.9251,97.67531,93.61447,72.19783,66.78608,77.27706,94.99249,99.14896,64.762436,48.569504,85.697334,68.317245,90.118706,75.663994,60.294716,99.57599,61.80748,88.13881,52.340942,66.48067,75.08336,44.435863,28.804344,92.870155,100.325966,109.1346,89.59261,50.110268,49.89279,81.870605,78.22084,81.78215,80.95645,96.55214,69.86709
78.02578,87.039536,92.012634,101.94239,77.448456,61.248833,106.77112,130.8501,95.94493,80.152504,47.528175,87.37337,82.12848,74.10643,79.13821,63.54097,98.56529,111.670334,67.311295,54.581314,96.48237,72.20138,64.01822,109.96208,78.92627,90.83795,107.29236,73.591415,85.303406,83.49497,58.45314,88.2139,85.28617,77.42917,118.445694,55.93031
81.59465,80.39292,128.04999,89.377426,65.95885,70.358444,76.516716,77.24033,92.17871,84.74322,65.25833,46.529156,84.02608,87.25025,97.711914,54.02922,87.36141,69.09931,60.65769,93.49065,131.77132,67.123985,73.98656,54.231552,117.00489,86.34746,81.8804,61.25178,104.584305,95.21888,106.870255,57.622868,83.41001,94.412796,86.721275,82.3047
84.479805,84.722,71.72259,87.166534,44.909172,82.504776,74.69979,92.551414,103.124756,93.1742,85.404526,61.5639,81.98851,90.96312,89.47062,81.81225,49.353653,97.26453,80.803955,111.36046,90.29555,103.12502,98.04999,63.077293,106.60167,127.7431,84.828865,98.244354,96.76818,78.279854,79.08969,86.49233,108.70206,83.06224,72.87641,71.930595
83.66383,91.25862,79.43969,108.94461,80.93272,83.960106,82.84919,105.236984,91.01006,56.91609,109.55525,53.294853,92.45866,127.852715,63.92314,71.94739,84.76968,69.74976,56.02539,2.4095154,77.69921,100.36003,85.66582,136.54512,88.74612,74.920456,109.0114,110.328,107.65538,62.374523,66.36593,68.548134,78.66161,76.64267,97.28331,94.68815
107.19829,100.95593,102.451385,68.668785,83.49277,108.13738,49.436256,76.01082,85.83224,70.993576,97.3595,80.7227,74.984215,80.85295,87.09418,66.94704,85.4823,110.22645,100.59188,87.86065,51.603355,73.477646,100.86823,88.829796,63.720657,88.26567,87.973526,59.06679,63.551334,75.24657,76.93558,59.28303,86.454796,91.2441,96.66135,65.2509
90.5443,103.33873,82.29924,62.54049,93.35785,71.59898,85.83077,111.60777,83.85153,79.13839,57.114723,105.399796,80.07009,61.255653,87.80313,94.938675,77.09795,46.601753,67.732445,63.61595,101.9273,48.894657,71.01071,82.03951,96.42873,93.97479,37.50101,76.138916,64.56787,90.4052,78.3171,94.53835,90.61417,94.05524,95.3015,79.80367
88.67377,62.326958,50.25171,105.19353,86.905495,75.20685,52.827766,80.332855,84.28045,95.72002,57.51998,93.90114,77.797264,92.840485,74.68536,74.46958,80.15074,110.75523,111.261215,88.438286,123.10097,80.71629,66.05596,100.72032,94.71454,71.27478,88.13962,64.50862,74.02224,74.74294,97.0974,52.96904,69.25176,84.26282,112.08516,74.83481
