104.40407,116.77518,85.67162,140.91275,126.5802,84.78584,85.21325,167.00566,87.15514,114.580765,100.509544,77.9068,133.51508,75.62155,146.31406,181.45378,122.77646,112.2126,100.86099,116.07246,121.15492,75.29467,99.30736,76.01083,102.35121,42.6381,95.37904,105.29164,77.51697,86.089226,55.79566,80.959175,123.40602,105.441986,102.59224,147.7886
107.46782,72.85281,139.95969,152.12317,94.34058,86.89125,142.15276,112.168335,73.93955,119.258965,102.781296,78.41687,57.810013,106.88688,117.622765,116.71066,151.91179,91.636375,147.27563,92.91428,124.2272,76.05727,60.033905,86.4548,117.44206,69.8441,117.49263,140.50032,45.421528,87.83421,47.863228,117.23152,155.25713,144.97983,98.916565,122.98688
95.71914,167.63126,79.3248,132.82571,93.54269,108.74636,103.136795,117.91221,73.111305,111.567,161.68356,100.191414,62.673004,106.882545,105.07398,110.04201,136.05902,134.98434,157.01392,92.17834,121.01489,83.06745,117.5202,110.97693,124.138596,86.84258,107.2085,90.20964,67.89725,114.09184,61.275856,62.57559,131.35649,91.45106,76.52561,130.55066
116.804,97.606476,93.15821,173.83737,109.37446,102.3266,75.11645,134.83678,135.47314,158.6794,128.05324,95.90863,127.15372,95.652954,148.86603,127.1586,141.81369,81.71729,98.340515,100.252846,75.91721,131.72238,95.70304,103.326004,101.05087,77.453606,84.20123,51.594223,28.199995,65.114,36.165314,51.6809,75.664955,81.88243,119.15865,117.25513
73.608795,70.96356,98.21841,77.67813,110.71561,132.53984,112.88916,164.40382,112.05194,138.12883,106.35904,70.950554,158.57501,110.25696,71.39595,122.87235,111.27458,144.04735,113.13891,97.52051,178.6069,110.21245,94.14009,67.929306,137.95808,111.86397,156.68762,117.76282,64.80623,110.47493,107.168304,120.19705,153.88461,97.575294,96.03624,96.18796
65.77483,106.18153,100.11641,93.302414,134.9562,118.878296,70.43063,145.14755,103.04667,108.01753,111.91157,65.11755,55.072914,126.22172,109.358025,177.76723,101.214874,156.4096,161.30273,86.67254,154.89062,122.83752,92.76683,108.42381,119.638756,56.66793,134.14986,112.67639,43.657234,71.1165,89.178375,84.14845,119.37931,65.04093,94.03663,110.96307
90.98885,124.84256,117.84461,148.88101,61.785652,96.508965,89.392075,86.573074,134.10095,93.20633,159.5759,87.551865,53.036137,151.13365,169.73561,125.316025,130.73605,101.99074,113.06592,139.33606,126.06661,120.87947,63.65334,59.054173,86.37752,65.42821,122.487,125.548615,92.81708,61.93673,41.271194,97.14128,80.90589,104.750534,72.4352,88.3739
91.734344,101.29996,82.8137,139.66536,151.27902,88.547134,83.71961,177.91925,105.209564,78.59663,143.16248,109.27525,117.3949,116.56564,124.470634,128.03197,121.21821,18.716255,100.11865,77.79562,120.27167,85.18788,71.04706,92.13602,114.927795,82.31967,63.293983,98.8244,40.54152,79.50216,44.623497,96.39395,111.09189,38.536488,81.522095,133.28996
82.18954,137.5487,100.140465,117.59349,98.37516,73.999504,73.46963,142.59897,91.81411,103.23944,109.18346,95.169266,84.64661,145.95264,113.19505,116.59833,69.27896,119.87261,121.91724,95.53093,171.2359,67.27421,81.1637,73.090324,87.98016,111.9354,122.01949,75.735405,95.141624,86.652565,25.45664,78.099724,119.64531,85.33768,71.26908,121.44368
91.41551,96.08168,98.274704,123.301025,46.379597,128.48958,130.43031,104.5125,87.360344,121.997246,120.25325,66.25515,64.023254,100.94249,90.5506,132.6314,116.05362,103.675995,129.42728,94.37194,113.121124,69.79744,54.35476,80.67713,97.58714,84.12327,78.78513,60.293625,41.70123,66.75954,34.357185,59.523113,101.87873,58.514427,79.72325,70.685196
93.678024,71.641174,65.70866,104.273224,125.04777,99.39533,97.427795,93.87443,131.93127,147.05417,113.08241,130.24652,109.65058,112.27557,82.13253,116.252594,104.02287,128.82953,121.12138,85.33943,143.00818,82.93827,74.14592,100.686066,122.64642,78.65145,133.53223,91.56017,78.6193,85.68533,86.87578,25.809708,100.07428,104.68913,78.04452,92.81608
89.200165,66.125854,110.631996,127.47601,92.74317,125.306015,86.055145,146.28009,90.252975,66.24067,123.38298,98.99451,113.99552,60.11741,119.695435,81.54674,167.03238,118.0654,118.2186,63.43508,174.3621,50.04263,110.15381,32.381516,109.46915,121.16605,179.97107,91.92474,49.15213,108.89348,115.731,62.748184,141.34312,98.371864,112.046646,103.481026
103.65828,84.73856,95.99727,125.01913,95.58191,54.255356,130.47208,162.20398,112.80105,104.357,131.52719,78.22817,127.18369,73.25598,50.170715,85.14236,100.08693,65.489815,114.45709,133.77441,171.73007,62.74965,63.51787,130.78627,102.76815,96.023056,62.670998,137.35167,53.28034,65.363884,69.74609,81.85337,65.541565,50.310947,51.92266,74.781815
112.82481,109.84148,70.12468,119.64587,109.04658,77.60193,128.02348,126.67348,138.42123,105.03615,128.62442,90.01456,119.4182,131.26929,94.12286,131.94095,117.41017,98.98361,107.17521,66.37086,130.05966,84.78352,62.942783,116.78248,82.404686,60.050755,92.97989,47.594437,39.29985,42.888954,81.74159,64.88199,110.57155,70.24242,81.59044,136.28194
95.36716,129.53314,77.387054,115.20183,84.72464,100.814125,99.385284,88.49107,112.27759,106.05501,122.068855,66.87822,82.615944,99.71551,97.56818,100.95891,104.305046,83.261925,154.92178,116.71554,165.245,84.39834,96.56529,67.10679,79.684425,111.29822,118.03882,122.02456,65.179855,30.701847,39.609848,107.688736,129.03162,113.055534,72.68329,92.76442
127.70335,60.66275,103.78853,83.7308,139.46008,86.787834,99.45705,143.57584,120.27698,117.63512,108.611176,57.365562,117.929825,128.30867,155.50433,79.91131,128.39873,99.075745,113.84943,58.132454,108.215294,88.24554,104.63525,99.65706,101.50331,98.327614,129.0412,87.06117,47.83683,73.43733,44.036858,63.470623,124.33894,108.1196,113.26634,128.12848
122.43324,116.85741,115.89641,72.58149,122.881905,94.22308,136.22374,107.02988,58.72365,72.07339,103.02723,99.472015,138.64583,81.8718,97.19629,97.25652,124.11429,119.25752,90.30574,86.51537,117.3936,87.45027,50.40319,84.153915,137.73952,106.2343,95.00795,109.750565,61.60991,130.568,57.40664,80.438194,134.73238,85.82998,94.58653,136.13116
93.93107,71.10806,86.77831,101.03823,91.9488,100.161194,77.68088,190.16302,110.482285,151.50787,123.52292,42.067314,79.45654,135.48941,108.990524,84.492165,69.78659,100.990074,155.9971,72.14278,144.17041,86.16652,95.45533,69.683716,104.75325,121.30088,85.394775,99.64395,76.1428,24.265629,46.3383,77.72104,87.54138,94.83755,71.53378,120.08597
107.11704,97.16601,82.41916,119.71954,120.08701,34.429245,53.931602,97.83824,84.642204,134.29193,132.48355,57.06613,90.46521,127.3521,88.33934,138.53915,78.71667,76.756584,104.04501,109.13042,139.9891,94.936455,116.1759,36.472908,74.962776,74.65788,103.477135,99.54217,54.239906,57.046658,60.52676,58.273827,117.21136,109.385544,162.7331,121.76071
95.48961,40.396492,112.434814,71.60928,135.5346,75.84496,135.96968,120.77761,64.14799,135.36444,118.70009,103.71389,99.50826,113.019455,137.30054,142.83484,72.902214,92.71031,123.337006,39.489853,119.65383,113.91397,146.98969,87.77192,49.68592,66.62842,80.40026,99.41484,36.80387,123.6137,84.44598,87.534096,149.89679,123.85161,108.31685,126.8363
110.72073,111.548676,56.20056,143.17517,106.539764,67.08935,93.06676,143.99678,73.08005,99.124626,76.94308,80.24347,78.84509,71.77213,142.26562,159.7477,90.3013,122.683914,96.040016,90.27817,136.16483,115.81583,83.89177,84.74378,170.9375,113.23535,102.327515,58.113968,72.05537,66.17585,45.25711,70.4486,97.13224,104.02955,97.06182,77.33987
85.56546,14.570011,103.11008,92.56812,104.074524,123.54871,53.44005,143.67798,99.80733,68.91395,159.131,82.98686,94.96837,93.51269,79.80481,83.470566,93.4046,57.736393,127.989494,59.24726,127.634995,77.907295,92.60232,58.28276,80.15282,92.41551,91.161156,86.10622,86.46353,67.64399,69.452515,69.15492,127.15891,51.453754,46.79715,142.8945
82.67176,82.65327,68.36804,122.938324,137.24307,107.04791,49.33115,89.02264,96.359474,78.72904,87.37024,116.57766,82.79457,122.7975,138.09265,159.9704,100.35013,77.02578,134.16104,83.722694,118.4144,87.834236,40.414627,71.1532,82.55178,88.79259,74.28732,66.39862,45.857456,50.10311,65.38554,58.236668,111.83774,75.58329,87.90152,94.57425
87.06898,110.0963,56.482418,115.248634,107.24556,92.799995,126.79628,108.39822,77.91171,120.408226,93.77228,101.14962,55.53897,95.09923,82.799,120.99831,81.61163,73.4673,126.30105,96.478165,165.57693,104.94992,105.965805,70.68858,121.90616,74.014694,137.62924,81.82887,82.84718,59.82483,37.846153,105.89688,125.02985,71.99013,86.31178,61.242905
104.70503,77.610916,70.78796,105.8656,111.679245,125.43944,73.708496,78.1917,133.86115,63.1972,76.632774,72.12233,105.30983,106.35362,104.98212,139.29828,60.179226,84.12974,97.31026,100.736946,129.52533,106.99976,101.9247,54.15004,63.770275,97.93003,112.18949,46.76071,68.29585,73.93507,78.42918,61.544617,103.05167,100.53346,97.83791,70.957405
120.1888,58.201656,72.95009,82.445816,104.777954,102.07001,44.40555,155.63972,100.90437,144.9122,136.91884,92.46338,48.536415,115.28998,108.78514,155.3552,90.15938,81.503265,134.50006,111.54509,119.58502,76.0483,51.723557,71.52464,124.57413,71.170654,66.441956,99.35494,10.504826,60.22544,67.1952,67.98688,67.85512,81.01841,128.47562,86.03118
124.07039,116.06453,104.28661,82.72864,112.22243,109.945526,68.026695,117.7686,94.30096,92.897,98.23023,67.30581,92.67891,139.70132,100.02074,87.923805,95.679756,96.1035,108.81771,109.85144,141.99907,88.583565,96.691284,60.00367,49.45845,103.41757,93.672714,64.53245,74.78551,88.23198,59.79265,95.13226,137.8308,127.16414,107.28612,111.09732
77.157906,59.46542,112.24637,73.736565,95.12828,116.32707,94.89502,142.39224,147.60925,74.45413,104.28083,133.65846,110.877945,121.69706,158.1962,157.35077,123.35178,68.03271,70.15847,76.88618,101.47253,98.73808,94.41227,87.79871,123.38399,106.49994,97.67167,69.71758,1.5414429,78.89479,73.06924,91.87933,104.030365,103.4884,81.974556,99.740074
68.91055,133.48329,76.6086,118.22925,73.768364,69.50291,109.69365,157.99841,105.92974,156.55771,101.827545,72.14335,105.308,90.11696,43.92762,86.46028,141.193,72.873024,138.76471,96.55788,92.46628,105.26593,35.68333,92.945404,58.91237,75.92055,88.69636,179.55081,28.333086,59.532104,79.300354,73.76559,129.54315,55.943104,86.68919,122.394714
85.709496,119.696655,104.591324,105.23978,61.73209,80.26851,66.854034,83.50523,87.39631,125.98303,168.30702,70.32007,128.88297,111.16113,124.377,109.19523,110.51959,95.88093,134.08669,117.137726,148.36385,103.670555,86.163994,61.56162,120.84064,102.02872,94.65216,143.8872,40.8465,74.278946,45.336372,98.45242,108.972755,104.667206,74.67886,134.2315
130.392,110.18306,90.73191,99.57437,141.1548,71.50563,112.80803,144.15405,106.87267,128.80911,132.76157,126.76935,124.81228,145.20868,83.65311,149.47673,161.89761,77.315,108.19286,124.59024,172.82626,79.07648,106.95095,90.68135,67.66047,125.00264,91.55514,67.76932,26.241016,79.0404,118.37769,71.55181,124.935074,80.735214,102.24069,143.92302
112.73393,78.38214,121.30977,89.39502,145.74954,96.81474,147.83118,102.81038,116.817986,86.11672,135.54445,83.22703,60.373276,122.02914,99.560524,97.62013,117.924,127.08548,57.405193,74.56228,188.70227,142.2302,126.05073,58.485073,117.98787,115.04585,127.34621,98.91519,57.042667,89.5144,22.11039,80.813156,138.24913,82.448296,89.02453,81.34667
82.440834,116.223114,122.59372,120.68329,125.496826,54.299545,58.950752,138.34259,64.53052,157.06589,83.67005,63.601738,116.08916,117.52045,140.4034,172.59811,142.58937,81.69339,128.41089,126.74781,143.49054,41.088203,108.328064,99.26001,133.91814,130.16336,111.78879,113.18271,61.16469,91.53755,66.17865,81.45642,104.23115,97.595184,37.433697,177.75209
92.43336,97.24939,64.72378,122.44968,103.53041,140.52892,135.07881,167.56754,72.81896,102.75431,110.51038,64.43483,76.371346,79.1675,43.723824,125.44801,112.99674,70.417816,100.16423,116.5563,108.48208,98.95039,107.41138,67.22025,83.42645,115.91913,114.55919,79.26524,80.87021,110.22963,72.85921,79.91696,134.65738,81.61973,59.224762,112.76916
113.105484,98.32158,64.04371,118.98451,79.46123,106.05417,131.18684,162.91249,109.51518,63.053406,79.38884,85.80843,60.01019,127.7663,76.88377,164.87782,112.58128,85.98589,126.13109,94.28294,140.45944,105.79549,87.23621,55.03314,68.684296,63.979965,37.10616,98.100174,46.18395,73.703415,42.667545,33.182144,108.978,109.94426,88.51213,122.75601
83.32382,79.41723,42.454514,107.919586,131.55328,114.06382,93.78281,144.15259,93.70681,112.15512,136.022,121.66217,71.50148,98.49904,115.67845,160.54578,51.78897,127.57592,123.11281,93.399994,157.15198,119.653656,84.02577,60.593933,119.524895,97.4556,78.724014,49.697155,31.357447,102.75917,74.74079,73.117226,140.77086,74.12569,108.02952,88.316444
118.21137,114.303925,117.55403,127.16835,127.85797,114.44748,66.83928,113.079285,99.83882,155.0535,123.393456,79.813484,87.73832,109.70514,127.242905,59.942703,95.59468,125.22368,94.39166,72.28015,218.7821,76.58273,103.12491,117.563354,100.55515,68.02624,102.69758,70.10496,7.570549,103.33644,76.29142,61.950733,163.19571,91.70324,60.63884,146.90552
95.86535,97.96573,121.33504,113.66361,6.166008,106.546005,122.84524,118.460724,113.15748,54.007248,126.58009,92.168594,74.64188,95.91596,76.790634,115.556564,87.4569,96.71634,104.3102,111.72882,219.0192,142.69681,43.001907,82.47708,120.27429,85.95535,117.80848,86.16464,51.860073,75.558,99.15924,53.16847,109.80975,133.21362,99.59039,78.684456
110.06141,94.56359,87.1956,104.08626,103.92012,68.56356,86.151405,68.27558,76.6587,107.97145,152.56322,107.367485,92.50996,133.6499,98.65074,65.94721,69.62272,55.512062,125.77017,83.14984,113.74306,64.62257,104.72302,91.1955,83.024765,83.884476,100.6478,71.22301,98.7426,113.289734,72.78659,77.0967,73.86834,31.290043,75.48249,136.1028
65.45727,81.644424,57.38835,77.56343,114.18761,120.63481,126.269585,106.7146,67.84851,107.30817,109.79774,96.57497,99.98577,108.169334,94.872475,113.772064,96.60358,108.78473,138.41873,55.550426,122.70366,108.13057,108.50376,47.910805,60.731377,87.671745,110.80898,112.094666,54.355724,54.641953,78.75515,55.971416,105.05909,76.13837,132.12802,137.78659
73.33889,73.6013,65.07179,74.87239,114.75705,144.00928,80.28663,137.17552,101.70734,126.87561,147.81369,92.01015,110.708,103.807816,92.82044,146.57193,85.47526,72.233955,112.49126,93.60004,135.4528,119.28926,60.2657,88.646515,63.366165,88.82716,91.39257,89.754036,13.142193,97.3421,63.73178,62.14382,124.84415,90.20705,107.54641,93.91856
110.5392,91.78271,66.79303,126.45447,100.22942,96.27665,77.553696,146.66621,48.290375,59.90467,103.34168,71.97489,57.72799,113.697975,121.13777,40.649345,103.95072,109.37736,90.251816,119.38041,117.68758,80.453995,133.04312,95.90709,92.72563,105.56229,98.49043,129.82147,64.65479,62.22334,71.0359,43.69458,54.964363,84.863,122.209274,128.56375
46.53746,81.72639,108.41681,94.620056,65.58159,74.96213,97.174866,120.7609,84.50226,137.37524,112.419014,97.01305,80.30608,124.58438,109.439804,103.96238,66.93294,82.31266,116.60012,86.42676,149.12811,111.44653,92.350296,73.92214,131.3013,77.60665,95.418625,130.3823,49.86142,90.771255,105.289566,66.68474,83.59235,87.14278,65.36847,82.364456
94.83331,79.74222,95.52133,101.67422,46.79131,48.41915,114.00523,93.225876,82.66385,161.10648,109.194565,76.06111,53.244846,160.27719,92.59629,119.24536,88.12753,131.13763,164.07361,102.00456,152.62381,114.87334,51.870274,75.095505,121.396545,91.32612,93.11508,96.68086,34.23094,54.108612,38.368927,87.77576,99.97758,95.508514,102.70985,134.14546
98.53749,126.41774,95.647415,103.269066,106.131,81.37034,98.00094,83.57365,113.49455,96.82825,80.4563,134.68814,126.7921,107.65068,96.09203,142.89331,96.647675,80.543015,143.4064,93.16022,141.69638,72.26397,63.86976,71.52745,106.325134,104.75189,108.51337,100.3452,11.638454,69.30776,45.514053,110.56943,81.50516,88.85058,115.636475,113.32928
80.29104,89.070595,78.53919,96.49322,102.12169,48.995155,125.7067,118.48175,117.354614,134.07852,148.37201,39.730568,74.36147,115.58942,81.06663,100.48249,81.010826,87.806435,80.44636,84.75919,103.14101,121.98245,56.767696,64.77808,92.391846,95.54297,89.235374,67.06564,73.37801,96.05293,78.51523,83.62349,108.88481,93.03179,111.16036,104.12523
86.15432,130.13057,121.86565,84.134575,113.24313,88.28998,97.60806,132.89226,59.91855,101.01892,87.53836,132.37036,127.14778,105.43261,93.78993,145.41858,87.56165,72.326195,116.48245,92.19658,185.91367,127.89684,67.55628,87.669235,89.26538,118.17084,82.64444,96.84521,59.43984,42.322807,28.45468,103.86232,113.418594,86.15195,84.94231,91.3511
74.884224,80.35292,136.62613,98.92636,126.50244,88.71019,119.21919,101.661964,100.82944,87.72023,116.275856,66.553474,64.38813,148.02902,90.25745,125.71274,98.91128,73.01169,133.1642,74.83698,126.83295,125.60788,132.10153,54.292732,144.60756,109.6461,118.834015,93.14406,41.43901,56.418224,52.971764,77.99672,113.7466,48.183662,117.618835,116.2088
112.02049,118.683105,101.47095,142.26437,101.03656,100.32155,86.99561,129.07495,112.27815,86.037,105.71628,129.83728,96.39344,92.33025,79.47057,118.0814,116.27581,74.8644,122.48173,49.25641,146.01457,104.545334,105.01925,72.95813,122.098175,95.6555,106.59982,97.07718,74.40782,50.051735,68.34122,68.84044,140.76155,88.5126,77.30824,104.21849
35.030014,85.00916,92.31947,123.97867,120.984604,84.693954,104.00476,179.41132,119.195526,85.95822,179.18744,77.16863,64.26845,135.93509,84.69627,108.11134,101.25538,118.45015,116.78931,111.334564,115.470215,93.84095,112.92372,87.39065,82.73934,80.66233,130.43558,73.08455,45.163414,117.38045,36.197952,68.12186,71.14805,52.153927,122.230804,91.77473
92.37793,101.09338,69.10971,108.35089,108.419174,62.325768,148.66483,149.03482,65.17254,63.858826,134.20592,135.02925,145.32632,158.22147,119.36216,132.29854,90.49126,134.15314,132.24928,104.68855,105.796234,105.531204,87.07006,122.26553,111.248856,54.42653,138.59363,89.129585,64.20959,45.430664,47.793182,69.43292,149.72318,103.06277,72.691505,84.69407
113.62921,61.36238,94.0934,86.54966,122.40396,120.53066,57.086132,145.79225,128.64246,169.56213,134.70145,102.56535,79.06368,92.36415,74.81409,123.297745,125.85277,162.2677,86.81852,98.063705,145.70862,93.07247,80.86367,54.947483,155.18481,88.23413,149.71904,63.916264,93.996086,72.28858,42.71309,85.32616,88.769806,49.953182,61.107193,139.39377
95.484314,114.277916,60.36621,157.04199,96.805466,77.133865,107.368744,142.87486,63.29903,94.680725,118.23123,140.3429,109.3466,165.08072,72.453476,121.471054,79.97202,117.13965,84.871765,60.665775,149.85896,98.54151,76.57464,105.670685,90.971985,141.33907,94.41676,103.8705,60.65908,21.306267,45.299267,72.753944,103.202515,132.11322,126.893326,81.59946
105.43474,111.75163,48.210484,79.425026,115.07313,39.484303,81.42357,141.93867,67.23415,135.69087,128.2927,98.548454,67.279755,66.49125,103.88971,129.16283,138.33841,96.09844,151.28722,68.45498,159.95506,78.208786,153.82718,56.497475,115.952835,85.561104,55.618576,125.80188,25.088083,66.05441,17.096146,47.177773,146.36014,118.676834,115.16663,141.00511
73.31041,67.15196,90.89733,95.77597,95.2468,99.32722,92.00549,109.374344,95.27295,83.06071,127.75484,146.84137,98.19992,147.41156,77.748825,97.23184,71.77132,49.52951,114.59074,92.71856,231.482,87.27984,112.9443,137.95386,110.80876,70.831245,101.63489,101.04465,50.615387,99.07992,60.300392,53.70964,143.89078,114.919136,117.46449,133.98352
109.009155,117.31603,81.95229,119.975204,97.40904,87.32862,29.094837,177.02327,141.2807,110.71197,183.39162,138.79152,71.9592,155.13004,76.3855,166.39035,110.400696,101.37387,154.96295,146.62297,105.34744,130.87277,65.05866,83.25564,83.699455,103.29162,65.77577,91.32055,30.030945,103.29883,59.740185,80.66284,99.39238,105.243484,139.28453,60.039978
62.846233,42.29411,61.423473,90.939926,168.33105,110.20221,78.6357,104.972115,98.784996,221.11923,108.715225,102.61554,105.07187,183.87878,120.88884,88.989845,88.04172,79.214714,83.53837,102.17552,166.03485,105.59645,87.49395,63.560036,97.71342,70.16455,89.700806,126.674095,72.46323,152.68832,77.43631,91.317856,131.70834,62.826157,127.581406,64.60085
113.51989,80.722404,133.95497,106.43142,110.75389,43.00917,129.6662,136.85013,76.09536,143.92395,75.99216,152.66745,87.35183,125.460205,140.389,120.31137,96.25578,61.377136,83.27544,102.1394,86.25936,139.48428,104.12498,69.26923,94.14362,105.48346,131.1573,81.3882,33.63732,90.499435,36.54602,92.468414,145.08467,121.82338,92.99886,146.66731
116.380295,78.72126,113.65735,97.98744,142.98058,65.54547,83.4008,145.36435,92.29236,104.39654,103.6289,81.71408,87.49075,116.88518,111.55367,112.90162,104.4521,114.37091,77.86989,64.29606,101.47495,95.312195,79.318565,50.619396,77.39243,75.31676,139.3646,99.23044,73.07234,105.74455,36.71414,83.9165,148.93138,97.1824,133.13948,117.95942
102.92647,134.41054,82.36587,89.30876,86.647285,69.73193,86.66022,108.75302,90.125244,50.496338,106.5497,92.00109,109.284,76.48286,123.2345,92.701126,46.93776,79.061516,110.66292,99.899605,113.99492,74.11722,60.849236,74.03524,80.52928,79.330475,81.0913,169.48412,81.26356,102.27871,71.6603,72.741516,71.64076,57.669678,123.62799,155.03467
81.77105,69.80923,81.63789,123.3892,109.38561,99.173584,110.04348,110.04347,52.836464,106.58589,111.31916,89.83027,66.78213,96.388855,136.8854,124.274216,147.06557,83.730446,96.00511,31.76928,99.19603,97.571144,65.113686,57.99123,97.62902,85.773346,76.592735,77.02514,58.58557,47.486435,88.03169,95.581474,65.375916,82.60658,92.789116,69.08855
90.25141,123.02185,111.02118,87.464325,97.30623,85.12654,115.07968,128.41792,92.03032,118.3243,100.945786,82.2973,68.10188,112.62503,88.1554,122.87004,93.853836,85.24367,108.51636,131.49812,106.06805,82.15215,60.406345,77.51581,109.371155,62.630177,73.37965,81.26366,41.818123,75.68488,103.79735,60.813816,101.88222,97.826584,115.24373,149.1344
77.80316,105.9039,104.4173,107.28285,91.41846,58.528297,78.35079,177.04059,108.36801,109.315956,123.443665,111.825165,82.764404,90.15203,113.152306,142.92584,106.352715,128.39844,73.39353,77.376,129.12822,102.707436,100.58915,71.73703,131.43991,95.67352,114.77089,117.54663,53.3105,70.396736,62.95046,138.65445,106.886635,76.72705,91.35031,90.21927
41.180534,113.0894,101.77652,141.6908,89.73567,97.07999,78.88031,132.76743,108.056,76.28468,98.0059,162.12827,57.969208,138.2286,104.38376,136.71747,91.687096,102.10668,102.52949,80.87364,150.99136,121.444244,100.71902,96.01422,106.009125,86.00746,92.00016,61.89752,40.94501,90.29993,58.217087,72.29542,126.59827,83.13411,102.549194,106.63641
45.205246,91.801956,117.29165,114.362076,135.93353,129.46883,83.88987,143.06308,117.79323,96.857605,90.05891,89.85638,102.91577,76.75522,111.69146,117.645676,111.8745,115.51509,97.60901,147.13971,75.87387,101.91324,95.509796,55.76391,162.06058,101.71542,130.24245,119.22061,37.960907,100.139984,82.46426,67.353935,101.73099,99.954346,97.41669,145.78743
84.43462,85.65959,99.212425,54.175415,141.18744,89.78555,82.000496,94.75227,108.719666,100.76604,107.15845,110.64396,47.078545,140.20683,65.010124,131.36865,109.38084,95.30552,79.381386,133.37466,104.48914,146.41629,78.89932,76.99818,61.73638,105.775345,88.22461,99.25487,49.393047,125.114685,64.48685,64.12881,126.1603,56.941856,94.7863,97.24856
57.646267,28.514729,44.27937,127.56623,134.93335,94.81905,67.85595,99.51922,105.90822,114.892204,111.23302,69.29873,90.183266,155.2062,95.3004,117.47548,88.32232,72.828415,130.7274,98.20035,110.25252,94.6586,65.34899,50.43019,74.89235,79.92683,138.98999,104.909004,52.903152,52.4947,35.57766,94.77802,110.505424,155.0415,65.03525,101.3579
68.33192,62.69345,127.56054,111.212296,103.91198,63.251286,76.390305,107.14843,100.11393,145.79361,162.99863,75.0176,71.5571,135.94778,113.305466,113.99878,46.087387,105.28967,137.06601,93.93034,101.44018,156.47728,64.29933,63.54242,110.10526,56.901615,102.13168,96.821884,80.6728,81.37945,47.71171,69.395966,87.22699,83.00322,52.192932,154.00455
70.71238,92.532715,93.92484,124.03339,110.21595,111.20558,120.12643,142.38428,70.85533,151.72253,101.84713,106.45192,79.49388,107.68435,86.24995,111.08429,110.42356,107.80034,113.28404,51.277195,117.81589,122.792885,80.76252,91.23374,72.88,67.709274,112.04492,93.6395,37.88415,100.40212,78.60974,68.936165,145.26181,101.383156,126.72007,111.374115
88.72426,122.54487,122.23883,141.38373,78.35971,65.54837,141.19858,126.53992,105.16242,102.89036,130.52417,74.16644,69.03495,150.21725,67.507866,114.12924,158.31393,85.75182,97.30101,112.31296,154.63333,78.79535,113.04921,70.63942,104.01825,116.190384,91.37303,82.049706,87.41708,65.429794,54.322205,63.964943,112.84848,72.38514,92.20615,111.97398
120.48018,139.56139,110.05485,135.68088,115.69322,121.498184,61.444954,126.67532,87.838936,89.911545,160.72076,99.72412,95.35448,92.67358,128.81842,107.760506,90.189766,115.809044,130.21622,96.81309,118.91722,104.869835,94.36795,97.95042,133.61761,81.541176,81.920296,71.90131,74.530365,70.71019,37.077385,93.44161,95.93473,117.02489,74.583916,124.08577
107.67429,79.48346,113.99463,100.273575,58.69783,93.21903,62.595406,128.8315,88.22561,121.50284,139.5834,68.92191,109.864716,153.98463,73.45718,98.64729,76.1178,68.23018,159.86264,72.99443,110.00027,133.60071,63.42402,79.0744,100.76718,85.38915,103.54716,78.399666,51.951534,26.494652,38.035633,74.15713,101.666046,79.9479,48.29666,59.87817
102.007164,97.453804,57.76887,93.32807,62.233,76.27132,75.68189,110.42527,87.89725,82.60828,135.80853,64.99913,113.219864,116.02241,100.07361,107.69123,131.79173,96.51934,113.97803,111.73227,203.71393,117.04589,49.267456,107.39096,77.69336,43.370125,71.79993,80.34209,26.669134,95.24707,47.155495,93.33363,118.50256,92.78132,114.17586,82.08762
153.39249,101.69554,45.25705,44.368195,113.289024,99.22172,44.124634,132.56805,91.49829,91.63381,130.66837,121.82203,92.20926,100.38504,88.08046,118.4832,92.325195,80.369644,114.08072,55.34298,119.829796,129.4963,78.58608,84.03912,121.67989,47.302467,88.21186,36.793503,55.690845,86.75444,65.1521,74.12521,88.36983,88.442345,87.40709,86.41137
60.72989,102.083694,105.542114,137.72028,104.21176,47.838577,83.90021,107.0954,132.414,118.934265,115.90249,76.44942,81.57264,117.39045,90.50476,106.90809,112.920746,95.36516,89.3672,150.6829,133.95285,78.82039,64.280334,78.82229,125.36302,107.58943,115.49523,95.85578,41.79725,58.12858,76.52326,70.328186,131.756,78.916245,88.65773,149.02637
107.69095,154.45079,75.37523,105.41771,110.251564,84.354355,125.41643,103.28656,80.11811,113.01883,181.4253,113.77995,111.44117,136.91336,138.412,164.71875,143.75946,27.09718,110.19365,82.24239,109.81488,98.93546,83.80154,84.80584,114.665924,55.394474,84.76437,78.70386,65.50608,70.627464,69.33687,76.526955,73.425606,118.82392,105.296295,138.18085
68.24582,59.967644,62.641693,125.60524,90.24603,111.46333,99.57422,121.32976,97.25248,71.12151,122.954865,63.876797,90.390175,143.12729,75.42372,151.0148,126.31506,53.401077,132.356,73.02459,96.958206,112.23981,103.903694,99.237686,72.52139,163.56473,95.21597,43.0485,94.035995,108.474106,94.61576,56.946053,68.94199,65.73079,95.85972,154.53424
