19.464027,20.678581,17.972885,23.445984,18.727936,13.599579,19.857903,16.799736,20.629532,16.546288,32.36709,12.381866,20.764015,17.268547,18.066269,18.324348,22.735893,16.461426,17.259567,15.755203,25.053787,19.883377,11.248901,14.220375,25.745018,14.481216,11.671967,12.279617,14.923416,26.453743,12.997467,14.623604,24.551773,18.896942,20.774681,67.60976
23.2191,20.719925,17.745903,22.879974,24.960716,16.698357,17.819107,13.346649,18.464317,16.330322,31.55407,16.605713,19.177376,24.970451,16.003693,10.863243,19.393707,17.923645,13.66983,14.096718,22.100853,22.469734,14.495506,10.502846,30.772446,20.22158,13.034546,12.207382,9.009499,26.102211,19.747704,15.180702,21.572098,14.432213,20.349785,74.11383
19.107399,19.896301,12.479446,21.672173,22.417961,19.219025,11.177338,21.607933,19.129463,17.906654,30.40171,15.654579,20.627434,23.034073,8.159836,16.163666,13.101158,18.108627,17.60756,17.102379,29.060562,17.63829,16.118103,13.64975,27.503532,13.414429,8.804207,12.558945,13.92041,20.723442,7.5922775,10.63134,20.109612,14.598434,14.910072,73.56294
25.128517,19.111946,18.160927,25.288795,21.6279,14.5642395,15.189415,17.206047,14.973717,18.202072,30.85833,21.747276,19.711533,22.503204,11.716522,16.265144,18.814423,21.378662,17.14827,14.642212,18.571617,22.984337,13.09771,10.686684,29.61361,9.742645,12.126961,14.835846,15.165016,25.519928,13.550034,10.802689,22.784882,15.334808,23.852951,70.12331
21.313644,21.582153,11.111389,17.575089,22.020248,14.110367,15.739624,17.38369,16.723015,16.39746,26.097717,16.527908,19.82882,23.98516,13.628609,17.788452,18.87185,21.011017,17.127144,20.415588,22.299812,20.379173,13.306686,17.49408,26.546875,12.2851715,16.191101,14.795746,15.968231,22.498825,9.991455,11.365593,23.45346,17.774948,23.817055,72.64433
19.582214,20.020554,17.023308,16.278656,17.205063,16.015068,14.418404,18.86969,14.179085,12.513191,30.335205,18.025604,17.565475,23.096764,15.021973,13.134445,17.888268,19.828636,19.60514,17.31321,20.367546,19.676376,11.68222,17.632874,26.399284,17.932304,16.746574,12.542213,16.869553,27.824318,11.969337,11.835007,19.54126,17.858818,20.259232,70.04757
15.298576,22.62606,11.527344,18.308708,22.552505,16.52726,17.741112,17.569633,12.652008,16.487595,34.467655,15.434662,20.10186,20.72844,9.670517,18.87883,17.383469,23.652786,21.021446,15.128319,21.312553,19.106827,17.904305,15.721848,31.068428,16.72013,9.000404,10.894943,15.866898,28.417137,11.168213,10.7341385,20.863014,15.331017,22.04641,77.92902
20.628906,20.836533,14.266861,23.706009,18.399918,15.729538,17.651802,16.213371,16.384354,13.722969,25.657822,16.228912,19.683762,22.859024,16.995987,16.059074,16.456802,23.888634,19.193954,17.811577,22.542137,20.896675,16.012672,16.432419,28.083488,13.798378,13.712685,10.941826,11.695305,24.55642,10.811577,10.015518,24.26239,14.335739,20.032913,71.98891
21.168518,22.555748,15.299133,22.570251,19.196121,12.038376,13.212875,20.488922,14.059837,14.446129,30.520622,11.79966,19.731834,18.09047,9.321289,24.160683,22.18785,23.144806,19.330025,13.6395035,23.755623,21.788315,13.568024,9.792961,29.175056,12.754982,15.487656,9.712151,20.738243,22.876877,11.935493,12.412048,21.484749,12.998062,22.286438,70.702805
20.313713,25.507187,16.52034,20.773209,25.599075,11.463875,13.273872,20.154411,14.796425,22.563446,34.036263,11.5193405,20.368896,23.143936,12.537643,19.55928,20.75135,22.231369,12.923103,13.672768,25.157753,20.239899,14.186798,11.541771,32.182762,15.379311,11.002609,11.967049,13.759293,20.010551,17.618568,16.17688,21.20337,18.75718,19.301888,68.92399
15.722145,18.811745,14.456223,27.327087,24.46836,15.756783,18.335571,16.033226,14.994148,15.337463,26.577164,15.438881,23.447556,20.422272,9.003334,15.515099,15.708374,19.851479,19.670097,13.699158,23.686913,24.828613,16.718094,11.983772,27.362709,15.565445,10.725014,11.939796,16.926453,24.59896,13.890259,8.54821,23.253754,16.952217,23.538803,76.954315
26.365616,22.476463,16.200226,19.077118,22.692207,17.128418,19.42646,20.389816,18.957443,20.646584,28.02317,16.613182,18.835495,22.194649,12.41819,13.894867,16.1363,21.837845,16.54956,18.861,22.314316,24.954155,10.028229,18.174301,28.401299,17.227615,13.759232,13.634155,13.26152,24.491158,16.687569,13.708572,21.529099,15.5976715,19.746086,72.89828
23.609344,23.695892,20.113754,16.828316,20.960724,15.357246,18.344696,18.110474,21.168709,16.09639,35.026974,19.086777,12.7011795,21.93232,12.079948,15.544144,13.790558,24.146088,21.667885,16.022072,22.998238,21.985268,13.502747,14.891762,32.41239,18.786613,13.911354,13.013481,16.129944,24.472694,10.053261,11.7211685,18.482231,19.332123,23.892273,71.40218
22.23365,18.465317,12.066956,23.191132,23.729385,15.506805,19.560783,22.791565,13.943108,16.97647,24.440117,16.774246,18.638176,22.087997,10.535278,16.114388,17.270409,23.378677,16.634941,18.116707,23.54094,21.575752,12.420235,13.935822,30.599518,15.414635,13.912674,14.783737,15.771576,27.9627,11.612755,11.345726,27.841492,14.002373,19.701248,72.74351
20.006317,24.16365,17.23114,17.6166,22.202461,12.809723,19.295235,21.126015,13.440926,10.630234,27.215225,13.643532,22.826302,23.882187,9.838303,14.401962,25.502846,21.216568,15.240028,14.26738,22.690369,26.864975,12.348618,19.992538,28.063362,11.738274,15.57106,8.485268,21.008575,25.940277,16.389252,13.285011,25.61856,17.260391,22.216469,75.389175
25.46959,18.08776,17.985916,19.563011,22.728996,18.87146,14.579819,18.46991,20.898262,17.563591,26.640106,14.388565,17.896004,20.10363,13.32515,16.81408,17.747719,16.249619,18.434547,16.941795,21.990585,19.705894,14.304672,23.224564,27.391739,12.899628,13.222786,12.5894165,12.763306,26.22947,15.540054,11.09552,22.059113,18.221436,22.320549,72.39527
21.804443,22.649673,16.601845,22.53489,23.529472,19.11689,15.923584,20.162163,14.316856,17.462242,27.41555,16.173065,21.911522,18.399384,16.90097,17.385414,16.05613,23.110504,22.495659,14.094368,24.068352,22.24057,6.6839294,15.163399,23.753891,18.462662,13.223335,9.993568,18.99797,29.93647,15.218552,10.422249,24.203827,16.790947,17.63433,70.563286
20.920807,24.610367,19.076279,18.56836,27.787292,18.177895,17.112885,20.147758,16.149857,16.790733,31.926964,20.265282,20.361572,22.320343,12.700508,17.70842,20.976257,21.10289,7.683815,17.770988,26.899384,18.8554,9.853806,15.772614,31.985214,16.002579,11.859962,5.0378265,17.796806,23.455696,12.916138,11.344749,26.736816,22.329422,20.355064,75.78267
22.37352,18.846054,18.334335,20.194878,25.593002,11.473785,20.83509,20.181358,14.993584,11.198822,32.839478,15.257538,18.04927,22.196182,14.008293,17.181107,19.409782,18.400902,21.089966,16.715271,21.53495,23.831062,14.960678,19.014267,27.957512,17.840065,10.784065,8.59893,21.700706,29.4141,13.4229965,10.594406,26.092613,16.639778,21.911507,72.98925
18.710999,22.616066,15.280159,14.633949,20.739983,18.439522,17.507294,15.197517,18.935982,15.553642,31.659645,17.372643,17.05774,23.126122,16.181114,18.20491,16.56215,20.371346,21.076859,16.68789,19.360657,23.961174,14.166092,14.917549,26.17907,16.699867,14.079369,7.314827,13.042084,24.336967,13.362137,9.083267,23.63411,20.795692,21.988815,75.14442
20.124626,22.22583,19.61036,25.376099,25.686913,18.84349,15.8630905,16.440605,17.98581,15.3701935,25.99887,15.688179,22.991447,19.292648,18.794067,17.476776,16.30169,17.775269,15.575554,17.840332,24.481834,20.513184,13.414223,14.629509,30.514336,12.546555,14.657211,13.2550125,16.230171,26.441536,13.149124,10.177788,21.377281,15.290649,18.355293,72.36331
22.053497,22.666954,13.327339,18.888893,21.192276,17.04029,20.567093,18.201645,16.592575,13.476669,29.147491,14.374626,13.3554535,19.572136,12.575676,20.352127,13.527695,21.561485,14.650902,14.880447,23.073845,20.847153,12.671532,14.478493,25.901566,15.309753,9.138306,12.135132,16.139877,20.304924,11.751495,9.762192,23.147789,20.239265,19.813583,73.63184
20.546638,21.52517,15.872047,22.194145,25.409431,17.89389,13.533409,19.710876,16.062416,20.793755,29.605957,15.515068,18.981003,16.091759,16.331459,19.313759,19.505768,20.838806,22.394897,16.835854,24.136208,22.269295,13.41671,11.298782,30.146645,20.70752,14.450188,10.433174,17.439156,23.101105,14.927635,10.364365,25.051743,20.45575,19.831566,74.132355
19.347511,20.604996,16.12104,19.980515,19.83435,19.503906,11.441139,21.748924,18.966438,15.0815735,35.024944,14.930077,19.370773,17.171394,11.102303,21.61924,17.271591,25.974945,19.782791,11.950417,22.796478,19.694557,16.725136,15.3899,27.869064,17.8536,14.148865,14.060158,14.85704,30.74192,10.912231,7.23732,24.649933,16.534134,20.838593,73.23588
19.113106,22.635628,14.750587,24.443153,23.77752,16.856499,15.519882,18.435959,17.336807,17.560371,32.26288,21.718155,20.199188,18.587196,11.940453,14.0574875,18.639893,25.37416,13.611565,17.119064,21.911095,19.186684,15.907532,18.671524,29.729355,17.439697,14.8953705,15.743034,18.804665,23.872726,13.346458,12.062454,26.84031,14.012314,22.485657,68.753784
21.246704,20.712257,15.159164,18.573051,24.124504,12.03614,16.520485,19.23159,16.981628,17.504784,34.696003,17.716827,21.206665,22.244461,11.657631,14.662323,19.283127,21.408745,20.190315,19.242432,17.741013,23.286446,18.162178,17.634163,30.224007,11.4596405,16.38018,14.057541,15.92511,24.283478,13.474617,10.167656,24.436836,16.76606,15.984627,77.92877
20.8191,23.454536,11.514244,15.696548,25.17389,18.733078,10.551018,21.12941,11.614014,17.688728,26.11699,17.270256,21.9225,21.142677,13.475182,16.840134,12.529579,23.597511,22.844055,18.001457,21.235474,21.760185,10.076332,8.611137,29.946167,21.666374,9.992378,15.506111,13.4346695,19.636887,15.878265,14.258957,22.216637,19.352219,19.044205,72.3301
25.354034,17.867104,15.3242035,21.381401,22.886963,15.049858,14.212326,20.114433,19.71379,15.424698,24.616768,16.62043,20.130646,25.248375,13.919281,16.674416,22.955261,20.115036,15.727928,10.675941,23.095146,23.607277,14.815048,17.341125,28.142372,15.449524,15.930069,14.479652,19.090126,28.31945,16.503075,11.10321,23.402794,18.33014,19.079796,71.13457
22.003777,17.266502,12.97348,18.300621,20.535492,18.484642,13.441093,15.407227,21.529984,17.918053,30.169273,16.508232,17.281418,20.125748,17.03682,15.971039,19.14653,20.922585,12.993141,17.848053,24.128738,25.099586,12.191597,15.133957,24.967255,16.698143,11.878304,12.070663,20.955948,27.020012,15.879456,12.051453,25.953072,16.368591,18.891418,69.4252
17.99263,25.443604,17.816864,23.201065,17.283562,16.913582,19.993912,18.10878,17.324883,17.21563,30.952568,15.404518,22.95713,24.46386,17.53041,14.168556,17.775574,22.264862,16.349266,23.371696,20.549454,11.769669,15.829559,10.637665,34.189697,9.192802,19.96032,10.254158,11.752884,22.522797,10.745934,14.542015,24.380844,14.415184,24.453957,73.19131
19.025253,19.525269,18.071121,20.352913,25.446274,17.436287,18.25779,17.35588,16.14869,16.074043,28.580338,10.503616,22.104424,21.036903,13.355316,15.966354,17.556007,22.990974,15.926498,20.698639,21.334106,16.744446,14.700523,17.494675,29.574326,8.535095,14.788628,11.559204,16.579025,21.799927,13.563782,8.477577,23.876648,15.57029,19.783348,70.36212
19.907784,20.164665,16.158478,20.54525,24.549072,13.953201,18.16465,20.109818,16.334877,18.828674,29.534546,13.487839,19.427391,21.47287,12.18412,20.50467,19.38427,21.615639,17.964737,12.453011,22.066391,21.965279,16.293777,12.906708,25.699463,16.692352,15.848206,7.1035156,13.821396,23.945747,11.594734,14.655746,33.51218,17.756523,19.752625,71.654274
23.158371,18.033836,15.53286,17.98117,25.768791,12.036446,16.243942,18.151527,18.577469,20.684753,27.950478,14.202644,19.77613,17.785645,11.766754,15.761566,18.369003,17.764977,20.211815,14.818443,31.873299,19.588768,11.396851,16.935081,36.134033,13.325432,12.280907,10.30426,12.356506,24.439392,16.599846,11.527496,21.534683,16.306038,22.579605,78.33711
15.643753,17.636742,17.433167,24.830566,26.152672,15.460274,19.141182,19.120888,16.456383,16.245178,25.04541,14.076439,17.151237,24.776466,15.247337,19.011246,20.399193,22.808502,15.25071,12.139259,21.84185,21.259552,13.631348,17.258492,26.945526,15.763222,11.865219,8.058273,21.116493,24.986305,8.434227,13.410751,18.76175,16.900139,14.631065,68.08892
19.851067,16.286491,15.344101,15.702515,20.946121,16.38414,15.945564,18.631638,19.400307,11.7480545,25.686684,14.797012,16.80571,24.808044,11.679245,17.34182,22.340965,24.822823,15.796043,18.826286,27.127876,18.481575,13.691643,11.550262,32.390274,17.014442,12.313225,13.399597,10.625412,23.05307,15.892715,13.410355,25.129173,14.683739,21.660133,70.68956
23.645164,21.71006,15.42981,17.063248,25.294884,15.452354,14.8463745,16.022163,13.146896,17.92321,26.264648,12.393753,18.505508,18.861023,12.493004,11.47654,19.542747,18.673607,14.689369,14.676369,22.977867,19.495445,13.756554,14.339661,25.477242,14.123741,21.433014,13.451439,12.9090805,25.928688,13.722374,10.85746,20.174438,19.250465,23.865265,73.237526
20.942162,20.802002,17.982986,18.991043,26.606003,14.308418,17.491959,15.270737,11.733658,17.553856,29.870934,16.150764,21.993431,23.196762,14.042137,19.843117,12.687729,21.493896,20.27552,15.121819,23.48304,20.366707,15.777824,12.709152,30.825905,12.952469,16.673172,17.704552,16.255249,23.713943,7.5810394,12.236382,21.008446,21.749252,18.135498,75.239075
24.43734,25.644958,14.824059,16.970375,21.853813,18.520576,20.85865,16.262909,15.872047,21.280708,23.221497,16.816246,18.812714,23.445091,15.889923,21.554405,15.033737,18.612968,13.959244,15.0613785,24.28231,23.713333,14.44352,16.523476,26.351845,16.339088,12.947464,13.071785,16.375473,19.571152,12.453491,5.3056183,24.661911,16.21231,16.818535,76.047775
23.121979,20.494171,17.861984,15.787514,19.351852,18.329506,17.921753,20.921234,15.309883,14.790886,30.888092,14.075836,19.401855,15.949051,16.081177,16.948708,18.57888,21.12864,17.580849,17.636559,21.880882,21.067627,19.424576,16.47757,26.874619,8.956696,11.794189,9.030144,18.215736,22.959862,12.370277,14.439423,28.72406,14.554024,22.217224,71.21203
24.249062,25.371117,14.958557,21.370865,24.009178,18.016716,15.097046,19.128563,18.2174,17.295364,26.008186,18.449493,18.362152,20.939476,15.707069,17.833054,19.674438,18.9945,22.458359,16.16874,22.86309,23.48671,14.105919,16.44284,29.885468,20.338821,8.819153,11.914345,16.521935,22.318588,13.857185,7.317543,24.015945,15.117165,22.290741,72.42911
14.783737,21.71621,20.81836,22.3721,24.64582,17.155289,13.205727,24.65348,16.028114,19.287468,38.167606,17.004059,17.247345,19.919525,9.294548,18.480453,22.540909,20.125511,17.668037,18.005356,26.445488,23.396141,16.510643,13.30146,30.145073,17.591965,14.248825,18.822075,15.832687,27.499908,15.350121,9.623627,21.572517,13.750366,18.467041,73.89867
22.306702,25.174324,18.05291,22.054,24.425102,16.02195,22.558022,19.24646,14.41066,15.4105,30.369133,13.840225,19.261696,22.502106,10.622719,21.09417,16.277985,19.445396,18.083153,17.995857,20.061562,20.731323,14.086037,15.356712,29.850952,18.340302,14.824295,15.928711,17.80027,27.462784,14.538216,12.793007,24.6054,19.081955,20.84272,72.03892
25.486824,18.67678,20.617355,18.023026,27.371468,18.1297,19.912842,20.46106,15.994484,16.297386,27.30648,16.554253,19.270027,17.28379,11.94503,15.446358,13.036636,21.607162,21.78077,15.633232,23.461319,15.749702,16.780724,14.66304,29.608154,15.580338,12.173454,15.8394165,19.065498,24.8116,12.7302475,9.827415,25.069626,16.452477,15.394386,73.562
17.806526,16.873558,19.891945,22.277107,23.863258,15.713364,23.052994,16.72277,17.5456,13.497719,31.873978,19.209938,16.419167,21.73175,7.4776993,13.753441,15.265602,22.319252,13.18721,19.116013,20.645088,23.51278,15.200363,13.463448,32.607536,11.706604,15.820549,17.260315,21.899948,27.893585,18.76091,14.309448,24.344543,15.4192505,24.297005,74.67948
26.750824,22.979958,18.464798,24.178398,22.719948,19.364594,13.440979,20.824455,19.0168,12.40461,33.43591,17.13977,17.156822,15.18309,9.433174,14.053101,20.20922,26.617172,17.790733,14.021881,22.442879,20.686783,16.214485,17.628693,24.139343,13.53418,13.867706,12.823723,19.59462,26.177696,9.51889,15.953499,23.014053,20.437119,20.062675,67.098434
21.906372,22.404411,17.141197,20.120934,21.135109,8.094574,21.101318,15.054337,10.939766,15.696564,25.961243,15.116646,14.228127,22.636795,12.649536,14.228767,16.704308,27.790077,14.416351,16.133614,25.965263,22.166313,18.578255,17.440308,25.9711,12.054977,17.789742,9.557617,11.129196,23.379639,11.740379,9.834137,24.498787,20.313675,21.274445,71.82328
15.759636,21.109528,11.986221,22.244751,25.723984,12.80204,12.240051,14.340523,12.095589,18.4385,30.564331,14.878807,19.29712,21.957718,9.774376,17.807098,16.175972,17.87423,16.362228,18.279846,20.941551,19.673988,15.378632,16.232994,30.543823,14.089668,12.315201,15.4637375,17.708351,26.987518,8.43206,11.604485,20.37603,17.675743,20.062416,73.57265
17.194908,22.036263,18.414429,20.68254,19.36782,14.630821,18.351791,15.51931,11.96891,14.455025,29.63189,16.904282,21.535736,21.160896,9.576126,14.595612,18.423325,21.30494,14.978104,17.55011,27.10205,21.290588,11.424202,15.865486,28.06401,13.720116,13.517746,7.035988,16.899559,30.856346,12.914467,8.445457,21.16159,17.192932,17.048866,68.751564
24.26516,24.968231,14.82486,22.623001,18.700218,13.499832,15.528137,16.969704,16.934189,18.888092,29.947388,12.452507,23.988777,23.556465,18.069237,16.07917,22.010643,22.78611,18.539429,15.215851,25.913712,21.423248,11.373993,16.344017,26.67234,18.153069,18.007942,14.966858,15.684181,30.119919,15.46978,9.242851,21.929565,18.63173,24.170013,70.06395
16.679214,21.292084,14.620544,21.928978,25.550598,14.532005,14.203613,20.578468,18.572548,15.52227,32.39453,18.824913,22.917847,25.839966,13.812996,24.915115,16.113007,17.751175,17.100273,21.549942,21.48552,18.94497,17.56894,18.694244,23.425705,14.322182,8.793808,12.991951,19.13427,23.954735,17.625397,8.675636,21.649124,18.782257,21.978493,68.54438
21.133286,24.055504,16.086273,23.075813,22.66433,19.430733,18.759407,21.632355,15.108566,19.214294,31.54258,17.302628,19.746178,22.174286,14.833588,17.74231,21.522308,18.689194,18.917961,16.41581,29.206009,23.34005,19.736275,15.11454,34.098713,16.639229,10.847733,14.305336,14.168617,24.003494,13.988075,12.138878,22.372406,15.898552,20.313347,71.37175
29.080353,19.13018,13.376678,19.877724,25.582115,12.837288,23.11866,16.918076,19.321274,19.528503,30.095886,18.357903,17.993782,22.718521,13.921616,17.712288,14.568893,20.439018,15.646568,17.870369,28.77967,21.945282,14.060814,15.292587,21.186203,14.0247345,14.791901,12.570305,17.399162,28.855614,11.365974,14.061836,23.937859,17.411179,21.374367,75.81189
22.330635,21.890495,19.570457,24.415504,25.91169,19.591103,15.598984,14.066444,13.46582,17.380768,26.64663,18.791382,19.661682,21.13079,12.086151,13.218163,11.897949,18.259254,26.370964,15.646774,21.684952,23.430992,15.364059,17.577087,28.131844,14.862587,13.262909,7.528755,11.790886,30.7202,6.997093,14.339653,23.033875,14.697166,19.81144,73.186874
20.622314,16.113052,16.325531,18.93155,20.148323,17.840324,17.163902,17.977295,13.855484,21.061707,27.770859,17.807907,18.941277,23.572128,10.642799,9.680702,18.238693,21.848671,17.910378,8.343063,21.677353,21.310928,14.90506,7.798584,25.90876,14.885422,7.9072037,13.702713,16.900482,19.303062,16.09008,11.16433,25.857788,16.525475,23.419739,71.3372
21.943993,23.051735,12.428658,18.97815,22.463654,20.483894,16.904877,20.362946,14.966896,13.930511,33.369877,13.695671,22.002228,19.724922,13.69149,17.18409,19.258522,21.224922,18.90049,17.535912,23.239594,20.704224,12.633194,16.074966,24.602173,12.790161,18.319824,17.036858,20.564064,29.95417,20.007423,12.007835,25.229736,17.408806,17.188904,68.901825
22.838509,21.16034,12.349014,19.37854,23.90596,14.0679245,18.837982,15.23539,19.487999,18.853142,29.533707,11.011063,17.950974,18.474823,15.57724,14.7108,15.529404,19.699554,21.046478,16.542603,26.213608,20.630707,14.826889,15.839287,32.534546,14.065659,17.46099,14.04982,11.453743,25.115623,10.266243,10.11734,18.64009,14.074188,21.31565,68.376945
24.533928,19.296135,15.532265,17.608948,22.59153,17.692154,16.314232,14.74498,19.014595,18.041527,28.27124,13.343178,21.238869,21.325531,14.062866,15.747971,9.492477,20.820808,19.3555,16.54393,23.246979,18.158432,15.356682,15.068787,27.32454,18.054085,17.284218,11.727257,12.07547,23.636566,10.007675,10.949661,20.31012,20.820137,17.30928,75.43534
19.314484,18.458939,12.460007,19.454918,22.257652,17.640678,19.212349,21.313301,14.479958,18.223488,30.01696,15.243042,19.351845,18.964241,7.9521637,18.009796,15.285889,18.217308,18.257477,12.696091,21.368088,17.088272,12.547188,14.377159,29.07866,18.889175,14.802452,8.86306,16.929367,28.423988,10.302101,11.114029,24.285233,15.965164,19.452347,68.62156
20.246185,22.770103,18.385162,21.613632,22.624878,19.209679,20.14978,19.013664,19.044495,14.862953,34.03455,19.219872,20.505371,22.655083,11.441574,19.531212,18.96099,18.99089,12.9062805,20.817528,23.5719,16.82312,11.753807,15.788803,29.882828,13.08252,14.735649,12.947983,15.985626,24.451553,9.948036,8.708969,20.960693,14.459656,20.978004,74.24561
20.74224,21.335442,19.877693,22.133278,22.677322,16.64714,15.349388,19.163635,15.371201,20.12223,29.363007,12.399727,18.767105,22.99813,18.406113,19.016884,15.987961,21.760246,19.949425,15.080109,26.710754,25.88021,14.673645,18.29126,26.96872,16.974403,12.77594,17.289856,16.69857,23.258293,9.745262,10.711243,21.224045,15.636246,19.159698,66.54368
24.737465,24.227455,18.025208,17.798294,21.057114,18.897064,19.534386,21.893478,12.947556,13.81427,29.489273,16.388329,17.0624,20.609268,12.220634,14.301971,17.051544,19.327866,20.87851,17.08445,24.535614,18.532455,14.970352,15.507362,30.487442,14.084892,13.026215,8.121399,17.347237,28.686348,7.5020065,10.758888,25.142723,17.003166,21.8125,76.81947
22.565872,20.081276,19.814247,16.358994,25.306099,20.640907,6.19899,23.001167,17.56186,17.061737,28.039383,18.683517,16.83065,23.146515,14.243332,13.784515,17.385223,21.692879,18.908318,19.47879,22.633118,25.175652,10.930069,14.894379,28.117737,13.1243515,11.498459,12.63102,19.70456,24.926949,12.62001,9.163155,21.135818,13.62719,15.735313,71.93864
22.624542,23.113266,14.299789,24.037842,25.291,16.208534,15.950531,20.57898,20.09829,16.686531,27.204086,18.455482,22.492638,17.629784,15.893761,15.364952,17.740868,22.226753,18.76136,18.18779,22.491615,20.926552,15.774414,16.36776,33.59152,17.183357,19.056374,13.2762985,10.51799,27.748528,10.910751,9.791069,22.945305,16.84861,20.195969,73.41772
22.867027,22.226189,22.666748,23.346199,24.351364,15.983772,19.589043,16.875252,18.48339,16.541069,30.533943,16.342522,18.849625,19.42881,14.737778,16.085365,22.40709,20.32708,20.480064,14.775391,24.257454,19.705963,11.705063,10.73983,23.016678,13.710434,11.126656,11.028061,14.152382,24.505363,13.683113,11.3042145,19.927322,17.003868,23.692253,74.54854
22.323944,25.72757,16.519745,20.778244,20.471985,13.635551,19.116264,14.070137,14.49334,21.852417,29.18254,20.307144,19.668839,18.542206,16.71392,17.465286,19.64698,18.721107,17.072006,15.48098,24.539886,21.943146,12.308365,13.822014,26.641396,10.375786,9.7866745,11.205193,15.866974,28.94912,12.941727,16.21711,23.317635,13.530861,16.680641,76.00028
24.718697,23.086838,20.27066,21.337318,23.430687,18.655174,17.10572,15.974709,18.535187,15.796043,27.632637,18.589088,17.145615,20.85157,12.901894,15.377213,15.846252,23.536003,21.270767,19.759743,21.605164,17.384079,13.027405,12.555977,30.266602,14.395004,13.625008,13.623116,18.899872,21.932983,14.388657,15.172722,24.831406,18.231232,23.878181,75.348785
16.060196,18.6838,18.738792,21.443817,23.200783,18.239212,15.79586,14.849068,20.215126,19.170387,30.156921,15.867897,17.664322,28.065514,10.500847,17.465317,22.073097,23.705017,15.40361,17.2192,25.6446,19.78888,12.006668,16.438126,30.191994,20.373512,13.0271225,10.617561,13.664497,23.257652,13.451096,9.052628,22.770645,20.418793,21.492195,72.14848
22.369232,19.496246,20.768066,23.354027,25.785286,13.352844,16.152527,20.479172,17.365288,15.892929,28.262054,18.796333,17.9766,22.48568,12.636223,16.685661,18.637299,19.6148,16.224197,20.144836,21.632439,24.035889,14.898186,11.798996,27.875,18.712646,15.79731,9.903191,19.873573,24.763908,12.942963,6.5853195,23.854332,17.457153,22.069855,71.52908
17.743195,20.4785,18.200356,23.951912,27.206108,16.159348,17.929558,14.020348,12.463188,14.988884,35.514446,16.443336,19.724808,27.19551,14.958817,17.026863,19.034767,28.057953,18.046509,14.947823,20.60427,23.437447,12.105537,17.416946,25.921257,16.356209,16.358932,11.310493,15.562729,23.743088,15.500885,12.55674,27.614899,22.57064,21.60376,71.5814
20.12233,18.70089,15.754242,24.455948,24.695366,12.878342,14.003403,20.260468,18.757362,17.138115,29.929443,18.870186,15.379295,24.27974,13.657005,16.7061,22.263802,27.035477,19.121521,16.934715,21.16587,18.751259,15.501411,22.083504,25.400658,15.450653,11.624779,9.347305,16.34481,29.778877,14.89402,11.256546,26.562767,19.933723,22.335243,74.14543
17.548073,23.401161,17.471077,19.01052,24.333168,17.663277,16.41018,15.317902,13.676476,20.383461,34.30142,19.221031,21.042755,21.064705,15.053513,16.369843,18.153473,23.401283,18.326302,14.514893,25.206757,14.156586,10.632187,18.52874,27.735435,8.184509,15.7070465,11.628052,14.246574,23.286736,11.850655,11.088951,21.838379,21.438644,18.904,72.88422
29.211273,22.00354,13.716614,18.646408,24.850563,14.471931,10.384331,17.28334,17.887001,18.248756,32.21875,18.12696,20.756622,26.015755,13.807068,15.721718,22.938591,21.711311,13.447525,13.34214,26.25792,21.129951,11.042862,13.250557,29.118866,13.87661,14.160385,10.265678,15.591949,29.376343,9.303535,7.188446,25.488823,21.999756,21.250366,70.25228
16.668823,18.455292,18.145195,22.934624,18.274704,15.531082,16.44249,22.353577,17.394852,19.293144,28.281532,19.447197,21.747284,22.900436,13.45137,13.781242,18.408218,21.623802,17.621735,15.710976,24.864449,21.563072,12.731201,21.762642,30.330467,13.674004,14.304077,10.644852,15.854591,28.463028,14.114655,13.603027,26.02684,11.493546,27.440216,71.64811
24.566444,25.189674,19.266373,21.731384,23.626465,14.930313,17.433685,20.387398,23.636284,21.455742,30.057182,16.639984,18.706802,22.529549,16.6698,12.048584,17.085075,23.702286,21.284073,14.577644,21.5168,17.043648,19.312027,13.501411,30.846176,17.579994,16.503891,13.104218,19.798943,23.433311,11.876312,6.950592,17.953667,15.8598175,16.314034,72.306274
23.116058,17.315056,11.504402,19.70066,25.058243,14.347946,17.822021,17.757248,13.875816,20.515297,29.927887,13.367004,18.902908,25.532486,7.0566406,16.651413,17.179955,25.409912,18.480637,16.71531,26.98861,23.980202,14.811897,16.261078,28.273079,17.218864,15.49781,11.944878,18.188591,25.285912,11.522804,12.722519,22.05291,22.767197,24.203499,71.9673
14.978363,19.252647,18.605675,17.40812,23.128967,19.381516,20.777962,20.670235,16.555374,20.918747,30.008553,18.10447,15.323227,21.565178,11.983482,17.06231,11.868584,19.682266,15.975006,12.593559,22.527786,21.556305,15.461731,17.578178,29.235428,14.865364,13.82225,10.6171875,16.84336,19.614166,13.878792,8.331329,21.738487,19.560577,21.034302,74.312744
15.534851,22.928497,20.81311,19.68351,29.161339,14.896561,15.951241,21.225449,17.46096,20.599243,33.602127,17.802666,15.420067,21.542046,10.169403,23.06247,15.474915,21.395943,20.048683,17.66484,19.742859,22.262024,13.721321,18.269722,31.070862,22.449059,19.06858,13.218544,14.271317,23.830383,12.707031,7.8448486,21.796326,12.10154,19.346878,70.17592
