73.69681,73.557205,73.47904,73.727295,73.64777,73.55175,73.64644,73.80054,73.66294,73.465996,73.90935,73.29996,73.56435,73.51548,73.54797,73.54511,73.47369,73.43585,73.48846,73.624,73.479576,73.84805,73.46481,73.54507,73.482376,73.69561,73.67187,73.75007,73.55224,73.549614,73.34421,73.77293,73.30328,73.7811,73.61781,73.42934
73.486694,73.73285,73.51135,73.43059,73.5644,73.61176,73.37372,73.635994,73.36755,73.36045,73.48275,73.44726,73.54043,73.66768,73.67872,73.53091,73.629074,73.634674,73.50231,73.54748,73.68821,73.33544,73.58083,73.68808,73.35931,73.33417,73.647354,73.440636,73.36903,73.778496,73.45226,73.51013,73.51198,73.42156,73.37538,73.62592
73.23186,73.28729,73.46061,73.43958,73.536095,73.226814,73.58063,73.62868,73.4083,73.69783,73.37072,73.54715,73.69041,73.57279,73.87349,73.30398,73.695244,73.61984,73.45819,73.3418,73.57862,73.20611,73.68871,73.468376,73.57264,73.55444,73.62959,73.41584,73.79718,73.463196,73.496506,73.617615,73.53627,73.595314,73.70931,73.45723
73.355156,73.71121,73.64218,73.812004,73.527115,73.60036,73.5724,73.38763,73.46613,73.45741,73.30836,73.64266,73.78905,73.73193,73.64933,73.4616,73.485855,73.63188,73.788376,73.52847,73.60112,73.5578,73.51444,73.50716,73.48516,73.740814,73.57845,73.40014,73.60827,73.46803,73.60917,73.698425,73.57697,73.65525,73.51088,73.65702
73.59201,73.335884,73.74682,73.658516,73.70265,73.19151,73.59908,73.454315,73.85889,73.55987,73.54853,73.74779,73.50818,73.74849,73.67042,73.62853,73.57271,73.661766,73.56514,73.36672,73.49444,73.42853,73.61286,73.47672,73.56428,73.609604,73.718735,73.531075,73.4441,73.365105,73.40915,73.649376,73.40864,73.23864,73.479034,73.32466
73.5484,73.54565,73.65151,73.41788,73.53173,73.428795,73.49464,73.52214,73.18343,73.595314,73.47438,73.49364,73.62981,73.59214,73.55636,73.59103,73.35519,73.53743,73.61456,73.23381,73.423004,73.74694,73.40497,73.594284,73.60609,73.59182,73.41779,73.33523,73.61724,73.46296,73.63303,73.562546,73.432976,73.321014,73.5267,73.594574
73.12347,73.58287,73.468735,73.430855,73.56112,73.631355,73.58532,73.48894,73.54537,73.4955,73.59391,73.69914,73.67691,73.55895,73.3194,73.416145,73.589096,73.51089,73.46922,73.469475,73.85268,73.21069,73.71882,73.614334,73.39133,73.56059,73.68075,73.67526,73.629944,73.599686,73.3786,73.42985,73.5487,73.44097,73.38189,73.43796
73.91136,73.45187,73.59447,73.59749,73.81301,73.439995,73.49518,73.32195,73.35786,73.87995,73.593056,73.470566,73.71997,73.5453,73.44061,73.66579,73.555626,73.47146,73.571976,73.724686,73.52688,73.41243,73.323364,73.529045,73.56676,73.38616,73.52114,73.66613,73.769104,73.44374,73.591774,73.56677,73.35016,73.47786,73.52076,73.53711
73.59294,73.52676,73.120544,73.62482,73.69935,73.482086,73.49186,73.53086,73.51326,73.83958,73.511856,73.50953,73.35929,73.62704,73.68842,73.562675,73.6334,73.607185,73.52483,73.59499,73.53568,73.28243,73.4706,73.6741,73.59217,73.48757,73.646774,73.63202,73.76799,73.37385,73.68453,73.67086,73.66473,73.44329,73.638985,73.59583
73.57297,73.784935,73.720764,73.53234,73.9496,73.74166,73.46951,73.5658,73.64691,73.58466,73.48306,73.57128,73.994064,73.575615,73.57468,73.629425,73.64736,73.5301,73.67168,73.822716,73.686104,73.568436,73.62743,73.71513,73.70953,73.539,73.46203,73.6432,73.73805,73.73296,73.60795,73.610504,73.838615,73.738686,73.45558,73.40435
73.59997,73.55189,73.33591,73.33392,73.66316,73.729034,73.56477,73.394806,73.51258,73.71139,73.38103,73.48292,73.4057,73.535126,73.48652,73.5614,73.62208,73.68805,73.495445,73.62524,73.771935,73.5503,73.456085,73.66693,73.436325,73.69236,73.745384,73.28455,73.37744,73.74962,73.616646,73.59233,73.47684,73.615326,73.357635,73.572464
73.6396,73.516266,73.28515,73.38715,73.374344,73.41313,73.33403,73.48898,73.52848,73.66914,73.45809,73.612854,73.591354,73.47903,73.46419,73.63763,73.47449,73.83092,73.75359,73.74681,73.401146,73.68889,73.62841,73.37535,73.393364,73.5036,73.56213,73.620056,73.6138,73.463356,73.68434,73.61166,73.60661,73.502846,73.81977,73.3309
73.717575,73.52214,73.82227,73.599915,73.71177,73.44353,73.46019,73.728584,73.623924,73.395706,73.448715,73.52095,73.718925,73.35765,73.47185,73.728485,73.83116,73.32911,73.55216,73.49461,73.704094,73.34064,73.57317,73.58912,73.592476,73.81,73.62187,73.4446,73.589554,73.51654,73.736534,73.44819,73.19783,73.3758,73.47558,73.69349
73.41068,73.68448,73.73437,73.58421,73.65488,73.56441,73.69762,73.71233,73.77279,73.68532,73.788956,73.55025,73.57014,73.70257,73.52833,73.465225,73.57278,73.56301,73.357025,73.55394,73.75421,73.45686,73.22654,73.52563,73.44759,73.258194,73.57784,73.620186,73.57355,73.51541,73.51885,73.39015,73.557304,73.58326,73.55384,73.437996
73.44261,73.46466,73.41402,73.6775,73.700836,73.72661,73.50621,73.52632,73.70935,73.52379,73.66038,73.67851,73.30722,73.5225,73.659096,73.51486,73.77711,73.53846,73.395,73.53996,73.563156,73.500595,73.57651,73.471344,73.46674,73.35278,73.57412,73.529274,73.463196,73.48238,73.71081,73.228775,73.50211,73.42664,73.5673,73.559456
73.526985,73.51703,73.39509,73.3899,73.52826,73.51361,73.376526,73.7491,73.407166,73.619255,73.714714,73.626526,73.41393,73.506676,73.36223,73.64361,73.370766,73.47788,73.89491,73.568306,73.352425,73.6655,73.660034,73.67758,73.63422,73.58537,73.63531,73.3746,73.56274,73.4547,73.525925,73.49736,73.67004,73.40125,73.68075,73.75813
73.64514,73.74511,73.289345,73.91566,73.48066,73.46549,73.76621,73.66627,73.68691,73.31445,73.627335,73.532326,73.4766,73.67444,73.444275,73.29504,73.57559,73.59634,73.46965,73.66383,73.5857,73.51931,73.69736,73.50024,73.386795,73.57217,73.48269,73.42006,73.86301,73.513535,73.562874,73.3574,73.32852,73.49763,73.46539,73.68872
73.37536,73.483055,73.54714,73.38026,73.77108,73.42757,73.4657,73.49273,73.51607,73.564926,73.51601,73.39752,73.63797,73.35271,73.7087,73.29471,73.671646,73.82485,73.6135,73.67012,73.24303,73.42909,73.657425,73.561745,73.78906,73.611946,73.77815,73.29497,73.43642,73.197235,73.53746,73.66414,73.44695,73.52206,73.61584,73.64086
73.58658,73.38104,73.28544,73.4311,73.77803,74.00233,73.32711,73.715645,73.39258,73.42309,73.419525,73.40043,73.756615,73.46113,73.63927,73.33066,73.34613,73.47233,73.3374,73.63194,73.96022,73.74836,73.44904,73.383606,73.42639,73.39928,73.70774,73.41863,73.27315,73.59307,73.82651,73.50046,73.64982,73.39933,73.720055,73.42936
73.405975,73.7033,73.63325,73.29928,73.32392,73.646996,73.29725,73.67138,73.51829,73.6964,73.39903,73.56199,73.692,73.592995,73.47642,73.41452,73.617744,73.5179,73.48861,73.59652,73.59221,73.55955,73.621155,73.7847,73.66107,73.324905,73.594475,73.548935,73.413925,73.54952,73.57635,73.75982,73.38351,73.69705,73.45755,73.66395
73.41951,73.452385,73.73218,73.52764,73.73858,73.4268,73.51798,73.53058,73.61057,73.59035,73.54619,73.785545,73.5699,73.41494,73.4386,73.62962,73.70525,73.56916,73.83411,73.51955,73.493774,73.485954,73.604546,73.698975,73.32195,73.83426,73.57513,73.73514,73.54883,73.7032,73.562614,73.62078,73.6739,73.46107,73.41679,73.48093
73.3254,73.60942,73.6024,73.65507,73.381516,73.497986,73.48531,73.68061,73.59513,73.546265,73.833725,73.56085,73.732895,73.5676,73.67556,73.38454,73.393,73.42935,73.46781,73.602165,73.54287,73.58276,73.58787,73.484055,73.450516,73.5896,73.427925,73.428246,73.656425,73.51749,73.589424,73.67398,73.428055,73.55486,73.569275,73.419334
73.34366,73.285576,73.66779,73.84417,73.641846,73.73275,73.65396,73.57444,73.42419,73.46448,73.462494,73.89219,73.67915,73.59704,73.495224,73.56961,73.5704,73.51368,73.52665,73.37921,73.4612,73.415825,73.5539,73.66425,73.474205,73.61627,73.22983,73.53213,73.65559,73.45465,73.588005,73.82434,73.4711,73.46794,73.60078,73.54247
73.71132,73.530426,73.4116,73.51883,73.65955,73.35857,73.60342,73.52752,73.69297,73.68195,73.71148,73.73767,73.61197,73.80146,73.395294,73.30938,73.41447,73.36621,73.64925,73.62501,73.79526,73.58934,73.70494,73.541214,73.529945,73.63561,73.38491,73.62532,73.475914,73.493034,73.81424,73.68358,73.70015,73.60584,73.387665,73.464615
73.491455,73.40411,73.65222,73.51472,73.608925,73.33414,73.42632,73.452,73.43574,73.525665,73.59868,73.67911,73.54613,73.8207,73.40489,73.527306,73.6265,73.58553,73.467964,73.40986,73.50034,73.52219,73.52199,73.74018,73.64538,73.51228,73.615875,73.44086,73.52416,73.52788,73.40945,73.69485,73.59064,73.76973,73.36481,73.4378
73.72052,73.36046,73.50745,73.40244,73.476494,73.396255,73.70707,73.69232,73.43566,73.745605,73.54032,73.35998,73.52169,73.531494,73.46993,73.73437,73.63195,73.56236,73.54245,73.427734,73.7205,73.58829,73.41993,73.4054,73.41958,73.46868,73.52891,73.56636,73.39401,73.48651,73.25187,73.42243,73.668175,73.50037,73.5163,73.59849
73.445206,73.4869,73.76477,73.65523,73.461784,73.637856,73.40745,73.557816,73.51361,73.611275,73.41085,73.56399,73.26907,73.55871,73.242676,73.4203,73.804375,73.326225,73.262344,73.76176,73.12934,73.66847,73.530975,73.565834,73.57609,73.4137,73.48436,73.839165,73.436386,73.44972,73.38587,73.577484,73.5141,73.6886,73.530205,73.467804
73.37092,73.776535,73.56154,73.34942,73.65473,73.608215,73.49186,73.449234,73.710754,73.48035,73.47016,73.30348,73.3985,73.32404,73.474724,73.714806,73.71396,73.596886,73.71947,73.604256,73.47262,73.52247,73.55626,73.59824,73.65896,73.3595,73.61124,73.5199,73.733444,73.39571,73.57776,73.70008,73.464485,73.4211,73.33004,73.796036
73.56129,73.56362,73.47253,73.39534,73.524315,73.5487,73.57361,73.73916,73.49493,73.64843,73.54048,73.67956,73.62924,73.26091,73.74713,73.5535,73.42584,73.55923,73.61006,73.49498,73.60825,73.388695,73.53121,73.54633,73.61071,73.39353,73.51566,73.58932,73.63689,73.83681,73.77883,73.46461,73.33179,73.527016,73.412285,73.65434
73.25131,73.59282,73.48832,73.61627,73.73609,73.52919,73.58449,73.61316,73.663666,73.5069,73.61724,73.522385,73.60977,73.54604,73.44991,73.28552,73.940506,73.593796,73.848274,73.34857,73.52811,73.50934,73.5311,73.62948,73.55146,73.46633,73.48072,73.383064,73.75125,73.72911,73.43232,73.56285,73.6233,73.698456,73.50448,73.341484
73.71467,73.386475,73.83813,73.52712,73.64473,73.493774,73.83606,73.45524,73.64517,73.5892,73.43385,73.570984,73.4441,73.63583,73.52007,73.327896,73.82379,73.65171,73.56417,73.68367,73.60218,73.437294,73.494896,73.348724,73.84261,73.54388,73.57998,73.363365,73.72357,73.3997,73.70032,73.62284,73.68503,73.59482,73.94798,73.372345
73.64823,73.58539,73.40868,73.48013,73.738335,73.72957,73.748344,73.40079,73.51011,73.24637,73.67063,73.48197,73.46958,73.62249,73.5602,73.565125,73.6121,73.671455,73.541725,73.60957,73.5917,73.70009,73.74662,73.46359,73.82669,73.619995,73.448166,73.72053,73.41662,73.7334,73.51882,73.53444,73.45757,73.534904,73.554146,73.518234
73.82882,73.554436,73.420235,73.46562,73.56086,73.55906,73.5767,73.68052,73.35525,73.88718,73.7005,73.53053,73.69584,73.571434,73.4734,73.53473,73.5019,73.58549,73.2757,73.467926,73.45997,73.331795,73.320366,73.57316,73.86153,73.353745,73.525246,73.79675,73.72512,73.539406,73.49522,73.59226,73.30954,73.279686,73.53948,73.71428
73.594055,73.61861,73.395515,73.366425,73.78448,73.59954,73.264244,73.55824,73.22878,73.42347,73.60366,73.4828,73.68111,73.624756,73.71751,73.452255,73.378654,73.62427,73.44851,73.90429,73.25722,73.77435,73.601654,73.89595,73.51744,73.48814,73.669014,73.63558,73.62812,73.53281,73.46344,73.49453,73.48459,73.41047,73.292854,73.65109
73.55319,73.41921,73.588356,73.89592,73.90377,73.6249,73.56536,73.60174,73.38484,73.64656,73.50148,73.6861,73.78486,73.496414,73.41811,73.442696,73.727776,73.61001,73.543144,73.403465,73.36188,73.75965,73.55171,73.47815,73.69817,73.510254,73.30699,73.670654,73.31729,73.64603,73.56477,73.493095,73.874794,73.41713,73.627266,73.7447
73.605644,73.584755,73.448,73.58354,73.68643,73.65269,73.401474,73.696724,73.4928,73.323586,73.56294,73.62253,73.43025,73.59546,73.765854,73.332275,73.62331,73.74425,73.339455,73.55609,73.63796,73.521866,73.375465,73.609024,73.49139,73.77151,73.46004,73.19932,73.88024,73.72832,73.45735,73.34802,73.48777,73.75361,73.42414,73.62205
73.37645,73.53715,73.61695,73.40886,73.70261,73.42172,73.451416,73.60378,73.61568,73.333565,73.74373,73.427795,73.597305,73.66591,73.577286,73.523476,73.73167,73.559326,73.6792,73.589645,73.60901,73.69103,73.57756,73.74312,73.53912,73.46051,73.39719,73.4603,73.46643,73.568344,73.49749,73.54034,73.42431,73.73057,73.68226,73.64708
73.48298,73.594475,73.70141,73.550285,73.468445,73.82543,73.6341,73.66026,73.691795,73.46559,73.34785,73.54273,73.55742,73.5812,73.58873,73.63128,73.418724,73.62274,73.55685,73.57504,73.56537,73.507675,73.55932,73.62591,73.79988,73.54787,73.38501,73.42357,73.70624,73.67142,73.71808,73.6639,73.44724,73.681656,73.70819,73.48605
73.66669,73.463684,73.61213,73.39362,73.54392,73.73491,73.7665,73.66349,73.412155,73.45752,73.66004,73.46995,73.49296,73.450005,73.497406,73.42555,73.47247,73.541885,73.63348,73.74094,73.58096,73.66139,73.694756,73.612755,73.19624,73.51217,73.598785,73.47616,73.6694,73.64924,73.482574,73.51943,73.46767,73.46065,73.70257,73.53285
73.37331,73.58979,73.296585,73.428345,73.66082,73.35851,73.71145,73.60772,73.634605,73.4002,73.554054,73.67469,73.50987,73.35056,73.61917,73.713036,73.60208,73.22099,73.696945,73.552376,73.55609,73.58298,73.46044,73.508514,73.439575,73.61966,73.424675,73.22241,73.334595,73.34481,73.39636,73.52663,73.474754,73.51058,73.52617,73.65876
73.4181,73.76369,73.620155,73.464485,73.480484,73.41274,73.42577,73.29662,73.28549,73.75346,73.486565,73.843285,73.76491,73.60614,73.767914,73.475174,73.697044,73.503555,73.57426,73.45626,73.64053,73.597755,73.41728,73.425804,73.47181,73.57521,73.35797,73.9022,73.80102,73.652214,73.38169,73.48024,73.52016,73.51417,73.5,73.430145
73.48215,73.52461,73.62779,73.461174,73.67753,73.40052,73.78374,73.72972,73.66877,73.496864,73.333206,73.61348,73.478264,73.41895,73.55183,73.57325,73.51999,73.44556,73.69543,73.47507,73.49896,73.457504,73.22344,73.40181,73.53717,73.28192,73.5778,73.52597,73.38231,73.45558,73.81705,73.59907,73.42226,73.65785,73.36627,73.58049
73.584465,73.293175,73.44375,73.36543,73.65544,73.51616,73.727356,73.69076,73.73431,73.3902,73.6196,73.580986,73.68686,73.66493,73.60768,73.56878,73.63958,73.62998,73.52019,73.51908,73.39233,73.4915,73.46956,73.46876,73.486404,73.77884,73.33718,73.92391,73.680534,73.56017,73.414406,73.60152,73.42943,73.323654,73.357346,73.45572
73.476204,73.60137,73.38118,73.88698,73.54275,73.53335,73.29535,73.61418,73.69077,73.7302,73.507286,73.46289,73.45343,73.62307,73.47165,73.76713,73.63566,73.41505,73.48624,73.57526,73.48445,73.37115,73.70535,73.48358,73.59958,73.43888,73.63778,73.67084,73.44127,73.59248,73.55107,73.79415,73.570435,73.57285,73.62161,73.707
73.72,73.53727,73.45237,73.621765,73.62954,73.3773,73.43884,73.71446,73.56884,73.788994,73.54236,73.358734,73.49611,73.55652,73.450386,73.42101,73.616554,73.421196,73.6807,73.57598,73.695114,73.62332,73.248474,73.23326,73.66993,73.36986,73.54392,73.659294,73.35808,73.42623,73.3599,73.44835,73.59207,73.462906,73.261444,73.41168
73.497185,73.18842,73.45273,73.547386,73.8372,73.431046,73.469185,73.383736,73.57025,73.3498,73.66557,73.45713,73.61658,73.39564,73.71951,73.35699,73.596306,73.40304,73.438095,73.524414,73.37623,73.62944,73.527596,73.56469,73.46567,73.26542,73.54391,73.45092,73.73616,73.27369,73.77799,73.404106,73.431076,73.31838,73.59732,73.55165
73.50573,73.57166,73.725235,73.33371,73.40749,73.52695,73.77046,73.41905,73.648254,73.7504,73.5472,73.24113,73.47384,73.45597,73.58608,73.36713,73.560165,73.561584,73.70208,73.69981,73.427986,73.51161,73.676926,73.7629,73.54716,73.74016,73.57815,73.296776,73.68298,73.69199,73.49788,73.78568,73.59857,73.85198,73.794685,73.344284
73.525024,73.69552,73.63848,73.572014,73.61808,73.2799,73.29094,73.49185,73.67624,73.2978,73.54811,73.81686,73.62273,73.52448,73.42565,73.24888,73.37139,73.63041,73.62669,73.26937,73.536514,73.76874,73.263855,73.449524,73.745476,73.56534,73.325714,73.36881,73.75394,73.44095,73.55916,73.54919,73.32304,73.46914,73.49722,73.57566
73.498184,73.53124,73.743805,73.670006,73.648155,73.70977,73.546005,73.58081,73.30039,73.47906,73.62672,73.56973,73.64605,73.354004,73.71921,73.51904,73.47689,73.57681,73.45081,73.587364,73.29108,73.69249,73.594574,73.57729,73.743614,73.573845,73.58221,73.58227,73.62229,73.57253,73.464935,73.460434,73.560486,73.321884,73.76239,73.632515
73.47644,73.70611,73.69415,73.59065,73.6905,73.36625,73.59814,73.48798,73.70538,73.54346,73.48463,73.47947,73.52794,73.63504,73.82934,73.680725,73.585335,73.37171,73.14929,73.54452,73.670105,73.55926,73.567726,73.34601,73.36286,73.40185,73.51943,73.822235,73.67851,73.3944,73.521385,73.26737,73.88509,73.459435,73.423996,73.55712
73.45948,73.65336,73.73491,73.27486,73.32249,73.32884,73.68213,73.446754,73.549194,73.66773,73.638275,73.55456,73.37929,73.53624,73.2394,73.517,73.37292,73.60131,73.44846,73.41261,73.62843,73.51756,73.374146,73.72814,73.34506,73.77089,73.64223,73.49606,73.36384,73.73037,73.60096,73.41604,73.523224,73.32661,73.6122,73.253395
73.61227,73.786545,73.43552,73.65799,73.77573,73.29469,73.56094,73.49637,73.6409,73.425606,73.574585,73.80919,73.63406,73.55899,73.41933,73.83455,73.34134,73.556404,73.70628,73.6224,73.61693,73.657455,73.73793,73.513565,73.55088,73.39407,73.61253,73.60373,73.81384,73.42785,73.50516,73.42928,73.79163,73.40974,73.4047,73.55224
73.79059,73.461044,73.73839,73.49026,73.374825,73.330055,73.35707,73.58257,73.725365,73.54083,73.555084,73.36362,73.414764,73.47378,73.38297,73.70195,73.63736,73.2094,73.30642,73.58156,73.51326,73.53323,73.64452,73.506424,73.4872,73.27447,73.364456,73.56659,73.72576,73.70829,73.52052,73.74828,73.62892,73.34931,73.63173,73.659035
73.744,73.73782,73.44807,73.28252,73.461685,73.828026,73.607925,73.44561,73.78596,73.38339,73.400475,73.345764,73.55807,73.40992,73.53544,73.47673,73.371704,73.342155,73.650085,73.75881,73.45839,73.829704,73.486206,73.57946,73.47478,73.47021,73.68833,73.61499,73.75641,73.60829,73.52658,73.728325,73.472885,73.4038,73.62883,73.42028
73.64067,73.55895,73.61017,73.405,73.471985,73.696335,73.863144,73.52736,73.482445,73.6419,73.49314,73.55886,73.47817,73.60742,73.49608,73.667046,73.62681,73.455376,73.67897,73.42821,73.35871,73.36827,73.83044,73.424805,73.64241,73.34425,73.80664,73.80517,73.46003,73.75517,73.604355,73.83713,73.35422,73.516525,73.50424,73.636116
73.67407,73.29993,73.54801,73.997604,73.27757,73.58063,73.48565,73.41469,73.771126,73.452286,73.85781,73.65162,73.664566,73.47284,73.56825,73.59247,73.66556,73.800064,73.487976,73.50395,73.61511,73.52441,73.55951,73.801346,73.571915,73.47364,73.46989,73.39442,73.54411,73.48197,73.4366,73.63215,73.56369,73.54449,73.32785,73.60697
73.73443,73.682365,73.6024,73.641495,73.40606,73.57631,73.50166,73.36969,73.50063,73.27839,73.50507,73.41075,73.46367,73.476616,73.62968,73.43485,73.7792,73.56874,73.41528,73.72951,73.76282,73.50959,73.48927,73.52186,73.438416,73.5365,73.59943,73.32824,73.731445,73.55269,73.31473,73.3296,73.39492,73.62285,73.49279,73.56523
73.59728,73.61242,73.27931,73.59867,73.584305,73.5585,73.46618,73.701805,73.46902,73.649765,73.69855,73.549126,73.73356,73.724266,73.52885,73.7464,73.60532,73.66029,73.425644,73.51119,73.51688,73.53485,73.229195,73.36995,73.68038,73.64796,73.48032,73.518875,73.60206,73.47987,73.6286,73.36964,73.57436,73.58987,73.55116,73.37581
73.68045,73.486885,73.761055,73.4942,73.67091,73.62412,73.29395,73.53927,73.5926,73.87548,73.548874,73.49278,73.38219,73.57775,73.56005,73.375755,73.27746,73.540016,73.4722,73.48572,73.59979,73.45121,73.52454,73.65072,73.545845,73.790535,73.54189,73.73621,73.65988,73.489075,73.68681,73.44063,73.695564,73.59491,73.67704,73.67329
73.571915,73.48949,73.85669,73.39275,73.87182,73.737015,73.62997,73.72969,73.528755,73.614296,73.45329,73.493965,73.28667,73.255745,73.51705,73.40951,73.552124,73.276665,73.70027,73.483086,73.73389,73.477036,73.63995,73.59535,73.36812,73.59393,73.49681,73.51498,73.48498,73.56498,73.41988,73.25533,73.51349,73.58382,73.718094,73.51241
73.53739,73.542404,73.32311,73.66653,73.52043,73.65617,73.75402,73.4809,73.805466,73.45941,73.486115,73.6035,73.53593,73.29774,73.4801,72.9661,73.26833,73.64069,73.3939,73.480835,73.55551,73.79443,73.41162,73.55361,73.552216,73.52656,73.6328,73.239,73.40025,73.64621,73.40006,73.80949,73.66128,73.52576,73.51622,73.61851
73.59277,73.53499,73.79878,73.4706,73.63806,73.72069,73.466156,73.65646,73.371216,73.45114,73.32328,73.91043,73.69888,73.61823,73.79038,73.94638,73.23453,73.60871,73.521164,73.53597,73.479675,73.69117,73.563484,73.60543,73.529625,73.603065,73.73911,73.64563,73.5362,73.61021,73.514656,73.47924,73.29162,73.50147,73.489044,73.56969
73.310776,73.645004,73.46457,73.46464,73.430565,73.41812,73.42825,73.36244,73.713425,73.55204,73.44415,73.52384,73.68496,73.34281,73.671646,73.660545,73.477554,73.443756,73.54445,73.233536,73.5528,73.232834,73.43578,73.5952,73.59168,73.471825,73.3678,73.4061,73.75317,73.5659,73.67724,73.41202,73.662,73.59358,73.508156,73.4516
73.493385,73.87931,73.636345,73.430695,73.30129,73.38799,73.80506,73.70994,73.6634,73.515594,73.98176,73.597824,73.441734,73.45369,73.48749,73.61687,73.5925,73.451744,73.5059,73.62041,73.79782,73.74136,73.75127,73.397026,73.30655,73.5621,73.53072,73.68399,73.701385,73.51676,73.60535,73.57855,73.517494,73.55808,73.37416,73.631424
73.62694,73.69537,73.67802,73.457085,73.79077,73.492386,73.74939,73.36022,73.67696,73.63234,73.61898,73.58007,73.47118,73.6821,73.47889,73.427734,73.32395,73.56224,73.65611,73.52284,73.522675,73.495735,73.693405,73.498726,73.49229,73.591225,73.46145,73.57541,73.53508,73.78245,73.431564,73.5347,73.31319,73.5982,73.67203,73.67215
73.64144,73.44727,73.50348,73.66417,73.57376,73.59741,73.534485,73.55129,73.516594,73.37594,73.38662,73.71925,73.793396,73.84258,73.55035,73.6128,73.74508,73.64516,73.23533,73.74684,73.51236,73.528,73.81496,73.44056,73.24832,73.43266,73.56352,73.48676,73.543564,73.61196,73.206985,73.49363,73.43845,73.67363,73.534515,73.65048
73.59583,73.78138,73.50593,73.44743,73.60914,73.7073,73.78995,73.51027,73.41503,73.55161,73.56058,73.664116,73.68231,73.5739,73.6445,73.61989,73.32832,73.46452,73.61513,73.478226,73.3714,73.45167,73.78231,73.69296,73.54951,73.72139,73.6183,73.67047,73.70885,73.57196,73.22136,73.45524,73.61442,73.34652,73.70876,73.51399
73.4212,73.35625,73.63341,73.796,73.61724,73.5741,73.56147,73.483574,73.63763,73.42478,73.32538,73.402916,73.577126,73.20095,73.58524,73.60867,73.5015,73.56765,73.561554,73.56426,73.56708,73.468834,73.42846,73.513435,73.36518,73.574715,73.63927,73.59,73.67734,73.679924,73.42099,73.543755,73.28235,73.228294,73.42979,73.635925
73.61184,73.471695,73.56423,73.53304,73.40914,73.54634,73.60158,73.71423,73.530334,73.670395,73.72652,73.17418,73.50902,73.79215,73.615944,73.28849,73.43789,73.41043,73.59157,73.47402,73.442505,73.61401,73.26623,73.518814,73.65342,73.77929,73.50801,73.56767,73.83198,73.53258,73.21768,73.628296,73.43494,73.28725,73.49669,73.388954
73.70233,73.77378,73.6044,73.392136,73.65493,73.56078,73.25045,73.76288,73.61801,73.61892,73.478134,73.523026,73.68123,73.51183,73.43465,73.53883,73.950195,73.5795,73.38325,73.46491,73.64893,73.48891,73.45731,73.41686,73.4358,73.447685,73.43576,73.62688,73.69628,73.40208,73.77916,73.570305,73.87976,73.33945,73.5251,73.44345
73.578,73.54856,73.78636,73.34821,73.42016,73.44023,73.416145,73.46854,73.925064,73.8907,73.42018,73.46584,73.630684,73.35613,73.495125,73.28754,73.40091,73.5704,73.5977,73.70474,73.59925,73.467316,73.3908,73.40893,73.624344,73.69843,73.63261,73.42826,73.45213,73.57905,73.53635,73.54813,73.65309,73.64544,73.57666,73.52064
73.21833,73.467964,73.24476,73.5575,73.59947,73.65173,73.70644,73.18334,73.54582,73.64673,73.79062,73.60098,73.749596,73.580894,73.72509,73.32511,73.58429,73.72787,73.35091,73.32664,73.71251,73.450386,73.48757,73.558495,73.59552,73.66932,73.1826,73.41813,73.79307,73.68264,73.71099,73.665306,73.614876,73.51125,73.4264,73.40393
73.46949,73.674736,73.48403,73.42337,73.49068,73.484215,73.72704,73.92636,73.487526,73.49495,73.370125,73.8581,73.735535,73.388756,73.59873,73.1583,73.55188,73.58972,73.673256,73.41054,73.63746,73.44956,73.44949,73.63649,73.62655,73.4681,73.585655,73.48175,73.43094,73.1553,73.90648,73.547615,73.75128,73.44689,73.50032,73.69336
73.734985,73.68313,73.77315,73.65086,73.74393,73.49045,73.47196,73.51332,73.3394,73.62938,73.817505,73.69085,73.59629,73.053665,73.437225,73.333954,73.65879,73.67083,73.59133,73.794174,73.643524,73.42548,73.6711,73.46659,73.45797,73.65833,73.67647,73.59184,73.510506,73.49503,73.67677,73.74069,73.472885,73.342094,73.242966,73.58429
73.44629,73.28157,73.79772,73.53192,73.55613,73.40625,73.78098,73.4671,73.26366,73.824905,73.82866,73.50113,73.53968,73.48101,73.63074,73.25222,73.71409,73.61689,73.39981,73.606316,73.44311,73.79482,73.45464,73.605316,73.71184,73.53627,73.61415,73.49423,73.513466,73.53062,73.53253,73.418205,73.446976,73.40552,73.50369,73.45846
73.536514,73.72268,73.45881,73.3437,73.254364,73.42295,73.560974,73.344154,73.49861,73.55237,73.32994,73.72459,73.504234,73.39206,73.6091,73.56697,73.47881,73.5516,73.548096,73.33778,73.294785,73.39109,73.61748,73.69851,73.493576,73.79071,73.37479,73.55924,73.84021,73.31376,73.61658,73.52921,73.44488,73.53156,73.44233,73.51433
73.43795,73.42937,73.63257,73.54536,73.29269,73.61458,73.34243,73.63279,73.31371,73.15843,73.47809,73.44912,73.47642,73.440834,73.78286,73.57136,73.460106,73.46919,73.74732,73.55103,73.44094,73.475136,73.62566,73.31923,73.41884,73.60659,73.64289,73.496666,73.50619,73.73162,73.52715,73.44773,73.47179,73.46058,73.44094,73.41488
