72.599495,84.75526,79.53345,58.31166,70.078636,67.97958,83.10359,66.09845,52.03059,73.80909,65.28149,69.31157,55.946186,66.09236,61.90771,77.23297,77.42119,51.209633,76.09564,73.491745,60.52145,76.463715,62.1763,71.10144,58.426586,64.23729,61.615242,66.45564,51.496986,84.46636,53.438118,70.76509,85.52647,76.778854,77.452614,101.27102
70.14961,76.681946,74.308304,95.66708,76.28008,68.66329,84.196304,72.775406,61.189507,55.027397,65.880714,68.10159,75.62432,85.09676,68.7831,68.38538,69.49127,68.50014,70.47111,65.519325,59.487873,77.83187,70.94532,72.28342,58.462532,56.49853,66.48509,82.39877,66.160385,64.85691,51.52652,72.686935,75.34569,58.8808,84.14921,71.11546
62.758682,79.96833,79.28902,81.66336,66.37275,74.01927,65.9245,66.39674,76.99092,77.9822,69.62206,98.673706,66.47305,91.02858,69.83839,94.115555,71.179214,85.89172,57.5001,65.91673,69.76218,67.47326,83.49634,69.095604,69.51184,53.969112,66.88374,59.219948,82.730804,62.05498,63.208183,55.374283,79.24109,68.21374,97.82275,82.00307
60.387775,65.608505,68.798676,62.529533,88.73224,85.379906,83.16512,63.997803,58.600143,77.905815,90.84826,72.91021,85.760345,98.69505,84.47811,83.15718,68.96816,79.86808,67.31566,78.786354,76.68034,80.55133,73.58582,61.1264,70.61952,51.11462,86.21409,58.77604,80.15987,59.51238,83.92487,80.46036,70.68153,71.15372,71.19233,84.18116
67.71113,72.31045,36.99175,71.648865,66.765305,69.47255,74.635475,61.95295,81.12956,64.940994,65.98621,83.41371,52.364357,78.2864,79.55977,74.39853,71.28744,72.606926,87.61975,71.7543,79.376915,69.79404,67.82824,59.866035,62.617138,67.32016,63.62868,61.126904,69.728966,79.832344,90.80282,63.534416,63.633186,72.66154,56.164726,75.89894
44.80194,70.89872,54.469063,109.85448,70.0596,56.31336,91.57348,67.08093,68.12331,93.891815,56.32842,82.63506,90.43404,69.97035,70.197464,101.82539,81.38082,81.4236,68.24857,75.45982,80.16057,75.16236,54.042267,85.646866,70.100494,67.40696,80.05887,68.29713,65.29835,61.14957,83.62023,109.55347,73.90925,69.15175,50.02384,82.07984
38.029167,64.48103,70.06298,77.75814,71.819855,45.164093,82.884056,64.65133,85.49524,86.378784,64.28961,78.8954,89.39465,80.20981,74.65875,75.87702,78.25414,55.492775,55.997055,85.94574,52.549408,74.19577,63.268486,62.04602,66.57632,92.360504,64.283844,69.490616,65.74795,57.45536,77.975105,44.756332,89.783,78.17802,80.35391,101.87643
57.882027,76.57117,68.23512,81.12073,82.75059,71.16091,70.71875,78.833824,55.495804,58.238647,79.141914,74.904686,62.93067,75.32399,86.091934,69.19354,53.189686,69.26876,62.293114,89.28006,81.86975,90.18094,83.45386,52.91336,82.10002,56.223076,90.29056,51.483376,70.49419,68.76654,72.80892,81.435005,65.79332,83.40183,63.999275,71.18945
67.73155,65.644226,52.140488,68.149475,67.19348,59.044292,71.35945,74.466,68.62005,71.88959,89.50393,84.34003,61.618397,72.39665,65.48297,66.382,77.57111,86.02718,75.56537,50.572975,85.45572,83.736786,73.982956,48.65146,79.93048,81.39729,44.75859,73.23991,69.587616,80.36223,94.70784,81.20273,70.487305,84.45125,78.03358,81.03856
63.131325,58.894142,65.96153,70.03323,66.93858,71.59132,63.61184,90.15711,55.63091,65.6156,99.48127,92.63142,64.96937,70.77109,80.785866,82.192924,56.588593,56.302242,64.52405,65.33976,65.30946,64.86706,65.92597,72.61308,67.85736,89.99243,71.72308,66.48473,81.91687,57.424946,71.47031,73.380424,52.383034,71.35599,68.681335,97.42808
79.328285,91.73336,70.668846,62.31448,64.769295,84.03817,90.77898,74.86138,84.60491,91.20423,78.94798,97.54837,77.42197,58.565655,53.552948,82.39673,75.742645,66.09293,76.11679,79.13105,38.888832,77.29356,74.97629,84.89934,61.864616,79.464645,74.68767,35.571575,67.82559,79.863075,63.53991,73.28319,82.879456,70.311485,66.22065,68.438736
79.55847,77.94991,77.93063,59.701294,54.162395,78.33959,62.0157,68.7835,64.20448,72.20564,64.97975,69.47453,78.1154,59.745678,70.788864,87.02675,66.061905,61.90021,64.19385,55.157013,53.218582,63.005665,65.17809,70.53848,74.95761,62.44851,41.64627,64.28799,60.4575,47.568268,70.19413,65.19467,54.190853,83.65073,79.66022,82.314575
59.716564,69.8804,70.23786,77.22709,74.10877,95.156876,100.18771,69.93154,65.155304,58.80278,76.059814,80.39941,60.63854,70.70224,65.34211,83.46383,83.77337,72.04269,71.203804,54.08213,70.068634,70.67441,67.48303,76.25338,57.29802,88.75679,76.095215,71.7366,82.45257,77.73166,66.225624,64.91497,85.13568,83.11917,63.949135,84.29728
64.15657,70.45563,48.210808,64.694374,80.6241,74.40206,75.85262,42.230995,108.75691,64.74233,75.146126,95.43301,80.180534,71.63352,58.667076,62.925114,49.97673,74.504166,56.745476,80.92032,71.022835,90.63096,78.51994,61.643486,60.715805,82.82088,59.679565,55.55237,73.64149,59.144604,81.54209,74.14312,66.19477,87.22201,72.88545,92.48449
76.892525,73.489845,89.122246,68.05999,81.24455,73.57341,83.37616,70.29892,48.30447,79.286194,77.52897,69.66648,65.159325,60.309692,76.63514,78.11939,80.54743,69.30273,73.61595,88.537994,72.57626,90.10428,56.329895,74.97391,64.61143,48.769814,62.752464,91.875595,47.221596,58.048702,81.632225,53.55989,75.49644,72.560814,99.95184,70.10716
62.1931,62.81564,90.085464,67.89946,51.160088,53.930305,58.40626,78.64974,79.072784,56.715744,47.40149,79.1827,77.06855,90.5007,74.85767,76.6909,89.263885,66.15654,78.837456,53.30979,46.84698,53.451553,61.503944,47.64304,91.05086,54.88745,66.76855,72.156075,78.45333,73.47032,69.67796,74.374245,55.312614,54.844707,78.408585,79.338234
89.47421,71.048584,80.17265,84.684105,81.967636,82.77496,71.81656,82.060074,68.54496,54.64273,86.02579,56.16599,62.06429,66.383194,78.90041,76.98729,79.64071,63.465057,56.41268,60.975864,86.82113,81.480644,82.25662,53.966747,64.22265,61.13144,67.757805,66.37808,64.50251,69.57775,58.656876,71.05577,69.22927,57.02098,43.211906,62.829407
69.049904,64.11824,72.91452,67.00289,76.364426,53.12599,92.33568,61.044113,72.78624,69.22649,67.1012,58.028023,65.353905,64.404884,76.683014,81.706024,50.174255,62.659367,90.63826,86.99783,87.34179,76.17548,60.559616,62.779465,88.87443,75.85335,74.03303,76.01469,78.53479,65.14257,66.28164,72.1051,44.34507,81.60663,65.47391,57.30596
59.608868,82.40822,76.97186,85.19756,91.36766,68.22015,58.690323,54.222034,74.92495,72.61,88.56807,83.996994,79.762146,52.73989,60.5193,84.90385,67.59164,68.83387,73.13679,80.2352,72.49309,78.12798,66.204605,66.027916,80.4373,65.034164,73.44371,75.28698,73.633865,75.02079,65.81691,72.42229,79.86155,90.06021,69.75992,73.40868
64.367966,45.561375,80.09697,57.93507,86.761505,73.8368,90.25753,78.926605,61.97117,74.873055,65.93657,70.91862,68.62837,68.39617,83.10848,70.41841,78.08057,99.63446,59.728928,71.99109,77.8851,67.01867,73.44969,73.83159,53.370308,77.81145,71.93215,66.89025,73.325195,77.71157,75.72769,65.928345,72.75668,53.612396,70.38716,73.27036
70.3196,80.59321,87.54646,71.45943,91.30027,80.77876,58.00833,81.166534,64.29706,67.50535,84.57271,86.04382,58.186417,70.756195,74.02404,75.79713,71.58816,80.907196,81.57127,58.23034,51.10028,87.13443,65.67129,58.296154,63.227734,76.63993,77.51401,71.48134,71.00556,68.47178,72.689674,84.92164,75.06651,74.57143,63.288258,80.51062
71.855606,83.343376,71.566956,79.60429,73.83873,75.15955,79.769775,81.77472,73.33834,80.0849,69.01572,79.495674,73.469955,86.759995,55.3842,94.32846,55.786903,64.57081,75.30676,49.773582,76.77532,74.893,69.84822,69.80971,74.9986,56.310135,54.279602,81.66668,77.76695,70.01964,48.68734,83.49801,69.72656,67.89133,87.47378,88.783
63.55802,83.758385,93.725876,54.150772,70.8344,66.149864,66.42443,72.84095,79.16283,76.7596,77.200966,67.26273,66.540955,52.25122,76.75737,74.31141,68.27277,69.19601,58.57408,78.178276,59.38663,74.063354,103.48439,54.362198,72.98199,58.72682,52.404907,64.26866,71.776245,44.219734,76.07772,89.83701,55.06679,65.18149,75.7798,63.724915
53.255863,64.23344,63.420307,56.84285,51.75757,70.11816,75.23783,98.31035,80.79034,72.42893,84.85523,45.968735,82.151726,71.69371,70.32243,64.97939,59.262527,66.08474,73.122116,69.39839,64.60676,80.68117,80.72499,78.638054,72.91339,74.00165,73.76826,60.44613,50.86883,84.329956,64.74567,74.43193,70.1514,97.3582,76.69373,74.06187
77.12625,41.382984,70.964455,69.5787,78.27036,61.66771,87.90041,64.46998,72.71516,78.96139,75.35979,59.1959,55.266884,52.161514,74.742165,57.569786,81.793625,77.732765,84.4474,57.02392,71.94998,73.851715,68.417595,73.59149,81.51685,45.804432,84.53834,67.11704,71.790276,72.62028,54.43714,81.228226,55.714622,57.691597,44.144836,73.35607
81.81549,62.317234,74.82873,77.03668,83.607155,74.49374,62.821102,71.66333,81.05044,66.192314,57.731457,61.55224,60.352707,63.67585,77.08744,59.7069,78.77467,79.47029,73.083405,75.27886,87.757576,81.53013,78.712715,76.21976,81.35617,75.25535,67.68957,80.87995,54.998173,58.759605,62.461826,50.709732,80.35049,82.52504,69.8302,67.263535
73.8983,67.04872,66.986404,77.52304,68.87292,49.375908,77.99852,74.60238,53.41494,60.50808,73.62131,84.36624,74.80012,89.50197,63.453293,59.46341,82.17351,66.17336,73.24038,67.53829,94.54059,73.57494,72.50398,72.777695,70.671265,50.109825,57.72521,55.944347,78.67671,65.06116,64.50991,58.65587,56.98999,64.774376,63.752098,94.47361
79.697105,67.94558,93.16954,88.589035,84.47583,59.239197,69.46972,74.31812,75.52123,79.02615,62.141487,53.713814,67.982216,70.45894,76.52836,68.485596,70.678314,83.221695,64.11273,63.15245,73.8687,72.721924,51.52516,81.43919,81.48521,78.29076,66.237114,84.99675,69.603134,69.46175,74.81364,63.377632,76.89045,75.76715,69.702354,74.12091
47.283623,52.99206,90.42816,62.737564,51.242672,54.524406,79.175446,94.521904,69.80587,83.31261,61.648018,84.36958,77.84088,88.75571,63.958435,53.405777,67.84217,57.73118,70.61469,90.88017,71.0154,74.19384,57.46251,48.652122,82.13014,70.07558,65.182076,65.27327,99.08224,85.34499,69.86511,65.68904,64.97797,72.47717,63.880116,62.40568
53.26222,64.10738,60.262253,69.95748,76.0564,87.27992,52.664555,76.34952,70.864655,79.23735,97.6968,76.63265,75.61554,76.35302,77.57204,69.38944,56.553413,53.79326,75.46461,66.02985,88.37987,78.34566,66.273125,58.353107,68.71627,73.59156,63.63209,76.78851,64.498886,64.71254,73.47321,66.89265,54.8714,80.27436,75.37866,78.5988
78.295135,85.6085,63.09174,75.70672,88.62731,86.28693,67.83969,62.032837,54.965843,92.51822,67.62749,60.56158,77.42082,80.56659,74.050766,91.2812,73.18949,66.41672,70.890045,39.549747,74.12215,81.40634,79.26006,63.459362,67.25218,81.74752,88.68052,62.6491,59.667355,71.79956,55.00553,59.652332,78.38859,72.45514,99.96597,50.86529
68.44707,47.44378,65.70961,76.649765,80.39847,63.966923,85.91727,77.382225,74.35346,53.524265,64.417175,69.29265,56.440765,77.4079,87.69746,67.60219,71.36162,64.38585,78.759605,71.34682,50.8552,83.262764,61.33175,47.220303,59.350834,63.49991,56.49829,61.549614,46.48793,65.657455,83.896835,80.779724,80.91667,64.898254,72.10245,59.938843
69.888626,57.509857,63.551258,81.01547,56.99349,67.753494,67.466194,53.839767,91.81352,58.73094,65.020645,77.5022,61.74374,68.595474,65.380356,49.199654,71.04462,75.99661,92.36658,65.4993,77.074905,79.54934,68.01986,69.382126,79.797264,51.164284,61.967793,72.76486,69.05283,69.83886,58.412113,77.91952,98.459274,84.378654,77.02345,87.56389
80.58812,79.5702,77.769844,52.179543,71.38736,70.136635,64.359634,43.562485,81.01562,71.72908,72.11774,66.89154,87.03747,85.39983,83.78895,65.40179,64.70379,74.67015,84.55328,70.73868,58.572323,74.98133,79.5362,61.769226,101.632034,54.31002,73.95884,64.67484,71.47989,87.511406,57.281822,80.37538,59.415977,95.797806,87.721634,70.32948
89.70915,47.763557,72.765396,61.49512,75.13761,81.68588,58.425034,78.841446,64.207985,65.10435,83.70028,81.25511,78.99772,93.34119,74.51344,70.69005,94.82846,72.2566,55.998104,52.07563,74.24659,78.743805,70.43453,83.38683,70.5583,62.652893,63.01495,65.80024,79.006454,75.65836,67.60288,82.495224,86.67218,98.40656,66.099785,58.742188
61.620945,70.78814,65.32868,58.633522,77.18982,88.0437,91.67822,68.10111,68.98052,55.196915,71.172485,84.05573,58.910526,60.001736,67.72013,73.70641,63.323757,63.160694,72.65098,84.30493,61.68712,68.19716,75.469925,55.977043,79.32979,74.69598,78.98052,59.99093,62.050407,60.24314,71.08352,73.395546,58.828556,84.39655,76.03768,72.004974
64.13791,50.698975,64.19599,80.824005,65.76106,49.340767,72.87938,64.12755,75.04341,60.49173,74.51884,65.372444,72.99222,81.07745,77.50057,97.82945,68.51024,49.782223,62.99094,75.35866,86.67902,49.01253,69.98386,79.91413,86.14222,63.72899,63.873203,79.08392,74.261154,56.343742,72.58468,84.21589,64.79823,91.10008,71.484985,76.54927
50.43445,78.83344,72.69503,71.76379,74.94054,64.589294,92.241425,70.17043,66.18297,83.09779,61.815437,51.32737,64.25549,85.41066,88.57541,72.16311,56.71481,94.28891,76.230194,74.88576,71.232666,78.496735,65.558975,65.44981,73.352486,76.83419,85.1976,70.20834,64.192566,81.48695,61.152187,68.376076,73.26082,75.35396,63.091583,68.85094
84.107254,71.646385,103.818245,70.62995,42.548203,80.88061,54.42343,68.549126,70.32775,79.49795,86.671616,88.95764,45.64057,86.65102,73.1303,71.92395,82.565155,70.95386,83.8223,61.40819,79.80112,47.023937,68.42699,74.01578,66.49258,81.39301,77.89868,93.74956,62.02791,74.2654,69.664314,64.66496,67.63743,83.01727,80.28004,68.79035
63.719055,72.54649,67.67998,82.651436,73.051895,62.914375,57.922123,74.04336,75.544395,64.39135,69.49796,74.325096,80.378494,91.3418,81.42419,70.48951,74.86648,64.33965,57.87632,61.113705,68.84589,73.54678,61.980766,74.96955,104.4183,91.66159,69.81425,73.64295,62.324203,64.67819,70.9039,51.49535,55.28856,52.335457,66.868095,59.04319
74.185196,83.76628,73.67919,81.85087,65.00223,80.06884,73.32683,87.00387,62.543243,51.474907,67.86674,65.83139,76.51706,62.692047,89.395645,64.76636,64.60834,49.453247,71.66187,72.25146,66.236145,71.429596,47.61074,83.08332,106.912445,63.527405,66.90579,70.19362,80.65567,95.95882,59.860268,40.266644,69.77202,77.74373,55.505417,64.0514
59.372272,80.45772,63.30037,85.58609,95.31516,67.5724,73.6311,77.22282,60.47303,72.898994,57.094833,79.815186,62.21713,45.811653,78.68322,72.2187,74.10424,70.18464,59.900673,61.423058,40.233105,85.80125,74.818565,82.39613,76.427,56.008232,71.80295,77.07023,48.053474,55.463684,69.900085,63.72744,80.973274,79.88982,67.7062,84.492805
71.53579,58.82172,60.68869,46.307503,77.48442,72.255905,58.42255,92.50424,63.029816,75.96604,78.091576,78.27751,65.520355,76.66555,53.671043,50.219315,66.863,77.11711,99.253265,71.0664,95.1696,75.010185,78.81325,48.2349,73.93836,56.29197,49.53067,75.87264,65.34949,67.671394,54.91217,63.679424,59.12101,69.98994,71.98843,86.35817
77.80746,55.76303,64.623886,102.897156,75.59652,59.065125,75.17081,58.102196,72.368385,91.29109,67.642456,68.51264,78.06707,67.19552,84.06457,55.87989,87.129486,64.35131,71.880196,65.1875,79.22027,83.84731,69.363235,56.633755,50.654366,63.83191,87.266556,91.136765,53.72666,45.45862,68.62392,61.651768,52.705444,65.32658,78.55885,66.57908
59.896782,85.089516,70.64162,72.73792,48.704796,65.072464,65.64704,78.27839,61.08789,84.74034,74.28075,65.60464,82.116325,55.735115,37.919033,74.05103,63.333267,73.83196,65.78333,82.27879,81.148544,74.709404,76.14486,64.87888,62.17279,71.55096,84.788124,79.343414,68.22309,98.02733,76.738716,45.95327,66.004555,97.76286,81.7768,59.047096
84.99268,80.592186,69.941505,68.518585,93.087685,66.30602,62.497345,64.064156,61.2906,67.75137,66.6325,50.30418,63.56524,68.51083,58.639137,56.804863,78.074936,53.698486,72.46521,87.78224,68.25068,84.18857,63.724167,52.74907,68.79487,64.16998,57.291725,79.07126,99.15634,58.48336,89.323006,68.96262,68.23076,62.343147,64.74119,80.1977
78.81796,65.92064,54.01907,85.046684,70.766075,66.0911,50.223198,80.621315,71.29887,98.81886,62.649487,87.47577,73.34855,82.11792,83.41299,50.77806,78.28947,75.07153,84.16311,87.79221,74.400856,65.19268,71.79206,75.81278,78.77303,59.450962,68.85209,80.883484,79.32768,80.63376,57.330532,84.459656,76.83066,77.529724,58.616497,70.73588
74.96186,70.33111,65.094025,60.47174,66.49131,67.04488,60.812637,63.093716,80.81968,49.172844,66.53451,98.91015,78.6504,64.124115,97.29617,100.33069,87.04062,81.438866,91.77468,79.61836,72.6897,70.95842,68.55557,54.21959,71.38678,71.44797,62.976395,57.898033,58.814705,69.20666,52.38495,74.05268,81.500465,75.30505,75.19974,87.65217
60.9702,63.18152,58.722954,55.850555,72.936615,77.28881,80.50272,60.3802,85.94026,66.33096,80.35647,83.219536,77.1036,67.28213,61.882275,102.651825,76.032616,82.92187,64.3752,79.753746,77.31306,63.95828,70.94629,61.990173,75.15146,65.825096,74.30585,63.957966,71.489136,62.781136,63.438404,81.57848,58.66538,89.53023,79.500824,83.388084
78.30302,80.138176,93.99986,59.890923,70.39977,65.580795,74.33795,79.90061,63.570038,70.43032,74.46612,67.99945,71.5214,80.0887,45.793663,54.01307,76.559814,63.2016,68.011475,76.569855,77.91676,62.61405,80.53276,63.14926,63.825424,67.38827,84.605774,77.53831,70.70691,73.72377,65.55388,82.46255,78.92319,71.48666,72.8987,93.194855
63.585503,89.39064,53.937065,59.937267,83.87928,57.696495,72.56086,75.0255,58.41946,82.063805,59.581562,80.1687,73.42902,66.708145,69.18036,79.97341,84.75697,60.282185,52.986683,76.32145,84.83586,68.57866,57.367493,71.408264,67.423134,67.26222,52.654484,60.67243,84.36546,88.76178,95.143036,71.64534,34.199276,95.545044,72.06003,58.67292
66.08062,76.3856,69.8329,62.550682,67.14817,63.15895,73.87196,74.54947,43.989708,84.97611,68.87137,68.02677,74.47987,68.16506,68.60035,59.423264,52.704334,32.81183,71.92059,68.40645,82.04027,79.39854,56.319153,43.953136,64.46464,81.295555,68.749214,54.51835,79.09591,56.901024,65.43588,63.467274,85.854126,93.80922,75.475204,75.9513
85.336975,68.9276,54.53495,58.232708,63.076233,60.53554,74.35663,70.231026,92.51709,54.878983,70.013954,88.02516,82.38825,77.17574,64.377106,66.40753,63.59801,91.36751,89.35339,58.064644,63.620537,53.805023,75.57614,69.34974,71.73528,95.113754,69.35105,88.23018,63.705765,82.3584,72.22643,66.87716,57.28989,60.96718,73.5794,81.92856
51.165493,71.05215,69.00215,66.8812,40.544167,76.060356,74.52376,63.55274,82.69522,68.861984,64.06026,63.535393,81.57527,68.75492,91.70475,81.186386,60.00521,56.944695,82.51467,64.53486,78.946205,69.05913,74.655075,70.10581,63.13925,71.49779,66.29153,45.22534,63.155796,49.057175,62.73746,51.21365,68.12029,58.14158,78.69263,64.52823
79.77179,61.228508,90.8805,56.982643,70.40405,55.497528,85.92833,90.11893,65.81454,72.71619,73.13785,94.9353,56.5129,73.89599,50.46488,77.17628,72.660934,61.684383,69.492874,55.39135,81.27241,72.54438,61.171955,52.11357,51.596703,79.408714,60.02912,57.408752,48.829113,95.792206,63.64107,66.05508,93.07504,61.867195,58.037056,85.01614
69.247826,68.10842,81.11117,60.161293,58.77478,62.269337,64.8273,66.8905,76.51079,83.20149,80.252144,65.98129,71.26644,58.63349,70.48419,77.82546,82.936264,84.15091,74.21223,72.780914,77.383,62.759468,80.20854,53.95465,77.61101,51.144363,55.06936,70.06091,58.838017,82.84696,79.52213,70.99849,69.70602,77.466484,64.65432,48.882637
62.829372,49.822224,60.564995,82.67825,52.378212,70.14243,75.50541,60.832027,68.78476,63.189125,81.781906,73.63529,44.9345,71.033424,58.90461,69.54103,67.711296,63.6553,77.96906,55.073746,70.0146,81.12663,72.04761,66.43872,65.316826,69.412,73.87701,68.68458,81.208244,72.18338,58.328568,78.60465,81.662224,60.651955,68.77734,80.71873
70.7159,74.39506,44.774685,68.818756,80.463905,55.149895,77.28456,68.51851,69.465225,67.97932,97.81659,72.939766,54.36937,59.279385,44.181778,67.04408,62.91742,68.53732,65.95397,59.90081,88.11438,36.92675,78.18483,71.28985,62.225067,61.278973,67.44634,58.434273,57.511803,53.63227,87.98935,59.944054,57.12847,73.32857,66.32498,79.28708
82.51372,75.19692,59.652424,70.763,81.234215,59.52897,69.02342,75.39153,63.306347,74.01133,90.988304,57.807304,71.528305,73.49571,66.43143,75.514084,87.94037,75.19471,86.71586,76.38314,66.389,69.499146,44.746452,76.719406,75.257225,60.877186,53.52956,83.9217,79.83726,77.016785,79.374916,90.44617,69.47259,93.109146,72.19894,82.42543
54.057907,72.71471,71.41671,59.479668,47.33129,82.515,73.31635,77.284584,79.14568,89.05321,59.36052,76.457184,79.16791,75.06099,82.25917,74.29273,63.629753,75.79666,63.636017,71.585495,60.97642,65.42612,74.97303,54.057396,81.74108,71.06021,69.24132,58.104065,51.188087,71.11036,64.63594,82.24068,78.45477,66.3106,77.065575,59.77356
68.244385,63.995556,76.82838,78.86064,52.943535,78.67378,77.190384,59.24205,73.01539,72.706276,60.26537,82.66023,66.84856,84.440895,77.86409,84.68553,61.96148,85.37481,79.57342,75.83027,77.05361,78.45843,72.755516,76.3242,50.049675,87.653534,63.680264,76.44989,90.85892,79.90361,57.604256,42.855667,70.62829,58.192238,73.54292,71.942406
73.98918,56.913105,74.81497,74.85934,68.91225,76.68373,69.77711,71.13936,74.07015,69.20109,56.845966,51.686142,65.74767,80.648544,63.02957,84.09638,73.402985,82.858864,78.8582,81.024475,72.32711,80.02389,69.9008,46.922462,60.649307,64.981476,77.62974,55.40912,77.98475,56.15799,77.21408,68.86584,66.42992,82.96363,78.40509,70.80399
80.31014,74.80953,54.236633,52.594666,53.84439,65.0114,66.05043,82.94027,82.60814,79.928314,64.56798,58.930557,62.430046,72.45425,73.539635,77.58034,55.18929,51.92441,80.47555,62.36652,63.225277,82.63948,74.35333,47.377846,65.88145,77.33562,61.635853,76.96193,58.555626,51.63913,69.38219,62.96646,62.693306,70.254585,72.471375,85.56055
59.614426,67.440445,58.547527,67.741516,73.697716,80.94494,86.93827,66.20172,80.81713,62.48944,55.72857,63.621044,55.685745,88.05561,72.52094,62.997242,88.100266,81.97537,75.309845,63.969147,77.59938,59.811623,66.611336,86.52461,93.59615,73.51787,46.36692,76.556206,55.344597,60.292473,71.556496,80.305176,88.822975,55.52753,73.46338,91.82982
61.75188,75.44175,82.60393,55.75859,73.99227,94.78941,92.73943,76.172585,93.92435,73.109764,46.57592,69.7931,56.86824,71.04172,67.50592,60.76165,54.68828,81.487854,90.1219,77.06466,75.69046,70.36699,93.04533,86.8014,72.53884,68.65014,64.88174,74.96914,67.40879,84.14093,58.357388,77.328186,59.568794,86.950195,72.30147,70.732086
68.87163,59.17314,75.26156,79.93436,72.120445,79.2325,72.88611,76.47675,79.64471,75.530304,83.52821,40.82834,73.23706,82.62457,75.88826,88.64322,55.59221,75.184425,58.514343,79.08393,64.289955,94.25276,73.426544,75.50724,66.54499,68.486404,74.411804,82.55736,54.539543,82.45801,74.66644,76.632454,94.11781,78.90008,90.740814,57.69913
62.884045,54.26219,78.99726,51.522896,75.63463,56.547142,74.1462,67.85663,76.64288,71.427536,54.206703,81.08786,61.33965,68.25765,69.62704,57.040188,89.2952,70.27759,87.45744,59.94102,65.35904,71.56204,92.14656,65.08287,80.50262,81.60346,62.494106,59.753235,60.562916,94.96011,75.1726,52.777485,63.32991,61.981117,68.52724,80.223465
67.574684,73.95639,82.567375,64.4017,74.16804,56.46982,81.98633,74.274055,70.510086,69.14037,76.526924,82.96811,49.204563,80.496765,59.723488,64.974174,66.51043,91.75237,68.96573,65.06256,65.57332,93.81634,57.903496,63.057545,68.42831,85.37636,68.84817,67.36822,86.95187,69.20063,58.617813,79.82521,83.74385,69.49025,80.73607,77.0087
67.68246,77.720215,70.26686,64.48686,62.878204,67.36787,74.53343,62.380035,73.346855,93.112564,71.36,69.02192,74.9552,76.5154,65.2498,86.17641,74.309685,80.74376,91.85733,81.244095,90.88803,82.19952,31.478874,54.27515,53.87505,65.75503,79.36375,62.854126,46.7639,82.650734,71.67973,62.10744,69.28704,61.335236,72.18482,78.47181
56.864193,72.541885,82.94984,69.08996,66.361435,76.31239,54.765427,56.051205,77.0653,73.32778,76.2645,84.449936,72.05932,84.53195,46.660065,56.49129,86.6859,69.92718,69.951836,69.36667,57.79748,63.17829,56.588673,60.927494,69.34787,80.86062,60.007095,58.08127,65.94616,64.38322,76.57255,67.225044,88.31665,67.59218,66.6935,96.65531
58.78739,57.876938,84.79432,70.476265,69.92878,62.29373,79.20683,73.78736,66.361786,86.32754,77.29708,56.002018,67.773186,70.63019,78.68319,70.7428,89.5555,75.24435,69.57022,57.58039,57.532944,93.74656,90.27464,63.49719,57.11228,72.32436,56.272537,85.61223,45.722404,75.926285,65.42895,74.12253,76.65016,60.661713,68.435684,81.66815
76.87743,91.034996,86.09527,71.79987,87.519714,67.75683,74.3964,67.49031,88.60341,63.89238,61.735382,70.898605,72.44633,73.00985,71.657585,65.49704,72.68103,87.35866,67.28641,69.38681,70.51414,95.245224,77.26834,92.46211,76.56376,73.68689,53.957233,62.087646,76.640495,70.27253,67.48345,84.01835,79.549614,77.89328,82.46052,91.94113
82.19154,69.59616,72.655136,65.640526,81.29749,70.01541,64.074745,69.87503,72.09425,57.39995,58.685936,88.2257,73.01859,56.568317,68.01962,74.90631,73.721954,75.59554,86.43503,78.236595,82.60693,77.554085,83.10307,68.70108,50.430145,55.87209,74.839386,72.7788,91.92856,68.146805,87.44874,74.416756,73.074356,77.01926,87.26485,101.594376
50.458885,69.38165,75.48607,79.95526,67.43073,73.19285,63.456398,68.20897,53.964447,101.01553,74.2867,67.8381,54.407516,74.38106,84.43814,48.451927,60.254654,73.12091,74.484924,64.49185,71.51942,82.745445,55.10565,69.09425,75.20001,71.42194,73.2365,82.458176,64.38084,67.05597,58.16347,67.271736,77.99457,70.57004,62.522453,69.602036
80.56403,69.70258,79.3694,71.53882,78.2395,26.470268,62.500366,90.59469,67.8921,60.813103,60.774517,64.510345,68.20149,59.57915,79.115875,57.62887,82.92332,74.86169,80.91965,70.67645,81.62093,62.578876,59.848293,69.50868,74.11445,92.919754,72.47496,47.076744,68.919685,65.95921,54.014732,73.93148,83.1613,68.291176,94.04657,63.34541
74.30631,57.71996,59.20498,47.84607,59.418312,69.517456,89.809746,62.96194,43.665783,73.65461,79.64468,84.058205,76.61466,59.761787,81.22656,84.884796,68.19133,69.62195,97.61799,84.36673,86.03362,77.83237,57.239616,68.6482,54.965103,79.42021,70.3116,79.43192,75.10237,74.10942,58.489357,83.52423,64.47922,76.89026,80.89352,60.495964
58.802895,67.7997,65.913345,72.88497,71.23338,79.26453,74.04423,84.8218,55.007446,66.01043,74.20771,77.77354,81.1397,77.271545,80.93572,81.11805,72.534355,53.515587,87.38491,84.58697,66.62562,68.769135,79.812836,58.033527,57.240814,66.67854,73.80994,44.777206,82.13691,57.86073,78.711525,70.01304,84.82206,91.46101,72.72439,79.95319
