152.91382,153.10645,148.99408,147.02094,150.67398,150.17163,146.0018,160.60191,143.74243,154.48221,153.46867,155.54633,147.1726,153.9505,156.63977,151.11002,156.80795,160.03941,152.75336,152.63376,167.62354,151.91339,152.51053,156.00894,156.69865,154.79251,154.63443,146.04387,154.00732,146.4943,152.09967,145.69943,150.17694,154.4353,154.91313,159.29463
152.93549,151.00497,152.25476,143.0616,150.75046,149.6264,154.15169,159.29163,144.93323,157.84335,161.17033,152.41985,146.74683,161.60002,154.18759,154.33035,158.60281,156.27904,158.36653,151.58063,165.38089,156.19508,150.45053,150.18549,152.44626,161.24881,150.73291,145.96423,147.1458,146.22328,156.77484,148.74333,153.51855,148.19576,158.51015,154.30196
163.09924,152.66028,153.90562,152.85797,148.09369,159.08734,156.32452,160.83286,152.36996,160.07916,168.17825,148.66098,150.4259,152.42677,156.2035,145.75336,158.66449,155.02301,151.69748,156.6262,149.39944,152.20726,149.2649,147.68619,155.74495,155.99237,148.37086,150.92258,157.12387,150.19316,152.5706,149.4621,156.32068,159.0574,152.3451,154.99207
155.64267,151.69383,149.46188,148.43161,156.8436,155.57367,145.46036,159.6377,151.28159,159.02966,157.0507,149.66026,154.93675,166.94876,155.78471,156.32962,155.87154,158.03413,152.94402,145.82825,160.46655,155.52835,160.62958,154.72733,152.3815,161.09125,155.05399,148.78186,150.90117,155.92426,147.80286,147.92754,147.8606,159.10356,151.12245,149.12265
150.04147,153.20868,157.45354,153.23668,150.35329,156.28564,152.5044,169.04655,151.58447,159.41937,156.61453,152.40073,148.4566,156.93875,156.62018,152.59338,158.58163,153.11241,159.30638,156.8977,164.23924,154.30481,159.4177,161.41199,155.26727,152.5423,158.0395,155.38275,158.8919,149.45743,156.29817,148.51706,144.02704,158.96634,156.25781,159.37637
158.11307,152.42244,161.33139,156.49252,154.4697,153.52194,153.61703,155.9166,156.76132,159.27556,158.9831,149.50919,149.61166,157.88553,158.81085,149.21548,160.66954,156.16971,158.74155,146.44269,166.7331,152.03806,155.81458,145.25516,150.25085,153.82327,156.54224,154.11365,158.83138,157.56897,149.80194,156.67166,156.24426,153.8171,159.72849,151.63344
156.08395,146.78749,152.13776,150.25623,152.75304,156.85068,150.86955,163.30215,153.40195,165.535,160.56267,145.93228,142.41843,155.92032,154.75699,149.29797,152.62006,154.5747,154.1933,158.08191,167.64172,150.64897,145.22495,156.47015,142.1301,157.39673,156.36057,155.27269,151.58838,154.0054,158.62653,161.284,165.85175,156.19525,154.93777,160.67966
159.41483,144.35567,146.26305,156.16302,152.5704,153.27061,152.97607,155.55643,149.61227,148.14923,158.0409,149.36201,148.26173,153.06783,151.76488,157.66156,158.78076,153.63309,148.39326,149.62173,163.479,159.30527,152.15634,160.42422,145.29416,162.95459,154.63132,156.0687,153.47424,150.89685,155.198,155.47067,148.70897,154.98166,155.5899,155.5235
151.1298,150.1016,145.52359,142.50752,147.48047,155.94438,163.43295,154.6207,157.72401,145.62196,155.22034,150.69772,152.07477,157.7601,156.57086,152.46672,156.67468,151.50273,156.66844,156.96556,161.14615,152.652,149.15646,151.31955,147.43285,145.84155,150.77528,143.91522,167.68529,148.48872,145.68942,153.46603,157.61649,150.0203,152.2753,147.51584
152.55432,152.67946,156.08844,150.82436,146.20927,162.50116,160.07,159.27975,146.18283,149.57014,156.5593,150.81345,150.53485,159.05112,154.15353,147.36974,151.86606,151.31921,152.33665,141.04625,159.71732,154.32771,150.2048,147.28287,145.90692,160.0953,154.07578,151.79892,146.20505,149.29459,153.92111,144.5202,149.62207,159.07861,151.04352,148.16644
151.80351,160.21997,156.57347,147.99316,148.95245,150.75754,155.11838,157.82239,153.65048,149.02838,161.83936,152.98729,148.14204,153.07195,148.24402,143.28357,164.81805,150.03517,152.27942,155.88174,162.83012,157.61472,154.04594,159.69966,153.9082,149.1236,147.47849,140.92436,157.83861,150.10805,155.61287,148.33945,161.24042,158.67255,149.71533,151.90594
145.81793,163.65332,154.77773,148.26057,149.80486,155.07141,155.1755,160.52774,150.38263,158.68948,162.15434,156.23224,157.35715,150.387,149.89116,162.16486,151.39291,149.82327,156.37006,141.08798,159.88152,155.1128,152.9382,154.19487,143.51146,170.81995,146.01828,142.39389,161.76605,156.64458,157.09915,139.43182,164.67007,161.04768,145.3097,146.82117
152.6851,154.58131,156.41086,154.0473,154.6087,150.23175,158.46948,163.19362,153.57507,156.0832,163.77672,149.24954,152.66306,165.15622,152.4758,154.31982,163.82227,155.62798,150.37646,150.07614,154.04678,158.84924,148.80858,159.307,152.1047,159.60443,145.56424,155.78229,162.58813,156.38708,158.6074,144.54384,166.78882,150.7736,155.23595,156.30309
141.7895,155.88293,149.09515,154.95276,158.4737,152.37427,159.36826,165.16534,158.04503,157.2667,166.78806,151.0085,157.86523,158.17819,155.9816,157.29236,161.82501,156.48056,153.2703,151.96045,157.99753,154.58766,156.82623,158.54643,144.66435,174.14383,147.24031,138.29572,156.58383,156.01459,153.80264,149.22722,147.69122,153.7735,153.90524,151.3605
158.33308,153.95868,151.54944,159.0993,149.78886,160.79668,157.8028,158.1965,150.87875,158.401,159.83292,160.79599,150.39926,161.659,157.00703,144.53162,153.46802,154.79565,157.16708,157.45943,165.88489,150.70174,155.616,158.69589,149.06598,156.69495,150.60556,147.57738,159.93607,154.98322,155.35211,135.8111,167.36197,153.74881,159.82776,153.19684
154.16867,151.23648,152.11969,151.17258,153.76701,154.05124,154.41457,166.03104,162.10443,166.80774,159.47601,151.4673,147.6961,155.2161,159.15768,155.6554,154.3432,146.3023,159.06995,156.97128,162.24768,152.06702,148.34187,151.50258,156.65161,168.06808,141.89278,143.91187,156.70822,156.17737,159.82071,142.07347,152.70682,159.13379,147.54504,161.647
160.37598,150.08307,156.34467,155.36414,148.38571,154.22842,152.94098,158.8073,152.38966,148.7588,166.43625,143.52995,156.29276,161.69768,147.0636,154.4351,156.62688,151.15247,150.38022,156.14575,168.70386,153.26166,158.93462,157.16553,149.32108,156.33183,147.99963,148.76852,153.69533,144.78851,159.2876,150.63333,159.77948,155.64159,156.18044,151.3876
153.35327,155.03848,156.43903,156.36641,152.0386,148.22763,159.26184,163.06604,160.2446,150.78375,159.73315,157.04262,147.8386,157.40288,159.64377,152.41736,161.16898,146.49861,145.60431,156.91525,157.27875,150.07498,153.6062,161.11015,148.7752,153.31987,156.56651,145.14203,157.52618,153.08105,143.81177,141.35597,151.6105,154.83093,155.25647,154.72641
152.43658,155.56575,158.18478,154.19931,160.48433,153.84299,156.902,160.2752,145.8605,161.78217,162.0306,157.23842,149.19981,150.33731,157.24637,156.87338,168.30038,156.92441,150.65475,150.3617,154.04367,156.84666,152.20361,157.33215,150.40948,157.67137,150.21306,144.26503,153.4107,147.47496,155.58505,145.8543,147.66171,157.85468,150.25043,153.75687
156.0037,152.05249,162.69572,143.6,156.8919,154.60995,161.49173,169.31723,156.66217,156.25783,165.81284,159.19217,158.33441,154.09909,155.5293,159.70422,166.33316,156.42546,150.55643,151.25638,163.58844,155.92844,141.07193,155.53146,150.2041,152.72885,147.66151,150.68463,142.08786,144.66783,155.79279,148.07077,147.44254,153.79074,154.39047,156.48549
159.95764,159.2484,159.0785,144.60913,150.2073,163.34488,149.09442,168.63611,150.91505,166.29382,161.88556,154.18478,147.4325,154.61223,154.81522,153.12573,160.41519,166.9684,157.81125,148.65186,171.5567,157.98929,154.09247,149.01718,155.0073,150.29327,158.57498,149.50519,152.65916,152.42528,148.044,148.99323,151.99394,144.97232,156.67981,153.91888
155.7773,159.55878,150.46954,151.87685,154.97195,156.32214,162.13266,161.14336,153.5722,154.15842,161.59915,163.43208,155.22125,155.48566,156.28777,155.19908,152.67448,150.99379,149.95697,154.16235,165.54045,148.40994,153.9382,155.38629,151.5672,155.30017,153.25153,151.76083,152.21535,157.45638,146.48328,154.42792,160.00342,157.24829,157.09406,148.08235
146.46654,148.85034,154.96542,152.12503,152.28595,145.44876,154.09268,160.84406,161.90546,155.11584,155.61449,149.68222,157.86523,158.41931,155.48743,154.1846,162.05154,158.46083,147.94604,153.77908,160.19711,152.93356,151.73749,161.98965,148.20033,156.4954,149.43843,153.43304,157.66287,152.36853,152.33237,154.11876,151.16382,154.93338,153.59937,157.89407
153.35918,154.78836,142.37183,144.31714,148.15546,157.91104,161.15262,164.70596,152.76196,145.73691,155.58981,157.07076,150.33264,158.23315,157.71423,154.59482,156.55577,159.36676,154.91772,152.33676,164.40202,159.79645,153.98064,158.2291,147.50061,150.31477,149.76324,149.79697,155.84534,149.48792,155.36575,152.33742,146.48283,150.76976,155.92398,159.84355
148.39629,156.35846,154.97906,149.71971,152.41591,154.64438,158.49518,160.47014,156.35728,161.11824,157.36578,159.99203,148.44287,160.79027,146.94885,166.30054,153.12967,143.24542,149.3085,146.45143,155.71533,154.11443,147.6659,164.33554,141.09093,152.42276,153.86018,143.48523,155.58818,158.0903,154.31538,150.08852,147.72552,150.53313,157.93773,145.92752
153.27638,150.99223,154.70029,139.8542,160.14415,162.35895,152.177,158.09451,152.50589,148.66333,160.92908,150.57538,147.46664,152.29424,162.52206,152.8487,156.97154,156.4631,147.31827,151.228,158.36739,158.4811,144.78003,153.93695,148.82579,155.99442,154.48431,156.06989,155.42354,142.2379,151.02457,151.06348,151.09225,151.10484,149.72534,147.59915
149.92322,146.88223,156.52643,151.25165,158.38763,152.46832,153.63431,162.95465,151.95966,159.6178,151.16599,149.74089,143.5863,165.22313,151.56401,149.98222,155.9548,156.84673,154.1047,156.56317,174.22186,150.45682,155.36139,146.09567,147.70113,158.32819,151.3067,151.64465,153.86598,147.52368,147.5667,140.86635,149.96933,146.49954,155.75215,152.89105
149.46349,154.51675,158.03043,152.19363,150.698,147.87404,152.48137,155.60974,144.62352,164.29485,161.8534,172.13464,148.00781,158.07611,158.51762,151.5816,159.47571,152.83955,148.31152,153.51385,157.10677,155.67526,151.13315,144.54202,154.98444,158.43002,156.0563,146.9781,151.3754,148.41327,149.39046,146.71239,165.08456,159.94446,154.89334,158.47813
156.04485,147.19827,157.28036,153.77817,149.38562,159.30905,162.86253,153.85435,150.16377,150.62784,163.13406,152.9755,151.18384,158.15958,152.98169,156.67294,162.57243,156.52022,162.46347,158.2252,166.8534,158.43645,151.54707,153.4542,146.66933,158.80081,152.83907,146.80704,158.67064,148.56293,153.18341,139.78288,158.35303,160.3649,149.90396,160.06859
152.89355,149.11676,158.41226,148.47038,149.31268,149.03198,154.07227,162.27534,146.52643,160.44208,156.10379,158.41988,153.12636,155.17703,149.79977,160.95435,166.02385,160.26587,154.1117,147.19588,154.36041,150.58456,150.22104,151.08713,146.7128,155.48924,155.32034,146.44992,153.17955,153.33994,156.83847,147.47292,151.10052,168.97513,153.23804,158.27927
159.73317,141.97656,150.2073,148.689,146.0335,154.54471,148.91467,160.48813,166.73785,152.77861,167.19148,157.7865,148.9143,156.97864,148.25455,156.36238,151.70543,157.70203,153.71082,147.68524,168.04977,156.44617,153.2716,148.0108,144.48279,156.14856,150.20949,151.0033,159.34204,147.98022,154.15839,147.18079,156.7408,153.16788,162.35616,156.16714
150.35913,147.6048,147.43388,151.29987,151.54994,151.20346,157.53818,149.32281,156.37987,156.98862,158.35646,139.2331,149.33461,148.30905,156.65424,157.82236,159.85464,164.24509,150.35675,148.92087,163.92459,156.14594,151.00345,146.78941,158.21623,154.69426,160.88445,141.89505,156.53763,150.0415,150.37222,146.63673,159.51581,160.06712,155.36646,148.97174
145.55016,144.3906,155.03082,148.44351,153.09698,156.04239,157.95743,158.37546,149.52249,157.30025,160.18793,145.17265,150.27228,150.40024,154.04913,147.78088,152.9031,160.98132,157.76678,149.63583,161.4949,140.67029,148.61017,155.40631,147.19412,148.0299,142.46902,158.00131,155.76071,143.26819,154.47205,148.08212,150.94258,150.73569,153.35693,161.05103
150.37009,150.92258,153.12027,145.82176,152.42426,149.69931,160.86734,162.00865,150.1904,154.19089,156.60902,147.01045,146.16791,155.36504,155.94302,152.41394,145.99158,154.02856,153.99898,157.00168,157.2434,147.13977,155.19353,148.45047,146.47086,152.92204,154.7045,142.56522,156.08862,142.97052,158.17719,151.81393,147.26141,154.2684,155.2991,155.36156
146.82315,153.23535,148.7256,152.67804,142.94804,156.38785,150.4164,157.41618,153.69019,145.73529,165.33505,148.93834,153.54059,158.53406,151.70984,155.34155,155.65,148.45734,150.5426,157.85025,150.14769,151.53015,142.52682,149.13663,154.52698,144.8908,150.64459,150.5871,156.55061,153.28479,151.94571,145.73907,149.52913,157.53543,143.0076,147.72156
152.17612,149.1163,150.93991,159.47272,157.66885,155.43106,145.6966,154.34067,156.07048,161.09271,163.17155,152.16205,150.41672,159.75406,152.3418,150.27203,149.13567,162.41125,151.00119,148.86038,163.84256,146.50012,154.0241,147.41998,149.00235,159.50952,146.24501,141.21939,155.89792,146.41466,145.2089,148.69087,147.34293,155.20268,139.86609,132.40997
148.78738,151.8029,154.80978,155.48602,144.48868,153.25159,157.67764,160.87517,154.01053,145.2106,159.13962,143.14828,149.90364,155.33316,144.1331,157.1166,150.4198,152.70883,150.08154,162.42284,156.73364,152.40121,155.80168,146.24484,147.74756,154.38623,148.31549,148.164,149.54561,140.19038,148.64755,132.35316,153.73451,153.01758,153.18843,156.32248
149.48962,153.60767,148.01749,143.87813,147.5704,159.59074,157.92679,156.66696,148.23831,158.09465,154.47441,150.16046,145.88995,156.88193,162.28906,162.16406,156.138,155.27472,159.12817,148.85028,161.03487,155.81102,139.33244,153.08871,148.56108,154.26122,152.96962,140.38951,150.26372,145.1221,144.1867,139.5888,156.05907,153.09262,151.54633,152.18503
150.36584,153.64655,153.45642,142.72333,148.22339,149.99619,156.86044,158.25699,157.56647,153.7536,162.76328,152.18066,148.0581,150.1897,162.28372,157.96469,155.51822,164.3097,148.54276,150.90945,156.96008,154.99457,150.4534,147.26389,155.01418,158.3887,143.98062,139.54144,149.98553,151.64731,139.72885,149.31569,147.30618,149.91052,145.52887,154.5889
150.31967,151.86008,159.30704,156.77835,152.1,147.22087,158.09122,156.36644,152.70593,157.31317,164.37712,153.53833,150.40355,159.05191,146.18881,150.8346,155.73724,157.48529,158.42645,147.19983,161.28137,158.9714,146.70279,147.25659,145.55786,151.99844,144.31662,146.374,142.04778,140.86966,150.11224,139.92056,154.99374,153.83255,162.05084,153.30367
154.93533,146.86172,156.92699,139.49916,158.8363,150.34326,157.96765,157.45273,156.6792,159.80408,166.58163,147.1567,144.17328,149.75613,161.71033,147.69142,152.62088,153.41125,152.89981,157.91393,157.66061,150.98422,148.19958,149.55307,151.26724,155.37943,144.49452,149.41527,145.62085,138.42284,145.49615,149.09718,149.25433,159.20325,153.92465,165.86423
153.05002,146.80898,152.97342,142.15277,149.14247,152.72647,149.42834,155.07812,153.6698,144.82347,161.68712,154.12186,150.73593,153.425,152.737,157.28397,160.54515,155.48642,151.1314,149.02553,154.19536,154.0943,151.45142,145.47807,150.90738,161.99863,145.24106,143.05186,151.32327,143.10663,147.32843,142.33931,145.09204,160.45828,147.62036,159.02618
142.15895,152.52246,152.34784,160.65073,150.6019,147.77979,148.0643,157.40613,150.24785,153.7049,157.75516,149.14056,144.54337,151.54977,155.70898,148.82541,159.7324,150.38474,148.78732,153.57854,151.69833,147.43695,149.16183,147.13614,143.35756,148.54846,146.72992,147.17276,148.08646,137.75026,146.84155,150.70602,149.68782,145.21579,155.00513,149.15858
150.78304,153.43375,153.79373,144.099,153.58344,153.14185,152.39633,165.77734,159.89044,158.79059,156.82462,149.77177,147.06564,155.15468,150.3085,139.73074,155.21768,150.12845,150.04376,147.04158,155.66782,150.5029,159.11508,144.392,151.10434,156.22337,142.86598,147.11588,143.57498,142.92525,144.76231,143.47377,150.89786,149.71503,156.2475,157.16597
146.71985,147.58746,151.74263,150.53574,156.54141,155.56313,159.31546,159.21198,156.44861,152.64037,150.09494,154.6077,155.16687,156.80667,147.53384,149.35196,158.49278,152.95322,145.53308,155.97821,152.27979,151.53995,145.79187,151.829,147.9151,157.01663,147.56863,148.9313,151.7822,141.3886,144.43613,144.00098,149.67307,152.32877,149.63562,154.4889
147.85432,144.4559,149.87837,147.05396,148.69974,157.43944,155.09367,151.82153,152.7879,164.20654,153.65723,151.31012,146.88895,150.67657,150.53018,145.12503,155.4552,155.7183,152.28409,148.1176,157.66241,150.5469,155.11365,156.97493,149.35028,149.48499,148.99664,149.06519,142.29782,141.58568,149.73004,156.67172,152.87698,150.51707,153.13986,171.11952
151.7628,143.56595,152.54372,151.85812,153.49239,150.07605,160.6894,158.9531,153.34785,156.43925,155.66357,151.10648,148.32648,159.272,148.66965,151.90048,145.25125,151.81964,154.79358,149.06802,158.66147,151.08871,150.85483,149.11201,147.05112,143.03824,157.2123,143.63126,157.89252,150.24911,153.7792,150.01794,151.94315,150.4119,158.0911,150.65103
154.75198,149.93898,150.44185,151.21747,151.95572,153.07483,159.30229,164.78377,150.60715,156.95168,165.3096,145.96732,150.43155,159.40848,155.37389,142.69904,150.99252,148.23581,145.2251,157.90346,158.21938,147.23862,144.63892,153.75525,141.6789,153.73413,146.34738,149.5935,158.31493,149.88129,153.19994,153.72937,154.177,151.7705,152.2412,156.6977
148.89294,154.29433,152.82336,146.76263,146.28076,150.26253,160.28975,158.17935,144.79819,159.36984,158.10367,157.5381,147.55096,158.64801,150.35458,151.12054,158.78879,152.97821,150.07094,149.2677,166.66437,152.34386,151.24231,150.89322,153.53632,160.94553,154.81467,153.29294,150.98999,151.9465,155.4566,146.26794,153.53201,144.79956,151.26575,149.07819
164.19452,155.2302,154.18651,152.37479,150.77174,152.51404,152.55154,155.23544,150.74991,152.25899,158.19759,149.34476,154.73917,152.88165,150.32495,152.58267,157.1582,152.01111,149.13611,155.7547,161.28114,153.95135,149.30151,149.28128,146.38779,147.44467,146.90726,150.82654,146.83623,155.48526,154.20569,149.56471,158.8815,156.00113,155.51288,150.79173
160.42285,152.7572,153.92966,151.11142,145.48145,152.55402,153.64075,164.3399,154.09357,162.15634,166.04721,142.82755,150.12653,159.46887,162.2196,153.20615,164.91238,152.19524,156.32535,147.34122,158.75214,157.6324,159.46007,154.29138,149.75256,158.38684,153.85242,148.62158,155.80368,149.70473,149.84267,152.47598,159.15051,149.98415,154.53178,152.43027
150.1074,152.13115,151.47513,146.92746,150.8677,153.95901,157.15372,153.39455,152.82034,159.03738,160.94458,147.0997,152.33723,157.64618,149.80307,152.62054,157.44124,154.41809,153.41728,155.07764,155.48242,153.50745,153.22276,161.28865,147.7851,155.84177,157.24725,147.1214,153.44296,147.62424,154.29593,149.13376,158.73602,158.80046,148.99068,150.63379
147.48152,149.43996,148.60458,149.65176,157.33313,139.87459,149.35355,162.8949,151.73056,155.37584,163.3546,156.28229,150.73285,159.33948,156.57506,159.99435,152.94382,149.89777,155.53236,160.62152,159.98347,158.74417,152.63074,150.3595,153.18982,159.72693,146.13333,153.31326,158.46649,154.06532,158.96567,146.26663,150.2695,147.97305,148.8161,148.97223
149.8696,144.47275,151.2563,156.51535,157.20865,150.15536,160.6821,152.9813,150.06528,156.80853,159.79422,155.74402,153.47221,154.15552,147.30095,151.36636,157.17773,161.86813,148.17184,160.72687,164.40042,156.7249,152.20886,151.14388,152.56757,148.76553,152.03868,145.15253,158.0605,148.89188,154.9097,147.23775,152.9414,157.23322,150.15024,148.5199
149.85739,157.68903,156.50978,153.57574,156.15828,153.47746,163.74544,157.65535,153.25188,156.193,161.41605,150.38182,152.84561,153.56499,156.46884,156.67673,154.7958,162.62021,157.70879,152.7688,165.70337,154.85611,152.11632,152.10936,147.70612,156.99928,146.39603,146.36426,159.13998,146.69202,154.16171,148.27533,146.60959,159.05133,161.1895,156.47841
150.25345,151.04495,147.6583,157.75076,156.67676,147.5214,158.07596,166.67757,146.8183,153.88756,160.4075,152.36826,141.61786,158.1634,155.6925,156.03409,158.41574,150.43228,157.27023,155.49197,170.74411,163.6171,160.8537,151.86133,146.56099,147.026,142.00171,144.43329,156.99185,142.96127,158.55946,140.47696,152.67563,158.99832,158.87128,157.77188
153.88275,150.78516,156.94048,147.34834,153.14822,150.74747,156.29578,165.04053,152.33301,144.80598,163.81647,158.59253,151.42899,160.357,154.54686,155.13126,160.49445,150.09224,148.99391,152.49654,161.98877,153.4888,152.66809,148.48914,150.18988,150.62558,154.345,142.57271,153.92549,154.4614,155.77863,139.37784,144.38608,158.71973,155.85524,162.89008
158.21838,147.76083,152.6375,150.672,152.14682,161.47572,151.99399,163.64166,157.82413,158.77841,163.07654,149.59396,151.08157,155.11142,157.97054,159.6506,163.6307,149.36292,151.42651,152.5701,157.29526,149.59518,146.42146,144.68877,147.73615,148.53879,153.64972,146.32506,156.99142,150.47717,155.31465,147.27676,145.24442,152.56334,147.01605,158.0277
147.49194,155.3153,152.30264,154.89963,155.4613,151.94308,153.83414,161.92407,159.30641,148.75589,157.3422,146.92636,154.41779,159.93163,154.42531,156.8683,161.80655,161.19261,158.54749,152.27069,163.71387,158.34555,155.55411,151.25352,151.71552,156.8655,152.02118,137.28346,157.3876,151.87888,159.9653,148.77731,150.1796,159.44415,151.76648,157.30304
157.59975,156.12695,157.73674,148.64854,152.84409,155.06656,151.20535,155.17227,159.60165,150.77547,150.60977,153.4555,139.69592,158.3468,160.10922,158.10257,148.76959,157.37738,157.32251,155.4516,157.75432,159.85695,151.87022,154.96918,143.37943,157.2601,140.00345,147.27835,161.68976,151.40875,148.29074,144.78494,145.75127,156.1307,151.80313,153.28134
151.88704,151.96704,160.6643,150.28506,151.35501,152.31842,157.44357,157.62317,155.76349,154.40927,152.59811,150.24266,147.07855,155.94067,148.48813,151.51648,161.09712,148.69107,157.57452,152.06534,160.51036,148.0099,145.21243,149.63962,148.30609,151.60904,144.83362,147.45297,156.2568,157.53798,147.887,143.90967,159.33241,150.20178,146.44986,148.23856
145.53864,148.18591,149.69106,152.96313,147.60411,155.43597,155.75513,155.58011,144.15936,158.07162,162.89102,152.10306,150.19435,157.27304,161.55905,145.66739,158.49686,163.49539,154.00812,153.44879,156.89403,151.85318,152.96233,142.3215,164.69402,159.41211,152.3962,140.67386,153.14233,147.1062,145.302,146.76779,144.502,152.02722,147.13324,149.37213
150.72491,144.25343,155.20192,148.73737,149.47699,144.99931,157.27347,165.60306,143.23212,155.73532,155.38213,151.69135,154.8016,151.34947,157.871,155.9674,158.73167,159.83023,152.7778,149.87999,161.29262,152.92685,153.83438,151.14835,145.97765,153.81895,144.12012,150.50406,150.49457,147.38011,153.86205,142.64162,150.06018,151.97609,155.38235,149.65823
160.03885,147.33792,154.0388,150.18831,161.574,153.11269,150.01294,160.7554,153.27847,153.68193,166.1972,146.58408,149.74786,156.81543,159.8599,149.98416,157.21664,153.17343,149.30486,155.75024,160.78632,152.05031,153.76663,149.41974,150.13615,152.9252,153.503,145.43222,152.15173,145.27574,144.17383,141.05455,156.4206,149.93202,144.4231,153.79077
152.90094,140.47473,146.72993,152.4451,152.48413,148.82858,158.7453,162.88458,153.23766,153.38461,151.41782,140.5958,147.84079,155.73306,144.64432,152.92245,160.30588,154.69122,151.10529,151.63495,161.91809,146.6012,148.56482,152.21144,147.17825,159.51376,147.11197,150.1695,155.0716,147.06264,154.39508,152.3848,153.05377,161.28374,159.97372,153.66963
147.77438,138.70073,149.75757,153.00906,153.47733,147.4533,147.64832,157.67441,153.59958,163.23343,159.12413,140.24171,153.48291,157.28775,154.69896,151.8602,158.81038,152.75047,159.2251,156.65704,157.23276,151.53345,150.06485,152.51645,146.71193,141.02695,149.98856,146.47717,151.58356,148.44054,153.42697,143.48837,156.69762,156.31647,147.61917,160.12445
148.65852,144.94415,158.49538,152.58675,147.46628,152.21716,152.529,163.78915,152.14133,160.51497,152.40622,152.11719,156.49818,153.19504,150.36526,154.6518,155.71735,158.69742,149.00711,149.82727,165.06973,154.37611,149.91115,142.47034,151.28375,154.79788,145.01636,141.55423,153.82434,152.76527,145.02094,148.54684,148.22772,154.14404,155.79852,157.17453
155.42026,150.36319,144.2885,155.20935,155.48499,157.83998,149.32738,163.49829,154.0192,157.429,160.96558,146.61456,147.13081,151.54208,157.69681,155.26697,155.60861,159.90114,151.0304,153.96356,165.8406,151.29607,156.18027,154.01387,148.54395,155.48734,146.54935,147.26338,149.01212,144.80402,155.85037,144.63785,142.53897,150.43439,153.83295,141.55183
159.98096,150.78665,144.24301,152.90726,150.54259,154.85924,151.79655,165.86539,154.31305,160.94437,159.40009,146.45428,153.50995,155.99281,161.18703,141.4233,156.46094,154.26285,163.81175,148.31602,160.44394,154.67207,159.05574,150.65358,151.30978,146.57358,148.82472,152.47978,154.18097,140.15929,151.07343,146.66335,154.04819,155.65628,151.29453,155.79196
150.74042,147.06088,160.84738,152.05707,158.8861,152.50578,149.35721,161.0484,148.80008,155.02246,160.15399,151.58102,162.75345,153.9249,157.95157,152.56155,161.1913,148.63928,150.38605,148.72523,159.39757,146.87405,148.89368,152.03354,152.22986,161.98389,154.4411,147.55664,153.4682,143.36316,152.14278,150.58894,148.32114,154.67105,152.93912,150.8164
155.62025,157.97122,154.8407,158.2817,148.58951,146.20578,155.59415,166.63925,158.267,157.15768,167.58952,148.7222,143.15665,155.21129,159.23471,162.7273,157.4559,151.87973,151.2024,149.44916,167.44272,153.42767,152.41457,157.83403,146.29686,146.4088,147.8745,150.3288,150.23985,147.61874,158.33907,144.61493,152.53537,160.51779,153.61249,147.91803
153.6164,144.55328,157.46484,153.85284,150.23203,151.85547,154.37329,158.9934,149.46426,163.64838,167.94589,152.6816,153.50177,156.32045,152.65668,152.43951,157.14203,151.33359,151.37033,150.63239,163.06938,150.58875,152.20041,160.15701,160.03183,152.52103,154.22154,147.4467,156.39868,150.1504,152.44437,146.46391,146.0277,143.36397,161.0336,153.53067
162.07089,163.14023,158.09192,154.35213,151.31784,160.3355,154.36307,156.51431,155.70334,163.88257,155.48921,159.83423,155.80109,148.71762,163.12067,149.39706,157.5883,150.42035,153.36746,153.76408,154.73785,154.0856,155.82773,144.17032,142.5932,149.49582,153.28665,149.04689,149.79745,144.48572,157.8601,146.98111,147.5092,153.60594,156.57764,155.9794
147.95375,153.40472,148.70734,152.86343,148.70795,153.53009,162.24326,153.51538,159.44542,159.50775,158.0466,160.58405,154.64008,156.41534,163.95654,145.17593,163.38727,164.92465,151.31958,145.22507,165.39615,157.5964,151.69467,150.28607,152.56848,149.49841,152.65425,151.50143,155.55113,147.48466,152.86807,151.87769,160.98892,155.4524,155.4071,157.93503
155.36624,145.24913,148.43013,152.71347,149.17932,156.36894,155.77933,158.37271,158.1305,157.0146,159.86124,149.51741,151.8353,153.39766,154.40457,155.70602,152.85007,152.27237,150.31842,146.75629,160.65274,147.70438,156.18282,156.44318,153.022,158.51968,154.31328,160.06372,148.45276,145.85297,153.56638,148.9899,144.27835,152.49557,153.21628,158.11557
155.73969,147.03656,153.65105,149.01987,152.0434,161.02704,159.70505,150.09529,154.93942,163.40036,168.732,152.84024,145.16223,153.03589,154.92548,157.87756,150.02399,154.48978,159.58899,159.8833,166.25592,153.27364,146.41537,149.29184,152.23128,146.99896,154.4342,152.90839,156.25024,158.48563,155.6817,152.65134,156.15677,149.8482,151.96686,154.40823
158.86008,152.32338,158.12515,156.38225,142.12047,153.27516,155.27748,160.9787,151.10762,158.08961,164.87273,152.44559,153.97395,156.43835,157.84195,154.72446,152.8223,157.00845,151.20453,153.65538,159.58954,155.46931,148.4655,153.9877,152.00394,163.62917,151.97495,154.45273,156.41832,153.01816,166.6469,144.25185,147.5415,149.75175,155.61293,157.55399
153.28436,144.15533,156.39503,153.84784,157.30075,160.13293,154.31535,169.2531,146.77322,151.81982,155.85748,153.92737,157.96838,160.9834,160.32599,154.72311,152.16078,155.7812,145.93765,153.05176,155.91162,152.76225,158.13191,156.57782,146.32169,148.51271,149.06073,152.62012,156.50134,149.73079,154.4096,151.12665,158.39592,155.11728,153.44064,151.90378
