9.427629709243774414e-01 7.322943806648254395e-01 9.773378372192382812e-01 7.662333250045776367e-01 2.013924121856689453e-01 8.518714904785156250e-01
9.637418389320373535e-01 6.869313120841979980e-01 9.600955247879028320e-01 7.170092463493347168e-01 1.295342743396759033e-01 7.858298420906066895e-01
9.800871610641479492e-01 6.397004723548889160e-01 9.382560253143310547e-01 6.638677120208740234e-01 7.194885611534118652e-02 7.295379042625427246e-01
9.916355609893798828e-01 5.910737514495849609e-01 9.120376110076904297e-01 6.076341867446899414e-01 3.045600652694702148e-02 6.839343309402465820e-01
9.982716441154479980e-01 5.415371060371398926e-01 8.817022442817687988e-01 5.493057966232299805e-01 6.320322398096323013e-03 6.475662589073181152e-01
9.999291896820068359e-01 4.915854334831237793e-01 8.475530743598937988e-01 4.900006651878356934e-01 2.592164673842489719e-04 6.184588670730590820e-01
9.965915679931640625e-01 4.417178034782409668e-01 8.099312186241149902e-01 4.308945238590240479e-01 1.245073322206735611e-02 5.948246717453002930e-01
9.882921576499938965e-01 3.924325406551361084e-01 7.692126035690307617e-01 3.731512129306793213e-01 4.253588244318962097e-02 5.752354860305786133e-01
9.751138091087341309e-01 3.442220389842987061e-01 7.258040904998779297e-01 3.178547322750091553e-01 8.961410075426101685e-02 5.586004257202148438e-01
9.482368230819702148e-01 3.068084716796875000e-01 6.801815629005432129e-01 2.752584815025329590e-01 1.485666781663894653e-01 5.513838529586791992e-01
9.249465465545654297e-01 2.561470568180084229e-01 6.266671419143676758e-01 2.234780788421630859e-01 2.248682677745819092e-01 5.170757174491882324e-01
9.070854187011718750e-01 2.026633322238922119e-01 5.857146978378295898e-01 1.753258556127548218e-01 3.288660049438476562e-01 5.134992003440856934e-01
8.677853345870971680e-01 1.750751435756683350e-01 5.356445908546447754e-01 1.287952959537506104e-01 4.113072454929351807e-01 4.780023694038391113e-01
8.506036996841430664e-01 1.378585100173950195e-01 4.833119213581085205e-01 1.202899366617202759e-01 5.087832212448120117e-01 4.906059503555297852e-01
7.875064611434936523e-01 9.859183430671691895e-02 4.408774971961975098e-01 8.877018839120864868e-02 6.100337505340576172e-01 4.803104102611541748e-01
7.531332969665527344e-01 7.560500502586364746e-02 3.783463239669799805e-01 4.940002411603927612e-02 7.134259343147277832e-01 4.837832450866699219e-01
7.167878150939941406e-01 4.582733660936355591e-02 3.338145613670349121e-01 3.185083717107772827e-02 8.054960966110229492e-01 4.524650871753692627e-01
6.751094460487365723e-01 2.577152475714683533e-02 2.819567918777465820e-01 1.685773767530918121e-02 8.693715929985046387e-01 4.378877282142639160e-01
6.162080168724060059e-01 1.991111412644386292e-02 2.468253374099731445e-01 5.146312993019819260e-03 9.397280812263488770e-01 4.251103103160858154e-01
5.797640085220336914e-01 1.027262676507234573e-02 2.045411169528961182e-01 6.421443074941635132e-03 9.818482398986816406e-01 4.016991555690765381e-01
5.225000977516174316e-01 5.579185206443071365e-03 1.594668179750442505e-01 -3.563666716217994690e-03 9.990513324737548828e-01 3.852168917655944824e-01
4.713185131549835205e-01 1.108558615669608116e-03 1.276525706052780151e-01 1.809905079426243901e-04 9.928362369537353516e-01 3.599245846271514893e-01
4.324102401733398438e-01 8.072099648416042328e-03 9.792297333478927612e-02 4.186543636023998260e-03 9.710604548454284668e-01 3.301325440406799316e-01
3.706775903701782227e-01 1.071424502879381180e-02 6.912943720817565918e-02 1.265650987625122070e-02 9.402190446853637695e-01 2.817296981811523438e-01
3.279195129871368408e-01 3.287598863244056702e-02 3.639411926269531250e-02 2.354275062680244446e-02 8.706855773925781250e-01 2.340232878923416138e-01
2.891361713409423828e-01 5.056802183389663696e-02 2.672979794442653656e-02 3.642742708325386047e-02 8.025821447372436523e-01 1.745074689388275146e-01
2.374392747879028320e-01 7.633110135793685913e-02 8.876349776983261108e-03 4.853199794888496399e-02 7.132021784782409668e-01 8.666367083787918091e-02
1.991922110319137573e-01 1.092711985111236572e-01 -3.228742862120270729e-03 7.861077785491943359e-02 6.190106868743896484e-01 4.195551574230194092e-02
1.623520553112030029e-01 1.298504918813705444e-01 7.142045535147190094e-03 1.108408421277999878e-01 5.246360898017883301e-01 9.207483381032943726e-03
1.193132326006889343e-01 1.749848425388336182e-01 2.543985843658447266e-03 1.386223435401916504e-01 4.181084334850311279e-01 1.515444274991750717e-02
8.481745421886444092e-02 1.978659629821777344e-01 1.555144693702459335e-02 1.749996840953826904e-01 3.227714002132415771e-01 4.293709993362426758e-02
6.883772462606430054e-02 2.602227330207824707e-01 1.452327333390712738e-02 2.210763543844223022e-01 2.117230743169784546e-01 1.215762346982955933e-01
3.755402937531471252e-02 2.947404384613037109e-01 3.015599772334098816e-02 2.694849669933319092e-01 1.440646350383758545e-01 1.841437518596649170e-01
2.106441184878349304e-02 3.477057814598083496e-01 4.590267688035964966e-02 2.985235452651977539e-01 1.098506823182106018e-01 2.459430694580078125e-01
3.514520823955535889e-03 4.102475345134735107e-01 9.404074400663375854e-02 3.786810338497161865e-01 5.042810365557670593e-02 2.998225688934326172e-01
2.628307091072201729e-03 4.561055898666381836e-01 1.105781793594360352e-01 4.332256913185119629e-01 2.499960362911224365e-02 3.345236480236053467e-01
3.395520616322755814e-04 4.934068024158477783e-01 1.379623711109161377e-01 5.058026909828186035e-01 1.260109618306159973e-02 3.660854101181030273e-01
8.862150833010673523e-03 5.515263080596923828e-01 1.809127628803253174e-01 5.507861375808715820e-01 3.157248254865407944e-03 4.007902741432189941e-01
1.155285909771919250e-02 5.861583948135375977e-01 2.306833714246749878e-01 6.100485324859619141e-01 5.093730241060256958e-02 4.194626510143280029e-01
8.702923078089952469e-04 6.549509167671203613e-01 2.568103671073913574e-01 6.722652316093444824e-01 8.070588111877441406e-02 4.262048006057739258e-01
4.468962922692298889e-02 7.011263370513916016e-01 3.026461005210876465e-01 7.184158563613891602e-01 1.339012831449508667e-01 4.345268607139587402e-01
5.478320270776748657e-02 7.380530238151550293e-01 3.516661226749420166e-01 7.547739148139953613e-01 2.043645083904266357e-01 4.438704848289489746e-01
7.600951194763183594e-02 7.878310680389404297e-01 4.098866283893585205e-01 8.113682270050048828e-01 2.796276807785034180e-01 4.810588657855987549e-01
1.144295409321784973e-01 8.124125003814697266e-01 4.522513151168823242e-01 8.598923683166503906e-01 3.804463744163513184e-01 4.867340326309204102e-01
1.397699415683746338e-01 8.665947914123535156e-01 5.063086748123168945e-01 8.849305510520935059e-01 4.798719286918640137e-01 4.951754808425903320e-01
1.718388497829437256e-01 8.820767998695373535e-01 5.387115478515625000e-01 9.133322834968566895e-01 5.854219198226928711e-01 5.126029849052429199e-01
2.188468873500823975e-01 9.208180308341979980e-01 5.983456373214721680e-01 9.366605877876281738e-01 6.766849160194396973e-01 5.129517316818237305e-01
2.666690349578857422e-01 9.354745149612426758e-01 6.434689760208129883e-01 9.784277677536010742e-01 7.716054916381835938e-01 5.341522097587585449e-01
3.009109795093536377e-01 9.526359438896179199e-01 6.862822175025939941e-01 9.782214164733886719e-01 8.457849025726318359e-01 5.468670725822448730e-01
3.401373028755187988e-01 9.783614873886108398e-01 7.341589927673339844e-01 9.870071411132812500e-01 9.044635295867919922e-01 5.590959191322326660e-01
3.860350251197814941e-01 9.838219881057739258e-01 7.875064611434936523e-01 1.006102561950683594e+00 9.678406715393066406e-01 5.719520449638366699e-01
4.356871247291564941e-01 9.914242029190063477e-01 8.121539950370788574e-01 9.969261288642883301e-01 9.987848997116088867e-01 5.994789004325866699e-01
4.789148271083831787e-01 9.977690577507019043e-01 8.525547385215759277e-01 1.005600929260253906e+00 1.003343224525451660e+00 6.237035989761352539e-01
5.296543836593627930e-01 9.990419149398803711e-01 8.859083056449890137e-01 1.007048010826110840e+00 9.936953186988830566e-01 6.400104761123657227e-01
5.967609882354736328e-01 9.979624152183532715e-01 9.221519827842712402e-01 9.936888813972473145e-01 9.578704237937927246e-01 6.794629096984863281e-01
6.427405476570129395e-01 9.965883493423461914e-01 9.494462013244628906e-01 9.870612025260925293e-01 9.199720621109008789e-01 7.272688746452331543e-01
6.917589902877807617e-01 9.607684016227722168e-01 9.564923048019409180e-01 9.945648312568664551e-01 8.490467071533203125e-01 7.858103513717651367e-01
7.416577339172363281e-01 9.377224445343017578e-01 9.803951978683471680e-01 9.562418460845947266e-01 7.508316636085510254e-01 8.666898012161254883e-01
7.841499447822570801e-01 9.114099740982055664e-01 9.918359518051147461e-01 9.355865120887756348e-01 6.580710411071777344e-01 9.345982074737548828e-01
8.238030672073364258e-01 8.809868693351745605e-01 9.983624219894409180e-01 9.102047681808471680e-01 5.595567226409912109e-01 9.853933453559875488e-01
8.602207899093627930e-01 8.467571139335632324e-01 9.999094009399414062e-01 8.798369765281677246e-01 4.594569206237792969e-01 9.991694688796997070e-01
8.930392861366271973e-01 8.090626001358032227e-01 9.964614510536193848e-01 8.443424105644226074e-01 3.618083298206329346e-01 9.694474935531616211e-01
9.219306111335754395e-01 7.682800292968750000e-01 9.880529642105102539e-01 8.037434220314025879e-01 2.703509330749511719e-01 9.096215963363647461e-01
9.466061592102050781e-01 7.248169779777526855e-01 9.747680425643920898e-01 7.582595944404602051e-01 1.884060651063919067e-01 8.402723073959350586e-01
9.668193459510803223e-01 6.791075468063354492e-01 9.567393660545349121e-01 7.083275914192199707e-01 1.187967583537101746e-01 7.756065726280212402e-01
9.823682308197021484e-01 6.316085457801818848e-01 9.341471195220947266e-01 6.546032428741455078e-01 6.380517035722732544e-02 7.211461663246154785e-01
9.930973649024963379e-01 5.827946066856384277e-01 9.072170257568359375e-01 5.979436635971069336e-01 2.515745162963867188e-02 6.772264838218688965e-01
9.988996386528015137e-01 5.331533551216125488e-01 8.762180805206298828e-01 5.393704771995544434e-01 4.025543574243783951e-03 6.422169208526611328e-01
9.997170567512512207e-01 4.831808507442474365e-01 8.414601087570190430e-01 4.800160229206085205e-01 1.035723718814551830e-03 6.141455769538879395e-01
9.955413937568664551e-01 4.333764016628265381e-01 8.032903671264648438e-01 4.210589826107025146e-01 1.627576351165771484e-02 5.912814736366271973e-01
9.864144921302795410e-01 3.842376470565795898e-01 7.620902061462402344e-01 3.636544048786163330e-01 4.929609596729278564e-02 5.722571015357971191e-01
9.724274277687072754e-01 3.362555503845214844e-01 7.182713747024536133e-01 3.088666498661041260e-01 9.910427033901214600e-02 5.560316443443298340e-01
9.590321183204650879e-01 2.932789325714111328e-01 6.788935065269470215e-01 2.613941133022308350e-01 1.628808528184890747e-01 5.450862646102905273e-01
9.348669052124023438e-01 2.469775676727294922e-01 6.266279220581054688e-01 2.133165746927261353e-01 2.556196749210357666e-01 5.345369577407836914e-01
8.830066919326782227e-01 1.986633837223052979e-01 5.711120367050170898e-01 1.618830263614654541e-01 3.438645303249359131e-01 5.041286945343017578e-01
8.648830652236938477e-01 1.721365302801132202e-01 5.151841640472412109e-01 1.318279802799224854e-01 4.262234866619110107e-01 4.976944327354431152e-01
8.343803882598876953e-01 1.239585354924201965e-01 4.733590185642242432e-01 9.591755270957946777e-02 5.160673856735229492e-01 4.804203808307647705e-01
8.017035722732543945e-01 9.982956200838088989e-02 4.182370305061340332e-01 7.461096346378326416e-02 6.290062665939331055e-01 4.616729021072387695e-01
7.475051283836364746e-01 7.328293472528457642e-02 3.693953156471252441e-01 5.406946688890457153e-02 7.165571451187133789e-01 4.750759005546569824e-01
7.077578306198120117e-01 2.779247425496578217e-02 3.340394794940948486e-01 2.554417215287685394e-02 8.255742192268371582e-01 4.526383578777313232e-01
6.544322967529296875e-01 3.384155407547950745e-02 2.798441052436828613e-01 1.601622439920902252e-02 8.863326311111450195e-01 4.359986782073974609e-01
6.176137924194335938e-01 1.562234386801719666e-02 2.383419275283813477e-01 9.464688599109649658e-03 9.443407058715820312e-01 4.228014945983886719e-01
5.639697313308715820e-01 1.122434437274932861e-02 2.055143564939498901e-01 4.357165656983852386e-03 9.797863960266113281e-01 3.929566144943237305e-01
5.071824193000793457e-01 2.542162081226706505e-03 1.622894257307052612e-01 -3.701349254697561264e-03 9.913876056671142578e-01 3.769553899765014648e-01
4.596995115280151367e-01 -2.655300777405500412e-03 1.288496106863021851e-01 4.862721543759107590e-04 9.851422309875488281e-01 3.505327701568603516e-01
4.153264760971069336e-01 3.876772243529558182e-03 9.050487726926803589e-02 6.939759477972984314e-03 9.707231521606445312e-01 3.145401477813720703e-01
3.654626607894897461e-01 1.303639728575944901e-02 5.573678761720657349e-02 3.367956262081861496e-03 9.259619116783142090e-01 2.701112926006317139e-01
3.151576817035675049e-01 3.473814949393272400e-02 3.436472266912460327e-02 1.149597018957138062e-02 8.729991912841796875e-01 2.282433062791824341e-01
2.801420688629150391e-01 4.317662864923477173e-02 2.115416899323463440e-02 3.074361756443977356e-02 7.924836277961730957e-01 1.559607833623886108e-01
2.315545678138732910e-01 7.577916979789733887e-02 1.273754611611366272e-02 5.831464380025863647e-02 6.884515881538391113e-01 8.120581507682800293e-02
1.892232447862625122e-01 1.199297904968261719e-01 4.885932896286249161e-03 7.005119323730468750e-02 6.031657457351684570e-01 2.977580577135086060e-02
1.545135825872421265e-01 1.413894891738891602e-01 8.287806995213031769e-03 1.188201904296875000e-01 5.070347189903259277e-01 2.544478047639131546e-03
1.081813126802444458e-01 1.744335293769836426e-01 3.485033754259347916e-03 1.291927546262741089e-01 3.927100896835327148e-01 1.278263609856367111e-02
8.374962210655212402e-02 2.125823199748992920e-01 5.129379220306873322e-03 1.811001896858215332e-01 3.093949258327484131e-01 7.396399229764938354e-02
6.441173702478408813e-02 2.552058100700378418e-01 2.280861139297485352e-03 2.228564918041229248e-01 2.154022604227066040e-01 1.444036662578582764e-01
3.632050007581710815e-02 2.950641512870788574e-01 5.208269879221916199e-02 2.818230688571929932e-01 1.500150710344314575e-01 2.082115709781646729e-01
1.563918218016624451e-02 3.673176467418670654e-01 4.985508695244789124e-02 3.282934725284576416e-01 8.673797547817230225e-02 2.545154988765716553e-01
1.962675899267196655e-02 4.082958400249481201e-01 8.848720788955688477e-02 3.966364860534667969e-01 4.713755846023559570e-02 3.114680051803588867e-01
-4.932049196213483810e-04 4.540715217590332031e-01 1.168875396251678467e-01 4.516434967517852783e-01 2.252803742885589600e-02 3.417657017707824707e-01
7.800919702276587486e-04 4.902189970016479492e-01 1.606799960136413574e-01 4.930166602134704590e-01 4.059947095811367035e-03 3.779828250408172607e-01
8.606052957475185394e-03 5.603448748588562012e-01 1.895023882389068604e-01 5.599267482757568359e-01 2.770995907485485077e-02 4.015545845031738281e-01
1.006678398698568344e-02 6.017034053802490234e-01 2.341589778661727905e-01 6.114944219589233398e-01 2.598413825035095215e-02 4.058458805084228516e-01
1.385714299976825714e-02 6.636289358139038086e-01 2.609722912311553955e-01 6.811136603355407715e-01 8.399920165538787842e-02 4.439018666744232178e-01
3.796839714050292969e-02 7.027788758277893066e-01 3.149519264698028564e-01 7.181862592697143555e-01 1.539301574230194092e-01 4.505594074726104736e-01
5.228281766176223755e-02 7.441227436065673828e-01 3.618754148483276367e-01 7.781283259391784668e-01 2.119374126195907593e-01 4.561086893081665039e-01
7.934274524450302124e-02 7.893385291099548340e-01 4.026688635349273682e-01 8.184249401092529297e-01 3.078597486019134521e-01 4.731838703155517578e-01
1.208146288990974426e-01 8.222590088844299316e-01 4.549251198768615723e-01 8.576890230178833008e-01 4.020889699459075928e-01 4.802226424217224121e-01
1.426348537206649780e-01 8.605906963348388672e-01 4.980860650539398193e-01 8.968654870986938477e-01 4.949565529823303223e-01 5.013024210929870605e-01
1.828966736793518066e-01 8.926377892494201660e-01 5.447305440902709961e-01 9.254644513130187988e-01 5.990177392959594727e-01 5.089564323425292969e-01
2.300742119550704956e-01 9.183722138404846191e-01 5.932339429855346680e-01 9.603620767593383789e-01 6.931424736976623535e-01 5.220640897750854492e-01
2.829530537128448486e-01 9.459884762763977051e-01 6.532275080680847168e-01 9.705109000205993652e-01 7.739924192428588867e-01 5.330266952514648438e-01
3.197113871574401855e-01 9.713456630706787109e-01 7.064954638481140137e-01 9.769236445426940918e-01 8.650565147399902344e-01 5.584129095077514648e-01
3.601984381675720215e-01 9.825651645660400391e-01 7.370430827140808105e-01 9.901767373085021973e-01 9.209443330764770508e-01 5.543584823608398438e-01
4.065416455268859863e-01 9.914715290069580078e-01 7.811915874481201172e-01 1.006703138351440430e+00 9.765081405639648438e-01 5.765376091003417969e-01
4.581229686737060547e-01 9.976702928543090820e-01 8.233919143676757812e-01 1.006322622299194336e+00 1.007028222084045410e+00 5.926690697669982910e-01
5.046455860137939453e-01 1.011994600296020508e+00 8.533162474632263184e-01 9.989831447601318359e-01 9.997564554214477539e-01 6.181257963180541992e-01
5.452758669853210449e-01 9.927274584770202637e-01 8.880364894866943359e-01 1.003450274467468262e+00 9.992295503616333008e-01 6.590020656585693359e-01
6.008911132812500000e-01 9.887096881866455078e-01 9.086874127388000488e-01 1.003834486007690430e+00 9.628347754478454590e-01 6.899678111076354980e-01
6.531955003738403320e-01 9.842295050621032715e-01 9.418274164199829102e-01 9.815247058868408203e-01 9.137626290321350098e-01 7.328321337699890137e-01
7.005411386489868164e-01 9.624654650688171387e-01 9.663972258567810059e-01 9.703810214996337891e-01 8.330689668655395508e-01 8.017460107803344727e-01
7.489833831787109375e-01 9.335973262786865234e-01 9.826583266258239746e-01 9.530857205390930176e-01 7.358140349388122559e-01 8.784489035606384277e-01
7.910272479057312012e-01 9.065741300582885742e-01 9.932794570922851562e-01 9.316573739051818848e-01 6.417947411537170410e-01 9.449218511581420898e-01
8.301631808280944824e-01 8.754886388778686523e-01 9.989718198776245117e-01 9.054527878761291504e-01 5.427235364913940430e-01 9.907308220863342285e-01
8.660002350807189941e-01 8.406513333320617676e-01 9.996786713600158691e-01 8.742288351058959961e-01 4.427598714828491211e-01 9.970664381980895996e-01
8.981803059577941895e-01 8.024103641510009766e-01 9.953927993774414062e-01 8.378694653511047363e-01 3.459008634090423584e-01 9.609236121177673340e-01
9.263818264007568359e-01 7.611477971076965332e-01 9.861571788787841797e-01 7.964279651641845703e-01 2.558234632015228271e-01 8.981202840805053711e-01
9.503231048583984375e-01 7.172759771347045898e-01 9.720640182495117188e-01 7.501595616340637207e-01 1.757697314023971558e-01 8.288270235061645508e-01
9.697648882865905762e-01 6.712331771850585938e-01 9.532541632652282715e-01 6.995382308959960938e-01 1.084738150238990784e-01 7.656833529472351074e-01
9.845128655433654785e-01 6.234794855117797852e-01 9.299154877662658691e-01 6.452553868293762207e-01 5.612485110759735107e-02 7.130563855171203613e-01
9.944197535514831543e-01 5.744919776916503906e-01 9.022812247276306152e-01 5.881988406181335449e-01 2.035537548363208771e-02 6.707710027694702148e-01
9.993865489959716797e-01 5.247601866722106934e-01 8.706275224685668945e-01 5.294129252433776855e-01 2.244934439659118652e-03 6.370630860328674316e-01
9.993636012077331543e-01 4.747810363769531250e-01 8.352705836296081543e-01 4.700426459312438965e-01 2.328878734260797501e-03 6.099786162376403809e-01
9.943511486053466797e-01 4.250538349151611328e-01 7.965637445449829102e-01 4.112675487995147705e-01 2.060474455356597900e-02 5.878461003303527832e-01
9.843992590904235840e-01 3.760754764080047607e-01 7.548937201499938965e-01 3.542319238185882568e-01 5.653222277760505676e-02 5.693573355674743652e-01
9.696074128150939941e-01 3.283353447914123535e-01 7.106769084930419922e-01 2.999789118766784668e-01 1.090267226099967957e-01 5.535192489624023438e-01
9.592423439025878906e-01 2.824609279632568359e-01 6.642032861709594727e-01 2.565370500087738037e-01 1.841879785060882568e-01 5.476056337356567383e-01
9.253218770027160645e-01 2.325466126203536987e-01 6.070699691772460938e-01 1.955072879791259766e-01 2.634100914001464844e-01 5.169949531555175781e-01
8.947969079017639160e-01 1.925194710493087769e-01 5.640014410018920898e-01 1.623140424489974976e-01 3.498583436012268066e-01 5.131210088729858398e-01
8.689959049224853516e-01 1.578837931156158447e-01 5.222134590148925781e-01 1.290248036384582520e-01 4.430024325847625732e-01 4.985868632793426514e-01
8.465993404388427734e-01 1.238176599144935608e-01 4.709890484809875488e-01 9.846732020378112793e-02 5.318078994750976562e-01 4.770477414131164551e-01
7.917647361755371094e-01 9.820559620857238770e-02 4.237489998340606689e-01 8.380814641714096069e-02 6.306178569793701172e-01 4.806403815746307373e-01
7.485980987548828125e-01 6.876938045024871826e-02 3.627901673316955566e-01 4.009870439767837524e-02 7.318956255912780762e-01 4.683184027671813965e-01
7.080678939819335938e-01 3.677676245570182800e-02 3.150880634784698486e-01 2.314785122871398926e-02 8.225313425064086914e-01 4.508423209190368652e-01
6.607298254966735840e-01 2.241647802293300629e-02 2.713135182857513428e-01 1.532131992280483246e-02 9.012201428413391113e-01 4.240103960037231445e-01
6.056506037712097168e-01 4.808439873158931732e-03 2.275873720645904541e-01 1.095526106655597687e-02 9.578886628150939941e-01 4.260092973709106445e-01
5.557106137275695801e-01 -5.809824448078870773e-03 1.927468180656433105e-01 6.507385056465864182e-03 9.808457493782043457e-01 4.095690250396728516e-01
4.998301863670349121e-01 1.491947798058390617e-03 1.524178385734558105e-01 8.425966952927410603e-04 1.006783366203308105e+00 3.723272085189819336e-01
4.497676193714141846e-01 1.624143566004931927e-03 1.167983934283256531e-01 -4.868666175752878189e-03 9.847201108932495117e-01 3.505578935146331787e-01
4.031791687011718750e-01 1.706499420106410980e-02 8.053810894489288330e-02 3.845631144940853119e-03 9.628119468688964844e-01 3.004114925861358643e-01
3.682044744491577148e-01 2.305796183645725250e-02 5.749882385134696960e-02 1.231442391872406006e-02 9.173832535743713379e-01 2.664049863815307617e-01
3.116331100463867188e-01 3.793474286794662476e-02 3.632376715540885925e-02 2.489355392754077911e-02 8.622832894325256348e-01 2.138508707284927368e-01
2.667000293731689453e-01 5.159205198287963867e-02 2.690281346440315247e-02 4.740810021758079529e-02 7.839591503143310547e-01 1.395290046930313110e-01
2.318732142448425293e-01 8.481945097446441650e-02 1.965490542352199554e-02 5.340529605746269226e-02 6.831228137016296387e-01 7.496761530637741089e-02
1.903101801872253418e-01 1.179853677749633789e-01 5.500766448676586151e-03 8.798937499523162842e-02 5.889868736267089844e-01 2.274651639163494110e-02
1.455654501914978027e-01 1.445231437683105469e-01 -1.835168572142720222e-03 1.197834387421607971e-01 4.858644008636474609e-01 7.456915918737649918e-03
1.147369220852851868e-01 1.894430369138717651e-01 -9.872382506728172302e-03 1.565281599760055542e-01 3.811202645301818848e-01 2.507714927196502686e-02
7.505773007869720459e-02 2.150263488292694092e-01 1.339018158614635468e-02 1.838996112346649170e-01 2.937236130237579346e-01 7.198424637317657471e-02
5.679701268672943115e-02 2.731096446514129639e-01 3.200709819793701172e-02 2.244594693183898926e-01 1.898498088121414185e-01 1.416313350200653076e-01
2.514070644974708557e-02 3.315581679344177246e-01 4.592726007103919983e-02 2.700947225093841553e-01 1.372940987348556519e-01 2.048595845699310303e-01
2.522558346390724182e-02 3.758028149604797363e-01 7.120075821876525879e-02 3.472073972225189209e-01 8.271168172359466553e-02 2.664602696895599365e-01
9.098161011934280396e-03 4.194125533103942871e-01 9.315641969442367554e-02 4.025565385818481445e-01 3.632392734289169312e-02 3.264859318733215332e-01
8.850001730024814606e-03 4.717866778373718262e-01 1.155245900154113770e-01 4.557857811450958252e-01 2.155210077762603760e-02 3.524945974349975586e-01
2.703845966607332230e-04 5.080454349517822266e-01 1.630768775939941406e-01 5.200361609458923340e-01 -3.378311637789011002e-03 3.831722140312194824e-01
-2.533713821321725845e-03 5.717451572418212891e-01 1.878235489130020142e-01 5.853831171989440918e-01 3.390428423881530762e-02 4.032482504844665527e-01
9.920642711222171783e-03 6.079691648483276367e-01 2.415025085210800171e-01 6.397002935409545898e-01 4.144053533673286438e-02 4.226076304912567139e-01
1.312613021582365036e-02 6.615366935729980469e-01 2.790730595588684082e-01 6.805705428123474121e-01 9.593274444341659546e-02 4.400548934936523438e-01
3.087523207068443298e-02 7.057327628135681152e-01 3.107419908046722412e-01 7.470018863677978516e-01 1.540895551443099976e-01 4.475941061973571777e-01
5.694071203470230103e-02 7.563937902450561523e-01 3.761760294437408447e-01 7.815327644348144531e-01 2.281125038862228394e-01 4.744009673595428467e-01
8.882572501897811890e-02 8.084456920623779297e-01 4.217808544635772705e-01 8.270077705383300781e-01 3.156757652759552002e-01 4.789211750030517578e-01
1.191027238965034485e-01 8.224240541458129883e-01 4.544981122016906738e-01 8.616896867752075195e-01 4.159320592880249023e-01 4.778276085853576660e-01
1.436777859926223755e-01 8.569574952125549316e-01 5.201354026794433594e-01 8.942459821701049805e-01 5.106393098831176758e-01 5.019537806510925293e-01
1.858640611171722412e-01 8.939858078956604004e-01 5.557245612144470215e-01 9.201538562774658203e-01 6.119216084480285645e-01 5.097209811210632324e-01
2.239693403244018555e-01 9.193500280380249023e-01 6.100055575370788574e-01 9.512398242950439453e-01 7.046920061111450195e-01 5.251344442367553711e-01
2.799797356128692627e-01 9.471918940544128418e-01 6.564473509788513184e-01 9.592629075050354004e-01 7.906836271286010742e-01 5.443866252899169922e-01
3.283601999282836914e-01 9.637326002120971680e-01 7.056971192359924316e-01 9.786400198936462402e-01 8.809009194374084473e-01 5.436546802520751953e-01
3.720283508300781250e-01 9.910531640052795410e-01 7.404374480247497559e-01 9.843502044677734375e-01 9.345076084136962891e-01 5.667843222618103027e-01
4.229794442653656006e-01 9.960622191429138184e-01 7.893770337104797363e-01 1.008124828338623047e+00 9.785313606262207031e-01 5.853884220123291016e-01
4.629268646240234375e-01 9.939011335372924805e-01 8.304086327552795410e-01 1.012114048004150391e+00 1.012876629829406738e+00 6.064870357513427734e-01
5.097223520278930664e-01 1.005245208740234375e+00 8.740161061286926270e-01 1.002357959747314453e+00 1.009078145027160645e+00 6.277364492416381836e-01
5.525383949279785156e-01 9.951414465904235840e-01 8.997805118560791016e-01 9.994651675224304199e-01 9.989653825759887695e-01 6.630281805992126465e-01
6.017935872077941895e-01 9.986155033111572266e-01 9.138713479042053223e-01 9.979709386825561523e-01 9.472314119338989258e-01 6.944504380226135254e-01
6.564483642578125000e-01 9.702196717262268066e-01 9.471752643585205078e-01 9.936564564704895020e-01 8.951064348220825195e-01 7.542563080787658691e-01
6.950777173042297363e-01 9.559266567230224609e-01 9.703668355941772461e-01 9.683470726013183594e-01 8.231269121170043945e-01 8.164480924606323242e-01
7.562386989593505859e-01 9.293496012687683105e-01 9.847850203514099121e-01 9.498035311698913574e-01 7.205364108085632324e-01 8.901762366294860840e-01
7.978222370147705078e-01 9.016233682632446289e-01 9.945834875106811523e-01 9.275930523872375488e-01 6.253755688667297363e-01 9.546652436256408691e-01
8.364299535751342773e-01 8.698841929435729980e-01 9.994401931762695312e-01 9.005585908889770508e-01 5.258655548095703125e-01 9.949110746383666992e-01
8.716762065887451172e-01 8.344492912292480469e-01 9.993066191673278809e-01 8.684751391410827637e-01 4.261513352394104004e-01 9.937120079994201660e-01
9.032087326049804688e-01 7.956726551055908203e-01 9.941841363906860352e-01 8.312523365020751953e-01 3.301861286163330078e-01 9.516380429267883301e-01
9.307125210762023926e-01 7.539417743682861328e-01 9.841239452362060547e-01 7.889755368232727051e-01 2.415805906057357788e-01 8.864569067955017090e-01
9.539127349853515625e-01 7.096735835075378418e-01 9.692265391349792480e-01 7.419360280036926270e-01 1.634953469038009644e-01 8.175756335258483887e-01
9.725775718688964844e-01 6.633103489875793457e-01 9.496407508850097656e-01 6.906449198722839355e-01 9.857475012540817261e-02 7.560673952102661133e-01
9.865205883979797363e-01 6.153154373168945312e-01 9.255623221397399902e-01 6.358287334442138672e-01 4.891455918550491333e-02 7.052621245384216309e-01
9.956023693084716797e-01 5.661683082580566406e-01 8.972317576408386230e-01 5.784048438072204590e-01 1.605382561683654785e-02 6.645581722259521484e-01
9.997322559356689453e-01 5.163600444793701172e-01 8.649321794509887695e-01 5.194388031959533691e-01 9.799711406230926514e-04 6.320957541465759277e-01
