9.981310367584228516e-01 1.948833018541336060e-01 6.148570775985717773e-01 1.658364236354827881e-01 3.665068745613098145e-01 5.755761265754699707e-01
1.008109688758850098e+00 1.640493422746658325e-01 5.869911909103393555e-01 9.853769093751907349e-02 4.216981530189514160e-01 5.754339694976806641e-01
9.786221981048583984e-01 9.730491787195205688e-02 5.740413665771484375e-01 4.305994883179664612e-02 5.585142970085144043e-01 5.849452018737792969e-01
9.589350223541259766e-01 5.072710663080215454e-02 5.139107108116149902e-01 5.675124004483222961e-02 6.297367215156555176e-01 5.456237792968750000e-01
8.990536928176879883e-01 3.654858842492103577e-02 4.587690532207489014e-01 2.722424268722534180e-02 7.077373862266540527e-01 5.330265164375305176e-01
8.808017969131469727e-01 5.998120643198490143e-03 4.414318501949310303e-01 -3.055851906538009644e-02 8.275688290596008301e-01 5.325064659118652344e-01
8.537517189979553223e-01 -1.226384378969669342e-02 3.860661089420318604e-01 -2.952671796083450317e-02 9.437711238861083984e-01 5.172390937805175781e-01
8.140730857849121094e-01 -3.025069460272789001e-02 3.563493192195892334e-01 -3.702296316623687744e-02 1.081907868385314941e+00 4.721024036407470703e-01
7.786084413528442383e-01 -6.125692743808031082e-03 3.239957988262176514e-01 -4.278722032904624939e-02 1.184347391128540039e+00 4.646288752555847168e-01
7.780538201332092285e-01 -1.598044298589229584e-02 2.954599261283874512e-01 -6.578813493251800537e-02 1.208288073539733887e+00 4.649729132652282715e-01
7.312235832214355469e-01 -3.613211214542388916e-02 2.781579792499542236e-01 -6.622153520584106445e-02 1.265473246574401855e+00 4.461650252342224121e-01
6.903097629547119141e-01 -3.824250400066375732e-02 2.468291223049163818e-01 -9.508140385150909424e-02 1.260139822959899902e+00 4.171581864356994629e-01
6.915547251701354980e-01 -4.237973690032958984e-02 2.203282117843627930e-01 -8.859311789274215698e-02 1.287093281745910645e+00 4.246737957000732422e-01
6.818987131118774414e-01 -6.277114897966384888e-02 2.127220034599304199e-01 -8.130114525556564331e-02 1.258503437042236328e+00 3.942353427410125732e-01
6.715948581695556641e-01 -5.659642815589904785e-02 2.072603255510330200e-01 -1.049479618668556213e-01 1.222946405410766602e+00 3.971248865127563477e-01
6.580248475074768066e-01 -5.906287208199501038e-02 1.583372652530670166e-01 -1.035899221897125244e-01 1.208689928054809570e+00 3.515745401382446289e-01
6.226517558097839355e-01 -7.893425226211547852e-02 1.832924187183380127e-01 -9.594252705574035645e-02 1.186050653457641602e+00 3.450774550437927246e-01
6.359212398529052734e-01 -5.431912094354629517e-02 1.528241336345672607e-01 -9.185109287500381470e-02 1.152898907661437988e+00 3.275322318077087402e-01
6.162363290786743164e-01 -5.123402178287506104e-02 1.569719612598419189e-01 -8.153119683265686035e-02 1.124872088432312012e+00 3.295268714427947998e-01
6.207181215286254883e-01 -5.383817851543426514e-02 1.335600614547729492e-01 -8.018206059932708740e-02 1.069303274154663086e+00 3.162449002265930176e-01
5.846000909805297852e-01 -3.737337887287139893e-02 1.425557434558868408e-01 -7.791294157505035400e-02 1.062515735626220703e+00 3.211881220340728760e-01
5.804439187049865723e-01 -5.519584566354751587e-02 1.368435025215148926e-01 -4.000817611813545227e-02 1.041853666305541992e+00 3.201066255569458008e-01
5.268440246582031250e-01 -5.940435454249382019e-02 1.348560452461242676e-01 -3.896090760827064514e-02 9.916224479675292969e-01 3.161031603813171387e-01
5.200469493865966797e-01 -3.549604117870330811e-02 1.208447068929672241e-01 -5.581378564238548279e-02 9.818199872970581055e-01 3.317433595657348633e-01
4.720790386199951172e-01 -2.614156901836395264e-02 1.115971803665161133e-01 -3.158087655901908875e-02 9.685238599777221680e-01 3.138664960861206055e-01
4.840880632400512695e-01 -1.966756209731101990e-02 1.144402325153350830e-01 -3.366146981716156006e-02 9.087115526199340820e-01 3.229003846645355225e-01
4.377433657646179199e-01 -2.513112034648656845e-03 1.150305867195129395e-01 -7.997861132025718689e-03 9.105424284934997559e-01 3.301675915718078613e-01
4.345474839210510254e-01 3.672561794519424438e-02 1.020136103034019470e-01 1.776668056845664978e-02 8.846191167831420898e-01 2.697913050651550293e-01
4.287028014659881592e-01 8.398972451686859131e-02 1.113508641719818115e-01 2.176788449287414551e-02 8.326420783996582031e-01 2.488205134868621826e-01
3.846656680107116699e-01 9.365547448396682739e-02 7.774721086025238037e-02 5.490880832076072693e-02 8.347171545028686523e-01 2.366163730621337891e-01
3.492959141731262207e-01 1.246251761913299561e-01 8.903610706329345703e-02 4.151617735624313354e-02 8.346613049507141113e-01 2.217918932437896729e-01
3.094017803668975830e-01 1.917887479066848755e-01 1.059338152408599854e-01 1.090534031391143799e-01 7.887974381446838379e-01 1.952866464853286743e-01
2.843586802482604980e-01 2.100521922111511230e-01 1.020558550953865051e-01 1.359786689281463623e-01 7.893720865249633789e-01 1.764749288558959961e-01
2.390608787536621094e-01 2.676608264446258545e-01 1.051042526960372925e-01 1.845137178897857666e-01 7.744441628456115723e-01 1.678589135408401489e-01
2.111168503761291504e-01 2.937733232975006104e-01 1.547686904668807983e-01 2.904123961925506592e-01 7.881126999855041504e-01 2.200020700693130493e-01
1.723527908325195312e-01 3.724625110626220703e-01 1.615443378686904907e-01 2.902392745018005371e-01 7.755396366119384766e-01 1.954668760299682617e-01
1.875755786895751953e-01 4.375137984752655029e-01 1.655904650688171387e-01 3.730895519256591797e-01 7.716782093048095703e-01 2.301941066980361938e-01
1.593977063894271851e-01 4.984232783317565918e-01 2.099404036998748779e-01 4.299952983856201172e-01 7.294661998748779297e-01 2.447258681058883667e-01
1.893186718225479126e-01 5.254186391830444336e-01 2.738526165485382080e-01 4.750245213508605957e-01 7.645609974861145020e-01 2.589817941188812256e-01
1.455320119857788086e-01 6.446685791015625000e-01 2.921165227890014648e-01 5.507124066352844238e-01 7.309583425521850586e-01 2.743101418018341064e-01
1.830433905124664307e-01 6.050231456756591797e-01 3.639133572578430176e-01 6.171151995658874512e-01 7.237029671669006348e-01 3.077947795391082764e-01
1.983586102724075317e-01 7.350416183471679688e-01 4.130268096923828125e-01 6.975657939910888672e-01 7.394592761993408203e-01 3.778489530086517334e-01
1.808878183364868164e-01 7.998186349868774414e-01 4.835378825664520264e-01 7.237704992294311523e-01 7.374858856201171875e-01 3.762152493000030518e-01
2.306109368801116943e-01 8.147991895675659180e-01 5.074606537818908691e-01 7.816139459609985352e-01 7.552921772003173828e-01 4.477197527885437012e-01
2.764512598514556885e-01 8.409953713417053223e-01 6.087611913681030273e-01 7.957969903945922852e-01 7.338927984237670898e-01 5.001317262649536133e-01
7.342637181282043457e-01 9.417237639427185059e-01 9.779962301254272461e-01 9.592736363410949707e-01 7.655699849128723145e-01 8.549652099609375000e-01
3.166720271110534668e-01 3.088142871856689453e-01 2.650479078292846680e-01 3.267695009708404541e-01 4.614082574844360352e-01 3.421210050582885742e-01
2.803256213665008545e-01 3.896966576576232910e-01 3.689777255058288574e-01 3.595129847526550293e-01 4.363211393356323242e-01 4.658117890357971191e-01
4.080917537212371826e-01 3.071652054786682129e-01 4.402998089790344238e-01 3.198787569999694824e-01 3.478704094886779785e-01 3.548828363418579102e-01
3.541133105754852295e-01 3.378841280937194824e-01 3.344289958477020264e-01 4.513493478298187256e-01 2.717563509941101074e-01 5.600689649581909180e-01
4.295266866683959961e-01 4.146956503391265869e-01 3.985714912414550781e-01 4.801774621009826660e-01 3.161513507366180420e-01 4.649193286895751953e-01
4.672610163688659668e-01 3.421801626682281494e-01 4.476969838142395020e-01 3.536899983882904053e-01 2.505241334438323975e-01 4.825369715690612793e-01
5.185500979423522949e-01 3.709852695465087891e-01 4.323881566524505615e-01 4.359385371208190918e-01 2.136286199092864990e-01 5.294257998466491699e-01
4.988816976547241211e-01 3.658515810966491699e-01 4.133535027503967285e-01 4.006124734878540039e-01 1.857513487339019775e-01 5.193530321121215820e-01
5.719234943389892578e-01 3.297353386878967285e-01 4.786879122257232666e-01 4.262203872203826904e-01 1.521583050489425659e-01 4.706382155418395996e-01
6.414048075675964355e-01 4.227235019207000732e-01 5.383507609367370605e-01 3.721551299095153809e-01 1.328621357679367065e-01 5.364857316017150879e-01
6.818249225616455078e-01 4.043069481849670410e-01 5.889813899993896484e-01 4.754199981689453125e-01 7.885722070932388306e-02 4.767076373100280762e-01
7.888630032539367676e-01 3.632152080535888672e-01 5.682164430618286133e-01 3.724447488784790039e-01 1.682752668857574463e-01 4.510048329830169678e-01
8.764182329177856445e-01 3.345919251441955566e-01 6.390423774719238281e-01 3.282682597637176514e-01 1.444317549467086792e-01 5.294082760810852051e-01
9.399225711822509766e-01 3.028799295425415039e-01 6.515489220619201660e-01 3.446371555328369141e-01 1.624690592288970947e-01 5.875786542892456055e-01
9.239552021026611328e-01 2.676100134849548340e-01 6.667895317077636719e-01 2.634285986423492432e-01 2.130073606967926025e-01 5.363194942474365234e-01
9.681503176689147949e-01 2.723568081855773926e-01 6.436232924461364746e-01 2.234749048948287964e-01 2.801487743854522705e-01 5.721605420112609863e-01
9.390286803245544434e-01 2.330146282911300659e-01 6.542112827301025391e-01 1.818334162235260010e-01 2.801809608936309814e-01 5.283560156822204590e-01
9.997922182083129883e-01 1.809962987899780273e-01 6.355352401733398438e-01 1.530055701732635498e-01 3.752187490463256836e-01 5.253170132637023926e-01
9.773907661437988281e-01 1.057632789015769958e-01 5.902718305587768555e-01 1.297069489955902100e-01 4.600182473659515381e-01 5.610935091972351074e-01
9.366466999053955078e-01 8.336657285690307617e-02 5.339100956916809082e-01 4.367653653025627136e-02 5.333143472671508789e-01 5.478996634483337402e-01
9.483105540275573730e-01 6.048786640167236328e-02 4.901324510574340820e-01 3.344255685806274414e-02 6.339089274406433105e-01 5.468063950538635254e-01
8.888400793075561523e-01 3.854033350944519043e-02 4.619948267936706543e-01 -2.955571748316287994e-02 7.377672791481018066e-01 5.459494590759277344e-01
8.685894012451171875e-01 1.728715188801288605e-02 3.995676636695861816e-01 -1.416267082095146179e-02 9.075774550437927246e-01 5.019806623458862305e-01
8.271238207817077637e-01 -7.602767087519168854e-03 3.791337609291076660e-01 -5.799657478928565979e-02 1.028493285179138184e+00 5.094351768493652344e-01
7.936177253723144531e-01 -8.443302474915981293e-03 3.115372657775878906e-01 -6.674615293741226196e-02 1.086289882659912109e+00 5.019813776016235352e-01
7.715637087821960449e-01 -2.261159010231494904e-02 3.249208331108093262e-01 -5.605689436197280884e-02 1.178829193115234375e+00 4.614028930664062500e-01
7.525264024734497070e-01 -3.339457884430885315e-02 2.756990492343902588e-01 -8.421336114406585693e-02 1.251305103302001953e+00 4.534886479377746582e-01
7.397525310516357422e-01 -3.270180150866508484e-02 2.555529475212097168e-01 -8.484624326229095459e-02 1.255380630493164062e+00 4.591014087200164795e-01
7.026446461677551270e-01 -5.036148428916931152e-02 2.527543306350708008e-01 -9.792143106460571289e-02 1.259005069732666016e+00 4.322275519371032715e-01
6.935451626777648926e-01 -4.499211907386779785e-02 2.193744182586669922e-01 -1.000712886452674866e-01 1.262975573539733887e+00 4.136788845062255859e-01
6.916621923446655273e-01 -4.546252638101577759e-02 1.952264904975891113e-01 -7.594680041074752808e-02 1.257920026779174805e+00 3.919644355773925781e-01
6.573388576507568359e-01 -5.379916727542877197e-02 2.058443129062652588e-01 -1.049807593226432800e-01 1.244766354560852051e+00 3.650886416435241699e-01
6.582040190696716309e-01 -5.094056576490402222e-02 1.730851382017135620e-01 -1.121615990996360779e-01 1.213863372802734375e+00 3.499359786510467529e-01
6.289323568344116211e-01 -4.523061960935592651e-02 1.814136654138565063e-01 -9.380617737770080566e-02 1.134588956832885742e+00 3.331349194049835205e-01
6.065337657928466797e-01 -8.137792348861694336e-02 1.651125848293304443e-01 -8.429998159408569336e-02 1.136267185211181641e+00 3.131626844406127930e-01
6.309480667114257812e-01 -6.748384237289428711e-02 1.518036127090454102e-01 -8.243098855018615723e-02 1.112712502479553223e+00 3.082756698131561279e-01
5.836973786354064941e-01 -4.784173518419265747e-02 1.325546801090240479e-01 -6.788232922554016113e-02 1.089334487915039062e+00 3.345446288585662842e-01
5.587710142135620117e-01 -4.113477468490600586e-02 1.345639228820800781e-01 -6.315467506647109985e-02 1.041155457496643066e+00 3.219135403633117676e-01
5.441952943801879883e-01 -6.007827818393707275e-02 1.484186798334121704e-01 -6.451682001352310181e-02 1.038188576698303223e+00 3.257861733436584473e-01
5.428979992866516113e-01 -5.389517918229103088e-02 1.100584343075752258e-01 -4.396255686879158020e-02 1.015638947486877441e+00 3.159175813198089600e-01
5.132558345794677734e-01 -3.164717927575111389e-02 1.148307472467422485e-01 -3.204099088907241821e-02 9.808616638183593750e-01 3.527268171310424805e-01
4.925951361656188965e-01 -5.207735672593116760e-02 1.063069030642509460e-01 -2.488921210169792175e-02 9.330112338066101074e-01 3.466237783432006836e-01
4.587204754352569580e-01 -9.748901240527629852e-03 9.600453078746795654e-02 -2.654970809817314148e-02 9.189816713333129883e-01 3.169676065444946289e-01
4.607125222682952881e-01 -9.286818094551563263e-04 8.773291110992431641e-02 -1.424260437488555908e-03 8.854720592498779297e-01 3.168212175369262695e-01
4.163731336593627930e-01 5.237478762865066528e-04 1.012194454669952393e-01 5.374083295464515686e-03 8.674427866935729980e-01 2.714555263519287109e-01
4.201400876045227051e-01 5.731759220361709595e-02 1.034374535083770752e-01 2.526997774839401245e-02 8.199877142906188965e-01 2.678912878036499023e-01
3.515399694442749023e-01 7.863632589578628540e-02 9.680447727441787720e-02 6.556838005781173706e-02 8.350836038589477539e-01 2.245517969131469727e-01
3.515810966491699219e-01 1.317900568246841431e-01 1.224378645420074463e-01 5.722716078162193298e-02 8.054252266883850098e-01 1.817792207002639771e-01
3.117905259132385254e-01 1.664613336324691772e-01 1.327915191650390625e-01 9.463236480951309204e-02 7.855380773544311523e-01 1.936155110597610474e-01
2.619161009788513184e-01 2.279226779937744141e-01 1.113819628953933716e-01 1.690651774406433105e-01 7.723811268806457520e-01 1.635769307613372803e-01
2.386929094791412354e-01 2.878444790840148926e-01 1.322911083698272705e-01 2.076021730899810791e-01 7.898967266082763672e-01 1.825875788927078247e-01
2.244695425033569336e-01 3.625381886959075928e-01 1.327467560768127441e-01 2.888843119144439697e-01 7.517033815383911133e-01 2.170496731996536255e-01
1.924418807029724121e-01 3.696068525314331055e-01 1.525258570909500122e-01 3.220426738262176514e-01 7.510337233543395996e-01 2.006412744522094727e-01
1.470648050308227539e-01 4.385934472084045410e-01 2.197552323341369629e-01 3.562446832656860352e-01 7.339419126510620117e-01 2.158130854368209839e-01
1.799515336751937866e-01 4.972946047782897949e-01 2.450596094131469727e-01 4.242823421955108643e-01 7.485754489898681641e-01 2.400938123464584351e-01
2.072185277938842773e-01 5.366627573966979980e-01 3.259878456592559814e-01 5.258374214172363281e-01 7.817347049713134766e-01 2.678988575935363770e-01
1.912834346294403076e-01 6.495141386985778809e-01 3.003294765949249268e-01 5.853691101074218750e-01 7.431395649909973145e-01 2.586411535739898682e-01
2.153542637825012207e-01 6.613095998764038086e-01 3.800027966499328613e-01 6.122001409530639648e-01 7.492957711219787598e-01 3.292851746082305908e-01
2.040941417217254639e-01 7.194936871528625488e-01 4.240865707397460938e-01 6.596082448959350586e-01 7.853982448577880859e-01 3.577159941196441650e-01
1.891544759273529053e-01 8.075699806213378906e-01 4.764114618301391602e-01 7.275906801223754883e-01 7.787628173828125000e-01 3.864545822143554688e-01
2.316709458827972412e-01 8.409569263458251953e-01 4.934527873992919922e-01 7.938851714134216309e-01 7.454533576965332031e-01 3.882092535495758057e-01
2.962508499622344971e-01 8.969444632530212402e-01 6.152215600013732910e-01 8.339776396751403809e-01 7.437927722930908203e-01 4.543358683586120605e-01
7.416577339172363281e-01 9.377224445343017578e-01 9.803951978683471680e-01 9.562418460845947266e-01 7.508316636085510254e-01 8.666898012161254883e-01
2.609820365905761719e-01 2.458969205617904663e-01 2.515859007835388184e-01 3.830636143684387207e-01 5.056335926055908203e-01 4.337322115898132324e-01
3.459564149379730225e-01 4.000201225280761719e-01 2.466949075460433960e-01 4.936974942684173584e-01 4.094806909561157227e-01 5.044935941696166992e-01
3.785547018051147461e-01 3.299767374992370605e-01 4.246142208576202393e-01 3.946712911128997803e-01 4.159836471080780029e-01 4.389385879039764404e-01
4.686275124549865723e-01 3.252444565296173096e-01 3.172594308853149414e-01 3.511053919792175293e-01 2.669486105442047119e-01 5.063294172286987305e-01
4.600780010223388672e-01 4.009860455989837646e-01 4.050892889499664307e-01 4.868158698081970215e-01 2.653660774230957031e-01 5.304728150367736816e-01
4.519726037979125977e-01 4.632050693035125732e-01 3.853455483913421631e-01 4.251455664634704590e-01 2.324459701776504517e-01 4.808990955352783203e-01
5.280580520629882812e-01 4.391311705112457275e-01 4.750522375106811523e-01 4.804484248161315918e-01 2.197645008563995361e-01 4.581603109836578369e-01
5.635931491851806641e-01 3.547981381416320801e-01 4.954972565174102783e-01 4.319857954978942871e-01 1.352837085723876953e-01 4.329741001129150391e-01
6.463120579719543457e-01 4.195978641510009766e-01 5.930320024490356445e-01 3.863192796707153320e-01 1.891094446182250977e-01 4.282294511795043945e-01
6.281970143318176270e-01 4.146836698055267334e-01 5.780525803565979004e-01 4.407132267951965332e-01 1.363271325826644897e-01 4.504396915435791016e-01
7.701842188835144043e-01 3.923726677894592285e-01 6.277770400047302246e-01 3.775316178798675537e-01 1.289823055267333984e-01 4.443444609642028809e-01
8.287274241447448730e-01 3.170797824859619141e-01 6.337609291076660156e-01 3.092301487922668457e-01 1.277926266193389893e-01 4.873141050338745117e-01
8.358491659164428711e-01 3.317159414291381836e-01 6.058793067932128906e-01 3.421919345855712891e-01 1.872698217630386353e-01 5.561631917953491211e-01
8.948709964752197266e-01 2.990009188652038574e-01 6.800925135612487793e-01 2.995703518390655518e-01 2.110296487808227539e-01 4.577466547489166260e-01
9.359635710716247559e-01 2.635880410671234131e-01 6.112847328186035156e-01 2.027463614940643311e-01 1.959227919578552246e-01 5.190191864967346191e-01
9.529863595962524414e-01 2.145083397626876831e-01 6.636751890182495117e-01 2.411442548036575317e-01 2.260429561138153076e-01 5.343353748321533203e-01
9.918696880340576172e-01 1.825456172227859497e-01 6.264962553977966309e-01 2.222074866294860840e-01 3.224513530731201172e-01 5.941858887672424316e-01
9.319795370101928711e-01 1.975125670433044434e-01 6.318402290344238281e-01 1.414511352777481079e-01 3.825516998767852783e-01 5.181646347045898438e-01
9.532265067100524902e-01 7.358627021312713623e-02 5.829128623008728027e-01 1.030348390340805054e-01 5.218011736869812012e-01 5.464244484901428223e-01
9.429159164428710938e-01 1.156799867749214172e-01 5.367389917373657227e-01 4.340336099267005920e-02 5.897095203399658203e-01 5.879563093185424805e-01
9.780096411705017090e-01 2.886403910815715790e-02 5.150906443595886230e-01 1.837318204343318939e-02 6.726967096328735352e-01 5.569907426834106445e-01
9.341403245925903320e-01 1.598106697201728821e-02 4.521194994449615479e-01 -1.821519061923027039e-02 8.064893484115600586e-01 4.988191723823547363e-01
8.758400678634643555e-01 2.284295856952667236e-02 4.095605909824371338e-01 -2.448618039488792419e-02 9.021927118301391602e-01 5.217676162719726562e-01
8.409383296966552734e-01 -3.354017436504364014e-02 3.768510520458221436e-01 -1.957221142947673798e-02 1.044401526451110840e+00 5.126264095306396484e-01
8.120841383934020996e-01 -4.968591034412384033e-02 3.346624672412872314e-01 -4.078184068202972412e-02 1.129937887191772461e+00 4.871284365653991699e-01
7.638611793518066406e-01 -2.624925039708614349e-02 3.098146021366119385e-01 -5.319165065884590149e-02 1.198227047920227051e+00 4.617865681648254395e-01
7.490482926368713379e-01 -2.468207105994224548e-02 2.889697253704071045e-01 -6.253241747617721558e-02 1.246346712112426758e+00 4.484748840332031250e-01
7.547497749328613281e-01 -4.006898403167724609e-02 2.495623379945755005e-01 -7.647112011909484863e-02 1.252129197120666504e+00 4.418589174747467041e-01
7.026215195655822754e-01 -3.235518559813499451e-02 2.226106673479080200e-01 -9.098464995622634888e-02 1.265305995941162109e+00 4.119416475296020508e-01
6.880357265472412109e-01 -6.500972062349319458e-02 2.001722306013107300e-01 -8.809464424848556519e-02 1.243053436279296875e+00 4.066073298454284668e-01
6.882357597351074219e-01 -4.958796873688697815e-02 2.005174607038497925e-01 -7.618211954832077026e-02 1.250028610229492188e+00 3.997126221656799316e-01
6.785440444946289062e-01 -5.496923997998237610e-02 2.019938230514526367e-01 -7.624019682407379150e-02 1.220318555831909180e+00 3.810859322547912598e-01
6.378576755523681641e-01 -3.779534250497817993e-02 1.914399564266204834e-01 -1.102607846260070801e-01 1.196501851081848145e+00 3.656853139400482178e-01
6.393274664878845215e-01 -6.150297820568084717e-02 1.711792945861816406e-01 -1.091183871030807495e-01 1.182997584342956543e+00 3.274014294147491455e-01
6.107918024063110352e-01 -6.468928605318069458e-02 1.579451262950897217e-01 -8.539572358131408691e-02 1.142619252204895020e+00 3.109552562236785889e-01
6.090900897979736328e-01 -8.966165035963058472e-02 1.566322296857833862e-01 -8.534514904022216797e-02 1.099948763847351074e+00 3.169037997722625732e-01
5.809458494186401367e-01 -6.506600975990295410e-02 1.331527829170227051e-01 -8.542953431606292725e-02 1.070423960685729980e+00 3.164781332015991211e-01
5.525240898132324219e-01 -5.640894547104835510e-02 1.363599896430969238e-01 -4.210920631885528564e-02 1.047451615333557129e+00 3.202293515205383301e-01
5.457075834274291992e-01 -6.767912209033966064e-02 1.248511373996734619e-01 -5.320427566766738892e-02 1.014597415924072266e+00 3.164877295494079590e-01
5.195571780204772949e-01 -4.028237611055374146e-02 1.071302518248558044e-01 -6.263044476509094238e-02 1.011650323867797852e+00 3.404051363468170166e-01
5.067660808563232422e-01 -3.212539106607437134e-02 1.013306528329849243e-01 -4.300097376108169556e-02 9.739454388618469238e-01 3.281038701534271240e-01
4.908458888530731201e-01 2.609148155897855759e-03 1.024081259965896606e-01 -3.715806826949119568e-02 9.727683067321777344e-01 3.304666876792907715e-01
4.658996164798736572e-01 -1.603062823414802551e-02 9.750448912382125854e-02 -4.792208317667245865e-03 9.151417016983032227e-01 3.239680528640747070e-01
4.241551160812377930e-01 -7.230937480926513672e-04 9.758108109235763550e-02 3.798953257501125336e-04 8.842421770095825195e-01 2.860703766345977783e-01
4.015466868877410889e-01 4.326881468296051025e-02 8.989664912223815918e-02 3.663345053791999817e-02 8.676290512084960938e-01 2.722344696521759033e-01
3.788174092769622803e-01 6.186804920434951782e-02 1.110599562525749207e-01 1.151834987103939056e-02 8.482956290245056152e-01 2.450663745403289795e-01
3.563661575317382812e-01 8.793491125106811523e-02 1.097368374466896057e-01 4.747871309518814087e-02 8.165137767791748047e-01 2.043512463569641113e-01
2.965732514858245850e-01 1.275000870227813721e-01 1.044199913740158081e-01 6.628803163766860962e-02 8.056152462959289551e-01 2.195306867361068726e-01
2.734709978103637695e-01 1.845397055149078369e-01 1.282817721366882324e-01 1.285962015390396118e-01 7.739974856376647949e-01 1.859836727380752563e-01
2.502460479736328125e-01 2.434178739786148071e-01 1.284170448780059814e-01 1.743424385786056519e-01 7.586420178413391113e-01 1.828401833772659302e-01
2.168523669242858887e-01 2.875944077968597412e-01 1.712042093276977539e-01 2.354010790586471558e-01 7.650783061981201172e-01 1.886477321386337280e-01
1.825611889362335205e-01 3.714451491832733154e-01 1.220111250877380371e-01 2.803136110305786133e-01 7.642099857330322266e-01 1.650895029306411743e-01
1.865233480930328369e-01 4.246598184108734131e-01 1.907223314046859741e-01 3.608730733394622803e-01 7.322823405265808105e-01 1.939997524023056030e-01
1.537621766328811646e-01 4.723446369171142578e-01 2.013804465532302856e-01 4.277250766754150391e-01 7.524046897888183594e-01 2.394862473011016846e-01
1.531668603420257568e-01 5.251858234405517578e-01 2.586387097835540771e-01 4.573027491569519043e-01 7.368333935737609863e-01 2.497800588607788086e-01
1.634065806865692139e-01 5.682113766670227051e-01 2.715711593627929688e-01 5.577405691146850586e-01 7.414453625679016113e-01 2.558099627494812012e-01
1.615565121173858643e-01 6.346083283424377441e-01 3.717994689941406250e-01 6.523921489715576172e-01 7.292821407318115234e-01 2.945902347564697266e-01
1.930684745311737061e-01 6.982915401458740234e-01 4.045573174953460693e-01 6.367645859718322754e-01 7.093961238861083984e-01 3.508150577545166016e-01
1.825364381074905396e-01 7.468857765197753906e-01 4.344264566898345947e-01 7.221862673759460449e-01 7.345653772354125977e-01 3.654238879680633545e-01
2.261209934949874878e-01 8.108960986137390137e-01 4.733661711215972900e-01 7.410476803779602051e-01 7.167756557464599609e-01 3.851813375949859619e-01
2.147445082664489746e-01 8.613943457603454590e-01 5.754770040512084961e-01 7.958028316497802734e-01 7.418277859687805176e-01 3.682799041271209717e-01
3.297594785690307617e-01 8.625524044036865234e-01 6.393369436264038086e-01 8.350546360015869141e-01 6.949104070663452148e-01 4.918557703495025635e-01
7.489833831787109375e-01 9.335973262786865234e-01 9.826583266258239746e-01 9.530857205390930176e-01 7.358140349388122559e-01 8.784489035606384277e-01
3.399367630481719971e-01 4.357396960258483887e-01 2.225790321826934814e-01 3.552147150039672852e-01 5.806242823600769043e-01 5.756207704544067383e-01
3.625356256961822510e-01 3.037571609020233154e-01 2.883352935314178467e-01 3.241966962814331055e-01 4.456746280193328857e-01 4.809895753860473633e-01
3.712791204452514648e-01 3.844461143016815186e-01 3.896668255329132080e-01 3.957956433296203613e-01 3.332371711730957031e-01 5.164377093315124512e-01
4.477332830429077148e-01 3.733980953693389893e-01 3.319068849086761475e-01 3.476366698741912842e-01 3.475506305694580078e-01 4.452201128005981445e-01
4.162254929542541504e-01 4.274276196956634521e-01 4.173503816127777100e-01 4.678931236267089844e-01 2.051992714405059814e-01 4.197954535484313965e-01
5.194407105445861816e-01 4.073894619941711426e-01 4.091463983058929443e-01 4.295048415660858154e-01 2.900348305702209473e-01 4.866411387920379639e-01
4.874628186225891113e-01 4.460451006889343262e-01 4.676805138587951660e-01 4.445165097713470459e-01 1.738486140966415405e-01 4.687025845050811768e-01
5.609438419342041016e-01 4.081711769104003906e-01 4.811452031135559082e-01 3.541162312030792236e-01 1.688371747732162476e-01 4.279622137546539307e-01
6.235077381134033203e-01 4.548472762107849121e-01 5.400645136833190918e-01 3.808052539825439453e-01 2.055788189172744751e-01 4.637081623077392578e-01
6.204121708869934082e-01 4.200597703456878662e-01 5.321344733238220215e-01 3.971522152423858643e-01 8.828696608543395996e-02 4.665319919586181641e-01
6.922966241836547852e-01 3.291848599910736084e-01 6.094750761985778809e-01 4.190131127834320068e-01 1.093139201402664185e-01 3.937566280364990234e-01
7.700297832489013672e-01 4.202854633331298828e-01 6.097775697708129883e-01 3.151717185974121094e-01 1.180454790592193604e-01 4.728717803955078125e-01
8.263636231422424316e-01 3.296848237514495850e-01 5.679740905761718750e-01 3.480026721954345703e-01 1.146664842963218689e-01 5.227898955345153809e-01
8.424146175384521484e-01 2.862109243869781494e-01 6.605587005615234375e-01 2.835213840007781982e-01 1.833861768245697021e-01 5.171546339988708496e-01
9.845705628395080566e-01 2.946768701076507568e-01 6.307281851768493652e-01 2.354142665863037109e-01 2.080736160278320312e-01 5.379661321640014648e-01
9.454512596130371094e-01 2.524527609348297119e-01 6.150310039520263672e-01 2.176992446184158325e-01 2.698576152324676514e-01 5.431781411170959473e-01
9.483141899108886719e-01 1.573248207569122314e-01 6.337409019470214844e-01 1.965865641832351685e-01 3.403287827968597412e-01 5.201859474182128906e-01
9.780225157737731934e-01 1.785149425268173218e-01 5.983380079269409180e-01 1.509252041578292847e-01 3.941774368286132812e-01 5.426225662231445312e-01
9.694112539291381836e-01 1.243525892496109009e-01 5.704261064529418945e-01 1.134118810296058655e-01 4.632079303264617920e-01 5.482476353645324707e-01
9.199638962745666504e-01 6.056857854127883911e-02 5.139696002006530762e-01 1.590684242546558380e-02 6.130762100219726562e-01 5.265333652496337891e-01
