7.560192346572875977e-01 9.382495880126953125e-01 9.767100214958190918e-01 9.453438520431518555e-01 7.274397611618041992e-01 8.858041167259216309e-01
7.981787919998168945e-01 9.013586640357971191e-01 9.946484565734863281e-01 9.273746013641357422e-01 6.245046854019165039e-01 9.551616907119750977e-01
4.386099278926849365e-01 4.166639149188995361e-01 4.448547363281250000e-01 5.151870250701904297e-01 4.538853764533996582e-01 4.782641530036926270e-01
5.881528258323669434e-01 5.411348938941955566e-01 6.041058897972106934e-01 5.141335725784301758e-01 4.843848347663879395e-01 6.454940438270568848e-01
6.372513175010681152e-01 5.435832142829895020e-01 6.291162967681884766e-01 5.634311437606811523e-01 4.690173268318176270e-01 6.772986054420471191e-01
6.728600263595581055e-01 4.975916743278503418e-01 6.437506675720214844e-01 5.205340981483459473e-01 4.024403691291809082e-01 7.100068330764770508e-01
6.901187896728515625e-01 4.996727705001831055e-01 6.489080190658569336e-01 5.098360776901245117e-01 3.900071978569030762e-01 6.781311035156250000e-01
7.373421192169189453e-01 4.620340764522552490e-01 6.488993167877197266e-01 5.242123007774353027e-01 3.202436864376068115e-01 6.351190805435180664e-01
7.478710412979125977e-01 4.906404316425323486e-01 6.951856017112731934e-01 4.878067374229431152e-01 2.921368181705474854e-01 6.371196508407592773e-01
7.556090950965881348e-01 4.556038975715637207e-01 6.577119231224060059e-01 4.600343108177185059e-01 2.265479713678359985e-01 6.158462166786193848e-01
7.914696931838989258e-01 4.431760609149932861e-01 6.564061045646667480e-01 4.586024284362792969e-01 1.960827112197875977e-01 6.061114668846130371e-01
8.447887897491455078e-01 3.916473388671875000e-01 6.842529177665710449e-01 4.014675021171569824e-01 1.961385309696197510e-01 5.456128716468811035e-01
8.687176108360290527e-01 3.937151432037353516e-01 6.502287983894348145e-01 3.740462064743041992e-01 1.743741631507873535e-01 5.527672171592712402e-01
8.777554035186767578e-01 3.606404662132263184e-01 6.822775602340698242e-01 3.282110095024108887e-01 1.701561808586120605e-01 5.328093767166137695e-01
8.948587179183959961e-01 3.163998723030090332e-01 6.546872854232788086e-01 2.847299277782440186e-01 1.868485063314437866e-01 5.348600149154663086e-01
9.182440638542175293e-01 2.745562791824340820e-01 6.329543590545654297e-01 2.544083297252655029e-01 2.016934305429458618e-01 5.333076715469360352e-01
9.159081578254699707e-01 2.359460741281509399e-01 6.059821844100952148e-01 2.111659198999404907e-01 2.605782151222229004e-01 5.268506407737731934e-01
9.072241783142089844e-01 2.037808895111083984e-01 5.593989491462707520e-01 1.713467538356781006e-01 3.638345003128051758e-01 5.108780264854431152e-01
8.652383685111999512e-01 1.732619404792785645e-01 5.352450609207153320e-01 1.197596341371536255e-01 4.404220581054687500e-01 5.096425414085388184e-01
8.335217237472534180e-01 1.196247711777687073e-01 4.630582034587860107e-01 1.008114516735076904e-01 5.487212538719177246e-01 4.857761263847351074e-01
7.784012556076049805e-01 7.728066295385360718e-02 4.147068262100219727e-01 6.426405906677246094e-02 6.665901541709899902e-01 4.719993472099304199e-01
7.338999509811401367e-01 7.199317216873168945e-02 3.668937683105468750e-01 4.004421457648277283e-02 7.507367134094238281e-01 4.618624448776245117e-01
7.086634635925292969e-01 3.552683442831039429e-02 3.222909271717071533e-01 2.704200893640518188e-02 8.436583280563354492e-01 4.484745860099792480e-01
6.512879729270935059e-01 3.546386957168579102e-02 2.609206140041351318e-01 1.507691852748394012e-02 9.070464968681335449e-01 4.316041469573974609e-01
5.919992327690124512e-01 1.746543869376182556e-02 2.195262312889099121e-01 2.133315429091453552e-04 9.607527256011962891e-01 4.306961596012115479e-01
5.441290140151977539e-01 1.578067429363727570e-02 1.921390593051910400e-01 1.105247810482978821e-02 9.845305681228637695e-01 3.989433348178863525e-01
4.977425038814544678e-01 -3.954747691750526428e-03 1.436928957700729370e-01 9.549709968268871307e-03 9.867312908172607422e-01 3.683227300643920898e-01
4.584907591342926025e-01 1.499742828309535980e-02 1.135638952255249023e-01 2.477730158716440201e-03 9.766886830329895020e-01 3.465695381164550781e-01
4.126246273517608643e-01 -1.073085237294435501e-02 8.451525121927261353e-02 8.907884359359741211e-03 9.670561552047729492e-01 2.988602519035339355e-01
3.265606462955474854e-01 2.970508858561515808e-02 4.779171943664550781e-02 8.471222594380378723e-03 9.258707761764526367e-01 2.573635876178741455e-01
3.012529611587524414e-01 4.967992752790451050e-02 2.657217718660831451e-02 2.877452597022056580e-02 8.300205469131469727e-01 2.081885933876037598e-01
2.573589086532592773e-01 4.532170295715332031e-02 1.437421329319477081e-02 2.660152502357959747e-02 7.382865548133850098e-01 1.321300268173217773e-01
2.151594758033752441e-01 8.890394866466522217e-02 9.833804331719875336e-03 5.495977774262428284e-02 6.615213155746459961e-01 6.797529011964797974e-02
1.833102405071258545e-01 1.283846795558929443e-01 5.697195418179035187e-03 9.364002197980880737e-02 5.509034395217895508e-01 2.322703786194324493e-02
1.514082849025726318e-01 1.671853959560394287e-01 1.030243653804063797e-02 1.326323151588439941e-01 4.310606420040130615e-01 1.040928252041339874e-02
1.255050897598266602e-01 1.636596620082855225e-01 1.579076237976551056e-02 1.366342455148696899e-01 3.572531342506408691e-01 4.346475005149841309e-02
6.198563054203987122e-02 2.477749735116958618e-01 2.861565724015235901e-02 1.902507543563842773e-01 2.787706255912780762e-01 5.539545416831970215e-02
5.453323945403099060e-02 2.700974345207214355e-01 2.933273836970329285e-02 2.462022304534912109e-01 1.711606681346893311e-01 1.581860482692718506e-01
3.383141010999679565e-02 3.019117116928100586e-01 5.224417522549629211e-02 2.710772156715393066e-01 1.206340640783309937e-01 2.328407615423202515e-01
4.561755806207656860e-03 3.728971183300018311e-01 7.398036122322082520e-02 3.515115380287170410e-01 5.984251946210861206e-02 2.621556818485260010e-01
2.335932850837707520e-02 4.168336987495422363e-01 1.017347797751426697e-01 3.983927965164184570e-01 3.089174069464206696e-02 3.109284341335296631e-01
-1.785127446055412292e-03 4.704775214195251465e-01 1.334517896175384521e-01 4.564072191715240479e-01 9.642547927796840668e-03 3.511669039726257324e-01
-8.253305219113826752e-03 5.124092698097229004e-01 1.587322056293487549e-01 5.267765522003173828e-01 2.596417814493179321e-02 3.924146890640258789e-01
7.748750504106283188e-03 5.721179246902465820e-01 1.879096180200576782e-01 5.731538534164428711e-01 3.154233843088150024e-02 3.942007422447204590e-01
1.863212510943412781e-02 6.238123774528503418e-01 2.426113337278366089e-01 6.191216707229614258e-01 5.944057181477546692e-02 4.368054866790771484e-01
1.280764676630496979e-02 6.647763252258300781e-01 2.844128906726837158e-01 6.823357939720153809e-01 9.606660157442092896e-02 4.406815767288208008e-01
5.140035599470138550e-02 6.966598629951477051e-01 3.066474795341491699e-01 7.376556992530822754e-01 1.670881509780883789e-01 4.503458142280578613e-01
6.715025007724761963e-02 7.333143949508666992e-01 3.685816526412963867e-01 7.868983745574951172e-01 2.407703697681427002e-01 4.608708620071411133e-01
9.105746448040008545e-02 7.983204722404479980e-01 4.150221943855285645e-01 8.314919471740722656e-01 3.285699486732482910e-01 4.869228601455688477e-01
1.246806159615516663e-01 8.290228843688964844e-01 4.715258777141571045e-01 8.747086524963378906e-01 4.345988035202026367e-01 4.920630455017089844e-01
1.535189300775527954e-01 8.513900637626647949e-01 5.188180208206176758e-01 9.202743172645568848e-01 5.157791376113891602e-01 5.135018825531005859e-01
1.915049999952316284e-01 9.043652415275573730e-01 5.611277818679809570e-01 9.465905427932739258e-01 6.172762513160705566e-01 5.034044981002807617e-01
2.449283152818679810e-01 9.183439016342163086e-01 6.025080680847167969e-01 9.561093449592590332e-01 6.981003880500793457e-01 5.145672559738159180e-01
2.913188934326171875e-01 9.578682780265808105e-01 6.766927242279052734e-01 9.888761639595031738e-01 8.037140369415283203e-01 5.382193326950073242e-01
3.339982032775878906e-01 9.751840233802795410e-01 7.174698114395141602e-01 9.740407466888427734e-01 8.924021720886230469e-01 5.564236044883728027e-01
3.742169737815856934e-01 1.000855326652526855e+00 7.650625109672546387e-01 9.866690635681152344e-01 9.470927715301513672e-01 5.632116198539733887e-01
4.011707901954650879e-01 9.953522682189941406e-01 8.041927814483642578e-01 9.812821149826049805e-01 9.905176162719726562e-01 5.762486457824707031e-01
4.497532844543457031e-01 1.000287055969238281e+00 8.276331424713134766e-01 9.935537576675415039e-01 1.010996460914611816e+00 6.181119680404663086e-01
4.944242835044860840e-01 9.900250434875488281e-01 8.591194152832031250e-01 1.004709124565124512e+00 1.015068173408508301e+00 6.147024631500244141e-01
5.601396560668945312e-01 9.740325212478637695e-01 9.044098258018493652e-01 1.012223839759826660e+00 1.003427505493164062e+00 6.600230336189270020e-01
6.193364262580871582e-01 9.724603891372680664e-01 9.165789484977722168e-01 9.786416292190551758e-01 9.493402242660522461e-01 6.910975575447082520e-01
6.458011865615844727e-01 9.837399721145629883e-01 9.602539539337158203e-01 9.756619930267333984e-01 9.052118062973022461e-01 7.716268301010131836e-01
7.021831274032592773e-01 9.402728080749511719e-01 9.666330218315124512e-01 9.834864139556884766e-01 8.049150705337524414e-01 8.382139205932617188e-01
7.520509362220764160e-01 9.250184893608093262e-01 9.746909737586975098e-01 9.527458548545837402e-01 7.180299162864685059e-01 8.936790823936462402e-01
8.048850893974304199e-01 8.962883949279785156e-01 9.958052635192871094e-01 9.231664538383483887e-01 6.079565882682800293e-01 9.641774296760559082e-01
4.734975397586822510e-01 4.610440731048583984e-01 4.292186200618743896e-01 4.882417321205139160e-01 4.047617912292480469e-01 4.356836676597595215e-01
5.991585254669189453e-01 5.416542291641235352e-01 5.405877232551574707e-01 5.680320262908935547e-01 5.170015692710876465e-01 6.267886757850646973e-01
6.636845469474792480e-01 5.144852995872497559e-01 5.997861027717590332e-01 5.600100159645080566e-01 4.309602677822113037e-01 6.691759824752807617e-01
6.814386844635009766e-01 5.113887786865234375e-01 6.764023303985595703e-01 5.373762845993041992e-01 3.996329307556152344e-01 7.068760991096496582e-01
7.014373540878295898e-01 5.007818937301635742e-01 6.767466664314270020e-01 5.377496480941772461e-01 3.522239327430725098e-01 6.435474157333374023e-01
7.495755553245544434e-01 4.784556925296783447e-01 6.652107834815979004e-01 5.130752921104431152e-01 3.123752474784851074e-01 6.388192176818847656e-01
7.348859310150146484e-01 4.577117264270782471e-01 6.652406454086303711e-01 4.611215591430664062e-01 2.593879401683807373e-01 6.380073428153991699e-01
7.677122950553894043e-01 4.451098740100860596e-01 6.490117311477661133e-01 4.380176961421966553e-01 2.492768466472625732e-01 6.110823154449462891e-01
8.146719932556152344e-01 4.154888391494750977e-01 6.669313907623291016e-01 4.305280745029449463e-01 1.967280358076095581e-01 5.985562205314636230e-01
8.194654583930969238e-01 4.063728451728820801e-01 6.700185537338256836e-01 3.789921998977661133e-01 1.824339926242828369e-01 5.511811375617980957e-01
8.367890119552612305e-01 3.532536923885345459e-01 6.468497514724731445e-01 3.626800179481506348e-01 1.736650019884109497e-01 5.356261730194091797e-01
8.680284619331359863e-01 3.375896215438842773e-01 6.586887836456298828e-01 3.146145343780517578e-01 1.898873746395111084e-01 5.360517501831054688e-01
9.019695520401000977e-01 2.979564964771270752e-01 6.664194464683532715e-01 2.650618255138397217e-01 1.838055849075317383e-01 5.247081518173217773e-01
9.225672483444213867e-01 2.541744709014892578e-01 6.204677224159240723e-01 2.398976087570190430e-01 2.168393433094024658e-01 5.176396369934082031e-01
9.122390151023864746e-01 2.216553986072540283e-01 6.185608506202697754e-01 1.806073635816574097e-01 2.795676589012145996e-01 5.042554140090942383e-01
8.917679190635681152e-01 1.932610124349594116e-01 5.544825196266174316e-01 1.564976722002029419e-01 3.753190338611602783e-01 5.008884072303771973e-01
8.637915849685668945e-01 1.350053399801254272e-01 5.045952796936035156e-01 1.210256069898605347e-01 4.766956567764282227e-01 5.050849318504333496e-01
7.995751500129699707e-01 1.069732755422592163e-01 4.528626203536987305e-01 7.492937892675399780e-02 5.855169892311096191e-01 4.903599321842193604e-01
7.483779788017272949e-01 8.347983658313751221e-02 3.917443752288818359e-01 6.272929161787033081e-02 7.018467783927917480e-01 4.755116701126098633e-01
7.177732586860656738e-01 6.021893024444580078e-02 3.464587330818176270e-01 3.994366526603698730e-02 7.498611807823181152e-01 4.611425697803497314e-01
6.770884394645690918e-01 3.385172039270401001e-02 3.097681701183319092e-01 1.809292845427989960e-02 8.586190938949584961e-01 4.590268135070800781e-01
6.375917792320251465e-01 1.497937552630901337e-02 2.632624208927154541e-01 2.085332013666629791e-02 9.193344116210937500e-01 4.278059601783752441e-01
5.866587162017822266e-01 7.699353620409965515e-03 2.108364403247833252e-01 -4.230690188705921173e-03 9.642045497894287109e-01 4.141470193862915039e-01
5.658156871795654297e-01 8.529094979166984558e-03 1.894112825393676758e-01 1.479266211390495300e-02 1.004604458808898926e+00 3.867184817790985107e-01
4.942699670791625977e-01 8.828677237033843994e-04 1.577080786228179932e-01 -2.115199808031320572e-03 9.914322495460510254e-01 3.644056618213653564e-01
4.479315280914306641e-01 5.751382093876600266e-03 1.088161468505859375e-01 -4.552213475108146667e-03 9.888492226600646973e-01 3.337964117527008057e-01
3.838779628276824951e-01 1.983007416129112244e-02 7.833066582679748535e-02 7.439011707901954651e-03 9.663767814636230469e-01 3.085276484489440918e-01
3.531061112880706787e-01 1.507274247705936432e-02 5.223980545997619629e-02 -9.423203766345977783e-03 9.083216786384582520e-01 2.328655719757080078e-01
2.834777534008026123e-01 4.396746680140495300e-02 2.719308249652385712e-02 2.093854360282421112e-02 8.354284167289733887e-01 1.887857168912887573e-01
2.452237308025360107e-01 6.412909924983978271e-02 2.955009788274765015e-02 4.230392724275588989e-02 7.606844305992126465e-01 1.171619892120361328e-01
1.878027766942977905e-01 8.906014263629913330e-02 -1.907891593873500824e-03 3.820906206965446472e-02 6.317180395126342773e-01 6.383585184812545776e-02
1.895423680543899536e-01 1.209597885608673096e-01 2.366805821657180786e-02 7.014378905296325684e-02 5.217476487159729004e-01 3.651081025600433350e-02
1.481504291296005249e-01 1.792734116315841675e-01 1.442051678895950317e-02 1.270039528608322144e-01 4.346787035465240479e-01 3.099789656698703766e-02
9.036836773157119751e-02 1.894290596246719360e-01 5.101398564875125885e-04 1.553685218095779419e-01 3.393867313861846924e-01 2.141204848885536194e-02
5.218092352151870728e-02 2.247996181249618530e-01 4.700887948274612427e-02 1.939112097024917603e-01 2.418007105588912964e-01 9.412524849176406860e-02
4.826889932155609131e-02 2.950466871261596680e-01 3.977217897772789001e-02 2.318542599678039551e-01 1.752278804779052734e-01 1.483968645334243774e-01
1.137217320501804352e-02 3.248813152313232422e-01 5.535311996936798096e-02 2.727557122707366943e-01 1.100365146994590759e-01 2.180449962615966797e-01
8.185296319425106049e-03 3.667977154254913330e-01 7.075627893209457397e-02 3.505857884883880615e-01 4.921754449605941772e-02 2.871983647346496582e-01
3.797120880335569382e-03 4.097891151905059814e-01 1.125255450606346130e-01 4.037235379219055176e-01 2.254196256399154663e-02 3.275003135204315186e-01
-2.519671805202960968e-02 4.729439020156860352e-01 1.529620140790939331e-01 4.843813776969909668e-01 1.106668077409267426e-02 3.509810268878936768e-01
-1.345249451696872711e-02 5.080964565277099609e-01 1.734914034605026245e-01 5.344939827919006348e-01 2.252256125211715698e-02 3.799013197422027588e-01
1.449659559875726700e-02 5.725831985473632812e-01 2.041456997394561768e-01 5.874364376068115234e-01 1.443895511329174042e-02 4.022002816200256348e-01
1.333076041191816330e-03 6.167167425155639648e-01 2.400500476360321045e-01 6.295623183250427246e-01 6.962934136390686035e-02 4.365257620811462402e-01
1.740038394927978516e-02 6.838441491127014160e-01 2.806050479412078857e-01 6.968333721160888672e-01 1.056380718946456909e-01 4.259738922119140625e-01
3.751390799880027771e-02 7.272679209709167480e-01 3.110947012901306152e-01 7.443977594375610352e-01 1.795215010643005371e-01 4.604412913322448730e-01
6.683380156755447388e-02 7.577867507934570312e-01 3.715812563896179199e-01 8.031866550445556641e-01 2.480677068233489990e-01 4.772097170352935791e-01
9.725438803434371948e-02 7.810416221618652344e-01 4.282069206237792969e-01 8.299926519393920898e-01 3.457632064819335938e-01 4.899723827838897705e-01
1.199889779090881348e-01 8.340493440628051758e-01 4.877076745033264160e-01 8.816552162170410156e-01 4.434828460216522217e-01 5.088731050491333008e-01
1.710696816444396973e-01 8.904340267181396484e-01 5.513673424720764160e-01 9.045869112014770508e-01 5.502376556396484375e-01 5.033420324325561523e-01
1.978081166744232178e-01 9.082327485084533691e-01 5.749528408050537109e-01 9.410700798034667969e-01 6.313949227333068848e-01 5.017201304435729980e-01
2.502704858779907227e-01 9.282420277595520020e-01 6.225112676620483398e-01 9.345312118530273438e-01 7.257553935050964355e-01 5.288223028182983398e-01
2.901276350021362305e-01 9.667341709136962891e-01 6.816698908805847168e-01 9.754790663719177246e-01 8.288552761077880859e-01 5.351895093917846680e-01
3.602192401885986328e-01 9.694396257400512695e-01 7.314816713333129883e-01 9.967632889747619629e-01 8.953404426574707031e-01 5.378088355064392090e-01
3.913198113441467285e-01 9.903399348258972168e-01 7.577857375144958496e-01 9.788734316825866699e-01 9.664554595947265625e-01 5.643166899681091309e-01
4.185450673103332520e-01 9.962022900581359863e-01 8.000872135162353516e-01 1.000672936439514160e+00 1.008926153182983398e+00 5.867425203323364258e-01
4.749862253665924072e-01 1.004307866096496582e+00 8.282642960548400879e-01 9.683324694633483887e-01 1.001650452613830566e+00 6.110916137695312500e-01
5.400847196578979492e-01 9.995201826095581055e-01 8.695250153541564941e-01 9.703303575515747070e-01 1.001704216003417969e+00 6.466155052185058594e-01
5.626826286315917969e-01 9.970078468322753906e-01 9.069550037384033203e-01 9.976443648338317871e-01 9.748300313949584961e-01 6.772047281265258789e-01
6.225475668907165527e-01 9.881602525711059570e-01 9.337812662124633789e-01 9.881644845008850098e-01 9.510185718536376953e-01 7.164204716682434082e-01
6.672860383987426758e-01 9.769895076751708984e-01 9.514659047126770020e-01 9.651006460189819336e-01 8.873672485351562500e-01 7.927005887031555176e-01
7.195889353752136230e-01 9.482839107513427734e-01 9.679837226867675781e-01 9.796405434608459473e-01 7.943378686904907227e-01 8.286275863647460938e-01
7.510980367660522461e-01 9.185746312141418457e-01 9.914297461509704590e-01 9.465500116348266602e-01 7.035477161407470703e-01 9.117665886878967285e-01
8.115051984786987305e-01 8.911060094833374023e-01 9.968218803405761719e-01 9.188203215599060059e-01 5.913065671920776367e-01 9.723919630050659180e-01
3.747993707656860352e-01 4.966199398040771484e-01 4.565659165382385254e-01 4.848012030124664307e-01 3.840655982494354248e-01 5.174874067306518555e-01
5.858735442161560059e-01 5.419181585311889648e-01 5.711647868156433105e-01 5.099017024040222168e-01 5.223866701126098633e-01 6.481155157089233398e-01
6.404317617416381836e-01 5.344601273536682129e-01 6.290330886840820312e-01 5.768814682960510254e-01 4.428144097328186035e-01 6.811180114746093750e-01
6.705216169357299805e-01 5.333027243614196777e-01 6.565149426460266113e-01 5.250653028488159180e-01 3.867658376693725586e-01 6.663696765899658203e-01
7.245080471038818359e-01 4.975249767303466797e-01 6.321192979812622070e-01 5.310379266738891602e-01 3.434887230396270752e-01 6.619612574577331543e-01
7.373301982879638672e-01 4.814170300960540771e-01 6.399142742156982422e-01 4.827160239219665527e-01 2.993676662445068359e-01 6.201353073120117188e-01
7.703276276588439941e-01 4.645484387874603271e-01 6.310390233993530273e-01 4.573095738887786865e-01 2.376128137111663818e-01 6.323515772819519043e-01
7.969260811805725098e-01 4.379336833953857422e-01 6.446590423583984375e-01 4.380404949188232422e-01 2.371959537267684937e-01 6.091240644454956055e-01
7.946253418922424316e-01 4.369694888591766357e-01 6.339421868324279785e-01 4.103314280509948730e-01 1.704618185758590698e-01 5.958354473114013672e-01
8.252674341201782227e-01 3.676453828811645508e-01 6.587953567504882812e-01 3.926303982734680176e-01 1.975466012954711914e-01 5.668932795524597168e-01
8.643774390220642090e-01 3.547618091106414795e-01 6.656207442283630371e-01 3.629987537860870361e-01 1.613585948944091797e-01 5.546602010726928711e-01
8.745958209037780762e-01 3.103216290473937988e-01 6.331633329391479492e-01 3.028961122035980225e-01 1.822849363088607788e-01 5.493692159652709961e-01
8.930180072784423828e-01 2.907479107379913330e-01 6.213812828063964844e-01 2.580658197402954102e-01 1.990321278572082520e-01 5.271247625350952148e-01
9.299362897872924805e-01 2.705212831497192383e-01 6.171100139617919922e-01 2.359569221735000610e-01 2.464042603969573975e-01 5.396913886070251465e-01
9.095888137817382812e-01 2.282909601926803589e-01 5.914382338523864746e-01 1.816123872995376587e-01 2.836878299713134766e-01 5.164064764976501465e-01
8.704978227615356445e-01 2.069178968667984009e-01 5.543130636215209961e-01 1.467611491680145264e-01 3.903592526912689209e-01 4.995372295379638672e-01
8.564428687095642090e-01 1.607666760683059692e-01 5.151411294937133789e-01 9.183257818222045898e-02 4.795244634151458740e-01 4.971326589584350586e-01
8.206250667572021484e-01 1.201410815119743347e-01 4.464800357818603516e-01 7.320152968168258667e-02 5.951126813888549805e-01 4.877962172031402588e-01
7.903064489364624023e-01 9.102360904216766357e-02 3.781694173812866211e-01 6.182791292667388916e-02 7.053640484809875488e-01 4.792414605617523193e-01
7.095801234245300293e-01 6.215192005038261414e-02 3.409729003906250000e-01 4.863715171813964844e-02 7.913196682929992676e-01 4.689249396324157715e-01
6.855210661888122559e-01 3.560735657811164856e-02 3.111603856086730957e-01 1.472768560051918030e-02 8.734478950500488281e-01 4.518845975399017334e-01
6.467760801315307617e-01 2.847956307232379913e-02 2.631622552871704102e-01 2.491229213774204254e-02 9.222685098648071289e-01 4.346873462200164795e-01
5.876541137695312500e-01 1.327083818614482880e-02 2.211970090866088867e-01 1.387395337224006653e-02 9.796740412712097168e-01 4.122879505157470703e-01
5.389474630355834961e-01 -8.093893527984619141e-03 1.725938469171524048e-01 -6.760853808373212814e-03 1.001303315162658691e+00 3.847566246986389160e-01
4.968931972980499268e-01 -2.519743749871850014e-03 1.362826377153396606e-01 4.282906593289226294e-04 1.020236492156982422e+00 3.613802790641784668e-01
4.268859028816223145e-01 -1.084852311760187149e-02 1.130350381135940552e-01 4.702920850832015276e-04 9.921949505805969238e-01 3.322799503803253174e-01
3.784257769584655762e-01 1.460765488445758820e-02 7.081167399883270264e-02 -5.769064184278249741e-03 9.509648680686950684e-01 2.752382159233093262e-01
3.284687697887420654e-01 3.959731757640838623e-02 5.571641772985458374e-02 4.635224118828773499e-03 9.017692804336547852e-01 2.410165816545486450e-01
2.887544929981231689e-01 6.699943542480468750e-02 2.280175313353538513e-02 1.334237772971391678e-02 8.271031379699707031e-01 1.724267005920410156e-01
2.384269982576370239e-01 7.818178832530975342e-02 2.381199970841407776e-02 5.885082483291625977e-02 7.136898040771484375e-01 1.286760717630386353e-01
1.989231705665588379e-01 8.425112813711166382e-02 8.638864383101463318e-04 5.409433692693710327e-02 6.185611486434936523e-01 6.498619168996810913e-02
1.552882045507431030e-01 1.384490281343460083e-01 2.153994888067245483e-02 8.831088989973068237e-02 5.176870226860046387e-01 4.575148597359657288e-02
1.307590305805206299e-01 1.783070564270019531e-01 -1.012831367552280426e-02 1.191865652799606323e-01 4.141370058059692383e-01 4.029083997011184692e-03
9.247888624668121338e-02 2.071795612573623657e-01 3.672899212688207626e-03 1.744976341724395752e-01 3.239945173263549805e-01 4.304869472980499268e-02
6.238217651844024658e-02 2.566025257110595703e-01 1.758639886975288391e-02 1.844236552715301514e-01 2.423878461122512817e-01 1.098593920469284058e-01
3.718691691756248474e-02 2.885203361511230469e-01 3.290698304772377014e-02 2.462151497602462769e-01 1.420317441225051880e-01 1.622237712144851685e-01
4.414326697587966919e-02 3.303569853305816650e-01 4.986060410737991333e-02 2.946993708610534668e-01 1.026685982942581177e-01 2.361184507608413696e-01
1.142169814556837082e-03 3.973212242126464844e-01 7.840175926685333252e-02 3.584229052066802979e-01 6.405183672904968262e-02 3.046086728572845459e-01
-3.544868202880024910e-03 4.376645982265472412e-01 1.165244281291961670e-01 4.313847422599792480e-01 2.015947736799716949e-02 3.384871482849121094e-01
7.683593314141035080e-03 4.801707267761230469e-01 1.383735835552215576e-01 4.754986464977264404e-01 9.304049424827098846e-03 3.529258370399475098e-01
2.892777882516384125e-02 5.207449793815612793e-01 1.547666490077972412e-01 5.440024137496948242e-01 1.089525874704122543e-02 3.937699794769287109e-01
4.304194357246160507e-03 5.801531672477722168e-01 2.093506455421447754e-01 5.746898651123046875e-01 2.652784995734691620e-02 4.231560230255126953e-01
4.883513320237398148e-03 6.255081295967102051e-01 2.539361715316772461e-01 6.513793468475341797e-01 5.953186005353927612e-02 4.229651987552642822e-01
3.811004012823104858e-02 6.701368689537048340e-01 2.943089008331298828e-01 7.109153866767883301e-01 1.226523891091346741e-01 4.589363336563110352e-01
5.626155436038970947e-02 7.184238433837890625e-01 3.434734344482421875e-01 7.598678469657897949e-01 1.754883527755737305e-01 4.476944208145141602e-01
8.891798555850982666e-02 7.873853445053100586e-01 3.856660723686218262e-01 8.070244789123535156e-01 2.618697285652160645e-01 4.778716266155242920e-01
1.075289621949195862e-01 8.099086284637451172e-01 4.371645748615264893e-01 8.507910966873168945e-01 3.584781885147094727e-01 4.860402941703796387e-01
1.295376271009445190e-01 8.473668098449707031e-01 4.788303375244140625e-01 8.998960256576538086e-01 4.747937321662902832e-01 4.877553284168243408e-01
1.730295419692993164e-01 8.814364671707153320e-01 5.173177719116210938e-01 9.227991104125976562e-01 5.453910827636718750e-01 5.159552693367004395e-01
2.022876888513565063e-01 9.217966794967651367e-01 5.813041925430297852e-01 9.507082104682922363e-01 6.695107221603393555e-01 5.005898475646972656e-01
2.277144789695739746e-01 9.428564310073852539e-01 6.121731996536254883e-01 9.543900489807128906e-01 7.422152757644653320e-01 5.149983763694763184e-01
3.068311512470245361e-01 9.483159780502319336e-01 7.032647132873535156e-01 9.673242568969726562e-01 8.351936340332031250e-01 5.318996906280517578e-01
3.475530147552490234e-01 9.674962759017944336e-01 7.353959083557128906e-01 9.993991255760192871e-01 9.156581163406372070e-01 5.482357740402221680e-01
3.899237811565399170e-01 9.829686880111694336e-01 7.660944461822509766e-01 9.976353049278259277e-01 9.497184753417968750e-01 5.736111402511596680e-01
4.543272554874420166e-01 9.785168766975402832e-01 8.111671209335327148e-01 1.003977060317993164e+00 9.869588613510131836e-01 5.892990231513977051e-01
4.766589999198913574e-01 1.014987111091613770e+00 8.581053614616394043e-01 9.914886951446533203e-01 1.009782671928405762e+00 6.358377933502197266e-01
5.273703336715698242e-01 1.011925816535949707e+00 8.725943565368652344e-01 1.002666831016540527e+00 1.010668635368347168e+00 6.599157452583312988e-01
5.741605758666992188e-01 9.758108854293823242e-01 9.131261110305786133e-01 9.932671785354614258e-01 9.671736955642700195e-01 6.722155213356018066e-01
6.297562718391418457e-01 9.701697826385498047e-01 9.362521171569824219e-01 9.793813228607177734e-01 9.175602197647094727e-01 7.234301567077636719e-01
6.726599335670471191e-01 9.572905898094177246e-01 9.541895985603332520e-01 9.902893304824829102e-01 8.739806413650512695e-01 8.070142269134521484e-01
7.289835810661315918e-01 9.465448856353759766e-01 9.887818098068237305e-01 9.620082378387451172e-01 7.798662781715393066e-01 8.577831983566284180e-01
7.662973403930664062e-01 9.413980841636657715e-01 1.010071277618408203e+00 9.495267271995544434e-01 6.818352937698364258e-01 9.236811399459838867e-01
8.180372118949890137e-01 8.858131170272827148e-01 9.976980090141296387e-01 9.143350124359130859e-01 5.745744705200195312e-01 9.797017574310302734e-01
4.323888123035430908e-01 5.163565278053283691e-01 4.176024794578552246e-01 5.179554224014282227e-01 4.329605698585510254e-01 4.672671258449554443e-01
6.046540141105651855e-01 5.464904308319091797e-01 5.473107695579528809e-01 5.262985825538635254e-01 5.185490250587463379e-01 6.321443319320678711e-01
6.445260047912597656e-01 5.492873191833496094e-01 6.310524940490722656e-01 5.571106672286987305e-01 4.323809742927551270e-01 6.612163186073303223e-01
